F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
33908,0.0166666,20.1565684694797,0.06433516,0.1667678,0.4531335,-0.3935188,0.05458598,0.9174273,0.02214603,0.0343101769685745,0,0
33912,0.016668,20.1732364688069,0.06431687,0.1668303,0.4530035,-0.3935438,0.05453705,0.9174199,0.02213087,0.0343101769685745,0,0
33914,0.016667,20.1899034678936,0.06431687,0.1668303,0.4530035,-0.3935438,0.05453705,0.9174199,0.02213087,0.0343101769685745,0,0
33918,0.016666,20.2065694686025,0.06430033,0.1668469,0.4529074,-0.3935592,0.05448798,0.917416,0.02213618,0.0343101769685745,0,0
33924,0.0166678,20.2232372686267,0.06430033,0.1668469,0.4529074,-0.3935592,0.05448798,0.917416,0.02213618,0.0343101769685745,0,0
33926,0.016665,20.2399022690952,0.06429429,0.1668747,0.4528549,-0.39356,0.05447796,0.9174166,0.02212351,0.0343101769685745,0,0
33930,0.0166687,20.2565709687769,0.06429429,0.1668747,0.4528549,-0.39356,0.05447796,0.9174166,0.02212351,0.0343101769685745,0,0
33932,0.0166654,20.2732363678515,0.06429429,0.1668747,0.4528549,-0.39356,0.05447796,0.9174166,0.02212351,0.0343101769685745,0,0
33936,0.0166682,20.2899045683444,0.06430382,0.166933,0.4528337,-0.3935483,0.05450251,0.9174211,0.02208587,0.0341407582163811,0,0
33940,0.0166654,20.3065699674189,0.06430382,0.166933,0.4528337,-0.3935483,0.05450251,0.9174211,0.02208587,0.0341407582163811,0,0
33944,0.0166691,20.3232390675694,0.0645517,0.1670573,0.4526615,-0.3933034,0.05450383,0.917528,0.02200344,0.0341407582163811,0,0
33946,0.0166649,20.339903967455,0.0645517,0.1670573,0.4526615,-0.3933034,0.05450383,0.917528,0.02200344,0.0341407582163811,0,0
33950,0.0166676,20.3565715681762,0.0645517,0.1670573,0.4526615,-0.3933034,0.05450383,0.917528,0.02200344,0.0341407582163811,0,0
33952,0.0166655,20.3732370678335,0.06489873,0.1671597,0.4525201,-0.3929639,0.05451666,0.9176747,0.02191789,0.0341407582163811,0,0
33956,0.0166689,20.389905968681,0.06549299,0.1673828,0.452308,-0.3923876,0.05456669,0.9179218,0.02177209,0.0341407582163811,0,0
33958,0.016666,20.4065719693899,0.06549299,0.1673828,0.452308,-0.3923876,0.05456669,0.9179218,0.02177209,0.0341407582163811,0,0
33962,0.0166685,20.4232404697686,0.06549299,0.1673828,0.452308,-0.3923876,0.05456669,0.9179218,0.02177209,0.0341407582163811,0,0
33968,0.025001,20.4482414703816,0.06615485,0.1677006,0.4521118,-0.3917602,0.05462693,0.9181901,0.02160784,0.0341407582163811,0,0
33974,0.0166682,20.4649096708745,0.06683396,0.1680009,0.4517998,-0.3911071,0.05452368,0.9184759,0.02155059,0.0341407582163811,0,0
33976,0.0210577,20.4859673716128,0.06683396,0.1680009,0.4517998,-0.3911071,0.05452368,0.9184759,0.02155059,0.0341407582163811,0,0
33978,0.0166681,20.5026354715228,0.06683396,0.1680009,0.4517998,-0.3911071,0.05452368,0.9184759,0.02155059,0.0341407582163811,0,0
33982,0.0166682,20.5193036720157,0.06683396,0.1680009,0.4517998,-0.3911071,0.05452368,0.9184759,0.02155059,0.0341407582163811,0,0
33984,0.0166657,20.5359693728387,0.06812593,0.1687303,0.4511075,-0.3898808,0.05423891,0.9190159,0.02146838,0.0341407582163811,0,0
33988,0.016668,20.5526373721659,0.06812593,0.1687303,0.4511075,-0.3898808,0.05423891,0.9190159,0.02146838,0.0341407582163811,0,0
33992,0.016666,20.5693033728749,0.06812593,0.1687303,0.4511075,-0.3898808,0.05423891,0.9190159,0.02146838,0.0341407582163811,0,0
33994,0.0166702,20.585973571986,0.06895506,0.1693351,0.450418,-0.3889505,0.05375367,0.9194356,0.02159083,0.0341407582163811,0,0
34000,0.0166646,20.6026381719857,0.06895506,0.1693351,0.450418,-0.3889505,0.05375367,0.9194356,0.02159083,0.0341407582163811,0,0
34002,0.0188342,20.6214723717421,0.06895506,0.1693351,0.450418,-0.3889505,0.05375367,0.9194356,0.02159083,0.0337749943137169,0,0
34008,0.0230135,20.6444858722389,0.06928533,0.1695714,0.4501251,-0.3885005,0.05350622,0.9196381,0.02168514,0.0337749943137169,0,0
34010,0.0166721,20.6611579731107,0.06928533,0.1695714,0.4501251,-0.3885005,0.05350622,0.9196381,0.02168514,0.0337749943137169,0,0
34014,0.0166638,20.6778217740357,0.06962278,0.1697257,0.4497803,-0.3880101,0.05316629,0.9198607,0.02185817,0.0337749943137169,0,0
34018,0.0197211,20.6975428741425,0.06962278,0.1697257,0.4497803,-0.3880101,0.05316629,0.9198607,0.02185817,0.0337749943137169,0,0
34020,0.0166696,20.7142124734819,0.06962278,0.1697257,0.4497803,-0.3880101,0.05316629,0.9198607,0.02185817,0.0337749943137169,0,0
34024,0.0166663,20.7308787740767,0.07026274,0.1696494,0.4488908,-0.3871353,0.05213488,0.9202728,0.02249785,0.0337749943137169,0,0
34028,0.0166675,20.747546274215,0.07026274,0.1696494,0.4488908,-0.3871353,0.05213488,0.9202728,0.02249785,0.0337749943137169,0,0
34030,0.0166659,20.7642121743411,0.07026274,0.1696494,0.4488908,-0.3871353,0.05213488,0.9202728,0.02249785,0.0337749943137169,0,0
34034,0.0166675,20.7808796744794,0.07059629,0.1695197,0.4484018,-0.3866728,0.0514933,0.9204926,0.02293245,0.033773023635149,0,0
34038,0.0166667,20.7975463736802,0.07092408,0.1694895,0.448,-0.3862529,0.05084351,0.9206934,0.02339444,0.033773023635149,0,0
34042,0.0166715,20.8142178729177,0.07092408,0.1694895,0.448,-0.3862529,0.05084351,0.9206934,0.02339444,0.033773023635149,0,0
34044,0.0166623,20.8308801725507,0.07092408,0.1694895,0.448,-0.3862529,0.05084351,0.9206934,0.02339444,0.033773023635149,0,0
34050,0.0246173,20.8554974719882,0.07127429,0.169615,0.4476889,-0.3858207,0.05008441,0.9209014,0.02397134,0.033773023635149,0,0
34052,0.0166683,20.8721657712013,0.07127429,0.169615,0.4476889,-0.3858207,0.05008441,0.9209014,0.02397134,0.033773023635149,0,0
34056,0.0166663,20.8888320717961,0.07167023,0.1699166,0.4474301,-0.3854479,0.04927307,0.9210849,0.02459071,0.033773023635149,0,0
34058,0.016668,20.9055000711232,0.07167023,0.1699166,0.4474301,-0.3854479,0.04927307,0.9210849,0.02459071,0.033773023635149,0,0
34064,0.0166667,20.9221667703241,0.07209215,0.1704027,0.4472181,-0.3850813,0.04836339,0.9212673,0.02529507,0.033773023635149,0,0
34066,0.0235524,20.9457191694528,0.07209215,0.1704027,0.4472181,-0.3850813,0.04836339,0.9212673,0.02529507,0.033773023635149,0,0
34072,0.0166709,20.9623900689185,0.07275291,0.1718091,0.4469108,-0.384529,0.04656768,0.9215517,0.02667047,0.033773023635149,0,0
34074,0.0167854,20.9791754689068,0.07275291,0.1718091,0.4469108,-0.384529,0.04656768,0.9215517,0.02667047,0.033671896904707,0,0
34078,0.0166676,20.9958430696279,0.07275291,0.1718091,0.4469108,-0.384529,0.04656768,0.9215517,0.02667047,0.033671896904707,0,0
34080,0.0166663,21.0125093702227,0.07293367,0.1728659,0.4467938,-0.3843012,0.04546726,0.9216767,0.02752114,0.033671896904707,0,0
34082,0.0166678,21.0291771702468,0.07298137,0.1738128,0.4466835,-0.3841271,0.04457249,0.9217722,0.02820881,0.033671896904707,0,0
34086,0.0166686,21.0458457693458,0.07298137,0.1738128,0.4466835,-0.3841271,0.04457249,0.9217722,0.02820881,0.033671896904707,0,0
34090,0.0166659,21.0625116694719,0.07298137,0.1738128,0.4466835,-0.3841271,0.04457249,0.9217722,0.02820881,0.033671896904707,0,0
34094,0.018433,21.0809446703643,0.07295964,0.1747971,0.4465425,-0.3840153,0.04338955,0.9218457,0.02915593,0.033671896904707,0,0
34098,0.0166642,21.0976088698953,0.07295964,0.1747971,0.4465425,-0.3840153,0.04338955,0.9218457,0.02915593,0.033671896904707,0,0
34100,0.0166679,21.1142767705023,0.07289338,0.1758545,0.4463944,-0.3839942,0.04198053,0.9218833,0.03028742,0.033671896904707,0,0
34106,0.0166668,21.130943570286,0.07289338,0.1758545,0.4463944,-0.3839942,0.04198053,0.9218833,0.03028742,0.033671896904707,0,0
34108,0.0182748,21.149218371138,0.07289338,0.1758545,0.4463944,-0.3839942,0.04198053,0.9218833,0.03028742,0.033671896904707,0,0
34112,0.0166703,21.1658886708319,0.07284383,0.1767227,0.4462831,-0.3839639,0.04090909,0.9219154,0.03114916,0.033671896904707,0,0
34116,0.0202996,21.1861882712692,0.07284383,0.1767227,0.4462831,-0.3839639,0.04090909,0.9219154,0.03114916,0.033671896904707,0,0
34120,0.0186495,21.2048377711326,0.07271013,0.1780798,0.4460334,-0.3839519,0.03858829,0.9219529,0.03308722,0.033671896904707,0,0
34124,0.0166682,21.2215059716254,0.07271013,0.1780798,0.4460334,-0.3839519,0.03858829,0.9219529,0.03308722,0.033671896904707,0,0
34126,0.0195144,21.2410203721374,0.07271013,0.1780798,0.4460334,-0.3839519,0.03858829,0.9219529,0.03308722,0.033671896904707,0,0
34130,0.0199409,21.2609612718225,0.07267715,0.1787923,0.4459738,-0.3838218,0.03656276,0.92202,0.0349724,0.033671896904707,0,0
34132,0.0166865,21.2776477709413,0.07267715,0.1787923,0.4459738,-0.3838218,0.03656276,0.92202,0.0349724,0.033671896904707,0,0
34138,0.0166642,21.2943119704723,0.07270326,0.1789672,0.4460355,-0.3837616,0.03546538,0.9220471,0.03603365,0.033671896904707,0,0
34140,0.0166708,21.3109827712178,0.07270326,0.1789672,0.4460355,-0.3837616,0.03546538,0.9220471,0.03603365,0.033671896904707,0,0
34144,0.0166632,21.3276459705085,0.07270326,0.1789672,0.4460355,-0.3837616,0.03546538,0.9220471,0.03603365,0.033671896904707,0,0
34146,0.0186691,21.3463150709867,0.07282847,0.1790943,0.4462126,-0.3835613,0.03434549,0.9221266,0.03719809,0.033671896904707,0,0
34152,0.0166691,21.3629841711372,0.07282847,0.1790943,0.4462126,-0.3835613,0.03434549,0.9221266,0.03719809,0.033671896904707,0,0
34154,0.0166649,21.3796490710229,0.07282847,0.1790943,0.4462126,-0.3835613,0.03434549,0.9221266,0.03719809,0.0336712412536144,0,0
34158,0.0166711,21.3963201716542,0.07304737,0.1791717,0.4464246,-0.3833173,0.03334055,0.9222216,0.03825676,0.0336712412536144,0,0
34160,0.0166645,21.4129846710712,0.07304737,0.1791717,0.4464246,-0.3833173,0.03334055,0.9222216,0.03825676,0.0336712412536144,0,0
34164,0.0166661,21.4296507705003,0.07304737,0.1791717,0.4464246,-0.3833173,0.03334055,0.9222216,0.03825676,0.0336712412536144,0,0
34166,0.0166676,21.4463183712214,0.07375332,0.1792426,0.4466542,-0.3827144,0.03135584,0.9224561,0.04026345,0.0336712412536144,0,0
34170,0.0166673,21.4629856720567,0.07375332,0.1792426,0.4466542,-0.3827144,0.03135584,0.9224561,0.04026345,0.0336712412536144,0,0
34174,0.0166662,21.4796518720686,0.07421207,0.1792583,0.4467248,-0.3823621,0.03034297,0.9225917,0.04126776,0.0336712412536144,0,0
34178,0.0166668,21.4963186718524,0.07468656,0.1792546,0.4468077,-0.3820034,0.02931969,0.922727,0.042292,0.0336712412536144,0,0
34180,0.0199313,21.5162499714643,0.07468656,0.1792546,0.4468077,-0.3820034,0.02931969,0.922727,0.042292,0.0336712412536144,0,0
34186,0.0166679,21.5329178720713,0.07525495,0.1792812,0.4469731,-0.381632,0.02835608,0.9228642,0.04329653,0.0336712412536144,0,0
34188,0.0195451,21.5524629727006,0.07525495,0.1792812,0.4469731,-0.381632,0.02835608,0.9228642,0.04329653,0.0336712412536144,0,0
34194,0.0166842,21.5691471733153,0.07583443,0.1792975,0.447126,-0.3812206,0.02736873,0.9230154,0.0443223,0.0336712412536144,0,0
34196,0.0179738,21.5871209725738,0.07583443,0.1792975,0.447126,-0.3812206,0.02736873,0.9230154,0.0443223,0.0336712412536144,0,0
34200,0.0166682,21.6037891730666,0.07583443,0.1792975,0.447126,-0.3812206,0.02736873,0.9230154,0.0443223,0.0336712412536144,0,0
34202,0.0176564,21.6214455738664,0.0764651,0.1793277,0.4473298,-0.3808177,0.02626106,0.9231571,0.04548801,0.0336712412536144,0,0
34206,0.0166685,21.6381140742451,0.0764651,0.1793277,0.4473298,-0.3808177,0.02626106,0.9231571,0.04548801,0.0336712412536144,0,0
34208,0.0166671,21.6547811739147,0.0764651,0.1793277,0.4473298,-0.3808177,0.02626106,0.9231571,0.04548801,0.0336712412536144,0,0
34212,0.0166667,21.6714478731155,0.07781482,0.179466,0.4480231,-0.3799058,0.02407032,0.9234695,0.04791807,0.0336712412536144,0,0
34220,0.0262239,21.6976717729121,0.07781482,0.179466,0.4480231,-0.3799058,0.02407032,0.9234695,0.04791807,0.0336712412536144,0,0
34222,0.021466,21.7191377729177,0.07832737,0.1795163,0.4484114,-0.3795815,0.02328041,0.9235742,0.04885315,0.0336705818772316,0,0
34224,0.0166682,21.7358059734106,0.07878455,0.1795606,0.4487977,-0.3791847,0.0224447,0.9237055,0.04983336,0.0336705818772316,0,0
34228,0.0166671,21.7524730730802,0.07878455,0.1795606,0.4487977,-0.3791847,0.0224447,0.9237055,0.04983336,0.0336705818772316,0,0
34230,0.0166665,21.769139572978,0.07917781,0.1796729,0.4491786,-0.3788818,0.02175074,0.9238011,0.050666,0.0336705818772316,0,0
34234,0.0166677,21.7858072724193,0.07917781,0.1796729,0.4491786,-0.3788818,0.02175074,0.9238011,0.050666,0.0336705818772316,0,0
34238,0.0166671,21.8024743720889,0.07917781,0.1796729,0.4491786,-0.3788818,0.02175074,0.9238011,0.050666,0.0336705818772316,0,0
34240,0.0166675,21.8191418722272,0.07962827,0.1798948,0.4496132,-0.3785136,0.02110752,0.9239221,0.05147789,0.0336705818772316,0,0
34244,0.0166671,21.8358089718968,0.07962827,0.1798948,0.4496132,-0.3785136,0.02110752,0.9239221,0.05147789,0.0336705818772316,0,0
34248,0.016666,21.8524749726057,0.07962827,0.1798948,0.4496132,-0.3785136,0.02110752,0.9239221,0.05147789,0.0336699262261391,0,0
34254,0.0166662,21.8691411726177,0.08004733,0.180171,0.4499756,-0.3781421,0.02061833,0.9240481,0.05213968,0.0336699262261391,0,0
34258,0.0187591,21.8879002723843,0.08072374,0.1808695,0.4507309,-0.3775947,0.01992331,0.9242294,0.05315465,0.0336699262261391,0,0
34260,0.0286512,21.9165514726192,0.08072374,0.1808695,0.4507309,-0.3775947,0.01992331,0.9242294,0.05315465,0.0336699262261391,0,0
34266,0.0166698,21.9332212731242,0.08090931,0.1814489,0.4511591,-0.377415,0.01971386,0.9242846,0.05354707,0.0336699262261391,0,0
34268,0.0166646,21.949885873124,0.08090931,0.1814489,0.4511591,-0.377415,0.01971386,0.9242846,0.05354707,0.0336699262261391,0,0
34272,0.0166681,21.966553973034,0.08097553,0.1823949,0.4515889,-0.3773413,0.0195819,0.9242998,0.05385176,0.0336699262261391,0,0
34274,0.019115,21.9856689721346,0.08097553,0.1823949,0.4515889,-0.3773413,0.0195819,0.9242998,0.05385176,0.0336699262261391,0,0
34280,0.0166696,22.002338571474,0.08092289,0.1836379,0.4519018,-0.3773094,0.01968614,0.9243066,0.05391952,0.0336699262261391,0,0
34282,0.0166652,22.0190037712455,0.08092289,0.1836379,0.4519018,-0.3773094,0.01968614,0.9243066,0.05391952,0.0336699262261391,0,0
34284,0.0166678,22.0356715712696,0.08092289,0.1836379,0.4519018,-0.3773094,0.01968614,0.9243066,0.05391952,0.0336699262261391,0,0
34288,0.0166685,22.0523400716484,0.08066453,0.1853334,0.45218,-0.3773988,0.01992451,0.9242711,0.05381508,0.0336699262261391,0,0
34292,0.0166651,22.069005170837,0.08066453,0.1853334,0.45218,-0.3773988,0.01992451,0.9242711,0.05381508,0.0336699262261391,0,0
34294,0.0166673,22.0856724716723,0.08014624,0.1873811,0.4524938,-0.3774719,0.02011571,0.9242387,0.05378712,0.0336699262261391,0,0
34298,0.0166658,22.1023382712156,0.08014624,0.1873811,0.4524938,-0.3774719,0.02011571,0.9242387,0.05378712,0.0336699262261391,0,0
34304,0.0260358,22.1283740717918,0.08014624,0.1873811,0.4524938,-0.3774719,0.02011571,0.9242387,0.05378712,0.0336699262261391,0,0
34308,0.0166677,22.1450417712331,0.07855833,0.1925439,0.4531106,-0.3778271,0.02093204,0.9240891,0.05355154,0.0336699262261391,0,0
34314,0.0208953,22.1659370716661,0.07763854,0.1954251,0.4531336,-0.3778815,0.02135482,0.9240554,0.05358345,0.0336679555475712,0,0
34316,0.0220119,22.1879489719868,0.07669589,0.1981042,0.452794,-0.3778808,0.02135937,0.9240318,0.05399227,0.0336679555475712,0,0
34320,0.0166682,22.2046171724796,0.07669589,0.1981042,0.452794,-0.3778808,0.02135937,0.9240318,0.05399227,0.0336679555475712,0,0
34322,0.0191926,22.2238097731024,0.07669589,0.1981042,0.452794,-0.3778808,0.02135937,0.9240318,0.05399227,0.0336679555475712,0,0
34328,0.0166678,22.2404775731266,0.07582374,0.2007045,0.4522957,-0.3777127,0.0214109,0.924072,0.05445848,0.0336679555475712,0,0
34330,0.0203788,22.2608563732356,0.07582374,0.2007045,0.4522957,-0.3777127,0.0214109,0.924072,0.05445848,0.0336679555475712,0,0
34336,0.0166676,22.2775239739567,0.07493893,0.2035165,0.4515963,-0.3772751,0.02160474,0.9242156,0.05497565,0.0336679555475712,0,0
34340,0.0252288,22.3027527742088,0.07493893,0.2035165,0.4515963,-0.3772751,0.02160474,0.9242156,0.05497565,0.0336679555475712,0,0
34342,0.0200187,22.322771474719,0.07404543,0.2057377,0.4508308,-0.3766376,0.0216505,0.9244252,0.05579821,0.0336679555475712,0,0
34346,0.0166685,22.3394399750978,0.07404543,0.2057377,0.4508308,-0.3766376,0.0216505,0.9244252,0.05579821,0.0336679555475712,0,0
34350,0.0185932,22.3580331746489,0.07404543,0.2057377,0.4508308,-0.3766376,0.0216505,0.9244252,0.05579821,0.0336679555475712,0,0
34354,0.0166678,22.374700974673,0.07257365,0.2098173,0.4496087,-0.3752332,0.02182231,0.9248925,0.05742504,0.0336679555475712,0,0
34356,0.0183499,22.3930508755147,0.07257365,0.2098173,0.4496087,-0.3752332,0.02182231,0.9248925,0.05742504,0.0336679555475712,0,0
34360,0.0166703,22.4097211752087,0.07199531,0.2114277,0.4491739,-0.3744767,0.02167103,0.9251351,0.05850278,0.0336679555475712,0,0
34362,0.0166645,22.4263856746256,0.07143386,0.2129063,0.448938,-0.3736935,0.0214793,0.9253803,0.05969144,0.0336679555475712,0,0
34368,0.0166689,22.4430545754731,0.07143386,0.2129063,0.448938,-0.3736935,0.0214793,0.9253803,0.05969144,0.0336679555475712,0,0
34374,0.0262803,22.4693348761648,0.07096425,0.2142388,0.4488838,-0.372975,0.02142638,0.9256047,0.06071609,0.0336672998964787,0,0
34376,0.0174187,22.4867535755038,0.07096425,0.2142388,0.4488838,-0.372975,0.02142638,0.9256047,0.06071609,0.0336672998964787,0,0
34380,0.0166683,22.5034218747169,0.07055891,0.2154512,0.4488664,-0.3723321,0.02145882,0.9258069,0.06156136,0.0336672998964787,0,0
34382,0.0167494,22.5201712753624,0.07055891,0.2154512,0.4488664,-0.3723321,0.02145882,0.9258069,0.06156136,0.0336672998964787,0,0
34384,0.016668,22.5368392746896,0.07055891,0.2154512,0.4488664,-0.3723321,0.02145882,0.9258069,0.06156136,0.0336672998964787,0,0
34388,0.0166673,22.5535065755248,0.07055891,0.2154512,0.4488664,-0.3723321,0.02145882,0.9258069,0.06156136,0.0336672998964787,0,0
34390,0.0166668,22.5701733753085,0.06983604,0.2175007,0.4488407,-0.3710824,0.02171114,0.9262118,0.0629149,0.0336672998964787,0,0
34394,0.0166669,22.5868402756751,0.06983604,0.2175007,0.4488407,-0.3710824,0.02171114,0.9262118,0.0629149,0.0336672998964787,0,0
34398,0.0166685,22.6035087760538,0.06933165,0.2185532,0.4487472,-0.3702729,0.02190765,0.9264766,0.06371163,0.0336672998964787,0,0
34402,0.0166646,22.6201733760536,0.06866352,0.2194445,0.4486133,-0.36946,0.02219207,0.9267359,0.06455494,0.0336672998964787,0,0
34404,0.016667,22.6368403751403,0.06866352,0.2194445,0.4486133,-0.36946,0.02219207,0.9267359,0.06455494,0.0336672998964787,0,0
34410,0.0166683,22.6535086743534,0.06775331,0.2202069,0.4484125,-0.3686901,0.02247724,0.9269722,0.0654588,0.0336672998964787,0,0
34412,0.020375,22.6738836746663,0.06775331,0.2202069,0.4484125,-0.3686901,0.02247724,0.9269722,0.0654588,0.0336672998964787,0,0
34416,0.0166679,22.6905515752733,0.06775331,0.2202069,0.4484125,-0.3686901,0.02247724,0.9269722,0.0654588,0.0336672998964787,0,0
34418,0.0166677,22.7072192747146,0.06639281,0.2209876,0.4481601,-0.3678475,0.02280589,0.9272203,0.06656346,0.0336672998964787,0,0
34424,0.0166671,22.7238863743842,0.06639281,0.2209876,0.4481601,-0.3678475,0.02280589,0.9272203,0.06656346,0.0336672998964787,0,0
34426,0.0196523,22.7435386739671,0.06639281,0.2209876,0.4481601,-0.3678475,0.02280589,0.9272203,0.06656346,0.0336672998964787,0,0
34430,0.017304,22.7608426734805,0.0646703,0.2217799,0.4478917,-0.3667427,0.02316948,0.9275582,0.06781413,0.0336672998964787,0,0
34434,0.0166673,22.7775099743158,0.0646703,0.2217799,0.4478917,-0.3667427,0.02316948,0.9275582,0.06781413,0.0336672998964787,0,0
34438,0.0166684,22.7941783741117,0.0646703,0.2217799,0.4478917,-0.3667427,0.02316948,0.9275582,0.06781413,0.0336672998964787,0,0
34440,0.0166698,22.8108481746167,0.06035377,0.2232673,0.4470161,-0.3647175,0.02349322,0.9281487,0.07049281,0.0336672998964787,0,0
34446,0.0166644,22.8275125753134,0.05773781,0.2239292,0.4463283,-0.3634625,0.02350451,0.928537,0.07184462,0.0336672998964787,0,0
34448,0.021386,22.8488985747099,0.05773781,0.2239292,0.4463283,-0.3634625,0.02350451,0.928537,0.07184462,0.0336672998964787,0,0
34452,0.0166693,22.8655678741634,0.05485028,0.224367,0.4454485,-0.3624754,0.02338623,0.9288152,0.073259,0.0336672998964787,0,0
34454,0.0168132,22.8823810741305,0.05485028,0.224367,0.4454485,-0.3624754,0.02338623,0.9288152,0.073259,0.0336659848690033,0,0
34458,0.0166683,22.8990493733436,0.05143639,0.2245733,0.4443407,-0.3609818,0.023403,0.9292535,0.07504926,0.0336659848690033,0,0
34460,0.0166669,22.9157162737101,0.05143639,0.2245733,0.4443407,-0.3609818,0.023403,0.9292535,0.07504926,0.0336659848690033,0,0
34464,0.0166675,22.9323837738484,0.04811702,0.2246247,0.4433394,-0.3598484,0.02336892,0.9295658,0.0766193,0.0336659848690033,0,0
34466,0.0166665,22.9490502737463,0.04811702,0.2246247,0.4433394,-0.3598484,0.02336892,0.9295658,0.0766193,0.0336659848690033,0,0
34474,0.0236611,22.9727113731205,0.04811702,0.2246247,0.4433394,-0.3598484,0.02336892,0.9295658,0.0766193,0.0336659848690033,0,0
34476,0.0183924,22.9911037739366,0.04445423,0.2245826,0.4424298,-0.3582319,0.02329157,0.9300455,0.07837521,0.0336659848690033,0,0
34480,0.016669,23.0077727735043,0.04445423,0.2245826,0.4424298,-0.3582319,0.02329157,0.9300455,0.07837521,0.0336659848690033,0,0
34484,0.0217298,23.0295025743544,0.03693293,0.2244276,0.4411213,-0.3550419,0.02286039,0.9310107,0.08149727,0.0336659848690033,0,0
34488,0.016671,23.0461735744029,0.03693293,0.2244276,0.4411213,-0.3550419,0.02286039,0.9310107,0.08149727,0.0336659848690033,0,0
34490,0.0166646,23.0628381744027,0.03693293,0.2244276,0.4411213,-0.3550419,0.02286039,0.9310107,0.08149727,0.0336659848690033,0,0
34496,0.0166667,23.0795048736036,0.02982391,0.2242378,0.4401077,-0.3511274,0.02253791,0.9322255,0.0845999,0.0336659848690033,0,0
34498,0.0190096,23.0985144730657,0.02982391,0.2242378,0.4401077,-0.3511274,0.02253791,0.9322255,0.0845999,0.0336659848690033,0,0
34502,0.0166701,23.1151845734566,0.02982391,0.2242378,0.4401077,-0.3511274,0.02253791,0.9322255,0.0845999,0.0336659848690033,0,0
34504,0.0172829,23.1324674729258,0.02615428,0.224176,0.4395398,-0.3495443,0.02239908,0.9327017,0.08593348,0.0336659848690033,0,0
34508,0.016668,23.149135472253,0.02615428,0.224176,0.4395398,-0.3495443,0.02239908,0.9327017,0.08593348,0.0336659848690033,0,0
34510,0.0166666,23.1658020727336,0.02615428,0.224176,0.4395398,-0.3495443,0.02239908,0.9327017,0.08593348,0.0336659848690033,0,0
34516,0.0219321,23.1877341736108,0.02311325,0.2241295,0.4390211,-0.3468621,0.02229001,0.933596,0.08711158,0.0336659848690033,0,0
34518,0.0166675,23.2044016737491,0.02311325,0.2241295,0.4390211,-0.3468621,0.02229001,0.933596,0.08711158,0.0336659848690033,0,0
34522,0.0166678,23.2210694737732,0.01936933,0.2241775,0.4384538,-0.3447726,0.02204977,0.9342899,0.08802304,0.0336659848690033,0,0
34526,0.0166665,23.2377359736711,0.01936933,0.2241775,0.4384538,-0.3447726,0.02204977,0.9342899,0.08802304,0.0336659848690033,0,0
34530,0.0166673,23.2544032745063,0.01936933,0.2241775,0.4384538,-0.3447726,0.02204977,0.9342899,0.08802304,0.0336659848690033,0,0
34532,0.0167565,23.2711597736925,0.01311783,0.2243968,0.437117,-0.3402406,0.02133055,0.9358911,0.0888212,0.0336659848690033,0,0
34536,0.0166689,23.2878286745399,0.01311783,0.2243968,0.437117,-0.3402406,0.02133055,0.9358911,0.0888212,0.0336646735668182,0,0
34538,0.0166651,23.3044937737286,0.01311783,0.2243968,0.437117,-0.3402406,0.02133055,0.9358911,0.0888212,0.0336646735668182,0,0
34542,0.0166692,23.3211629744619,0.007434303,0.2244961,0.4359308,-0.3367665,0.02053241,0.9371534,0.08893981,0.0336646735668182,0,0
34546,0.0166654,23.3378283735365,0.007434303,0.2244961,0.4359308,-0.3367665,0.02053241,0.9371534,0.08893981,0.0336646735668182,0,0
34550,0.0166682,23.3544965740293,0.007434303,0.2244961,0.4359308,-0.3367665,0.02053241,0.9371534,0.08893981,0.0336646735668182,0,0
34552,0.0170686,23.3715651743114,0.004499998,0.2243822,0.4355232,-0.3339198,0.02016334,0.9381921,0.08880616,0.0336646735668182,0,0
34560,0.0276605,23.3992256745696,0.001629488,0.2241073,0.4351707,-0.3314441,0.01993191,0.9391006,0.08853056,0.0336646735668182,0,0
34564,0.0222316,23.4214572738856,0.001629488,0.2241073,0.4351707,-0.3314441,0.01993191,0.9391006,0.08853056,0.0336646735668182,0,0
34566,0.0190047,23.440461974591,0.001629488,0.2241073,0.4351707,-0.3314441,0.01993191,0.9391006,0.08853056,0.0336646735668182,0,0
34568,0.0166684,23.4571303743869,-0.001092671,0.2237049,0.4347398,-0.3290813,0.01958175,0.9399703,0.0881931,0.0336646735668182,0,0
34574,0.0166669,23.4737972747535,-0.001092671,0.2237049,0.4347398,-0.3290813,0.01958175,0.9399703,0.0881931,0.0336646735668182,0,0
34576,0.016666,23.4904632754624,-0.001092671,0.2237049,0.4347398,-0.3290813,0.01958175,0.9399703,0.0881931,0.0336646735668182,0,0
34580,0.0166679,23.5071311760694,-0.006902261,0.2224637,0.4335969,-0.3237098,0.01872672,0.9419246,0.08740325,0.0336646735668182,0,0
34582,0.0166654,23.5237965751439,-0.006902261,0.2224637,0.4335969,-0.3237098,0.01872672,0.9419246,0.08740325,0.0336646735668182,0,0
34588,0.0179968,23.5417933743447,-0.00974526,0.2215978,0.4329373,-0.3209419,0.01822278,0.9429137,0.08705183,0.0336646735668182,0,0
