F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
31922,0.0181433,10.2207694798708,0.8262675,0.5855656,-0.5909057,0.185868,0.02557532,0.04924237,0.9810067
31928,0.0204197,10.241189179942,0.826021,0.5856404,-0.5912018,0.185471,0.02522864,0.04961208,0.9810722
31930,0.0166709,10.2578600794077,0.8259051,0.5856772,-0.5912902,0.1853786,0.02512531,0.04969059,0.9810884
31934,0.0166664,10.2745264787227,0.8256556,0.5857714,-0.5915174,0.1851432,0.0248735,0.04956848,0.9811454
31936,0.0172468,10.2917732782662,0.8255372,0.5858105,-0.5916421,0.1849936,0.02470356,0.04953706,0.9811795
31942,0.01667,10.3084432780743,0.825253,0.585984,-0.5919099,0.1846735,0.02443784,0.04980325,0.981233
31944,0.0197794,10.3282226789743,0.8251407,0.5860369,-0.5920265,0.184545,0.02438893,0.0499295,0.981252
31950,0.0166685,10.344891179353,0.8248847,0.5861213,-0.5922764,0.1843682,0.02437234,0.05025328,0.9812691
31952,0.0191474,10.3640385791659,0.8247889,0.5861412,-0.592405,0.1842453,0.0244065,0.05031019,0.9812884
31954,0.0166682,10.3807067796588,0.8246148,0.5861866,-0.5925549,0.1841482,0.0244713,0.05046823,0.9812969
31956,0.0166671,10.3973738793284,0.8244746,0.5862496,-0.5927295,0.1840125,0.02448485,0.05061562,0.9813144
31962,0.0166668,10.4140406791121,0.8242199,0.5862994,-0.5930113,0.1837509,0.02446078,0.05095257,0.9813466
31964,0.0166657,10.4307063799351,0.8240643,0.5863354,-0.5931709,0.1836393,0.02441536,0.05114922,0.9813584
31970,0.023209,10.4539153799415,0.8237098,0.5864545,-0.5934445,0.1833268,0.02416533,0.05180479,0.9813886
31972,0.0166675,10.4705828800797,0.8235697,0.5864671,-0.5935163,0.1832796,0.02403889,0.0521548,0.981382
31976,0.0166676,10.4872504808009,0.8232651,0.5864959,-0.5937757,0.1831972,0.02351688,0.05258363,0.9813871
31980,0.0177669,10.5050173811615,0.823146,0.5865177,-0.59387,0.1831799,0.02328849,0.05255366,0.9813974
31984,0.0166679,10.5216852817684,0.8229437,0.5865487,-0.5941042,0.1831009,0.02289795,0.05245182,0.9814268
31986,0.0166671,10.538352381438,0.8228175,0.5866046,-0.5942055,0.1830668,0.02273964,0.05247077,0.9814358
31990,0.0166674,10.5550197809935,0.8226132,0.586673,-0.5944318,0.1829209,0.02254296,0.05272601,0.9814539
31992,0.0166662,10.5716859810054,0.8224753,0.5867156,-0.594535,0.1827839,0.02249332,0.05293955,0.9814691
31996,0.0166691,10.5883550811559,0.8222476,0.5868033,-0.5947226,0.182591,0.02242971,0.05327408,0.9814883
32000,0.016666,10.6050210818648,0.8221308,0.5868168,-0.5948137,0.1824868,0.02237653,0.05343675,0.9815001
32004,0.0166787,10.6216997820884,0.8219081,0.5867914,-0.5949879,0.1824318,0.02227342,0.053486,0.98151
32008,0.0176743,10.639374082908,0.8217577,0.5867931,-0.595121,0.1824383,0.02215816,0.05362448,0.9815038
32014,0.0274257,10.6667997837067,0.8215445,0.5867732,-0.595389,0.1824016,0.02204324,0.05389506,0.9814984
32016,0.0185388,10.6853385828435,0.821479,0.5867563,-0.5954638,0.1823851,0.02207507,0.05398325,0.9814959
32018,0.0166687,10.7020072825253,0.8213999,0.5867692,-0.5955846,0.1823984,0.02223134,0.05416506,0.9814799
32022,0.0166662,10.7186734825373,0.8213589,0.5867571,-0.5956123,0.1823736,0.0223684,0.0543362,0.981472
32026,0.0166678,10.7353412825614,0.8212881,0.5867399,-0.5957483,0.1822985,0.0226099,0.05472121,0.981459
32028,0.0166672,10.7520084828138,0.821223,0.5867187,-0.5958052,0.1822851,0.02276472,0.05495141,0.981445
32032,0.016667,10.7686754819006,0.8211139,0.5867094,-0.5959744,0.1822932,0.0230008,0.05518916,0.9814247
32034,0.0166668,10.7853422816843,0.8210654,0.5867131,-0.596042,0.1823518,0.02307456,0.05526616,0.9814077
32038,0.0166681,10.8020103815943,0.8210026,0.586681,-0.5961044,0.1823785,0.02319776,0.05537424,0.9813938
32044,0.0166649,10.81867528148,0.8208848,0.5867102,-0.5962666,0.1822828,0.02328397,0.05547146,0.981404
32046,0.0201952,10.8388704806566,0.8208367,0.5867001,-0.5963067,0.1822591,0.02329999,0.05555003,0.9814036
32052,0.0166682,10.8555386811495,0.8206527,0.5866456,-0.5963335,0.1823145,0.0232237,0.05560483,0.981392
32054,0.0238119,10.8793505802751,0.8205356,0.5866429,-0.5963574,0.1823744,0.02310316,0.05561651,0.981383
32058,0.0166685,10.8960190806538,0.8203359,0.5866706,-0.5963054,0.1823117,0.02262413,0.05570257,0.981401
32062,0.0169783,10.912997379899,0.8202065,0.5866921,-0.5962888,0.1821973,0.02225456,0.05577323,0.9814267
32066,0.0166683,10.9296656791121,0.8198478,0.5867251,-0.5962575,0.182073,0.02126903,0.05592981,0.9814627
32068,0.0212727,10.950938379392,0.8197195,0.5866961,-0.5962769,0.1820437,0.02081036,0.05604063,0.9814716
32074,0.0166681,10.967606479302,0.819429,0.5866085,-0.596207,0.1823416,0.02002287,0.05613188,0.9814275
32076,0.019114,10.9867204800248,0.8193163,0.5865551,-0.5960675,0.1824016,0.01970876,0.05607888,0.9814257
32080,0.0166678,11.003388280049,0.8190168,0.5865297,-0.5959118,0.1824546,0.01910505,0.0559611,0.9814345
32086,0.0203645,11.0237527806312,0.8187452,0.5865464,-0.5957125,0.1824042,0.01872599,0.05620759,0.9814371
32090,0.0273677,11.0511204805225,0.8184175,0.5865635,-0.5954851,0.1824865,0.01855754,0.05662932,0.9814007
32092,0.0197861,11.0709065813571,0.8182972,0.5865629,-0.595412,0.1825685,0.01854374,0.05670777,0.9813812
32098,0.0166668,11.0875733811408,0.8180363,0.5865284,-0.5952197,0.1827516,0.01851396,0.05679606,0.9813426
32100,0.0166685,11.1042418815196,0.8178902,0.5864816,-0.5951201,0.182788,0.01853383,0.0568388,0.981333
32104,0.0166662,11.1209080815315,0.817642,0.5864342,-0.5949559,0.1829325,0.01834755,0.05701815,0.9812992
32106,0.0166664,11.1375744808465,0.8174717,0.5864372,-0.5948577,0.1830507,0.01831815,0.05710267,0.9812728
32110,0.0166674,11.154241880402,0.8172445,0.5864033,-0.594716,0.183028,0.01818323,0.0573198,0.9812669
32114,0.016667,11.1709088794887,0.8169969,0.5863762,-0.594552,0.1830076,0.0180497,0.05753573,0.9812605
32116,0.0166668,11.1875756792724,0.8167043,0.5863261,-0.5943691,0.1830783,0.01784295,0.05800506,0.9812235
32120,0.0166677,11.2042433787137,0.8164477,0.586284,-0.5942495,0.1831669,0.01755339,0.05838543,0.9811895
32124,0.0166666,11.2209099791944,0.8161882,0.5862321,-0.5941366,0.1833821,0.01711275,0.05866897,0.9811402
32126,0.0166667,11.2375766783953,0.8159118,0.5861542,-0.5939861,0.183554,0.01673702,0.05876999,0.9811085
32130,0.0166661,11.2542427778244,0.8156175,0.5861341,-0.593903,0.1835381,0.01641241,0.05893238,0.9811072
32134,0.0172398,11.2714825775474,0.8154317,0.5860922,-0.5937681,0.1835144,0.01610981,0.05915523,0.9811033
32140,0.0291036,11.3005861770362,0.8151414,0.5860479,-0.5935727,0.1835352,0.01575798,0.0596573,0.9810747
32142,0.016667,11.3172531761229,0.8150009,0.585982,-0.5935379,0.1836112,0.01575171,0.05988828,0.9810465
32146,0.016668,11.3339211754501,0.8148463,0.5859288,-0.593452,0.1839033,0.01575954,0.0602869,0.9809673
32148,0.0166668,11.3505879752338,0.8147464,0.5858829,-0.5933894,0.1841166,0.01576105,0.06058349,0.9809089
32152,0.0166668,11.3672547750175,0.8146009,0.5857993,-0.5932961,0.1842995,0.01571989,0.06087223,0.9808574
32156,0.0166669,11.383921675384,0.8145272,0.585777,-0.5932159,0.1842849,0.01568815,0.06097445,0.9808543
32160,0.0166671,11.4005887750536,0.8144145,0.5857545,-0.5930916,0.1842967,0.01567053,0.06106063,0.980847
32162,0.0166664,11.4172551743686,0.8143333,0.5857216,-0.5930514,0.1843226,0.01561041,0.06109606,0.9808409
32166,0.0166677,11.4339228738099,0.8142216,0.5856757,-0.593041,0.1843437,0.01545085,0.0612997,0.9808267
32170,0.0166668,11.4505896735936,0.8141128,0.5856897,-0.5929759,0.1843033,0.0152177,0.06139199,0.9808322
32174,0.0166673,11.4672569744289,0.8140542,0.585686,-0.5928794,0.1842436,0.01496544,0.06145104,0.9808436
32176,0.0176174,11.4848743751645,0.8139932,0.5857354,-0.5928293,0.1842049,0.01470941,0.06153908,0.9808492
32184,0.0308264,11.5157007742673,0.8137585,0.5857263,-0.5927619,0.1841624,0.01424186,0.06173069,0.9808521
32186,0.0192653,11.5349660739303,0.8136967,0.585731,-0.5927413,0.1842222,0.01407941,0.06181817,0.9808376
32188,0.016667,11.551633073017,0.8136779,0.585735,-0.5927016,0.1842316,0.01399606,0.0617907,0.9808388
32192,0.016668,11.5683010723442,0.8136309,0.5857096,-0.5926791,0.1843551,0.01397014,0.06176875,0.9808173
32194,0.0166681,11.5849691722542,0.8135777,0.5856584,-0.5926424,0.1844925,0.01398215,0.06173401,0.9807935
32198,0.0166669,11.6016360726207,0.813538,0.5856545,-0.5925879,0.1845206,0.01394381,0.06171999,0.9807897
32202,0.016666,11.6183020733297,0.8134652,0.5856583,-0.5925398,0.1845265,0.01395249,0.0618779,0.9807785
32206,0.0166694,11.634971473366,0.8133323,0.5855839,-0.5924479,0.1845234,0.01395757,0.06220247,0.9807585
32210,0.0166646,11.6516360733658,0.8132446,0.5854811,-0.5923582,0.1847946,0.01408815,0.06246041,0.9806892
32212,0.020875,11.6725110728294,0.8131809,0.5854006,-0.5923318,0.1850438,0.01420921,0.06260031,0.9806315
32218,0.0166679,11.6891789734364,0.8130216,0.5852459,-0.5923598,0.1855013,0.01425257,0.06296257,0.9805212
32220,0.0166665,11.7058454733342,0.8129264,0.5851741,-0.5923499,0.185643,0.01416358,0.06315978,0.980483
32224,0.0180558,11.7239012736827,0.8127307,0.5850947,-0.5922708,0.1857885,0.01387513,0.06330668,0.9804501
32226,0.0166673,11.740568574518,0.812646,0.5850566,-0.5921929,0.1857432,0.01375411,0.06317014,0.9804692
32230,0.0166678,11.7572363745421,0.8125197,0.5850757,-0.5920842,0.1857043,0.01355893,0.06280912,0.9805025
32232,0.0166668,11.7739031743258,0.8124344,0.5850813,-0.5920182,0.1856693,0.01342094,0.06260697,0.9805239
32236,0.0166668,11.7905699741095,0.8122801,0.585081,-0.5918705,0.1856081,0.01321095,0.06267209,0.9805342
32240,0.0166672,11.8072371743619,0.8121372,0.5850742,-0.5917907,0.1855521,0.01306078,0.06286444,0.9805346
32244,0.0166668,11.8239039741457,0.8119466,0.5850384,-0.5916715,0.1854217,0.01270363,0.06302727,0.9805534
32246,0.0166664,11.8405703734607,0.8117746,0.5850175,-0.5915504,0.1853755,0.01237514,0.06308089,0.9805629
32250,0.0166669,11.8572372738272,0.8115805,0.5849361,-0.5913771,0.1854836,0.01192376,0.06298507,0.9805542
32254,0.0166663,11.873903574422,0.8114406,0.5848434,-0.591243,0.1856962,0.0116908,0.06294331,0.9805195
32258,0.0166679,11.890571475029,0.8113126,0.5847216,-0.591072,0.1861361,0.01143693,0.0630752,0.9804306
32262,0.0196344,11.9102058745921,0.8112484,0.5846513,-0.5909534,0.1863222,0.01149688,0.06320151,0.9803864
32268,0.0300693,11.9402751754969,0.8112239,0.5846453,-0.5907694,0.1865945,0.01211714,0.0634868,0.9803087
32272,0.019512,11.9597871750593,0.8112286,0.584685,-0.5906437,0.1865953,0.0126544,0.06374789,0.9802848
32274,0.0220146,11.9818017743528,0.8112458,0.584701,-0.5906201,0.1865641,0.01282598,0.06373074,0.9802896
32280,0.0166684,11.9984701741487,0.8113345,0.5847529,-0.5905583,0.1866431,0.01321603,0.06347306,0.9802861
32284,0.0195567,12.0180268734694,0.8114297,0.5847918,-0.5905294,0.186678,0.0138174,0.06329812,0.9802825
32286,0.0202759,12.0383027736098,0.8114991,0.584845,-0.5905229,0.1866826,0.01412857,0.06325082,0.9802802
32290,0.0166673,12.054970074445,0.8116359,0.5849746,-0.5905602,0.1863735,0.01454339,0.06326,0.9803324
32292,0.0166665,12.0716365743428,0.8117141,0.5850689,-0.5905645,0.186187,0.01462862,0.06323601,0.9803681
32298,0.0166677,12.0883042737842,0.8118427,0.5851519,-0.5905644,0.1857292,0.01468619,0.06305832,0.9804655
32300,0.019176,12.1074802745134,0.8119362,0.5851836,-0.5905918,0.1857129,0.01478682,0.06286774,0.9804794
32304,0.0166692,12.1241494752467,0.8121491,0.5851888,-0.5906299,0.1859256,0.01509464,0.06236824,0.9804662
32310,0.0282392,12.1523886751384,0.8123363,0.5852087,-0.5907041,0.186025,0.01552384,0.06209834,0.9804578
32314,0.0166683,12.1690569743514,0.8125395,0.5851837,-0.5907319,0.1857939,0.01579998,0.06203651,0.9805011
32316,0.018726,12.1877829749137,0.8126531,0.5851939,-0.5907246,0.1856869,0.01593642,0.06200748,0.980521
32320,0.0166685,12.2044514752924,0.8129099,0.585165,-0.5907362,0.185825,0.01655977,0.06160564,0.9805099
32322,0.0186894,12.2231408748776,0.81309,0.5851398,-0.5907478,0.1861044,0.01692408,0.06126742,0.9804718
32328,0.0166677,12.2398085743189,0.8134747,0.5849993,-0.5908675,0.1866367,0.0177643,0.06075174,0.9803879
32330,0.0168841,12.256692674011,0.8136958,0.5849659,-0.5908902,0.1868875,0.0182173,0.06061517,0.9803402
32334,0.0166685,12.2733611743897,0.8140118,0.5848839,-0.5909559,0.1870617,0.01895861,0.06049157,0.9803006
32336,0.0166671,12.2900282740593,0.8141477,0.5849186,-0.5909867,0.1870668,0.01938949,0.06039523,0.9802971
32340,0.0166668,12.306695073843,0.8145179,0.5848324,-0.5909734,0.1871841,0.02012636,0.06006103,0.9802805
32344,0.0166666,12.3233616743237,0.8146442,0.5848246,-0.5910087,0.1873052,0.02052722,0.05986654,0.9802609
32348,0.0217638,12.3451254740357,0.8150871,0.5847169,-0.5910666,0.1875554,0.02123378,0.05934527,0.9802297
32350,0.016668,12.3617934733629,0.8152366,0.5846619,-0.5910936,0.1876428,0.02155957,0.05907941,0.9802219
32354,0.0166675,12.3784609735012,0.8154237,0.5846378,-0.5910954,0.1877176,0.02188486,0.05882034,0.980216
32358,0.0166667,12.3951276727021,0.8157861,0.5846592,-0.5911299,0.1877282,0.02261607,0.05802436,0.9802448
32362,0.0190465,12.4141741730273,0.8158993,0.5846632,-0.5911452,0.1877315,0.02283184,0.05774288,0.9802558
32366,0.0166684,12.4308425728232,0.8161265,0.5846657,-0.5911264,0.1875415,0.02330986,0.05739179,0.9803015
32368,0.0166655,12.4475080724806,0.8162453,0.5846742,-0.591103,0.1874381,0.02352892,0.05737216,0.9803172
32372,0.0166678,12.4641758725047,0.8164812,0.5847263,-0.5910428,0.1872742,0.02411592,0.05735561,0.9803352
32374,0.0200714,12.4842472728342,0.8166057,0.5847406,-0.5910249,0.187309,0.02453754,0.05720694,0.9803268
32378,0.0166683,12.5009155720472,0.8167913,0.5847738,-0.5910241,0.1874557,0.02511181,0.05692938,0.9803004
32380,0.0166671,12.5175826717168,0.8170004,0.5847753,-0.5910011,0.1877297,0.0259919,0.05658596,0.9802449
32386,0.0166673,12.5342499725521,0.817317,0.5847526,-0.5909397,0.1880011,0.0272313,0.05635517,0.9801725
32388,0.0166649,12.5509148724377,0.8174676,0.5847595,-0.5908976,0.1880215,0.02791732,0.05627706,0.9801538
32390,0.0166685,12.5675833728164,0.8176986,0.5847241,-0.5908701,0.1879247,0.02869706,0.05623467,0.9801523
32394,0.0166671,12.584250472486,0.8178738,0.5847236,-0.5908211,0.1878702,0.02977022,0.05612664,0.9801369
32398,0.0166666,12.6009170729667,0.8181556,0.5846978,-0.5907073,0.1879484,0.0314787,0.05581967,0.9800861
32402,0.0166666,12.6175836734474,0.8183026,0.5846264,-0.5906579,0.1880283,0.03224514,0.05560749,0.9800579
32406,0.0166671,12.6342507731169,0.8186238,0.5845938,-0.590518,0.1882763,0.03427717,0.05480945,0.9799863
32408,0.0167718,12.651022573933,0.8187405,0.5845648,-0.5904294,0.188296,0.03528499,0.0546167,0.9799575
32414,0.0166697,12.6676922738552,0.8189997,0.5845361,-0.5901483,0.1882323,0.03725861,0.05489089,0.9798813
32416,0.0198693,12.6875615734607,0.8191715,0.5844885,-0.5900316,0.1883336,0.03825827,0.05501571,0.9798164
32420,0.0166679,12.7042294740677,0.8195566,0.5843761,-0.5899044,0.1890817,0.04038527,0.05496269,0.9795899
32424,0.0194256,12.7236550748348,0.8197303,0.584275,-0.589886,0.1894765,0.04124973,0.05480391,0.9794864
32428,0.0169606,12.7406156752259,0.8200948,0.5840948,-0.5897816,0.1901736,0.04303643,0.05490994,0.9792685
32432,0.0194487,12.7600643746555,0.8203797,0.5840769,-0.589644,0.1902242,0.04409284,0.05538971,0.9791847
32434,0.0206235,12.7806878741831,0.8205381,0.5840802,-0.5896069,0.190173,0.0445719,0.05553406,0.9791647
32438,0.0166703,12.797358173877,0.8208979,0.5840564,-0.5896519,0.190333,0.0458269,0.055487,0.9790784
32440,0.0166649,12.8140230737627,0.8211063,0.5840251,-0.5897348,0.1905928,0.0464915,0.05526298,0.9790092
32446,0.0166679,12.8306909743696,0.8215737,0.5840029,-0.5899671,0.1910608,0.04774223,0.05463399,0.978893
32448,0.01694,12.8476309739053,0.8217573,0.5839619,-0.5900415,0.1910382,0.04806999,0.05446642,0.9788908
32452,0.01667,12.8643009737134,0.8220969,0.5839947,-0.590086,0.1907165,0.04842108,0.05432484,0.9789441
32454,0.0166645,12.8809654731303,0.8222982,0.584057,-0.5901321,0.19046,0.04863427,0.05414939,0.9789932
32458,0.0166686,12.8976340722293,0.8226177,0.5841128,-0.5902272,0.1901714,0.04912164,0.05357327,0.9790567
32462,0.0166672,12.9143012724817,0.8228393,0.5841317,-0.5902332,0.1902542,0.04948055,0.05310015,0.9790483
32466,0.0166666,12.9309678729624,0.8231745,0.5841115,-0.5904319,0.1904,0.04969551,0.05263493,0.9790341
32468,0.0166678,12.9476356729865,0.8233331,0.5841298,-0.5905316,0.1904057,0.04961304,0.05258926,0.9790397
32474,0.02521,12.9728456735611,0.8236921,0.5842184,-0.5907055,0.1899601,0.04916239,0.05254154,0.9791515
32476,0.0166682,12.989513874054,0.8238346,0.5842655,-0.5907581,0.1898312,0.04900223,0.05233812,0.9791954
32482,0.0166665,13.0061803739518,0.8241501,0.5843405,-0.5908782,0.1897283,0.04879201,0.05152721,0.9792688
32486,0.0215266,13.0277069732547,0.8243488,0.5843915,-0.5909479,0.1896932,0.04842525,0.05124402,0.9793087
32488,0.0182015,13.0459084734321,0.8244669,0.5844403,-0.5910131,0.1896048,0.04812913,0.05121509,0.979342
32492,0.0166678,13.0625762734562,0.8247214,0.5845079,-0.591085,0.1893687,0.04775123,0.05108412,0.979413
32494,0.0174884,13.0800646729767,0.8248878,0.5845464,-0.5911316,0.1892976,0.04774118,0.05092014,0.9794357
32500,0.0166672,13.0967318732291,0.8252971,0.5846003,-0.5912045,0.1893462,0.04812162,0.05040812,0.9794343
32502,0.0195875,13.11631937325,0.8254666,0.5846111,-0.5912408,0.1893273,0.04838467,0.05019493,0.9794359
32506,0.0166705,13.1329898741096,0.8257719,0.5846756,-0.5912098,0.1892374,0.04883534,0.05003708,0.9794389
32508,0.0178351,13.1508249733597,0.8259286,0.5846797,-0.5912207,0.1891285,0.04902796,0.04998197,0.9794532
32514,0.0180625,13.1688874736428,0.826254,0.5847201,-0.5913108,0.1889675,0.04960343,0.04958446,0.9794755
32516,0.0167908,13.1856782734394,0.826436,0.5846825,-0.5912638,0.1889344,0.04991446,0.04924438,0.9794832
32518,0.0166681,13.2023463733494,0.8266182,0.5846922,-0.5912576,0.1889175,0.05009348,0.04898036,0.9794906
32522,0.0166698,13.2190161738545,0.8267897,0.5846986,-0.5912315,0.1889705,0.05024306,0.04881916,0.9794807
32526,0.0166649,13.2356810737401,0.8270069,0.5846244,-0.5911506,0.1892454,0.05055819,0.04871356,0.9794167
32528,0.0166674,13.2523484732956,0.8271692,0.5846177,-0.5911657,0.1895342,0.0509401,0.04861636,0.9793459
32532,0.0166679,13.2690163739026,0.8273753,0.58456,-0.5911161,0.1898902,0.05148367,0.04843757,0.9792573
32536,0.0166672,13.285683574155,0.827554,0.584575,-0.5911351,0.1900823,0.05208473,0.04813315,0.9792033
32540,0.0166658,13.3023493736982,0.8276407,0.5845676,-0.5911137,0.18997,0.0523654,0.04809291,0.9792121
32542,0.0166666,13.3190159741789,0.8276825,0.5845931,-0.5910595,0.1897271,0.05252252,0.04833293,0.979239
32546,0.0166671,13.3356830738485,0.8277121,0.5845786,-0.5909933,0.189549,0.05240345,0.04844487,0.9792743
32550,0.0170171,13.3527001738548,0.8277035,0.5845492,-0.5909792,0.1896726,0.05231525,0.04837344,0.9792586
32556,0.0313487,13.3840488754213,0.8276873,0.5844018,-0.5910096,0.1903104,0.05191787,0.04817349,0.9791659
32562,0.0190727,13.4031215757132,0.8276055,0.5842983,-0.5910441,0.1905426,0.05138631,0.04845355,0.979135
32564,0.022566,13.4256875757128,0.82758,0.5842972,-0.5910338,0.1905467,0.05118432,0.04844442,0.9791452
32568,0.0166755,13.442363075912,0.8275089,0.5842964,-0.5909642,0.1904542,0.0507614,0.0482867,0.979193
32570,0.0172185,13.4595815762877,0.8274845,0.5843357,-0.5909313,0.1903376,0.05059625,0.04818311,0.9792293
32576,0.0166681,13.4762496761978,0.8274143,0.5843833,-0.5909247,0.1900088,0.05021293,0.04812275,0.9793159
32578,0.0193846,13.4956342764199,0.8273844,0.5844206,-0.5909345,0.1898511,0.05008177,0.04818483,0.9793501
32580,0.016671,13.5123052764684,0.8273419,0.584453,-0.5908945,0.1896455,0.04975249,0.04844451,0.9793939
32584,0.0166648,13.5289700757712,0.8273355,0.5844565,-0.5908391,0.189628,0.04962717,0.04862344,0.9793948
32588,0.0166677,13.5456377752125,0.8273119,0.5844516,-0.5907928,0.1897476,0.04955614,0.04890385,0.9793613
32590,0.0166645,13.5623022746295,0.8272964,0.5844423,-0.5907595,0.1898555,0.04965337,0.04895492,0.9793329
32596,0.0249979,13.5873001739383,0.8273406,0.5844336,-0.5907826,0.190026,0.0500477,0.04895865,0.9792796
32598,0.0166733,13.6039734743536,0.8273657,0.5844302,-0.5907767,0.190025,0.05024971,0.04891945,0.9792714
32604,0.0166612,13.6206346750259,0.8274338,0.5844208,-0.5907781,0.1900115,0.05058356,0.0489965,0.9792529
32606,0.0174433,13.6380779743195,0.8274605,0.5844311,-0.5907519,0.1900183,0.0506377,0.04900638,0.9792483
32610,0.0166681,13.6547460742295,0.827466,0.584412,-0.590764,0.1900729,0.05086957,0.04912537,0.9792197
32612,0.0182945,13.6730405744165,0.8274711,0.5843415,-0.5907703,0.1901816,0.05104226,0.04917265,0.9791873
32616,0.0166694,13.6897099744529,0.8274763,0.5843431,-0.5907781,0.1904501,0.05117018,0.04927603,0.9791232
32618,0.0166675,13.7063774745911,0.8274785,0.5843171,-0.5908032,0.1905886,0.05124183,0.04926345,0.9790932
32624,0.0166659,13.7230433747172,0.8274621,0.5842428,-0.5908854,0.1909051,0.05138512,0.0491276,0.9790308
32626,0.0166674,13.7397107742727,0.8274416,0.5842183,-0.5908764,0.1909483,0.05146812,0.04908523,0.9790201
32628,0.0166669,13.7563776746392,0.8274326,0.5842047,-0.5909297,0.1909871,0.05156073,0.04907651,0.9790082
32632,0.0166665,13.7730441745371,0.8273865,0.5842322,-0.5909407,0.1910067,0.05159924,0.04912783,0.9789997
32636,0.0166681,13.7897122744471,0.8273129,0.5842218,-0.5909134,0.1909938,0.05173907,0.04926785,0.9789878
32640,0.0166666,13.8063788749278,0.8272521,0.5841803,-0.5909384,0.1910603,0.05195401,0.049604,0.9789464
32646,0.0183715,13.8247503750026,0.8271651,0.584161,-0.5909248,0.1912279,0.05195504,0.04980118,0.9789037
32650,0.0266972,13.8514475747943,0.8270656,0.5840898,-0.5909042,0.1912598,0.05169606,0.05026439,0.9788875
32652,0.0188217,13.8702692743391,0.8270295,0.5840898,-0.5908883,0.1912661,0.05155832,0.05045954,0.9788835
32656,0.0166683,13.8869375735521,0.827025,0.584037,-0.590864,0.1912345,0.05136753,0.05083995,0.97888
32660,0.0166652,13.9036027733237,0.827022,0.5840166,-0.59083,0.1912851,0.05137407,0.05108376,0.9788571
32664,0.0166685,13.9202712737024,0.8270892,0.5839204,-0.5908308,0.1916565,0.05140748,0.05171873,0.9787493
32666,0.0179689,13.9382401742041,0.8271128,0.5838808,-0.5908392,0.1919917,0.0514083,0.0521639,0.97866
32668,0.0166681,13.9549082741141,0.8271778,0.5838578,-0.5908512,0.1923253,0.05130523,0.05264192,0.9785743
32674,0.0166668,13.9715750738978,0.8272443,0.5838312,-0.5907552,0.1926083,0.05104657,0.05339578,0.9784913
32676,0.0167166,13.9882916733623,0.8273084,0.5838662,-0.5907148,0.192544,0.05096192,0.05361699,0.9784963
32682,0.0182969,14.0065885726362,0.8274501,0.583858,-0.5906944,0.1926641,0.05114895,0.05395529,0.9784443
32684,0.0175748,14.0241633728147,0.8275203,0.5837673,-0.5907783,0.1929739,0.0513401,0.05406883,0.9783669
32688,0.0166681,14.0408314727247,0.8277394,0.5836296,-0.5910691,0.1940436,0.05220517,0.05389472,0.9781192
32692,0.0217231,14.0625545736402,0.8278694,0.5836971,-0.5913589,0.1942298,0.05316792,0.05333493,0.978061
32696,0.0209349,14.0834894739091,0.8278862,0.5838096,-0.591432,0.1939948,0.05364023,0.05303794,0.978098
32700,0.0166686,14.1001580730081,0.8278897,0.584022,-0.5915383,0.1931734,0.05459994,0.05277921,0.9782215
32702,0.0173613,14.1175193730742,0.8278497,0.5841165,-0.5915825,0.1927974,0.05499274,0.0526607,0.9782801
32704,0.0166676,14.1341869737953,0.8277865,0.5841641,-0.591638,0.1925243,0.05526484,0.05250091,0.9783271
32708,0.0166674,14.1508543733507,0.8276241,0.5842714,-0.5917144,0.1923381,0.05567901,0.05204181,0.9783648
32712,0.0166674,14.1675217729062,0.8273388,0.5842975,-0.5918486,0.192257,0.05607959,0.05120149,0.9784021
32714,0.0166664,14.1841881722212,0.8271567,0.5843374,-0.5918841,0.1922695,0.05620979,0.0508692,0.9784096
32720,0.0166687,14.2008568719029,0.8266627,0.5843367,-0.5919651,0.1922121,0.05630109,0.05050664,0.9784344
32722,0.0218218,14.2226786725223,0.8264208,0.5843306,-0.5919565,0.1922302,0.0562524,0.05058717,0.9784294
32728,0.0166682,14.2393468730152,0.8258031,0.5842915,-0.5919183,0.1923772,0.05612361,0.05084075,0.9783948
32730,0.0166662,14.2560130730271,0.8254778,0.5842784,-0.5918787,0.192407,0.05594988,0.05097966,0.9783916
32734,0.016667,14.2726800721139,0.8247684,0.5842835,-0.5917215,0.1925023,0.05544025,0.0515043,0.9783745
32736,0.0167343,14.2894143722951,0.8244172,0.5842358,-0.5917162,0.1925339,0.05520077,0.05172996,0.9783699
32738,0.0166679,14.3060822729021,0.8241265,0.5842047,-0.5916659,0.1926103,0.05492041,0.05192399,0.9783604
32742,0.0166677,14.3227499723434,0.823638,0.5841083,-0.5915341,0.1928569,0.05452761,0.05214469,0.978322
32746,0.0166662,14.3394161723554,0.8232268,0.5840368,-0.5914549,0.1930865,0.05426384,0.05228387,0.9782839
32748,0.016669,14.356085171923,0.8228258,0.5839348,-0.5913538,0.1932193,0.05418298,0.05251953,0.9782496
32752,0.016665,14.3727501723915,0.8224638,0.5838084,-0.5912486,0.1933494,0.0541736,0.05294225,0.9782016
32756,0.0166671,14.3894172720611,0.8220816,0.5836753,-0.5911386,0.1936487,0.05431487,0.05361999,0.9780977
