F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166666,0.183335600420833,-0.362330853939056,-28.834451675415,0.732454478740692,17.3816986083984,0.345234036445618,1.94176399707794,-0.276328265666962,1.01355707618932,-0.472843853693543,0.444315350034432
0,0.0166667,0.200002299621701,-0.263148725032806,-28.5884799957275,0.831636607646942,17.2587127685547,0.321430325508118,1.93535530567169,-0.282736957073212,0.818732067338372,-0.387384213647227,0.372056726423471
0,0.016667,0.216669298708439,-0.263148725032806,-28.5884799957275,0.831636607646942,17.2587127685547,0.321430325508118,1.93535530567169,-0.282736957073212,0.818732067338372,-0.387384213647227,0.372056726423471
0,0.0166669,0.233336199074984,-0.290919721126556,-28.65989112854,0.708650767803192,17.2071380615234,0.333332180976868,1.92894661426544,-0.24428479373455,0.788693740971389,-0.563292443089529,0.256853374974666
0,0.0166677,0.250003898516297,-0.263148725032806,-28.7590732574463,0.732454478740692,17.3063201904297,0.321430325508118,1.92894661426544,-0.2378761023283,0.513276828487852,-0.351304916856175,0.447253079776516
0,0.0166666,0.266670498996973,-0.263148725032806,-28.7590732574463,0.732454478740692,17.3063201904297,0.321430325508118,1.92894661426544,-0.2378761023283,0.513276828487852,-0.351304916856175,0.447253079776516
0,0.0166666,0.283337099477649,-0.263148725032806,-28.7352695465088,0.760225474834442,17.3301239013672,0.326923489570618,1.94176399707794,-0.24428479373455,0.411331842934458,-0.334681616855899,0.517021519178237
0,0.0166666,0.300003699958324,-0.263148725032806,-28.7114658355713,0.708650767803192,17.2309417724609,0.303119778633118,1.93535530567169,-0.2378761023283,0.456072916117926,-0.306446551061529,0.204430870070024
0,0.0166674,0.316671099513769,-0.263148725032806,-28.7114658355713,0.708650767803192,17.2309417724609,0.303119778633118,1.93535530567169,-0.2378761023283,0.456072916117926,-0.306446551061529,0.204430870070024
0,0.0166667,0.333337798714638,-0.314723432064056,-28.7352695465088,0.657076060771942,17.2309417724609,0.291217923164368,1.90239632129669,-0.250693500041962,0.327369481183068,-0.295681200915915,0.375235521684969
0,0.0166669,0.350004699081182,-0.314723432064056,-28.7352695465088,0.657076060771942,17.2309417724609,0.291217923164368,1.90239632129669,-0.250693500041962,0.327369481183068,-0.295681200915915,0.375235521684969
0,0.0166666,0.366671299561858,-0.290919721126556,-28.834451675415,0.609468638896942,17.2071380615234,0.291217923164368,1.94176399707794,-0.263510882854462,0.305021951725244,-0.318342981056182,0.409661254682171
0,0.0166678,0.38333909958601,-0.112391889095306,-28.8582553863525,0.684847056865692,17.2071380615234,0.273822903633118,1.93535530567169,-0.2378761023283,0.295710418048393,-0.270508433051656,0.0701951627349776
0,0.0166662,0.400005299597979,-0.112391889095306,-28.8582553863525,0.684847056865692,17.2071380615234,0.273822903633118,1.93535530567169,-0.2378761023283,0.295710418048393,-0.270508433051656,0.0701951627349776
0,0.0166666,0.416671900078654,-0.163966596126556,-29.0328159332275,0.633272349834442,17.3301239013672,0.261921048164368,1.94817268848419,-0.2378761023283,0.348971157437153,-0.357212744380269,0.332598965263882
0,0.0166675,0.433339400216937,-0.163966596126556,-29.0328159332275,0.633272349834442,17.3301239013672,0.261921048164368,1.94817268848419,-0.2378761023283,0.348971157437153,-0.357212744380269,0.332598965263882
0,0.0166669,0.450006300583482,-0.163966596126556,-29.0328159332275,0.633272349834442,17.3301239013672,0.261921048164368,1.94817268848419,-0.2378761023283,0.348971157437153,-0.357212744380269,0.332598965263882
0,0.0166672,0.466673500835896,-0.187770307064056,-29.056619644165,0.633272349834442,17.3578948974609,0.261921048164368,1.94817268848419,-0.257102191448212,0.285586924130377,-0.326043909606448,0.255709804626258
0,0.016667,0.483340499922633,-0.187770307064056,-29.056619644165,0.633272349834442,17.3578948974609,0.261921048164368,1.94817268848419,-0.257102191448212,0.285586924130377,-0.326043909606448,0.255709804626258
0,0.016667,0.500007499009371,-0.239345014095306,-29.0804233551025,0.633272349834442,17.4055023193359,0.255512356758118,1.96099007129669,-0.21865002810955,0.241863110374676,-0.423230361290062,0.572375361519018
0,0.0166663,0.516673799604177,-0.187770307064056,-29.1081943511963,0.684847056865692,17.4055023193359,0.219806775450706,1.94817268848419,-0.24428479373455,0.359041318907074,-0.437349073896316,0.50570854149974
0,0.0166681,0.533341899514198,-0.187770307064056,-29.1081943511963,0.684847056865692,17.4055023193359,0.219806775450706,1.94817268848419,-0.24428479373455,0.359041318907074,-0.437349073896316,0.50570854149974
0,0.0166656,0.550007499754429,-0.215541303157806,-29.0804233551025,0.609468638896942,17.3578948974609,0.243610486388206,1.95458137989044,-0.2378761023283,0.529286954049205,-0.319233755499234,0.447944922061367
0,0.0166673,0.566674800589681,-0.215541303157806,-29.0804233551025,0.609468638896942,17.3578948974609,0.243610486388206,1.95458137989044,-0.2378761023283,0.529286954049205,-0.319233755499234,0.447944922061367
0,0.0166664,0.58334119990468,-0.187770307064056,-28.7352695465088,0.657076060771942,17.3816986083984,0.231708630919456,1.93535530567169,-0.2378761023283,0.761470079926497,-0.290515176559049,0.160226492017615
0,0.0166673,0.600008500739932,-0.187770307064056,-28.7352695465088,0.657076060771942,17.3816986083984,0.231708630919456,1.93535530567169,-0.2378761023283,0.761470079926497,-0.290515176559049,0.160226492017615
0,0.0166666,0.616675101220608,-0.187770307064056,-28.7352695465088,0.657076060771942,17.3816986083984,0.231708630919456,1.93535530567169,-0.2378761023283,0.761470079926497,-0.290515176559049,0.160226492017615
0,0.016667,0.633342100307345,-0.239345014095306,-28.6876621246338,0.684847056865692,17.3063201904297,0.226215466856956,1.90880501270294,-0.24428479373455,0.767683501329441,-0.221799018811238,0.303622746542137
0,0.0166673,0.650009401142597,-0.239345014095306,-28.6876621246338,0.684847056865692,17.3063201904297,0.226215466856956,1.90880501270294,-0.24428479373455,0.767683501329441,-0.221799018811238,0.303622746542137
0,0.0166666,0.666676001623273,-0.140162885189056,-28.78684425354,0.807832896709442,17.3301239013672,0.207904919981956,1.93535530567169,-0.269919574260712,0.764919526183403,-0.220992111758914,0.439414970084889
0,0.0166676,0.683343602344394,0.161350786685944,-28.7114658355713,0.982393443584442,17.2587127685547,0.189594373106956,1.91521370410919,-0.250693500041962,0.755480832104635,-0.10996585914603,0.367124280352929
0,0.0166659,0.700009502470493,0.161350786685944,-28.7114658355713,0.982393443584442,17.2587127685547,0.189594373106956,1.91521370410919,-0.250693500041962,0.755480832104635,-0.10996585914603,0.367124280352929
0,0.0166667,0.716676201671362,0.486668169498444,-28.5884799957275,1.56161713600159,17.2309417724609,0.160297498106956,1.91521370410919,-0.1994239538908,0.675987196674866,0.196355885027796,0.336599630255717
0,0.0166671,0.733343301340938,0.510471880435944,-28.5884799957275,1.53384613990784,17.1833343505859,0.165790662169456,1.92894661426544,-0.1994239538908,0.675698327424587,0.215435697620364,0.309496465850486
0,0.0166669,0.750010201707482,0.510471880435944,-28.5884799957275,1.53384613990784,17.1833343505859,0.165790662169456,1.92894661426544,-0.1994239538908,0.675698327424587,0.215435697620364,0.309496465850486
0,0.0166678,0.766678001731634,0.736607134342194,-28.65989112854,1.71237397193909,17.2309417724609,0.148395642638206,1.92162239551544,-0.0959693640470505,0.646023937972768,0.60702089148784,0.126427713739332
0,0.0166663,0.783344302326441,0.685032427310944,-28.6360874176025,1.58542084693909,17.2309417724609,0.160297498106956,1.94817268848419,-0.0575172156095505,0.731563442110388,0.512296670636426,0.0779061997228141
0,0.0166669,0.800011202692986,0.685032427310944,-28.6360874176025,1.58542084693909,17.2309417724609,0.160297498106956,1.94817268848419,-0.0575172156095505,0.731563442110388,0.512296670636426,0.0779061997228141
0,0.0166669,0.81667810305953,1.08572816848755,-28.8106479644775,1.98611664772034,17.2071380615234,0.141986951231956,1.98113167285919,0.00656969845294952,0.632074657081472,0.682310854928395,0.290891630811021
0,0.0166665,0.833344602957368,1.08572816848755,-28.8106479644775,1.98611664772034,17.2071380615234,0.141986951231956,1.98113167285919,0.00656969845294952,0.632074657081472,0.682310854928395,0.290891630811021
0,0.0166671,0.850011702626944,1.10953187942505,-28.7352695465088,2.08529877662659,17.2309417724609,0.130085095763206,1.96099007129669,0.0129783898591995,0.59082188508332,0.703767730317105,0.33184242817149
0,0.0166669,0.866678602993488,0.510471880435944,-28.4139194488525,1.51004242897034,16.9095916748047,0.100788228213787,1.92894661426544,0.0779808312654495,0.442875729057191,0.971161053009621,0.294123762690071
0,0.0166677,0.883346302434802,0.510471880435944,-28.4139194488525,1.51004242897034,16.9095916748047,0.100788228213787,1.92894661426544,0.0779808312654495,0.442875729057191,0.971161053009621,0.294123762690071
0,0.016666,0.90001230314374,0.712803423404694,-28.5884799957275,1.75998139381409,16.9611663818359,0.0769845172762871,1.90239632129669,0.0715721398591995,0.42738265913976,0.891949070107809,0.0900304561853172
0,0.0166673,0.916679603978992,0.185154497623444,-28.8860263824463,1.28390717506409,16.9849700927734,0.100788228213787,1.92894661426544,0.1741112023592,0.109854980225027,1.00321931907442,0.290454649489517
0,0.0166668,0.933346403762698,0.185154497623444,-28.8860263824463,1.28390717506409,16.9849700927734,0.100788228213787,1.92894661426544,0.1741112023592,0.109854980225027,1.00321931907442,0.290454649489517
0,0.0166667,0.950013102963567,0.486668169498444,-29.500955581665,1.60922455787659,17.1595306396484,0.160297498106956,1.95458137989044,0.257424175739288,-0.0375984085714671,0.743216878967448,0.53760370757629
0,0.0166674,0.966680502519012,0.486668169498444,-29.500955581665,1.60922455787659,17.1595306396484,0.160297498106956,1.95458137989044,0.257424175739288,-0.0375984085714671,0.743216878967448,0.53760370757629
0,0.0166671,0.983347602188587,-0.239345014095306,-29.6001377105713,0.784029185771942,17.1595306396484,0.0888863727450371,1.98754036426544,0.251015484333038,-0.0366115826416883,0.896415065398647,0.438409430749433
0,0.0166661,1.00001370161772,0.109776079654694,-30.1714267730713,1.18472504615784,17.2825164794922,-0.00083530880510807,2.03331685066223,0.2253807336092,-0.374718154312302,1.02500959748113,0.750808624948943
0,0.0166674,1.01668110117316,0.109776079654694,-30.1714267730713,1.18472504615784,17.2825164794922,-0.00083530880510807,2.03331685066223,0.2253807336092,-0.374718154312302,1.02500959748113,0.750808624948943
0,0.0166666,1.03334770165384,-0.663844525814056,-30.2190341949463,0.407137095928192,17.2309417724609,-0.00083530880510807,2.02049946784973,0.263832867145538,-0.28788901764344,1.2953647439081,0.27616326149521
0,0.0166669,1.05001460202038,-0.663844525814056,-30.2190341949463,0.407137095928192,17.2309417724609,-0.00083530880510807,2.02049946784973,0.263832867145538,-0.28788901764344,1.2953647439081,0.27616326149521
0,0.0166669,1.06668150238693,-0.0647844672203064,-30.1476230621338,0.831636607646942,17.2071380615234,-0.00083530880510807,2.03972554206848,0.257424175739288,-0.455520468267228,1.17310614425341,0.725095158511277
0,0.0166673,1.08334880322218,-0.338527143001556,-29.5763339996338,0.684847056865692,17.0087738037109,-0.0429495647549629,1.93535530567169,0.302285015583038,-0.364290182066251,1.44461651883535,-0.0430589801356993
0,0.0166669,1.10001570358872,-0.338527143001556,-29.5763339996338,0.684847056865692,17.0087738037109,-0.0429495647549629,1.93535530567169,0.302285015583038,-0.364290182066251,1.44461651883535,-0.0430589801356993
0,0.0166666,1.1166823040694,-0.290919721126556,-29.67551612854,0.684847056865692,16.9333953857422,-0.0603445842862129,2.03331685066223,0.328835308551788,-0.293484281354416,1.32261884933079,0.220631887528568
0,0.0166671,1.13334940373898,-0.290919721126556,-29.67551612854,0.684847056865692,16.9333953857422,-0.0603445842862129,2.03331685066223,0.328835308551788,-0.293484281354416,1.32261884933079,0.220631887528568
0,0.0166663,1.15001570433378,-0.290919721126556,-29.67551612854,0.684847056865692,16.9333953857422,-0.0603445842862129,2.03331685066223,0.328835308551788,-0.293484281354416,1.32261884933079,0.220631887528568
0,0.016667,1.16668270342052,0.137547075748444,-29.627908706665,0.934786021709442,16.9333953857422,-0.0786551311612129,1.96831429004669,0.283058941364288,0.033906792848769,1.27197497975198,-0.265416725543702
0,0.0166669,1.18334960378706,0.137547075748444,-29.627908706665,0.934786021709442,16.9333953857422,-0.0786551311612129,1.96831429004669,0.283058941364288,0.033906792848769,1.27197497975198,-0.265416725543702
0,0.0166671,1.20001670345664,0.0105939507484436,-29.5287265777588,0.831636607646942,16.7628021240234,-0.143657580018044,1.95458137989044,0.309609234333038,-0.0385799424020884,1.31616314836676,-0.0640793964445544
0,0.0166665,1.21668320335448,0.212925493717194,-29.4017734527588,1.01016449928284,16.7628021240234,-0.150066271424294,1.94176399707794,0.276650249958038,-0.03570000453018,1.30232840039492,-0.273089093443109
0,0.0166672,1.23335040360689,0.212925493717194,-29.4017734527588,1.01016449928284,16.7628021240234,-0.150066271424294,1.94176399707794,0.276650249958038,-0.03570000453018,1.30232840039492,-0.273089093443109
0,0.0166669,1.25001730397344,0.0621686577796936,-29.6517124176025,0.883211314678192,17.0087738037109,-0.138164415955544,2.03972554206848,0.302285015583038,-0.10822520906112,1.18036198948052,-0.0057464917588078
0,0.0166672,1.26668450422585,0.335911333560944,-29.5287265777588,1.16092133522034,16.8104095458984,-0.161968126893044,2.00035786628723,0.322426617145538,-0.366750694614091,1.28577460508799,0.21557125928242
0,0.0166668,1.28335130400956,0.335911333560944,-29.5287265777588,1.16092133522034,16.8104095458984,-0.161968126893044,2.00035786628723,0.322426617145538,-0.366750694614091,1.28577460508799,0.21557125928242
0,0.0166669,1.3000182043761,0.411289751529694,-29.056619644165,1.26010346412659,16.0883636474609,-0.197673693299294,1.87584602832794,0.322426617145538,-0.428349978648123,1.17446564257256,-0.244063433639412
0,0.0166677,1.31668590381742,0.411289751529694,-29.056619644165,1.26010346412659,16.0883636474609,-0.197673693299294,1.87584602832794,0.322426617145538,-0.428349978648123,1.17446564257256,-0.244063433639412
0,0.0166657,1.33335160464048,0.411289751529694,-29.056619644165,1.26010346412659,16.0883636474609,-0.197673693299294,1.87584602832794,0.322426617145538,-0.428349978648123,1.17446564257256,-0.244063433639412
0,0.016667,1.35001860372722,0.411289751529694,-29.1081943511963,1.30771088600159,16.0883636474609,-0.185771837830544,1.89598762989044,0.360878765583038,-0.85001456985093,1.17924994970612,-0.00765535057706528
0,0.0166667,1.36668530292809,0.411289751529694,-29.1081943511963,1.30771088600159,16.0883636474609,-0.185771837830544,1.89598762989044,0.360878765583038,-0.85001456985093,1.17924994970612,-0.00765535057706528
0,0.0166669,1.38335220329463,0.435093462467194,-28.9852085113525,1.28390717506409,15.9415731430054,-0.179363146424294,1.87584602832794,0.341652691364288,-0.792120023437884,1.22614711470485,-0.035534203862682
0,0.0166674,1.40001960285008,0.435093462467194,-29.1081943511963,1.38308930397034,15.9653768539429,-0.155559435486794,1.90880501270294,0.373696148395538,-0.917085762711333,1.22363062541241,-0.442722815029225
0,0.0166665,1.41668610274792,0.435093462467194,-29.1081943511963,1.38308930397034,15.9653768539429,-0.155559435486794,1.90880501270294,0.373696148395538,-0.917085762711333,1.22363062541241,-0.442722815029225
0,0.0166669,1.43335300311446,0.212925493717194,-29.3541660308838,1.18472504615784,16.2629241943359,-0.245281115174294,2.00676655769348,0.328835308551788,-1.07355121530762,1.222131768238,-0.242889580044534
0,0.0166667,1.45001970231533,0.212925493717194,-29.3541660308838,1.18472504615784,16.2629241943359,-0.245281115174294,2.00676655769348,0.328835308551788,-1.07355121530762,1.222131768238,-0.242889580044534
0,0.0166669,1.46668660268188,0.562046587467194,-29.45334815979,1.38308930397034,16.0407562255859,-0.173869982361794,1.92894661426544,0.380104839801788,-0.832828266184387,1.10141187384875,-0.219792302089261
0,0.0166669,1.48335350304842,0.538242876529694,-29.7270908355713,1.26010346412659,16.3144989013672,-0.131755724549294,1.96099007129669,0.386513531208038,-1.0866110379774,0.934302777662922,0.309440630569932
0,0.01667,1.50002350285649,0.538242876529694,-29.7270908355713,1.26010346412659,16.3144989013672,-0.131755724549294,1.96099007129669,0.386513531208038,-1.0866110379774,0.934302777662922,0.309440630569932
0,0.0166645,1.51668800227344,0.562046587467194,-29.6517124176025,1.43466401100159,15.8423910140991,-0.221477404236794,1.91521370410919,0.341652691364288,-1.19278441065057,0.787196283866668,-0.130025605066379
0,0.0166673,1.53335530310869,0.562046587467194,-29.6517124176025,1.43466401100159,15.8423910140991,-0.221477404236794,1.91521370410919,0.341652691364288,-1.19278441065057,0.787196283866668,-0.130025605066379
0,0.0166668,1.5500221028924,0.562046587467194,-29.6517124176025,1.43466401100159,15.8423910140991,-0.221477404236794,1.91521370410919,0.341652691364288,-1.19278441065057,0.787196283866668,-0.130025605066379
0,0.0166668,1.56668890267611,0.137547075748444,-30.1476230621338,1.18472504615784,16.4136810302734,-0.203166857361794,2.02049946784973,0.360878765583038,-1.58507128800613,1.07911426831431,-0.0212867287201249
0,0.0166667,1.58335560187697,0.137547075748444,-30.1476230621338,1.18472504615784,16.4136810302734,-0.203166857361794,2.02049946784973,0.360878765583038,-1.58507128800613,1.07911426831431,-0.0212867287201249
0,0.0166669,1.60002250224352,0.0621686577796936,-30.11985206604,1.03396821022034,16.3383026123047,-0.179363146424294,1.98113167285919,0.328835308551788,-1.4999781196907,0.727565519295217,0.0953015470915198
0,0.0166671,1.61668960191309,-0.187770307064056,-30.34202003479,0.831636607646942,16.6358489990234,-0.185771837830544,2.02690815925598,0.302285015583038,-1.46157598588273,0.9937412861522,0.171109575432465
0,0.0166669,1.63335650227964,-0.187770307064056,-30.34202003479,0.831636607646942,16.6358489990234,-0.185771837830544,2.02690815925598,0.302285015583038,-1.46157598588273,0.9937412861522,0.171109575432465
0,0.0166665,1.65002300217748,-0.540858685970306,-30.11985206604,0.557893931865692,16.4136810302734,-0.173869982361794,2.03972554206848,0.322426617145538,-1.22828685491801,0.849847906392052,-0.197245050025504
0,0.0166668,1.66668980196118,-0.540858685970306,-30.11985206604,0.557893931865692,16.4136810302734,-0.173869982361794,2.03972554206848,0.322426617145538,-1.22828685491801,0.849847906392052,-0.197245050025504
0,0.016667,1.68335680104792,-0.338527143001556,-30.0206699371338,0.708650767803192,16.3144989013672,-0.191265001893044,2.02690815925598,0.341652691364288,-1.51416952775734,0.780931499388121,0.165352565488023
0,0.0166668,1.70002360083163,-0.338527143001556,-29.5763339996338,0.633272349834442,15.6440267562866,-0.173869982361794,1.90880501270294,0.328835308551788,-1.25825869193049,0.741187236646681,-0.103601708082181
0,0.0166671,1.7166907005012,-0.338527143001556,-29.5763339996338,0.633272349834442,15.6440267562866,-0.173869982361794,1.90880501270294,0.328835308551788,-1.25825869193049,0.741187236646681,-0.103601708082181
0,0.0166674,1.73335810005665,-0.187770307064056,-29.7985019683838,0.708650767803192,16.1915130615234,-0.155559435486794,2.02690815925598,0.341652691364288,-1.4265822661413,0.669848143690775,-0.191280462508867
0,0.0166668,1.75002489984035,-0.187770307064056,-29.7985019683838,0.708650767803192,16.1915130615234,-0.155559435486794,2.02690815925598,0.341652691364288,-1.4265822661413,0.669848143690775,-0.191280462508867
0,0.0166667,1.76669159904122,-0.215541303157806,-29.9214878082275,0.732454478740692,16.1161346435547,-0.161968126893044,2.02049946784973,0.328835308551788,-1.38866289566325,0.716431681314851,-0.168301840884681
0,0.0166667,1.78335829824209,-0.0885881781578064,-29.7270908355713,0.859407603740692,15.9415731430054,-0.150066271424294,1.95458137989044,0.341652691364288,-1.30272104855441,0.642643421339621,-0.0918381120801543
0,0.0166667,1.80002499744296,-0.0885881781578064,-29.7270908355713,0.859407603740692,15.9415731430054,-0.150066271424294,1.95458137989044,0.341652691364288,-1.30272104855441,0.642643421339621,-0.0918381120801543
0,0.016667,1.8166919965297,0.0859723687171936,-29.7508945465088,1.08554291725159,15.9415731430054,-0.150066271424294,1.96831429004669,0.322426617145538,-1.1249194752762,0.496577850096911,-0.0898439329126584
0,0.0166671,1.83335909619927,0.0621686577796936,-29.67551612854,0.907015025615692,15.9891805648804,-0.161968126893044,1.98754036426544,0.341652691364288,-1.10596873848445,0.547148528321029,-0.125138999299464
0,0.016667,1.85002609528601,0.0621686577796936,-29.67551612854,0.907015025615692,15.9891805648804,-0.161968126893044,1.98754036426544,0.341652691364288,-1.10596873848445,0.547148528321029,-0.125138999299464
0,0.0166665,1.86669259518385,-0.0370134711265564,-29.6517124176025,0.784029185771942,16.1399383544922,-0.150066271424294,1.96831429004669,0.367287456989288,-0.817590874396087,0.549226321083267,-0.0175645082065412
0,0.0166674,1.88335999473929,0.0621686577796936,-29.7270908355713,0.982393443584442,16.2629241943359,-0.143657580018044,2.00035786628723,0.335243999958038,-0.655856819097296,0.646112146521966,-0.0365508315160934
0,0.0166668,1.900026794523,0.0621686577796936,-29.7270908355713,0.982393443584442,16.2629241943359,-0.143657580018044,2.00035786628723,0.335243999958038,-0.655856819097296,0.646112146521966,-0.0365508315160934
0,0.0166672,1.91669399477541,0.0105939507484436,-29.89768409729,0.934786021709442,16.6874237060547,-0.126262560486794,2.04613423347473,0.335243999958038,-0.379754871924293,0.842318372422121,0.0756060835616476
0,0.016667,1.93336099386215,0.0343976616859436,-29.9492588043213,0.859407603740692,16.7112274169922,-0.119853861629963,2.05345845222473,0.354470074176788,-0.27840730425792,0.836120630092179,0.116011111401224
0,0.0166666,1.95002759434283,0.0343976616859436,-29.9492588043213,0.859407603740692,16.7112274169922,-0.119853861629963,2.05345845222473,0.354470074176788,-0.27840730425792,0.836120630092179,0.116011111401224
0,0.0166667,1.9666942935437,-0.0132097601890564,-29.9214878082275,0.883211314678192,16.8342132568359,-0.119853861629963,2.03331685066223,0.335243999958038,-0.158810656135687,0.89220441792135,0.323551123205285
0,0.016667,1.98336129263043,-0.0132097601890564,-29.9214878082275,0.883211314678192,16.8342132568359,-0.119853861629963,2.03331685066223,0.335243999958038,-0.158810656135687,0.89220441792135,0.323551123205285
0,0.0166668,2.00002809241414,-0.0132097601890564,-29.850076675415,0.859407603740692,16.5366668701172,-0.119853861629963,1.98113167285919,0.335243999958038,0.0519846367173256,0.912467878598019,0.23463971619207
0,0.0166671,2.01669519208372,-0.0647844672203064,-29.67551612854,0.581697642803192,16.4612884521484,-0.0960501506924629,1.98113167285919,0.335243999958038,0.054608951582106,0.89697295952458,0.178404618894823
0,0.0166668,2.03336199186742,-0.0647844672203064,-29.67551612854,0.581697642803192,16.4612884521484,-0.0960501506924629,1.98113167285919,0.335243999958038,0.054608951582106,0.89697295952458,0.178404618894823
0,0.016668,2.05002999119461,-0.140162885189056,-29.7270908355713,0.581697642803192,16.5128631591797,-0.0960501506924629,1.97472298145294,0.367287456989288,0.119017438409968,1.09299494349762,0.180525504280319
0,0.0166665,2.06669649109244,-0.163966596126556,-29.6517124176025,0.581697642803192,16.0645599365234,-0.0960501506924629,1.91521370410919,0.354470074176788,0.246308122972206,1.02753872565927,0.076079411638918
0,0.0166674,2.08336389064789,-0.163966596126556,-29.6517124176025,0.581697642803192,16.0645599365234,-0.0960501506924629,1.91521370410919,0.354470074176788,0.246308122972206,1.02753872565927,0.076079411638918
0,0.0166664,2.10003028996289,-0.0647844672203064,-29.500955581665,0.708650767803192,16.3383026123047,-0.102458842098713,1.98113167285919,0.322426617145538,0.298416415039845,0.909028219246668,0.2145009460257
0,0.0166666,2.11669689044356,-0.0647844672203064,-29.500955581665,0.708650767803192,16.3383026123047,-0.102458842098713,1.98113167285919,0.322426617145538,0.298416415039845,0.909028219246668,0.2145009460257
0,0.0166665,2.1333633903414,0.0859723687171936,-29.4771518707275,0.907015025615692,16.2153167724609,-0.0960501506924629,1.95458137989044,0.354470074176788,0.41352462106806,0.998195874799724,0.221410328435131
0,0.0166671,2.15003049001098,0.161350786685944,-29.45334815979,0.958589732646942,16.2153167724609,-0.0960501506924629,1.96831429004669,0.360878765583038,0.408180923606782,1.02097649837515,0.252649224187732
0,0.0166669,2.16669739037752,0.161350786685944,-29.45334815979,0.958589732646942,16.2153167724609,-0.0960501506924629,1.96831429004669,0.360878765583038,0.408180923606782,1.02097649837515,0.252649224187732
0,0.0166667,2.18336408957839,0.109776079654694,-29.4295444488525,0.958589732646942,16.2906951904297,-0.102458842098713,1.96831429004669,0.335243999958038,0.421905598222129,1.03613877113237,0.238162777546099
0,0.016667,2.20003108866513,0.161350786685944,-29.500955581665,0.934786021709442,16.5604705810547,-0.0905569866299629,2.02049946784973,0.348061382770538,0.539906846526902,0.976526770302168,-0.0327005899736266
0,0.0166778,2.21670888923109,0.161350786685944,-29.500955581665,0.934786021709442,16.5604705810547,-0.0905569866299629,2.02049946784973,0.348061382770538,0.539906846526902,0.976526770302168,-0.0327005899736266
0,0.0166642,2.23337308876216,-0.0132097601890564,-29.500955581665,0.609468638896942,16.4136810302734,-0.0722464397549629,1.98754036426544,0.341652691364288,0.582100275408642,1.05942187190586,-0.0561046094126269
0,0.0166668,2.25003988854587,-0.112391889095306,-29.278787612915,0.633272349834442,16.4612884521484,-0.0667532756924629,1.98113167285919,0.322426617145538,0.772851305028067,0.998229198964251,-0.43688833368512
0,0.0166673,2.26670718938112,-0.112391889095306,-29.278787612915,0.633272349834442,16.4612884521484,-0.0667532756924629,1.98113167285919,0.322426617145538,0.772851305028067,0.998229198964251,-0.43688833368512
0,0.0166667,2.28337388858199,-0.0370134711265564,-29.4295444488525,0.760225474834442,16.3621063232422,-0.0667532756924629,1.99394905567169,0.309609234333038,0.747353743883354,1.02807088993355,-0.250293838904401
0,0.0166667,2.30004058778286,-0.0370134711265564,-29.4295444488525,0.760225474834442,16.3621063232422,-0.0667532756924629,1.99394905567169,0.309609234333038,0.747353743883354,1.02807088993355,-0.250293838904401
0,0.016667,2.3167075868696,-0.0647844672203064,-29.45334815979,0.760225474834442,16.3621063232422,-0.0429495647549629,1.99394905567169,0.309609234333038,0.708442100313773,1.04249869352797,-0.172011688454119
