F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,16.1224005110562,0.04675403,0.2126668,0.4260755,0.005639702,-0.05581703,0.9973593,-0.0461192,0.0398452207446098,0,0
0,0.0166666,16.1390671115369,0.04675403,0.2126668,0.4260755,0.005639702,-0.05581703,0.9973593,-0.0461192,0.0398452207446098,0,0
0,0.0166673,16.1557344123721,0.04675403,0.2126668,0.4260755,0.005639702,-0.05581703,0.9973593,-0.0461192,0.0398452207446098,0,0
0,0.0166663,16.1724007129669,0.04965061,0.2132929,0.4255238,0.0009263473,-0.05579235,0.9973922,-0.04577212,0.0398452207446098,0,0
0,0.0166746,16.1890753135085,0.05217187,0.2137688,0.4249721,-0.00389531,-0.05589253,0.997396,-0.04541042,0.0398452207446098,0,0
0,0.0166668,16.2057421132922,0.05217187,0.2137688,0.4249721,-0.00389531,-0.05589253,0.997396,-0.04541042,0.0398452207446098,0,0
0,0.0166674,16.2224095128477,0.05435228,0.2141066,0.4244813,-0.008283476,-0.0560675,0.997375,-0.04506724,0.0398452207446098,0,0
0,0.016667,16.2390765119344,0.05435228,0.2141066,0.4244813,-0.008283476,-0.0560675,0.997375,-0.04506724,0.0398452207446098,0,0
0,0.0166665,16.2557430118322,0.05435228,0.2141066,0.4244813,-0.008283476,-0.0560675,0.997375,-0.04506724,0.0398452207446098,0,0
0,0.0166672,16.2724102120847,0.05637091,0.2143423,0.4240355,-0.01276559,-0.05631935,0.9973297,-0.0447064,0.0398452207446098,0,0
0,0.0166666,16.2890768125653,0.05637091,0.2143423,0.4240355,-0.01276559,-0.05631935,0.9973297,-0.0447064,0.0398452207446098,0,0
0,0.0166668,16.305743612349,0.05637091,0.2143423,0.4240355,-0.01276559,-0.05631935,0.9973297,-0.0447064,0.0398452207446098,0,0
0,0.0166669,16.3224105127156,0.05865613,0.2145265,0.4236074,-0.01821006,-0.05667087,0.9972456,-0.04425074,0.0398452207446098,0,0
0,0.0166673,16.3390778135508,0.05865613,0.2145265,0.4236074,-0.01821006,-0.05667087,0.9972456,-0.04425074,0.0398452207446098,0,0
0,0.0166667,16.3557445127517,0.06265055,0.2148088,0.4230998,-0.02791517,-0.05721173,0.9970288,-0.043371,0.0398452207446098,0,0
0,0.0166667,16.3724112119526,0.06265055,0.2148088,0.4230998,-0.02791517,-0.05721173,0.9970288,-0.043371,0.0398452207446098,0,0
0,0.0166671,16.3890783116221,0.06265055,0.2148088,0.4230998,-0.02791517,-0.05721173,0.9970288,-0.043371,0.0398452207446098,0,0
0,0.0166671,16.4057454112917,0.06454127,0.2149509,0.4228712,-0.03269123,-0.05745372,0.9968883,-0.04294281,0.0398452207446098,0,0
0,0.0166668,16.4224122110754,0.06640579,0.215083,0.4226648,-0.03742535,-0.05768691,0.9967268,-0.04251309,0.0398452207446098,0,0
0,0.0166671,16.439079310745,0.06640579,0.215083,0.4226648,-0.03742535,-0.05768691,0.9967268,-0.04251309,0.0398445650935173,0,0
0,0.0166667,16.4557460099459,0.06640579,0.215083,0.4226648,-0.03742535,-0.05768691,0.9967268,-0.04251309,0.0398445650935173,0,0
0,0.0166667,16.4724127091467,0.06831362,0.2152007,0.4224901,-0.04244592,-0.05793047,0.9965305,-0.04206491,0.0398445650935173,0,0
0,0.0166668,16.4890795089304,0.06831362,0.2152007,0.4224901,-0.04244592,-0.05793047,0.9965305,-0.04206491,0.0398445650935173,0,0
0,0.0166672,16.5057467091829,0.07026815,0.2153215,0.4223537,-0.04749705,-0.0581558,0.9963079,-0.04162249,0.0398445650935173,0,0
0,0.0166666,16.5224133096635,0.07026815,0.2153215,0.4223537,-0.04749705,-0.0581558,0.9963079,-0.04162249,0.0398445650935173,0,0
0,0.0166674,16.539080709219,0.07026815,0.2153215,0.4223537,-0.04749705,-0.0581558,0.9963079,-0.04162249,0.0398445650935173,0,0
0,0.0166668,16.5557475090027,0.07344531,0.2154789,0.4221442,-0.05681672,-0.05859859,0.9958256,-0.04085829,0.0398445650935173,0,0
0,0.0166675,16.572415009141,0.07344531,0.2154789,0.4221442,-0.05681672,-0.05859859,0.9958256,-0.04085829,0.0398445650935173,0,0
0,0.0166668,16.5890818089247,0.07344531,0.2154789,0.4221442,-0.05681672,-0.05859859,0.9958256,-0.04085829,0.0398445650935173,0,0
0,0.0166668,16.6057486087084,0.07526749,0.2154092,0.4220079,-0.0619805,-0.05900453,0.9955125,-0.04039539,0.0398445650935173,0,0
0,0.0166665,16.6224151086062,0.07682021,0.215169,0.4219435,-0.06670535,-0.05952524,0.9951946,-0.03993638,0.0398445650935173,0,0
0,0.0166672,16.6390823088586,0.07682021,0.215169,0.4219435,-0.06670535,-0.05952524,0.9951946,-0.03993638,0.0398445650935173,0,0
0,0.0166672,16.655749509111,0.07682021,0.215169,0.4219435,-0.06670535,-0.05952524,0.9951946,-0.03993638,0.0398445650935173,0,0
0,0.0166666,16.6724161095917,0.07836062,0.214781,0.421972,-0.07125469,-0.06013936,0.9948627,-0.03942462,0.0398445650935173,0,0
0,0.0166667,16.6890828087926,0.07836062,0.214781,0.421972,-0.07125469,-0.06013936,0.9948627,-0.03942462,0.0398445650935173,0,0
0,0.0166671,16.7057499084622,0.07986387,0.2143139,0.4221092,-0.07548706,-0.0607651,0.9945329,-0.03890511,0.0398445650935173,0,0
0,0.0166669,16.7224168088287,0.07986387,0.2143139,0.4221092,-0.07548706,-0.0607651,0.9945329,-0.03890511,0.0398445650935173,0,0
0,0.0166667,16.7390835080296,0.07986387,0.2143139,0.4221092,-0.07548706,-0.0607651,0.9945329,-0.03890511,0.0398458763957024,0,0
0,0.0166674,16.755750907585,0.08155857,0.2137023,0.4224505,-0.08024395,-0.06147099,0.9941407,-0.03829452,0.0398458763957024,0,0
0,0.0166674,16.7724183071405,0.08155857,0.2137023,0.4224505,-0.08024395,-0.06147099,0.9941407,-0.03829452,0.0398458763957024,0,0
0,0.0166661,16.7890844065696,0.08454676,0.212418,0.4235583,-0.08955713,-0.06271949,0.9933117,-0.03711699,0.0398458763957024,0,0
0,0.0182976,16.8073820061982,0.08454676,0.212418,0.4235583,-0.08955713,-0.06271949,0.9933117,-0.03711699,0.0398458763957024,0,0
0,0.016667,16.8240490052849,0.08454676,0.212418,0.4235583,-0.08955713,-0.06271949,0.9933117,-0.03711699,0.0398458763957024,0,0
0,0.0166668,16.8407158050686,0.08578163,0.2119308,0.42424,-0.09370931,-0.06309965,0.9929225,-0.03663297,0.0398458763957024,0,0
0,0.0166668,16.8573826048523,0.08691792,0.2115498,0.4249327,-0.09787712,-0.0633616,0.9925197,-0.03619534,0.0398458763957024,0,0
0,0.0166678,16.8740504048765,0.08691792,0.2115498,0.4249327,-0.09787712,-0.0633616,0.9925197,-0.03619534,0.0398458763957024,0,0
0,0.0166682,16.8907186053693,0.08797418,0.2112769,0.4254996,-0.1018774,-0.06355086,0.9921196,-0.0357909,0.0398458763957024,0,0
0,0.0166651,16.907383704558,0.08797418,0.2112769,0.4254996,-0.1018774,-0.06355086,0.9921196,-0.0357909,0.0398458763957024,0,0
0,0.0166669,16.9240506049246,0.08797418,0.2112769,0.4254996,-0.1018774,-0.06355086,0.9921196,-0.0357909,0.0398458763957024,0,0
0,0.0166672,16.940717805177,0.08892228,0.2111337,0.4258911,-0.1056698,-0.06366944,0.9917281,-0.03543256,0.0398458763957024,0,0
0,0.0166669,16.9573847055435,0.08892228,0.2111337,0.4258911,-0.1056698,-0.06366944,0.9917281,-0.03543256,0.0398458763957024,0,0
0,0.0166666,16.9740513060242,0.08892228,0.2111337,0.4258911,-0.1056698,-0.06366944,0.9917281,-0.03543256,0.0398458763957024,0,0
0,0.016667,16.9907183051109,0.08984041,0.2110254,0.4261341,-0.1093829,-0.06381033,0.9913289,-0.03508028,0.0398458763957024,0,0
0,0.0166673,17.0073856059462,0.08984041,0.2110254,0.4261341,-0.1093829,-0.06381033,0.9913289,-0.03508028,0.0398458763957024,0,0
0,0.0166664,17.0240520052612,0.09188685,0.2107213,0.4260938,-0.1171495,-0.06439177,0.9904326,-0.03424778,0.0398458763957024,0,0
0,0.0166669,17.0407189056277,0.09188685,0.2107213,0.4260938,-0.1171495,-0.06439177,0.9904326,-0.03424778,0.0398452207446098,0,0
0,0.0166673,17.057386206463,0.09188685,0.2107213,0.4260938,-0.1171495,-0.06439177,0.9904326,-0.03424778,0.0398452207446098,0,0
0,0.016667,17.0740532055497,0.09290633,0.2105799,0.4259714,-0.1205272,-0.06469361,0.9900211,-0.0338544,0.0398452207446098,0,0
0,0.0166668,17.0907200053334,0.09407797,0.2104768,0.4258328,-0.1240729,-0.06496389,0.9895788,-0.03345732,0.0398452207446098,0,0
0,0.0166671,17.107387105003,0.09407797,0.2104768,0.4258328,-0.1240729,-0.06496389,0.9895788,-0.03345732,0.0398452207446098,0,0
0,0.0166669,17.1240540053695,0.09524873,0.2104272,0.4257146,-0.1274834,-0.06516765,0.9891443,-0.03308692,0.0398452207446098,0,0
0,0.0166672,17.140721205622,0.09524873,0.2104272,0.4257146,-0.1274834,-0.06516765,0.9891443,-0.03308692,0.0398452207446098,0,0
0,0.0166663,17.1573875062168,0.09524873,0.2104272,0.4257146,-0.1274834,-0.06516765,0.9891443,-0.03308692,0.0398452207446098,0,0
0,0.0166668,17.1740543060005,0.09638458,0.2104048,0.4256414,-0.13067,-0.06531829,0.9887298,-0.03274339,0.0398452207446098,0,0
0,0.0166669,17.190721206367,0.09638458,0.2104048,0.4256414,-0.13067,-0.06531829,0.9887298,-0.03274339,0.0398452207446098,0,0
0,0.0166673,17.2073885072023,0.09727281,0.2103844,0.4255953,-0.1335025,-0.06544159,0.988353,-0.03244619,0.0398452207446098,0,0
0,0.0166671,17.2240556068718,0.09727281,0.2103844,0.4255953,-0.1335025,-0.06544159,0.988353,-0.03244619,0.0398452207446098,0,0
0,0.0166665,17.2407221067697,0.09727281,0.2103844,0.4255953,-0.1335025,-0.06544159,0.988353,-0.03244619,0.0398452207446098,0,0
0,0.0166669,17.2573890071362,0.09866302,0.2103324,0.4256586,-0.1396093,-0.06564914,0.9875134,-0.03188502,0.0398452207446098,0,0
0,0.0166675,17.2740565072745,0.09866302,0.2103324,0.4256586,-0.1396093,-0.06564914,0.9875134,-0.03188502,0.0398452207446098,0,0
0,0.0166661,17.2907226067036,0.09866302,0.2103324,0.4256586,-0.1396093,-0.06564914,0.9875134,-0.03188502,0.0398452207446098,0,0
0,0.016667,17.3073896057904,0.09972037,0.2100331,0.4256922,-0.1449879,-0.06607272,0.9867288,-0.03129265,0.0398452207446098,0,0
0,0.0166674,17.3240570053458,0.09972037,0.2100331,0.4256922,-0.1449879,-0.06607272,0.9867288,-0.03129265,0.0398452207446098,0,0
0,0.0166662,17.3407232053578,0.09972037,0.2100331,0.4256922,-0.1449879,-0.06607272,0.9867288,-0.03129265,0.0398452207446098,0,0
0,0.016667,17.3573902044445,0.09972037,0.2100331,0.4256922,-0.1449879,-0.06607272,0.9867288,-0.03129265,0.0398452207446098,0,0
0,0.016667,17.3740572035313,0.1004117,0.209741,0.4257146,-0.1474408,-0.06639344,0.9863548,-0.03094182,0.0398452207446098,0,0
0,0.0166669,17.3907241038978,0.1004117,0.209741,0.4257146,-0.1474408,-0.06639344,0.9863548,-0.03094182,0.0398452207446098,0,0
0,0.0166667,17.4073908030987,0.1011274,0.2093351,0.4257264,-0.1495533,-0.06669895,0.9860272,-0.03058431,0.0398452207446098,0,0
0,0.0166674,17.4240582026541,0.1011274,0.2093351,0.4257264,-0.1495533,-0.06669895,0.9860272,-0.03058431,0.0398452207446098,0,0
0,0.0166667,17.440724901855,0.1011274,0.2093351,0.4257264,-0.1495533,-0.06669895,0.9860272,-0.03058431,0.0398452207446098,0,0
0,0.016667,17.4573919009417,0.1020382,0.2087819,0.4256943,-0.1516563,-0.06711472,0.9856913,-0.03014363,0.0398452207446098,0,0
0,0.0166665,17.4740584008396,0.1020382,0.2087819,0.4256943,-0.1516563,-0.06711472,0.9856913,-0.03014363,0.0398452207446098,0,0
0,0.0166669,17.4907253012061,0.1040675,0.2074143,0.425645,-0.1558207,-0.06760655,0.9850361,-0.02920913,0.0398452207446098,0,0
0,0.016667,17.5073923002929,0.1040675,0.2074143,0.425645,-0.1558207,-0.06760655,0.9850361,-0.02920913,0.0398452207446098,0,0
0,0.0166669,17.5240592006594,0.1040675,0.2074143,0.425645,-0.1558207,-0.06760655,0.9850361,-0.02920913,0.0398452207446098,0,0
0,0.0166673,17.5407265014946,0.1050927,0.2066432,0.4255623,-0.1577885,-0.06771906,0.9847284,-0.02875584,0.0398452207446098,0,0
0,0.0166668,17.5573933012784,0.1060542,0.205868,0.4254514,-0.1595276,-0.06775811,0.9844571,-0.02835646,0.0398452207446098,0,0
0,0.0166668,17.5740601010621,0.1060542,0.205868,0.4254514,-0.1595276,-0.06775811,0.9844571,-0.02835646,0.0398452207446098,0,0
0,0.0166669,17.5907270014286,0.1071083,0.2050203,0.4253259,-0.1612571,-0.06757973,0.984198,-0.02798843,0.0398452207446098,0,0
0,0.0166666,17.6073936019093,0.1071083,0.2050203,0.4253259,-0.1612571,-0.06757973,0.984198,-0.02798843,0.0398452207446098,0,0
0,0.0166669,17.6240605022758,0.1071083,0.2050203,0.4253259,-0.1612571,-0.06757973,0.984198,-0.02798843,0.0398452207446098,0,0
0,0.0166669,17.6407274026424,0.1082032,0.2041216,0.4251596,-0.1631709,-0.06731971,0.983911,-0.02761405,0.0398458763957024,0,0
0,0.0166669,17.6573943030089,0.1082032,0.2041216,0.4251596,-0.1631709,-0.06731971,0.983911,-0.02761405,0.0398458763957024,0,0
0,0.0166672,17.6740615032613,0.1082032,0.2041216,0.4251596,-0.1631709,-0.06731971,0.983911,-0.02761405,0.0398458763957024,0,0
0,0.0166667,17.6907282024622,0.1104212,0.2021117,0.4247798,-0.1666523,-0.06640752,0.9834061,-0.02700771,0.0398458763957024,0,0
0,0.0166671,17.7073953021318,0.1104212,0.2021117,0.4247798,-0.1666523,-0.06640752,0.9834061,-0.02700771,0.0398458763957024,0,0
0,0.0166669,17.7240622024983,0.1114195,0.2010767,0.4246054,-0.1684206,-0.06590104,0.9831467,-0.02672385,0.0398458763957024,0,0
0,0.0166668,17.740729002282,0.1114195,0.2010767,0.4246054,-0.1684206,-0.06590104,0.9831467,-0.02672385,0.0398458763957024,0,0
0,0.0186015,17.7593305017799,0.1124135,0.1999886,0.4244846,-0.170337,-0.0651482,0.9828733,-0.02648021,0.0398458763957024,0,0
0,0.0166672,17.7759977020323,0.1124135,0.1999886,0.4244846,-0.170337,-0.0651482,0.9828733,-0.02648021,0.0398458763957024,0,0
0,0.0166661,17.7926638014615,0.1130682,0.1990433,0.4244029,-0.1719528,-0.06456312,0.9826362,-0.02626799,0.0398458763957024,0,0
0,0.0166671,17.809330901131,0.1130682,0.1990433,0.4244029,-0.1719528,-0.06456312,0.9826362,-0.02626799,0.0398458763957024,0,0
0,0.0166664,17.825997300446,0.1130682,0.1990433,0.4244029,-0.1719528,-0.06456312,0.9826362,-0.02626799,0.0398452207446098,0,0
0,0.0166679,17.842665201053,0.1135279,0.198194,0.4243951,-0.1735678,-0.06387129,0.9824019,-0.02609965,0.0398452207446098,0,0
0,0.0166671,17.8593323007226,0.1135279,0.198194,0.4243951,-0.1735678,-0.06387129,0.9824019,-0.02609965,0.0398452207446098,0,0
0,0.0166664,17.8759987000376,0.1135279,0.198194,0.4243951,-0.1735678,-0.06387129,0.9824019,-0.02609965,0.0398452207446098,0,0
0,0.0166672,17.89266590029,0.1138029,0.197142,0.4245107,-0.1762787,-0.06274816,0.9819962,-0.02592248,0.0398452207446098,0,0
0,0.0166651,17.9093309994787,0.1138029,0.197142,0.4245107,-0.1762787,-0.06274816,0.9819962,-0.02592248,0.0398452207446098,0,0
0,0.0166679,17.9259989000857,0.1138029,0.197142,0.4245107,-0.1762787,-0.06274816,0.9819962,-0.02592248,0.0398452207446098,0,0
0,0.016667,17.9426658991724,0.1137623,0.1968188,0.4245819,-0.177315,-0.06222261,0.9818437,-0.02589726,0.0398452207446098,0,0
0,0.0166669,17.959332799539,0.1137052,0.1965467,0.4246306,-0.1782373,-0.06160738,0.9817151,-0.02591091,0.0398452207446098,0,0
0,0.0166668,17.9759995993227,0.1137052,0.1965467,0.4246306,-0.1782373,-0.06160738,0.9817151,-0.02591091,0.0398452207446098,0,0
0,0.0166675,17.992667099461,0.1136312,0.1962687,0.4246203,-0.179052,-0.0610345,0.9816024,-0.02592077,0.0398452207446098,0,0
0,0.0166664,18.009333498776,0.1136312,0.1962687,0.4246203,-0.179052,-0.0610345,0.9816024,-0.02592077,0.0398452207446098,0,0
0,0.0166672,18.0260006990284,0.1136312,0.1962687,0.4246203,-0.179052,-0.0610345,0.9816024,-0.02592077,0.0398452207446098,0,0
0,0.0166668,18.0426674988121,0.1135434,0.1959805,0.4245511,-0.1797047,-0.06048386,0.9815171,-0.02592523,0.0398452207446098,0,0
0,0.0166666,18.0593340992928,0.1135434,0.1959805,0.4245511,-0.1797047,-0.06048386,0.9815171,-0.02592523,0.0398452207446098,0,0
0,0.0166671,18.0760011989623,0.1135434,0.1959805,0.4245511,-0.1797047,-0.06048386,0.9815171,-0.02592523,0.0398452207446098,0,0
0,0.0166667,18.0926678981632,0.1134542,0.1956874,0.4244691,-0.180132,-0.06000552,0.9814681,-0.02592496,0.0398452207446098,0,0
0,0.0166666,18.1093344986439,0.1134542,0.1956874,0.4244691,-0.180132,-0.06000552,0.9814681,-0.02592496,0.0398452207446098,0,0
0,0.0166669,18.1260013990104,0.1134542,0.1956874,0.4244691,-0.180132,-0.06000552,0.9814681,-0.02592496,0.0398452207446098,0,0
0,0.0166668,18.1426681987941,0.1132654,0.1949373,0.4243746,-0.1808022,-0.05881636,0.9814165,-0.02594131,0.0398452207446098,0,0
0,0.0166667,18.159334897995,0.1132654,0.1949373,0.4243746,-0.1808022,-0.05881636,0.9814165,-0.02594131,0.0398452207446098,0,0
0,0.0166676,18.1760024987161,0.1131737,0.1944837,0.4243551,-0.1810778,-0.05817262,0.9814039,-0.02594458,0.0398452207446098,0,0
0,0.0166671,18.1926695983857,0.1131083,0.194112,0.4243809,-0.181229,-0.05762688,0.9814079,-0.0259561,0.0398452207446098,0,0
0,0.0166665,18.2093360982835,0.1131083,0.194112,0.4243809,-0.181229,-0.05762688,0.9814079,-0.0259561,0.0398452207446098,0,0
0,0.0166669,18.2260029986501,0.1130369,0.1937082,0.4244275,-0.1813988,-0.05696765,0.9814143,-0.02598212,0.0398452207446098,0,0
0,0.0166667,18.2426696978509,0.1130369,0.1937082,0.4244275,-0.1813988,-0.05696765,0.9814143,-0.02598212,0.0398452207446098,0,0
0,0.0166669,18.2593365982175,0.1130369,0.1937082,0.4244275,-0.1813988,-0.05696765,0.9814143,-0.02598212,0.0398452207446098,0,0
0,0.0166667,18.2760032974184,0.1129678,0.1932843,0.4244603,-0.1814932,-0.05634142,0.9814327,-0.02599419,0.0398452207446098,0,0
0,0.016667,18.2926702965051,0.1129678,0.1932843,0.4244603,-0.1814932,-0.05634142,0.9814327,-0.02599419,0.0398452207446098,0,0
0,0.0166672,18.3093374967575,0.1129678,0.1932843,0.4244603,-0.1814932,-0.05634142,0.9814327,-0.02599419,0.0398452207446098,0,0
0,0.0166667,18.3260041959584,0.1129304,0.192872,0.4244902,-0.1815536,-0.05582967,0.9814509,-0.02598909,0.0398452207446098,0,0
0,0.0166671,18.342671295628,0.1129304,0.192872,0.4244902,-0.1815536,-0.05582967,0.9814509,-0.02598909,0.0398452207446098,0,0
0,0.0166669,18.3593381959945,0.1130495,0.1918464,0.4244843,-0.1814628,-0.05496793,0.9815183,-0.02591641,0.0398452207446098,0,0
0,0.0166669,18.376005096361,0.1130495,0.1918464,0.4244843,-0.1814628,-0.05496793,0.9815183,-0.02591641,0.0398452207446098,0,0
0,0.0166671,18.3926721960306,0.1130495,0.1918464,0.4244843,-0.1814628,-0.05496793,0.9815183,-0.02591641,0.0398452207446098,0,0
0,0.0166665,18.4093386959285,0.1133189,0.1906908,0.4244474,-0.1812157,-0.05417741,0.9816107,-0.02581118,0.0398452207446098,0,0
0,0.0166675,18.4260061960667,0.1133189,0.1906908,0.4244474,-0.1812157,-0.05417741,0.9816107,-0.02581118,0.0398452207446098,0,0
0,0.0166664,18.4426725953817,0.1133189,0.1906908,0.4244474,-0.1812157,-0.05417741,0.9816107,-0.02581118,0.0398452207446098,0,0
0,0.0166668,18.4593393951654,0.113479,0.1901669,0.4244508,-0.1810732,-0.05367477,0.9816649,-0.02579706,0.0398452207446098,0,0
0,0.016667,18.4760063942522,0.113479,0.1901669,0.4244508,-0.1810732,-0.05367477,0.9816649,-0.02579706,0.0398452207446098,0,0
0,0.016667,18.4926733933389,0.113479,0.1901669,0.4244508,-0.1810732,-0.05367477,0.9816649,-0.02579706,0.0398452207446098,0,0
0,0.0166672,18.5093405935913,0.1136142,0.1896787,0.4244584,-0.1809546,-0.05315294,0.9817153,-0.02579433,0.0398452207446098,0,0
0,0.016667,18.5260075926781,0.1136142,0.1896787,0.4244584,-0.1809546,-0.05315294,0.9817153,-0.02579433,0.0398452207446098,0,0
0,0.0166666,18.5426741931587,0.1136142,0.1896787,0.4244584,-0.1809546,-0.05315294,0.9817153,-0.02579433,0.0398452207446098,0,0
0,0.016667,18.5593411922455,0.1137737,0.188924,0.4244514,-0.1808043,-0.05200588,0.9818027,-0.02585784,0.0398452207446098,0,0
0,0.0166666,18.5760077927262,0.1137737,0.188924,0.4244514,-0.1808043,-0.05200588,0.9818027,-0.02585784,0.0398452207446098,0,0
0,0.0166669,18.5926746930927,0.1137737,0.188924,0.4244514,-0.1808043,-0.05200588,0.9818027,-0.02585784,0.0398452207446098,0,0
0,0.016689,18.6093636937439,0.1139124,0.1884844,0.4243704,-0.1806456,-0.05083359,0.9818894,-0.02600425,0.0398452207446098,0,0
0,0.016667,18.6260306928307,0.1139124,0.1884844,0.4243704,-0.1806456,-0.05083359,0.9818894,-0.02600425,0.0398452207446098,0,0
0,0.0166675,18.642698192969,0.1139124,0.1884844,0.4243704,-0.1806456,-0.05083359,0.9818894,-0.02600425,0.0398452207446098,0,0
0,0.0166666,18.6593647934496,0.1139855,0.1883597,0.4242764,-0.1805421,-0.05029839,0.9819338,-0.02608901,0.0398452207446098,0,0
0,0.0166668,18.6760315932333,0.1139855,0.1883597,0.4242764,-0.1805421,-0.05029839,0.9819338,-0.02608901,0.0398452207446098,0,0
0,0.0166668,18.6926983930171,0.1139855,0.1883597,0.4242764,-0.1805421,-0.05029839,0.9819338,-0.02608901,0.0398452207446098,0,0
0,0.0166676,18.7093659937382,0.1140178,0.1882592,0.4241627,-0.1804803,-0.0498487,0.9819664,-0.02615427,0.0398452207446098,0,0
0,0.0173189,18.7266848944128,0.1140178,0.1882592,0.4241627,-0.1804803,-0.0498487,0.9819664,-0.02615427,0.0398445650935173,0,0
0,0.016667,18.7433518934995,0.1140721,0.1881429,0.4240258,-0.1803835,-0.04933672,0.9820079,-0.02623134,0.0398445650935173,0,0
0,0.0166669,18.760018793866,0.1140721,0.1881429,0.4240258,-0.1803835,-0.04933672,0.9820079,-0.02623134,0.0398445650935173,0,0
0,0.0166676,18.7766863945872,0.1140721,0.1881429,0.4240258,-0.1803835,-0.04933672,0.9820079,-0.02623134,0.0398445650935173,0,0
0,0.016666,18.7933523952961,0.1142417,0.1878248,0.4236937,-0.1801196,-0.04856666,0.9820925,-0.02631604,0.0398445650935173,0,0
0,0.0166667,18.810019094497,0.1142417,0.1878248,0.4236937,-0.1801196,-0.04856666,0.9820925,-0.02631604,0.0398445650935173,0,0
0,0.0166672,18.8266862947494,0.1142417,0.1878248,0.4236937,-0.1801196,-0.04856666,0.9820925,-0.02631604,0.0398445650935173,0,0
0,0.0166668,18.8433530945331,0.114341,0.1876046,0.4235373,-0.179976,-0.04828344,0.9821326,-0.02632255,0.0398445650935173,0,0
0,0.0166677,18.8600207939744,0.1144641,0.1874049,0.4234414,-0.1798244,-0.04803044,0.9821724,-0.0263353,0.0398445650935173,0,0
0,0.0166661,18.8766868934035,0.1144641,0.1874049,0.4234414,-0.1798244,-0.04803044,0.9821724,-0.0263353,0.0398445650935173,0,0
0,0.0166672,18.8933540936559,0.1145842,0.1872325,0.423406,-0.179696,-0.04784524,0.9822047,-0.0263464,0.0398445650935173,0,0
0,0.0166678,18.9100218936801,0.1145842,0.1872325,0.423406,-0.179696,-0.04784524,0.9822047,-0.0263464,0.0398445650935173,0,0
0,0.0166666,18.9266884941608,0.1145842,0.1872325,0.423406,-0.179696,-0.04784524,0.9822047,-0.0263464,0.0398445650935173,0,0
0,0.0166669,18.9433553945273,0.1146859,0.1870584,0.4233775,-0.1795844,-0.04772487,0.9822311,-0.02633845,0.0398445650935173,0,0
0,0.0166669,18.9600222948939,0.1146859,0.1870584,0.4233775,-0.1795844,-0.04772487,0.9822311,-0.02633845,0.0398445650935173,0,0
0,0.0166671,18.9766893945634,0.1146859,0.1870584,0.4233775,-0.1795844,-0.04772487,0.9822311,-0.02633845,0.0398445650935173,0,0
0,0.0166677,18.9933570940048,0.1148743,0.186729,0.423338,-0.1793744,-0.04751875,0.9822801,-0.02631646,0.0398445650935173,0,0
0,0.0166656,19.010022694245,0.1148743,0.186729,0.423338,-0.1793744,-0.04751875,0.9822801,-0.02631646,0.0398445650935173,0,0
0,0.0166672,19.0266898944974,0.1150135,0.1865187,0.4232838,-0.1791865,-0.04747964,0.9823176,-0.02626972,0.0398452207446098,0,0
0,0.016667,19.0433568935841,0.1150135,0.1865187,0.4232838,-0.1791865,-0.04747964,0.9823176,-0.02626972,0.0398452207446098,0,0
0,0.0166668,19.0600236933678,0.1151711,0.1862551,0.4232149,-0.1788984,-0.0474826,0.9823719,-0.02619581,0.0398452207446098,0,0
0,0.0166675,19.0766911935061,0.1151711,0.1862551,0.4232149,-0.1788984,-0.0474826,0.9823719,-0.02619581,0.0398452207446098,0,0
0,0.0166666,19.0933577939868,0.1153284,0.1859097,0.4231161,-0.17857,-0.04755064,0.9824314,-0.02608203,0.0398452207446098,0,0
0,0.0166672,19.1100249942392,0.1153284,0.1859097,0.4231161,-0.17857,-0.04755064,0.9824314,-0.02608203,0.0398452207446098,0,0
0,0.0166669,19.1266918946058,0.1153284,0.1859097,0.4231161,-0.17857,-0.04755064,0.9824314,-0.02608203,0.0398452207446098,0,0
0,0.0166664,19.1433582939208,0.1154496,0.1855403,0.4230491,-0.1782614,-0.04762721,0.982487,-0.02595936,0.0398452207446098,0,0
0,0.0166669,19.1600251942873,0.1154496,0.1855403,0.4230491,-0.1782614,-0.04762721,0.982487,-0.02595936,0.0398452207446098,0,0
0,0.0166673,19.1766924951226,0.1155981,0.1852158,0.4230465,-0.1778528,-0.04765723,0.9825622,-0.02586021,0.0398452207446098,0,0
0,0.0166665,19.1933589950204,0.1155981,0.1852158,0.4230465,-0.1778528,-0.04765723,0.9825622,-0.02586021,0.0398452207446098,0,0
0,0.0166668,19.2100257948041,0.1155981,0.1852158,0.4230465,-0.1778528,-0.04765723,0.9825622,-0.02586021,0.0398452207446098,0,0
0,0.0166672,19.2266929950565,0.1163153,0.1852456,0.4233837,-0.1768294,-0.04727777,0.9827631,-0.0259388,0.0398452207446098,0,0
0,0.0166669,19.2433598954231,0.1163153,0.1852456,0.4233837,-0.1768294,-0.04727777,0.9827631,-0.0259388,0.0398452207446098,0,0
0,0.0166669,19.2600267957896,0.1165208,0.1852984,0.4234682,-0.1764276,-0.04716611,0.9828403,-0.02595354,0.0398452207446098,0,0
0,0.0166674,19.276694195345,0.1165208,0.1852984,0.4234682,-0.1764276,-0.04716611,0.9828403,-0.02595354,0.0275077670812607,0,0
