F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,18.4593393951654,59.99952,True,R,False,True,True
0,0.016667,18.4760063942522,59.9988,True,R,False,True,True
0,0.016667,18.4926733933389,59.9988,True,R,False,True,True
0,0.0166672,18.5093405935913,59.99808,True,R,False,True,True
0,0.016667,18.5260075926781,59.9988,True,R,False,True,True
0,0.0166666,18.5426741931587,60.00024,True,R,False,True,True
0,0.016667,18.5593411922455,59.9988,True,R,False,True,True
0,0.0166666,18.5760077927262,60.00024,True,R,False,True,True
0,0.0166669,18.5926746930927,59.99916,True,R,False,True,True
0,0.016689,18.6093636937439,59.9197,True,R,False,True,True
0,0.016667,18.6260306928307,59.9988,True,R,False,True,True
0,0.0166675,18.642698192969,59.997,True,R,False,True,True
0,0.0166666,18.6593647934496,60.00024,True,R,False,True,True
0,0.0166668,18.6760315932333,59.99952,True,R,False,True,True
0,0.0166668,18.6926983930171,59.99952,True,R,False,True,True
0,0.0166676,18.7093659937382,59.99664,True,R,False,True,True
0,0.0173189,18.7266848944128,57.74039,True,R,False,True,True
0,0.016667,18.7433518934995,59.9988,True,R,False,True,True
0,0.0166669,18.760018793866,59.99916,True,R,False,True,True
0,0.0166676,18.7766863945872,59.99664,True,R,False,True,True
0,0.016666,18.7933523952961,60.0024,True,R,False,True,True
0,0.0166667,18.810019094497,59.99988,True,R,False,True,True
0,0.0166672,18.8266862947494,59.99808,True,R,False,True,True
0,0.0166668,18.8433530945331,59.99952,True,R,False,True,True
0,0.0166677,18.8600207939744,59.99628,True,R,False,True,True
0,0.0166661,18.8766868934035,60.00204,True,R,False,True,True
0,0.0166672,18.8933540936559,59.99808,True,R,False,True,True
0,0.0166678,18.9100218936801,59.99592,True,R,False,True,True
0,0.0166666,18.9266884941608,60.00024,True,R,False,True,True
0,0.0166669,18.9433553945273,59.99916,True,R,False,True,True
0,0.0166669,18.9600222948939,59.99916,True,R,False,True,True
0,0.0166671,18.9766893945634,59.99844,True,R,False,True,True
0,0.0166677,18.9933570940048,59.99628,True,R,False,True,True
0,0.0166656,19.010022694245,60.00384,True,R,False,True,True
0,0.0166672,19.0266898944974,59.99808,True,R,False,True,True
0,0.016667,19.0433568935841,59.9988,True,R,False,True,True
0,0.0166668,19.0600236933678,59.99952,True,R,False,True,True
0,0.0166675,19.0766911935061,59.997,True,R,False,True,True
0,0.0166666,19.0933577939868,60.00024,True,R,False,True,True
0,0.0166672,19.1100249942392,59.99808,True,R,False,True,True
0,0.0166669,19.1266918946058,59.99916,True,R,False,True,True
0,0.0166664,19.1433582939208,60.00096,True,R,False,True,True
0,0.0166669,19.1600251942873,59.99916,True,R,False,True,True
0,0.0166673,19.1766924951226,59.99772,True,R,False,True,True
0,0.0166665,19.1933589950204,60.0006,True,R,False,True,True
0,0.0166668,19.2100257948041,59.99952,True,R,False,True,True
0,0.0166672,19.2266929950565,59.99808,True,R,False,True,True
0,0.0166669,19.2433598954231,59.99916,True,R,False,True,True
0,0.0166669,19.2600267957896,59.99916,True,R,False,True,True
0,0.0166674,19.276694195345,59.99736,True,R,False,True,True
0,0.0166666,19.2933607958257,60.00024,True,R,False,True,True
0,0.0166675,19.310028295964,59.997,True,R,False,True,True
0,0.0166663,19.3266945965588,60.00132,True,R,False,True,True
0,0.016667,19.3433615956455,59.9988,True,R,False,True,True
0,0.0166668,19.3600283954293,59.99952,True,R,False,True,True
0,0.0166672,19.3766955956817,59.99808,True,R,False,True,True
0,0.0166674,19.3933629952371,59.99736,True,R,False,True,True
0,0.0166658,19.4100287947804,60.00312,True,R,False,True,True
0,0.0166679,19.4266966953874,59.99556,True,R,False,True,True
0,0.0166667,19.4433633945882,59.99988,True,R,False,True,True
0,0.0166667,19.4600300937891,59.99988,True,R,False,True,True
0,0.0166671,19.4766971934587,59.99844,True,R,False,True,True
0,0.0166668,19.4933639932424,59.99952,True,R,False,True,True
0,0.0166665,19.5100304931402,60.0006,True,R,False,True,True
0,0.0166679,19.5266983937472,59.99556,True,R,False,True,True
0,0.0166671,19.5433654934168,59.99844,True,R,False,True,True
0,0.0166668,19.5600322932005,59.99952,True,R,False,True,True
0,0.016667,19.5766992922872,59.9988,True,R,False,True,True
0,0.016667,19.593366291374,59.9988,True,R,False,True,True
0,0.0166672,19.6100334916264,59.99808,True,R,False,True,True
0,0.0166672,19.6267006918788,59.99808,True,R,False,True,True
0,0.0166665,19.6433671917766,60.0006,True,R,False,True,True
0,0.016667,19.6600341908634,59.9988,True,R,False,True,True
0,0.0166668,19.6767009906471,59.99952,True,R,False,True,True
0,0.0166669,19.6933678910136,59.99916,True,R,False,True,True
0,0.0166674,19.7100352905691,59.99736,True,R,False,True,True
0,0.0166661,19.7267013899982,60.00204,True,R,False,True,True
0,0.0166672,19.7433685902506,59.99808,True,R,False,True,True
0,0.0166744,19.7600429896265,59.97218,True,R,False,True,True
0,0.0166669,19.7767098899931,59.99916,True,R,False,True,True
0,0.0166665,19.7933763898909,60.0006,True,R,False,True,True
0,0.0166687,19.8100450895727,59.99268,True,R,False,True,True
0,0.0166652,19.8267102893442,60.00528,True,R,False,True,True
0,0.0166672,19.8433774895966,59.99808,True,R,False,True,True
0,0.0166664,19.8600438889116,60.00096,True,R,False,True,True
0,0.0166669,19.8767107892782,59.99916,True,R,False,True,True
0,0.016667,19.8933777883649,59.9988,True,R,False,True,True
0,0.0166671,19.9100448880345,59.99844,True,R,False,True,True
0,0.0171812,19.9272260889411,58.20315,True,R,False,True,True
0,0.016667,19.9438930880278,59.9988,True,R,False,True,True
0,0.0166665,19.9605595879257,60.0006,True,R,False,True,True
0,0.0166668,19.9772263877094,59.99952,True,R,False,True,True
0,0.0166668,19.9938931874931,59.99952,True,R,False,True,True
0,0.0166664,20.0105595868081,60.00096,True,R,False,True,True
0,0.0166673,20.0272268876433,59.99772,True,R,False,True,True
0,0.0166675,20.0438943877816,59.997,True,R,False,True,True
0,0.0166666,20.0605609882623,60.00024,True,R,False,True,True
0,0.0166675,20.0772284884006,59.997,True,R,False,True,True
0,0.0166667,20.0938951876014,59.99988,True,R,False,True,True
0,0.0166667,20.1105618868023,59.99988,True,R,False,True,True
0,0.0166671,20.1272289864719,59.99844,True,R,False,True,True
0,0.0166669,20.1438958868384,59.99916,True,R,False,True,True
0,0.0166666,20.1605624873191,60.00024,True,R,False,True,True
0,0.0166668,20.1772292871028,59.99952,True,R,False,True,True
0,0.0166669,20.1938961874694,59.99916,True,R,False,True,True
0,0.0166667,20.2105628866702,59.99988,True,R,False,True,True
0,0.0166674,20.2272302862257,59.99736,True,R,False,True,True
0,0.016667,20.2438972853124,59.9988,True,R,False,True,True
0,0.0166667,20.2605639845133,59.99988,True,R,False,True,True
0,0.0166671,20.2772310841829,59.99844,True,R,False,True,True
0,0.0166666,20.2938976846635,60.00024,True,R,False,True,True
0,0.0166669,20.3105645850301,59.99916,True,R,False,True,True
0,0.0166668,20.3272313848138,59.99952,True,R,False,True,True
0,0.016667,20.3438983839005,59.9988,True,R,False,True,True
0,0.0166674,20.360565783456,59.99736,True,R,False,True,True
0,0.0166664,20.377232182771,60.00096,True,R,False,True,True
0,0.0166675,20.3938996829093,59.997,True,R,False,True,True
0,0.0166666,20.4105662833899,60.00024,True,R,False,True,True
0,0.0166668,20.4272330831736,59.99952,True,R,False,True,True
0,0.0166672,20.443900283426,59.99808,True,R,False,True,True
0,0.016667,20.4605672825128,59.9988,True,R,False,True,True
0,0.0166664,20.4772336818278,60.00096,True,R,False,True,True
0,0.016667,20.4939006809145,59.9988,True,R,False,True,True
0,0.0166667,20.5105673801154,59.99988,True,R,False,True,True
0,0.0166675,20.5272348802537,59.997,True,R,False,True,True
0,0.0166666,20.5439014807343,60.00024,True,R,False,True,True
0,0.0166672,20.5605686809868,59.99808,True,R,False,True,True
0,0.0166669,20.5772355813533,59.99916,True,R,False,True,True
0,0.0166667,20.5939022805542,59.99988,True,R,False,True,True
0,0.016667,20.6105692796409,59.9988,True,R,False,True,True
0,0.016668,20.6272372789681,59.9952,True,R,False,True,True
0,0.0166665,20.6439037788659,60.0006,True,R,False,True,True
0,0.016667,20.6605707779527,59.9988,True,R,False,True,True
0,0.0166678,20.6772385779768,59.99592,True,R,False,True,True
0,0.0166661,20.693904677406,60.00204,True,R,False,True,True
0,0.0166666,20.7105712778866,60.00024,True,R,False,True,True
0,0.016667,20.7272382769734,59.9988,True,R,False,True,True
0,0.0166671,20.7439053766429,59.99844,True,R,False,True,True
0,0.016667,20.7605723757297,59.9988,True,R,False,True,True
0,0.016667,20.7772393748164,59.9988,True,R,False,True,True
0,0.0166667,20.7939060740173,59.99988,True,R,False,True,True
0,0.0166665,20.8105725739151,60.0006,True,R,False,True,True
0,0.0166669,20.8272394742817,59.99916,True,R,False,True,True
0,0.0166669,20.8439063746482,59.99916,True,R,False,True,True
0,0.0166668,20.8605731744319,59.99952,True,R,False,True,True
0,0.0166674,20.8772405739874,59.99736,True,R,False,True,True
0,0.0166669,20.8939074743539,59.99916,True,R,False,True,True
0,0.0166666,20.9105740748346,60.00024,True,R,False,True,True
0,0.016667,20.9272410739213,59.9988,True,R,False,True,True
0,0.0166669,20.9439079742879,59.99916,True,R,False,True,True
0,0.0166667,20.9605746734887,59.99988,True,R,False,True,True
0,0.0166668,20.9772414732724,59.99952,True,R,False,True,True
0,0.0166681,20.9939095731825,59.99484,True,R,False,True,True
0,0.0166659,21.0105754733086,60.00276,True,R,False,True,True
0,0.0175231,21.0280985739082,57.06753,True,R,False,True,True
0,0.0166665,21.044765073806,60.0006,True,R,False,True,True
0,0.0166667,21.0614317730069,59.99988,True,R,False,True,True
0,0.0166666,21.0780983734876,60.00024,True,R,False,True,True
0,0.016667,21.0947653725743,59.9988,True,R,False,True,True
0,0.0166668,21.111432172358,59.99952,True,R,False,True,True
0,0.0166669,21.1280990727246,59.99916,True,R,False,True,True
0,0.0166669,21.1447659730911,59.99916,True,R,False,True,True
0,0.0166671,21.1614330727607,59.99844,True,R,False,True,True
0,0.0166669,21.1780999731272,59.99916,True,R,False,True,True
0,0.0166668,21.194766772911,59.99952,True,R,False,True,True
0,0.0166679,21.2114346735179,59.99556,True,R,False,True,True
0,0.0166664,21.2281010728329,60.00096,True,R,False,True,True
0,0.0166665,21.2447675727308,60.0006,True,R,False,True,True
0,0.0166672,21.2614347729832,59.99808,True,R,False,True,True
0,0.0166666,21.2781013734639,60.00024,True,R,False,True,True
0,0.016667,21.2947683725506,59.9988,True,R,False,True,True
0,0.0166668,21.3114351723343,59.99952,True,R,False,True,True
0,0.0166672,21.3281023725867,59.99808,True,R,False,True,True
0,0.0166667,21.3447690717876,59.99988,True,R,False,True,True
0,0.0166664,21.3614354711026,60.00096,True,R,False,True,True
0,0.0166671,21.3781025707722,59.99844,True,R,False,True,True
0,0.0166668,21.3947693705559,59.99952,True,R,False,True,True
0,0.0166668,21.4114361703396,59.99952,True,R,False,True,True
0,0.0166672,21.428103370592,59.99808,True,R,False,True,True
0,0.0166668,21.4447701703757,59.99952,True,R,False,True,True
0,0.0166676,21.4614377710968,59.99664,True,R,False,True,True
0,0.0166664,21.4781041704118,60.00096,True,R,False,True,True
0,0.0166668,21.4947709701955,59.99952,True,R,False,True,True
0,0.0166668,21.5114377699792,59.99952,True,R,False,True,True
0,0.0166677,21.5281054694206,59.99628,True,R,False,True,True
0,0.0166682,21.5447736699134,59.99448,True,R,False,True,True
0,0.0166647,21.561438370496,60.00708,True,R,False,True,True
0,0.0166667,21.5781050696969,59.99988,True,R,False,True,True
0,0.0166671,21.5947721693665,59.99844,True,R,False,True,True
0,0.0166669,21.611439069733,59.99916,True,R,False,True,True
0,0.0166675,21.6281065698713,59.997,True,R,False,True,True
0,0.0166673,21.6447738707066,59.99772,True,R,False,True,True
0,0.0166669,21.6614407710731,59.99916,True,R,False,True,True
0,0.0166663,21.6781070716679,60.00132,True,R,False,True,True
0,0.0166674,21.6947744712234,59.99736,True,R,False,True,True
0,0.0166662,21.7114406712353,60.00168,True,R,False,True,True
0,0.0166672,21.7281078714877,59.99808,True,R,False,True,True
0,0.0166668,21.7447746712714,59.99952,True,R,False,True,True
0,0.0166672,21.7614418715239,59.99808,True,R,False,True,True
0,0.0166666,21.7781084720045,60.00024,True,R,False,True,True
0,0.0166667,21.7947751712054,59.99988,True,R,False,True,True
0,0.0166675,21.8114426713437,59.997,True,R,False,True,True
0,0.0166674,21.8281100708991,59.99736,True,R,False,True,True
0,0.0166663,21.8447763714939,60.00132,True,R,False,True,True
0,0.0185424,21.8633187711239,53.93045,True,R,False,True,True
0,0.016666,21.8799847718328,60.0024,True,R,False,True,True
0,0.0166666,21.8966513723135,60.00024,True,R,False,True,True
0,0.0166675,21.9133188724518,59.997,True,R,False,True,True
0,0.0166661,21.9299849718809,60.00204,True,R,False,True,True
0,0.0166669,21.9466518722475,59.99916,True,R,False,True,True
0,0.0166671,21.963318971917,59.99844,True,R,False,True,True
0,0.0166668,21.9799857717007,59.99952,True,R,False,True,True
0,0.0180376,21.9980233721435,55.43975,True,R,False,True,True
0,0.0166657,22.0146890729666,60.00348,True,R,False,True,True
0,0.0166666,22.0313556734473,60.00024,True,R,False,True,True
0,0.0166674,22.0480230730027,59.99736,True,R,False,True,True
0,0.0166664,22.0646894723177,60.00096,True,R,False,True,True
0,0.0166668,22.0813562721014,59.99952,True,R,False,True,True
0,0.0166669,22.0980231724679,59.99916,True,R,False,True,True
0,0.0166673,22.1146904733032,59.99772,True,R,False,True,True
0,0.0166674,22.1313578728586,59.99736,True,R,False,True,True
0,0.0166661,22.1480239722878,60.00204,True,R,False,True,True
0,0.0166678,22.1646917723119,59.99592,True,R,False,True,True
0,0.0166661,22.1813578717411,60.00204,True,R,False,True,True
0,0.0166672,22.1980250719935,59.99808,True,R,False,True,True
0,0.0166671,22.214692171663,59.99844,True,R,False,True,True
0,0.0166671,22.2313592713326,59.99844,True,R,False,True,True
0,0.0166663,22.2480255719274,60.00132,True,R,False,True,True
0,0.0166669,22.264692472294,59.99916,True,R,False,True,True
0,0.0166672,22.2813596725464,59.99808,True,R,False,True,True
0,0.0166768,22.2980364728719,59.96354,True,R,False,True,True
0,0.0166667,22.3147031720728,59.99988,True,R,False,True,True
0,0.0166671,22.3313702717423,59.99844,True,R,False,True,True
0,0.0166668,22.3480370715261,59.99952,True,R,False,True,True
0,0.016668,22.3647050708532,59.9952,True,R,False,True,True
0,0.0166658,22.3813708703965,60.00312,True,R,False,True,True
0,0.016667,22.3980378694832,59.9988,True,R,False,True,True
0,0.0166668,22.4147046692669,59.99952,True,R,False,True,True
0,0.0166678,22.4313724692911,59.99592,True,R,False,True,True
0,0.016667,22.4480394683778,59.9988,True,R,False,True,True
0,0.0166674,22.4647068679333,59.99736,True,R,False,True,True
0,0.0166656,22.4813724681735,60.00384,True,R,False,True,True
0,0.0166674,22.4980398677289,59.99736,True,R,False,True,True
0,0.0166666,22.5147064682096,60.00024,True,R,False,True,True
0,0.0166679,22.5313743688166,59.99556,True,R,False,True,True
0,0.0166661,22.5480404682457,60.00204,True,R,False,True,True
0,0.0166668,22.5647072680295,59.99952,True,R,False,True,True
0,0.0166672,22.5813744682819,59.99808,True,R,False,True,True
0,0.0166667,22.5980411674827,59.99988,True,R,False,True,True
0,0.0166664,22.6147075667977,60.00096,True,R,False,True,True
0,0.0166671,22.6313746664673,59.99844,True,R,False,True,True
0,0.0166673,22.6480419673026,59.99772,True,R,False,True,True
0,0.0166671,22.6647090669721,59.99844,True,R,False,True,True
0,0.0166671,22.6813761666417,59.99844,True,R,False,True,True
0,0.0166663,22.6980424672365,60.00132,True,R,False,True,True
0,0.0166672,22.7147096674889,59.99808,True,R,False,True,True
0,0.0166668,22.7313764672726,59.99952,True,R,False,True,True
0,0.0166664,22.7480428665876,60.00096,True,R,False,True,True
0,0.0166679,22.7647107671946,59.99556,True,R,False,True,True
0,0.0166661,22.7813768666238,60.00204,True,R,False,True,True
0,0.0166678,22.7980446666479,59.99592,True,R,False,True,True
0,0.0166668,22.8147114664316,59.99952,True,R,False,True,True
0,0.0166672,22.831378666684,59.99808,True,R,False,True,True
0,0.0166664,22.848045065999,60.00096,True,R,False,True,True
0,0.0166679,22.864712966606,59.99556,True,R,False,True,True
0,0.0166659,22.8813788667321,60.00276,True,R,False,True,True
0,0.0166666,22.8980454672128,60.00024,True,R,False,True,True
0,0.0166668,22.9147122669965,59.99952,True,R,False,True,True
0,0.0166681,22.9313803669065,59.99484,True,R,False,True,True
0,0.0166658,22.9480461664498,60.00312,True,R,False,True,True
0,0.0166689,22.9647150672972,59.99196,True,R,False,True,True
0,0.0166661,22.9813811667264,60.00204,True,R,False,True,True
0,0.0166676,22.9980487674475,59.99664,True,R,False,True,True
0,0.0166662,23.0147149674594,60.00168,True,R,False,True,True
0,0.0166667,23.0313816666603,59.99988,True,R,False,True,True
0,0.016667,23.048048665747,59.9988,True,R,False,True,True
0,0.0166672,23.0647158659995,59.99808,True,R,False,True,True
0,0.016667,23.0813828650862,59.9988,True,R,False,True,True
0,0.0166663,23.098049165681,60.00132,True,R,False,True,True
0,0.0166668,23.1147159654647,59.99952,True,R,False,True,True
0,0.016667,23.1313829645514,59.9988,True,R,False,True,True
0,0.0166667,23.1480496637523,59.99988,True,R,False,True,True
0,0.0166685,23.164718164131,59.9934,True,R,False,True,True
0,0.0166672,23.1813853643835,59.99808,True,R,False,True,True
0,0.0166666,23.1980519648641,60.00024,True,R,False,True,True
0,0.0166671,23.2147190645337,59.99844,True,R,False,True,True
0,0.0166668,23.2313858643174,59.99952,True,R,False,True,True
0,0.0166672,23.2480530645698,59.99808,True,R,False,True,True
0,0.0166664,23.2647194638848,60.00096,True,R,False,True,True
0,0.0166672,23.2813866641372,59.99808,True,R,False,True,True
0,0.0166671,23.2980537638068,59.99844,True,R,False,True,True
0,0.0166665,23.3147202637047,60.0006,True,R,False,True,True
0,0.0166693,23.3313895631582,59.99052,True,R,False,True,True
0,0.0166648,23.348054362461,60.00672,True,R,False,True,True
0,0.0166667,23.3647210616618,59.99988,True,R,False,True,True
0,0.0166673,23.3813883624971,59.99772,True,R,False,True,True
0,0.0166669,23.3980552628636,59.99916,True,R,False,True,True
0,0.0166668,23.4147220626473,59.99952,True,R,False,True,True
0,0.0166665,23.4313885625452,60.0006,True,R,False,True,True
0,0.016667,23.4480555616319,59.9988,True,R,False,True,True
0,0.016667,23.4647225607187,59.9988,True,R,False,True,True
0,0.0166668,23.4813893605024,59.99952,True,R,False,True,True
0,0.016667,23.4980563595891,59.9988,True,R,False,True,True
0,0.0166675,23.5147238597274,59.997,True,R,False,True,True
0,0.0166665,23.5313903596252,60.0006,True,R,False,True,True
0,0.0166667,23.5480570588261,59.99988,True,R,False,True,True
0,0.0166673,23.5647243596613,59.99772,True,R,False,True,True
0,0.0166671,23.5813914593309,59.99844,True,R,False,True,True
0,0.0166662,23.5980576593429,60.00168,True,R,False,True,True
0,0.0166671,23.6147247590125,59.99844,True,R,False,True,True
0,0.0166665,23.6313912589103,60.0006,True,R,False,True,True
0,0.0166673,23.6480585597456,59.99772,True,R,False,True,True
0,0.0166667,23.6647252589464,59.99988,True,R,False,True,True
0,0.0166672,23.6813924591988,59.99808,True,R,False,True,True
0,0.0166663,23.6980587597936,60.00132,True,R,False,True,True
0,0.0166673,23.7147260606289,59.99772,True,R,False,True,True
0,0.0166668,23.7313928604126,59.99952,True,R,False,True,True
0,0.0166677,23.7480605598539,59.99628,True,R,False,True,True
0,0.0166662,23.7647267598659,60.00168,True,R,False,True,True
0,0.0166665,23.7813932597637,60.0006,True,R,False,True,True
0,0.016667,23.7980602588505,59.9988,True,R,False,True,True
0,0.0166673,23.8147275596857,59.99772,True,R,False,True,True
0,0.0166668,23.8313943594694,59.99952,True,R,False,True,True
0,0.0166668,23.8480611592531,59.99952,True,R,False,True,True
0,0.0166672,23.8647283595055,59.99808,True,R,False,True,True
0,0.0166667,23.8813950587064,59.99988,True,R,False,True,True
0,0.0166672,23.8980622589588,59.99808,True,R,False,True,True
0,0.0166666,23.9147288594395,60.00024,True,R,False,True,True
0,0.0166673,23.9313961602747,59.99772,True,R,False,True,True
0,0.0166666,23.9480627607554,60.00024,True,R,False,True,True
0,0.01667,23.9647327605635,59.988,True,R,False,True,True
0,0.0166663,23.9813990611583,60.00132,True,R,False,True,True
0,0.016667,23.998066060245,59.9988,True,R,False,True,True
0,0.016667,24.0147330593318,59.9988,True,R,False,True,True
0,0.0166672,24.0314002595842,59.99808,True,R,False,True,True
0,0.016667,24.0480672586709,59.9988,True,R,False,True,True
0,0.0166665,24.0647337585688,60.0006,True,R,False,True,True
0,0.0166667,24.0814004577696,59.99988,True,R,False,True,True
0,0.016667,24.0980674568564,59.9988,True,R,False,True,True
0,0.0166671,24.1147345565259,59.99844,True,R,False,True,True
0,0.0166666,24.1314011570066,60.00024,True,R,False,True,True
0,0.0166666,24.1480677574873,60.00024,True,R,False,True,True
0,0.0166682,24.1647359579802,59.99448,True,R,False,True,True
0,0.0166659,24.1814018581063,60.00276,True,R,False,True,True
0,0.0166667,24.1980685573071,59.99988,True,R,False,True,True
0,0.0166671,24.2147356569767,59.99844,True,R,False,True,True
0,0.0166672,24.2314028572291,59.99808,True,R,False,True,True
0,0.0166666,24.2480694577098,60.00024,True,R,False,True,True
0,0.0166677,24.2647371571511,59.99628,True,R,False,True,True
0,0.0166663,24.2814034577459,60.00132,True,R,False,True,True
0,0.0166663,24.2980697583407,60.00132,True,R,False,True,True
0,0.0166669,24.3147366587073,59.99916,True,R,False,True,True
0,0.0166669,24.3314035590738,59.99916,True,R,False,True,True
0,0.0166669,24.3480704594404,59.99916,True,R,False,True,True
0,0.0166678,24.3647382594645,59.99592,True,R,False,True,True
0,0.0166663,24.3814045600593,60.00132,True,R,False,True,True
0,0.0166673,24.3980718608946,59.99772,True,R,False,True,True
0,0.0166666,24.4147384613752,60.00024,True,R,False,True,True
0,0.0166663,24.43140476197,60.00132,True,R,False,True,True
0,0.016667,24.4480717610568,59.9988,True,R,False,True,True
0,0.0166688,24.4647405613214,59.99232,True,R,False,True,True
0,0.0166652,24.4814057610929,60.00528,True,R,False,True,True
0,0.0166666,24.4980723615736,60.00024,True,R,False,True,True
0,0.0166668,24.5147391613573,59.99952,True,R,False,True,True
0,0.0166671,24.5314062610269,59.99844,True,R,False,True,True
0,0.0166672,24.5480734612793,59.99808,True,R,False,True,True
0,0.016667,24.564740460366,59.9988,True,R,False,True,True
0,0.0166671,24.5814075600356,59.99844,True,R,False,True,True
0,0.0166663,24.5980738606304,60.00132,True,R,False,True,True
0,0.016667,24.6147408597171,59.9988,True,R,False,True,True
0,0.0166665,24.631407359615,60.0006,True,R,False,True,True
0,0.0166668,24.6480741593987,59.99952,True,R,False,True,True
0,0.0166676,24.6647417601198,59.99664,True,R,False,True,True
0,0.0166667,24.6814084593207,59.99988,True,R,False,True,True
0,0.0166668,24.6980752591044,59.99952,True,R,False,True,True
0,0.0166671,24.7147423587739,59.99844,True,R,False,True,True
0,0.0166665,24.7314088586718,60.0006,True,R,False,True,True
0,0.0166666,24.7480754591525,60.00024,True,R,False,True,True
0,0.0166674,24.7647428587079,59.99736,True,R,False,True,True
0,0.0166672,24.7814100589603,59.99808,True,R,False,True,True
0,0.0166665,24.7980765588582,60.0006,True,R,False,True,True
0,0.0166672,24.8147437591106,59.99808,True,R,False,True,True
0,0.0174927,24.8322364594787,57.1667,True,R,False,True,True
0,0.016664,24.8489004597068,60.0096,True,R,False,True,True
0,0.0166676,24.8655680604279,59.99664,True,R,False,True,True
0,0.0166664,24.8822344597429,60.00096,True,R,False,True,True
0,0.0166695,24.8989039603621,59.9898,True,R,False,True,True
0,0.0166644,24.9155683610588,60.00816,True,R,False,True,True
0,0.0166687,24.9322370607406,59.99268,True,R,False,True,True
0,0.0166653,24.948902361095,60.00492,True,R,False,True,True
0,0.0166667,24.9655690602958,59.99988,True,R,False,True,True
0,0.0166669,24.9822359606624,59.99916,True,R,False,True,True
0,0.0166691,24.9989050608128,59.99124,True,R,False,True,True
0,0.016669,25.0155740603805,59.9916,True,R,False,True,True
0,0.0166628,25.032236861065,60.01392,True,R,False,True,True
0,0.0166673,25.0489041619003,59.99772,True,R,False,True,True
0,0.0166673,25.0655714627355,59.99772,True,R,False,True,True
0,0.0166659,25.0822373628616,60.00276,True,R,False,True,True
0,0.0166673,25.0989046636969,59.99772,True,R,False,True,True
0,0.0166699,25.1155745629221,59.98837,True,R,False,True,True
0,0.0166679,25.1322424635291,59.99556,True,R,False,True,True
0,0.0166662,25.1489086635411,60.00168,True,R,False,True,True
0,0.0166653,25.1655739638954,60.00492,True,R,False,True,True
0,0.0166674,25.1822413634509,59.99736,True,R,False,True,True
0,0.0166659,25.198907263577,60.00276,True,R,False,True,True
0,0.0166691,25.2155763637275,59.99124,True,R,False,True,True
0,0.0166683,25.2322446629405,59.99412,True,R,False,True,True
0,0.0166663,25.2489109635353,60.00132,True,R,False,True,True
0,0.016665,25.2655759640038,60.006,True,R,False,True,True
0,0.0166661,25.2822420634329,60.00204,True,R,False,True,True
0,0.0166669,25.2989089637995,59.99916,True,R,False,True,True
0,0.0166683,25.3155772630125,59.99412,True,R,False,True,True
0,0.0166691,25.332246363163,59.99124,True,R,False,True,True
0,0.0166654,25.3489117622375,60.00456,True,R,False,True,True
0,0.0166669,25.3655786626041,59.99916,True,R,False,True,True
0,0.0166694,25.3822480626404,59.99016,True,R,False,True,True
0,0.0166632,25.3989112619311,60.01249,True,R,False,True,True
0,0.016667,25.4155782610178,59.9988,True,R,False,True,True
0,0.0166682,25.4322464615107,59.99448,True,R,False,True,True
0,0.01667,25.4489164613187,59.988,True,R,False,True,True
0,0.0166655,25.4655819609761,60.0042,True,R,False,True,True
0,0.0166641,25.482246061787,60.00924,True,R,False,True,True
0,0.016667,25.4989130608737,59.9988,True,R,False,True,True
0,0.0166672,25.5155802611262,59.99808,True,R,False,True,True
0,0.0166669,25.5322471614927,59.99916,True,R,False,True,True
0,0.0166723,25.5489194616675,59.97972,True,R,False,True,True
0,0.0166621,25.5655815619975,60.01645,True,R,False,True,True
0,0.0166676,25.5822491627187,59.99664,True,R,False,True,True
0,0.0166661,25.5989152621478,60.00204,True,R,False,True,True
0,0.0166671,25.6155823618174,59.99844,True,R,False,True,True
0,0.0166666,25.632248962298,60.00024,True,R,False,True,True
0,0.0166691,25.6489180624485,59.99124,True,R,False,True,True
0,0.0166656,25.6655836626887,60.00384,True,R,False,True,True
0,0.0166663,25.6822499632835,60.00132,True,R,False,True,True
0,0.0166686,25.6989185623825,59.99305,True,R,False,True,True
0,0.0166676,25.7155861631036,59.99664,True,R,False,True,True
0,0.0166708,25.7322569638491,59.98512,True,R,False,True,True
0,0.0166651,25.7489220630378,60.00564,True,R,False,True,True
0,0.0166689,25.7655909638852,59.99196,True,R,False,True,True
0,0.016664,25.7822549641132,60.0096,True,R,False,True,True
0,0.0166675,25.7989224642515,59.997,True,R,False,True,True
0,0.0166657,25.8155881650746,60.00348,True,R,False,True,True
0,0.0166668,25.8322549648583,59.99952,True,R,False,True,True
0,0.0166675,25.8489224649966,59.997,True,R,False,True,True
0,0.016669,25.8655914645642,59.9916,True,R,False,True,True
0,0.016665,25.8822564650327,60.006,True,R,False,True,True
0,0.0166687,25.8989251647145,59.99268,True,R,False,True,True
0,0.0166652,25.915590364486,60.00528,True,R,False,True,True
0,0.0166672,25.9322575647384,59.99808,True,R,False,True,True
0,0.0166662,25.9489237647504,60.00168,True,R,False,True,True
0,0.0166695,25.9655932653695,59.9898,True,R,False,True,True
0,0.0166677,25.9822609648108,59.99628,True,R,False,True,True
0,0.0166638,25.9989247657359,60.01032,True,R,False,True,True
0,0.0166673,26.0155920665711,59.99772,True,R,False,True,True
