F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,20.7605723757297,0.8651572,0.549629,-0.2266503,-0.4183811,0.08118816,-0.8589481,-0.2838557,0.580074191093445,1,0.3818709,-0.0840674,0.1206707,0.9845523,0.0392811,-0.1120599,-0.1286716
0,0.016667,20.7772393748164,0.8646268,0.5494487,-0.2260917,-0.4188003,0.09049034,-0.8582897,-0.2824126,0.584339618682861,1,0.3816504,-0.08484274,0.120629,0.9847332,0.04044139,-0.1097872,-0.1288873
0,0.0166667,20.7939060740173,0.8643895,0.5489446,-0.2256077,-0.4195027,0.1105804,-0.8557384,-0.28196,0.583903908729553,1,0.3810918,-0.08537322,0.1204487,0.9859273,0.0433512,-0.1015368,-0.1255317
0,0.0166665,20.8105725739151,0.8643137,0.54836,-0.2249059,-0.4194189,0.1286004,-0.8533046,-0.2818172,0.513639450073242,1,0.3806078,-0.08561045,0.1199446,0.9884531,0.04868933,-0.08478936,-0.115761
0,0.0166669,20.8272394742817,0.8643348,0.5473713,-0.223817,-0.4199635,0.1371569,-0.8521965,-0.2803209,0.486619204282761,0.934439182281494,0.379906,-0.08568627,0.11936,0.9903626,0.05391177,-0.07010721,-0.1065858
0,0.0166669,20.8439063746482,0.8646495,0.5465751,-0.2234631,-0.4215507,0.1474176,-0.8496904,-0.2803381,0.414187341928482,0.72283947467804,0.378817,-0.08566517,0.1183713,0.991083,0.05626546,-0.06227513,-0.1034913
0,0.0166668,20.8605731744319,0.8651536,0.5454154,-0.2230194,-0.4239969,0.1576184,-0.8462542,-0.2814906,0.318799674510956,0.522271871566772,0.3784631,-0.08535045,0.1175751,0.992091,0.05741327,-0.05314992,-0.09815438
0,0.0166674,20.8772405739874,0.865764,0.5442951,-0.2228468,-0.4266428,0.1654258,-0.8432339,-0.2820764,0.187693759799004,0.434077918529511,0.3780195,-0.08484644,0.1164154,0.9931536,0.05718651,-0.04410235,-0.09181915
0,0.0166669,20.8939074743539,0.8666342,0.543081,-0.2228613,-0.4282253,0.1785922,-0.8388225,-0.2847889,0.138425871729851,0.360081940889359,0.3778469,-0.08423597,0.1152951,0.9939195,0.05628872,-0.03668551,-0.08723433
0,0.0166666,20.9105740748346,0.8674263,0.5419124,-0.2228248,-0.4273762,0.188874,-0.8357723,-0.2883764,0.0978552848100662,0.355017453432083,0.3778614,-0.08336586,0.114081,0.9949993,0.05697555,-0.02613278,-0.0777646
0,0.016667,20.9272410739213,0.868365,0.5406332,-0.2227727,-0.4264079,0.1993898,-0.8323514,-0.2925937,0.0763902738690376,0.361983209848404,0.3778248,-0.08257371,0.1129124,0.9956877,0.05901133,-0.01938893,-0.06890382
0,0.0166669,20.9439079742879,0.8692598,0.5394349,-0.2228225,0.4263447,-0.2086595,0.8284991,0.2971209,0.0511560440063477,0.36255356669426,0.3777727,-0.08163494,0.1116332,0.9962997,0.06091208,-0.01271729,-0.05928567
0,0.0166667,20.9605746734887,0.870162,0.538365,-0.2227412,-0.4264238,0.220058,-0.8232407,-0.3033345,0.0542640276253223,0.380961358547211,0.3778227,-0.08074015,0.1104348,0.9968344,0.06140189,-0.006758519,-0.05005336
0,0.0166668,20.9772414732724,0.8706107,0.5379237,-0.2226151,0.4269114,-0.2271737,0.8198723,0.3065099,0.0586506985127926,0.388397008180618,0.3777413,-0.07983798,0.109365,0.9973817,0.06149735,0.0004337873,-0.03804694
0,0.0166681,20.9939095731825,0.8712827,0.5374129,-0.2227429,-0.4276619,0.2325152,-0.8171823,-0.3086345,0.0481816232204437,0.362421214580536,0.3776152,-0.07938927,0.1089237,0.9976163,0.06132602,0.005423442,-0.03116808
0,0.0166659,21.0105754733086,0.8721654,0.5368347,-0.2229563,0.4284309,-0.2358852,0.8152537,0.3101074,0.0245363749563694,0.353119790554047,0.3777429,-0.07871729,0.1084129,0.9977556,0.06087695,0.009458637,-0.02623452
0,0.0175231,21.0280985739082,0.8728513,0.5362021,-0.223105,-0.4287987,0.2373269,-0.8142643,-0.3110968,0.00404678285121918,0.352894097566605,0.3779564,-0.07783455,0.1078347,0.9978465,0.06022522,0.01209553,-0.02300175
0,0.0166665,21.044765073806,0.8735598,0.5355269,-0.22328,0.4277518,-0.239976,0.8135028,0.3124953,0,0.34660467505455,0.378105,-0.07714874,0.1072021,0.9978997,0.05976127,0.01310471,-0.0212885
0,0.0166667,21.0614317730069,0.8742777,0.5349405,-0.2234735,0.4265562,-0.2421017,0.8129794,0.313849,0,0.341906666755676,0.3782801,-0.07644016,0.1065269,0.9978737,0.06084319,0.01432754,-0.01846305
0,0.0166666,21.0780983734876,0.8747921,0.5344521,-0.2236003,-0.4257622,0.2430999,-0.8129801,-0.3141534,0,0.32935443520546,0.3784736,-0.07572228,0.1059405,0.997836,0.06198073,0.01505796,-0.01596793
0,0.016667,21.0947653725743,0.8750924,0.5341775,-0.2234491,-0.4250832,0.2431671,-0.813477,-0.3137346,0,0.311509996652603,0.3786003,-0.07520789,0.1054521,0.9977876,0.06288414,0.01542155,-0.01509099
0,0.0166668,21.111432172358,0.875301,0.5341973,-0.2234918,0.4253125,-0.242846,0.8138081,0.3128123,0,0.300291329622269,0.3784492,-0.0749076,0.1051775,0.9977284,0.06376239,0.01532619,-0.0154134
0,0.0166669,21.1280990727246,0.8754941,0.534431,-0.223588,-0.4256086,0.2423214,-0.8141658,-0.3118843,0,0.301475256681442,0.3784919,-0.07469898,0.1051973,0.9977049,0.06382582,0.01551378,-0.01645072
0,0.0166669,21.1447659730911,0.8756437,0.5349109,-0.2237918,-0.4255993,0.2413213,-0.8147241,-0.3112134,0,0.296538978815079,0.3785881,-0.07450587,0.105431,0.9976872,0.06377976,0.01556197,-0.01761142
0,0.0166671,21.1614330727607,0.8757874,0.5353136,-0.2239492,-0.4257155,0.2397389,-0.8154479,-0.3103811,0,0.282133281230927,0.3787919,-0.07435626,0.1059109,0.9976705,0.06384578,0.01496782,-0.01879657
0,0.0166669,21.1780999731272,0.8759831,0.5356668,-0.2242376,-0.4259148,0.2384113,-0.8159484,-0.3098145,0,0.266523540019989,0.3789493,-0.07421261,0.1063136,0.9976595,0.0637234,0.01400077,-0.02046496
0,0.0166668,21.194766772911,0.8761317,0.5359429,-0.2245436,-0.4262692,0.2374198,-0.8163492,-0.3090317,0,0.251483857631683,0.3792377,-0.07401687,0.1066668,0.9976602,0.06346254,0.01318639,-0.0217466
0,0.0166679,21.2114346735179,0.8762125,0.5361458,-0.2248389,-0.4266242,0.236187,-0.8168689,-0.3081117,0,0.238544523715973,0.3795437,-0.07386833,0.1069429,0.9976528,0.06319726,0.01281181,-0.02303943
0,0.0166664,21.2281010728329,0.8763,0.5363358,-0.225095,-0.426975,0.2350086,-0.8173221,-0.3073239,0,0.230123579502106,0.3798389,-0.07378751,0.1071458,0.9976391,0.06293299,0.01228692,-0.02459398
0,0.0166665,21.2447675727308,0.8765231,0.5363688,-0.225287,0.4272911,-0.234363,0.8175388,0.3068006,0,0.225695550441742,0.3800951,-0.07370001,0.1073358,0.9976289,0.06263114,0.01175564,-0.02599554
0,0.0166672,21.2614347729832,0.8768973,0.5363185,-0.225395,0.4272735,-0.2340608,0.8176956,0.3066382,0,0.218248680233955,0.3802871,-0.07347685,0.1073688,0.9976247,0.06237372,0.01155743,-0.02685104
0,0.0166666,21.2781013734639,0.877382,0.5364065,-0.2255039,0.4270353,-0.2341489,0.8177136,0.3068546,0,0.215403869748116,0.3803951,-0.07310265,0.1073185,0.9976173,0.06239095,0.01135644,-0.02717019
0,0.016667,21.2947683725506,0.8780004,0.536431,-0.2256503,-0.4270753,0.2345207,-0.817425,-0.3072836,0,0.207750633358955,0.380504,-0.07261795,0.1074065,0.9976144,0.06256969,0.01123763,-0.02691414
0,0.0166668,21.3114351723343,0.8787488,0.5365128,-0.2257298,-0.4269623,0.234653,-0.8170558,-0.30832,0,0.200712159276009,0.3806503,-0.07199961,0.1074309,0.9976367,0.06243972,0.01140486,-0.02631266
0,0.0166672,21.3281023725867,0.8798782,0.5366166,-0.2257991,0.4271967,-0.2344267,0.8165187,0.3095874,0,0.177799835801125,0.3807299,-0.07125121,0.1075128,0.9976834,0.06217709,0.01106475,-0.02528596
0,0.0166667,21.3447690717876,0.8809621,0.5366757,-0.2259431,-0.4282404,0.2343359,-0.8157536,-0.3102308,0,0.153055876493454,0.3807992,-0.07012182,0.1076166,0.9977638,0.06138917,0.01049282,-0.02426302
0,0.0166664,21.3614354711026,0.8824778,0.5368606,-0.2262821,-0.4306698,0.2343913,-0.8143466,-0.3105221,0,0.145397767424583,0.3809432,-0.06903785,0.1076757,0.9978561,0.06004282,0.01064961,-0.0237616
0,0.0166671,21.3781025707722,0.8842801,0.5369689,-0.2265895,0.4327074,-0.2350408,0.8128636,0.3110834,0,0.109314672648907,0.3812823,-0.06752223,0.1078606,0.9980028,0.05743804,0.01170613,-0.02354501
0,0.0166668,21.3947693705559,0.8864919,0.5370908,-0.2271279,-0.4354628,0.2358062,-0.8107476,-0.3121793,0,0.0869606286287308,0.3815896,-0.0657199,0.1079689,0.9981293,0.05525272,0.01298208,-0.02272774
0,0.0166668,21.4114361703396,0.8889972,0.5369972,-0.2275811,0.4379293,-0.2356228,0.8089475,0.3135344,0,0.086197167634964,0.3821279,-0.06350809,0.1080908,0.9983063,0.05213353,0.01448579,-0.02137301
0,0.0166672,21.428103370592,0.8920256,0.5367168,-0.2279381,0.4403142,-0.2345476,0.8074393,0.3148851,0,0.0729803219437599,0.3825812,-0.06100279,0.1079972,0.9984803,0.04900241,0.01495607,-0.02030586
0,0.0166668,21.4447701703757,0.8947263,0.5365137,-0.2282261,0.442754,-0.2336091,0.8058445,0.3162441,0,0.0475073605775833,0.3829381,-0.0579744,0.1077168,0.99865,0.04576264,0.01463811,-0.01974288
0,0.0166676,21.4614377710968,0.898045,0.5364947,-0.2286597,0.4466136,-0.2318592,0.804565,0.3153616,0,0.0447449944913387,0.3832262,-0.05527371,0.1075137,0.99881,0.0424852,0.01446128,-0.01909131
0,0.0166664,21.4781041704118,0.9012069,0.5363697,-0.2288362,0.4494918,-0.2301321,0.8036905,0.3147664,0,0.0337571240961552,0.3836598,-0.05195504,0.1074947,0.9989257,0.0384465,0.01512169,-0.02099224
0,0.0166668,21.4947709701955,0.9047559,0.5368052,-0.2291341,0.4547635,-0.2268199,0.8027411,0.312009,0,0.0386964306235313,0.3838363,-0.04879314,0.1073697,0.999005,0.03531152,0.01523673,-0.02258551
0,0.0166668,21.5114377699792,0.907703,0.5375438,-0.229838,-0.4612985,0.2217941,-0.8022916,-0.3071472,0,0.0411095693707466,0.3841342,-0.0452441,0.1078052,0.9990491,0.03018403,0.01596895,-0.02710634
0,0.0166677,21.5281054694206,0.9112971,0.5381474,-0.2306551,-0.4680111,0.2186043,-0.8008302,-0.3030656,0,0.0229870639741421,0.3848381,-0.04229695,0.1085438,0.9989727,0.024161,0.01667301,-0.03452425
0,0.0166682,21.5447736699134,0.9153523,0.5381827,-0.2311997,-0.4728704,0.2165948,-0.7991157,-0.3014872,0,0.00587138487026095,0.3856552,-0.03870285,0.1091474,0.9988557,0.01799486,0.01873171,-0.0401595
0,0.0166647,21.561438370496,0.9194075,0.5381401,-0.2314261,-0.4770142,0.213401,-0.7975247,-0.3014498,0,0,0.3861998,-0.0346477,0.1091827,0.9987997,0.01303011,0.0199558,-0.04279232
0,0.0166667,21.5781050696969,0.9228865,0.5381514,-0.231531,-0.4808151,0.2102701,-0.7964635,-0.3004155,0,0,0.3864262,-0.0305925,0.1091401,0.9987851,0.007938297,0.01925625,-0.04465945
0,0.0166671,21.5947721693665,0.9268413,0.538326,-0.2318246,-0.4846065,0.207989,-0.7951746,-0.2993236,0,0,0.3865312,-0.0271135,0.1091514,0.9986925,0.003600401,0.01883807,-0.04738804
0,0.0166669,21.611439069733,0.9311849,0.5387849,-0.2322907,-0.488361,0.2049547,-0.7940007,-0.2984292,0,0,0.3868247,-0.02315873,0.109326,0.9985811,-0.0005286449,0.0191585,-0.04968323
0,0.0166675,21.6281065698713,0.9352006,0.5391225,-0.2326866,-0.4914482,0.2019552,-0.7926269,-0.299058,0,0,0.3872908,-0.01881504,0.1097849,0.9984481,-0.00487946,0.01875876,-0.05220789
0,0.0166673,21.6447738707066,0.939517,0.5395879,-0.2332335,-0.4960564,0.1976144,-0.7903476,-0.3003785,0,0,0.3876868,-0.01479942,0.1101225,0.9983833,-0.009119003,0.01748573,-0.05330882
0,0.0166669,21.6614407710731,0.9438147,0.5397664,-0.2337329,-0.5002594,0.1930313,-0.7882752,-0.3018309,0,0,0.3882336,-0.01048303,0.1105879,0.9982703,-0.01558956,0.01556344,-0.05450962
0,0.0166663,21.6781070716679,0.9479903,0.5399716,-0.2340615,-0.5033501,0.1906863,-0.7862155,-0.3035503,0,0,0.3887331,-0.006185293,0.1107664,0.9981229,-0.02175865,0.01320403,-0.05570447
0,0.0166674,21.6947744712234,0.9518535,0.5405658,-0.2343957,-0.5068395,0.1877324,-0.7847094,-0.3034825,0,0,0.3890616,-0.00200969,0.1109716,0.9980435,-0.02633041,0.01208387,-0.05540744
0,0.0166662,21.7114406712353,0.9559612,0.5412281,-0.2345792,-0.5099249,0.1865558,-0.7825935,-0.3045013,0,0,0.3893959,0.001853466,0.1115658,0.997831,-0.03078002,0.01134062,-0.057074
0,0.0166672,21.7281078714877,0.959646,0.5416619,-0.2347648,-0.5120337,0.185779,-0.7806822,-0.3063384,0,0,0.3895792,0.005961239,0.1122281,0.9977148,-0.03481592,0.01147359,-0.05675898
0,0.0166668,21.7447746712714,0.9636598,0.5420623,-0.2347849,-0.5141869,0.1832374,-0.7789003,-0.3087888,0,0,0.3897649,0.009646058,0.1126619,0.9976733,-0.0380295,0.01115346,-0.05547547
0,0.0166672,21.7614418715239,0.9671898,0.5425372,-0.2347391,-0.5168763,0.1797626,-0.7773495,-0.3102455,0,0,0.389785,0.01365983,0.1130623,0.9975847,-0.04196368,0.009151435,-0.05459105
0,0.0166666,21.7781084720045,0.9706727,0.5429721,-0.2345253,-0.520066,0.1773717,-0.7747495,-0.3127841,0,0,0.3897392,0.0171898,0.1135372,0.9973803,-0.04631894,0.007019224,-0.05511783
0,0.0166667,21.7947751712054,0.9737947,0.5429702,-0.2342245,0.5216842,-0.1726256,0.7737353,0.3152456,0,0,0.3895254,0.02067268,0.1139721,0.9971987,-0.05141424,0.005631574,-0.05403405
0,0.0166675,21.8114426713437,0.9771827,0.5432302,-0.2339857,-0.5226715,0.1690618,-0.7730052,-0.3173261,0,0,0.3892246,0.02379471,0.1139702,0.9969876,-0.05533908,0.001545046,-0.05432231
0,0.0166674,21.8281100708991,0.9801047,0.5439527,-0.2338624,-0.52474,0.1664355,-0.7717469,-0.3183613,0,0,0.3889858,0.02718276,0.1142302,0.996828,-0.05814331,-0.001718058,-0.05431839
0,0.0166663,21.8447763714939,0.9830817,0.5448815,-0.2337249,-0.5275192,0.1615933,-0.7705442,-0.3191754,0,0,0.3888625,0.03010476,0.1149527,0.9965999,-0.06148916,-0.003267762,-0.05474595
0,0.0185424,21.8633187711239,0.9861695,0.5456467,-0.2334827,-0.5297039,0.1559399,-0.7695708,-0.3207142,0,0,0.388725,0.03308171,0.1158815,0.9961904,-0.0660881,-0.006215147,-0.05655581
0,0.016666,21.8799847718328,0.9891547,0.5462809,-0.2331161,-0.5316176,0.1522496,-0.768136,-0.3227538,0,0,0.3884827,0.03616953,0.1166467,0.9957587,-0.07055312,-0.01039311,-0.05812788
0,0.0166666,21.8966513723135,0.9920213,0.5467008,-0.2328774,-0.5332263,0.1498665,-0.7661395,-0.3259453,0,0,0.3881162,0.03915471,0.1172809,0.9954385,-0.07444768,-0.01326133,-0.05817097
0,0.0166675,21.9133188724518,0.9946519,0.5470985,-0.2326488,0.5358903,-0.1481887,0.7630541,0.329561,0,0,0.3878775,0.04202127,0.1177007,0.9952192,-0.07816102,-0.01562837,-0.05643924
0,0.0166661,21.9299849718809,0.9976804,0.5475862,-0.2324622,-0.5376893,0.1471118,-0.760904,-0.3320749,0,0,0.3876489,0.04465187,0.1180985,0.9949405,-0.08305693,-0.01703837,-0.05389579
0,0.0166669,21.9466518722475,1.000406,0.5481486,-0.2324989,-0.5401856,0.1455276,-0.7591152,-0.3328148,0,0,0.3874622,0.04768044,0.1185862,0.9947374,-0.08639038,-0.01796592,-0.05207222
0,0.0166671,21.963318971917,1.003139,0.5485672,-0.2324523,-0.5432087,0.1418847,-0.7575356,-0.3330662,0,0,0.387499,0.0504058,0.1191486,0.9944168,-0.08989312,-0.01829755,-0.05215227
0,0.0166668,21.9799857717007,1.005996,0.5490017,-0.2322932,-0.5469159,0.1357993,-0.7558252,-0.3334217,0,0,0.3874523,0.05313903,0.1195672,0.9938903,-0.09432042,-0.01987586,-0.05376418
0,0.0180376,21.9980233721435,1.008536,0.5493461,-0.2321852,-0.5506825,0.1313295,-0.7532728,-0.3347859,0,0,0.3872933,0.05599612,0.1200017,0.9930882,-0.1002165,-0.02315024,-0.05653898
0,0.0166657,22.0146890729666,1.011159,0.5495647,-0.2320231,-0.5533653,0.1288062,-0.7505906,-0.3373571,0,0,0.3871853,0.05853564,0.1203461,0.9923549,-0.1062096,-0.02542741,-0.05748861
0,0.0166666,22.0313556734473,1.013584,0.5496467,-0.2320214,-0.5556504,0.1256443,-0.7478997,-0.3407528,0,0,0.3870232,0.06115884,0.1205647,0.9918544,-0.1109994,-0.02709224,-0.05630286
0,0.0166674,22.0480230730027,1.015875,0.5502365,-0.2322676,-0.5574733,0.1234035,-0.7468042,-0.3409967,0,0,0.3870215,0.06358451,0.1206467,0.9913096,-0.115882,-0.02977925,-0.05468041
0,0.0166664,22.0646894723177,1.018192,0.550627,-0.2325667,0.5587651,-0.1226605,0.7451932,0.3426706,0,0,0.3872676,0.06587476,0.1212365,0.9909027,-0.1186539,-0.03077773,-0.05555101
0,0.0166668,22.0813562721014,1.020249,0.5507973,-0.2327418,0.5598659,-0.1215603,0.7440346,0.3437818,0,0,0.3875667,0.06819206,0.121627,0.9906653,-0.1210399,-0.03134428,-0.05430691
0,0.0166669,22.0980231724679,1.022351,0.5508575,-0.2328872,0.5612313,-0.1193796,0.7427975,0.3449928,0,0,0.3877419,0.07024866,0.1217973,0.9904199,-0.1230671,-0.03209187,-0.05378655
0,0.0166673,22.1146904733032,1.02398,0.5508318,-0.2330347,0.563228,-0.1170261,0.7411212,0.3461481,0,0,0.3878873,0.07235068,0.1218575,0.9900373,-0.1257354,-0.03362365,-0.05372301
0,0.0166674,22.1313578728586,1.025594,0.5507445,-0.233152,0.5655436,-0.1144194,0.7391569,0.3474421,0,0,0.3880348,0.07398051,0.1218318,0.9895491,-0.1291517,-0.03495016,-0.05376802
0,0.0166661,22.1480239722878,1.027219,0.5507401,-0.233282,0.5686208,-0.110598,0.7370813,0.3480659,0,0,0.3881521,0.07559365,0.1217445,0.9889774,-0.1330704,-0.03636657,-0.05379176
0,0.0166678,22.1646917723119,1.028789,0.5508199,-0.233431,0.5716761,-0.1077772,0.7347565,0.3488606,0,0,0.3882821,0.07721931,0.1217401,0.9881785,-0.1379146,-0.0381326,-0.05503473
0,0.0166661,22.1813578717411,1.029921,0.5507263,-0.2335366,0.5732771,-0.1068661,0.7329571,0.3502958,0,0,0.3884311,0.0787887,0.1218199,0.9874502,-0.1425476,-0.03914824,-0.05558464
0,0.0166672,22.1980250719935,1.031143,0.5506176,-0.2336807,0.5748743,-0.1065495,0.7312944,0.3512485,0,0,0.3885368,0.07992107,0.1217263,0.9870903,-0.1452706,-0.0395864,-0.05460767
0,0.0166671,22.214692171663,1.032034,0.5503851,-0.233789,0.5764435,-0.1066087,0.7297302,0.3519109,0,0,0.3886808,0.08114284,0.1216176,0.9867969,-0.1476155,-0.03936435,-0.05377749
0,0.0166671,22.2313592713326,1.032938,0.5501361,-0.2339495,-0.577859,0.1073211,-0.728551,-0.3518163,0,0,0.3887891,0.08203369,0.1213851,0.9865482,-0.1496991,-0.03874325,-0.05302717
0,0.0166663,22.2480255719274,1.033451,0.5498389,-0.2341058,0.5788801,-0.1085809,0.7273563,0.3522232,0,0,0.3889496,0.08293778,0.1211361,0.9864075,-0.151091,-0.03739334,-0.0526652
0,0.0166669,22.264692472294,1.033691,0.5491827,-0.2341819,-0.5797716,0.1092121,-0.7267062,-0.3519033,0,0,0.3891059,0.08345121,0.1208389,0.9863631,-0.1520996,-0.03598281,-0.05156346
0,0.0166672,22.2813596725464,1.033767,0.5480639,-0.234089,-0.5797825,0.1100704,-0.7265341,-0.3519729,0,0,0.3891819,0.08369118,0.1201826,0.9862962,-0.1528133,-0.03488807,-0.05148643
0,0.0166768,22.2980364728719,1.033601,0.5469946,-0.2339106,-0.5797682,0.1111942,-0.7266893,-0.3513225,0,0,0.389089,0.08376676,0.1190639,0.9863768,-0.152619,-0.03420712,-0.05097317
0,0.0166667,22.3147031720728,1.033253,0.5457863,-0.2338303,-0.5796727,0.1116964,-0.7269556,-0.3507695,0,0,0.3889107,0.08360118,0.1179946,0.986509,-0.1520038,-0.03306129,-0.05100824
0,0.0166671,22.3313702717423,1.03272,0.544418,-0.2337034,-0.5796979,0.1114672,-0.7273503,-0.3499818,0,0,0.3888304,0.08325344,0.1167863,0.9865896,-0.15151,-0.03250026,-0.05127856
0,0.0166668,22.3480370715261,1.032241,0.5431935,-0.2336289,-0.5795767,0.111474,-0.7276522,-0.3495523,0,0,0.3887035,0.0827201,0.115418,0.986587,-0.1512542,-0.03238842,-0.0521455
0,0.016668,22.3647050708532,1.031821,0.5418897,-0.2334209,-0.5794302,0.1110294,-0.728398,-0.3483813,0,0,0.388629,0.08224148,0.1141935,0.9866192,-0.1509228,-0.03228983,-0.0525575
0,0.0166658,22.3813708703965,1.031707,0.540813,-0.2331337,-0.5793737,0.11116,-0.7291469,-0.3468638,0,0,0.388421,0.08182102,0.1128897,0.9866317,-0.1503601,-0.03230333,-0.05391012
0,0.016667,22.3980378694832,1.031709,0.5394653,-0.2327384,-0.5793356,0.1114823,-0.729938,-0.3451561,0,0,0.3881338,0.08170682,0.111813,0.9866928,-0.1495917,-0.03167361,-0.05528598
0,0.0166668,22.4147046692669,1.031803,0.5377728,-0.2320783,-0.5792509,0.1117228,-0.7305598,-0.3439026,0,0,0.3877385,0.08170944,0.1104653,0.9867709,-0.1487099,-0.0308076,-0.0567399
0,0.0166678,22.4313724692911,1.031952,0.536074,-0.2313758,0.5793208,-0.1120837,0.7307233,0.3433194,0,0,0.3870783,0.08180314,0.1087728,0.9868349,-0.1479977,-0.03019742,-0.05780729
0,0.016667,22.4480394683778,1.032171,0.5341843,-0.2306152,-0.5795785,0.1125093,-0.7309276,-0.342309,0,0,0.3863758,0.08195192,0.107074,0.9868712,-0.1477243,-0.02965319,-0.05816746
0,0.0166674,22.4647068679333,1.032406,0.5326835,-0.2299181,0.579945,-0.1126856,0.7309058,0.3416762,0,0,0.3856153,0.08217138,0.1051843,0.9868928,-0.1474636,-0.02880218,-0.05888687
0,0.0166656,22.4813724681735,1.032733,0.5312262,-0.2291654,-0.5801523,0.1127589,-0.7308507,-0.341418,0,0,0.3849182,0.08240587,0.1036835,0.9868652,-0.1475627,-0.02823619,-0.05937215
0,0.0166674,22.4980398677289,1.032971,0.5300585,-0.2285373,0.5799921,-0.1134412,0.7306155,0.3419668,0,0,0.3841655,0.08273274,0.1022262,0.9868451,-0.1476694,-0.02797408,-0.0595658
0,0.0166666,22.5147064682096,1.033184,0.5286976,-0.227782,-0.5798181,0.114361,-0.7302496,-0.3427363,0,0,0.3835374,0.08297056,0.1010585,0.9869246,-0.1475356,-0.0277008,-0.05870057
0,0.0166679,22.5313743688166,1.033321,0.5276674,-0.2272046,-0.5798249,0.1154526,-0.7298349,-0.3432418,0,0,0.382782,0.08318383,0.09969749,0.9870234,-0.1474174,-0.02732103,-0.05750284
0,0.0166661,22.5480404682457,1.033417,0.5265462,-0.2265543,-0.5798612,0.1164682,-0.7293962,-0.3437696,0,0,0.3822047,0.08332103,0.0986674,0.9871139,-0.1473466,-0.02660996,-0.0564539
0,0.0166668,22.5647072680295,1.033435,0.5257101,-0.2259743,-0.5797444,0.1172673,-0.7295777,-0.3433093,0,0,0.3815544,0.08341688,0.09754623,0.9871907,-0.1473415,-0.02595336,-0.05542113
0,0.0166672,22.5813744682819,1.033406,0.5247371,-0.2253132,-0.5794382,0.1183039,-0.7297157,-0.3431773,0,0,0.3809744,0.08343524,0.0967101,0.9872915,-0.1467876,-0.02519207,-0.05544592
0,0.0166667,22.5980411674827,1.033391,0.5243032,-0.2247254,-0.5792261,0.119367,-0.7301491,-0.3422441,0,0,0.3803133,0.08340615,0.09573711,0.9874352,-0.1460944,-0.02445459,-0.05504646
0,0.0166664,22.6147075667977,1.033291,0.5238652,-0.2240403,-0.5793059,0.1197466,-0.7309187,-0.3403284,0,0,0.3797255,0.08339149,0.09530319,0.9875816,-0.1451539,-0.02335317,-0.05538525
0,0.0166671,22.6313746664673,1.033155,0.5235506,-0.2233247,-0.5790765,0.1200851,-0.7318962,-0.3384934,0,0,0.3790404,0.08329064,0.09486522,0.9876382,-0.1443096,-0.02229935,-0.05699351
0,0.0166673,22.6480419673026,1.032973,0.5234185,-0.2226268,-0.5786095,0.1204631,-0.7329255,-0.3369276,0,0,0.3783248,0.08315474,0.09455062,0.9877325,-0.1431577,-0.02146803,-0.05856282
0,0.0166671,22.6647090669721,1.032757,0.5232449,-0.2219039,-0.577684,0.1202909,-0.7345354,-0.3350661,0,0,0.3776269,0.08297282,0.09441854,0.9878581,-0.14184,-0.02082538,-0.0598694
0,0.0166671,22.6813761666417,1.032578,0.523392,-0.2214304,-0.5766528,0.1205656,-0.7364967,-0.3324279,0,0,0.376904,0.08275706,0.09424485,0.9880024,-0.1400189,-0.02076065,-0.06176718
0,0.0166663,22.6980424672365,1.032475,0.523617,-0.221022,-0.5765441,0.1196383,-0.7382006,-0.3291559,0,0,0.3764305,0.08257788,0.09439196,0.9881994,-0.1376271,-0.02009572,-0.06416391
0,0.0166672,22.7147096674889,1.03248,0.5236727,-0.2204313,-0.5758206,0.1187672,-0.7400448,-0.3265866,0,0,0.376022,0.08247489,0.09461696,0.9881452,-0.1363588,-0.01969977,-0.06772941
0,0.0166668,22.7313764672726,1.032398,0.5236893,-0.2197129,-0.5753797,0.1183812,-0.7416336,-0.3238889,0,0,0.3754315,0.08247966,0.09467269,0.98817,-0.134676,-0.01983232,-0.07063357
0,0.0166664,22.7480428665876,1.03219,0.5234721,-0.2188193,-0.5743237,0.1185804,-0.7434399,-0.3215407,0,0,0.3747129,0.08239776,0.09468932,0.9881872,-0.1331375,-0.0193712,-0.07338412
0,0.0166679,22.7647107671946,1.031997,0.5232591,-0.2180122,-0.5729778,0.1189568,-0.7451599,-0.3198166,0,0,0.3738194,0.08218998,0.09447213,0.9883357,-0.1308879,-0.01887604,-0.07552963
0,0.0166661,22.7813768666238,1.031652,0.5232611,-0.217172,0.571421,-0.1200531,0.7468709,0.3181968,0,0,0.3730122,0.08199662,0.0942591,0.9885364,-0.128525,-0.01861573,-0.07701059
0,0.0166678,22.7980446666479,1.031323,0.5232676,-0.2163798,0.5704679,-0.1207007,0.7483771,0.3161163,0,0,0.3721721,0.08165175,0.09426107,0.9888238,-0.1257736,-0.01791165,-0.07802445
0,0.0166668,22.8147114664316,1.030912,0.5230858,-0.2155878,0.5693263,-0.1210574,0.7498335,0.3145833,0,0,0.3713799,0.08132261,0.09426762,0.9889755,-0.1236469,-0.01708955,-0.07966865
