F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,18.760018793866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.7766863945872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,18.7933523952961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.810019094497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8266862947494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8433530945331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.8600207939744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.8766868934035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8933540936559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.9100218936801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9266884941608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9433553945273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9600222948939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9766893945634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.9933570940048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.010022694245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0266898944974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0433568935841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0600236933678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.0766911935061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0933577939868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1100249942392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1266918946058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.1433582939208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1600251942873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.1766924951226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.1933589950204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2100257948041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.2266929950565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2433598954231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2600267957896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.276694195345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2933607958257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.310028295964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.3266945965588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3433615956455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3600283954293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.3766955956817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.3933629952371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,19.4100287947804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,19.4266966953874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4433633945882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4600300937891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.4766971934587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4933639932424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.5100304931402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,19.5266983937472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5433654934168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5600322932005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5766992922872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.593366291374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6100334916264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6267006918788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6433671917766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6600341908634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6767009906471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6933678910136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.7100352905691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,19.7267013899982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.7433685902506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166744,19.7600429896265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.7767098899931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.7933763898909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,19.8100450895727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,19.8267102893442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.8433774895966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.8600438889116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8767107892782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8933777883649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9100448880345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171812,19.9272260889411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9438930880278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.9605595879257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9772263877094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9938931874931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.0105595868081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.0272268876433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.0438943877816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.0605609882623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.0772284884006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.0938951876014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1105618868023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.1272289864719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1438958868384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.1605624873191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1772292871028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1938961874694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2105628866702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.2272302862257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2438972853124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2605639845133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.2772310841829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2938976846635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3105645850301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3272313848138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3438983839005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.360565783456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.377232182771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.3938996829093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.4105662833899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4272330831736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.443900283426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4605672825128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.4772336818278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4939006809145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5105673801154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.5272348802537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.5439014807343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.5605686809868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5772355813533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5939022805542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6105692796409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,20.6272372789681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.6439037788659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6605707779527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.6772385779768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.693904677406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.7105712778866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7272382769734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.7439053766429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7605723757297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7772393748164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7939060740173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.8105725739151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8272394742817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8439063746482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8605731744319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.8772405739874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8939074743539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9105740748346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9272410739213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9439079742879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.9605746734887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9772414732724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,20.9939095731825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,21.0105754733086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175231,21.0280985739082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.044765073806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.0614317730069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.0780983734876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0947653725743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.111432172358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1280990727246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1447659730911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1614330727607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1780999731272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.194766772911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,21.2114346735179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.2281010728329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.2447675727308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.2614347729832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.2781013734639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2947683725506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3114351723343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.3281023725867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.3447690717876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.3614354711026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.3781025707722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3947693705559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.4114361703396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.428103370592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.4447701703757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,21.4614377710968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.4781041704118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.4947709701955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5114377699792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,21.5281054694206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,21.5447736699134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,21.561438370496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.5781050696969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.5947721693665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.611439069733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.6281065698713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.6447738707066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.6614407710731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.6781070716679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.6947744712234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,21.7114406712353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.7281078714877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.7447746712714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.7614418715239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.7781084720045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.7947751712054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.8114426713437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.8281100708991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.8447763714939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185424,21.8633187711239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,21.8799847718328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.8966513723135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.9133188724518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,21.9299849718809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.9466518722475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.963318971917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.9799857717007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180376,21.9980233721435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,22.0146890729666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.0313556734473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.0480230730027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.0646894723177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.0813562721014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.0980231724679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.1146904733032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.1313578728586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.1480239722878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,22.1646917723119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.1813578717411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.1980250719935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.214692171663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.2313592713326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,22.2480255719274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.264692472294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.2813596725464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166768,22.2980364728719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.3147031720728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.3313702717423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.3480370715261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,22.3647050708532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,22.3813708703965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.3980378694832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4147046692669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,22.4313724692911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.4480394683778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.4647068679333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,22.4813724681735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.4980398677289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.5147064682096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,22.5313743688166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.5480404682457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5647072680295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.5813744682819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.5980411674827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.6147075667977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6313746664673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.6480419673026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6647090669721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6813761666417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,22.6980424672365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.7147096674889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.7313764672726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.7480428665876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,22.7647107671946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.7813768666238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,22.7980446666479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.8147114664316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.831378666684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.848045065999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,22.864712966606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,22.8813788667321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.8980454672128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.9147122669965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,22.9313803669065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,22.9480461664498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,22.9647150672972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.9813811667264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,22.9980487674475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,23.0147149674594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.0313816666603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.048048665747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.0647158659995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.0813828650862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,23.098049165681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.1147159654647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.1313829645514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.1480496637523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,23.164718164131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.1813853643835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.1980519648641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.2147190645337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2313858643174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.2480530645698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.2647194638848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.2813866641372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.2980537638068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.3147202637047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,23.3313895631582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,23.348054362461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.3647210616618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.3813883624971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.3980552628636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.4147220626473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.4313885625452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.4480555616319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.4647225607187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.4813893605024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.4980563595891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.5147238597274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.5313903596252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.5480570588261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.5647243596613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.5813914593309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,23.5980576593429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.6147247590125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.6313912589103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.6480585597456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.6647252589464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.6813924591988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
