F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,15.1217480003834,0.08614878,0.1772718,0.4639445,-0.1474786,0.02872335,0.9883386,-0.02473361,0.00636441353708506,0,0
0,0.016667,15.1384149994701,0.08614878,0.1772718,0.4639445,-0.1474786,0.02872335,0.9883386,-0.02473361,0.00636441353708506,0,0
0,0.0166669,15.1550818998367,0.08725769,0.1799455,0.4639871,-0.1472257,0.02693496,0.9883754,-0.02670758,0.00636441353708506,0,0
0,0.0166668,15.1717486996204,0.0884812,0.1829993,0.4640397,-0.1471073,0.02491396,0.9883838,-0.02891922,0.00636441353708506,0,0
0,0.0166672,15.1884158998728,0.0884812,0.1829993,0.4640397,-0.1471073,0.02491396,0.9883838,-0.02891922,0.00636441353708506,0,0
0,0.0166668,15.2050826996565,0.0884812,0.1829993,0.4640397,-0.1471073,0.02491396,0.9883838,-0.02891922,0.00636441353708506,0,0
0,0.0166671,15.2217497993261,0.08973076,0.1868041,0.464193,-0.1469635,0.02255362,0.9883787,-0.0316329,0.00636441353708506,0,0
0,0.0166668,15.2384165991098,0.08973076,0.1868041,0.464193,-0.1469635,0.02255362,0.9883787,-0.0316329,0.00636441353708506,0,0
0,0.0166678,15.2550843991339,0.09077372,0.191188,0.4641834,-0.1469633,0.01978064,0.9883342,-0.03472757,0.00636441353708506,0,0
0,0.0166662,15.2717505991459,0.09077372,0.191188,0.4641834,-0.1469633,0.01978064,0.9883342,-0.03472757,0.00636441353708506,0,0
0,0.0166664,15.2884169984609,0.09077372,0.191188,0.4641834,-0.1469633,0.01978064,0.9883342,-0.03472757,0.000763703312259167,0,0
0,0.0166674,15.3050843980163,0.09133033,0.1947149,0.4639815,-0.1470445,0.01715362,0.9882814,-0.03719446,0.000763703312259167,0,0
0,0.0166666,15.321750998497,0.09133033,0.1947149,0.4639815,-0.1470445,0.01715362,0.9882814,-0.03719446,0.000763703312259167,0,0
0,0.0166669,15.3384178988636,0.09159217,0.2004685,0.4628963,-0.1474953,0.01126134,0.988139,-0.04122728,0.000763703312259167,0,0
0,0.0166669,15.3550847992301,0.09159217,0.2004685,0.4628963,-0.1474953,0.01126134,0.988139,-0.04122728,0.000763703312259167,0,0
0,0.016667,15.3717517983168,0.09159217,0.2004685,0.4628963,-0.1474953,0.01126134,0.988139,-0.04122728,0.000763703312259167,0,0
0,0.0166672,15.3884189985693,0.0913562,0.2015458,0.4620945,-0.1478083,0.008943129,0.9880821,-0.04203063,0.000763703312259167,0,0
0,0.0166672,15.4050861988217,0.09107471,0.2014572,0.4614135,-0.1480587,0.007131867,0.9880587,-0.04204518,0.000763703312259167,0,0
0,0.0166664,15.4217525981367,0.09107471,0.2014572,0.4614135,-0.1480587,0.007131867,0.9880587,-0.04204518,0.000763703312259167,0,0
0,0.0166672,15.4384197983891,0.09077708,0.2004681,0.4607828,-0.1482395,0.005479893,0.9880673,-0.04144886,0.000763703312259167,0,0
0,0.0166665,15.4550862982869,0.09077708,0.2004681,0.4607828,-0.1482395,0.005479893,0.9880673,-0.04144886,0.000280396663583815,0,0
0,0.016667,15.4717532973737,0.09077708,0.2004681,0.4607828,-0.1482395,0.005479893,0.9880673,-0.04144886,0.000280396663583815,0,0
0,0.0166668,15.4884200971574,0.09063505,0.1992028,0.4604978,-0.1482669,0.004373561,0.9881024,-0.04063682,0.000280396663583815,0,0
0,0.0166668,15.5050868969411,0.09063505,0.1992028,0.4604978,-0.1482669,0.004373561,0.9881024,-0.04063682,0.000280396663583815,0,0
0,0.0166674,15.5217542964965,0.09063505,0.1992028,0.4604978,-0.1482669,0.004373561,0.9881024,-0.04063682,0.000280396663583815,0,0
0,0.0166666,15.5384208969772,0.09064332,0.1974666,0.4604475,-0.1481251,0.003088752,0.9881743,-0.03950912,0.000280396663583815,0,0
0,0.0166673,15.5550881978124,0.09064332,0.1974666,0.4604475,-0.1481251,0.003088752,0.9881743,-0.03950912,0.000280396663583815,0,0
0,0.0166668,15.5717549975961,0.09064332,0.1974666,0.4604475,-0.1481251,0.003088752,0.9881743,-0.03950912,0.000280396663583815,0,0
0,0.0166667,15.588421696797,0.0911146,0.1936094,0.4616416,-0.1474886,0.001722441,0.9883719,-0.03694686,0.000280396663583815,0,0
0,0.0166671,15.6050887964666,0.0911146,0.1936094,0.4616416,-0.1474886,0.001722441,0.9883719,-0.03694686,0.000280396663583815,0,0
0,0.0166672,15.621755996719,0.09173578,0.1916295,0.4630591,-0.1468712,0.001698547,0.9885116,-0.03564819,0.000280396663583815,0,0
0,0.0166666,15.6384225971997,0.0925012,0.1894719,0.4645728,-0.1461025,0.0019283,0.9886741,-0.03426168,0.000280396663583815,0,0
0,0.016667,15.6550895962864,0.0925012,0.1894719,0.4645728,-0.1461025,0.0019283,0.9886741,-0.03426168,0.000280396663583815,0,0
0,0.0166666,15.6717561967671,0.0935276,0.1868491,0.4663497,-0.1450698,0.002680268,0.9888797,-0.03262636,0.000280396663583815,0,0
0,0.0166667,15.688422895968,0.0935276,0.1868491,0.4663497,-0.1450698,0.002680268,0.9888797,-0.03262636,0.000280396663583815,0,0
0,0.0166671,15.7050899956375,0.0935276,0.1868491,0.4663497,-0.1450698,0.002680268,0.9888797,-0.03262636,0.000280396663583815,0,0
0,0.0166671,15.7217570953071,0.09461033,0.1844207,0.4682065,-0.1441153,0.003838814,0.9890623,-0.03117458,0.000280396663583815,0,0
0,0.0166671,15.7384241949767,0.09461033,0.1844207,0.4682065,-0.1441153,0.003838814,0.9890623,-0.03117458,0.000280396663583815,0,0
0,0.0166665,15.7550906948745,0.09461033,0.1844207,0.4682065,-0.1441153,0.003838814,0.9890623,-0.03117458,2.62666671915213E-05,0,0
0,0.0166674,15.77175809443,0.09571093,0.1816335,0.4699632,-0.1431257,0.005305366,0.9892474,-0.02960408,2.62666671915213E-05,0,0
0,0.0166666,15.7884246949106,0.09571093,0.1816335,0.4699632,-0.1431257,0.005305366,0.9892474,-0.02960408,2.62666671915213E-05,0,0
0,0.0166666,15.8050912953913,0.09571093,0.1816335,0.4699632,-0.1431257,0.005305366,0.9892474,-0.02960408,2.62666671915213E-05,0,0
0,0.016667,15.8217582944781,0.09811524,0.1767329,0.4733552,-0.1408807,0.009566922,0.9896085,-0.02713366,2.62666671915213E-05,0,0
0,0.0166673,15.8384255953133,0.09811524,0.1767329,0.4733552,-0.1408807,0.009566922,0.9896085,-0.02713366,2.62666671915213E-05,0,0
0,0.0166661,15.8550916947424,0.09931409,0.1747382,0.4749275,-0.1397337,0.01255068,0.9897611,-0.02626874,2.62666671915213E-05,0,0
0,0.0166675,15.8717591948807,0.1002736,0.1733813,0.4761243,-0.1387514,0.015336,0.9898744,-0.02572133,2.62666671915213E-05,0,0
0,0.0166669,15.8884260952473,0.1002736,0.1733813,0.4761243,-0.1387514,0.015336,0.9898744,-0.02572133,2.62666671915213E-05,0,0
0,0.0166672,15.9050932954997,0.1002736,0.1733813,0.4761243,-0.1387514,0.015336,0.9898744,-0.02572133,2.62666671915213E-05,0,0
0,0.0166669,15.9217601958662,0.1010374,0.1722726,0.4770298,-0.1379147,0.01829147,0.9899521,-0.02529425,2.62666671915213E-05,0,0
0,0.0166668,15.9384269956499,0.1010374,0.1722726,0.4770298,-0.1379147,0.01829147,0.9899521,-0.02529425,2.62666671915213E-05,0,0
0,0.0166671,15.9550940953195,0.1016968,0.1713912,0.4774083,-0.1371381,0.02090544,0.9900158,-0.02499578,0.00200020661577582,0,0
0,0.0166669,15.9717609956861,0.1016968,0.1713912,0.4774083,-0.1371381,0.02090544,0.9900158,-0.02499578,0.00200020661577582,0,0
0,0.0166665,15.9884274955839,0.1016968,0.1713912,0.4774083,-0.1371381,0.02090544,0.9900158,-0.02499578,0.00200020661577582,0,0
0,0.0166669,16.0050943959504,0.1025623,0.1709617,0.4774776,-0.1361876,0.02345659,0.9900891,-0.02502658,0.00200020661577582,0,0
0,0.016667,16.0217613950372,0.1025623,0.1709617,0.4774776,-0.1361876,0.02345659,0.9900891,-0.02502658,0.00200020661577582,0,0
0,0.0166671,16.0384284947068,0.1040665,0.1709887,0.4771618,-0.1345823,0.02755093,0.9901901,-0.02553576,0.00200020661577582,0,0
0,0.0166671,16.0550955943763,0.1040665,0.1709887,0.4771618,-0.1345823,0.02755093,0.9901901,-0.02553576,0.00200020661577582,0,0
0,0.0166672,16.0717627946287,0.1040665,0.1709887,0.4771618,-0.1345823,0.02755093,0.9901901,-0.02553576,0.00200020661577582,0,0
0,0.0166666,16.0884293951094,0.1046287,0.1709482,0.476809,-0.1338658,0.02969785,0.9902208,-0.02570409,0.00200020661577582,0,0
0,0.0166665,16.1050958950073,0.105279,0.1709421,0.4764932,-0.1331312,0.03160194,0.9902552,-0.02592549,0.00200020661577582,0,0
0,0.0166672,16.1217630952597,0.105279,0.1709421,0.4764932,-0.1331312,0.03160194,0.9902552,-0.02592549,0.00200020661577582,0,0
0,0.0166671,16.1384301949292,0.105279,0.1709421,0.4764932,-0.1331312,0.03160194,0.9902552,-0.02592549,0.00200020661577582,0,0
0,0.0166671,16.1550972945988,0.1057521,0.1707958,0.4761021,-0.1325539,0.03297196,0.9902852,-0.0260279,0.0256566237658262,0,0
0,0.0166665,16.1717637944967,0.1057521,0.1707958,0.4761021,-0.1325539,0.03297196,0.9902852,-0.0260279,0.0256566237658262,0,0
0,0.0166668,16.1884305942804,0.1057241,0.1703742,0.4756724,-0.1321759,0.03442819,0.9902917,-0.02581656,0.0256566237658262,0,0
0,0.0166669,16.2050974946469,0.1057241,0.1703742,0.4756724,-0.1321759,0.03442819,0.9902917,-0.02581656,0.0256566237658262,0,0
0,0.0166669,16.2217643950135,0.1057241,0.1703742,0.4756724,-0.1321759,0.03442819,0.9902917,-0.02581656,0.0256566237658262,0,0
0,0.0166674,16.2384317945689,0.1054408,0.1698164,0.475476,-0.1319748,0.03591784,0.9902759,-0.02541961,0.0256566237658262,0,0
0,0.0166671,16.2550988942385,0.1054408,0.1698164,0.475476,-0.1319748,0.03591784,0.9902759,-0.02541961,0.0256566237658262,0,0
0,0.0166673,16.2717661950737,0.1051164,0.1685016,0.4754326,-0.1316225,0.03898513,0.9902281,-0.02457646,0.0256566237658262,0,0
0,0.0166662,16.2884323950857,0.1051164,0.1685016,0.4754326,-0.1316225,0.03898513,0.9902281,-0.02457646,0.0256566237658262,0,0
0,0.0166674,16.3050997946411,0.1051164,0.1685016,0.4754326,-0.1316225,0.03898513,0.9902281,-0.02457646,0.0256566237658262,0,0
0,0.0166669,16.3217666950077,0.1051164,0.1685016,0.4754326,-0.1316225,0.03898513,0.9902281,-0.02457646,0.0256566237658262,0,0
0,0.0166665,16.3384331949055,0.1053224,0.1673451,0.4751494,-0.1311148,0.04112441,0.9902225,-0.02402168,0.0256566237658262,0,0
0,0.0166671,16.3551002945751,0.1053224,0.1673451,0.4751494,-0.1311148,0.04112441,0.9902225,-0.02402168,0.0256566237658262,0,0
0,0.0166675,16.3717677947134,0.1054089,0.1670683,0.4749767,-0.1309189,0.04199812,0.9902145,-0.02390898,0.0256566237658262,0,0
0,0.0166663,16.3884340953082,0.1054089,0.1670683,0.4749767,-0.1309189,0.04199812,0.9902145,-0.02390898,0.0256566237658262,0,0
0,0.0166669,16.4051009956747,0.1054089,0.1670683,0.4749767,-0.1309189,0.04199812,0.9902145,-0.02390898,0.0256566237658262,0,0
0,0.0166672,16.4217681959271,0.1053546,0.1669081,0.4748501,-0.1308125,0.04277889,0.9901977,-0.02380421,0.0256566237658262,0,0
0,0.016667,16.4384351950139,0.1053546,0.1669081,0.4748501,-0.1308125,0.04277889,0.9901977,-0.02380421,0.0256566237658262,0,0
0,0.0166665,16.4551016949117,0.1053546,0.1669081,0.4748501,-0.1308125,0.04277889,0.9901977,-0.02380421,0.0391793586313725,0,0
0,0.0166671,16.4717687945813,0.1050516,0.166699,0.4747724,-0.1306106,0.04362605,0.9901919,-0.02361465,0.0391793586313725,0,0
0,0.016667,16.488435793668,0.1050516,0.166699,0.4747724,-0.1306106,0.04362605,0.9901919,-0.02361465,0.0391793586313725,0,0
0,0.0166665,16.5051022935659,0.1050516,0.166699,0.4747724,-0.1306106,0.04362605,0.9901919,-0.02361465,0.0391793586313725,0,0
0,0.0166672,16.5217694938183,0.1048542,0.1665854,0.4748007,-0.1305746,0.04372734,0.9901943,-0.02352626,0.0391793586313725,0,0
0,0.0166668,16.538436293602,0.104506,0.1664313,0.474854,-0.1306023,0.04370825,0.9901944,-0.02340425,0.0391793586313725,0,0
0,0.0166668,16.5551030933857,0.104506,0.1664313,0.474854,-0.1306023,0.04370825,0.9901944,-0.02340425,0.0391793586313725,0,0
0,0.0166669,16.5717699937522,0.1040625,0.1662772,0.4749466,-0.1307082,0.04362483,0.990187,-0.02327888,0.0391793586313725,0,0
0,0.0166669,16.5884368941188,0.1040625,0.1662772,0.4749466,-0.1307082,0.04362483,0.990187,-0.02327888,0.0391793586313725,0,0
0,0.0166672,16.6051040943712,0.1040625,0.1662772,0.4749466,-0.1307082,0.04362483,0.990187,-0.02327888,0.0391793586313725,0,0
0,0.0166671,16.6217711940408,0.1034279,0.1661251,0.4751184,-0.1309052,0.04355609,0.9901672,-0.02314351,0.0391793586313725,0,0
0,0.0166665,16.6384376939386,0.1034279,0.1661251,0.4751184,-0.1309052,0.04355609,0.9901672,-0.02314351,0.0391793586313725,0,0
0,0.0166673,16.6551049947739,0.1034279,0.1661251,0.4751184,-0.1309052,0.04355609,0.9901672,-0.02314351,0.0398202650249004,0,0
0,0.0166669,16.6717718951404,0.1027562,0.1659505,0.4752884,-0.1310254,0.04344777,0.9901596,-0.02299055,0.0398202650249004,0,0
0,0.0170242,16.6887960955501,0.1027562,0.1659505,0.4752884,-0.1310254,0.04344777,0.9901596,-0.02299055,0.0398202650249004,0,0
0,0.0166674,16.7054634951055,0.1014282,0.1657299,0.4756901,-0.1312717,0.04304904,0.9901494,-0.02277417,0.0398202650249004,0,0
0,0.0166665,16.7221299950033,0.1014282,0.1657299,0.4756901,-0.1312717,0.04304904,0.9901494,-0.02277417,0.0398202650249004,0,0
0,0.0166669,16.7387968953699,0.1014282,0.1657299,0.4756901,-0.1312717,0.04304904,0.9901494,-0.02277417,0.0398202650249004,0,0
0,0.0166673,16.7554641962051,0.100586,0.1657586,0.4759744,-0.1314934,0.04267604,0.9901367,-0.02274823,0.0398202650249004,0,0
0,0.0166667,16.772130895406,0.09950674,0.1658182,0.4763343,-0.1317907,0.04218827,0.9901185,-0.02273079,0.0398202650249004,0,0
0,0.0166669,16.7887977957726,0.09950674,0.1658182,0.4763343,-0.1317907,0.04218827,0.9901185,-0.02273079,0.0398202650249004,0,0
0,0.0166684,16.8054661955684,0.09950674,0.1658182,0.4763343,-0.1317907,0.04218827,0.9901185,-0.02273079,0.0398202650249004,0,0
0,0.0166652,16.82213139534,0.09825661,0.1658733,0.47668,-0.1321693,0.04157858,0.9900945,-0.02270178,0.0398202650249004,0,0
0,0.016667,16.8387983944267,0.09825661,0.1658733,0.47668,-0.1321693,0.04157858,0.9900945,-0.02270178,0.0398202650249004,0,0
0,0.0166671,16.8554654940963,0.09658065,0.1660593,0.4771008,-0.1326665,0.04073941,0.9900622,-0.0227321,0.0398202650249004,0,0
0,0.016667,16.872132493183,0.09658065,0.1660593,0.4771008,-0.1326665,0.04073941,0.9900622,-0.0227321,0.0398202650249004,0,0
0,0.0166669,16.8887993935496,0.09658065,0.1660593,0.4771008,-0.1326665,0.04073941,0.9900622,-0.0227321,0.0398327447474003,0,0
0,0.0166671,16.9054664932191,0.09493036,0.1664937,0.4775376,-0.1329876,0.03981506,0.990052,-0.02293484,0.0398327447474003,0,0
0,0.0166675,16.9221339933574,0.09493036,0.1664937,0.4775376,-0.1329876,0.03981506,0.990052,-0.02293484,0.0398327447474003,0,0
0,0.0166664,16.9388003926724,0.09219263,0.1685185,0.4787717,-0.1337856,0.03691991,0.9900237,-0.02431643,0.0398327447474003,0,0
0,0.0166665,16.9554668925703,0.09219263,0.1685185,0.4787717,-0.1337856,0.03691991,0.9900237,-0.02431643,0.0398327447474003,0,0
0,0.0166671,16.9721339922398,0.09219263,0.1685185,0.4787717,-0.1337856,0.03691991,0.9900237,-0.02431643,0.0398327447474003,0,0
0,0.0166671,16.9888010919094,0.09219263,0.1700539,0.4795417,-0.1341958,0.0352129,0.9900042,-0.02536018,0.0398327447474003,0,0
0,0.0166666,17.0054676923901,0.08889281,0.1720167,0.480621,-0.1343922,0.03367171,0.9899983,-0.02661595,0.0398327447474003,0,0
0,0.0166672,17.0221348926425,0.08889281,0.1720167,0.480621,-0.1343922,0.03367171,0.9899983,-0.02661595,0.0398327447474003,0,0
0,0.0166666,17.0388014931232,0.08668307,0.1741186,0.4818623,-0.1347471,0.03233401,0.9899587,-0.02791917,0.0398327447474003,0,0
0,0.0166671,17.0554685927927,0.08668307,0.1741186,0.4818623,-0.1347471,0.03233401,0.9899587,-0.02791917,0.0398209244012833,0,0
0,0.0166668,17.0721353925765,0.08668307,0.1741186,0.4818623,-0.1347471,0.03233401,0.9899587,-0.02791917,0.0398209244012833,0,0
0,0.0166668,17.0888021923602,0.08380985,0.1763801,0.4834133,-0.1354129,0.03093099,0.9898736,-0.02927217,0.0398209244012833,0,0
0,0.0166673,17.1054694931954,0.08380985,0.1763801,0.4834133,-0.1354129,0.03093099,0.9898736,-0.02927217,0.0398209244012833,0,0
0,0.0166668,17.1221362929791,0.08380985,0.1763801,0.4834133,-0.1354129,0.03093099,0.9898736,-0.02927217,0.0398209244012833,0,0
0,0.0166668,17.1388030927628,0.08045349,0.1782892,0.484947,-0.1358377,0.02951882,0.9898274,-0.03030617,0.0398209244012833,0,0
0,0.0166674,17.1554704923183,0.08045349,0.1782892,0.484947,-0.1358377,0.02951882,0.9898274,-0.03030617,0.0398209244012833,0,0
0,0.0166662,17.1721366923302,0.07367527,0.1806949,0.4879378,-0.1365323,0.02658829,0.989773,-0.03164441,0.0398209244012833,0,0
0,0.0166669,17.1888035926968,0.07367527,0.1806949,0.4879378,-0.1365323,0.02658829,0.989773,-0.03164441,0.0398209244012833,0,0
0,0.0166671,17.2054706923664,0.07367527,0.1806949,0.4879378,-0.1365323,0.02658829,0.989773,-0.03164441,0.0398209244012833,0,0
0,0.0166668,17.2221374921501,0.07050935,0.1811616,0.4889931,-0.1369411,0.02443621,0.9897606,-0.03199885,0.0398209244012833,0,0
0,0.0166674,17.2388048917055,0.0678038,0.1807216,0.4892186,-0.1373047,0.02148257,0.9897811,-0.031926,0.0398209244012833,0,0
0,0.0166665,17.2554713916034,0.0678038,0.1807216,0.4892186,-0.1373047,0.02148257,0.9897811,-0.031926,0.0398209244012833,0,0
0,0.0166672,17.2721385918558,0.0678038,0.1807216,0.4892186,-0.1373047,0.02148257,0.9897811,-0.031926,0.0398209244012833,0,0
0,0.0166667,17.2888052910566,0.06601636,0.1800129,0.4890731,-0.1376009,0.01883306,0.9898011,-0.03170278,0.0398202650249004,0,0
0,0.0166667,17.3054719902575,0.06601636,0.1800129,0.4890731,-0.1376009,0.01883306,0.9898011,-0.03170278,0.0398202650249004,0,0
0,0.0166672,17.3221391905099,0.06478835,0.1790917,0.4889247,-0.1378431,0.01588384,0.989828,-0.03142518,0.0398202650249004,0,0
0,0.016667,17.3388061895967,0.06478835,0.1790917,0.4889247,-0.1378431,0.01588384,0.989828,-0.03142518,0.0398202650249004,0,0
0,0.0166667,17.3554728887975,0.06478835,0.1790917,0.4889247,-0.1378431,0.01588384,0.989828,-0.03142518,0.0398202650249004,0,0
0,0.0166671,17.3721399884671,0.06407879,0.1780453,0.4888075,-0.1381189,0.01295259,0.9898425,-0.03110196,0.0398202650249004,0,0
0,0.0166667,17.388806687668,0.06407879,0.1780453,0.4888075,-0.1381189,0.01295259,0.9898425,-0.03110196,0.0398202650249004,0,0
0,0.0166669,17.4054735880345,0.06407879,0.1780453,0.4888075,-0.1381189,0.01295259,0.9898425,-0.03110196,0.0398202650249004,0,0
0,0.0166668,17.4221403878182,0.06308131,0.1760025,0.4884098,-0.1384327,0.008115427,0.9898725,-0.03037929,0.0398202650249004,0,0
0,0.0166675,17.4388078879565,0.06308131,0.1760025,0.4884098,-0.1384327,0.008115427,0.9898725,-0.03037929,0.0398202650249004,0,0
0,0.0166672,17.4554750882089,0.06241916,0.1749175,0.4882292,-0.1384118,0.005771087,0.9899043,-0.02997016,0.0398202650249004,0,0
0,0.0166684,17.4721434880048,0.0617313,0.1740627,0.4881421,-0.1383129,0.003853357,0.9899368,-0.02966173,0.0398202650249004,0,0
0,0.0166672,17.4888106882572,0.0617313,0.1740627,0.4881421,-0.1383129,0.003853357,0.9899368,-0.02966173,0.0398202650249004,0,0
0,0.0166672,17.5054778885096,0.0617313,0.1740627,0.4881421,-0.1383129,0.003853357,0.9899368,-0.02966173,0.0398202650249004,0,0
0,0.0166666,17.5221444889903,0.06093384,0.1734051,0.4880789,-0.1382671,0.00214551,0.9899546,-0.02945246,0.0398202650249004,0,0
0,0.0166669,17.5388113893569,0.06093384,0.1734051,0.4880789,-0.1382671,0.00214551,0.9899546,-0.02945246,0.0398202650249004,0,0
0,0.0166677,17.5554790887982,0.06007922,0.17305,0.4879343,-0.1380984,0.0006666868,0.9899821,-0.02938991,0.0398202650249004,0,0
0,0.016666,17.5721450895071,0.06007922,0.17305,0.4879343,-0.1380984,0.0006666868,0.9899821,-0.02938991,0.0398202650249004,0,0
0,0.0166668,17.5888118892908,0.06007922,0.17305,0.4879343,-0.1380984,0.0006666868,0.9899821,-0.02938991,0.0398202650249004,0,0
0,0.0166671,17.6054789889604,0.05900256,0.1728599,0.4877924,-0.1378493,-0.000668199,0.9900169,-0.02938655,0.0398202650249004,0,0
0,0.0167124,17.62219138816,0.05900256,0.1728599,0.4877924,-0.1378493,-0.000668199,0.9900169,-0.02938655,0.0398268327116966,0,0
0,0.0166671,17.6388584878296,0.05607826,0.1725405,0.4874091,-0.1373686,-0.003664046,0.9900798,-0.02929753,0.0398268327116966,0,0
0,0.0166675,17.6555259879678,0.05607826,0.1725405,0.4874091,-0.1373686,-0.003664046,0.9900798,-0.02929753,0.0398268327116966,0,0
0,0.0166669,17.6721928883344,0.05607826,0.1725405,0.4874091,-0.1373686,-0.003664046,0.9900798,-0.02929753,0.0398268327116966,0,0
0,0.0166667,17.6888595875353,0.05454013,0.1724911,0.4872095,-0.136998,-0.005014938,0.9901245,-0.02932289,0.0398268327116966,0,0
0,0.0166668,17.705526387319,0.05290469,0.1724311,0.4869416,-0.1366771,-0.006267502,0.9901614,-0.02933544,0.0398268327116966,0,0
0,0.0166667,17.7221930865198,0.05290469,0.1724311,0.4869416,-0.1366771,-0.006267502,0.9901614,-0.02933544,0.0398268327116966,0,0
0,0.0166668,17.7388598863035,0.05137583,0.1723562,0.4865939,-0.1362542,-0.007503848,0.9902108,-0.02934173,0.0398268327116966,0,0
0,0.016667,17.7555268853903,0.05137583,0.1723562,0.4865939,-0.1362542,-0.007503848,0.9902108,-0.02934173,0.0398268327116966,0,0
0,0.0166673,17.7721941862255,0.05137583,0.1723562,0.4865939,-0.1362542,-0.007503848,0.9902108,-0.02934173,0.0398268327116966,0,0
0,0.0166664,17.7888605855405,0.05044303,0.172352,0.4860584,-0.1360175,-0.008824674,0.9902285,-0.02947705,0.0272142365574837,0,0
0,0.0166671,17.8055276852101,0.05044303,0.172352,0.4860584,-0.1360175,-0.008824674,0.9902285,-0.02947705,0.0272142365574837,0,0
0,0.0166672,17.8221948854625,0.05044303,0.172352,0.4860584,-0.1360175,-0.008824674,0.9902285,-0.02947705,0.0272142365574837,0,0
0,0.0166669,17.8388617858291,0.04879348,0.1726876,0.4855523,-0.1355658,-0.009962937,0.9902715,-0.02974956,0.0272142365574837,0,0
0,0.0166664,17.8555281851441,0.04879348,0.1726876,0.4855523,-0.1355658,-0.009962937,0.9902715,-0.02974956,0.0272142365574837,0,0
0,0.0166674,17.8721955846995,0.04879348,0.1726876,0.4855523,-0.1355658,-0.009962937,0.9902715,-0.02974956,0.0272142365574837,0,0
0,0.0166668,17.8888623844832,0.04774623,0.1728512,0.4856175,-0.1354491,-0.0101095,0.9902837,-0.02982405,0.0137302437797189,0,0
0,0.0166666,17.9055289849639,0.0467755,0.1728814,0.4855341,-0.1354892,-0.01054678,0.9902729,-0.02985038,0.0137302437797189,0,0
0,0.0166668,17.9221957847476,0.0467755,0.1728814,0.4855341,-0.1354892,-0.01054678,0.9902729,-0.02985038,0.0137302437797189,0,0
0,0.016667,17.9388627838343,0.04581308,0.1729638,0.4854061,-0.1355559,-0.0108147,0.9902601,-0.02987734,0.0137302437797189,0,0
0,0.0166669,17.9555296842009,0.04581308,0.1729638,0.4854061,-0.1355559,-0.0108147,0.9902601,-0.02987734,0.0137302437797189,0,0
0,0.016668,17.9721976835281,0.04581308,0.1729638,0.4854061,-0.1355559,-0.0108147,0.9902601,-0.02987734,0.0137302437797189,0,0
0,0.0166667,17.9888643827289,0.04496118,0.173147,0.4853086,-0.1356178,-0.01081377,0.9902501,-0.02992798,0.0137302437797189,0,0
0,0.0166668,18.0055311825126,0.04496118,0.173147,0.4853086,-0.1356178,-0.01081377,0.9902501,-0.02992798,0.0137302437797189,0,0
0,0.0166665,18.0221976824105,0.04496118,0.173147,0.4853086,-0.1356178,-0.01081377,0.9902501,-0.02992798,0.0137302437797189,0,0
0,0.016667,18.0388646814972,0.04427356,0.1734246,0.4852877,-0.1357725,-0.01062942,0.9902292,-0.02998194,0.0137302437797189,0,0
0,0.0166671,18.0555317811668,0.04427356,0.1734246,0.4852877,-0.1357725,-0.01062942,0.9902292,-0.02998194,0.0137302437797189,0,0
0,0.0166666,18.0721983816475,0.04384937,0.1743564,0.4853337,-0.1359789,-0.009871224,0.9901983,-0.03032749,0.0137302437797189,0,0
0,0.0166676,18.0888659823686,0.04384937,0.1743564,0.4853337,-0.1359789,-0.009871224,0.9901983,-0.03032749,0.0137302437797189,0,0
0,0.0166663,18.1055322829634,0.04384937,0.1743564,0.4853337,-0.1359789,-0.009871224,0.9901983,-0.03032749,0.0137302437797189,0,0
0,0.0166668,18.1221990827471,0.04389464,0.1751603,0.4853391,-0.1359884,-0.009259631,0.9901906,-0.03072532,0.0137302437797189,0,0
0,0.016667,18.1388660818338,0.04399184,0.1762164,0.4852149,-0.13597,-0.008563568,0.9901824,-0.03126692,0.0137302437797189,0,0
0,0.0166669,18.1555329822004,0.04399184,0.1762164,0.4852149,-0.13597,-0.008563568,0.9901824,-0.03126692,0.000744003336876631,0,0
0,0.0166674,18.1722003817558,0.04412345,0.1774496,0.4848326,-0.1359314,-0.00798017,0.9901716,-0.03192392,0.000744003336876631,0,0
0,0.0166665,18.1888668816537,0.04412345,0.1774496,0.4848326,-0.1359314,-0.00798017,0.9901716,-0.03192392,0.000744003336876631,0,0
0,0.0166668,18.2055336814374,0.04412345,0.1774496,0.4848326,-0.1359314,-0.00798017,0.9901716,-0.03192392,0.000744003336876631,0,0
0,0.0166673,18.2222009822726,0.04428838,0.1788301,0.4842337,-0.1358969,-0.007460278,0.9901559,-0.03267537,0.000744003336876631,0,0
0,0.0166668,18.2388677820563,0.04428838,0.1788301,0.4842337,-0.1358969,-0.007460278,0.9901559,-0.03267537,0.000744003336876631,0,0
0,0.0166666,18.255534382537,0.04428838,0.1788301,0.4842337,-0.1358969,-0.007460278,0.9901559,-0.03267537,0.000744003336876631,0,0
0,0.016667,18.2722013816237,0.04447704,0.1803129,0.4833929,-0.1359421,-0.007091956,0.9901246,-0.03350493,0.000744003336876631,0,0
0,0.0166667,18.2888680808246,0.04447704,0.1803129,0.4833929,-0.1359421,-0.007091956,0.9901246,-0.03350493,0.000744003336876631,0,0
