F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
170794,0.016673,16.9157019928098,0.0105939507484436,-24.8274936676025,0.157198131084442,13.2596883773804,-0.00083530880510807,2.21642231941223,-0.334006488323212,-0.834861203600736,-2.8927427136513,0.843287782721731
170796,0.0166605,16.9323624931276,0.0105939507484436,-24.8274936676025,0.157198131084442,13.2596883773804,-0.00083530880510807,2.21642231941223,-0.334006488323212,-0.834861203600736,-2.8927427136513,0.843287782721731
170800,0.0166675,16.9490299932659,0.0105939507484436,-24.8274936676025,0.157198131084442,13.2596883773804,-0.00083530880510807,2.21642231941223,-0.334006488323212,-0.834861203600736,-2.8927427136513,0.843287782721731
170802,0.0166662,16.9656961932778,-0.413905560970306,-24.0618076324463,-0.295072376728058,13.7317953109741,-0.269084811210632,2.32811665534973,-0.488730609416962,-0.676045524921994,-2.14998532845481,1.47614164079832
170806,0.0166713,16.9823674932122,-0.413905560970306,-24.0618076324463,-0.295072376728058,13.7317953109741,-0.269084811210632,2.32811665534973,-0.488730609416962,-0.676045524921994,-2.14998532845481,1.47614164079832
170810,0.016664,16.9990314934403,0.161350786685944,-24.010232925415,0.355562388896942,13.6326131820679,-0.191265001893044,2.31529927253723,-0.404502093791962,-0.5848705584302,-2.54248937731721,1.42490579786292
170814,0.0166666,17.0156980939209,0.161350786685944,-23.2683506011963,0.482515513896942,14.1285238265991,-0.185771837830544,2.26952290534973,-0.417319476604462,-0.359737579850259,-2.53585540979673,0.314661898512202
170818,0.016668,17.0323660932481,0.161350786685944,-23.2683506011963,0.482515513896942,14.1285238265991,-0.185771837830544,2.26952290534973,-0.417319476604462,-0.359737579850259,-2.53585540979673,0.314661898512202
170820,0.0166649,17.0490309931338,0.538242876529694,-23.7166538238525,0.831636607646942,14.4498739242554,0.0412789508700371,2.30156636238098,-0.314780414104462,-0.998842191879337,-3.15755544370763,2.58021980901099
170822,0.0166676,17.0656985938549,0.236729204654694,-22.677225112915,0.633272349834442,14.1285238265991,0.0531808063387871,2.23656392097473,-0.269919574260712,-1.21814927342621,-3.47348617820179,2.85376050588944
170826,0.0166689,17.0823674947023,0.236729204654694,-22.677225112915,0.633272349834442,14.1285238265991,0.0531808063387871,2.23656392097473,-0.269919574260712,-1.21814927342621,-3.47348617820179,2.85376050588944
170830,0.0166663,17.0990337952971,-0.362330853939056,-22.7486362457275,-0.0173624083399773,14.5252523422241,0.0293770935386419,2.25578999519348,-0.295554339885712,-1.32714170352819,-3.25626953389448,2.73011455054939
170834,0.0166656,17.1156993955374,-1.88973569869995,-23.3675327301025,-1.64791655540466,14.8743734359741,-0.102458842098713,2.32811665534973,-0.410910785198212,-1.41468402052937,-2.37196745458661,1.78822405423621
170836,0.016667,17.1323663946241,-1.88973569869995,-23.3675327301025,-1.64791655540466,14.8743734359741,-0.102458842098713,2.32811665534973,-0.410910785198212,-1.41468402052937,-2.37196745458661,1.78822405423621
170840,0.0166679,17.1490342952311,0.0105939507484436,-22.5780429840088,0.355562388896942,13.8309774398804,-0.233379259705544,2.31529927253723,-0.436545550823212,-1.56683712998934,-2.965073074921,2.1143872745623
170842,0.0166658,17.1657000947744,0.0859723687171936,-22.8478183746338,0.430940806865692,13.8785848617554,-0.0960501506924629,2.24297261238098,-0.321189105510712,-1.50175707063712,-3.35948142634658,2.3233671721621
170846,0.0166674,17.1823674943298,0.0859723687171936,-22.8478183746338,0.430940806865692,13.8785848617554,-0.0960501506924629,2.24297261238098,-0.321189105510712,-1.50175707063712,-3.35948142634658,2.3233671721621
170850,0.0166668,17.1990342941135,-0.239345014095306,-22.8478183746338,0.181001842021942,14.1047201156616,-0.131755724549294,2.36107563972473,-0.410910785198212,-1.76891019949359,-3.62911171135033,2.16985044189019
170854,0.0166671,17.2157013937831,-0.239345014095306,-22.8478183746338,0.181001842021942,14.1047201156616,-0.131755724549294,2.36107563972473,-0.410910785198212,-1.76891019949359,-3.62911171135033,2.16985044189019
170856,0.0166666,17.2323679942638,-0.390101850032806,-22.9985752105713,0.0580160096287727,14.1761312484741,-0.138164415955544,2.36107563972473,-0.378867328166962,-1.8664680816232,-3.43560049894593,2.27932689806901
170860,0.0166665,17.2490344941616,-0.612269818782806,-23.3953037261963,-0.0927408263087273,14.6006307601929,-0.233379259705544,2.55699849128723,-0.456687152385712,-1.86288387489629,-3.20599664623499,1.9336865055447
170862,0.0166893,17.2657237946987,-0.612269818782806,-23.3953037261963,-0.0927408263087273,14.6006307601929,-0.233379259705544,2.55699849128723,-0.456687152385712,-1.86288387489629,-3.20599664623499,1.9336865055447
170866,0.0166668,17.2823905944824,-0.715419232845306,-23.3199253082275,0.0302450135350227,14.0293416976929,-0.274577975273132,2.45262837409973,-0.456687152385712,-1.5914701990231,-2.78221926879518,1.2250085024835
170868,0.0166745,17.2990650944412,-0.715419232845306,-23.3199253082275,0.0302450135350227,14.0293416976929,-0.274577975273132,2.45262837409973,-0.456687152385712,-1.5914701990231,-2.78221926879518,1.2250085024835
170874,0.0166719,17.3157369941473,-0.663844525814056,-23.29612159729,0.00644130259752274,13.9539632797241,-0.274577975273132,2.43981099128723,-0.443869769573212,-1.58633092763143,-2.78123153493975,1.22768228633788
170876,0.0166654,17.3324023932219,-0.739222943782806,-23.121561050415,-0.120511822402477,14.0769491195679,-0.215068712830544,2.41966938972473,-0.398093402385712,-1.4365063158292,-2.86515401551466,0.590926234587641
170880,0.0166674,17.3490697927773,-0.739222943782806,-23.121561050415,-0.120511822402477,14.0769491195679,-0.215068712830544,2.41966938972473,-0.398093402385712,-1.4365063158292,-2.86515401551466,0.590926234587641
170884,0.0166667,17.3657364919782,-0.640040814876556,-22.9231967926025,0.0580160096287727,14.3268880844116,-0.238872423768044,2.43340229988098,-0.391684710979462,-1.33869527302209,-2.66235048542059,0.278462828284072
170886,0.0166705,17.3824069928378,-0.640040814876556,-22.9231967926025,0.0580160096287727,14.3268880844116,-0.238872423768044,2.43340229988098,-0.391684710979462,-1.33869527302209,-2.66235048542059,0.278462828284072
170890,0.0166675,17.3990744929761,-0.640040814876556,-22.9231967926025,0.0580160096287727,14.3268880844116,-0.238872423768044,2.43340229988098,-0.391684710979462,-1.33869527302209,-2.66235048542059,0.278462828284072
170894,0.0166688,17.4157432932407,-0.540858685970306,-22.9747714996338,0.0818197205662727,14.2792806625366,-0.197673693299294,2.44621968269348,-0.404502093791962,-1.15943719892064,-2.62006858851417,0.388664721803164
170898,0.0166685,17.4324117936194,-0.413905560970306,-22.8002109527588,0.280183970928192,14.2515096664429,-0.179363146424294,2.41326069831848,-0.423728168010712,-1.19271581940425,-2.4246080269533,0.444202958119258
170900,0.0166645,17.4490762930363,-0.513087689876556,-22.8478183746338,0.208772838115692,14.3030843734741,-0.179363146424294,2.41966938972473,-0.423728168010712,-1.17965450114748,-2.27881075606851,0.359027379221921
170902,0.0166688,17.4657450933009,-0.0370134711265564,-22.72483253479,0.633272349834442,14.2515096664429,-0.262676119804382,2.41326069831848,-0.436545550823212,-0.657682653444703,-1.98398906621839,-0.022858324317173
170906,0.0166651,17.4824101924896,-0.0370134711265564,-22.72483253479,0.633272349834442,14.2515096664429,-0.262676119804382,2.41326069831848,-0.436545550823212,-0.657682653444703,-1.98398906621839,-0.022858324317173
170912,0.0166675,17.4990776926279,-0.0370134711265564,-22.72483253479,0.633272349834442,14.2515096664429,-0.262676119804382,2.41326069831848,-0.436545550823212,-0.657682653444703,-1.98398906621839,-0.022858324317173
170914,0.0166654,17.5157430917025,-0.239345014095306,-22.7010288238525,0.407137095928192,14.6760091781616,-0.304790377616882,2.45262837409973,-0.430136859416962,-0.278356194825487,-1.44185963401036,-0.434247339227829
170916,0.0166697,17.5324127916247,-0.239345014095306,-22.7010288238525,0.407137095928192,14.6760091781616,-0.304790377616882,2.45262837409973,-0.430136859416962,-0.278356194825487,-1.44185963401036,-0.434247339227829
170920,0.0166654,17.5490781906992,-0.187770307064056,-22.328104019165,0.506319224834442,14.8743734359741,-0.328594088554382,2.43340229988098,-0.456687152385712,0.198488291367205,-0.761556725144222,-0.677103941420338
170922,0.016667,17.565745189786,-0.187770307064056,-22.328104019165,0.506319224834442,14.8743734359741,-0.328594088554382,2.43340229988098,-0.456687152385712,0.198488291367205,-0.761556725144222,-0.677103941420338
170926,0.0166676,17.5824127905071,-0.0370134711265564,-22.6018466949463,0.609468638896942,14.8505697250366,-0.304790377616882,2.43340229988098,-0.385276019573212,0.413563294359314,-0.547067922988039,-0.98063700875761
170930,0.0166663,17.5990790911019,-0.263148725032806,-22.72483253479,0.256380259990692,15.0965414047241,-0.286479830741882,2.43340229988098,-0.410910785198212,0.0805448365816771,-0.416098423501584,-0.736794722541661
170934,0.0166673,17.6157463919371,-0.263148725032806,-22.72483253479,0.256380259990692,15.0965414047241,-0.286479830741882,2.43340229988098,-0.410910785198212,0.0805448365816771,-0.416098423501584,-0.736794722541661
170936,0.0166885,17.6324348915368,-0.263148725032806,-22.8240146636963,0.355562388896942,14.5768270492554,-0.323100924491882,2.39403462409973,-0.366049945354462,0.449034282147814,-0.0870627293130216,-1.10941735788783
170940,0.0166665,17.6491013914347,-0.465480268001556,-23.2207431793213,0.133394420146942,15.2472982406616,-0.262676119804382,2.43340229988098,-0.340415179729462,0.0229986294479668,-0.3336305163115,-0.356863107503155
170942,0.0166669,17.6657682918012,-0.465480268001556,-23.2207431793213,0.133394420146942,15.2472982406616,-0.262676119804382,2.43340229988098,-0.340415179729462,0.0229986294479668,-0.3336305163115,-0.356863107503155
170946,0.0166676,17.6824358925223,-0.263148725032806,-23.3675327301025,0.208772838115692,14.9973592758179,-0.299297213554382,2.43981099128723,-0.353232562541962,0.132393720034431,-0.264589619032023,-0.027878087230134
170950,0.0166663,17.6991021931171,-0.513087689876556,-23.0699863433838,-0.0173624083399773,14.8505697250366,-0.280986666679382,2.41326069831848,-0.334006488323212,0.276755426448108,-0.0815564862742903,-0.515559888958685
170954,0.0166666,17.7157687935978,-0.513087689876556,-23.0699863433838,-0.0173624083399773,14.8505697250366,-0.280986666679382,2.41326069831848,-0.334006488323212,0.276755426448108,-0.0815564862742903,-0.515559888958685
170956,0.0166678,17.732436593622,-0.513087689876556,-23.0699863433838,-0.0173624083399773,14.8505697250366,-0.280986666679382,2.41326069831848,-0.334006488323212,0.276755426448108,-0.0815564862742903,-0.515559888958685
170960,0.0166673,17.7491038944572,-0.362330853939056,-23.6412754058838,-0.0451334044337273,14.9735555648804,-0.274577975273132,2.46544575691223,-0.308371722698212,0.440798651878923,-0.119204291714411,-0.827369109498293
170962,0.0166664,17.7657702937722,-0.362330853939056,-23.6412754058838,-0.0451334044337273,14.9735555648804,-0.274577975273132,2.46544575691223,-0.308371722698212,0.440798651878923,-0.119204291714411,-0.827369109498293
170966,0.0166685,17.7824387941509,-0.413905560970306,-23.565896987915,-0.0689371153712273,14.7474203109741,-0.311199069023132,2.42607808113098,-0.372458636760712,0.542743133731364,0.00490462594347312,-0.761055794498738
170970,0.0166655,17.7991042938083,-0.465480268001556,-24.8274936676025,-0.267301380634308,14.9497518539429,-0.304790377616882,2.50481343269348,-0.346823871135712,0.40308378485499,-0.161494513994748,-0.092367433308925
170974,0.0166672,17.8157714940608,-0.465480268001556,-24.8274936676025,-0.267301380634308,14.9497518539429,-0.304790377616882,2.50481343269348,-0.346823871135712,0.40308378485499,-0.161494513994748,-0.092367433308925
170976,0.0166668,17.8324382938445,-0.140162885189056,-24.0618076324463,0.0580160096287727,14.9735555648804,-0.358806490898132,2.46544575691223,-0.417319476604462,-0.308968075958807,-0.445390913566252,0.443422348503616
170980,0.0166717,17.8491099942476,-0.390101850032806,-24.3077793121338,-0.243497669696808,14.6244344711304,-0.346904635429382,2.46544575691223,-0.436545550823212,0.597195391292192,0.134424996122923,-1.24035178883231
170982,0.0166633,17.865773294121,-0.390101850032806,-24.3077793121338,-0.243497669696808,14.6244344711304,-0.346904635429382,2.46544575691223,-0.436545550823212,0.597195391292192,0.134424996122923,-1.24035178883231
170986,0.0178402,17.8836134932935,-0.290919721126556,-24.0856113433838,-0.219693958759308,14.1285238265991,-0.382610201835632,2.38030171394348,-0.423728168010712,0.311060573736146,-0.381193304649545,-0.778743711734367
170990,0.0166682,17.9002816937864,-0.140162885189056,-24.6807041168213,-0.243497669696808,14.1523275375366,-0.364299654960632,2.39403462409973,-0.443869769573212,0.674190347212997,-0.296352872683969,-1.42923020562319
170994,0.0166659,17.9169475939125,-0.140162885189056,-24.6807041168213,-0.243497669696808,14.1523275375366,-0.364299654960632,2.39403462409973,-0.443869769573212,0.674190347212997,-0.296352872683969,-1.42923020562319
170996,0.0166665,17.9336140938103,-0.112391889095306,-25.1726474761963,-0.342679798603058,14.1047201156616,-0.340495944023132,2.43981099128723,-0.443869769573212,0.219644734680638,-0.505157760352709,1.00200399406395
171000,0.0166674,17.9502814933658,-0.263148725032806,-25.1250400543213,-0.620389759540558,14.1761312484741,-0.304790377616882,2.34093403816223,-0.417319476604462,0.56931387136697,-0.537820931028514,-0.442411343295519
171002,0.0166674,17.9669488929212,-0.263148725032806,-25.1250400543213,-0.620389759540558,14.1761312484741,-0.304790377616882,2.34093403816223,-0.417319476604462,0.56931387136697,-0.537820931028514,-0.442411343295519
171006,0.0166667,17.9836155921221,-0.390101850032806,-25.5931797027588,-0.794950306415558,14.3030843734741,-0.323100924491882,2.38671040534973,-0.463095843791962,0.872066310652538,-0.423398626163623,-1.09778049332346
171010,0.0166668,18.0002823919058,-0.390101850032806,-25.5931797027588,-0.794950306415558,14.3030843734741,-0.323100924491882,2.38671040534973,-0.463095843791962,0.872066310652538,-0.423398626163623,-1.09778049332346
171014,0.0166665,18.0169488918036,-0.390101850032806,-25.5931797027588,-0.794950306415558,14.3030843734741,-0.323100924491882,2.38671040534973,-0.463095843791962,0.872066310652538,-0.423398626163623,-1.09778049332346
171016,0.016668,18.0336168911308,-0.362330853939056,-26.485818862915,-0.894132435321808,14.4022665023804,-0.311199069023132,2.46544575691223,-0.488730609416962,0.580222301159364,-0.925225096805195,-0.0529059018767332
171020,0.0166661,18.0502829905599,-0.362330853939056,-26.485818862915,-0.894132435321808,14.4022665023804,-0.311199069023132,2.46544575691223,-0.488730609416962,0.580222301159364,-0.925225096805195,-0.0529059018767332
171022,0.0166674,18.0669503901154,-0.362330853939056,-25.5931797027588,-0.945707142353058,14.0769491195679,-0.316692233085632,2.40044331550598,-0.463095843791962,0.79534697882982,-0.795184436319787,-0.373495277285771
171026,0.016667,18.0836173892021,-0.362330853939056,-25.5931797027588,-0.945707142353058,14.0769491195679,-0.316692233085632,2.40044331550598,-0.463095843791962,0.79534697882982,-0.795184436319787,-0.373495277285771
171030,0.0166672,18.1002845894545,-0.362330853939056,-25.5931797027588,-0.945707142353058,14.0769491195679,-0.316692233085632,2.40044331550598,-0.463095843791962,0.79534697882982,-0.795184436319787,-0.373495277285771
171034,0.0166665,18.1169510893524,-0.588466107845306,-25.914529800415,-1.24722075462341,14.2277059555054,-0.286479830741882,2.40044331550598,-0.456687152385712,1.31756790326387,-0.868857511655609,-0.790006778114162
171036,0.0166668,18.1336178891361,-0.588466107845306,-25.914529800415,-1.24722075462341,14.2277059555054,-0.286479830741882,2.40044331550598,-0.456687152385712,1.31756790326387,-0.868857511655609,-0.790006778114162
171040,0.0166667,18.1502845883369,-0.338527143001556,-26.5611972808838,-0.921903431415558,14.1047201156616,-0.323100924491882,2.47917866706848,-0.495139300823212,1.47246360530977,-0.692913222413449,-1.10648072809256
171042,0.0166678,18.1669523883611,-0.465480268001556,-26.08909034729,-0.969510853290558,13.3350667953491,-0.311199069023132,2.34093403816223,-0.430136859416962,1.40268118190366,-1.03645296337488,-1.19356859801812
171046,0.0166688,18.1836211886257,-0.465480268001556,-26.08909034729,-0.969510853290558,13.3350667953491,-0.311199069023132,2.34093403816223,-0.430136859416962,1.40268118190366,-1.03645296337488,-1.19356859801812
171050,0.0166646,18.2002857886255,-0.663844525814056,-26.9539585113525,-1.29482817649841,14.1523275375366,-0.280986666679382,2.45903706550598,-0.463095843791962,1.31285919248742,-0.940969681865204,-0.912662566770717
171054,0.0166666,18.2169523891062,-0.663844525814056,-27.152322769165,-1.17184233665466,14.6482381820679,-0.292888522148132,2.51122212409973,-0.423728168010712,1.444963647404,-1.28611584700157,-0.660292818280288
171056,0.0166677,18.2336200885475,-0.663844525814056,-27.152322769165,-1.17184233665466,14.6482381820679,-0.292888522148132,2.51122212409973,-0.423728168010712,1.444963647404,-1.28611584700157,-0.660292818280288
171060,0.0166663,18.2502863891423,-0.362330853939056,-27.10471534729,-0.997281849384308,14.4260702133179,-0.286479830741882,2.55699849128723,-0.450278460979462,1.39701851358807,-1.46957727171422,-0.627357016506392
171062,0.0166675,18.2669538892806,-0.362330853939056,-27.10471534729,-0.997281849384308,14.4260702133179,-0.286479830741882,2.55699849128723,-0.450278460979462,1.39701851358807,-1.46957727171422,-0.627357016506392
171066,0.0166667,18.2836205884814,-0.362330853939056,-27.10471534729,-0.997281849384308,14.4260702133179,-0.286479830741882,2.55699849128723,-0.450278460979462,1.39701851358807,-1.46957727171422,-0.627357016506392
171070,0.0166668,18.3002873882651,-0.413905560970306,-26.4342441558838,-0.997281849384308,13.9063558578491,-0.328594088554382,2.47917866706848,-0.443869769573212,1.49022150607675,-1.44902161928106,-1.28659673997481
171074,0.0166666,18.3169539887458,-0.588466107845306,-26.485818862915,-1.14803862571716,13.9539632797241,-0.316692233085632,2.49840474128723,-0.463095843791962,1.41489350431723,-1.41208436593026,-1.32313869832167
171076,0.0166667,18.3336206879467,-0.588466107845306,-26.485818862915,-1.14803862571716,13.9539632797241,-0.316692233085632,2.49840474128723,-0.463095843791962,1.41489350431723,-1.41208436593026,-1.32313869832167
171080,0.0166675,18.350288188085,-0.588466107845306,-26.263650894165,-1.22341704368591,13.7317953109741,-0.316692233085632,2.49199604988098,-0.450278460979462,0.952984381104794,-2.03951997038821,-1.26710042789592
171082,0.0166689,18.3669570889324,-0.588466107845306,-26.263650894165,-1.22341704368591,13.7317953109741,-0.316692233085632,2.49199604988098,-0.450278460979462,0.952984381104794,-2.03951997038821,-1.26710042789592
171086,0.0166669,18.3836239892989,-0.588466107845306,-26.263650894165,-1.22341704368591,13.7317953109741,-0.316692233085632,2.49199604988098,-0.450278460979462,0.952984381104794,-2.03951997038821,-1.26710042789592
171090,0.0166698,18.400293789804,-0.612269818782806,-26.08909034729,-1.14803862571716,13.4818563461304,-0.316692233085632,2.48558735847473,-0.475913226604462,0.885898605165739,-2.18409900199069,-1.27632221710129
171094,0.0166663,18.4169600903988,-0.612269818782806,-26.08909034729,-1.14803862571716,13.4818563461304,-0.316692233085632,2.48558735847473,-0.475913226604462,0.885898605165739,-2.18409900199069,-1.27632221710129
171096,0.0166752,18.4336352907121,-0.612269818782806,-26.08909034729,-1.14803862571716,13.4818563461304,-0.316692233085632,2.48558735847473,-0.475913226604462,0.885898605165739,-2.18409900199069,-1.27632221710129
171100,0.0166668,18.4503020904958,-0.640040814876556,-26.1128940582275,-1.17184233665466,13.6088094711304,-0.304790377616882,2.51854634284973,-0.456687152385712,0.774634114638982,-2.31201057549879,-1.10815194852836
171102,0.0166667,18.4669687896967,-0.640040814876556,-26.1128940582275,-1.17184233665466,13.6088094711304,-0.304790377616882,2.51854634284973,-0.456687152385712,0.774634114638982,-2.31201057549879,-1.10815194852836
171108,0.0166675,18.483636289835,-0.540858685970306,-26.0652866363525,-1.07266020774841,13.4064779281616,-0.316692233085632,2.45903706550598,-0.463095843791962,0.710066447100864,-2.27351887067585,-1.20233702155564
171110,0.0166705,18.5003067906946,-0.687648236751556,-25.9423007965088,-1.14803862571716,13.3072957992554,-0.311199069023132,2.47917866706848,-0.450278460979462,0.743717272551554,-2.3728562004586,-1.0520907485392
171114,0.0166637,18.5169704910368,-0.687648236751556,-25.9423007965088,-1.14803862571716,13.3072957992554,-0.311199069023132,2.47917866706848,-0.450278460979462,0.743717272551554,-2.3728562004586,-1.0520907485392
171116,0.0178115,18.5347819905728,-0.790797650814056,-25.9661045074463,-1.37020659446716,13.3072957992554,-0.304790377616882,2.47185444831848,-0.463095843791962,0.535421145370759,-2.39876385854041,-1.13852701349331
171120,0.0166757,18.551457690075,-0.838405072689056,-26.041482925415,-1.32259917259216,13.4064779281616,-0.311199069023132,2.45262837409973,-0.475913226604462,0.483263301564481,-2.52591336787948,-1.07343559370854
171122,0.0166663,18.5681239906698,-0.838405072689056,-26.041482925415,-1.32259917259216,13.4064779281616,-0.311199069023132,2.45262837409973,-0.475913226604462,0.483263301564481,-2.52591336787948,-1.07343559370854
171126,0.016667,18.5847909897566,-0.715419232845306,-26.08909034729,-1.27102446556091,13.5810384750366,-0.304790377616882,2.52495503425598,-0.423728168010712,0.451957689960012,-2.60019187445757,-0.862091904845947
171130,0.0166671,18.6014580894262,-0.715419232845306,-26.08909034729,-1.27102446556091,13.5810384750366,-0.304790377616882,2.52495503425598,-0.423728168010712,0.451957689960012,-2.60019187445757,-0.862091904845947
171134,0.0166681,18.6181261893362,-0.663844525814056,-26.1128940582275,-1.29482817649841,13.8547811508179,-0.292888522148132,2.55699849128723,-0.482321918010712,0.308899706508126,-2.45510126502454,-0.908391966219297
171136,0.016666,18.6347921900451,-0.612269818782806,-26.0652866363525,-1.19564604759216,13.4064779281616,-0.286479830741882,2.50481343269348,-0.469504535198212,0.450549553215935,-2.50047164751203,-0.951801546774572
171140,0.0166669,18.6514590904117,-0.612269818782806,-26.0652866363525,-1.19564604759216,13.4064779281616,-0.286479830741882,2.50481343269348,-0.469504535198212,0.450549553215935,-2.50047164751203,-0.951801546774572
171142,0.0166672,18.6681262906641,-0.513087689876556,-26.08909034729,-1.17184233665466,13.4342489242554,-0.299297213554382,2.50481343269348,-0.475913226604462,0.412098732345333,-2.53369632742105,-0.980704054981147
171146,0.0166668,18.6847930904478,-0.989161908626556,-25.9661045074463,-1.67172026634216,13.5056600570679,-0.280986666679382,2.53136372566223,-0.488730609416962,0.253324951408242,-2.6669998541923,-0.764633663669381
171152,0.0166734,18.7014664895833,-0.989161908626556,-25.9661045074463,-1.67172026634216,13.5056600570679,-0.280986666679382,2.53136372566223,-0.488730609416962,0.253324951408242,-2.6669998541923,-0.764633663669381
171154,0.0166656,18.7181320898235,-0.663844525814056,-25.914529800415,-1.32259917259216,13.1843099594116,-0.286479830741882,2.49199604988098,-0.469504535198212,0.427799216404824,-2.71915772554159,-0.762567712301069
171158,0.0166683,18.7348003890365,-0.588466107845306,-25.8907260894775,-1.22341704368591,13.1605062484741,-0.280986666679382,2.48558735847473,-0.436545550823212,0.461850069901477,-2.71437308877807,-0.746895391914142
171160,0.0166662,18.7514665890485,-0.588466107845306,-25.8907260894775,-1.22341704368591,13.1605062484741,-0.280986666679382,2.48558735847473,-0.436545550823212,0.461850069901477,-2.71437308877807,-0.746895391914142
171164,0.0166671,18.7681336887181,-0.640040814876556,-25.7677402496338,-1.22341704368591,13.3826742172241,-0.280986666679382,2.53136372566223,-0.475913226604462,0.277264585916041,-2.76269870695525,-0.901355614441442
171166,0.0166662,18.78479988873,-0.640040814876556,-25.7677402496338,-1.22341704368591,13.3826742172241,-0.280986666679382,2.53136372566223,-0.475913226604462,0.277264585916041,-2.76269870695525,-0.901355614441442
171172,0.0166679,18.801467789337,-0.640040814876556,-25.7677402496338,-1.22341704368591,13.3826742172241,-0.280986666679382,2.53136372566223,-0.475913226604462,0.277264585916041,-2.76269870695525,-0.901355614441442
171174,0.0166715,18.8181392885745,-0.739222943782806,-25.3234043121338,-1.34640288352966,13.1605062484741,-0.280986666679382,2.47185444831848,-0.475913226604462,0.447571808974038,-2.69101779275283,-1.41480617176415
171178,0.0166632,18.8348024878651,-0.739222943782806,-25.3234043121338,-1.34640288352966,13.1605062484741,-0.280986666679382,2.47185444831848,-0.475913226604462,0.447571808974038,-2.69101779275283,-1.41480617176415
171180,0.0166748,18.8514772877097,-0.715419232845306,-25.64475440979,-1.34640288352966,13.5056600570679,-0.274577975273132,2.53777241706848,-0.469504535198212,0.502484829802898,-2.76338714622066,-1.4476270670779
171184,0.016661,18.8681382872164,-0.588466107845306,-25.42258644104,-1.19564604759216,13.3072957992554,-0.274577975273132,2.51854634284973,-0.469504535198212,0.478118154528649,-2.58583495497381,-1.37393385326499
171186,0.0166642,18.8848024867475,-0.588466107845306,-25.42258644104,-1.19564604759216,13.3072957992554,-0.274577975273132,2.51854634284973,-0.469504535198212,0.478118154528649,-2.58583495497381,-1.37393385326499
171190,0.016668,18.9014704860747,-0.612269818782806,-24.97825050354,-1.24722075462341,12.8351888656616,-0.280986666679382,2.46544575691223,-0.469504535198212,0.453948336370554,-2.49841838607223,-1.39924109119789
171194,0.016667,18.9181374851614,-0.612269818782806,-24.97825050354,-1.24722075462341,12.8351888656616,-0.280986666679382,2.46544575691223,-0.469504535198212,0.453948336370554,-2.49841838607223,-1.39924109119789
171196,0.0166679,18.9348053857684,-0.588466107845306,-25.1250400543213,-1.24722075462341,13.0097494125366,-0.269084811210632,2.51122212409973,-0.475913226604462,0.544130075308734,-2.57159944479543,-1.28044090271714
171200,0.0166668,18.9514721855521,-0.663844525814056,-25.4463901519775,-1.32259917259216,13.5334310531616,-0.245281115174294,2.55699849128723,-0.423728168010712,0.64577433479467,-2.67551609716809,-1.47269191627811
171202,0.0166664,18.9681385848671,-0.663844525814056,-25.4463901519775,-1.32259917259216,13.5334310531616,-0.245281115174294,2.55699849128723,-0.423728168010712,0.64577433479467,-2.67551609716809,-1.47269191627811
171206,0.0180944,18.9862329848111,-0.612269818782806,-25.5693759918213,-1.34640288352966,13.2081136703491,-0.274577975273132,2.51854634284973,-0.450278460979462,0.558922402662267,-2.51069130903462,-1.56831405717526
171212,0.0166676,19.0029005855322,-0.612269818782806,-25.5693759918213,-1.34640288352966,13.2081136703491,-0.274577975273132,2.51854634284973,-0.450278460979462,0.558922402662267,-2.51069130903462,-1.56831405717526
171214,0.0166668,19.0195673853159,-0.663844525814056,-25.3987827301025,-1.27102446556091,13.0613241195679,-0.269084811210632,2.49840474128723,-0.482321918010712,0.520387327781862,-2.55765584055159,-1.29852366299802
171218,0.0166665,19.0362338852137,-0.663844525814056,-25.692361831665,-1.32259917259216,13.2834920883179,-0.269084811210632,2.51122212409973,-0.450278460979462,0.793566766429496,-2.33893708445039,-1.4568614809411
171220,0.0166673,19.052901186049,-0.663844525814056,-25.692361831665,-1.32259917259216,13.2834920883179,-0.269084811210632,2.51122212409973,-0.450278460979462,0.793566766429496,-2.33893708445039,-1.4568614809411
171224,0.0166672,19.0695683863014,-0.640040814876556,-26.041482925415,-1.24722075462341,13.4342489242554,-0.269084811210632,2.56432271003723,-0.475913226604462,1.14213935571918,-2.10633451181957,-1.4795632964879
171226,0.0166668,19.0862351860851,-0.640040814876556,-26.041482925415,-1.24722075462341,13.4342489242554,-0.269084811210632,2.56432271003723,-0.475913226604462,1.14213935571918,-2.10633451181957,-1.4795632964879
171232,0.0166665,19.1029016859829,-0.640040814876556,-26.041482925415,-1.24722075462341,13.4342489242554,-0.269084811210632,2.56432271003723,-0.475913226604462,1.14213935571918,-2.10633451181957,-1.4795632964879
171234,0.0166667,19.1195683851838,-0.687648236751556,-26.31125831604,-1.29482817649841,13.4580526351929,-0.269084811210632,2.55058979988098,-0.475913226604462,1.25720686746657,-2.02349663222176,-1.28711188136284
171238,0.0166671,19.1362354848534,-0.663844525814056,-26.263650894165,-1.27102446556091,13.5810384750366,-0.250774264335632,2.57714009284973,-0.443869769573212,1.41179149815952,-1.95831281489619,-1.23253779772875
