F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171364,0.0166673,19.7709305863827,-2.372166,0.3716228,-1.408858,0.1842367,0.1071352,-0.04136885,0.9761493
171366,0.0166671,19.7875976860523,-2.372175,0.3717574,-1.408899,0.1838128,0.1072279,-0.04136339,0.9762193
171372,0.0166664,19.8042640853673,-2.372224,0.3719981,-1.408939,0.1829577,0.1074318,-0.04136457,0.9763575
171374,0.0166669,19.8209309857339,-2.37228,0.3721228,-1.40897,0.1825997,0.107544,-0.04136501,0.9764121
171378,0.0166673,19.8375982865691,-2.372341,0.3723215,-1.409013,0.1820221,0.1076909,-0.0413393,0.9765049
171380,0.0166659,19.8542641866952,-2.372366,0.3724392,-1.409009,0.1817265,0.1077674,-0.04131366,0.9765525
171384,0.0166673,19.8709314875305,-2.37248,0.3725911,-1.409013,0.1811544,0.1078482,-0.04119158,0.9766551
171386,0.016667,19.8875984866172,-2.372513,0.3726754,-1.409018,0.1808975,0.1078767,-0.04113702,0.9767019
171392,0.0166671,19.9042655862868,-2.372664,0.3728025,-1.409033,0.1803068,0.1078899,-0.04094867,0.9768175
171394,0.0166673,19.920932887122,-2.372788,0.3728465,-1.409055,0.1801007,0.1078663,-0.04085851,0.976862
171398,0.0166672,19.9376000873744,-2.372935,0.3729367,-1.409024,0.1796806,0.1077682,-0.04064165,0.9769592
171400,0.016667,19.9542670864612,-2.373013,0.3729964,-1.409002,0.1794492,0.1077001,-0.04052516,0.9770141
171404,0.0166676,19.9709346871823,-2.37325,0.373097,-1.408996,0.1790173,0.1075456,-0.04033219,0.9771183
171406,0.0166655,19.9876001868397,-2.373397,0.3731516,-1.409,0.1788072,0.1074316,-0.04025875,0.9771723
171412,0.0166671,20.0042672865093,-2.373669,0.3732724,-1.409023,0.1782698,0.107198,-0.04019151,0.9772989
171414,0.0166673,20.0209345873445,-2.373817,0.3733613,-1.409022,0.1778843,0.1070403,-0.04014491,0.9773883
171418,0.0166674,20.0376019869,-2.374088,0.3735891,-1.409009,0.1770471,0.1067321,-0.03998628,0.9775805
171420,0.0166666,20.0542685873806,-2.374174,0.3737417,-1.408984,0.1765822,0.1065369,-0.03992695,0.9776883
171424,0.016667,20.0709355864674,-2.374449,0.3740605,-1.408938,0.1754387,0.1059877,-0.03984139,0.9779573
171426,0.0166662,20.0876017864794,-2.374643,0.3742569,-1.40894,0.1747233,0.1056352,-0.03980725,0.9781249
171432,0.0166675,20.1042692866176,-2.374951,0.3746477,-1.408975,0.173192,0.1049462,-0.03977013,0.9784729
171434,0.0166669,20.1209361869842,-2.37519,0.3748377,-1.409021,0.1723574,0.104618,-0.03971196,0.9786578
171438,0.0166675,20.1376036871225,-2.375493,0.3752486,-1.40902,0.1705273,0.1039225,-0.03954504,0.9790592
171440,0.0166667,20.1542703863233,-2.375583,0.3754983,-1.409064,0.1695684,0.1035821,-0.0394333,0.9792662
171444,0.0166672,20.1709375865757,-2.375947,0.3759286,-1.409214,0.1675445,0.1029736,-0.03929837,0.9796841
171446,0.0166664,20.1876039858907,-2.376061,0.3761996,-1.409275,0.1666842,0.1027136,-0.03921173,0.9798616
171452,0.0166668,20.2042707856745,-2.376279,0.3767649,-1.409343,0.1646261,0.1021813,-0.03908477,0.9802702
171454,0.0166673,20.2209380865097,-2.376355,0.3770637,-1.409399,0.1635559,0.1019939,-0.03901004,0.9804718
171458,0.0166665,20.2376045864075,-2.376534,0.3776099,-1.409564,0.1612902,0.1016507,-0.03887247,0.9808881
171460,0.0166671,20.2542716860771,-2.376646,0.3778852,-1.409655,0.1601915,0.1015247,-0.03879505,0.9810843
171464,0.0166679,20.2709395866841,-2.37676,0.3784719,-1.409841,0.1580001,0.1013385,-0.03863306,0.9814652
171468,0.0166657,20.2876052875072,-2.376827,0.378797,-1.409988,0.1568902,0.1012783,-0.0385502,0.9816527
171472,0.016667,20.3042722865939,-2.377013,0.3793196,-1.410246,0.1548205,0.1011909,-0.03840664,0.9819959
171474,0.0166667,20.3209389857948,-2.377106,0.3796151,-1.41037,0.1537989,0.1011654,-0.03833568,0.9821618
171478,0.0166669,20.3376058861613,-2.377196,0.3801999,-1.410588,0.1517187,0.10116,-0.03816636,0.9824925
171480,0.0166671,20.3542729858309,-2.377388,0.3803909,-1.410747,0.150749,0.1011619,-0.03807746,0.982645
171484,0.0166681,20.3709410857409,-2.377557,0.3808706,-1.411008,0.1491698,0.1011209,-0.03790012,0.982897
171486,0.0166656,20.3876066859812,-2.37761,0.3810571,-1.411102,0.1484033,0.1010672,-0.03781829,0.9830217
171492,0.0166671,20.4042737856507,-2.377743,0.3814553,-1.411384,0.1471739,0.100951,-0.03768681,0.9832235
171494,0.0166669,20.4209406860173,-2.377794,0.3816074,-1.411505,0.1466204,0.1008661,-0.03765083,0.9833163
171498,0.0166669,20.4376075863838,-2.378025,0.3818596,-1.411756,0.1456822,0.1006861,-0.03756968,0.9834773
171500,0.0166663,20.4542738869786,-2.378107,0.3819767,-1.411868,0.145271,0.1005914,-0.03756541,0.983548
171504,0.0166678,20.4709416870028,-2.37824,0.3822097,-1.412018,0.1446477,0.1003958,-0.0375539,0.9836602
171506,0.0166668,20.4876084867865,-2.378271,0.3823078,-1.412139,0.1443849,0.1003106,-0.03754694,0.9837078
171512,0.0166666,20.5042750872672,-2.378354,0.3824105,-1.412333,0.1439578,0.1001641,-0.03752681,0.9837861
171514,0.0166689,20.5209439881146,-2.37847,0.382432,-1.41244,0.1438258,0.1001382,-0.03749308,0.9838094
171518,0.0166653,20.537609288469,-2.378583,0.3825127,-1.412608,0.143577,0.1000846,-0.03741825,0.9838539
171520,0.0166673,20.5542765893042,-2.378608,0.3825314,-1.412689,0.1434997,0.1000364,-0.03735982,0.9838724
171524,0.01667,20.5709465891123,-2.378687,0.3825599,-1.412832,0.1434299,0.0999851,-0.03719937,0.9838939
171526,0.0166661,20.5876126885414,-2.378799,0.3825584,-1.412945,0.1434048,0.09997648,-0.03711838,0.9839014
171532,0.0166658,20.6042784880847,-2.378979,0.3825444,-1.413106,0.1434506,0.09992024,-0.03696348,0.9839063
171534,0.0166667,20.6209451872855,-2.379024,0.3825499,-1.413185,0.1434791,0.0998744,-0.03689836,0.9839092
171538,0.0166667,20.6376118864864,-2.379155,0.3824781,-1.413305,0.143539,0.0997538,-0.03673841,0.9839187
171540,0.0166657,20.6542775873095,-2.379199,0.382516,-1.41335,0.1435424,0.09966557,-0.03667068,0.9839297
171544,0.0166677,20.6709452867508,-2.379362,0.3825136,-1.41343,0.143548,0.0995155,-0.03653096,0.9839493
171546,0.0166687,20.6876139864326,-2.379478,0.3825248,-1.413513,0.143514,0.09940885,-0.03645759,0.9839677
171552,0.0166656,20.7042795866728,-2.379681,0.3826167,-1.413602,0.143375,0.09922716,-0.03630699,0.9840119
171554,0.016667,20.7209465857595,-2.379826,0.3826461,-1.413644,0.1432678,0.09913589,-0.03620537,0.9840405
171558,0.0166668,20.7376133855432,-2.37993,0.3827554,-1.413712,0.1430936,0.09898378,-0.03605563,0.9840866
171560,0.0166674,20.7542807850987,-2.379966,0.3828176,-1.413765,0.1429805,0.09892813,-0.03599684,0.9841108
171564,0.0166672,20.7709479853511,-2.380079,0.3829577,-1.413892,0.1427264,0.0987865,-0.03590618,0.9841652
171566,0.0166665,20.7876144852489,-2.380112,0.3830465,-1.413953,0.1425489,0.09871981,-0.035876,0.9841987
171572,0.0166672,20.8042816855013,-2.380193,0.3832332,-1.414117,0.1420913,0.09858333,-0.03584867,0.9842796
171574,0.0166663,20.8209479860961,-2.38026,0.3833115,-1.414175,0.1418502,0.09855133,-0.03585172,0.9843175
171578,0.0166671,20.8376150857657,-2.380417,0.3834789,-1.414354,0.1413705,0.09843025,-0.0358855,0.9843974
171580,0.016666,20.8542810864747,-2.380488,0.3835417,-1.414504,0.1411413,0.09838348,-0.03588241,0.984435
171584,0.0166677,20.870948785916,-2.380573,0.3837081,-1.414803,0.140695,0.09831244,-0.03587953,0.9845061
171586,0.0166687,20.8876174855977,-2.380612,0.3837706,-1.414912,0.140467,0.09831412,-0.03587902,0.9845385
171592,0.016666,20.9042834863067,-2.380723,0.3838636,-1.415162,0.1400335,0.09830619,-0.03590459,0.9846002
171594,0.016667,20.9209504853934,-2.380727,0.383936,-1.415249,0.1397893,0.09831831,-0.03590805,0.9846335
171598,0.016667,20.9376174844801,-2.380885,0.3839889,-1.415471,0.1394111,0.0983323,-0.03596144,0.9846838
171600,0.0166665,20.954283984378,-2.380954,0.3840792,-1.415576,0.1392592,0.09833927,-0.03597666,0.984704
171604,0.0166671,20.9709510840476,-2.381042,0.3841007,-1.415748,0.1390825,0.09845585,-0.0360093,0.9847162
171606,0.0166669,20.9876179844141,-2.381095,0.3841444,-1.415804,0.1390186,0.09854899,-0.03602126,0.9847154
171612,0.0166678,21.0042857844383,-2.381121,0.3842442,-1.415873,0.1390006,0.09871234,-0.03606946,0.9846998
171614,0.0166683,21.0209540836513,-2.381166,0.3842415,-1.415944,0.1389817,0.09880068,-0.0360936,0.9846928
171618,0.0166646,21.0376186836511,-2.381206,0.3842498,-1.416044,0.1389877,0.09893947,-0.0361641,0.9846754
171620,0.0166676,21.0542862843722,-2.381242,0.3842357,-1.416086,0.1389942,0.09901623,-0.03620689,0.9846652
171624,0.0166672,21.0709534846246,-2.381258,0.3842095,-1.416148,0.13902,0.09913177,-0.03632345,0.9846456
171626,0.0166681,21.0876215845346,-2.381238,0.3841763,-1.416217,0.1390233,0.09916706,-0.03638349,0.9846393
171632,0.0166664,21.1042879838496,-2.381316,0.3840662,-1.416336,0.139039,0.09923159,-0.03651943,0.9846256
171634,0.0166672,21.1209551841021,-2.38135,0.3840677,-1.416396,0.1390324,0.09927053,-0.03659062,0.98462
171638,0.0166662,21.137621384114,-2.381351,0.3840104,-1.416509,0.1390428,0.09936859,-0.03670987,0.9846042
171640,0.0166669,21.1542882844806,-2.38135,0.3839991,-1.41655,0.139061,0.09940296,-0.03679432,0.984595
171644,0.0166669,21.1709551848471,-2.381411,0.3840418,-1.416652,0.1391272,0.0995004,-0.03691,0.9845715
171646,0.0166694,21.1876245848835,-2.381412,0.383993,-1.416678,0.139136,0.09953478,-0.03693717,0.9845657
171652,0.0166648,21.2042893841863,-2.381506,0.3839995,-1.416745,0.13915,0.09958603,-0.03699173,0.9845566
171654,0.0166671,21.2209564838558,-2.381601,0.3839679,-1.416772,0.1391188,0.09960532,-0.03703077,0.9845575
171658,0.0166668,21.2376232836396,-2.38177,0.3840226,-1.416848,0.1390881,0.09962691,-0.03708677,0.9845576
171660,0.0166698,21.2542930841446,-2.381858,0.3840272,-1.416888,0.1390954,0.09960731,-0.0371145,0.9845575
171664,0.0166651,21.2709581833333,-2.382014,0.3839949,-1.417001,0.1391075,0.09954026,-0.03712977,0.984562
171666,0.0166654,21.2876235824078,-2.382118,0.383994,-1.417054,0.1391278,0.09949449,-0.03713298,0.9845636
171672,0.016668,21.304291581735,-2.382287,0.3839861,-1.417114,0.1392162,0.0993973,-0.03710965,0.9845618
171674,0.0166673,21.3209588825703,-2.382264,0.3839396,-1.417158,0.1392697,0.09935195,-0.03709352,0.9845594
171678,0.016668,21.3376268818974,-2.382385,0.3839149,-1.417194,0.1394477,0.09920064,-0.03701835,0.9845523
171680,0.0166666,21.3542934823781,-2.38248,0.3838977,-1.417222,0.1395306,0.09913621,-0.03696372,0.9845491
171684,0.0166679,21.3709613829851,-2.382682,0.3838621,-1.417296,0.1396838,0.09899311,-0.0369097,0.9845438
171686,0.0166655,21.3876268826425,-2.382755,0.3838531,-1.417318,0.1397735,0.09889689,-0.03686723,0.9845423
171692,0.0166767,21.4043035823852,-2.382758,0.3838045,-1.417313,0.1399642,0.09876017,-0.03686421,0.9845291
171694,0.0166589,21.4209624826908,-2.382891,0.3837823,-1.417335,0.1400679,0.0987374,-0.03687821,0.9845161
171698,0.0166713,21.4376337826252,-2.382975,0.3836903,-1.417329,0.1403717,0.09878415,-0.03689332,0.9844676
171700,0.0166635,21.4542972818017,-2.383043,0.3836917,-1.417335,0.140569,0.09885111,-0.03689978,0.9844325
171704,0.016666,21.4709632825106,-2.383106,0.3836028,-1.417305,0.1409544,0.09913042,-0.03693635,0.9843479
171706,0.016667,21.4876302815974,-2.383116,0.3835559,-1.417327,0.1412326,0.09934292,-0.03697014,0.9842853
171712,0.0166681,21.5042983815074,-2.383104,0.3834801,-1.417357,0.1418846,0.0998071,-0.03708289,0.9841403
171714,0.0166661,21.5209644809365,-2.383047,0.3833739,-1.417366,0.1424178,0.1001286,-0.0371988,0.9840263
171718,0.016668,21.5376324802637,-2.38287,0.3831748,-1.417439,0.1437304,0.1008512,-0.03748362,0.9837508
171720,0.0166673,21.554299781099,-2.382763,0.3829454,-1.417533,0.1446048,0.101276,-0.037711,0.9835703
171724,0.0166679,21.570967681706,-2.382677,0.3824257,-1.417674,0.1468362,0.1023079,-0.03830847,0.9831097
171726,0.0166653,21.5876329820603,-2.382538,0.3820944,-1.417702,0.1482012,0.1028522,-0.03868015,0.9828335
171732,0.0166662,21.6042991820723,-2.382167,0.3812483,-1.417764,0.1519626,0.1042032,-0.03956419,0.9820814
171734,0.016669,21.6209681816399,-2.382003,0.380702,-1.417786,0.1544553,0.1050352,-0.04007583,0.9815829
171738,0.016666,21.6376341823488,-2.381523,0.3793605,-1.417797,0.1596889,0.106671,-0.04108991,0.9805266
171740,0.0166682,21.6543023828417,-2.381242,0.3784674,-1.417719,0.1632123,0.107714,-0.04172657,0.9798053
171744,0.0166656,21.6709679830819,-2.380656,0.3764378,-1.417454,0.1713984,0.1099265,-0.04303653,0.9781036
171746,0.016671,21.6876389831305,-2.380381,0.375201,-1.417336,0.1762726,0.1111771,-0.04381451,0.9770609
171752,0.0166627,21.7043016832322,-2.379679,0.3723403,-1.417042,0.187255,0.1138216,-0.04537003,0.9746393
171754,0.0166669,21.7209685835987,-2.379281,0.3706852,-1.416989,0.1938635,0.1153864,-0.0462354,0.9731214
171758,0.0166685,21.7376370839775,-2.378492,0.3672579,-1.416912,0.2080909,0.118972,-0.04771968,0.9696735
171760,0.0166663,21.7543033845723,-2.378065,0.3654261,-1.416858,0.2143431,0.1207034,-0.0482622,0.9680695
171764,0.0166687,21.770972084254,-2.377165,0.3616617,-1.416702,0.2282587,0.1248293,-0.04920132,0.9643106
171766,0.0166647,21.7876367848367,-2.376734,0.3600161,-1.416606,0.2342767,0.1266873,-0.0495026,0.962608
171772,0.0166682,21.8043049853295,-2.375642,0.3565582,-1.416327,0.2463223,0.1305881,-0.04984738,0.9590555
171774,0.0166655,21.8209704849869,-2.375163,0.3549422,-1.416196,0.2517328,0.1323222,-0.0498685,0.9574103
171778,0.0166679,21.8376383855939,-2.374265,0.3520397,-1.415952,0.2613134,0.1353631,-0.0498504,0.9544145
171780,0.0166662,21.8543045856059,-2.373883,0.3508698,-1.415813,0.2655805,0.1366204,-0.04981179,0.9530586
171784,0.0166697,21.8709742855281,-2.373105,0.3485437,-1.415518,0.2725011,0.1384334,-0.04986116,0.9508381
171786,0.0170329,21.8880071863532,-2.372772,0.3473747,-1.415386,0.2761609,0.1392625,-0.04998032,0.9496542
171792,0.0166719,21.9046790860593,-2.37238,0.3457031,-1.415301,0.2816161,0.140251,-0.05045149,0.9478801
171794,0.016667,21.9213460851461,-2.372197,0.3450377,-1.415295,0.2837116,0.1405425,-0.05074295,0.9471962
171798,0.016664,21.9380100853741,-2.371898,0.343896,-1.415299,0.2874463,0.1409431,-0.05146371,0.945971
171800,0.016669,21.9546790849417,-2.371757,0.3434708,-1.415299,0.2887326,0.1409763,-0.05180256,0.9455558
171804,0.0166669,21.9713459853083,-2.371649,0.3428533,-1.415403,0.2905959,0.1407738,-0.0525434,0.9449741
171806,0.0166673,21.9880132861435,-2.371696,0.3425837,-1.415432,0.2911863,0.1405648,-0.05295369,0.9448005
171810,0.0166654,22.0046786852181,-2.371603,0.3423878,-1.415539,0.2916584,0.1400811,-0.05360708,0.9446899
171814,0.0166675,22.0213461853564,-2.371559,0.3423533,-1.415651,0.2916611,0.1397991,-0.05389776,0.9447143
171818,0.0166661,22.0380122847855,-2.371615,0.3424812,-1.415905,0.2912982,0.1392634,-0.0543469,0.9448796
171820,0.0166674,22.054679684341,-2.37158,0.3426106,-1.416034,0.2909088,0.1390359,-0.0545096,0.9450237
171824,0.016667,22.0713466834277,-2.371524,0.3429725,-1.416346,0.2896315,0.1386897,-0.05478284,0.945451
171826,0.0166697,22.0880163833499,-2.371452,0.3433414,-1.41653,0.2887841,0.1385926,-0.05490804,0.9457172
171830,0.0166635,22.1046798825264,-2.371295,0.3439534,-1.416819,0.2869519,0.1385928,-0.05499274,0.9462698
171834,0.0166673,22.1213471833617,-2.371288,0.3443742,-1.417011,0.2856752,0.138661,-0.0549416,0.946649
171838,0.0166668,22.1380139831454,-2.371122,0.345249,-1.417299,0.2828541,0.138824,-0.05475442,0.9474827
171840,0.016667,22.1546809822321,-2.371035,0.3457561,-1.417416,0.2811787,0.1389471,-0.05465269,0.9479691
171844,0.0166678,22.1713487822562,-2.370961,0.3467404,-1.417673,0.2775539,0.1391415,-0.05449078,0.9490175
171846,0.0166665,22.1880152821541,-2.370904,0.3472695,-1.417807,0.2758158,0.139211,-0.05441265,0.9495184
171852,0.0166669,22.2046821825206,-2.370809,0.3484239,-1.418059,0.2718669,0.1392086,-0.05416654,0.950671
171854,0.016667,22.2213491816074,-2.370727,0.3489964,-1.418195,0.269898,0.1391092,-0.05406551,0.9512522
171858,0.0166663,22.2380154822022,-2.370746,0.3502036,-1.418465,0.2655104,0.1387955,-0.05386684,0.9525431
171860,0.0166669,22.2546823825687,-2.370758,0.350963,-1.418588,0.2629465,0.1385868,-0.05378424,0.9532891
171864,0.0166668,22.2713491823524,-2.370863,0.3525285,-1.418853,0.2573547,0.1380253,-0.05363782,0.9549035
171866,0.0166669,22.288016082719,-2.371012,0.3533176,-1.418981,0.2539674,0.1376223,-0.05352619,0.9558743
171872,0.0166689,22.3046849835664,-2.371256,0.355187,-1.419325,0.2471851,0.136706,-0.05328896,0.957795
171874,0.0166652,22.3213501833379,-2.371417,0.3561284,-1.419475,0.2439989,0.1362633,-0.0531578,0.958682
171878,0.0166669,22.3380170837045,-2.371796,0.3581429,-1.419855,0.2365488,0.1350398,-0.05285747,0.9607367
171880,0.0166669,22.354683984071,-2.371946,0.3591697,-1.420061,0.2326936,0.1343823,-0.05269089,0.9617789
171884,0.016667,22.3713509831578,-2.372427,0.3610272,-1.420476,0.2257336,0.1331648,-0.05237914,0.9636223
171886,0.0166671,22.3880180828273,-2.372654,0.3620847,-1.420707,0.2218821,0.1325028,-0.0521733,0.9646187
171892,0.0166686,22.4046866819263,-2.373175,0.3638519,-1.421191,0.2149411,0.1313348,-0.05179602,0.9663688
171894,0.016665,22.4213516823947,-2.373392,0.3647199,-1.421448,0.2117518,0.1308044,-0.05158255,0.9671559
171898,0.0166683,22.4380199816078,-2.373898,0.3663907,-1.421959,0.2060237,0.1298899,-0.05111745,0.9685401
171900,0.0166656,22.454685581848,-2.374135,0.3670981,-1.422198,0.203351,0.1294777,-0.0508549,0.9691737
171904,0.0166675,22.4713530819863,-2.374701,0.3684328,-1.422643,0.1985718,0.1287257,-0.05030375,0.970293
171906,0.0166678,22.4880208820105,-2.374904,0.369053,-1.42288,0.1963674,0.1283952,-0.04998203,0.9708019
171912,0.0166693,22.504690181464,-2.375441,0.3701173,-1.42328,0.1925524,0.1278582,-0.0492895,0.971672
171914,0.0166639,22.5213540811092,-2.375699,0.3705985,-1.42346,0.1910355,0.1276596,-0.04894958,0.9720146
171918,0.0166682,22.538022281602,-2.376325,0.3713137,-1.423799,0.1884286,0.1272955,-0.04833352,0.9726019
171920,0.0166658,22.5546880811453,-2.376565,0.3717193,-1.423949,0.1872487,0.1271408,-0.04801933,0.9728655
171924,0.0166675,22.5713555812836,-2.377101,0.3722542,-1.424195,0.1852804,0.1268461,-0.0474742,0.9733075
171926,0.0166666,22.5880221817642,-2.377377,0.3725801,-1.424339,0.1844565,0.1266972,-0.04720816,0.9734963
171932,0.0166668,22.604688981548,-2.377928,0.3730622,-1.424551,0.1828486,0.1263431,-0.04665546,0.9738722
171934,0.0166683,22.621357280761,-2.37817,0.3733131,-1.424675,0.1820928,0.1261245,-0.04638844,0.9740549
171938,0.016666,22.6380232814699,-2.378705,0.3738092,-1.42498,0.1806933,0.1256628,-0.04589956,0.9743983
171940,0.0166666,22.6546898819506,-2.378994,0.3740279,-1.42511,0.1800676,0.1254057,-0.04567194,0.9745579
171944,0.0166671,22.6713569816202,-2.379783,0.3744755,-1.425524,0.1786117,0.1247572,-0.04512899,0.9749343
171946,0.0166668,22.6880237814039,-2.380083,0.374728,-1.425717,0.1778851,0.1243921,-0.0448975,0.9751245
171952,0.0166669,22.7046906817704,-2.380708,0.3751747,-1.426109,0.1763059,0.1235342,-0.0443997,0.9755431
171954,0.0166678,22.7213584817946,-2.381026,0.3754251,-1.426317,0.1754508,0.1230735,-0.04414802,0.9757668
171958,0.0166664,22.7380248811096,-2.381596,0.375998,-1.426686,0.1737459,0.1221144,-0.0436159,0.9762163
171960,0.016668,22.7546928804368,-2.381861,0.3762516,-1.426876,0.1728717,0.1215961,-0.04332443,0.9764491
171964,0.0166666,22.7713594809175,-2.382433,0.3768855,-1.427323,0.1712025,0.1206298,-0.042777,0.976887
171966,0.016667,22.7880264800042,-2.382691,0.3771282,-1.427576,0.1703745,0.1201281,-0.0425185,0.9771049
171972,0.0166663,22.804692780599,-2.383255,0.3776351,-1.428147,0.1686539,0.1191,-0.04202974,0.9775503
171974,0.0166678,22.8213605806232,-2.383565,0.3778825,-1.428497,0.1677853,0.1185171,-0.0417493,0.9777826
171978,0.0166667,22.838027279824,-2.383994,0.3783671,-1.429203,0.1662867,0.1174813,-0.04125429,0.9781845
171980,0.0166674,22.8546946793795,-2.384288,0.3785824,-1.429626,0.1656358,0.1169956,-0.04098802,0.9783643
171984,0.016666,22.8713606800884,-2.384714,0.3789125,-1.430467,0.1644012,0.116073,-0.04043796,0.9787053
171986,0.0166677,22.8880283795297,-2.38497,0.3791122,-1.430927,0.1637363,0.1155766,-0.04012051,0.9788886
171992,0.0166659,22.9046942796558,-2.385451,0.3794644,-1.432036,0.162453,0.1146713,-0.03946654,0.9792354
171994,0.0166674,22.9213616792113,-2.38561,0.3796304,-1.432576,0.161871,0.1142645,-0.03917309,0.9793911
171998,0.0166675,22.9380291793495,-2.386035,0.3799891,-1.433862,0.1605702,0.1133887,-0.03852877,0.9797325
172000,0.0166665,22.9546956792474,-2.386176,0.380139,-1.434466,0.1599374,0.1129741,-0.03824769,0.9798949
172004,0.0166666,22.9713622797281,-2.38644,0.3804222,-1.435919,0.1586396,0.112229,-0.0377385,0.9802112
172006,0.0166666,22.9880288802087,-2.386573,0.380563,-1.436624,0.1581108,0.1119267,-0.03755112,0.9803384
172010,0.016667,23.0046958792955,-2.386825,0.3808226,-1.438276,0.1567274,0.1112221,-0.03709625,0.980658
172014,0.0166692,23.0213650800288,-2.386939,0.3809473,-1.439061,0.1561096,0.1109106,-0.03694444,0.9807975
172018,0.0166679,23.0380329806358,-2.387126,0.3811536,-1.44076,0.154788,0.1103113,-0.0365863,0.9810879
172020,0.0166664,23.0546993799508,-2.387259,0.3812658,-1.441724,0.1542043,0.110029,-0.03644254,0.9812169
172024,0.0166668,23.0713661797345,-2.387446,0.3814579,-1.443524,0.1529125,0.1095557,-0.03622472,0.9814801
172026,0.0166669,23.088033080101,-2.387507,0.3815473,-1.444469,0.1523255,0.1093762,-0.03613647,0.9815946
172030,0.016667,23.1047000791878,-2.387609,0.3817419,-1.446454,0.151191,0.1090798,-0.0360215,0.9818072
172034,0.0166673,23.121367380023,-2.387696,0.3817771,-1.447418,0.1506488,0.108971,-0.03597612,0.9819043
172038,0.0166666,23.1380339805037,-2.38788,0.381937,-1.449461,0.149296,0.1087995,-0.03585982,0.9821342
172040,0.0166678,23.1547017805278,-2.387999,0.3820328,-1.450541,0.1484856,0.1087158,-0.03578633,0.9822689
172044,0.0166659,23.1713676806539,-2.388212,0.3823335,-1.452598,0.1467519,0.1085849,-0.03559123,0.982551
172046,0.0166666,23.1880342811346,-2.388254,0.3824917,-1.453685,0.1458723,0.1085701,-0.03548497,0.9826875
172052,0.0166675,23.2047017812729,-2.388387,0.3827515,-1.455799,0.1435883,0.1085534,-0.03519167,0.9830362
172054,0.0166667,23.2213684804738,-2.388474,0.3829051,-1.456861,0.142547,0.1085743,-0.03504325,0.9831907
172058,0.0166668,23.2380352802575,-2.388703,0.3832388,-1.458857,0.1401534,0.1086213,-0.03470612,0.9835415
172060,0.0166683,23.2547035794705,-2.388786,0.383388,-1.459935,0.1388163,0.108631,-0.03450781,0.9837371
172064,0.0166664,23.2713699787855,-2.388948,0.3837456,-1.461883,0.1363222,0.108485,-0.03408938,0.9841164
172066,0.0166664,23.2880363781005,-2.389048,0.3838109,-1.462777,0.1351757,0.1083886,-0.03387938,0.9842925
172072,0.0166668,23.3047031778842,-2.389244,0.3840151,-1.464667,0.1330753,0.1081702,-0.03356482,0.9846134
172074,0.0166668,23.3213699776679,-2.389368,0.384087,-1.465544,0.1319928,0.1079901,-0.03339184,0.9847848
172078,0.0166668,23.3380367774516,-2.389667,0.3841735,-1.467238,0.1301236,0.1075602,-0.03311152,0.98509
172080,0.016667,23.3547037765384,-2.389812,0.384231,-1.468047,0.129198,0.1072722,-0.03296186,0.9852483
172084,0.0166684,23.3713721763343,-2.390213,0.3842865,-1.469661,0.1274315,0.1066032,-0.03272206,0.9855589
172086,0.0166652,23.3880373761058,-2.390415,0.3842627,-1.470379,0.1265958,0.1062417,-0.03259512,0.9857098
172092,0.0166671,23.4047044757754,-2.390772,0.3843406,-1.471843,0.1251471,0.1054626,-0.03238087,0.9859855
172094,0.0166669,23.4213713761419,-2.390991,0.3843485,-1.472524,0.1243199,0.1050156,-0.03224536,0.9861423
172098,0.0166673,23.4380386769772,-2.391444,0.3844045,-1.473871,0.122763,0.1042032,-0.03200595,0.9864312
172100,0.016667,23.4547056760639,-2.39169,0.3844069,-1.474503,0.1219131,0.1037038,-0.03187006,0.9865937
172104,0.016667,23.4713726751506,-2.392148,0.3844561,-1.475606,0.1201013,0.1027058,-0.03164578,0.9869274
172106,0.0166666,23.4880392756313,-2.392357,0.3844972,-1.476118,0.11908,0.1021909,-0.03157376,0.9871069
172110,0.0166667,23.5047059748322,-2.392814,0.3845688,-1.47706,0.1170172,0.1012,-0.03140799,0.9874609
172114,0.0166666,23.5213725753129,-2.393071,0.3845922,-1.477504,0.1160005,0.1007129,-0.03132075,0.9876335
172118,0.0166671,23.5380396749824,-2.393414,0.384584,-1.478328,0.1142641,0.09979902,-0.03127495,0.9879301
172120,0.0166672,23.5547068752348,-2.393668,0.3845595,-1.47875,0.1135567,0.09938464,-0.03128624,0.988053
172124,0.016667,23.5713738743216,-2.394016,0.3845566,-1.479421,0.1120991,0.09859875,-0.0312964,0.9882979
172126,0.016669,23.5880428738892,-2.394195,0.3845564,-1.47979,0.1113112,0.09823517,-0.03127198,0.9884239
172130,0.0166649,23.6047077737749,-2.394532,0.3845643,-1.480321,0.110177,0.09771226,-0.03114994,0.9886066
172134,0.0166672,23.6213749740273,-2.394686,0.3845636,-1.480617,0.1097584,0.0975107,-0.03106806,0.9886757
172138,0.016667,23.638041973114,-2.394883,0.3846001,-1.481044,0.1091852,0.09722763,-0.03087493,0.9887731
172140,0.0166668,23.6547087728977,-2.395047,0.3845974,-1.481285,0.1089437,0.09710684,-0.03076974,0.9888148
