F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
170694,0.0166663,16.4154661912471,60.00132,True,R,False,True,True
170696,0.0166673,16.4321334920824,59.99772,True,R,False,True,True
170700,0.0166691,16.4488025922328,59.99124,True,R,False,True,True
170702,0.0166653,16.4654678925872,60.00492,True,R,False,True,True
170706,0.0166689,16.4821367934346,59.99196,True,R,False,True,True
170710,0.016665,16.4988017939031,60.006,True,R,False,True,True
170714,0.0166664,16.5154681932181,60.00096,True,R,False,True,True
170716,0.0166671,16.5321352928877,59.99844,True,R,False,True,True
170720,0.0166672,16.5488024931401,59.99808,True,R,False,True,True
170722,0.0166676,16.5654700938612,59.99664,True,R,False,True,True
170726,0.016667,16.582137092948,59.9988,True,R,False,True,True
170730,0.0166673,16.5988043937832,59.99772,True,R,False,True,True
170734,0.0166657,16.6154700946063,60.00348,True,R,False,True,True
170736,0.0166666,16.632136695087,60.00024,True,R,False,True,True
170740,0.0166684,16.6488050948828,59.99376,True,R,False,True,True
170742,0.0166865,16.6654915940017,59.92869,True,R,False,True,True
170746,0.0166632,16.6821547932923,60.01249,True,R,False,True,True
170750,0.0166679,16.6988226938993,59.99556,True,R,False,True,True
170754,0.016666,16.7154886946082,60.0024,True,R,False,True,True
170758,0.0166668,16.7321554943919,59.99952,True,R,False,True,True
170760,0.0168683,16.7490237951279,59.28279,True,R,False,True,True
170762,0.0166687,16.7656924948096,59.99268,True,R,False,True,True
170766,0.0166669,16.7823593951762,59.99916,True,R,False,True,True
170770,0.0166675,16.7990268953145,59.997,True,R,False,True,True
170774,0.0166667,16.8156935945153,59.99988,True,R,False,True,True
170776,0.0166661,16.8323596939445,60.00204,True,R,False,True,True
170780,0.0166686,16.8490282930434,59.99305,True,R,False,True,True
170782,0.0166662,16.8656944930553,60.00168,True,R,False,True,True
170786,0.016671,16.8823654931039,59.98441,True,R,False,True,True
170790,0.0166635,16.8990289922804,60.01141,True,R,False,True,True
170794,0.016673,16.9157019928098,59.97721,True,R,False,True,True
170796,0.0166605,16.9323624931276,60.02221,True,R,False,True,True
170800,0.0166675,16.9490299932659,59.997,True,R,False,True,True
170802,0.0166662,16.9656961932778,60.00168,True,R,False,True,True
170806,0.0166713,16.9823674932122,59.98333,True,R,False,True,True
170810,0.016664,16.9990314934403,60.0096,True,R,False,True,True
170814,0.0166666,17.0156980939209,60.00024,True,R,False,True,True
170818,0.016668,17.0323660932481,59.9952,True,R,False,True,True
170820,0.0166649,17.0490309931338,60.00636,True,R,False,True,True
170822,0.0166676,17.0656985938549,59.99664,True,R,False,True,True
170826,0.0166689,17.0823674947023,59.99196,True,R,False,True,True
170830,0.0166663,17.0990337952971,60.00132,True,R,False,True,True
170834,0.0166656,17.1156993955374,60.00384,True,R,False,True,True
170836,0.016667,17.1323663946241,59.9988,True,R,False,True,True
170840,0.0166679,17.1490342952311,59.99556,True,R,False,True,True
170842,0.0166658,17.1657000947744,60.00312,True,R,False,True,True
170846,0.0166674,17.1823674943298,59.99736,True,R,False,True,True
170850,0.0166668,17.1990342941135,59.99952,True,R,False,True,True
170854,0.0166671,17.2157013937831,59.99844,True,R,False,True,True
170856,0.0166666,17.2323679942638,60.00024,True,R,False,True,True
170860,0.0166665,17.2490344941616,60.0006,True,R,False,True,True
170862,0.0166893,17.2657237946987,59.91863,True,R,False,True,True
170866,0.0166668,17.2823905944824,59.99952,True,R,False,True,True
170868,0.0166745,17.2990650944412,59.97181,True,R,False,True,True
170874,0.0166719,17.3157369941473,59.98117,True,R,False,True,True
170876,0.0166654,17.3324023932219,60.00456,True,R,False,True,True
170880,0.0166674,17.3490697927773,59.99736,True,R,False,True,True
170884,0.0166667,17.3657364919782,59.99988,True,R,False,True,True
170886,0.0166705,17.3824069928378,59.9862,True,R,False,True,True
170890,0.0166675,17.3990744929761,59.997,True,R,False,True,True
170894,0.0166688,17.4157432932407,59.99232,True,R,False,True,True
170898,0.0166685,17.4324117936194,59.9934,True,R,False,True,True
170900,0.0166645,17.4490762930363,60.0078,True,R,False,True,True
170902,0.0166688,17.4657450933009,59.99232,True,R,False,True,True
170906,0.0166651,17.4824101924896,60.00564,True,R,False,True,True
170912,0.0166675,17.4990776926279,59.997,True,R,False,True,True
170914,0.0166654,17.5157430917025,60.00456,True,R,False,True,True
170916,0.0166697,17.5324127916247,59.98908,True,R,False,True,True
170920,0.0166654,17.5490781906992,60.00456,True,R,False,True,True
170922,0.016667,17.565745189786,59.9988,True,R,False,True,True
170926,0.0166676,17.5824127905071,59.99664,True,R,False,True,True
170930,0.0166663,17.5990790911019,60.00132,True,R,False,True,True
170934,0.0166673,17.6157463919371,59.99772,True,R,False,True,True
170936,0.0166885,17.6324348915368,59.9215,True,R,False,True,True
170940,0.0166665,17.6491013914347,60.0006,True,R,False,True,True
170942,0.0166669,17.6657682918012,59.99916,True,R,False,True,True
170946,0.0166676,17.6824358925223,59.99664,True,R,False,True,True
170950,0.0166663,17.6991021931171,60.00132,True,R,False,True,True
170954,0.0166666,17.7157687935978,60.00024,True,R,False,True,True
170956,0.0166678,17.732436593622,59.99592,True,R,False,True,True
170960,0.0166673,17.7491038944572,59.99772,True,R,False,True,True
170962,0.0166664,17.7657702937722,60.00096,True,R,False,True,True
170966,0.0166685,17.7824387941509,59.9934,True,R,False,True,True
170970,0.0166655,17.7991042938083,60.0042,True,R,False,True,True
170974,0.0166672,17.8157714940608,59.99808,True,R,False,True,True
170976,0.0166668,17.8324382938445,59.99952,True,R,False,True,True
170980,0.0166717,17.8491099942476,59.98188,True,R,False,True,True
170982,0.0166633,17.865773294121,60.01212,True,R,False,True,True
170986,0.0178402,17.8836134932935,56.05318,True,R,False,True,True
170990,0.0166682,17.9002816937864,59.99448,True,R,False,True,True
170994,0.0166659,17.9169475939125,60.00276,True,R,False,True,True
170996,0.0166665,17.9336140938103,60.0006,True,R,False,True,True
171000,0.0166674,17.9502814933658,59.99736,True,R,False,True,True
171002,0.0166674,17.9669488929212,59.99736,True,R,False,True,True
171006,0.0166667,17.9836155921221,59.99988,True,R,False,True,True
171010,0.0166668,18.0002823919058,59.99952,True,R,False,True,True
171014,0.0166665,18.0169488918036,60.0006,True,R,False,True,True
171016,0.016668,18.0336168911308,59.9952,True,R,False,True,True
171020,0.0166661,18.0502829905599,60.00204,True,R,False,True,True
171022,0.0166674,18.0669503901154,59.99736,True,R,False,True,True
171026,0.016667,18.0836173892021,59.9988,True,R,False,True,True
171030,0.0166672,18.1002845894545,59.99808,True,R,False,True,True
171034,0.0166665,18.1169510893524,60.0006,True,R,False,True,True
171036,0.0166668,18.1336178891361,59.99952,True,R,False,True,True
171040,0.0166667,18.1502845883369,59.99988,True,R,False,True,True
171042,0.0166678,18.1669523883611,59.99592,True,R,False,True,True
171046,0.0166688,18.1836211886257,59.99232,True,R,False,True,True
171050,0.0166646,18.2002857886255,60.00744,True,R,False,True,True
171054,0.0166666,18.2169523891062,60.00024,True,R,False,True,True
171056,0.0166677,18.2336200885475,59.99628,True,R,False,True,True
171060,0.0166663,18.2502863891423,60.00132,True,R,False,True,True
171062,0.0166675,18.2669538892806,59.997,True,R,False,True,True
171066,0.0166667,18.2836205884814,59.99988,True,R,False,True,True
171070,0.0166668,18.3002873882651,59.99952,True,R,False,True,True
171074,0.0166666,18.3169539887458,60.00024,True,R,False,True,True
171076,0.0166667,18.3336206879467,59.99988,True,R,False,True,True
171080,0.0166675,18.350288188085,59.997,True,R,False,True,True
171082,0.0166689,18.3669570889324,59.99196,True,R,False,True,True
171086,0.0166669,18.3836239892989,59.99916,True,R,False,True,True
171090,0.0166698,18.400293789804,59.98872,True,R,False,True,True
171094,0.0166663,18.4169600903988,60.00132,True,R,False,True,True
171096,0.0166752,18.4336352907121,59.9693,True,R,False,True,True
171100,0.0166668,18.4503020904958,59.99952,True,R,False,True,True
171102,0.0166667,18.4669687896967,59.99988,True,R,False,True,True
171106,0.0166675,18.483636289835,59.997,True,R,False,True,True
171110,0.0166705,18.5003067906946,59.9862,True,R,False,True,True
171114,0.0166637,18.5169704910368,60.01068,True,R,False,True,True
171116,0.0178115,18.5347819905728,56.14351,True,R,False,True,True
171120,0.0166757,18.551457690075,59.9675,True,R,False,True,True
171122,0.0166663,18.5681239906698,60.00132,True,R,False,True,True
171126,0.016667,18.5847909897566,59.9988,True,R,False,True,True
171130,0.0166671,18.6014580894262,59.99844,True,R,False,True,True
171134,0.0166681,18.6181261893362,59.99484,True,R,False,True,True
171136,0.016666,18.6347921900451,60.0024,True,R,False,True,True
171140,0.0166669,18.6514590904117,59.99916,True,R,False,True,True
171142,0.0166672,18.6681262906641,59.99808,True,R,False,True,True
171146,0.0166668,18.6847930904478,59.99952,True,R,False,True,True
171152,0.0166734,18.7014664895833,59.97577,True,R,False,True,True
171154,0.0166656,18.7181320898235,60.00384,True,R,False,True,True
171158,0.0166683,18.7348003890365,59.99412,True,R,False,True,True
171160,0.0166662,18.7514665890485,60.00168,True,R,False,True,True
171164,0.0166671,18.7681336887181,59.99844,True,R,False,True,True
171166,0.0166662,18.78479988873,60.00168,True,R,False,True,True
171172,0.0166679,18.801467789337,59.99556,True,R,False,True,True
171174,0.0166715,18.8181392885745,59.98261,True,R,False,True,True
171178,0.0166632,18.8348024878651,60.01249,True,R,False,True,True
171180,0.0166748,18.8514772877097,59.97073,True,R,False,True,True
171184,0.016661,18.8681382872164,60.02041,True,R,False,True,True
171186,0.0166642,18.8848024867475,60.00888,True,R,False,True,True
171190,0.016668,18.9014704860747,59.9952,True,R,False,True,True
171194,0.016667,18.9181374851614,59.9988,True,R,False,True,True
171196,0.0166679,18.9348053857684,59.99556,True,R,False,True,True
171200,0.0166668,18.9514721855521,59.99952,True,R,False,True,True
171202,0.0166664,18.9681385848671,60.00096,True,R,False,True,True
171206,0.0180944,18.9862329848111,55.26572,True,R,False,True,True
171212,0.0166676,19.0029005855322,59.99664,True,R,False,True,True
171214,0.0166668,19.0195673853159,59.99952,True,R,False,True,True
171218,0.0166665,19.0362338852137,60.0006,True,R,False,True,True
171220,0.0166673,19.052901186049,59.99772,True,R,False,True,True
171224,0.0166672,19.0695683863014,59.99808,True,R,False,True,True
171226,0.0166668,19.0862351860851,59.99952,True,R,False,True,True
171232,0.0166665,19.1029016859829,60.0006,True,R,False,True,True
171234,0.0166667,19.1195683851838,59.99988,True,R,False,True,True
171238,0.0166671,19.1362354848534,59.99844,True,R,False,True,True
171240,0.0166667,19.1529021840543,59.99988,True,R,False,True,True
171244,0.0166676,19.1695697847754,59.99664,True,R,False,True,True
171246,0.0166674,19.1862371843308,59.99736,True,R,False,True,True
171252,0.0166669,19.2029040846974,59.99916,True,R,False,True,True
171254,0.0166661,19.2195701841265,60.00204,True,R,False,True,True
171258,0.0166677,19.2362378835678,59.99628,True,R,False,True,True
171260,0.0166668,19.2529046833515,59.99952,True,R,False,True,True
171264,0.0166667,19.2695713825524,59.99988,True,R,False,True,False
171266,0.0166669,19.2862382829189,59.99916,True,R,False,True,False
171272,0.0166668,19.3029050827026,59.99952,True,R,False,True,False
171274,0.0166663,19.3195713832974,60.00132,True,R,False,True,False
171278,0.0166676,19.3362389840186,59.99664,True,R,False,True,False
171280,0.0166664,19.3529053833336,60.00096,True,R,False,True,False
171284,0.0166675,19.3695728834718,59.997,True,R,False,True,False
171286,0.0166679,19.3862407840788,59.99556,True,R,False,True,False
171292,0.0166668,19.4029075838625,59.99952,True,R,False,True,False
171294,0.0166662,19.4195737838745,60.00168,True,R,False,True,False
171298,0.0166669,19.4362406842411,59.99916,True,R,False,True,False
171300,0.0166663,19.4529069848359,60.00132,True,R,False,True,False
171304,0.0166676,19.469574585557,59.99664,True,R,False,True,False
171306,0.0166666,19.4862411860377,60.00024,True,R,False,True,False
171312,0.0166683,19.5029094852507,59.99412,True,R,False,True,False
171314,0.016666,19.5195754859596,60.0024,True,R,False,True,False
171318,0.0166674,19.5362428855151,59.99736,True,R,False,True,False
171320,0.0166663,19.5529091861099,60.00132,True,R,False,True,False
171324,0.0166675,19.5695766862482,59.997,True,R,False,True,False
171326,0.0166667,19.5862433854491,59.99988,True,R,False,True,False
171332,0.018018,19.6042613852769,55.50006,True,R,False,True,False
171334,0.016667,19.6209283843637,59.9988,True,R,False,True,False
171338,0.0166664,19.6375947836787,60.00096,True,R,False,True,False
171340,0.0166663,19.6542610842735,60.00132,True,R,False,True,False
171344,0.0166675,19.6709285844117,59.997,True,R,False,True,False
171346,0.016667,19.6875955834985,59.9988,True,R,False,True,False
171352,0.0166666,19.7042621839792,60.00024,True,R,False,True,False
171354,0.0166692,19.7209313847125,59.99088,True,R,False,True,False
171358,0.0166666,19.7375979851931,60.00024,True,R,False,True,False
171360,0.0166653,19.7542632855475,60.00492,True,R,False,True,False
171364,0.0166673,19.7709305863827,59.99772,True,R,False,True,False
171366,0.0166671,19.7875976860523,59.99844,True,R,False,True,False
171372,0.0166664,19.8042640853673,60.00096,True,R,False,True,False
171374,0.0166669,19.8209309857339,59.99916,True,R,False,True,False
171378,0.0166673,19.8375982865691,59.99772,True,R,False,True,False
171380,0.0166659,19.8542641866952,60.00276,True,R,False,True,False
171384,0.0166673,19.8709314875305,59.99772,True,R,False,True,False
171386,0.016667,19.8875984866172,59.9988,True,R,False,True,False
171392,0.0166671,19.9042655862868,59.99844,True,R,False,True,False
171394,0.0166673,19.920932887122,59.99772,True,R,False,True,False
171398,0.0166672,19.9376000873744,59.99808,True,R,False,True,False
171400,0.016667,19.9542670864612,59.9988,True,R,False,True,False
171404,0.0166676,19.9709346871823,59.99664,True,R,False,True,False
171406,0.0166655,19.9876001868397,60.0042,True,R,False,True,False
171412,0.0166671,20.0042672865093,59.99844,True,R,False,True,False
171414,0.0166673,20.0209345873445,59.99772,True,R,False,True,False
171418,0.0166674,20.0376019869,59.99736,True,R,False,True,False
171420,0.0166666,20.0542685873806,60.00024,True,R,False,True,False
171424,0.016667,20.0709355864674,59.9988,True,R,False,True,False
171426,0.0166662,20.0876017864794,60.00168,True,R,False,True,False
171432,0.0166675,20.1042692866176,59.997,True,R,False,True,False
171434,0.0166669,20.1209361869842,59.99916,True,R,False,True,False
171438,0.0166675,20.1376036871225,59.997,True,R,False,True,False
171440,0.0166667,20.1542703863233,59.99988,True,R,False,True,False
171444,0.0166672,20.1709375865757,59.99808,True,R,False,True,False
171446,0.0166664,20.1876039858907,60.00096,True,R,False,True,False
171452,0.0166668,20.2042707856745,59.99952,True,R,False,True,False
171454,0.0166673,20.2209380865097,59.99772,True,R,False,True,False
171458,0.0166665,20.2376045864075,60.0006,True,R,False,True,False
171460,0.0166671,20.2542716860771,59.99844,True,R,False,True,False
171464,0.0166679,20.2709395866841,59.99556,True,R,False,True,False
171468,0.0166657,20.2876052875072,60.00348,True,R,False,True,False
171472,0.016667,20.3042722865939,59.9988,True,R,False,True,False
171474,0.0166667,20.3209389857948,59.99988,True,R,False,True,False
171478,0.0166669,20.3376058861613,59.99916,True,R,False,True,False
171480,0.0166671,20.3542729858309,59.99844,True,R,False,True,False
171484,0.0166681,20.3709410857409,59.99484,True,R,False,True,False
171486,0.0166656,20.3876066859812,60.00384,True,R,False,True,False
171492,0.0166671,20.4042737856507,59.99844,True,R,False,True,False
171494,0.0166669,20.4209406860173,59.99916,True,R,False,True,False
171498,0.0166669,20.4376075863838,59.99916,True,R,False,True,False
171500,0.0166663,20.4542738869786,60.00132,True,R,False,True,False
171504,0.0166678,20.4709416870028,59.99592,True,R,False,True,False
171506,0.0166668,20.4876084867865,59.99952,True,R,False,True,False
171512,0.0166666,20.5042750872672,60.00024,True,R,False,True,False
171514,0.0166689,20.5209439881146,59.99196,True,R,False,True,False
171518,0.0166653,20.537609288469,60.00492,True,R,False,True,False
171520,0.0166673,20.5542765893042,59.99772,True,R,False,True,False
171524,0.01667,20.5709465891123,59.988,True,R,False,True,False
171526,0.0166661,20.5876126885414,60.00204,True,R,False,True,False
171532,0.0166658,20.6042784880847,60.00312,True,R,False,True,False
171534,0.0166667,20.6209451872855,59.99988,True,R,False,True,False
171538,0.0166667,20.6376118864864,59.99988,True,R,False,True,False
171540,0.0166657,20.6542775873095,60.00348,True,R,False,True,False
171544,0.0166677,20.6709452867508,59.99628,True,R,False,True,False
171546,0.0166687,20.6876139864326,59.99268,True,R,False,True,False
171552,0.0166656,20.7042795866728,60.00384,True,R,False,True,False
171554,0.016667,20.7209465857595,59.9988,True,R,False,True,False
171558,0.0166668,20.7376133855432,59.99952,True,R,False,True,False
171560,0.0166674,20.7542807850987,59.99736,True,R,False,True,False
171564,0.0166672,20.7709479853511,59.99808,True,R,False,True,False
171566,0.0166665,20.7876144852489,60.0006,True,R,False,True,False
171572,0.0166672,20.8042816855013,59.99808,True,R,False,True,False
171574,0.0166663,20.8209479860961,60.00132,True,R,False,True,False
171578,0.0166671,20.8376150857657,59.99844,True,R,False,True,False
171580,0.016666,20.8542810864747,60.0024,True,R,False,True,False
171584,0.0166677,20.870948785916,59.99628,True,R,False,True,False
171586,0.0166687,20.8876174855977,59.99268,True,R,False,True,False
171592,0.016666,20.9042834863067,60.0024,True,R,False,True,False
171594,0.016667,20.9209504853934,59.9988,True,R,False,True,False
171598,0.016667,20.9376174844801,59.9988,True,R,False,True,False
171600,0.0166665,20.954283984378,60.0006,True,R,False,True,False
171604,0.0166671,20.9709510840476,59.99844,True,R,False,True,False
171606,0.0166669,20.9876179844141,59.99916,True,R,False,True,False
171612,0.0166678,21.0042857844383,59.99592,True,R,False,True,False
171614,0.0166683,21.0209540836513,59.99412,True,R,False,True,False
171618,0.0166646,21.0376186836511,60.00744,True,R,False,True,False
171620,0.0166676,21.0542862843722,59.99664,True,R,False,True,False
171624,0.0166672,21.0709534846246,59.99808,True,R,False,True,False
171626,0.0166681,21.0876215845346,59.99484,True,R,False,True,False
171632,0.0166664,21.1042879838496,60.00096,True,R,False,True,False
171634,0.0166672,21.1209551841021,59.99808,True,R,False,True,False
171638,0.0166662,21.137621384114,60.00168,True,R,False,True,False
171640,0.0166669,21.1542882844806,59.99916,True,R,False,True,False
171644,0.0166669,21.1709551848471,59.99916,True,R,False,True,False
171646,0.0166694,21.1876245848835,59.99016,True,R,False,True,False
171652,0.0166648,21.2042893841863,60.00672,True,R,False,True,False
171654,0.0166671,21.2209564838558,59.99844,True,R,False,True,False
171658,0.0166668,21.2376232836396,59.99952,True,R,False,True,False
171660,0.0166698,21.2542930841446,59.98872,True,R,False,True,False
171664,0.0166651,21.2709581833333,60.00564,True,R,False,True,False
171666,0.0166654,21.2876235824078,60.00456,True,R,False,True,False
171672,0.016668,21.304291581735,59.9952,True,R,False,True,False
171674,0.0166673,21.3209588825703,59.99772,True,R,False,True,False
171678,0.016668,21.3376268818974,59.9952,True,R,False,True,False
171680,0.0166666,21.3542934823781,60.00024,True,R,False,True,False
171684,0.0166679,21.3709613829851,59.99556,True,R,False,True,False
171686,0.0166655,21.3876268826425,60.0042,True,R,False,True,False
171692,0.0166767,21.4043035823852,59.9639,True,R,False,True,False
171694,0.0166589,21.4209624826908,60.02797,True,R,False,True,False
171698,0.0166713,21.4376337826252,59.98333,True,R,False,True,False
171700,0.0166635,21.4542972818017,60.01141,True,R,False,True,False
171704,0.016666,21.4709632825106,60.0024,True,R,False,True,False
171706,0.016667,21.4876302815974,59.9988,True,R,False,True,False
171712,0.0166681,21.5042983815074,59.99484,True,R,False,True,False
171714,0.0166661,21.5209644809365,60.00204,True,R,False,True,False
171718,0.016668,21.5376324802637,59.9952,True,R,False,True,False
171720,0.0166673,21.554299781099,59.99772,True,R,False,True,False
171724,0.0166679,21.570967681706,59.99556,True,R,False,True,False
171726,0.0166653,21.5876329820603,60.00492,True,R,False,True,False
171732,0.0166662,21.6042991820723,60.00168,True,R,False,True,False
171734,0.016669,21.6209681816399,59.9916,True,R,False,True,False
171738,0.016666,21.6376341823488,60.0024,True,R,False,True,False
171740,0.0166682,21.6543023828417,59.99448,True,R,False,True,False
171744,0.0166656,21.6709679830819,60.00384,True,R,False,True,False
171746,0.016671,21.6876389831305,59.98441,True,R,False,True,False
171752,0.0166627,21.7043016832322,60.01428,True,R,False,True,False
171754,0.0166669,21.7209685835987,59.99916,True,R,False,True,False
171758,0.0166685,21.7376370839775,59.9934,True,R,False,True,False
171760,0.0166663,21.7543033845723,60.00132,True,R,False,True,False
171764,0.0166687,21.770972084254,59.99268,True,R,False,True,False
171766,0.0166647,21.7876367848367,60.00708,True,R,False,True,False
171772,0.0166682,21.8043049853295,59.99448,True,R,False,True,False
171774,0.0166655,21.8209704849869,60.0042,True,R,False,True,False
171778,0.0166679,21.8376383855939,59.99556,True,R,False,True,False
171780,0.0166662,21.8543045856059,60.00168,True,R,False,True,False
171784,0.0166697,21.8709742855281,59.98908,True,R,False,True,False
171786,0.0170329,21.8880071863532,58.70991,True,R,False,True,False
171792,0.0166719,21.9046790860593,59.98117,True,R,False,True,False
171794,0.016667,21.9213460851461,59.9988,True,R,False,True,False
171798,0.016664,21.9380100853741,60.0096,True,R,False,True,False
171800,0.016669,21.9546790849417,59.9916,True,R,False,True,False
171804,0.0166669,21.9713459853083,59.99916,True,R,False,True,False
171806,0.0166673,21.9880132861435,59.99772,True,R,False,True,False
171810,0.0166654,22.0046786852181,60.00456,True,R,False,True,False
171814,0.0166675,22.0213461853564,59.997,True,R,False,True,False
171818,0.0166661,22.0380122847855,60.00204,True,R,False,True,False
171820,0.0166674,22.054679684341,59.99736,True,R,False,True,False
171824,0.016667,22.0713466834277,59.9988,True,R,False,True,False
171826,0.0166697,22.0880163833499,59.98908,True,R,False,True,False
171830,0.0166635,22.1046798825264,60.01141,True,R,False,True,False
171834,0.0166673,22.1213471833617,59.99772,True,R,False,True,False
171838,0.0166668,22.1380139831454,59.99952,True,R,False,True,False
171840,0.016667,22.1546809822321,59.9988,True,R,False,True,False
171844,0.0166678,22.1713487822562,59.99592,True,R,False,True,False
171846,0.0166665,22.1880152821541,60.0006,True,R,False,True,False
171852,0.0166669,22.2046821825206,59.99916,True,R,False,True,False
171854,0.016667,22.2213491816074,59.9988,True,R,False,True,False
171858,0.0166663,22.2380154822022,60.00132,True,R,False,True,False
171860,0.0166669,22.2546823825687,59.99916,True,R,False,True,False
171864,0.0166668,22.2713491823524,59.99952,True,R,False,True,False
171866,0.0166669,22.288016082719,59.99916,True,R,False,True,False
171872,0.0166689,22.3046849835664,59.99196,True,R,False,True,False
171874,0.0166652,22.3213501833379,60.00528,True,R,False,True,False
171878,0.0166669,22.3380170837045,59.99916,True,R,False,True,False
171880,0.0166669,22.354683984071,59.99916,True,R,False,True,False
171884,0.016667,22.3713509831578,59.9988,True,R,False,True,False
171886,0.0166671,22.3880180828273,59.99844,True,R,False,True,False
171892,0.0166686,22.4046866819263,59.99305,True,R,False,True,False
171894,0.016665,22.4213516823947,60.006,True,R,False,True,False
171898,0.0166683,22.4380199816078,59.99412,True,R,False,True,False
171900,0.0166656,22.454685581848,60.00384,True,R,False,True,False
171904,0.0166675,22.4713530819863,59.997,True,R,False,True,False
171906,0.0166678,22.4880208820105,59.99592,True,R,False,True,False
171912,0.0166693,22.504690181464,59.99052,True,R,False,True,False
171914,0.0166639,22.5213540811092,60.00996,True,R,False,True,False
171918,0.0166682,22.538022281602,59.99448,True,R,False,True,False
171920,0.0166658,22.5546880811453,60.00312,True,R,False,True,False
171924,0.0166675,22.5713555812836,59.997,True,R,False,True,False
171926,0.0166666,22.5880221817642,60.00024,True,R,False,True,False
171932,0.0166668,22.604688981548,59.99952,True,R,False,True,False
171934,0.0166683,22.621357280761,59.99412,True,R,False,True,False
171938,0.016666,22.6380232814699,60.0024,True,R,False,True,False
171940,0.0166666,22.6546898819506,60.00024,True,R,False,True,False
171944,0.0166671,22.6713569816202,59.99844,True,R,False,True,False
171946,0.0166668,22.6880237814039,59.99952,True,R,False,True,False
171952,0.0166669,22.7046906817704,59.99916,True,R,False,True,False
171954,0.0166678,22.7213584817946,59.99592,True,R,False,True,False
171958,0.0166664,22.7380248811096,60.00096,True,R,False,True,False
171960,0.016668,22.7546928804368,59.9952,True,R,False,True,False
171964,0.0166666,22.7713594809175,60.00024,True,R,False,True,False
171966,0.016667,22.7880264800042,59.9988,True,R,False,True,False
171972,0.0166663,22.804692780599,60.00132,True,R,False,True,False
171974,0.0166678,22.8213605806232,59.99592,True,R,False,True,False
171978,0.0166667,22.838027279824,59.99988,True,R,False,True,False
171980,0.0166674,22.8546946793795,59.99736,True,R,False,True,False
171984,0.016666,22.8713606800884,60.0024,True,R,False,True,False
171986,0.0166677,22.8880283795297,59.99628,True,R,False,True,False
171992,0.0166659,22.9046942796558,60.00276,True,R,False,True,False
171994,0.0166674,22.9213616792113,59.99736,True,R,False,True,False
171998,0.0166675,22.9380291793495,59.997,True,R,False,True,False
172000,0.0166665,22.9546956792474,60.0006,True,R,False,True,False
172004,0.0166666,22.9713622797281,60.00024,True,R,False,True,False
172006,0.0166666,22.9880288802087,60.00024,True,R,False,True,False
172010,0.016667,23.0046958792955,59.9988,True,R,False,True,False
172014,0.0166692,23.0213650800288,59.99088,True,R,False,True,False
172018,0.0166679,23.0380329806358,59.99556,True,R,False,True,False
172020,0.0166664,23.0546993799508,60.00096,True,R,False,True,False
172024,0.0166668,23.0713661797345,59.99952,True,R,False,True,False
172026,0.0166669,23.088033080101,59.99916,True,R,False,True,False
172030,0.016667,23.1047000791878,59.9988,True,R,False,True,False
172034,0.0166673,23.121367380023,59.99772,True,R,False,True,False
172038,0.0166666,23.1380339805037,60.00024,True,R,False,True,False
172040,0.0166678,23.1547017805278,59.99592,True,R,False,True,False
172044,0.0166659,23.1713676806539,60.00276,True,R,False,True,False
172046,0.0166666,23.1880342811346,60.00024,True,R,False,True,False
172052,0.0166675,23.2047017812729,59.997,True,R,False,True,False
172054,0.0166667,23.2213684804738,59.99988,True,R,False,True,False
172058,0.0166668,23.2380352802575,59.99952,True,R,False,True,False
172060,0.0166683,23.2547035794705,59.99412,True,R,False,True,False
172064,0.0166664,23.2713699787855,60.00096,True,R,False,True,False
172066,0.0166664,23.2880363781005,60.00096,True,R,False,True,False
172072,0.0166668,23.3047031778842,59.99952,True,R,False,True,False
172074,0.0166668,23.3213699776679,59.99952,True,R,False,True,False
172078,0.0166668,23.3380367774516,59.99952,True,R,False,True,False
172080,0.016667,23.3547037765384,59.9988,True,R,False,True,False
172084,0.0166684,23.3713721763343,59.99376,True,R,False,True,False
172086,0.0166652,23.3880373761058,60.00528,True,R,False,True,False
172092,0.0166671,23.4047044757754,59.99844,True,R,False,True,False
172094,0.0166669,23.4213713761419,59.99916,True,R,False,True,False
172098,0.0166673,23.4380386769772,59.99772,True,R,False,True,False
172100,0.016667,23.4547056760639,59.9988,True,R,False,True,False
172104,0.016667,23.4713726751506,59.9988,True,R,False,True,False
172106,0.0166666,23.4880392756313,60.00024,True,R,False,True,False
172110,0.0166667,23.5047059748322,59.99988,True,R,False,True,False
172114,0.0166666,23.5213725753129,60.00024,True,R,False,True,False
172118,0.0166671,23.5380396749824,59.99844,True,R,False,True,False
172120,0.0166672,23.5547068752348,59.99808,True,R,False,True,False
172124,0.016667,23.5713738743216,59.9988,True,R,False,True,False
172126,0.016669,23.5880428738892,59.9916,True,R,False,True,False
172130,0.0166649,23.6047077737749,60.00636,True,R,False,True,False
172134,0.0166672,23.6213749740273,59.99808,True,R,False,True,False
172138,0.016667,23.638041973114,59.9988,True,R,False,True,False
172140,0.0166668,23.6547087728977,59.99952,True,R,False,True,False
172144,0.016667,23.6713757719845,59.9988,True,R,False,True,False
172146,0.0166669,23.688042672351,59.99916,True,R,False,True,False
172150,0.0166667,23.7047093715519,59.99988,True,R,False,True,False
172154,0.0166673,23.7213766723871,59.99772,True,R,False,True,False
172158,0.0166667,23.738043371588,59.99988,True,R,False,True,False
