F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
169218,0.0166663,9.04301998578012,0.1238843,0.1931518,0.3888601,-0.2553782,0.05268541,0.9650865,0.0247835,0.0317137166857719,0,0
169224,0.0166675,9.0596874859184,0.1238843,0.1931518,0.3888601,-0.2553782,0.05268541,0.9650865,0.0247835,0.0317137166857719,0,0
169226,0.0166665,9.07635398581624,0.1231738,0.200362,0.3876143,-0.2570363,0.05035791,0.9648237,0.02262014,0.0317137166857719,0,0
169230,0.0166674,9.09302138537169,0.1231738,0.200362,0.3876143,-0.2570363,0.05035791,0.9648237,0.02262014,0.0317137166857719,0,0
169232,0.0166675,9.10968888550997,0.1231738,0.200362,0.3876143,-0.2570363,0.05035791,0.9648237,0.02262014,0.0317137166857719,0,0
169236,0.016694,9.12638288550079,0.1222593,0.203872,0.3867808,-0.258177,0.04888056,0.9646167,0.02167812,0.0317137166857719,0,0
169238,0.0166628,9.14304568618536,0.1212069,0.2068038,0.3859549,-0.2593485,0.04716701,0.9643981,0.02121036,0.0317137166857719,0,0
169244,0.0166665,9.1597121860832,0.1212069,0.2068038,0.3859549,-0.2593485,0.04716701,0.9643981,0.02121036,0.0317137166857719,0,0
169246,0.0166659,9.1763780862093,0.1212069,0.2068038,0.3859549,-0.2593485,0.04716701,0.9643981,0.02121036,0.0317137166857719,0,0
169250,0.0166678,9.19304588623345,0.1199574,0.2096046,0.3851901,-0.2605579,0.04553116,0.9641613,0.02072376,0.0317137166857719,0,0
169252,0.0166679,9.20971378684044,0.1199574,0.2096046,0.3851901,-0.2605579,0.04553116,0.9641613,0.02072376,0.0317137166857719,0,0
169256,0.0166668,9.22638058662415,0.1199574,0.2096046,0.3851901,-0.2605579,0.04553116,0.9641613,0.02072376,0.0317137166857719,0,0
169258,0.0166664,9.24304698593915,0.1186397,0.2116786,0.3846039,-0.2616763,0.04391008,0.9639345,0.02068167,0.0317137166857719,0,0
169264,0.0166669,9.25971388630569,0.1186397,0.2116786,0.3846039,-0.2616763,0.04391008,0.9639345,0.02068167,0.0317137166857719,0,0
169266,0.0166665,9.27638038620353,0.1172743,0.213393,0.3841833,-0.2628686,0.04229444,0.9636776,0.02090121,0.0317137166857719,0,0
169270,0.0166682,9.29304858669639,0.1172743,0.213393,0.3841833,-0.2628686,0.04229444,0.9636776,0.02090121,0.0317137166857719,0,0
169272,0.0166657,9.30971428751946,0.1172743,0.213393,0.3841833,-0.2628686,0.04229444,0.9636776,0.02090121,0.0316802263259888,0,0
169276,0.0166693,9.32638358697295,0.1143219,0.216099,0.3838979,-0.2650374,0.03903307,0.9631959,0.02203085,0.0316802263259888,0,0
169278,0.016665,9.34304858744144,0.1143219,0.216099,0.3838979,-0.2650374,0.03903307,0.9631959,0.02203085,0.0316802263259888,0,0
169284,0.0166672,9.35971578769386,0.1143219,0.216099,0.3838979,-0.2650374,0.03903307,0.9631959,0.02203085,0.0316802263259888,0,0
169286,0.0166653,9.37638108804822,0.1107635,0.2175925,0.384497,-0.2667591,0.03655784,0.9627826,0.02351304,0.0316802263259888,0,0
169290,0.0166684,9.39304948784411,0.1107635,0.2175925,0.384497,-0.2667591,0.03655784,0.9627826,0.02351304,0.0316802263259888,0,0
169292,0.0166665,9.40971598774195,0.1107635,0.2175925,0.384497,-0.2667591,0.03655784,0.9627826,0.02351304,0.0316802263259888,0,0
169296,0.016669,9.42638498730958,0.1086628,0.2181117,0.3850041,-0.26742,0.03553508,0.9626192,0.02425145,0.0316802263259888,0,0
169298,0.0166658,9.44305078685284,0.1086628,0.2181117,0.3850041,-0.26742,0.03553508,0.9626192,0.02425145,0.0316802263259888,0,0
169304,0.0166664,9.45971718616784,0.1060165,0.2187645,0.3858055,-0.2679137,0.03455886,0.9624988,0.02498117,0.0316802263259888,0,0
169306,0.0166662,9.4763833861798,0.1060165,0.2187645,0.3858055,-0.2679137,0.03455886,0.9624988,0.02498117,0.0316802263259888,0,0
169310,0.0166671,9.49305048584938,0.1060165,0.2187645,0.3858055,-0.2679137,0.03455886,0.9624988,0.02498117,0.0316802263259888,0,0
169312,0.0166683,9.50971878506243,0.1029818,0.219699,0.3868734,-0.2683281,0.03382761,0.9623969,0.02545382,0.0316802263259888,0,0
169316,0.0166672,9.52638598531485,0.1029818,0.219699,0.3868734,-0.2683281,0.03382761,0.9623969,0.02545382,0.0316802263259888,0,0
169318,0.0166657,9.54305168613791,0.1029818,0.219699,0.3868734,-0.2683281,0.03382761,0.9623969,0.02545382,0.0316802263259888,0,0
169324,0.0166667,9.55971838533878,0.09528393,0.2224287,0.3895835,-0.2684227,0.03270157,0.9623992,0.02583811,0.0316802263259888,0,0
169326,0.0166671,9.57638548500836,0.09528393,0.2224287,0.3895835,-0.2684227,0.03270157,0.9623992,0.02583811,0.0316802263259888,0,0
169330,0.0166673,9.59305278584361,0.09063834,0.2238583,0.3907464,-0.2679701,0.03192084,0.962549,0.02593045,0.0316802263259888,0,0
169332,0.016667,9.60971978493035,0.08581609,0.2252362,0.3917843,-0.2673827,0.0310699,0.9627386,0.02598942,0.0316769443452358,0,0
169336,0.0166673,9.6263870857656,0.08581609,0.2252362,0.3917843,-0.2673827,0.0310699,0.9627386,0.02598942,0.0316769443452358,0,0
169338,0.016667,9.64305408485234,0.08581609,0.2252362,0.3917843,-0.2673827,0.0310699,0.9627386,0.02598942,0.0316769443452358,0,0
169344,0.016667,9.65972108393908,0.08072431,0.2266488,0.3927924,-0.2663693,0.03016494,0.9630479,0.02600534,0.0316769443452358,0,0
169346,0.0166661,9.67638718336821,0.08072431,0.2266488,0.3927924,-0.2663693,0.03016494,0.9630479,0.02600534,0.0316769443452358,0,0
169350,0.0166672,9.69305438362062,0.07434309,0.2282285,0.3938258,-0.2649157,0.02880229,0.9634872,0.02612487,0.0316769443452358,0,0
169352,0.0166663,9.70972068421543,0.07434309,0.2282285,0.3938258,-0.2649157,0.02880229,0.9634872,0.02612487,0.0316769443452358,0,0
169356,0.0166672,9.72638788446784,0.07434309,0.2282285,0.3938258,-0.2649157,0.02880229,0.9634872,0.02612487,0.0316769443452358,0,0
169358,0.016667,9.74305488355458,0.07434309,0.2282285,0.3938258,-0.2649157,0.02880229,0.9634872,0.02612487,0.0316769443452358,0,0
169362,0.0166675,9.75972238369286,0.06267093,0.2308012,0.3953361,-0.26132,0.02616253,0.9645394,0.02628881,0.0316769443452358,0,0
169366,0.01667,9.77639238350093,0.06267093,0.2308012,0.3953361,-0.26132,0.02616253,0.9645394,0.02628881,0.0316769443452358,0,0
169370,0.0166636,9.79305598326027,0.05621861,0.2318637,0.3958841,-0.2589169,0.02478496,0.9652238,0.02628162,0.0316769443452358,0,0
169372,0.0166667,9.80972268246114,0.0503084,0.2326981,0.3963314,-0.2563529,0.0236122,0.9659381,0.0262532,0.0316749736666679,0,0
169376,0.0166666,9.82638928294182,0.0503084,0.2326981,0.3963314,-0.2563529,0.0236122,0.9659381,0.0262532,0.0316749736666679,0,0
169378,0.0166684,9.84305768273771,0.0503084,0.2326981,0.3963314,-0.2563529,0.0236122,0.9659381,0.0262532,0.0316749736666679,0,0
169384,0.0166668,9.85972448252141,0.04410969,0.2333571,0.3966775,-0.2533384,0.02231585,0.9667628,0.02629296,0.0316749736666679,0,0
169386,0.0166694,9.87639388255775,0.04410969,0.2333571,0.3966775,-0.2533384,0.02231585,0.9667628,0.02629296,0.0316749736666679,0,0
169390,0.0166653,9.89305918291211,0.03775396,0.2338326,0.3968979,-0.2498462,0.02103034,0.9676991,0.02632571,0.0316749736666679,0,0
169392,0.0166664,9.90972558222711,0.03775396,0.2338326,0.3968979,-0.2498462,0.02103034,0.9676991,0.02632571,0.0316749736666679,0,0
169396,0.0166673,9.92639288306236,0.03775396,0.2338326,0.3968979,-0.2498462,0.02103034,0.9676991,0.02632571,0.0316749736666679,0,0
169398,0.0166678,9.94306068308651,0.02526281,0.2341202,0.3970634,-0.2419679,0.01848817,0.9697421,0.02664625,0.0316749736666679,0,0
169404,0.0166663,9.95972698368132,0.02526281,0.2341202,0.3970634,-0.2419679,0.01848817,0.9697421,0.02664625,0.0316749736666679,0,0
169406,0.0166741,9.97640108317137,0.02526281,0.2341202,0.3970634,-0.2419679,0.01848817,0.9697421,0.02664625,0.0316749736666679,0,0
169410,0.0166605,9.99306158348918,0.01903676,0.2339283,0.3969749,-0.2377298,0.01722701,0.9708056,0.02691287,0.0316749736666679,0,0
169412,0.0168108,10.0098723843694,0.01312695,0.2335387,0.396724,-0.2332596,0.0159673,0.9719019,0.02723432,0.0316749736666679,0,0
169416,0.0166681,10.0265404842794,0.01312695,0.2335387,0.396724,-0.2332596,0.0159673,0.9719019,0.02723432,0.0316749736666679,0,0
169418,0.016667,10.0432074833661,0.01312695,0.2335387,0.396724,-0.2332596,0.0159673,0.9719019,0.02723432,0.0316749736666679,0,0
169424,0.0166668,10.0598742831498,0.007244211,0.2329402,0.396194,-0.2285865,0.01451042,0.9730245,0.02758427,0.0316749736666679,0,0
169426,0.0166684,10.0765426829457,0.007244211,0.2329402,0.396194,-0.2285865,0.01451042,0.9730245,0.02758427,0.0316749736666679,0,0
169430,0.0166659,10.0932085830718,0.001520035,0.2322344,0.3954107,-0.2241982,0.01289751,0.9740584,0.02790976,0.0316749736666679,0,0
169432,0.0166685,10.1098770834506,0.001520035,0.2322344,0.3954107,-0.2241982,0.01289751,0.9740584,0.02790976,0.0316749736666679,0,0
169436,0.0166652,10.1265422832221,-0.005221593,0.231255,0.3942235,-0.2183832,0.01075665,0.9753935,0.02829605,0.0316749736666679,0,0
169438,0.0166677,10.1432099826634,-0.005221593,0.231255,0.3942235,-0.2183832,0.01075665,0.9753935,0.02829605,0.0316730029881001,0,0
169444,0.0166663,10.1598762832582,-0.005221593,0.231255,0.3942235,-0.2183832,0.01075665,0.9753935,0.02829605,0.0316730029881001,0,0
169446,0.016668,10.1765442825854,-0.005221593,0.231255,0.3942235,-0.2183832,0.01075665,0.9753935,0.02829605,0.0316730029881001,0,0
169450,0.0166672,10.1932114828378,-0.01620227,0.2293826,0.3917243,-0.2084877,0.00681281,0.9775759,0.02884243,0.0316730029881001,0,0
169452,0.0166665,10.2098779827356,-0.01620227,0.2293826,0.3917243,-0.2084877,0.00681281,0.9775759,0.02884243,0.0316730029881001,0,0
169456,0.016667,10.2265449818224,-0.0211462,0.2283917,0.3904462,-0.2036308,0.004841451,0.9786016,0.02915555,0.0316730029881001,0,0
169458,0.0166662,10.2432111818343,-0.02605113,0.2272649,0.3891216,-0.198449,0.002711793,0.979661,0.02957882,0.0316730029881001,0,0
169462,0.0166673,10.2598784826696,-0.02605113,0.2272649,0.3891216,-0.198449,0.002711793,0.979661,0.02957882,0.0316730029881001,0,0
169466,0.0166669,10.2765453830361,-0.02605113,0.2272649,0.3891216,-0.198449,0.002711793,0.979661,0.02957882,0.0316730029881001,0,0
169470,0.0166671,10.2932124827057,-0.03033686,0.2261019,0.3879104,-0.1933413,0.0006275769,0.9806693,0.03011001,0.0316730029881001,0,0
169472,0.0166665,10.3098789826036,-0.03033686,0.2261019,0.3879104,-0.1933413,0.0006275769,0.9806693,0.03011001,0.031671691685915,0,0
169476,0.0166667,10.3265456818044,-0.03433999,0.2248878,0.3868404,-0.1884442,-0.001435706,0.9815992,0.03081798,0.031671691685915,0,0
169478,0.0166664,10.3432120811194,-0.03433999,0.2248878,0.3868404,-0.1884442,-0.001435706,0.9815992,0.03081798,0.031671691685915,0,0
169482,0.0166673,10.3598793819547,-0.03433999,0.2248878,0.3868404,-0.1884442,-0.001435706,0.9815992,0.03081798,0.031671691685915,0,0
169486,0.0166677,10.376547081396,-0.03763175,0.2236881,0.3860027,-0.1833889,-0.003372082,0.9825242,0.03167448,0.031671691685915,0,0
169490,0.016668,10.3932150807232,-0.03763175,0.2236881,0.3860027,-0.1833889,-0.003372082,0.9825242,0.03167448,0.031671691685915,0,0
169492,0.0166683,10.4098833799362,-0.03763175,0.2236881,0.3860027,-0.1833889,-0.003372082,0.9825242,0.03167448,0.031671691685915,0,0
169496,0.0166658,10.4265491794795,-0.04255736,0.2210138,0.3846867,-0.1737065,-0.00733279,0.9841859,0.03391622,0.031671691685915,0,0
169498,0.0166663,10.4432154800743,-0.04255736,0.2210138,0.3846867,-0.1737065,-0.00733279,0.9841859,0.03391622,0.031671691685915,0,0
169504,0.0166681,10.4598835799843,-0.04415121,0.2195868,0.3841214,-0.1689283,-0.00924072,0.9849581,0.03514702,0.031671691685915,0,0
169506,0.0166673,10.4765508808196,-0.04529469,0.2181238,0.3836174,-0.164107,-0.01102622,0.9857085,0.03641343,0.031671691685915,0,0
169510,0.0166668,10.4932176806033,-0.04529469,0.2181238,0.3836174,-0.164107,-0.01102622,0.9857085,0.03641343,0.031671691685915,0,0
169512,0.01667,10.5098876804113,-0.04529469,0.2181238,0.3836174,-0.164107,-0.01102622,0.9857085,0.03641343,0.0316703766584396,0,0
169516,0.0166646,10.5265522804111,-0.04592634,0.2168418,0.383244,-0.1593725,-0.0124707,0.9864262,0.03752524,0.0316703766584396,0,0
169518,0.0166657,10.5432179812342,-0.04592634,0.2168418,0.383244,-0.1593725,-0.0124707,0.9864262,0.03752524,0.0316703766584396,0,0
169524,0.0166671,10.5598850809038,-0.04632519,0.2157529,0.382935,-0.154609,-0.01377618,0.9871306,0.03846379,0.0316703766584396,0,0
169526,0.0166698,10.5765548814088,-0.04632519,0.2157529,0.382935,-0.154609,-0.01377618,0.9871306,0.03846379,0.0316703766584396,0,0
169530,0.0166664,10.5932212807238,-0.04632519,0.2157529,0.382935,-0.154609,-0.01377618,0.9871306,0.03846379,0.0316703766584396,0,0
169532,0.0166669,10.6098881810904,-0.04664311,0.2148681,0.3827099,-0.149743,-0.01486725,0.9878348,0.03922436,0.0316703766584396,0,0
169536,0.0166979,10.6265860814601,-0.04664311,0.2148681,0.3827099,-0.149743,-0.01486725,0.9878348,0.03922436,0.0316703766584396,0,0
169538,0.0166638,10.6432498823851,-0.04664311,0.2148681,0.3827099,-0.149743,-0.01486725,0.9878348,0.03922436,0.0316703766584396,0,0
169544,0.0166679,10.6599177829921,-0.04721081,0.2138377,0.3825209,-0.1409512,-0.01614644,0.9890727,0.04009143,0.0316703766584396,0,0
169546,0.0166672,10.6765849832445,-0.04721081,0.2138377,0.3825209,-0.1409512,-0.01614644,0.9890727,0.04009143,0.0316703766584396,0,0
169550,0.0166668,10.6932517830282,-0.04747689,0.2135517,0.3824557,-0.1361336,-0.01650976,0.9897344,0.0402599,0.0316703766584396,0,0
169552,0.0166666,10.7099183835089,-0.04769624,0.2134114,0.3824226,-0.1321965,-0.0166841,0.9902634,0.04030047,0.0340192727744579,0,0
169556,0.0166676,10.72658598423,-0.04769624,0.2134114,0.3824226,-0.1321965,-0.0166841,0.9902634,0.04030047,0.0340192727744579,0,0
169558,0.0166662,10.743252184242,-0.04769624,0.2134114,0.3824226,-0.1321965,-0.0166841,0.9902634,0.04030047,0.0340192727744579,0,0
169564,0.0166678,10.7599199842662,-0.04786911,0.2133089,0.3824092,-0.1282261,-0.01681541,0.9907826,0.04031469,0.0340192727744579,0,0
169566,0.0166665,10.776586484164,-0.04786911,0.2133089,0.3824092,-0.1282261,-0.01681541,0.9907826,0.04031469,0.0340192727744579,0,0
169570,0.0166669,10.7932533845305,-0.0480245,0.2132065,0.3824145,-0.1238294,-0.01682213,0.9913418,0.04030727,0.0340192727744579,0,0
169572,0.0166668,10.8099201843143,-0.0480245,0.2132065,0.3824145,-0.1238294,-0.01682213,0.9913418,0.04030727,0.0340192727744579,0,0
169576,0.0166672,10.8265873845667,-0.0480245,0.2132065,0.3824145,-0.1238294,-0.01682213,0.9913418,0.04030727,0.0340192727744579,0,0
169578,0.0166663,10.8432536851615,-0.04812776,0.2131251,0.3824476,-0.1199771,-0.01663169,0.9918199,0.04027567,0.0340192727744579,0,0
169582,0.0166678,10.8599214851856,-0.04812776,0.2131251,0.3824476,-0.1199771,-0.01663169,0.9918199,0.04027567,0.0340192727744579,0,0
169586,0.016666,10.8765874858946,-0.04812776,0.2131251,0.3824476,-0.1199771,-0.01663169,0.9918199,0.04027567,0.0340192727744579,0,0
169590,0.016667,10.8932544849813,-0.04818344,0.2129426,0.3824215,-0.1127972,-0.01590181,0.9926816,0.04009113,0.0340192727744579,0,0
169592,0.0166669,10.9099213853478,-0.04818344,0.2129426,0.3824215,-0.1127972,-0.01590181,0.9926816,0.04009113,0.0387328267097473,0,0
169596,0.0166669,10.9265882857144,-0.04816121,0.2128351,0.3823345,-0.1093273,-0.01536214,0.9930851,0.03991966,0.0387328267097473,0,0
169598,0.0166692,10.9432574864477,-0.04816121,0.2128351,0.3823345,-0.1093273,-0.01536214,0.9930851,0.03991966,0.0387328267097473,0,0
169602,0.0166646,10.9599220864475,-0.04812467,0.2127217,0.3821749,-0.1062012,-0.01489,0.9934397,0.03971304,0.0387328267097473,0,0
169606,0.0166679,10.9765899870545,-0.04812467,0.2127217,0.3821749,-0.1062012,-0.01489,0.9934397,0.03971304,0.0387328267097473,0,0
169610,0.0166662,10.9932561870664,-0.04806248,0.2126437,0.382037,-0.1032397,-0.01422329,0.9937716,0.03946406,0.0387328267097473,0,0
169612,0.0166668,11.0099229868501,-0.04806248,0.2126437,0.382037,-0.1032397,-0.01422329,0.9937716,0.03946406,0.0387328267097473,0,0
169616,0.016667,11.0265899859369,-0.04797788,0.2125689,0.3819048,-0.100296,-0.01350065,0.994093,0.03921191,0.0387328267097473,0,0
169618,0.0166665,11.0432564858347,-0.04797788,0.2125689,0.3819048,-0.100296,-0.01350065,0.994093,0.03921191,0.0387328267097473,0,0
169624,0.0166669,11.0599233862013,-0.04797788,0.2125689,0.3819048,-0.100296,-0.01350065,0.994093,0.03921191,0.0387328267097473,0,0
169626,0.0166669,11.0765902865678,-0.04789604,0.2125005,0.3817852,-0.09747712,-0.01288026,0.9943902,0.03899209,0.0387328267097473,0,0
169630,0.0166668,11.0932570863515,-0.04789604,0.2125005,0.3817852,-0.09747712,-0.01288026,0.9943902,0.03899209,0.0387328267097473,0,0
169632,0.0166671,11.1099241860211,-0.04789604,0.2125005,0.3817852,-0.09747712,-0.01288026,0.9943902,0.03899209,0.0397270210087299,0,0
169636,0.016667,11.1265911851078,-0.04737943,0.2124189,0.3816636,-0.09265208,-0.01176464,0.9948792,0.0386335,0.0397270210087299,0,0
169638,0.0166673,11.1432584859431,-0.04737943,0.2124189,0.3816636,-0.09265208,-0.01176464,0.9948792,0.0386335,0.0397270210087299,0,0
169642,0.0166668,11.1599252857268,-0.04646936,0.2123626,0.3816652,-0.09045994,-0.01139314,0.9950894,0.03852533,0.0397270210087299,0,0
169644,0.0166671,11.1765923853964,-0.04497216,0.2123197,0.3817509,-0.08830404,-0.01103845,0.99529,0.03845031,0.0397270210087299,0,0
169650,0.0166663,11.1932586859912,-0.04497216,0.2123197,0.3817509,-0.08830404,-0.01103845,0.99529,0.03845031,0.0397270210087299,0,0
169652,0.0166667,11.209925385192,-0.04497216,0.2123197,0.3817509,-0.08830404,-0.01103845,0.99529,0.03845031,0.0397270210087299,0,0
169656,0.016667,11.2265923842788,-0.04288882,0.2123094,0.3819265,-0.08570542,-0.01070199,0.995523,0.03839368,0.0397270210087299,0,0
169658,0.0166672,11.2432595845312,-0.04288882,0.2123094,0.3819265,-0.08570542,-0.01070199,0.995523,0.03839368,0.0397270210087299,0,0
169662,0.0166675,11.2599270846695,-0.03971062,0.2123315,0.3822203,-0.08251066,-0.010369,0.9957978,0.03835841,0.0397270210087299,0,0
169666,0.0166663,11.2765933852643,-0.03971062,0.2123315,0.3822203,-0.08251066,-0.010369,0.9957978,0.03835841,0.0397270210087299,0,0
169670,0.0166675,11.2932608854026,-0.03971062,0.2123315,0.3822203,-0.08251066,-0.010369,0.9957978,0.03835841,0.0397270210087299,0,0
169674,0.0166664,11.3099272847176,-0.03174651,0.2124889,0.3829986,-0.07660934,-0.00960029,0.9962773,0.03834662,0.039839968085289,0,0
169676,0.0166658,11.3265930842608,-0.03174651,0.2124889,0.3829986,-0.07660934,-0.00960029,0.9962773,0.03834662,0.039839968085289,0,0
169678,0.0166682,11.3432612847537,-0.03174651,0.2124889,0.3829986,-0.07660934,-0.00960029,0.9962773,0.03834662,0.039839968085289,0,0
169682,0.0166668,11.3599280845374,-0.02660211,0.2126221,0.3834442,-0.07400601,-0.009042382,0.9964851,0.03819317,0.039839968085289,0,0
169684,0.0166676,11.3765956852585,-0.02070987,0.2128028,0.383893,-0.07122725,-0.008350063,0.9966979,0.03808157,0.039839968085289,0,0
169690,0.0166664,11.3932620845735,-0.02070987,0.2128028,0.383893,-0.07122725,-0.008350063,0.9966979,0.03808157,0.039839968085289,0,0
169692,0.0166668,11.4099288843572,-0.02070987,0.2128028,0.383893,-0.07122725,-0.008350063,0.9966979,0.03808157,0.039839968085289,0,0
169696,0.0166671,11.4265959840268,-0.01484734,0.213014,0.3843167,-0.06935072,-0.007602663,0.9968401,0.03798017,0.039839968085289,0,0
169698,0.0169297,11.4435256831348,-0.01484734,0.213014,0.3843167,-0.06935072,-0.007602663,0.9968401,0.03798017,0.039839968085289,0,0
169702,0.0166664,11.4601920824498,-0.007668845,0.2133324,0.3848271,-0.06745736,-0.006643588,0.9969831,0.03781688,0.039839968085289,0,0
169706,0.016668,11.476860081777,-0.007668845,0.2133324,0.3848271,-0.06745736,-0.006643588,0.9969831,0.03781688,0.039839968085289,0,0
169710,0.0166661,11.4935261812061,-0.007668845,0.2133324,0.3848271,-0.06745736,-0.006643588,0.9969831,0.03781688,0.039839968085289,0,0
169712,0.0166678,11.5101939812303,-0.007668845,0.2133324,0.3848271,-0.06745736,-0.006643588,0.9969831,0.03781688,0.039839968085289,0,0
169716,0.0166665,11.5268604811281,0.005930287,0.2142197,0.3859895,-0.06588241,-0.004647478,0.9971179,0.03733484,0.039839968085289,0,0
169718,0.0166667,11.543527180329,0.005930287,0.2142197,0.3859895,-0.06588241,-0.004647478,0.9971179,0.03733484,0.039839968085289,0,0
169722,0.0166692,11.5601963810623,0.0133936,0.214782,0.3866369,-0.06485569,-0.003548578,0.9972005,0.03704571,0.039839968085289,0,0
169726,0.0167572,11.576953580603,0.02019157,0.2154549,0.3872983,-0.06552074,-0.002360796,0.9971799,0.03651967,0.039839968085289,0,0
169730,0.0166697,11.5936232805252,0.02019157,0.2154549,0.3872983,-0.06552074,-0.002360796,0.9971799,0.03651967,0.039839968085289,0,0
169732,0.0166664,11.6102896798402,0.02019157,0.2154549,0.3872983,-0.06552074,-0.002360796,0.9971799,0.03651967,0.039839968085289,0,0
169736,0.0166676,11.6269572805613,0.02766806,0.216207,0.3879265,-0.0669288,-0.001067882,0.9971101,0.03592863,0.039839968085289,0,0
169738,0.0166673,11.6436245813966,0.02766806,0.216207,0.3879265,-0.0669288,-0.001067882,0.9971101,0.03592863,0.039839968085289,0,0
169742,0.0166673,11.6602918822318,0.03461373,0.2169166,0.3884525,-0.06718595,0.0001345673,0.9971092,0.03548571,0.039839968085289,0,0
169746,0.0166662,11.6769580822438,0.03461373,0.2169166,0.3884525,-0.06718595,0.0001345673,0.9971092,0.03548571,0.039839968085289,0,0
169750,0.0166671,11.6936251819134,0.03461373,0.2169166,0.3884525,-0.06718595,0.0001345673,0.9971092,0.03548571,0.039839968085289,0,0
169752,0.0166946,11.7103197816759,0.03461373,0.2169166,0.3884525,-0.06718595,0.0001345673,0.9971092,0.03548571,0.039839968085289,0,0
169756,0.0166652,11.7269849814475,0.04912233,0.2183409,0.3892961,-0.07021563,0.002587041,0.9969276,0.03461888,0.039839968085289,0,0
169758,0.0166661,11.7436510808766,0.04912233,0.2183409,0.3892961,-0.07021563,0.002587041,0.9969276,0.03461888,0.039839968085289,0,0
169762,0.0166671,11.7603181805462,0.05617393,0.2189023,0.3894901,-0.07262831,0.00371129,0.9967635,0.03426364,0.039839968085289,0,0
169766,0.0166668,11.7769849803299,0.06302267,0.2193089,0.3895667,-0.07426783,0.004792223,0.9966416,0.0341606,0.039839968085289,0,0
169770,0.0166688,11.7936537805945,0.06302267,0.2193089,0.3895667,-0.07426783,0.004792223,0.9966416,0.0341606,0.039839968085289,0,0
169772,0.0166654,11.810319179669,0.06302267,0.2193089,0.3895667,-0.07426783,0.004792223,0.9966416,0.0341606,0.039839968085289,0,0
169776,0.0166671,11.8269862793386,0.06982112,0.2196852,0.3896441,-0.07725526,0.005764422,0.9964172,0.03392742,0.039839968085289,0,0
169778,0.0166673,11.8436535801739,0.06982112,0.2196852,0.3896441,-0.07725526,0.005764422,0.9964172,0.03392742,0.039839968085289,0,0
169784,0.0166667,11.8603202793747,0.07645882,0.2198961,0.3896387,-0.08216955,0.006517302,0.9960299,0.03361841,0.039839968085289,0,0
169786,0.0166673,11.87698758021,0.07645882,0.2198961,0.3896387,-0.08216955,0.006517302,0.9960299,0.03361841,0.039839968085289,0,0
169790,0.0166704,11.8936579804868,0.07645882,0.2198961,0.3896387,-0.08216955,0.006517302,0.9960299,0.03361841,0.039839968085289,0,0
169792,0.0166648,11.9103227797896,0.07645882,0.2198961,0.3896387,-0.08216955,0.006517302,0.9960299,0.03361841,0.039839968085289,0,0
169796,0.0166656,11.9269883800298,0.08957154,0.2199541,0.3896604,-0.08725768,0.008050024,0.9955814,0.03374742,0.039839968085289,0,0
169798,0.0166664,11.9436547793448,0.08957154,0.2199541,0.3896604,-0.08725768,0.008050024,0.9955814,0.03374742,0.039839968085289,0,0
169802,0.0166675,11.9603222794831,0.09541283,0.2198123,0.3898245,-0.09081384,0.008710693,0.9952527,0.0338962,0.039839968085289,0,0
169806,0.0166676,11.9769898802042,0.1017881,0.2194647,0.3902529,-0.0960594,0.009535434,0.9947467,0.03406936,0.039839968085289,0,0
169810,0.0166663,11.993656180799,0.1017881,0.2194647,0.3902529,-0.0960594,0.009535434,0.9947467,0.03406936,0.039839968085289,0,0
169812,0.0166701,12.0103262811899,0.1017881,0.2194647,0.3902529,-0.0960594,0.009535434,0.9947467,0.03406936,0.039839968085289,0,0
169816,0.0166647,12.0269909817725,0.1073254,0.2189698,0.3906572,-0.0987266,0.01030743,0.9944574,0.03465961,0.039839968085289,0,0
169818,0.0166671,12.0436580814421,0.1073254,0.2189698,0.3906572,-0.0987266,0.01030743,0.9944574,0.03465961,0.0398406237363815,0,0
169822,0.0166665,12.06032458134,0.1128759,0.2181334,0.3911605,-0.102803,0.01087329,0.9940135,0.03536304,0.0398406237363815,0,0
169826,0.0166668,12.0769913811237,0.1128759,0.2181334,0.3911605,-0.102803,0.01087329,0.9940135,0.03536304,0.0398406237363815,0,0
169830,0.0166668,12.0936581809074,0.1128759,0.2181334,0.3911605,-0.102803,0.01087329,0.9940135,0.03536304,0.0398406237363815,0,0
169834,0.0184077,12.1120658814907,0.1231991,0.2162596,0.3922791,-0.1115832,0.01206067,0.9929941,0.0369663,0.0398406237363815,0,0
169836,0.0166665,12.1287323813885,0.1231991,0.2162596,0.3922791,-0.1115832,0.01206067,0.9929941,0.0369663,0.0398406237363815,0,0
169840,0.016669,12.1454013809562,0.1231991,0.2162596,0.3922791,-0.1115832,0.01206067,0.9929941,0.0369663,0.0398406237363815,0,0
169842,0.0169268,12.1623281817883,0.127946,0.2153154,0.3927645,-0.1153962,0.0127074,0.9925146,0.03790823,0.0398406237363815,0,0
169848,0.0166682,12.1789963822812,0.1328884,0.2142108,0.3931639,-0.1195797,0.01344122,0.9919674,0.03899696,0.0398406237363815,0,0
169850,0.0166666,12.1956629827619,0.1328884,0.2142108,0.3931639,-0.1195797,0.01344122,0.9919674,0.03899696,0.0398406237363815,0,0
