F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
170494,0.0166934,15.4151980932802,1.151352,0.5459161,-0.2195272,-0.5622875,0.293797,-0.6749038,-0.3768567,0.0449631549417973,0,0.3743373,0.2015051,0.1163799,0.9860272,-0.1046945,0.104616,0.07645117
170496,0.0166597,15.4318577926606,1.151313,0.5461767,-0.2196366,-0.5621748,0.293428,-0.6751863,-0.3768064,0.0420149154961109,0,0.3745273,0.2013517,0.1169161,0.9862127,-0.1045793,0.1032029,0.07613734
170500,0.016672,15.4485297929496,1.151334,0.5466044,-0.2196653,-0.5619707,0.2927552,-0.6759952,-0.3761835,0.0404498390853405,0,0.3746367,0.2013127,0.1171767,0.9862838,-0.1044763,0.1028369,0.07585164
170502,0.0166635,15.4651932921261,1.151293,0.5466634,-0.2197028,-0.5619406,0.2924453,-0.676221,-0.3760638,0.036366980522871,0,0.3746654,0.2013338,0.1176044,0.9864598,-0.1040371,0.1023547,0.07481219
170508,0.0166753,15.4818685930222,1.151113,0.5464773,-0.2196897,0.5617276,-0.291684,0.6767383,0.3760425,0.0367015860974789,0,0.3747029,0.2012931,0.1176634,0.9865139,-0.1039898,0.1021085,0.07450169
170510,0.0166668,15.4985353928059,1.151015,0.5463287,-0.2196394,0.56168,-0.2913169,0.6770384,0.375858,0.037153422832489,0,0.3746898,0.2011135,0.1174773,0.9866472,-0.1038411,0.101336,0.07399545
170514,0.0169376,15.5154729932547,1.150851,0.5459093,-0.2195897,0.5615647,-0.290359,0.677807,0.3753858,0.0380269140005112,0,0.3746395,0.2010148,0.1173287,0.9867164,-0.1037511,0.101053,0.07358538
170516,0.0166238,15.5320967938751,1.150801,0.5456322,-0.2196407,0.5615292,-0.2903147,0.6779093,0.3752886,0.0369829684495926,0,0.3745897,0.2008511,0.1169093,0.986893,-0.1035322,0.1003167,0.07252547
170520,0.0166665,15.5487632937729,1.150666,0.5447333,-0.2196653,0.5615058,-0.2904208,0.6779689,0.3751339,0.0375695340335369,0,0.3746408,0.2008012,0.1166322,0.9869131,-0.1034509,0.1002929,0.0724008
170522,0.0166669,15.5654301941395,1.150611,0.5441973,-0.2196179,0.5615215,-0.2904164,0.6780117,0.3750364,0.0369736701250076,0,0.3746654,0.2006662,0.1157333,0.986918,-0.1033343,0.1004273,0.07231349
170526,0.0166694,15.5820995941758,1.150555,0.5430301,-0.2194703,0.5615409,-0.2906681,0.6779122,0.3749923,0.036953616887331,0,0.374618,0.2006107,0.1151973,0.9869241,-0.1033069,0.1004656,0.07221679
170530,0.0166662,15.5987657941878,1.150559,0.5423456,-0.219366,0.5616069,-0.2909695,0.6777787,0.374901,0.0366045720875263,0,0.3744703,0.2005548,0.1140301,0.9868944,-0.1032716,0.1007117,0.07233022
170534,0.0166756,15.6154413949698,1.15069,0.5411559,-0.2192506,0.561806,-0.2912557,0.6775641,0.3747682,0.0362198762595654,0,0.374366,0.2005592,0.1133456,0.9868542,-0.1032612,0.1010424,0.07243172
170536,0.016658,15.6320993956178,1.150855,0.5405787,-0.219285,0.5618435,-0.2913643,0.6774567,0.3748219,0.036898385733366,0,0.3742507,0.2006901,0.1121559,0.9867951,-0.1033893,0.1014443,0.07249299
170540,0.0166712,15.6487705949694,1.151367,0.5396804,-0.2193179,0.5621467,-0.2922741,0.6770383,0.3744146,0.0359930470585823,0,0.374285,0.2008548,0.1115787,0.9867706,-0.1034428,0.1015406,0.072615
170542,0.0166631,15.6654336955398,1.151671,0.5393058,-0.2193562,-0.5624518,0.2927382,-0.676841,-0.3739502,0.0328419208526611,0,0.3743179,0.2013673,0.1106804,0.9866402,-0.1034713,0.1026398,0.07280082
170548,0.0166706,15.6821042951196,1.152345,0.5384446,-0.2195017,-0.5625316,0.2936393,-0.6763899,-0.3739398,0.0321914739906788,0,0.3743563,0.2016715,0.1103058,0.9865674,-0.1035407,0.1033693,0.07265643
170550,0.0166645,15.6987687945366,1.152817,0.5380455,-0.2195428,-0.5626471,0.2940357,-0.6762109,-0.3737784,0.030800998210907,0,0.3745019,0.2023448,0.1094446,0.986443,-0.1034985,0.1042057,0.07320898
170554,0.0166704,15.7154391948134,1.153723,0.5371767,-0.2196123,-0.5625396,0.2953722,-0.6756456,-0.3739084,0.0303647425025702,0,0.3745429,0.2028176,0.1090455,0.9863865,-0.1034999,0.1046705,0.07330506
170556,0.0166622,15.7321013957262,1.154202,0.53678,-0.2195967,-0.5625601,0.2958975,-0.6754276,-0.3738564,0.0306267403066158,0,0.3746124,0.2037233,0.1081767,0.9862283,-0.1032436,0.1057419,0.07425141
170560,0.0166679,15.7487692963332,1.155219,0.5361207,-0.2193582,-0.5626286,0.2971742,-0.6750963,-0.3733386,0.0324034914374352,0,0.3745968,0.2042025,0.10778,0.9861627,-0.1031677,0.1062321,0.07452751
170562,0.0166665,15.765435796231,1.155804,0.5358063,-0.2192089,-0.5628356,0.2979518,-0.6748579,-0.3728377,0.043726485222578,0,0.3743583,0.2052193,0.1071206,0.9860319,-0.1028202,0.1075699,0.074819
170568,0.0166838,15.782119596377,1.157186,0.5351895,-0.2189865,-0.5626956,0.3022409,-0.6739568,-0.3712228,0.049444817006588,0,0.374209,0.2058044,0.1068063,0.9859362,-0.1027151,0.1085368,0.07482802
170570,0.0166684,15.7987879961729,1.157954,0.5348739,-0.2188607,-0.5625293,0.3045683,-0.6736588,-0.370112,0.0707312524318695,0,0.3739865,0.2071857,0.1061895,0.9855331,-0.1011858,0.1127985,0.07591131
170574,0.0166733,15.8154612965882,1.159608,0.5340891,-0.2187299,-0.5617697,0.3094013,-0.6728566,-0.3687135,0.0810751095414162,0,0.3738608,0.207954,0.1058739,0.9853401,-0.1001452,0.1151478,0.07626858
170576,0.0166597,15.8321209959686,1.160509,0.5336426,-0.2187526,-0.5609369,0.3115839,-0.6727446,-0.368348,0.0996072739362717,0,0.3737299,0.2096077,0.1050891,0.9849178,-0.09794216,0.1194976,0.07787552
170580,0.016667,15.8487879950553,1.162263,0.5328227,-0.2186263,-0.5590084,0.3178235,-0.6724048,-0.3665649,0.117211453616619,0,0.3737527,0.2105091,0.1046426,0.9847866,-0.09650429,0.1211131,0.07882874
170582,0.0166671,15.8654550947249,1.163289,0.5324342,-0.2185212,-0.5578279,0.3206584,-0.6726613,-0.3654218,0.126522555947304,0,0.3736263,0.2122627,0.1038227,0.9843513,-0.09259713,0.1262381,0.08088446
170588,0.0166678,15.882122894749,1.165446,0.5319539,-0.2182872,-0.5555184,0.3282711,-0.6727238,-0.3620499,0.129780262708664,0,0.3735213,0.2132888,0.1034342,0.9842175,-0.09031934,0.1285275,0.08148066
170590,0.0166665,15.8987893946469,1.1664,0.5315819,-0.218123,-0.5547371,0.3309595,-0.672988,-0.3603053,0.132880344986916,0,0.3732873,0.2154457,0.1029538,0.9836646,-0.0851041,0.1352512,0.08287621
170594,0.0166744,15.9154637940228,1.168515,0.531208,-0.2179196,-0.5530719,0.3353469,-0.6738794,-0.3571284,0.135844320058823,0,0.373123,0.2164,0.1025819,0.9834824,-0.08305608,0.1378439,0.08284362
170596,0.0166598,15.932123593986,1.169289,0.5307808,-0.2178706,-0.5527198,0.3353227,-0.6746053,-0.3563247,0.137897685170174,0,0.3729197,0.2185155,0.102208,0.9832489,-0.0791215,0.1419941,0.08245659
170600,0.0166693,15.9487928934395,1.171127,0.5304376,-0.21782,0.5517832,-0.3370649,0.6766273,0.3522758,0.136411890387535,0,0.3728706,0.2192888,0.1017808,0.9833685,-0.0783406,0.1420712,0.08163967
170602,0.0166645,15.9654573928565,1.172067,0.5304825,-0.2179518,-0.5513883,0.3391406,-0.6772907,-0.3496172,0.131139069795609,0,0.3728201,0.2211271,0.1014376,0.9834849,-0.07517873,0.1445649,0.07878217
170608,0.0166672,15.9821245931089,1.173662,0.5301939,-0.2179716,-0.5499001,0.3436058,-0.6776472,-0.3468997,0.125923365354538,0,0.3729519,0.2220668,0.1014825,0.9833457,-0.07326174,0.1471528,0.07752458
170610,0.0166666,15.9987911935896,1.17438,0.5300566,-0.2179316,-0.5493498,0.3457682,-0.6780085,-0.3449115,0.120014354586601,0,0.3729717,0.2236623,0.1011939,0.9829524,-0.06978831,0.1513266,0.07768147
170614,0.016676,16.0154671929777,1.175735,0.5300032,-0.217873,-0.5479089,0.3500292,-0.6787621,-0.3414053,0.117647618055344,0,0.3729317,0.2243797,0.1010566,0.9827558,-0.06800592,0.1536804,0.07712819
170616,0.0166594,16.0321265924722,1.176391,0.5299665,-0.2178943,0.5474616,-0.3511233,0.6792693,0.3399875,0.117124423384666,0,0.3728731,0.225735,0.1010032,0.9823773,-0.06428399,0.1579934,0.07642346
170620,0.0166683,16.0487948916852,1.17724,0.5294044,-0.2177051,-0.5462007,0.3532159,-0.6798576,-0.3386697,0.112838216125965,0,0.3728943,0.2263916,0.1009665,0.9823099,-0.0630089,0.1592478,0.07574485
170622,0.016667,16.065461890772,1.177697,0.5291427,-0.217595,-0.5455209,0.3540184,-0.6804646,-0.3377069,0.107339464128017,0,0.3727052,0.22724,0.1004044,0.9821768,-0.06073323,0.1609375,0.07575926
170628,0.0166655,16.0821273904294,1.178786,0.5287821,-0.2176723,-0.5441224,0.35661,-0.6806006,-0.3369613,0.105792187154293,0,0.3725951,0.227697,0.1001427,0.9821739,-0.05942937,0.1616483,0.07531642
170630,0.0166672,16.0987945906818,1.179366,0.528582,-0.2177619,-0.543286,0.3583407,-0.6807333,-0.3362063,0.107852347195148,0,0.3726724,0.2287858,0.09978212,0.9819292,-0.0572079,0.1635116,0.07619954
170634,0.01667,16.1154645904899,1.180363,0.528309,-0.2177141,-0.5416305,0.3614234,-0.6809388,-0.3351597,0.108694165945053,0,0.372762,0.2293666,0.09958197,0.9817547,-0.05572542,0.1649009,0.07655215
170636,0.0166638,16.1321283914149,1.180919,0.5284175,-0.2176294,-0.5408227,0.36298,-0.6812968,-0.3340528,0.107456423342228,0,0.3727142,0.2303633,0.09930898,0.9814461,-0.05303415,0.1671852,0.07746053
170640,0.0166671,16.1487954910845,1.181871,0.5284789,-0.2175912,-0.5401773,0.3645678,-0.6814302,-0.3330944,0.102772295475006,0,0.3726295,0.2309188,0.09941752,0.9813014,-0.05145307,0.1685637,0.07737155
170642,0.0166665,16.1654619909823,1.182314,0.5284516,-0.217662,-0.5399407,0.3651174,-0.6813522,-0.3330358,0.103631138801575,0,0.3725913,0.2318714,0.09947886,0.9811152,-0.05012552,0.1700024,0.0774564
170648,0.0166668,16.182128790766,1.18313,0.5284302,-0.2177241,0.5395622,-0.3662068,0.6817057,0.3317268,0.104250460863113,0,0.3726621,0.2323142,0.09945156,0.9810422,-0.04977284,0.170395,0.07774577
170650,0.016667,16.1987957898527,1.183439,0.5283769,-0.2178494,0.5393054,-0.3673597,0.6813955,0.3315067,0.102718785405159,0,0.3727242,0.2331305,0.09943022,0.9809234,-0.04864887,0.1716521,0.07718869
170654,0.0166686,16.2154643889517,1.183816,0.5281785,-0.2178469,0.5390683,-0.3683416,0.6813392,0.3309182,0.101933740079403,0,0.3728495,0.2334394,0.09937693,0.9807338,-0.04814424,0.1726362,0.07771858
170656,0.0166658,16.2321301884949,1.184011,0.5281097,-0.2178757,0.5389121,-0.3690112,0.6812775,0.3305536,0.103603266179562,0,0.3728469,0.2338164,0.09917845,0.980587,-0.04751604,0.1736103,0.07778743
170660,0.0166694,16.2487995885313,1.184321,0.5280747,-0.2179608,0.5384458,-0.3706931,0.6810526,0.3298943,0.103701829910278,0,0.3728758,0.2340108,0.09910972,0.9804839,-0.04711062,0.1742643,0.07787012
170662,0.016665,16.2654645889997,1.184494,0.5281082,-0.217981,0.5382298,-0.3712776,0.6811258,0.3294379,0.103194668889046,0,0.3729609,0.2343211,0.09907474,0.9802251,-0.04612307,0.1757768,0.07831899
170668,0.0166671,16.2821316886693,1.184785,0.5281513,-0.2179864,0.5377075,-0.3723674,0.6812102,0.328886,0.102230787277222,0,0.372981,0.2344943,0.09910823,0.9801496,-0.04561758,0.1763571,0.07825599
170670,0.0166664,16.2987980879843,1.18486,0.5281999,-0.2179083,0.5375659,-0.3725639,0.6814151,0.3284702,0.0994893461465836,0,0.3729865,0.234785,0.09915127,0.9800159,-0.04467054,0.1772691,0.07841693
170674,0.0166666,16.315464688465,1.184866,0.52816,-0.217775,0.5373692,-0.3739032,0.6810321,0.3280641,0.0984081402420998,0,0.3729084,0.2348596,0.09919991,0.9800082,-0.04430542,0.1775238,0.07814249
170676,0.0166673,16.3321319893003,1.18484,0.5280565,-0.2177702,-0.5374715,0.3736045,-0.6811644,-0.3279623,0.0999695584177971,0,0.3727751,0.2348666,0.09916003,0.9797654,-0.04377687,0.1787774,0.07862609
170680,0.0166676,16.3487995900214,1.184879,0.5279778,-0.2178429,-0.5373884,0.3744376,-0.6808056,-0.3278934,0.0992929041385651,0,0.3727702,0.23484,0.0990565,0.9798167,-0.0438769,0.1785979,0.07833862
170682,0.0166656,16.3654651902616,1.18485,0.5278033,-0.2178566,0.5373946,-0.3742498,0.6808847,0.3279335,0.099604420363903,0,0.372843,0.2348792,0.09897782,0.9796533,-0.04367511,0.1793316,0.07881677
170688,0.0166671,16.3821322899312,1.184564,0.527416,-0.2178031,0.5369464,-0.3753088,0.6803913,0.328481,0.0996488928794861,0,0.3728567,0.2348499,0.0988033,0.9796914,-0.04371693,0.1791507,0.07873151
170690,0.0166676,16.3987998906523,1.184319,0.5272683,-0.2176424,-0.5367274,0.3756658,-0.6802317,-0.3287612,0.0999425500631332,0,0.3728032,0.2345638,0.09841599,0.9795152,-0.04334697,0.1796755,0.07992408
170694,0.0166663,16.4154661912471,1.183537,0.5271941,-0.2171333,-0.5366382,0.3758799,-0.6799297,-0.3292862,0.100720681250095,0,0.3726425,0.2343193,0.09826829,0.9794625,-0.04318661,0.1797827,0.08041339
170696,0.0166673,16.4321334920824,1.183138,0.5272524,-0.216882,0.5366502,-0.3758248,0.6799014,0.3293881,0.103524528443813,0,0.3721333,0.233537,0.09819414,0.9794132,-0.04329727,0.1797395,0.08104909
170700,0.0166691,16.4488025922328,1.18222,0.5275265,-0.216387,0.536424,-0.3763725,0.6793282,0.3303125,0.103703893721104,0,0.3718821,0.2331386,0.09825243,0.97942,-0.04336116,0.179659,0.08111035
170702,0.0166653,16.4654678925872,1.181774,0.5278022,-0.2161707,0.535991,-0.3773396,0.6788625,0.3308693,0.106142245233059,0,0.3713872,0.2322199,0.09852649,0.9793053,-0.04346179,0.1797016,0.08233881
170706,0.0166689,16.4821367934346,1.180904,0.5289717,-0.2159936,-0.5334144,0.3818573,-0.6767074,-0.3342471,0.111445896327496,0,0.3711708,0.2317745,0.0988021,0.9791411,-0.04312468,0.1801494,0.08348281
170710,0.016665,16.4988017939031,1.180361,0.5295277,-0.215901,-0.5322863,0.3842134,-0.6755948,-0.3355938,0.116269983351231,0,0.3709937,0.2309045,0.09997167,0.9784015,-0.04127523,0.1816812,0.0895481
170714,0.0166664,16.5154681932181,1.178397,0.5305394,-0.2152617,0.5269948,-0.3918301,0.6721128,0.3420674,0.118792958557606,0,0.3709011,0.2303614,0.1005277,0.9779811,-0.04038443,0.1827464,0.09233561
170716,0.0166671,16.5321352928877,1.177506,0.5313572,-0.2150046,-0.5254939,0.3937012,-0.671324,-0.3437729,0.133003816008568,0,0.3702618,0.2283973,0.1015394,0.9766805,-0.03662197,0.1846029,0.1033244
170720,0.0166672,16.5488024931401,1.176355,0.5330178,-0.2145922,0.5224372,-0.3973778,0.6711748,0.3444923,0.131096735596657,0,0.3700047,0.2275062,0.1023572,0.9763592,-0.03553397,0.1849208,0.1061345
170722,0.0166676,16.5654700938612,1.175939,0.5340425,-0.2145956,-0.5207188,0.3993663,-0.6711476,-0.3448473,0.126939311623573,0,0.3695922,0.2263549,0.1040177,0.9758601,-0.03208712,0.1864347,0.1091308
170726,0.016667,16.582137092948,1.175273,0.5368739,-0.2145404,0.5164955,-0.4040324,0.671379,0.3453124,0.125740304589272,0,0.3695957,0.2259393,0.1050425,0.9755899,-0.03013927,0.1872352,0.1107203
170730,0.0166673,16.5988043937832,1.174876,0.5384887,-0.2145236,-0.514342,0.4057224,-0.6723083,-0.3447367,0.12813313305378,0,0.3695405,0.2252727,0.1078739,0.9749699,-0.02520157,0.1891552,0.1141004
170734,0.0166657,16.6154700946063,1.174174,0.5416813,-0.2146276,0.5090505,-0.4073769,0.6753846,0.3446266,0.129204705357552,0,0.3695236,0.2248766,0.1094887,0.9748574,-0.02236783,0.1897984,0.1145831
170736,0.0166666,16.632136695087,1.173684,0.542886,-0.2145765,-0.5063893,0.4071015,-0.6769679,-0.3457642,0.112669683992863,0,0.3696277,0.2241744,0.1126813,0.9751143,-0.0161855,0.1886401,0.1153474
170740,0.0166684,16.6488050948828,1.172619,0.5447619,-0.2141576,0.5020911,-0.4091522,0.6788024,0.3460151,0.11525385081768,0,0.3695766,0.223684,0.113886,0.9754465,-0.0137029,0.1866246,0.1161364
170742,0.0166865,16.6654915940017,1.172001,0.5457686,-0.213893,-0.4997465,0.4101579,-0.6801593,-0.3455539,0.11897636950016,0,0.3691577,0.2226186,0.1157619,0.9754062,-0.00881975,0.1862223,0.1175852
170746,0.0166632,16.6821547932923,1.17086,0.5473874,-0.213626,0.49612,-0.4110964,0.6823771,0.3452916,0.121058665215969,0,0.3688931,0.2220015,0.1167686,0.9754308,-0.005899179,0.1861169,0.1177304
170750,0.0166679,16.6988226938993,1.170092,0.5478549,-0.2134914,-0.4941554,0.4110129,-0.6833335,-0.3463154,0.124823354184628,0,0.3686262,0.2208601,0.1183874,0.9755854,-0.001638421,0.1852336,0.1179786
170754,0.016666,16.7154886946082,1.168822,0.5487269,-0.2131726,0.491293,-0.4106382,0.6849772,0.3475826,0.127826273441315,0,0.3684915,0.2200922,0.1188549,0.9757541,9.693072E-05,0.1837996,0.118835
170758,0.0166668,16.7321554943919,1.167711,0.5500058,-0.2129185,0.4896789,-0.4097548,0.6879017,0.3451189,0.140249878168106,0,0.3681727,0.2188217,0.1197269,0.9760631,0.002702888,0.1815626,0.1197016
170760,0.0168683,16.7490237951279,1.167228,0.5505693,-0.2128451,0.4887872,-0.4086017,0.6895065,0.344547,0.144960597157478,0,0.3679186,0.2177108,0.1210058,0.9765519,0.005561144,0.1808275,0.1166917
170762,0.0166687,16.7656924948096,1.166771,0.5508766,-0.2128122,0.4880865,-0.4074169,0.6908994,0.3441532,0.145416647195816,0,0.3678451,0.2172286,0.1215693,0.9769437,0.006733005,0.1795337,0.1153402
170766,0.0166669,16.7823593951762,1.166167,0.5516956,-0.2128241,0.4875321,-0.4051004,0.6935194,0.3423992,0.151829198002815,0,0.3678123,0.2167712,0.1218766,0.9773136,0.007606546,0.1782442,0.1141455
170770,0.0166675,16.7990268953145,1.165795,0.5520252,-0.212804,0.4873734,-0.4032128,0.6950567,0.3417355,0.151649326086044,0,0.3678241,0.2161672,0.1226956,0.9779955,0.008840449,0.1764888,0.1108981
170774,0.0166667,16.8156935945153,1.165353,0.5523795,-0.2130134,-0.4866647,0.3991101,-0.6977001,-0.3421742,0.156463176012039,0,0.3678041,0.2157952,0.1230252,0.9784859,0.009171071,0.174932,0.1089958
170776,0.0166661,16.8323596939445,1.165071,0.5526372,-0.2130534,0.486587,-0.3968899,0.6991688,0.3418693,0.159522861242294,0,0.3680134,0.2153534,0.1233795,0.9794891,0.009440773,0.1706937,0.1066566
170780,0.0166686,16.8490282930434,1.164661,0.5527841,-0.2132574,-0.4863971,0.39368,-0.7013029,-0.3414797,0.159330606460571,0,0.3680535,0.2150715,0.1236372,0.9800163,0.009482524,0.1687516,0.1048863
170782,0.0166662,16.8656944930553,1.164414,0.5527112,-0.2133031,0.4863839,-0.391021,0.7028264,0.3414215,0.16070830821991,0,0.3682575,0.2146612,0.1237841,0.9807684,0.009597682,0.1658904,0.1023799
170786,0.016671,16.8823654931039,1.163846,0.5524421,-0.2131801,-0.4867652,0.386737,-0.7053512,-0.3405493,0.164317220449448,0,0.3683032,0.2144139,0.1237112,0.9813592,0.009408476,0.1634999,0.1005648
170790,0.0166635,16.8990289922804,1.163688,0.5523185,-0.2131965,0.4872942,-0.3837754,0.7067988,0.3401416,0.1683659106493,0,0.3681802,0.2138465,0.1234421,0.9822842,0.008989871,0.1601368,0.0969189
170794,0.016673,16.9157019928098,1.163346,0.551897,-0.213033,0.4872266,-0.3819669,0.7085646,0.3385971,0.168854847550392,0,0.3681966,0.2136882,0.1233184,0.982882,0.008311115,0.1578775,0.09459738
170796,0.0166605,16.9323624931276,1.163061,0.5514467,-0.2129066,0.4872995,-0.3813911,0.7090033,0.3382228,0.167633578181267,0,0.3680331,0.2133464,0.122897,0.9833049,0.00889553,0.1567764,0.09194287
170800,0.0166675,16.9490299932659,1.162595,0.550647,-0.2126224,0.4871914,-0.3808597,0.7095842,0.3377585,0.167122736573219,0,0.3679066,0.2130616,0.1224467,0.9834278,0.008924399,0.1564306,0.09121224
170802,0.0166662,16.9656961932778,1.162276,0.5501891,-0.2124053,0.487165,-0.3807285,0.7098467,0.3373927,0.165876314043999,0,0.3676225,0.2125949,0.1216469,0.9835559,0.009196555,0.1560679,0.09042172
170806,0.0166713,16.9823674932122,1.16181,0.549522,-0.2121797,0.4871924,-0.3803747,0.7101851,0.3370398,0.16588331758976,0,0.3674054,0.212276,0.1211891,0.9835936,0.009373601,0.15607,0.08998818
170810,0.016664,16.9990314934403,1.161536,0.5491403,-0.2120174,0.4871968,-0.3803293,0.7103539,0.3367292,0.166005969047546,0,0.3671797,0.2118103,0.120522,0.9836723,0.009463855,0.1558941,0.08942287
170814,0.0166666,17.0156980939209,1.161148,0.5485723,-0.2117991,-0.4874287,0.3800033,-0.7106619,-0.3361106,0.16730985045433,0,0.3670174,0.2115361,0.1201403,0.9836887,0.009590719,0.1559686,0.08909871
170818,0.016668,17.0323660932481,1.160824,0.5478888,-0.2116137,-0.4876967,0.3796161,-0.7107378,-0.3359993,0.167326122522354,0,0.3667992,0.2111483,0.1195723,0.9837528,0.00957383,0.1560162,0.08830431
170820,0.0166649,17.0490309931338,1.160757,0.5475419,-0.2115843,-0.4878796,0.3795295,-0.7106073,-0.3361075,0.168033346533775,0,0.3666138,0.210824,0.1188888,0.9838149,0.00928886,0.1558416,0.0879517
170822,0.0166676,17.0656985938549,1.160749,0.5471959,-0.2113976,0.4880313,-0.3796437,0.7106944,0.335574,0.168419256806374,0,0.3665844,0.2107574,0.1185419,0.983817,0.009031058,0.155815,0.08800171
170826,0.0166689,17.0823674947023,1.160785,0.5467635,-0.2111151,-0.4885314,0.3795744,-0.7108333,-0.3346288,0.167869508266449,0,0.3663977,0.2107492,0.1181959,0.9837954,0.009108274,0.1561877,0.08757402
170830,0.0166663,17.0990337952971,1.160811,0.5464926,-0.2108953,0.4890389,-0.3794647,0.7108787,0.3339148,0.16594086587429,0,0.3661152,0.210785,0.1177635,0.9837945,0.008962071,0.156719,0.08664452
170834,0.0166656,17.1156993955374,1.160841,0.5460478,-0.2105112,-0.4899501,0.3791245,-0.7108783,-0.3329649,0.164320230484009,0,0.3658953,0.2108113,0.1174926,0.9837953,0.008702399,0.1571334,0.08590807
170836,0.016667,17.1323663946241,1.160858,0.5457047,-0.2103224,0.4903589,-0.3793002,0.7107843,0.3323632,0.164610430598259,0,0.3655113,0.2108406,0.1170478,0.983817,0.008075927,0.1576276,0.08480755
170840,0.0166679,17.1490342952311,1.160877,0.5448556,-0.2101142,0.491203,-0.3789075,0.7106459,0.3318603,0.164506301283836,0,0.3653225,0.2108584,0.1167047,0.9837635,0.007903174,0.158209,0.08436242
170842,0.0166658,17.1657000947744,1.160953,0.544328,-0.2100363,0.4914545,-0.3787776,0.7106031,0.331728,0.163531869649887,0,0.3651143,0.210877,0.1158556,0.9837897,0.007149595,0.1584598,0.08365005
170846,0.0166674,17.1823674943298,1.161271,0.5433914,-0.2100344,-0.4919565,0.379004,-0.7101524,-0.3316904,0.162569224834442,0,0.3650364,0.2109529,0.115328,0.9837995,0.006916129,0.1585166,0.083446
170850,0.0166668,17.1990342941135,1.161531,0.5429083,-0.2100552,-0.492145,0.3795885,-0.709725,-0.3316572,0.161346897482872,0,0.3650345,0.2112711,0.1143914,0.9837171,0.006399011,0.1589836,0.08357035
170854,0.0166671,17.2157013937831,1.162047,0.5421909,-0.2100567,-0.4927061,0.3809069,-0.7087672,-0.3313607,0.161217734217644,0,0.3650553,0.2115316,0.1139083,0.9835855,0.0062619,0.1596152,0.08392527
170856,0.0166666,17.2323679942638,1.162265,0.5418305,-0.2100822,-0.4931627,0.3815516,-0.7081535,-0.3312519,0.162691235542297,0,0.3650568,0.212047,0.1131909,0.9832801,0.00589722,0.1611892,0.0845206
170860,0.0166665,17.2490344941616,1.162812,0.541138,-0.2101383,-0.4937448,0.3825248,-0.707341,-0.3309979,0.163810595870018,0,0.3650823,0.2122656,0.1128305,0.9831145,0.005500234,0.1620368,0.08485109
170862,0.0166893,17.2657237946987,1.163197,0.5408167,-0.2102588,-0.493913,0.3832011,-0.7069319,-0.330839,0.165283545851707,0,0.3651384,0.2128125,0.1121379,0.9828728,0.005057684,0.1632963,0.08526318
170866,0.0166668,17.2823905944824,1.163997,0.5406013,-0.2103577,0.494276,-0.3839614,0.7067402,0.329823,0.164323419332504,0,0.3652589,0.2131973,0.1118167,0.9827222,0.005004147,0.1640475,0.08556058
170868,0.0166745,17.2990650944412,1.164462,0.5402164,-0.2105336,0.4944231,-0.3842016,0.706614,0.3295934,0.1634182035923,0,0.3653578,0.2139968,0.1116012,0.9825534,0.005114662,0.1652859,0.08510806
170874,0.0166719,17.3157369941473,1.165382,0.5395912,-0.2107702,-0.4947221,0.3844204,-0.7064947,-0.329145,0.163000777363777,0,0.3655337,0.2144617,0.1112164,0.9824954,0.00507368,0.1656598,0.08505248
170876,0.0166654,17.3324023932219,1.165963,0.5393212,-0.2108849,0.4949741,-0.3845331,0.7064917,0.3286406,0.161651059985161,0,0.3657703,0.2153825,0.1105912,0.9824333,0.004956965,0.1661706,0.08477999
170880,0.0166674,17.3490697927773,1.167177,0.5388311,-0.2111934,0.4951782,-0.3849421,0.7063295,0.3282027,0.160546019673347,0,0.365885,0.2159627,0.1103212,0.9823978,0.004906522,0.1665829,0.08438399
170884,0.0166667,17.3657364919782,1.168289,0.5379859,-0.2115433,-0.4951027,0.3858892,-0.7056269,-0.3287151,0.158611416816711,0,0.3661935,0.2171776,0.1098311,0.9823026,0.004907906,0.1672141,0.08424425
170886,0.0166705,17.3824069928378,1.168947,0.5375165,-0.2117873,-0.4950676,0.3864649,-0.7053301,-0.3287286,0.158334240317345,0,0.3665434,0.2182888,0.1089859,0.9821002,0.00485683,0.1678425,0.08534899
170890,0.0166675,17.3990744929761,1.16971,0.5363108,-0.2121407,0.4956278,-0.387415,0.7043065,0.3289608,0.15718774497509,0,0.3667874,0.2189472,0.1085165,0.9819807,0.004942788,0.1683393,0.08573946
170894,0.0166688,17.4157432932407,1.170255,0.5356846,-0.2124085,-0.4962851,0.387872,-0.7035678,-0.3290122,0.151982828974724,0,0.3671407,0.2197103,0.1073108,0.9817272,0.004305291,0.1693917,0.08659982
170898,0.0166685,17.4324117936194,1.171052,0.5349256,-0.2130258,0.498006,-0.3881627,0.7021105,0.3291819,0.152453631162643,0,0.3674086,0.2202556,0.1066846,0.9815726,0.003592781,0.1701142,0.08696806
170900,0.0166645,17.4490762930363,1.171502,0.5345694,-0.2133552,0.4989502,-0.3891461,0.7011693,0.3285967,0.149239867925644,0,0.3680259,0.2210525,0.1059256,0.9813575,0.001627728,0.1711766,0.08737056
