F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
77250,0.016666,3.5996630936861,VALID,0.0500995330512524,-0.0216389019042253,0.998509764671326,0,2,0.210585594177246,VALID,0.0412873849272728,-0.0466768182814121,0.998056411743164,-0.0329875014722347,0.0659762769937515,VALID,0.0598622523248196,0.0230693407356739,0.997940063476563,0.0329875014722347,0.0730122849345207
77252,0.016669,3.61633209325373,VALID,0.0496398247778416,-0.0218953117728233,0.9985271692276,0,2,0.274554580450058,VALID,0.0405934937298298,-0.0475494638085365,0.998043715953827,-0.0329875014722347,0.0657312572002411,VALID,0.0601481609046459,0.0240613128989935,0.997899413108826,0.0329875014722347,0.0727852433919907
77258,0.0166653,3.63299739360809,VALID,0.0490989424288273,-0.0224760957062244,0.998540997505188,0,2,0.0753422752022743,VALID,0.0390020348131657,-0.0479444712400436,0.998088240623474,-0.0329875014722347,0.0647916793823242,VALID,0.0619550794363022,0.0257692895829678,0.997746229171753,0.0329875014722347,0.0721831023693085
77260,0.0166749,3.64967229403555,VALID,0.0486754365265369,-0.0220974683761597,0.998570203781128,0,2,0.0154558522626758,VALID,0.0379945859313011,-0.0482239760458469,0.998113632202148,-0.0329875014722347,0.0645641684532166,VALID,0.0610882118344307,0.027496624737978,0.99775356054306,0.0329875014722347,0.0718337818980217
77264,0.0166662,3.66633849404752,VALID,0.048844151198864,-0.0216812193393707,0.998571038246155,0,2,0.022377735003829,VALID,0.0383192971348763,-0.0477229841053486,0.998125314712524,-0.0329875014722347,0.0639818161725998,VALID,0.0613096579909325,0.0291725173592567,0.997692406177521,0.0329875014722347,0.0712055116891861
77266,0.0166673,3.68300579488277,VALID,0.0489014461636543,-0.0216570980846882,0.998568773269653,0,2,0.0905422195792198,VALID,0.0382758118212223,-0.0477046929299831,0.99812787771225,-0.0329875014722347,0.0637232959270477,VALID,0.0616100318729877,0.0298066213726997,0.997655153274536,0.0329875014722347,0.0709532424807549
77270,0.0166666,3.69967239536345,VALID,0.0499471947550774,-0.020881325006485,0.998533546924591,0,2,0.0721810236573219,VALID,0.0394409336149693,-0.0465389750897884,0.998137533664703,-0.0329875014722347,0.0631949231028557,VALID,0.0622546523809433,0.0302828103303909,0.997600793838501,0.0329875014722347,0.0704707726836205
77272,0.0166665,3.71633889526129,VALID,0.0504589714109898,-0.0208330303430557,0.998508810997009,0,2,0.0248171631246805,VALID,0.0400409810245037,-0.0462469719350338,0.998127222061157,-0.0329875014722347,0.0629512146115303,VALID,0.0626095309853554,0.0303546655923128,0.997576355934143,0.0329875014722347,0.0701794549822807
77278,0.016667,3.73300589434803,VALID,0.0503680482506752,-0.020264009013772,0.998525142669678,0,2,0,VALID,0.0411044619977474,-0.0462070181965828,0.998085856437683,-0.0329875014722347,0.06223464012146,VALID,0.0616680458188057,0.0320800691843033,0.99758106470108,0.0329875014722347,0.069307267665863
77280,0.0166668,3.74967269413173,VALID,0.0505442917346954,-0.0195087157189846,0.99853128194809,0,2,0,VALID,0.0426096841692925,-0.0456527136266232,0.99804824590683,-0.0329875014722347,0.062114305794239,VALID,0.0607632175087929,0.0324518755078316,0.997624516487122,0.0329875014722347,0.0690651684999466
77284,0.0166671,3.76633979380131,VALID,0.0499401651322842,-0.0188874434679747,0.99857360124588,0,2,0,VALID,0.0420786254107952,-0.0455973111093044,0.998073279857636,-0.0329875014722347,0.0615349523723125,VALID,0.0584940649569035,0.0331306904554367,0.99773782491684,0.0329875014722347,0.0680263489484787
77286,0.0166669,3.78300669416785,VALID,0.0496757663786411,-0.0183589309453964,0.998596668243408,0,2,0,VALID,0.0420330204069614,-0.0453436747193336,0.998086750507355,-0.0329875014722347,0.061277512460947,VALID,0.0573632568120956,0.0337226390838623,0.997783660888672,0.0329875014722347,0.067650094628334
77290,0.016667,3.79967369325459,VALID,0.0496948212385178,-0.0169459469616413,0.998620688915253,0,2,0,VALID,0.0432647690176964,-0.0438837707042694,0.998099386692047,-0.0329875014722347,0.0609175935387611,VALID,0.0558481551706791,0.0355373248457909,0.99780660867691,0.0329875014722347,0.0671950504183769
77292,0.0166681,3.81634179316461,VALID,0.0496264323592186,-0.0165748596191406,0.998630285263062,0,2,0,VALID,0.0434801355004311,-0.043344110250473,0.998113632202148,-0.0329875014722347,0.0607038252055645,VALID,0.0553061477839947,0.0361690744757652,0.997814118862152,0.0329875014722347,0.0670000165700912
77296,0.016666,3.83300779387355,VALID,0.0494784042239189,-0.0150674488395453,0.998661518096924,0,2,0,VALID,0.0445298291742802,-0.0417926907539368,0.998133480548859,-0.0329875014722347,0.0603625699877739,VALID,0.0534987971186638,0.037185188382864,0.997875332832336,0.0329875014722347,0.0663696527481079
77300,0.0166674,3.84967519342899,VALID,0.0495911203324795,-0.0142598561942577,0.998667776584625,0,2,0,VALID,0.0451806150376797,-0.0404134765267372,0.998161017894745,-0.0329875014722347,0.0598757714033127,VALID,0.0535887517035007,0.0381173156201839,0.997835338115692,0.0329875014722347,0.0659956037998199
77304,0.0166668,3.8663419932127,VALID,0.0498236641287804,-0.0140492562204599,0.998659193515778,0,2,0.0277722794562578,VALID,0.0453921556472778,-0.0393259786069393,0.998194873332977,-0.0329875014722347,0.0594315528869629,VALID,0.0543928630650043,0.0386588461697102,0.997770965099335,0.0329875014722347,0.0654029473662376
77306,0.016668,3.88300999253988,VALID,0.0499752573668957,-0.0133774690330029,0.998660862445831,0,2,0.0798972845077515,VALID,0.0456587858498096,-0.0381186045706272,0.998229563236237,-0.0329875014722347,0.0593191646039486,VALID,0.0545594729483128,0.0390290357172489,0.997747480869293,0.0329875014722347,0.0652971565723419
77310,0.0166657,3.89967569336295,VALID,0.049113679677248,-0.0126591706648469,0.998712956905365,0,2,0.00405819248408079,VALID,0.0447360090911388,-0.0380387343466282,0.998274385929108,-0.0329875014722347,0.0591007173061371,VALID,0.0533600710332394,0.0394794791936874,0.997794628143311,0.0329875014722347,0.0649963021278381
77312,0.0166672,3.91634289361537,VALID,0.0492628142237663,-0.0121008586138487,0.998712539672852,0,2,0,VALID,0.045018307864666,-0.0371996872127056,0.998293340206146,-0.0329875014722347,0.0588933676481247,VALID,0.0533479824662209,0.0396772250533104,0.997787415981293,0.0329875014722347,0.0649506822228432
77316,0.0166666,3.93300949409604,VALID,0.0473803840577602,-0.0109795518219471,0.998816549777985,0,2,0,VALID,0.0439043529331684,-0.0369794294238091,0.998351097106934,-0.0329875014722347,0.0586773157119751,VALID,0.0505600422620773,0.040276151150465,0.997908592224121,0.0329875014722347,0.0646411925554276
77320,0.0166692,3.94967869482934,VALID,0.0472603589296341,-0.00917584542185068,0.99884045124054,0,2,0,VALID,0.0442432090640068,-0.035260621458292,0.998398303985596,-0.0329875014722347,0.0581298694014549,VALID,0.0495348498225212,0.0408771559596062,0.99793553352356,0.0329875014722347,0.0641400665044785
77324,0.0166649,3.966343594715,VALID,0.04342907294631,-0.00367266871035099,0.999049782752991,0,0.0354953780770302,0,VALID,0.0437645018100739,-0.0298310946673155,0.998596429824829,-0.0329875014722347,0.0582468695938587,VALID,0.0409011021256447,0.043040819466114,0.998235762119293,0.0329875014722347,0.0636710897088051
77326,0.0166673,3.98301089555025,VALID,0.0416607074439526,-0.00130225752945989,0.999130964279175,0,0.0488084815442562,0,VALID,0.0427864007651806,-0.0268803182989359,0.998722553253174,-0.0329875014722347,0.0581885017454624,VALID,0.0390461981296539,0.044100571423769,0.998263776302338,0.0329875014722347,0.0636391565203667
77330,0.016667,3.99967789463699,VALID,0.0380053222179413,0.00324497115798295,0.999272286891937,0,0.11275240033865,0,VALID,0.0413662940263748,-0.022087961435318,0.998899877071381,-0.0329875014722347,0.0581585019826889,VALID,0.0334490388631821,0.0454918220639229,0.998404562473297,0.0329875014722347,0.0635035783052444
77332,0.0166678,4.01634569466114,VALID,0.0371704250574112,0.004225661046803,0.999300003051758,0,0.115313351154327,0,VALID,0.0407643057405949,-0.0208922550082207,0.998950362205505,-0.0329875014722347,0.0581838972866535,VALID,0.0328038707375526,0.0461017191410065,0.998398005962372,0.0329875014722347,0.0634509101510048
77338,0.0166659,4.03301159478724,VALID,0.0332951135933399,0.00702742068096995,0.999420881271362,0,0.103690162301064,0.270071983337402,VALID,0.0369297787547112,-0.0184594467282295,0.999147355556488,-0.0329875014722347,0.0581316649913788,VALID,0.0297701489180326,0.0486301109194756,0.998373091220856,0.0329875014722347,0.0632340461015701
77340,0.0166667,4.04967829398811,VALID,0.0330951884388924,0.00688999053090811,0.999428451061249,0,0.0771045237779617,0.559162795543671,VALID,0.0357852913439274,-0.0178480595350266,0.999200105667114,-0.0329875014722347,0.0581492818892002,VALID,0.030506256967783,0.0491285175085068,0.998326480388641,0.0329875014722347,0.0632379055023193
77344,0.0166671,4.06634539365768,VALID,0.0322549268603325,0.00630195857957006,0.999459803104401,0,0.047494862228632,0.508048832416534,VALID,0.0340110287070274,-0.0188817605376244,0.999243080615997,-0.0329875014722347,0.0581887327134609,VALID,0.0304868929088116,0.0509676598012447,0.998234868049622,0.0329875014722347,0.0631742179393768
77348,0.0166675,4.08301289379597,VALID,0.031179815530777,0.00695416331291199,0.999489605426788,0,0.0211403146386147,0.567326724529266,VALID,0.0318534225225449,-0.0179337151348591,0.999331653118134,-0.0329875014722347,0.0581105537712574,VALID,0.0303173903375864,0.0512560345232487,0.998225271701813,0.0329875014722347,0.0631575584411621
77350,0.0166646,4.09967749379575,VALID,0.0307830609381199,0.0072278412990272,0.999499976634979,0,0.0109393820166588,0.627307295799255,VALID,0.0310473870486021,-0.0175413005053997,0.999363958835602,-0.0329875014722347,0.0581338740885258,VALID,0.0302614998072386,0.0512697361409664,0.998226225376129,0.0329875014722347,0.0631610080599785
77352,0.0166681,4.11634559370577,VALID,0.0296406503766775,0.00778716756030917,0.99953031539917,0,0.0354794450104237,0.607868194580078,VALID,0.030903285369277,-0.0172209814190865,0.999374032020569,-0.0329875014722347,0.0581114739179611,VALID,0.0283488295972347,0.0516230873763561,0.998264193534851,0.0329875014722347,0.0631949156522751
77356,0.0166676,4.13301319442689,VALID,0.0292545091360807,0.00804306194186211,0.999539613723755,0,0.0322213061153889,0.575447618961334,VALID,0.0303864777088165,-0.0167605821043253,0.999397695064545,-0.0329875014722347,0.0581161677837372,VALID,0.0280810799449682,0.0518764480948448,0.998258650302887,0.0329875014722347,0.0630741938948631
77360,0.0166669,4.14968009479344,VALID,0.0288175363093615,0.00833186972886324,0.999549984931946,0,0.0410669259727001,0.407925814390183,VALID,0.0302478056401014,-0.0164548009634018,0.99940699338913,-0.0329875014722347,0.0580800995230675,VALID,0.0273083318024874,0.0521717630326748,0.998264670372009,0.0329875014722347,0.0630017891526222
77364,0.0166668,4.16634689457715,VALID,0.0292668528854847,0.00816391408443451,0.99953830242157,0,0.029182281345129,0.554061353206635,VALID,0.0302213821560144,-0.0161521565169096,0.999412715435028,-0.0329875014722347,0.057981938123703,VALID,0.0281417705118656,0.052353959530592,0.998232007026672,0.0329875014722347,0.0628602355718613
77366,0.0166675,4.18301439471543,VALID,0.0294164009392262,0.00815465487539768,0.999533951282501,0,0.0318727493286133,0.549338579177856,VALID,0.0304834432899952,-0.0160791259258986,0.999405920505524,-0.0329875014722347,0.0579508543014526,VALID,0.0282025635242462,0.0525642335414886,0.99821925163269,0.0329875014722347,0.0627402290701866
77370,0.0166669,4.19968129508197,VALID,0.0294075626879931,0.00829392299056053,0.999533116817474,0,0.0398938469588757,0.606807947158813,VALID,0.0307623576372862,-0.0157806277275085,0.999402165412903,-0.0329875014722347,0.0578693561255932,VALID,0.0279225148260593,0.0526607185602188,0.99822199344635,0.0329875014722347,0.062576912343502
77372,0.0166676,4.21634889580309,VALID,0.0290287621319294,0.00852420274168253,0.999542236328125,0,0.058888241648674,0.369929105043411,VALID,0.030931131914258,-0.0157216563820839,0.999397873878479,-0.0329875014722347,0.0578505769371986,VALID,0.0266962796449661,0.0529980212450027,0.998237729072571,0.0329875014722347,0.0624315552413464
77376,0.0166658,4.23301469534636,VALID,0.028906024992466,0.008601781912148,0.999545097351074,0,0.0588953197002411,0.392419278621674,VALID,0.0308270677924156,-0.0154934972524643,0.999404668807983,-0.0329875014722347,0.0578089766204357,VALID,0.0266370698809624,0.0528586767613888,0.998246669769287,0.0329875014722347,0.0622906610369682
77380,0.0166673,4.24968199618161,VALID,0.0265262089669704,0.00838062539696693,0.999612987041473,0,0.0871345400810242,0.406016409397125,VALID,0.0295019205659628,-0.0163924563676119,0.999430298805237,-0.0329875014722347,0.0577264241874218,VALID,0.0231167692691088,0.0528152734041214,0.998336672782898,0.0329875014722347,0.0621414817869663
77384,0.0166663,4.26634829677641,VALID,0.0224700067192316,0.00781872123479843,0.999716937541962,0,0.182653874158859,0.0769894644618034,VALID,0.0286571979522705,-0.0179812144488096,0.999427556991577,-0.0329875014722347,0.059736106544733,VALID,0.0144602796062827,0.052178043872118,0.998533129692078,0.0329875014722347,0.0628222078084946
77386,0.0166702,4.28301849588752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
77390,0.0166662,4.29968469589949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
77392,0.0166663,4.31635099649429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
77398,0.0166671,4.33301809616387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
77400,0.0166667,4.34968479536474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
77404,0.0166678,4.36635259538889,VALID,0.0217893179506063,-0.0161543060094118,0.999632060527802,0,2,0,INVALID,,,,,,VALID,0.013631347566843,0.00609111972153187,0.99988853931427,0.0329875014722347,0.070794589817524
77406,0.0166671,4.38301969505847,VALID,0.0217218603938818,-0.018736956641078,0.999588429927826,0,2,0,INVALID,,,,,,VALID,0.0137422131374478,-0.00363714993000031,0.999898970127106,0.0329875014722347,0.0650331899523735
77410,0.0166666,4.39968629553914,VALID,0.0205197129398584,-0.0094026206061244,0.99974524974823,0,2,0,VALID,0.0238610971719027,-0.0109941149130464,0.999654829502106,-0.0329875014722347,0.0667881891131401,VALID,0.0239696186035872,0.0315587036311626,0.999214470386505,0.0329875014722347,0.0773132666945457
77412,0.0166666,4.41635289601982,VALID,0.0207314100116491,-0.00821069348603487,0.999751389026642,0,2,0,VALID,0.0236743409186602,-0.0133126098662615,0.999631106853485,-0.0329875014722347,0.0603372566401958,VALID,0.0236790347844362,0.048861987888813,0.998524844646454,0.0329875014722347,0.0670820102095604
77416,0.0166677,4.43302059546113,VALID,0.0193333327770233,0.00254837796092033,0.999809861183167,0,2,0,VALID,0.0189682058990002,-0.0132149811834097,0.999732732772827,-0.0329875014722347,0.0610378310084343,VALID,0.0217062197625637,0.0642729625105858,0.997696280479431,0.0329875014722347,0.0658972561359406
77420,0.0166671,4.44968769513071,VALID,0.0166042968630791,0.0143966022878885,0.99975848197937,0,2,0,VALID,0.0151538131758571,-0.0111581226810813,0.999822914600372,-0.0329875014722347,0.0607224963605404,VALID,0.0199307929724455,0.0663107708096504,0.997599959373474,0.0329875014722347,0.064554862678051
77424,0.0166663,4.46635399572551,VALID,0.0131373442709446,0.0186715237796307,0.999739348888397,0,2,0,VALID,0.0117073692381382,-0.0103458166122437,0.9998779296875,-0.0329875014722347,0.0603981837630272,VALID,0.0163816921412945,0.0647436752915382,0.997767448425293,0.0329875014722347,0.0642779320478439
77426,0.0166705,4.48302449658513,VALID,0.0132125122472644,0.0195402260869741,0.999721765518188,0,2,0,VALID,0.0111090401187539,-0.00964316353201866,0.999891817569733,-0.0329875014722347,0.0603491105139256,VALID,0.0166342537850142,0.0650662258267403,0.997742295265198,0.0329875014722347,0.0642745643854141
77430,0.0166635,4.49968799576163,VALID,0.0128108747303486,0.0207970459014177,0.999701619148254,0,2,0,VALID,0.0121170980855823,-0.00909749232232571,0.999885201454163,-0.0329875014722347,0.0603381022810936,VALID,0.0145687256008387,0.0643647760152817,0.99782007932663,0.0329875014722347,0.0642955601215363
77432,0.0166673,4.51635529659688,VALID,0.01283935084939,0.020503606647253,0.999707341194153,0,2,0,VALID,0.0123608475551009,-0.00918751955032349,0.999881386756897,-0.0329875014722347,0.0603994242846966,VALID,0.0141933541744947,0.0643721967935562,0.997825026512146,0.0329875014722347,0.0643618553876877
77436,0.0166663,4.53302159719169,VALID,0.019426591694355,0.0132707310840487,0.999723196029663,0,0.0349099524319172,0,VALID,0.0215123351663351,-0.020353302359581,0.999561369419098,-0.0329875014722347,0.0607630014419556,VALID,0.018211780115962,0.0585121773183346,0.998120546340942,0.0329875014722347,0.0656988024711609
77440,0.016667,4.54968859627843,VALID,0.0332570411264896,-0.000217229142435826,0.99944680929184,0,0.0576762817800045,0,VALID,0.0364575982093811,-0.0362164340913296,0.998678743839264,-0.0329875014722347,0.0605754926800728,VALID,0.0297465175390244,0.0510997511446476,0.998250424861908,0.0329875014722347,0.0658888295292854
77444,0.016667,4.56635559536517,VALID,0.0445165075361729,-0.00793555472046137,0.99897712469101,0,0.0279777143150568,0,VALID,0.0458715967833996,-0.0409554727375507,0.998107433319092,-0.0329875014722347,0.0605201460421085,VALID,0.0426241867244244,0.0464513003826141,0.998010754585266,0.0329875014722347,0.0659673288464546
77446,0.0166663,4.58302189595997,VALID,0.0461846515536308,-0.00988477468490601,0.99888402223587,0,0.00999999977648258,0,VALID,0.0463816374540329,-0.0427757203578949,0.998007476329803,-0.0329875014722347,0.0604891218245029,VALID,0.0456082224845886,0.0443635322153568,0.99797385931015,0.0329875014722347,0.0659720450639725
77450,0.0166683,4.59969019517303,VALID,0.048139825463295,-0.0178786236792803,0.998680591583252,0,2,0,VALID,0.0450799055397511,-0.0491817146539688,0.997771978378296,-0.0329875014722347,0.0605527386069298,VALID,0.0516230873763561,0.0416854992508888,0.997796237468719,0.0329875014722347,0.0661678910255432
77452,0.016667,4.61635719425976,VALID,0.0481348000466824,-0.0189435686916113,0.9986612200737,0,2,0,VALID,0.0445210300385952,-0.0506042614579201,0.997725963592529,-0.0329875014722347,0.0606262274086475,VALID,0.0522536858916283,0.0406501069664955,0.997806131839752,0.0329875014722347,0.066240556538105
77458,0.0166667,4.63302389346063,VALID,0.0488445684313774,-0.019872173666954,0.998608708381653,0,2,0.432156503200531,VALID,0.0438200011849403,-0.0515283644199371,0.997709691524506,-0.0329875014722347,0.0614252984523773,VALID,0.0546760074794292,0.0398910790681839,0.997707009315491,0.0329875014722347,0.0665193125605583
77460,0.0166675,4.64969139359891,VALID,0.0485000088810921,-0.0193672776222229,0.998635411262512,0,2,0.45946878194809,VALID,0.0435432121157646,-0.0513355061411858,0.997731745243073,-0.0329875014722347,0.061448659747839,VALID,0.0541206672787666,0.0396053716540337,0.997748672962189,0.0329875014722347,0.0666912198066711
77464,0.0166664,4.66635779291391,VALID,0.0492745861411095,-0.0190083496272564,0.998604357242584,0,2,0.490343630313873,VALID,0.0436382628977299,-0.0508795976638794,0.99775093793869,-0.0329875014722347,0.0614852756261826,VALID,0.0555981919169426,0.0390100963413715,0.997690856456757,0.0329875014722347,0.0670606195926666
77466,0.0166665,4.68302429281175,VALID,0.0494198352098465,-0.01890978962183,0.998599052429199,0,2,0.618577063083649,VALID,0.043414544314146,-0.0507356487214565,0.997768044471741,-0.0329875014722347,0.061582800000906,VALID,0.0562946312129498,0.0385821796953678,0.997668445110321,0.0329875014722347,0.0672374814748764
77470,0.016667,4.69969129189849,VALID,0.0493523329496384,-0.0188050493597984,0.998604357242584,0,2,0.510471761226654,VALID,0.0430090464651585,-0.0507259257137775,0.997786104679108,-0.0329875014722347,0.0617440082132816,VALID,0.0568542890250683,0.0375870242714882,0.997674703598022,0.0329875014722347,0.0674759671092033
77472,0.0166669,4.71635819226503,VALID,0.0490836463868618,-0.0185762867331505,0.998621881008148,0,2,0.482644021511078,VALID,0.0429857820272446,-0.0507341921329498,0.997786700725555,-0.0329875014722347,0.0618534088134766,VALID,0.0560537427663803,0.0374778099358082,0.997724115848541,0.0329875014722347,0.0676608011126518
77478,0.0166671,4.73302529193461,VALID,0.0497661270201206,-0.0186712443828583,0.998586356639862,0,2,0.54092800617218,VALID,0.0427415631711483,-0.0505674630403519,0.997805655002594,-0.0329875014722347,0.0623738616704941,VALID,0.0581341795623302,0.0359368100762367,0.997661769390106,0.0329875014722347,0.0682224482297897
77480,0.0166668,4.74969209171832,VALID,0.0502237156033516,-0.0188378114253283,0.998560309410095,0,2,0.588147401809692,VALID,0.0428619123995304,-0.0504576452076435,0.997806012630463,-0.0329875014722347,0.0626265183091164,VALID,0.0588815771043301,0.035023421049118,0.997650384902954,0.0329875014722347,0.0684116184711456
77484,0.0166673,4.76635939255357,VALID,0.0508744530379772,-0.0193456839770079,0.998517692089081,0,2,0.561452627182007,VALID,0.04304363951087,-0.050374947488308,0.997802376747131,-0.0329875014722347,0.0628915056586266,VALID,0.0598677396774292,0.0341427102684975,0.99762225151062,0.0329875014722347,0.0686718821525574
77486,0.0166672,4.78302659280598,VALID,0.0509301275014877,-0.0196361765265465,0.998509168624878,0,2,0.574147760868073,VALID,0.0429521314799786,-0.0504133924841881,0.997804403305054,-0.0329875014722347,0.0630666092038155,VALID,0.0601534619927406,0.0337893962860107,0.997617065906525,0.0329875014722347,0.0688332542777061
77490,0.0166809,4.79970749281347,VALID,0.051266323775053,-0.02053202688694,0.998473942279816,0,2,0.621430337429047,VALID,0.0429840497672558,-0.0505191832780838,0.997797667980194,-0.0329875014722347,0.0633002445101738,VALID,0.0608572475612164,0.0333670414984226,0.997588634490967,0.0329875014722347,0.0691173672676086
77492,0.0166677,4.81637519225478,VALID,0.0514644607901573,-0.02103484980762,0.998453259468079,0,2,0.718088984489441,VALID,0.0430356450378895,-0.0506376288831234,0.997789442539215,-0.0329875014722347,0.0635182410478592,VALID,0.0611613281071186,0.0333217643201351,0.997571527957916,0.0329875014722347,0.0691851824522018
77498,0.0166654,4.83304059132934,VALID,0.0524073615670204,-0.0228650160133839,0.998363971710205,0,2,0.728623867034912,VALID,0.0437022186815739,-0.0510570928454399,0.99773907661438,-0.0329875014722347,0.0636946186423302,VALID,0.0620931461453438,0.0333278551697731,0.997513771057129,0.0329875014722347,0.0695952549576759
77500,0.0166668,4.84970739111304,VALID,0.0517876110970974,-0.0229632072150707,0.998394072055817,0,2,0.569891214370728,VALID,0.0429224334657192,-0.0513154119253159,0.997759699821472,-0.0329875014722347,0.0637294128537178,VALID,0.0618641301989555,0.0334249176084995,0.997524738311768,0.0329875014722347,0.0697462260723114
77504,0.0166673,4.86637469194829,VALID,0.0497217401862144,-0.0256770104169846,0.998432993888855,0,2,0.362622171640396,VALID,0.0392963998019695,-0.0525205507874489,0.997846364974976,-0.0329875014722347,0.0643345713615417,VALID,0.061023972928524,0.0328800529241562,0.997594594955444,0.0329875014722347,0.0697863325476646
77506,0.0166678,4.88304249197245,VALID,0.047963660210371,-0.0259958058595657,0.998510718345642,0,2,0.261686116456985,VALID,0.0375719107687473,-0.0529514774680138,0.997889995574951,-0.0329875014722347,0.064313679933548,VALID,0.0594956427812576,0.0320771858096123,0.997713029384613,0.0329875014722347,0.0697019845247269
77510,0.0166662,4.89970869198442,VALID,0.0461237095296383,-0.0271161515265703,0.998567640781403,0,2,0.334880918264389,VALID,0.0354202874004841,-0.0532623864710331,0.997952163219452,-0.0329875014722347,0.0642154067754745,VALID,0.0584521293640137,0.0308096576482058,0.997814655303955,0.0329875014722347,0.0696929097175598
77512,0.0166671,4.91637579165399,VALID,0.0455325059592724,-0.0274414196610451,0.998585879802704,0,2,0.329627603292465,VALID,0.0346752442419529,-0.0532617904245853,0.997978389263153,-0.0329875014722347,0.064182348549366,VALID,0.0582232065498829,0.0299013759940863,0.997855663299561,0.0329875014722347,0.0697205066680908
77518,0.0166667,4.93304249085486,VALID,0.0438923016190529,-0.0280606113374233,0.998642086982727,0,2,0.400441914796829,VALID,0.03273781016469,-0.0534635707736015,0.998032987117767,-0.0329875014722347,0.0640497356653214,VALID,0.0573184639215469,0.02813720703125,0.99795937538147,0.0329875014722347,0.0704934224486351
77520,0.0166666,4.94970909133554,VALID,0.042458850890398,-0.0281687527894974,0.99870103597641,0,2,0.530043065547943,VALID,0.0311430860310793,-0.0538187883794308,0.998064935207367,-0.0329875014722347,0.0639605447649956,VALID,0.0561197064816952,0.0277752727270126,0.99803763628006,0.0329875014722347,0.0704597234725952
77524,0.0166669,4.96637599170208,VALID,0.0392107181251049,-0.0279638059437275,0.998839616775513,0,2,0.754135072231293,VALID,0.0276971012353897,-0.0543726608157158,0.998136520385742,-0.0329875014722347,0.0638233423233032,VALID,0.0527435764670372,0.0271940007805824,0.998237729072571,0.0329875014722347,0.0702159255743027
77526,0.0166666,4.98304259218276,VALID,0.0373762771487236,-0.0277314055711031,0.998916387557983,0,2,0.768099069595337,VALID,0.025907913222909,-0.0544334203004837,0.998181223869324,-0.0329875014722347,0.0637341886758804,VALID,0.0506314560770988,0.0271186195313931,0.998349130153656,0.0329875014722347,0.0700726211071014
77530,0.0166672,4.99970979243517,VALID,0.0347210131585598,-0.0273856464773417,0.999021768569946,0,2,0.751397728919983,VALID,0.0236351750791073,-0.054306373000145,0.99824458360672,-0.0329875014722347,0.063543327152729,VALID,0.047227531671524,0.0274254679679871,0.998507559299469,0.0329875014722347,0.0699154660105705
77532,0.0166673,5.01637709327042,VALID,0.0340729057788849,-0.0272124763578177,0.999048829078674,0,2,0.734979927539825,VALID,0.0227928943932056,-0.0541169941425323,0.998274445533752,-0.0329875014722347,0.0635320544242859,VALID,0.046884473413229,0.0275446325540543,0.998520493507385,0.0329875014722347,0.0698447525501251
77538,0.0166666,5.0330436937511,VALID,0.0330554656684399,-0.0264241378754377,0.999104142189026,0,2,0.746533393859863,VALID,0.0218692310154438,-0.0532754547894001,0.998340368270874,-0.0329875014722347,0.0635314732789993,VALID,0.04589918628335,0.0281124711036682,0.998550415039063,0.0329875014722347,0.0696129277348518
77540,0.0166669,5.04971059411764,VALID,0.0329942479729652,-0.0257430095225573,0.999123930931091,0,2,0.794873833656311,VALID,0.0221220497041941,-0.052444439381361,0.998378813266754,-0.0329875014722347,0.0634501352906227,VALID,0.0454211086034775,0.0285362228751183,0.99856024980545,0.0329875014722347,0.0697124898433685
77544,0.0166671,5.06637769378722,VALID,0.0310094393789768,-0.0227782670408487,0.999259531497955,0,2,0.779514193534851,VALID,0.021279901266098,-0.0497294999659061,0.998535990715027,-0.0329875014722347,0.0632589161396027,VALID,0.0415357686579227,0.0288662761449814,0.998719930648804,0.0329875014722347,0.0697552785277367
77546,0.0166669,5.08304459415376,VALID,0.0287464205175638,-0.0208019707351923,0.999370276927948,0,2,0.729742228984833,VALID,0.0192250888794661,-0.0482090041041374,0.998652219772339,-0.0329875014722347,0.0631896480917931,VALID,0.0389473959803581,0.0293184500187635,0.998811066150665,0.0329875014722347,0.0696945562958717
77550,0.0166664,5.09971099346876,VALID,0.0264687985181808,-0.0178745836019516,0.999489843845367,0,2,0.685922265052795,VALID,0.0168661251664162,-0.0451072044670582,0.998839735984802,-0.0329875014722347,0.0632201433181763,VALID,0.0368168279528618,0.0306892544031143,0.998850703239441,0.0329875014722347,0.0697642043232918
77552,0.0166674,5.11637839302421,VALID,0.026381216943264,-0.0166379194706678,0.999513506889343,0,2,0.707882165908813,VALID,0.0169991292059422,-0.0431154184043407,0.998925447463989,-0.0329875014722347,0.0631530359387398,VALID,0.0365175120532513,0.0316960476338863,0.998830258846283,0.0329875014722347,0.069592073559761
