F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
78390,0.0166672,9.29757916927338,1.065904,0.0711765,-0.4533783,0.6714197,-0.2653923,0.6002875,0.3441185,0,0,0.4832888,0.11572,0.08614592,0.9614092,-0.2275561,0.1497287,0.03862627
78392,0.0166682,9.31424736976624,1.066141,0.07111552,-0.4531993,-0.6719208,0.2640251,-0.6006233,-0.3436058,0,0,0.4833782,0.1159045,0.08617653,0.9612345,-0.2277318,0.1503541,0.03949929
78396,0.016666,9.33091337047517,1.066485,0.07107306,-0.452942,-0.6718516,0.2645731,-0.6003351,-0.3438231,0,0,0.4831993,0.1161407,0.08611552,0.9612573,-0.2283314,0.1496242,0.03823319
78400,0.0166661,9.3475794699043,1.066927,0.07099339,-0.452832,0.6720753,-0.2648945,0.6002864,0.3432228,0,0,0.482942,0.1164852,0.08607306,0.9611934,-0.2282687,0.1499903,0.03877478
78404,0.0171576,9.36473706923425,1.067404,0.07058913,-0.4525753,0.6718183,-0.2650013,0.6006129,0.3430724,0,0,0.4828319,0.1169272,0.08599339,0.961121,-0.2282248,0.150611,0.0384232
78408,0.0166705,9.38140757009387,1.068919,0.06996691,-0.4517926,-0.6726291,0.264176,-0.6009138,-0.3415901,0,0,0.4825752,0.1174044,0.0855891,0.9612274,-0.2278012,0.1506049,0.03829744
78410,0.017492,9.39889957010746,1.069716,0.06946129,-0.4511701,-0.6733705,0.2631279,-0.6008018,-0.3411351,0,0,0.4817926,0.1189192,0.08496694,0.9611481,-0.2282613,0.1508678,0.03647017
78414,0.0166711,9.41557067073882,1.07068,0.06893155,-0.4506043,-0.6742816,0.2623777,-0.600518,-0.3404121,0,0,0.48117,0.1197162,0.08446132,0.9610216,-0.2291602,0.1505413,0.03550217
78416,0.0166631,9.43223377130926,1.071307,0.06828591,-0.4502343,0.6744238,-0.2623567,0.6002046,0.340699,0,0,0.4806043,0.1206797,0.08393158,0.9608114,-0.2301106,0.1506697,0.03448618
78418,0.0166859,9.44891967065632,1.071765,0.06773973,-0.4500972,0.6743863,-0.2624071,0.6002669,0.3406249,0,0,0.4802343,0.1213067,0.08328591,0.9607275,-0.2304381,0.1506366,0.0347793
78424,0.0166651,9.46558476984501,1.072491,0.06695399,-0.44946,-0.6746206,0.2602151,-0.6011287,-0.3403227,0,0,0.4800972,0.121765,0.0827397,0.9607439,-0.230346,0.1506841,0.03473125
78426,0.0166666,9.48225137032568,1.07281,0.06632695,-0.4490152,-0.6749079,0.259986,-0.6010715,-0.3400291,0,0,0.4794599,0.1224912,0.08195402,0.9609485,-0.2308231,0.1490028,0.03311949
78430,0.016667,9.49891836941242,1.073026,0.06603977,-0.448316,-0.6746166,0.2604471,-0.6008115,-0.3407128,0,0,0.4790152,0.1228098,0.08132695,0.9608862,-0.2310909,0.1490728,0.03274015
78432,0.0175249,9.51644326932728,1.073234,0.06557372,-0.4481108,0.6741424,-0.26129,0.600615,0.3413522,0,0,0.4783159,0.1230261,0.08103977,0.9608841,-0.2309721,0.1490696,0.03364475
78436,0.016667,9.53311026841402,1.073264,0.06544021,-0.447864,-0.6746686,0.2614734,-0.6002184,-0.3408695,0,0,0.4781108,0.1232339,0.08057372,0.9609132,-0.2305381,0.1493088,0.03471069
78440,0.0166665,9.54977676831186,1.073559,0.06517664,-0.4475886,0.6746068,-0.2618019,0.5999324,0.3412426,0,0,0.477864,0.1232639,0.08044018,0.9607204,-0.2309673,0.149947,0.03444215
78444,0.0168139,9.56659066863358,1.073741,0.0649035,-0.4475082,0.6746019,-0.2620333,0.5997839,0.341336,0,0,0.4775886,0.1235589,0.08017664,0.9606684,-0.2310193,0.1500704,0.0350008
78446,0.0166679,9.58325856924057,1.074021,0.06462923,-0.4473068,0.675117,-0.261488,0.5996195,0.3410245,0,0,0.4775082,0.1237411,0.0799035,0.9606323,-0.2310247,0.1502385,0.03523475
78450,0.0166668,9.59992536902428,1.074476,0.06431928,-0.4472959,-0.6754281,0.2614779,-0.5993925,-0.340815,0,0,0.4773067,0.1240205,0.07962923,0.9605179,-0.2316271,0.1501715,0.03468135
78452,0.0166675,9.61659286916256,1.074657,0.06421262,-0.4471961,0.6753839,-0.2612096,0.5995458,0.3408388,0,0,0.4772959,0.1244761,0.07931925,0.9604105,-0.2319351,0.1504188,0.03452406
78456,0.0166665,9.6332593690604,1.074814,0.06409538,-0.4473779,-0.6756979,0.2613032,-0.5993453,-0.3404972,0,0,0.4771961,0.1246569,0.07921262,0.9604601,-0.2319272,0.150149,0.03437355
78458,0.0166669,9.64992626942694,1.074868,0.06398398,-0.4473989,-0.675551,0.2613913,-0.5996488,-0.3401864,0,0,0.4773778,0.1248145,0.07909535,0.9603513,-0.2321604,0.1505346,0.03415127
78462,0.0166778,9.6666040699929,1.074913,0.06394562,-0.4475474,-0.6753502,0.2613426,-0.6000882,-0.3398475,0,0,0.4773989,0.1248677,0.07898395,0.9604315,-0.2318054,0.1506321,0.03387535
78468,0.016668,9.68327206932008,1.074482,0.06355369,-0.448096,-0.6750538,0.2633336,-0.599483,-0.3399678,0,0,0.4775473,0.1249127,0.07894562,0.9605535,-0.2313863,0.1505873,0.03347793
78470,0.016665,9.69993706978858,1.074153,0.06329629,-0.4483566,-0.6752193,0.2646292,-0.5991583,-0.3392045,0,0,0.478096,0.1244822,0.07855369,0.9604141,-0.2307709,0.152119,0.03477738
78474,0.0166687,9.71660576947033,1.074071,0.06272399,-0.4488392,0.6754425,-0.2655278,0.5991275,0.3381104,0,0,0.4783565,0.1241531,0.07829629,0.9602525,-0.2304366,0.1536186,0.03486204
78476,0.0166653,9.7332710698247,1.073834,0.06211463,-0.4489053,0.6752378,-0.2672817,0.5990107,0.3373433,0,0,0.4788392,0.1240707,0.07772399,0.9601473,-0.2300765,0.1549183,0.03438714
78480,0.0166679,9.74993897043169,1.073805,0.06097731,-0.4486356,-0.6754832,0.2679851,-0.5987765,-0.3367093,0,0,0.4789053,0.1238337,0.07711463,0.9600735,-0.2291949,0.1566051,0.03469109
78484,0.0166653,9.76660427078605,1.073436,0.06008741,-0.4483564,-0.6750455,0.2699879,-0.5982983,-0.3368373,0,0,0.4786355,0.1238049,0.07597728,0.9599368,-0.2291147,0.1575885,0.0345514
78488,0.0166684,9.78327267058194,1.07322,0.05863795,-0.4487287,-0.6751434,0.2718431,-0.5975218,-0.336527,0,0,0.4783564,0.1234357,0.07508741,0.9598359,-0.228327,0.1590493,0.03584887
78490,0.0166654,9.79993806965649,1.072837,0.05781776,-0.448782,-0.6755453,0.2709009,-0.5981353,-0.3353885,0,0,0.4787287,0.1232198,0.07363798,0.9595676,-0.2280545,0.1608499,0.03672168
78492,0.0166683,9.81660636886954,1.072103,0.05724564,-0.4488358,-0.6760147,0.2721352,-0.5969353,-0.3355813,0,0,0.478782,0.1228365,0.07281779,0.9596362,-0.2281634,0.1606507,0.03508896
78496,0.0166659,9.83327226899564,1.071251,0.05655965,-0.4492899,-0.6770031,0.2735259,-0.5952586,-0.3354363,0,0,0.4788358,0.1221026,0.07224564,0.95925,-0.2287048,0.1619507,0.03613239
78500,0.0166677,9.84993996843696,1.070294,0.0552398,-0.4496315,0.6770824,-0.2744184,0.5952141,0.3346255,0,0,0.4792899,0.1212512,0.07155968,0.9586495,-0.2297481,0.1638149,0.03703743
78502,0.0166668,9.86660676822066,1.069672,0.05447224,-0.449615,-0.678167,0.2739107,-0.595275,-0.3327312,0,0,0.4796315,0.1202944,0.0702398,0.9585632,-0.229345,0.1649302,0.03681767
78508,0.0166668,9.88327356800437,1.06902,0.05322412,-0.4504752,-0.6790646,0.2770457,-0.5928788,-0.3325832,0.00308214128017426,0,0.479615,0.1196719,0.06947224,0.9583495,-0.2299323,0.1657818,0.0348401
78510,0.0166673,9.89994086883962,1.068472,0.05186421,-0.4506536,-0.678932,0.2769223,-0.593311,-0.3321861,0.00373699003830552,0,0.4804751,0.1190196,0.06822409,0.9575197,-0.2306339,0.1691382,0.03682789
78514,0.0166672,9.91660806909204,1.067414,0.05035368,-0.4509895,0.6792832,-0.2771469,0.5925975,0.332554,0.000234773644478992,0,0.4806535,0.1184722,0.06686421,0.9576315,-0.2302847,0.1690874,0.03633769
78516,0.0166668,9.93327486887574,1.066289,0.04813468,-0.4525247,0.6798871,-0.2809161,0.5897149,0.3332808,0,0,0.4809894,0.1174143,0.06535368,0.9574133,-0.230895,0.1693681,0.03690276
78520,0.0166668,9.94994166865945,1.065339,0.04673326,-0.4536912,0.6789895,-0.2861812,0.5883238,0.3330898,0,0,0.4825247,0.1162888,0.06313469,0.9565066,-0.2315629,0.1728157,0.040105
78522,0.0166662,9.96660786867142,1.064377,0.0454891,-0.454331,-0.6775845,0.2890496,-0.5881892,-0.3337111,0,0,0.4836912,0.1153387,0.06173326,0.9560718,-0.2296386,0.1770191,0.04309456
78528,0.0166672,9.98327506892383,1.062932,0.04428658,-0.4559267,-0.6772369,0.2936617,-0.5862848,-0.3337411,0,0,0.484331,0.1143767,0.0604891,0.9561471,-0.2277385,0.1785168,0.04527333
78530,0.0166663,9.99994136951864,1.06154,0.04335797,-0.4562757,0.6751604,-0.2965177,0.586002,0.3359129,0.00618022633716464,0,0.4859266,0.1129325,0.05928661,0.9555026,-0.2267597,0.1824078,0.0481899
78534,0.0166674,10.0166087690741,1.059675,0.04189923,-0.457545,0.6744179,-0.2996939,0.5858044,0.3349288,0.00326174986548722,0,0.4862757,0.1115397,0.058358,0.9556841,-0.2247431,0.1829697,0.0517746
78536,0.0166664,10.0332751683891,1.058301,0.04149991,-0.4579624,0.6740589,-0.3022326,0.5855544,0.3338056,0.00732021499425173,0,0.487545,0.1096748,0.05689923,0.9555285,-0.2229365,0.1857027,0.05271782
78540,0.0166663,10.0499414689839,1.056073,0.04073715,-0.4589384,-0.6739138,0.3039982,-0.5857674,-0.332117,0.0105178011581302,0,0.4879624,0.1083013,0.05649991,0.9553246,-0.2216464,0.1881459,0.05318927
78542,0.0166677,10.0666091684252,1.054951,0.04003695,-0.4592625,0.6730043,-0.3058232,0.5861301,0.3316458,0.0275350213050842,0,0.4889384,0.1060727,0.05573718,0.9552194,-0.2204535,0.1902218,0.05264911
78548,0.0166693,10.0832784678787,1.053111,0.03918049,-0.4605274,0.6719683,-0.3072537,0.587248,0.3304446,0.032682728022337,0,0.4892625,0.1049506,0.05503695,0.95531,-0.218835,0.1914771,0.05320407
78550,0.0166646,10.0999430678785,1.052383,0.03852674,-0.4609825,0.6712382,-0.3085992,0.5881097,0.3291396,0.0324251167476177,0,0.4905274,0.1031113,0.05418052,0.9555939,-0.2167434,0.1925569,0.05276755
78554,0.0166674,10.1166104674339,1.051893,0.03721866,-0.4619736,-0.6691006,0.3104268,-0.5898882,-0.32859,0.0334377363324165,0,0.4909825,0.1023832,0.05352674,0.9557657,-0.2150181,0.1937805,0.05223288
78556,0.0166666,10.1332770679146,1.051295,0.03690645,-0.462285,-0.6684076,0.3110973,-0.5909823,-0.3273985,0.0260217618197203,0,0.4919735,0.1018929,0.05221866,0.9563649,-0.2117579,0.1943409,0.05250159
78560,0.0166688,10.1499458681792,1.050762,0.03654665,-0.4622801,0.6666956,-0.3116697,0.5923843,0.3278107,0.0268851760774851,0,0.4922849,0.1012948,0.05190648,0.9566292,-0.2102122,0.194945,0.05165146
78562,0.0166651,10.1666109673679,1.050007,0.03618437,-0.4619704,-0.6656067,0.3123863,-0.5933534,-0.3275887,0.0313738659024239,0,0.4922801,0.1007621,0.05154668,0.9571947,-0.2081061,0.1943019,0.05212545
78568,0.0166669,10.1832778677344,1.049773,0.03540054,-0.4618945,0.665058,-0.3135538,0.5935832,0.3271709,0.0323021449148655,0,0.4919703,0.1000068,0.0511844,0.957523,-0.2065028,0.1943787,0.05218578
78570,0.016667,10.1999448668212,1.049378,0.03536293,-0.4619116,0.6646375,-0.3140361,0.594026,0.3267592,0.0325800031423569,0,0.4918944,0.09977323,0.05040051,0.9575544,-0.2054693,0.195248,0.05244319
78574,0.0166671,10.2166119664907,1.048797,0.03559563,-0.4622211,-0.6640126,0.3146021,-0.5946168,-0.3264105,0.0396293736994267,0,0.4919116,0.09937817,0.05036293,0.957666,-0.204676,0.1955763,0.05228326
78576,0.0166652,10.2332771662623,1.048253,0.03564021,-0.4623528,0.6629009,-0.3164065,0.5945917,0.3269711,0.0493711940944195,0,0.4922211,0.09879714,0.05059566,0.9578382,-0.203638,0.1958375,0.05220471
78578,0.0166677,10.2499448657036,1.047882,0.03561831,-0.4622698,-0.6626078,0.3167498,-0.594717,-0.3270048,0.0521138086915016,0,0.4923527,0.09825295,0.05064021,0.9578848,-0.2022731,0.196608,0.05373698
78584,0.0166678,10.2666126657277,1.047336,0.03569669,-0.4619766,0.6624086,-0.3160391,0.5952996,0.327036,0.0544931888580322,0,0.4922698,0.09788197,0.05061828,0.9579321,-0.2018731,0.1967323,0.05394381
78586,0.0166664,10.2832790650427,1.047144,0.0358372,-0.4621709,0.6623511,-0.3162683,0.5952507,0.3270201,0.0610575340688229,0,0.4919766,0.09733599,0.05069669,0.9581522,-0.2016983,0.1959653,0.05347681
78590,0.0166669,10.2999459654093,1.046583,0.03624007,-0.462301,-0.6620258,0.3167316,-0.5951739,-0.3273699,0.0615708082914352,0,0.4921708,0.09714383,0.05083723,0.9581311,-0.201593,0.1961429,0.05360091
78594,0.016666,10.3166119661182,1.046213,0.0365389,-0.4624462,0.6615514,-0.3161727,0.5956855,0.3279381,0.0595902055501938,0,0.492301,0.09658343,0.05124007,0.9581409,-0.2012888,0.1962459,0.05418859
78596,0.0166674,10.3332793656737,1.046094,0.03674054,-0.4625419,-0.6616779,0.3147712,-0.5965215,-0.3275113,0.0597339272499084,0,0.4924461,0.09621292,0.0515389,0.9583964,-0.2009953,0.1952667,0.0542976
78600,0.0166714,10.3499507661909,1.045986,0.03687868,-0.4628482,-0.6611994,0.3140156,-0.5970269,-0.3282813,0.0618635453283787,0,0.4925419,0.09609443,0.05174051,0.9586583,-0.2010984,0.1942312,0.05299005
78602,0.016663,10.3666137661785,1.045961,0.03704831,-0.4630923,-0.6612123,0.3137735,-0.5968944,-0.3287272,0.0626304820179939,0,0.4928481,0.09598619,0.05187868,0.9589345,-0.2009167,0.1930034,0.05316813
78608,0.0166669,10.383280666545,1.046001,0.0372974,-0.4635704,0.660373,-0.3149274,0.5967479,0.329576,0.0601351484656334,0,0.4930922,0.09596092,0.05204831,0.9589393,-0.2011696,0.1926384,0.05344755
78610,0.0166662,10.399946866557,1.046122,0.03758404,-0.4639351,-0.6605218,0.3143433,-0.5969004,-0.329559,0.0607221312820911,0,0.4935704,0.09600133,0.0522974,0.9589772,-0.2003634,0.1928857,0.05488471
78614,0.0166676,10.4166144672781,1.046097,0.03817227,-0.4640375,0.6602098,-0.3146412,0.5969289,0.3298481,0.0609612092375755,0,0.493935,0.09612197,0.05258401,0.9590338,-0.200608,0.1924548,0.05451306
78616,0.0166665,10.433280967176,1.046398,0.03838471,-0.4640464,-0.660366,0.3138101,-0.5971075,-0.3300039,0.0639325901865959,0,0.4940375,0.09609693,0.05317231,0.9590754,-0.2003094,0.1924384,0.05493657
78620,0.0166673,10.4499482680112,1.046733,0.03876826,-0.4637613,-0.6598998,0.3136456,-0.5974762,-0.3304253,0.06741963326931,0,0.4940464,0.09639806,0.05338474,0.9591624,-0.2006709,0.1917301,0.05457417
78622,0.0193844,10.4693326689303,1.046972,0.03896224,-0.4637549,-0.6598035,0.3134429,-0.5974313,-0.3308908,0.0696949064731598,0,0.4937612,0.09673268,0.05376829,0.9593441,-0.2002818,0.1911623,0.05480025
78628,0.0166688,10.4860014691949,1.047339,0.03896949,-0.4635226,-0.6591029,0.3129352,-0.5976776,-0.3323198,0.0694655925035477,0,0.4937548,0.09697205,0.05396228,0.9593818,-0.2003987,0.1907621,0.05510671
78630,0.0166665,10.5026679690927,1.047622,0.03905734,-0.4636916,0.6594788,-0.3129667,0.5972203,0.3323664,0.0692744627594948,0,0.4935225,0.09733945,0.05396949,0.9596339,-0.2002208,0.1893996,0.05605512
78634,0.0166673,10.519335269928,1.047763,0.03948087,-0.4635291,-0.6598364,0.3121431,-0.5974439,-0.3320293,0.066160760819912,0,0.4936915,0.09762233,0.05405737,0.9594744,-0.2007283,0.1896322,0.05618387
78636,0.0166665,10.5360017698258,1.048001,0.03954595,-0.4637621,-0.6595987,0.3119958,-0.5975766,-0.332401,0.0666553601622581,0,0.4935291,0.09776288,0.05448087,0.9595211,-0.201117,0.1892204,0.05537962
78640,0.0166667,10.5526684690267,1.048119,0.03956559,-0.4635278,0.6600063,-0.3099806,0.598193,0.3323686,0.0640222728252411,0,0.4937621,0.09800071,0.05454592,0.9596112,-0.2010006,0.1888199,0.05560727
78642,0.0166668,10.5693352688104,1.048348,0.03950042,-0.4636089,-0.6600065,0.3090599,-0.5984894,-0.3326919,0.0625935420393944,0,0.4935278,0.09811896,0.05456559,0.9598367,-0.2017253,0.1872644,0.05433737
78648,0.0166672,10.5860024690628,1.048471,0.03985476,-0.463369,-0.6597297,0.3087496,-0.5991014,-0.3324276,0.0642604529857636,0,0.4936088,0.0983482,0.05450042,0.9599819,-0.2019769,0.1863278,0.05405718
78650,0.0166666,10.6026690695435,1.048603,0.03997955,-0.4635986,-0.6595308,0.3088077,-0.5989834,-0.3329804,0.0572461411356926,0,0.493369,0.09847099,0.05485477,0.9601728,-0.2015245,0.1859794,0.05355237
78654,0.0166683,10.6193373687565,1.048835,0.03991243,-0.4634903,0.6594609,-0.3075019,0.5998852,0.3327036,0.0579388774931431,0,0.4935986,0.09860259,0.05497955,0.9601921,-0.2015233,0.185723,0.05409673
78656,0.0166657,10.6360030695796,1.048943,0.04015732,-0.463623,-0.6595293,0.3078877,-0.5994158,-0.333057,0.0600415505468845,0,0.4934903,0.09883457,0.0549124,0.9604868,-0.2014411,0.1846097,0.05297113
78662,0.0166671,10.6526701692492,1.049,0.04064539,-0.463476,0.6589274,-0.306754,0.6001989,0.333883,0.0597133822739124,0,0.4936229,0.09894258,0.05515732,0.9603575,-0.2016565,0.1848722,0.05357672
78664,0.0166668,10.6693369690329,1.049131,0.04047889,-0.4638012,-0.6594542,0.3071475,-0.599398,-0.3339201,0.0575200840830803,0,0.493476,0.09900016,0.05564542,0.9607311,-0.201392,0.183219,0.05355214
78668,0.0166672,10.6860041692853,1.049053,0.04054537,-0.4638786,-0.6590744,0.3065195,-0.5995201,-0.335026,0.0591040030121803,0,0.4938012,0.09913117,0.05547889,0.960448,-0.2020503,0.1838666,0.05392932
78670,0.0166666,10.702670769766,1.048774,0.04004559,-0.4642738,-0.6582991,0.3073567,-0.5987176,-0.3372111,0.0653051286935806,0,0.4938785,0.09905297,0.05554534,0.9606144,-0.2021536,0.1826993,0.05454198
78674,0.0166689,10.7193396706134,1.048204,0.03978252,-0.4647361,-0.6569101,0.3072538,-0.5988208,-0.3398206,0.0705810114741325,0,0.4942737,0.09877366,0.05504559,0.9605643,-0.2021039,0.1822382,0.05709219
78676,0.0166654,10.736005069688,1.047562,0.03914168,-0.4657267,0.6571017,-0.3074658,0.5989599,0.3390124,0.0824343040585518,0,0.4947361,0.0982042,0.05478249,0.9608805,-0.2015686,0.1804326,0.05935347
78680,0.0166844,10.7526894696057,1.045997,0.03800383,-0.4665797,-0.656287,0.3042406,-0.6010752,-0.3397554,0.0940896943211555,0,0.4957266,0.09756166,0.05414169,0.960844,-0.201405,0.181013,0.05872949
78684,0.0166506,10.7693400699645,1.04494,0.03647932,-0.4683615,0.6564226,-0.3046986,0.6010836,0.3390674,0.0920581594109535,0,0.4965796,0.09599668,0.0530038,0.9616798,-0.20106,0.1773975,0.05724527
78688,0.0166664,10.7860064692795,1.043025,0.03430724,-0.4702453,-0.6554605,0.3050906,-0.6013928,-0.3400266,0.103037126362324,0,0.4983615,0.09494048,0.05147932,0.96161,-0.200854,0.1781231,0.05688816
78690,0.0166668,10.8026732690632,1.041795,0.03245169,-0.4716933,-0.6548355,0.3072781,-0.6005574,-0.3407367,0.123826891183853,0,0.5002453,0.09302491,0.04930727,0.9618207,-0.2000273,0.1775805,0.0579238
78694,0.0166671,10.8193403687328,1.040687,0.03011903,-0.4732741,-0.653828,0.309542,-0.6008838,-0.3400461,0.123343132436275,0,0.5016932,0.09179538,0.04745163,0.961595,-0.1993217,0.178926,0.05992847
78696,0.0166676,10.8360079694539,1.039823,0.02802372,-0.475086,0.65152,-0.3105249,0.602715,0.3403392,0.12311577796936,0,0.5032741,0.09068662,0.04511903,0.9616303,-0.1974433,0.1806015,0.06055052
78700,0.0166671,10.8526750691235,1.039059,0.02428421,-0.4772379,0.6506985,-0.3136095,0.6026511,0.3391937,0.124743215739727,0,0.5050859,0.08982259,0.04302372,0.9623008,-0.1945012,0.1800356,0.06110318
78704,0.0166661,10.8693411685526,1.03857,0.02183166,-0.479344,-0.6504892,0.3151975,-0.6030123,-0.3374768,0.121502570807934,0,0.5072379,0.08905905,0.03928421,0.962137,-0.1925671,0.1827158,0.0618479
78708,0.0166673,10.8860084693879,1.038516,0.0188826,-0.4812993,-0.6510349,0.3140528,-0.6048152,-0.3342498,0.12136872112751,0,0.509344,0.08857018,0.03683163,0.9620696,-0.1913102,0.1846114,0.06116487
78710,0.0166663,10.9026747699827,1.038578,0.01666173,-0.4825008,0.651297,-0.3146045,0.6054776,0.332014,0.109021745622158,0,0.5112992,0.08851606,0.0338826,0.9623675,-0.1905937,0.185022,0.05735691
78714,0.0166675,10.919342270121,1.039328,0.01517984,-0.4827354,0.6524095,-0.3126574,0.6072856,0.3283467,0.101906470954418,0,0.5125008,0.08857828,0.0316617,0.9623513,-0.1898131,0.1864468,0.05557619
78716,0.0166672,10.9360094703734,1.039418,0.01385644,-0.4833151,-0.6524102,0.3131502,-0.6078027,-0.3269155,0.10342563688755,0,0.5127354,0.08932823,0.03017987,0.9625911,-0.1897217,0.1866306,0.05092354
78722,0.0166664,10.9526758696884,1.040162,0.01280627,-0.4829859,0.6527546,-0.3096264,0.6098064,0.3258516,0.100660890340805,0,0.5133151,0.08941764,0.02885647,0.962606,-0.188999,0.1875739,0.04985278
78724,0.0166665,10.9693423695862,1.039877,0.01199776,-0.4831383,-0.6529238,0.3085485,-0.6105599,-0.3251231,0.0867104753851891,0,0.5129859,0.09016186,0.02780624,0.9632031,-0.1893266,0.184996,0.04660112
78728,0.0166674,10.9860097691417,1.039827,0.01251364,-0.4824509,0.6531907,-0.3029689,0.6125771,0.3260384,0.0857739597558975,0,0.5131383,0.08987731,0.02699776,0.9633858,-0.1893237,0.1843876,0.0452279
78730,0.0166668,11.0026765689254,1.03941,0.01344892,-0.4825531,0.6524504,-0.3023346,0.6126831,0.3279049,0.0934823453426361,0,0.5124509,0.08982712,0.02751364,0.9642,-0.1907277,0.1792444,0.04257798
78734,0.0166675,11.0193440690637,1.037851,0.01561469,-0.4820279,0.6504833,-0.3018158,0.6101345,0.3369192,0.122276313602924,0,0.512553,0.08940965,0.02844889,0.9644483,-0.190723,0.1775947,0.0438672
78736,0.0166657,11.0360097698867,1.037418,0.01667142,-0.4820106,-0.6513171,0.2977323,-0.6100364,-0.3391123,0.150595426559448,0,0.5120279,0.08785111,0.03061463,0.964553,-0.1925069,0.1728432,0.05199885
78740,0.0166678,11.0526775699109,1.036397,0.01803544,-0.4819642,-0.6539614,0.2926598,-0.6076146,-0.3427673,0.155247747898102,0,0.5120106,0.0874179,0.03167145,0.9647433,-0.1951005,0.16893,0.05166165
78744,0.016667,11.0693445689976,1.036055,0.01874295,-0.4822895,0.656781,-0.2785355,0.6118148,0.3416716,0.158399939537048,0,0.5119642,0.08639735,0.03303541,0.9642531,-0.2008593,0.1646916,0.05242272
78746,0.0166665,11.0860110688955,1.035892,0.01926842,-0.4821322,-0.6575316,0.2704838,-0.6137185,-0.3432789,0.0936006605625153,0.00565179716795683,0.5122895,0.08605486,0.03374295,0.9654201,-0.2057768,0.1542085,0.04289131
78750,0.0166671,11.102678168565,1.035622,0.02006847,-0.4818846,0.65935,-0.2589674,0.615619,0.3452631,0.0664649456739426,0.0872228294610977,0.5121322,0.08589178,0.03426839,0.9660763,-0.208622,0.1469977,0.03956258
78754,0.0166669,11.1193450689316,1.036412,0.02051729,-0.4828212,-0.6628575,0.2398514,-0.6174216,-0.3491159,0.165809094905853,0.353697061538696,0.5118846,0.08562165,0.03506847,0.9666094,-0.213591,0.1372684,0.03467924
78756,0.0166667,11.1360117681324,1.036788,0.02087516,-0.4817487,0.6619539,-0.2331576,0.6207664,0.3494333,0.348399639129639,0.687767446041107,0.5128212,0.08641201,0.03551726,0.9668578,-0.2229754,0.1213202,0.02737559
78760,0.016667,11.1526787672192,1.038085,0.02044263,-0.4829161,-0.6604723,0.2246573,-0.6222182,-0.3551761,0.348399639129639,0.687767446041107,0.5117487,0.08678812,0.03587516,0.9677156,-0.2230996,0.1148889,0.02352857
78764,0.0166668,11.1693455670029,1.03789,0.02103782,-0.4826657,-0.6591445,0.2234935,-0.6222265,-0.358348,0.496342808008194,0.942826271057129,0.512916,0.08808547,0.03544264,0.9683145,-0.2254591,0.1047157,0.02387083
78768,0.0166675,11.1860130671412,1.037841,0.02179822,-0.4826705,0.659857,-0.2184053,0.6221877,0.3602364,0.524698555469513,0.990341365337372,0.5126657,0.08788985,0.03603782,0.9685508,-0.2255069,0.101858,0.02609652
78770,0.0166663,11.202679367736,1.037499,0.02205881,-0.4819095,-0.6592742,0.2138213,-0.6241406,-0.3606752,0.55941116809845,1,0.5126704,0.08784133,0.03679822,0.9684072,-0.2282609,0.09724514,0.02505659
78774,0.0166672,11.2193465679884,1.037554,0.02248102,-0.4817781,-0.6583011,0.2144184,-0.6232321,-0.3636566,0.567866265773773,1,0.5119095,0.08749872,0.03705882,0.9688239,-0.2285799,0.09282313,0.02270507
78776,0.0166664,11.2360129673034,1.037391,0.02249637,-0.4813654,0.6584543,-0.2089707,0.6257879,0.3621586,0.571407020092011,1,0.5117781,0.08755368,0.03748102,0.968823,-0.2286807,0.09175596,0.02584662
78780,0.0166679,11.2526808679104,1.037585,0.02251914,-0.4809911,0.6572478,-0.2118311,0.6258028,0.362662,0.571407020092011,1,0.5113654,0.08739108,0.03749637,0.9691955,-0.2291749,0.08768777,0.02120498
78784,0.0166658,11.2693466674536,1.037617,0.02205414,-0.4806752,-0.6560818,0.2139806,-0.6253992,-0.3642046,0.558186411857605,0.97095650434494,0.5109911,0.08758551,0.03751908,0.9694382,-0.2273378,0.08927073,0.02319276
78788,0.0166678,11.2860144674778,1.037786,0.02156731,-0.4803553,-0.6549042,0.2154918,-0.6249563,-0.3661877,0.52573561668396,0.878110826015472,0.5106751,0.08761662,0.03705411,0.9695789,-0.2262,0.08991583,0.02579887
78790,0.0166673,11.3026817683131,1.037591,0.02107283,-0.4802336,-0.6535941,0.2168314,-0.6246408,-0.36827,0.504082918167114,0.830158114433289,0.5103552,0.08778566,0.03656732,0.9696983,-0.2253891,0.08985943,0.02846817
78794,0.0166677,11.3193494677544,1.037664,0.02065223,-0.4801648,-0.6531573,0.2161479,-0.6247752,-0.3692176,0.49467259645462,0.813145101070404,0.5102336,0.08759052,0.03607284,0.9698527,-0.2244958,0.08954863,0.03111902
78796,0.0166661,11.3360155671835,1.037661,0.02075347,-0.480263,0.65364,-0.2160589,0.6237875,0.3700844,0.490134447813034,0.805863797664642,0.5101647,0.08766431,0.03565224,0.9699351,-0.2245336,0.08838917,0.03158985
