F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
79866,0.0166662,16.6763454526663,-0.862208783626556,-15.32981300354,2.41061615943909,19.3455047607422,-0.257182955741882,2.51854634284973,-0.436545550823212,-2.05770710590839,-0.390387276301473,2.0904955860843
79868,0.0166694,16.6930148527026,-0.862208783626556,-15.32981300354,2.41061615943909,19.3455047607422,-0.257182955741882,2.51854634284973,-0.436545550823212,-2.05770710590839,-0.390387276301473,2.0904955860843
79872,0.0166644,16.7096792533994,-0.314723432064056,-15.0838413238525,3.58889985084534,18.0283660888672,0.112690083682537,1.71196663379669,-0.18569104373455,-0.614403056355372,-1.75295480403481,2.56666495283662
79874,0.0166685,16.7263477537781,-0.314723432064056,-15.0838413238525,3.58889985084534,18.0283660888672,0.112690083682537,1.71196663379669,-0.18569104373455,-0.614403056355372,-1.75295480403481,2.56666495283662
79878,0.0166651,16.7430128529668,-0.314723432064056,-15.0838413238525,3.58889985084534,18.0283660888672,0.112690083682537,1.71196663379669,-0.18569104373455,-0.614403056355372,-1.75295480403481,2.56666495283662
79880,0.016668,16.759680852294,-0.489283978939056,-13.20334815979,3.31515717506409,19.3693084716797,0.141986951231956,1.65978157520294,-0.0126563757658005,-2.72525537293706,-1.505739434775,2.8786098478442
79886,0.0166665,16.7763473521918,-0.437709271907806,-12.5090732574463,4.21573066711426,19.7144622802734,0.160297498106956,1.24687874317169,0.0193870812654495,-2.69976924705915,-0.745536501727426,3.74710875341893
79888,0.0166663,16.7930136527866,-0.437709271907806,-12.5090732574463,4.21573066711426,19.7144622802734,0.160297498106956,1.24687874317169,0.0193870812654495,-2.69976924705915,-0.745536501727426,3.74710875341893
79892,0.016676,16.8096896521747,-0.715419232845306,-15.060037612915,4.59262275695801,20.4603118896484,0.0824776813387871,1.95458137989044,0.0651634484529495,-0.95809332444627,-0.418162411608707,3.06094887909025
79894,0.016667,16.8263566512614,-0.715419232845306,-15.060037612915,4.59262275695801,20.4603118896484,0.0824776813387871,1.95458137989044,0.0651634484529495,-0.95809332444627,-0.418162411608707,3.06094887909025
79898,0.0166669,16.843023551628,-0.715419232845306,-15.060037612915,4.59262275695801,20.4603118896484,0.0824776813387871,1.95458137989044,0.0651634484529495,-0.95809332444627,-0.418162411608707,3.06094887909025
79900,0.0166672,16.8596907518804,-0.763026654720306,-10.7317295074463,4.26730537414551,16.1915130615234,0.0650826618075371,1.39153206348419,0.12925036251545,-3.7774480821813,-0.611100047912272,4.79383484059606
79906,0.0166666,16.8763573523611,-0.913783490657806,-9.91446876525879,4.14035224914551,16.1915130615234,0.279316067695618,1.16173470020294,0.16770251095295,-4.4805687206824,-0.760426805355255,5.09116935842633
79908,0.0166683,16.8930256515741,-0.965358197689056,-8.10935401916504,3.94198822975159,16.0883636474609,-0.161968126893044,1.72569954395294,0.11643297970295,-5.80852173317148,-0.769943933630173,4.8654641708724
79912,0.0166659,16.9096915517002,0.335911333560944,-4.37217140197754,4.61642646789551,13.7079916000366,-0.0127371642738581,0.644461750984192,0.0843895226716995,-2.49068589440071,-0.336366310362821,2.94599851783955
79914,0.0166674,16.9263589512557,0.335911333560944,-4.37217140197754,4.61642646789551,13.7079916000366,-0.0127371642738581,0.644461750984192,0.0843895226716995,-2.49068589440071,-0.336366310362821,2.94599851783955
79918,0.0166662,16.9430251512676,1.26028871536255,-3.55887794494629,5.37021064758301,14.3268880844116,-0.203166857361794,1.11595833301544,-0.10878674685955,-0.706995290534451,0.479870983918458,1.32466169367773
79920,0.0166679,16.9596930518746,1.26028871536255,-3.55887794494629,5.37021064758301,14.3268880844116,-0.203166857361794,1.11595833301544,-0.10878674685955,-0.706995290534451,0.479870983918458,1.32466169367773
79926,0.0166661,16.9763591513038,1.53799867630005,-3.72947120666504,5.59634590148926,13.6326131820679,-0.0603445842862129,1.14250862598419,-0.0703345984220505,-0.65353072257721,0.285279202647135,1.47444543882511
79928,0.0166679,16.9930270519108,0.585850298404694,-6.82395362854004,5.01712226867676,17.6792449951172,-0.0429495647549629,1.56822884082794,-0.289145648479462,-0.472742010206862,-0.344609914797466,2.14780231104598
79932,0.0166662,17.0096932519227,0.585850298404694,-6.82395362854004,5.01712226867676,17.6792449951172,-0.0429495647549629,1.56822884082794,-0.289145648479462,-0.472742010206862,-0.344609914797466,2.14780231104598
79934,0.0166676,17.0263608526438,0.637425005435944,-7.61344337463379,5.29483222961426,18.9210052490234,0.153888806700706,1.58837044239044,-0.359641253948212,-0.373973528771844,-1.6486010767245,2.75224903894546
79938,0.0166669,17.0430277530104,-0.989161908626556,-9.31937599182129,4.26730537414551,20.4603118896484,-0.0484427288174629,1.83647835254669,-0.340415179729462,-0.956453161461317,-1.61082817144759,3.12121107543469
79940,0.0166689,17.0596966538578,-0.989161908626556,-9.31937599182129,4.26730537414551,20.4603118896484,-0.0484427288174629,1.83647835254669,-0.340415179729462,-0.956453161461317,-1.61082817144759,3.12121107543469
79946,0.0166647,17.0763613544405,-1.91353940963745,-9.44236183166504,3.54129242897034,21.3291473388672,-0.131755724549294,1.84380257129669,-0.353232562541962,-1.27299920285841,-1.66696562149519,2.89053753556443
79948,0.016669,17.0930303540081,-0.0885881781578064,-11.1998691558838,5.21945381164551,21.7774505615234,0.0943795368075371,1.95458137989044,-0.359641253948212,1.21513342707339,-0.793496704330354,1.58197973601875
79952,0.0166651,17.1096954531968,-0.0885881781578064,-11.1998691558838,5.21945381164551,21.7774505615234,0.0943795368075371,1.95458137989044,-0.359641253948212,1.21513342707339,-0.793496704330354,1.58197973601875
79954,0.0166671,17.1263625528663,-0.989161908626556,-12.4614658355713,4.41806221008301,21.4799041748047,0.0348702594637871,1.82366096973419,-0.289145648479462,1.96909139285981,-0.533874475104283,1.47456292810045
79958,0.0166685,17.1430310532451,-1.08834409713745,-12.9573764801025,4.56881904602051,21.2577362060547,-0.102458842098713,1.79070198535919,-0.391684710979462,1.22004130773342,-0.772316973689921,2.22825625949836
79960,0.0166657,17.1596967540681,-1.08834409713745,-12.9573764801025,4.56881904602051,21.2577362060547,-0.102458842098713,1.79070198535919,-0.391684710979462,1.22004130773342,-0.772316973689921,2.22825625949836
79966,0.0166665,17.176363253966,-0.814601361751556,-15.4527988433838,4.59262275695801,21.8528289794922,0.0531808063387871,1.92162239551544,-0.398093402385712,-0.856268775711132,-1.94735200125635,3.04145686922124
79968,0.0166691,17.1930323541164,-0.814601361751556,-15.4527988433838,4.59262275695801,21.8528289794922,0.0531808063387871,1.92162239551544,-0.398093402385712,-0.856268775711132,-1.94735200125635,3.04145686922124
79972,0.016665,17.2096973545849,-0.814601361751556,-15.4527988433838,4.59262275695801,21.8528289794922,0.0531808063387871,1.92162239551544,-0.398093402385712,-0.856268775711132,-1.94735200125635,3.04145686922124
79974,0.0166665,17.2263638544828,-1.7905535697937,-15.32981300354,3.71585297584534,21.3291473388672,-0.150066271424294,1.76506721973419,-0.372458636760712,1.88043120434768,-1.20165505462763,1.11039882722793
79978,0.0166683,17.2430321536958,-0.465480268001556,-16.4684238433838,4.81875801086426,20.4365081787109,0.201496228575706,1.64696419239044,-0.295554339885712,2.3256345591294,-1.81322934825167,1.03194777353522
79980,0.0166663,17.2596984542906,-0.465480268001556,-16.4684238433838,4.81875801086426,20.4365081787109,0.201496228575706,1.64696419239044,-0.295554339885712,2.3256345591294,-1.81322934825167,1.03194777353522
79986,0.0166688,17.2763672545552,-0.437709271907806,-16.3692417144775,4.59262275695801,20.8094329833984,0.136493787169456,1.75865852832794,-0.340415179729462,0.426558258610454,-1.27959674015465,2.2240574586593
79988,0.0166664,17.2930336538702,-0.437709271907806,-16.3692417144775,4.59262275695801,20.8094329833984,0.136493787169456,1.75865852832794,-0.340415179729462,0.426558258610454,-1.27959674015465,2.2240574586593
79992,0.0166657,17.3096993546933,-0.338527143001556,-16.2224521636963,4.61642646789551,20.8094329833984,0.226215466856956,1.71196663379669,-0.327597796916962,0.51411159523765,-1.38756320184479,2.15078985755086
79994,0.0166679,17.3263672553003,-1.36605405807495,-15.6749668121338,3.69204926490784,20.6864471435547,0.0824776813387871,1.65337288379669,-0.359641253948212,2.34184999442991,-1.42316716570414,0.905794860269856
79998,0.0166679,17.3430351559073,-1.36605405807495,-15.6749668121338,3.69204926490784,20.6864471435547,0.0824776813387871,1.65337288379669,-0.359641253948212,2.34184999442991,-1.42316716570414,0.905794860269856
80000,0.0166661,17.3597012553364,-1.1637225151062,-15.282205581665,3.76742768287659,20.1627655029297,0.160297498106956,1.65337288379669,-0.321189105510712,0.23370023143871,-2.0874260823151,0.857144877588281
80006,0.016666,17.3763672560453,-1.08834409713745,-14.4133701324463,3.83883881568909,19.7898406982422,-0.0841482952237129,1.61400520801544,-0.391684710979462,0.0471486601606084,-1.45484280971222,0.956283329869109
80008,0.0166687,17.3930359557271,-1.08834409713745,-14.4133701324463,3.83883881568909,19.7898406982422,-0.0841482952237129,1.61400520801544,-0.391684710979462,0.0471486601606084,-1.45484280971222,0.956283329869109
80012,0.0166665,17.4097024556249,-1.43746519088745,-13.9214267730713,3.61667084693909,20.2381439208984,-0.0365408733487129,1.65337288379669,-0.346823871135712,-0.354858157078654,-1.30912410394294,0.931597882129822
80014,0.0166655,17.4263679552823,-1.43746519088745,-13.9214267730713,3.61667084693909,20.2381439208984,-0.0365408733487129,1.65337288379669,-0.346823871135712,-0.354858157078654,-1.30912410394294,0.931597882129822
80018,0.016671,17.4430389553308,-1.38985776901245,-13.7706699371338,3.71585297584534,20.1389617919922,-0.119853861629963,1.64696419239044,-0.340415179729462,-0.157811327280455,-0.938225730499675,0.962774925008902
80020,0.016664,17.4597029555589,-0.687648236751556,-13.822244644165,4.31888008117676,19.8890228271484,-0.126262560486794,1.67351448535919,-0.340415179729462,-1.63184995836327,-0.710278382668039,1.14872419536281
80026,0.0166667,17.4763696547598,-0.687648236751556,-13.822244644165,4.31888008117676,19.8890228271484,-0.126262560486794,1.67351448535919,-0.340415179729462,-1.63184995836327,-0.710278382668039,1.14872419536281
80028,0.016667,17.4930366538465,0.185154497623444,-13.7984409332275,5.06869697570801,19.7144622802734,-0.00632847286760807,1.73210823535919,-0.334006488323212,-1.80017847857805,-0.793255398223339,1.21951098717157
80032,0.016693,17.5097296535969,-0.862208783626556,-13.6714878082275,4.16812324523926,20.5594940185547,-0.114360697567463,1.83647835254669,-0.372458636760712,-2.09823153811164,-1.38843490784933,1.24707729440798
80034,0.0166682,17.5263978540897,-0.862208783626556,-13.6714878082275,4.16812324523926,20.5594940185547,-0.114360697567463,1.83647835254669,-0.372458636760712,-2.09823153811164,-1.38843490784933,1.24707729440798
80038,0.0166656,17.54306345433,-0.790797650814056,-13.7706699371338,4.34268379211426,20.1389617919922,-0.0365408733487129,1.76506721973419,-0.385276019573212,-1.72246131074057,-1.23691087189309,1.31894455889687
80040,0.016667,17.5597304534167,-0.790797650814056,-13.7706699371338,4.34268379211426,20.1389617919922,-0.0365408733487129,1.76506721973419,-0.385276019573212,-1.72246131074057,-1.23691087189309,1.31894455889687
80046,0.0166672,17.5763976536691,-0.790797650814056,-13.7706699371338,4.34268379211426,20.1389617919922,-0.0365408733487129,1.76506721973419,-0.385276019573212,-1.72246131074057,-1.23691087189309,1.31894455889687
80048,0.0166672,17.5930648539215,-1.0129656791687,-13.7984409332275,4.06497383117676,20.2619476318359,-0.0301321838051081,1.86943733692169,-0.353232562541962,-3.28639388474713,-1.54828271600545,1.52323140555771
80052,0.0166668,17.6097316537052,-1.0129656791687,-13.7984409332275,4.06497383117676,20.2619476318359,-0.0301321838051081,1.86943733692169,-0.353232562541962,-3.28639388474713,-1.54828271600545,1.52323140555771
80054,0.0166659,17.6263975538313,-0.889979779720306,-13.7706699371338,4.09274482727051,20.3611297607422,-0.161968126893044,1.90239632129669,-0.359641253948212,-2.3903149705841,-1.53804335063121,1.1447656819753
80058,0.0166661,17.6430636532605,-0.215541303157806,-13.7468662261963,4.61642646789551,19.7422332763672,0.124591939151287,1.85661995410919,-0.321189105510712,-2.11238122528264,-1.84651506259084,1.32347543476648
80062,0.0166677,17.6597313527018,-1.2906756401062,-13.7468662261963,3.83883881568909,20.5594940185547,-0.126262560486794,1.96831429004669,-0.346823871135712,-2.11480597268362,-1.24457679495914,0.967205688577425
80064,0.0166659,17.6763972528279,-0.489283978939056,-14.44114112854,4.36648750305176,20.0635833740234,0.160297498106956,2.00035786628723,-0.263510882854462,-2.77249689222854,-1.87208762397824,1.29114850603663
80070,0.0166681,17.6930653527379,-0.489283978939056,-14.44114112854,4.36648750305176,20.0635833740234,0.160297498106956,2.00035786628723,-0.263510882854462,-2.77249689222854,-1.87208762397824,1.29114850603663
80072,0.016668,17.7097333520651,-0.163966596126556,-13.8976230621338,4.66800117492676,19.3177337646484,-0.0603445842862129,1.94176399707794,-0.340415179729462,-2.59254911197658,-1.7794041609881,1.23716235935636
80074,0.0166653,17.7263986524194,-1.0129656791687,-13.3263339996338,4.04117012023926,20.2143402099609,-0.257182955741882,2.09191060066223,-0.385276019573212,-2.17294485219477,-1.2928796500221,0.193515801495714
80078,0.0166863,17.7430849522352,-0.663844525814056,-13.3025302886963,4.36648750305176,20.1627655029297,-0.323100924491882,2.08550190925598,-0.404502093791962,-2.00573011186345,-1.14951469413667,0.0859284760192961
80080,0.0166671,17.7597520519048,-0.663844525814056,-13.3025302886963,4.36648750305176,20.1627655029297,-0.323100924491882,2.08550190925598,-0.404502093791962,-2.00573011186345,-1.14951469413667,0.0859284760192961
80084,0.0166685,17.7764205522835,-0.588466107845306,-14.1673984527588,4.36648750305176,20.1389617919922,0.0650826618075371,2.13127827644348,-0.327597796916962,-2.39407158060559,-1.83860432001115,0.626059719487012
80086,0.0166649,17.7930854521692,-0.588466107845306,-14.1673984527588,4.36648750305176,20.1389617919922,0.0650826618075371,2.13127827644348,-0.327597796916962,-2.39407158060559,-1.83860432001115,0.626059719487012
80092,0.0166677,17.8097531516105,-0.413905560970306,-13.7984409332275,4.64419746398926,19.9882049560547,-0.0301321838051081,2.14501118659973,-0.340415179729462,-2.17509777655537,-1.69699586991761,0.505898058555883
80094,0.0166671,17.8264202512801,-0.413905560970306,-13.7984409332275,4.64419746398926,19.9882049560547,-0.0301321838051081,2.14501118659973,-0.340415179729462,-2.17509777655537,-1.69699586991761,0.505898058555883
80098,0.0166687,17.8430889509618,-0.413905560970306,-13.7984409332275,4.64419746398926,19.9882049560547,-0.0301321838051081,2.14501118659973,-0.340415179729462,-2.17509777655537,-1.69699586991761,0.505898058555883
80100,0.0166652,17.8597541507334,-0.763026654720306,-13.7230625152588,4.31888008117676,19.9644012451172,-0.0667532756924629,2.15141987800598,-0.301963031291962,-1.76792266818743,-1.77047094947671,0.0323974491562583
80104,0.0166675,17.8764216508716,-0.763026654720306,-13.7230625152588,4.31888008117676,19.9644012451172,-0.0667532756924629,2.15141987800598,-0.301963031291962,-1.76792266818743,-1.77047094947671,0.0323974491562583
80110,0.0166664,17.8930880501866,-0.715419232845306,-13.7230625152588,4.29110908508301,19.7898406982422,-0.179363146424294,2.13860249519348,-0.372458636760712,-2.37759414416142,-1.76196158432364,0.0258191215530796
80112,0.0174407,17.9105287510902,-0.715419232845306,-13.7230625152588,4.29110908508301,19.7898406982422,-0.179363146424294,2.13860249519348,-0.372458636760712,-2.37759414416142,-1.76196158432364,0.0258191215530796
80114,0.016668,17.9271967504174,-0.715419232845306,-13.7230625152588,4.29110908508301,19.7898406982422,-0.179363146424294,2.13860249519348,-0.372458636760712,-2.37759414416142,-1.76196158432364,0.0258191215530796
80118,0.016667,17.9438637495041,-0.489283978939056,-13.3025302886963,4.39029121398926,19.7660369873047,-0.167461290955544,2.16423726081848,-0.372458636760712,-1.94456064738231,-1.35965821059687,-0.240828532237675
80120,0.0166661,17.9605298489332,-0.489283978939056,-13.3025302886963,4.39029121398926,19.7660369873047,-0.167461290955544,2.16423726081848,-0.372458636760712,-1.94456064738231,-1.35965821059687,-0.240828532237675
80124,0.0166676,17.9771974496543,-0.390101850032806,-13.3025302886963,4.51724433898926,19.6906585693359,-0.173869982361794,2.19078755378723,-0.340415179729462,-1.80469193464275,-1.37922257125202,-0.252237212179866
80128,0.0166663,17.9938637502491,-0.814601361751556,-14.1197910308838,4.21573066711426,20.5356903076172,-0.0841482952237129,2.28874897956848,-0.353232562541962,-2.23592699382286,-1.64031213253189,-0.0595573985644641
80132,0.016668,18.0105317495763,-0.814601361751556,-14.1197910308838,4.21573066711426,20.5356903076172,-0.0841482952237129,2.28874897956848,-0.353232562541962,-2.23592699382286,-1.64031213253189,-0.0595573985644641
80134,0.0166658,18.0271975491196,-0.540858685970306,-13.8460483551025,4.44186592102051,19.6906585693359,-0.0960501506924629,2.17064595222473,-0.340415179729462,-2.28727677393639,-1.82627050225544,-0.073932133693915
80138,0.0166682,18.0438657496125,-0.640040814876556,-13.4770908355713,4.31888008117676,20.0159759521484,-0.215068712830544,2.20360493659973,-0.346823871135712,-2.20995477554713,-1.56540924364834,-0.0741773981010026
80140,0.0166679,18.0605336502194,-0.640040814876556,-13.4770908355713,4.31888008117676,20.0159759521484,-0.215068712830544,2.20360493659973,-0.346823871135712,-2.20995477554713,-1.56540924364834,-0.0741773981010026
80146,0.0166659,18.0771995503455,-0.588466107845306,-13.600076675415,4.41806221008301,19.7422332763672,-0.0722464397549629,2.18437886238098,-0.334006488323212,-1.87508913965227,-1.67901441937957,-0.220789241743838
80148,0.0166666,18.0938661508262,-0.588466107845306,-13.600076675415,4.41806221008301,19.7422332763672,-0.0722464397549629,2.18437886238098,-0.334006488323212,-1.87508913965227,-1.67901441937957,-0.220789241743838
80152,0.0166692,18.1105353515595,-0.390101850032806,-13.5008945465088,4.54104804992676,19.4446868896484,0.0229684021323919,2.10564351081848,-0.327597796916962,-2.13340166922043,-1.74932527236791,-0.0531096117807819
80154,0.0166644,18.1271997522563,-0.390101850032806,-13.5008945465088,4.54104804992676,19.4446868896484,0.0229684021323919,2.10564351081848,-0.327597796916962,-2.13340166922043,-1.74932527236791,-0.0531096117807819
80158,0.0166687,18.143868451938,-0.390101850032806,-13.5008945465088,4.54104804992676,19.4446868896484,0.0229684021323919,2.10564351081848,-0.327597796916962,-2.13340166922043,-1.74932527236791,-0.0531096117807819
80160,0.0166656,18.1605340521783,-0.465480268001556,-13.5008945465088,4.49344062805176,19.5438690185547,-0.00083530880510807,2.09191060066223,-0.340415179729462,-2.10802555980589,-1.74039745143986,-0.101238031354534
80166,0.0166672,18.1772012524307,-0.140162885189056,-13.0803623199463,4.69180488586426,18.5996551513672,-0.167461290955544,2.03331685066223,-0.378867328166962,-2.04314838447995,-1.52893997243828,-0.326236014122019
80168,0.0166682,18.1938694529235,-0.140162885189056,-13.0803623199463,4.69180488586426,18.5996551513672,-0.167461290955544,2.03331685066223,-0.378867328166962,-2.04314838447995,-1.52893997243828,-0.326236014122019
80172,0.0166686,18.2105380520225,-0.437709271907806,-13.5485019683838,4.56881904602051,19.3693084716797,-0.0841482952237129,2.15782856941223,-0.340415179729462,-2.24088318699713,-1.56852329515614,-0.15778320531258
80174,0.0166659,18.2272039521486,-0.437709271907806,-13.5485019683838,4.56881904602051,19.3693084716797,-0.0841482952237129,2.15782856941223,-0.340415179729462,-2.24088318699713,-1.56852329515614,-0.15778320531258
80178,0.0166665,18.2438704520464,-0.513087689876556,-13.5485019683838,4.59262275695801,19.4169158935547,-0.00632847286760807,2.09923481941223,-0.346823871135712,-2.54931380550682,-1.59433515602581,0.33303963878392
80180,0.0166652,18.2605356518179,-0.564662396907806,-13.5723056793213,4.61642646789551,19.4684906005859,-0.155559435486794,2.13860249519348,-0.385276019573212,-2.3845517599103,-1.4306292569187,0.232009250443554
80184,0.0166677,18.2772033512592,-0.564662396907806,-13.5723056793213,4.61642646789551,19.4684906005859,-0.155559435486794,2.13860249519348,-0.385276019573212,-2.3845517599103,-1.4306292569187,0.232009250443554
80188,0.0166676,18.2938709519804,-0.687648236751556,-14.0206089019775,4.56881904602051,20.1389617919922,-0.00632847286760807,2.11846089363098,-0.353232562541962,-2.27900438873765,-1.34429997695165,0.278732184733925
80192,0.0166676,18.3105385527015,-0.715419232845306,-13.9690341949463,4.59262275695801,19.4684906005859,-0.0667532756924629,2.04613423347473,-0.346823871135712,-2.76009321330875,-1.17061879522871,0.578296828154482
80196,0.0166675,18.3272060528398,-0.715419232845306,-13.9690341949463,4.59262275695801,19.4684906005859,-0.0667532756924629,2.04613423347473,-0.346823871135712,-2.76009321330875,-1.17061879522871,0.578296828154482
80198,0.0174304,18.3446364533156,-0.715419232845306,-14.1435947418213,4.66800117492676,19.2939300537109,-0.00632847286760807,2.06627583503723,-0.301963031291962,-3.21500134059566,-0.993142528675821,0.997014036698831
80200,0.016668,18.3613044526428,-0.790797650814056,-14.0682163238525,4.59262275695801,19.3177337646484,0.0174752380698919,2.08550190925598,-0.321189105510712,-3.31884783063063,-1.00047224841062,1.05022057820698
80204,0.0166671,18.3779715523124,-0.790797650814056,-14.0682163238525,4.59262275695801,19.3177337646484,0.0174752380698919,2.08550190925598,-0.321189105510712,-3.31884783063063,-1.00047224841062,1.05022057820698
80208,0.0166678,18.3946393523365,-0.838405072689056,-14.3657627105713,4.61642646789551,19.2939300537109,-0.0786551311612129,2.13860249519348,-0.327597796916962,-3.14339931116013,-0.840510799322354,0.755378876552339
80212,0.0166659,18.4113052524626,-0.838405072689056,-14.3657627105713,4.61642646789551,19.2939300537109,-0.0786551311612129,2.13860249519348,-0.327597796916962,-3.14339931116013,-0.840510799322354,0.755378876552339
80214,0.0166668,18.4279720522463,-0.739222943782806,-14.4133701324463,4.71957588195801,19.4684906005859,-0.0429495647549629,2.19078755378723,-0.366049945354462,-3.17842607298018,-0.817110271728825,0.757202222608558
80218,0.0166674,18.4446394518018,-0.814601361751556,-14.44114112854,4.69180488586426,19.6668548583984,-0.0301321838051081,2.24938130378723,-0.301963031291962,-3.60050354505009,-0.731215172552079,1.08744357264236
80220,0.0166668,18.4613062515855,-0.814601361751556,-14.44114112854,4.69180488586426,19.6668548583984,-0.0301321838051081,2.24938130378723,-0.301963031291962,-3.60050354505009,-0.731215172552079,1.08744357264236
80226,0.0166679,18.4779741521925,-0.687648236751556,-13.6992588043213,4.86636543273926,19.3931121826172,-0.138164415955544,2.17705464363098,-0.359641253948212,-3.48569090848382,-0.537421950142134,0.819631679843662
80228,0.016666,18.4946401529014,-0.687648236751556,-13.6992588043213,4.86636543273926,19.3931121826172,-0.138164415955544,2.17705464363098,-0.359641253948212,-3.48569090848382,-0.537421950142134,0.819631679843662
80232,0.0166673,18.5113074537367,-0.838405072689056,-13.377908706665,4.64419746398926,18.8972015380859,-0.0127371642738581,2.13127827644348,-0.327597796916962,-3.23535672982669,-0.695736495413679,0.88229485207721
80234,0.0166668,18.5279742535204,-0.790797650814056,-13.600076675415,4.84256172180176,19.2423553466797,-0.0960501506924629,2.26311421394348,-0.346823871135712,-2.7842097368495,-0.566979284009079,0.749598287784517
80238,0.0166676,18.5446418542415,-0.862208783626556,-13.822244644165,4.84256172180176,20.0159759521484,-0.0603445842862129,2.36107563972473,-0.308371722698212,-3.03996397701114,-0.698578789783232,0.959774682201064
80240,0.0166661,18.5613079536706,-0.814601361751556,-13.86985206604,4.89413642883301,19.6668548583984,-0.150066271424294,2.32811665534973,-0.308371722698212,-2.79302712873426,-0.638974562190022,0.880264541321263
80244,0.0166676,18.5779755543917,-0.838405072689056,-12.7352085113525,4.89413642883301,18.5996551513672,-0.0365408733487129,2.11205220222473,-0.24428479373455,-3.01226712003986,-0.772238394412298,0.36235692360146
80248,0.0166666,18.5946421548724,-0.838405072689056,-12.7352085113525,4.89413642883301,18.5996551513672,-0.0365408733487129,2.11205220222473,-0.24428479373455,-3.01226712003986,-0.772238394412298,0.36235692360146
80252,0.0166667,18.6113088540733,-0.489283978939056,-12.9573764801025,5.46939277648926,19.1947479248047,-0.0722464397549629,2.35466694831848,-0.18569104373455,-3.13028999878419,-0.393728698515962,0.754194983651052
80254,0.0166668,18.627975653857,-0.489283978939056,-12.9573764801025,5.46939277648926,19.1947479248047,-0.0722464397549629,2.35466694831848,-0.18569104373455,-3.13028999878419,-0.393728698515962,0.754194983651052
80258,0.0166667,18.6446423530579,-0.290919721126556,-12.8581943511963,5.62014961242676,19.1193695068359,-0.102458842098713,2.34825825691223,-0.2250587195158,-3.44833426917485,-0.339267693451898,0.651104619779465
80260,0.0166668,18.6613091528416,-0.290919721126556,-12.0409336090088,5.74710273742676,19.3693084716797,-0.0722464397549629,2.38671040534973,-0.12160412967205,-3.84248754354824,-0.327936917662191,0.955429277830795
80266,0.0166681,18.6779772527516,-0.290919721126556,-12.0409336090088,5.74710273742676,19.3693084716797,-0.0722464397549629,2.38671040534973,-0.12160412967205,-3.84248754354824,-0.327936917662191,0.955429277830795
80268,0.0166817,18.6946589518338,-0.112391889095306,-12.0409336090088,5.77090644836426,19.3931121826172,-0.0301321838051081,2.39403462409973,-0.0639259070158005,-3.28210642276371,0.0159184877537166,0.862623873477225
80272,0.0166649,18.7113238517195,-0.215541303157806,-11.5727939605713,5.69552803039551,19.3455047607422,-0.107952006161213,2.37389302253723,0.0257957726716995,-3.59473702515333,0.607376538248808,0.459931838367938
80274,0.0166668,18.7279906515032,-0.215541303157806,-11.5727939605713,5.69552803039551,19.3455047607422,-0.107952006161213,2.37389302253723,0.0257957726716995,-3.59473702515333,0.607376538248808,0.459931838367938
80278,0.0166667,18.7446573507041,-0.0370134711265564,-11.5727939605713,5.87008857727051,19.5160980224609,-0.167461290955544,2.39403462409973,0.0129783898591995,-3.68748370282311,0.704028929852735,0.437408575576677
80280,0.0166669,18.7613242510706,0.911167681217194,-11.346658706665,6.67148017883301,19.1431732177734,-0.00083530880510807,2.45262837409973,0.2253807336092,-3.96298126858649,0.636229581167825,0.772043617099019
80286,0.0166673,18.7779915519059,0.911167681217194,-11.346658706665,6.67148017883301,19.1431732177734,-0.00083530880510807,2.45262837409973,0.2253807336092,-3.96298126858649,0.636229581167825,0.772043617099019
80288,0.0166667,18.7946582511067,1.1373028755188,-11.29905128479,6.89761543273926,19.1193695068359,-0.191265001893044,2.43981099128723,0.18051989376545,-3.77280224842563,0.928639389320277,0.561067892336521
80292,0.0166669,18.8113251514733,0.562046587467194,-11.0530796051025,6.29855537414551,18.7226409912109,-0.191265001893044,2.32170796394348,0.263832867145538,-4.04177407409043,1.29016014324888,0.383382849319174
80294,0.0166672,18.8279923517257,0.562046587467194,-11.0530796051025,6.29855537414551,18.7226409912109,-0.191265001893044,2.32170796394348,0.263832867145538,-4.04177407409043,1.29016014324888,0.383382849319174
80298,0.0166671,18.8446594513953,0.562046587467194,-11.9417514801025,6.39773750305176,19.6906585693359,-0.299297213554382,2.46544575691223,0.23178942501545,-3.95636371359497,1.27362386821042,0.557469462173729
80300,0.0166669,18.8613263517618,0.562046587467194,-11.9417514801025,6.39773750305176,19.6906585693359,-0.299297213554382,2.46544575691223,0.23178942501545,-3.95636371359497,1.27362386821042,0.557469462173729
80306,0.0166694,18.8779957517982,0.562046587467194,-11.9417514801025,6.39773750305176,19.6906585693359,-0.299297213554382,2.46544575691223,0.23178942501545,-3.95636371359497,1.27362386821042,0.557469462173729
80308,0.0166647,18.8946604523808,0.661228716373444,-11.5727939605713,6.14779853820801,19.5914764404297,-0.143657580018044,2.47185444831848,0.24460680782795,-2.75260612328677,2.34382659641058,0.134632937906684
80312,0.0166666,18.9113270528615,0.661228716373444,-11.5727939605713,6.14779853820801,19.5914764404297,-0.143657580018044,2.47185444831848,0.24460680782795,-2.75260612328677,2.34382659641058,0.134632937906684
