F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
80032,0.016693,17.5097296535969,59.90535,True,R,False,True,True
80034,0.0166682,17.5263978540897,59.99448,True,R,False,True,True
80038,0.0166656,17.54306345433,60.00384,True,R,False,True,True
80040,0.016667,17.5597304534167,59.9988,True,R,False,True,True
80046,0.0166672,17.5763976536691,59.99808,True,R,False,True,True
80048,0.0166672,17.5930648539215,59.99808,True,R,False,True,True
80052,0.0166668,17.6097316537052,59.99952,True,R,False,True,True
80054,0.0166659,17.6263975538313,60.00276,True,R,False,True,True
80058,0.0166661,17.6430636532605,60.00204,True,R,False,True,True
80062,0.0166677,17.6597313527018,59.99628,True,R,False,True,True
80064,0.0166659,17.6763972528279,60.00276,True,R,False,True,True
80070,0.0166681,17.6930653527379,59.99484,True,R,False,True,True
80072,0.016668,17.7097333520651,59.9952,True,R,False,True,True
80074,0.0166653,17.7263986524194,60.00492,True,R,False,True,True
80078,0.0166863,17.7430849522352,59.92941,True,R,False,True,True
80080,0.0166671,17.7597520519048,59.99844,True,R,False,True,True
80084,0.0166685,17.7764205522835,59.9934,True,R,False,True,True
80086,0.0166649,17.7930854521692,60.00636,True,R,False,True,True
80092,0.0166677,17.8097531516105,59.99628,True,R,False,True,True
80094,0.0166671,17.8264202512801,59.99844,True,R,False,True,True
80098,0.0166687,17.8430889509618,59.99268,True,R,False,True,True
80100,0.0166652,17.8597541507334,60.00528,True,R,False,True,True
80104,0.0166675,17.8764216508716,59.997,True,R,False,True,True
80110,0.0166664,17.8930880501866,60.00096,True,R,False,True,True
80112,0.0174407,17.9105287510902,57.33715,True,R,False,True,True
80114,0.016668,17.9271967504174,59.9952,True,R,False,True,True
80118,0.016667,17.9438637495041,59.9988,True,R,False,True,True
80120,0.0166661,17.9605298489332,60.00204,True,R,False,True,True
80124,0.0166676,17.9771974496543,59.99664,True,R,False,True,True
80128,0.0166663,17.9938637502491,60.00132,True,R,False,True,True
80132,0.016668,18.0105317495763,59.9952,True,R,False,True,True
80134,0.0166658,18.0271975491196,60.00312,True,R,False,True,True
80138,0.0166682,18.0438657496125,59.99448,True,R,False,True,True
80140,0.0166679,18.0605336502194,59.99556,True,R,False,True,True
80144,0.0166659,18.0771995503455,60.00276,True,R,False,True,True
80148,0.0166666,18.0938661508262,60.00024,True,R,False,True,True
80152,0.0166692,18.1105353515595,59.99088,True,R,False,True,True
80154,0.0166644,18.1271997522563,60.00816,True,R,False,True,True
80158,0.0166687,18.143868451938,59.99268,True,R,False,True,True
80160,0.0166656,18.1605340521783,60.00384,True,R,False,True,True
80164,0.0166672,18.1772012524307,59.99808,True,R,False,True,True
80168,0.0166682,18.1938694529235,59.99448,True,R,False,True,True
80172,0.0166686,18.2105380520225,59.99305,True,R,False,True,True
80174,0.0166659,18.2272039521486,60.00276,True,R,False,True,True
80178,0.0166665,18.2438704520464,60.0006,True,R,False,True,True
80180,0.0166652,18.2605356518179,60.00528,True,R,False,True,True
80184,0.0166677,18.2772033512592,59.99628,True,R,False,True,True
80188,0.0166676,18.2938709519804,59.99664,True,R,False,True,True
80192,0.0166676,18.3105385527015,59.99664,True,R,False,True,True
80196,0.0166675,18.3272060528398,59.997,True,R,False,True,True
80198,0.0174304,18.3446364533156,57.37103,True,R,False,True,True
80200,0.016668,18.3613044526428,59.9952,True,R,False,True,True
80204,0.0166671,18.3779715523124,59.99844,True,R,False,True,True
80208,0.0166678,18.3946393523365,59.99592,True,R,False,True,True
80212,0.0166659,18.4113052524626,60.00276,True,R,False,True,True
80214,0.0166668,18.4279720522463,59.99952,True,R,False,True,True
80218,0.0166674,18.4446394518018,59.99736,True,R,False,True,True
80220,0.0166668,18.4613062515855,59.99952,True,R,False,True,True
80224,0.0166679,18.4779741521925,59.99556,True,R,False,True,True
80228,0.016666,18.4946401529014,60.0024,True,R,False,True,True
80232,0.0166673,18.5113074537367,59.99772,True,R,False,True,True
80234,0.0166668,18.5279742535204,59.99952,True,R,False,True,True
80238,0.0166676,18.5446418542415,59.99664,True,R,False,True,True
80240,0.0166661,18.5613079536706,60.00204,True,R,False,True,True
80244,0.0166676,18.5779755543917,59.99664,True,R,False,True,True
80248,0.0166666,18.5946421548724,60.00024,True,R,False,True,True
80252,0.0166667,18.6113088540733,59.99988,True,R,False,True,True
80254,0.0166668,18.627975653857,59.99952,True,R,False,True,True
80258,0.0166667,18.6446423530579,59.99988,True,R,False,True,True
80260,0.0166668,18.6613091528416,59.99952,True,R,False,True,True
80266,0.0166681,18.6779772527516,59.99484,True,R,False,True,True
80268,0.0166817,18.6946589518338,59.94593,True,R,False,True,True
80272,0.0166649,18.7113238517195,60.00636,True,R,False,True,True
80274,0.0166668,18.7279906515032,59.99952,True,R,False,True,True
80278,0.0166667,18.7446573507041,59.99988,True,R,False,True,True
80280,0.0166669,18.7613242510706,59.99916,True,R,False,True,True
80286,0.0166673,18.7779915519059,59.99772,True,R,False,True,True
80288,0.0166667,18.7946582511067,59.99988,True,R,False,True,True
80292,0.0166669,18.8113251514733,59.99916,True,R,False,True,True
80294,0.0166672,18.8279923517257,59.99808,True,R,False,True,True
80298,0.0166671,18.8446594513953,59.99844,True,R,False,True,True
80300,0.0166669,18.8613263517618,59.99916,True,R,False,True,True
80306,0.0166694,18.8779957517982,59.99016,True,R,False,True,True
80308,0.0166647,18.8946604523808,60.00708,True,R,False,True,True
80312,0.0166666,18.9113270528615,60.00024,True,R,False,True,True
80314,0.0166668,18.9279938526452,59.99952,True,R,False,True,True
80318,0.016667,18.9446608517319,59.9988,True,R,False,True,True
80320,0.0166674,18.9613282512873,59.99736,True,R,False,True,True
80326,0.0166666,18.977994851768,60.00024,True,R,False,True,True
80328,0.0166672,18.9946620520204,59.99808,True,R,False,True,True
80332,0.016667,19.0113290511072,59.9988,True,R,False,True,True
80334,0.0166669,19.0279959514737,59.99916,True,R,False,True,True
80338,0.0166669,19.0446628518403,59.99916,True,R,False,True,True
80340,0.016667,19.061329850927,59.9988,True,R,False,True,True
80346,0.0166664,19.077996250242,60.00096,True,R,False,True,True
80348,0.0166672,19.0946634504944,59.99808,True,R,False,True,True
80352,0.0166666,19.1113300509751,60.00024,True,R,False,True,True
80354,0.0166677,19.1279977504164,59.99628,True,R,False,True,True
80358,0.0166666,19.1446643508971,60.00024,True,R,False,True,True
80360,0.0166671,19.1613314505666,59.99844,True,R,False,True,True
80366,0.0169112,19.178242649883,59.13241,True,R,False,True,True
80368,0.0166669,19.1949095502496,59.99916,True,R,False,True,True
80372,0.0166673,19.2115768510848,59.99772,True,R,False,True,True
80374,0.0166667,19.2282435502857,59.99988,True,R,False,True,True
80378,0.0166669,19.2449104506522,59.99916,True,R,False,True,True
80380,0.0166667,19.2615771498531,59.99988,True,R,False,True,True
80386,0.0166687,19.2782458495349,59.99268,True,R,False,True,True
80388,0.0166659,19.294911749661,60.00276,True,R,False,True,True
80392,0.0166674,19.3115791492164,59.99736,True,R,False,True,True
80394,0.016666,19.3282451499254,60.0024,True,R,False,True,True
80398,0.0166692,19.3449143506587,59.99088,True,R,False,True,True
80400,0.0166653,19.361579651013,60.00492,True,R,False,True,True
80404,0.016667,19.3782466500998,59.9988,True,R,False,True,True
80408,0.0166667,19.3949133493006,59.99988,True,R,False,True,True
80412,0.016667,19.4115803483874,59.9988,True,R,False,True,True
80416,0.0166674,19.4282477479428,59.99736,True,R,False,True,True
80418,0.016665,19.4449127484113,60.006,True,R,False,True,True
80420,0.0166682,19.4615809489042,59.99448,True,R,False,True,True
80424,0.0166667,19.478247648105,59.99988,True,R,False,True,True
80428,0.0166669,19.4949145484716,59.99916,True,R,False,True,True
80432,0.0166671,19.5115816481411,59.99844,True,R,False,True,True
80434,0.016667,19.5282486472279,59.9988,True,R,False,True,True
80438,0.016669,19.5449176467955,59.9916,True,R,False,True,True
80440,0.016665,19.561582647264,60.006,True,R,False,True,True
80444,0.0166674,19.5782500468194,59.99736,True,R,False,True,True
80448,0.0166666,19.5949166473001,60.00024,True,R,False,True,True
80452,0.0166672,19.6115838475525,59.99808,True,R,False,True,True
80456,0.0166669,19.6282507479191,59.99916,True,R,False,True,True
80458,0.0166656,19.6449163481593,60.00384,True,R,False,True,True
80462,0.0166677,19.6615840476006,59.99628,True,R,False,True,True
80464,0.0166666,19.6782506480813,60.00024,True,R,False,True,True
80470,0.016667,19.694917647168,59.9988,True,R,False,True,True
80472,0.0166659,19.7115835472941,60.00276,True,R,False,True,True
80476,0.0166681,19.7282516472042,59.99484,True,R,False,True,True
80478,0.0166666,19.7449182476848,60.00024,True,R,False,True,True
80480,0.0166673,19.7615855485201,59.99772,True,R,False,True,True
80484,0.0166753,19.7782608494163,59.96893,True,R,False,True,True
80488,0.0166604,19.7949212491512,60.02257,True,R,False,True,True
80492,0.0166657,19.8115869499743,60.00348,True,R,False,True,True
80496,0.0166673,19.8282542508096,59.99772,True,R,False,True,True
80498,0.0167172,19.8449714500457,59.81863,True,R,False,True,True
80500,0.0166679,19.8616393506527,59.99556,True,R,False,True,True
80506,0.0166662,19.8783055506647,60.00168,True,R,False,True,True
80508,0.0166695,19.8949750512838,59.9898,True,R,False,True,True
80512,0.0166651,19.9116401504725,60.00564,True,R,False,True,True
80514,0.0166664,19.9283065497875,60.00096,True,R,False,True,True
80518,0.016668,19.9449745491147,59.9952,True,R,False,True,True
80520,0.0166658,19.961640348658,60.00312,True,R,False,True,True
80524,0.0166669,19.9783072490245,59.99916,True,R,False,True,True
80528,0.0166671,19.9949743486941,59.99844,True,R,False,True,True
80532,0.0166679,20.0116422493011,59.99556,True,R,False,True,True
80534,0.0166661,20.0283083487302,60.00204,True,R,False,True,True
80538,0.0166672,20.0449755489826,59.99808,True,R,False,True,True
80540,0.0166667,20.0616422481835,59.99988,True,R,False,True,True
80544,0.0166673,20.0783095490187,59.99772,True,R,False,True,True
80548,0.0166663,20.0949758496135,60.00132,True,R,False,True,True
80552,0.0166668,20.1116426493973,59.99952,True,R,False,True,True
80554,0.0166669,20.1283095497638,59.99916,True,R,False,True,True
80558,0.0166671,20.1449766494334,59.99844,True,R,False,True,True
80560,0.0166666,20.1616432499141,60.00024,True,R,False,True,True
80564,0.0166672,20.1783104501665,59.99808,True,R,False,True,True
80570,0.0166673,20.1949777510017,59.99772,True,R,False,True,True
80572,0.0184449,20.2134226504713,54.21553,True,R,False,True,True
80576,0.0166682,20.2300908509642,59.99448,True,R,False,True,True
80578,0.0166672,20.2467580512166,59.99808,True,R,False,True,True
80582,0.0166666,20.2634246516973,60.00024,True,R,False,True,True
80584,0.0166671,20.2800917513669,59.99844,True,R,False,True,True
80590,0.0166666,20.2967583518475,60.00024,True,R,False,True,True
80592,0.016673,20.3134313523769,59.97721,True,R,False,True,True
80596,0.016661,20.3300923518837,60.02041,True,R,False,True,True
80598,0.0166673,20.3467596527189,59.99772,True,R,False,True,True
80602,0.0166666,20.3634262531996,60.00024,True,R,False,True,True
80604,0.016689,20.3801152538508,59.9197,True,R,False,True,True
80608,0.016646,20.3967612534761,60.07449,True,R,False,True,True
80612,0.0166667,20.413427952677,59.99988,True,R,False,True,True
80616,0.0166669,20.4300948530436,59.99916,True,R,False,True,True
80618,0.0166681,20.4467629529536,59.99484,True,R,False,True,True
80622,0.0166659,20.4634288530797,60.00276,True,R,False,True,True
80624,0.0166683,20.4800971522927,59.99412,True,R,False,True,True
80628,0.0166657,20.4967628531158,60.00348,True,R,False,True,True
80632,0.0166703,20.5134331528097,59.98692,True,R,False,True,True
80636,0.0166638,20.5300969537348,60.01032,True,R,False,True,True
80638,0.0166677,20.5467646531761,59.99628,True,R,False,True,True
80642,0.0166664,20.5634310524911,60.00096,True,R,False,True,True
80644,0.0170151,20.5804461520165,58.77133,True,R,False,True,True
80648,0.0166691,20.597115252167,59.99124,True,R,False,True,True
80652,0.0166668,20.6137820519507,59.99952,True,R,False,True,True
80656,0.0166659,20.6304479520768,60.00276,True,R,False,True,True
80658,0.0166904,20.6471383515745,59.91468,True,R,False,True,True
80662,0.0166651,20.6638034507632,60.00564,True,R,False,True,True
80664,0.0166672,20.6804706510156,59.99808,True,R,False,True,True
80668,0.0166673,20.6971379518509,59.99772,True,R,False,True,True
80672,0.016666,20.7138039525598,60.0024,True,R,False,True,True
80676,0.0166688,20.7304727528244,59.99232,True,R,False,True,True
80678,0.0166671,20.747139852494,59.99844,True,R,False,True,True
80682,0.0166666,20.7638064529747,60.00024,True,R,False,True,True
80684,0.0166672,20.7804736532271,59.99808,True,R,False,True,True
80688,0.0166664,20.7971400525421,60.00096,True,R,False,True,True
80692,0.0166667,20.813806751743,59.99988,True,R,False,True,True
80696,0.0166674,20.8304741512984,59.99736,True,R,False,True,True
80698,0.0166725,20.8471466507763,59.97901,True,R,False,True,True
80702,0.0166619,20.8638085499406,60.01717,True,R,False,True,True
80704,0.017189,20.8809975497425,58.17674,True,R,False,True,True
80708,0.0166703,20.8976678494364,59.98692,True,R,False,True,True
80710,0.0166655,20.9143333490938,60.0042,True,R,False,True,True
80716,0.0166664,20.9309997484088,60.00096,True,R,False,True,True
80718,0.0166713,20.9476710483432,59.98333,True,R,False,True,True
80722,0.0166631,20.9643341489136,60.01284,True,R,False,True,True
80724,0.0166694,20.98100354895,59.99016,True,R,False,True,True
80728,0.0166646,20.9976681489497,60.00744,True,R,False,True,True
80732,0.0166661,21.0143342483789,60.00204,True,R,False,True,True
80736,0.0166671,21.0310013480484,59.99844,True,R,False,True,True
80738,0.0166672,21.0476685483009,59.99808,True,R,False,True,True
80742,0.0166669,21.0643354486674,59.99916,True,R,False,True,True
80744,0.0166668,21.0810022484511,59.99952,True,R,False,True,True
80748,0.0166673,21.0976695492864,59.99772,True,R,False,True,True
80752,0.0166671,21.1143366489559,59.99844,True,R,False,True,True
80756,0.0166666,21.1310032494366,60.00024,True,R,False,True,True
80758,0.0166671,21.1476703491062,59.99844,True,R,False,True,True
80762,0.0166667,21.1643370483071,59.99988,True,R,False,True,True
80764,0.0166703,21.181007348001,59.98692,True,R,False,True,True
80770,0.0166636,21.1976709477603,60.01104,True,R,False,True,True
80772,0.016666,21.2143369484693,60.0024,True,R,False,True,True
80776,0.0166673,21.2310042493045,59.99772,True,R,False,True,True
80778,0.0166689,21.247673150152,59.99196,True,R,False,True,True
80782,0.0166661,21.2643392495811,60.00204,True,R,False,True,True
80784,0.0166668,21.2810060493648,59.99952,True,R,False,True,True
80788,0.0166675,21.2976735495031,59.997,True,R,False,True,True
80792,0.0166663,21.3143398500979,60.00132,True,R,False,True,True
80796,0.0166672,21.3310070503503,59.99808,True,R,False,True,True
80798,0.0166671,21.3476741500199,59.99844,True,R,False,True,True
80802,0.0166677,21.3643418494612,59.99628,True,R,False,True,True
80804,0.0166663,21.381008150056,60.00132,True,R,False,True,True
80808,0.0166667,21.3976748492569,59.99988,True,R,False,True,True
80810,0.0166672,21.4143420495093,59.99808,True,R,False,True,True
80816,0.0166688,21.4310108497739,59.99232,True,R,False,True,True
80818,0.0166657,21.447676550597,60.00348,True,R,False,True,True
80822,0.0166667,21.4643432497978,59.99988,True,R,False,True,True
80824,0.0166663,21.4810095503926,60.00132,True,R,False,True,True
80828,0.0166674,21.4976769499481,59.99736,True,R,False,True,True
80830,0.0166663,21.5143432505429,60.00132,True,R,False,True,True
80836,0.0166714,21.5310146510601,59.98296,True,R,False,True,True
80838,0.0166678,21.5476824510843,59.99592,True,R,False,True,True
80842,0.0166669,21.5643493514508,59.99916,True,R,False,True,True
80844,0.0166662,21.5810155514628,60.00168,True,R,False,True,True
80848,0.0166672,21.5976827517152,59.99808,True,R,False,True,True
80852,0.0166672,21.6143499519676,59.99808,True,R,False,True,True
80856,0.0166667,21.6310166511685,59.99988,True,R,False,True,True
80858,0.0166665,21.6476831510663,60.0006,True,R,False,True,True
80862,0.0166674,21.6643505506217,59.99736,True,R,False,True,True
80864,0.0166663,21.6810168512166,60.00132,True,R,False,True,True
80868,0.0166698,21.6976866517216,59.98872,True,R,False,True,True
80874,0.0166652,21.7143518514931,60.00528,True,R,False,True,True
80876,0.017164,21.7315158508718,58.26148,True,R,False,True,True
80878,0.0166705,21.7481863517314,59.9862,True,R,False,True,True
80882,0.0166652,21.7648515515029,60.00528,True,R,False,True,True
80884,0.0166693,21.7815208509564,59.99052,True,R,False,True,True
80888,0.0166674,21.7981882505119,59.99736,True,R,False,True,True
80892,0.0166696,21.8148578498513,59.98944,True,R,False,True,True
80896,0.0166616,21.8315194491297,60.01825,True,R,False,True,True
80898,0.0166693,21.8481887485832,59.99052,True,R,False,True,True
80902,0.0166655,21.8648542482406,60.0042,True,R,False,True,True
80904,0.0166685,21.8815227486193,59.9934,True,R,False,True,True
80908,0.0166651,21.898187847808,60.00564,True,R,False,True,True
80912,0.0166712,21.9148590471596,59.98369,True,R,False,True,True
80916,0.0166636,21.9315226469189,60.01104,True,R,False,True,True
80918,0.0166683,21.9481909461319,59.99412,True,R,False,True,True
80922,0.0166656,21.9648565463722,60.00384,True,R,False,True,True
80924,0.0166677,21.9815242458135,59.99628,True,R,False,True,True
80930,0.0166661,21.9981903452426,60.00204,True,R,False,True,True
80932,0.0166672,22.014857545495,59.99808,True,R,False,True,True
80936,0.0166665,22.0315240453929,60.0006,True,R,False,True,True
80938,0.0172176,22.048741646111,58.0801,True,R,False,True,True
80942,0.0166693,22.0654109455645,59.99052,True,R,False,True,True
80944,0.0166664,22.0820773448795,60.00096,True,R,False,True,True
80948,0.0166668,22.0987441446632,59.99952,True,R,False,True,True
80952,0.0166685,22.1154126450419,59.9934,True,R,False,True,True
80956,0.0166654,22.1320780441165,60.00456,True,R,False,True,True
80958,0.0166666,22.1487446445972,60.00024,True,R,False,True,True
80962,0.016667,22.1654116436839,59.9988,True,R,False,True,True
80964,0.0166677,22.1820793431252,59.99628,True,R,False,True,True
80968,0.0166666,22.1987459436059,60.00024,True,R,False,True,True
80972,0.0166678,22.2154137436301,59.99592,True,R,False,True,True
80976,0.0166669,22.2320806439966,59.99916,True,R,False,True,True
80978,0.0166672,22.248747844249,59.99808,True,R,False,True,True
80982,0.0166692,22.2654170449823,59.99088,True,R,False,True,True
80984,0.0166714,22.2820884454995,59.98296,True,R,False,True,True
80988,0.0166672,22.298755645752,59.99808,True,R,False,True,True
80992,0.0166729,22.3154285456985,59.97757,True,R,False,True,True
80996,0.0166647,22.3320932462811,60.00708,True,R,False,True,True
80998,0.0166644,22.3487576469779,60.00816,True,R,False,True,True
81002,0.0166671,22.3654247466475,59.99844,True,R,False,True,True
81004,0.0166673,22.3820920474827,59.99772,True,R,False,True,True
81010,0.0166657,22.3987577483058,60.00348,True,R,False,True,True
81012,0.0166686,22.4154263474047,59.99305,True,R,False,True,True
81016,0.0166657,22.4320920482278,60.00348,True,R,False,True,True
81018,0.0166677,22.4487597476691,59.99628,True,R,False,True,True
81022,0.0166685,22.4654282480478,59.9934,True,R,False,True,True
81024,0.0166666,22.4820948485285,60.00024,True,R,False,True,True
81030,0.0166678,22.4987626485527,59.99592,True,R,False,True,True
81032,0.0166677,22.515430347994,59.99628,True,R,False,True,True
81036,0.0166649,22.5320952478796,60.00636,True,R,False,True,True
81038,0.0166669,22.5487621482462,59.99916,True,R,False,True,True
81042,0.0166671,22.5654292479157,59.99844,True,R,False,True,True
81044,0.0166713,22.5821005478501,59.98333,True,R,False,True,True
81048,0.0166621,22.5987626481801,60.01645,True,R,False,True,True
81052,0.016674,22.61543664895,59.97361,True,R,False,True,True
81056,0.0166618,22.6320984493941,60.01752,True,R,False,True,True
81058,0.0166686,22.648767048493,59.99305,True,R,False,True,True
81062,0.0166657,22.6654327493161,60.00348,True,R,False,True,True
81064,0.0166669,22.6820996496826,59.99916,True,R,False,True,True
81068,0.0166668,22.6987664494663,59.99952,True,R,False,True,True
81072,0.0166691,22.7154355496168,59.99124,True,R,False,True,True
81076,0.0166677,22.7321032490581,59.99628,True,R,False,True,True
81078,0.0166677,22.7487709484994,59.99628,True,R,False,True,True
81082,0.0166641,22.7654350493103,60.00924,True,R,False,True,True
81084,0.0166679,22.7821029499173,59.99556,True,R,False,True,True
81090,0.0166656,22.7987685501575,60.00384,True,R,False,True,True
81092,0.0166697,22.8154382500798,59.98908,True,R,False,True,True
81096,0.0166653,22.8321035504341,60.00492,True,R,False,True,True
81098,0.0166671,22.8487706501037,59.99844,True,R,False,True,True
81102,0.016666,22.8654366508126,60.0024,True,R,False,True,True
81104,0.0166678,22.8821044508368,59.99592,True,R,False,True,True
81108,0.0166667,22.8987711500376,59.99988,True,R,False,True,True
81110,0.0166679,22.9154390506446,59.99556,True,R,False,True,True
81116,0.0166657,22.9321047514677,60.00348,True,R,False,True,True
81118,0.0166681,22.9487728513777,59.99484,True,R,False,True,True
81122,0.0166675,22.965440351516,59.997,True,R,False,True,True
81124,0.016666,22.9821063522249,60.0024,True,R,False,True,True
81128,0.0166697,22.9987760521472,59.98908,True,R,False,True,True
81132,0.0166709,23.0154469516128,59.98476,True,R,False,True,True
81136,0.0166633,23.0321102514863,60.01212,True,R,False,True,True
81138,0.0166678,23.0487780515105,59.99592,True,R,False,True,True
81142,0.0166662,23.0654442515224,60.00168,True,R,False,True,True
81144,0.016668,23.0821122508496,59.9952,True,R,False,True,True
81148,0.0166657,23.0987779516727,60.00348,True,R,False,True,True
81152,0.0166675,23.115445451811,59.997,True,R,False,True,True
81156,0.0166663,23.1321117524058,60.00132,True,R,False,True,True
81158,0.0166679,23.1487796530128,59.99556,True,R,False,True,True
81162,0.0166667,23.1654463522136,59.99988,True,R,False,True,True
81164,0.016667,23.1821133513004,59.9988,True,R,False,True,True
81170,0.0166671,23.1987804509699,59.99844,True,R,False,True,True
81172,0.016671,23.2154514510185,59.98441,True,R,False,True,True
81176,0.0166633,23.2321147508919,60.01212,True,R,False,True,True
81178,0.0166667,23.2487814500928,59.99988,True,R,False,True,True
81182,0.0166669,23.2654483504593,59.99916,True,R,False,True,True
81184,0.0166681,23.2821164503694,59.99484,True,R,False,True,True
81188,0.0166672,23.2987836506218,59.99808,True,R,False,True,True
81190,0.0166672,23.3154508508742,59.99808,True,R,False,True,True
81196,0.0166661,23.3321169503033,60.00204,True,R,False,True,True
81198,0.0166669,23.3487838506699,59.99916,True,R,False,True,True
81202,0.0166685,23.3654523510486,59.9934,True,R,False,True,True
81204,0.0166664,23.3821187503636,60.00096,True,R,False,True,True
81208,0.0166659,23.3987846504897,60.00276,True,R,False,True,True
81212,0.0166669,23.4154515508562,59.99916,True,R,False,True,True
81216,0.0166665,23.4321180507541,60.0006,True,R,False,True,True
81218,0.0166675,23.4487855508924,59.997,True,R,False,True,True
81222,0.0166701,23.4654556512833,59.98764,True,R,False,True,True
81226,0.0166642,23.4821198508143,60.00888,True,R,False,True,True
81228,0.0190452,23.5011650510132,52.50667,True,R,False,True,True
81232,0.016668,23.5178330503404,59.9952,True,R,False,True,True
81236,0.0166669,23.534499950707,59.99916,True,R,False,True,True
81238,0.0166672,23.5511671509594,59.99808,True,R,False,True,True
81242,0.0166668,23.5678339507431,59.99952,True,R,False,True,True
81244,0.0166671,23.5845010504127,59.99844,True,R,False,True,True
81248,0.0166671,23.6011681500822,59.99844,True,R,False,True,True
81252,0.0166674,23.6178355496377,59.99736,True,R,False,True,True
81256,0.0166661,23.6345016490668,60.00204,True,R,False,True,True
81258,0.0166682,23.6511698495597,59.99448,True,R,False,True,True
81262,0.0166658,23.6678356491029,60.00312,True,R,False,True,True
81264,0.0166677,23.6845033485442,59.99628,True,R,False,True,True
81270,0.0166661,23.7011694479734,60.00204,True,R,False,True,True
81274,0.0166682,23.7178376484662,59.99448,True,R,False,True,True
81276,0.0166649,23.7345025483519,60.00636,True,R,False,True,True
81278,0.0166678,23.751170348376,59.99592,True,R,False,True,True
81282,0.0166671,23.7678374480456,59.99844,True,R,False,True,True
81284,0.0166673,23.7845047488809,59.99772,True,R,False,True,True
81288,0.0166664,23.8011711481959,60.00096,True,R,False,True,True
81292,0.0166671,23.8178382478654,59.99844,True,R,False,True,True
81296,0.0166698,23.8345080483705,59.98872,True,R,False,True,True
81300,0.0166643,23.8511723484844,60.00852,True,R,False,True,True
81302,0.0166659,23.8678382486105,60.00276,True,R,False,True,True
81306,0.0166678,23.8845060486346,59.99592,True,R,False,True,True
81308,0.0166663,23.9011723492295,60.00132,True,R,False,True,True
81314,0.0166676,23.9178399499506,59.99664,True,R,False,True,True
81316,0.0166667,23.9345066491514,59.99988,True,R,False,True,True
81320,0.016667,23.9511736482382,59.9988,True,R,False,True,True
81322,0.016666,23.9678396489471,60.0024,True,R,False,True,True
81326,0.0166685,23.9845081493258,59.9934,True,R,False,True,True
81328,0.0166654,24.0011735484004,60.00456,True,R,False,True,True
81332,0.0166674,24.0178409479558,59.99736,True,R,False,True,True
81336,0.0166672,24.0345081482083,59.99808,True,R,False,True,True
81340,0.0166722,24.0511803478003,59.98009,True,R,False,True,True
81342,0.0166615,24.0678418483585,60.0186,True,R,False,True,True
81346,0.0166675,24.0845093484968,59.997,True,R,False,True,True
81348,0.0166668,24.1011761482805,59.99952,True,R,False,True,True
81354,0.0166671,24.1178432479501,59.99844,True,R,False,True,True
81356,0.0166659,24.1345091480762,60.00276,True,R,False,True,True
81360,0.016668,24.1511771474034,59.9952,True,R,False,True,True
81362,0.0166657,24.1678428482264,60.00348,True,R,False,True,True
81366,0.0166675,24.1845103483647,59.997,True,R,False,True,True
81368,0.0166672,24.2011775486171,59.99808,True,R,False,True,True
81372,0.0166671,24.2178446482867,59.99844,True,R,False,True,True
81376,0.0166674,24.2345120478421,59.99736,True,R,False,True,True
81378,0.0166671,24.2511791475117,59.99844,True,R,False,True,True
81382,0.0166666,24.2678457479924,60.00024,True,R,False,True,True
81384,0.0166671,24.284512847662,59.99844,True,R,False,True,True
81388,0.0166661,24.3011789470911,60.00204,True,R,False,True,True
81392,0.016667,24.3178459461778,59.9988,True,R,False,True,True
81396,0.016667,24.3345129452646,59.9988,True,R,False,True,True
81400,0.016667,24.3511799443513,59.9988,True,R,False,True,True
81402,0.0166667,24.3678466435522,59.99988,True,R,False,True,True
81406,0.0166682,24.384514844045,59.99448,True,R,False,True,True
81408,0.0166658,24.4011806435883,60.00312,True,R,False,True,True
81412,0.0166673,24.4178479444236,59.99772,True,R,False,True,True
81416,0.0166669,24.4345148447901,59.99916,True,R,False,True,True
81420,0.0166688,24.4511836450547,59.99232,True,R,False,True,True
81422,0.0166671,24.4678507447243,59.99844,True,R,False,True,True
81426,0.0166665,24.4845172446221,60.0006,True,R,False,True,True
81428,0.0166667,24.501183943823,59.99988,True,R,False,True,True
81434,0.0166667,24.5178506430238,59.99988,True,R,False,True,True
81436,0.0167337,24.5345843434334,59.75964,True,R,False,True,True
81440,0.0166687,24.5512530431151,59.99268,True,R,False,True,True
81442,0.0166664,24.5679194424301,60.00096,True,R,False,True,True
81446,0.0166673,24.5845867432654,59.99772,True,R,False,True,True
81448,0.0166665,24.6012532431632,60.0006,True,R,False,True,True
81454,0.0166672,24.6179204434156,59.99808,True,R,False,True,True
81456,0.0166664,24.6345868427306,60.00096,True,R,False,True,True
81458,0.0166678,24.6512546427548,59.99592,True,R,False,True,True
81462,0.0166663,24.6679209433496,60.00132,True,R,False,True,True
81466,0.0166676,24.6845885440707,59.99664,True,R,False,True,True
81468,0.0166661,24.7012546434999,60.00204,True,R,False,True,True
81474,0.0166673,24.7179219443351,59.99772,True,R,False,True,True
81476,0.0166667,24.734588643536,59.99988,True,R,False,True,True
81480,0.0166692,24.7512578442693,59.99088,True,R,False,True,True
81482,0.0166643,24.7679221443832,60.00852,True,R,False,True,True
81486,0.0166682,24.7845903448761,59.99448,True,R,False,True,True
81488,0.0166659,24.8012562450022,60.00276,True,R,False,True,True
81494,0.0166695,24.8179257456213,59.9898,True,R,False,True,True
