F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,17.8364106509835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.8530770502985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8697438500822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.8864110503346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.903078250587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9197448510677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9364117514342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9530787505209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9697458501905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9864127505571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0030796509236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.0197460502386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0364129506052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0530797503889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0697467494756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0864138491452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.1030817497522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.1197479497641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.1364152505994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1530816499144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1697484496981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.186415148899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.2030818480998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2197491489351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.2364158481359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2530829478055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2697500474751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2864169478416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3030837476254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3197506479919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3364174477756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.3530840482563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3697511479259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3864178471267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4030849467963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4197520464659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4364188462496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4530855454504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.46975264512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4864194449037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5030862446874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5197530444711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.536419743672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5530864428729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.569754242897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.586420642212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6030872426927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6197544429451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6364215426147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.6530878432095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6697549428791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6864218432456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7030885424465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.719755442813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.7364227436483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.7530900444835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7697568442672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7864234447479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8030902445316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8197571448982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.836423844099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.8530914448202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.869757745415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8864245451987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.9030921459198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9197587464005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9364253468812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9530924465507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,18.9697619471699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,18.986426146701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0030930470675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0197599474341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.0364275481552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.0530935488641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0697605479509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0864275470376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1030943468213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1197615470737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1364283468574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.1530948467553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,19.169763347134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.1864289473742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2030956465751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2197626456618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2364297453314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2530965451151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,19.2697643451393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2864309456199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.3030976448208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3197642453015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3364310450852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3530979454517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,19.3697668462992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,19.3864326458424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4030993450433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4197662454098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4364329446107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4530997443944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.469766844064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.4864334445447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,19.503102844581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,19.519767343998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,19.5364358443767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,19.5531009435654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.5697684437037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5864352434874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.6031027436256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.6197690442204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6364358440042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.6531024444848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.6697698440403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.6864362433553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.7031031437218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,19.7197708431631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.7364374436438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7531041428447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7697711419314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7864381410182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8031051401049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.8197716400027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8364386390895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.8531054388732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.869772138074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8864392377436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9031060375273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.9197732377797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9364399369806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.953107137233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.9697736371309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9864405374974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0031074378639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0197742376477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.0364414379001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0531082376838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0697753373533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,20.0864441376179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.1031102370471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,20.119776237756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1364432368428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.1531096361578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1697765365243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1864434368908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2031104359776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2197773363441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.2364449370652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.2531114369631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2697784360498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.2864460367709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.3031121362001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3197789359838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3364458363503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3531127367169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3697797358036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3864468354732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4031136352569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.4197807349265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.436447635293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.4531150348485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.4697817340493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4864487331361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.5031152330339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,20.5197829324752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5364499315619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5531168319285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.5697843320668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.5864508319646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6031178310514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.619784431532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.6364516317844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.653118532151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6697855312377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.6864519305527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7031189296395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7197857294232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7364526297897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7531196288764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.769786529243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.7864537294954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8031205292791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.8197869285941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.8364540282637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.8531206287444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8697874285281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.8864548280835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9031216278672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9197887275368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9364557266235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9531225264072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.9697892256081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9864562246948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,21.003124224022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,21.019790224731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.0364567246288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0531236249954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.0697908252478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.0864580255002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1031248252839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1197918243706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1364586241543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.1531253233552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1697922237217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1864591240883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.2031265236437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.2197930235416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2364600226283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.253127021715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.2697935216129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.2864607218653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.303127521649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3197943214327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.3364610206336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.3531277198344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.3697947189212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.3864616192877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4031285196543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.4197957199067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.4364625196904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,21.4531301204115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4697970207781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.4864633213729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5031302217394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5197970215231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.5364641211927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.5531307216734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.5697977207601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.5864647198468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.6031315196306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.6197984199971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.6364650204778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.6531318202615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.6697986200452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.6864656191319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.7031324189156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.719799619168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,21.7364687193185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,21.7531340196729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,21.769800119102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.7864670194685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.8031340185553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.819800818339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.8364676181227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.8531348183751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.8698013182729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.8864686191082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.9031354188919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.9198024179786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.9364695176482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.9531369172037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.9698034171015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.986470317468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.0031372178346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0198042169213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.0364711172879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178517,22.0543228164315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.0709903165698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.0876567158848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.1043237149715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.1209902148694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.1376572139561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.1543242130429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.1709910128266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.187658213079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.2043251134455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.2209924142808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.2376589141786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.2543259132653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.270992513746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.2876598145813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.3043262138963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.3209935147315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.3376599140465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.3543269131333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.3709942139685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.3876613136381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.4043279141188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4209947139025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.437661813572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.454328212887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.4709951132536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.4876622129232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.5043293125927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.5209958124906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.537663012743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,22.5543327126652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,22.5709967128932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.5876636132598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.6043302137405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,22.6209985129535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,22.6376640126109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6543309129775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.670997813344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6876649130136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7043318133801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.7209991142154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.7376658134162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.7543330136687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016784,22.7711170129478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
