F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,12.8348393924534,1.119829,0.5466632,-0.2163407,-0.5409067,0.1152775,-0.77618,-0.3027802,0,0,0.3715499,0.1673964,0.11966,0.9912484,-0.08235656,-0.03057144,-0.09853585
0,0.0166667,12.8515060916543,1.122886,0.5449582,-0.2162747,0.54284,-0.1155781,0.7741839,0.3043122,0,0,0.3713408,0.1698294,0.1176632,0.9911282,-0.08648739,-0.03140411,-0.09590928
0,0.0166667,12.8681727908552,1.125794,0.5440226,-0.2162268,0.5446482,-0.115374,0.7728169,0.3046331,0,0,0.3712748,0.1728857,0.1159582,0.9910658,-0.08916248,-0.03078014,-0.09429372
0,0.0166668,12.8848395906389,1.129187,0.5425236,-0.2160747,0.5475694,-0.1143655,0.7706753,0.3052016,0,0,0.3712268,0.1757944,0.1150226,0.9909074,-0.09135854,-0.03016535,-0.09405447
0,0.016667,12.9015065897256,1.132682,0.5415314,-0.216061,-0.5505729,0.116304,-0.7679542,-0.3059239,0,0,0.3710748,0.1791866,0.1135236,0.9905741,-0.09512183,-0.02974169,-0.09396904
0,0.016667,12.9181735888124,1.136377,0.5407174,-0.2160264,0.5546901,-0.1170349,0.7642631,0.3074472,0,0,0.3710611,0.1826821,0.1125314,0.9905174,-0.09822949,-0.02692706,-0.0922021
0,0.0166668,12.9348403885961,1.139715,0.539985,-0.2159575,-0.5571069,0.1196107,-0.7610203,-0.3101184,0,0,0.3710265,0.1863766,0.1117174,0.9902381,-0.1032564,-0.02483561,-0.0902763
0,0.0166672,12.9515075888485,1.14345,0.5397937,-0.2157251,-0.5593517,0.1216269,-0.7592455,-0.3096431,0,0,0.3709576,0.1897147,0.1109849,0.990314,-0.1063489,-0.02252359,-0.08637621
0,0.0166671,12.968174688518,1.146469,0.5397897,-0.2153352,0.5615293,-0.1211209,0.7586691,0.3073042,0,0,0.3707252,0.1934497,0.1107937,0.9902446,-0.1081336,-0.01955694,-0.08567579
0,0.0166668,12.9848414883018,1.149688,0.5393429,-0.2148985,0.5638032,-0.1208957,0.7572066,0.3068362,0,0,0.3703353,0.1964689,0.1107897,0.9898883,-0.1097779,-0.01797839,-0.08801609
0,0.0166666,13.0015080887824,1.152509,0.5387522,-0.2146507,-0.567349,0.1193667,-0.7559513,-0.3039809,0,0,0.3698986,0.199688,0.1103429,0.9895939,-0.1122198,-0.01682878,-0.0884724
0,0.0166673,13.0181753896177,1.155474,0.5384167,-0.2143758,0.5713785,-0.1177327,0.7542926,0.3011782,0,0,0.3696508,0.2025089,0.1097522,0.9889442,-0.115497,-0.01518757,-0.091756
0,0.0166665,13.0348418895155,1.158043,0.5383297,-0.213918,-0.5742096,0.1159208,-0.7533695,-0.2987981,0,0,0.3693759,0.2054737,0.1094167,0.9882,-0.1193898,-0.01339749,-0.09501217
0,0.0166679,13.0515097901225,1.160454,0.5379541,-0.2133119,-0.5764326,0.1156262,-0.7516606,-0.2989357,0,0,0.3689181,0.2080435,0.1093296,0.9875802,-0.1221532,-0.01252037,-0.09801633
0,0.0166678,13.0681775901467,1.162621,0.5378504,-0.2128321,0.5791165,-0.1153906,0.7502352,0.2974164,0,0,0.3683119,0.210454,0.1089541,0.9872645,-0.1248258,-0.01167256,-0.09793392
0,0.016666,13.0848435908556,1.164658,0.5376261,-0.2126595,-0.5811684,0.1162977,-0.7493585,-0.295263,0,0,0.3678322,0.2126209,0.1088504,0.9868232,-0.1273474,-0.009905217,-0.09932046
0,0.0166668,13.1015103906393,1.16637,0.5372154,-0.212343,0.5829602,-0.1172267,0.7484804,0.2935858,0,0,0.3676596,0.2146584,0.1086261,0.9865436,-0.1285827,-0.007284815,-0.1007234
0,0.0166668,13.118177190423,1.168102,0.5368412,-0.2120918,-0.5844695,0.1182256,-0.7479422,-0.2915488,0,0,0.3673431,0.2163697,0.1082153,0.9863116,-0.1297105,-0.004960008,-0.1016862
0,0.0166672,13.1348443906754,1.169775,0.5362415,-0.2118609,0.5864633,-0.1182284,0.7468796,0.290265,0,0,0.3670919,0.2181017,0.1078411,0.986104,-0.1303559,-0.002584037,-0.102955
0,0.016667,13.1515113897622,1.171339,0.5358613,-0.2117208,-0.5879518,0.119103,-0.7461466,-0.2887778,0,0,0.366861,0.219775,0.1072415,0.9857579,-0.1321354,-0.001058559,-0.1040222
0,0.0166669,13.1681782901287,1.172926,0.5356722,-0.2115422,0.590277,-0.1190994,0.745007,0.2869727,0,0,0.3667209,0.221339,0.1068613,0.9855519,-0.1330179,0.0009980454,-0.1048463
0,0.0166672,13.1848454903811,1.174695,0.5355133,-0.211192,-0.5927244,0.1181768,-0.7440408,-0.2848078,0,0,0.3665423,0.2229264,0.1066722,0.9851177,-0.1349822,0.002894091,-0.1063698
0,0.0166667,13.201512189582,1.176056,0.5355237,-0.2107748,-0.5956614,0.1156413,-0.7420591,-0.2848912,0,0,0.366192,0.2246947,0.1065133,0.9845524,-0.1372028,0.004243318,-0.1086916
0,0.0166668,13.2181789893657,1.177831,0.535499,-0.2104124,-0.5994562,0.1107514,-0.7402303,-0.2836295,0,0,0.3657749,0.2260564,0.1065236,0.9838524,-0.1413293,0.003668278,-0.109759
0,0.0166668,13.2348457891494,1.179545,0.5355552,-0.2099957,-0.6010979,0.1100379,-0.7389169,-0.2838576,0,0,0.3654125,0.2278314,0.106499,0.9826953,-0.1465834,0.002142501,-0.1132199
0,0.016667,13.2515127882361,1.181117,0.5355555,-0.2095957,0.6028467,-0.109914,0.7369973,0.2851839,0,0,0.3649958,0.2295449,0.1065552,0.9823583,-0.1487807,0.002332111,-0.1132739
0,0.0166669,13.2681796886027,1.182393,0.5356581,-0.2093189,-0.6041936,0.1098596,-0.7354203,-0.2864231,0,0,0.3645958,0.2311172,0.1065555,0.9821061,-0.1513786,0.002638886,-0.1120045
0,0.0166677,13.284847388044,1.183531,0.5355378,-0.2090421,0.6053932,-0.1095033,0.7338314,0.2880968,0,0,0.3643189,0.2323936,0.1066581,0.9819192,-0.1534584,0.002826953,-0.1108029
0,0.0166662,13.301513588056,1.184624,0.5354508,-0.2088306,-0.6057717,0.1106443,-0.7328638,-0.2893256,0,0,0.3640422,0.2335313,0.1065378,0.9817397,-0.1556274,0.002526704,-0.1093659
0,0.0166672,13.3181807883084,1.185456,0.5351536,-0.208625,0.6070675,-0.1098287,0.731322,0.2908178,0,0,0.3638307,0.2346244,0.1064507,0.981833,-0.1562458,0.003187436,-0.1076155
0,0.0166665,13.3348472882062,1.186272,0.5350349,-0.2085164,-0.6073253,0.1108173,-0.7306886,-0.2914959,0,0,0.363625,0.2354563,0.1061535,0.9815727,-0.1585886,0.002635562,-0.1065727
0,0.0166674,13.3515146877617,1.187006,0.5348655,-0.208442,-0.6078931,0.1115831,-0.7300436,-0.2916363,0,0,0.3635165,0.2362717,0.1060349,0.9816469,-0.1588899,0.00331988,-0.1054151
0,0.0166666,13.3681812882423,1.187517,0.5346979,-0.2084177,-0.6086103,0.1110893,-0.7297236,-0.291129,0,0,0.3634421,0.2370065,0.1058655,0.9816217,-0.1594004,0.004191301,-0.1048459
0,0.0166671,13.3848483879119,1.18796,0.5343904,-0.2083552,-0.6097323,0.1096647,-0.7293356,-0.2902928,0,0,0.3634177,0.2375172,0.1056979,0.9814231,-0.1601736,0.004360323,-0.1055185
0,0.0166796,13.4015279877931,1.188461,0.5340602,-0.2084364,-0.6113238,0.1063693,-0.72927,-0.2883301,0,0,0.3633553,0.2379604,0.1053904,0.9810441,-0.1615479,0.004109119,-0.1069476
0,0.0166667,13.418194686994,1.188949,0.5336721,-0.2084705,-0.6121522,0.1050725,-0.729023,-0.2876718,0,0,0.3634364,0.2384607,0.1050602,0.9803404,-0.1635455,0.00301222,-0.1103477
0,0.0166664,13.434861086309,1.189642,0.5332962,-0.208506,-0.6133198,0.1029093,-0.728578,-0.2870938,0,0,0.3634706,0.2389494,0.1046721,0.9800243,-0.164618,0.002645466,-0.1115633
0,0.0166673,13.4515283871442,1.190295,0.5328535,-0.2084349,-0.6143139,0.1009891,-0.7281355,-0.2867723,0,0,0.3635061,0.2396417,0.1042961,0.9795517,-0.1663674,0.001723185,-0.1131255
0,0.0166669,13.4681952875108,1.191031,0.5325993,-0.2083682,-0.6151909,0.09970268,-0.7279085,-0.2859177,0,0,0.363435,0.2402956,0.1038535,0.979142,-0.1679508,0.0008106336,-0.1143366
0,0.0166668,13.4848620872945,1.191769,0.5323077,-0.208251,-0.6162261,0.0980267,-0.7276382,-0.2849542,0,0,0.3633682,0.2410316,0.1035993,0.9787983,-0.1690059,0.0005563079,-0.1157186
0,0.0166677,13.5015297867358,1.192644,0.5319192,-0.2081878,-0.6173197,0.09766715,-0.7268165,-0.2848076,0,0,0.3632511,0.2417689,0.1033077,0.9783723,-0.170317,0.0001121173,-0.1173872
0,0.016666,13.5181957874447,1.193213,0.5314505,-0.208263,-0.619027,0.09567238,-0.725836,-0.2842791,0,0,0.3631879,0.2426446,0.1029192,0.9781109,-0.1716511,0.0004570534,-0.1176214
0,0.0166669,13.5348626878113,1.193609,0.5309222,-0.2083994,-0.620921,0.09218015,-0.7249002,-0.2836896,0,0,0.3632631,0.2432131,0.1024505,0.9775248,-0.1740256,-5.274549E-05,-0.118997
0,0.0166669,13.5515295881778,1.194133,0.5304622,-0.2085921,-0.623091,0.08880771,-0.7236492,-0.283201,0,0,0.3633994,0.2436095,0.1019222,0.9767154,-0.177033,-0.001651908,-0.1211764
0,0.0179046,13.5694341883063,1.194646,0.5299755,-0.2088073,-0.6255619,0.08393422,-0.7224342,-0.2823411,0,0,0.3635921,0.2441335,0.1014621,0.975849,-0.1803841,-0.003040234,-0.123171
0,0.0166667,13.5861008875072,1.195033,0.5294741,-0.2090726,-0.6280563,0.07920947,-0.721103,-0.2815702,0,0,0.3638075,0.2446458,0.1009755,0.9746971,-0.1843953,-0.0053341,-0.1262358
0,0.0166668,13.6027676872909,1.195369,0.5291549,-0.2092693,-0.6302795,0.07559357,-0.7198426,-0.2808205,0,0,0.3640727,0.2450336,0.1004741,0.9735285,-0.1884469,-0.007519746,-0.129126
0,0.016667,13.6194346863776,1.19567,0.5288807,-0.2093658,-0.6314957,0.07566561,-0.7187073,-0.280977,0,0,0.3642694,0.2453689,0.1001549,0.9725362,-0.1918721,-0.008956199,-0.1314473
0,0.0166666,13.6361012868583,1.195722,0.5286951,-0.209326,0.6328168,-0.07701442,0.7171372,0.2816489,0,0,0.3643659,0.2456697,0.09988071,0.9722852,-0.1933643,-0.008304218,-0.1311599
0,0.0166669,13.6527681872249,1.195522,0.5285344,-0.2093055,0.6341633,-0.08022872,0.7154509,0.2820113,0,0,0.3643261,0.2457219,0.0996951,0.9721985,-0.1948101,-0.006762158,-0.1297436
0,0.016667,13.6694351863116,1.195021,0.5283782,-0.2093576,0.6340681,-0.08476119,0.7148233,0.2824907,0,0,0.3643056,0.2455226,0.09953441,0.9723294,-0.1956145,-0.003579998,-0.1276628
0,0.0166671,13.6861022859812,1.194319,0.5283556,-0.2096615,0.6335834,-0.0902326,0.7140553,0.2838224,0,0,0.3643577,0.2450209,0.09937824,0.9729419,-0.1943617,-0.000150399,-0.1249298
0,0.016667,13.7027692850679,1.193529,0.5284545,-0.210003,0.6316393,-0.09659301,0.714219,0.2856451,0,0,0.3646616,0.244319,0.09935559,0.9737623,-0.1927279,0.003511515,-0.1209571
0,0.016667,13.7194362841547,1.192472,0.5285965,-0.2103779,-0.6288162,0.1037778,-0.7150804,-0.2871943,0,0,0.365003,0.2435294,0.09945454,0.9749935,-0.1893125,0.006931152,-0.1161917
0,0.0166666,13.7361028846353,1.191448,0.5286689,-0.2108268,0.6265086,-0.1089155,0.7159992,0.2880449,0,0,0.365378,0.2424719,0.09959652,0.9764442,-0.1845366,0.01066775,-0.1113074
0,0.0166668,13.752769684419,1.190328,0.5288841,-0.2115389,-0.62434,0.1130034,-0.7174076,-0.2876739,0,0,0.3658269,0.2414482,0.09966888,0.9774942,-0.1806979,0.013294,-0.1080587
0,0.0166665,13.7694361843169,1.189471,0.5291975,-0.2122028,0.6219949,-0.1179977,0.718257,0.2886281,0,0,0.3665389,0.2403278,0.09988405,0.9783409,-0.1768393,0.01561092,-0.1064583
0,0.0166672,13.7861033845693,1.188855,0.5295138,-0.2128932,-0.6190903,0.1232361,-0.7198815,-0.2886363,0,0,0.3672029,0.2394708,0.1001974,0.9793239,-0.173076,0.01807833,-0.1031633
0,0.0166669,13.8027702849358,1.188157,0.5296087,-0.2136171,0.6165551,-0.1273974,0.7212728,0.2887828,0,0,0.3678933,0.2388552,0.1005138,0.9803769,-0.1682222,0.02081678,-0.1006435
0,0.0166668,13.8194370847195,1.187544,0.5295708,-0.2142264,-0.6149452,0.1292549,-0.7224846,-0.2883602,0,0,0.3686172,0.238157,0.1006087,0.9812345,-0.1641711,0.02282569,-0.09851775
0,0.0166671,13.8361041843891,1.187066,0.529434,-0.2146702,0.6133428,-0.131108,0.7236882,0.287918,0,0,0.3692265,0.2375445,0.1005707,0.9816871,-0.1616063,0.0236562,-0.09805299
0,0.016667,13.8527711834759,1.186675,0.5291846,-0.2148221,-0.6120175,0.1318265,-0.7248357,-0.2875235,0,0,0.3696703,0.2370662,0.100434,0.9821288,-0.1590483,0.02449688,-0.09760428
0,0.0166668,13.8694379832596,1.18638,0.5288681,-0.2148585,-0.6110899,0.1317265,-0.7257176,-0.2873171,0,0,0.3698222,0.2366753,0.1001846,0.9824268,-0.1571385,0.0245348,-0.09768918
0,0.0166672,13.886105183512,1.186337,0.528668,-0.2148513,0.6098788,-0.1324685,0.7267734,0.2868806,0,0,0.3698586,0.2363804,0.09986807,0.9825909,-0.1559897,0.02403951,-0.09800318
0,0.0166668,13.9027719832957,1.186398,0.528481,-0.2148656,-0.609032,0.1330046,-0.7275417,-0.2864839,0,0,0.3698514,0.2363371,0.09966804,0.9828608,-0.1541948,0.0241751,-0.09810278
0,0.0166666,13.9194385837764,1.186441,0.5282035,-0.2148021,0.6087989,-0.132332,0.727905,0.2863681,0,0,0.3698656,0.2363977,0.099481,0.9830452,-0.1529001,0.02431966,-0.09824657
0,0.0166674,13.9361059833318,1.186499,0.5278711,-0.2146711,-0.6088372,0.1305929,-0.7281632,-0.2864287,0,0,0.3698022,0.2364413,0.09920348,0.9830347,-0.1527562,0.02368714,-0.09872743
0,0.0166664,13.9527723826468,1.186658,0.5276821,-0.2145924,0.6090455,-0.1299295,0.7281364,0.2863558,0,0,0.3696712,0.2364987,0.09887113,0.9828991,-0.1532832,0.02225374,-0.09959093
0,0.0166669,13.9694392830133,1.186906,0.5274972,-0.2144893,0.6089819,-0.1298485,0.7282741,0.2861771,0,0,0.3695925,0.2366579,0.09868206,0.9828064,-0.1536737,0.02184623,-0.09999395
0,0.0166667,13.9861059822142,1.187082,0.5273108,-0.2144103,0.6089921,-0.1299632,0.7282171,0.2862485,0,0,0.3694894,0.2369066,0.09849717,0.982805,-0.153549,0.02181444,-0.1002059
0,0.0166673,14.0027732830495,1.187157,0.5270404,-0.2143601,-0.6090192,0.1305462,-0.7279071,-0.2867137,0,0,0.3694104,0.2370821,0.09831084,0.9828148,-0.1535591,0.02188679,-0.1000787
0,0.016667,14.0194402821362,1.187134,0.5267863,-0.2143918,-0.6090311,0.1313627,-0.7275848,-0.2871333,0,0,0.3693601,0.2371574,0.09804036,0.9828726,-0.1536234,0.0222027,-0.09933992
0,0.0166666,14.0361068826169,1.186973,0.5264802,-0.2144319,0.6090884,-0.1318157,0.7272648,0.2876143,0,0,0.3693919,0.2371338,0.09778632,0.9829484,-0.1535905,0.02272011,-0.09852007
0,0.0166673,14.0527741834521,1.186636,0.5261456,-0.2143864,0.6090362,-0.1318376,0.7269256,0.2885707,0,0,0.369432,0.2369727,0.09748019,0.9829899,-0.1537317,0.02293948,-0.09783272
0,0.0166663,14.0694404840469,1.186232,0.5260012,-0.2145238,-0.609165,0.1324994,-0.7264519,-0.2891881,0,0,0.3693865,0.2366363,0.09714557,0.9830369,-0.1540491,0.0225649,-0.09694404
0,0.016668,14.0861084833741,1.185723,0.5259957,-0.2147672,0.6093636,-0.1324288,0.7258677,0.290267,0,0,0.3695239,0.2362321,0.09700121,0.983084,-0.1542753,0.02294224,-0.09601421
0,0.0166659,14.1027743835002,1.184981,0.52615,-0.2151852,0.6086019,-0.1339776,0.7255695,0.2918951,0,0,0.3697672,0.2357234,0.09699573,0.9830788,-0.1549621,0.02257825,-0.09504206
0,0.0166668,14.1194411832839,1.184176,0.5265089,-0.2158129,0.6076692,-0.1366332,0.725145,0.2936567,0,0,0.3701853,0.2349812,0.09714998,0.9833907,-0.1543193,0.02283045,-0.09277377
0,0.016667,14.1361081823707,1.18332,0.5269106,-0.2165335,-0.6065394,0.1389263,-0.725159,-0.2948795,0,0,0.370813,0.234176,0.09750892,0.9838101,-0.1532457,0.02385531,-0.08980285
0,0.0166677,14.152775881812,1.182283,0.5273707,-0.2173499,0.6053235,-0.1405834,0.7255886,0.2955354,0,0,0.3715336,0.2333205,0.09791054,0.9842148,-0.151822,0.02468443,-0.08753301
0,0.0166664,14.169442281127,1.181066,0.5278656,-0.2180884,-0.6028847,0.1434964,-0.7266752,-0.2964493,0,0,0.37235,0.2322831,0.09837069,0.98457,-0.1502347,0.02516023,-0.08613048
0,0.0166665,14.1861087810248,1.179779,0.5290246,-0.219587,0.5937617,-0.1612692,0.7290157,0.2999594,0,0,0.3730885,0.2310658,0.09886564,0.9852301,-0.1470019,0.02593203,-0.08390212
0,0.0166672,14.2027759812772,1.178077,0.5305834,-0.2215555,-0.583614,0.1777478,-0.7330346,-0.3007669,0,0,0.3745871,0.2297788,0.1000246,0.9878706,-0.1333438,0.03453666,-0.07168131
0,0.0166668,14.2194427810609,1.175851,0.5321028,-0.2236375,0.5761524,-0.1850779,0.7369763,0.3010991,0,0,0.3765556,0.2280774,0.1015834,0.9901274,-0.1179628,0.04267083,-0.062544
0,0.0166667,14.2361094802618,1.172848,0.5337969,-0.2252402,-0.5685306,0.1919934,-0.7415205,-0.3000982,0,0,0.3786376,0.2258514,0.1031028,0.9914314,-0.1077989,0.04481043,-0.05861064
0,0.0166675,14.2527769804001,1.170042,0.5359902,-0.2271885,0.5623308,-0.1944378,0.7468607,0.2969466,0,0,0.3802403,0.2228482,0.1047969,0.9925795,-0.09708317,0.04706212,-0.0560901
0,0.0166665,14.2694434802979,1.167752,0.538022,-0.2292448,0.5563355,-0.1944509,0.7524872,0.2940118,0,0,0.3821886,0.2200419,0.1069902,0.9932992,-0.08819746,0.04713802,-0.05792917
0,0.0166666,14.2861100807786,1.165675,0.5400966,-0.2308711,0.5502511,-0.1903145,0.7584329,0.2928888,0,0,0.3842449,0.2177523,0.109022,0.9938875,-0.08023023,0.04521713,-0.0608787
0,0.0166669,14.3027769811451,1.162901,0.5409883,-0.2322557,0.5464749,-0.1862842,0.7601304,0.2981028,0,0,0.3858712,0.2156747,0.1110966,0.9944148,-0.07387873,0.03909831,-0.06444014
0,0.0166672,14.3194441813976,1.16056,0.5417371,-0.2338869,0.5403074,-0.1895021,0.7609884,0.3050468,0,0,0.3872558,0.2129015,0.1119883,0.9949185,-0.07265756,0.03182334,-0.06201104
0,0.0166669,14.3361110817641,1.15842,0.5422484,-0.2351289,0.5352644,-0.1919549,0.7620285,0.3097711,0,0,0.388887,0.2105604,0.1127371,0.9958187,-0.0678111,0.02876883,-0.05402862
0,0.0166668,14.3527778815478,1.156189,0.5428625,-0.2369363,0.5301015,-0.1927664,0.7642657,0.3126207,0,0,0.390129,0.20842,0.1132484,0.9964498,-0.06354535,0.02650386,-0.04844969
0,0.0166675,14.3694453816861,1.15399,0.5429854,-0.2387602,0.5259188,-0.1919127,0.7649774,0.3184158,0,0,0.3919364,0.2061896,0.1138625,0.9969555,-0.05879031,0.02352831,-0.04549679
0,0.0166665,14.3861118815839,1.151312,0.5424796,-0.2399562,0.5187807,-0.1980048,0.7632026,0.3304279,0,0,0.3937603,0.2039899,0.1139854,0.9973872,-0.05673342,0.01854268,-0.0406969
0,0.0166668,14.4027786813676,1.148613,0.5411167,-0.2409078,0.5117173,-0.2036002,0.7595408,0.3461074,0,0,0.3949563,0.2013121,0.1134796,0.9981555,-0.05245636,0.01560397,-0.02627514
0,0.016668,14.4194466806948,1.145959,0.539942,-0.2425684,0.5081232,-0.1957031,0.7546217,0.3661383,0,0,0.3959079,0.1986133,0.1121167,0.9986476,-0.05008724,0.01099684,-0.008572756
0,0.016666,14.4361126814038,1.143545,0.5395387,-0.2448153,0.5071566,-0.1877175,0.7504926,0.3798886,0.0891997590661049,0.392428576946259,0.3975685,0.1959594,0.1109419,0.998365,-0.05665622,-0.004736199,0.005917051
0,0.0166668,14.4527794811875,1.141658,0.5395631,-0.2460952,0.5064881,-0.1860458,0.7467558,0.3888609,0.225530967116356,0.458406984806061,0.3998154,0.1935455,0.1105387,0.9977272,-0.06358441,-0.0168608,0.01460124
0,0.0166678,14.4694472812116,1.140018,0.5398501,-0.2470176,-0.5069705,0.1809142,-0.7447153,-0.3945256,0.296333760023117,0.436543822288513,0.4010953,0.1916581,0.1105631,0.9972436,-0.06733274,-0.02178691,0.02229255
0,0.016667,14.4861142802984,1.139073,0.5402642,-0.2474057,-0.5065292,0.1798756,-0.7436568,-0.397552,0.328403294086456,0.43374565243721,0.4020177,0.1900182,0.1108501,0.9967274,-0.07167555,-0.0278452,0.02493639
0,0.0166664,14.5027806796134,1.13852,0.54079,-0.2475973,-0.5052137,0.1809524,-0.7436702,-0.3987107,0.322995454072952,0.429562419652939,0.4024058,0.1890729,0.1112641,0.9965189,-0.07284144,-0.02999747,0.02728536
0,0.0166674,14.5194480791688,1.138795,0.541287,-0.2478806,-0.5044271,0.1809565,-0.746954,-0.3935326,0.255002617835999,0.465474843978882,0.4025974,0.1885203,0.11179,0.9965504,-0.07168143,-0.03015563,0.02897684
0,0.0166665,14.5361145790666,1.139713,0.5425864,-0.2482837,0.5098315,-0.1736245,0.7542325,0.3755795,0.133200123906136,0.392095923423767,0.4028807,0.1887951,0.1122869,0.9969565,-0.06840667,-0.02871701,0.02395121
0,0.0166672,14.552781779319,1.140677,0.5437378,-0.24838,-0.5170937,0.1638587,-0.761336,-0.3551506,0,0,0.4032838,0.1897127,0.1135864,0.9973558,-0.06789652,-0.02576786,0.00275831
0,0.0166669,14.5694486796856,1.141633,0.5441041,-0.2477463,0.5219844,-0.1574147,0.7669395,0.3384627,0,0,0.4033801,0.1906773,0.1147378,0.9970986,-0.06923305,-0.02288468,-0.02185361
0,0.0166698,14.5861184801906,1.142622,0.5441726,-0.2468975,-0.52636,0.1582485,-0.7681662,-0.3283649,0,0,0.4027465,0.1916332,0.1151041,0.9965776,-0.06906882,-0.01964685,-0.04094672
0,0.016664,14.6027824804187,1.143934,0.543531,-0.2454093,-0.5304964,0.1561727,-0.7668023,-0.3258805,0,0,0.4018975,0.1926221,0.1151726,0.9962549,-0.06944542,-0.0130185,-0.04984225
0,0.016667,14.6194494795054,1.145293,0.5428613,-0.2443014,-0.5358613,0.1516373,-0.7642457,-0.32525,0,0,0.4004094,0.1939343,0.1145309,0.9958065,-0.07350648,-0.01175024,-0.05318115
0,0.0166669,14.636116379872,1.147318,0.5428733,-0.2434428,-0.5400178,0.154475,-0.761224,-0.3241243,0,0,0.3993015,0.195293,0.1138613,0.9951094,-0.08034431,-0.01258991,-0.05606899
0,0.0166669,14.6527832802385,1.148817,0.5429695,-0.2427506,-0.5453429,0.1534602,-0.7583115,-0.3225137,0,0,0.3984429,0.1973183,0.1138733,0.9949086,-0.08378279,-0.007741098,-0.0554749
0,0.0166671,14.6694503799081,1.150499,0.5435362,-0.2419555,0.5508748,-0.1533404,0.756497,0.3173897,0,0,0.3977507,0.1988173,0.1139695,0.9943362,-0.0893197,-0.005301138,-0.05735259
0,0.0166666,14.6861169803888,1.151762,0.5437973,-0.2413089,-0.5538669,0.1561123,-0.7551874,-0.3139309,0,0,0.3969556,0.200499,0.1145362,0.9936936,-0.09343287,-0.000683978,-0.06199085
0,0.0166668,14.7027837801725,1.153053,0.543852,-0.2405366,-0.5558029,0.1626562,-0.7537203,-0.3106961,0,0,0.396309,0.2017626,0.1147973,0.9934647,-0.09467627,0.004428051,-0.06359804
0,0.0166673,14.7194510810077,1.154042,0.5436267,-0.2401004,-0.5578016,0.1667712,-0.7517219,-0.3097727,0,0,0.3955367,0.2030528,0.114852,0.9935139,-0.09390312,0.01205751,-0.06298298
0,0.0166668,14.7361178807914,1.155263,0.5437398,-0.2400751,-0.5598485,0.1709308,-0.7496607,-0.3088065,0,0,0.3951005,0.2040419,0.1146267,0.9934534,-0.09477261,0.01684068,-0.06152141
0,0.0166665,14.7527843806893,1.156432,0.5442641,-0.2401916,-0.5612887,0.1750214,-0.7483554,-0.3070617,0,0,0.3950751,0.2052628,0.1147398,0.9933609,-0.09568454,0.02170904,-0.06006118
0,0.0166711,14.7694554813206,1.157625,0.5448177,-0.2402704,-0.562282,0.1790899,-0.7471063,-0.305938,0,0,0.3951917,0.2064317,0.1152641,0.9932916,-0.09562301,0.02651275,-0.05937441
0,0.0166678,14.7861232813448,1.158547,0.5453093,-0.2403185,-0.5629308,0.1817591,-0.7460526,-0.3057419,0,0,0.3952705,0.2076249,0.1158177,0.9932683,-0.09532746,0.03084132,-0.05813405
0,0.0166664,14.8027896806598,1.159616,0.5459414,-0.2404653,-0.5638828,0.1834755,-0.744984,-0.305568,0,0,0.3953186,0.2085475,0.1163093,0.9932564,-0.09535804,0.03347783,-0.05681435
0,0.0166669,14.8194565810263,1.160347,0.5464063,-0.2405822,0.564804,-0.1847,0.7434601,0.3068379,0,0,0.3954654,0.2096156,0.1169413,0.9931757,-0.09596905,0.03546629,-0.05598316
0,0.0166664,14.8361229803413,1.160962,0.5470724,-0.2408149,-0.5658312,0.1847381,-0.7423543,-0.3075991,0,0,0.3955824,0.2103466,0.1174063,0.9931192,-0.09725256,0.03648238,-0.05408593
0,0.016667,14.8527899794281,1.161478,0.5478348,-0.2410802,-0.5660232,0.1859989,-0.7419834,-0.3073811,0,0,0.3958151,0.2109626,0.1180724,0.9930058,-0.09872589,0.0367531,-0.05330997
0,0.0166667,14.8694566786289,1.16183,0.5486143,-0.2414525,-0.5660468,0.1864174,-0.7420032,-0.3070357,0,0,0.3960803,0.2114778,0.1188347,0.9930023,-0.09856416,0.03798981,-0.05280405
0,0.0166669,14.8861235789955,1.161995,0.5492244,-0.2417711,-0.5661524,0.1862445,-0.7421021,-0.3067069,0,0,0.3964526,0.2118298,0.1196143,0.9929996,-0.09835323,0.03848301,-0.05289112
0,0.016668,14.9027915783226,1.162059,0.5499156,-0.2421186,-0.5660706,0.1863435,-0.742278,-0.306372,0,0,0.3967712,0.2119955,0.1202244,0.9929747,-0.0983785,0.03851651,-0.05328673
0,0.0166658,14.9194573778659,1.162101,0.5504967,-0.2424197,-0.5659508,0.1862838,-0.7424313,-0.3062578,0,0,0.3971187,0.2120587,0.1209155,0.9929793,-0.09812523,0.03868407,-0.0535463
0,0.0166671,14.9361244775355,1.162138,0.5510399,-0.2426377,0.5660241,-0.1847656,0.7427837,0.3061875,0,0,0.3974198,0.2121009,0.1214967,0.9929909,-0.09795567,0.03861589,-0.053691
0,0.0166669,14.952791377902,1.162208,0.5513823,-0.2426793,-0.565991,0.1830538,-0.7431975,-0.3062729,0,0,0.3976378,0.2121379,0.1220399,0.9929478,-0.09836092,0.03740845,-0.05459403
