F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
200552,0.0166673,15.4494840614498,-2.560032,0.4575159,-1.568966,0.2442147,0.1266382,0.01137492,0.9613494
200554,0.0166659,15.4661499615759,-2.560226,0.4579065,-1.570381,0.242974,0.1273826,0.01096619,0.9615701
200556,0.016667,15.4828169606626,-2.560244,0.4582538,-1.571226,0.241976,0.1279815,0.01067257,0.9617456
200560,0.0166676,15.4994845613837,-2.560481,0.4589376,-1.573018,0.2399669,0.129238,0.01021669,0.9620858
200564,0.0166668,15.5161513611674,-2.561003,0.4593043,-1.574056,0.2388692,0.1299789,0.01003323,0.962261
200568,0.0166675,15.5328188613057,-2.561675,0.4599793,-1.57567,0.2369516,0.1313114,0.009791601,0.9625567
200572,0.0166675,15.549486361444,-2.562353,0.4606651,-1.576935,0.2352135,0.1325468,0.009544714,0.9628161
200574,0.0202722,15.5697585623711,-2.562907,0.4610382,-1.577416,0.2344729,0.1330508,0.009429343,0.9629284
200578,0.0166731,15.5864316616207,-2.563754,0.4616728,-1.578319,0.2327573,0.1339737,0.009065962,0.9632201
200580,0.0166687,15.6031003613025,-2.564169,0.4619881,-1.578823,0.2319185,0.1343686,0.008936325,0.9633686
200586,0.0166635,15.619763860479,-2.564998,0.4625508,-1.57939,0.2305732,0.1350077,0.008910166,0.9636024
200588,0.0166664,15.636430259794,-2.565336,0.4628423,-1.579641,0.2300558,0.1352723,0.009010761,0.963688
200592,0.0166675,15.6530977599323,-2.566005,0.463273,-1.580165,0.2291626,0.135764,0.009388585,0.963828
200594,0.0166662,15.6697639599442,-2.566398,0.4634454,-1.580565,0.2288262,0.1359918,0.009692236,0.9638728
200598,0.016669,15.6864329595119,-2.567196,0.463512,-1.581149,0.2284357,0.1361924,0.01042817,0.9639295
200600,0.0166668,15.7030997592956,-2.567658,0.4635202,-1.581295,0.2283238,0.1362421,0.01083582,0.9639445
200606,0.0166665,15.7197662591934,-2.568223,0.4636167,-1.581857,0.2280348,0.136213,0.0118183,0.9640055
200608,0.016667,15.7364332582802,-2.568589,0.4636739,-1.581887,0.2280206,0.1361711,0.01234736,0.9640082
200612,0.0166673,15.7531005591154,-2.569422,0.463656,-1.582075,0.2282775,0.1360634,0.01332236,0.9639496
200614,0.0166706,15.7697711586952,-2.569808,0.4636459,-1.582082,0.2285933,0.1359831,0.01384513,0.9638786
200618,0.0166633,15.7864344585687,-2.570499,0.4635827,-1.582045,0.2293718,0.1357753,0.01482285,0.9637085
200620,0.0166696,15.8031040579081,-2.570833,0.4635454,-1.582001,0.2297143,0.1356478,0.01527674,0.9636378
200626,0.0166643,15.819768358022,-2.572586,0.4632793,-1.581781,0.230309,0.1353827,0.01634175,0.9635156
200628,0.0166684,15.8364367578179,-2.572976,0.4632679,-1.581643,0.2304614,0.1351954,0.01679906,0.9634976
200632,0.0166659,15.853102657944,-2.573873,0.4632718,-1.580967,0.2307813,0.1347139,0.01813698,0.9634642
200634,0.0166669,15.8697695583105,-2.57434,0.4632483,-1.580667,0.2308733,0.1344683,0.01880318,0.9634637
200638,0.0166975,15.8864670582116,-2.575251,0.4631776,-1.580117,0.231185,0.1339363,0.02020776,0.9634346
200642,0.0166676,15.9031346589327,-2.575585,0.4631446,-1.579792,0.2314606,0.1336472,0.0208495,0.9633949
200646,0.0166662,15.9198008589447,-2.576318,0.4629589,-1.579378,0.2321044,0.1331768,0.02183954,0.9632832
200648,0.0166735,15.936474358663,-2.576658,0.4628307,-1.579194,0.2325217,0.1329601,0.02230286,0.9632019
200652,0.0166615,15.9531358592212,-2.576941,0.4625907,-1.57885,0.2333466,0.1327131,0.02291514,0.9630221
200654,0.016666,15.9698018599302,-2.577183,0.4624246,-1.578737,0.2337554,0.1327027,0.02312701,0.9629193
200658,0.0168256,15.9866274595261,-2.577716,0.4620427,-1.578717,0.2344992,0.1327541,0.02342114,0.9627242
200660,0.0166627,16.0032901596278,-2.577766,0.461925,-1.578734,0.2348942,0.1328571,0.02356557,0.9626102
200666,0.0166673,16.019957460463,-2.577738,0.461642,-1.578662,0.235621,0.1331228,0.02382155,0.9623895
200668,0.0166663,16.0366237610579,-2.577648,0.4615667,-1.578655,0.2359476,0.1332823,0.02393709,0.9622846
200672,0.0166699,16.0532936602831,-2.578029,0.4611897,-1.578896,0.2365863,0.1336441,0.02402844,0.9620753
200674,0.0166638,16.0699574612081,-2.578058,0.4610138,-1.578945,0.2368803,0.1337631,0.02395036,0.9619883
200678,0.0167748,16.0867322608829,-2.578218,0.4606872,-1.57916,0.2375861,0.1339486,0.02344991,0.9618008
200682,0.0166619,16.1033941600472,-2.578415,0.4605518,-1.579274,0.2378357,0.1340085,0.02311679,0.9617388
200686,0.0166671,16.1200612597167,-2.578481,0.4604565,-1.579324,0.2382759,0.1341124,0.02212078,0.9616388
200688,0.0166668,16.1367280595005,-2.578171,0.4605199,-1.579175,0.2384437,0.1341823,0.02159393,0.9615995
200692,0.0166766,16.1534046586603,-2.578125,0.4605667,-1.579096,0.2386923,0.1343905,0.02071989,0.9615279
200694,0.0166617,16.1700663585216,-2.577998,0.460593,-1.579014,0.2388142,0.1345791,0.02033568,0.9614794
200698,0.0166667,16.1867330577224,-2.577683,0.4606767,-1.578739,0.2389571,0.1349091,0.01973848,0.9614102
200700,0.0166656,16.2033986579627,-2.577544,0.4607021,-1.578585,0.2389593,0.135113,0.01951039,0.9613856
200706,0.0166709,16.2200695574284,-2.576798,0.4608184,-1.578065,0.2389386,0.1354619,0.01894298,0.961353
200708,0.0166635,16.2367330566049,-2.576213,0.4608759,-1.577752,0.2389346,0.1356193,0.0186094,0.9613383
200712,0.0166681,16.2534011565149,-2.575592,0.4607571,-1.577324,0.2390289,0.1359266,0.01796336,0.9612838
200714,0.0171293,16.2705304566771,-2.575252,0.4606695,-1.57703,0.2391843,0.1360845,0.01764825,0.9612286
200718,0.0166619,16.2871923558414,-2.574392,0.460313,-1.576604,0.2396831,0.1363525,0.01697182,0.9610786
200720,0.016668,16.3038603551686,-2.57396,0.4602418,-1.576381,0.2400444,0.1364341,0.0166103,0.9609831
200726,0.016668,16.3205283544958,-2.573145,0.4598432,-1.575765,0.2409238,0.13637,0.01600903,0.9607823
200728,0.0166672,16.3371955547482,-2.572829,0.4595746,-1.575485,0.2414234,0.1362795,0.01574799,0.9606741
200732,0.0166674,16.3538629543036,-2.572135,0.4590388,-1.574802,0.2426565,0.1358966,0.01506282,0.9604286
200734,0.0166799,16.3705428540707,-2.571683,0.4587561,-1.574436,0.2432668,0.1356279,0.01470284,0.9603178
200738,0.0166587,16.3872015532106,-2.571337,0.4580635,-1.573528,0.2446341,0.1349755,0.01400059,0.9600728
200742,0.0166689,16.4038704540581,-2.571095,0.4577373,-1.573123,0.2452515,0.1346168,0.01374369,0.9599694
200746,0.0166668,16.4205372538418,-2.57047,0.4571384,-1.572136,0.246692,0.1338719,0.01336788,0.9597097
200748,0.0166656,16.437202854082,-2.57011,0.4567525,-1.571557,0.2476088,0.1334547,0.01318871,0.9595342
200752,0.016667,16.4538698531687,-2.569568,0.4560148,-1.570569,0.2493269,0.1326001,0.01275375,0.9592136
200754,0.0166747,16.4705445524305,-2.569221,0.45561,-1.569944,0.2502024,0.1321181,0.01251488,0.9590552
200758,0.0166605,16.4872050527483,-2.568638,0.4549476,-1.568895,0.2517417,0.1310971,0.01206069,0.9587983
200762,0.0166662,16.5038712527603,-2.568306,0.454628,-1.568393,0.2524256,0.1306038,0.01189759,0.9586878
200766,0.0166696,16.5205408520997,-2.567637,0.4539714,-1.567425,0.2538224,0.1296614,0.01154263,0.9584513
200768,0.0166644,16.5372052527964,-2.567243,0.4537134,-1.566957,0.2544636,0.129236,0.01135107,0.958341
200772,0.0166728,16.5538780521601,-2.566589,0.4532121,-1.566174,0.2557432,0.1284678,0.010935,0.9581085
200774,0.0166625,16.5705405529588,-2.566084,0.4530614,-1.565814,0.2564524,0.1280962,0.01069434,0.9579714
200778,0.0166739,16.5872144531459,-2.565375,0.4527031,-1.565182,0.2576687,0.1276535,0.01013943,0.9577101
200782,0.0166633,16.6038777530193,-2.565053,0.4525165,-1.56488,0.2582755,0.1274955,0.00974163,0.9575718
200786,0.0166641,16.6205418538302,-2.564321,0.4522773,-1.564409,0.2591716,0.1273946,0.008984124,0.9573506
200788,0.016666,16.6372078545392,-2.564101,0.4521785,-1.564287,0.2594839,0.1274344,0.008694848,0.9572633
200792,0.0166684,16.653876254335,-2.563496,0.4520907,-1.563852,0.2600239,0.1277129,0.008272682,0.9570834
200794,0.0166708,16.6705470550805,-2.563206,0.4520766,-1.563589,0.2602844,0.1279229,0.008136415,0.9569857
200798,0.0166667,16.6872137542814,-2.562874,0.4520485,-1.563215,0.2606978,0.1284436,0.007903094,0.9568053
200802,0.0166684,16.7038821540773,-2.562653,0.4520806,-1.563047,0.2608987,0.1287542,0.007746136,0.9567102
200806,0.0166638,16.7205459550023,-2.562469,0.4520386,-1.562811,0.2613357,0.1293618,0.007347709,0.956512
200808,0.0166685,16.737214455381,-2.562341,0.451988,-1.562701,0.2615525,0.1296832,0.007145834,0.9564108
200812,0.0166651,16.7538795545697,-2.562021,0.4519907,-1.562463,0.2620062,0.1303133,0.006800894,0.9562035
200814,0.0166668,16.7705463543534,-2.561988,0.4519644,-1.562502,0.2621749,0.1306461,0.006694398,0.9561125
200818,0.0166677,16.7872140537947,-2.561636,0.4518618,-1.562428,0.2626002,0.1313186,0.006517482,0.9559049
200820,0.016764,16.8039780538529,-2.561558,0.4517433,-1.562442,0.2628472,0.1316607,0.006421358,0.9557906
200826,0.0166655,16.8206435535103,-2.561248,0.4515852,-1.562597,0.2635462,0.1324028,0.006118685,0.9554974
200828,0.0166632,16.8373067528009,-2.561173,0.4514346,-1.562668,0.2638728,0.1327344,0.006044685,0.9553618
200832,0.0166685,16.8539752531797,-2.560914,0.451186,-1.562837,0.2644055,0.1334062,0.005966558,0.9551215
200834,0.0166657,16.8706409540027,-2.560639,0.4511649,-1.562875,0.2646835,0.1337635,0.00583819,0.9549953
200840,0.0166688,16.8873097542673,-2.560538,0.4509929,-1.563071,0.2651749,0.1343852,0.005637247,0.9547728
200842,0.0166704,16.9039801545441,-2.560488,0.4509225,-1.563164,0.2653835,0.1347171,0.005495263,0.9546689
200846,0.0177623,16.9217424541712,-2.560217,0.4506099,-1.563563,0.2657634,0.1353865,0.005095317,0.9544708
200848,0.0166681,16.9384105540812,-2.560218,0.4504473,-1.563775,0.2659983,0.1357788,0.004871818,0.9543507
200852,0.0166645,16.9550750534981,-2.560125,0.4502335,-1.564032,0.2664181,0.1364091,0.00461441,0.954145
200854,0.0166667,16.971741752699,-2.560132,0.4501784,-1.564171,0.2665885,0.1366986,0.004591691,0.9540561
200858,0.0166669,16.9884086530656,-2.559995,0.4500297,-1.564283,0.2668171,0.1372029,0.004581037,0.9539198
200862,0.0166676,17.0050762537867,-2.560041,0.4499435,-1.564279,0.2669227,0.1374823,0.004612194,0.9538499
200866,0.0166695,17.0217457544059,-2.559938,0.449843,-1.564361,0.2670373,0.1380371,0.00454503,0.953738
200868,0.0166646,17.0384103544056,-2.5597,0.4497901,-1.564305,0.2671427,0.1382999,0.004483111,0.9536707
200872,0.0166671,17.0550774540752,-2.55983,0.4495616,-1.564505,0.2672904,0.1387945,0.004406288,0.9535578
200874,0.0166665,17.0717439539731,-2.559734,0.4495271,-1.564586,0.2673931,0.1390261,0.004334927,0.9534956
200878,0.0166675,17.0884114541113,-2.559263,0.4494761,-1.564658,0.2676038,0.1394498,0.004162434,0.9533754
200880,0.0166663,17.1050777547061,-2.559068,0.4494473,-1.564754,0.2677173,0.1397074,0.004109608,0.9533061
200886,0.0166712,17.1217489540577,-2.558681,0.4494543,-1.565002,0.2681164,0.1403247,0.004070095,0.9531034
200888,0.0166638,17.1384127549827,-2.558531,0.4494328,-1.565185,0.2683096,0.1406674,0.004069177,0.9529985
200892,0.0166658,17.155078554526,-2.558015,0.4495223,-1.56553,0.2687287,0.1414805,0.003914594,0.9527606
200894,0.0166704,17.1717489548028,-2.557787,0.4496249,-1.565751,0.2688835,0.1418978,0.003812226,0.9526553
200898,0.0166639,17.188412854448,-2.557749,0.4497386,-1.566304,0.2691278,0.1427911,0.003673911,0.9524534
200902,0.0166673,17.2050801552832,-2.55755,0.4497724,-1.566501,0.2692279,0.1431891,0.003621924,0.9523656
200906,0.0166697,17.2217498552054,-2.557232,0.449772,-1.567045,0.2695404,0.1440813,0.003523554,0.952143
200908,0.0166704,17.2384202554822,-2.557293,0.4498381,-1.567431,0.2697521,0.1445425,0.003463675,0.9520133
200912,0.0166675,17.2550877556205,-2.556767,0.4499278,-1.567941,0.2701584,0.1453986,0.003264274,0.9517684
200914,0.0166641,17.2717518564314,-2.556604,0.449956,-1.568318,0.2703574,0.1458433,0.003087756,0.9516444
200918,0.0166685,17.2884203568101,-2.556286,0.4500974,-1.568906,0.2707539,0.1465275,0.002621521,0.951428
200920,0.0166656,17.3050859570503,-2.556082,0.4501002,-1.569193,0.2709998,0.1468918,0.002336949,0.9513025
200926,0.0166671,17.3217530567199,-2.555642,0.4501677,-1.56975,0.2715279,0.1475913,0.001686497,0.951045
200928,0.0166803,17.3384333569556,-2.555499,0.4502153,-1.570131,0.2718039,0.1480046,0.00126029,0.9509026
200932,0.0166681,17.3551014568657,-2.555201,0.4502141,-1.570735,0.2721926,0.1485949,0.0005036685,0.9507
200934,0.0166664,17.3717678561807,-2.555043,0.4502443,-1.571032,0.2723664,0.1489051,0.0001155245,0.9506019
200938,0.0166662,17.3884340561926,-2.554782,0.4503401,-1.571695,0.2726544,0.1495418,-0.0007139781,0.9504191
200940,0.0166667,17.4051007553935,-2.554565,0.45036,-1.571942,0.2727641,0.1498641,-0.001145543,0.9503364
200946,0.0166682,17.4217689558864,-2.554243,0.450428,-1.57251,0.2729097,0.1505438,-0.00195821,0.9501858
200948,0.016666,17.4384349565953,-2.553997,0.450501,-1.572771,0.2729514,0.1508159,-0.002328045,0.9501299
200952,0.0166802,17.4551151562482,-2.553743,0.4504953,-1.573357,0.2730702,0.1514665,-0.003077069,0.94999
200954,0.0166663,17.471781456843,-2.55354,0.4504133,-1.573673,0.2731265,0.151755,-0.003451766,0.9499266
200958,0.0166687,17.4884501565248,-2.553092,0.4503601,-1.574116,0.2732429,0.1522468,-0.004136277,0.9498116
200962,0.016666,17.5051161572337,-2.55301,0.4502025,-1.574419,0.2733348,0.1525409,-0.004480258,0.9497365
200966,0.0166662,17.5217823572457,-2.552746,0.4499357,-1.574791,0.273653,0.1530926,-0.00510262,0.9495529
200968,0.0166664,17.5384487565607,-2.552886,0.4497758,-1.575024,0.2738341,0.1533537,-0.005323174,0.9494573
200972,0.016668,17.5551167558879,-2.55254,0.4494326,-1.575004,0.27437,0.1537975,-0.005877874,0.9492275
200974,0.0166683,17.5717850551009,-2.55248,0.4492705,-1.575098,0.2746917,0.1539994,-0.006187824,0.9490998
200978,0.0169489,17.5887339543551,-2.551907,0.4489947,-1.574791,0.2752755,0.1542183,-0.006636832,0.9488921
200982,0.0166668,17.6054007541388,-2.551595,0.4489203,-1.574532,0.2756706,0.1542871,-0.006858,0.9487646
200986,0.016667,17.6220677532256,-2.551233,0.4485536,-1.574286,0.2764501,0.154274,-0.007185434,0.9485374
200988,0.0166674,17.638735152781,-2.551017,0.4483429,-1.574121,0.276883,0.15421,-0.007324087,0.9484205
200992,0.0166666,17.6554017532617,-2.550642,0.4479559,-1.573872,0.2778139,0.1539357,-0.007659926,0.9481902
200994,0.0166672,17.6720689535141,-2.550303,0.4477498,-1.573649,0.2784105,0.1536603,-0.007920776,0.9480577
200998,0.0166667,17.688735652715,-2.549745,0.4473288,-1.573264,0.2794349,0.1531639,-0.008615151,0.9478306
201000,0.0166667,17.7054023519158,-2.549504,0.4471514,-1.573132,0.2799273,0.1528717,-0.00904026,0.9477285
201006,0.0166673,17.7220696527511,-2.548828,0.4468114,-1.572698,0.2809425,0.1522357,-0.009980905,0.947521
201010,0.0166668,17.7387364525348,-2.548179,0.4464646,-1.572365,0.2821054,0.1515949,-0.01088897,0.9472681
201012,0.0191978,17.7579342518002,-2.547869,0.446323,-1.572234,0.2826217,0.1513526,-0.01125709,0.9471487
201016,0.0166683,17.7746025510132,-2.547191,0.446043,-1.57181,0.2837211,0.1509374,-0.01200606,0.9468771
201018,0.0166667,17.7912692502141,-2.546708,0.4459727,-1.571445,0.2843031,0.1507899,-0.01242296,0.9467206
201024,0.0166878,17.8079570494592,-2.545848,0.4457895,-1.570787,0.2853427,0.150619,-0.01312586,0.9464255
201026,0.0166655,17.8246225491166,-2.545529,0.4456241,-1.570522,0.2858612,0.1505974,-0.01344916,0.9462679
201030,0.0166665,17.8412890490144,-2.54479,0.4453348,-1.569846,0.2868529,0.1506142,-0.01404176,0.9459565
201032,0.0166675,17.8579565491527,-2.544278,0.4452567,-1.569389,0.2873197,0.1506057,-0.01435969,0.9458113
201036,0.0166666,17.8746231496334,-2.543557,0.4450378,-1.568651,0.287991,0.1505551,-0.01486725,0.9456074
201038,0.016668,17.8912911489606,-2.543196,0.444876,-1.568307,0.288361,0.150466,-0.01509368,0.9455053
201044,0.0166658,17.9079569485039,-2.54251,0.4445649,-1.56763,0.2889668,0.1501379,-0.01527973,0.9453694
201046,0.0166686,17.9246255476028,-2.542049,0.444353,-1.56718,0.2893912,0.1498196,-0.01541004,0.945288
201050,0.0166665,17.9412920475006,-2.541419,0.4440263,-1.566511,0.2901102,0.1491401,-0.01569764,0.9451703
201052,0.0166676,17.9579596482217,-2.54106,0.4437798,-1.566034,0.2906209,0.1486115,-0.0159629,0.9450923
201056,0.0166663,17.9746259488165,-2.540333,0.4433466,-1.56534,0.2913197,0.1476932,-0.01631511,0.9450151
201058,0.0166664,17.9912923481315,-2.539947,0.4430453,-1.565012,0.2916757,0.1470876,-0.01643366,0.9449976
201062,0.0166708,18.007963148877,-2.539295,0.4426214,-1.564262,0.2923062,0.1456978,-0.0165723,0.9450157
201066,0.0166638,18.024626949802,-2.539021,0.4424236,-1.563835,0.2926209,0.1449547,-0.01667296,0.9450308
201070,0.0166709,18.0412978492677,-2.53867,0.4417897,-1.563275,0.2931424,0.1435756,-0.01686344,0.9450763
201072,0.0166621,18.0579599495977,-2.538407,0.4416038,-1.562853,0.2934495,0.1427657,-0.01700266,0.9451012
201076,0.0166758,18.0746357496828,-2.537895,0.4413107,-1.562098,0.2938686,0.14149,-0.01727668,0.9451578
201078,0.0166658,18.091301549226,-2.537852,0.4410523,-1.561795,0.2940086,0.140895,-0.01737754,0.9452014
201082,0.0166673,18.1079688500613,-2.537548,0.4407257,-1.560948,0.2941821,0.139654,-0.01750086,0.9453292
201086,0.0166678,18.1246366500854,-2.537305,0.4406436,-1.560335,0.2942152,0.1390696,-0.01753316,0.9454045
201090,0.016669,18.1413056496531,-2.536834,0.4404841,-1.559358,0.2941367,0.1380988,-0.01764,0.9455692
201092,0.0166632,18.1579688489437,-2.536674,0.440426,-1.558974,0.2940892,0.1376383,-0.01771646,0.9456497
201096,0.0166684,18.1746372487396,-2.536302,0.4402643,-1.558108,0.2940486,0.1369032,-0.01787644,0.945766
201098,0.0166655,18.191302748397,-2.536005,0.440213,-1.557623,0.2940741,0.1365393,-0.01796825,0.9458089
201102,0.0166691,18.2079718485475,-2.535587,0.4401202,-1.556932,0.2940669,0.1360351,-0.01809976,0.9458814
201104,0.0166657,18.2246375493705,-2.53532,0.4401529,-1.556588,0.294021,0.1357389,-0.01819033,0.9459364
201110,0.0166697,18.2413072492927,-2.534748,0.4401498,-1.555893,0.2937685,0.1353134,-0.01830166,0.9460737
201112,0.016665,18.2579722497612,-2.53455,0.4400823,-1.555541,0.2935756,0.1351706,-0.01831846,0.9461536
201116,0.0166663,18.274638550356,-2.534239,0.4400333,-1.555094,0.2932212,0.1349805,-0.01835019,0.9462901
201118,0.0166662,18.291304750368,-2.533913,0.4400168,-1.554891,0.2930747,0.1349362,-0.01835318,0.9463417
201122,0.0166684,18.3079731501639,-2.533509,0.4399832,-1.554525,0.2929503,0.134895,-0.01851165,0.946383
201124,0.0166673,18.3246404509991,-2.533301,0.4399468,-1.554343,0.2929191,0.134905,-0.01857391,0.94639
201130,0.0166674,18.3413078505546,-2.532877,0.4399081,-1.553895,0.2929029,0.1349971,-0.01861823,0.9463811
201132,0.0166753,18.3579831514508,-2.532697,0.4399228,-1.553556,0.2928842,0.1350836,-0.01863144,0.9463742
201136,0.0166651,18.3746482506394,-2.532326,0.4399275,-1.553064,0.2929557,0.1351773,-0.01871754,0.946337
201138,0.0186939,18.3933421503752,-2.532156,0.439929,-1.552881,0.2929769,0.1351863,-0.01878202,0.9463279
201142,0.0166661,18.4100082498044,-2.532025,0.4400156,-1.552534,0.2930307,0.1351628,-0.01880676,0.9463141
201148,0.0201525,18.4301607497036,-2.53176,0.4401638,-1.552189,0.2929639,0.1350273,-0.01893196,0.9463516
201150,0.0166665,18.4468272496015,-2.531654,0.4402024,-1.552101,0.2929272,0.1349219,-0.01907606,0.9463751
201154,0.0166684,18.4634956493974,-2.531291,0.440365,-1.551984,0.2927885,0.1347178,-0.01931079,0.9464424
201156,0.0166664,18.4801620487124,-2.530937,0.4404335,-1.551934,0.2926604,0.1346345,-0.01950864,0.9464898
201160,0.0166675,18.4968295488507,-2.530592,0.4406399,-1.552075,0.2923582,0.1346025,-0.01995512,0.9465784
201164,0.016667,18.5134965479374,-2.530294,0.4408121,-1.552332,0.2920412,0.1347469,-0.02038475,0.9466466
201166,0.0166659,18.5301624480635,-2.530149,0.4408745,-1.552549,0.291842,0.1348922,-0.02058263,0.946683
201170,0.016668,18.5468304473907,-2.530025,0.440995,-1.552721,0.2916992,0.1350444,-0.0207203,0.9467023
201174,0.016667,18.5634974464774,-2.529897,0.4410596,-1.553191,0.2913298,0.1354439,-0.0208661,0.9467558
201176,0.0166664,18.5801638457924,-2.529967,0.4410246,-1.553524,0.291107,0.1356761,-0.02087643,0.9467909
201180,0.0166673,18.5968311466277,-2.52996,0.4410388,-1.553993,0.2905703,0.1361953,-0.0209211,0.9468802
201182,0.0166667,18.6134978458285,-2.53007,0.4409499,-1.554217,0.2903083,0.1364623,-0.02091566,0.9469222
201188,0.016667,18.6301648449153,-2.53014,0.4409366,-1.554599,0.289925,0.1369259,-0.02091406,0.9469728
201190,0.0166664,18.6468312442303,-2.530239,0.4409004,-1.554711,0.2898165,0.1370957,-0.02092201,0.9469813
201194,0.0166689,18.6635001450777,-2.530285,0.4409726,-1.555044,0.2895553,0.1373307,-0.02102906,0.9470247
201196,0.0166645,18.6801646444947,-2.530302,0.4410158,-1.55526,0.2893696,0.1374252,-0.02109027,0.9470664
201202,0.016668,18.6968326438218,-2.530407,0.4410997,-1.555555,0.2889913,0.1375158,-0.02112827,0.9471679
201204,0.0171571,18.7139897439629,-2.530571,0.4411971,-1.55572,0.2887945,0.1375499,-0.02115721,0.9472224
201208,0.0166696,18.7306593433023,-2.530776,0.4414545,-1.556159,0.2882023,0.1376611,-0.02135427,0.9473822
201210,0.0166658,18.7473251428455,-2.530825,0.4416201,-1.556394,0.2878403,0.1377245,-0.0214644,0.9474804
201214,0.0166668,18.7639919426292,-2.530964,0.4420028,-1.556977,0.2870046,0.1378567,-0.02157368,0.9477122
201216,0.0166671,18.7806590422988,-2.531035,0.4422004,-1.557187,0.2864928,0.1379874,-0.02156025,0.9478484
201220,0.0166666,18.7973256427795,-2.531031,0.442633,-1.557778,0.2854807,0.1383312,-0.02145883,0.9481059
201222,0.0166668,18.8139924425632,-2.531078,0.4429453,-1.558164,0.2849355,0.1385601,-0.02134694,0.948239
201228,0.016667,18.8306594416499,-2.531216,0.4435118,-1.558778,0.2839123,0.1390979,-0.02107506,0.9484732
201230,0.0166831,18.8473425414413,-2.531286,0.4437344,-1.559018,0.2833909,0.1393614,-0.02090767,0.9485942
201234,0.0166657,18.8640082422644,-2.531464,0.4442343,-1.559575,0.2821505,0.1400384,-0.02049404,0.9488732
201236,0.0166657,18.8806739430875,-2.531548,0.4444513,-1.559833,0.2815896,0.1403736,-0.02030226,0.9489944
201240,0.0166669,18.897340843454,-2.532288,0.4452398,-1.560436,0.2806592,0.141025,-0.0199925,0.94918
201244,0.0166666,18.9140074439347,-2.532454,0.445508,-1.560737,0.2801303,0.1414033,-0.01987953,0.9492823
201248,0.0166672,18.9306746441871,-2.532948,0.4460561,-1.561289,0.2791353,0.142127,-0.01957742,0.9494736
201250,0.0166669,18.9473415445536,-2.533201,0.4463772,-1.561509,0.2786302,0.1424953,-0.0193919,0.9495706
201254,0.0166671,18.9640086442232,-2.533789,0.4469195,-1.562134,0.2775563,0.1432209,-0.01896277,0.9497846
201256,0.0166675,18.9806761443615,-2.534037,0.4471673,-1.56242,0.2770863,0.1435352,-0.01872122,0.9498792
201260,0.0166663,18.9973424449563,-2.534592,0.4476626,-1.563018,0.2762231,0.1440754,-0.0182216,0.9500585
201264,0.0166667,19.0140091441572,-2.534902,0.4479111,-1.56333,0.2757242,0.1443455,-0.01792,0.9501681
201268,0.016668,19.0306771434844,-2.53547,0.4482192,-1.56405,0.274808,0.1447732,-0.01737184,0.9503787
201270,0.0166697,19.0473468434066,-2.535483,0.4484658,-1.564564,0.274306,0.1449417,-0.01710062,0.9505029
201274,0.0166649,19.0640117432922,-2.536364,0.4488621,-1.565427,0.2731623,0.1452907,-0.01635398,0.9507921
201276,0.0166687,19.080680442974,-2.536776,0.4490773,-1.565818,0.2726381,0.1454386,-0.01599282,0.9509261
201280,0.0166642,19.0973446425051,-2.537709,0.4495277,-1.566543,0.2713902,0.1457524,-0.0151465,0.9512488
201282,0.0166667,19.1140113417059,-2.538116,0.4498046,-1.5669,0.2707655,0.145906,-0.01472084,0.9514099
201288,0.016667,19.1306783407927,-2.539097,0.4502687,-1.567616,0.2695026,0.1462615,-0.01373705,0.9517285
201290,0.0166672,19.1473455410451,-2.539756,0.450462,-1.56797,0.2688469,0.1464473,-0.01317284,0.9518934
201294,0.0166669,19.1640124414116,-2.540628,0.4509998,-1.568584,0.2675818,0.1468456,-0.01212013,0.9522024
201296,0.0166675,19.1806799415499,-2.541059,0.4511904,-1.568932,0.266939,0.1470136,-0.01158196,0.9523636
201300,0.0166671,19.1973470412195,-2.542056,0.4516314,-1.569669,0.265541,0.1473955,-0.01047066,0.9527082
201302,0.0166652,19.214012240991,-2.542512,0.4518692,-1.569996,0.2650189,0.1475055,-0.01002733,0.9528413
201308,0.0166679,19.230680141598,-2.543582,0.4522524,-1.570852,0.2637148,0.1477055,-0.008943743,0.9531829
201310,0.0166669,19.2473470419645,-2.5441,0.4523799,-1.571334,0.263053,0.1477533,-0.008425113,0.9533631
201314,0.016667,19.2640140410513,-2.545152,0.4527646,-1.572173,0.2618705,0.1477903,-0.007485348,0.9536906
201316,0.0166674,19.2806814406067,-2.545741,0.4529335,-1.572638,0.2612336,0.147816,-0.00702823,0.9538648
201320,0.0166671,19.2973485402763,-2.54685,0.4532855,-1.573411,0.2600666,0.1478298,-0.006271546,0.9541868
201322,0.0166665,19.3140150401741,-2.54738,0.4534809,-1.573764,0.2595152,0.1478393,-0.005925173,0.9543377
201328,0.0166669,19.3306819405407,-2.548431,0.4541031,-1.574318,0.2585592,0.1478135,-0.005170017,0.9546055
201330,0.0166675,19.347349440679,-2.549059,0.4542934,-1.574658,0.2580657,0.1478174,-0.004724717,0.9547407
201334,0.0166668,19.3640162404627,-2.550164,0.4547403,-1.575243,0.2571479,0.14777,-0.003693441,0.9550002
201336,0.0166685,19.3806847408414,-2.550923,0.4549985,-1.575631,0.2566569,0.1477506,-0.003087154,0.9551374
