F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
198926,0.0166673,7.31871927529573,1.017859,0.4728626,-0.256142,0.6966506,-0.1124627,0.5995992,0.3775062,0.11249878257513,0.180602088570595,0.4083086,0.06796247,0.0427386,0.953961,-0.2976416,0.03608381,-0.008123112
198928,0.0166654,7.33538467437029,1.018065,0.4734991,-0.2580943,0.6960855,-0.107507,0.5971338,0.3838472,0.394188493490219,0.719969272613525,0.4111422,0.06785935,0.04386256,0.9509549,-0.30821,0.0238592,-0.01105641
198932,0.0166689,7.35205357521772,1.018566,0.4740573,-0.2592708,0.6845861,-0.100909,0.5963009,0.4069207,0.502169907093048,0.907635748386383,0.4130944,0.06806535,0.04449908,0.9498894,-0.3120162,0.01735067,-0.007425802
198934,0.016666,7.36871957592666,1.018603,0.4741752,-0.2593367,0.680712,-0.1020222,0.5936815,0.4168514,0.762706279754639,1,0.4142709,0.06856555,0.04505734,0.9504519,-0.3106901,-0.002420121,0.0103476
198940,0.0166722,7.38539177551866,1.018313,0.4746764,-0.2595236,0.6759905,-0.1018957,0.5892917,0.430569,0.792410731315613,1,0.4143368,0.06860334,0.04517518,0.9502818,-0.3106444,-0.006968783,0.02039774
198942,0.0166616,7.40205337479711,1.01841,0.4753742,-0.2598311,0.6752518,-0.1010559,0.5891719,0.4320869,0.827630519866943,1,0.4145237,0.0683133,0.04567639,0.9493763,-0.3120138,-0.01416982,0.03363414
198946,0.0166677,7.41872107423842,1.018505,0.476788,-0.2603387,0.6740881,-0.09964579,0.5881818,0.4355666,0.837816715240479,1,0.4148312,0.06840986,0.04637418,0.9492829,-0.3121121,-0.01576804,0.03463238
198948,0.0166658,7.43538687378168,1.018569,0.4776781,-0.2605777,-0.6739129,0.09883507,-0.5880553,-0.436193,0.844858527183533,1,0.4153388,0.06850547,0.04778801,0.9488671,-0.3129073,-0.01868917,0.03729559
198952,0.0166684,7.45205527357757,1.018572,0.4794591,-0.2610002,0.6741078,-0.09764817,0.5880398,0.4361799,0.847043633460999,1,0.4155778,0.06856948,0.04867811,0.9487281,-0.3132467,-0.01965057,0.03748936
198954,0.0166663,7.46872157417238,1.018572,0.4803383,-0.2613071,0.6743164,-0.09725005,0.5876835,0.4364264,0.848733723163605,1,0.4160002,0.06857222,0.0504591,0.9485453,-0.3138163,-0.02050318,0.03688747
198960,0.0166673,7.48538887500763,1.018543,0.4820355,-0.2619913,0.6751673,-0.09601678,0.5862077,0.4373677,0.848512232303619,1,0.4163073,0.06857187,0.05133827,0.9483632,-0.3143381,-0.02078061,0.03697315
198962,0.0166661,7.50205497443676,1.018474,0.4828716,-0.2623184,0.6756753,-0.09460375,0.5856023,0.4377022,0.852624297142029,1,0.4169914,0.06854314,0.05303554,0.9476647,-0.3163272,-0.02157119,0.03746259
198966,0.0166678,7.51872277446091,1.018155,0.484446,-0.2629011,-0.6759545,0.09305769,-0.583864,-0.4399191,0.85307389497757,1,0.4173185,0.06847352,0.05387155,0.9472378,-0.3175717,-0.02252677,0.03716449
198968,0.0166659,7.53538867458701,1.017952,0.4852301,-0.2631012,-0.6765087,0.09249475,-0.5828071,-0.4405868,0.858070373535156,1,0.4179013,0.06815487,0.05544592,0.9464421,-0.3196208,-0.02430055,0.03872238
198972,0.0166691,7.55205777473748,1.017631,0.4869099,-0.2634689,0.6767823,-0.09026041,0.5821075,0.441554,0.860812246799469,1,0.4181013,0.06795174,0.05623011,0.9459833,-0.3208894,-0.024632,0.03922957
198976,0.0181005,7.57015827484429,1.017421,0.4879104,-0.2636606,-0.6767827,0.08923135,-0.5818226,-0.4421376,0.863766312599182,1,0.418469,0.06763083,0.05790992,0.9454151,-0.3224169,-0.0265878,0.03912671
198980,0.0166728,7.58683107420802,1.016986,0.4897842,-0.2641177,0.6767942,-0.08785131,0.5814236,0.4429204,0.865269064903259,1,0.4186606,0.06742102,0.05891035,0.9451719,-0.3230345,-0.02760487,0.03920186
198982,0.0166667,7.60349777340889,1.016714,0.4908344,-0.264362,-0.6767542,0.08733357,-0.5812573,-0.4433021,0.863912642002106,1,0.4191177,0.06698602,0.06078417,0.9448378,-0.3238793,-0.02896153,0.03930629
198986,0.0166713,7.62016907334328,1.016259,0.4929242,-0.2648436,-0.6765377,0.08699244,-0.5811487,-0.4438417,0.863015174865723,1,0.4193621,0.06671351,0.06183444,0.9447092,-0.3241884,-0.02952338,0.03942974
198988,0.0166601,7.63682917319238,1.016116,0.4940104,-0.2651222,-0.6762687,0.08696849,-0.5811201,-0.4442935,0.859685182571411,1,0.4198437,0.06625897,0.06392415,0.9446366,-0.3243051,-0.03009456,0.03977767
198992,0.0166747,7.65350387245417,1.015857,0.4959987,-0.2658144,-0.6759283,0.08642488,-0.5805978,-0.4455986,0.858940720558167,1,0.4201224,0.06611639,0.06501041,0.9446404,-0.3242139,-0.03041185,0.04018867
198994,0.0166605,7.67016437277198,1.015787,0.4970148,-0.2661169,0.6755217,-0.08675227,0.5800569,0.4468539,0.860705614089966,1,0.4208145,0.06585687,0.06699865,0.9444079,-0.3246632,-0.03145285,0.04121231
199000,0.0166709,7.68683527223766,1.015628,0.4986863,-0.2665813,-0.6750923,0.08757899,-0.5786073,-0.449215,0.859607398509979,1,0.421117,0.06578726,0.06801473,0.9443014,-0.3247557,-0.03180731,0.04262497
199002,0.0166635,7.70349877141416,1.015512,0.4994716,-0.2667916,0.6746167,-0.08797508,0.5775028,0.4512686,0.854267120361328,1,0.4215814,0.06562787,0.06968622,0.9439648,-0.325321,-0.0320984,0.04545793
199006,0.0166706,7.72016937099397,1.01531,0.5009903,-0.267246,-0.6734709,0.08879243,-0.5756732,-0.4551412,0.853160798549652,1,0.4217917,0.06551236,0.0704716,0.9436768,-0.3257721,-0.03267398,0.04773891
199008,0.016667,7.73683637008071,1.015091,0.501938,-0.2675043,-0.6733555,0.08829174,-0.5750698,-0.4561709,0.85091495513916,1,0.4222462,0.06530994,0.07199027,0.943231,-0.3262848,-0.03384561,0.05203902
199014,0.0166647,7.75350107066333,1.014856,0.5038511,-0.2678739,0.6735736,-0.08748978,0.5735026,0.4579729,0.848480701446533,1,0.4225044,0.06509084,0.07293804,0.9429538,-0.3268736,-0.03462853,0.0528464
199016,0.0170913,7.77059237100184,1.014762,0.5046979,-0.2679892,-0.6738003,0.08677957,-0.5725386,-0.4589796,0.850163280963898,1,0.4228739,0.06485599,0.07485105,0.9422805,-0.3284462,-0.0356837,0.05438072
199020,0.0166726,7.78726497106254,1.014675,0.5065241,-0.2681552,-0.6747623,0.08561523,-0.5714619,-0.4591264,0.852025866508484,1,0.4229893,0.06476229,0.07569779,0.9418273,-0.3295394,-0.03642298,0.05512329
199022,0.0166631,7.80392807163298,1.014483,0.5073375,-0.2682235,-0.6753364,0.0851049,-0.5707394,-0.4592761,0.851021111011505,1,0.4231553,0.06467515,0.07752408,0.9412323,-0.3312329,-0.03683607,0.05485995
199026,0.0166702,7.82059827074409,1.014301,0.5090995,-0.26815,-0.676396,0.08412404,-0.5698879,-0.4589549,0.849925816059113,1,0.4232237,0.06448299,0.07833745,0.940876,-0.3322302,-0.03694978,0.05486538
199028,0.0166671,7.83726537041366,1.014293,0.5100725,-0.2681228,-0.6768289,0.08371901,-0.5693661,-0.4590385,0.846669316291809,1,0.4231501,0.06430119,0.08009942,0.94038,-0.3337297,-0.03701514,0.05422154
199032,0.0166642,7.85392956994474,1.014224,0.5118755,-0.2679707,-0.6783624,0.08164245,-0.568018,-0.4588189,0.846438586711884,1,0.4231229,0.06429332,0.08107246,0.9401148,-0.3344715,-0.03710804,0.05418534
199034,0.0166669,7.87059647031128,1.014203,0.5128556,-0.2677685,-0.6794518,0.08022707,-0.5671273,-0.4585583,0.852962732315063,1,0.4229708,0.06422359,0.08287545,0.9392492,-0.3369772,-0.03780707,0.0531789
199040,0.0166718,7.88726826943457,1.014226,0.5149766,-0.2671947,-0.6808087,0.07797722,-0.5656613,-0.4587444,0.855718791484833,1,0.4227687,0.0642032,0.08385564,0.9386634,-0.3386825,-0.03822241,0.05238662
199042,0.0166626,7.90393086895347,1.014399,0.5160981,-0.2668303,-0.6814989,0.07690051,-0.5649902,-0.4587283,0.862127542495728,1,0.4221949,0.06422621,0.08597656,0.9377263,-0.3412531,-0.03928269,0.05169633
199046,0.0166699,7.9206007681787,1.014449,0.5184838,-0.2661967,0.6828528,-0.07436707,0.5649214,0.457215,0.863949477672577,1,0.4218304,0.06439883,0.08709814,0.9372843,-0.3424784,-0.03973329,0.05126411
199048,0.0166692,7.93726996891201,1.014374,0.5197347,-0.2659296,0.6833541,-0.07373331,0.5654055,0.4559685,0.864797234535217,1,0.4211968,0.06444865,0.08948375,0.9367883,-0.3441237,-0.04052524,0.0486249
199052,0.0166701,7.95394006930292,1.01432,0.5216971,-0.2656604,0.683632,-0.0730287,0.5661615,0.4547255,0.863769173622131,1,0.4209297,0.06437403,0.09073462,0.9368312,-0.3442404,-0.0403697,0.04707524
199054,0.0166622,7.97060227021575,1.014313,0.5226215,-0.2655931,-0.6834385,0.07304066,-0.5663652,-0.4547609,0.861247599124908,1,0.4206605,0.06431955,0.09269704,0.9369687,-0.3440803,-0.04040791,0.04544913
199060,0.0166666,7.98726887069643,1.014381,0.5242962,-0.2655584,0.683283,-0.07199893,0.5665828,0.4548895,0.861263155937195,1,0.4205931,0.06431323,0.09362151,0.9370527,-0.3438369,-0.04052651,0.04545354
199062,0.0166658,8.00393467023969,1.014413,0.525247,-0.2655079,-0.6832516,0.07146061,-0.5669001,-0.4546263,0.860257089138031,1,0.4205585,0.06438094,0.09529616,0.9369695,-0.3440034,-0.0415039,0.04502539
199066,0.0166728,8.02060746960342,1.01438,0.5269902,-0.2653123,-0.6831293,0.07077312,-0.5679398,-0.4536188,0.859339237213135,1,0.420508,0.06441301,0.09624697,0.9369952,-0.3439606,-0.04188227,0.04446414
199068,0.0166622,8.03726967051625,1.014359,0.5277867,-0.2651581,-0.6829286,0.07053456,-0.5684281,-0.4533465,0.853575587272644,1,0.4203123,0.06437963,0.09799017,0.9372534,-0.3433995,-0.04221777,0.04301869
199072,0.0166678,8.0539374705404,1.014414,0.5290046,-0.2649437,0.682628,-0.06896128,0.5693239,0.4529171,0.846348762512207,1,0.4201581,0.06435889,0.09878673,0.9373958,-0.3430378,-0.04245289,0.04256754
199074,0.016666,8.07060347124934,1.014506,0.5294501,-0.2648409,-0.6825862,0.06702867,-0.5697774,-0.4526998,0.840657830238342,1,0.4199438,0.06441396,0.1000046,0.9374669,-0.3428374,-0.04378335,0.04124952
199080,0.0166782,8.08728167042136,1.014705,0.5302461,-0.2647605,0.6824909,-0.06340501,0.5706975,0.4522062,0.839063286781311,1,0.419841,0.06450564,0.1004501,0.9373083,-0.3432174,-0.0453086,0.04002739
199082,0.0166572,8.10393887013197,1.014751,0.5306425,-0.2647734,-0.6827087,0.06168916,-0.5709021,-0.4518561,0.830452859401703,1,0.4197606,0.06470484,0.1012461,0.9370278,-0.3438651,-0.04814926,0.03764768
199086,0.0166793,8.12061817012727,1.014785,0.5313106,-0.2648835,0.6829354,-0.05970308,0.5713113,0.451263,0.82720810174942,1,0.4197735,0.06475085,0.1016425,0.9367965,-0.3444607,-0.04929848,0.03645307
199088,0.0166555,8.13727366924286,1.014809,0.5315925,-0.2649208,-0.6829197,0.05907572,-0.5716224,-0.4509752,0.819658935070038,1,0.4198836,0.06478494,0.1023106,0.9365864,-0.3450089,-0.05058696,0.0348687
199092,0.016674,8.15394767001271,1.014792,0.5318528,-0.2649223,0.6826035,-0.05836464,0.5722209,0.4507875,0.817288041114807,1,0.4199209,0.06480926,0.1025925,0.9365869,-0.3450067,-0.05101687,0.0342453
199094,0.016662,8.17060966975987,1.014829,0.5318338,-0.2649678,-0.6823536,0.05796153,-0.5725467,-0.4508041,0.811959803104401,1,0.4199224,0.06479186,0.1028528,0.9366886,-0.3446858,-0.0517258,0.03362633
199100,0.0166744,8.18728406913579,1.014871,0.5315801,-0.2651155,-0.6817204,0.05753443,-0.5730264,-0.4512072,0.809039413928986,1,0.4199679,0.06482917,0.1028338,0.9367455,-0.3444814,-0.05220681,0.03339177
199102,0.0166605,8.2039445694536,1.014864,0.5313363,-0.265209,-0.6813138,0.05716545,-0.5732987,-0.4515224,0.804431974887848,1,0.4201156,0.06487113,0.1025801,0.9368728,-0.343997,-0.05305384,0.03347845
199106,0.0166728,8.22061736881733,1.014794,0.5306836,-0.2654541,0.6810808,-0.05570695,0.5739101,0.4512795,0.80339914560318,1,0.4202091,0.06486374,0.1023363,0.9369256,-0.3437477,-0.05369052,0.03354635
199108,0.0166632,8.23728056810796,1.014768,0.5301346,-0.265721,-0.6809433,0.05440964,-0.5742334,-0.451234,0.801482677459717,1,0.4204542,0.06479365,0.1016836,0.9368951,-0.3437336,-0.05493312,0.03251236
199112,0.0166687,8.25394926778972,1.014739,0.5289714,-0.2667009,0.6820392,-0.04983354,0.574404,0.4498882,0.800683259963989,1,0.4207211,0.06476802,0.1011346,0.9367872,-0.3439158,-0.05604606,0.03178773
199114,0.0166649,8.27061416767538,1.01471,0.5283599,-0.2670121,-0.6838168,0.04486006,-0.5746455,-0.4473979,0.791336059570313,1,0.421701,0.06473917,0.09997143,0.9359738,-0.3459937,-0.05865799,0.02829767
199120,0.0166925,8.28730666823685,1.014762,0.5276035,-0.266152,0.6898258,-0.05153962,0.5785457,0.4321678,0.781320154666901,1,0.4220122,0.0647102,0.09935988,0.9350506,-0.3484624,-0.06082473,0.02355273
199122,0.0166648,8.30397146753967,1.014989,0.5273074,-0.2651956,-0.6902537,0.05912764,-0.5827037,-0.4248651,0.672572612762451,1,0.4211522,0.06476241,0.0986035,0.9370687,-0.3457248,-0.04722945,0.01208568
199126,0.0166697,8.32064116746187,1.015204,0.5267966,-0.2631956,0.6901809,-0.07845485,0.5914997,0.4094184,0.504340589046478,0.904564142227173,0.4201956,0.06498927,0.09830739,0.9396321,-0.3398966,-0.0386236,0.008373541
199128,0.0166635,8.33730466663837,1.015356,0.5263942,-0.2623553,-0.6928409,0.08529926,-0.5941105,-0.3996604,0.142282158136368,0.184304475784302,0.4181957,0.06520444,0.09779657,0.9453081,-0.3256631,-0.01819347,0.002264986
199132,0.0166692,8.35397386737168,1.015409,0.5254593,-0.2608033,0.6978721,-0.09425189,0.5975975,0.3833645,0.080316923558712,0.0703541040420532,0.4173554,0.06535584,0.09739424,0.9466882,-0.3220331,-0.007911471,-0.003664121
199136,0.0166653,8.37063916772604,1.015551,0.5247604,-0.2600486,-0.6985836,0.09794854,-0.5982527,-0.3801063,0,0,0.4158034,0.06540865,0.09645928,0.9480478,-0.3177018,0.007712494,-0.01454816
199140,0.0166757,8.38731486722827,1.015917,0.522676,-0.2583674,-0.6990297,0.1077052,-0.5987771,-0.3757964,0,0,0.4150488,0.0655511,0.09576036,0.9485621,-0.315962,0.01223685,-0.01575468
199142,0.0166595,8.40397436730564,1.015992,0.5217847,-0.2576718,-0.6993794,0.1106849,-0.5990825,-0.3737882,0,0,0.4133675,0.06591731,0.09367599,0.9497977,-0.3117412,0.02193629,-0.01484948
199146,0.0166704,8.42064476758242,1.016185,0.5206592,-0.2566084,-0.7004707,0.117936,-0.5997087,-0.3684853,0,0,0.412672,0.06599241,0.09278466,0.950148,-0.3104015,0.0252647,-0.01521188
199148,0.0166643,8.43730906769633,1.016216,0.5200373,-0.2559401,-0.7005881,0.1209096,-0.599947,-0.3669072,0,0,0.4116085,0.06618494,0.0916592,0.9508768,-0.3072943,0.03366778,-0.01643095
199152,0.0166769,8.45398596860468,1.016225,0.519075,-0.2543139,-0.7004884,0.1257925,-0.6007636,-0.364109,0,0,0.4109402,0.06621557,0.09103729,0.9512142,-0.3058994,0.03672416,-0.01638559
199154,0.0166601,8.47064606845379,1.016165,0.5187001,-0.2534014,-0.7003885,0.128033,-0.6008433,-0.3633882,0,0,0.409314,0.06622547,0.09007491,0.9518929,-0.303136,0.04164586,-0.01655762
199160,0.0166661,8.48731216788292,1.016023,0.5180078,-0.2517682,-0.6999023,0.1318767,-0.6015642,-0.3617538,0,0,0.4084015,0.06616467,0.0897,0.9521435,-0.3020856,0.04368603,-0.01608105
199162,0.0166683,8.50398046709597,1.015938,0.5176954,-0.2507024,-0.6995049,0.1340819,-0.601947,-0.3610747,0,0,0.4067684,0.06602281,0.08900781,0.9527459,-0.2996776,0.04713596,-0.01571007
199166,0.0166671,8.52064756676555,1.015881,0.517574,-0.2489705,0.6993203,-0.1366868,0.6029673,0.3587455,0,0,0.4057025,0.06593806,0.08869536,0.9531018,-0.2982736,0.04895984,-0.01525818
199168,0.0166662,8.53731376677752,1.015834,0.5174955,-0.2479661,-0.6994465,0.1374006,-0.6036269,-0.3571137,0,0,0.4039706,0.06588072,0.08857401,0.9535698,-0.296242,0.05180409,-0.0161799
199172,0.0166721,8.55398586764932,1.015685,0.5176892,-0.2459054,0.6994947,-0.1395738,0.6051795,0.3535309,0,0,0.4029662,0.06583434,0.08849545,0.953733,-0.2954308,0.05302702,-0.01738132
199174,0.0166616,8.57064746692777,1.015576,0.5178124,-0.2450014,-0.6997815,0.1403569,-0.6058459,-0.3515066,0,0,0.4009055,0.06568521,0.08868916,0.9541975,-0.293211,0.05608456,-0.01972239
199180,0.0166697,8.58731716684997,1.015353,0.5182027,-0.2430935,0.7002606,-0.1420971,0.6070253,0.3477986,0,0,0.4000015,0.06557649,0.08881237,0.9543195,-0.2924134,0.05759953,-0.02123604
199182,0.0177273,8.60504446737468,1.01528,0.5184426,-0.2421042,0.7003831,-0.1423914,0.6075574,0.3465002,0,0,0.3980936,0.06535321,0.08920266,0.9545558,-0.2908292,0.06060708,-0.02384122
199186,0.0166684,8.62171286717057,1.015029,0.5190431,-0.2400687,-0.7009103,0.1424801,-0.6077378,-0.3450782,0,0,0.3971043,0.06527978,0.08944263,0.9546424,-0.2902927,0.06137175,-0.02493234
199188,0.0166675,8.63838036730886,1.014883,0.5194038,-0.2390408,0.7012216,-0.1415566,0.6077881,0.3447372,0,0,0.3950688,0.06502873,0.09004308,0.9545552,-0.2902824,0.06225013,-0.02618182
199192,0.0166668,8.65504716709256,1.014386,0.520143,-0.2369547,-0.7022734,0.1376806,-0.6082561,-0.3433375,0,0,0.3940409,0.06488281,0.09040381,0.9544214,-0.2907499,0.06178334,-0.02696556
199196,0.0166665,8.6717136669904,1.013994,0.5205353,-0.2359244,0.7030566,-0.1350797,0.6086041,0.3421495,0,0,0.3919548,0.06438559,0.09114291,0.9539534,-0.2923991,0.05966526,-0.03026449
199200,0.0166699,8.68838356621563,1.013438,0.5218899,-0.2341062,0.7046691,-0.132231,0.6092896,0.3387073,0,0,0.3909245,0.06399423,0.09153534,0.9536154,-0.2934965,0.05837977,-0.03270155
199202,0.0166678,8.70505136623979,1.01318,0.5225933,-0.2330657,-0.7058816,0.1310847,-0.6091596,-0.336857,0,0,0.3891063,0.06343824,0.09288992,0.9530925,-0.2946837,0.05816895,-0.03731753
199206,0.016663,8.72171436622739,1.012802,0.5238703,-0.2313089,-0.7074461,0.1299035,-0.6084981,-0.335224,0,0,0.3880658,0.06318003,0.09359325,0.9526659,-0.2956917,0.05858536,-0.03952048
199208,0.0166674,8.73838176578283,1.01266,0.5246879,-0.2302131,0.7082087,-0.1300771,0.6079701,0.334504,0,0,0.386309,0.0628019,0.09487034,0.9520555,-0.2972834,0.05911049,-0.04146105
199212,0.0166677,8.75504946522415,1.012336,0.5261585,-0.2285141,0.7095281,-0.1300444,0.6068714,0.3337148,0,0,0.3852132,0.06265992,0.09568788,0.9517856,-0.2979112,0.05996251,-0.04192564
199216,0.0166669,8.77171636559069,1.012101,0.5271693,-0.2277098,-0.7102247,0.1303823,-0.606533,-0.3327149,0,0,0.3835142,0.06233627,0.09715845,0.9512601,-0.2992988,0.06100248,-0.04246316
199220,0.0166675,8.78838386572897,1.011445,0.5290955,-0.2262437,0.7111325,-0.1305363,0.606168,0.3313777,0,0,0.3827099,0.06210107,0.09816934,0.9510463,-0.2996686,0.06205013,-0.04312196
199222,0.016666,8.80504986643791,1.010953,0.5300368,-0.2255748,0.7117826,-0.1300651,0.6058818,0.3306899,0,0,0.3812438,0.06144542,0.1000955,0.9507534,-0.300207,0.06319037,-0.04416739
199226,0.0166672,8.82171706669033,1.010077,0.5315298,-0.2244287,0.7127124,-0.1296751,0.6052254,0.3300418,0,0,0.3805749,0.06095296,0.1010368,0.9504918,-0.3008649,0.06343074,-0.04496779
199228,0.0166677,8.83838476613164,1.009617,0.5324432,-0.2238556,-0.7133927,0.1302627,-0.6046736,-0.3293517,0,0,0.3794288,0.06007725,0.1025298,0.9501024,-0.3018953,0.06389358,-0.04563118
199232,0.0166668,8.85505156591535,1.008872,0.534074,-0.2232157,0.7161789,-0.1292523,0.6034673,0.3258975,0,0,0.3788557,0.05961722,0.1034432,0.9498755,-0.3023323,0.06503251,-0.04585284
199234,0.0166658,8.87171736545861,1.008428,0.5348405,-0.2229944,0.7176803,-0.1281766,0.6024311,0.3249348,0,0,0.3782157,0.05887204,0.105074,0.9488133,-0.3046816,0.06708526,-0.04921564
199240,0.0166728,8.88839016482234,1.007657,0.5365526,-0.2224734,0.7206547,-0.1261275,0.600776,0.3222065,0,0,0.3779945,0.05842811,0.1058405,0.9481357,-0.3065074,0.06743903,-0.05043789
199242,0.0166624,8.9050525650382,1.00715,0.5373732,-0.2222182,0.7218925,-0.1251896,0.6000808,0.3210949,0,0,0.3774735,0.05765706,0.1075526,0.9468369,-0.3097323,0.06850149,-0.05360239
199246,0.0166681,8.92172066494823,1.00605,0.5388308,-0.2216163,0.7244381,-0.1226463,0.5979599,0.320299,0,0,0.3772183,0.05715007,0.1083732,0.9462814,-0.3111121,0.06886721,-0.05493818
199248,0.0166653,8.93838596530259,1.005455,0.5396689,-0.2213488,0.7260795,-0.1206672,0.596792,0.3195111,0,0,0.3766164,0.05605,0.1098308,0.9449819,-0.3148093,0.06859116,-0.05656488
199252,0.0166681,8.95505406521261,1.004589,0.5409061,-0.22052,0.7283356,-0.1170165,0.5955799,0.3179924,0,0,0.3763489,0.05545479,0.1106689,0.9441316,-0.3171583,0.06823257,-0.058057
199256,0.0166658,8.97171986475587,1.004216,0.5416474,-0.2199728,0.729167,-0.1160648,0.5949874,0.3175448,0,0,0.3755201,0.05458945,0.1119061,0.9429175,-0.3204321,0.06712929,-0.06102083
199260,0.0166673,8.98838716559112,1.003817,0.5427606,-0.218753,-0.7296262,0.1166067,-0.5940166,-0.3181084,0,0,0.3749729,0.05421644,0.1126474,0.9424801,-0.3215942,0.06701031,-0.06179055
199262,0.0166709,9.0050580650568,1.003555,0.5431391,-0.2181036,-0.7294689,0.1173306,-0.5937437,-0.3187114,0,0,0.3737531,0.05381685,0.1137606,0.9422476,-0.3223415,0.06754135,-0.06085773
199266,0.0166649,9.02172296494246,1.003038,0.5437402,-0.2170814,0.7292049,-0.1181224,0.5931486,0.3201282,0,0,0.3731038,0.05355471,0.1141391,0.9423268,-0.3222249,0.06783105,-0.05991811
199268,0.0166659,9.03838886506855,1.002744,0.5438666,-0.2166145,-0.72909,0.1181183,-0.5928367,-0.3209684,0,0,0.3720815,0.05303782,0.1147401,0.9424012,-0.3223281,0.06782635,-0.05817394
199272,0.0166677,9.05505656450987,1.002267,0.543813,-0.2157628,-0.7289453,0.1177947,-0.5924324,-0.3221602,0,0,0.3716146,0.05274421,0.1148666,0.9423942,-0.3225672,0.06745798,-0.05738434
199274,0.016666,9.07172256521881,1.002084,0.5437067,-0.2153003,-0.7288347,0.1178054,-0.5923355,-0.3225843,0,0,0.3707629,0.05226678,0.114813,0.942354,-0.3230135,0.06668472,-0.05643006
199280,0.0166712,9.08839376457036,1.0018,0.5430833,-0.2145571,-0.7286959,0.1174314,-0.5921472,-0.3233791,0,0,0.3703004,0.05208391,0.1147067,0.9423761,-0.3230605,0.06647751,-0.05603509
199282,0.0166657,9.10505946539342,1.001747,0.5426722,-0.2140925,-0.7287278,0.1171946,-0.592409,-0.3229132,0,0,0.3695572,0.0517996,0.1140833,0.9423589,-0.3233419,0.06580544,-0.05549183
199286,0.016707,9.12176646478474,1.001724,0.5415688,-0.2134731,-0.7289018,0.1172122,-0.5926376,-0.3220934,0,0,0.3690926,0.0517469,0.1136722,0.9423657,-0.3232259,0.06579208,-0.05606537
199288,0.0166438,9.13841026462615,1.001739,0.5407194,-0.2131159,0.7293611,-0.1173579,0.5929323,0.320454,0,0,0.3684731,0.05172366,0.1125688,0.942345,-0.3230716,0.06620004,-0.05681658
199292,0.0166676,9.15507786534727,1.001889,0.5388865,-0.2127629,-0.7299444,0.1181553,-0.5928901,-0.3189076,0,0,0.368116,0.05173904,0.1117194,0.9422523,-0.3228879,0.06717633,-0.05823477
199296,0.0166662,9.17174406535923,1.002053,0.5377539,-0.2126049,0.7302986,-0.1183964,0.5929217,0.3179469,0,0,0.367763,0.051889,0.1098865,0.9421272,-0.3227522,0.0687357,-0.05918524
199300,0.016668,9.18841206468642,1.00244,0.5360057,-0.212509,-0.730994,0.1201705,-0.592461,-0.3165389,0,0,0.367605,0.05205327,0.1087538,0.9420359,-0.322723,0.0694899,-0.05991295
199302,0.0166664,9.20507846400142,1.002793,0.5349358,-0.212404,0.7313561,-0.1212214,0.5921716,0.3158425,0,0,0.3675091,0.05244035,0.1070056,0.941895,-0.3225614,0.07187945,-0.06017727
199306,0.0166683,9.22174676321447,1.003331,0.5332489,-0.2125179,-0.7319688,0.1224356,-0.5916393,-0.3149513,0,0,0.367404,0.0527932,0.1059358,0.9418232,-0.3224641,0.0732168,-0.06020948
199308,0.0166661,9.2384128626436,1.003672,0.5321945,-0.212809,-0.732277,0.1240843,-0.5910829,-0.3146339,0,0,0.3675179,0.05333084,0.1042489,0.9416459,-0.3225778,0.07491294,-0.06028778
199312,0.0166685,9.25508136302233,1.004446,0.5304484,-0.2134361,-0.7327514,0.1263533,-0.5898305,-0.3149766,0,0,0.3678091,0.05367225,0.1031945,0.9416011,-0.3224375,0.07658063,-0.05963922
199314,0.0166644,9.27174576371908,1.005084,0.5292524,-0.2137963,-0.7327828,0.1274543,-0.5891303,-0.3157698,0,0,0.3684362,0.0544464,0.1014484,0.9414526,-0.3226801,0.07863424,-0.05797764
199320,0.0166676,9.2884133644402,1.006302,0.5275209,-0.2142527,-0.7324155,0.1298123,-0.5883828,-0.3170523,0,0,0.3687963,0.05508381,0.1002524,0.9414328,-0.3228213,0.07928868,-0.05660509
199322,0.0166694,9.30508276447654,1.007007,0.5264825,-0.2145591,-0.7322486,0.1306071,-0.5881222,-0.3175942,0,0,0.3692528,0.05630177,0.09852089,0.9416323,-0.3223413,0.0805708,-0.05415863
199326,0.0166675,9.32175026461482,1.008256,0.5244112,-0.2151111,0.7316189,-0.1319441,0.5877002,0.3192698,0,0,0.3695592,0.05700725,0.09748246,0.9417108,-0.3221734,0.08093862,-0.05323593
199328,0.0166648,9.33841506391764,1.009056,0.5232549,-0.2151242,0.7310574,-0.133278,0.5873191,0.3206998,0,0,0.3701112,0.05825597,0.0954112,0.9419579,-0.3217757,0.08107546,-0.05101511
199332,0.0166692,9.35508426465094,1.010373,0.5212171,-0.2151266,-0.7305929,0.1341125,-0.5860367,-0.3237418,0,0,0.3701243,0.05905598,0.09425493,0.942183,-0.3213603,0.0813394,-0.04901722
199334,0.0166648,9.37174906395376,1.011053,0.5200251,-0.2151279,-0.7301147,0.1340619,-0.5851006,-0.3265231,0,0,0.3701267,0.06037337,0.0922171,0.9421995,-0.321965,0.08068773,-0.04569759
