F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
198922,0.0166652,7.30205197446048,60.00528,True,R,False,True,True
198926,0.0166673,7.31871927529573,59.99772,True,R,False,True,True
198928,0.0166654,7.33538467437029,60.00456,True,R,False,True,True
198932,0.0166689,7.35205357521772,59.99196,True,R,False,True,True
198934,0.016666,7.36871957592666,60.0024,True,R,False,True,True
198940,0.0166722,7.38539177551866,59.98009,True,R,False,True,True
198942,0.0166616,7.40205337479711,60.01825,True,R,False,True,True
198946,0.0166677,7.41872107423842,59.99628,True,R,False,True,True
198948,0.0166658,7.43538687378168,60.00312,True,R,False,True,True
198952,0.0166684,7.45205527357757,59.99376,True,R,False,True,True
198954,0.0166663,7.46872157417238,60.00132,True,R,False,True,True
198960,0.0166673,7.48538887500763,59.99772,True,R,False,True,True
198962,0.0166661,7.50205497443676,60.00204,True,R,False,True,True
198966,0.0166678,7.51872277446091,59.99592,True,R,False,True,True
198968,0.0166659,7.53538867458701,60.00276,True,R,False,True,True
198972,0.0166691,7.55205777473748,59.99124,True,R,False,True,True
198976,0.0181005,7.57015827484429,55.24709,True,R,False,True,True
198980,0.0166728,7.58683107420802,59.97793,True,R,False,True,True
198982,0.0166667,7.60349777340889,59.99988,True,R,False,True,True
198986,0.0166713,7.62016907334328,59.98333,True,R,False,True,True
198988,0.0166601,7.63682917319238,60.02365,True,R,False,True,True
198992,0.0166747,7.65350387245417,59.9711,True,R,False,True,True
198994,0.0166605,7.67016437277198,60.02221,True,R,False,True,True
199000,0.0166709,7.68683527223766,59.98476,True,R,False,True,True
199002,0.0166635,7.70349877141416,60.01141,True,R,False,True,True
199006,0.0166706,7.72016937099397,59.98584,True,R,False,True,True
199008,0.016667,7.73683637008071,59.9988,True,R,False,True,True
199012,0.0166647,7.75350107066333,60.00708,True,R,False,True,True
199016,0.0170913,7.77059237100184,58.5093,True,R,False,True,True
199020,0.0166726,7.78726497106254,59.97865,True,R,False,True,True
199022,0.0166631,7.80392807163298,60.01284,True,R,False,True,True
199026,0.0166702,7.82059827074409,59.98729,True,R,False,True,True
199028,0.0166671,7.83726537041366,59.99844,True,R,False,True,True
199032,0.0166642,7.85392956994474,60.00888,True,R,False,True,True
199034,0.0166669,7.87059647031128,59.99916,True,R,False,True,True
199040,0.0166718,7.88726826943457,59.98153,True,R,False,True,True
199042,0.0166626,7.90393086895347,60.01464,True,R,False,True,True
199046,0.0166699,7.9206007681787,59.98837,True,R,False,True,True
199048,0.0166692,7.93726996891201,59.99088,True,R,False,True,True
199052,0.0166701,7.95394006930292,59.98764,True,R,False,True,True
199054,0.0166622,7.97060227021575,60.01608,True,R,False,True,True
199060,0.0166666,7.98726887069643,60.00024,True,R,False,True,True
199062,0.0166658,8.00393467023969,60.00312,True,R,False,True,True
199066,0.0166728,8.02060746960342,59.97793,True,R,False,True,True
199068,0.0166622,8.03726967051625,60.01608,True,R,False,True,True
199072,0.0166678,8.0539374705404,59.99592,True,R,False,True,True
199074,0.016666,8.07060347124934,60.0024,True,R,False,True,True
199080,0.0166782,8.08728167042136,59.95851,True,R,False,True,True
199082,0.0166572,8.10393887013197,60.0341,True,R,False,True,True
199086,0.0166793,8.12061817012727,59.95456,True,R,False,True,True
199088,0.0166555,8.13727366924286,60.04023,True,R,False,True,True
199092,0.016674,8.15394767001271,59.97361,True,R,False,True,True
199094,0.016662,8.17060966975987,60.0168,True,R,False,True,True
199100,0.0166744,8.18728406913579,59.97218,True,R,False,True,True
199102,0.0166605,8.2039445694536,60.02221,True,R,False,True,True
199106,0.0166728,8.22061736881733,59.97793,True,R,False,True,True
199108,0.0166632,8.23728056810796,60.01249,True,R,False,True,True
199112,0.0166687,8.25394926778972,59.99268,True,R,False,True,True
199114,0.0166649,8.27061416767538,60.00636,True,R,False,True,True
199120,0.0166925,8.28730666823685,59.90714,True,R,False,True,True
199122,0.0166648,8.30397146753967,60.00672,True,R,False,True,True
199126,0.0166697,8.32064116746187,59.98908,True,R,False,True,True
199128,0.0166635,8.33730466663837,60.01141,True,R,False,True,True
199132,0.0166692,8.35397386737168,59.99088,True,R,False,True,True
199136,0.0166653,8.37063916772604,60.00492,True,R,False,True,True
199140,0.0166757,8.38731486722827,59.9675,True,R,False,True,True
199142,0.0166595,8.40397436730564,60.02581,True,R,False,True,True
199146,0.0166704,8.42064476758242,59.98656,True,R,False,True,True
199148,0.0166643,8.43730906769633,60.00852,True,R,False,True,True
199152,0.0166769,8.45398596860468,59.96318,True,R,False,True,True
199154,0.0166601,8.47064606845379,60.02365,True,R,False,True,True
199160,0.0166661,8.48731216788292,60.00204,True,R,False,True,True
199162,0.0166683,8.50398046709597,59.99412,True,R,False,True,True
199166,0.0166671,8.52064756676555,59.99844,True,R,False,True,True
199168,0.0166662,8.53731376677752,60.00168,True,R,False,True,True
199172,0.0166721,8.55398586764932,59.98044,True,R,False,True,True
199174,0.0166616,8.57064746692777,60.01825,True,R,False,True,True
199180,0.0166697,8.58731716684997,59.98908,True,R,False,True,True
199182,0.0177273,8.60504446737468,56.41017,True,R,False,True,True
199186,0.0166684,8.62171286717057,59.99376,True,R,False,True,True
199188,0.0166675,8.63838036730886,59.997,True,R,False,True,True
199192,0.0166668,8.65504716709256,59.99952,True,R,False,True,True
199196,0.0166665,8.6717136669904,60.0006,True,R,False,True,True
199200,0.0166699,8.68838356621563,59.98837,True,R,False,True,True
199202,0.0166678,8.70505136623979,59.99592,True,R,False,True,True
199206,0.016663,8.72171436622739,60.0132,True,R,False,True,True
199208,0.0166674,8.73838176578283,59.99736,True,R,False,True,True
199212,0.0166677,8.75504946522415,59.99628,True,R,False,True,True
199216,0.0166669,8.77171636559069,59.99916,True,R,False,True,True
199220,0.0166675,8.78838386572897,59.997,True,R,False,True,True
199222,0.016666,8.80504986643791,60.0024,True,R,False,True,True
199226,0.0166672,8.82171706669033,59.99808,True,R,False,True,True
199228,0.0166677,8.83838476613164,59.99628,True,R,False,True,True
199232,0.0166668,8.85505156591535,59.99952,True,R,False,True,True
199234,0.0166658,8.87171736545861,60.00312,True,R,False,True,True
199240,0.0166728,8.88839016482234,59.97793,True,R,False,True,True
199242,0.0166624,8.9050525650382,60.01536,True,R,False,True,True
199246,0.0166681,8.92172066494823,59.99484,True,R,False,True,True
199248,0.0166653,8.93838596530259,60.00492,True,R,False,True,True
199252,0.0166681,8.95505406521261,59.99484,True,R,False,True,True
199256,0.0166658,8.97171986475587,60.00312,True,R,False,True,True
199260,0.0166673,8.98838716559112,59.99772,True,R,False,True,True
199262,0.0166709,9.0050580650568,59.98476,True,R,False,True,True
199266,0.0166649,9.02172296494246,60.00636,True,R,False,True,True
199268,0.0166659,9.03838886506855,60.00276,True,R,False,True,True
199272,0.0166677,9.05505656450987,59.99628,True,R,False,True,True
199274,0.016666,9.07172256521881,60.0024,True,R,False,True,True
199280,0.0166712,9.08839376457036,59.98369,True,R,False,True,True
199282,0.0166657,9.10505946539342,60.00348,True,R,False,True,True
199286,0.016707,9.12176646478474,59.85515,True,R,False,True,True
199288,0.0166438,9.13841026462615,60.08243,True,R,False,True,True
199292,0.0166676,9.15507786534727,59.99664,True,R,False,True,True
199296,0.0166662,9.17174406535923,60.00168,True,R,False,True,True
199300,0.016668,9.18841206468642,59.9952,True,R,False,True,True
199302,0.0166664,9.20507846400142,60.00096,True,R,False,True,True
199306,0.0166683,9.22174676321447,59.99412,True,R,False,True,True
199308,0.0166661,9.2384128626436,60.00204,True,R,False,True,True
199312,0.0166685,9.25508136302233,59.9934,True,R,False,True,True
199314,0.0166644,9.27174576371908,60.00816,True,R,False,True,True
199320,0.0166676,9.2884133644402,59.99664,True,R,False,True,True
199322,0.0166694,9.30508276447654,59.99016,True,R,False,True,True
199326,0.0166675,9.32175026461482,59.997,True,R,False,True,True
199328,0.0166648,9.33841506391764,60.00672,True,R,False,True,True
199332,0.0166692,9.35508426465094,59.99088,True,R,False,True,True
199334,0.0166648,9.37174906395376,60.00672,True,R,False,True,True
199340,0.0166682,9.38841726444662,59.99448,True,R,False,True,True
199342,0.0166653,9.40508256480098,60.00492,True,R,False,True,True
199346,0.0166679,9.42175046540797,59.99556,True,R,False,True,True
199348,0.016673,9.43842346593738,59.97721,True,R,False,True,True
199352,0.0166692,9.45509266667068,59.99088,True,R,False,True,True
199354,0.0166639,9.47175656631589,60.00996,True,R,False,True,True
199360,0.0166698,9.48842636682093,59.98872,True,R,False,True,True
199362,0.0166651,9.50509146600962,60.00564,True,R,False,True,True
199366,0.0166669,9.52175836637616,59.99916,True,R,False,True,True
199368,0.0166685,9.53842686675489,59.9934,True,R,False,True,True
199372,0.0166698,9.55509666725993,59.98872,True,R,False,True,True
199374,0.0166628,9.5717594679445,60.01392,True,R,False,True,True
199380,0.016689,9.58844846859574,59.9197,True,R,False,True,True
199382,0.0166651,9.60511356778443,60.00564,True,R,False,True,True
199386,0.0166726,9.62178616784513,59.97865,True,R,False,True,True
199388,0.0166646,9.63845076784492,60.00744,True,R,False,True,True
199392,0.0166681,9.65511886775494,59.99484,True,R,False,True,True
199396,0.0166659,9.67178476788104,60.00276,True,R,False,True,True
199400,0.016668,9.68845276720822,59.9952,True,R,False,True,True
199402,0.016668,9.7051207665354,59.9952,True,R,False,True,True
199406,0.0166656,9.72178636677563,60.00384,True,R,False,True,True
199408,0.0166696,9.738455966115,59.98944,True,R,False,True,True
199412,0.0166692,9.7551251668483,59.99088,True,R,False,True,True
199414,0.0166631,9.77178826741874,60.01284,True,R,False,True,True
199420,0.0166674,9.78845566697419,59.99736,True,R,False,True,True
199422,0.016667,9.80512266606092,59.9988,True,R,False,True,True
199426,0.0166661,9.82178876549006,60.00204,True,R,False,True,True
199428,0.0166704,9.83845916576684,59.98656,True,R,False,True,True
199432,0.0166649,9.85512406565249,60.00636,True,R,False,True,True
199436,0.0166671,9.87179116532207,59.99844,True,R,False,True,True
199440,0.0166682,9.88845936581492,59.99448,True,R,False,True,True
199442,0.016675,9.90513436496258,59.97002,True,R,False,True,True
199446,0.0166656,9.92179996520281,60.00384,True,R,False,True,True
199448,0.0166652,9.93846516497433,60.00528,True,R,False,True,True
199452,0.0166669,9.95513206534088,59.99916,True,R,False,True,True
199454,0.0166674,9.97179946489632,59.99736,True,R,False,True,True
199460,0.0166695,9.98846896551549,59.9898,True,R,False,True,True
199462,0.0166646,10.0051335655153,60.00744,True,R,False,True,True
199466,0.016669,10.0218025650829,59.9916,True,R,False,True,True
199468,0.0166652,10.0384677648544,60.00528,True,R,False,True,True
199472,0.0166713,10.0551390647888,59.98333,True,R,False,True,True
199474,0.0166627,10.0718017648906,60.01428,True,R,False,True,True
199480,0.0166706,10.0884723644704,59.98584,True,R,False,True,True
199482,0.016664,10.1051363646984,60.0096,True,R,False,True,True
199486,0.0166707,10.1218070648611,59.98548,True,R,False,True,True
199488,0.0166635,10.1384705640376,60.01141,True,R,False,True,True
199492,0.0166711,10.1551416646689,59.98404,True,R,False,True,True
199494,0.0166625,10.1718041654676,60.015,True,R,False,True,True
199500,0.0166739,10.1884780656546,59.97397,True,R,False,True,True
199502,0.0166634,10.2051414661109,60.01176,True,R,False,True,True
199506,0.0166654,10.2218068651855,60.00456,True,R,False,True,True
199508,0.0166667,10.2384735643864,59.99988,True,R,False,True,True
199512,0.0166674,10.2551409639418,59.99736,True,R,False,True,True
199514,0.016666,10.2718069646508,60.0024,True,R,False,True,True
199520,0.0166681,10.2884750645608,59.99484,True,R,False,True,True
199524,0.0166704,10.3051454648376,59.98656,True,R,False,True,True
199526,0.0166631,10.321808565408,60.01284,True,R,False,True,True
199528,0.0166676,10.3384761661291,59.99664,True,R,False,True,True
199532,0.0166666,10.3551427666098,60.00024,True,R,False,True,True
199534,0.0166666,10.3718093670905,60.00024,True,R,False,True,True
199540,0.0166701,10.3884794674814,59.98764,True,R,False,True,True
199542,0.0166641,10.4051435682923,60.00924,True,R,False,True,True
199546,0.0166665,10.4218100681901,60.0006,True,R,False,True,True
199548,0.0166671,10.4384771678597,59.99844,True,R,False,True,True
199552,0.0166674,10.4551445674151,59.99736,True,R,False,True,True
199554,0.0166667,10.471811266616,59.99988,True,R,False,True,True
199560,0.0166683,10.488479565829,59.99412,True,R,False,True,True
199562,0.0166688,10.5051483660936,59.99232,True,R,False,True,True
199566,0.0166685,10.5218168664724,59.9934,True,R,False,True,True
199568,0.0166635,10.5384803656489,60.01141,True,R,False,True,True
199572,0.0166672,10.5551475659013,59.99808,True,R,False,True,True
199574,0.0166665,10.5718140657991,60.0006,True,R,False,True,True
199580,0.0166696,10.5884836651385,59.98944,True,R,False,True,True
199582,0.0166723,10.6051559653133,59.97972,True,R,False,True,True
199586,0.0166683,10.6218242645264,59.99412,True,R,False,True,True
199588,0.0166656,10.6384898647666,60.00384,True,R,False,True,True
199592,0.0166672,10.655157065019,59.99808,True,R,False,True,True
199594,0.0166667,10.6718237642199,59.99988,True,R,False,True,True
199600,0.0166667,10.6884904634207,59.99988,True,R,False,True,True
199602,0.0166718,10.705162262544,59.98153,True,R,False,True,True
199606,0.0166652,10.7218274623156,60.00528,True,R,False,True,True
199608,0.0166681,10.7384955622256,59.99484,True,R,False,True,True
199612,0.0166652,10.7551607619971,60.00528,True,R,False,True,True
199614,0.0166668,10.7718275617808,59.99952,True,R,False,True,True
199618,0.0166674,10.7884949613363,59.99736,True,R,False,True,True
199622,0.0166663,10.8051612619311,60.00132,True,R,False,True,True
199626,0.0166679,10.8218291625381,59.99556,True,R,False,True,True
199628,0.0166667,10.8384958617389,59.99988,True,R,False,True,True
199632,0.0166667,10.8551625609398,59.99988,True,R,False,True,True
199634,0.0166673,10.871829861775,59.99772,True,R,False,True,True
199640,0.0167099,10.8885397613049,59.84476,True,R,False,True,True
199642,0.016666,10.9052057620138,60.0024,True,R,False,True,True
199646,0.0166673,10.921873062849,59.99772,True,R,False,True,True
199648,0.0166668,10.9385398626328,59.99952,True,R,False,True,True
199652,0.0166666,10.9552064631134,60.00024,True,R,False,True,True
199654,0.0166673,10.9718737639487,59.99772,True,R,False,True,True
199660,0.0166675,10.988541264087,59.997,True,R,False,True,True
199662,0.0166659,11.0052071642131,60.00276,True,R,False,True,True
199666,0.0166729,11.0218800641596,59.97757,True,R,False,True,True
199668,0.0166616,11.0385416634381,60.01825,True,R,False,True,True
199672,0.0166673,11.0552089642733,59.99772,True,R,False,True,True
199674,0.016666,11.0718749649823,60.0024,True,R,False,True,True
199680,0.0166822,11.0885571651161,59.94413,True,R,False,True,True
199682,0.0166639,11.1052210647613,60.00996,True,R,False,True,True
199686,0.0166665,11.1218875646591,60.0006,True,R,False,True,True
199688,0.0166672,11.1385547649115,59.99808,True,R,False,True,True
199692,0.0166687,11.1552234645933,59.99268,True,R,False,True,True
199694,0.0166658,11.1718892641366,60.00312,True,R,False,True,True
199700,0.0166668,11.1885560639203,59.99952,True,R,False,True,True
199702,0.0166676,11.2052236646414,59.99664,True,R,False,True,True
199706,0.0166664,11.2218900639564,60.00096,True,R,False,True,True
199708,0.0166681,11.2385581638664,59.99484,True,R,False,True,True
199712,0.0166983,11.2552564647049,59.88633,True,R,False,True,True
199714,0.0166658,11.2719222642481,60.00312,True,R,False,True,True
199720,0.0166688,11.2885910645127,59.99232,True,R,False,True,True
199722,0.0166657,11.3052567653358,60.00348,True,R,False,True,True
199726,0.0166667,11.3219234645367,59.99988,True,R,False,True,True
199728,0.0166669,11.3385903649032,59.99916,True,R,False,True,True
199732,0.0166694,11.3552597649395,59.99016,True,R,False,True,True
199734,0.016665,11.371924765408,60.006,True,R,False,True,True
199740,0.0166663,11.3885910660028,60.00132,True,R,False,True,True
199742,0.016668,11.40525906533,59.9952,True,R,False,True,True
199746,0.0166661,11.4219251647592,60.00204,True,R,False,True,True
199748,0.0166672,11.4385923650116,59.99808,True,R,False,True,True
199752,0.0166665,11.4552588649094,60.0006,True,R,False,True,True
199754,0.016668,11.4719268642366,59.9952,True,R,False,True,True
199760,0.0167039,11.4886307641864,59.86626,True,R,False,True,True
199762,0.0166312,11.505261965096,60.12795,True,R,False,True,True
199766,0.0166655,11.5219274647534,60.0042,True,R,False,True,True
199770,0.0166671,11.538594564423,59.99844,True,R,False,True,True
199772,0.0169913,11.5555858649313,58.85365,True,R,False,True,True
199776,0.0166683,11.5722541641444,59.99412,True,R,False,True,True
199780,0.0166656,11.5889197643846,60.00384,True,R,False,True,True
199782,0.0166678,11.6055875644088,59.99592,True,R,False,True,True
199786,0.0166663,11.6222538650036,60.00132,True,R,False,True,True
199788,0.0166671,11.6389209646732,59.99844,True,R,False,True,True
199792,0.0166669,11.6555878650397,59.99916,True,R,False,True,True
199794,0.0166669,11.6722547654063,59.99916,True,R,False,True,True
199800,0.0166681,11.6889228653163,59.99484,True,R,False,True,True
199802,0.0166667,11.7055895645171,59.99988,True,R,False,True,True
199806,0.0166673,11.7222568653524,59.99772,True,R,False,True,True
199808,0.0166705,11.738927366212,59.9862,True,R,False,True,True
199812,0.0166623,11.755589665845,60.01572,True,R,False,True,True
199814,0.0166671,11.7722567655146,59.99844,True,R,False,True,True
199820,0.0166671,11.7889238651842,59.99844,True,R,False,True,True
199822,0.0166681,11.8055919650942,59.99484,True,R,False,True,True
199826,0.0166656,11.8222575653344,60.00384,True,R,False,True,True
199828,0.0166669,11.838924465701,59.99916,True,R,False,True,True
199832,0.016667,11.8555914647877,59.9988,True,R,False,True,True
199836,0.0166667,11.8722581639886,59.99988,True,R,False,True,True
199838,0.0166673,11.8889254648238,59.99772,True,R,False,True,True
199844,0.0166674,11.9055928643793,59.99736,True,R,False,True,True
199846,0.0166681,11.9222609642893,59.99484,True,R,False,True,True
199848,0.0166674,11.9389283638448,59.99736,True,R,False,True,True
199852,0.0166665,11.9555948637426,60.0006,True,R,False,True,True
199854,0.0166698,11.9722646642476,59.98872,True,R,False,True,True
199858,0.0166664,11.9889310635626,60.00096,True,R,False,True,True
199862,0.0166674,12.0055984631181,59.99736,True,R,False,True,True
199866,0.0166668,12.0222652629018,59.99952,True,R,False,True,True
199868,0.0166667,12.0389319621027,59.99988,True,R,False,True,True
199872,0.0166667,12.0555986613035,59.99988,True,R,False,True,True
199874,0.016667,12.0722656603903,59.9988,True,R,False,True,True
199880,0.0166673,12.0889329612255,59.99772,True,R,False,True,True
199882,0.0166685,12.1056014616042,59.9934,True,R,False,True,True
199886,0.0166659,12.1222673617303,60.00276,True,R,False,True,True
199888,0.016666,12.1389333624393,60.0024,True,R,False,True,True
199892,0.0166673,12.1556006632745,59.99772,True,R,False,True,True
199894,0.0166668,12.1722674630582,59.99952,True,R,False,True,True
199900,0.0166669,12.1889343634248,59.99916,True,R,False,True,True
199902,0.016667,12.2056013625115,59.9988,True,R,False,True,True
199906,0.0166675,12.2222688626498,59.997,True,R,False,True,True
199908,0.0166662,12.2389350626618,60.00168,True,R,False,True,True
199912,0.0166668,12.2556018624455,59.99952,True,R,False,True,True
199914,0.0166701,12.2722719628364,59.98764,True,R,False,True,True
199920,0.0166638,12.2889357637614,60.01032,True,R,False,True,True
199922,0.016667,12.3056027628481,59.9988,True,R,False,True,True
199926,0.0166677,12.3222704622895,59.99628,True,R,False,True,True
199930,0.0166664,12.3389368616045,60.00096,True,R,False,True,True
199932,0.0166656,12.3556024618447,60.00384,True,R,False,True,True
199934,0.0166681,12.3722705617547,59.99484,True,R,False,True,True
199940,0.016667,12.3889375608414,59.9988,True,R,False,True,True
199942,0.0166665,12.4056040607393,60.0006,True,R,False,True,True
199946,0.0166671,12.4222711604089,59.99844,True,R,False,True,True
199948,0.0166659,12.438937060535,60.00276,True,R,False,True,True
199952,0.0166708,12.4556078612804,59.98512,True,R,False,True,True
199954,0.0166703,12.4722781609744,59.98692,True,R,False,True,True
199958,0.0166639,12.4889420606196,60.00996,True,R,False,True,True
199962,0.0166672,12.505609260872,59.99808,True,R,False,True,True
199966,0.0166682,12.5222774613649,59.99448,True,R,False,True,True
199968,0.0166678,12.538945261389,59.99592,True,R,False,True,True
199972,0.0166654,12.5556106604636,60.00456,True,R,False,True,True
199974,0.0166674,12.572278060019,59.99736,True,R,False,True,True
199978,0.0166668,12.5889448598027,59.99952,True,R,False,True,True
199984,0.0173853,12.6063301600516,57.51986,True,R,False,True,True
199986,0.0166652,12.6229953598231,60.00528,True,R,False,True,True
199988,0.0166696,12.6396649591625,59.98944,True,R,False,True,True
199992,0.0166655,12.6563304588199,60.0042,True,R,False,True,True
199994,0.0166697,12.6730001587421,59.98908,True,R,False,True,True
200000,0.0166654,12.6896655578166,60.00456,True,R,False,True,True
200002,0.0166659,12.7063314579427,60.00276,True,R,False,True,True
200006,0.0166672,12.7229986581951,59.99808,True,R,False,True,True
200008,0.0166695,12.7396681588143,59.9898,True,R,False,True,True
200012,0.0166663,12.7563344594091,60.00132,True,R,False,True,True
200016,0.0173969,12.773731360212,57.4815,True,R,False,True,True
200018,0.0166666,12.7903979606926,60.00024,True,R,False,True,True
200024,0.0166657,12.8070636615157,60.00348,True,R,False,True,True
200026,0.0166679,12.8237315621227,59.99556,True,R,False,True,True
200030,0.0166659,12.8403974622488,60.00276,True,R,False,True,True
200032,0.016673,12.8570704627782,59.97721,True,R,False,True,True
200036,0.0166697,12.8737401627004,59.98908,True,R,False,True,True
200038,0.0166666,12.8904067631811,60.00024,True,R,False,True,True
200044,0.0166665,12.9070732630789,60.0006,True,R,False,True,True
200046,0.0166666,12.9237398635596,60.00024,True,R,False,True,True
200050,0.0166707,12.9404105637223,59.98548,True,R,False,True,True
200052,0.0166632,12.9570737630129,60.01249,True,R,False,True,True
200054,0.0166708,12.9737445637584,59.98512,True,R,False,True,True
200060,0.0166647,12.990409264341,60.00708,True,R,False,True,True
200062,0.0166674,13.0070766638964,59.99736,True,R,False,True,True
200066,0.0166661,13.0237427633256,60.00204,True,R,False,True,True
200070,0.0166669,13.0404096636921,59.99916,True,R,False,True,True
200072,0.0193895,13.0597991645336,51.5743,True,R,False,True,True
200076,0.0166683,13.0764674637467,59.99412,True,R,False,True,True
200080,0.0166669,13.0931343641132,59.99916,True,R,False,True,True
200084,0.0167014,13.1098357643932,59.87522,True,R,False,True,True
200086,0.0166651,13.1265008635819,60.00564,True,R,False,True,True
200090,0.0166676,13.143168464303,59.99664,True,R,False,True,True
200092,0.0166663,13.1598347648978,60.00132,True,R,False,True,True
200096,0.0166702,13.1765049640089,59.98729,True,R,False,True,True
200100,0.0166639,13.1931688636541,60.00996,True,R,False,True,True
200104,0.0166677,13.2098365630955,59.99628,True,R,False,True,True
200106,0.0166708,13.2265073638409,59.98512,True,R,False,True,True
200110,0.0166632,13.2431705631316,60.01249,True,R,False,True,True
200112,0.0166663,13.2598368637264,60.00132,True,R,False,True,True
200116,0.0166674,13.2765042632818,59.99736,True,R,False,True,True
200120,0.0166665,13.2931707631797,60.0006,True,R,False,True,True
200124,0.0166669,13.3098376635462,59.99916,True,R,False,True,True
200126,0.016668,13.3265056628734,59.9952,True,R,False,True,True
200130,0.0166661,13.3431717623025,60.00204,True,R,False,True,True
200132,0.0166659,13.3598376624286,60.00276,True,R,False,True,True
200136,0.016668,13.3765056617558,59.9952,True,R,False,True,True
200138,0.016667,13.3931726608425,59.9988,True,R,False,True,True
200144,0.0166668,13.4098394606262,59.99952,True,R,False,True,True
200146,0.0166666,13.4265060611069,60.00024,True,R,False,True,True
200150,0.0166685,13.4431745614856,59.9934,True,R,False,True,True
200152,0.0166657,13.4598402623087,60.00348,True,R,False,True,True
200156,0.0166674,13.4765076618642,59.99736,True,R,False,True,True
200158,0.0166659,13.4931735619903,60.00276,True,R,False,True,True
200164,0.0166674,13.5098409615457,59.99736,True,R,False,True,True
200166,0.0166666,13.5265075620264,60.00024,True,R,False,True,True
200170,0.0166693,13.5431768614799,59.99052,True,R,False,True,True
200172,0.016665,13.5598418619484,60.006,True,R,False,True,True
200176,0.0166703,13.5765121616423,59.98692,True,R,False,True,True
200180,0.0166638,13.5931759625673,60.01032,True,R,False,True,True
200184,0.0166677,13.6098436620086,59.99628,True,R,False,True,True
200186,0.016666,13.6265096627176,60.0024,True,R,False,True,True
200190,0.0166681,13.6431777626276,59.99484,True,R,False,True,True
200192,0.0166656,13.6598433628678,60.00384,True,R,False,True,True
200196,0.0166691,13.6765124630183,59.99124,True,R,False,True,True
200198,0.016666,13.6931784637272,60.0024,True,R,False,True,True
200204,0.0166681,13.7098465636373,59.99484,True,R,False,True,True
200206,0.0166659,13.7265124637634,60.00276,True,R,False,True,True
200210,0.0166672,13.7431796640158,59.99808,True,R,False,True,True
200212,0.0166661,13.7598457634449,60.00204,True,R,False,True,True
200216,0.0166674,13.7765131630003,59.99736,True,R,False,True,True
200218,0.0166675,13.7931806631386,59.997,True,R,False,True,True
200224,0.0166676,13.8098482638597,59.99664,True,R,False,True,True
200226,0.016666,13.8265142645687,60.0024,True,R,False,True,True
200230,0.0166664,13.8431806638837,60.00096,True,R,False,True,True
200232,0.0166676,13.8598482646048,59.99664,True,R,False,True,True
200236,0.0166671,13.8765153642744,59.99844,True,R,False,True,True
200240,0.0166653,13.8931806646287,60.00492,True,R,False,True,True
200244,0.0166681,13.9098487645388,59.99484,True,R,False,True,True
200246,0.0166666,13.9265153650194,60.00024,True,R,False,True,True
200250,0.0166667,13.9431820642203,59.99988,True,R,False,True,True
200252,0.0166668,13.959848864004,59.99952,True,R,False,True,True
200256,0.0167066,13.9765554647893,59.85658,True,R,False,True,True
200260,0.0166681,13.9932235646993,59.99484,True,R,False,True,True
200264,0.0166815,14.0099050644785,59.94665,True,R,False,True,True
200266,0.0166656,14.0265706647187,60.00384,True,R,False,True,True
200270,0.0166688,14.0432394649833,59.99232,True,R,False,True,True
200272,0.0166649,14.059904364869,60.00636,True,R,False,True,True
200276,0.0166686,14.0765729639679,59.99305,True,R,False,True,True
200280,0.0166648,14.0932377632707,60.00672,True,R,False,True,True
200284,0.0166728,14.1099105626345,59.97793,True,R,False,True,True
200286,0.0166617,14.1265722624958,60.01789,True,R,False,True,True
200290,0.0166693,14.1432415619493,59.99052,True,R,False,True,True
200292,0.0166646,14.159906161949,60.00744,True,R,False,True,True
200296,0.0166692,14.1765753626823,59.99088,True,R,False,True,True
200300,0.0166649,14.193240262568,60.00636,True,R,False,True,True
200304,0.0166705,14.2099107634276,59.9862,True,R,False,True,True
200306,0.0166642,14.2265749629587,60.00888,True,R,False,True,True
200310,0.0166695,14.2432444635779,59.9898,True,R,False,True,True
200312,0.0166647,14.2599091641605,60.00708,True,R,False,True,True
200316,0.0166675,14.2765766642988,59.997,True,R,False,True,True
200320,0.0166675,14.2932441644371,59.997,True,R,False,True,True
200324,0.0166672,14.3099113646895,59.99808,True,R,False,True,True
200326,0.0166655,14.3265768643469,60.0042,True,R,False,True,True
200330,0.0166671,14.3432439640164,59.99844,True,R,False,True,True
200332,0.0166666,14.3599105644971,60.00024,True,R,False,True,True
200336,0.0166682,14.37657876499,59.99448,True,R,False,True,True
200338,0.016666,14.3932447656989,60.0024,True,R,False,True,True
200344,0.0166672,14.4099119659513,59.99808,True,R,False,True,True
200346,0.0166674,14.4265793655068,59.99736,True,R,False,True,True
200350,0.0166705,14.4432498663664,59.9862,True,R,False,True,True
200352,0.0166631,14.4599129669368,60.01284,True,R,False,True,True
200356,0.0166667,14.4765796661377,59.99988,True,R,False,True,True
200360,0.0166667,14.4932463653386,59.99988,True,R,False,True,True
200364,0.0166707,14.5099170655012,59.98548,True,R,False,True,True
200366,0.0166641,14.5265811663121,60.00924,True,R,False,True,True
200370,0.0166684,14.543249566108,59.99376,True,R,False,True,True
200372,0.0166649,14.5599144659936,60.00636,True,R,False,True,True
200376,0.0166692,14.5765836667269,59.99088,True,R,False,True,True
200378,0.0166649,14.5932485666126,60.00636,True,R,False,True,False
200384,0.0166709,14.6099194660783,59.98476,True,R,False,True,False
