F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
260112,0.0166666,13.0083343591541,60.00024,True,R,False,True,False
260118,0.0166669,13.0250012595207,59.99916,True,R,False,True,False
260120,0.0166671,13.0416683591902,59.99844,True,R,False,True,False
260124,0.0166673,13.0583356600255,59.99772,True,R,False,True,False
260126,0.0166656,13.0750012602657,60.00384,True,R,False,True,False
260130,0.016669,13.0916702598333,59.9916,True,R,False,True,False
260132,0.016665,13.1083352603018,60.006,True,R,False,True,False
260138,0.0166672,13.1250024605542,59.99808,True,R,False,True,False
260140,0.0166665,13.1416689604521,60.0006,True,R,False,True,False
260144,0.0166697,13.1583386603743,59.98908,True,R,False,True,False
260146,0.0166648,13.1750034596771,60.00672,True,R,False,True,False
260150,0.0166681,13.1916715595871,59.99484,True,R,False,True,False
260152,0.016666,13.2083375602961,60.0024,True,R,False,True,False
260158,0.0166667,13.2250042594969,59.99988,True,R,False,True,False
260160,0.0166667,13.2416709586978,59.99988,True,R,False,True,False
260164,0.0166671,13.2583380583674,59.99844,True,R,False,True,False
260166,0.0166661,13.2750041577965,60.00204,True,R,False,True,False
260170,0.0166677,13.2916718572378,59.99628,True,R,False,True,False
260172,0.0166667,13.3083385564387,59.99988,True,R,False,True,False
260178,0.0166672,13.3250057566911,59.99808,True,R,False,True,False
260180,0.0166664,13.3416721560061,60.00096,True,R,False,True,False
260184,0.0166677,13.3583398554474,59.99628,True,R,False,True,False
260186,0.016667,13.3750068545341,59.9988,True,R,False,True,False
260190,0.0166676,13.3916744552553,59.99664,True,R,False,True,False
260192,0.0166659,13.4083403553814,60.00276,True,R,False,True,False
260198,0.0166669,13.4250072557479,59.99916,True,R,False,True,False
260200,0.0180665,13.4430737551302,55.35107,True,R,False,True,False
260204,0.0166682,13.459741955623,59.99448,True,R,False,True,False
260206,0.0166669,13.4764088559896,59.99916,True,R,False,True,False
260210,0.0166673,13.4930761568248,59.99772,True,R,False,True,False
260212,0.0166685,13.5097446572036,59.9934,True,R,False,True,False
260218,0.0166647,13.5264093577862,60.00708,True,R,False,True,False
260220,0.0166677,13.5430770572275,59.99628,True,R,False,True,False
260224,0.0166669,13.559743957594,59.99916,True,R,False,True,False
260226,0.0166663,13.5764102581888,60.00132,True,R,False,True,False
260230,0.0166671,13.5930773578584,59.99844,True,R,False,True,False
260232,0.0166672,13.6097445581108,59.99808,True,R,False,True,False
260238,0.0166675,13.6264120582491,59.997,True,R,False,True,False
260240,0.0166665,13.643078558147,60.0006,True,R,False,True,False
260244,0.0166672,13.6597457583994,59.99808,True,R,False,True,False
260246,0.0166668,13.6764125581831,59.99952,True,R,False,True,False
260250,0.0166667,13.6930792573839,59.99988,True,R,False,True,False
260252,0.016667,13.7097462564707,59.9988,True,R,False,True,False
260258,0.0166676,13.7264138571918,59.99664,True,R,False,True,False
260260,0.0166662,13.7430800572038,60.00168,True,R,False,True,False
260264,0.0166915,13.7597715575248,59.91073,True,R,False,True,False
260266,0.0166665,13.7764380574226,60.0006,True,R,False,True,False
260270,0.0166671,13.7931051570922,59.99844,True,R,False,True,False
260274,0.0166676,13.8097727578133,59.99664,True,R,False,True,False
260278,0.0166667,13.8264394570142,59.99988,True,R,False,True,False
260280,0.0166657,13.8431051578373,60.00348,True,R,False,True,False
260284,0.0166676,13.8597727585584,59.99664,True,R,False,True,False
260286,0.0166664,13.8764391578734,60.00096,True,R,False,True,False
260290,0.0166673,13.8931064587086,59.99772,True,R,False,True,False
260292,0.0166668,13.9097732584924,59.99952,True,R,False,True,False
260298,0.0166671,13.9264403581619,59.99844,True,R,False,True,False
260300,0.0166666,13.9431069586426,60.00024,True,R,False,True,False
260304,0.0166687,13.9597756583244,59.99268,True,R,False,True,False
260306,0.0166657,13.9764413591474,60.00348,True,R,False,True,False
260310,0.016667,13.9931083582342,59.9988,True,R,False,True,False
260312,0.016667,14.0097753573209,59.9988,True,R,False,True,False
260318,0.0166752,14.0264505576342,59.9693,True,R,False,True,False
260320,0.0166665,14.0431170575321,60.0006,True,R,False,True,False
260324,0.0166673,14.0597843583673,59.99772,True,R,False,True,False
260326,0.0166663,14.0764506589621,60.00132,True,R,False,True,False
260330,0.0166672,14.0931178592145,59.99808,True,R,False,True,False
260332,0.0173401,14.1104579586536,57.6698,True,R,False,True,False
260338,0.0166668,14.1271247584373,59.99952,True,R,False,True,False
260340,0.016667,14.143791757524,59.9988,True,R,False,True,False
260344,0.0166683,14.1604600567371,59.99412,True,R,False,True,False
260346,0.0166663,14.1771263573319,60.00132,True,R,False,True,False
260350,0.0166672,14.1937935575843,59.99808,True,R,False,True,False
260352,0.0166666,14.210460158065,60.00024,True,R,False,True,False
260358,0.0166668,14.2271269578487,59.99952,True,R,False,True,False
260360,0.0166671,14.2437940575182,59.99844,True,R,False,True,False
260364,0.0166693,14.2604633569717,59.99052,True,R,False,True,False
260366,0.0166644,14.2771277576685,60.00816,True,R,False,True,False
260370,0.0166694,14.2937971577048,59.99016,True,R,False,True,False
260372,0.0166646,14.3104617577046,60.00744,True,R,False,True,False
260378,0.0166668,14.3271285574883,59.99952,True,R,False,True,False
260380,0.0166668,14.343795357272,59.99952,True,R,False,True,False
260384,0.0166674,14.3604627568275,59.99736,True,R,False,True,False
260386,0.016668,14.3771307561547,59.9952,True,R,False,True,False
260390,0.0166656,14.3937963563949,60.00384,True,R,False,True,False
260394,0.0166672,14.4104635566473,59.99808,True,R,False,True,False
260398,0.0166673,14.4271308574826,59.99772,True,R,False,True,False
260400,0.0166663,14.4437971580774,60.00132,True,R,False,True,False
260404,0.0166671,14.4604642577469,59.99844,True,R,False,True,False
260406,0.0166686,14.4771328568459,59.99305,True,R,False,True,False
260410,0.0166666,14.4937994573265,60.00024,True,R,False,True,False
260412,0.0166667,14.5104661565274,59.99988,True,R,False,True,False
260418,0.0166672,14.5271333567798,59.99808,True,R,False,True,False
260420,0.0166674,14.5438007563353,59.99736,True,R,False,True,False
260424,0.0166667,14.5604674555361,59.99988,True,R,False,True,False
260426,0.016689,14.5771564561874,59.9197,True,R,False,True,False
260430,0.0166659,14.5938223563135,60.00276,True,R,False,True,False
260432,0.0166659,14.6104882564396,60.00276,True,R,False,True,False
260438,0.0166673,14.6271555572748,59.99772,True,R,False,True,False
260440,0.0166666,14.6438221577555,60.00024,True,R,False,True,False
260444,0.0166669,14.660489058122,59.99916,True,R,False,True,False
260446,0.0166673,14.6771563589573,59.99772,True,R,False,True,False
260450,0.016667,14.693823358044,59.9988,True,R,False,True,False
260454,0.0166665,14.7104898579419,60.0006,True,R,False,True,False
260458,0.0166673,14.7271571587771,59.99772,True,R,False,True,False
260460,0.0166678,14.7438249588013,59.99592,True,R,False,True,False
260464,0.0166658,14.7604907583445,60.00312,True,R,False,True,False
260466,0.0166674,14.7771581579,59.99736,True,R,False,True,False
260470,0.0166698,14.793827958405,59.98872,True,R,False,True,False
260472,0.0166641,14.8104920592159,60.00924,True,R,False,True,False
260478,0.0166673,14.8271593600512,59.99772,True,R,False,True,False
260480,0.0166668,14.8438261598349,59.99952,True,R,False,True,False
260484,0.0166672,14.8604933600873,59.99808,True,R,False,True,False
260486,0.0166671,14.8771604597569,59.99844,True,R,False,True,False
260490,0.0166669,14.8938273601234,59.99916,True,R,False,True,False
260492,0.0166673,14.9104946609586,59.99772,True,R,False,True,False
260498,0.016667,14.9271616600454,59.9988,True,R,False,True,False
260500,0.0166723,14.9438339602202,59.97972,True,R,False,True,True
260504,0.0166664,14.9605003595352,60.00096,True,R,False,True,True
260506,0.0166672,14.9771675597876,59.99808,True,R,False,True,True
260510,0.0166673,14.9938348606229,59.99772,True,R,False,True,True
260514,0.0166673,15.0105021614581,59.99772,True,R,False,True,True
260518,0.0166663,15.0271684620529,60.00132,True,R,False,True,True
260520,0.0166663,15.0438347626477,60.00132,True,R,False,True,True
260524,0.016667,15.0605017617345,59.9988,True,R,False,True,True
260526,0.0166658,15.0771675612777,60.00312,True,R,False,True,True
260530,0.016668,15.0938355606049,59.9952,True,R,False,True,True
260534,0.0166671,15.1105026602745,59.99844,True,R,False,True,True
260538,0.0166675,15.1271701604128,59.997,True,R,False,True,True
260540,0.0166677,15.1438378598541,59.99628,True,R,False,True,True
260544,0.0166657,15.1605035606772,60.00348,True,R,False,True,True
260546,0.016667,15.1771705597639,59.9988,True,R,False,True,True
260550,0.0166668,15.1938373595476,59.99952,True,R,False,True,True
260554,0.0166668,15.2105041593313,59.99952,True,R,False,True,True
260558,0.0166713,15.2271754592657,59.98333,True,R,False,True,True
260560,0.0166623,15.2438377588987,60.01572,True,R,False,True,True
260564,0.0166673,15.260505059734,59.99772,True,R,False,True,True
260566,0.0166666,15.2771716602147,60.00024,True,R,False,True,True
260570,0.0166669,15.2938385605812,59.99916,True,R,False,True,True
260572,0.0166677,15.3105062600225,59.99628,True,R,False,True,True
260578,0.0166671,15.3271733596921,59.99844,True,R,False,True,True
260580,0.0166665,15.3438398595899,60.0006,True,R,False,True,True
260584,0.016667,15.3605068586767,59.9988,True,R,False,True,True
260586,0.0166665,15.3771733585745,60.0006,True,R,False,True,True
260590,0.0166705,15.3938438594341,59.9862,True,R,False,True,True
260592,0.0166631,15.4105069600046,60.01284,True,R,False,True,True
260598,0.0166677,15.4271746594459,59.99628,True,R,False,True,True
260600,0.016667,15.4438416585326,59.9988,True,R,False,True,True
260604,0.0166663,15.4605079591274,60.00132,True,R,False,True,True
260606,0.0166682,15.4771761596203,59.99448,True,R,False,True,True
260610,0.0166662,15.4938423596323,60.00168,True,R,False,True,True
260612,0.0166662,15.5105085596442,60.00168,True,R,False,True,True
260618,0.0166701,15.5271786600351,59.98764,True,R,False,True,True
260620,0.0166654,15.5438440591097,60.00456,True,R,False,True,True
260624,0.0166661,15.5605101585388,60.00204,True,R,False,True,True
260626,0.0166671,15.5771772582084,59.99844,True,R,False,True,True
260630,0.0166664,15.5938436575234,60.00096,True,R,False,True,True
260632,0.0166672,15.6105108577758,59.99808,True,R,False,True,True
260638,0.0166667,15.6271775569767,59.99988,True,R,False,True,True
260640,0.0166675,15.643845057115,59.997,True,R,False,True,True
260644,0.0166673,15.6605123579502,59.99772,True,R,False,True,True
260646,0.0166664,15.6771787572652,60.00096,True,R,False,True,True
260650,0.0166673,15.6938460581005,59.99772,True,R,False,True,True
260654,0.0166655,15.7105115577579,60.0042,True,R,False,True,True
260658,0.0166679,15.7271794583648,59.99556,True,R,False,True,True
260660,0.0166668,15.7438462581486,59.99952,True,R,False,True,True
260664,0.0166955,15.7605417575687,59.89638,True,R,False,True,True
260666,0.0166644,15.7772061582655,60.00816,True,R,False,True,True
260670,0.0166685,15.7938746586442,59.9934,True,R,False,True,True
260672,0.0166656,15.8105402588844,60.00384,True,R,False,True,True
260678,0.0166674,15.8272076584399,59.99736,True,R,False,True,True
260680,0.0166665,15.8438741583377,60.0006,True,R,False,True,True
260684,0.0166682,15.8605423588306,59.99448,True,R,False,True,True
260686,0.0166672,15.877209559083,59.99808,True,R,False,True,True
260690,0.0166683,15.893877858296,59.99412,True,R,False,True,True
260692,0.0166647,15.9105425588787,60.00708,True,R,False,True,True
260698,0.0166685,15.9272110592574,59.9934,True,R,False,True,True
260700,0.0166658,15.9438768588007,60.00312,True,R,False,True,True
260704,0.0166679,15.9605447594076,59.99556,True,R,False,True,True
260706,0.0166672,15.9772119596601,59.99808,True,R,False,True,True
260710,0.0166655,15.9938774593174,60.0042,True,R,False,True,True
260712,0.0166671,16.010544558987,59.99844,True,R,False,True,True
260718,0.0166683,16.0272128582001,59.99412,True,R,False,True,True
260720,0.0166645,16.043877357617,60.0078,True,R,False,True,True
260724,0.0166675,16.0605448577553,59.997,True,R,False,True,True
260726,0.016667,16.077211856842,59.9988,True,R,False,True,True
260730,0.0166679,16.093879757449,59.99556,True,R,False,True,True
260732,0.0166657,16.1105454582721,60.00348,True,R,False,True,True
260738,0.0166675,16.1272129584104,59.997,True,R,False,True,True
260740,0.0166672,16.1438801586628,59.99808,True,R,False,True,True
260744,0.0166662,16.1605463586748,60.00168,True,R,False,True,True
260746,0.0166662,16.1772125586867,60.00168,True,R,False,True,True
260750,0.0166686,16.1938811577857,59.99305,True,R,False,True,True
260752,0.0166655,16.210546657443,60.0042,True,R,False,True,True
260758,0.0166676,16.2272142581642,59.99664,True,R,False,True,True
260760,0.016667,16.2438812572509,59.9988,True,R,False,True,True
260764,0.016668,16.2605492565781,59.9952,True,R,False,True,True
260766,0.0166663,16.2772155571729,60.00132,True,R,False,True,True
260770,0.0166684,16.2938839569688,59.99376,True,R,False,True,True
260772,0.0166647,16.3105486575514,60.00708,True,R,False,True,True
260778,0.0166671,16.327215757221,59.99844,True,R,False,True,True
260780,0.0166667,16.3438824564219,59.99988,True,R,False,True,True
260784,0.0166671,16.3605495560914,59.99844,True,R,False,True,True
260786,0.0166667,16.3772162552923,59.99988,True,R,False,True,True
260790,0.0166692,16.3938854560256,59.99088,True,R,False,True,True
260792,0.016667,16.4105524551123,59.9988,True,R,False,True,True
260798,0.0166665,16.4272189550102,60.0006,True,R,False,True,True
260800,0.0166662,16.4438851550221,60.00168,True,R,False,True,True
260804,0.016667,16.4605521541089,59.9988,True,R,False,True,True
260806,0.016667,16.4772191531956,59.9988,True,R,False,True,True
260810,0.0166678,16.4938869532198,59.99592,True,R,False,True,True
260812,0.016666,16.5105529539287,60.0024,True,R,False,True,True
260818,0.016667,16.5272199530154,59.9988,True,R,False,True,True
260820,0.0166662,16.5438861530274,60.00168,True,R,False,True,True
260824,0.016668,16.5605541523546,59.9952,True,R,False,True,True
260826,0.0166664,16.5772205516696,60.00096,True,R,False,True,True
260830,0.0166706,16.5938911512494,59.98584,True,R,False,True,True
260832,0.0166639,16.6105550508946,60.00996,True,R,False,True,True
260838,0.0166671,16.6272221505642,59.99844,True,R,False,True,True
260840,0.0166667,16.6438888497651,59.99988,True,R,False,True,True
260844,0.0166672,16.6605560500175,59.99808,True,R,False,True,True
260846,0.0166658,16.6772218495607,60.00312,True,R,False,True,True
260850,0.0166677,16.6938895490021,59.99628,True,R,False,True,True
260852,0.0166669,16.7105564493686,59.99916,True,R,False,True,True
260858,0.0166712,16.7272276487201,59.98369,True,R,False,True,True
260860,0.016664,16.7438916489482,60.0096,True,R,False,True,True
260864,0.0166688,16.7605604492128,59.99232,True,R,False,True,True
260866,0.0166647,16.7772251497954,60.00708,True,R,False,True,True
260870,0.0166694,16.7938945498317,59.99016,True,R,False,True,True
260872,0.0166647,16.8105592504144,60.00708,True,R,False,True,True
260878,0.0166675,16.8272267505527,59.997,True,R,False,True,True
260880,0.0166664,16.8438931498677,60.00096,True,R,False,True,True
260884,0.0166671,16.8605602495372,59.99844,True,R,False,True,True
260886,0.0166663,16.877226550132,60.00132,True,R,False,True,True
260890,0.0166684,16.8938949499279,59.99376,True,R,False,True,True
260892,0.0166662,16.9105611499399,60.00168,True,R,False,True,True
260898,0.0166707,16.9272318501025,59.98548,True,R,False,True,True
260900,0.016664,16.9438958503306,60.0096,True,R,False,True,True
260904,0.0166695,16.9605653509498,59.9898,True,R,False,True,True
260906,0.0166637,16.9772290512919,60.01068,True,R,False,True,True
260910,0.0166676,16.9938966520131,59.99664,True,R,False,True,True
260912,0.0166661,17.0105627514422,60.00204,True,R,False,True,True
260918,0.0166672,17.0272299516946,59.99808,True,R,False,True,True
260920,0.0166735,17.0439034514129,59.97541,True,R,False,True,True
260924,0.0166645,17.0605679508299,60.0078,True,R,False,True,True
260926,0.0166682,17.0772361513227,59.99448,True,R,False,True,True
260930,0.0166683,17.0939044505358,59.99412,True,R,False,True,True
260932,0.0166646,17.1105690505356,60.00744,True,R,False,True,True
260936,0.0166683,17.1272373497486,59.99412,True,R,False,True,True
260940,0.0166692,17.1439065504819,59.99088,True,R,False,True,True
260944,0.0166657,17.160572251305,60.00348,True,R,False,True,True
260946,0.0166662,17.177238451317,60.00168,True,R,False,True,True
260950,0.0166669,17.1939053516835,59.99916,True,R,False,True,True
260952,0.0166664,17.2105717509985,60.00096,True,R,False,True,True
260958,0.0166694,17.2272411510348,59.99016,True,R,False,True,True
260960,0.016666,17.2439071517438,60.0024,True,R,False,True,True
260964,0.0166689,17.2605760525912,59.99196,True,R,False,True,True
260966,0.0166637,17.2772397529334,60.01068,True,R,False,True,True
260970,0.0166691,17.2939088530838,59.99124,True,R,False,True,True
260972,0.0166657,17.3105745539069,60.00348,True,R,False,True,True
260978,0.0166667,17.3272412531078,59.99988,True,R,False,True,True
260980,0.0166676,17.3439088538289,59.99664,True,R,False,True,True
260984,0.0166681,17.3605769537389,59.99484,True,R,False,True,True
260986,0.0166656,17.3772425539792,60.00384,True,R,False,True,False
260990,0.016668,17.3939105533063,59.9952,True,R,False,True,False
260992,0.0166649,17.410575453192,60.00636,True,R,False,True,False
260996,0.0166675,17.4272429533303,59.997,True,R,False,True,False
261000,0.0166668,17.443909753114,59.99952,True,R,False,True,False
261004,0.0166701,17.4605798535049,59.98764,True,R,False,True,False
261006,0.016667,17.4772468525916,59.9988,True,R,False,True,False
261010,0.0166642,17.4939110521227,60.00888,True,R,False,True,False
261012,0.0166667,17.5105777513236,59.99988,True,R,False,True,False
261018,0.0166758,17.5272535514086,59.96714,True,R,False,True,False
261020,0.016667,17.5439205504954,59.9988,True,R,False,True,False
261024,0.0166671,17.560587650165,59.99844,True,R,False,True,False
261026,0.0166675,17.5772551503032,59.997,True,R,False,True,False
261030,0.0166664,17.5939215496182,60.00096,True,R,False,True,False
261032,0.0166663,17.6105878502131,60.00132,True,R,False,True,False
261038,0.0166672,17.6272550504655,59.99808,True,R,False,True,False
261040,0.0166708,17.643925851211,59.98512,True,R,False,True,False
261044,0.016667,17.6605928502977,59.9988,True,R,False,True,False
261046,0.0166673,17.6772601511329,59.99772,True,R,False,True,False
261050,0.016669,17.6939291507006,59.9916,True,R,False,True,False
261052,0.016665,17.7105941511691,60.006,True,R,False,True,False
261058,0.0166668,17.7272609509528,59.99952,True,R,False,True,False
261060,0.0166668,17.7439277507365,59.99952,True,R,False,True,False
261064,0.0166673,17.7605950515717,59.99772,True,R,False,True,False
261066,0.0166675,17.77726255171,59.997,True,R,False,True,False
261070,0.0166695,17.7939320523292,59.9898,True,R,False,True,False
261072,0.0166636,17.8105956520885,60.01104,True,R,False,True,False
261076,0.016668,17.8272636514157,59.9952,True,R,False,True,False
261080,0.0166663,17.8439299520105,60.00132,True,R,False,True,False
261084,0.0166673,17.8605972528458,59.99772,True,R,False,True,False
261088,0.0166661,17.8772633522749,60.00204,True,R,False,True,False
261090,0.0166684,17.8939317520708,59.99376,True,R,False,True,False
261092,0.0166661,17.9105978514999,60.00204,True,R,False,True,False
261096,0.016667,17.9272648505867,59.9988,True,R,False,True,False
261102,0.0166676,17.9439324513078,59.99664,True,R,False,True,False
261104,0.0166654,17.9605978503823,60.00456,True,R,False,True,True
261106,0.016668,17.9772658497095,59.9952,True,R,False,True,True
261110,0.0166674,17.993933249265,59.99736,True,R,False,True,True
261114,0.0166658,18.0105990488082,60.00312,True,R,False,True,True
261116,0.0173482,18.027947248891,57.64287,True,R,False,True,True
261122,0.0181012,18.0460484493524,55.24495,True,R,False,True,True
261124,0.01913,18.065178450197,52.27391,True,R,False,True,True
261128,0.0166684,18.0818468499929,59.99376,True,R,False,True,True
261132,0.0166671,18.0985139496624,59.99844,True,R,False,True,True
261134,0.0182452,18.1167591493577,54.80894,True,R,False,True,True
261138,0.0166694,18.133428549394,59.99016,True,R,False,True,True
261140,0.0166661,18.1500946488231,60.00204,True,R,False,True,True
261146,0.0166673,18.1667619496584,59.99772,True,R,False,True,True
261148,0.0166668,18.1834287494421,59.99952,True,R,False,True,True
261152,0.0166675,18.2000962495804,59.997,True,R,False,True,True
261154,0.0166659,18.2167621497065,60.00276,True,R,False,True,True
261156,0.0166686,18.2334307488054,59.99305,True,R,False,True,True
261162,0.0166657,18.2500964496285,60.00348,True,R,False,True,True
261164,0.0166673,18.2667637504637,59.99772,True,R,False,True,True
261168,0.0166673,18.283431051299,59.99772,True,R,False,True,True
261170,0.0166677,18.3000987507403,59.99628,True,R,False,True,True
261174,0.0166654,18.3167641498148,60.00456,True,R,False,True,True
261176,0.0166686,18.3334327489138,59.99305,True,R,False,True,True
261182,0.0166657,18.3500984497368,60.00348,True,R,False,True,True
261184,0.0166672,18.3667656499892,59.99808,True,R,False,True,True
261188,0.0166666,18.3834322504699,60.00024,True,R,False,True,True
261190,0.0166667,18.4000989496708,59.99988,True,R,False,True,True
261194,0.0166673,18.416766250506,59.99772,True,R,False,True,True
261198,0.0166677,18.4334339499474,59.99628,True,R,False,True,True
261202,0.0166652,18.4500991497189,60.00528,True,R,False,True,True
261204,0.0166678,18.466766949743,59.99592,True,R,False,True,True
261208,0.0166671,18.4834340494126,59.99844,True,R,False,True,True
261210,0.0166683,18.5001023486257,59.99412,True,R,False,True,True
261214,0.0166665,18.5167688485235,60.0006,True,R,False,True,True
261216,0.0166717,18.5334405489266,59.98188,True,R,False,True,True
261222,0.0166619,18.5501024480909,60.01717,True,R,False,True,True
261224,0.016666,18.5667684487998,60.0024,True,R,False,True,True
261228,0.01667,18.5834384486079,59.988,True,R,False,True,True
261230,0.0166671,18.6001055482775,59.99844,True,R,False,True,True
261234,0.0166644,18.6167699489743,60.00816,True,R,False,True,True
261236,0.0166669,18.6334368493408,59.99916,True,R,False,True,True
261242,0.0166681,18.6501049492508,59.99484,True,R,False,True,True
261244,0.016666,18.6667709499598,60.0024,True,R,False,True,True
261248,0.0166671,18.6834380496293,59.99844,True,R,False,True,True
261250,0.0166666,18.70010465011,60.00024,True,R,False,True,True
261254,0.0166672,18.7167718503624,59.99808,True,R,False,True,True
261256,0.0166676,18.7334394510835,59.99664,True,R,False,True,True
261262,0.0166667,18.7501061502844,59.99988,True,R,False,True,True
261264,0.0166672,18.7667733505368,59.99808,True,R,False,True,True
261268,0.0166662,18.7834395505488,60.00168,True,R,False,True,True
261270,0.0166673,18.800106851384,59.99772,True,R,False,True,True
261274,0.0166667,18.8167735505849,59.99988,True,R,False,True,True
261276,0.0166702,18.833443749696,59.98729,True,R,False,True,True
261282,0.0166639,18.8501076493412,60.00996,True,R,False,True,True
261284,0.0166674,18.8667750488967,59.99736,True,R,False,True,True
261288,0.0166662,18.8834412489086,60.00168,True,R,False,True,True
261290,0.0166668,18.9001080486923,59.99952,True,R,False,True,True
261294,0.0166669,18.9167749490589,59.99916,True,R,False,True,True
261296,0.0166678,18.933442749083,59.99592,True,R,False,True,True
261302,0.0166662,18.950108949095,60.00168,True,R,False,True,True
261304,0.0166672,18.9667761493474,59.99808,True,R,False,True,True
261308,0.0166671,18.983443249017,59.99844,True,R,False,True,True
261310,0.0166679,19.000111149624,59.99556,True,R,False,True,True
261314,0.0166658,19.0167769491673,60.00312,True,R,False,True,True
261316,0.0166672,19.0334441494197,59.99808,True,R,False,True,True
261322,0.0166674,19.0501115489751,59.99736,True,R,False,True,True
261324,0.0166666,19.0667781494558,60.00024,True,R,False,True,True
261328,0.0166712,19.0834493488073,59.98369,True,R,False,True,True
261330,0.016663,19.1001123487949,60.0132,True,R,False,True,True
261334,0.0166666,19.1167789492756,60.00024,True,R,False,True,True
261336,0.0166675,19.1334464494139,59.997,True,R,False,True,True
261342,0.0166676,19.150114050135,59.99664,True,R,False,True,True
261344,0.016666,19.166780050844,60.0024,True,R,False,True,True
261348,0.0166669,19.1834469512105,59.99916,True,R,False,True,True
261350,0.0166669,19.200113851577,59.99916,True,R,False,True,True
261354,0.0166666,19.2167804520577,60.00024,True,R,False,True,True
261358,0.016667,19.2334474511445,59.9988,True,R,False,True,True
261362,0.0166673,19.2501147519797,59.99772,True,R,False,True,True
261364,0.0166685,19.2667832523584,59.9934,True,R,False,True,True
261368,0.0166655,19.2834487520158,60.0042,True,R,False,True,True
261370,0.0166667,19.3001154512167,59.99988,True,R,False,True,True
261374,0.0166675,19.316782951355,59.997,True,R,False,True,True
261378,0.0166666,19.3334495518357,60.00024,True,R,False,True,True
261382,0.016667,19.3501165509224,59.9988,True,R,False,True,True
261384,0.0166678,19.3667843509465,59.99592,True,R,False,True,True
261388,0.0166664,19.3834507502615,60.00096,True,R,False,True,True
261390,0.0166672,19.400117950514,59.99808,True,R,False,True,True
261394,0.0166688,19.4167867507786,59.99232,True,R,False,True,True
261398,0.0166653,19.4334520511329,60.00492,True,R,False,True,True
261402,0.0166666,19.4501186516136,60.00024,True,R,False,True,True
261404,0.0166677,19.4667863510549,59.99628,True,R,False,True,True
261408,0.0166669,19.4834532514215,59.99916,True,R,False,True,True
261410,0.0166661,19.5001193508506,60.00204,True,R,False,True,True
261414,0.0166674,19.516786750406,59.99736,True,R,False,True,True
261418,0.0166672,19.5334539506584,59.99808,True,R,False,True,True
261422,0.0166671,19.550121050328,59.99844,True,R,False,True,True
261424,0.0166663,19.5667873509228,60.00132,True,R,False,True,True
261428,0.0166674,19.5834547504783,59.99736,True,R,False,True,True
261430,0.0166681,19.6001228503883,59.99484,True,R,False,True,True
261434,0.0166665,19.6167893502861,60.0006,True,R,False,True,True
261436,0.0166657,19.6334550511092,60.00348,True,R,False,True,True
261442,0.0166668,19.6501218508929,59.99952,True,R,False,True,True
261444,0.0166677,19.6667895503342,59.99628,True,R,False,True,True
261448,0.0166673,19.6834568511695,59.99772,True,R,False,True,True
261450,0.0166663,19.7001231517643,60.00132,True,R,False,True,True
261454,0.0166688,19.7167919520289,59.99232,True,R,False,True,True
261456,0.0166664,19.7334583513439,60.00096,True,R,False,True,True
261462,0.0166656,19.7501239515841,60.00384,True,R,False,True,True
261464,0.0166675,19.7667914517224,59.997,True,R,False,True,True
261468,0.0166665,19.7834579516202,60.0006,True,R,False,True,True
261470,0.0166672,19.8001251518726,59.99808,True,R,False,True,False
261474,0.0166665,19.8167916517705,60.0006,True,R,False,True,False
261476,0.016667,19.8334586508572,59.9988,True,R,False,True,False
261482,0.0166671,19.8501257505268,59.99844,True,R,False,True,False
261484,0.0166669,19.8667926508933,59.99916,True,R,False,True,False
261488,0.0166683,19.8834609501064,59.99412,True,R,False,True,False
261490,0.0166674,19.9001283496618,59.99736,True,R,False,True,False
261494,0.0166663,19.9167946502566,60.00132,True,R,False,True,False
261496,0.0166665,19.9334611501545,60.0006,True,R,False,True,False
261502,0.0166665,19.9501276500523,60.0006,True,R,False,True,False
261504,0.016667,19.966794649139,59.9988,True,R,False,True,False
261508,0.0166671,19.9834617488086,59.99844,True,R,False,True,False
261510,0.0166674,20.0001291483641,59.99736,True,R,False,True,False
261514,0.0166676,20.0167967490852,59.99664,True,R,False,True,False
261518,0.0166665,20.033463248983,60.0006,True,R,False,True,False
261522,0.0166682,20.0501314494759,59.99448,True,R,False,True,False
261524,0.0166654,20.0667968485504,60.00456,True,R,False,True,False
261528,0.0166669,20.083463748917,59.99916,True,R,False,True,False
261530,0.0166674,20.1001311484724,59.99736,True,R,False,True,False
261534,0.0166667,20.1167978476733,59.99988,True,R,False,True,False
261538,0.0166664,20.1334642469883,60.00096,True,R,False,True,False
261542,0.0166669,20.1501311473548,59.99916,True,R,False,True,False
261544,0.0166667,20.1667978465557,59.99988,True,R,False,True,False
261548,0.0166669,20.1834647469223,59.99916,True,R,False,True,False
261550,0.0166679,20.2001326475292,59.99556,True,R,False,True,False
261554,0.0166665,20.2167991474271,60.0006,True,R,False,True,False
261556,0.0166675,20.2334666475654,59.997,True,R,False,True,False
261562,0.0166664,20.2501330468804,60.00096,True,R,False,True,False
261564,0.016667,20.2668000459671,59.9988,True,R,False,True,False
261568,0.0166665,20.2834665458649,60.0006,True,R,False,True,False
261570,0.0166673,20.3001338467002,59.99772,True,R,False,True,False
261574,0.0166674,20.3168012462556,59.99736,True,R,False,True,False
261576,0.0166676,20.3334688469768,59.99664,True,R,False,True,False
