F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
264112,0.0166662,33.0059412997216,-2.365384,0.3452354,-1.566003,0.05241877,0.03463699,0.02234117,0.9977742
264114,0.0166664,33.0226076990366,-2.365155,0.3452999,-1.566234,0.05234735,0.03465641,0.02203868,0.9977841
264118,0.0166678,33.0392754990608,-2.364952,0.3453078,-1.566781,0.05223246,0.03449619,0.02118156,0.9978142
264120,0.0166666,33.0559420995414,-2.36477,0.3453371,-1.566929,0.05226438,0.03419987,0.02051106,0.9978367
264126,0.0166673,33.0726094003767,-2.364503,0.3453052,-1.567162,0.05243099,0.0334693,0.0192773,0.9978774
264128,0.0166686,33.0892779994756,-2.364377,0.3452912,-1.567248,0.05257505,0.03296089,0.01861643,0.9978992
264132,0.0166651,33.1059430986643,-2.364202,0.3452071,-1.567332,0.05303434,0.0316557,0.01717528,0.997943
264134,0.0166665,33.1226095985621,-2.364167,0.3451551,-1.567356,0.05336215,0.03075962,0.01622582,0.9979695
264138,0.0166671,33.1392766982317,-2.36418,0.3450716,-1.567319,0.05391065,0.02929795,0.01462804,0.9980087
264140,0.0166685,33.1559451986104,-2.364204,0.3450235,-1.567238,0.05423122,0.02851035,0.01376056,0.9980265
264144,0.0166662,33.1726113986224,-2.364285,0.3449569,-1.567042,0.05469517,0.02724516,0.01247638,0.9980534
264148,0.0166684,33.1892797984183,-2.364341,0.3449233,-1.566893,0.05487902,0.02670748,0.01201212,0.9980635
264152,0.0166661,33.2059458978474,-2.364448,0.3448729,-1.566516,0.05525928,0.02573808,0.01127672,0.9980766
264154,0.0166672,33.2226130980998,-2.364446,0.3448809,-1.566225,0.05548781,0.02535328,0.01097873,0.9980771
264158,0.0166669,33.2392799984664,-2.364618,0.3447838,-1.565761,0.05596684,0.02498844,0.01054348,0.9980642
264160,0.0166699,33.2559498976916,-2.364709,0.344729,-1.5655,0.05630879,0.02493771,0.01040718,0.9980477
264164,0.0166641,33.2726139985025,-2.364813,0.3446131,-1.564949,0.05709056,0.02499539,0.0104071,0.9980018
264166,0.0166679,33.2892818991095,-2.364812,0.3445409,-1.564591,0.0576417,0.02510382,0.01062474,0.9979652
264172,0.0166656,33.3059474993497,-2.364884,0.3443347,-1.56402,0.05877316,0.02543925,0.01123509,0.997884
264176,0.0166695,33.3226169999689,-2.365057,0.3439202,-1.563509,0.05994853,0.02580485,0.01191124,0.9977968
264178,0.0166639,33.3392808996141,-2.36517,0.3437126,-1.563268,0.0606397,0.02599339,0.01225391,0.997746
264180,0.0166683,33.3559491988271,-2.36522,0.3434799,-1.562966,0.06140214,0.0262013,0.0125606,0.9976901
264184,0.0166679,33.3726170994341,-2.365355,0.3430515,-1.562399,0.06278758,0.02649285,0.01295151,0.9975912
264190,0.0166654,33.3892824985087,-2.365413,0.3426519,-1.561819,0.06427778,0.02668991,0.01320668,0.9974877
264192,0.0166661,33.4059485979378,-2.365399,0.3424413,-1.561545,0.06487337,0.02672366,0.01327452,0.9974473
264194,0.0166687,33.4226172976196,-2.365406,0.342247,-1.56125,0.06565662,0.02676716,0.01337371,0.9973935
264198,0.0166672,33.439284497872,-2.365277,0.3419489,-1.560705,0.06672489,0.02677248,0.01342587,0.9973218
264200,0.0166662,33.455950697884,-2.365112,0.3418181,-1.560362,0.06735132,0.02679931,0.01333304,0.9972802
264206,0.016667,33.4726176969707,-2.364965,0.341581,-1.559941,0.06832106,0.02699744,0.01299683,0.9972134
264210,0.0166667,33.4892843961716,-2.364507,0.3414446,-1.559426,0.06919559,0.02732422,0.01254467,0.9971499
264212,0.0166659,33.5059502962977,-2.3643,0.3413644,-1.559202,0.06954707,0.02753621,0.01228811,0.9971229
264214,0.0166683,33.5226185955107,-2.363921,0.3413047,-1.558934,0.06990401,0.0278164,0.01196531,0.997094
264218,0.0166668,33.5392853952944,-2.363603,0.3411015,-1.558678,0.07044028,0.02843214,0.01133641,0.9970463
264220,0.0166663,33.5559516958892,-2.363256,0.3410684,-1.558437,0.07067956,0.02876178,0.01099796,0.9970237
264224,0.0166673,33.5726189967245,-2.362808,0.3409358,-1.558139,0.07109696,0.02936731,0.01036713,0.9969831
264228,0.0166669,33.589285897091,-2.362511,0.3408379,-1.55795,0.0713651,0.02969271,0.01004151,0.9969577
264232,0.0166668,33.6059526968747,-2.361964,0.3407122,-1.557624,0.07193249,0.03023263,0.009607243,0.9969049
264234,0.0166677,33.6226203963161,-2.361632,0.3406475,-1.557421,0.07230615,0.03053454,0.009407171,0.9968706
264238,0.0166673,33.6392876971513,-2.361124,0.3404681,-1.557157,0.07321592,0.03132922,0.009103035,0.9967824
264242,0.0173953,33.656682997942,-2.36056,0.3402534,-1.556953,0.07416277,0.03238115,0.008881538,0.9966807
264244,0.0166661,33.6733490973711,-2.360312,0.3400955,-1.556881,0.07459897,0.0329576,0.008828384,0.9966298
264248,0.0166678,33.6900168973953,-2.359897,0.340017,-1.556713,0.07511644,0.03372899,0.00879947,0.9965653
264252,0.0166666,33.7066834978759,-2.359313,0.3399027,-1.55647,0.07592206,0.03514339,0.008827034,0.9964551
264254,0.0166671,33.7233505975455,-2.358907,0.3397865,-1.55636,0.07638408,0.03601366,0.008838593,0.9963887
264258,0.0166669,33.740017497912,-2.3582,0.339649,-1.55615,0.07714554,0.037562,0.008899174,0.9962723
264260,0.0166677,33.7566851973534,-2.357649,0.3395563,-1.555947,0.07759512,0.03845924,0.008983324,0.9962024
264264,0.0166663,33.7733514979482,-2.357023,0.3393517,-1.555808,0.0783628,0.03996146,0.009160749,0.9960815
264268,0.0166667,33.790018197149,-2.356618,0.3392523,-1.555701,0.07884441,0.04079884,0.009234767,0.9960089
264272,0.0166666,33.8066847976297,-2.355885,0.3390703,-1.55553,0.07966191,0.04226382,0.009288913,0.9958823
264274,0.016667,33.8233517967165,-2.355546,0.3389773,-1.555489,0.08014809,0.04311135,0.009309005,0.9958068
264278,0.0166678,33.8400195967406,-2.355059,0.3387204,-1.55553,0.08096369,0.04461229,0.00942663,0.9956735
264280,0.0166702,33.8566897958517,-2.354673,0.3386758,-1.555459,0.08138511,0.04543987,0.009500687,0.9956011
264284,0.0166652,33.8733549956232,-2.354046,0.3385852,-1.555443,0.08193954,0.04679176,0.009498287,0.995493
264288,0.0166668,33.8900217954069,-2.353664,0.3385697,-1.555422,0.08212623,0.04741943,0.009426707,0.9954485
264292,0.0166667,33.9066884946078,-2.353166,0.3385351,-1.555536,0.08228593,0.04874396,0.00914734,0.995374
264294,0.0166669,33.9233553949744,-2.352915,0.3385147,-1.555618,0.08228664,0.04943766,0.008908995,0.9953419
264298,0.0166669,33.9400222953409,-2.352449,0.3384727,-1.55579,0.08216017,0.05061381,0.008534969,0.9952965
264300,0.0166681,33.9566903952509,-2.352261,0.3384591,-1.555934,0.08207675,0.05124404,0.008361107,0.9952726
264304,0.016666,33.9733563959599,-2.351885,0.3384777,-1.556085,0.08199827,0.05227282,0.008099227,0.9952278
264308,0.0166681,33.9900244958699,-2.351645,0.3385297,-1.556175,0.08197752,0.05282015,0.007974259,0.9952016
264312,0.0166653,34.0066897962242,-2.351176,0.3385738,-1.556292,0.08202545,0.05374799,0.007832552,0.9951491
264314,0.0166678,34.0233575962484,-2.35101,0.3385717,-1.556398,0.08209447,0.05425259,0.007775573,0.9951165
264318,0.016666,34.0400235969573,-2.350739,0.3385826,-1.556585,0.08232815,0.05508593,0.0077344,0.9950517
264320,0.0166672,34.0566907972097,-2.35055,0.3385946,-1.556656,0.08242563,0.05546221,0.007716471,0.9950228
264326,0.0166667,34.0733574964106,-2.350279,0.338628,-1.556811,0.08250263,0.05625092,0.007661834,0.9949726
264328,0.0166692,34.0900266971439,-2.350205,0.338623,-1.556938,0.08247186,0.05657906,0.007637492,0.9949567
264332,0.016665,34.1066916976124,-2.350162,0.3386363,-1.557161,0.08238817,0.05717238,0.00760326,0.99493
264334,0.016667,34.1233586966991,-2.350059,0.3386658,-1.557233,0.08233864,0.05746841,0.007567846,0.9949173
264338,0.0166665,34.140025196597,-2.349862,0.3387548,-1.557394,0.0821174,0.05806157,0.007523457,0.9949015
264340,0.0166671,34.1566922962666,-2.349809,0.3388018,-1.557514,0.08192831,0.05836964,0.007468995,0.9948995
264344,0.0166667,34.1733589954674,-2.349615,0.3389218,-1.557673,0.08148332,0.05892077,0.007330346,0.9949046
264348,0.016669,34.1900279950351,-2.349691,0.3390024,-1.557851,0.08126328,0.05913595,0.007275762,0.9949102
264352,0.016665,34.2066929955035,-2.349616,0.3390668,-1.558046,0.08079157,0.05938346,0.007127321,0.994935
264354,0.0166671,34.2233600951731,-2.349788,0.339138,-1.558238,0.08044288,0.05946876,0.007099584,0.9949583
264358,0.0166672,34.2400272954255,-2.349746,0.3392732,-1.558364,0.07979809,0.05949882,0.007097716,0.9950085
264360,0.0166673,34.2566945962608,-2.349808,0.3393521,-1.558458,0.07941406,0.05947411,0.00712515,0.9950405
264364,0.0166666,34.2733611967415,-2.349849,0.3395441,-1.558542,0.07883314,0.05931459,0.007197812,0.9950957
264368,0.0166702,34.2900313958526,-2.349939,0.3395887,-1.558609,0.07857898,0.05920484,0.0072349,0.995122
264372,0.0166645,34.3066958952695,-2.35013,0.3396671,-1.55867,0.07831332,0.05902044,0.007351574,0.9951531
264374,0.0166671,34.3233629949391,-2.350218,0.3396986,-1.558684,0.07816833,0.05890847,0.00748132,0.9951701
264378,0.0166663,34.3400292955339,-2.350482,0.3397345,-1.558707,0.07800249,0.05863632,0.007781588,0.9951969
264382,0.016668,34.3566972948611,-2.350697,0.3397022,-1.558747,0.07796435,0.058453,0.007959909,0.9952093
264384,0.0166658,34.3733630944043,-2.351027,0.3397245,-1.558725,0.07807646,0.05810879,0.00825563,0.9952182
264388,0.0166687,34.3900317940861,-2.35119,0.3397617,-1.558669,0.07817703,0.05791413,0.008434692,0.9952202
264392,0.0166662,34.4066979940981,-2.351597,0.33984,-1.558634,0.07829333,0.05756465,0.008860382,0.9952276
264394,0.0166675,34.4233654942364,-2.351855,0.3398516,-1.558591,0.07831562,0.057337,0.009292084,0.9952351
264398,0.0166663,34.4400317948312,-2.352309,0.3399734,-1.558518,0.07829901,0.05693899,0.01002744,0.9952521
264400,0.0166664,34.4566981941462,-2.352476,0.3400596,-1.558412,0.07826498,0.05668975,0.01038822,0.9952653
264404,0.0166674,34.4733655937016,-2.352831,0.3401462,-1.55831,0.07820522,0.05623874,0.0109942,0.9952891
264408,0.0166677,34.4900332931429,-2.353049,0.3401675,-1.558247,0.07814944,0.05596519,0.01140099,0.9953043
264412,0.0166664,34.5066996924579,-2.353301,0.3401797,-1.5581,0.07827452,0.05560225,0.01207419,0.9953068
264416,0.0166676,34.523367293179,-2.353719,0.3400633,-1.558039,0.07866401,0.05526052,0.0129113,0.9952847
264418,0.0166653,34.5400325935334,-2.353818,0.3400356,-1.557979,0.0789992,0.05504287,0.01334565,0.9952645
264420,0.0166678,34.5567003935575,-2.353961,0.339976,-1.557925,0.07937728,0.05478607,0.0137786,0.9952427
264424,0.0166663,34.5733666941524,-2.35423,0.3399188,-1.557818,0.0798948,0.0542695,0.01433051,0.9952217
264428,0.0166678,34.5900344941765,-2.354411,0.339906,-1.557757,0.08014904,0.05393443,0.01462289,0.9952152
264432,0.0166665,34.6067009940743,-2.354762,0.3398626,-1.557691,0.08045072,0.05344745,0.01501642,0.9952114
264434,0.0166698,34.6233707945794,-2.354961,0.3398681,-1.557618,0.08059698,0.05322317,0.01523979,0.9952081
264438,0.0166642,34.6400349941105,-2.355117,0.3398937,-1.557467,0.08073509,0.05301813,0.01575171,0.9951999
264440,0.0166678,34.6567027941346,-2.355239,0.3399202,-1.557414,0.0807898,0.0529629,0.01617845,0.9951916
264444,0.016666,34.6733687948436,-2.355454,0.3399665,-1.557293,0.08086713,0.05300468,0.0168282,0.9951723
264448,0.016667,34.6900357939303,-2.355633,0.3399868,-1.557287,0.08090325,0.05305389,0.01726627,0.9951592
264452,0.0166673,34.7067030947655,-2.356058,0.340031,-1.55728,0.08086165,0.05305652,0.01804918,0.9951486
264454,0.016667,34.7233700938523,-2.356265,0.3399836,-1.557257,0.08080133,0.05300106,0.0184411,0.9951493
264458,0.0166663,34.7400363944471,-2.356728,0.3399453,-1.557286,0.08071475,0.05268835,0.01900019,0.9951624
264460,0.016667,34.7567033935338,-2.356899,0.3398914,-1.557243,0.08072534,0.05243864,0.01922423,0.9951704
264464,0.016667,34.7733703926206,-2.357188,0.3398219,-1.55714,0.08084194,0.05182772,0.01958023,0.995186
264468,0.0166682,34.7900385931134,-2.357371,0.3397482,-1.557125,0.08095372,0.05151211,0.01971108,0.9951907
264472,0.0166654,34.806703992188,-2.357553,0.3396029,-1.556995,0.08133125,0.05083617,0.01990008,0.9951909
264474,0.016669,34.8233729917556,-2.357668,0.3395307,-1.556935,0.08159819,0.05051983,0.01999655,0.9951832
264478,0.0166657,34.8400386925787,-2.357961,0.3393357,-1.556914,0.08225746,0.05001182,0.02019732,0.9951506
264480,0.0166663,34.8567049931735,-2.358137,0.3392243,-1.556936,0.08263554,0.04980358,0.02027372,0.9951282
264484,0.0166671,34.8733720928431,-2.358335,0.3390162,-1.556902,0.08335061,0.04956347,0.0203918,0.9950781
264488,0.0166675,34.8900395929813,-2.358401,0.3389589,-1.556881,0.08361401,0.0495024,0.02043546,0.9950581
264492,0.0166661,34.9067056924105,-2.358545,0.3388809,-1.556853,0.08378534,0.04951127,0.0206081,0.9950397
264494,0.016668,34.9233736917377,-2.35864,0.338844,-1.556828,0.08375975,0.04955633,0.02080001,0.9950356
264498,0.0166671,34.9400407914072,-2.358768,0.3388246,-1.556784,0.08364651,0.04970454,0.02118053,0.9950297
264500,0.0166665,34.9567072913051,-2.358869,0.3388186,-1.556775,0.08363938,0.04977169,0.02137093,0.9950229
264504,0.0166666,34.9733738917857,-2.35896,0.3387836,-1.55674,0.08374754,0.04993645,0.02157842,0.9950011
264508,0.0166668,34.9900406915694,-2.358923,0.3387898,-1.556686,0.08388678,0.05002747,0.02164859,0.9949833
264512,0.0166672,35.0067078918219,-2.359015,0.3387391,-1.556649,0.0842063,0.05018816,0.02180362,0.9949448
264514,0.0166667,35.0233745910227,-2.359024,0.338721,-1.556596,0.08437694,0.05024631,0.02191404,0.994925
264518,0.016668,35.0400425903499,-2.359098,0.3386825,-1.556514,0.08479817,0.05035024,0.02220867,0.9948773
264520,0.0166829,35.0567254908383,-2.35905,0.3387042,-1.55645,0.08508423,0.05037332,0.02235712,0.9948484
264524,0.0166501,35.0733755901456,-2.359088,0.3386376,-1.556403,0.08558,0.0503602,0.02260319,0.994801
264528,0.0166673,35.0900428909808,-2.359122,0.338595,-1.556377,0.08583313,0.05033358,0.02271607,0.994778
264532,0.0166665,35.1067093908787,-2.359162,0.3385425,-1.556297,0.08615834,0.05017504,0.02291706,0.9947532
264534,0.0166671,35.1233764905483,-2.359195,0.3385377,-1.556258,0.08629104,0.05005997,0.02301517,0.9947453
264538,0.0166669,35.1400433909148,-2.359367,0.3384801,-1.556302,0.08646136,0.04976305,0.0231852,0.9947414
264540,0.0166673,35.1567106917501,-2.359402,0.3384686,-1.556307,0.08656971,0.04955034,0.02330036,0.9947399
264544,0.0166665,35.1733771916479,-2.359335,0.3384708,-1.556206,0.08669848,0.04915705,0.0234383,0.994745
264548,0.0166671,35.1900442913175,-2.359378,0.3384615,-1.55618,0.08678435,0.04891194,0.02344311,0.9947495
264552,0.0166665,35.2067107912153,-2.359559,0.3383771,-1.556212,0.08694821,0.04854475,0.02332496,0.994756
264554,0.0166668,35.223377590999,-2.359595,0.3383503,-1.556188,0.08710568,0.04835324,0.02318176,0.9947549
264558,0.0166671,35.2400446906686,-2.35949,0.3382329,-1.556099,0.08744428,0.04810527,0.02293963,0.9947428
264560,0.0166676,35.2567122913897,-2.35944,0.3382078,-1.556014,0.08769263,0.04798491,0.02279947,0.9947299
264564,0.0166664,35.2733786907047,-2.359343,0.3381304,-1.555857,0.08803857,0.04792822,0.02263141,0.994706
264568,0.0166673,35.29004599154,-2.359291,0.3380646,-1.555754,0.0882244,0.04796649,0.02256572,0.9946892
264572,0.0166675,35.3067134916782,-2.359257,0.337978,-1.555616,0.08857242,0.04814649,0.02244157,0.9946523
264574,0.0166658,35.3233792912215,-2.359236,0.3379222,-1.555542,0.08878901,0.0482631,0.02237864,0.9946288
264578,0.0166674,35.3400466907769,-2.359232,0.3377399,-1.555456,0.08931817,0.04856852,0.02219891,0.9945706
264580,0.0166668,35.3567134905607,-2.359241,0.337658,-1.555395,0.08959588,0.04871793,0.0220847,0.9945408
264584,0.0166671,35.3733805902302,-2.35934,0.33739,-1.555226,0.09019031,0.04898978,0.02180889,0.9944798
264588,0.0166675,35.3900480903685,-2.359414,0.3373021,-1.555194,0.09050192,0.04912222,0.02166886,0.9944481
264592,0.0166658,35.4067138899118,-2.359553,0.3370938,-1.55507,0.09098095,0.04925179,0.02149606,0.9944016
264594,0.016667,35.4233808889985,-2.359633,0.3369958,-1.555006,0.09123109,0.04926747,0.02148023,0.9943783
264598,0.016667,35.4400478880852,-2.359561,0.3369573,-1.554663,0.09161936,0.04919991,0.02160431,0.9943433
264600,0.016667,35.456714887172,-2.359592,0.3369127,-1.554548,0.09176864,0.04915059,0.02171425,0.9943296
264604,0.0166671,35.4733819868416,-2.359678,0.3368401,-1.554292,0.0920858,0.04903667,0.02196564,0.9943004
264608,0.0166669,35.4900488872081,-2.359696,0.3368269,-1.55412,0.09228522,0.04896115,0.02208903,0.9942828
264612,0.0166668,35.5067156869918,-2.359771,0.3367536,-1.553874,0.09270288,0.04878031,0.02229033,0.9942484
264614,0.0166666,35.5233822874725,-2.359745,0.3367262,-1.553719,0.09288719,0.04868177,0.02240021,0.9942335
264618,0.016667,35.5400492865592,-2.359803,0.3366024,-1.553503,0.09322622,0.04848314,0.02257938,0.9942074
264620,0.0166679,35.5567171871662,-2.359809,0.3365353,-1.55338,0.09343558,0.04840437,0.02263365,0.9941904
264624,0.0166659,35.5733830872923,-2.359914,0.3363687,-1.553241,0.09390172,0.04833401,0.02257276,0.9941513
264628,0.0166679,35.5900509878993,-2.3598,0.3363385,-1.553107,0.09422696,0.04833171,0.02247051,0.994123
264632,0.0166661,35.6067170873284,-2.359793,0.3361795,-1.553008,0.09477043,0.04844236,0.02230606,0.9940696
264634,0.0166671,35.623384186998,-2.359584,0.3362176,-1.552863,0.09506777,0.04855646,0.02221844,0.9940376
264638,0.0166688,35.6400529872626,-2.35948,0.3361247,-1.552785,0.09560532,0.04876914,0.02196634,0.9939812
264640,0.0166654,35.6567183863372,-2.359582,0.3360375,-1.552847,0.09577414,0.04887954,0.02183847,0.9939623
264644,0.0166667,35.673385085538,-2.35942,0.3359747,-1.552767,0.0960772,0.04912823,0.02147656,0.9939288
264648,0.0166674,35.6900524850935,-2.359247,0.3359844,-1.552672,0.09623422,0.04922138,0.02125867,0.9939137
264652,0.016666,35.7067184858024,-2.359001,0.3359378,-1.552571,0.09654421,0.04939331,0.02087879,0.9938831
264654,0.0166671,35.723385585472,-2.358921,0.3359259,-1.552541,0.09674165,0.04947363,0.02070936,0.9938635
264658,0.016667,35.7400525845587,-2.358809,0.335867,-1.552549,0.09713957,0.0496188,0.02035677,0.9938247
264660,0.0166673,35.756719885394,-2.358831,0.3357704,-1.552598,0.09729972,0.04969676,0.02022445,0.9938079
264664,0.0166664,35.773386284709,-2.35884,0.3357007,-1.552705,0.09751491,0.04985888,0.02002869,0.9937826
264668,0.0166679,35.790054185316,-2.358814,0.3357004,-1.552702,0.09757496,0.0499281,0.01989319,0.993776
264672,0.0166751,35.8067292850465,-2.358699,0.3357199,-1.552657,0.09760465,0.05009264,0.01966132,0.9937693
264674,0.0166661,35.8233953844756,-2.358646,0.3357252,-1.55266,0.09755489,0.05021812,0.0195589,0.9937699
264678,0.016667,35.8400623835623,-2.358578,0.3357777,-1.552621,0.09745363,0.05050719,0.01947168,0.9937669
264680,0.0166662,35.8567285835743,-2.358592,0.3357901,-1.552624,0.09741585,0.05070854,0.01947924,0.9937602
264684,0.016667,35.873395582661,-2.358573,0.3358123,-1.55259,0.0973352,0.05106936,0.01962237,0.9937468
264686,0.016667,35.8900625817478,-2.358597,0.3358294,-1.552568,0.09730012,0.05132451,0.01978859,0.9937338
264694,0.0166673,35.906729882583,-2.358746,0.3358053,-1.552547,0.09723882,0.05188109,0.02034048,0.9936998
264696,0.0203795,35.9271093830466,-2.358776,0.335778,-1.552524,0.09721191,0.05205538,0.02056981,0.9936886
264698,0.0166673,35.9437766838819,-2.358814,0.3357918,-1.552492,0.09718359,0.05222142,0.02079253,0.993678
264702,0.0166676,35.960444284603,-2.358775,0.3358159,-1.552378,0.09718433,0.05249104,0.02121109,0.9936549
264704,0.0166674,35.9771116841584,-2.358948,0.3358006,-1.552441,0.09716541,0.05266033,0.0214318,0.993643
264708,0.0166665,35.9937781840563,-2.359059,0.3358442,-1.552429,0.09703935,0.05305063,0.02183602,0.9936258
264712,0.0166671,36.0104452837259,-2.359127,0.3359031,-1.552424,0.09691069,0.05331855,0.02207476,0.9936187
264716,0.016668,36.027113283053,-2.359165,0.3359937,-1.55239,0.0965528,0.05371856,0.0223936,0.9936249
264718,0.0166657,36.0437789838761,-2.359172,0.3360575,-1.552363,0.09637433,0.05390693,0.02254632,0.9936286
264722,0.0166687,36.0604476835579,-2.359159,0.3361922,-1.552297,0.09597775,0.05430826,0.02287753,0.9936376
264724,0.0166651,36.0771127827466,-2.359208,0.3362679,-1.552279,0.09575724,0.05452943,0.02302075,0.9936434
264730,0.0166671,36.0937798824161,-2.359175,0.3363847,-1.552208,0.09541451,0.05498617,0.02324242,0.993646
264732,0.0166668,36.1104466821998,-2.359107,0.3364461,-1.552155,0.09523275,0.05519729,0.02337782,0.9936486
264736,0.0166677,36.1271143816412,-2.359035,0.3364719,-1.552044,0.09500091,0.05551843,0.02355282,0.9936488
264738,0.016666,36.1437803823501,-2.359007,0.336462,-1.551965,0.09497757,0.05561127,0.02358903,0.9936449
264742,0.0166697,36.1604500822723,-2.358944,0.3365037,-1.551798,0.09513901,0.05584836,0.02363304,0.9936152
264744,0.0166648,36.1771148815751,-2.358911,0.3364728,-1.5517,0.09529747,0.05595387,0.02356604,0.9935956
264750,0.0166666,36.1937814820558,-2.358767,0.3364267,-1.551509,0.09595145,0.0561304,0.02323099,0.9935306
264752,0.0166678,36.2104492820799,-2.358653,0.3363717,-1.551402,0.09636432,0.05622891,0.0230254,0.9934899
264756,0.0166662,36.2271154820919,-2.358498,0.3362197,-1.551253,0.09743217,0.05643967,0.02250188,0.9933857
264758,0.0166668,36.2437822818756,-2.358377,0.3361298,-1.551156,0.09788831,0.05652522,0.022228,0.9933422
264762,0.0166684,36.2604506816715,-2.358159,0.3359408,-1.550993,0.09865607,0.056679,0.02162661,0.9932708
264764,0.0166659,36.2771165817976,-2.358082,0.3358392,-1.55092,0.09888509,0.0567479,0.02140671,0.9932488
264770,0.0166697,36.2937862817198,-2.357907,0.3356329,-1.550764,0.09932236,0.05691683,0.02093747,0.9932055
264772,0.0166641,36.3104503825307,-2.357754,0.335618,-1.550685,0.09956715,0.05705142,0.02071698,0.993178
264776,0.0166677,36.327118081972,-2.357577,0.3354755,-1.55055,0.09998845,0.05739142,0.02037989,0.993123
264778,0.0166665,36.3437845818698,-2.357534,0.3353671,-1.550563,0.1002714,0.05762262,0.0201865,0.993085
264782,0.0166689,36.3604534827173,-2.357281,0.3351668,-1.550419,0.100895,0.05815204,0.01980494,0.9929987
264784,0.0166658,36.3771192822605,-2.357147,0.3350874,-1.550339,0.101227,0.05842598,0.01955724,0.9929537
264790,0.0166672,36.393786482513,-2.356867,0.3349294,-1.55012,0.1018789,0.05904217,0.01891928,0.9928629
264792,0.0166661,36.4104525819421,-2.356705,0.3348686,-1.549992,0.1021579,0.05934283,0.01859318,0.9928225
264796,0.0166668,36.4271193817258,-2.356401,0.334705,-1.549745,0.1026558,0.05994845,0.01794899,0.9927466
264798,0.0166669,36.4437862820923,-2.356276,0.3346177,-1.549678,0.1029224,0.06027179,0.01760906,0.9927055
264802,0.0166684,36.4604546818882,-2.355862,0.3344614,-1.54933,0.1034797,0.06092661,0.01700188,0.9926182
264804,0.0166659,36.4771205820143,-2.355717,0.3343889,-1.549172,0.103764,0.06124846,0.01676767,0.9925727
264810,0.0166676,36.4937881827354,-2.35533,0.3342478,-1.548741,0.10436,0.06191318,0.01647988,0.9924738
264812,0.0166662,36.5104543827474,-2.355216,0.33415,-1.548574,0.1046001,0.06216446,0.01645045,0.9924333
264816,0.0166685,36.5271228831261,-2.354905,0.3339623,-1.548137,0.1051484,0.06266042,0.01643017,0.9923445
264818,0.0166657,36.5437885839492,-2.354765,0.3338789,-1.547914,0.1053827,0.06282044,0.01637129,0.9923105
264822,0.0166672,36.5604557842016,-2.354506,0.33367,-1.54747,0.1059709,0.06309848,0.01616338,0.9922336
264824,0.016667,36.5771227832884,-2.354316,0.3335949,-1.547238,0.1062413,0.06315503,0.01606416,0.9922027
264830,0.016667,36.5937897823751,-2.354045,0.3333867,-1.546791,0.1068073,0.06318057,0.01580987,0.9921444
264832,0.0166665,36.6104562822729,-2.353926,0.3332889,-1.546568,0.1071094,0.06314386,0.01561764,0.9921172
264836,0.0166667,36.6271229814738,-2.353713,0.3330967,-1.546081,0.1076506,0.06302311,0.01523767,0.9920722
264838,0.0166667,36.6437896806747,-2.353611,0.3329837,-1.545883,0.1079521,0.0629192,0.0150251,0.9920493
264842,0.0166673,36.6604569815099,-2.353409,0.332737,-1.54544,0.1085586,0.06261548,0.01451359,0.9920099
264844,0.0166666,36.6771235819906,-2.353258,0.3326302,-1.545225,0.1088771,0.06241573,0.01422204,0.9919919
264850,0.0166674,36.693790981546,-2.352971,0.3322898,-1.544796,0.1096749,0.06202202,0.01363767,0.9919369
264852,0.0166665,36.7104574814439,-2.352841,0.3321051,-1.544562,0.11009,0.06178479,0.01343785,0.9919084
264856,0.0166671,36.7271245811135,-2.352603,0.3317118,-1.54412,0.1109423,0.06111198,0.01313333,0.9918592
264858,0.0166668,36.7437913808972,-2.352378,0.3314897,-1.543842,0.1113884,0.06071744,0.01301933,0.9918349
264862,0.0166673,36.7604586817324,-2.352029,0.3309846,-1.543289,0.1123556,0.05990336,0.01262978,0.9917804
264864,0.0166665,36.7771251816303,-2.351804,0.3307362,-1.542942,0.1128606,0.05952647,0.01227522,0.9917502
264870,0.0166674,36.7937925811857,-2.351257,0.3301916,-1.542104,0.1140439,0.05887099,0.011261,0.991666
264872,0.0166673,36.810459882021,-2.350949,0.3299528,-1.541698,0.114815,0.05863733,0.01067327,0.9915974
264876,0.0166662,36.8271260820329,-2.350085,0.3294602,-1.540671,0.1166373,0.05850026,0.009665393,0.9914031
264878,0.0166662,36.8437922820449,-2.349724,0.3291665,-1.540215,0.1178709,0.05857876,0.00915732,0.9912574
264884,0.0166679,36.8604601826519,-2.348804,0.3286766,-1.539121,0.1200456,0.05902494,0.00840683,0.9909765
264884,0.0166663,36.8771264832467,-2.348284,0.3285324,-1.538527,0.1210124,0.05937763,0.0081049,0.9908404
264890,0.0166678,36.8937942832708,-2.347214,0.3281328,-1.537285,0.122589,0.06026118,0.007704682,0.9905964
264892,0.0166677,36.9104619827122,-2.346873,0.3279407,-1.536862,0.1232303,0.06069708,0.00759829,0.990491
264896,0.0166661,36.9271280821413,-2.345955,0.327565,-1.535721,0.1244031,0.06160969,0.007388498,0.9902896
264898,0.0166665,36.9437945820391,-2.345512,0.3274213,-1.535199,0.124876,0.06199626,0.007261494,0.990207
264902,0.0166674,36.9604619815946,-2.344744,0.327139,-1.534207,0.1256377,0.06272142,0.006885516,0.9900676
