F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
263038,0.0166666,27.6388743203133,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263042,0.0166676,27.6555419210345,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263044,0.0166665,27.6722084209323,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263048,0.0166669,27.6888753212988,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263052,0.0166678,27.705543121323,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263056,0.0166664,27.722209520638,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263058,0.0166672,27.7388767208904,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263062,0.016667,27.7555437199771,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263064,0.0166689,27.7722126208246,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263068,0.0166651,27.7888777200133,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263072,0.0166692,27.8055469207466,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263076,0.0166652,27.8222121205181,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263078,0.0166666,27.8388787209988,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263082,0.0166666,27.8555453214794,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263084,0.0166686,27.8722139205784,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263088,0.0166653,27.8888792209327,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263092,0.0166669,27.9055461212993,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263096,0.0166673,27.9222134221345,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263098,0.0166668,27.9388802219182,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263102,0.016667,27.955547221005,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263104,0.016668,27.9722152203321,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263108,0.0166667,27.988881919533,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263112,0.0166662,28.005548119545,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263116,0.0166669,28.0222150199115,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263118,0.016667,28.0388820189983,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263122,0.0166668,28.055548818782,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263124,0.0166667,28.0722155179828,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263128,0.0166683,28.0888838171959,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263130,0.016666,28.1055498179048,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263136,0.016667,28.1222168169916,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263138,0.0166673,28.1388841178268,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263142,0.0166664,28.1555505171418,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263144,0.0166666,28.1722171176225,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263148,0.0166677,28.1888848170638,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263152,0.0166663,28.2055511176586,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263156,0.0166674,28.2222185172141,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263158,0.0166662,28.238884717226,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263162,0.0166671,28.2555518168956,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263164,0.0166672,28.272219017148,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263170,0.0166671,28.2888861168176,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263172,0.0166671,28.3055532164872,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263176,0.0166669,28.3222201168537,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263178,0.0166665,28.3388866167516,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263182,0.0166668,28.3555534165353,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263184,0.016667,28.372220415622,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263188,0.0166669,28.3888873159885,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263192,0.0166679,28.4055552165955,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263196,0.0166663,28.4222215171903,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263198,0.0166677,28.4388892166317,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263202,0.0166662,28.4555554166436,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263204,0.0166668,28.4722222164273,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263210,0.0166672,28.4888894166797,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263212,0.016667,28.5055564157665,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263216,0.0166673,28.5222237166017,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263218,0.0166675,28.53889121674,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263222,0.0166658,28.5555570162833,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263224,0.0166665,28.5722235161811,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263230,0.0166675,28.5888910163194,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263232,0.0166677,28.6055587157607,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263236,0.0166666,28.6222253162414,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263238,0.0166662,28.6388915162534,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263242,0.0166676,28.6555591169745,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263244,0.0166669,28.672226017341,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263250,0.0166669,28.6888929177076,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263252,0.0166667,28.7055596169084,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263256,0.0166673,28.7222269177437,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263258,0.0166665,28.7388934176415,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263262,0.0166671,28.7555605173111,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263264,0.0166659,28.7722264174372,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263270,0.0178785,28.7901049181819,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263272,0.0166668,28.8067717179656,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263276,0.0166669,28.8234386183321,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263278,0.0166675,28.8401061184704,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263282,0.0166681,28.8567742183805,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263284,0.0166672,28.8734414186329,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263290,0.0166663,28.8901077192277,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263292,0.0166682,28.9067759197205,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263296,0.0166644,28.9234403204173,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263298,0.0166678,28.9401081204414,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263302,0.0166665,28.9567746203393,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263304,0.0166663,28.9734409209341,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263310,0.0166676,28.9901085216552,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263312,0.016667,29.0067755207419,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263316,0.016667,29.0234425198287,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263318,0.016669,29.0401115193963,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263322,0.0166657,29.0567772202194,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263324,0.0166672,29.0734444204718,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263330,0.0166673,29.090111721307,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263332,0.0183061,29.1084178220481,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263336,0.0166681,29.1250859219581,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263338,0.0166667,29.141752621159,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263342,0.0166671,29.1584197208285,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263346,0.0166668,29.1750865206122,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263350,0.0166674,29.1917539201677,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263352,0.0166664,29.2084203194827,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263356,0.0166671,29.2250874191523,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263358,0.0166671,29.2417545188218,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263362,0.0166667,29.2584212180227,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263366,0.0166671,29.2750883176923,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263370,0.0166676,29.2917559184134,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263372,0.0166653,29.3084212187678,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263376,0.0166675,29.325088718906,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263378,0.0166669,29.3417556192726,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263382,0.016667,29.3584226183593,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263384,0.0166667,29.3750893175602,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263390,0.0166677,29.3917570170015,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263392,0.0166673,29.4084243178368,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263396,0.0166663,29.4250906184316,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263398,0.0166662,29.4417568184435,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263402,0.0166673,29.4584241192788,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263404,0.0166674,29.4750915188342,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263410,0.016667,29.491758517921,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263414,0.0204835,29.5122420173138,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263416,0.0166683,29.5289103165269,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
263420,0.0166666,29.5455769170076,1.057344,0.5355481,-0.3566771,-0.4193979,0.5175096,-0.6743302,-0.3186975,0.440845668315887,0.563783705234528,0.5116772,0.1073444,0.1065481,0.9472347,0.09745553,0.2561069,0.1663075
