F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,20.2375382520258,0.8626661,0.5307845,-0.2823817,-0.4976569,-0.05525451,-0.851826,-0.1538745,1,1,0.4371183,-0.0864684,0.1025988,0.9436686,-0.04345621,-0.1242913,-0.3035668
0,0.0166671,20.2542053516954,0.8651161,0.5276049,-0.2844114,-0.4998834,-0.003671318,-0.8504401,-0.1638742,0.739381730556488,1,0.4373818,-0.08733386,0.1017845,0.9414642,-0.04425203,-0.1268234,-0.3091972
0,0.0166669,20.270872252062,0.8663759,0.5244788,-0.2847182,-0.4930054,0.0954342,-0.8392871,-0.2084113,0.285314708948135,1,0.4394116,-0.08488387,0.09860493,0.9560728,-0.03088181,-0.09001217,-0.2772526
0,0.0166669,20.2875391524285,0.8686142,0.5205768,-0.2859843,-0.4733316,0.24586,-0.804383,-0.2616838,0.240073963999748,1,0.4397183,-0.08362418,0.09547879,0.9810762,-0.005910545,-0.03316322,-0.1906696
0,0.0166665,20.3042056523263,0.8700837,0.5167928,-0.2851809,-0.4239323,0.4189424,-0.7347301,-0.323945,0.134522512555122,0.737065970897675,0.4409844,-0.08138579,0.09157683,0.9956484,0.03392816,0.06050679,-0.06222624
0,0.0166667,20.3208723515272,0.8705553,0.5140926,-0.2819504,-0.3894438,0.520974,-0.6724616,-0.3531503,0,0.441096425056458,0.440181,-0.0799163,0.08779283,0.9771374,0.08673879,0.1649227,0.1023687
0,0.0166671,20.3375394511968,0.8710619,0.5119694,-0.278368,-0.3815263,0.5434262,-0.6559446,-0.358974,0,0.618495583534241,0.4369505,-0.07944471,0.08509262,0.9444951,0.1137869,0.2327102,0.202058
0,0.0166669,20.3542063515633,0.8726687,0.5096786,-0.2752293,-0.38001,0.5383114,-0.6624191,-0.3563906,0,0.643161118030548,0.4333681,-0.07893807,0.08296938,0.9347442,0.1188111,0.2484046,0.2245719
0,0.0166673,20.3708736523986,0.8736675,0.5082884,-0.2733243,-0.3841495,0.5217544,-0.6767769,-0.349535,0,0.475156486034393,0.4302294,-0.07733124,0.0806786,0.9371012,0.1218073,0.2436751,0.2182353
0,0.0166668,20.3875404521823,0.8748457,0.5085571,-0.2722516,0.4184283,-0.4456749,0.7219744,0.3241061,0,0.338201642036438,0.4283243,-0.07633251,0.07928838,0.9443136,0.1210064,0.2322361,0.1992379
0,0.0166669,20.4042073525488,0.8745563,0.5108883,-0.2722968,0.4516251,-0.3771036,0.7498915,0.3024742,0,0.0963301882147789,0.4272517,-0.07515424,0.07955708,0.9704204,0.09434507,0.1866411,0.1206168
0,0.0166669,20.4208742529154,0.874362,0.5128035,-0.2728757,0.4679452,-0.3496174,0.7567222,0.2935413,0,0,0.4272969,-0.07544369,0.08188833,0.9854304,0.06224094,0.1485217,0.05472065
0,0.0166666,20.4375408533961,0.8738209,0.5138648,-0.2732353,0.4776685,-0.3349021,0.7596065,0.2875263,0,0,0.4278758,-0.075638,0.08380343,0.9893493,0.04503045,0.1353565,0.02896392
0,0.0166669,20.4542077537626,0.8734006,0.5146611,-0.2734223,0.4847248,-0.324418,0.7617523,0.2820079,0,0,0.4282355,-0.07617909,0.08486481,0.9908744,0.03494998,0.1293945,0.01426376
0,0.0166691,20.4708768539131,0.8730669,0.5150276,-0.273719,0.4879617,-0.3199144,0.7626504,0.2791282,0,0,0.4284224,-0.07659942,0.08566107,0.9916638,0.02797671,0.1257482,0.002765088
0,0.0166651,20.4875419531018,0.872726,0.5153041,-0.2739082,0.4923572,-0.3152562,0.7629235,0.2759455,0,0,0.4287191,-0.07693309,0.08602758,0.9919037,0.02491929,0.1244966,-0.002609622
0,0.0166669,20.5042088534683,0.8725828,0.5155488,-0.2739826,0.4946914,-0.3124671,0.7631409,0.2743372,0,0,0.4289083,-0.07727402,0.08630408,0.9920565,0.02067406,0.1238035,-0.008327794
0,0.0166669,20.5208757538348,0.8725457,0.5157375,-0.2740553,0.4958825,-0.3107353,0.7633004,0.2737093,0,0,0.4289828,-0.07741719,0.08654876,0.9921545,0.01832609,0.1231345,-0.01147283
0,0.0166682,20.5375439543277,0.8725836,0.5158555,-0.2742188,0.4968525,-0.3098301,0.7631509,0.2733932,0,0,0.4290554,-0.07745427,0.08673753,0.9922426,0.01700171,0.1224507,-0.01308781
0,0.016667,20.5542109534144,0.8728256,0.515777,-0.2745798,-0.4973615,0.3109331,-0.7621244,-0.2740781,0,0,0.4292189,-0.07741636,0.08685549,0.9922729,0.01592578,0.1222588,-0.01391671
0,0.0166681,20.5708790533245,0.8731673,0.5156992,-0.2748598,0.4972891,-0.3130737,0.7608869,0.2752086,0,0,0.4295799,-0.07717437,0.08677699,0.9921837,0.01528211,0.1232021,-0.01261809
0,0.0166659,20.5875449534506,0.8735636,0.5158074,-0.2750358,0.4968294,-0.3149638,0.7601034,0.2760459,0,0,0.4298599,-0.07683271,0.0866992,0.9920372,0.01525948,0.1245937,-0.01028609
0,0.0166669,20.6042118538171,0.8738841,0.51597,-0.275097,0.4965378,-0.3164619,0.7595471,0.2763883,0,0,0.4300359,-0.07643634,0.08680739,0.9919091,0.01572884,0.125693,-0.00837475
0,0.0166664,20.6208782531321,0.8742148,0.5161905,-0.2749808,0.4967966,-0.3175191,0.7589345,0.2763932,0,0,0.4300971,-0.07611591,0.08696999,0.9917806,0.01614381,0.1267258,-0.007149682
0,0.0166672,20.6375454533845,0.8744674,0.5167168,-0.2747103,0.4987983,-0.3155183,0.7589393,0.2750632,0,0,0.4299809,-0.07578522,0.08719046,0.9916526,0.0160211,0.1277745,-0.006494811
0,0.0166667,20.6542121525854,0.8749413,0.5170988,-0.2746721,0.500541,-0.3142702,0.7586961,0.2739953,0,0,0.4297104,-0.07553262,0.08771683,0.9916961,0.01404793,0.1275234,-0.008907402
0,0.0166671,20.670879252255,0.8755072,0.5172169,-0.2746333,0.5015321,-0.3134477,0.7585452,0.2735423,0,0,0.4296722,-0.07505864,0.08809872,0.9916785,0.01236668,0.1277032,-0.01062051
0,0.0166671,20.6875463519245,0.8762163,0.5171545,-0.2746329,0.5023278,-0.3131725,0.7582583,0.2731925,0,0,0.4296334,-0.07449275,0.08821686,0.9916879,0.01133192,0.1276478,-0.01152215
0,0.0166668,20.7042131517082,0.8768109,0.5169859,-0.2746719,0.5026151,-0.3136067,0.7579491,0.2730245,0,0,0.429633,-0.0737837,0.08815451,0.9916539,0.01055465,0.1279345,-0.01199759
0,0.0166671,20.7208802513778,0.8774646,0.5168203,-0.2746283,-0.5028483,0.3144643,-0.7572736,-0.2734823,0,0,0.4296719,-0.07318908,0.08798589,0.9915815,0.01037232,0.1285199,-0.011881
0,0.0166669,20.7375471517444,0.8780595,0.5169613,-0.2746014,0.5035828,-0.3154675,0.7562577,0.2737869,0,0,0.4296284,-0.07253546,0.08782031,0.9915064,0.01007278,0.1292054,-0.01093723
0,0.0166669,20.7542140521109,0.8788122,0.5170476,-0.2745056,0.5037227,-0.316931,0.755468,0.2740194,0,0,0.4296016,-0.07194048,0.08796127,0.991377,0.00930518,0.1303242,-0.01003574
0,0.0166669,20.7708809524775,0.8795202,0.5171599,-0.2744973,0.5036909,-0.3179299,0.7549693,0.2742946,0,0,0.4295058,-0.07118779,0.08804764,0.9912217,0.009284752,0.1315819,-0.008925296
0,0.016667,20.7875479515642,0.8802412,0.5173957,-0.2743865,-0.5039518,0.3181751,-0.7547939,-0.2740134,0,0,0.4294974,-0.07047981,0.08815993,0.9911283,0.009364116,0.1323328,-0.008062565
0,0.0166691,20.8042170517147,0.8808575,0.5176872,-0.2743539,-0.5041815,0.3187561,-0.7545256,-0.2736545,0,0,0.4293866,-0.06975883,0.08839573,0.9910684,0.00922392,0.1327851,-0.008163806
0,0.0166651,20.8208821509033,0.8818226,0.517736,-0.2744889,-0.5037034,0.3201734,-0.7540411,-0.2742153,0,0,0.429354,-0.06914252,0.0886872,0.9909666,0.009198233,0.133546,-0.008129982
0,0.0166666,20.837548751384,0.8832165,0.5181421,-0.2747667,0.5016503,-0.3224517,0.7541124,0.2751119,0,0,0.429489,-0.0681774,0.08873601,0.9908656,0.009717477,0.134333,-0.006756135
0,0.0166668,20.8542155511677,0.8850504,0.5191166,-0.274879,-0.5008643,0.3214488,-0.7548438,-0.2757108,0,0,0.4297668,-0.06678349,0.0891421,0.9907671,0.0119568,0.1349697,-0.00456867
0,0.0166673,20.870882852003,0.887201,0.5202866,-0.2748997,0.5016114,-0.3150164,0.7577001,0.2739369,0,0,0.4298791,-0.06494957,0.09011663,0.9909636,0.01243606,0.1334724,-0.00465219
0,0.0166668,20.8875496517867,0.8900498,0.5216635,-0.2744871,-0.5035174,0.2910976,-0.7693817,-0.2641674,0,0,0.4298998,-0.06279904,0.09128655,0.99154,0.01133451,0.1289029,-0.01020328
0,0.016668,20.9042176511139,0.8934066,0.5227457,-0.2733115,0.5008735,-0.2520783,0.7886048,0.252359,0,0,0.4294872,-0.05995017,0.09266354,0.9930037,0.009104953,0.1128623,-0.03351054
0,0.016666,20.9208836518228,0.8973733,0.5244168,-0.270846,-0.4975932,0.2041802,-0.8071616,-0.2433141,0,0,0.4283116,-0.05659336,0.09374572,0.9942678,0.009158187,0.08272909,-0.06710884
0,0.0166672,20.9375508520752,0.9014406,0.5257574,-0.2688601,0.4944716,-0.1598636,0.8209491,0.2366096,0,0,0.425846,-0.05262667,0.0954168,0.9937492,0.005713513,0.04427151,-0.1023229
0,0.0166664,20.9542172513902,0.9071996,0.527597,-0.2667245,-0.4867173,0.100575,-0.8370233,-0.2288733,0,0,0.4238603,-0.04855937,0.09675731,0.9911579,0.000653037,0.008614388,-0.1324061
0,0.0166669,20.9708841517568,0.9128048,0.5293914,-0.2658603,0.4797501,-0.06472614,0.8447698,0.2280669,0,0,0.4217246,-0.04280043,0.09859695,0.9845896,-0.004689677,-0.04039547,-0.1700868
0,0.0170658,20.9879499524832,0.9201479,0.5311343,-0.2657009,-0.4745277,0.04800144,-0.8481779,-0.2304641,0,0,0.4208604,-0.03719515,0.1003914,0.9793531,-0.007896122,-0.0722034,-0.1886582
0,0.0166687,21.0046186521649,0.9269633,0.5326774,-0.2657264,0.474869,-0.03853333,0.848271,0.2311948,0,0,0.420701,-0.02985209,0.1021343,0.976791,-0.008544344,-0.08898004,-0.1946508
0,0.0166653,21.0212839525193,0.9349335,0.5335995,-0.2654677,-0.4755298,0.03046045,-0.8470815,-0.2353648,0,0,0.4207266,-0.02303672,0.1036774,0.9752257,-0.01221756,-0.0966406,-0.1986103
0,0.0166666,21.037950553,0.9418748,0.5344252,-0.2652193,0.4758168,-0.03419799,0.84476,0.2425068,0,0,0.4204678,-0.01506644,0.1045995,0.9743028,-0.01700079,-0.1044267,-0.1988467
0,0.0166669,21.0546174533665,0.949781,0.5347781,-0.2647868,-0.4800892,0.0370535,-0.840513,-0.2483532,0,0,0.4202194,-0.008125186,0.1054252,0.9759106,-0.0185593,-0.1042343,-0.1907599
0,0.0166674,21.071284852922,0.9567947,0.5349029,-0.2646468,0.4849114,-0.04614061,0.8356981,0.2536546,0,0,0.4197869,-0.0002189875,0.1057781,0.9772314,-0.0241659,-0.1023247,-0.1842946
0,0.0166672,21.0879520531744,0.9645879,0.5352529,-0.264612,-0.4861144,0.05309911,-0.8326051,-0.2600808,0,0,0.4196469,0.006794691,0.1059028,0.9795251,-0.02818461,-0.09496431,-0.1752652
0,0.0166664,21.1046184524894,0.9712233,0.5353208,-0.2644324,0.4882105,-0.05323936,0.8298913,0.2647575,0,0,0.4196121,0.01458794,0.1062529,0.9814059,-0.02954675,-0.09142829,-0.1661638
0,0.016667,21.1212854515761,0.9779801,0.535484,-0.2640741,0.4949305,-0.05079475,0.8247474,0.268804,0,0,0.4194326,0.02122331,0.1063208,0.9819155,-0.03342201,-0.09218787,-0.1619454
0,0.0169506,21.1382360514253,0.9842335,0.5356144,-0.2638525,-0.500427,0.0513846,-0.8203326,-0.2720053,0,0,0.4190742,0.02798009,0.106484,0.9819036,-0.04281753,-0.0925441,-0.1595862
0,0.0166667,21.1549027506262,0.9909508,0.5361222,-0.264081,-0.5068948,0.05243538,-0.815981,-0.2729167,0,0,0.4188526,0.03423351,0.1066144,0.9822547,-0.04967587,-0.09071127,-0.1564591
0,0.016667,21.1715697497129,0.9967646,0.5362314,-0.2636753,-0.5159032,0.04764165,-0.8113976,-0.2705703,0,0,0.4190812,0.04095083,0.1071222,0.9824132,-0.0566092,-0.08712297,-0.155143
0,0.0166669,21.1882366500795,1.002739,0.5362357,-0.2632741,-0.5259979,0.04168393,-0.8063046,-0.2673232,0,0,0.4186755,0.04676461,0.1072314,0.9811791,-0.06696674,-0.08565735,-0.1595808
0,0.0166667,21.2049033492804,1.007878,0.5363792,-0.2631485,-0.5325002,0.04073066,-0.8024452,-0.2662076,0,0,0.4182742,0.05273896,0.1072357,0.979488,-0.0786228,-0.08419459,-0.1653268
0,0.0166669,21.2215702496469,1.013437,0.5368636,-0.262947,-0.5421765,0.04043409,-0.7964488,-0.2647247,0,0,0.4181486,0.0578782,0.1073792,0.9789096,-0.08561044,-0.08132355,-0.1667139
0,0.0166667,21.2382369488478,1.017989,0.5374871,-0.2626597,-0.5525202,0.03791554,-0.7899073,-0.263307,0,0,0.4179471,0.06343693,0.1078636,0.9781552,-0.09577563,-0.07620008,-0.1680268
0,0.0166669,21.2549038492143,1.023,0.5381974,-0.2629132,-0.5624793,0.03865603,-0.7835028,-0.2612395,0,0,0.4176598,0.06798929,0.1084871,0.9768268,-0.1075049,-0.07249763,-0.1702824
0,0.0166671,21.2715709488839,1.027328,0.5383,-0.2633324,-0.5680499,0.04360764,-0.7794417,-0.2605539,0,0,0.4179133,0.07299989,0.1091974,0.9759067,-0.1175953,-0.06610177,-0.171488
0,0.0166672,21.2882381491363,1.031926,0.5388843,-0.263868,0.5736479,-0.04684651,0.7760246,0.2579139,0,0,0.4183325,0.0773285,0.1093,0.9761636,-0.1219881,-0.05908584,-0.1695062
0,0.0166668,21.30490494892,1.036006,0.5397124,-0.2645473,0.5807299,-0.0555883,0.7712149,0.2547362,0,0,0.4188681,0.08192617,0.1098843,0.9758874,-0.126273,-0.05262822,-0.1700857
0,0.0166682,21.3215731494129,1.040154,0.5403842,-0.2649381,0.5864652,-0.06569682,0.7661126,0.2545863,0,0,0.4195474,0.08600599,0.1107124,0.9762197,-0.1303423,-0.04079065,-0.1683519
0,0.0166672,21.3382403496653,1.043775,0.5409989,-0.2655167,0.5906132,-0.07960783,0.7613778,0.2552308,0,0,0.4199382,0.09015363,0.1113842,0.9770417,-0.1336744,-0.02970229,-0.1632137
0,0.0166666,21.354906950146,1.047194,0.5414248,-0.2659968,0.5934616,-0.09026501,0.7579085,0.2554027,0,0,0.4205168,0.09377509,0.1119989,0.9785096,-0.1344416,-0.01663767,-0.1554596
0,0.0166669,21.3715738505125,1.050029,0.5415314,-0.266284,0.5961649,-0.09641609,0.7548349,0.25596,0,0,0.4209969,0.09719354,0.1124247,0.9794922,-0.1346278,-0.006627167,-0.1497548
0,0.0166665,21.3882403504103,1.052999,0.541384,-0.2667276,0.5987485,-0.1024046,0.7515815,0.2571749,0,0,0.4212841,0.1000295,0.1125314,0.9798747,-0.1361651,-0.0004631663,-0.1459605
0,0.016667,21.4049073494971,1.05548,0.5410459,-0.2670639,0.6004304,-0.1087767,0.7485651,0.2594252,0,0,0.4217277,0.1029988,0.112384,0.9802535,-0.1378916,0.005263374,-0.1416385
0,0.0166668,21.4215741492808,1.058223,0.5405635,-0.2675315,0.6015034,-0.1148184,0.7458157,0.2622392,0,0,0.4220639,0.1054803,0.1120459,0.9808395,-0.138892,0.01044183,-0.136213
0,0.0166674,21.4382415488362,1.060665,0.5403348,-0.2678777,0.6024907,-0.119714,0.7437797,0.2635629,0,0,0.4225316,0.1082228,0.1115635,0.9814744,-0.1395276,0.01482837,-0.1304614
0,0.0166665,21.4549080487341,1.063526,0.5401578,-0.2681883,0.6038787,-0.1264347,0.7410949,0.2648079,0,0,0.4228778,0.1106651,0.1113348,0.9818618,-0.1398379,0.01882926,-0.1266422
0,0.0166672,21.4715752489865,1.066087,0.5399249,-0.2682929,0.6040474,-0.1331321,0.7393097,0.2661272,0,0,0.4231884,0.1135262,0.1111578,0.9822964,-0.1401142,0.02457668,-0.121893
0,0.0166668,21.4882420487702,1.06909,0.5395665,-0.2684469,0.6039165,-0.1414405,0.7369934,0.2685522,0,0,0.4232931,0.1160868,0.1109249,0.9828866,-0.1390387,0.0296523,-0.1171449
0,0.016667,21.5049090478569,1.071751,0.5388278,-0.2682896,0.6040622,-0.1484588,0.734151,0.2721971,0,0.0192133244127035,0.423447,0.1190899,0.1105664,0.983654,-0.1376565,0.03548408,-0.1105281
0,0.0166668,21.5215758476406,1.074837,0.5379834,-0.2682096,0.6034476,-0.1587798,0.7305468,0.2773834,0,0.0604382269084454,0.4232897,0.1217511,0.1098278,0.984283,-0.1374497,0.03994522,-0.1034357
0,0.0166668,21.5382426474243,1.077559,0.5373912,-0.2680416,0.6024894,-0.1667285,0.7284033,0.2804225,0,0.10592233389616,0.4232097,0.1248372,0.1089834,0.9852113,-0.1361894,0.04617403,-0.0931623
0,0.0166672,21.5549098476768,1.080744,0.5371091,-0.2680119,0.6019914,-0.1730311,0.7267053,0.282075,0,0.138381913304329,0.4230416,0.1275588,0.1083912,0.985863,-0.1343365,0.051112,-0.08611331
0,0.0166704,21.5715802479535,1.083575,0.5367084,-0.2679313,0.6023476,-0.176886,0.72493,0.2834879,0,0.156696259975433,0.423012,0.1307438,0.1081091,0.9862399,-0.1329074,0.05547202,-0.0811746
0,0.0166666,21.5882468484342,1.086604,0.5361871,-0.2679834,0.6031972,-0.1801129,0.7228885,0.2848594,0,0.166206791996956,0.4229314,0.1335753,0.1077083,0.9863422,-0.1329825,0.05833999,-0.07772591
0,0.0166667,21.6049135476351,1.089769,0.5355268,-0.2680577,-0.6039681,0.1818277,-0.7213169,-0.2861178,0,0.172208234667778,0.4229836,0.1366044,0.107187,0.9863158,-0.133778,0.06096464,-0.07461763
0,0.0166669,21.6215804480016,1.092425,0.5347521,-0.2679569,-0.6042752,0.1859008,-0.7191014,-0.2884195,0,0.180341720581055,0.4230577,0.1397691,0.1065268,0.986254,-0.1347933,0.06232839,-0.07245104
0,0.0166668,21.6382472477853,1.094739,0.5339789,-0.2679111,0.6044382,-0.1900011,0.716759,0.2912229,0,0.206024959683418,0.422957,0.1424249,0.1057521,0.9863445,-0.1351524,0.06503027,-0.06804042
0,0.0166698,21.6549170482904,1.097183,0.5331908,-0.2677503,-0.6040436,0.1936797,-0.714537,-0.2950535,0,0.242042601108551,0.4229112,0.1447387,0.1049789,0.9864486,-0.1355574,0.06749636,-0.06314881
0,0.0166644,21.6715814489871,1.099481,0.5323541,-0.2677237,0.6041183,-0.1948104,0.7129351,0.2980164,0,0.251799017190933,0.4227504,0.1471828,0.1041908,0.986652,-0.1358383,0.06893195,-0.05757051
0,0.0166673,21.6882487498224,1.101761,0.5318758,-0.268023,-0.6032863,0.2003005,-0.7102232,-0.3025035,0,0.257004499435425,0.4227237,0.1494809,0.1033541,0.9867067,-0.1368947,0.06880603,-0.0541802
0,0.0166676,21.7049163505435,1.103602,0.5314146,-0.2682861,0.6026291,-0.2025903,0.708414,0.3065047,0,0.269517421722412,0.4230232,0.1517606,0.1028758,0.9869427,-0.1365746,0.07130803,-0.04697585
0,0.0166655,21.7215818502009,1.105569,0.5311669,-0.268618,-0.6019811,0.2055916,-0.7069221,-0.3092119,0,0.289689004421234,0.4232861,0.1536017,0.1024146,0.987105,-0.1369765,0.07139528,-0.04199963
0,0.0166674,21.7382492497563,1.107185,0.5308355,-0.2689773,0.6018908,-0.2063543,0.7060273,0.3109196,0,0.296784520149231,0.4236181,0.1555687,0.1021669,0.9872247,-0.1367097,0.07257918,-0.03781692
0,0.0166668,21.75491604954,1.108846,0.5305102,-0.2696046,-0.6021221,0.207069,-0.7049264,-0.3124904,0,0.304709494113922,0.4239774,0.1571847,0.1018355,0.9872403,-0.1371621,0.07254095,-0.03579201
0,0.0166676,21.7715836502612,1.110215,0.5302822,-0.270094,0.6020958,-0.2084168,0.7035464,0.314747,0,0.31308513879776,0.4246047,0.158846,0.1015102,0.9871868,-0.1379499,0.07268557,-0.03389471
0,0.0166658,21.7882494498044,1.111377,0.5300947,-0.2706831,-0.6025747,0.2098,-0.7020079,-0.3163425,0,0.312572151422501,0.4250942,0.160215,0.1012822,0.9871698,-0.1385948,0.07297653,-0.03101153
0,0.0166669,21.804916350171,1.112076,0.5298295,-0.2713948,-0.6021114,0.2120689,-0.7010703,-0.3177882,0,0.317807406187058,0.4256831,0.1613765,0.1010947,0.9870427,-0.1395542,0.07381424,-0.02868402
0,0.0166666,21.8215829506516,1.112543,0.5294311,-0.2722591,0.6016452,-0.2138256,0.7003016,0.3191855,0,0.320084989070892,0.4263949,0.1620756,0.1008295,0.9870856,-0.1391541,0.07495809,-0.02606467
0,0.0166674,21.8382503502071,1.112844,0.5290627,-0.273498,0.6015141,-0.2137222,0.7002648,0.3195825,0,0.314020812511444,0.4272592,0.1625429,0.1004311,0.987132,-0.1388404,0.07568562,-0.02378068
0,0.0166673,21.8549176510423,1.112969,0.5288802,-0.2748874,-0.6011763,0.2140308,-0.7004605,-0.3195828,0,0.315845280885696,0.4284981,0.1628435,0.1000627,0.9871574,-0.1388769,0.07538156,-0.02347676
0,0.0166668,21.871584450826,1.112996,0.5287821,-0.2762423,-0.6009976,0.2147197,-0.7006777,-0.3189798,0,0.319321066141129,0.4298875,0.1629692,0.09988023,0.9872198,-0.1384135,0.07546331,-0.02332717
0,0.0166669,21.8882513511926,1.112832,0.5286285,-0.2778203,0.6009181,-0.2152371,0.7009717,0.318134,0,0.323240458965302,0.4312423,0.1629959,0.09978212,0.9872462,-0.1378019,0.0761757,-0.02351426
0,0.0166671,21.9049184508622,1.112602,0.5283345,-0.2793832,0.6006094,-0.216986,0.7008477,0.3178018,0,0.322773814201355,0.4328204,0.1628318,0.09962846,0.9872574,-0.1372391,0.07688509,-0.02401995
0,0.0166662,21.9215846508741,1.112274,0.5277241,-0.2808577,0.6000959,-0.2184148,0.7005565,0.3184347,0,0.323687076568604,0.4343833,0.1626025,0.09933449,0.9872795,-0.1363754,0.07833,-0.02335279
0,0.0166778,21.9382624514401,1.112123,0.5270579,-0.2820301,-0.6002423,0.2183301,-0.7005715,-0.3181839,0,0.321691900491714,0.4358578,0.1622737,0.09872408,0.9873409,-0.1357498,0.07903815,-0.02197663
0,0.0166673,21.9549297522753,1.112033,0.5262096,-0.2831448,0.6002944,-0.2183407,0.7006376,0.3179326,0,0.318631082773209,0.4370301,0.162123,0.09805788,0.9873155,-0.1358324,0.07913667,-0.02224955
0,0.0166668,21.9715965520591,1.112022,0.5257105,-0.2840416,-0.6007001,0.2176571,-0.7009262,-0.3169977,0,0.317570686340332,0.4381449,0.1620329,0.09720959,0.9873067,-0.1357842,0.07926616,-0.02247583
0,0.0166672,21.9882637523115,1.111968,0.5253445,-0.2847928,0.6012481,-0.2168728,0.7013384,0.3155811,0,0.313714861869812,0.4390418,0.1620219,0.09671046,0.9872493,-0.1360022,0.07924614,-0.02371596
0,0.0166664,22.0049301516265,1.111934,0.5248569,-0.2855182,0.6012874,-0.2164257,0.7018645,0.3146422,0,0.310450106859207,0.4397929,0.1619683,0.09634449,0.987166,-0.1362045,0.07939502,-0.02545437
0,0.0166668,22.0215969514102,1.111951,0.5242412,-0.286333,-0.601078,0.2166141,-0.7018607,-0.3149213,0,0.303544670343399,0.4405183,0.1619337,0.09585692,0.9871734,-0.1359413,0.07938326,-0.02659031
0,0.0178684,22.0394653510302,1.111948,0.5238785,-0.2871201,0.6012014,-0.2165179,0.7018685,0.3147342,0,0.297328174114227,0.4413332,0.1619514,0.0952412,0.9872103,-0.135774,0.07932843,-0.02623689
0,0.0166666,22.0561319515109,1.111787,0.5236431,-0.2879565,-0.6009939,0.2169487,-0.7018675,-0.3148359,0,0.293119013309479,0.4421202,0.1619485,0.09487845,0.9871883,-0.1358599,0.07938171,-0.02645788
0,0.0166671,22.0727990511805,1.111551,0.5234847,-0.2889594,-0.6006274,0.2181129,-0.7017074,-0.3150879,0,0.291383445262909,0.4429566,0.1617871,0.09464313,0.9872192,-0.13557,0.07959975,-0.02613144
0,0.0166663,22.0894653517753,1.111261,0.523293,-0.2900311,0.6003491,-0.2187542,0.7018269,0.3149076,0,0.288684278726578,0.4439595,0.1615511,0.0944847,0.9872623,-0.1350077,0.08030137,-0.02525485
0,0.0166689,22.1061342526227,1.110815,0.5232068,-0.2907324,0.5999071,-0.2191005,0.7022818,0.3144946,0,0.282356262207031,0.4450312,0.1612609,0.09429301,0.9873021,-0.134472,0.08076544,-0.02507753
0,0.0166655,22.1227997522801,1.11035,0.5232517,-0.2921312,-0.6000909,0.2191381,-0.7028266,-0.3128968,0,0.269999593496323,0.4457325,0.1608151,0.09420682,0.9873834,-0.1337031,0.08097757,-0.02530162
0,0.0166667,22.139466451481,1.110054,0.5232393,-0.2931831,-0.5997423,0.2193896,-0.7033254,-0.3122674,0,0.272370636463165,0.4471313,0.1603504,0.09425165,0.9873488,-0.1332332,0.08169971,-0.02676491
0,0.0166669,22.1561333518475,1.109725,0.5232667,-0.2941227,-0.599671,0.2191521,-0.7038072,-0.3114849,0,0.270981580018997,0.4481832,0.1600536,0.09423925,0.9874125,-0.1325031,0.08196173,-0.02723829
0,0.0166673,22.1728006526828,1.109529,0.523398,-0.2949493,-0.5994238,0.2191265,-0.7045209,-0.3103628,0,0.264771550893784,0.4491228,0.1597248,0.09426667,0.987433,-0.1321351,0.08201218,-0.02811433
0,0.0166665,22.1894671525806,1.10932,0.5235721,-0.2957711,-0.5992479,0.2183818,-0.7055224,-0.3089493,0,0.264405995607376,0.4499494,0.159529,0.09439804,0.9874812,-0.1313735,0.08227608,-0.02919986
0,0.0166704,22.2061375528574,1.109121,0.523729,-0.2964031,-0.5989074,0.2180625,-0.7063097,-0.3080349,0,0.261940985918045,0.4507712,0.1593204,0.09457208,0.9875308,-0.1307202,0.08207528,-0.03096528
0,0.0166638,22.2228013537824,1.108792,0.5239094,-0.2972332,-0.5991495,0.2156069,-0.7075425,-0.3064594,0,0.256843000650406,0.4514032,0.1591206,0.09472896,0.9876014,-0.1299983,0.08196354,-0.03203079
0,0.0166674,22.2394687533379,1.10838,0.5241847,-0.2982408,0.6001416,-0.2125055,0.7086348,0.304152,0,0.231856092810631,0.4522333,0.1587921,0.09490944,0.9876006,-0.1301237,0.08059324,-0.0348938
0,0.0166669,22.2561356537044,1.107921,0.5245947,-0.2996564,0.6004741,-0.209521,0.7102211,0.3018574,0,0.206304684281349,0.4532409,0.1583796,0.0951847,0.9874461,-0.1309684,0.07935023,-0.03874586
0,0.0166664,22.2728020530194,1.107649,0.5249234,-0.3005544,0.5999282,-0.2083982,0.7114787,0.300757,0,0.188532248139381,0.4546565,0.1579207,0.09559466,0.9874,-0.1310275,0.07785648,-0.04256196
0,0.0166668,22.2894688528031,1.107882,0.5252902,-0.3015146,0.5992644,-0.2076718,0.7128152,0.2994148,0,0.165818929672241,0.4555545,0.1576493,0.09592344,0.9875041,-0.1301639,0.077029,-0.04426766
0,0.0166668,22.3061356525868,1.108213,0.5255595,-0.3018671,0.598807,-0.2069594,0.7136706,0.298785,0,0.16910919547081,0.4565147,0.1578823,0.09629019,0.987617,-0.1289807,0.07656698,-0.0459794
