F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
189934,0.016667,13.157873833552,-0.02429263,0.2601978,0.3891074,0.2657068,0.1708654,0.9455735,0.07807467,0.0239263065159321,0,0
189936,0.0166662,13.174540033564,-0.02429263,0.2601978,0.3891074,0.2657068,0.1708654,0.9455735,0.07807467,0.0239256508648396,0,0
189940,0.0166685,13.1912085339427,-0.02403438,0.2599745,0.3884935,0.2671886,0.1718793,0.9450204,0.0774872,0.0239256508648396,0,0
189942,0.016666,13.2078745346516,-0.02403438,0.2599745,0.3884935,0.2671886,0.1718793,0.9450204,0.0774872,0.0239256508648396,0,0
189946,0.0166667,13.2245412338525,-0.02376011,0.259747,0.3878697,0.2685843,0.1729463,0.9444811,0.07685967,0.0239256508648396,0,0
189948,0.0166668,13.2412080336362,-0.02376011,0.259747,0.3878697,0.2685843,0.1729463,0.9444811,0.07685967,0.0239256508648396,0,0
189954,0.0166673,13.2578753344715,-0.02376011,0.259747,0.3878697,0.2685843,0.1729463,0.9444811,0.07685967,0.0239256508648396,0,0
189956,0.0166683,13.2745436336845,-0.02376011,0.259747,0.3878697,0.2685843,0.1729463,0.9444811,0.07685967,0.0239256508648396,0,0
189960,0.016666,13.2912096343935,-0.02351851,0.2595377,0.387191,0.2700829,0.174265,0.9438673,0.076168,0.0239256508648396,0,0
189962,0.0166661,13.3078757338226,-0.02351851,0.2595377,0.387191,0.2700829,0.174265,0.9438673,0.076168,0.0239256508648396,0,0
189966,0.0166675,13.3245432339609,-0.02347392,0.2588883,0.3853533,0.2730278,0.1770712,0.9426227,0.07459319,0.0239256508648396,0,0
189968,0.0166667,13.3412099331617,-0.02347392,0.2588883,0.3853533,0.2730278,0.1770712,0.9426227,0.07459319,0.0239256508648396,0,0
189974,0.0166678,13.3578777331859,-0.02347392,0.2588883,0.3853533,0.2730278,0.1770712,0.9426227,0.07459319,0.0239256508648396,0,0
189976,0.0166657,13.374543434009,-0.02378054,0.2584266,0.3840911,0.2744936,0.1787544,0.9419529,0.07365342,0.0239256508648396,0,0
189980,0.0166673,13.3912107348442,-0.02419336,0.2578196,0.382598,0.2758257,0.1803244,0.941345,0.07261488,0.0239256508648396,0,0
189982,0.0166668,13.4078775346279,-0.02419336,0.2578196,0.382598,0.2758257,0.1803244,0.941345,0.07261488,0.0239256508648396,0,0
189986,0.0166673,13.4245448354632,-0.02467143,0.2571469,0.3808351,0.2772038,0.1822016,0.9406729,0.07138087,0.0344113036990166,0,0
189988,0.0166675,13.4412123356014,-0.02467143,0.2571469,0.3808351,0.2772038,0.1822016,0.9406729,0.07138087,0.0344113036990166,0,0
189994,0.0166667,13.4578790348023,-0.02467143,0.2571469,0.3808351,0.2772038,0.1822016,0.9406729,0.07138087,0.0344113036990166,0,0
189996,0.0166668,13.474545834586,-0.02501247,0.256491,0.3790861,0.2783485,0.1838254,0.9401112,0.07015244,0.0344113036990166,0,0
190000,0.0166669,13.4912127349526,-0.02501247,0.256491,0.3790861,0.2783485,0.1838254,0.9401112,0.07015244,0.0383788831532002,0,0
190002,0.0166672,13.507879935205,-0.02501247,0.256491,0.3790861,0.2783485,0.1838254,0.9401112,0.07015244,0.0383788831532002,0,0
190006,0.0166664,13.52454633452,-0.02533814,0.2560744,0.3772577,0.2795141,0.1860133,0.9394311,0.06884813,0.0383788831532002,0,0
190008,0.0166671,13.5412134341896,-0.02533814,0.2560744,0.3772577,0.2795141,0.1860133,0.9394311,0.06884813,0.0383788831532002,0,0
190012,0.0166667,13.5578801333904,-0.02588855,0.2561368,0.3737857,0.281395,0.1904699,0.9381362,0.06662214,0.0383788831532002,0,0
190016,0.0166665,13.5745466332883,-0.02588855,0.2561368,0.3737857,0.281395,0.1904699,0.9381362,0.06662214,0.0383788831532002,0,0
190020,0.0166674,13.5912140328437,-0.02588855,0.2561368,0.3737857,0.281395,0.1904699,0.9381362,0.06662214,0.0383788831532002,0,0
190022,0.0166675,13.607881532982,-0.02601721,0.2566231,0.3720601,0.2821778,0.1927954,0.9374972,0.06561004,0.0383788831532002,0,0
190026,0.0166668,13.6245483327657,-0.02602279,0.2574022,0.3700852,0.2829202,0.195189,0.9368524,0.06453691,0.0383788831532002,0,0
190028,0.0166683,13.6412166319788,-0.02602279,0.2574022,0.3700852,0.2829202,0.195189,0.9368524,0.06453691,0.0383788831532002,0,0
190034,0.0166653,13.6578819323331,-0.02575484,0.2585547,0.3681483,0.2835982,0.1975452,0.936223,0.06351712,0.0383788831532002,0,0
190036,0.0166667,13.674548631534,-0.02575484,0.2585547,0.3681483,0.2835982,0.1975452,0.936223,0.06351712,0.0383788831532002,0,0
190040,0.016667,13.6912156306207,-0.02495121,0.259911,0.3659958,0.2843348,0.1996518,0.9356346,0.06229697,0.0396567583084106,0,0
190042,0.0166674,13.7078830301762,-0.02495121,0.259911,0.3659958,0.2843348,0.1996518,0.9356346,0.06229697,0.0396567583084106,0,0
190046,0.0166664,13.7245494294912,-0.02495121,0.259911,0.3659958,0.2843348,0.1996518,0.9356346,0.06229697,0.0396567583084106,0,0
190048,0.0166667,13.741216128692,-0.02495121,0.259911,0.3659958,0.2843348,0.1996518,0.9356346,0.06229697,0.0396567583084106,0,0
190054,0.0178389,13.7590550296009,-0.02334097,0.2613195,0.3633163,0.2851339,0.2017461,0.9350591,0.06051147,0.0396567583084106,0,0
190056,0.0166669,13.7757219299674,-0.02334097,0.2613195,0.3633163,0.2851339,0.2017461,0.9350591,0.06051147,0.0396567583084106,0,0
190060,0.0166674,13.7923893295228,-0.01855323,0.263789,0.3577451,0.2874797,0.2052934,0.9338215,0.05645785,0.0396567583084106,0,0
190062,0.0166669,13.8090562298894,-0.01855323,0.263789,0.3577451,0.2874797,0.2052934,0.9338215,0.05645785,0.0396567583084106,0,0
190066,0.0166696,13.8257258292288,-0.01855323,0.263789,0.3577451,0.2874797,0.2052934,0.9338215,0.05645785,0.0396567583084106,0,0
190068,0.0166667,13.8423925284296,-0.01515488,0.2648236,0.3547375,0.2891326,0.2064658,0.9331904,0.05412854,0.0396567583084106,0,0
190072,0.0166672,13.859059728682,-0.01129475,0.2656507,0.3520609,0.2908784,0.2070197,0.9326514,0.05190324,0.0396567583084106,0,0
190076,0.0166679,13.875727629289,-0.01129475,0.2656507,0.3520609,0.2908784,0.2070197,0.9326514,0.05190324,0.0396567583084106,0,0
190080,0.0166665,13.8923941291869,-0.007416734,0.2664501,0.3500563,0.2923351,0.2072315,0.9322475,0.05009913,0.0396567583084106,0,0
190082,0.0166674,13.9090615287423,-0.007416734,0.2664501,0.3500563,0.2923351,0.2072315,0.9322475,0.05009913,0.0396567583084106,0,0
190086,0.0166662,13.9257277287543,-0.007416734,0.2664501,0.3500563,0.2923351,0.2072315,0.9322475,0.05009913,0.0396567583084106,0,0
190088,0.0166665,13.9423942286521,-0.002591282,0.2673039,0.3483197,0.294091,0.2068707,0.931866,0.04838191,0.0396567583084106,0,0
190092,0.016667,13.9590612277389,-0.002591282,0.2673039,0.3483197,0.294091,0.2068707,0.931866,0.04838191,0.0396567583084106,0,0
190096,0.016668,13.975729227066,-0.002591282,0.2673039,0.3483197,0.294091,0.2068707,0.931866,0.04838191,0.0396567583084106,0,0
190100,0.0166658,13.9923950266093,0.002940615,0.2680164,0.3472189,0.2951955,0.2059991,0.9317961,0.04668997,0.0398649200797081,0,0
190102,0.0166668,14.009061826393,0.002940615,0.2680164,0.3472189,0.2951955,0.2059991,0.9317961,0.04668997,0.0398649200797081,0,0
190106,0.0166671,14.0257289260626,0.01417755,0.2687652,0.3468245,0.2965434,0.2026404,0.9322188,0.04435013,0.0398649200797081,0,0
190108,0.016667,14.0423959251493,0.01417755,0.2687652,0.3468245,0.2965434,0.2026404,0.9322188,0.04435013,0.0398649200797081,0,0
190114,0.0166673,14.0590632259846,0.01417755,0.2687652,0.3468245,0.2965434,0.2026404,0.9322188,0.04435013,0.0398649200797081,0,0
190116,0.0166743,14.0757375266403,0.01417755,0.2687652,0.3468245,0.2965434,0.2026404,0.9322188,0.04435013,0.0398649200797081,0,0
190120,0.0166676,14.0924051273614,0.02599856,0.2686837,0.3480005,0.2962321,0.198003,0.9334056,0.04237085,0.0398649200797081,0,0
190122,0.0166668,14.1090719271451,0.02599856,0.2686837,0.3480005,0.2962321,0.198003,0.9334056,0.04237085,0.0398649200797081,0,0
190126,0.016667,14.1257389262319,0.03148664,0.2684195,0.3491903,0.2939417,0.1955317,0.9346962,0.04133506,0.0398649200797081,0,0
190128,0.0166682,14.1424071267247,0.03148664,0.2684195,0.3491903,0.2939417,0.1955317,0.9346962,0.04133506,0.0398649200797081,0,0
190134,0.0166654,14.1590725257993,0.03148664,0.2684195,0.3491903,0.2939417,0.1955317,0.9346962,0.04133506,0.0398649200797081,0,0
190136,0.0166683,14.1757408250123,0.03683723,0.2678945,0.3507182,0.2939341,0.1928318,0.9352744,0.04099309,0.0398649200797081,0,0
190140,0.0166657,14.1924065258354,0.03683723,0.2678945,0.3507182,0.2939341,0.1928318,0.9352744,0.04099309,0.0398649200797081,0,0
190142,0.0166674,14.2090739253908,0.03683723,0.2678945,0.3507182,0.2939341,0.1928318,0.9352744,0.04099309,0.0398649200797081,0,0
190146,0.0166683,14.2257422246039,0.04557396,0.2654098,0.3546904,0.2913856,0.1865024,0.937368,0.04065045,0.0398649200797081,0,0
190148,0.0167392,14.2424814254045,0.04557396,0.2654098,0.3546904,0.2913856,0.1865024,0.937368,0.04065045,0.0398649200797081,0,0
190152,0.0166664,14.2591478247195,0.04894149,0.263566,0.3570669,0.2891729,0.1836002,0.9386374,0.04036977,0.0398649200797081,0,0
190156,0.0166813,14.2758291251957,0.04894149,0.263566,0.3570669,0.2891729,0.1836002,0.9386374,0.04036977,0.0398649200797081,0,0
190160,0.0166535,14.2924826256931,0.0520407,0.2613405,0.3596967,0.2871606,0.1809678,0.9397802,0.04003167,0.0398649200797081,0,0
190162,0.0166664,14.3091490250081,0.0520407,0.2613405,0.3596967,0.2871606,0.1809678,0.9397802,0.04003167,0.0398649200797081,0,0
190166,0.016668,14.3258170243353,0.05461501,0.2588273,0.3622161,0.2862746,0.1781483,0.9405906,0.03999174,0.0398642644286156,0,0
190168,0.016666,14.3424830250442,0.05461501,0.2588273,0.3622161,0.2862746,0.1781483,0.9405906,0.03999174,0.0398642644286156,0,0
190172,0.0166669,14.3591499254107,0.05461501,0.2588273,0.3622161,0.2862746,0.1781483,0.9405906,0.03999174,0.0398642644286156,0,0
190176,0.0166666,14.3758165258914,0.05654578,0.2562191,0.3650582,0.2845593,0.1755454,0.9415997,0.03999725,0.0398642644286156,0,0
190180,0.0166669,14.392483426258,0.05654578,0.2562191,0.3650582,0.2845593,0.1755454,0.9415997,0.03999725,0.0398642644286156,0,0
190182,0.0166684,14.4091518260539,0.05654578,0.2562191,0.3650582,0.2845593,0.1755454,0.9415997,0.03999725,0.0398642644286156,0,0
190186,0.0166657,14.4258175268769,0.05913156,0.2503894,0.3701375,0.2818522,0.1703482,0.9433635,0.04007722,0.0398642644286156,0,0
190188,0.0166667,14.4424842260778,0.05913156,0.2503894,0.3701375,0.2818522,0.1703482,0.9433635,0.04007722,0.0398642644286156,0,0
190192,0.0166671,14.4591513257474,0.05913156,0.2503894,0.3701375,0.2818522,0.1703482,0.9433635,0.04007722,0.0398642644286156,0,0
190196,0.016668,14.4758193250746,0.059772,0.247397,0.3724282,0.2802888,0.1682318,0.9442148,0.03993469,0.0398642644286156,0,0
190200,0.0166668,14.4924861248583,0.05983932,0.2445063,0.3740487,0.2790514,0.1661103,0.944963,0.039783,0.0398642644286156,0,0
190202,0.0166674,14.5091535244137,0.05983932,0.2445063,0.3740487,0.2790514,0.1661103,0.944963,0.039783,0.0398642644286156,0,0
190206,0.0166672,14.5258207246661,0.05967135,0.2416666,0.3754031,0.2777864,0.1642594,0.9456719,0.03947536,0.0398642644286156,0,0
190208,0.0166657,14.5424864254892,0.05967135,0.2416666,0.3754031,0.2777864,0.1642594,0.9456719,0.03947536,0.0398642644286156,0,0
190212,0.0166669,14.5591533258557,0.05967135,0.2416666,0.3754031,0.2777864,0.1642594,0.9456719,0.03947536,0.0398642644286156,0,0
190216,0.0166699,14.575823225081,0.05967135,0.2416666,0.3754031,0.2777864,0.1642594,0.9456719,0.03947536,0.0398642644286156,0,0
190220,0.0166643,14.5924875251949,0.0594696,0.2388284,0.3763423,0.2768101,0.1624757,0.9462853,0.03901231,0.0398642644286156,0,0
190222,0.0166666,14.6091541256756,0.0594696,0.2388284,0.3763423,0.2768101,0.1624757,0.9462853,0.03901231,0.0398642644286156,0,0
190226,0.0166672,14.625821325928,0.05841383,0.2339884,0.3771733,0.2752655,0.1593919,0.9472958,0.03812696,0.0398642644286156,0,0
190228,0.0166671,14.6424884255975,0.05841383,0.2339884,0.3771733,0.2752655,0.1593919,0.9472958,0.03812696,0.0398642644286156,0,0
190232,0.0166677,14.6591561250389,0.05750156,0.2315574,0.3773672,0.2744266,0.15804,0.9477876,0.03757844,0.0398642644286156,0,0
190236,0.0166664,14.6758225243539,0.05750156,0.2315574,0.3773672,0.2744266,0.15804,0.9477876,0.03757844,0.0398642644286156,0,0
190240,0.0166668,14.6924893241376,0.05652076,0.2295628,0.3774697,0.2734963,0.1569109,0.9482607,0.03715376,0.0398642644286156,0,0
190242,0.016667,14.7091563232243,0.05652076,0.2295628,0.3774697,0.2734963,0.1569109,0.9482607,0.03715376,0.0398642644286156,0,0
190246,0.0166667,14.7258230224252,0.05560245,0.2278255,0.3775005,0.2726273,0.1557998,0.9487061,0.03684531,0.0398642644286156,0,0
190248,0.0166681,14.7424911223352,0.05560245,0.2278255,0.3775005,0.2726273,0.1557998,0.9487061,0.03684531,0.0398642644286156,0,0
190252,0.0166658,14.7591569218785,0.05560245,0.2278255,0.3775005,0.2726273,0.1557998,0.9487061,0.03684531,0.0398642644286156,0,0
190256,0.0166675,14.7758244220167,0.05463739,0.226013,0.3775268,0.2717288,0.1546446,0.9491649,0.03652991,0.0398642644286156,0,0
190260,0.0166663,14.7924907226115,0.05463739,0.226013,0.3775268,0.2717288,0.1546446,0.9491649,0.03652991,0.0398642644286156,0,0
190262,0.0166671,14.8091578222811,0.05463739,0.226013,0.3775268,0.2717288,0.1546446,0.9491649,0.03652991,0.0398642644286156,0,0
190266,0.0166676,14.8258254230022,0.05385893,0.2246182,0.3775856,0.2709885,0.1536287,0.9495471,0.0363856,0.0398642644286156,0,0
190268,0.0166664,14.8424918223172,0.05385893,0.2246182,0.3775856,0.2709885,0.1536287,0.9495471,0.0363856,0.0398642644286156,0,0
190272,0.0166667,14.8591585215181,0.05245746,0.2218063,0.3778319,0.269766,0.1513654,0.9502624,0.03628067,0.0398642644286156,0,0
190276,0.0166673,14.8758258223534,0.05245746,0.2218063,0.3778319,0.269766,0.1513654,0.9502624,0.03628067,0.0398642644286156,0,0
190280,0.0166659,14.8924917224795,0.05191483,0.2203754,0.3780687,0.269364,0.1501929,0.9505622,0.03628425,0.0398642644286156,0,0
190282,0.0166673,14.9091590233147,0.05191483,0.2203754,0.3780687,0.269364,0.1501929,0.9505622,0.03628425,0.0398642644286156,0,0
190286,0.016667,14.9258260224015,0.05159273,0.2190368,0.378352,0.2691168,0.1491553,0.9507966,0.03625795,0.0398642644286156,0,0
190288,0.0166668,14.9424928221852,0.05159273,0.2190368,0.378352,0.2691168,0.1491553,0.9507966,0.03625795,0.0398642644286156,0,0
190294,0.0166672,14.9591600224376,0.05144011,0.217516,0.3787954,0.2688788,0.1479848,0.9510474,0.03624154,0.0398642644286156,0,0
190296,0.0166658,14.9758258219808,0.05144011,0.217516,0.3787954,0.2688788,0.1479848,0.9510474,0.03624154,0.0398642644286156,0,0
190300,0.0166675,14.9924933221191,0.05144011,0.217516,0.3787954,0.2688788,0.1479848,0.9510474,0.03624154,0.0398642644286156,0,0
190302,0.016667,15.0091603212059,0.0513791,0.2160675,0.3792798,0.2685967,0.1469641,0.9512876,0.03618504,0.0398642644286156,0,0
190306,0.0166669,15.0258272215724,0.0513791,0.2160675,0.3792798,0.2685967,0.1469641,0.9512876,0.03618504,0.0398642644286156,0,0
190308,0.0166684,15.0424956213683,0.0513791,0.2160675,0.3792798,0.2685967,0.1469641,0.9512876,0.03618504,0.0398642644286156,0,0
190312,0.0166658,15.0591614209116,0.05124928,0.2126225,0.3807097,0.2677865,0.1447105,0.9518639,0.03611511,0.0398642644286156,0,0
190316,0.0166671,15.0758285205811,0.05124928,0.2126225,0.3807097,0.2677865,0.1447105,0.9518639,0.03611511,0.0398642644286156,0,0
190320,0.0166665,15.092495020479,0.05131848,0.2109273,0.3816118,0.2673208,0.1437842,0.9521372,0.03606307,0.0398642644286156,0,0
190322,0.0166669,15.1091619208455,0.05131848,0.2109273,0.3816118,0.2673208,0.1437842,0.9521372,0.03606307,0.0398642644286156,0,0
190326,0.016667,15.1258289199322,0.05156009,0.2092198,0.3825015,0.266911,0.142978,0.9523795,0.03590387,0.0398642644286156,0,0
190328,0.0166675,15.1424964200705,0.05156009,0.2092198,0.3825015,0.266911,0.142978,0.9523795,0.03590387,0.0398642644286156,0,0
190332,0.0166683,15.1591647192836,0.05193578,0.2075256,0.3832557,0.2665259,0.1422494,0.9526075,0.03561057,0.0398642644286156,0,0
190336,0.0166657,15.1758304201066,0.05193578,0.2075256,0.3832557,0.2665259,0.1422494,0.9526075,0.03561057,0.0398642644286156,0,0
190340,0.0166663,15.1924967207015,0.05248459,0.2059546,0.3840377,0.2660596,0.1417055,0.9528321,0.03525439,0.0398642644286156,0,0
190342,0.0166667,15.2091634199023,0.05248459,0.2059546,0.3840377,0.2660596,0.1417055,0.9528321,0.03525439,0.0398642644286156,0,0
190346,0.0166672,15.2258306201547,0.05248459,0.2059546,0.3840377,0.2660596,0.1417055,0.9528321,0.03525439,0.0398642644286156,0,0
190348,0.0166671,15.2424977198243,0.05248459,0.2059546,0.3840377,0.2660596,0.1417055,0.9528321,0.03525439,0.0398642644286156,0,0
190354,0.02023,15.262727720663,0.05408572,0.2029376,0.3851882,0.2652075,0.1407779,0.9532453,0.03420382,0.0398642644286156,0,0
190356,0.0166655,15.2793932203203,0.05408572,0.2029376,0.3851882,0.2652075,0.1407779,0.9532453,0.03420382,0.0398636050522327,0,0
190362,0.0229331,15.3023263197392,0.05500795,0.2017658,0.3856493,0.2648294,0.1404951,0.9534102,0.03369766,0.0398636050522327,0,0
190364,0.0169627,15.3192890193313,0.05500795,0.2017658,0.3856493,0.2648294,0.1404951,0.9534102,0.03369766,0.0398636050522327,0,0
190366,0.0166707,15.335959719494,0.05600655,0.2007823,0.3860485,0.2644925,0.1402622,0.9535544,0.03323015,0.0398636050522327,0,0
190372,0.0166649,15.3526246193796,0.05600655,0.2007823,0.3860485,0.2644925,0.1402622,0.9535544,0.03323015,0.0398636050522327,0,0
190374,0.0166671,15.3692917190492,0.05694544,0.1999062,0.3862558,0.2641492,0.1399686,0.9537088,0.0327637,0.0398636050522327,0,0
190378,0.0166677,15.3859594184905,0.05694544,0.1999062,0.3862558,0.2641492,0.1399686,0.9537088,0.0327637,0.0398636050522327,0,0
190380,0.0166662,15.4026256185025,0.05778594,0.1991671,0.3864598,0.2638738,0.1397053,0.9538362,0.03239686,0.0398636050522327,0,0
190384,0.0166667,15.4192923177034,0.05778594,0.1991671,0.3864598,0.2638738,0.1397053,0.9538362,0.03239686,0.0398636050522327,0,0
190388,0.0166672,15.4359595179558,0.05778594,0.1991671,0.3864598,0.2638738,0.1397053,0.9538362,0.03239686,0.0398636050522327,0,0
190392,0.0166665,15.4526260178536,0.05845052,0.1986433,0.3866122,0.2636558,0.1394742,0.9539385,0.03215237,0.0398636050522327,0,0
190396,0.0166669,15.4692929182202,0.05845052,0.1986433,0.3866122,0.2636558,0.1394742,0.9539385,0.03215237,0.0398636050522327,0,0
190398,0.0166682,15.485961118713,0.05845052,0.1986433,0.3866122,0.2636558,0.1394742,0.9539385,0.03215237,0.0398636050522327,0,0
190402,0.0166657,15.5026268195361,0.05972703,0.1976733,0.3868659,0.2631784,0.1389596,0.9541598,0.03172401,0.0398636050522327,0,0
190404,0.0166682,15.5192950200289,0.05972703,0.1976733,0.3868659,0.2631784,0.1389596,0.9541598,0.03172401,0.0398636050522327,0,0
190408,0.0166658,15.5359608195722,0.06025967,0.1972973,0.3868639,0.2629644,0.1387117,0.9542617,0.03151759,0.0398636050522327,0,0
190410,0.0166674,15.5526282191277,0.06067177,0.1969991,0.3867479,0.2627953,0.1384398,0.9543538,0.03133348,0.0398636050522327,0,0
190416,0.0166666,15.5692948196083,0.06067177,0.1969991,0.3867479,0.2627953,0.1384398,0.9543538,0.03133348,0.0398636050522327,0,0
190418,0.0166684,15.5859632194042,0.06067177,0.1969991,0.3867479,0.2627953,0.1384398,0.9543538,0.03133348,0.0398636050522327,0,0
190422,0.016666,15.6026292201132,0.06100054,0.1967742,0.386631,0.2626995,0.1382699,0.9544106,0.03115668,0.0398636050522327,0,0
190424,0.0166662,15.6192954201251,0.06100054,0.1967742,0.386631,0.2626995,0.1382699,0.9544106,0.03115668,0.0398636050522327,0,0
190428,0.016669,15.6359644196928,0.06119457,0.1966522,0.3865581,0.2626052,0.1381741,0.9544539,0.03104915,0.0398636050522327,0,0
190430,0.0166667,15.6526311188936,0.06119457,0.1966522,0.3865581,0.2626052,0.1381741,0.9544539,0.03104915,0.0398636050522327,0,0
190436,0.0166677,15.6692988183349,0.06119457,0.1966522,0.3865581,0.2626052,0.1381741,0.9544539,0.03104915,0.0398636050522327,0,0
190438,0.0166708,15.6859696190804,0.06132551,0.19656,0.386503,0.2624574,0.138093,0.954509,0.03096691,0.0398636050522327,0,0
190442,0.0166631,15.7026327196509,0.06132551,0.19656,0.386503,0.2624574,0.138093,0.954509,0.03096691,0.0398636050522327,0,0
190444,0.0166669,15.7192996200174,0.06132551,0.19656,0.386503,0.2624574,0.138093,0.954509,0.03096691,0.0398636050522327,0,0
190448,0.0166668,15.7359664198011,0.06146649,0.1964044,0.3863604,0.2623313,0.1379814,0.9545648,0.03081524,0.0398636050522327,0,0
190450,0.0166666,15.7526330202818,0.06146649,0.1964044,0.3863604,0.2623313,0.1379814,0.9545648,0.03081524,0.0398636050522327,0,0
190456,0.0166671,15.7693001199514,0.06148972,0.1963158,0.3861707,0.2623195,0.137916,0.9545817,0.03068357,0.0398636050522327,0,0
190458,0.0166671,15.7859672196209,0.06148972,0.1963158,0.3861707,0.2623195,0.137916,0.9545817,0.03068357,0.0398636050522327,0,0
190462,0.0166666,15.8026338201016,0.06150335,0.1962131,0.3859608,0.2623194,0.1378561,0.9545952,0.03053235,0.0398636050522327,0,0
190464,0.016667,15.8193008191884,0.06150335,0.1962131,0.3859608,0.2623194,0.1378561,0.9545952,0.03053235,0.0398636050522327,0,0
190468,0.0166668,15.8359676189721,0.06152613,0.1961043,0.3857132,0.2623334,0.137794,0.954606,0.03035519,0.0398636050522327,0,0
190470,0.0166662,15.852633818984,0.06152613,0.1961043,0.3857132,0.2623334,0.137794,0.954606,0.03035519,0.0398636050522327,0,0
190476,0.0166678,15.8693016190082,0.06155311,0.1960074,0.385464,0.2623428,0.1378103,0.954608,0.03013502,0.0398636050522327,0,0
190478,0.0166677,15.8859693184495,0.06155311,0.1960074,0.385464,0.2623428,0.1378103,0.954608,0.03013502,0.0398636050522327,0,0
190482,0.0166661,15.9026354178786,0.06155311,0.1960074,0.385464,0.2623428,0.1378103,0.954608,0.03013502,0.0398636050522327,0,0
190484,0.0166694,15.919304817915,0.06159963,0.1959935,0.3853292,0.2623623,0.1380096,0.9545807,0.02991672,0.0398636050522327,0,0
190488,0.0166643,15.9359691180289,0.06159963,0.1959935,0.3853292,0.2623623,0.1380096,0.9545807,0.02991672,0.0398636050522327,0,0
190490,0.0166667,15.9526358172297,0.06159963,0.1959935,0.3853292,0.2623623,0.1380096,0.9545807,0.02991672,0.0398636050522327,0,0
190496,0.016667,15.9693028163165,0.06170726,0.1962635,0.3854558,0.2623839,0.1388782,0.9544588,0.02959728,0.0398636050522327,0,0
190498,0.0166679,15.9859707169235,0.06170726,0.1962635,0.3854558,0.2623839,0.1388782,0.9544588,0.02959728,0.0398636050522327,0,0
190502,0.0166656,16.0026363171637,0.06176209,0.196561,0.3857022,0.2623854,0.1395019,0.9543697,0.02952373,0.0398636050522327,0,0
190504,0.0166672,16.0193035174161,0.06176209,0.196561,0.3857022,0.2623854,0.1395019,0.9543697,0.02952373,0.0398636050522327,0,0
190508,0.0166669,16.0359704177827,0.06181556,0.1970749,0.386214,0.2623704,0.1403454,0.9542478,0.02959744,0.0398636050522327,0,0
190510,0.0166672,16.0526376180351,0.06181556,0.1970749,0.386214,0.2623704,0.1403454,0.9542478,0.02959744,0.0398636050522327,0,0
190516,0.0166669,16.0693045184016,0.06187945,0.197769,0.3869088,0.2623549,0.1414215,0.9540888,0.02973962,0.0398636050522327,0,0
190518,0.016667,16.0859715174884,0.06187945,0.197769,0.3869088,0.2623549,0.1414215,0.9540888,0.02973962,0.0398636050522327,0,0
190522,0.0166669,16.1026384178549,0.06187945,0.197769,0.3869088,0.2623549,0.1414215,0.9540888,0.02973962,0.0398636050522327,0,0
190524,0.0166668,16.1193052176386,0.061955,0.198597,0.3877994,0.2623815,0.1427209,0.9538816,0.02994225,0.0398636050522327,0,0
190528,0.0166682,16.1359734181315,0.061955,0.198597,0.3877994,0.2623815,0.1427209,0.9538816,0.02994225,0.0398636050522327,0,0
190530,0.016666,16.1526394188404,0.06206993,0.2001509,0.3899551,0.2625181,0.1452571,0.9534411,0.03057247,0.0398636050522327,0,0
190536,0.0166675,16.1693069189787,0.06206993,0.2001509,0.3899551,0.2625181,0.1452571,0.9534411,0.03057247,0.0398636050522327,0,0
190538,0.0166661,16.1859730184078,0.06206993,0.2001509,0.3899551,0.2625181,0.1452571,0.9534411,0.03057247,0.0398636050522327,0,0
190542,0.0166669,16.2026399187744,0.06210525,0.2007794,0.3910621,0.2626806,0.1463085,0.9532228,0.0309697,0.0398636050522327,0,0
190544,0.0166671,16.2193070184439,0.06213926,0.201367,0.3921361,0.2628187,0.1472104,0.9530314,0.03141108,0.0398642644286156,0,0
190548,0.0166675,16.2359745185822,0.06213926,0.201367,0.3921361,0.2628187,0.1472104,0.9530314,0.03141108,0.0398642644286156,0,0
190550,0.0166665,16.2526410184801,0.06213926,0.201367,0.3921361,0.2628187,0.1472104,0.9530314,0.03141108,0.0398642644286156,0,0
190556,0.0166678,16.2693088185042,0.06221882,0.2019962,0.3933063,0.2630016,0.1481452,0.9528195,0.03190863,0.0398642644286156,0,0
190558,0.0166785,16.2859873194247,0.06221882,0.2019962,0.3933063,0.2630016,0.1481452,0.9528195,0.03190863,0.0398642644286156,0,0
190562,0.016667,16.3026543185115,0.06231832,0.2025179,0.3944145,0.2632164,0.1488917,0.9526265,0.03242166,0.0398636050522327,0,0
190564,0.0166669,16.319321218878,0.06231832,0.2025179,0.3944145,0.2632164,0.1488917,0.9526265,0.03242166,0.0398636050522327,0,0
190568,0.0166673,16.3359885197133,0.06231832,0.2025179,0.3944145,0.2632164,0.1488917,0.9526265,0.03242166,0.0398636050522327,0,0
190570,0.0166667,16.3526552189142,0.06255623,0.2032104,0.3965704,0.2637352,0.1497907,0.952302,0.0335767,0.0398636050522327,0,0
190576,0.0166669,16.3693221192807,0.06255623,0.2032104,0.3965704,0.2637352,0.1497907,0.952302,0.0335767,0.0398636050522327,0,0
190578,0.0166662,16.3859883192927,0.06255623,0.2032104,0.3965704,0.2637352,0.1497907,0.952302,0.0335767,0.0398636050522327,0,0
