F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
191174,0.0166671,19.3719107918441,VALID,0.22770781815052,0.165329679846764,0.959591209888458,0,0.57884407043457,0,VALID,0.26679939031601,0.18062162399292,0.946675181388855,-0.0315250009298325,0.0729387104511261,VALID,0.176565378904343,0.149220496416092,0.972912073135376,0.0315250009298325,0.0817672908306122
191178,0.0166695,19.3885802924633,VALID,0.226186469197273,0.163127988576889,0.960327506065369,0,0.561735570430756,0,VALID,0.265670508146286,0.179998591542244,0.947111248970032,-0.0315250009298325,0.0734206661581993,VALID,0.174712359905243,0.145242214202881,0.973848164081573,0.0315250009298325,0.081859864294529
191182,0.0166669,19.4052471928298,VALID,0.225030571222305,0.160334125161171,0.961069285869598,0,0.547398269176483,0,VALID,0.264442533254623,0.17891363799572,0.947660326957703,-0.0315250009298325,0.0740252360701561,VALID,0.174034118652344,0.14024943113327,0.974701106548309,0.0315250009298325,0.081333726644516
191184,0.0166672,19.4219143930823,VALID,0.225110560655594,0.160070687532425,0.961094498634338,0,0.557835578918457,0.0437179058790207,VALID,0.263557404279709,0.178381726145744,0.948007106781006,-0.0315250009298325,0.0740209594368935,VALID,0.174883604049683,0.140388876199722,0.974528968334198,0.0315250009298325,0.0816346108913422
191188,0.0166662,19.4385805930942,VALID,0.22465218603611,0.158379822969437,0.961481809616089,0,0.574970424175262,0.0509359948337078,VALID,0.261192828416824,0.176408976316452,0.949030101299286,-0.0315250009298325,0.074283629655838,VALID,0.175549849867821,0.139097362756729,0.974594354629517,0.0315250009298325,0.081841878592968
191190,0.0166669,19.4552474934608,VALID,0.224306225776672,0.157166212797165,0.961761653423309,0,0.583786606788635,0,VALID,0.260038137435913,0.174956455826759,0.949615895748138,-0.0315250009298325,0.074018307030201,VALID,0.175691142678261,0.138140887022018,0.974704921245575,0.0315250009298325,0.0819345936179161
191194,0.0166673,19.471914794296,VALID,0.222444042563438,0.153748050332069,0.962746143341064,0,0.58308207988739,0.0652016326785088,VALID,0.25824761390686,0.172198936343193,0.95060807466507,-0.0315250009298325,0.0741335675120354,VALID,0.175042346119881,0.134118258953094,0.975383222103119,0.0315250009298325,0.0819070339202881
191198,0.0166672,19.4885819945484,VALID,0.219324395060539,0.150211825966835,0.964019298553467,0,0.567630112171173,0,VALID,0.257376194000244,0.169361189007759,0.951353907585144,-0.0315250009298325,0.0743242204189301,VALID,0.172040104866028,0.129941880702972,0.976482093334198,0.0315250009298325,0.0817485153675079
191202,0.0166668,19.5052487943321,VALID,0.217036783695221,0.146798491477966,0.965062320232391,0,0.542375266551971,0.332544833421707,VALID,0.255460351705551,0.167386785149574,0.952219367027283,-0.0315250009298325,0.0746334344148636,VALID,0.167945340275764,0.124470621347427,0.97790664434433,0.0315250009298325,0.0817845314741135
191204,0.0166662,19.5219149943441,VALID,0.215897008776665,0.145279183983803,0.965547740459442,0,0.534960091114044,0.301636397838593,VALID,0.254548132419586,0.166564986109734,0.95260763168335,-0.0315250009298325,0.0746536403894424,VALID,0.16694487631321,0.122141651809216,0.978371500968933,0.0315250009298325,0.0817678049206734
191208,0.0166675,19.5385824944824,VALID,0.214515969157219,0.140324354171753,0.966587781906128,0,0.532837748527527,0.389852374792099,VALID,0.254640758037567,0.160957977175713,0.953546345233917,-0.0315250009298325,0.0743732750415802,VALID,0.163819342851639,0.118330709636211,0.979367673397064,0.0315250009298325,0.0816065520048141
191210,0.0166669,19.5552493948489,VALID,0.213790908455849,0.138111427426338,0.967067062854767,0,0.527282118797302,0.389417350292206,VALID,0.254345536231995,0.158743515610695,0.953996241092682,-0.0315250009298325,0.0745203197002411,VALID,0.161815643310547,0.116162896156311,0.979960143566132,0.0315250009298325,0.0814840123057365
191214,0.0166665,19.5719158947468,VALID,0.212054893374443,0.135712370276451,0.967788636684418,0,0.515432357788086,0.505483090877533,VALID,0.252279341220856,0.156823545694351,0.954862058162689,-0.0315250009298325,0.074700802564621,VALID,0.157833248376846,0.112853534519672,0.980995774269104,0.0315250009298325,0.0813641846179962
191218,0.0166674,19.5885832943022,VALID,0.209258303046227,0.134914577007294,0.968508660793304,0,0.507585108280182,0.596735239028931,VALID,0.250205039978027,0.156121730804443,0.95552259683609,-0.0315250009298325,0.0748402625322342,VALID,0.153369009494781,0.112042896449566,0.981796503067017,0.0315250009298325,0.0812523886561394
191222,0.0166665,19.6052497942001,VALID,0.206624522805214,0.134846925735474,0.969083368778229,0,0.509940445423126,0.579930663108826,VALID,0.247837409377098,0.155904307961464,0.956174910068512,-0.0315250009298325,0.0747070163488388,VALID,0.151027053594589,0.11224988847971,0.982135832309723,0.0315250009298325,0.0812840685248375
191224,0.0166679,19.6219176948071,VALID,0.205674797296524,0.134741544723511,0.969300031661987,0,0.513306081295013,0.645408153533936,VALID,0.246893674135208,0.155659884214401,0.956458866596222,-0.0315250009298325,0.0746287107467651,VALID,0.150605365633965,0.112344540655613,0.982189774513245,0.0315250009298325,0.081241562962532
191228,0.0166657,19.6385833956301,VALID,0.204914778470993,0.133712098002434,0.969603538513184,0,0.514381110668182,0.763963639736176,VALID,0.246546134352684,0.154488354921341,0.956738412380219,-0.0315250009298325,0.0745868012309074,VALID,0.15004001557827,0.111574411392212,0.982364058494568,0.0315250009298325,0.0811996832489967
191230,0.0166674,19.6552507951856,VALID,0.205197706818581,0.133119404315948,0.969625234603882,0,0.521250069141388,0.560088336467743,VALID,0.246569409966469,0.153352931141853,0.956915020942688,-0.0315250009298325,0.0744257196784019,VALID,0.150739371776581,0.111533105373383,0.982261657714844,0.0315250009298325,0.0811773166060448
191234,0.0166671,19.6719178948551,VALID,0.20430289208889,0.131712630391121,0.970006227493286,0,0.528131723403931,0.331171810626984,VALID,0.245961204171181,0.151446610689163,0.957375049591064,-0.0315250009298325,0.0745538175106049,VALID,0.150700896978378,0.110732525587082,0.982358157634735,0.0315250009298325,0.0808934047818184
191238,0.0166675,19.6885853949934,VALID,0.202803641557693,0.130475759506226,0.970487892627716,0,0.522008299827576,0.380425810813904,VALID,0.244930058717728,0.15088514983654,0.957728028297424,-0.0315250009298325,0.0747055411338806,VALID,0.149300262331963,0.108915776014328,0.982775032520294,0.0315250009298325,0.0808492600917816
191242,0.0166662,19.7052515950054,VALID,0.202246740460396,0.129894703626633,0.97068202495575,0,0.52974808216095,0.207950159907341,VALID,0.243579357862473,0.150193229317665,0.958181142807007,-0.0315250009298325,0.0747787058353424,VALID,0.14972984790802,0.108451463282108,0.982761025428772,0.0315250009298325,0.0806336849927902
191244,0.0166663,19.7219178956002,VALID,0.201333329081535,0.129496350884438,0.970925092697144,0,0.527001023292542,0.246460065245628,VALID,0.242460981011391,0.150300905108452,0.958447873592377,-0.0315250009298325,0.0747115164995193,VALID,0.149155497550964,0.107400000095367,0.982963800430298,0.0315250009298325,0.080555871129036
191248,0.0166671,19.7385849952698,VALID,0.200166419148445,0.128728464245796,0.97126841545105,0,0.517929673194885,0.395474284887314,VALID,0.240401923656464,0.150435492396355,0.958945274353027,-0.0315250009298325,0.0743680894374847,VALID,0.147651612758636,0.104921825230122,0.983458399772644,0.0315250009298325,0.0805583819746971
191250,0.0166698,19.7552547957748,VALID,0.199254080653191,0.128466486930847,0.971490681171417,0,0.514813721179962,0.506909608840942,VALID,0.239364042878151,0.150523498654366,0.959191083908081,-0.0315250009298325,0.0744956210255623,VALID,0.146815106272697,0.104111738502979,0.983669698238373,0.0315250009298325,0.0805745273828506
191254,0.0166652,19.7719199955463,VALID,0.1972985714674,0.128259658813477,0.971917033195496,0,0.507735967636108,0.780619502067566,VALID,0.237722665071487,0.150837808847427,0.959549844264984,-0.0315250009298325,0.074440024793148,VALID,0.144663542509079,0.103120647370815,0.984092772006989,0.0315250009298325,0.0805840417742729
191258,0.0166685,19.7885884959251,VALID,0.195402324199677,0.127816528081894,0.972358405590057,0,0.502513408660889,0.825804710388184,VALID,0.236470818519592,0.150579228997231,0.959899723529816,-0.0315250009298325,0.0741694271564484,VALID,0.141772285103798,0.102740742266178,0.984553158283234,0.0315250009298325,0.0806004628539085
191262,0.0166688,19.8052572961897,VALID,0.193948909640312,0.126435190439224,0.972829878330231,0,0.496248334646225,0.917755782604218,VALID,0.23510630428791,0.149394974112511,0.960419774055481,-0.0315250009298325,0.0736488103866577,VALID,0.138488784432411,0.10133820027113,0.985165655612946,0.0315250009298325,0.0803161561489105
191264,0.0166646,19.8219218961895,VALID,0.193540334701538,0.125745996832848,0.973000586032867,0,0.492101013660431,0.866262435913086,VALID,0.234501376748085,0.148868769407272,0.960649371147156,-0.0315250009298325,0.0738068446516991,VALID,0.137063950300217,0.100343853235245,0.985466659069061,0.0315250009298325,0.0801429748535156
191268,0.016668,19.8385898955166,VALID,0.192423209547997,0.124833576381207,0.973339557647705,0,0.481410980224609,0.883230268955231,VALID,0.23336061835289,0.148516803979874,0.960981547832489,-0.0315250009298325,0.0738455429673195,VALID,0.134326338768005,0.0983805507421494,0.98604142665863,0.0315250009298325,0.080150343477726
191270,0.0166659,19.8552557956427,VALID,0.191505670547485,0.124530784785748,0.973559260368347,0,0.478773951530457,0.871229887008667,VALID,0.232574209570885,0.148384645581245,0.961192607879639,-0.0315250009298325,0.0738961771130562,VALID,0.133063569664955,0.0978650897741318,0.986263930797577,0.0315250009298325,0.080022819340229
191274,0.0166668,19.8719225954264,VALID,0.19012014567852,0.124209590256214,0.973871827125549,0,0.487073123455048,0.673987686634064,VALID,0.230494007468224,0.148051902651787,0.961744844913483,-0.0315250009298325,0.0740646049380302,VALID,0.133580595254898,0.0977058783173561,0.986209809780121,0.0315250009298325,0.0800737887620926
191278,0.0166673,19.8885898962617,VALID,0.186651602387428,0.123777486383915,0.97459751367569,0,0.490461707115173,0.564961016178131,VALID,0.226555332541466,0.148045152425766,0.962681293487549,-0.0315250009298325,0.074313223361969,VALID,0.132078781723976,0.0967302471399307,0.986508190631866,0.0315250009298325,0.080121286213398
191282,0.0166669,19.9052567966282,VALID,0.185114532709122,0.123651288449764,0.974906623363495,0,0.490516245365143,0.604160904884338,VALID,0.22545337677002,0.147937878966331,0.962956488132477,-0.0315250009298325,0.0743019804358482,VALID,0.130741089582443,0.096731424331665,0.986686289310455,0.0315250009298325,0.0801356211304665
191286,0.0166665,19.9219232965261,VALID,0.184893250465393,0.123338460922241,0.974988281726837,0,0.484630584716797,0.529891967773438,VALID,0.225097164511681,0.147809907793999,0.963059425354004,-0.0315250009298325,0.0730613321065903,VALID,0.129226431250572,0.0959381461143494,0.986963212490082,0.0315250009298325,0.0802889764308929
191288,0.0166662,19.938589496538,VALID,0.184280470013618,0.123109698295593,0.975133180618286,0,0.483596533536911,0.435315996408463,VALID,0.224398031830788,0.147660955786705,0.963245451450348,-0.0315250009298325,0.0729330256581306,VALID,0.12846927344799,0.0955455005168915,0.987100124359131,0.0315250009298325,0.0803326368331909
191292,0.0166672,19.9552566967905,VALID,0.183905750513077,0.122995086014271,0.97521835565567,0,0.478170394897461,0.576935946941376,VALID,0.22391976416111,0.147760942578316,0.963341414928436,-0.0315250009298325,0.0735548064112663,VALID,0.127207279205322,0.094818040728569,0.987333714962006,0.0315250009298325,0.0804116055369377
191294,0.0166665,19.9719231966883,VALID,0.183592051267624,0.122966051101685,0.975281119346619,0,0.478137135505676,0.566682279109955,VALID,0.223594665527344,0.14783501625061,0.963405549526215,-0.0315250009298325,0.0735258832573891,VALID,0.127268314361572,0.0946351289749146,0.987343370914459,0.0315250009298325,0.0804329961538315
191298,0.0166688,19.9885919969529,VALID,0.183824747800827,0.12265656888485,0.975276291370392,0,0.476845890283585,0.724561810493469,VALID,0.224256813526154,0.147612676024437,0.963285744190216,-0.0315250009298325,0.0735314562916756,VALID,0.127442792057991,0.0944246724247932,0.987341046333313,0.0315250009298325,0.0804586187005043
191302,0.0166677,20.0052596963942,VALID,0.184371620416641,0.122558005154133,0.975185453891754,0,0.474279820919037,0.683164775371552,VALID,0.224889039993286,0.147539809346199,0.96314948797226,-0.0315250009298325,0.0738412514328957,VALID,0.12716668844223,0.0943152233958244,0.987387120723724,0.0315250009298325,0.080458752810955
191306,0.0166659,20.0219255965203,VALID,0.184504181146622,0.122681960463524,0.975144803524017,0,0.473557114601135,0.726922273635864,VALID,0.225349932909012,0.147663578391075,0.963022768497467,-0.0315250009298325,0.0745363384485245,VALID,0.127223089337349,0.0945381373167038,0.987358510494232,0.0315250009298325,0.0804697349667549
191308,0.0166671,20.0385926961899,VALID,0.185078233480453,0.123160801827908,0.974975645542145,0,0.478477627038956,0.600615620613098,VALID,0.225595712661743,0.147792786359787,0.962945401668549,-0.0315250009298325,0.0749436318874359,VALID,0.127961903810501,0.0955824926495552,0.987162470817566,0.0315250009298325,0.0803756564855576
191310,0.0166674,20.0552600957453,VALID,0.18576842546463,0.123668856918812,0.974780023097992,0,0.485230296850204,0.592722117900848,VALID,0.225947290658951,0.147847443819046,0.962854564189911,-0.0315250009298325,0.0750678330659866,VALID,0.128794133663177,0.0969918593764305,0.986916720867157,0.0315250009298325,0.0803715288639069
191314,0.016666,20.0719260964543,VALID,0.185984298586845,0.123705126345158,0.974734246730804,0,0.485737890005112,0.198445066809654,VALID,0.227035626769066,0.14763642847538,0.962630927562714,-0.0315250009298325,0.0749836638569832,VALID,0.128831759095192,0.0976713970303535,0.986844837665558,0.0315250009298325,0.0805775597691536
191318,0.0166671,20.0885931961238,VALID,0.185818061232567,0.123067699372768,0.974846661090851,0,0.489560425281525,0.00615973165258765,VALID,0.227463215589523,0.146065264940262,0.962769687175751,-0.0315250009298325,0.0746819451451302,VALID,0.128453657031059,0.0976301580667496,0.986898183822632,0.0315250009298325,0.0805466175079346
191322,0.0166668,20.1052599959075,VALID,0.185554921627045,0.121244661509991,0.975125193595886,0,0.490348309278488,0,VALID,0.227292627096176,0.143892556428909,0.963137030601501,-0.0315250009298325,0.0756457149982452,VALID,0.1273562759161,0.0963055640459061,0.987170517444611,0.0315250009298325,0.0804437175393105
191324,0.0166672,20.12192719616,VALID,0.18535703420639,0.120103068649769,0.975304067134857,0,0.487105458974838,0,VALID,0.227068990468979,0.142818406224251,0.963349640369415,-0.0315250009298325,0.076034352183342,VALID,0.126184433698654,0.0950797125697136,0.987439811229706,0.0315250009298325,0.0804533064365387
191328,0.0166666,20.1385937966406,VALID,0.184219390153885,0.117252953350544,0.975866258144379,0,0.478236734867096,0,VALID,0.226357147097588,0.140174925327301,0.963905274868011,-0.0315250009298325,0.0761542916297913,VALID,0.122892633080482,0.0919602960348129,0.988150119781494,0.0315250009298325,0.080693319439888
191330,0.0166668,20.1552605964243,VALID,0.183860331773758,0.115858979523182,0.976100444793701,0,0.474277555942535,0,VALID,0.225658625364304,0.138663351535797,0.964287638664246,-0.0315250009298325,0.0762418434023857,VALID,0.120994180440903,0.0902199819684029,0.988544762134552,0.0315250009298325,0.0806219205260277
191334,0.0166666,20.171927196905,VALID,0.182156383991241,0.111705712974072,0.976903736591339,0,0.468043893575668,0,VALID,0.223834306001663,0.134713158011436,0.96527224779129,-0.0315250009298325,0.0759671404957771,VALID,0.117560058832169,0.0855651870369911,0.989372670650482,0.0315250009298325,0.0808450654149055
191338,0.0166672,20.1885943971574,VALID,0.177916496992111,0.105819918215275,0.978339314460754,0,0.467986762523651,0.200918957591057,VALID,0.220756515860558,0.128743007779121,0.966794610023499,-0.0315250009298325,0.0751561373472214,VALID,0.113178260624409,0.080360621213913,0.990319550037384,0.0315250009298325,0.0807502046227455
191342,0.0166673,20.2052616979927,VALID,0.1738540828228,0.102372549474239,0.979435861110687,0,0.478276640176773,0.272747218608856,VALID,0.216618880629539,0.124576695263386,0.968275249004364,-0.0315250009298325,0.0749833956360817,VALID,0.110241800546646,0.0779560804367065,0.990842878818512,0.0315250009298325,0.0808896347880363
191344,0.0166677,20.221929397434,VALID,0.17180809378624,0.100964479148388,0.979942917823792,0,0.477874040603638,0.349879533052444,VALID,0.215160489082336,0.123490311205387,0.968739449977875,-0.0315250009298325,0.075328566133976,VALID,0.109007649123669,0.0764490887522697,0.991096794605255,0.0315250009298325,0.0807081088423729
191348,0.016666,20.2385953981429,VALID,0.170582607388496,0.100124835968018,0.980243146419525,0,0.503325879573822,0.24855649471283,VALID,0.213202506303787,0.120404027402401,0.969560503959656,-0.0315250009298325,0.0757657438516617,VALID,0.11011265963316,0.0778428018093109,0.990866124629974,0.0315250009298325,0.0806121453642845
191350,0.0166672,20.2552625983953,VALID,0.170219495892525,0.0996166691184044,0.980358004570007,0,0.510272324085236,0.307648628950119,VALID,0.212346568703651,0.119622014462948,0.969845116138458,-0.0315250009298325,0.0761029943823814,VALID,0.110545165836811,0.0777268782258034,0.990827083587646,0.0315250009298325,0.0807311981916428
191356,0.0166661,20.2719286978245,VALID,0.166467055678368,0.0974839329719543,0.981216371059418,0,0.518858075141907,0.273316085338593,VALID,0.208966478705406,0.117844521999359,0.970796406269073,-0.0315250009298325,0.0762612596154213,VALID,0.109591022133827,0.0757674500346184,0.991084814071655,0.0315250009298325,0.08074801415205
191358,0.016667,20.2885956969112,VALID,0.165035679936409,0.0958839505910873,0.981615781784058,0,0.512588262557983,0.223533064126968,VALID,0.208179235458374,0.116855002939701,0.971085131168365,-0.0315250009298325,0.076617568731308,VALID,0.108211554586887,0.0735972225666046,0.991399884223938,0.0315250009298325,0.0808442831039429
191362,0.0166672,20.3052628971636,VALID,0.162340953946114,0.090930700302124,0.982536017894745,0,0.462197721004486,0.281866937875748,VALID,0.206418886780739,0.116927891969681,0.971452057361603,-0.0315250009298325,0.0765210539102554,VALID,0.106142796576023,0.0607355870306492,0.992494285106659,0.0315250009298325,0.0806899517774582
191364,0.0166667,20.3219295963645,VALID,0.162382647395134,0.087561771273613,0.982835114002228,0,0.437847465276718,0.29568886756897,VALID,0.207479581236839,0.116250425577164,0.971307396888733,-0.0315250009298325,0.0759951919317245,VALID,0.106292150914669,0.0542716197669506,0.992852747440338,0.0315250009298325,0.0807721987366676
191368,0.0166677,20.3385972958058,VALID,0.164022639393806,0.0828462168574333,0.982971549034119,0,0.426363199949265,0.170001164078712,VALID,0.209463015198708,0.113640174269676,0.971190571784973,-0.0315250009298325,0.0759205743670464,VALID,0.107287302613258,0.049103919416666,0.993014693260193,0.0315250009298325,0.081112340092659
191370,0.0166666,20.3552638962865,VALID,0.164657160639763,0.0830567926168442,0.982847690582275,0,0.440443992614746,0.122873559594154,VALID,0.210563465952873,0.112380191683769,0.971099257469177,-0.0315250009298325,0.0760052129626274,VALID,0.107947051525116,0.0518695935606956,0.992802560329437,0.0315250009298325,0.0810802131891251
191374,0.0166672,20.3719310965389,VALID,0.16587296128273,0.0816288962960243,0.98276287317276,0,0.451189309358597,0,VALID,0.213766679167748,0.109347008168697,0.970745623111725,-0.0315250009298325,0.0756798163056374,VALID,0.109936833381653,0.0525398254394531,0.992548942565918,0.0315250009298325,0.080884076654911
191378,0.0166668,20.3885978963226,VALID,0.168072357773781,0.0780921652913094,0.98267662525177,0,0.471320986747742,0,VALID,0.217653557658196,0.102269552648067,0.970653295516968,-0.0315250009298325,0.0769190043210983,VALID,0.112219542264938,0.0523269400000572,0.992304742336273,0.0315250009298325,0.080508179962635
191382,0.0166668,20.4052646961063,VALID,0.171041011810303,0.0741853415966034,0.98246705532074,0,0.486928552389145,0,VALID,0.220835164189339,0.0951799750328064,0.970655739307404,-0.0315250009298325,0.0754806995391846,VALID,0.113817304372787,0.0513908863067627,0.99217164516449,0.0315250009298325,0.0804263353347778
191384,0.016667,20.4219316951931,VALID,0.173044800758362,0.0728650912642479,0.98221492767334,0,0.49905601143837,0,VALID,0.222545981407166,0.0919533595442772,0.970576047897339,-0.0315250009298325,0.0751826241612434,VALID,0.115993157029152,0.0515745431184769,0.991910099983215,0.0315250009298325,0.0803306177258492
191388,0.0166682,20.4385998956859,VALID,0.175693288445473,0.0709488689899445,0.981885015964508,0,0.523984551429749,0,VALID,0.224512547254562,0.0862635225057602,0.970645546913147,-0.0315250009298325,0.0747174024581909,VALID,0.119455903768539,0.0523343719542027,0.991459250450134,0.0315250009298325,0.0806408450007439
191390,0.0166653,20.4552651960403,VALID,0.176537379622459,0.0692731812596321,0.981853246688843,0,0.530955672264099,0,VALID,0.225155726075172,0.0834816321730614,0.970739781856537,-0.0315250009298325,0.0746543854475021,VALID,0.120079100131989,0.0520136468112469,0.991400837898254,0.0315250009298325,0.0806735306978226
191396,0.0166667,20.4719318952411,VALID,0.175750464200974,0.0626550391316414,0.982438862323761,0,0.523024260997772,0.182249367237091,VALID,0.225192993879318,0.0791406854987144,0.97109466791153,-0.0315250009298325,0.0753325372934341,VALID,0.119303375482559,0.0459231622517109,0.991795241832733,0.0315250009298325,0.0814788863062859
191398,0.0166668,20.4885986950248,VALID,0.175543159246445,0.0617134906351566,0.982535541057587,0,0.52878612279892,0.220524460077286,VALID,0.225214689970016,0.0772501975297928,0.97124183177948,-0.0315250009298325,0.0752670243382454,VALID,0.119533143937588,0.0457706302404404,0.991774618625641,0.0315250009298325,0.0812467262148857
191402,0.0166673,20.5052659958601,VALID,0.175347968935966,0.0577220395207405,0.982812941074371,0,0.534587860107422,0.135798677802086,VALID,0.225485235452652,0.0724032297730446,0.971552431583405,-0.0315250009298325,0.0749307200312614,VALID,0.119933508336544,0.0428051762282848,0.991858720779419,0.0315250009298325,0.08148343116045
191404,0.0166669,20.5219328962266,VALID,0.175120189785957,0.054631132632494,0.983030200004578,0,0.530550837516785,0.221240609884262,VALID,0.225426077842712,0.0701049417257309,0.971734702587128,-0.0315250009298325,0.0756005123257637,VALID,0.119715496897697,0.0391858294606209,0.992034614086151,0.0315250009298325,0.08167465031147
191408,0.0166672,20.5386000964791,VALID,0.174890533089638,0.0496288128197193,0.983336329460144,0,0.520624876022339,0.106631502509117,VALID,0.225189030170441,0.0670428052544594,0.972005724906921,-0.0315250009298325,0.0759932994842529,VALID,0.119751267135143,0.0321104377508163,0.992284536361694,0.0315250009298325,0.0815588533878326
191410,0.0166665,20.5552665963769,VALID,0.174839541316032,0.0466653145849705,0.983490467071533,0,0.507704198360443,0.234987422823906,VALID,0.225219756364822,0.0660446137189865,0.972066938877106,-0.0315250009298325,0.0764530077576637,VALID,0.119787745177746,0.0267898887395859,0.992438018321991,0.0315250009298325,0.0814438238739967
191414,0.0166671,20.5719336960465,VALID,0.174851477146149,0.0441047698259354,0.983606517314911,0,0.513080596923828,0.175074964761734,VALID,0.224931821227074,0.0635110661387444,0.972302436828613,-0.0315250009298325,0.0773991867899895,VALID,0.120907306671143,0.0242811515927315,0.992366790771484,0.0315250009298325,0.0811804756522179
191418,0.0166675,20.5886011961848,VALID,0.174360871315002,0.0404554307460785,0.983850419521332,0,0.501170694828033,0.0984853804111481,VALID,0.22423942387104,0.0617160275578499,0.972577929496765,-0.0315250009298325,0.0776961222290993,VALID,0.120626047253609,0.018355255946517,0.992528319358826,0.0315250009298325,0.0815386474132538
191422,0.0166663,20.6052674967796,VALID,0.174216076731682,0.039278794080019,0.983923733234406,0,0.518136441707611,0.221572861075401,VALID,0.223482713103294,0.0589367970824242,0.972924411296844,-0.0315250009298325,0.0780777335166931,VALID,0.121222235262394,0.019109396263957,0.992441415786743,0.0315250009298325,0.0818116292357445
191424,0.0166667,20.6219341959804,VALID,0.174037292599678,0.038129735738039,0.984000563621521,0,0.52496862411499,0.228319779038429,VALID,0.223190903663635,0.0569406002759933,0.973110258579254,-0.0315250009298325,0.0781319364905357,VALID,0.121215380728245,0.0187856703996658,0.992448449134827,0.0315250009298325,0.0817473083734512
191428,0.0166676,20.6386017967016,VALID,0.172991469502449,0.0360663197934628,0.984262764453888,0,0.535401463508606,0.465562492609024,VALID,0.221872299909592,0.0536797642707825,0.973597049713135,-0.0315250009298325,0.0784058943390846,VALID,0.12049712985754,0.0178455729037523,0.992553234100342,0.0315250009298325,0.0810988992452621
191430,0.0166677,20.6552694961429,VALID,0.172300413250923,0.0352240726351738,0.984414458274841,0,0.542168617248535,0.550599873065948,VALID,0.220548018813133,0.0524630434811115,0.973964154720306,-0.0315250009298325,0.0783864408731461,VALID,0.120147116482258,0.0173769574612379,0.99260401725769,0.0315250009298325,0.0810872316360474
191436,0.0166657,20.6719351969659,VALID,0.170812726020813,0.0305749289691448,0.984829008579254,0,0.554539442062378,0.291973024606705,VALID,0.218935444951057,0.0464409701526165,0.974633514881134,-0.0315250009298325,0.0782304629683495,VALID,0.119197621941566,0.0140784494578838,0.992770731449127,0.0315250009298325,0.0808137506246567
191438,0.0166674,20.6886025965214,VALID,0.170728474855423,0.0295595359057188,0.984874606132507,0,0.55619877576828,0.409799754619598,VALID,0.218458160758018,0.0456191077828407,0.974779427051544,-0.0315250009298325,0.0782828107476234,VALID,0.119260773062706,0.0129843773320317,0.992778062820435,0.0315250009298325,0.0809569358825684
191442,0.0166667,20.7052692957222,VALID,0.169605255126953,0.0278221946209669,0.98511928319931,0,0.566186249256134,0.449784070253372,VALID,0.215879082679749,0.0441594980657101,0.975421011447906,-0.0315250009298325,0.0783436968922615,VALID,0.11909256875515,0.0110965678468347,0.992821156978607,0.0315250009298325,0.081088051199913
191444,0.0166667,20.7219359949231,VALID,0.168583989143372,0.0273635201156139,0.985307395458221,0,0.572935283184052,0.469638586044312,VALID,0.213972568511963,0.043988298624754,0.975848734378815,-0.0315250009298325,0.0783401355147362,VALID,0.119002275168896,0.0103797689080238,0.992839753627777,0.0315250009298325,0.0810183808207512
191448,0.0166675,20.7386034950614,VALID,0.166406705975533,0.0248678419739008,0.985743582248688,0,0.604336619377136,0.402103841304779,VALID,0.210095018148422,0.0398907512426376,0.976866841316223,-0.0315250009298325,0.0777775645256042,VALID,0.118941687047482,0.00932877790182829,0.992857396602631,0.0315250009298325,0.0804991871118546
191450,0.0166675,20.7552709951997,VALID,0.16503968834877,0.0234179235994816,0.986008882522583,0,0.623205780982971,0.445823222398758,VALID,0.208462029695511,0.0369410924613476,0.977332592010498,-0.0315250009298325,0.0776696503162384,VALID,0.118748396635056,0.00908914487808943,0.992882788181305,0.0315250009298325,0.0804399624466896
191454,0.0166658,20.7719367947429,VALID,0.162817150354385,0.0224483199417591,0.986400842666626,0,0.62387353181839,0.527130484580994,VALID,0.207061663269997,0.0357296764850616,0.977675259113312,-0.0315250009298325,0.0776096656918526,VALID,0.116997309029102,0.0084834061563015,0.993095993995667,0.0315250009298325,0.080082431435585
191458,0.0166669,20.7886036951095,VALID,0.159923791885376,0.0218416787683964,0.986887693405151,0,0.619977593421936,0.565399348735809,VALID,0.20545406639576,0.0342813543975353,0.978066146373749,-0.0315250009298325,0.0773367881774902,VALID,0.113638266921043,0.00861729122698307,0.993484795093536,0.0315250009298325,0.0803391709923744
191462,0.0166669,20.805270595476,VALID,0.157882690429688,0.0182999968528748,0.987288296222687,0,0.625881612300873,0.283938497304916,VALID,0.204617336392403,0.0281505361199379,0.978437185287476,-0.0315250009298325,0.0773202255368233,VALID,0.111147999763489,0.00734163727611303,0.993776738643646,0.0315250009298325,0.0808153748512268
191464,0.016667,20.8219375945628,VALID,0.15488763153553,0.0164281744509935,0.987795472145081,0,0.618749678134918,0,VALID,0.203553289175034,0.0254828091710806,0.978732168674469,-0.0315250009298325,0.0773983299732208,VALID,0.108081139624119,0.00637963460758328,0.994121611118317,0.0315250009298325,0.0806135460734367
191468,0.0166674,20.8386049941182,VALID,0.151419669389725,0.0114055713638663,0.988403737545013,0,0.617948770523071,0,VALID,0.201948046684265,0.0184364672750235,0.97922271490097,-0.0315250009298325,0.077192522585392,VALID,0.104717306792736,0.00356410839594901,0.994495630264282,0.0315250009298325,0.0806553512811661
