F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
191356,0.0166661,20.2719286978245,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191358,0.016667,20.2885956969112,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191362,0.0166672,20.3052628971636,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191364,0.0166667,20.3219295963645,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191368,0.0166677,20.3385972958058,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191370,0.0166666,20.3552638962865,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191374,0.0166672,20.3719310965389,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191378,0.0166668,20.3885978963226,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191382,0.0166668,20.4052646961063,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191384,0.016667,20.4219316951931,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191388,0.0166682,20.4385998956859,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191390,0.0166653,20.4552651960403,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191396,0.0166667,20.4719318952411,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191398,0.0166668,20.4885986950248,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191402,0.0166673,20.5052659958601,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191404,0.0166669,20.5219328962266,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191408,0.0166672,20.5386000964791,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191410,0.0166665,20.5552665963769,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191414,0.0166671,20.5719336960465,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191418,0.0166675,20.5886011961848,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191422,0.0166663,20.6052674967796,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191424,0.0166667,20.6219341959804,-1.69137144088745,-7.14530372619629,-2.54849028587341,-6.31092929840088,0.756305813789368,-5.49964237213135,-1.22206795215607,-8.19961911807294,-6.61120172565004,-34.8604718866499
191428,0.0166676,20.6386017967016,-0.564662396907806,-23.8872470855713,-1.29482817649841,6.97550868988037,-0.376201510429382,2.51122212409973,0.2253807336092,2.70881187153641,-3.52724006978159,1.80423513663166
191430,0.0166677,20.6552694961429,-0.564662396907806,-23.8872470855713,-1.29482817649841,6.97550868988037,-0.376201510429382,2.51122212409973,0.2253807336092,2.70881187153641,-3.52724006978159,1.80423513663166
191436,0.0166657,20.6719351969659,-0.564662396907806,-23.8872470855713,-1.29482817649841,6.97550868988037,-0.376201510429382,2.51122212409973,0.2253807336092,2.70881187153641,-3.52724006978159,1.80423513663166
191438,0.0166674,20.6886025965214,-0.540858685970306,-23.6174716949463,-1.37020659446716,6.72953701019287,-0.328594088554382,2.47917866706848,0.1612938195467,2.66404975682983,-3.60788657822001,1.70818076444549
191442,0.0166667,20.7052692957222,0.335911333560944,-28.7114658355713,-1.02108550071716,9.01072597503662,0.0110665466636419,3.12737202644348,0.0514305382966995,2.38311086417038,-3.49337747617,2.20406430352221
191444,0.0166667,20.7219359949231,0.335911333560944,-28.7114658355713,-1.02108550071716,9.01072597503662,0.0110665466636419,3.12737202644348,0.0514305382966995,2.38311086417038,-3.49337747617,2.20406430352221
191448,0.0166675,20.7386034950614,0.637425005435944,-29.3065586090088,-0.921903431415558,8.31645107269287,0.207904919981956,2.81334614753723,-0.0190650671720505,1.93953372760078,-2.35280843306937,1.03114419368048
191450,0.0166675,20.7552709951997,0.637425005435944,-29.3065586090088,-0.921903431415558,8.31645107269287,0.207904919981956,2.81334614753723,-0.0190650671720505,1.93953372760078,-2.35280843306937,1.03114419368048
191454,0.0166658,20.7719367947429,0.562046587467194,-29.3303623199463,-0.969510853290558,8.19346523284912,0.219806775450706,2.81334614753723,-0.0190650671720505,1.93884064753116,-2.31639653846731,1.21418929124936
191458,0.0166669,20.7886036951095,0.212925493717194,-27.3506870269775,-1.14803862571716,7.37223720550537,0.238117322325706,2.70806050300598,-0.0767432898283005,0.816149697816084,-0.355166968093782,3.12428348032652
191462,0.0166669,20.805270595476,0.335911333560944,-26.930154800415,-0.969510853290558,7.15006923675537,0.243610486388206,2.65587544441223,-0.0190650671720505,0.843211636810003,-0.255656715143168,0.652054630426324
191464,0.016667,20.8219375945628,0.335911333560944,-26.930154800415,-0.969510853290558,7.15006923675537,0.243610486388206,2.65587544441223,-0.0190650671720505,0.843211636810003,-0.255656715143168,0.652054630426324
191468,0.0166674,20.8386049941182,-0.390101850032806,-24.7521152496338,-1.34640288352966,6.22965908050537,0.470661282539368,2.37389302253723,0.0257957726716995,0.170181652823364,-0.14634001570596,0.316114038225428
191470,0.0166672,20.8552721943706,-0.390101850032806,-24.7521152496338,-1.34640288352966,6.22965908050537,0.470661282539368,2.37389302253723,0.0257957726716995,0.170181652823364,-0.14634001570596,0.316114038225428
191474,0.0166671,20.8719392940402,-0.739222943782806,-24.1609897613525,-1.57253813743591,6.92790126800537,0.708698391914368,2.21642231941223,0.0587547570466995,-0.719087054386272,-0.168911020435469,0.941187192351506
191478,0.0166661,20.8886053934693,-0.540858685970306,-24.7045078277588,-1.42178130149841,7.97129726409912,0.357135891914368,2.89849019050598,-0.0703345984220505,-0.664452892395335,0.254330541812965,1.51622682830974
191482,0.0166674,20.9052727930248,-0.540858685970306,-24.7045078277588,-1.42178130149841,7.97129726409912,0.357135891914368,2.89849019050598,-0.0703345984220505,-0.664452892395335,0.254330541812965,1.51622682830974
191484,0.0166667,20.9219394922256,-0.465480268001556,-22.105936050415,-1.14803862571716,10.0065145492554,0.476154446601868,2.45262837409973,0.0129783898591995,-1.18227700593896,1.22139507104579,3.10812569036261
191488,0.0166666,20.9386060927063,-0.465480268001556,-22.105936050415,-1.14803862571716,10.0065145492554,0.476154446601868,2.45262837409973,0.0129783898591995,-1.18227700593896,1.22139507104579,3.10812569036261
191490,0.016667,20.9552730917931,-0.465480268001556,-22.105936050415,-1.14803862571716,10.0065145492554,0.476154446601868,2.45262837409973,0.0129783898591995,-1.18227700593896,1.22139507104579,3.10812569036261
191494,0.0166677,20.9719407912344,-0.314723432064056,-22.4788608551025,-0.545011341571808,11.1967000961304,0.708698391914368,2.28874897956848,0.0587547570466995,-1.31351873309264,1.51483146332964,3.00618520016498
191498,0.0166668,20.9886075910181,-0.314723432064056,-22.4788608551025,-0.545011341571808,11.1967000961304,0.708698391914368,2.28874897956848,0.0587547570466995,-1.31351873309264,1.51483146332964,3.00618520016498
191502,0.0166665,21.0052740909159,-0.0132097601890564,-20.82053565979,-0.195890247821808,10.3794393539429,0.321430325508118,2.22374653816223,0.0907982140779495,-1.52266707436465,1.40980271725775,4.0592125649349
191504,0.0166667,21.0219407901168,-0.0132097601890564,-20.82053565979,-0.195890247821808,10.3794393539429,0.321430325508118,2.22374653816223,0.0907982140779495,-1.52266707436465,1.40980271725775,4.0592125649349
191508,0.016667,21.0386077892035,-0.290919721126556,-20.9197177886963,-0.144315540790558,11.1252889633179,0.661090970039368,2.70806050300598,0.1228416711092,-1.67761274463127,1.57448141141637,3.79661704015999
191510,0.0166673,21.0552750900388,-0.163966596126556,-20.5229892730713,0.256380259990692,11.2244710922241,0.649189114570618,2.45262837409973,0.1612938195467,-1.82259972088067,1.60991982717327,2.10634529463741
191514,0.0166672,21.0719422902912,-0.163966596126556,-20.5229892730713,0.256380259990692,11.2244710922241,0.649189114570618,2.45262837409973,0.1612938195467,-1.82259972088067,1.60991982717327,2.10634529463741
191518,0.0166668,21.0886090900749,-0.163966596126556,-20.5229892730713,0.256380259990692,11.2244710922241,0.649189114570618,2.45262837409973,0.1612938195467,-1.82259972088067,1.60991982717327,2.10634529463741
191522,0.0166684,21.1052774898708,-0.140162885189056,-20.1024570465088,0.633272349834442,12.9859457015991,0.661090970039368,2.50481343269348,0.19333727657795,0,0,0
191524,0.0166645,21.1219419892877,-0.140162885189056,-20.1024570465088,0.633272349834442,12.9859457015991,0.661090970039368,2.50481343269348,0.19333727657795,0,0,0
191528,0.0166668,21.1386087890714,-0.290919721126556,-18.7932529449463,0.684847056865692,14.3268880844116,0.476154446601868,2.80602192878723,0.18051989376545,0,0,0
191530,0.0166671,21.155275888741,-0.290919721126556,-18.7932529449463,0.684847056865692,14.3268880844116,0.476154446601868,2.80602192878723,0.18051989376545,0,0,0
191534,0.0166671,21.1719429884106,-0.413905560970306,-18.47190284729,0.708650767803192,12.4900350570679,0.750812649726868,2.03331685066223,0.251015484333038,0,0,0
191538,0.0166674,21.188610387966,-0.513087689876556,-16.5160312652588,0.807832896709442,12.7875814437866,0.601581692695618,2.49840474128723,0.23178942501545,0,0,0
191542,0.0166662,21.205276587978,-0.413905560970306,-15.5281772613525,0.958589732646942,12.5654134750366,0.380939602851868,2.44621968269348,0.1997459679842,0,0,0
191544,0.0166673,21.2219438888133,-0.413905560970306,-15.5281772613525,0.958589732646942,12.5654134750366,0.380939602851868,2.44621968269348,0.1997459679842,0,0,0
191548,0.0166667,21.2386105880141,0.0105939507484436,-12.6082553863525,1.45846772193909,11.4704427719116,0.309528470039368,2.07909321784973,0.1356590539217,0,0,0
191550,0.0166667,21.255277287215,0.0105939507484436,-12.6082553863525,1.45846772193909,11.4704427719116,0.309528470039368,2.07909321784973,0.1356590539217,0,0,0
191554,0.0166665,21.2719437871128,0.0859723687171936,-11.2752475738525,1.60922455787659,13.0097494125366,0.428547024726868,2.25578999519348,0.10361559689045,0,0,0
191558,0.0166683,21.2886120863259,0.0859723687171936,-11.2752475738525,1.60922455787659,13.0097494125366,0.428547024726868,2.25578999519348,0.10361559689045,0,0,0
191562,0.0166659,21.305277986452,0.0621686577796936,-10.8269443511963,1.63699555397034,13.1843099594116,0.428547024726868,2.14501118659973,0.0972069054841995,0,0,0
191564,0.0166671,21.3219450861216,0.236729204654694,-10.457986831665,1.93454194068909,14.2515096664429,0.434040188789368,2.11205220222473,0.1356590539217,0,0,0
191568,0.0166672,21.338612286374,0.236729204654694,-10.457986831665,1.93454194068909,14.2515096664429,0.434040188789368,2.11205220222473,0.1356590539217,0,0,0
191570,0.0166664,21.355278685689,0.0621686577796936,-9.73990821838379,1.78378510475159,14.1523275375366,0.506366848945618,2.15141987800598,0.19333727657795,0,0,0
191574,0.0166669,21.3719455860555,0.0621686577796936,-10.7317295074463,1.91073822975159,14.3784627914429,0.482563138008118,2.11846089363098,0.2381981164217,0,0,0
191576,0.0166679,21.3886134866625,0.0621686577796936,-10.7317295074463,1.91073822975159,14.3784627914429,0.482563138008118,2.11846089363098,0.2381981164217,0,0,0
191582,0.0166662,21.4052796866745,-0.0885881781578064,-12.4614658355713,1.83535981178284,15.6202230453491,0.511860013008118,2.25578999519348,0.251015484333038,0,0,0
191584,0.0166665,21.4219461865723,-0.0885881781578064,-12.4614658355713,1.83535981178284,15.6202230453491,0.511860013008118,2.25578999519348,0.251015484333038,0,0,0
191588,0.0166668,21.438612986356,-0.140162885189056,-13.7706699371338,1.63699555397034,16.3898773193359,0.506366848945618,2.41966938972473,0.251015484333038,0,0,0
191590,0.0166669,21.4552798867226,-0.0885881781578064,-15.0838413238525,1.83535981178284,16.7628021240234,0.506366848945618,2.59636616706848,0.263832867145538,0,0,0
191594,0.0166669,21.4719467870891,-0.0885881781578064,-15.0838413238525,1.83535981178284,16.7628021240234,0.506366848945618,2.59636616706848,0.263832867145538,0,0,0
191598,0.0166678,21.4886145871133,0.185154497623444,-13.6238803863525,1.93454194068909,15.8661947250366,0.482563138008118,2.38030171394348,0.263832867145538,0,0,0
191602,0.0166677,21.5052822865546,0.260532915592194,-15.6511631011963,2.06149506568909,15.7670125961304,0.440448880195618,2.40044331550598,0.289467632770538,0,0,0
191604,0.0166661,21.5219483859837,0.260532915592194,-15.6511631011963,2.06149506568909,15.7670125961304,0.440448880195618,2.40044331550598,0.289467632770538,0,0,0
191608,0.0166684,21.5386167857796,0.788181841373444,-16.1946811676025,2.43838715553284,14.9973592758179,0.350727200508118,2.42607808113098,0.295876324176788,0,0,0
191610,0.016666,21.5552827864885,0.788181841373444,-16.1946811676025,2.43838715553284,14.9973592758179,0.350727200508118,2.42607808113098,0.295876324176788,0,0,0
191614,0.0166665,21.5719492863864,0.562046587467194,-18.1267490386963,2.06149506568909,16.1161346435547,0.392841458320618,2.66228413581848,0.309609234333038,0,0,0
191618,0.016667,21.5886162854731,0.435093462467194,-17.9521884918213,1.96231293678284,14.9497518539429,0.392841458320618,2.55699849128723,0.309609234333038,0,0,0
191622,0.016669,21.6052852850407,0.435093462467194,-17.9521884918213,1.96231293678284,14.9497518539429,0.392841458320618,2.55699849128723,0.309609234333038,0,0,0
191624,0.0166647,21.6219499856234,0.161350786685944,-20.4991855621338,1.53384613990784,14.6998128890991,0.350727200508118,2.68151021003723,0.2381981164217,0,0,0
191628,0.0166667,21.6386166848242,0.562046587467194,-18.741678237915,1.83535981178284,14.6482381820679,0.369037747383118,2.52495503425598,0.289467632770538,0,0,0
191630,0.0166669,21.6552835851908,0.562046587467194,-18.741678237915,1.83535981178284,14.6482381820679,0.369037747383118,2.52495503425598,0.289467632770538,0,0,0
191636,0.0166669,21.6719504855573,0.0621686577796936,-20.6737461090088,1.38308930397034,14.3268880844116,0.416645169258118,2.58354878425598,0.2381981164217,0,0,0
191638,0.0166671,21.6886175852269,0.0621686577796936,-20.6737461090088,1.38308930397034,14.3268880844116,0.416645169258118,2.58354878425598,0.2381981164217,0,0,0
191642,0.0166669,21.7052844855934,0.0621686577796936,-20.6737461090088,1.38308930397034,14.3268880844116,0.416645169258118,2.58354878425598,0.2381981164217,0,0,0
191644,0.0166671,21.721951585263,0.137547075748444,-20.2770175933838,1.41086030006409,14.1761312484741,0.416645169258118,2.49199604988098,0.283058941364288,0,0,0
191648,0.0166662,21.738617785275,-0.338527143001556,-20.201639175415,0.859407603740692,14.4260702133179,0.470661282539368,2.47917866706848,0.270241558551788,0,0,0
191650,0.0166671,21.7552848849446,-0.338527143001556,-20.201639175415,0.859407603740692,14.4260702133179,0.470661282539368,2.47917866706848,0.270241558551788,0,0,0
191654,0.0166667,21.7719515841454,-0.239345014095306,-20.7451572418213,0.958589732646942,14.6998128890991,0.470661282539368,2.51122212409973,0.270241558551788,0,0,0
191658,0.0166776,21.7886291835457,-0.239345014095306,-20.7451572418213,0.958589732646942,14.6998128890991,0.470661282539368,2.51122212409973,0.270241558551788,0,0,0
191662,0.0166568,21.8052859827876,-0.0370134711265564,-21.217264175415,1.18472504615784,15.1957235336304,0.476154446601868,2.50481343269348,0.302285015583038,0,0,0
191664,0.0166675,21.8219534829259,-0.0370134711265564,-21.217264175415,1.18472504615784,15.1957235336304,0.476154446601868,2.50481343269348,0.302285015583038,0,0,0
191668,0.016667,21.8386204820126,-0.163966596126556,-20.995096206665,1.13315033912659,15.7908163070679,0.488056302070618,2.52495503425598,0.309609234333038,0,0,0
191670,0.0166665,21.8552869819105,-0.0885881781578064,-20.7967319488525,1.16092133522034,15.3187093734741,0.488056302070618,2.48558735847473,0.316017925739288,0,0,0
191674,0.0166665,21.8719534818083,-0.0885881781578064,-20.7967319488525,1.16092133522034,15.3187093734741,0.488056302070618,2.48558735847473,0.316017925739288,0,0,0
191678,0.0166673,21.8886207826436,-0.263148725032806,-20.5745639801025,0.982393443584442,15.4456624984741,0.499958157539368,2.47917866706848,0.309609234333038,0,0,0
191682,0.0166668,21.9052875824273,-0.112391889095306,-19.9040927886963,1.16092133522034,14.9735555648804,0.488056302070618,2.39403462409973,0.276650249958038,0,0,0
191684,0.0166678,21.9219553824514,-0.112391889095306,-19.9040927886963,1.16092133522034,14.9735555648804,0.488056302070618,2.39403462409973,0.276650249958038,0,0,0
191688,0.0166664,21.9386217817664,0.212925493717194,-20.0548496246338,1.53384613990784,15.2472982406616,0.452350735664368,2.44621968269348,0.276650249958038,0,0,0
191690,0.0166663,21.9552880823612,0.212925493717194,-20.0548496246338,1.53384613990784,15.2472982406616,0.452350735664368,2.44621968269348,0.276650249958038,0,0,0
191694,0.0166693,21.9719573818147,0.212925493717194,-20.0548496246338,1.53384613990784,15.2472982406616,0.452350735664368,2.44621968269348,0.276650249958038,0,0,0
191698,0.0166727,21.9886300824583,0.736607134342194,-19.8564853668213,1.96231293678284,14.5252523422241,0.380939602851868,2.26952290534973,0.295876324176788,0,0,0
191702,0.0166659,22.0052959825844,0.736607134342194,-19.8564853668213,1.96231293678284,14.5252523422241,0.380939602851868,2.26952290534973,0.295876324176788,0,0,0
191704,0.0166678,22.0219637826085,0.736607134342194,-19.8564853668213,1.96231293678284,14.5252523422241,0.380939602851868,2.26952290534973,0.295876324176788,0,0,0
191708,0.0166664,22.0386301819235,0.236729204654694,-19.535135269165,1.56161713600159,14.1285238265991,0.386432766914368,2.22374653816223,0.289467632770538,0,0,0
191710,0.0166663,22.0552964825183,0.236729204654694,-19.535135269165,1.56161713600159,14.1285238265991,0.386432766914368,2.22374653816223,0.289467632770538,0,0,0
191714,0.0166666,22.071963082999,0.185154497623444,-19.979471206665,1.45846772193909,14.9735555648804,0.434040188789368,2.32811665534973,0.309609234333038,0,0,0
191718,0.016667,22.0886300820857,0.185154497623444,-19.979471206665,1.45846772193909,14.9735555648804,0.434040188789368,2.32811665534973,0.309609234333038,0,0,0
191722,0.0166671,22.1052971817553,-0.112391889095306,-19.979471206665,1.23629975318909,14.9973592758179,0.434040188789368,2.35466694831848,0.302285015583038,0,0,0
191724,0.0166665,22.1219636816531,0.212925493717194,-20.3246250152588,1.58542084693909,15.5210409164429,0.422138333320618,2.37389302253723,0.341652691364288,0,0,0
191728,0.0166676,22.1386312823743,0.212925493717194,-20.3246250152588,1.58542084693909,15.5210409164429,0.422138333320618,2.37389302253723,0.341652691364288,0,0,0
191730,0.0166668,22.155298082158,0.109776079654694,-20.3523960113525,1.53384613990784,15.5448446273804,0.422138333320618,2.38671040534973,0.309609234333038,0,0,0
191734,0.0166665,22.1719645820558,-0.263148725032806,-20.15403175354,1.05777192115784,15.3464803695679,0.445942044258118,2.30889058113098,0.341652691364288,0,0,0
191738,0.0166671,22.1886316817254,-0.263148725032806,-20.15403175354,1.05777192115784,15.3464803695679,0.445942044258118,2.30889058113098,0.341652691364288,0,0,0
191742,0.0166671,22.205298781395,-0.540858685970306,-19.5113315582275,0.684847056865692,15.0965414047241,0.470661282539368,2.13127827644348,0.302285015583038,0,0,0
191744,0.0166663,22.2219650819898,-0.540858685970306,-19.5113315582275,0.684847056865692,15.0965414047241,0.470661282539368,2.13127827644348,0.302285015583038,0,0,0
191748,0.0166698,22.2386348824948,-0.263148725032806,-19.5589389801025,0.934786021709442,15.1203451156616,0.434040188789368,2.11205220222473,0.289467632770538,0,0,0
191750,0.0166653,22.2553001828492,-0.140162885189056,-18.868631362915,1.05777192115784,15.3464803695679,0.345234036445618,2.19719624519348,0.328835308551788,0,0,0
191754,0.0166672,22.2719673831016,-0.140162885189056,-18.868631362915,1.05777192115784,15.3464803695679,0.345234036445618,2.19719624519348,0.328835308551788,0,0,0
191758,0.0166661,22.2886334825307,0.212925493717194,-18.868631362915,1.45846772193909,15.2711019515991,0.226215466856956,2.21642231941223,0.341652691364288,-0.661100868073848,4.23112140134814,1.39765950245355
191762,0.0166675,22.305300982669,0.0621686577796936,-19.2137851715088,1.28390717506409,15.9891805648804,0.207904919981956,2.26311421394348,0.360878765583038,-0.725826803328205,4.22038065257147,1.67581456260056
191764,0.0166672,22.3219681829214,0.0621686577796936,-19.2137851715088,1.28390717506409,15.9891805648804,0.207904919981956,2.26311421394348,0.360878765583038,-0.725826803328205,4.22038065257147,1.67581456260056
191768,0.0166672,22.3386353831738,0.538242876529694,-19.0392246246338,1.71237397193909,15.6916341781616,0.0531808063387871,2.30889058113098,0.270241558551788,-1.015193510193,3.58836982231019,1.41545294220643
191770,0.0166664,22.3553017824888,0.538242876529694,-19.0392246246338,1.71237397193909,15.6916341781616,0.0531808063387871,2.30889058113098,0.270241558551788,-1.015193510193,3.58836982231019,1.41545294220643
191774,0.0166675,22.3719692826271,0.411289751529694,-19.1146030426025,1.58542084693909,15.6916341781616,0.100788228213787,2.12486958503723,0.295876324176788,-1.03073248963349,3.62385699987827,1.03680546437986
191778,0.0166668,22.3886360824108,-0.112391889095306,-20.6499423980713,1.05777192115784,16.1915130615234,0.0650826618075371,2.32811665534973,0.335243999958038,-1.07434635274446,3.74764685506347,3.24037861608036
191782,0.0166669,22.4053029827774,0.161350786685944,-20.2770175933838,1.28390717506409,15.4694662094116,0.0943795368075371,2.17064595222473,0.322426617145538,-1.28258160306169,3.45625519499339,3.0859941749625
191784,0.0166663,22.4219692833722,0.161350786685944,-20.2770175933838,1.28390717506409,15.4694662094116,0.0943795368075371,2.17064595222473,0.322426617145538,-1.28258160306169,3.45625519499339,3.0859941749625
191788,0.016667,22.4386362824589,-0.0370134711265564,-19.58274269104,1.08554291725159,14.6006307601929,0.0467721149325371,2.03331685066223,0.348061382770538,-0.99680577324169,3.14729912241706,0.338553669492298
191790,0.0166669,22.4553031828254,-0.0370134711265564,-19.58274269104,1.08554291725159,14.6006307601929,0.0467721149325371,2.03331685066223,0.348061382770538,-0.99680577324169,3.14729912241706,0.338553669492298
191794,0.0166676,22.4719707835466,-0.362330853939056,-20.0310459136963,0.708650767803192,15.0727376937866,0.0586739704012871,2.05345845222473,0.354470074176788,-1.7254752098363,2.72282689938089,2.67570378483912
191798,0.0166664,22.4886371828616,-0.362330853939056,-20.0310459136963,0.708650767803192,15.0727376937866,0.0586739704012871,2.05345845222473,0.354470074176788,-1.7254752098363,2.72282689938089,2.67570378483912
191802,0.0166672,22.505304383114,-0.362330853939056,-20.0310459136963,0.708650767803192,15.0727376937866,0.0586739704012871,2.05345845222473,0.354470074176788,-1.7254752098363,2.72282689938089,2.67570378483912
191804,0.0166666,22.5219709835947,-0.0370134711265564,-24.3831577301025,0.633272349834442,16.2629241943359,-0.0301321838051081,2.47917866706848,0.348061382770538,-0.797890670660634,3.10054878032534,3.46773994140491
191808,0.0166682,22.5386391840875,-0.0370134711265564,-24.3831577301025,0.633272349834442,16.2629241943359,-0.0301321838051081,2.47917866706848,0.348061382770538,-0.797890670660634,3.10054878032534,3.46773994140491
191810,0.0166659,22.5553050842136,-0.0370134711265564,-24.3831577301025,0.633272349834442,16.2629241943359,-0.0301321838051081,2.47917866706848,0.348061382770538,-0.797890670660634,3.10054878032534,3.46773994140491
191814,0.0166673,22.5719723850489,-0.140162885189056,-24.7521152496338,0.307954967021942,14.4776449203491,-0.0301321838051081,2.00035786628723,0.354470074176788,-0.323534890131155,2.59361123350151,0.721449889695424
191818,0.0166672,22.5886395853013,-0.140162885189056,-24.7521152496338,0.307954967021942,14.4776449203491,-0.0301321838051081,2.00035786628723,0.354470074176788,-0.323534890131155,2.59361123350151,0.721449889695424
191822,0.0166672,22.6053067855537,-0.187770307064056,-24.1609897613525,0.232576549053192,14.9219808578491,-0.126262560486794,2.03331685066223,0.373696148395538,-0.394397322251969,2.56987018279457,-0.258160513479122
191824,0.0166665,22.6219732854515,-0.187770307064056,-24.1609897613525,0.232576549053192,14.9219808578491,-0.126262560486794,2.03331685066223,0.373696148395538,-0.394397322251969,2.56987018279457,-0.258160513479122
191828,0.0166682,22.6386414859444,-0.187770307064056,-24.1609897613525,0.232576549053192,14.9219808578491,-0.126262560486794,2.03331685066223,0.373696148395538,-0.394397322251969,2.56987018279457,-0.258160513479122
191830,0.0166663,22.6553077865392,-0.390101850032806,-24.137186050415,-0.195890247821808,14.3784627914429,-0.0786551311612129,1.93535530567169,0.348061382770538,-0.486199831254598,2.13795738577556,1.0316970536754
191834,0.0166673,22.6719750873744,-0.390101850032806,-24.137186050415,-0.195890247821808,14.3784627914429,-0.0786551311612129,1.93535530567169,0.348061382770538,-0.486199831254598,2.13795738577556,1.0316970536754
191838,0.0166675,22.6886425875127,-0.239345014095306,-24.97825050354,-0.267301380634308,14.5490560531616,-0.0127371642738581,2.05986714363098,0.373696148395538,0.00660110440322297,2.215743120657,0.763855896879212
191842,0.0166663,22.7053088881075,-0.663844525814056,-27.374490737915,-0.794950306415558,15.4694662094116,-0.0182303283363581,2.28234028816223,0.405739605426788,-0.302548435496366,2.41443205298104,1.64381120781526
191844,0.0166665,22.7219753880054,-0.663844525814056,-27.374490737915,-0.794950306415558,15.4694662094116,-0.0182303283363581,2.28234028816223,0.405739605426788,-0.302548435496366,2.41443205298104,1.64381120781526
191848,0.0166669,22.7386422883719,-0.513087689876556,-26.1128940582275,-0.695768177509308,14.2792806625366,-0.0548514202237129,1.96099007129669,0.380104839801788,-0.0908079991483132,2.07271670891873,0.56923552173959
191850,0.0166667,22.7553089875728,-0.513087689876556,-26.1128940582275,-0.695768177509308,14.2792806625366,-0.0548514202237129,1.96099007129669,0.380104839801788,-0.0908079991483132,2.07271670891873,0.56923552173959
191854,0.0166668,22.7719757873565,-0.739222943782806,-26.8309726715088,-1.02108550071716,15.2195272445679,-0.0182303283363581,2.14501118659973,0.367287456989288,-0.125469259399086,2.17420645191256,0.667441250871943
