F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
194524,0.0166669,36.1236409433186,59.99916,True,R,False,True,True
194528,0.0166667,36.1403076425195,59.99988,True,R,False,True,True
194530,0.0166671,36.1569747421891,59.99844,True,R,False,True,True
194534,0.0166684,36.1736431419849,59.99376,True,R,False,True,True
194536,0.0166676,36.1903107427061,59.99664,True,R,False,True,True
194540,0.0166652,36.2069759424776,60.00528,True,R,False,True,True
194544,0.0166668,36.2236427422613,59.99952,True,R,False,True,True
194548,0.0166664,36.2403091415763,60.00096,True,R,False,True,True
194550,0.0166679,36.2569770421833,59.99556,True,R,False,True,True
194554,0.0166686,36.2736456412822,59.99305,True,R,False,True,True
194556,0.0166649,36.2903105411679,60.00636,True,R,False,True,True
194560,0.016667,36.3069775402546,59.9988,True,R,False,True,True
194564,0.016667,36.3236445393413,59.9988,True,R,False,True,True
194568,0.0166668,36.340311339125,59.99952,True,R,False,True,True
194572,0.0166683,36.3569796383381,59.99412,True,R,False,True,True
194574,0.0166663,36.3736459389329,60.00132,True,R,False,True,True
194578,0.0166666,36.3903125394136,60.00024,True,R,False,True,True
194580,0.0166676,36.4069801401347,59.99664,True,R,False,True,True
194584,0.0166666,36.4236467406154,60.00024,True,R,False,True,True
194588,0.0166661,36.4403128400445,60.00204,True,R,False,True,True
194592,0.0166671,36.4569799397141,59.99844,True,R,False,True,True
194594,0.0166682,36.4736481402069,59.99448,True,R,False,True,True
194598,0.0166658,36.4903139397502,60.00312,True,R,False,True,True
194600,0.0166669,36.5069808401167,59.99916,True,R,False,True,True
194604,0.0166673,36.523648140952,59.99772,True,R,False,True,True
194608,0.0166665,36.5403146408498,60.0006,True,R,False,True,True
194610,0.0166676,36.556982241571,59.99664,True,R,False,True,True
194616,0.0166666,36.5736488420516,60.00024,True,R,False,True,True
194618,0.0216953,36.5953441411257,46.09293,True,R,False,True,True
194622,0.0166678,36.6120119411498,59.99592,True,R,False,True,True
194624,0.0166676,36.628679541871,59.99664,True,R,False,True,True
194630,0.0166663,36.6453458424658,60.00132,True,R,False,True,True
194632,0.0166672,36.6620130427182,59.99808,True,R,False,True,True
194636,0.0166669,36.6786799430847,59.99916,True,R,False,True,True
194638,0.0166663,36.6953462436795,60.00132,True,R,False,True,True
194642,0.0166674,36.712013643235,59.99736,True,R,False,True,True
194644,0.0166668,36.7286804430187,59.99952,True,R,False,True,True
194650,0.0166668,36.7453472428024,59.99952,True,R,False,True,True
194652,0.0166677,36.7620149422437,59.99628,True,R,False,True,True
194656,0.0166668,36.7786817420274,59.99952,True,R,False,True,True
194658,0.0166657,36.7953474428505,60.00348,True,R,False,True,True
194662,0.0166674,36.8120148424059,59.99736,True,R,False,True,True
194664,0.0166671,36.8286819420755,59.99844,True,R,False,True,True
194668,0.0166666,36.8453485425562,60.00024,True,R,False,True,True
194672,0.0166682,36.862016743049,59.99448,True,R,False,True,True
194676,0.0166668,36.8786835428327,59.99952,True,R,False,True,True
194678,0.0166657,36.8953492436558,60.00348,True,R,False,True,True
194682,0.016667,36.9120162427425,59.9988,True,R,False,True,True
194684,0.0166668,36.9286830425262,59.99952,True,R,False,True,True
194688,0.0166669,36.9453499428928,59.99916,True,R,False,True,True
194692,0.0166661,36.9620160423219,60.00204,True,R,False,True,True
194696,0.0166694,36.9786854423583,59.99016,True,R,False,True,True
194698,0.016666,36.9953514430672,60.0024,True,R,False,True,True
194702,0.0166668,37.0120182428509,59.99952,True,R,False,True,True
194704,0.0166663,37.0286845434457,60.00132,True,R,False,True,True
194708,0.016667,37.0453515425324,59.9988,True,R,False,True,True
194712,0.0166668,37.0620183423162,59.99952,True,R,False,True,True
194716,0.0166689,37.0786872431636,59.99196,True,R,False,True,True
194718,0.016665,37.0953522436321,60.006,True,R,False,True,True
194722,0.0166673,37.1120195444673,59.99772,True,R,False,True,True
194726,0.0166651,37.128684643656,60.00564,True,R,False,True,True
194728,0.0174979,37.1461825445294,57.14971,True,R,False,True,True
194732,0.0166678,37.1628503445536,59.99592,True,R,False,True,True
194736,0.0166687,37.1795190442353,59.99268,True,R,False,True,True
194738,0.0166664,37.1961854435503,60.00096,True,R,False,True,True
194742,0.0166671,37.2128525432199,59.99844,True,R,False,True,True
194744,0.0166659,37.229518443346,60.00276,True,R,False,True,True
194748,0.0166698,37.2461882438511,59.98872,True,R,False,True,True
194752,0.0166643,37.262852543965,60.00852,True,R,False,True,True
194756,0.0166772,37.2795297447592,59.9621,True,R,False,True,True
194758,0.0166574,37.2961871456355,60.03337,True,R,False,True,True
194762,0.0166696,37.3128567449749,59.98944,True,R,False,True,True
194764,0.0166658,37.3295225445181,60.00312,True,R,False,True,True
194770,0.0166815,37.3462040442973,59.94665,True,R,False,True,True
194772,0.0166654,37.3628694433719,60.00456,True,R,False,True,True
194776,0.0166675,37.3795369435102,59.997,True,R,False,True,True
194778,0.0166669,37.3962038438767,59.99916,True,R,False,True,True
194782,0.0166692,37.41287304461,59.99088,True,R,False,True,True
194784,0.0166638,37.429536845535,60.01032,True,R,False,True,True
194790,0.0166686,37.446205444634,59.99305,True,R,False,True,True
194792,0.0166667,37.4628721438348,59.99988,True,R,False,True,True
194796,0.0166668,37.4795389436185,59.99952,True,R,False,True,True
194798,0.0166671,37.4962060432881,59.99844,True,R,False,True,True
194802,0.0166671,37.5128731429577,59.99844,True,R,False,True,True
194804,0.0166671,37.5295402426273,59.99844,True,R,False,True,True
194810,0.0166664,37.5462066419423,60.00096,True,R,False,True,True
194812,0.0166664,37.5628730412573,60.00096,True,R,False,True,True
194816,0.0166676,37.5795406419784,59.99664,True,R,False,True,True
194818,0.0171381,37.5966787412763,58.34953,True,R,False,True,True
194822,0.0166663,37.6133450418711,60.00132,True,R,False,True,True
194824,0.0166675,37.6300125420094,59.997,True,R,False,True,True
194828,0.016667,37.6466795410961,59.9988,True,R,False,True,True
194832,0.0166669,37.6633464414626,59.99916,True,R,False,True,True
194836,0.0166663,37.6800127420574,60.00132,True,R,False,True,True
194838,0.0166678,37.6966805420816,59.99592,True,R,False,True,True
194842,0.0166659,37.7133464422077,60.00276,True,R,False,True,True
194844,0.016669,37.7300154417753,59.9916,True,R,False,True,True
194850,0.0166657,37.7466811425984,60.00348,True,R,False,True,True
194852,0.0166673,37.7633484434336,59.99772,True,R,False,True,True
194856,0.0166671,37.7800155431032,59.99844,True,R,False,True,True
194858,0.0166671,37.7966826427728,59.99844,True,R,False,True,True
194862,0.0166667,37.8133493419737,59.99988,True,R,False,True,True
194864,0.0166673,37.8300166428089,59.99772,True,R,False,True,True
194870,0.0166675,37.8466841429472,59.997,True,R,False,True,True
194872,0.0166659,37.8633500430733,60.00276,True,R,False,True,True
194876,0.0166674,37.8800174426287,59.99736,True,R,False,True,True
194878,0.0166667,37.8966841418296,59.99988,True,R,False,True,True
194882,0.0166668,37.9133509416133,59.99952,True,R,False,True,True
194884,0.0166672,37.9300181418657,59.99808,True,R,False,True,True
194888,0.016667,37.9466851409525,59.9988,True,R,False,True,True
194892,0.0166677,37.9633528403938,59.99628,True,R,False,True,True
194896,0.0166669,37.9800197407603,59.99916,True,R,False,True,True
194898,0.0166666,37.996686341241,60.00024,True,R,False,True,True
194902,0.0166676,38.0133539419621,59.99664,True,R,False,True,True
194904,0.0166677,38.0300216414034,59.99628,True,R,False,True,True
194908,0.0166654,38.046687040478,60.00456,True,R,False,True,True
194910,0.016669,38.0633560400456,59.9916,True,R,False,True,True
194916,0.0176715,38.081027539447,56.58829,True,R,False,True,True
194918,0.0166649,38.0976924393326,60.00636,True,R,False,True,True
194922,0.0166668,38.1143592391163,59.99952,True,R,False,True,True
194924,0.0166666,38.131025839597,60.00024,True,R,False,True,True
194928,0.0166684,38.1476942393929,59.99376,True,R,False,True,True
194932,0.0166675,38.1643617395312,59.997,True,R,False,True,True
194936,0.0166653,38.1810270398855,60.00492,True,R,False,True,True
194938,0.0166671,38.1976941395551,59.99844,True,R,False,True,True
194942,0.0166677,38.2143618389964,59.99628,True,R,False,True,True
194944,0.0166665,38.2310283388942,60.0006,True,R,False,True,True
194948,0.0166677,38.2476960383356,59.99628,True,R,False,True,True
194954,0.0166676,38.2643636390567,59.99664,True,R,False,True,True
194956,0.0166675,38.281031139195,59.997,True,R,False,True,True
194958,0.0166652,38.2976963389665,60.00528,True,R,False,True,True
194962,0.0166675,38.3143638391048,59.997,True,R,False,True,True
194964,0.016667,38.3310308381915,59.9988,True,R,False,True,True
194968,0.0166929,38.347723737359,59.90571,True,R,False,True,True
194972,0.0166668,38.3643905371428,59.99952,True,R,False,True,True
194976,0.0166674,38.3810579366982,59.99736,True,R,False,True,True
194978,0.0166682,38.3977261371911,59.99448,True,R,False,True,True
194982,0.0166961,38.414422236383,59.89423,True,R,False,True,True
194984,0.0166652,38.4310874361545,60.00528,True,R,False,True,True
194988,0.016667,38.4477544352412,59.9988,True,R,False,True,True
194992,0.0166696,38.4644240345806,59.98944,True,R,False,True,True
194996,0.0166641,38.4810881353915,60.00924,True,R,False,True,True
194998,0.0166676,38.4977557361126,59.99664,True,R,False,True,True
195002,0.0166663,38.5144220367074,60.00132,True,R,False,True,True
195004,0.0166672,38.5310892369598,59.99808,True,R,False,True,True
195008,0.0167496,38.5478388369083,59.70292,True,R,False,True,True
195012,0.016667,38.5645058359951,59.9988,True,R,False,True,True
195016,0.0166661,38.5811719354242,60.00204,True,R,False,True,True
195018,0.0166677,38.5978396348655,59.99628,True,R,False,True,True
195022,0.0166697,38.6145093347877,59.98908,True,R,False,True,True
195024,0.016665,38.6311743352562,60.006,True,R,False,True,True
195030,0.0166672,38.6478415355086,59.99808,True,R,False,True,True
195032,0.0166667,38.6645082347095,59.99988,True,R,False,True,True
195036,0.0166682,38.6811764352024,59.99448,True,R,False,True,True
195038,0.0166647,38.697841135785,60.00708,True,R,False,True,True
195042,0.0166718,38.7145129349083,59.98153,True,R,False,True,True
195044,0.0166626,38.7311755344272,60.01464,True,R,False,True,True
195050,0.0166669,38.7478424347937,59.99916,True,R,False,True,True
195052,0.016667,38.7645094338804,59.9988,True,R,False,True,True
195056,0.0166668,38.7811762336642,59.99952,True,R,False,True,True
195058,0.0166684,38.79784463346,59.99376,True,R,False,True,True
195062,0.0166673,38.8145119342953,59.99772,True,R,False,True,True
195064,0.0166662,38.8311781343073,60.00168,True,R,False,True,True
195070,0.0166761,38.8478542342782,59.96606,True,R,False,True,True
195072,0.0166593,38.8645135350525,60.02653,True,R,False,True,True
195076,0.0166656,38.8811791352928,60.00384,True,R,False,True,True
195078,0.0166661,38.8978452347219,60.00204,True,R,False,True,True
195082,0.016667,38.9145122338086,59.9988,True,R,False,True,True
195086,0.01667,38.9311822336167,59.988,True,R,False,True,True
195088,0.0166638,38.9478460345417,60.01032,True,R,False,True,True
195090,0.0166674,38.9645134340972,59.99736,True,R,False,True,True
195096,0.0166671,38.9811805337667,59.99844,True,R,False,True,True
195100,0.0166667,38.9978472329676,59.99988,True,R,False,True,True
195102,0.0166666,39.0145138334483,60.00024,True,R,False,True,True
195104,0.0166672,39.0311810337007,59.99808,True,R,False,True,True
195110,0.0166688,39.0478498339653,59.99232,True,R,False,True,True
195112,0.0166656,39.0645154342055,60.00384,True,R,False,True,True
195116,0.0166663,39.0811817348003,60.00132,True,R,False,True,True
195118,0.0166673,39.0978490356356,59.99772,True,R,False,True,True
195122,0.0166667,39.1145157348365,59.99988,True,R,False,True,True
195124,0.0166673,39.1311830356717,59.99772,True,R,False,True,True
195128,0.0166677,39.147850735113,59.99628,True,R,False,True,True
195132,0.016668,39.1645187344402,59.9952,True,R,False,True,True
195136,0.0166658,39.1811845339835,60.00312,True,R,False,True,True
195138,0.0166674,39.1978519335389,59.99736,True,R,False,True,True
195142,0.0166664,39.2145183328539,60.00096,True,R,False,True,True
195144,0.016667,39.2311853319407,59.9988,True,R,False,True,True
195148,0.0166683,39.2478536311537,59.99412,True,R,False,True,True
195152,0.0166659,39.2645195312798,60.00276,True,R,False,True,True
195156,0.0166667,39.2811862304807,59.99988,True,R,False,True,True
195158,0.0166665,39.2978527303785,60.0006,True,R,False,True,True
195162,0.0166673,39.3145200312138,59.99772,True,R,False,True,True
195164,0.0166667,39.3311867304146,59.99988,True,R,False,True,True
195168,0.0166679,39.3478546310216,59.99556,True,R,False,True,True
195172,0.0166667,39.3645213302225,59.99988,True,R,False,True,True
195176,0.0166664,39.3811877295375,60.00096,True,R,False,True,True
195178,0.0166672,39.3978549297899,59.99808,True,R,False,True,True
195182,0.0166665,39.4145214296877,60.0006,True,R,False,True,True
195184,0.0166667,39.4311881288886,59.99988,True,R,False,True,True
195188,0.016667,39.4478551279753,59.9988,True,R,False,True,True
195190,0.0166685,39.4645236283541,59.9934,True,R,False,True,True
195196,0.0166654,39.4811890274286,60.00456,True,R,False,True,True
195198,0.0166673,39.4978563282639,59.99772,True,R,False,True,True
195202,0.0166669,39.5145232286304,59.99916,True,R,False,True,True
195204,0.0166665,39.5311897285283,60.0006,True,R,False,True,True
195208,0.0166671,39.5478568281978,59.99844,True,R,False,True,True
195212,0.0166673,39.5645241290331,59.99772,True,R,False,True,True
195216,0.0170263,39.5815504286438,58.73267,True,R,False,True,True
195218,0.0166676,39.5982180293649,59.99664,True,R,False,True,True
195222,0.0166662,39.6148842293769,60.00168,True,R,False,True,True
195224,0.0166674,39.6315516289324,59.99736,True,R,False,True,True
195228,0.0166657,39.6482173297554,60.00348,True,R,False,True,True
195232,0.0166704,39.6648877300322,59.98656,True,R,False,True,True
195236,0.0166642,39.6815519295633,60.00888,True,R,False,True,True
195238,0.0166707,39.6982226297259,59.98548,True,R,False,True,True
195242,0.0166653,39.7148879300803,60.00492,True,R,False,True,True
195244,0.0166658,39.7315537296236,60.00312,True,R,False,True,True
195248,0.0166662,39.7482199296355,60.00168,True,R,False,True,True
195252,0.0166671,39.7648870293051,59.99844,True,R,False,True,True
195256,0.016667,39.7815540283918,59.9988,True,R,False,True,True
195258,0.0166683,39.7982223276049,59.99412,True,R,False,True,True
195262,0.0166672,39.8148895278573,59.99808,True,R,False,True,True
195264,0.0166676,39.8315571285784,59.99664,True,R,False,True,True
195268,0.0166663,39.8482234291732,60.00132,True,R,False,True,True
195272,0.0166718,39.8648952282965,59.98153,True,R,False,True,True
195276,0.0166625,39.8815577290952,60.015,True,R,False,True,True
195278,0.0166678,39.8982255291194,59.99592,True,R,False,True,True
195282,0.0166687,39.9148942288011,59.99268,True,R,False,True,True
195284,0.0166644,39.9315586294979,60.00816,True,R,False,True,True
195288,0.0166763,39.9482349287719,59.96534,True,R,False,True,True
195292,0.016658,39.9648929294199,60.03122,True,R,False,True,True
195296,0.0166664,39.9815593287349,60.00096,True,R,False,True,True
195298,0.0166683,39.9982276279479,59.99412,True,R,False,True,True
195302,0.0166664,40.0148940272629,60.00096,True,R,False,True,True
195304,0.0166671,40.0315611269325,59.99844,True,R,False,True,True
195308,0.0166664,40.0482275262475,60.00096,True,R,False,True,True
195312,0.016667,40.0648945253342,59.9988,True,R,False,True,True
195316,0.0166671,40.0815616250038,59.99844,True,R,False,True,True
195318,0.0166688,40.0982304252684,59.99232,True,R,False,True,True
195322,0.0166679,40.1148983258754,59.99556,True,R,False,True,True
195324,0.0166674,40.1315657254308,59.99736,True,R,False,True,True
195328,0.0166653,40.1482310257852,60.00492,True,R,False,True,True
195332,0.0166666,40.1648976262659,60.00024,True,R,False,True,True
195336,0.0166654,40.1815630253404,60.00456,True,R,False,True,True
195338,0.0166704,40.1982334256172,59.98656,True,R,False,True,True
195342,0.0166655,40.2148989252746,60.0042,True,R,False,True,True
195344,0.0166657,40.2315646260977,60.00348,True,R,False,True,True
195348,0.0166669,40.2482315264642,59.99916,True,R,False,True,True
195352,0.0166673,40.2648988272995,59.99772,True,R,False,True,True
195356,0.0166669,40.281565727666,59.99916,True,R,False,True,True
195358,0.0166709,40.2982366271317,59.98476,True,R,False,True,True
195362,0.0166636,40.314900226891,60.01104,True,R,False,True,True
195364,0.0166686,40.33156882599,59.99305,True,R,False,True,True
195368,0.0166658,40.3482346255332,60.00312,True,R,False,True,True
195370,0.0166673,40.3649019263685,59.99772,True,R,False,True,True
195376,0.0166662,40.3815681263804,60.00168,True,R,False,True,True
195378,0.0166675,40.3982356265187,59.997,True,R,False,True,True
195382,0.016667,40.4149026256055,59.9988,True,R,False,True,True
195384,0.0166701,40.4315727259964,59.98764,True,R,False,True,True
195388,0.0166655,40.4482382256538,60.0042,True,R,False,True,True
195390,0.0166653,40.4649035260081,60.00492,True,R,False,True,True
195396,0.0166668,40.4815703257918,59.99952,True,R,False,True,True
195398,0.0166674,40.4982377253473,59.99736,True,R,False,True,True
195402,0.0166668,40.514904525131,59.99952,True,R,False,True,True
195404,0.0166674,40.5315719246864,59.99736,True,R,False,True,True
195410,0.0166679,40.5482398252934,59.99556,True,R,False,True,True
195412,0.0166666,40.5649064257741,60.00024,True,R,False,True,True
195416,0.0166652,40.5815716255456,60.00528,True,R,False,True,True
195418,0.0166676,40.5982392262667,59.99664,True,R,False,True,True
195422,0.0166663,40.6149055268615,60.00132,True,R,False,True,True
195424,0.0166695,40.6315750274807,59.9898,True,R,False,True,True
195428,0.0166651,40.6482401266694,60.00564,True,R,False,True,True
195432,0.0166669,40.664907027036,59.99916,True,R,False,True,True
195436,0.0166676,40.6815746277571,59.99664,True,R,False,True,True
195438,0.016666,40.698240628466,60.0024,True,R,False,True,True
195442,0.0166663,40.7149069290608,60.00132,True,R,False,True,True
195444,0.0166687,40.7315756287426,59.99268,True,R,False,True,True
195448,0.0166658,40.7482414282858,60.00312,True,R,False,True,True
195450,0.0166688,40.7649102285504,59.99232,True,R,False,True,True
195456,0.0166661,40.7815763279796,60.00204,True,R,False,True,True
195458,0.0166662,40.7982425279915,60.00168,True,R,False,True,True
195462,0.0166671,40.8149096276611,59.99844,True,R,False,True,True
195464,0.0166694,40.8315790276974,59.99016,True,R,False,True,True
195468,0.0166672,40.8482462279499,59.99808,True,R,False,True,True
195472,0.0166683,40.8649145271629,59.99412,True,R,False,True,True
195476,0.0166661,40.881580626592,60.00204,True,R,False,True,True
195478,0.0166673,40.8982479274273,59.99772,True,R,False,True,True
195482,0.0166662,40.9149141274393,60.00168,True,R,False,True,True
195484,0.0166677,40.9315818268806,59.99628,True,R,False,True,True
195488,0.0166659,40.9482477270067,60.00276,True,R,False,True,True
195492,0.0166688,40.9649165272713,59.99232,True,R,False,True,True
195496,0.0166653,40.9815818276256,60.00492,True,R,False,True,True
195498,0.016667,40.9982488267124,59.9988,True,R,False,True,True
195502,0.0166668,41.0149156264961,59.99952,True,R,False,True,True
195504,0.0166671,41.0315827261657,59.99844,True,R,False,True,True
195508,0.0166671,41.0482498258352,59.99844,True,R,False,True,True
195510,0.0166677,41.0649175252765,59.99628,True,R,False,True,True
195516,0.0166681,41.0815856251866,59.99484,True,R,False,True,True
195518,0.0166654,41.0982510242611,60.00456,True,R,False,True,True
195522,0.016667,41.1149180233479,59.9988,True,R,False,True,True
195524,0.0166667,41.1315847225487,59.99988,True,R,False,True,True
195528,0.0166666,41.1482513230294,60.00024,True,R,False,True,True
195532,0.0166672,41.1649185232818,59.99808,True,R,False,True,True
195536,0.0166671,41.1815856229514,59.99844,True,R,False,True,True
195538,0.0166667,41.1982523221523,59.99988,True,R,False,True,True
195542,0.0166669,41.2149192225188,59.99916,True,R,False,True,True
195544,0.0166675,41.2315867226571,59.997,True,R,False,True,True
195548,0.0166664,41.2482531219721,60.00096,True,R,False,True,True
195552,0.0166673,41.2649204228073,59.99772,True,R,False,True,True
195556,0.0166671,41.2815875224769,59.99844,True,R,False,True,True
195558,0.0166671,41.2982546221465,59.99844,True,R,False,True,True
195562,0.0166668,41.3149214219302,59.99952,True,R,False,True,True
195564,0.0166662,41.3315876219422,60.00168,True,R,False,True,True
195568,0.0166668,41.3482544217259,59.99952,True,R,False,True,True
195572,0.0166674,41.3649218212813,59.99736,True,R,False,True,True
195576,0.0166666,41.381588421762,60.00024,True,R,False,True,True
195578,0.0166674,41.3982558213174,59.99736,True,R,False,True,True
195582,0.0166666,41.4149224217981,60.00024,True,R,False,True,True
195584,0.0166671,41.4315895214677,59.99844,True,R,False,True,True
195588,0.0166671,41.4482566211373,59.99844,True,R,False,True,True
195590,0.0166669,41.4649235215038,59.99916,True,R,False,True,True
195596,0.0166669,41.4815904218704,59.99916,True,R,False,True,True
195598,0.0166677,41.4982581213117,59.99628,True,R,False,True,True
195602,0.0166692,41.514927322045,59.99088,True,R,False,True,True
195604,0.0166651,41.5315924212337,60.00564,True,R,False,True,True
195608,0.0166666,41.5482590217143,60.00024,True,R,False,True,True
195610,0.0166671,41.5649261213839,59.99844,True,R,False,True,True
195616,0.016677,41.5816031210124,59.96283,True,R,False,True,True
195618,0.0166653,41.5982684213668,60.00492,True,R,False,True,True
195622,0.016668,41.614936420694,59.9952,True,R,False,True,True
195624,0.0166668,41.6316032204777,59.99952,True,R,False,True,True
195628,0.0166666,41.6482698209584,60.00024,True,R,False,True,True
195632,0.0166663,41.6649361215532,60.00132,True,R,False,True,True
195636,0.0166775,41.6816136222333,59.96102,True,R,False,True,True
195638,0.0166667,41.6982803214341,59.99988,True,R,False,True,True
195642,0.0181807,41.7164610214531,55.00338,True,R,False,True,True
195644,0.0166672,41.7331282217056,59.99808,True,R,False,True,True
195648,0.0166655,41.7497937213629,60.0042,True,R,False,True,True
195652,0.0166671,41.7664608210325,59.99844,True,R,False,True,True
195656,0.0166666,41.7831274215132,60.00024,True,R,False,True,True
195658,0.0166672,41.7997946217656,59.99808,True,R,False,True,True
195662,0.0166672,41.816461822018,59.99808,True,R,False,True,True
195664,0.0166675,41.8331293221563,59.997,True,R,False,True,True
195668,0.0166663,41.8497956227511,60.00132,True,R,False,True,True
195672,0.0166678,41.8664634227753,59.99592,True,R,False,True,True
195676,0.0166662,41.8831296227872,60.00168,True,R,False,True,True
195678,0.0166694,41.8997990228236,59.99016,True,R,False,True,True
195682,0.0166654,41.9164644218981,60.00456,True,R,False,True,True
195684,0.016669,41.9331334214658,59.9916,True,R,False,True,True
195688,0.0166709,41.9498043209314,59.98476,True,R,False,True,True
195692,0.0166623,41.9664666205645,60.01572,True,R,False,True,True
195696,0.0166672,41.9831338208169,59.99808,True,R,False,True,True
195698,0.0166659,41.999799720943,60.00276,True,R,False,True,True
195702,0.0166682,42.0164679214358,59.99448,True,R,False,True,True
195706,0.0166663,42.0331342220306,60.00132,True,R,False,True,True
195708,0.0166663,42.0498005226254,60.00132,True,R,False,True,True
195712,0.0166678,42.0664683226496,59.99592,True,R,False,True,True
195716,0.0166762,42.0831445232034,59.9657,True,R,False,True,True
195718,0.0166672,42.0998117234558,59.99808,True,R,False,True,True
195722,0.0166674,42.1164791230112,59.99736,True,R,False,True,True
195724,0.016667,42.133146122098,59.9988,True,R,False,True,True
195730,0.0166688,42.1498149223626,59.99232,True,R,False,True,True
195734,0.0166679,42.1664828229696,59.99556,True,R,False,True,True
195736,0.0171992,42.1836820226163,58.14224,True,R,False,True,True
195740,0.0166686,42.2003506217152,59.99305,True,R,False,True,True
195742,0.016667,42.2170176208019,59.9988,True,R,False,True,True
195746,0.0166663,42.2336839213967,60.00132,True,R,False,True,True
195748,0.0166697,42.2503536213189,59.98908,True,R,False,True,True
195754,0.0166664,42.2670200206339,60.00096,True,R,False,True,True
195756,0.0166672,42.2836872208864,59.99808,True,R,False,True,True
195760,0.0166653,42.3003525212407,60.00492,True,R,False,True,True
195762,0.0166668,42.3170193210244,59.99952,True,R,False,True,True
195766,0.0166668,42.3336861208081,59.99952,True,R,False,True,True
195768,0.0166663,42.3503524214029,60.00132,True,R,False,True,True
195774,0.016668,42.3670204207301,59.9952,True,R,False,True,True
195776,0.0166665,42.383686920628,60.0006,True,R,False,True,True
195778,0.0166667,42.4003536198288,59.99988,True,R,False,True,True
195782,0.0166677,42.4170213192701,59.99628,True,R,False,True,True
195784,0.0166663,42.4336876198649,60.00132,True,R,False,True,True
195788,0.0166669,42.4503545202315,59.99916,True,R,False,True,True
195794,0.0166744,42.4670289196074,59.97218,True,R,False,True,True
195796,0.0166674,42.4836963191628,59.99736,True,R,False,True,True
195798,0.0166662,42.5003625191748,60.00168,True,R,False,True,True
195802,0.0166671,42.5170296188444,59.99844,True,R,False,True,True
195804,0.0166668,42.5336964186281,59.99952,True,R,False,True,True
195808,0.016667,42.5503634177148,59.9988,True,R,False,True,True
195812,0.0166669,42.5670303180814,59.99916,True,R,False,True,True
195816,0.0166672,42.5836975183338,59.99808,True,R,False,True,True
195818,0.016667,42.6003645174205,59.9988,True,R,False,True,True
195822,0.0166665,42.6170310173184,60.0006,True,R,False,True,True
195824,0.0166669,42.6336979176849,59.99916,True,R,False,True,True
195828,0.0166668,42.6503647174686,59.99952,True,R,False,True,True
195834,0.0166678,42.6670325174928,59.99592,True,R,False,True,True
195836,0.0166668,42.6836993172765,59.99952,True,R,False,True,True
195838,0.0166684,42.7003677170724,59.99376,True,R,False,True,True
195842,0.0166659,42.7170336171985,60.00276,True,R,False,True,True
195844,0.0166661,42.7336997166276,60.00204,True,R,False,True,True
195848,0.0166671,42.7503668162972,59.99844,True,R,False,True,True
195852,0.0166668,42.7670336160809,59.99952,True,R,False,True,True
195856,0.0166668,42.7837004158646,59.99952,True,R,False,True,True
195858,0.0166672,42.800367616117,59.99808,True,R,False,True,True
195862,0.016667,42.8170346152037,59.9988,True,R,False,True,True
195864,0.0166663,42.8337009157985,60.00132,True,R,False,True,True
195868,0.0166685,42.8503694161773,59.9934,True,R,False,True,True
195874,0.0166658,42.8670352157205,60.00312,True,R,False,True,True
195876,0.0166665,42.8837017156184,60.0006,True,R,False,True,True
195878,0.0166678,42.9003695156425,59.99592,True,R,False,True,True
195882,0.0166683,42.9170378148556,59.99412,True,R,False,True,True
195884,0.0166648,42.9337026141584,60.00672,True,R,False,True,True
195888,0.0166666,42.9503692146391,60.00024,True,R,False,True,True
195892,0.0166674,42.9670366141945,59.99736,True,R,False,True,True
195896,0.0166667,42.9837033133954,59.99988,True,R,False,True,True
195898,0.0166673,43.0003706142306,59.99772,True,R,False,True,True
195902,0.0166684,43.0170390140265,59.99376,True,R,False,True,True
195904,0.0166654,43.0337044131011,60.00456,True,R,False,True,True
195908,0.0166667,43.0503711123019,59.99988,True,R,False,True,True
195912,0.0166672,43.0670383125544,59.99808,True,R,False,True,True
195916,0.0166683,43.0837066117674,59.99412,True,R,False,True,True
195918,0.0166652,43.1003718115389,60.00528,True,R,False,True,True
195922,0.0166669,43.1170387119055,59.99916,True,R,False,True,True
195924,0.0166678,43.1337065119296,59.99592,True,R,False,True,True
195928,0.0166678,43.1503743119538,59.99592,True,R,False,True,True
195932,0.0166653,43.1670396123081,60.00492,True,R,False,True,True
195936,0.0166668,43.1837064120919,59.99952,True,R,False,True,True
195938,0.0166674,43.2003738116473,59.99736,True,R,False,True,True
195942,0.0166663,43.2170401122421,60.00132,True,R,False,True,True
195944,0.0166678,43.2337079122663,59.99592,True,R,False,True,True
195948,0.0166668,43.25037471205,59.99952,True,R,False,True,True
195952,0.0166664,43.267041111365,60.00096,True,R,False,True,True
195956,0.0166672,43.2837083116174,59.99808,True,R,False,True,True
195958,0.0166664,43.3003747109324,60.00096,True,R,False,True,True
195962,0.0166671,43.317041810602,59.99844,True,R,False,True,True
195964,0.0166692,43.3337110113353,59.99088,True,R,False,True,True
195968,0.0166651,43.3503761105239,60.00564,True,R,False,True,True
195972,0.0166664,43.3670425098389,60.00096,True,R,False,True,True
195976,0.0166667,43.3837092090398,59.99988,True,R,False,True,True
195978,0.016667,43.4003762081265,59.9988,True,R,False,True,True
195982,0.0166669,43.4170431084931,59.99916,True,R,False,True,True
195984,0.0166681,43.4337112084031,59.99484,True,R,False,True,True
