F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
189876,0.0166665,12.8745360374451,-2.484493,0.5603788,-1.458566,0.1743096,0.02807062,0.01414633,0.9841891
189880,0.0166671,12.8912031371146,-2.484859,0.5603695,-1.458405,0.174237,0.0276487,0.01463897,0.9842067
189882,0.0166669,12.9078700374812,-2.48503,0.5603464,-1.45832,0.1742238,0.02749324,0.01497812,0.9842083
189886,0.0166675,12.9245375376195,-2.485276,0.5602961,-1.458237,0.1744525,0.02737365,0.01552988,0.9841625
189888,0.0166684,12.9412059374154,-2.485328,0.5601628,-1.458234,0.1747284,0.02744729,0.01563359,0.9841099
189892,0.0166652,12.9578711371869,-2.485252,0.5599614,-1.458228,0.1754375,0.02784334,0.01546996,0.9839752
189896,0.0166657,12.97453683801,-2.485159,0.5598978,-1.458263,0.1758168,0.02826505,0.01523713,0.9838991
189900,0.0166678,12.9912046380341,-2.48491,0.5596946,-1.458286,0.176383,0.02926404,0.01473526,0.9837762
189902,0.0166674,13.0078720375896,-2.484742,0.5596579,-1.458294,0.1766676,0.02989697,0.01451201,0.9837094
189906,0.0166681,13.0245401374996,-2.484349,0.5594739,-1.458286,0.1772422,0.03140575,0.01416632,0.983564
189908,0.0166652,13.0412053372711,-2.484135,0.5594205,-1.458275,0.1774851,0.03218297,0.01403062,0.9834971
189914,0.016667,13.0578723363578,-2.483547,0.5592636,-1.458226,0.1780522,0.03398381,0.01376218,0.9833378
189916,0.0166668,13.0745391361415,-2.483202,0.5592086,-1.458187,0.1783497,0.03491934,0.01362185,0.9832531
189920,0.016667,13.0912061352283,-2.482671,0.5590836,-1.458151,0.1788388,0.03670253,0.01336685,0.9831027
189922,0.0166676,13.1078737359494,-2.482377,0.5590152,-1.458116,0.1790248,0.03755613,0.01319717,0.983039
189926,0.016667,13.1245407350361,-2.481805,0.5588875,-1.458014,0.1794236,0.03921195,0.01275495,0.9829074
189928,0.0166661,13.1412068344653,-2.481511,0.5588298,-1.457951,0.1796281,0.04001032,0.01245601,0.9828417
189934,0.016667,13.157873833552,-2.48104,0.5586872,-1.457757,0.1800441,0.04154663,0.01170985,0.982711
189936,0.0166662,13.174540033564,-2.480839,0.5586069,-1.457626,0.1802498,0.04221909,0.01132921,0.9826491
189940,0.0166685,13.1912085339427,-2.480553,0.5584111,-1.457085,0.1807713,0.04341448,0.01059259,0.9825094
189942,0.016666,13.2078745346516,-2.480338,0.5583134,-1.456798,0.1810183,0.04394108,0.01027352,0.9824439
189946,0.0166667,13.2245412338525,-2.480234,0.5581548,-1.456215,0.1815778,0.04496444,0.009750649,0.9822997
189948,0.0166668,13.2412080336362,-2.480251,0.5580594,-1.455868,0.1818238,0.04537037,0.009567363,0.9822373
189954,0.0166673,13.2578753344715,-2.480322,0.5578659,-1.455096,0.1823243,0.04607875,0.009257569,0.9821146
189956,0.0166683,13.2745436336845,-2.48045,0.5577281,-1.454678,0.1825203,0.04631533,0.009178463,0.9820677
189960,0.016666,13.2912096343935,-2.480771,0.5575649,-1.453703,0.1828799,0.04646866,0.009189371,0.9819935
189962,0.0166661,13.3078757338226,-2.481134,0.5574836,-1.45318,0.183013,0.04639129,0.009319391,0.9819711
189966,0.0166675,13.3245432339609,-2.481963,0.557404,-1.452117,0.1831577,0.04593513,0.009650113,0.9819624
189968,0.0166667,13.3412099331617,-2.482503,0.5574036,-1.451527,0.1832076,0.04554642,0.009913214,0.9819686
189974,0.0166678,13.3578777331859,-2.483861,0.5573857,-1.450382,0.1832595,0.04445709,0.01064727,0.9820011
189976,0.0166657,13.374543434009,-2.484683,0.5574256,-1.449785,0.1832406,0.04380938,0.01111424,0.9820285
189980,0.0166673,13.3912107348442,-2.48626,0.5574706,-1.448724,0.1830854,0.04231838,0.01212854,0.9821109
189982,0.0166668,13.4078775346279,-2.48724,0.557492,-1.44818,0.1829012,0.04132828,0.01280307,0.9821788
189986,0.0166673,13.4245448354632,-2.489378,0.557562,-1.447001,0.1825128,0.03954148,0.01389523,0.9823098
189988,0.0166675,13.4412123356014,-2.490656,0.5575932,-1.446442,0.1822015,0.0385089,0.01447188,0.9824003
189994,0.0166667,13.4578790348023,-2.493145,0.5576287,-1.44532,0.1814289,0.03639614,0.01545908,0.9826087
189996,0.0166668,13.474545834586,-2.49452,0.5576413,-1.444727,0.1809201,0.03516761,0.01601981,0.9827383
190000,0.0166669,13.4912127349526,-2.497527,0.5575981,-1.443499,0.1800591,0.03308694,0.01715549,0.9829495
190002,0.0166672,13.507879935205,-2.49902,0.5575524,-1.442917,0.1796659,0.03203173,0.01783163,0.9830443
190006,0.0166664,13.52454633452,-2.502648,0.5573688,-1.441646,0.1789927,0.02948862,0.01968296,0.9832114
190008,0.0166671,13.5412134341896,-2.504364,0.5572346,-1.441085,0.1788475,0.0283163,0.02058571,0.9832538
190012,0.0166667,13.5578801333904,-2.508061,0.5569033,-1.439953,0.1788562,0.02578883,0.02252798,0.9832792
190016,0.0166665,13.5745466332883,-2.509799,0.5567338,-1.439428,0.1789768,0.0246519,0.02335645,0.9832671
190020,0.0166674,13.5912140328437,-2.513466,0.5563944,-1.438349,0.1793657,0.02216185,0.02504723,0.9832138
190022,0.0166675,13.607881532982,-2.515265,0.5562503,-1.437774,0.179539,0.02108476,0.02565764,0.9831902
190026,0.0166668,13.6245483327657,-2.518678,0.5559142,-1.436708,0.1800862,0.01892841,0.02657492,0.9831096
190028,0.0166683,13.6412166319788,-2.520358,0.555731,-1.436156,0.1803504,0.01815393,0.02684833,0.9830683
190034,0.0166653,13.6578819323331,-2.523614,0.5553702,-1.435007,0.1809289,0.01701155,0.0274109,0.982967
190036,0.0166667,13.674548631534,-2.525156,0.5551755,-1.434473,0.1812668,0.01667892,0.02767592,0.9829029
190040,0.016667,13.6912156306207,-2.528002,0.5547102,-1.433435,0.1819769,0.01658636,0.02811249,0.9827609
190042,0.0166674,13.7078830301762,-2.529185,0.5545503,-1.432904,0.1823844,0.01679838,0.02826368,0.9826775
190046,0.0166664,13.7245494294912,-2.531445,0.5541167,-1.431922,0.1832311,0.01782659,0.02870986,0.9824889
190048,0.0166667,13.741216128692,-2.532431,0.553853,-1.431447,0.183659,0.01856774,0.0290111,0.9823864
190054,0.0178389,13.7590550296009,-2.534245,0.5533715,-1.430463,0.1845456,0.02025396,0.02957528,0.98217
190056,0.0166669,13.7757219299674,-2.535053,0.5531126,-1.429978,0.1850242,0.02130068,0.02977743,0.9820518
190060,0.0166674,13.7923893295228,-2.536426,0.5526555,-1.428984,0.186025,0.02370278,0.02993539,0.9818028
190062,0.0166669,13.8090562298894,-2.537059,0.5524086,-1.428484,0.1866214,0.0250601,0.02991446,0.9816566
190066,0.0166696,13.8257258292288,-2.538358,0.5518699,-1.427659,0.1879474,0.02775226,0.02989784,0.9813316
190068,0.0166667,13.8423925284296,-2.538754,0.5516319,-1.427195,0.1887439,0.02918877,0.02994989,0.9811355
190072,0.0166672,13.859059728682,-2.539749,0.5511542,-1.426353,0.1901893,0.03155857,0.0302009,0.9807752
190076,0.0166679,13.875727629289,-2.540179,0.5509053,-1.425966,0.1908379,0.03258244,0.03032561,0.9806119
190080,0.0166665,13.8923941291869,-2.540947,0.5504513,-1.425165,0.1918894,0.03433352,0.03047091,0.9803424
190082,0.0166674,13.9090615287423,-2.541246,0.5502481,-1.424779,0.1923936,0.03515247,0.03041803,0.9802161
190086,0.0166662,13.9257277287543,-2.541895,0.5497698,-1.424077,0.1933647,0.03654056,0.03021237,0.9799807
190088,0.0166665,13.9423942286521,-2.542005,0.5495841,-1.423693,0.1938807,0.03720681,0.0301858,0.9798545
190092,0.016667,13.9590612277389,-2.542142,0.5491542,-1.423104,0.1948536,0.0384545,0.03031405,0.9796093
190096,0.016668,13.975729227066,-2.542209,0.5488605,-1.422842,0.1953203,0.03904121,0.03031737,0.9794931
190100,0.0166658,13.9923950266093,-2.542106,0.5483954,-1.422412,0.1961376,0.04021629,0.02996488,0.979293
190102,0.0166668,14.009061826393,-2.542099,0.5481563,-1.422232,0.1965275,0.04085936,0.0296487,0.9791979
190106,0.0166671,14.0257289260626,-2.541708,0.5477289,-1.421675,0.1973848,0.04226535,0.0288317,0.9789901
190108,0.016667,14.0423959251493,-2.541556,0.5475051,-1.42145,0.1977254,0.04284693,0.0285452,0.9789045
190114,0.0166673,14.0590632259846,-2.541252,0.5469831,-1.42087,0.1982609,0.04396014,0.02802006,0.978762
190116,0.0166743,14.0757375266403,-2.541185,0.5467524,-1.420544,0.198406,0.04436818,0.02779575,0.9787206
190120,0.0166676,14.0924051273614,-2.541187,0.5463096,-1.41979,0.1985254,0.04489445,0.02737602,0.9786842
190122,0.0166668,14.1090719271451,-2.541376,0.5460268,-1.419366,0.198558,0.04500964,0.02725341,0.9786757
190126,0.016667,14.1257389262319,-2.541731,0.5455424,-1.418423,0.1985544,0.0450343,0.02719367,0.978677
190128,0.0166682,14.1424071267247,-2.541948,0.5452333,-1.417847,0.1985636,0.04494546,0.02741937,0.9786729
190134,0.0166654,14.1590725257993,-2.542583,0.544717,-1.416723,0.1986595,0.04445368,0.02827867,0.9786515
190136,0.0166683,14.1757408250123,-2.543037,0.544443,-1.416099,0.1986202,0.04405612,0.02879101,0.9786624
190140,0.0166657,14.1924065258354,-2.54383,0.5439976,-1.414754,0.1985013,0.04302272,0.02958189,0.978709
190142,0.0166674,14.2090739253908,-2.544323,0.5437974,-1.414029,0.1983819,0.04248201,0.02977636,0.9787509
190146,0.0166683,14.2257422246039,-2.545297,0.5435665,-1.412718,0.198205,0.04146235,0.02997457,0.9788244
190148,0.0167392,14.2424814254045,-2.545868,0.5434535,-1.411982,0.1981449,0.04088746,0.03010858,0.9788566
190152,0.0166664,14.2591478247195,-2.546952,0.5432995,-1.410714,0.1980844,0.03980526,0.0306592,0.9788964
190156,0.0166813,14.2758291251957,-2.54748,0.5431939,-1.410047,0.1980528,0.03912953,0.03117423,0.9789138
190160,0.0166535,14.2924826256931,-2.548743,0.5430362,-1.408653,0.1979336,0.03783382,0.03219018,0.9789559
190162,0.0166664,14.3091490250081,-2.549364,0.5429602,-1.407982,0.1978389,0.03720132,0.03265029,0.9789841
190166,0.016668,14.3258170243353,-2.550571,0.5428599,-1.406481,0.1975263,0.03601746,0.03341153,0.9790658
190168,0.016666,14.3424830250442,-2.551126,0.5427847,-1.405767,0.1973656,0.03539478,0.03374656,0.9791094
190172,0.0166669,14.3591499254107,-2.552443,0.5424672,-1.404353,0.1972821,0.03424394,0.03427847,0.9791487
190176,0.0166666,14.3758165258914,-2.55295,0.5423186,-1.403605,0.1974093,0.03367324,0.03460348,0.9791314
190180,0.0166669,14.392483426258,-2.553976,0.5419911,-1.402245,0.1981074,0.03253922,0.03549767,0.9789968
190182,0.0166684,14.4091518260539,-2.55453,0.541761,-1.401561,0.1986086,0.03197879,0.03594239,0.9788974
190186,0.0166657,14.4258175268769,-2.555719,0.5412306,-1.400275,0.1998947,0.03101044,0.03660694,0.9786422
190188,0.0166667,14.4424842260778,-2.556322,0.5409831,-1.399709,0.2005196,0.03066006,0.03674596,0.9785201
190192,0.0166671,14.4591513257474,-2.55738,0.5405384,-1.398515,0.2016425,0.03018483,0.03684679,0.9783003
190196,0.016668,14.4758193250746,-2.557861,0.5403562,-1.397896,0.2020946,0.0300923,0.03692385,0.978207
190200,0.0166668,14.4924861248583,-2.558917,0.5399092,-1.396846,0.202996,0.03020392,0.03730353,0.9780025
190202,0.0166674,14.5091535244137,-2.559623,0.5396877,-1.396376,0.2034607,0.03035626,0.03761571,0.9778892
190206,0.0166672,14.5258207246661,-2.560785,0.5392645,-1.395438,0.2042848,0.03069378,0.03848293,0.9776731
190208,0.0166657,14.5424864254892,-2.561418,0.539048,-1.395019,0.2045778,0.03084033,0.03898028,0.9775875
190212,0.0166669,14.5591533258557,-2.562681,0.5386534,-1.394216,0.2049317,0.03100772,0.04004749,0.977465
190216,0.0166699,14.575823225081,-2.563304,0.5384535,-1.39372,0.2050405,0.03099434,0.04073172,0.9774143
190220,0.0166643,14.5924875251949,-2.564694,0.5380679,-1.392954,0.205243,0.03092251,0.04212884,0.9773148
190222,0.0166666,14.6091541256756,-2.56522,0.5378875,-1.392535,0.205333,0.0308398,0.04276198,0.9772711
190226,0.0166672,14.625821325928,-2.566305,0.5374674,-1.391768,0.2055712,0.03062785,0.0438547,0.9771792
190228,0.0166671,14.6424884255975,-2.566846,0.5372171,-1.391397,0.2057585,0.0304793,0.0443909,0.9771202
190232,0.0166677,14.6591561250389,-2.56775,0.5367138,-1.390632,0.2062328,0.03009367,0.04541717,0.976985
190236,0.0166664,14.6758225243539,-2.568231,0.5364416,-1.390239,0.2065541,0.02985867,0.04602108,0.9768961
190240,0.0166668,14.6924893241376,-2.569012,0.5358604,-1.389569,0.207205,0.02940406,0.04705868,0.9767226
190242,0.016667,14.7091563232243,-2.569245,0.5356511,-1.389225,0.2075891,0.02917688,0.04755877,0.9766237
190246,0.0166667,14.7258230224252,-2.569992,0.5350772,-1.388557,0.2083627,0.0289643,0.04824452,0.9764315
190248,0.0166681,14.7424911223352,-2.570211,0.5348378,-1.388161,0.2086799,0.02897104,0.04847023,0.9763525
190252,0.0166658,14.7591569218785,-2.570557,0.5343176,-1.387305,0.2092689,0.02915698,0.04888801,0.9762
190256,0.0166675,14.7758244220167,-2.570748,0.5340881,-1.386945,0.2095025,0.02935986,0.04906891,0.9761348
190260,0.0166663,14.7924907226115,-2.571075,0.5336225,-1.385909,0.2097795,0.02994636,0.04947092,0.9760371
190262,0.0166671,14.8091578222811,-2.571184,0.5333774,-1.385375,0.2098113,0.03026286,0.04966865,0.9760105
190266,0.0166676,14.8258254230022,-2.571456,0.5328432,-1.384329,0.2099198,0.0310062,0.04993457,0.9759502
190268,0.0166664,14.8424918223172,-2.571504,0.532568,-1.383719,0.2100521,0.03141388,0.05001832,0.9759045
190272,0.0166667,14.8591585215181,-2.571625,0.5320535,-1.382562,0.2103613,0.03234662,0.05010065,0.9758031
190276,0.0166673,14.8758258223534,-2.571621,0.5318297,-1.38196,0.2104651,0.03277202,0.05013994,0.9757646
190280,0.0166659,14.8924917224795,-2.571484,0.5313297,-1.380662,0.2105553,0.03358778,0.0501829,0.9757152
190282,0.0166673,14.9091590233147,-2.571311,0.5310827,-1.379908,0.2105815,0.03404894,0.05012384,0.9756966
190286,0.016667,14.9258260224015,-2.571033,0.5305919,-1.378562,0.2108524,0.03495289,0.04980699,0.9756223
190288,0.0166668,14.9424928221852,-2.570688,0.5304093,-1.377902,0.2111331,0.03542365,0.04953777,0.9755583
190294,0.0166672,14.9591600224376,-2.569878,0.529952,-1.376488,0.2118338,0.0363197,0.04880089,0.9754106
190296,0.0166658,14.9758258219808,-2.56946,0.5297405,-1.375841,0.2121616,0.03675099,0.04835281,0.9753455
190300,0.0166675,14.9924933221191,-2.568685,0.5293638,-1.374468,0.2126039,0.03754237,0.04745774,0.9752631
190302,0.016667,15.0091603212059,-2.568342,0.5291783,-1.373767,0.2128025,0.03799631,0.04699521,0.9752246
190306,0.0166669,15.0258272215724,-2.567335,0.5289906,-1.372348,0.2132148,0.03897132,0.04609874,0.9751388
190308,0.0166684,15.0424956213683,-2.566888,0.5288775,-1.371634,0.2133971,0.03941025,0.04577367,0.9750966
190312,0.0166658,15.0591614209116,-2.566169,0.5286873,-1.370268,0.2137136,0.04030804,0.04512602,0.9750208
190316,0.0166671,15.0758285205811,-2.565911,0.5284933,-1.369567,0.2138028,0.04068317,0.04480611,0.9750004
190320,0.0166665,15.092495020479,-2.565222,0.5283001,-1.368037,0.2137989,0.04121879,0.04419336,0.9750067
190322,0.0166669,15.1091619208455,-2.564898,0.528186,-1.367289,0.213815,0.04140214,0.04393963,0.9750069
190326,0.016667,15.1258289199322,-2.564447,0.5278348,-1.365812,0.2138998,0.04166901,0.0435183,0.9749958
190328,0.0166675,15.1424964200705,-2.564104,0.5276801,-1.365096,0.2139655,0.04178774,0.04331941,0.9749851
190332,0.0166683,15.1591647192836,-2.563434,0.5273691,-1.363661,0.2140828,0.04183432,0.0430611,0.9749689
190336,0.0166657,15.1758304201066,-2.563603,0.5272191,-1.362768,0.2141079,0.04181072,0.04298731,0.9749676
190340,0.0166663,15.1924967207015,-2.563117,0.5269288,-1.36135,0.213999,0.04172412,0.04260886,0.9750118
190342,0.0166667,15.2091634199023,-2.562742,0.5267734,-1.360596,0.2138977,0.04167174,0.04237777,0.9750463
190346,0.0166672,15.2258306201547,-2.562143,0.5264254,-1.359221,0.2137115,0.04153327,0.04215154,0.9751029
190348,0.0166671,15.2424977198243,-2.56196,0.5262511,-1.358544,0.213753,0.0414758,0.0421486,0.9750964
190354,0.02023,15.262727720663,-2.561176,0.5256823,-1.356797,0.214325,0.04116767,0.04226224,0.974979
190356,0.0166655,15.2793932203203,-2.560957,0.525431,-1.356029,0.2145999,0.04096752,0.04238741,0.9749215
190362,0.0229331,15.3023263197392,-2.560422,0.5247716,-1.354053,0.2151815,0.04016865,0.04283733,0.9748068
190364,0.0169627,15.3192890193313,-2.560512,0.5243838,-1.353407,0.2153471,0.03979641,0.04309434,0.9747742
190366,0.0166707,15.335959719494,-2.560446,0.5241439,-1.352697,0.215545,0.03936232,0.0433751,0.9747356
190372,0.0166649,15.3526246193796,-2.560577,0.523602,-1.351112,0.2159013,0.03859524,0.04387242,0.9746652
190374,0.0166671,15.3692917190492,-2.56075,0.5232433,-1.350226,0.2161236,0.03822213,0.04409086,0.9746208
190378,0.0166677,15.3859594184905,-2.560927,0.5227372,-1.348705,0.2164607,0.03759468,0.0444806,0.9745527
190380,0.0166662,15.4026256185025,-2.561019,0.5224836,-1.347907,0.2166752,0.0372618,0.04471841,0.9745069
190384,0.0166667,15.4192923177034,-2.561312,0.5219511,-1.346343,0.2171604,0.0365636,0.04521772,0.9744023
190388,0.0166672,15.4359595179558,-2.561419,0.5216307,-1.345418,0.217422,0.0360845,0.0455287,0.9743474
190392,0.0166665,15.4526260178536,-2.561557,0.5211293,-1.343918,0.2180454,0.03530543,0.04593918,0.9742173
190396,0.0166669,15.4692929182202,-2.561599,0.5207853,-1.342825,0.2185939,0.03470515,0.04618989,0.9741041
190398,0.0166682,15.485961118713,-2.561492,0.5206192,-1.342279,0.2189912,0.03437448,0.0462942,0.9740216
190402,0.0166657,15.5026268195361,-2.561439,0.5202052,-1.341,0.2198687,0.03368775,0.04645671,0.9738402
190404,0.0166682,15.5192950200289,-2.561207,0.5200844,-1.34045,0.2202176,0.03333835,0.04652292,0.9737702
190408,0.0166658,15.5359608195722,-2.561069,0.5198843,-1.339305,0.2206993,0.03274516,0.04679577,0.9736682
190410,0.0166674,15.5526282191277,-2.561095,0.5197324,-1.338537,0.220951,0.03234684,0.04708244,0.9736106
190416,0.0166666,15.5692948196083,-2.561233,0.5195227,-1.337409,0.2213481,0.03164193,0.04763009,0.9735169
190418,0.0166684,15.5859632194042,-2.561473,0.5194238,-1.336751,0.2215986,0.03125772,0.04791116,0.9734585
190422,0.016666,15.6026292201132,-2.561774,0.5192324,-1.335407,0.2218874,0.03048895,0.04845575,0.9733902
190424,0.0166662,15.6192954201251,-2.562037,0.5191069,-1.334596,0.2219639,0.03004902,0.04877954,0.9733703
190428,0.016669,15.6359644196928,-2.562545,0.5188196,-1.33308,0.222054,0.0291193,0.04953222,0.97334
190430,0.0166667,15.6526311188936,-2.562736,0.5186602,-1.332379,0.2221181,0.02869301,0.04986919,0.9733208
190436,0.0166677,15.6692988183349,-2.563424,0.5182557,-1.330448,0.222349,0.02763835,0.05070016,0.9732556
190438,0.0166708,15.6859696190804,-2.563503,0.5181538,-1.32993,0.2224333,0.02732896,0.05088519,0.9732355
190442,0.0166631,15.7026327196509,-2.563719,0.5177153,-1.328243,0.2230151,0.0262861,0.05135535,0.9731064
190444,0.0166669,15.7192996200174,-2.563743,0.5176034,-1.327761,0.2232942,0.02602525,0.05141639,0.9730462
190448,0.0166668,15.7359664198011,-2.563684,0.5172492,-1.326448,0.2244014,0.02521568,0.05159312,0.9728034
190450,0.0166666,15.7526330202818,-2.563666,0.5170116,-1.325807,0.2250535,0.02480927,0.05157717,0.972664
190456,0.0166671,15.7693001199514,-2.563547,0.5167792,-1.3247,0.226336,0.02404428,0.05114797,0.9724082
190458,0.0166671,15.7859672196209,-2.563441,0.516713,-1.324119,0.2268519,0.02374163,0.05085125,0.972311
190462,0.0166666,15.8026338201016,-2.563189,0.5166302,-1.323035,0.2279312,0.02329575,0.05019004,0.9721038
190464,0.016667,15.8193008191884,-2.562978,0.5166019,-1.322514,0.2285242,0.02315469,0.04984163,0.9719858
190468,0.0166668,15.8359676189721,-2.562735,0.516584,-1.321538,0.2295237,0.02306303,0.04934144,0.971778
190470,0.0166662,15.852633818984,-2.562528,0.5166197,-1.321036,0.2298696,0.02308544,0.04919229,0.9717032
190476,0.0166678,15.8693016190082,-2.562382,0.5166219,-1.320192,0.2303673,0.02334578,0.04895533,0.9715911
190478,0.0166677,15.8859693184495,-2.562155,0.5166568,-1.319693,0.2305419,0.02350268,0.04885593,0.9715509
190482,0.0166661,15.9026354178786,-2.562005,0.5167077,-1.318836,0.2307607,0.02389502,0.04868302,0.9714981
190484,0.0166694,15.919304817915,-2.562033,0.5166372,-1.31838,0.2308636,0.02411342,0.04856732,0.9714741
190488,0.0166643,15.9359691180289,-2.561827,0.516595,-1.317566,0.2310881,0.02465325,0.04825398,0.9714227
190490,0.0166667,15.9526358172297,-2.561778,0.5165731,-1.31719,0.2312905,0.02493148,0.04808643,0.9713758
190496,0.016667,15.9693028163165,-2.561485,0.5164004,-1.316427,0.2318321,0.02549376,0.04775232,0.9712485
190498,0.0166679,15.9859707169235,-2.561266,0.5163226,-1.316114,0.2321759,0.0257408,0.047613,0.9711667
190502,0.0166656,16.0026363171637,-2.560804,0.5160154,-1.315665,0.232903,0.02629032,0.04729303,0.9709935
190504,0.0166672,16.0193035174161,-2.56047,0.5159647,-1.315461,0.2333152,0.02662653,0.04701777,0.9708988
190508,0.0166669,16.0359704177827,-2.559774,0.5157845,-1.315104,0.233944,0.02719591,0.04641305,0.9707608
190510,0.0166672,16.0526376180351,-2.559313,0.5157099,-1.314966,0.2342434,0.02748442,0.04602828,0.9706988
190516,0.0166669,16.0693045184016,-2.558722,0.5154829,-1.314749,0.2348154,0.02811088,0.04535023,0.9705745
190518,0.016667,16.0859715174884,-2.558479,0.5153918,-1.314658,0.235093,0.0283641,0.04511338,0.970511
190522,0.0166669,16.1026384178549,-2.557997,0.5150959,-1.314622,0.2358534,0.02884734,0.04462199,0.9703349
190524,0.0166668,16.1193052176386,-2.557741,0.5149527,-1.314625,0.2363092,0.02901267,0.04437554,0.9702305
190528,0.0166682,16.1359734181315,-2.557229,0.5146905,-1.314676,0.2372229,0.0292478,0.04382738,0.9700253
190530,0.016666,16.1526394188404,-2.557061,0.5145251,-1.314757,0.2376378,0.02934209,0.04351989,0.9699348
190536,0.0166675,16.1693069189787,-2.556653,0.5143347,-1.314939,0.2384085,0.0293424,0.04275649,0.9697796
190538,0.0166661,16.1859730184078,-2.556436,0.5143274,-1.315088,0.2386026,0.02926665,0.04237071,0.969751
190542,0.0166669,16.2026399187744,-2.556169,0.5142564,-1.315503,0.2387107,0.02916094,0.04162823,0.9697598
190544,0.0166671,16.2193070184439,-2.555968,0.5143021,-1.315729,0.2386819,0.02914903,0.04123378,0.9697841
190548,0.0166675,16.2359745185822,-2.555617,0.5144373,-1.31624,0.2385969,0.02926184,0.04060356,0.9698282
190550,0.0166665,16.2526410184801,-2.555308,0.5145555,-1.31656,0.2385943,0.0293857,0.04024456,0.96984
190556,0.0166678,16.2693088185042,-2.554843,0.514699,-1.317306,0.2383995,0.02978352,0.03963027,0.9699011
190558,0.0166785,16.2859873194247,-2.554597,0.5147949,-1.317741,0.238211,0.03006315,0.03933666,0.9699507
190562,0.016667,16.3026543185115,-2.553898,0.5150859,-1.318696,0.2377417,0.03096638,0.03863915,0.9700655
190564,0.0166669,16.319321218878,-2.553566,0.515191,-1.319148,0.2375327,0.03156178,0.03837328,0.970108
190568,0.0166673,16.3359885197133,-2.552814,0.5156069,-1.320142,0.2371816,0.03306295,0.03776172,0.9701679
190570,0.0166667,16.3526552189142,-2.552416,0.5157941,-1.320631,0.2369847,0.03380898,0.03746971,0.9702017
190576,0.0166669,16.3693221192807,-2.55173,0.5161375,-1.321571,0.2364112,0.03528024,0.03675457,0.9703165
190578,0.0166662,16.3859883192927,-2.55139,0.5162731,-1.321939,0.236038,0.03592336,0.03638538,0.9703977
190582,0.0166672,16.4026555195451,-2.550944,0.5166247,-1.322621,0.2353004,0.03687258,0.03570061,0.9705667
190584,0.0166669,16.4193224199116,-2.550789,0.5168355,-1.322832,0.234952,0.03716104,0.03539834,0.9706511
190588,0.0166673,16.4359897207469,-2.550767,0.5171228,-1.323254,0.2342388,0.03735451,0.03487973,0.9708349
190590,0.0166685,16.4526582211256,-2.550768,0.5172483,-1.323418,0.2339389,0.03720007,0.03469474,0.9709197
190596,0.0166658,16.4693240206689,-2.550807,0.5174148,-1.323583,0.2335849,0.03669007,0.03449679,0.9710314
190598,0.0166667,16.4859907198697,-2.550956,0.5174415,-1.323629,0.2334616,0.03629983,0.03443318,0.9710779
190602,0.0166673,16.502658020705,-2.551095,0.5175054,-1.323602,0.2334083,0.03538936,0.03430436,0.9711289
190604,0.0166661,16.5193241201341,-2.551124,0.5174887,-1.323493,0.2334586,0.03489791,0.03428967,0.9711351
190608,0.0166677,16.5359918195754,-2.551371,0.5174732,-1.323304,0.2335544,0.03388019,0.03428261,0.9711484
190610,0.0166674,16.5526592191309,-2.551409,0.5174338,-1.323157,0.2336136,0.03339852,0.03431258,0.9711498
190616,0.0166674,16.5693266186863,-2.551407,0.5174127,-1.322756,0.2336464,0.03252058,0.03439187,0.9711689
190618,0.0166663,16.5859929192811,-2.551374,0.5174217,-1.322511,0.2336854,0.03205125,0.03443909,0.9711735
190622,0.0166659,16.6026588194072,-2.551275,0.5172985,-1.321981,0.2337026,0.03125958,0.03463763,0.9711881
190624,0.0166676,16.6193264201283,-2.551439,0.5172078,-1.321726,0.2337102,0.03088737,0.0347336,0.9711947
190628,0.0166663,16.6359927207232,-2.551404,0.5171534,-1.321039,0.2337508,0.03019207,0.03487419,0.9712018
190630,0.0166697,16.6526624206454,-2.551474,0.5171171,-1.320659,0.2337976,0.02979098,0.03498001,0.971199
190636,0.0166657,16.6693281214684,-2.551764,0.516915,-1.319916,0.2340745,0.02902568,0.03518937,0.971148
190638,0.0166668,16.6859949212521,-2.551913,0.5168077,-1.319524,0.2342854,0.02864488,0.03531482,0.9711038
190642,0.0166665,16.70266142115,-2.552093,0.5165581,-1.318639,0.2348792,0.02763211,0.0356409,0.9709778
190644,0.0166735,16.7193349208683,-2.552293,0.5163896,-1.318147,0.2352291,0.02705092,0.03582295,0.9709028
190648,0.0166674,16.7360023204237,-2.5528,0.5160796,-1.317254,0.2357819,0.02588548,0.03613108,0.9707891
190650,0.0166669,16.7526692207903,-2.552944,0.5160014,-1.316779,0.2360535,0.02524372,0.03621205,0.970737
190654,0.0166673,16.7693365216255,-2.553378,0.5156462,-1.315828,0.2366344,0.02392201,0.0363318,0.9706245
190658,0.0166662,16.7860027216375,-2.553615,0.5154581,-1.315387,0.2369582,0.02328086,0.03635593,0.9705602
190662,0.0166676,16.8026703223586,-2.553872,0.5152361,-1.314573,0.2376042,0.02207676,0.03634467,0.9704308
190664,0.0166664,16.8193367216736,-2.554095,0.5150982,-1.314168,0.2379462,0.02149485,0.03633151,0.9703606
190668,0.0166672,16.836003921926,-2.554472,0.5148663,-1.313468,0.2384134,0.02056703,0.03645679,0.9702613
