F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
191150,0.016667,19.2552420943975,1.015835,0.4801798,-0.2365425,-0.3215812,0.66268,-0.5771844,-0.3525608,0.269703239202499,0.60935389995575,0.3918459,0.06597871,0.05074529,0.8685174,0.1710398,0.3404685,0.3170239
191154,0.016667,19.2719090934843,1.015379,0.4813989,-0.2356464,0.3216868,-0.6621808,0.5796157,0.3493995,0.266642332077026,0.607020318508148,0.3915425,0.0658353,0.05117981,0.8686345,0.171798,0.3410588,0.3156557
191158,0.0166668,19.288575893268,1.015038,0.4825644,-0.234946,-0.3218777,0.6610323,-0.5825208,-0.3465552,0.264680415391922,0.607473313808441,0.3906465,0.06537873,0.0523989,0.8693815,0.1733633,0.3416553,0.3120779
191162,0.0166674,19.3052432928234,1.014744,0.4849856,-0.2334014,-0.3206098,0.6579641,-0.5882248,-0.3439248,0.264283299446106,0.609111845493317,0.3899461,0.06503767,0.05356438,0.8705093,0.1747889,0.3415219,0.3082616
191164,0.0166664,19.3219096921384,1.014674,0.486454,-0.2325654,-0.3189978,0.6570637,-0.5903829,-0.343447,0.256678640842438,0.598681569099426,0.3884015,0.06474358,0.05598558,0.8728061,0.1779519,0.3386709,0.3030589
191168,0.0166665,19.3385761920363,1.014643,0.4891073,-0.2311046,-0.316372,0.6559447,-0.5930021,-0.3435027,0.258311688899994,0.595357000827789,0.3875654,0.0646742,0.057454,0.873382,0.1800141,0.337161,0.3018629
191170,0.0166675,19.3552436921746,1.014729,0.4905174,-0.230148,-0.3145984,0.6548533,-0.5947364,-0.3442148,0.265064269304276,0.593851506710052,0.3861046,0.06464332,0.06010724,0.8739834,0.1828945,0.3347781,0.3010421
191174,0.0166671,19.3719107918441,1.014873,0.4928055,-0.2290042,-0.3121414,0.6526315,-0.59751,-0.345864,0.275265991687775,0.588196456432343,0.3851481,0.06472915,0.0615174,0.8745241,0.184561,0.3325979,0.3008713
191178,0.0166695,19.3885802924633,1.014851,0.4941646,-0.228771,-0.3114292,0.6516161,-0.5984958,-0.346715,0.281964719295502,0.589532077312469,0.3840043,0.06487328,0.06380545,0.8756402,0.1866527,0.3286314,0.3006932
191182,0.0166669,19.4052471928298,1.015157,0.4964325,-0.2287496,0.3109208,-0.6500867,0.5997275,0.3479118,0.283678829669952,0.60042405128479,0.3837711,0.06485099,0.06516455,0.8761554,0.1871341,0.326977,0.3006969
191184,0.0166672,19.4219143930823,1.015258,0.4975241,-0.2288972,-0.3118414,0.6492374,-0.6000128,-0.3481819,0.282163023948669,0.615177571773529,0.3837497,0.06515676,0.06743254,0.8769673,0.1873171,0.3247758,0.3006016
191188,0.0166662,19.4385805930942,1.015433,0.4993919,-0.2296376,-0.3135217,0.6477877,-0.6005062,-0.3485222,0.283108204603195,0.62209951877594,0.3838972,0.06525797,0.06852411,0.8775309,0.1863756,0.3242424,0.3001176
191190,0.0166669,19.4552474934608,1.015414,0.5000259,-0.2302052,0.3141536,-0.6468029,0.6010118,0.3489106,0.285084098577499,0.630196392536163,0.3846378,0.06543344,0.07039185,0.878507,0.1847123,0.3234248,0.299171
191194,0.0166673,19.471914794296,1.015483,0.5008477,-0.2312928,-0.3150321,0.6452385,-0.6019,-0.3494835,0.288598418235779,0.636243164539337,0.3852052,0.06541389,0.07102586,0.8791201,0.1840271,0.3225817,0.2987023
191198,0.0166672,19.4885819945484,1.015577,0.5009907,-0.2319561,0.3156599,-0.6445884,0.6020977,0.3497761,0.290844559669495,0.637759268283844,0.3862929,0.06548351,0.07184763,0.8800866,0.1830861,0.3212012,0.2979209
191202,0.0166668,19.5052487943321,1.01597,0.5002571,-0.2331535,-0.3165053,0.6439247,-0.6021568,-0.3501328,0.29272449016571,0.636701941490173,0.3869562,0.06557709,0.07199074,0.8804958,0.1823973,0.3207304,0.2976413
191204,0.0166662,19.5219149943441,1.016006,0.4996705,-0.233907,-0.3159004,0.6434224,-0.6026865,-0.3506902,0.295965135097504,0.628775358200073,0.3881535,0.06596988,0.07125707,0.8809174,0.1814546,0.320325,0.2974069
191208,0.0166675,19.5385824944824,1.016095,0.4985201,-0.2356512,-0.3156973,0.6422029,-0.6040753,-0.3507192,0.298350512981415,0.624032318592072,0.3889071,0.06600636,0.0706705,0.8811347,0.1818808,0.3193458,0.2975557
191210,0.0166669,19.5552493948489,1.01604,0.497811,-0.2368086,0.3167055,-0.6409363,0.6049654,0.3505927,0.303708970546722,0.615854203701019,0.3906513,0.0660947,0.0695201,0.8818735,0.1822589,0.3180053,0.2965696
191214,0.0166665,19.5719158947468,1.016537,0.4963501,-0.2389615,-0.3176923,0.6393532,-0.6063188,-0.3502524,0.307590872049332,0.609727203845978,0.3918087,0.06603998,0.06881098,0.8827237,0.1814723,0.3172297,0.2953506
191218,0.0166674,19.5885832943022,1.016874,0.4956464,-0.2401689,-0.3190388,0.6392133,-0.6062753,-0.3493581,0.30887433886528,0.601446509361267,0.3939616,0.06653744,0.0673501,0.8837839,0.1808553,0.3161982,0.2936599
191222,0.0166665,19.6052497942001,1.017175,0.49417,-0.242256,0.319039,-0.6394457,0.606547,0.3484598,0.304521828889847,0.593319773674011,0.395169,0.06687385,0.06664638,0.884038,0.1799252,0.3169841,0.2926172
191224,0.0166679,19.6219176948071,1.017209,0.4935859,-0.2432182,-0.3189463,0.6396476,-0.6068265,-0.3476865,0.297616958618164,0.580808520317078,0.3972561,0.06717461,0.06517,0.8839891,0.1803275,0.3175273,0.2919276
191228,0.0166657,19.6385833956301,1.017573,0.4925793,-0.2451013,0.3203774,-0.6390855,0.6081851,0.3450204,0.295657634735107,0.580021679401398,0.3982183,0.06720942,0.06458588,0.8839397,0.1807686,0.3179542,0.291339
191230,0.0166674,19.6552507951856,1.017844,0.4920959,-0.2459343,-0.3212708,0.6390126,-0.6085949,-0.3435991,0.293357670307159,0.596322774887085,0.4001014,0.06757313,0.06357925,0.8846245,0.1806648,0.3189631,0.2882054
191234,0.0166671,19.6719178948551,1.018243,0.4911368,-0.2475786,0.3221969,-0.6389896,0.6090393,0.3419835,0.292968213558197,0.60404235124588,0.4009344,0.06784397,0.06309591,0.8848533,0.1804392,0.319792,0.2867218
191238,0.0166675,19.6885853949934,1.018472,0.4908258,-0.2481809,-0.3229314,0.6388787,-0.6097395,-0.3402459,0.289951592683792,0.606465995311737,0.4025787,0.06824309,0.06213681,0.8850679,0.1802634,0.3207548,0.2850902
191242,0.0166662,19.7052515950054,1.018971,0.489988,-0.2492218,0.3232791,-0.6385244,0.6107222,0.3388153,0.285861700773239,0.606451630592346,0.403181,0.06847173,0.06182576,0.8853317,0.1803532,0.3215837,0.2832745
191244,0.0166663,19.7219178956002,1.019251,0.4896252,-0.2498631,0.3228331,-0.6385809,0.6111025,0.3384482,0.284575700759888,0.602404057979584,0.4042219,0.06897122,0.06098793,0.8856901,0.1807271,0.3218827,0.2815712
191248,0.0166671,19.7385849952698,1.01982,0.4890109,-0.2512977,-0.323149,0.6374685,-0.6132568,-0.3363404,0.283983200788498,0.601855874061584,0.4048632,0.069251,0.06062515,0.8856642,0.1813535,0.3218611,0.2812745
191250,0.0166698,19.7552547957748,1.019886,0.4887558,-0.2521365,0.322673,-0.6375504,0.6138857,0.3354937,0.275409609079361,0.601725399494171,0.4062977,0.06981999,0.06001083,0.8865259,0.182183,0.3216179,0.2782861
191254,0.0166652,19.7719199955463,1.019903,0.4882869,-0.253567,-0.3220985,0.6380882,-0.6142009,-0.3344449,0.273903727531433,0.60084855556488,0.4071366,0.06988627,0.05975572,0.8865196,0.1830618,0.321776,0.2775456
191258,0.0166685,19.7885884959251,1.02018,0.487913,-0.2541788,0.322145,-0.6379424,0.6147551,0.3336591,0.272630304098129,0.603366374969482,0.4085671,0.0699026,0.05928684,0.88625,0.1840735,0.3224196,0.2769901
191262,0.0166688,19.8052572961897,1.020988,0.4868106,-0.2556757,-0.3208783,0.6393529,-0.6138624,-0.3338235,0.27556511759758,0.60591983795166,0.4091789,0.07018024,0.05891291,0.8864011,0.1844157,0.3225688,0.2761038
191264,0.0166646,19.8219218961895,1.021398,0.4863048,-0.256319,-0.3199725,0.640946,-0.6124299,-0.334269,0.288916856050491,0.614197194576263,0.4106758,0.07098764,0.05781059,0.8854724,0.1854454,0.3233502,0.2774766
191268,0.016668,19.8385898955166,1.022108,0.4852152,-0.2579201,-0.3190394,0.6443144,-0.6069811,-0.3385953,0.2916399538517,0.622395098209381,0.4113191,0.07139832,0.05730481,0.8844268,0.1859426,0.3243854,0.2792645
191270,0.0166659,19.8552557956427,1.022343,0.4849725,-0.2587216,-0.3184741,0.6470306,-0.6021166,-0.3426099,0.31623050570488,0.682515561580658,0.4129203,0.07210761,0.05621512,0.8819557,0.18436,0.3258586,0.2863244
191274,0.0166668,19.8719225954264,1.022701,0.4847044,-0.2598484,-0.3117027,0.6541828,-0.5908166,-0.3547144,0.338096171617508,0.720462381839752,0.4137217,0.07234257,0.05597253,0.8798645,0.1826032,0.3269676,0.2925524
191278,0.0166673,19.8885898962617,1.02301,0.4841653,-0.26099,-0.2974022,0.6620589,-0.5806136,-0.3689413,0.449697375297546,0.782614350318909,0.4148485,0.07270092,0.0557044,0.8736039,0.182489,0.3270076,0.3107734
191282,0.0166669,19.9052567966282,1.022906,0.4841351,-0.2614432,-0.2924546,0.6652635,-0.5763824,-0.3737358,0.592494606971741,0.760935842990875,0.4159901,0.07301027,0.05516533,0.865578,0.1885777,0.3237683,0.3322458
191286,0.0166665,19.9219232965261,1.022451,0.4844976,-0.2613335,0.2835981,-0.6700598,0.5701987,0.3813995,0.613094210624695,0.761229395866394,0.4164433,0.07290596,0.05513505,0.8623112,0.1905509,0.3232349,0.3400425
191288,0.0166662,19.938589496538,1.022423,0.484995,-0.2610491,0.279562,-0.6712779,0.5680506,0.3854212,0.632757902145386,0.753702998161316,0.4163336,0.07245117,0.05549754,0.8570302,0.1946052,0.3216718,0.3523569
191292,0.0166672,19.9552566967905,1.022359,0.4867107,-0.2604076,-0.2704605,0.6751038,-0.5625271,-0.3932546,0.645052433013916,0.737117528915405,0.4160492,0.07242292,0.055995,0.8551227,0.196315,0.3198088,0.3576982
191294,0.0166665,19.9719231966883,1.022468,0.4878796,-0.259774,0.2636603,-0.674955,0.5629861,0.397449,0.673937380313873,0.752059280872345,0.4154077,0.07235938,0.05771063,0.8500929,0.2004957,0.317178,0.3695154
191298,0.0166688,19.9885919969529,1.022202,0.4923543,-0.2592773,-0.258125,0.6729296,-0.5644991,-0.4023408,0.697048246860504,0.753080129623413,0.4147741,0.07246834,0.05887954,0.8486995,0.2050771,0.3126377,0.3740458
191302,0.0166677,20.0052596963942,1.022194,0.4952082,-0.2594423,0.2555282,-0.6725211,0.5642415,0.4050337,0.724194943904877,0.800339043140411,0.4142774,0.07220179,0.06335424,0.8485588,0.2083567,0.3065126,0.3776049
191306,0.0166659,20.0219255965203,1.022493,0.5009992,-0.2599345,-0.2533369,0.6679014,-0.5674142,-0.4095966,0.720253825187683,0.812166690826416,0.4144424,0.07219368,0.06620826,0.8479907,0.2095451,0.304087,0.3801761
191308,0.0166671,20.0385926961899,1.02292,0.5038837,-0.2597151,-0.2516026,0.6648434,-0.5706714,-0.4111127,0.735806167125702,0.832709670066834,0.4149346,0.07249266,0.07199921,0.8500369,0.2101503,0.2968858,0.3809632
191310,0.0166674,20.0552600957453,1.023239,0.5064439,-0.2592911,-0.2506762,0.6623284,-0.573413,-0.4119227,0.760943710803986,0.87105917930603,0.4147152,0.07291979,0.07488371,0.8516423,0.2116401,0.2924729,0.3799652
191314,0.016666,20.0719260964543,1.024111,0.5111759,-0.2589447,-0.2495348,0.6599236,-0.5762342,-0.4125381,0.775176107883453,0.887663543224335,0.4142911,0.07323951,0.07744391,0.8530936,0.2125977,0.2892078,0.3786721
191318,0.0166671,20.0885931961238,1.024717,0.5138691,-0.258839,-0.2494263,0.6587916,-0.5778102,-0.4122083,0.789392054080963,0.923813223838806,0.4139448,0.07411069,0.08217593,0.8544629,0.2138413,0.2860282,0.3772968
191322,0.0166668,20.1052599959075,1.025946,0.5194794,-0.2594942,0.2500009,-0.6570529,0.5809907,0.4101598,0.786140143871307,0.945242047309875,0.4138392,0.07471734,0.0848691,0.8552871,0.2143411,0.2849163,0.3759851
191324,0.0166672,20.12192719616,1.0266,0.522364,-0.2599863,0.2507254,-0.655304,0.5832689,0.4092812,0.767614364624023,0.98552268743515,0.4144943,0.07594568,0.09047939,0.8569584,0.2152171,0.2840222,0.3723375
191328,0.0166666,20.1385937966406,1.026997,0.5267178,-0.2600658,-0.2521479,0.6535708,-0.5863285,-0.4067994,0.759044587612152,0.998750030994415,0.4149864,0.07660013,0.09336402,0.8583975,0.2152969,0.282821,0.3698828
191330,0.0166668,20.1552605964243,1.02745,0.5287043,-0.2603197,0.2551006,-0.6505909,0.5901818,0.4041544,0.760204493999481,1,0.4150659,0.07699722,0.09771778,0.8602212,0.2155481,0.2824546,0.3657567
191334,0.0166666,20.171927196905,1.0279,0.5320725,-0.2603254,0.2563339,-0.6471143,0.5952743,0.4014782,0.7617347240448,1,0.4153199,0.07744986,0.09970428,0.8630551,0.2145734,0.2815478,0.3603126
191338,0.0166672,20.1885943971574,1.028177,0.5335312,-0.2603387,0.2565599,-0.6455207,0.598043,0.3997811,0.786929726600647,1,0.4153255,0.07789975,0.1030725,0.8659375,0.2153592,0.2794003,0.3545536
191342,0.0166673,20.2052616979927,1.028706,0.5365944,-0.2607476,0.2578865,-0.6401328,0.6052693,0.3967037,0.796911120414734,1,0.4153388,0.0781768,0.1045312,0.8672769,0.2162901,0.2784237,0.3514678
191344,0.0166677,20.221929397434,1.029074,0.5380433,-0.2611278,0.2594594,-0.6360134,0.6098244,0.3953254,0.814547777175903,1,0.4157477,0.07870632,0.1075944,0.8713211,0.2174227,0.2745365,0.3437393
191348,0.016666,20.2385953981429,1.029269,0.5404523,-0.2618499,0.2612953,-0.631722,0.6148779,0.3931634,0.822621047496796,1,0.4161279,0.07907444,0.1090433,0.8742532,0.2171865,0.2715131,0.3388099
191350,0.0166672,20.2552625983953,1.029417,0.541527,-0.2620817,0.2615249,-0.6297,0.6173626,0.3923597,0.837493419647217,1,0.4168499,0.07926875,0.1114523,0.8773889,0.2170874,0.2687048,0.3329559
191356,0.0166661,20.2719286978245,1.029948,0.5432829,-0.2625687,0.2615868,-0.6259795,0.6215422,0.3916729,0.835998356342316,1,0.4170818,0.07941657,0.112527,0.8787253,0.2175403,0.2670378,0.3304677
191358,0.016667,20.2885956969112,1.030075,0.5439712,-0.2628658,0.2612755,-0.6257338,0.6219757,0.391585,0.83058488368988,1,0.4175687,0.07994753,0.1142829,0.8809835,0.218301,0.26356,0.3267244
191362,0.0166672,20.3052628971636,1.030397,0.5452639,-0.2632706,0.2612959,-0.6246538,0.6233386,0.3911284,0.828324437141418,1,0.4178659,0.08007461,0.1149712,0.8810939,0.2186812,0.2632064,0.3264576
191364,0.0166667,20.3219295963645,1.03064,0.5456153,-0.2631457,0.2612667,-0.624244,0.6239807,0.390778,0.826646089553833,1,0.4182708,0.08039743,0.1162639,0.8817784,0.2190258,0.2622854,0.3251168
191368,0.0166677,20.3385972958058,1.031292,0.5466526,-0.2629832,0.2621092,-0.6224725,0.6258348,0.3900738,0.823490142822266,1,0.4181457,0.08063978,0.1166153,0.8820572,0.2192823,0.2619789,0.324434
191370,0.0166666,20.3552638962865,1.031573,0.5472543,-0.2628377,-0.2625406,0.6212659,-0.6268807,-0.3900278,0.819642543792725,1,0.4179833,0.08129209,0.1176526,0.8832751,0.2190258,0.2608113,0.3222272
191374,0.0166672,20.3719310965389,1.032257,0.5484157,-0.2620738,0.2628544,-0.6178619,0.6297253,0.3906411,0.817632734775543,1,0.4178378,0.08157295,0.1182543,0.8840187,0.2187673,0.2598109,0.3211701
191378,0.0166668,20.3885978963226,1.032691,0.5491841,-0.2617565,0.2628026,-0.6165791,0.6310724,0.3905291,0.812448561191559,1,0.4170738,0.08225709,0.1194157,0.8858693,0.2185351,0.25635,0.3190027
191382,0.0166668,20.4052646961063,1.033524,0.5510427,-0.2611438,0.2622638,-0.6131078,0.6342717,0.3911728,0.810632586479187,1,0.4167566,0.08269066,0.1201841,0.8865834,0.2187837,0.2550875,0.3178584
191384,0.016667,20.4219316951931,1.033962,0.5521331,-0.260815,0.2620403,-0.6117501,0.6355184,0.3914248,0.806507050991058,1,0.4161439,0.08352393,0.1220427,0.8883095,0.2193553,0.2511867,0.3157448
191388,0.0166682,20.4385998956859,1.034662,0.5546943,-0.2601618,0.2592711,-0.6092442,0.6383349,0.3925923,0.800025045871735,1,0.4158151,0.08396238,0.1231331,0.8889751,0.2195865,0.2496574,0.3149227
191390,0.0166653,20.4552651960403,1.034977,0.5562994,-0.2599972,0.2587402,-0.6079441,0.6396004,0.3928981,0.798024296760559,1,0.4151619,0.0846625,0.1256943,0.88975,0.2219485,0.2455757,0.3142871
191396,0.0166667,20.4719318952411,1.035209,0.5596572,-0.2596515,-0.2602631,0.6028479,-0.6440995,-0.3923946,0.799048781394959,1,0.4149973,0.08497697,0.1272994,0.8903178,0.2224379,0.2439555,0.3135942
191398,0.0166668,20.4885986950248,1.035335,0.5613033,-0.2594179,0.2609835,-0.5998891,0.6464668,0.3925577,0.798566699028015,1,0.4146516,0.08520943,0.1306572,0.893275,0.2216855,0.2397528,0.3089238
191402,0.0166673,20.5052659958601,1.035507,0.5652511,-0.2590923,0.2608053,-0.5946777,0.6510506,0.3930297,0.799357235431671,1,0.414418,0.08533508,0.1323033,0.8948818,0.221164,0.237096,0.3066896
191404,0.0166669,20.5219328962266,1.035712,0.5675728,-0.2590978,-0.2618815,0.5911645,-0.6538415,-0.3929812,0.811876475811005,1,0.4140925,0.08550674,0.1362511,0.8974243,0.2215325,0.2317374,0.3030688
191408,0.0166672,20.5386000964791,1.036101,0.5720733,-0.2591233,0.2661466,-0.5813431,0.6617199,0.3915775,0.813936233520508,1,0.4140979,0.08571249,0.1385728,0.8993356,0.2207834,0.2287771,0.3001853
191410,0.0166665,20.5552665963769,1.036137,0.5743618,-0.2590356,0.2661151,-0.5799535,0.6631371,0.3912621,0.810695230960846,1,0.4141234,0.08610123,0.1430733,0.9048854,0.2180151,0.2215143,0.2908323
191414,0.0166671,20.5719336960465,1.036808,0.5794468,-0.2585216,0.2699194,-0.5696729,0.6730499,0.3868079,0.811112999916077,1,0.4140357,0.08613676,0.1453618,0.90557,0.2182876,0.220255,0.2894498
191418,0.0166675,20.5886011961848,1.037176,0.5816345,-0.2581995,0.2706428,-0.5652516,0.6771827,0.3855735,0.819113373756409,1,0.4135217,0.0868085,0.1504468,0.9113382,0.2173326,0.2134573,0.276885
191422,0.0166663,20.6052674967796,1.03827,0.5860475,-0.2570931,0.2682358,-0.555182,0.6853815,0.3873949,0.811092674732208,1,0.4131996,0.08717638,0.1526344,0.9135269,0.2174283,0.2099265,0.272258
191424,0.0166667,20.6219341959804,1.038961,0.5881046,-0.2566226,0.2668423,-0.5428334,0.6956542,0.3875468,0.796553015708923,1,0.4120932,0.08827025,0.1570475,0.917276,0.2192517,0.1985732,0.26665
191428,0.0166676,20.6386017967016,1.039778,0.5925828,-0.2558513,0.2639039,-0.5183277,0.7147455,0.3883688,0.786602258682251,1,0.4116227,0.0889613,0.1591046,0.9220493,0.2208201,0.1861177,0.2577282
191430,0.0166677,20.6552694961429,1.039749,0.5951548,-0.2548344,0.2645654,-0.4985287,0.7312697,0.3830394,0.740257561206818,1,0.4108514,0.08977777,0.1635828,0.9306077,0.2233501,0.161377,0.2409185
191436,0.0166657,20.6719351969659,1.039781,0.6006316,-0.2527518,0.2718196,-0.4721053,0.7533539,0.3683594,0.642150700092316,1,0.4098345,0.0897494,0.1661548,0.9377195,0.224829,0.1450065,0.2216019
191438,0.0166674,20.6886025965214,1.039708,0.6033781,-0.251891,-0.278849,0.4608302,-0.7637785,-0.3556986,0.551534414291382,0.879558682441711,0.4077519,0.08978111,0.1716316,0.9475832,0.2234656,0.1289037,0.1885024
191442,0.0166667,20.7052692957222,1.040841,0.6064863,-0.2510625,0.2899398,-0.4436319,0.7779564,0.337505,0.443241715431213,0.758399784564972,0.4068912,0.08970827,0.1743781,0.9521918,0.221656,0.1261729,0.1681666
191444,0.0166667,20.7219359949231,1.041584,0.6077633,-0.2509478,0.2956406,-0.4252861,0.7900269,0.3280028,0.187016665935516,0.272611051797867,0.4060626,0.09084088,0.1774863,0.9584327,0.217559,0.1219865,0.1385433
191448,0.0166675,20.7386034950614,1.043404,0.6127084,-0.2522032,0.310624,-0.3806802,0.8141413,0.3094663,0.151128530502319,0.177348405122757,0.4059479,0.09158427,0.1787633,0.9632754,0.2144175,0.1114216,0.117093
191450,0.0166675,20.7552709951997,1.044121,0.6160543,-0.2532246,0.314586,-0.3691209,0.819566,0.3051182,0.141720190644264,0.0554407127201557,0.4072033,0.09340423,0.1837084,0.9730619,0.2024639,0.08512358,0.07009243
191454,0.0166658,20.7719367947429,1.045521,0.6208631,-0.2540706,-0.3164827,0.3685825,-0.8195724,-0.3037874,0.0792543441057205,0,0.4082246,0.0941208,0.1870543,0.9751475,0.1988199,0.07830191,0.05853879
191458,0.0166669,20.7886036951095,1.046508,0.6238899,-0.2546947,0.3157758,-0.366721,0.8205727,0.3040755,0.065009243786335,0,0.4090707,0.09552151,0.1918631,0.9754599,0.1974383,0.07916008,0.05683138
191462,0.0166669,20.805270595476,1.048369,0.6293958,-0.2558967,0.3163146,-0.3647349,0.8218767,0.3023778,0.00805785413831472,0,0.4096947,0.09650809,0.1948899,0.9756099,0.1977502,0.07710459,0.0559925
191464,0.016667,20.8219375945628,1.049684,0.6326938,-0.2568287,0.3160798,-0.3637277,0.8225198,0.302088,0,0,0.4108968,0.0983687,0.2003958,0.9758628,0.1976152,0.07624695,0.05316408
191468,0.0166674,20.8386049941182,1.052099,0.6380494,-0.2578804,0.3168056,-0.368319,0.8203564,0.3016468,0,0,0.4118288,0.0996843,0.2036938,0.9759378,0.1978124,0.07537231,0.05229357
191470,0.0166672,20.8552721943706,1.053243,0.6410506,-0.2581554,-0.3165829,0.3666218,-0.820964,-0.3022945,0,0,0.4128805,0.1020995,0.2090494,0.9754239,0.1979241,0.07989653,0.05468869
191474,0.0166671,20.8719392940402,1.055114,0.6454186,-0.2587473,-0.3157518,0.3703546,-0.8173691,-0.3082956,0,0,0.4131555,0.1032434,0.2120506,0.9756531,0.1976523,0.07805511,0.05423989
191478,0.0166661,20.8886053934693,1.055974,0.6480446,-0.2592191,-0.3151926,0.3705391,-0.8157935,-0.3127867,0,0,0.4137475,0.1051136,0.2164186,0.975343,0.1966201,0.07866453,0.06211571
191482,0.0166674,20.9052727930248,1.0576,0.6518685,-0.2602717,-0.3157319,0.3713434,-0.8130633,-0.3183484,0,0,0.4142191,0.1059745,0.2190446,0.9754483,0.1954126,0.07685683,0.06638919
191484,0.0166667,20.9219394922256,1.058472,0.6535114,-0.2608311,-0.3150641,0.3736931,-0.8105453,-0.3226522,0,0,0.4152717,0.1075998,0.2228685,0.975669,0.1927883,0.07566622,0.07195439
191488,0.0166666,20.9386060927063,1.059849,0.6558937,-0.2616244,-0.3139662,0.3782559,-0.8053367,-0.3313317,0,0,0.4158311,0.1084719,0.2245114,0.9753893,0.1920186,0.07580882,0.07744426
191490,0.016667,20.9552730917931,1.060372,0.6566989,-0.262049,-0.3125139,0.3806722,-0.8028898,-0.3358451,0,0,0.4166245,0.109849,0.2268937,0.9748011,0.1901491,0.07607345,0.08842512
191494,0.0166677,20.9719407912344,1.06136,0.6576212,-0.2627642,-0.3106144,0.3806403,-0.8013283,-0.3413279,0,0,0.4170491,0.1103724,0.2276988,0.9742976,0.190005,0.07588206,0.09425556
191498,0.0166668,20.9886075910181,1.061923,0.6578459,-0.2632319,-0.3099784,0.3803402,-0.8008436,-0.3433723,0,0,0.4177642,0.1113601,0.2286211,0.9740854,0.1895639,0.07297247,0.09949034
191502,0.0166665,21.0052740909159,1.062788,0.6578887,-0.264735,-0.3100348,0.3814026,-0.7993394,-0.3456401,0,0,0.418232,0.111923,0.2288458,0.9740539,0.1892883,0.0716657,0.1012579
191504,0.0166667,21.0219407901168,1.063225,0.65754,-0.2655514,0.3100661,-0.383662,0.7976588,0.3469915,0,0,0.4197351,0.1127883,0.2288886,0.9739203,0.188419,0.0717835,0.1040418
191508,0.016667,21.0386077892035,1.063861,0.6560941,-0.2667575,-0.3115097,0.3867802,-0.7946402,-0.3491558,0,0,0.4205515,0.1132246,0.22854,0.9735776,0.1881013,0.07329691,0.106734
191510,0.0166673,21.0552750900388,1.063992,0.6543404,-0.2669092,0.3121484,-0.3872983,0.7927563,0.3522797,0,0,0.4217576,0.1138614,0.2270941,0.9733156,0.1861742,0.07588398,0.1106234
191514,0.0166672,21.0719422902912,1.064051,0.6503613,-0.2669746,0.311884,-0.3908319,0.7880855,0.3590266,0,0,0.4219093,0.1139923,0.2253404,0.9733363,0.1842964,0.07545996,0.1138294
191518,0.0166668,21.0886090900749,1.06388,0.6480732,-0.2667509,-0.3130705,0.3905761,-0.7866879,-0.3613302,0,0,0.4219747,0.1140514,0.2213613,0.9726644,0.1820864,0.07599475,0.1224475
191522,0.0166684,21.1052774898708,1.063394,0.6429845,-0.266499,0.313964,-0.3937421,0.78197,0.3673103,0,0,0.4217511,0.1138805,0.2190732,0.9728693,0.1799156,0.07543278,0.1243612
191524,0.0166645,21.1219419892877,1.063182,0.6402263,-0.2667059,-0.315593,0.3953219,-0.7794729,-0.3695183,0,0,0.4214991,0.1133943,0.2139845,0.9723555,0.1768149,0.07645074,0.1319723
191528,0.0166668,21.1386087890714,1.062783,0.6347002,-0.2666586,0.3181528,-0.4006335,0.7739538,0.3731853,0,0,0.421706,0.1131821,0.2112263,0.9722705,0.1744421,0.0777636,0.1349553
191530,0.0166671,21.155275888741,1.062389,0.6319333,-0.2668576,-0.3194663,0.4070423,-0.768117,-0.3771661,0,0,0.4216587,0.1127828,0.2057002,0.9715688,0.1709086,0.08229643,0.1416747
191534,0.0166671,21.1719429884106,1.061737,0.6259192,-0.2670235,0.3209032,-0.4150147,0.7580034,0.3875758,0,0,0.4218578,0.1123887,0.2029333,0.9703825,0.1685162,0.08717775,0.149533
191538,0.0166674,21.188610387966,1.061361,0.6227546,-0.2669336,0.3210454,-0.4155101,0.7546352,0.3934554,0,0,0.4220236,0.1117371,0.1969192,0.9684768,0.1631784,0.09124865,0.1646186
191542,0.0166662,21.205276587978,1.060238,0.6167039,-0.2667852,-0.3201361,0.4283596,-0.7407674,-0.4065524,0,0,0.4219337,0.1113606,0.1937546,0.9680555,0.1603907,0.08966783,0.1705963
191544,0.0166673,21.2219438888133,1.059621,0.613838,-0.2666913,0.3219795,-0.4320882,0.7355203,0.4106568,0,0,0.4217853,0.1102381,0.1877039,0.9641029,0.156249,0.09630147,0.1918801
191548,0.0166667,21.2386105880141,1.058704,0.6087086,-0.2662965,-0.322552,0.4383771,-0.7264506,-0.4195895,0,0,0.4216914,0.1096216,0.184838,0.9630885,0.1527588,0.09908161,0.1982628
191550,0.0166667,21.255277287215,1.058309,0.6065942,-0.2661518,0.3236743,-0.4423689,0.7208161,0.4242276,0,0,0.4212965,0.1087041,0.1797086,0.9607184,0.1483211,0.1019974,0.2112287
191554,0.0166665,21.2719437871128,1.057495,0.6021814,-0.2656345,-0.3239444,0.4508545,-0.7092628,-0.4344384,0,0,0.4211519,0.1083086,0.1775942,0.9593059,0.1451905,0.1045677,0.2184435
