F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
280254,0.0166663,17.3414825629443,0.9904968,0.5204826,-0.5755665,0.2197914,0.02004458,-0.006291323,0.9753207
280258,0.016667,17.358149562031,0.9903467,0.5205268,-0.5756655,0.2198207,0.02008584,-0.00576889,0.9753165
280262,0.0166658,17.3748153615743,0.9902315,0.520595,-0.5757496,0.2196385,0.02008076,-0.005331518,0.9753601
280266,0.0210696,17.3958849608898,0.9901305,0.5206962,-0.5758166,0.2193772,0.02001093,-0.005077471,0.9754217
280268,0.016667,17.4125519599766,0.9900728,0.5207583,-0.575854,0.219122,0.01994217,-0.004890614,0.9754814
280274,0.016668,17.4292199593037,0.9899399,0.5209724,-0.5760741,0.2185339,0.01981147,-0.004398471,0.9756183
280278,0.0235854,17.4528053589165,0.9898701,0.5211098,-0.5762342,0.218209,0.01986633,-0.004102038,0.9756913
280282,0.0229374,17.475742759183,0.9898022,0.5212603,-0.5763572,0.2179415,0.01988046,-0.003921126,0.9757515
280284,0.0166674,17.4924101587385,0.9897644,0.5213392,-0.5764371,0.2177303,0.0198707,-0.003832108,0.9757991
280288,0.0166672,17.5090773589909,0.989692,0.5215225,-0.576636,0.2171374,0.0197304,-0.00360967,0.975935
280290,0.0166669,17.5257442593575,0.9896761,0.5215977,-0.5767277,0.2168222,0.01958879,-0.003509862,0.9760083
280296,0.0166672,17.5424114596099,0.9896129,0.5217386,-0.5768905,0.2162421,0.01929242,-0.003282291,0.9761437
280298,0.0166677,17.5590791590512,0.989584,0.5217829,-0.5770003,0.2160194,0.01919531,-0.003167875,0.9761953
280302,0.0166667,17.575745858252,0.989511,0.5218697,-0.5771737,0.2157105,0.01901355,-0.002991357,0.9762677
280304,0.0166656,17.5924114584923,0.9894795,0.5219021,-0.5772483,0.2155722,0.01893353,-0.002835905,0.9763002
280308,0.0167118,17.6091232579201,0.9894059,0.5219467,-0.5773873,0.2153534,0.01877173,-0.002541441,0.9763525
280310,0.0166661,17.6257893573493,0.9893671,0.5219556,-0.5774603,0.2152664,0.01866907,-0.002414244,0.976374
280316,0.0166676,17.6424569580704,0.9892747,0.5219459,-0.5775463,0.2151153,0.01849883,-0.002284672,0.9764108
280318,0.0180541,17.6605110578239,0.9892297,0.5219442,-0.577587,0.2150682,0.01843996,-0.002286318,0.9764223
280320,0.0166676,17.677178658545,0.9891783,0.5219792,-0.5776372,0.2150354,0.01839062,-0.002299129,0.9764304
280324,0.0166676,17.6938462592661,0.9891165,0.521998,-0.5777056,0.2149442,0.01828828,-0.002271535,0.9764525
280326,0.0166666,17.7105128597468,0.9890319,0.5220437,-0.577742,0.2148324,0.01816527,-0.002155805,0.9764796
280330,0.0166675,17.7271803598851,0.9889497,0.5221453,-0.5777429,0.2146588,0.0179792,-0.001972949,0.9765216
280334,0.0166667,17.743847059086,0.9888601,0.5222024,-0.5777175,0.2143488,0.01775071,-0.001716652,0.9765944
280338,0.0166671,17.7605141587555,0.9887453,0.5222956,-0.5777209,0.2140014,0.01751569,-0.00145853,0.9766752
280342,0.0166662,17.7771803587675,0.9886599,0.5223619,-0.5777023,0.2137902,0.01731526,-0.001330851,0.9767253
280344,0.0166662,17.7938465587795,0.9886356,0.5223536,-0.5777181,0.2136695,0.01725742,-0.001294898,0.9767527
280348,0.0166673,17.8105138596147,0.9885854,0.5223615,-0.5777293,0.2135336,0.01713571,-0.001218695,0.9767847
280350,0.0166669,17.8271807599813,0.9885424,0.5223844,-0.5777187,0.2135113,0.0171389,-0.001195932,0.9767895
280356,0.0166664,17.8438471592963,0.9884855,0.522355,-0.5776812,0.213522,0.01715492,-0.001126371,0.976787
280358,0.0166671,17.8605142589659,0.988461,0.5223324,-0.5776593,0.2135622,0.01716791,-0.001114656,0.976778
280362,0.0166675,17.8771817591041,0.9884551,0.522286,-0.5776505,0.2136407,0.01722952,-0.001159786,0.9767597
280366,0.0193266,17.8965083584189,0.988454,0.522242,-0.5775988,0.2136858,0.01726813,-0.001136494,0.9767492
280368,0.0210795,17.9175878576934,0.988475,0.5222148,-0.577588,0.2137558,0.01728471,-0.00110953,0.9767336
280374,0.0166679,17.9342557583004,0.988488,0.5221335,-0.5775077,0.2139675,0.0174179,-0.001098218,0.9766849
280376,0.0166656,17.9509213585407,0.98851,0.5221105,-0.5774766,0.2141137,0.01752878,-0.001125101,0.9766508
280380,0.016668,17.9675893578678,0.9885517,0.5220278,-0.5774155,0.2144132,0.01764652,-0.001188343,0.9765829
280382,0.017898,17.9854873586446,0.9885314,0.5220098,-0.577361,0.2145238,0.01763785,-0.001241138,0.9765587
280388,0.0166683,18.0021556578577,0.9885517,0.5219085,-0.5772663,0.2146514,0.01749149,-0.001409015,0.9765331
280390,0.0172086,18.0193642582744,0.9885533,0.5218757,-0.5772231,0.2147048,0.01740285,-0.001480619,0.9765228
280394,0.0166693,18.0360335577279,0.9885828,0.5217952,-0.5771279,0.2147659,0.01718256,-0.001585698,0.9765131
280396,0.0183955,18.0544290579855,0.9885863,0.5217813,-0.5770565,0.2148127,0.01708671,-0.001631125,0.9765044
280402,0.0166703,18.0710993576795,0.9886102,0.521718,-0.5769798,0.2149511,0.01688017,-0.001630085,0.9764776
280404,0.019155,18.0902543570846,0.9886261,0.5216858,-0.5769941,0.2150367,0.01683735,-0.001585076,0.9764596
280408,0.0166673,18.1069216579199,0.9886698,0.5216192,-0.5769877,0.2153499,0.01686454,-0.001577719,0.9763901
280410,0.0166669,18.1235885582864,0.9886966,0.5216243,-0.5769905,0.2155187,0.01691952,-0.001618877,0.9763518
280416,0.0166676,18.1402561590075,0.9887064,0.5216691,-0.576969,0.2156086,0.01712669,-0.001672354,0.9763283
280418,0.0172247,18.1574808582664,0.9886932,0.5217094,-0.5769592,0.2155298,0.01720209,-0.001699604,0.9763443
280422,0.016676,18.1741568576545,0.9886327,0.5218235,-0.5769024,0.2151041,0.01726865,-0.001758428,0.9764369
280424,0.0182782,18.1924350578338,0.9885827,0.5218775,-0.5768784,0.2148571,0.01719332,-0.001765951,0.9764926
280430,0.0166679,18.2091029584408,0.9884418,0.5219921,-0.5768055,0.2144409,0.01680641,-0.001656019,0.976591
280432,0.0186566,18.2277595587075,0.9883712,0.5220309,-0.576772,0.2143373,0.01649887,-0.001558124,0.9766191
280434,0.016667,18.2444265577942,0.9882925,0.5220249,-0.5767682,0.2142798,0.01614091,-0.00148731,0.9766378
280438,0.0166687,18.261095257476,0.9881319,0.5220404,-0.5767365,0.2143072,0.01565766,-0.001415601,0.9766398
280440,0.0166665,18.2777617573738,0.9879608,0.5219991,-0.5766971,0.214404,0.0151837,-0.001371257,0.9766261
280444,0.016667,18.2944287564605,0.9877735,0.5219734,-0.576614,0.2145649,0.01463984,-0.001332053,0.9765992
280448,0.0166663,18.3110950570554,0.9875904,0.5219411,-0.5765487,0.2147141,0.01412549,-0.001220755,0.9765741
280452,0.0166696,18.3277646563947,0.9873972,0.5219076,-0.5764863,0.2148085,0.01359467,-0.0009570887,0.9765611
280454,0.0166649,18.3444295562804,0.9872628,0.5218505,-0.5763857,0.214848,0.01326162,-0.0006599376,0.9765573
280460,0.0166671,18.36109665595,0.987066,0.5217881,-0.5762867,0.2149314,0.01309571,-0.0003555835,0.9765413
280462,0.0191804,18.380277056247,0.9869903,0.5217516,-0.5762804,0.2149637,0.0129901,-0.0002309592,0.9765356
280464,0.0166681,18.396945156157,0.9869105,0.521723,-0.5762351,0.214984,0.01292205,-0.0001534395,0.9765321
280468,0.0166665,18.4136116560549,0.9867476,0.5216236,-0.5761718,0.2151149,0.0127559,2.087131E-05,0.9765055
280472,0.0166664,18.4302780553699,0.9866767,0.5215893,-0.5761425,0.2151684,0.012691,0.0001254408,0.9764945
280476,0.0166683,18.4469463545829,0.9865636,0.5215351,-0.5760799,0.2152778,0.01255125,0.0003286836,0.9764721
280478,0.0166651,18.4636114537716,0.9865024,0.5214951,-0.5760537,0.2153014,0.01246476,0.0004653143,0.976468
280482,0.0166683,18.4802797529846,0.9863302,0.5214989,-0.576,0.215308,0.01226163,0.0007349933,0.976469
280484,0.0166666,18.4969463534653,0.9862533,0.5214819,-0.5759704,0.2152896,0.01207641,0.0008483774,0.9764752
280488,0.0166837,18.5136300530285,0.9860751,0.5215017,-0.5758743,0.2152513,0.01179554,0.001000455,0.9764869
280490,0.0166507,18.5302807521075,0.9859192,0.5215191,-0.575827,0.21522,0.0113497,0.001163705,0.976499
280494,0.0166674,18.5469481516629,0.9857298,0.521512,-0.5757219,0.2151796,0.01084567,0.00139559,0.9765133
280498,0.0166671,18.5636152513325,0.9854968,0.5215114,-0.5755875,0.215111,0.01021401,0.001662163,0.9765348
280500,0.0166659,18.5802811514586,0.9853066,0.5215331,-0.5755064,0.2150794,0.009549055,0.001955637,0.976548
280506,0.0166672,18.596948351711,0.9850388,0.5215832,-0.5754569,0.2148286,0.008646323,0.002322392,0.9766108
280510,0.016668,18.6136163510382,0.984741,0.521638,-0.5753129,0.2145333,0.007758021,0.00274353,0.9766821
280514,0.017198,18.6308143511415,0.9844666,0.5216506,-0.5751285,0.2143016,0.006987074,0.003159603,0.9767374
280518,0.0238085,18.6546228509396,0.9841682,0.521651,-0.5749196,0.2141872,0.006197362,0.003607075,0.9767663
280524,0.0211473,18.6757701504976,0.9838244,0.5215907,-0.5746775,0.2141521,0.005341251,0.004150628,0.9767769
280526,0.023534,18.6993041504174,0.9835894,0.5215417,-0.5744811,0.2140762,0.004742111,0.004553118,0.9767949
280528,0.0166898,18.7159939501435,0.9834825,0.5214918,-0.5744032,0.2140097,0.00432195,0.004896941,0.9768097
280532,0.0166673,18.7326612509787,0.9833292,0.5214575,-0.5742472,0.2139687,0.00392547,0.00524234,0.9768186
280536,0.0166687,18.7493299506605,0.9830335,0.5214279,-0.5738869,0.2138929,0.003251948,0.00588414,0.976834
280538,0.0166651,18.7659950498492,0.9829242,0.5213719,-0.5737418,0.2138826,0.002954105,0.006245046,0.976835
280542,0.0166674,18.7826624494046,0.9827579,0.5212357,-0.5734615,0.2139094,0.00244332,0.006879039,0.9768263
280544,0.016666,18.7993284501135,0.982658,0.521171,-0.5732941,0.2139352,0.002209954,0.007147099,0.9768192
280550,0.0166704,18.8159988503903,0.9824551,0.5210457,-0.572952,0.2139786,0.001572603,0.007684526,0.9768069
280552,0.0166645,18.8326633498073,0.9823681,0.5209754,-0.5727881,0.2139801,0.001276191,0.00789671,0.9768053
280556,0.0166675,18.8493308499455,0.9822021,0.5208329,-0.5724332,0.2141037,0.0006467705,0.008229042,0.9767761
280560,0.0166668,18.8659976497293,0.9820041,0.52074,-0.5720596,0.2142375,-5.164291E-05,0.008339494,0.976746
280562,0.0188108,18.8848084490746,0.9818979,0.5207087,-0.5718536,0.2142632,-0.0004043922,0.008333637,0.9767404
280568,0.0166759,18.9014843497425,0.9816484,0.5206873,-0.5714937,0.2142789,-0.00104974,0.008284545,0.9767368
280570,0.0172729,18.9187572505325,0.9815204,0.5206761,-0.5712759,0.2143081,-0.001412077,0.00820729,0.9767306
280574,0.0166679,18.9354251511395,0.9812139,0.5206928,-0.570891,0.2143244,-0.002188702,0.008090632,0.9767266
280576,0.0179363,18.9533614516258,0.9810268,0.5207299,-0.5707377,0.2142593,-0.002561602,0.008068711,0.9767402
280578,0.016669,18.9700304511935,0.9808366,0.5207845,-0.5705348,0.2141448,-0.002975636,0.008092743,0.9767639
280582,0.0166664,18.9866968505085,0.9804971,0.5208753,-0.5702184,0.2137726,-0.00379755,0.008244319,0.9768413
280588,0.0166671,19.003363950178,0.9801415,0.5209495,-0.5698863,0.2134045,-0.00459494,0.008520763,0.976916
280590,0.0184238,19.0217877496034,0.9799651,0.5209538,-0.5697292,0.2132559,-0.005023242,0.008788542,0.976944
280594,0.016668,19.0384557489306,0.979575,0.5209599,-0.5694495,0.2131397,-0.005908639,0.009433019,0.9769583
280596,0.0166656,19.0551213491708,0.9793988,0.5209492,-0.5693209,0.2131529,-0.006274188,0.009732389,0.9769502
280602,0.0166686,19.0717899482697,0.9790249,0.5208334,-0.5690854,0.21325,-0.00708818,0.01048082,0.9769158
280604,0.018056,19.0898459479213,0.9788492,0.5207803,-0.5689935,0.2132513,-0.007531782,0.01084576,0.9769081
280608,0.0166684,19.1065143477172,0.9784583,0.5205948,-0.5687774,0.2133629,-0.008450358,0.01144109,0.9768695
280612,0.0197955,19.1263098474592,0.9783105,0.5204814,-0.5686681,0.2134491,-0.008784736,0.01161049,0.9768457
280614,0.0166679,19.1429777480662,0.9781311,0.5203941,-0.5685726,0.2135801,-0.009133835,0.01178373,0.9768118
280618,0.0166672,19.1596449483186,0.9777587,0.520105,-0.5683935,0.2140065,-0.01008095,0.01215751,0.9767046
280620,0.0166656,19.1763105485588,0.9776026,0.5199726,-0.5683234,0.2142204,-0.01051294,0.01234506,0.9766508
280626,0.016667,19.1929775476456,0.9772781,0.5197287,-0.5681707,0.2146645,-0.01137395,0.01264261,0.9765398
280628,0.0179631,19.2109406478703,0.9771322,0.5196452,-0.5680916,0.2149184,-0.01178606,0.01274819,0.9764777
280632,0.0166701,19.2276107482612,0.9768376,0.5194718,-0.5679502,0.2154844,-0.01258819,0.01295617,0.9763402
280634,0.0166637,19.2442744486034,0.9767162,0.5193969,-0.5678955,0.2157183,-0.01288113,0.01303998,0.9762836
280640,0.0166674,19.2609418481588,0.9764819,0.5192319,-0.5677859,0.2162721,-0.01348146,0.01326904,0.9761499
280642,0.0170701,19.2780119478703,0.9763835,0.5191976,-0.5677263,0.2164655,-0.01367959,0.01337024,0.9761029
280646,0.0166676,19.2946795485914,0.9761487,0.5190979,-0.5675761,0.2168516,-0.01415472,0.01363022,0.9760068
280650,0.0189121,19.3135916478932,0.9760015,0.5189965,-0.5674787,0.2170808,-0.01443935,0.01382879,0.9759489
280652,0.0192517,19.3328433483839,0.9759458,0.5189531,-0.5674278,0.2171953,-0.01460569,0.01395546,0.9759191
280656,0.0166671,19.3495104480535,0.9758165,0.5188663,-0.5672895,0.2173974,-0.01493924,0.01417343,0.975866
280660,0.0176607,19.3671711478382,0.9757465,0.5188435,-0.5671879,0.2174833,-0.01510376,0.01429071,0.9758426
280664,0.016668,19.3838391471654,0.9756148,0.518805,-0.5669484,0.2176273,-0.01536759,0.01443749,0.9758042
280666,0.0166667,19.4005058463663,0.9755442,0.5187598,-0.566833,0.2177026,-0.01550085,0.01448309,0.9757846
280670,0.0166674,19.4171732459217,0.9754698,0.5186524,-0.5666633,0.2179147,-0.01574258,0.01443789,0.9757341
280672,0.0166675,19.43384074606,0.9754354,0.5185795,-0.5665577,0.2181225,-0.01584986,0.01437254,0.9756868
280674,0.0166666,19.4505073465407,0.9753756,0.5185163,-0.5664238,0.2183672,-0.01602156,0.01429456,0.9756304
280678,0.0166671,19.4671744462103,0.9753221,0.5184354,-0.5662712,0.2186404,-0.0162351,0.01422148,0.9755668
280682,0.0166666,19.4838410466909,0.9752734,0.5183156,-0.5660864,0.2189347,-0.01653494,0.01416313,0.9754966
280684,0.0166664,19.5005074460059,0.9752046,0.5182132,-0.565931,0.2191184,-0.01679815,0.01404882,0.9754525
280690,0.0166675,19.5171749461442,0.975118,0.5181164,-0.5657281,0.21923,-0.01712612,0.01371382,0.9754265
280694,0.0166662,19.5338411461562,0.9749809,0.5180209,-0.565519,0.2193842,-0.01752859,0.01315663,0.9753923
280696,0.0186894,19.5525305457413,0.9749166,0.5179832,-0.5654373,0.2194857,-0.01780974,0.01289478,0.975368
280700,0.0166681,19.5691986456513,0.9747807,0.5179058,-0.5653205,0.2195873,-0.01844813,0.01252087,0.975338
280702,0.0166667,19.5858653448522,0.9747096,0.5179037,-0.5652633,0.2195999,-0.01875697,0.01238478,0.9753311
280708,0.0166672,19.6025325451046,0.9745129,0.5179123,-0.5651052,0.2195327,-0.01944698,0.01200799,0.9753374
280710,0.0170505,19.6195830442011,0.9743942,0.5179139,-0.5650357,0.2194966,-0.01973664,0.01186133,0.9753415
280714,0.0166695,19.6362525448203,0.9741623,0.5179809,-0.5649213,0.2194359,-0.0203835,0.01154016,0.9753457
280716,0.0184174,19.6546699441969,0.9740388,0.5179995,-0.5648463,0.2193402,-0.02073121,0.01141956,0.9753613
280722,0.0166685,19.6713384445757,0.9737603,0.5179844,-0.5646933,0.2191486,-0.02156862,0.01127299,0.9753879
280724,0.0190987,19.6904371436685,0.9736304,0.517977,-0.5646113,0.2190452,-0.02195395,0.01124557,0.9754029
280728,0.0166678,19.7071049436927,0.9733629,0.5180113,-0.5644247,0.2188095,-0.02290049,0.01111011,0.9754356
280732,0.0192355,19.7263404428959,0.9732092,0.5179824,-0.5642994,0.2187368,-0.0232722,0.01101624,0.9754442
280736,0.016669,19.7430094424635,0.9728917,0.5178944,-0.5640621,0.218585,-0.02420141,0.01066501,0.9754595
280738,0.0192207,19.762230142951,0.9727737,0.5178276,-0.5639534,0.218593,-0.0245692,0.01056065,0.9754496
280742,0.0166675,19.7788976430893,0.9725373,0.5176671,-0.5636724,0.2187282,-0.02539498,0.01030729,0.9754009
280744,0.0173515,19.7962491437793,0.9724351,0.5175908,-0.5634643,0.2188744,-0.02572715,0.01017199,0.9753608
280750,0.0166688,19.8129179440439,0.972254,0.5174157,-0.5631574,0.2191543,-0.02627592,0.009861798,0.9752865
280752,0.016961,19.8298789449036,0.9721812,0.5173488,-0.5629765,0.2192304,-0.02644022,0.009749255,0.9752661
280756,0.0166671,19.8465460445732,0.9720179,0.5172286,-0.5625262,0.2193902,-0.02673822,0.009535077,0.9752241
280758,0.0166663,19.863212345168,0.9719559,0.5170435,-0.5623152,0.2194594,-0.02685252,0.009459204,0.9752061
280762,0.0166678,19.8798801451921,0.9718058,0.5167792,-0.5617954,0.219659,-0.02709677,0.009284874,0.9751562
280764,0.0166658,19.8965459447354,0.971727,0.5166329,-0.5615682,0.2198153,-0.02721462,0.009161181,0.9751188
280770,0.016668,19.9132139440626,0.9716085,0.5163802,-0.5610534,0.2200732,-0.02747103,0.008881832,0.9750561
280772,0.0166656,19.9298795443028,0.9715438,0.5162594,-0.5607767,0.2201853,-0.0275776,0.008733384,0.9750291
280776,0.0166684,19.9465479440987,0.9714361,0.5160184,-0.5601836,0.2203659,-0.02779364,0.008598864,0.9749833
280778,0.0166652,19.9632131438702,0.9714319,0.5158755,-0.5599061,0.2204494,-0.02792089,0.008593609,0.9749609
280782,0.0166677,19.9798808433115,0.971325,0.5156024,-0.5592353,0.2206293,-0.02817898,0.008701852,0.9749118
280784,0.0168748,19.9967556428164,0.9712883,0.515443,-0.5588814,0.2207544,-0.02827233,0.008743436,0.9748804
280790,0.0176074,20.0143630430102,0.9711934,0.5151483,-0.5582139,0.2210932,-0.02837716,0.008774149,0.9748003
280792,0.0166644,20.031027443707,0.9711545,0.5149685,-0.5578401,0.2213217,-0.02843609,0.008745769,0.9747469
280796,0.0166675,20.0476949438453,0.9711392,0.5145854,-0.5571228,0.2218179,-0.02855632,0.008644572,0.9746315
280798,0.0166662,20.0643611438572,0.9711158,0.5144243,-0.5567638,0.2220493,-0.02865606,0.008582726,0.9745765
280804,0.0166866,20.0810477435589,0.9710898,0.5139946,-0.5559546,0.2224759,-0.02897448,0.008443269,0.974471
280806,0.0166859,20.097733642906,0.9710783,0.5137936,-0.5555202,0.2226332,-0.029122,0.008418622,0.9744309
280810,0.0166682,20.1144018433988,0.9711255,0.5134382,-0.5547661,0.2229609,-0.02941842,0.008441177,0.9743469
280812,0.0166669,20.1310687437654,0.9711407,0.5132308,-0.5542966,0.2231526,-0.02953549,0.00845495,0.9742993
280816,0.0166674,20.1477361433208,0.971233,0.512822,-0.5535139,0.2236544,-0.0297459,0.008363985,0.9741786
280818,0.0166653,20.1644014436752,0.9712866,0.5126286,-0.5530802,0.2239259,-0.02980564,0.008250899,0.9741154
280824,0.016667,20.1810684427619,0.9714176,0.5123186,-0.5522498,0.2243828,-0.02978294,0.007992149,0.9740131
280826,0.0175174,20.1985858436674,0.9714841,0.512213,-0.551856,0.2245674,-0.02970125,0.007869741,0.973974
280830,0.0166681,20.2152539435774,0.9716702,0.512012,-0.5510297,0.2249904,-0.02956929,0.007657066,0.9738821
280832,0.0166664,20.2319203428924,0.9717925,0.5119174,-0.5506088,0.2251538,-0.02951964,0.007585507,0.9738464
280836,0.0166673,20.2485876437277,0.9719768,0.5117685,-0.5498634,0.2253824,-0.02941068,0.007426939,0.973798
280838,0.0166663,20.2652539443225,0.972073,0.5116954,-0.549495,0.2254187,-0.02936794,0.007363911,0.9737914
280842,0.0166689,20.2819228451699,0.9722334,0.5115761,-0.5487751,0.2252889,-0.02929038,0.007292598,0.9738243
280846,0.0166652,20.2985880449414,0.9723432,0.5114851,-0.5483615,0.2252027,-0.029263,0.007287104,0.9738451
280850,0.016668,20.3152560442686,0.9725434,0.5112959,-0.5475796,0.2251613,-0.02930598,0.007341017,0.9738531
280852,0.0167187,20.3319747447968,0.9726029,0.5112091,-0.5472085,0.2252017,-0.02932992,0.007343906,0.9738429
280856,0.0166682,20.3486429452896,0.9727282,0.5110058,-0.5465647,0.2252435,-0.02944386,0.007434547,0.9738292
280858,0.0166658,20.3653087448329,0.9727907,0.5109017,-0.5462026,0.2252239,-0.02952307,0.007491047,0.9738309
280862,0.0166681,20.3819768447429,0.9729607,0.5106493,-0.5455021,0.2252055,-0.02970602,0.007679039,0.9738281
280864,0.0166658,20.3986426442862,0.9730298,0.5105342,-0.5451753,0.225269,-0.02978921,0.007777562,0.9738101
280870,0.0166681,20.4153107441962,0.9731566,0.5102644,-0.5444764,0.2255977,-0.03007074,0.007976137,0.9737237
280872,0.0166658,20.4319765437394,0.9732337,0.5101158,-0.5441355,0.2258939,-0.03019514,0.008035754,0.9736507
280876,0.0166679,20.4486444443464,0.9733688,0.5098531,-0.5435367,0.226518,-0.03044534,0.008115391,0.9734972
280878,0.0166658,20.4653102438897,0.9734251,0.5097349,-0.5432634,0.2268374,-0.03055013,0.008079678,0.9734199
280882,0.016668,20.4819782432169,0.9735411,0.5095009,-0.5426551,0.2274546,-0.03078895,0.008113929,0.973268
280886,0.0166656,20.4986438434571,0.9735975,0.5094033,-0.5424099,0.2276855,-0.03090754,0.008165948,0.9732099
280890,0.0166678,20.5153116434813,0.9736815,0.5092633,-0.541953,0.2281025,-0.03114168,0.00825675,0.9731039
280892,0.0166655,20.5319771431386,0.9737185,0.5092228,-0.5417521,0.2282335,-0.0312444,0.008302219,0.9730695
280896,0.0166689,20.5486460439861,0.9738369,0.5091269,-0.5413552,0.2283151,-0.03133041,0.008354518,0.9730472
280898,0.016665,20.5653110444546,0.9738877,0.5090886,-0.541181,0.2282979,-0.03129502,0.008378858,0.9730522
280902,0.0166681,20.5819791443646,0.9740073,0.5090399,-0.5408979,0.2282636,-0.03123132,0.008419587,0.9730619
280904,0.0166663,20.5986454449594,0.9740515,0.5090283,-0.5407817,0.2282035,-0.03120335,0.008436322,0.9730768
280910,0.016668,20.6153134442866,0.9741222,0.5090753,-0.5406411,0.2280382,-0.0312517,0.008407579,0.9731143
280912,0.0171273,20.6324407439679,0.9741573,0.5091225,-0.5405717,0.2278458,-0.03129014,0.008341798,0.9731586
280914,0.0166684,20.6491091437638,0.9741657,0.5091851,-0.540491,0.2276275,-0.03126705,0.008250449,0.9732112
280920,0.016667,20.6657761428505,0.9742196,0.5093403,-0.5403792,0.2270621,-0.03116896,0.008102373,0.9733477
280924,0.0166658,20.6824419423938,0.9742683,0.5094576,-0.5403535,0.2267545,-0.03100427,0.008039255,0.9734251
280926,0.0218591,20.7043010424823,0.9742703,0.5095319,-0.5403557,0.2266873,-0.03091566,0.008029302,0.9734437
280930,0.0166671,20.7209681421518,0.9742239,0.50959,-0.540433,0.2265999,-0.03072173,0.008184682,0.9734689
280932,0.0166667,20.7376348413527,0.9741808,0.5095977,-0.5405061,0.2265973,-0.03071297,0.008265444,0.9734691
280936,0.0166681,20.7543029412627,0.9741412,0.50963,-0.5405784,0.2266149,-0.03073074,0.008400222,0.9734633
280938,0.0166666,20.7709695417434,0.9740598,0.5096605,-0.5407207,0.2266097,-0.03082222,0.008556137,0.9734603
280942,0.0166675,20.7876370418817,0.9739661,0.5096635,-0.5408391,0.2265749,-0.03091239,0.008694256,0.9734643
280946,0.0166667,20.8043037410825,0.9738464,0.5097108,-0.5410033,0.2265472,-0.03102837,0.008794031,0.9734662
280948,0.0166667,20.8209704402834,0.9737279,0.509727,-0.541178,0.2265289,-0.03111171,0.008864443,0.9734671
280952,0.0166668,20.8376372400671,0.9736251,0.5097502,-0.541374,0.226405,-0.03123933,0.008987094,0.9734907
280956,0.0166671,20.8543043397367,0.9735179,0.5097975,-0.541546,0.2262723,-0.03133768,0.009180082,0.9735166
280958,0.0166669,20.8709712401032,0.973474,0.5098338,-0.5416945,0.2260835,-0.03144031,0.009374014,0.9735553
280962,0.0166672,20.8876384403557,0.973361,0.5099349,-0.5419206,0.2257823,-0.0315068,0.009593898,0.9736209
280966,0.0166671,20.9043055400252,0.97334,0.5099754,-0.542112,0.2255544,-0.03156247,0.009690008,0.973671
280970,0.0173362,20.921641740948,0.9732512,0.5101278,-0.5424268,0.225124,-0.03158094,0.009806698,0.9737688
280972,0.0166668,20.9383085407317,0.9732205,0.5102034,-0.5425927,0.2249122,-0.03160162,0.009840248,0.9738168
280976,0.0166666,20.9549751412123,0.9731633,0.5103306,-0.5428873,0.224543,-0.03163439,0.0099183,0.9739001
280980,0.0166672,20.9716423414648,0.973136,0.5104264,-0.5430568,0.2243769,-0.03167698,0.01001295,0.973936
280984,0.016669,20.9883113410324,0.9730479,0.5106391,-0.5433626,0.2240081,-0.03172851,0.01012853,0.974018
280986,0.0166652,21.0049765408039,0.973022,0.5107753,-0.5435543,0.2237491,-0.03174007,0.01015971,0.9740769
280990,0.016667,21.0216435398906,0.9729794,0.5110289,-0.5438702,0.2233229,-0.03167524,0.01015496,0.9741768
280992,0.0166678,21.0383113399148,0.9729626,0.51118,-0.5440797,0.2230977,-0.03156238,0.01020078,0.9742316
280998,0.0166672,21.0549785401672,0.9729727,0.5114462,-0.5444673,0.2227613,-0.0314107,0.01035552,0.9743118
281000,0.016666,21.0716445408762,0.9729999,0.5115622,-0.5446506,0.2226188,-0.03133423,0.01044437,0.9743459
281004,0.0166671,21.0883116405457,0.9729903,0.5118331,-0.5450728,0.2223061,-0.03113554,0.01058649,0.9744222
281006,0.0180403,21.1063519399613,0.9729844,0.5119709,-0.5452526,0.2220911,-0.03103977,0.01063037,0.9744738
281012,0.0166683,21.1230202391744,0.9729344,0.5122848,-0.5455837,0.2215686,-0.0308069,0.01065801,0.9745998
281014,0.0168423,21.1398625392467,0.9729201,0.5124286,-0.5457405,0.2212418,-0.03071591,0.01067167,0.9746768
281018,0.0166674,21.1565299388021,0.9728889,0.5126892,-0.5460843,0.2206251,-0.03053497,0.01078584,0.974821
281020,0.0166661,21.1731960382313,0.9728795,0.5128302,-0.5463006,0.220375,-0.03045968,0.01084395,0.9748793
281024,0.016668,21.1898640375584,0.9728619,0.5130686,-0.5466733,0.2200136,-0.03030933,0.0109248,0.9749646
281026,0.0179172,21.2077812384814,0.9728435,0.5132008,-0.5468871,0.2198738,-0.03015794,0.01094556,0.9750007
281032,0.0166679,21.2244491390884,0.9728413,0.5135082,-0.5473461,0.2194839,-0.02978062,0.01105725,0.9750988
281034,0.0166664,21.2411155384034,0.9728372,0.513639,-0.5475482,0.2192876,-0.02958066,0.01113757,0.9751481
281038,0.0166675,21.2577830385417,0.9728268,0.5139551,-0.5480511,0.2187965,-0.02920924,0.01131608,0.9752676
281040,0.0166666,21.2744496390224,0.9728063,0.5141092,-0.5482996,0.2185046,-0.02900255,0.01140707,0.9753382
