F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
279394,0.016667,13.0411003772169,59.9988,True,R,False,True,True
279398,0.0166707,13.0577710773796,59.98548,True,R,False,True,True
279402,0.0166648,13.0744358766824,60.00672,True,R,False,True,True
279404,0.0166665,13.0911023765802,60.0006,True,R,False,True,True
279408,0.0166666,13.1077689770609,60.00024,True,R,False,True,True
279412,0.0166691,13.1244380772114,59.99124,True,R,False,True,True
279414,0.0174176,13.1418556775898,57.41319,True,R,False,True,True
279418,0.0166683,13.1585239768028,59.99412,True,R,False,True,True
279420,0.0166653,13.1751892771572,60.00492,True,R,False,True,True
279426,0.0166681,13.1918573770672,59.99484,True,R,False,True,True
279428,0.0166657,13.2085230778903,60.00348,True,R,False,True,True
279432,0.0166692,13.2251922786236,59.99088,True,R,False,True,True
279434,0.0166652,13.2418574783951,60.00528,True,R,False,True,True
279438,0.0166693,13.2585267778486,59.99052,True,R,False,True,True
279440,0.0166643,13.2751910779625,60.00852,True,R,False,True,True
279446,0.0166696,13.2918606773019,59.98944,True,R,False,True,True
279448,0.0170652,13.3089258763939,58.59879,True,R,False,True,True
279452,0.0166695,13.3255953770131,59.9898,True,R,False,True,True
279454,0.0166647,13.3422600775957,60.00708,True,R,False,True,True
279458,0.0166681,13.3589281775057,59.99484,True,R,False,True,True
279462,0.0173699,13.3762980774045,57.57085,True,R,False,True,True
279466,0.0166678,13.3929658774287,59.99592,True,R,False,True,True
279468,0.0166675,13.4096333775669,59.997,True,R,False,True,True
279472,0.016667,13.4263003766537,59.9988,True,R,False,True,True
279474,0.0166659,13.4429662767798,60.00276,True,R,False,True,True
279478,0.0166675,13.4596337769181,59.997,True,R,False,True,True
279480,0.0166661,13.4762998763472,60.00204,True,R,False,True,True
279486,0.0166684,13.4929682761431,59.99376,True,R,False,True,True
279488,0.0166651,13.5096333753318,60.00564,True,R,False,True,True
279492,0.0166693,13.5263026747853,59.99052,True,R,False,True,True
279494,0.016665,13.5429676752537,60.006,True,R,False,True,True
279498,0.0166676,13.5596352759749,59.99664,True,R,False,True,True
279502,0.0166675,13.5763027761132,59.997,True,R,False,True,True
279506,0.0166679,13.5929706767201,59.99556,True,R,False,True,True
279508,0.016664,13.6096346769482,60.0096,True,R,False,True,True
279512,0.0166684,13.6263030767441,59.99376,True,R,False,True,True
279514,0.022339,13.6486420761794,44.76476,True,R,False,True,True
279520,0.016668,13.6653100755066,59.9952,True,R,False,True,True
279522,0.0166676,13.6819776762277,59.99664,True,R,False,True,True
279524,0.0166665,13.6986441761255,60.0006,True,R,False,True,True
279528,0.0166671,13.7153112757951,59.99844,True,R,False,True,True
279532,0.0166664,13.7319776751101,60.00096,True,R,False,True,True
279534,0.0166669,13.7486445754766,59.99916,True,R,False,True,True
279538,0.0166668,13.7653113752604,59.99952,True,R,False,True,True
279542,0.0166674,13.7819787748158,59.99736,True,R,False,True,True
279544,0.0166671,13.7986458744854,59.99844,True,R,False,True,True
279548,0.0166675,13.8153133746237,59.997,True,R,False,True,True
279552,0.0166664,13.8319797739387,60.00096,True,R,False,True,True
279558,0.0166663,13.8486460745335,60.00132,True,R,False,True,True
279560,0.0168135,13.8654595743865,59.47602,True,R,False,True,True
279564,0.0166702,13.8821297734976,59.98729,True,R,False,True,True
279566,0.0188109,13.9009406734258,53.16067,True,R,False,True,True
279572,0.016671,13.9176116734743,59.98441,True,R,False,True,True
279574,0.0201075,13.9377191737294,49.73269,True,R,False,True,True
279578,0.016669,13.954388173297,59.9916,True,R,False,True,True
279580,0.0187833,13.9731714725494,53.23878,True,R,False,True,True
279584,0.0166679,13.9898393731564,59.99556,True,R,False,True,True
279588,0.016666,14.0065053738654,60.0024,True,R,False,True,True
279592,0.0166671,14.0231724735349,59.99844,True,R,False,True,True
279594,0.0175977,14.0407701730728,56.82561,True,R,False,True,True
279598,0.016668,14.0574381724,59.9952,True,R,False,True,True
279600,0.0166658,14.0741039719433,60.00312,True,R,False,True,True
279606,0.0166675,14.0907714720815,59.997,True,R,False,True,True
279608,0.016666,14.1074374727905,60.0024,True,R,False,True,True
279612,0.0166672,14.1241046730429,59.99808,True,R,False,True,True
279614,0.0171616,14.1412662733346,58.26962,True,R,False,True,True
279620,0.0166681,14.1579343732446,59.99484,True,R,False,True,True
279622,0.0184835,14.1764178741723,54.10231,True,R,False,True,True
279626,0.0166685,14.1930863745511,59.9934,True,R,False,True,True
279628,0.0166897,14.2097760736942,59.9172,True,R,False,True,True
279632,0.0166682,14.2264442741871,59.99448,True,R,False,True,True
279634,0.0166656,14.2431098744273,60.00384,True,R,False,True,True
279638,0.0166678,14.2597776744515,59.99592,True,R,False,True,True
279642,0.0166659,14.2764435745776,60.00276,True,R,False,True,True
279646,0.016667,14.2931105736643,59.9988,True,R,False,True,True
279648,0.0174698,14.3105803728104,57.24164,True,R,False,True,True
279652,0.0166671,14.3272474724799,59.99844,True,R,False,True,True
279656,0.018591,14.3458384722471,53.78947,True,R,False,True,True
279660,0.0166683,14.3625067714602,59.99412,True,R,False,True,True
279664,0.0197399,14.3822466712445,50.65882,True,R,False,True,True
279666,0.0211552,14.4034018721431,47.2697,True,R,False,True,True
279672,0.0166693,14.4200711715966,59.99052,True,R,False,True,True
279674,0.0208801,14.4409512709826,47.89249,True,R,False,True,True
279678,0.016668,14.4576192703098,59.9952,True,R,False,True,True
279680,0.0170004,14.4746196698397,58.82215,True,R,False,True,True
279686,0.016668,14.4912876691669,59.9952,True,R,False,True,True
279688,0.0174296,14.5087172687054,57.37366,True,R,False,True,True
279692,0.0166685,14.5253857690841,59.9934,True,R,False,True,True
279696,0.0214391,14.5468248687685,46.64375,True,R,False,True,True
279700,0.0166688,14.5634936690331,59.99232,True,R,False,True,True
279702,0.0166658,14.5801594685763,60.00312,True,R,False,True,True
279706,0.0166672,14.5968266688287,59.99808,True,R,False,True,True
279708,0.0166657,14.6134923696518,60.00348,True,R,False,True,True
279714,0.0166671,14.6301594693214,59.99844,True,R,False,True,True
279716,0.0166669,14.6468263696879,59.99916,True,R,False,True,True
279718,0.0166678,14.6634941697121,59.99592,True,R,False,True,True
279722,0.016667,14.6801611687988,59.9988,True,R,False,True,True
279724,0.0166672,14.6968283690512,59.99808,True,R,False,True,True
279728,0.0166682,14.7134965695441,59.99448,True,R,False,True,True
279732,0.0166674,14.7301639690995,59.99736,True,R,False,True,True
279736,0.0166654,14.7468293681741,60.00456,True,R,False,True,True
279740,0.0166657,14.7634950689971,60.00348,True,R,False,True,True
279742,0.0166671,14.7801621686667,59.99844,True,R,False,True,True
279746,0.0166674,14.7968295682222,59.99736,True,R,False,True,True
279748,0.0168714,14.8137009683996,59.2719,True,R,False,True,True
279754,0.0166673,14.8303682692349,59.99772,True,R,False,True,True
279756,0.0166666,14.8470348697156,60.00024,True,R,False,True,True
279760,0.0166682,14.8637030702084,59.99448,True,R,False,True,True
279762,0.0178339,14.881536969915,56.07299,True,R,False,True,True
279766,0.0166672,14.8982041701674,59.99808,True,R,False,True,True
279768,0.0166665,14.9148706700653,60.0006,True,R,False,True,True
279774,0.0166675,14.9315381702036,59.997,True,R,False,True,True
279776,0.016666,14.9482041709125,60.0024,True,R,False,True,True
279780,0.0166682,14.9648723714054,59.99448,True,R,False,True,True
279782,0.0179569,14.9828292708844,55.6889,True,R,False,True,True
279788,0.0166674,14.9994966704398,59.99736,True,R,False,True,True
279790,0.0212348,15.0207314696163,47.09251,True,R,False,True,True
279794,0.0166684,15.0373998694122,59.99376,True,R,False,True,True
279796,0.0166669,15.0540667697787,59.99916,True,R,False,True,True
279800,0.0166708,15.0707375705242,59.98512,True,R,False,True,True
279804,0.016663,15.0874005705118,60.0132,True,R,False,True,True
279808,0.0186581,15.1060586702079,53.59603,True,R,False,True,True
279810,0.0166676,15.122726270929,59.99664,True,R,False,True,True
279814,0.0166669,15.1393931712955,59.99916,True,R,False,True,True
279816,0.0166668,15.1560599710792,59.99952,True,R,False,True,True
279822,0.0166662,15.1727261710912,60.00168,True,R,False,True,True
279824,0.0170899,15.1898160707206,58.5141,True,R,False,True,True
279828,0.016668,15.2064840700477,59.9952,True,R,False,True,True
279830,0.0166682,15.2231522705406,59.99448,True,R,False,True,True
279834,0.0166686,15.2398208696395,59.99305,True,R,False,True,True
279836,0.0166645,15.2564853690565,60.0078,True,R,False,True,True
279840,0.0166665,15.2731518689543,60.0006,True,R,False,True,True
279844,0.0166667,15.2898185681552,59.99988,True,R,False,True,True
279848,0.016667,15.3064855672419,59.9988,True,R,False,True,True
279850,0.0166673,15.3231528680772,59.99772,True,R,False,True,True
279854,0.0166672,15.3398200683296,59.99808,True,R,False,True,True
279856,0.0166662,15.3564862683415,60.00168,True,R,False,True,True
279860,0.0166676,15.3731538690627,59.99664,True,R,False,True,True
279864,0.0166666,15.3898204695433,60.00024,True,R,False,True,True
279868,0.0166672,15.4064876697958,59.99808,True,R,False,True,True
279870,0.0166676,15.4231552705169,59.99664,True,R,False,True,True
279874,0.0166662,15.4398214705288,60.00168,True,R,False,True,True
279876,0.016667,15.4564884696156,59.9988,True,R,False,True,True
279880,0.0166668,15.4731552693993,59.99952,True,R,False,True,True
279884,0.0166672,15.4898224696517,59.99808,True,R,False,True,True
279886,0.0166671,15.5064895693213,59.99844,True,R,False,True,True
279890,0.0166667,15.5231562685221,59.99988,True,R,False,True,True
279894,0.016667,15.5398232676089,59.9988,True,R,False,True,True
279896,0.0166666,15.5564898680896,60.00024,True,R,False,True,True
279904,0.0166668,15.5731566678733,59.99952,True,R,False,True,True
279908,0.0246489,15.5978055670857,40.56976,True,R,False,True,True
279912,0.0219295,15.6197350677103,45.60067,True,R,False,True,True
279916,0.021836,15.6415710672736,45.79593,True,R,False,True,True
279922,0.0230132,15.6645842678845,43.45332,True,R,False,True,True
279924,0.024388,15.6889722682536,41.00377,True,R,False,True,True
279930,0.0166683,15.7056405674666,59.99412,True,R,False,True,True
279934,0.0247817,15.7304222676903,40.35236,True,R,False,True,True
279936,0.0228643,15.7532865684479,43.73631,True,R,False,True,True
279940,0.0166677,15.7699542678893,59.99628,True,R,False,True,True
279942,0.0166667,15.7866209670901,59.99988,True,R,False,True,True
279948,0.0166671,15.8032880667597,59.99844,True,R,False,True,True
279950,0.0166661,15.8199541661888,60.00204,True,R,False,True,True
279954,0.0166678,15.836621966213,59.99592,True,R,False,True,True
279956,0.016666,15.8532879669219,60.0024,True,R,False,True,True
279960,0.0166682,15.8699561674148,59.99448,True,R,False,True,True
279962,0.0166662,15.8866223674268,60.00168,True,R,False,True,True
279968,0.0166675,15.903289867565,59.997,True,R,False,True,True
279970,0.016666,15.919955868274,60.0024,True,R,False,True,True
279974,0.0166677,15.9366235677153,59.99628,True,R,False,True,True
279976,0.0166654,15.9532889667898,60.00456,True,R,False,True,True
279980,0.0166688,15.9699577670544,59.99232,True,R,False,True,True
279982,0.0166663,15.9866240676492,60.00132,True,R,False,True,True
279988,0.0166673,16.0032913684845,59.99772,True,R,False,True,True
279990,0.0166655,16.0199568681419,60.0042,True,R,False,True,True
279994,0.0166689,16.0366257689893,59.99196,True,R,False,True,True
279996,0.0166651,16.053290868178,60.00564,True,R,False,True,True
280000,0.0166687,16.0699595678598,59.99268,True,R,False,True,True
280002,0.0166651,16.0866246670485,60.00564,True,R,False,True,True
280008,0.016668,16.1032926663756,59.9952,True,R,False,True,True
280010,0.0166659,16.1199585665017,60.00276,True,R,False,True,True
280014,0.0166681,16.1366266664118,59.99484,True,R,False,True,True
280016,0.0166667,16.1532933656126,59.99988,True,R,False,True,True
280020,0.0166668,16.1699601653963,59.99952,True,R,False,True,True
280022,0.0166662,16.1866263654083,60.00168,True,R,False,True,True
280028,0.0166678,16.2032941654325,59.99592,True,R,False,True,True
280030,0.0166668,16.2199609652162,59.99952,True,R,False,True,True
280034,0.0166666,16.2366275656968,60.00024,True,R,False,True,True
280036,0.016667,16.2532945647836,59.9988,True,R,False,True,True
280040,0.0166675,16.2699620649219,59.997,True,R,False,True,True
280042,0.0166657,16.2866277657449,60.00348,True,R,False,True,True
280048,0.0166674,16.3032951653004,59.99736,True,R,False,True,True
280050,0.0179932,16.3212883658707,55.57655,True,R,False,True,True
280054,0.0166678,16.3379561658949,59.99592,True,R,False,True,True
280056,0.0166663,16.3546224664897,60.00132,True,R,False,True,True
280060,0.0166689,16.3712913673371,59.99196,True,R,False,True,True
280062,0.0166653,16.3879566676915,60.00492,True,R,False,True,True
280068,0.0166677,16.4046243671328,59.99628,True,R,False,True,True
280070,0.0166656,16.421289967373,60.00384,True,R,False,True,True
280074,0.0166686,16.4379585664719,59.99305,True,R,False,True,True
280076,0.0166653,16.4546238668263,60.00492,True,R,False,True,True
280080,0.016671,16.4712948668748,59.98441,True,R,False,True,True
280084,0.0166632,16.4879580661654,60.01249,True,R,False,True,True
280088,0.0166692,16.5046272668988,59.99088,True,R,False,True,True
280090,0.0166651,16.5212923660874,60.00564,True,R,False,True,True
280094,0.0166696,16.5379619654268,59.98944,True,R,False,True,True
280096,0.0166642,16.5546261649579,60.00888,True,R,False,True,True
280100,0.0166703,16.5712964646518,59.98692,True,R,False,True,True
280102,0.0166637,16.587960164994,60.01068,True,R,False,True,True
280108,0.0166681,16.604628264904,59.99484,True,R,False,True,True
280110,0.0166665,16.6212947648019,60.0006,True,R,False,True,True
280114,0.0166689,16.6379636656493,59.99196,True,R,False,True,True
280116,0.0166644,16.654628066346,60.00816,True,R,False,True,True
280122,0.0166686,16.671296665445,59.99305,True,R,False,True,True
280124,0.0166652,16.6879618652165,60.00528,True,R,False,True,True
280126,0.0166684,16.7046302650124,59.99376,True,R,False,True,True
280130,0.0166668,16.7212970647961,59.99952,True,R,False,True,True
280132,0.016667,16.7379640638828,59.9988,True,R,False,True,True
280136,0.0166669,16.7546309642494,59.99916,True,R,False,True,True
280140,0.0166666,16.77129756473,60.00024,True,R,False,True,True
280144,0.0166671,16.7879646643996,59.99844,True,R,False,True,True
280148,0.0166663,16.8046309649944,60.00132,True,R,False,True,True
280150,0.0166677,16.8212986644357,59.99628,True,R,False,True,True
280154,0.0166708,16.8379694651812,59.98512,True,R,False,True,True
280156,0.0166648,16.854634264484,60.00672,True,R,False,True,True
280160,0.0166685,16.8713027648628,59.9934,True,R,False,True,True
280162,0.0166661,16.8879688642919,60.00204,True,R,False,True,True
280168,0.0166669,16.9046357646585,59.99916,True,R,False,True,True
280170,0.0176665,16.9223022647202,56.60431,True,R,False,True,True
280174,0.0166672,16.9389694649726,59.99808,True,R,False,True,True
280176,0.016667,16.9556364640594,59.9988,True,R,False,True,True
280182,0.0166673,16.9723037648946,59.99772,True,R,False,True,True
280184,0.016666,16.9889697656035,60.0024,True,R,False,True,True
280188,0.0166681,17.0056378655136,59.99484,True,R,False,True,True
280190,0.0166663,17.0223041661084,60.00132,True,R,False,True,True
280194,0.0166671,17.0389712657779,59.99844,True,R,False,True,True
280196,0.0166665,17.0556377656758,60.0006,True,R,False,True,True
280202,0.0166678,17.0723055656999,59.99592,True,R,False,True,True
280204,0.0166662,17.0889717657119,60.00168,True,R,False,True,True
280208,0.016668,17.1056397650391,59.9952,True,R,False,True,True
280210,0.0166651,17.1223048642278,60.00564,True,R,False,True,True
280216,0.0166674,17.1389722637832,59.99736,True,R,False,True,True
280218,0.019081,17.1580532640219,52.40815,True,R,False,True,True
280222,0.0166675,17.1747207641602,59.997,True,R,False,True,True
280224,0.0167588,17.1914795637131,59.67015,True,R,False,True,True
280228,0.0166675,17.2081470638514,59.997,True,R,False,True,True
280230,0.0166659,17.2248129639775,60.00276,True,R,False,True,True
280236,0.0166666,17.2414795644581,60.00024,True,R,False,True,True
280238,0.0166668,17.2581463642418,59.99952,True,R,False,True,True
280240,0.016668,17.274814363569,59.9952,True,R,False,True,True
280244,0.0166672,17.2914815638214,59.99808,True,R,False,True,True
280246,0.016667,17.3081485629082,59.9988,True,R,False,True,True
280250,0.0166677,17.3248162623495,59.99628,True,R,False,True,True
280254,0.0166663,17.3414825629443,60.00132,True,R,False,True,True
280258,0.016667,17.358149562031,59.9988,True,R,False,True,True
280262,0.0166658,17.3748153615743,60.00312,True,R,False,True,True
280266,0.0210696,17.3958849608898,47.46175,True,R,False,True,True
280268,0.016667,17.4125519599766,59.9988,True,R,False,True,True
280274,0.016668,17.4292199593037,59.9952,True,R,False,True,True
280278,0.0235854,17.4528053589165,42.39911,True,R,False,True,True
280282,0.0229374,17.475742759183,43.59692,True,R,False,True,True
280284,0.0166674,17.4924101587385,59.99736,True,R,False,True,True
280288,0.0166672,17.5090773589909,59.99808,True,R,False,True,True
280290,0.0166669,17.5257442593575,59.99916,True,R,False,True,True
280296,0.0166672,17.5424114596099,59.99808,True,R,False,True,True
280298,0.0166677,17.5590791590512,59.99628,True,R,False,True,True
280302,0.0166667,17.575745858252,59.99988,True,R,False,True,True
280304,0.0166656,17.5924114584923,60.00384,True,R,False,True,True
280308,0.0167118,17.6091232579201,59.83796,True,R,False,True,True
280310,0.0166661,17.6257893573493,60.00204,True,R,False,True,True
280316,0.0166676,17.6424569580704,59.99664,True,R,False,True,True
280318,0.0180541,17.6605110578239,55.38908,True,R,False,True,True
280320,0.0166676,17.677178658545,59.99664,True,R,False,True,True
280324,0.0166676,17.6938462592661,59.99664,True,R,False,True,True
280326,0.0166666,17.7105128597468,60.00024,True,R,False,True,True
280330,0.0166675,17.7271803598851,59.997,True,R,False,True,True
280334,0.0166667,17.743847059086,59.99988,True,R,False,True,True
280338,0.0166671,17.7605141587555,59.99844,True,R,False,True,True
280342,0.0166662,17.7771803587675,60.00168,True,R,False,True,True
280344,0.0166662,17.7938465587795,60.00168,True,R,False,True,True
280348,0.0166673,17.8105138596147,59.99772,True,R,False,True,True
280350,0.0166669,17.8271807599813,59.99916,True,R,False,True,True
280356,0.0166664,17.8438471592963,60.00096,True,R,False,True,True
280358,0.0166671,17.8605142589659,59.99844,True,R,False,True,True
280362,0.0166675,17.8771817591041,59.997,True,R,False,True,True
280366,0.0193266,17.8965083584189,51.74216,True,R,False,True,True
280368,0.0210795,17.9175878576934,47.43946,True,R,False,True,True
280374,0.0166679,17.9342557583004,59.99556,True,R,False,True,True
280376,0.0166656,17.9509213585407,60.00384,True,R,False,True,True
280380,0.016668,17.9675893578678,59.9952,True,R,False,True,True
280382,0.017898,17.9854873586446,55.87216,True,R,False,True,True
280388,0.0166683,18.0021556578577,59.99412,True,R,False,True,True
280390,0.0172086,18.0193642582744,58.11048,True,R,False,True,True
280394,0.0166693,18.0360335577279,59.99052,True,R,False,True,True
280396,0.0183955,18.0544290579855,54.36112,True,R,False,True,True
280402,0.0166703,18.0710993576795,59.98692,True,R,False,True,True
280404,0.019155,18.0902543570846,52.20569,True,R,False,True,True
280408,0.0166673,18.1069216579199,59.99772,True,R,False,True,True
280410,0.0166669,18.1235885582864,59.99916,True,R,False,True,True
280416,0.0166676,18.1402561590075,59.99664,True,R,False,True,True
280418,0.0172247,18.1574808582664,58.05617,True,R,False,True,True
280422,0.016676,18.1741568576545,59.96642,True,R,False,True,True
280424,0.0182782,18.1924350578338,54.70998,True,R,False,True,True
280430,0.0166679,18.2091029584408,59.99556,True,R,False,True,True
280432,0.0186566,18.2277595587075,53.60033,True,R,False,True,True
280434,0.016667,18.2444265577942,59.9988,True,R,False,True,True
280438,0.0166687,18.261095257476,59.99268,True,R,False,True,True
280440,0.0166665,18.2777617573738,60.0006,True,R,False,True,True
280444,0.016667,18.2944287564605,59.9988,True,R,False,True,True
280448,0.0166663,18.3110950570554,60.00132,True,R,False,True,True
280452,0.0166696,18.3277646563947,59.98944,True,R,False,True,True
280454,0.0166649,18.3444295562804,60.00636,True,R,False,True,True
280460,0.0166671,18.36109665595,59.99844,True,R,False,True,True
280462,0.0191804,18.380277056247,52.13655,True,R,False,True,True
280464,0.0166681,18.396945156157,59.99484,True,R,False,True,True
280468,0.0166665,18.4136116560549,60.0006,True,R,False,True,True
280472,0.0166664,18.4302780553699,60.00096,True,R,False,True,True
280476,0.0166683,18.4469463545829,59.99412,True,R,False,True,True
280478,0.0166651,18.4636114537716,60.00564,True,R,False,True,True
280482,0.0166683,18.4802797529846,59.99412,True,R,False,True,True
280484,0.0166666,18.4969463534653,60.00024,True,R,False,True,True
280488,0.0166837,18.5136300530285,59.93874,True,R,False,True,True
280490,0.0166507,18.5302807521075,60.05754,True,R,False,True,True
280494,0.0166674,18.5469481516629,59.99736,True,R,False,True,True
280498,0.0166671,18.5636152513325,59.99844,True,R,False,True,True
280500,0.0166659,18.5802811514586,60.00276,True,R,False,True,True
280506,0.0166672,18.596948351711,59.99808,True,R,False,True,True
280510,0.016668,18.6136163510382,59.9952,True,R,False,True,True
280514,0.017198,18.6308143511415,58.1463,True,R,False,True,True
280518,0.0238085,18.6546228509396,42.00181,True,R,False,True,True
280524,0.0211473,18.6757701504976,47.28736,True,R,False,True,True
280526,0.023534,18.6993041504174,42.49171,True,R,False,True,True
280528,0.0166898,18.7159939501435,59.91684,True,R,False,True,True
280532,0.0166673,18.7326612509787,59.99772,True,R,False,True,True
280536,0.0166687,18.7493299506605,59.99268,True,R,False,True,True
280538,0.0166651,18.7659950498492,60.00564,True,R,False,True,True
280542,0.0166674,18.7826624494046,59.99736,True,R,False,True,True
280544,0.016666,18.7993284501135,60.0024,True,R,False,True,True
280550,0.0166704,18.8159988503903,59.98656,True,R,False,True,True
280552,0.0166645,18.8326633498073,60.0078,True,R,False,True,True
280556,0.0166675,18.8493308499455,59.997,True,R,False,True,True
280560,0.0166668,18.8659976497293,59.99952,True,R,False,True,True
280562,0.0188108,18.8848084490746,53.16095,True,R,False,True,True
280568,0.0166759,18.9014843497425,59.96678,True,R,False,True,True
280570,0.0172729,18.9187572505325,57.89415,True,R,False,True,True
280574,0.0166679,18.9354251511395,59.99556,True,R,False,True,True
280576,0.0179363,18.9533614516258,55.75286,True,R,False,True,True
280578,0.016669,18.9700304511935,59.9916,True,R,False,True,True
280582,0.0166664,18.9866968505085,60.00096,True,R,False,True,True
280588,0.0166671,19.003363950178,59.99844,True,R,False,True,True
280590,0.0184238,19.0217877496034,54.27762,True,R,False,True,True
280594,0.016668,19.0384557489306,59.9952,True,R,False,True,True
280596,0.0166656,19.0551213491708,60.00384,True,R,False,True,True
280602,0.0166686,19.0717899482697,59.99305,True,R,False,True,True
280604,0.018056,19.0898459479213,55.38326,True,R,False,True,True
280608,0.0166684,19.1065143477172,59.99376,True,R,False,True,True
280612,0.0197955,19.1263098474592,50.51653,True,R,False,True,True
280614,0.0166679,19.1429777480662,59.99556,True,R,False,True,True
280618,0.0166672,19.1596449483186,59.99808,True,R,False,True,True
280620,0.0166656,19.1763105485588,60.00384,True,R,False,True,True
280626,0.016667,19.1929775476456,59.9988,True,R,False,True,True
280628,0.0179631,19.2109406478703,55.66968,True,R,False,True,True
280632,0.0166701,19.2276107482612,59.98764,True,R,False,True,True
280634,0.0166637,19.2442744486034,60.01068,True,R,False,True,True
280640,0.0166674,19.2609418481588,59.99736,True,R,False,True,True
280642,0.0170701,19.2780119478703,58.58197,True,R,False,True,True
280646,0.0166676,19.2946795485914,59.99664,True,R,False,True,True
280650,0.0189121,19.3135916478932,52.8762,True,R,False,True,True
280652,0.0192517,19.3328433483839,51.94346,True,R,False,True,True
280656,0.0166671,19.3495104480535,59.99844,True,R,False,True,True
280660,0.0176607,19.3671711478382,56.6229,True,R,False,True,True
280664,0.016668,19.3838391471654,59.9952,True,R,False,True,True
280666,0.0166667,19.4005058463663,59.99988,True,R,False,True,True
280670,0.0166674,19.4171732459217,59.99736,True,R,False,True,True
280672,0.0166675,19.43384074606,59.997,True,R,False,True,True
280674,0.0166666,19.4505073465407,60.00024,True,R,False,True,True
280678,0.0166671,19.4671744462103,59.99844,True,R,False,True,True
280682,0.0166666,19.4838410466909,60.00024,True,R,False,True,True
280684,0.0166664,19.5005074460059,60.00096,True,R,False,True,True
280688,0.0166675,19.5171749461442,59.997,True,R,False,True,True
280694,0.0166662,19.5338411461562,60.00168,True,R,False,True,True
280696,0.0186894,19.5525305457413,53.50627,True,R,False,True,True
280700,0.0166681,19.5691986456513,59.99484,True,R,False,True,True
280702,0.0166667,19.5858653448522,59.99988,True,R,False,True,True
280708,0.0166672,19.6025325451046,59.99808,True,R,False,True,True
280710,0.0170505,19.6195830442011,58.64931,True,R,False,True,True
280714,0.0166695,19.6362525448203,59.9898,True,R,False,True,True
280716,0.0184174,19.6546699441969,54.29648,True,R,False,True,True
280722,0.0166685,19.6713384445757,59.9934,True,R,False,True,True
280724,0.0190987,19.6904371436685,52.35959,True,R,False,True,True
280728,0.0166678,19.7071049436927,59.99592,True,R,False,True,True
280732,0.0192355,19.7263404428959,51.98721,True,R,False,True,True
280736,0.016669,19.7430094424635,59.9916,True,R,False,True,True
280738,0.0192207,19.762230142951,52.02724,True,R,False,True,True
280742,0.0166675,19.7788976430893,59.997,True,R,False,True,True
280744,0.0173515,19.7962491437793,57.6319,True,R,False,True,True
280750,0.0166688,19.8129179440439,59.99232,True,R,False,True,True
280752,0.016961,19.8298789449036,58.95879,True,R,False,True,True
280756,0.0166671,19.8465460445732,59.99844,True,R,False,True,True
280758,0.0166663,19.863212345168,60.00132,True,R,False,True,True
280762,0.0166678,19.8798801451921,59.99592,True,R,False,True,True
280764,0.0166658,19.8965459447354,60.00312,True,R,False,True,True
280770,0.016668,19.9132139440626,59.9952,True,R,False,True,True
280772,0.0166656,19.9298795443028,60.00384,True,R,False,True,True
280776,0.0166684,19.9465479440987,59.99376,True,R,False,True,True
280778,0.0166652,19.9632131438702,60.00528,True,R,False,True,True
280782,0.0166677,19.9798808433115,59.99628,True,R,False,True,True
280784,0.0168748,19.9967556428164,59.25996,True,R,False,True,True
280790,0.0176074,20.0143630430102,56.7943,True,R,False,True,True
280792,0.0166644,20.031027443707,60.00816,True,R,False,True,True
280796,0.0166675,20.0476949438453,59.997,True,R,False,True,True
280798,0.0166662,20.0643611438572,60.00168,True,R,False,True,True
280804,0.0166866,20.0810477435589,59.92833,True,R,False,True,True
280806,0.0166859,20.097733642906,59.93084,True,R,False,True,True
280810,0.0166682,20.1144018433988,59.99448,True,R,False,True,True
280812,0.0166669,20.1310687437654,59.99916,True,R,False,True,True
280816,0.0166674,20.1477361433208,59.99736,True,R,False,True,True
280818,0.0166653,20.1644014436752,60.00492,True,R,False,True,True
280824,0.016667,20.1810684427619,59.9988,True,R,False,True,True
280826,0.0175174,20.1985858436674,57.08609,True,R,False,True,True
280830,0.0166681,20.2152539435774,59.99484,True,R,False,True,True
280832,0.0166664,20.2319203428924,60.00096,True,R,False,True,True
280836,0.0166673,20.2485876437277,59.99772,True,R,False,True,True
280838,0.0166663,20.2652539443225,60.00132,True,R,False,True,True
280842,0.0166689,20.2819228451699,59.99196,True,R,False,True,True
280846,0.0166652,20.2985880449414,60.00528,True,R,False,True,True
280850,0.016668,20.3152560442686,59.9952,True,R,False,True,True
280852,0.0167187,20.3319747447968,59.81326,True,R,False,True,True
280856,0.0166682,20.3486429452896,59.99448,True,R,False,True,True
280858,0.0166658,20.3653087448329,60.00312,True,R,False,True,True
280862,0.0166681,20.3819768447429,59.99484,True,R,False,True,True
280864,0.0166658,20.3986426442862,60.00312,True,R,False,True,True
280870,0.0166681,20.4153107441962,59.99484,True,R,False,True,True
280872,0.0166658,20.4319765437394,60.00312,True,R,False,True,True
280876,0.0166679,20.4486444443464,59.99556,True,R,False,True,True
280878,0.0166658,20.4653102438897,60.00312,True,R,False,True,True
280882,0.016668,20.4819782432169,59.9952,True,R,False,True,True
280886,0.0166656,20.4986438434571,60.00384,True,R,False,True,True
280890,0.0166678,20.5153116434813,59.99592,True,R,False,True,True
280892,0.0166655,20.5319771431386,60.0042,True,R,False,True,True
