F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
286376,0.0166702,47.9510237276554,1.099598,0.07936266,-0.4124219,0.659006,-0.190089,0.6168384,0.3861187,0.844839036464691,1,0.442543,0.149708,0.09203888,0.9674652,-0.2421322,0.06815525,0.02716734
286378,0.0171036,47.9681273270398,1.099839,0.08074629,-0.4123762,-0.6581233,0.1924812,-0.6151546,-0.3891138,0.872547566890717,1,0.4424219,0.1495976,0.09436263,0.9666789,-0.2455455,0.06382691,0.03414107
286382,0.0166671,47.9847944267094,1.099959,0.08293283,-0.4124023,0.6571922,-0.1936726,0.6124372,0.3943475,0.876888751983643,1,0.4423762,0.1498386,0.09574629,0.9665065,-0.2454585,0.06435908,0.03838219
286384,0.0166734,48.0014678258449,1.1,0.08418009,-0.4124523,-0.6565638,0.1947064,-0.6110578,-0.3970161,0.884583532810211,1,0.4424024,0.1499586,0.09793283,0.9660198,-0.2467192,0.06311127,0.04418546
286388,0.0166704,48.0181382261217,1.099714,0.08598709,-0.4127765,0.6561096,-0.1963516,0.6094772,0.3993794,0.884583532810211,1,0.4424523,0.1499999,0.09918009,0.9657969,-0.2470908,0.0627543,0.04737499
286390,0.0166701,48.0348083265126,1.099239,0.08708245,-0.4128778,-0.6547952,0.1989854,-0.6064004,-0.4048785,0.887873649597168,1,0.4427765,0.1497142,0.100987,0.9655243,-0.247414,0.06312308,0.05064328
286394,0.0166691,48.051477426663,1.098911,0.09019133,-0.412961,-0.6524807,0.1996545,-0.6063966,-0.4082771,0.893686592578888,1,0.4428778,0.1492391,0.1020825,0.9649816,-0.2480986,0.06282596,0.0575367
286398,0.0194574,48.0709348265082,1.098951,0.0912118,-0.4129587,-0.6513835,0.1993117,-0.6061204,-0.4106001,0.895163178443909,1,0.4429609,0.1489111,0.1051913,0.965223,-0.2467911,0.06095779,0.0610149
286402,0.0166673,48.0876021273434,1.09857,0.09397749,-0.4129066,-0.648123,0.2000111,-0.6031135,-0.4197454,0.897035360336304,1,0.4429586,0.1489506,0.1062118,0.9652269,-0.2466831,0.05928201,0.0630082
286406,0.0199532,48.107555327937,1.098066,0.09615287,-0.4130891,0.6466176,-0.2032807,0.6007311,0.4238924,0.90697455406189,1,0.4429066,0.1485696,0.1089775,0.9646776,-0.2472729,0.05507333,0.07225139
286408,0.0166669,48.1242222283036,1.098115,0.09748004,-0.4129275,0.6452971,-0.2023633,0.6013021,0.4255309,0.914987683296204,1,0.443089,0.1480656,0.1111528,0.9642574,-0.2469694,0.05568929,0.07818289
286414,0.0166679,48.1408901289105,1.097405,0.1002593,-0.4128617,-0.6417679,0.2064226,-0.5979091,-0.4336226,0.916635811328888,1,0.4429274,0.1481149,0.1124801,0.9644582,-0.2463419,0.05362212,0.07912531
286416,0.0202391,48.1611292287707,1.097408,0.1023465,-0.4124153,0.6409255,-0.2028212,0.6006766,0.4327422,0.921955704689026,1,0.4428617,0.1474053,0.1152592,0.9638425,-0.2455055,0.0525284,0.08930603
286420,0.0166687,48.1777979284525,1.097067,0.1049984,-0.4119706,0.6374925,-0.2064591,0.5986642,0.4388383,0.923069000244141,1,0.4424153,0.1474083,0.1173464,0.9645305,-0.244613,0.04922607,0.08615351
286422,0.0166652,48.194463128224,1.097013,0.1066358,-0.4114127,0.6346272,-0.2034258,0.6004827,0.4419127,0.92573356628418,1,0.4419706,0.147067,0.1199984,0.9642565,-0.2429207,0.0484694,0.09407311
286428,0.0166678,48.2111309282482,1.096963,0.1099302,-0.4106236,0.6310496,-0.2044951,0.6012106,0.445538,0.928167760372162,1,0.4414126,0.1470129,0.1216358,0.964753,-0.2415465,0.04326601,0.09505268
286430,0.0167868,48.2279177289456,1.096783,0.112088,-0.410154,-0.6297863,0.2019189,-0.6027618,-0.4464037,0.93390965461731,1,0.4406236,0.1469633,0.1249302,0.9651427,-0.2388174,0.0410079,0.09891477
286434,0.0166679,48.2445856295526,1.096126,0.1163811,-0.4099404,-0.6268752,0.2041323,-0.6025111,-0.44982,0.932881772518158,1,0.440154,0.1467834,0.127088,0.9655101,-0.2381856,0.03780977,0.09812344
286436,0.0185943,48.263179929927,1.095819,0.1185742,-0.4094919,-0.6249373,0.2036103,-0.603177,-0.4518559,0.938072144985199,1,0.4399404,0.1461261,0.1313811,0.96562,-0.2359933,0.03698934,0.1025524
286440,0.0166683,48.27984822914,1.095916,0.1215935,-0.4087834,-0.6204014,0.199198,-0.6060791,-0.4561694,0.939829289913177,1,0.4394918,0.1458185,0.1335741,0.9658304,-0.2347863,0.03481089,0.1040918
286442,0.016668,48.2965162284672,1.095778,0.1236247,-0.408489,-0.6172372,0.1971808,-0.6080706,-0.4586808,0.942984282970428,1,0.4387833,0.145916,0.1365935,0.9665269,-0.2323447,0.02713254,0.1053828
286448,0.0166659,48.3131821285933,1.09546,0.1275847,-0.408219,-0.6143951,0.19459,-0.6094297,-0.4617887,0.946817517280579,1,0.438489,0.1457778,0.1386247,0.9670439,-0.2301803,0.02284699,0.106401
286450,0.0166666,48.329848729074,1.095279,0.1296696,-0.4077536,0.6132064,-0.1897285,0.6122388,0.461676,0.951050698757172,1,0.438219,0.1454599,0.1425846,0.967299,-0.2288924,0.01808221,0.1077681
286454,0.0166681,48.346516828984,1.094905,0.1328713,-0.4070587,0.6083362,-0.1865884,0.6142424,0.46671,0.953255951404572,1,0.4377536,0.1452786,0.1446696,0.9678514,-0.2283135,0.01330443,0.1046885
286456,0.0166655,48.3631823286414,1.09466,0.1340747,-0.4068875,0.6071769,-0.1867065,0.614265,0.4681405,0.955180943012238,1,0.4370587,0.1449051,0.1478714,0.9682138,-0.2257437,0.006364386,0.1075235
286462,0.0166678,48.3798501286656,1.094598,0.1369853,-0.4065678,0.6023868,-0.1823739,0.6163911,0.4732144,0.955266177654266,1,0.4368875,0.1446603,0.1490747,0.9682124,-0.225094,0.005380472,0.1089427
286464,0.0206115,48.4004616290331,1.094829,0.1381505,-0.4062402,-0.6015036,0.1785605,-0.6179368,-0.473776,0.960719406604767,1,0.4365678,0.1445983,0.1519853,0.9684638,-0.222953,-0.002511154,0.1111915
286468,0.0166681,48.4171297289431,1.094317,0.1405707,-0.4056554,-0.5980624,0.1725693,-0.6188744,-0.4790989,0.956966578960419,1,0.4362401,0.1448291,0.1531505,0.9686307,-0.2229857,-0.00640305,0.109503
286470,0.0195123,48.4366420283914,1.093949,0.1419524,-0.405391,0.5970292,-0.1704974,0.6193003,0.4805767,0.95956552028656,1,0.4356554,0.1443171,0.1555707,0.9683086,-0.2230874,-0.01498402,0.1112924
286474,0.0166695,48.4533115290105,1.093293,0.1432464,-0.4053821,0.59414,-0.1685258,0.6185885,0.4857418,0.962986528873444,1,0.4353909,0.143949,0.1569524,0.968224,-0.2231192,-0.01774929,0.1115576
286478,0.0166821,48.4699936285615,1.09296,0.143589,-0.4053288,0.5924926,-0.1673584,0.6189811,0.4876537,0.970348298549652,1,0.4353821,0.1432928,0.1582464,0.9676839,-0.222993,-0.02255828,0.1155559
286482,0.0166684,48.4866620283574,1.092795,0.1447563,-0.405585,-0.5893995,0.161774,-0.620586,-0.4912337,0.971785306930542,1,0.4353287,0.1429598,0.158589,0.967633,-0.222339,-0.02502416,0.1167285
286484,0.0173451,48.5040071289986,1.0926,0.1451135,-0.4056712,-0.5873341,0.1622752,-0.6208969,-0.4931455,0.976952850818634,1,0.435585,0.142795,0.1597563,0.9674788,-0.2218824,-0.03249536,0.1170352
286488,0.0166671,48.5206742286682,1.092627,0.1460088,-0.4059614,-0.584452,0.1614941,-0.6213488,-0.4962472,0.982466995716095,1,0.4356712,0.1425995,0.1601135,0.96753,-0.2203591,-0.03378157,0.1191067
286490,0.0166665,48.5373407285661,1.092577,0.1459856,-0.4059498,-0.5830233,0.1595224,-0.6220902,-0.4976347,0.983518838882446,1,0.4359614,0.1426274,0.1610088,0.9674456,-0.2188336,-0.036943,0.1216391
286496,0.016668,48.5540087278932,1.092414,0.1462797,-0.4059646,-0.5811138,0.1588822,-0.6215461,-0.5007433,0.985811412334442,1,0.4359499,0.1425772,0.1609856,0.9674137,-0.2183538,-0.03979356,0.1218564
286498,0.0178739,48.5718826279044,1.091839,0.1467011,-0.4059221,0.5813771,-0.1597234,0.6204339,0.5015486,0.993569254875183,1,0.4359646,0.1424142,0.1612797,0.9670365,-0.2180082,-0.04229385,0.1245952
286502,0.0166678,48.5885504279286,1.09119,0.1471439,-0.4059708,-0.5811034,0.1601572,-0.6189605,-0.503544,1,1,0.4359221,0.1418392,0.1617011,0.9667506,-0.2186166,-0.04167878,0.1259489
286510,0.020499,48.6090494282544,1.089165,0.1477964,-0.4051786,0.5797912,-0.1603143,0.6204838,0.5031316,1,1,0.4359707,0.1411896,0.1621439,0.9662558,-0.2193725,-0.04204752,0.1282864
286516,0.0371553,48.6462047286332,1.088266,0.1477941,-0.4054133,-0.5811873,0.1600394,-0.6217183,-0.5000751,1,1,0.4351786,0.1391653,0.1627964,0.9667266,-0.2174885,-0.0425178,0.1277916
286520,0.0235343,48.6697390284389,1.087399,0.1477345,-0.4057606,0.5859972,-0.1632453,0.624169,0.4902768,0.999209821224213,1,0.4354132,0.1382659,0.1627941,0.9672244,-0.2174384,-0.04108685,0.1245369
286524,0.0214088,48.6911478284746,1.087357,0.1462754,-0.4035703,0.5846236,-0.1625253,0.6368964,0.4755668,0.987933576107025,1,0.4357606,0.1373993,0.1627345,0.9686816,-0.2168235,-0.03285442,0.1164652
286528,0.022604,48.713751828298,1.08657,0.1446644,-0.4032778,-0.5902603,0.1626764,-0.6375346,-0.4676311,0.942067801952362,1,0.4335703,0.1373574,0.1612754,0.9727415,-0.2068608,-0.02977795,0.1004785
286530,0.0185852,48.7323370277882,1.086402,0.1430586,-0.4033227,0.5918928,-0.1616833,0.6382099,0.4649834,0.924521386623383,1,0.4332778,0.1365698,0.1596644,0.9731506,-0.2092063,-0.0241293,0.09288899
286534,0.0166677,48.7490047272295,1.086259,0.1406959,-0.4035933,-0.5919713,0.1653543,-0.6405035,-0.4604166,0.913152098655701,1,0.4333227,0.1364021,0.1580586,0.9733074,-0.209941,-0.02324855,0.08976196
286536,0.0170311,48.7660358268768,1.085835,0.1394258,-0.403644,0.5923349,-0.1665964,0.6424817,0.4567301,0.891417503356934,1,0.4335933,0.1362587,0.1556959,0.9743489,-0.2066648,-0.0187077,0.08708589
286542,0.0166676,48.7827034275979,1.087263,0.1333828,-0.4040718,0.5893371,-0.2014813,0.638873,0.4515844,0.88789165019989,1,0.433644,0.1358345,0.1544258,0.9750565,-0.2047945,-0.01631371,0.08401218
286544,0.0198655,48.8025689274073,1.08662,0.1310768,-0.4031522,-0.5973594,0.2126373,-0.636224,-0.4395066,0.755060851573944,0.793890357017517,0.4340718,0.1372632,0.1483828,0.9765989,-0.1908923,0.01316089,0.0981911
286548,0.0166671,48.8192360270768,1.087167,0.1262558,-0.40402,0.6059854,-0.2309467,0.6475977,0.4000783,0.566186130046844,0.444391220808029,0.4331521,0.1366197,0.1460768,0.9764931,-0.1919206,0.03090859,0.0931262
286550,0.0166656,48.8359016273171,1.086345,0.1248103,-0.4048743,-0.6090018,0.245584,-0.6480063,-0.3858669,0.113907106220722,0,0.4340199,0.1371667,0.1412558,0.9796984,-0.178454,0.06421611,0.06497329
286554,0.0166681,48.8525697272271,1.085683,0.1231316,-0.406168,-0.6129004,0.2645321,-0.6417621,-0.3775147,0,0,0.4348742,0.1363446,0.1398103,0.9796607,-0.172459,0.08328594,0.05988618
286556,0.0166669,48.8692366275936,1.085393,0.1207448,-0.4067306,0.6179535,-0.2681164,0.639218,0.3710087,0,0,0.436168,0.1356829,0.1381316,0.9777942,-0.1700361,0.1047424,0.06352531
286560,0.0166672,48.8859038278461,1.08509,0.1186739,-0.4079163,0.6235048,-0.2762798,0.6339072,0.3647917,0,0,0.4367306,0.1353932,0.1357448,0.9766784,-0.1725283,0.1128992,0.05989308
286564,0.0166668,48.9025706276298,1.085564,0.1169076,-0.4087169,-0.6266116,0.277718,-0.6321929,-0.3613348,0,0,0.4379163,0.1350899,0.1336739,0.9747207,-0.1751751,0.1252808,0.05948145
286568,0.0166673,48.919237928465,1.085566,0.1153381,-0.4095903,0.6290331,-0.2810268,0.6312581,0.3561662,0,0,0.4387169,0.1355639,0.1319076,0.97394,-0.1771614,0.1294748,0.05736818
286570,0.016667,48.9359049275517,1.085395,0.1142504,-0.4099,0.6309806,-0.2847297,0.629449,0.3529681,0,0,0.4395902,0.1355661,0.1303381,0.9732601,-0.1772253,0.1355271,0.05466582
286574,0.0166667,48.9525716267526,1.085302,0.1130374,-0.4106915,-0.6340681,0.2871378,-0.6273927,-0.3491246,0,0,0.4399,0.1353945,0.1292504,0.9724439,-0.1776165,0.1409918,0.05409804
286576,0.0166683,48.9692399259657,1.085312,0.1124612,-0.4112123,0.6368984,-0.2886113,0.6256352,0.3458968,0,0,0.4406915,0.1353021,0.1280374,0.971462,-0.1793266,0.1461937,0.05225825
286582,0.0166656,48.9859055262059,1.08564,0.110949,-0.4115772,0.6360786,-0.2924198,0.6235333,0.3479957,0,0,0.4412122,0.1353117,0.1274612,0.9706055,-0.1811539,0.1502214,0.05041592
286584,0.016669,49.0025745257735,1.085828,0.1104894,-0.4120974,0.6377344,-0.2944231,0.6218237,0.3463312,0,0,0.4415771,0.1356403,0.125949,0.9701305,-0.1806251,0.1523945,0.05474868
286588,0.0166644,49.0192389264703,1.085746,0.1099634,-0.4124385,0.6390729,-0.2986603,0.618552,0.3460944,0,0,0.4420973,0.1358277,0.1254893,0.9694207,-0.1816643,0.1556879,0.05461656
286590,0.0166748,49.0359137263149,1.086061,0.109475,-0.4128655,0.6404415,-0.3000455,0.6168502,0.3454031,0,0,0.4424384,0.1357463,0.1249634,0.9683191,-0.1827183,0.1602923,0.05725872
286594,0.0166601,49.052573826164,1.085798,0.1090258,-0.412344,-0.6412094,0.300495,-0.615755,-0.3455419,0,0,0.4428655,0.1360609,0.124475,0.9676855,-0.1839546,0.1625452,0.05765958
286596,0.016667,49.0692408252507,1.08607,0.1089011,-0.4123513,-0.6421559,0.3001601,-0.6151602,-0.3451344,0,0,0.442344,0.1357977,0.1240258,0.9673321,-0.184942,0.1633366,0.05819266
286602,0.0166666,49.0859074257314,1.085887,0.1085072,-0.4119974,0.6443598,-0.3001713,0.6140062,0.3430656,0,0,0.4423513,0.1360698,0.1239011,0.9670943,-0.1859898,0.1637226,0.05771855
286606,0.0188288,49.1047362256795,1.086162,0.1077404,-0.4121101,-0.6456352,0.3008758,-0.6127535,-0.3422897,0,0,0.4419974,0.1358868,0.1235072,0.9665038,-0.1878034,0.1657145,0.05602663
286608,0.0189959,49.1237321253866,1.086284,0.107365,-0.4121238,-0.6461214,0.3007209,-0.6123526,-0.3422258,0,0,0.4421101,0.1361619,0.1227404,0.9660015,-0.1889752,0.1673437,0.05590707
286610,0.0166678,49.1403999254107,1.086506,0.1068026,-0.4119576,0.6466516,-0.3006244,0.612406,0.3412121,0,0,0.4421238,0.1362844,0.122365,0.9658589,-0.1895834,0.1675082,0.05581856
286616,0.0166681,49.1570680253208,1.08711,0.1055073,-0.4117282,-0.6480799,0.3008811,-0.6116365,-0.3396528,0,0,0.4419575,0.1365063,0.1218026,0.9657753,-0.1897877,0.1680792,0.05484594
286618,0.0166662,49.1737342253327,1.087415,0.1046498,-0.4119551,-0.6486374,0.3020636,-0.61082,-0.3390076,0,0,0.4417282,0.1371099,0.1205073,0.9653537,-0.1908392,0.1696723,0.05370216
286620,0.0166669,49.1904011256993,1.087648,0.1039197,-0.4120625,0.6499482,-0.3012366,0.6107262,0.3373979,0,0,0.441955,0.1374153,0.1196498,0.9650067,-0.1911069,0.1712709,0.05391254
286624,0.016667,49.207068124786,1.087935,0.1030314,-0.4122375,-0.6525,0.2997226,-0.6108052,-0.3336574,0,0,0.4420624,0.137648,0.1189197,0.9648073,-0.1921162,0.1718514,0.05201341
286628,0.0166678,49.2237359248102,1.088199,0.1020778,-0.4128087,0.6547104,-0.2999789,0.610404,0.3298092,0,0,0.4422374,0.1379346,0.1180315,0.9644337,-0.1937941,0.1732837,0.04779491
286630,0.0166661,49.2404020242393,1.087786,0.1009679,-0.4132718,-0.6573514,0.3010581,-0.6097164,-0.3248065,0,0,0.4428086,0.1381994,0.1170778,0.9638705,-0.1947902,0.1761384,0.0445606
286634,0.0166687,49.2570707239211,1.087897,0.09939495,-0.4138478,0.6609961,-0.3026526,0.6080016,0.3190918,0,0,0.4432718,0.1377857,0.1159679,0.9630613,-0.1957216,0.1803893,0.04081237
286638,0.0166662,49.273736923933,1.088184,0.09772664,-0.4149766,0.6614609,-0.3060612,0.6070694,0.3166429,0,0,0.4438478,0.1378974,0.1143949,0.9617809,-0.1975858,0.1859481,0.03688701
286640,0.0166696,49.2904065232724,1.088583,0.09572014,-0.4157065,-0.6627303,0.3061715,-0.6074578,-0.3131176,0,0,0.4449766,0.1381842,0.1127266,0.9611553,-0.1966703,0.1901267,0.03678515
286644,0.0166644,49.3070709239692,1.088488,0.09402165,-0.4160216,0.6647415,-0.3062961,0.6063445,0.3108823,0,0,0.4457065,0.1385828,0.1107201,0.9608515,-0.1966809,0.192218,0.0336647
286648,0.0166675,49.3237384241074,1.08846,0.09211954,-0.4170951,-0.6672056,0.3076826,-0.605294,-0.3062472,0,0,0.4460216,0.1384884,0.1090216,0.9601695,-0.1982492,0.1943007,0.03192298
286652,0.0166658,49.3404042236507,1.088758,0.08977309,-0.418401,0.6681161,-0.3112998,0.6041889,0.3027693,0,0,0.447095,0.1384602,0.1071195,0.9591877,-0.1991844,0.1986377,0.02877092
286656,0.0184806,49.3588848244399,1.089007,0.08836925,-0.4193473,-0.6688493,0.312598,-0.6039735,-0.300232,0,0,0.4484009,0.1387585,0.1047731,0.9583224,-0.1984033,0.2036529,0.02792406
286660,0.0166672,49.3755520246923,1.089371,0.08634931,-0.4206877,-0.6693434,0.3179603,-0.6028472,-0.2957296,0,0,0.4493473,0.1390066,0.1033693,0.9578958,-0.1980774,0.2061576,0.026459
286662,0.0180318,49.3935838248581,1.089585,0.08522192,-0.4211964,0.6705922,-0.3195249,0.6021709,0.292575,0,0,0.4506877,0.139371,0.1013493,0.9568415,-0.1961514,0.2128789,0.02572266
286664,0.0166681,49.4102519247681,1.089555,0.08426344,-0.4219577,0.6708323,-0.321975,0.6014683,0.2907784,0,0,0.4511964,0.1395848,0.1002219,0.956138,-0.1962185,0.2161597,0.02394719
286670,0.0166676,49.4269195254892,1.0892,0.08226848,-0.4229763,-0.6715383,0.3245474,-0.6009297,-0.2873827,0,0,0.4519577,0.1395548,0.09926344,0.9556062,-0.1954941,0.2191547,0.02387715
286674,0.0166647,49.4435842260718,1.089439,0.07991347,-0.4237348,0.6711092,-0.3263123,0.6019458,0.2842429,0,0,0.4529763,0.1391999,0.09726848,0.9548914,-0.194669,0.2231193,0.02245346
286676,0.0183361,49.4619203265756,1.0891,0.07810634,-0.4245554,0.67107,-0.3302518,0.5998811,0.2841507,0,0,0.4537348,0.1394392,0.09491344,0.954778,-0.192564,0.2256002,0.02055858
286680,0.0166674,49.4785877261311,1.088677,0.07507796,-0.4255154,0.6711761,-0.3347178,0.5979852,0.2826664,0,0,0.4545554,0.1391005,0.09310637,0.9539637,-0.1921092,0.2291634,0.02305386
286682,0.0168513,49.4954390265048,1.087964,0.07426855,-0.426033,0.6723519,-0.3363625,0.5963625,0.281345,0,0,0.4555153,0.1386769,0.09007795,0.95298,-0.1912046,0.2338036,0.02461455
286688,0.0166688,49.5121078267694,1.087503,0.07179353,-0.4270138,0.672842,-0.3383242,0.5947231,0.2812912,0,0,0.456033,0.1379637,0.08926852,0.9521554,-0.1920262,0.2364702,0.02465735
286690,0.0170491,49.5291569270194,1.087338,0.07009327,-0.4275232,-0.6718111,0.3395697,-0.5949,-0.2818799,0,0,0.4570137,0.1375028,0.08679353,0.9515066,-0.192483,0.2385577,0.0259958
286694,0.0166693,49.5458262264729,1.086964,0.06723261,-0.4288267,-0.672348,0.345742,-0.5905765,-0.282188,0,0,0.4575232,0.1373385,0.08509327,0.9516377,-0.1912872,0.2388616,0.02720111
286696,0.0181787,49.564004926011,1.086773,0.06555587,-0.4289696,-0.672711,0.3489102,-0.5896598,-0.2793261,0,0,0.4588268,0.1369643,0.08223261,0.9499462,-0.1916501,0.2446766,0.03171391
286700,0.0166698,49.580674726516,1.087026,0.06273305,-0.4292683,-0.6705753,0.3539203,-0.5881799,-0.2812716,0,0,0.4589696,0.1367734,0.08055587,0.9490895,-0.1906418,0.2488212,0.0311928
286702,0.0189393,49.5996140260249,1.087692,0.06124231,-0.4295768,-0.6695804,0.3544612,-0.5896826,-0.2798104,0,0,0.4592683,0.1370255,0.07773305,0.9486937,-0.1883405,0.2514151,0.03603598
286706,0.0166696,49.6162836253643,1.088023,0.06003732,-0.4298354,-0.6669812,0.3608808,-0.5886057,-0.2800793,0,0,0.4595768,0.1376917,0.07624234,0.9490153,-0.186354,0.2518504,0.03483729
286710,0.0166671,49.6329507250339,1.088747,0.05748156,-0.4302021,-0.6652017,0.3653275,-0.5881501,-0.2795031,0,0,0.4598354,0.1380232,0.07503732,0.9484413,-0.1826481,0.2560838,0.03898631
286714,0.016665,49.6496157255024,1.08897,0.05527103,-0.4309169,-0.6643927,0.3666025,-0.5887789,-0.2784322,0,0,0.460202,0.1387469,0.07248159,0.9480159,-0.1797966,0.259317,0.04115742
286716,0.0166661,49.6662818249315,1.08888,0.05443108,-0.430861,0.6646356,-0.3675738,0.5884444,0.2772765,0,0,0.4609168,0.1389701,0.070271,0.9480343,-0.1781936,0.260399,0.04087123
286722,0.0166683,49.6829501241446,1.088527,0.05301622,-0.4304211,0.664021,-0.3678171,0.5892551,0.2767042,0,0,0.460861,0.1388804,0.06943108,0.9476946,-0.1779522,0.261857,0.04048343
286724,0.0176945,49.7006446234882,1.088143,0.05231929,-0.43069,-0.663161,0.3691655,-0.5895886,-0.2762598,0,0,0.460421,0.1385269,0.06801619,0.9478962,-0.1768831,0.2619258,0.04000017
286728,0.0166684,49.7173130232841,1.08726,0.05162168,-0.4307752,-0.6623493,0.3696486,-0.5907033,-0.2751782,0,0,0.46069,0.1381426,0.06731929,0.9478933,-0.1754886,0.2628188,0.04035273
286730,0.0193965,49.736709523946,1.086691,0.05104953,-0.4311634,-0.6619344,0.3707977,-0.5905946,-0.2748637,0,0,0.4607752,0.1372597,0.06662168,0.9481158,-0.1739293,0.2631791,0.03951962
286734,0.0166681,49.7533776238561,1.085823,0.05032015,-0.4313933,0.6596358,-0.3745124,0.5905532,0.2754414,0,0,0.4611633,0.1366908,0.06604953,0.9479764,-0.1731876,0.2641057,0.03993806
286738,0.0171028,49.7704804241657,1.085667,0.04961374,-0.431456,0.6595396,-0.3757766,0.5902892,0.2745143,0,0,0.4613933,0.1358226,0.06532015,0.9478754,-0.1702403,0.2659559,0.04263952
286742,0.0166696,49.7871500235051,1.085166,0.04911051,-0.431311,-0.6585507,0.3765065,-0.5911042,-0.2741345,0,0,0.461456,0.1356675,0.06461371,0.9475753,-0.1696478,0.2674034,0.04261675
286744,0.016666,49.803816024214,1.08498,0.04871932,-0.4313412,0.6572195,-0.3780036,0.5916929,0.2739989,0,0,0.461311,0.135166,0.06411047,0.9477776,-0.1681563,0.2676324,0.04259139
286748,0.0166669,49.8204829245806,1.084949,0.04753622,-0.4310192,-0.6548459,0.3805023,-0.5924127,-0.2746671,0,0,0.4613412,0.1349803,0.06371935,0.9478939,-0.1662885,0.2682783,0.04326887
286750,0.016666,49.8371489252895,1.084934,0.04675204,-0.4307747,-0.6544411,0.3802088,-0.5932642,-0.2741999,0,0,0.4610192,0.1349493,0.06253619,0.948122,-0.1633688,0.2689425,0.04522438
286756,0.0166679,49.8538168258965,1.084856,0.04609519,-0.4306268,-0.6535581,0.379868,-0.5939406,-0.2753122,0,0,0.4607747,0.1349344,0.06175204,0.9483739,-0.1626544,0.2686059,0.04451304
286758,0.0168241,49.8706409260631,1.084696,0.04550723,-0.4303814,0.6530752,-0.3794524,0.5945963,0.2756156,0,0,0.4606267,0.1348562,0.06109519,0.9488038,-0.162006,0.2673653,0.04518128
286762,0.0166681,49.8873090259731,1.084368,0.04505962,-0.4299773,0.6526521,-0.3787662,0.5954921,0.2756276,0,0,0.4603814,0.1346957,0.06050725,0.9491072,-0.1615314,0.266588,0.04510144
286764,0.0185564,49.905865425244,1.08397,0.04461294,-0.4296816,0.652037,-0.3774669,0.597155,0.2752681,0,0,0.4599773,0.1343682,0.06005959,0.9494666,-0.1610223,0.2657037,0.04457043
286768,0.0166674,49.9225328247994,1.083666,0.04378873,-0.4293261,-0.6526333,0.377523,-0.5970315,-0.274043,0,0,0.4596816,0.1339696,0.05961294,0.9500753,-0.1601369,0.2642797,0.04323671
286772,0.0170569,49.9395897239447,1.083265,0.0432592,-0.4291485,0.6531387,-0.377881,0.5967108,0.2730421,0,0,0.4593261,0.1336661,0.0587887,0.9498437,-0.1603767,0.2651303,0.04221694
286776,0.0166683,49.9562580231577,1.082586,0.04246899,-0.4283176,0.6531643,-0.3772949,0.5975589,0.2719344,0,0,0.4591485,0.1332652,0.0582592,0.9495584,-0.1605813,0.2661237,0.04160212
286778,0.0176197,49.9738777223974,1.082122,0.04203966,-0.4281004,-0.6526887,0.3777285,-0.5978235,-0.271893,0,0,0.4583175,0.1325864,0.057469,0.9497228,-0.1601686,0.2660075,0.04015998
286780,0.0166687,49.9905464220792,1.081654,0.04185894,-0.4281471,-0.6526937,0.3787715,-0.5972793,-0.271626,0,0,0.4581004,0.1321222,0.05703963,0.9497872,-0.1595127,0.2661439,0.0403413
286784,0.0166665,50.007212921977,1.081442,0.04182994,-0.4280512,-0.6524508,0.3784875,-0.5979339,-0.2711646,0,0,0.458147,0.131654,0.05685891,0.9494964,-0.1593505,0.2672054,0.04080778
286788,0.0166672,50.0238801222295,1.081087,0.0417941,-0.4279844,0.6528496,-0.3789654,0.5976794,0.2700964,0,0,0.4580512,0.1314422,0.05682994,0.9496738,-0.158853,0.2669724,0.04013861
286790,0.0166665,50.0405466221273,1.080983,0.0417693,-0.4279575,-0.6532292,0.3791454,-0.5976611,-0.2689641,0,0,0.4579843,0.1310871,0.05679406,0.9493931,-0.1588867,0.2680399,0.03952727
286794,0.0166691,50.0572157222778,1.080702,0.04186738,-0.4276203,-0.6532124,0.3796326,-0.5975581,-0.2685461,0,0,0.4579574,0.1309831,0.05676927,0.9492016,-0.1588848,0.2688461,0.03864843
286798,0.0166652,50.0738809220493,1.080498,0.04180568,-0.4271094,-0.6530204,0.3799025,-0.5978069,-0.2680772,0,0,0.4576202,0.130702,0.05686738,0.9490734,-0.1586599,0.2694396,0.03858818
286802,0.0166673,50.0905482228845,1.080102,0.04221842,-0.4276065,-0.6529818,0.3827668,-0.5961626,-0.2677587,0,0,0.4571093,0.130498,0.05680569,0.9490741,-0.1581978,0.2697496,0.03830211
286808,0.0166665,50.1072147227824,1.079746,0.04195175,-0.4278518,-0.6527579,0.3877785,-0.5939072,-0.2661002,0,0,0.4576064,0.1301016,0.05721842,0.9482778,-0.1578715,0.2724853,0.03997126
286812,0.0220962,50.1293109226972,1.079687,0.04149705,-0.4280434,0.65254,-0.3885736,0.5943556,0.2644686,0,0,0.4578518,0.1297458,0.05695178,0.9469158,-0.156649,0.2775976,0.04184712
286814,0.0228878,50.152198722586,1.079501,0.0414685,-0.4281321,-0.6531464,0.3887885,-0.5941762,-0.2630549,0,0,0.4580434,0.1296875,0.05649705,0.9467704,-0.1556387,0.2788104,0.0408319
