F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
305418,0.0166675,6.80103451386094,5.4616436958313,-28.1917514801025,4.61642646789551,18.8972015380859,-0.615154147148132,4.3724889755249,0.21897204220295,10.0219841418232,14.2388877310409,-10.5958570216833
305422,0.0166662,6.81770071387291,5.71158266067505,-28.4892978668213,4.81875801086426,19.6152801513672,-0.584941744804382,4.6343297958374,0.335243999958038,12.5152701203846,15.3828030569702,-11.9648092109601
305426,0.0166674,6.83436811342835,5.71158266067505,-28.4892978668213,4.81875801086426,19.6152801513672,-0.584941744804382,4.6343297958374,0.335243999958038,12.5152701203846,15.3828030569702,-11.9648092109601
305430,0.0166662,6.85103431344032,5.01334047317505,-29.056619644165,4.26730537414551,21.1307830810547,-0.459514498710632,4.98131465911865,0.476235210895538,14.768847456344,15.93150179577,-12.5832722443504
305432,0.0166714,6.86770571395755,5.01334047317505,-29.056619644165,4.26730537414551,21.1307830810547,-0.459514498710632,4.98131465911865,0.476235210895538,14.768847456344,15.93150179577,-12.5832722443504
305436,0.0166627,6.88436841405928,3.51370668411255,-28.9098300933838,2.53756928443909,20.4127044677734,-0.203166857361794,4.91539669036865,0.586098492145538,16.4816347661474,14.6441319069578,-12.4073441210313
305442,0.0247564,6.9091248139739,3.51370668411255,-28.9098300933838,2.53756928443909,20.4127044677734,-0.203166857361794,4.91539669036865,0.586098492145538,16.4816347661474,14.6441319069578,-12.4073441210313
305444,0.0179228,6.92704761400819,3.2875714302063,-28.7590732574463,2.36300873756409,20.3849334716797,-0.197673693299294,4.9089879989624,0.586098492145538,16.5679623125791,14.3288505323839,-12.1657580053919
305448,0.0166679,6.94371551461518,1.9863018989563,-28.2393589019775,0.708650767803192,19.9405975341797,-0.0429495647549629,4.54918575286865,0.586098492145538,16.8067607160692,12.0946493914043,-11.461823508297
305450,0.016667,6.96038251370192,1.9863018989563,-28.2393589019775,0.708650767803192,19.9405975341797,-0.0429495647549629,4.54918575286865,0.586098492145538,16.8067607160692,12.0946493914043,-11.461823508297
305454,0.0166668,6.97704931348562,0.887363970279694,-27.8704013824463,-0.0451334044337273,19.3931121826172,0.0229684021323919,4.3193883895874,0.579689800739288,16.6754491540755,10.2912343933685,-11.0073405252495
305456,0.0166678,6.99371711350977,-0.290919721126556,-27.4260654449463,-1.42178130149841,18.4488983154297,0.177692517638206,4.00536251068115,0.546730816364288,15.9752294849511,8.43256598746198,-10.3447276940091
305462,0.0166667,7.01038381271064,-0.290919721126556,-27.4260654449463,-1.42178130149841,18.4488983154297,0.177692517638206,4.00536251068115,0.546730816364288,15.9752294849511,8.43256598746198,-10.3447276940091
305464,0.0166664,7.02705021202564,-1.8143572807312,-26.6841831207275,-2.87380766868591,16.6358489990234,0.273822903633118,3.32421040534973,0.533913433551788,13.9270195093065,4.79348846015336,-8.72781948766256
305468,0.0166676,7.04371781274676,-1.8143572807312,-26.4104404449463,-2.87380766868591,16.1915130615234,0.297626614570618,3.17955708503723,0.508278667926788,13.3141101487281,4.07784756551427,-8.32817312756287
305470,0.0166842,7.06040201336145,-1.8143572807312,-26.4104404449463,-2.87380766868591,16.1915130615234,0.297626614570618,3.17955708503723,0.508278667926788,13.3141101487281,4.07784756551427,-8.32817312756287
305474,0.016649,7.07705101370811,-2.38961362838745,-26.53342628479,-3.37765288352966,14.8505697250366,0.315021634101868,2.95708394050598,0.469826519489288,9.67731602860961,2.1633188330969,-5.2249834819153
305478,0.0166665,7.09371751360595,-2.38961362838745,-26.53342628479,-3.37765288352966,14.8505697250366,0.315021634101868,2.95708394050598,0.469826519489288,9.67731602860961,2.1633188330969,-5.2249834819153
305484,0.0257352,7.1194527130574,-2.71493101119995,-26.707986831665,-3.80215239524841,14.7751913070679,0.369037747383118,2.89116597175598,0.476235210895538,9.99381260774856,1.40496603421817,-5.9964842457205
305486,0.0166685,7.13612121343613,-2.71493101119995,-26.707986831665,-3.80215239524841,14.7751913070679,0.369037747383118,2.89116597175598,0.476235210895538,9.99381260774856,1.40496603421817,-5.9964842457205
305490,0.0166663,7.15278751403093,-2.23885679244995,-26.6841831207275,-3.40145659446716,14.6760091781616,0.285724759101868,2.88475728034973,0.437783062458038,9.7501218197875,1.16880302427276,-5.90763723725058
305492,0.0166674,7.16945491358638,-2.23885679244995,-26.6841831207275,-3.40145659446716,14.6760091781616,0.285724759101868,2.88475728034973,0.437783062458038,9.7501218197875,1.16880302427276,-5.90763723725058
305496,0.016666,7.18612091429532,-2.0127215385437,-26.4620151519775,-3.42526030540466,14.6760091781616,0.297626614570618,2.91771626472473,0.424965679645538,9.6000070656098,1.08612120224456,-5.54147428822888
305498,0.0166673,7.20278821513057,-1.69137144088745,-26.6088047027588,-3.05233550071716,15.3940877914429,0.279316067695618,2.90489888191223,0.463417828083038,9.85196384705822,1.1583613782021,-6.24826911884625
305502,0.0166668,7.21945501491427,-1.69137144088745,-26.6088047027588,-3.05233550071716,15.3940877914429,0.279316067695618,2.90489888191223,0.463417828083038,9.85196384705822,1.1583613782021,-6.24826911884625
305506,0.0166673,7.23612231574953,-1.69137144088745,-26.6088047027588,-3.05233550071716,15.3940877914429,0.279316067695618,2.90489888191223,0.463417828083038,9.85196384705822,1.1583613782021,-6.24826911884625
305508,0.0166667,7.25278901495039,-1.91353940963745,-26.930154800415,-3.37765288352966,15.6916341781616,0.279316067695618,3.07518696784973,0.469826519489288,9.45516705530346,1.22860297058513,-6.12751473713777
305512,0.0166669,7.26945591531694,-1.91353940963745,-26.930154800415,-3.37765288352966,15.6916341781616,0.279316067695618,3.07518696784973,0.469826519489288,9.45516705530346,1.22860297058513,-6.12751473713777
305516,0.0166673,7.28612321615219,-1.91353940963745,-26.930154800415,-3.37765288352966,15.6916341781616,0.279316067695618,3.07518696784973,0.469826519489288,9.45516705530346,1.22860297058513,-6.12751473713777
305518,0.016667,7.30279021523893,-2.04049253463745,-27.152322769165,-3.60378813743591,15.6202230453491,0.291217923164368,2.90489888191223,0.437783062458038,10.1155940302565,0.368855136434178,-6.31958695500189
305524,0.0212877,7.32407791540027,-2.04049253463745,-27.152322769165,-3.60378813743591,15.6202230453491,0.291217923164368,2.90489888191223,0.437783062458038,10.1155940302565,0.368855136434178,-6.31958695500189
305526,0.0166671,7.34074501506984,-2.41341733932495,-27.1761264801025,-3.97671294212341,15.5686483383179,0.326923489570618,2.89116597175598,0.495461285114288,9.84862108148023,-0.187354302232638,-6.11760669916043
305530,0.0166678,7.35741281509399,-2.41341733932495,-27.1761264801025,-3.97671294212341,15.5686483383179,0.326923489570618,2.89116597175598,0.495461285114288,9.84862108148023,-0.187354302232638,-6.11760669916043
305532,0.0166666,7.37407941557467,-2.36580991744995,-27.2277011871338,-3.97671294212341,15.3702840805054,0.321430325508118,2.93053364753723,0.495461285114288,9.86863812674811,-0.161844578265811,-6.11361181396108
305536,0.0166669,7.39074631594121,-2.3142352104187,-27.152322769165,-3.87753081321716,15.2711019515991,0.309528470039368,2.95708394050598,0.457009136676788,9.85937950864095,-0.572169691056602,-5.93004389110004
305540,0.0166672,7.40741351619363,-2.3142352104187,-27.152322769165,-3.87753081321716,15.2711019515991,0.309528470039368,2.95708394050598,0.457009136676788,9.85937950864095,-0.572169691056602,-5.93004389110004
305544,0.016667,7.42408051528037,-1.8143572807312,-27.4022617340088,-3.02456450462341,15.0489339828491,0.250019192695618,2.67510151863098,0.335243999958038,8.11747737031161,-0.445445502174251,-4.23950405629977
305548,0.016667,7.4407475143671,-1.8143572807312,-27.4022617340088,-3.02456450462341,15.0489339828491,0.250019192695618,2.67510151863098,0.335243999958038,8.11747737031161,-0.445445502174251,-4.23950405629977
305550,0.0166669,7.45741441473365,-1.8143572807312,-27.4022617340088,-3.02456450462341,15.0489339828491,0.250019192695618,2.67510151863098,0.335243999958038,8.11747737031161,-0.445445502174251,-4.23950405629977
305554,0.0166666,7.47408101521432,-1.88973569869995,-25.3472080230713,-3.22689604759216,14.2277059555054,0.207904919981956,2.58995747566223,0.289467632770538,8.53005634921809,-0.677264810463009,-8.41780299611934
305556,0.0166668,7.49074781499803,-1.88973569869995,-25.3472080230713,-3.22689604759216,14.2277059555054,0.207904919981956,2.58995747566223,0.289467632770538,8.53005634921809,-0.677264810463009,-8.41780299611934
305560,0.0166668,7.50741461478174,-2.3380389213562,-25.86692237854,-3.45303130149841,14.0293416976929,0.207904919981956,2.47185444831848,0.295876324176788,8.97774885225115,-0.753723957412056,-8.3350733186474
305564,0.0166663,7.52408091537654,-2.36580991744995,-25.5693759918213,-3.60378813743591,13.8309774398804,0.196003064513206,2.41966938972473,0.270241558551788,8.93867182834087,-0.820185659721551,-8.61925246808521
305568,0.0166672,7.54074811562896,-2.36580991744995,-25.5693759918213,-3.60378813743591,13.8309774398804,0.196003064513206,2.41966938972473,0.270241558551788,8.93867182834087,-0.820185659721551,-8.61925246808521
305570,0.0175079,7.55825601518154,-2.2666277885437,-25.8431186676025,-3.37765288352966,13.8547811508179,0.184101209044456,2.16423726081848,0.21897204220295,8.40726944581475,-0.925636421310684,-8.8459108364124
305574,0.0166669,7.57492291554809,-2.3380389213562,-25.42258644104,-3.47683501243591,13.6326131820679,0.165790662169456,2.20360493659973,0.1997459679842,8.29011110572274,-1.02452321941781,-9.17291007404294
305576,0.0166691,7.59159201569855,-2.3380389213562,-25.42258644104,-3.47683501243591,13.6326131820679,0.165790662169456,2.20360493659973,0.1997459679842,8.29011110572274,-1.02452321941781,-9.17291007404294
305580,0.0166655,7.60825751535594,-2.06429624557495,-25.5217685699463,-3.12771391868591,13.2081136703491,0.130085095763206,2.14501118659973,0.11643297970295,7.39473215142355,-1.42861964815978,-8.79858558552449
305584,0.0166659,7.62492341548204,-2.06429624557495,-25.5217685699463,-3.12771391868591,13.2081136703491,0.130085095763206,2.14501118659973,0.11643297970295,7.39473215142355,-1.42861964815978,-8.79858558552449
305588,0.0166672,7.64159061573446,-1.9651141166687,-25.5217685699463,-3.05233550071716,13.1089315414429,0.136493787169456,2.09923481941223,0.1356590539217,7.36520706319028,-1.46765804474079,-8.80115150743754
305590,0.0166668,7.65825741551816,-1.71517515182495,-25.025857925415,-2.75082182884216,12.6368246078491,0.0888863727450371,1.85021126270294,0.0972069054841995,6.88560771797393,-1.47459662296249,-9.13477358119353
305592,0.016667,7.6749244146049,-1.71517515182495,-25.025857925415,-2.75082182884216,12.6368246078491,0.0888863727450371,1.85021126270294,0.0972069054841995,6.88560771797393,-1.47459662296249,-9.13477358119353
305596,0.0166676,7.69159201532602,-1.6636004447937,-24.581521987915,-2.62386870384216,12.2162923812866,0.0586739704012871,1.47667610645294,-0.0126563757658005,6.18489088821422,-1.35590760825295,-9.50835888453646
305600,0.0166662,7.70825821533799,-1.6636004447937,-24.581521987915,-2.62386870384216,12.2162923812866,0.0586739704012871,1.47667610645294,-0.0126563757658005,6.18489088821422,-1.35590760825295,-9.50835888453646
305606,0.0203096,7.72856781445444,-1.38985776901245,-24.62912940979,-2.42550444602966,12.2162923812866,0.0531808063387871,1.68633186817169,-0.0190650671720505,4.7744142814685,-1.89645403660466,-9.18997965523198
305608,0.0166674,7.74523521400988,-1.38985776901245,-24.62912940979,-2.42550444602966,12.2162923812866,0.0531808063387871,1.68633186817169,-0.0190650671720505,4.7744142814685,-1.89645403660466,-9.18997965523198
305610,0.0166681,7.7619033139199,-1.38985776901245,-24.62912940979,-2.42550444602966,12.2162923812866,0.0531808063387871,1.68633186817169,-0.0190650671720505,4.7744142814685,-1.89645403660466,-9.18997965523198
305614,0.0166666,7.77856991440058,-1.4652361869812,-24.0856113433838,-2.44930815696716,11.9187459945679,0.0412789508700371,1.64055550098419,-0.0254737585783005,5.32227477515319,-1.69429430015613,-9.85085757642264
305618,0.016667,7.79523691348732,-1.3144793510437,-24.4823398590088,-2.39773344993591,12.6130208969116,0.0229684021323919,1.70555794239044,-0.0254737585783005,5.64412877064262,-1.55586271002194,-10.360273665288
305620,0.0166665,7.81190341338515,-1.3144793510437,-24.4823398590088,-2.39773344993591,12.6130208969116,0.0229684021323919,1.70555794239044,-0.0254737585783005,5.64412877064262,-1.55586271002194,-10.360273665288
305624,0.0166671,7.82857051305473,-1.56441831588745,-24.5577182769775,-2.57626128196716,11.9187459945679,0.0229684021323919,1.49590218067169,-0.0575172156095505,5.43444044334433,-1.90717990119856,-10.6333523403805
305626,0.0166676,7.84523811377585,-1.56441831588745,-24.5577182769775,-2.57626128196716,11.9187459945679,0.0229684021323919,1.49590218067169,-0.0575172156095505,5.43444044334433,-1.90717990119856,-10.6333523403805
305630,0.0166664,7.86190451309085,-1.56441831588745,-24.5577182769775,-2.57626128196716,11.9187459945679,0.0229684021323919,1.49590218067169,-0.0575172156095505,5.43444044334433,-1.90717990119856,-10.6333523403805
305634,0.016668,7.87857251241803,-1.3382830619812,-25.3987827301025,-2.42550444602966,11.9425497055054,0.00557338260114193,1.47026741504669,-0.12160412967205,4.72771030398158,-2.36848134826306,-9.39027192968918
305638,0.0166662,7.89523871243,-1.3382830619812,-25.3987827301025,-2.42550444602966,11.9425497055054,0.00557338260114193,1.47026741504669,-0.12160412967205,4.72771030398158,-2.36848134826306,-9.39027192968918
305640,0.0166689,7.91190761327744,-1.26290464401245,-25.8907260894775,-2.32235503196716,12.2400960922241,-0.00632847286760807,1.54900276660919,-0.1023780554533,4.28669804430435,-2.08907637747351,-8.65087045127278
305646,0.0220828,7.93399041332304,-1.3144793510437,-26.7833652496338,-2.54849028587341,12.5138387680054,-0.0127371642738581,1.57463753223419,-0.0831519812345505,3.9427844308013,-2.1720983883963,-7.36487239837836
305648,0.0166803,7.95067071355879,-1.41366147994995,-26.9539585113525,-2.62386870384216,12.6130208969116,-0.0127371642738581,1.67992317676544,-0.0639259070158005,3.82783416494489,-2.23735831620303,-6.93467297957547
305652,0.0166685,7.96733921393752,-1.04073667526245,-29.67551612854,-2.52468657493591,14.4260702133179,-0.0246390197426081,2.07909321784973,-0.1536475867033,2.7808522647658,-1.4984697845954,-2.95073545168755
305656,0.0166654,7.98400461301208,-1.04073667526245,-29.67551612854,-2.52468657493591,14.4260702133179,-0.0246390197426081,2.07909321784973,-0.1536475867033,2.7808522647658,-1.4984697845954,-2.95073545168755
305660,0.0166692,8.00067381374538,-0.739222943782806,-31.4330234527588,-2.39773344993591,15.3940877914429,-0.126262560486794,2.15141987800598,-0.1664649695158,2.41969582834347,-0.880628912044932,-0.0273465457350843
305662,0.0211439,8.02181771397591,-0.739222943782806,-31.4330234527588,-2.39773344993591,15.3940877914429,-0.126262560486794,2.15141987800598,-0.1664649695158,2.41969582834347,-0.880628912044932,-0.0273465457350843
305666,0.0166693,8.0384870134294,-0.739222943782806,-31.4330234527588,-2.39773344993591,15.3940877914429,-0.126262560486794,2.15141987800598,-0.1664649695158,2.41969582834347,-0.880628912044932,-0.0273465457350843
305670,0.0166661,8.05515311285853,-1.06454038619995,-32.6668510437012,-2.82620024681091,15.3187093734741,-0.150066271424294,2.11205220222473,-0.18569104373455,1.57855003717506,-1.09405135589082,1.83626870724321
305674,0.0166675,8.07182061299682,-1.06454038619995,-32.6668510437012,-2.82620024681091,15.3187093734741,-0.150066271424294,2.11205220222473,-0.18569104373455,1.57855003717506,-1.09405135589082,1.83626870724321
305678,0.0167986,8.08861921355128,-1.54061460494995,-33.5594902038574,-3.12771391868591,15.2195272445679,-0.102458842098713,2.06627583503723,-0.18569104373455,1.30514672714834,-1.31419902603772,2.65509518191053
305680,0.0166671,8.10528631322086,-1.73897886276245,-33.3611259460449,-3.47683501243591,15.2711019515991,-0.119853861629963,2.13860249519348,-0.19301526248455,1.34374755544535,-1.42447302877685,2.64489049648712
305686,0.0277846,8.13307091407478,-1.56441831588745,-33.4841117858887,-3.09994292259216,15.3464803695679,-0.102458842098713,2.03331685066223,-0.1792823523283,1.47919810099837,-1.50809767848579,2.67018458195692
305688,0.0166679,8.14973881468177,-1.04073667526245,-32.7938041687012,-2.42550444602966,14.8981771469116,-0.203166857361794,1.83006966114044,-0.2250587195158,1.64648542336473,-1.00098275353208,0.851627253276992
305692,0.0166672,8.16640601493418,-1.04073667526245,-32.7938041687012,-2.42550444602966,14.8981771469116,-0.203166857361794,1.83006966114044,-0.2250587195158,1.64648542336473,-1.00098275353208,0.851627253276992
305696,0.0166682,8.18307421542704,-1.04073667526245,-32.7938041687012,-2.42550444602966,14.8981771469116,-0.203166857361794,1.83006966114044,-0.2250587195158,1.64648542336473,-1.00098275353208,0.851627253276992
305698,0.0166656,8.19973981566727,-1.38985776901245,-31.4568271636963,-2.60006499290466,14.7989950180054,-0.245281115174294,1.99394905567169,-0.24428479373455,0.744072343786903,-0.841683715494658,2.90366605156535
305702,0.0166671,8.21640691533685,-1.38985776901245,-31.4568271636963,-2.60006499290466,14.7989950180054,-0.245281115174294,1.99394905567169,-0.24428479373455,0.744072343786903,-0.841683715494658,2.90366605156535
305706,0.0166666,8.23307351581752,-2.2666277885437,-30.34202003479,-3.40145659446716,16.0883636474609,-0.131755724549294,2.13127827644348,-0.282736957073212,-0.0954178793912534,-1.59894870988993,3.77739788158061
305708,0.0166679,8.24974141642451,-2.2666277885437,-30.34202003479,-3.40145659446716,16.0883636474609,-0.131755724549294,2.13127827644348,-0.282736957073212,-0.0954178793912534,-1.59894870988993,3.77739788158061
305712,0.0166661,8.26640751585364,-1.21529722213745,-28.7590732574463,-1.94943022727966,14.2039022445679,-0.00083530880510807,1.65978157520294,-0.1994239538908,1.09129081955858,-1.72667245271922,0.906245631365482
305714,0.0166668,8.28307431563735,-0.989161908626556,-26.1882724761963,-1.47335600852966,13.9539632797241,-0.161968126893044,1.44371712207794,-0.250693500041962,0.114015482376142,-1.68265984111421,2.68969485030941
305718,0.0166669,8.29974121600389,-0.989161908626556,-26.1882724761963,-1.47335600852966,13.9539632797241,-0.161968126893044,1.44371712207794,-0.250693500041962,0.114015482376142,-1.68265984111421,2.68969485030941
305722,0.0166684,8.31640961579978,-0.989161908626556,-26.1882724761963,-1.47335600852966,13.9539632797241,-0.161968126893044,1.44371712207794,-0.250693500041962,0.114015482376142,-1.68265984111421,2.68969485030941
305728,0.0230614,8.33947101607919,-0.989161908626556,-25.07346534729,-1.34640288352966,14.3030843734741,-0.245281115174294,1.66619026660919,-0.289145648479462,0.034959981501684,-1.27981351689131,0.999987766524708
305730,0.0189537,8.35842471569777,-0.187770307064056,-25.9899082183838,-0.219693958759308,15.6202230453491,0.0705758258700371,1.77788460254669,-0.250693500041962,-1.33802919843716,-2.30103177997768,4.24447519667788
305732,0.0166702,8.37509491480887,-1.73897886276245,-23.5420932769775,-2.02480864524841,14.5768270492554,-0.299297213554382,1.66619026660919,-0.359641253948212,-0.446372063858379,-1.1263183006479,1.77747424864213
305738,0.0166653,8.39176021516323,-1.73897886276245,-23.5420932769775,-2.02480864524841,14.5768270492554,-0.299297213554382,1.66619026660919,-0.359641253948212,-0.446372063858379,-1.1263183006479,1.77747424864213
305740,0.0166717,8.40843191556633,0.411289751529694,-24.6807041168213,0.383333384990692,14.6006307601929,-0.0722464397549629,1.64055550098419,-0.2122413367033,-0.525038744861592,-2.404425835265,2.26304973233477
305742,0.0166666,8.425098516047,-0.437709271907806,-22.8002109527588,-0.445829212665558,14.8227987289429,-0.304790377616882,1.59477913379669,-0.346823871135712,-0.619679209690111,-1.04726842036502,0.985616781017291
305746,0.0166678,8.44176631607115,-0.437709271907806,-22.8002109527588,-0.445829212665558,14.8227987289429,-0.304790377616882,1.59477913379669,-0.346823871135712,-0.619679209690111,-1.04726842036502,0.985616781017291
305750,0.0166671,8.45843341574073,-2.51656675338745,-22.4034824371338,-2.50088286399841,15.8661947250366,-0.280986666679382,1.75865852832794,-0.391684710979462,-1.02529026453675,-0.752654077623761,3.33070105511571
305752,0.0166672,8.47510061599314,-2.51656675338745,-22.4034824371338,-2.50088286399841,15.8661947250366,-0.280986666679382,1.75865852832794,-0.391684710979462,-1.02529026453675,-0.752654077623761,3.33070105511571
305758,0.0166728,8.49177341535687,-1.91353940963745,-22.899393081665,-1.72329497337341,16.1915130615234,-0.388103365898132,1.78429329395294,-0.469504535198212,-0.222882170325975,-0.613041517043202,1.65826534160678
305760,0.0166608,8.50843421556056,-2.4649920463562,-22.7010288238525,-2.25094389915466,17.2825164794922,0.0174752380698919,1.70555794239044,-0.263510882854462,-1.21534292988764,-1.58721547933567,4.42684818261101
305762,0.016683,8.52511721476913,-2.4649920463562,-22.7010288238525,-2.25094389915466,17.2825164794922,0.0174752380698919,1.70555794239044,-0.263510882854462,-1.21534292988764,-1.58721547933567,4.42684818261101
305768,0.0166664,8.54178361408412,0.510471880435944,-22.7764072418213,0.907015025615692,16.6358489990234,0.369037747383118,1.45653450489044,-0.16005627810955,-0.0624185697173808,-2.42676168205714,3.40364387901418
305770,0.0166689,8.55845251493156,0.510471880435944,-22.7764072418213,0.907015025615692,16.6358489990234,0.369037747383118,1.45653450489044,-0.16005627810955,-0.0624185697173808,-2.42676168205714,3.40364387901418
305774,0.0166654,8.57511791400611,2.3116192817688,-22.6256504058838,2.81131196022034,16.0883636474609,0.470661282539368,1.36498177051544,-0.1792823523283,0.0196373034996736,-3.29196479092896,3.46997390473226
305776,0.0166668,8.59178471378982,0.934971392154694,-22.3558750152588,1.45846772193909,15.2472982406616,-0.0603445842862129,1.39794075489044,-0.366049945354462,0.350824777056861,-2.23387463952559,2.67955298472835
305780,0.016667,8.60845171287656,0.934971392154694,-22.3558750152588,1.45846772193909,15.2472982406616,-0.0603445842862129,1.39794075489044,-0.366049945354462,0.350824777056861,-2.23387463952559,2.67955298472835
305784,0.0166696,8.62512131221592,-5.4404559135437,-22.7486362457275,-5.23037528991699,18.2267303466797,-0.406413912773132,2.05345845222473,-0.450278460979462,-0.765613259684225,-0.148586567418393,3.01581978589443
305786,0.0166644,8.64178571291268,-2.36580991744995,-24.5577182769775,-2.07241606712341,17.9291839599609,0.0650826618075371,1.73851692676544,-0.289145648479462,-0.236469930225254,-1.62557724214942,3.18668002354512
305790,0.0166674,8.65845311246812,1.88711977005005,-24.0618076324463,2.28763031959534,16.0169525146484,-0.0127371642738581,1.52245247364044,-0.327597796916962,0.480212562333722,-2.20658107955203,2.94017503804835
305792,0.0166664,8.67511951178312,-2.36580991744995,-23.9864292144775,-2.12399077415466,17.1833343505859,0.153888806700706,1.60118782520294,-0.24428479373455,0.119604367953666,-1.38739491986248,2.87148872277673
305796,0.0166717,8.69179121218622,-5.0675311088562,-23.0699863433838,-5.00424003601074,17.6792449951172,-0.561138033866882,1.92162239551544,-0.436545550823212,-0.0564162464471839,1.01176467568002,2.16579845948866
305800,0.0166625,8.70845371298492,-5.0675311088562,-23.0699863433838,-5.00424003601074,17.6792449951172,-0.561138033866882,1.92162239551544,-0.436545550823212,-0.0564162464471839,1.01176467568002,2.16579845948866
305804,0.0166709,8.7251246124506,-5.7895770072937,-23.2683506011963,-5.65884208679199,17.3578948974609,-0.418315768241882,1.92894661426544,-0.443869769573212,0.766423963856785,0.40307902779801,1.92967275933427
305806,0.0166635,8.7417881116271,-5.7895770072937,-23.2683506011963,-5.65884208679199,17.3578948974609,-0.418315768241882,1.92894661426544,-0.443869769573212,0.766423963856785,0.40307902779801,1.92967275933427
305812,0.0186662,8.7604543119669,-0.215541303157806,-24.9504795074463,-0.0689371153712273,17.5046844482422,0.542072415351868,1.47667610645294,-0.14723889529705,1.22874831506235,-3.02235042647817,1.95525442605772
305816,0.0166709,8.77712521143258,-0.215541303157806,-24.9504795074463,-0.0689371153712273,17.5046844482422,0.542072415351868,1.47667610645294,-0.14723889529705,1.22874831506235,-3.02235042647817,1.95525442605772
305818,0.0166639,8.79378911107779,-0.215541303157806,-24.9504795074463,-0.0689371153712273,17.5046844482422,0.542072415351868,1.47667610645294,-0.14723889529705,1.22874831506235,-3.02235042647817,1.95525442605772
305820,0.016667,8.81045611016452,0.137547075748444,-24.6053256988525,0.256380259990692,15.9177694320679,-0.197673693299294,1.54167854785919,-0.366049945354462,1.46447028322229,-1.48631538456993,2.12758105053625
305824,0.0166668,8.82712290994823,0.137547075748444,-24.6053256988525,0.256380259990692,15.9177694320679,-0.197673693299294,1.54167854785919,-0.366049945354462,1.46447028322229,-1.48631538456993,2.12758105053625
305828,0.0166671,8.84379000961781,2.1132550239563,-25.4939975738525,2.23605561256409,16.7628021240234,0.428547024726868,1.44371712207794,-0.13442151248455,1.15851087930649,-2.14113981216317,2.65801166903027
305830,0.0166665,8.86045650951564,2.73611879348755,-24.62912940979,2.83908295631409,16.3144989013672,-0.179363146424294,1.64055550098419,-0.391684710979462,1.78047650607826,-1.8194381671501,1.12863529117962
305834,0.0166674,8.87712390907109,2.73611879348755,-24.62912940979,2.83908295631409,16.3144989013672,-0.179363146424294,1.64055550098419,-0.391684710979462,1.78047650607826,-1.8194381671501,1.12863529117962
305836,0.0166667,8.89379060827196,-4.1153826713562,-25.2996006011963,-4.37740898132324,18.3735198974609,0.345234036445618,1.69914925098419,-0.18569104373455,1.20986974864097,-0.758031391063903,1.14435187827759
305842,0.0166666,8.91045720875263,-5.7657732963562,-25.1250400543213,-6.05953788757324,18.9210052490234,0.0348702594637871,1.95458137989044,-0.353232562541962,1.10951453586631,0.21887693675289,1.25033902230654
305844,0.0166666,8.92712380923331,-5.7657732963562,-25.1250400543213,-6.05953788757324,18.9210052490234,0.0348702594637871,1.95458137989044,-0.353232562541962,1.10951453586631,0.21887693675289,1.25033902230654
305848,0.0166672,8.94379100948572,0.585850298404694,-27.0055332183838,0.383333384990692,16.8342132568359,0.338825345039368,1.54900276660919,-0.16005627810955,1.24650041463618,-3.08802948951277,2.46779763305372
305852,0.0227457,8.96653671003878,0.585850298404694,-27.0055332183838,0.383333384990692,16.8342132568359,0.338825345039368,1.54900276660919,-0.16005627810955,1.24650041463618,-3.08802948951277,2.46779763305372
305854,0.016667,8.98320370912552,-2.8379168510437,-25.5455722808838,-3.32607817649841,17.6038665771484,-0.167461290955544,1.88957893848419,-0.334006488323212,0.726415630672679,-1.28049736787567,1.99088593988207
305858,0.0166685,8.99987220950425,-1.69137144088745,-25.64475440979,-2.04861235618591,17.5800628662109,0.141986951231956,1.75865852832794,-0.314780414104462,1.22037027202508,-1.48020344519086,1.22681245203817
305862,0.0166665,9.01653870940208,-2.88949155807495,-25.4463901519775,-3.42526030540466,17.5562591552734,-0.304790377616882,1.96099007129669,-0.404502093791962,1.41301150707197,-0.199730907351324,0.491745297825143
305866,0.0166663,9.03320500999689,1.4626202583313,-26.1406650543213,1.08554291725159,16.9333953857422,0.243610486388206,1.66619026660919,-0.301963031291962,1.88825122858005,-2.33890508489393,0.898147371975301
305870,0.0166677,9.0498727094382,1.4626202583313,-26.1406650543213,1.08554291725159,16.9333953857422,0.243610486388206,1.66619026660919,-0.301963031291962,1.88825122858005,-2.33890508489393,0.898147371975301
305872,0.0166662,9.06653890945017,0.359715044498444,-25.9661045074463,0.00644130259752274,17.0603485107422,-0.102458842098713,1.89598762989044,-0.269919574260712,1.58251249752584,-1.95993687409037,0.272256826179174
305876,0.0166676,9.08320651017129,-0.187770307064056,-27.3030796051025,-0.794950306415558,17.2587127685547,0.297626614570618,1.83647835254669,-0.1994239538908,0.243982212132149,-3.37853759653823,2.75157202717622
305878,0.0166659,9.09987241029739,-0.187770307064056,-27.3030796051025,-0.794950306415558,17.2587127685547,0.297626614570618,1.83647835254669,-0.1994239538908,0.243982212132149,-3.37853759653823,2.75157202717622
305884,0.016669,9.11654140986502,2.03787660598755,-26.5850009918213,1.35928559303284,16.4890594482422,0.285724759101868,1.72569954395294,-0.263510882854462,1.64523959502899,-2.86431421540862,0.516286391360024
