F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
306828,0.0166679,13.8441084939986,59.99556,True,R,False,True,True
306830,0.0166665,13.8607749938965,60.0006,True,R,False,True,True
306834,0.0166666,13.8774415943772,60.00024,True,R,False,True,True
306836,0.0166678,13.8941093944013,59.99592,True,R,False,True,True
306842,0.0191716,13.9132809937,52.16049,True,R,False,True,True
306844,0.0166672,13.9299481939524,59.99808,True,R,False,True,True
306848,0.0166677,13.9466158933938,59.99628,True,R,False,True,True
306850,0.0166671,13.9632829930633,59.99844,True,R,False,True,True
306854,0.0166665,13.9799494929612,60.0006,True,R,False,True,True
306856,0.0166674,13.9966168925166,59.99736,True,R,False,True,True
306862,0.0166667,14.0132835917175,59.99988,True,R,False,True,True
306864,0.0166663,14.0299498923123,60.00132,True,R,False,True,True
306868,0.0166679,14.0466177929193,59.99556,True,R,False,True,True
306872,0.0176353,14.0642530936748,56.70445,True,R,False,True,True
306876,0.0166676,14.0809206943959,59.99664,True,R,False,True,True
306878,0.0168148,14.0977354943752,59.47142,True,R,False,True,True
306884,0.0267966,14.1245320942253,37.31817,True,R,False,True,True
306888,0.0229771,14.1475091949105,43.52159,True,R,False,True,True
306890,0.0166688,14.1641779951751,59.99232,True,R,False,True,True
306894,0.0166661,14.1808440946043,60.00204,True,R,False,True,True
306896,0.0166665,14.1975105945021,60.0006,True,R,False,True,True
306900,0.0166675,14.2141780946404,59.997,True,R,False,True,True
306904,0.0166675,14.2308455947787,59.997,True,R,False,True,True
306908,0.0166665,14.2475120946765,60.0006,True,R,False,True,True
306910,0.016667,14.2641790937632,59.9988,True,R,False,True,True
306914,0.0166667,14.2808457929641,59.99988,True,R,False,True,True
306918,0.0166672,14.2975129932165,59.99808,True,R,False,True,True
306922,0.0166665,14.3141794931144,60.0006,True,R,False,True,True
306926,0.0209846,14.3351640924811,47.654,True,R,False,True,True
306928,0.0166669,14.3518309928477,59.99916,True,R,False,True,True
306932,0.0166675,14.368498492986,59.997,True,R,False,True,True
306934,0.0166677,14.3851661924273,59.99628,True,R,False,True,True
306938,0.0166667,14.4018328916281,59.99988,True,R,False,True,True
306942,0.0166789,14.4185117911547,59.95599,True,R,False,True,True
306946,0.0166669,14.4351786915213,59.99916,True,R,False,True,True
306950,0.0166681,14.4518467914313,59.99484,True,R,False,True,True
306952,0.0166664,14.4685131907463,60.00096,True,R,False,True,True
306956,0.0166683,14.4851814899594,59.99412,True,R,False,True,True
306958,0.0166654,14.5018468890339,60.00456,True,R,False,True,True
306964,0.0166675,14.5185143891722,59.997,True,R,False,True,True
306968,0.0270208,14.5455351900309,37.00853,True,R,False,True,True
306970,0.0166669,14.5622020903975,59.99916,True,R,False,True,True
306972,0.0166681,14.5788701903075,59.99484,True,R,False,True,True
306976,0.0166673,14.5955374911428,59.99772,True,R,False,True,True
306980,0.0166672,14.6122046913952,59.99808,True,R,False,True,True
306982,0.0166663,14.62887099199,60.00132,True,R,False,True,True
306988,0.016667,14.6455379910767,59.9988,True,R,False,True,True
306990,0.0166669,14.6622048914433,59.99916,True,R,False,True,True
306994,0.0166671,14.6788719911128,59.99844,True,R,False,True,True
306996,0.0166664,14.6955383904278,60.00096,True,R,False,True,True
307000,0.0166744,14.7122127898037,59.97218,True,R,False,True,True
307002,0.0166665,14.7288792897016,60.0006,True,R,False,True,True
307008,0.0166664,14.7455456890166,60.00096,True,R,False,True,True
307010,0.0166671,14.7622127886862,59.99844,True,R,False,True,True
307014,0.0166675,14.7788802888244,59.997,True,R,False,True,True
307016,0.0166663,14.7955465894192,60.00132,True,R,False,True,True
307020,0.0166666,14.8122131898999,60.00024,True,R,False,True,True
307022,0.0166667,14.8288798891008,59.99988,True,R,False,True,True
307028,0.0166678,14.8455476891249,59.99592,True,R,False,True,True
307030,0.0166672,14.8622148893774,59.99808,True,R,False,True,True
307034,0.0166666,14.878881489858,60.00024,True,R,False,True,True
307036,0.0166681,14.8955495897681,59.99484,True,R,False,True,True
307040,0.0166657,14.9122152905911,60.00348,True,R,False,True,True
307042,0.016667,14.9288822896779,59.9988,True,R,False,True,True
307048,0.016693,14.9455752894282,59.90535,True,R,False,True,True
307054,0.0215922,14.9671674892306,46.31302,True,R,False,True,True
307056,0.0189702,14.9861376900226,52.71426,True,R,False,True,True
307058,0.0166683,15.0028059892356,59.99412,True,R,False,True,True
307062,0.0166669,15.0194728896022,59.99916,True,R,False,True,True
307066,0.0166673,15.0361401904374,59.99772,True,R,False,True,True
307068,0.016666,15.0528061911464,60.0024,True,R,False,True,True
307072,0.0166674,15.0694735907018,59.99736,True,R,False,True,True
307074,0.0166668,15.0861403904855,59.99952,True,R,False,True,True
307080,0.0166668,15.1028071902692,59.99952,True,R,False,True,True
307082,0.0166668,15.1194739900529,59.99952,True,R,False,True,True
307086,0.0166672,15.1361411903054,59.99808,True,R,False,True,True
307088,0.0166666,15.152807790786,60.00024,True,R,False,True,True
307094,0.0257862,15.1785939913243,38.78043,True,R,False,True,True
307098,0.0166681,15.1952620912343,59.99484,True,R,False,True,True
307100,0.0166668,15.211928891018,59.99952,True,R,False,True,True
307102,0.0166678,15.2285966910422,59.99592,True,R,False,True,True
307108,0.0166665,15.24526319094,60.0006,True,R,False,True,True
307110,0.0166662,15.261929390952,60.00168,True,R,False,True,True
307114,0.0166681,15.278597490862,59.99484,True,R,False,True,True
307116,0.0166658,15.2952632904053,60.00312,True,R,False,True,True
307120,0.0166686,15.3119318895042,59.99305,True,R,False,True,True
307122,0.0166663,15.328598190099,60.00132,True,R,False,True,True
307128,0.0166665,15.3452646899968,60.0006,True,R,False,True,True
307130,0.0166666,15.3619312904775,60.00024,True,R,False,True,True
307136,0.0183593,15.3802905902267,54.46831,True,R,False,True,True
307138,0.0166673,15.3969578910619,59.99772,True,R,False,True,True
307140,0.016668,15.4136258903891,59.9952,True,R,False,True,True
307144,0.0166667,15.43029258959,59.99988,True,R,False,True,True
307148,0.0166669,15.4469594899565,59.99916,True,R,False,True,True
307150,0.016667,15.4636264890432,59.9988,True,R,False,True,True
307154,0.0166666,15.4802930895239,60.00024,True,R,False,True,True
307156,0.016667,15.4969600886106,59.9988,True,R,False,True,True
307160,0.0166672,15.5136272888631,59.99808,True,R,False,True,True
307164,0.0166694,15.5302966888994,59.99016,True,R,False,True,True
307168,0.0166653,15.5469619892538,60.00492,True,R,False,True,True
307170,0.0166665,15.5636284891516,60.0006,True,R,False,True,True
307176,0.0234541,15.5870825890452,42.63647,True,R,False,True,True
307178,0.0166682,15.603750789538,59.99448,True,R,False,True,True
307182,0.0166672,15.6204179897904,59.99808,True,R,False,True,True
307186,0.016667,15.6370849888772,59.9988,True,R,False,True,True
307188,0.0166665,15.653751488775,60.0006,True,R,False,True,True
307192,0.0166672,15.6704186890274,59.99808,True,R,False,True,True
307196,0.0166692,15.6870878897607,59.99088,True,R,False,True,True
307200,0.0166645,15.7037523891777,60.0078,True,R,False,True,True
307202,0.0166674,15.7204197887331,59.99736,True,R,False,True,True
307204,0.0166666,15.7370863892138,60.00024,True,R,False,True,True
307210,0.0166676,15.7537539899349,59.99664,True,R,False,True,True
307212,0.0166665,15.7704204898328,60.0006,True,R,False,True,True
307216,0.0166665,15.7870869897306,60.0006,True,R,False,True,True
307220,0.0166855,15.8037724904716,59.93227,True,R,False,True,True
307222,0.0166691,15.8204415906221,59.99124,True,R,False,True,True
307226,0.0166651,15.8371066898108,60.00564,True,R,False,True,True
307228,0.0166667,15.8537733890116,59.99988,True,R,False,True,True
307232,0.0166682,15.8704415895045,59.99448,True,R,False,True,True
307236,0.0166653,15.8871068898588,60.00492,True,R,False,True,True
307238,0.0166684,15.9037752896547,59.99376,True,R,False,True,True
307242,0.0166658,15.920441089198,60.00312,True,R,False,True,True
307244,0.0166668,15.9371078889817,59.99952,True,R,False,True,True
307248,0.0166673,15.953775189817,59.99772,True,R,False,True,True
307252,0.0166672,15.9704423900694,59.99808,True,R,False,True,True
307256,0.0166663,15.9871086906642,60.00132,True,R,False,True,True
307260,0.0166752,16.0037838909775,59.9693,True,R,False,True,True
307262,0.0166672,16.0204510912299,59.99808,True,R,False,True,True
307266,0.0166673,16.0371183920652,59.99772,True,R,False,True,True
307268,0.0166693,16.0537876915187,59.99052,True,R,False,True,True
307272,0.0166645,16.0704521909356,60.0078,True,R,False,True,True
307274,0.0166679,16.0871200915426,59.99556,True,R,False,True,True
307280,0.0166661,16.1037861909717,60.00204,True,R,False,True,True
307282,0.0166668,16.1204529907554,59.99952,True,R,False,True,True
307286,0.016667,16.1371199898422,59.9988,True,R,False,True,True
307288,0.0166672,16.1537871900946,59.99808,True,R,False,True,True
307292,0.0166663,16.1704534906894,60.00132,True,R,False,True,True
307294,0.0166672,16.1871206909418,59.99808,True,R,False,True,True
307300,0.0179658,16.2050864901394,55.66132,True,R,False,True,True
307302,0.0170928,16.2221792899072,58.50417,True,R,False,True,True
307306,0.016668,16.2388472892344,59.9952,True,R,False,True,True
307308,0.01667,16.2555172890425,59.988,True,R,False,True,True
307312,0.0166645,16.2721817884594,60.0078,True,R,False,True,True
307316,0.0166677,16.2888494879007,59.99628,True,R,False,True,True
307318,0.0166669,16.3055163882673,59.99916,True,R,False,True,True
307322,0.0166664,16.3221827875823,60.00096,True,R,False,True,True
307326,0.0166677,16.3388504870236,59.99628,True,R,False,True,True
307330,0.0166666,16.3555170875043,60.00024,True,R,False,True,True
307332,0.0171055,16.3726225867867,58.46073,True,R,False,True,True
307336,0.0166661,16.3892886862159,60.00204,True,R,False,True,True
307342,0.0214338,16.4107224866748,46.65528,True,R,False,True,True
307344,0.0174112,16.4281336870044,57.4343,True,R,False,True,True
307348,0.0166685,16.4448021873832,59.9934,True,R,False,True,True
307350,0.0166665,16.461468687281,60.0006,True,R,False,True,True
307354,0.0166698,16.4781384877861,59.98872,True,R,False,True,True
307356,0.0166644,16.4948028884828,60.00816,True,R,False,True,True
307360,0.0166681,16.5114709883928,59.99484,True,R,False,True,True
307362,0.0166653,16.5281362887472,60.00492,True,R,False,True,True
307368,0.0166669,16.5448031891137,59.99916,True,R,False,True,True
307368,0.0166678,16.5614709891379,59.99592,True,R,False,True,True
307374,0.016666,16.5781369898468,60.0024,True,R,False,True,True
307376,0.0166674,16.5948043894023,59.99736,True,R,False,True,True
307382,0.0242099,16.6190142892301,41.30542,True,R,False,True,True
307384,0.0166713,16.6356855891645,59.98333,True,R,False,True,True
307388,0.0166638,16.6523493900895,60.01032,True,R,False,True,True
307390,0.0166678,16.6690171901137,59.99592,True,R,False,True,True
307396,0.0166665,16.6856836900115,60.0006,True,R,False,True,True
307398,0.0166669,16.702350590378,59.99916,True,R,False,True,True
307402,0.0166672,16.7190177906305,59.99808,True,R,False,True,True
307404,0.016667,16.7356847897172,59.9988,True,R,False,True,True
307408,0.0166669,16.7523516900837,59.99916,True,R,False,True,True
307410,0.0166668,16.7690184898674,59.99952,True,R,False,True,True
307414,0.0166667,16.7856851890683,59.99988,True,R,False,True,True
307418,0.0166666,16.802351789549,60.00024,True,R,False,True,True
307424,0.019874,16.8222257904708,50.31699,True,R,False,True,True
307426,0.0166688,16.8388945907354,59.99232,True,R,False,True,True
307430,0.016666,16.8555605914444,60.0024,True,R,False,True,True
307432,0.0166671,16.8722276911139,59.99844,True,R,False,True,True
307436,0.0166674,16.8888950906694,59.99736,True,R,False,True,True
307438,0.0166668,16.9055618904531,59.99952,True,R,False,True,True
307442,0.0166668,16.9222286902368,59.99952,True,R,False,True,True
307446,0.0166667,16.9388953894377,59.99988,True,R,False,True,True
307450,0.0166672,16.9555625896901,59.99808,True,R,False,True,True
307452,0.0166672,16.9722297899425,59.99808,True,R,False,True,True
307456,0.0166664,16.9888961892575,60.00096,True,R,False,True,True
307458,0.0166671,17.0055632889271,59.99844,True,R,False,True,True
307464,0.0199461,17.0255093891174,50.13511,True,R,False,True,True
307466,0.0166674,17.0421767886728,59.99736,True,R,False,True,True
307468,0.0166672,17.0588439889252,59.99808,True,R,False,True,True
307472,0.0166709,17.0755148883909,59.98476,True,R,False,True,True
307476,0.0166644,17.0921792890877,60.00816,True,R,False,True,True
307478,0.0166663,17.1088455896825,60.00132,True,R,False,True,True
307482,0.0166671,17.125512689352,59.99844,True,R,False,True,True
307488,0.0166666,17.1421792898327,60.00024,True,R,False,True,True
307490,0.0166694,17.158848689869,59.99016,True,R,False,True,True
307494,0.0166683,17.1755169890821,59.99412,True,R,False,True,True
307496,0.0166668,17.1921837888658,59.99952,True,R,False,True,True
307498,0.0166667,17.2088504880667,59.99988,True,R,False,True,True
307504,0.0166644,17.2255148887634,60.00816,True,R,False,True,True
307508,0.0166679,17.2421827893704,59.99556,True,R,False,True,True
307510,0.0166705,17.25885329023,59.9862,True,R,False,True,True
307514,0.0166652,17.2755184900016,60.00528,True,R,False,True,True
307516,0.0166689,17.292187390849,59.99196,True,R,False,True,True
307520,0.0166694,17.3088567908853,59.99016,True,R,False,True,True
307522,0.0166619,17.3255186900496,60.01717,True,R,False,True,True
307528,0.0166744,17.3421930894256,59.97218,True,R,False,True,True
307530,0.0166615,17.3588545899838,60.0186,True,R,False,True,True
307532,0.016667,17.3755215890706,59.9988,True,R,False,True,True
307536,0.0166714,17.3921929895878,59.98296,True,R,False,True,True
307538,0.0166692,17.4088621903211,59.99088,True,R,False,True,True
307544,0.016661,17.4255231898278,60.02041,True,R,False,True,True
307548,0.021939,17.4474621899426,45.58093,True,R,False,True,True
307552,0.0170464,17.4645085893571,58.66341,True,R,False,True,True
307554,0.0166668,17.4811753891408,59.99952,True,R,False,True,True
307558,0.0166666,17.4978419896215,60.00024,True,R,False,True,True
307560,0.0166673,17.5145092904568,59.99772,True,R,False,True,True
307564,0.0166664,17.5311756897718,60.00096,True,R,False,True,True
307568,0.0166678,17.5478434897959,59.99592,True,R,False,True,True
307572,0.0166664,17.5645098891109,60.00096,True,R,False,True,True
307574,0.0166673,17.5811771899462,59.99772,True,R,False,True,True
307578,0.0166665,17.597843689844,60.0006,True,R,False,True,True
307580,0.0166661,17.6145097892731,60.00204,True,R,False,True,True
307584,0.0166686,17.6311783883721,59.99305,True,R,False,True,True
307590,0.0232414,17.6544197890908,43.02666,True,R,False,True,True
307592,0.0174392,17.6718589887023,57.34208,True,R,False,True,True
307596,0.0166682,17.6885271891952,59.99448,True,R,False,True,True
307598,0.0166671,17.7051942888647,59.99844,True,R,False,True,True
307602,0.0166667,17.7218609880656,59.99988,True,R,False,True,True
307606,0.0166663,17.7385272886604,60.00132,True,R,False,True,True
307610,0.0166677,17.7551949881017,59.99628,True,R,False,True,True
307612,0.0166822,17.7718771882355,59.94413,True,R,False,True,True
307616,0.0166664,17.7885435875505,60.00096,True,R,False,True,True
307618,0.016677,17.8052205871791,59.96283,True,R,False,True,True
307622,0.0166658,17.8218863867223,60.00312,True,R,False,True,True
307626,0.0166661,17.8385524861515,60.00204,True,R,False,True,True
307632,0.0247807,17.8633331861347,40.35398,True,R,False,True,True
307634,0.0166681,17.8800012860447,59.99484,True,R,False,True,True
307638,0.017701,17.8977022860199,56.49398,True,R,False,True,True
307642,0.0166668,17.9143690858036,59.99952,True,R,False,True,True
307644,0.0166668,17.9310358855873,59.99952,True,R,False,True,True
307648,0.0166668,17.947702685371,59.99952,True,R,False,True,True
307650,0.0166673,17.9643699862063,59.99772,True,R,False,True,True
307654,0.0166669,17.9810368865728,59.99916,True,R,False,True,True
307656,0.0166667,17.9977035857737,59.99988,True,R,False,True,True
307662,0.0166671,18.0143706854433,59.99844,True,R,False,True,True
307664,0.0166665,18.0310371853411,60.0006,True,R,False,True,True
307668,0.016666,18.0477031860501,60.0024,True,R,False,True,True
307674,0.0269395,18.0746426861733,37.12021,True,R,False,True,True
307676,0.0166685,18.091311186552,59.9934,True,R,False,True,True
307678,0.0166667,18.1079778857529,59.99988,True,R,False,True,True
307682,0.016667,18.1246448848397,59.9988,True,R,False,True,True
307686,0.0166668,18.1413116846234,59.99952,True,R,False,True,True
307690,0.0166672,18.1579788848758,59.99808,True,R,False,True,True
307692,0.016668,18.174646884203,59.9952,True,R,False,True,True
307696,0.0166658,18.1913126837462,60.00312,True,R,False,True,True
307698,0.0166674,18.2079800833017,59.99736,True,R,False,True,True
307704,0.0166661,18.2246461827308,60.00204,True,R,False,True,True
307706,0.016667,18.2413131818175,59.9988,True,R,False,True,True
307710,0.0166676,18.2579807825387,59.99664,True,R,False,True,True
307716,0.0235553,18.2815360818058,42.45329,True,R,False,True,True
307718,0.0177631,18.2992991823703,56.29648,True,R,False,True,True
307720,0.0166684,18.3159675821662,59.99376,True,R,False,True,True
307724,0.0166677,18.3326352816075,59.99628,True,R,False,True,True
307728,0.0166666,18.3493018820882,60.00024,True,R,False,True,True
307730,0.0166691,18.3659709822387,59.99124,True,R,False,True,True
307734,0.0166649,18.3826358821243,60.00636,True,R,False,True,True
307736,0.0166666,18.399302482605,60.00024,True,R,False,True,True
307742,0.0166669,18.4159693829715,59.99916,True,R,False,True,True
307744,0.0166667,18.4326360821724,59.99988,True,R,False,True,True
307748,0.0166671,18.449303181842,59.99844,True,R,False,True,True
307752,0.0166674,18.4659705813974,59.99736,True,R,False,True,True
307756,0.0231257,18.48909628205,43.24193,True,R,False,True,True
307758,0.0166682,18.5057644825429,59.99448,True,R,False,True,True
307762,0.0166666,18.5224310830235,60.00024,True,R,False,True,True
307764,0.016667,18.5390980821103,59.9988,True,R,False,True,True
307770,0.0166677,18.5557657815516,59.99628,True,R,False,True,True
307772,0.0166667,18.5724324807525,59.99988,True,R,False,True,True
307776,0.0166668,18.5890992805362,59.99952,True,R,False,True,True
307778,0.0166668,18.6057660803199,59.99952,True,R,False,True,True
307782,0.0166672,18.6224332805723,59.99808,True,R,False,True,True
307784,0.0166666,18.639099881053,60.00024,True,R,False,True,True
307790,0.0166669,18.6557667814195,59.99916,True,R,False,True,True
307792,0.016667,18.6724337805063,59.9988,True,R,False,True,True
307798,0.0236807,18.6961144804955,42.22848,True,R,False,True,True
307800,0.0168244,18.7129388805479,59.43748,True,R,False,True,True
307804,0.0166679,18.7296067811549,59.99556,True,R,False,True,True
307806,0.0166678,18.746274581179,59.99592,True,R,False,True,True
307810,0.0166662,18.762940781191,60.00168,True,R,False,True,True
307814,0.0166676,18.7796083819121,59.99664,True,R,False,True,True
307818,0.0166661,18.7962744813412,60.00204,True,R,False,True,True
307820,0.0166673,18.8129417821765,59.99772,True,R,False,True,True
307824,0.0166668,18.8296085819602,59.99952,True,R,False,True,True
307828,0.0166672,18.8462757822126,59.99808,True,R,False,True,True
307832,0.0166665,18.8629422821105,60.0006,True,R,False,True,True
307834,0.0166668,18.8796090818942,59.99952,True,R,False,True,True
307840,0.0236615,18.9032705817372,42.26275,True,R,False,True,True
307842,0.0180208,18.9212913811207,55.49143,True,R,False,True,True
307844,0.0166681,18.9379594810307,59.99484,True,R,False,True,True
307850,0.0166692,18.954628681764,59.99088,True,R,False,True,True
307852,0.0166651,18.9712937809527,60.00564,True,R,False,True,True
307856,0.016669,18.9879627805203,59.9916,True,R,False,True,True
307858,0.0166643,19.0046270806342,60.00852,True,R,False,True,True
307862,0.016667,19.021294079721,59.9988,True,R,False,True,True
307866,0.0166667,19.0379607789218,59.99988,True,R,False,True,True
307870,0.0166683,19.0546290781349,59.99412,True,R,False,True,True
307872,0.0166653,19.0712943784893,60.00492,True,R,False,True,True
307876,0.0166682,19.0879625789821,59.99448,True,R,False,True,True
307880,0.024095,19.1120575796813,41.50238,True,R,False,True,True
307884,0.0166677,19.1287252791226,59.99628,True,R,False,True,True
307886,0.0166753,19.1454005800188,59.96893,True,R,False,True,True
307890,0.0166594,19.1620599795133,60.02617,True,R,False,True,True
307894,0.016667,19.1787269786,59.9988,True,R,False,True,True
307896,0.0166668,19.1953937783837,59.99952,True,R,False,True,True
307900,0.016668,19.2120617777109,59.9952,True,R,False,True,True
307904,0.0166661,19.22872787714,60.00204,True,R,False,True,True
307908,0.0166666,19.2453944776207,60.00024,True,R,False,True,True
307912,0.0166673,19.262061778456,59.99772,True,R,False,True,True
307914,0.0181874,19.2802491784096,54.98312,True,R,False,True,True
307920,0.0166682,19.2969173789024,59.99448,True,R,False,True,True
307924,0.0309173,19.3278346788138,32.34435,True,R,False,True,True
307926,0.0166686,19.3445032779127,59.99305,True,R,False,True,True
307930,0.0166661,19.3611693773419,60.00204,True,R,False,True,True
307932,0.0166682,19.3778375778347,59.99448,True,R,False,True,True
307936,0.0166653,19.3945028781891,60.00492,True,R,False,True,True
307940,0.0166672,19.4111700784415,59.99808,True,R,False,True,True
307944,0.0167379,19.4279079791158,59.74465,True,R,False,True,True
307946,0.0165965,19.4445044789463,60.25367,True,R,False,True,True
307950,0.0166665,19.4611709788442,60.0006,True,R,False,True,True
307952,0.0166683,19.4778392780572,59.99412,True,R,False,True,True
307956,0.0166663,19.494505578652,60.00132,True,R,False,True,True
307960,0.0166667,19.5111722778529,59.99988,True,R,False,True,True
307964,0.0172312,19.5284034777433,58.03426,True,R,False,True,True
307966,0.0166686,19.5450720768422,59.99305,True,R,False,True,True
307970,0.0166667,19.5617387760431,59.99988,True,R,False,True,True
307974,0.0166674,19.5784061755985,59.99736,True,R,False,True,True
307976,0.0166661,19.5950722750276,60.00204,True,R,False,True,True
307980,0.016669,19.6117412745953,59.9916,True,R,False,True,True
307984,0.0166648,19.6284060738981,60.00672,True,R,False,True,True
307986,0.016668,19.6450740732253,59.9952,True,R,False,True,True
307990,0.0166658,19.6617398727685,60.00312,True,R,False,True,True
307992,0.0166703,19.6784101724625,59.98692,True,R,False,True,True
307996,0.0166645,19.6950746718794,60.0078,True,R,False,True,True
308000,0.0166686,19.7117432709783,59.99305,True,R,False,True,True
308006,0.0204446,19.7321878708899,48.91267,True,R,False,True,True
308008,0.0166683,19.748856170103,59.99412,True,R,False,True,True
308012,0.0166666,19.7655227705836,60.00024,True,R,False,True,True
308014,0.0166669,19.7821896709502,59.99916,True,R,False,True,True
308018,0.0166714,19.7988610714674,59.98296,True,R,False,True,True
308020,0.0166682,19.8155292719603,59.99448,True,R,False,True,True
308024,0.016665,19.8321942724288,60.006,True,R,False,True,True
308026,0.016668,19.8488622717559,59.9952,True,R,False,True,True
308032,0.0166659,19.865528171882,60.00276,True,R,False,True,True
308034,0.0166665,19.8821946717799,60.0006,True,R,False,True,True
308038,0.0166677,19.8988623712212,59.99628,True,R,False,True,True
308040,0.0166683,19.9155306704342,59.99412,True,R,False,True,True
308046,0.02527,19.9408006705344,39.57262,True,R,False,True,True
308050,0.0166688,19.957469470799,59.99232,True,R,False,True,True
308052,0.0166655,19.9741349704564,60.0042,True,R,False,True,True
308056,0.0166679,19.9908028710634,59.99556,True,R,False,True,True
308058,0.0166667,20.0074695702642,59.99988,True,R,False,True,True
308062,0.0166671,20.0241366699338,59.99844,True,R,False,True,True
308066,0.0166666,20.0408032704145,60.00024,True,R,False,True,True
308070,0.0166672,20.0574704706669,59.99808,True,R,False,True,True
308072,0.0166664,20.0741368699819,60.00096,True,R,False,True,True
308076,0.0166675,20.0908043701202,59.997,True,R,False,True,True
308078,0.0166668,20.1074711699039,59.99952,True,R,False,True,True
308082,0.0166669,20.1241380702704,59.99916,True,R,False,True,True
308088,0.0198451,20.1439831703901,50.39027,True,R,False,True,True
308090,0.0166668,20.1606499701738,59.99952,True,R,False,True,True
308092,0.0166682,20.1773181706667,59.99448,True,R,False,True,True
308096,0.0166665,20.1939846705645,60.0006,True,R,False,True,True
308098,0.0166675,20.2106521707028,59.997,True,R,False,True,True
308104,0.0166667,20.2273188699037,59.99988,True,R,False,True,True
308106,0.0166665,20.2439853698015,60.0006,True,R,False,True,True
308110,0.0166671,20.2606524694711,59.99844,True,R,False,True,True
308112,0.0166672,20.2773196697235,59.99808,True,R,False,True,True
308116,0.0166671,20.2939867693931,59.99844,True,R,False,True,True
308118,0.0166681,20.3106548693031,59.99484,True,R,False,True,True
308124,0.0166673,20.3273221701384,59.99772,True,R,False,True,True
308128,0.0198752,20.3471973706037,50.31396,True,R,False,True,True
308132,0.0178437,20.3650410696864,56.04219,True,R,False,True,True
308134,0.0166702,20.3817112687975,59.98729,True,R,False,True,True
308138,0.0166648,20.3983760681003,60.00672,True,R,False,True,True
308140,0.0166666,20.415042668581,60.00024,True,R,False,True,True
308144,0.0166678,20.4317104686052,59.99592,True,R,False,True,True
308146,0.016667,20.4483774676919,59.9988,True,R,False,True,True
308150,0.0166661,20.465043567121,60.00204,True,R,False,True,True
308154,0.0166673,20.4817108679563,59.99772,True,R,False,True,True
308158,0.0166666,20.498377468437,60.00024,True,R,False,True,True
308160,0.0166675,20.5150449685752,59.997,True,R,False,True,True
308164,0.0166666,20.5317115690559,60.00024,True,R,False,True,True
308170,0.0232398,20.5549513697624,43.02963,True,R,False,True,True
308172,0.0187521,20.5737034697086,53.32736,True,R,False,True,True
308176,0.0166681,20.5903715696186,59.99484,True,R,False,True,True
308178,0.016667,20.6070385687053,59.9988,True,R,False,True,True
308182,0.0166673,20.6237058695406,59.99772,True,R,False,True,True
308186,0.0166668,20.6403726693243,59.99952,True,R,False,True,True
308190,0.0166668,20.657039469108,59.99952,True,R,False,True,True
308192,0.0166666,20.6737060695887,60.00024,True,R,False,True,True
308196,0.0166671,20.6903731692582,59.99844,True,R,False,True,True
308198,0.0166665,20.7070396691561,60.0006,True,R,False,True,True
308204,0.0166673,20.7237069699913,59.99772,True,R,False,True,True
308206,0.0166665,20.7403734698892,60.0006,True,R,False,True,True
308212,0.0245642,20.7649376690388,40.70965,True,R,False,True,True
308214,0.0166677,20.7816053684801,59.99628,True,R,False,True,True
308218,0.0166676,20.7982729692012,59.99664,True,R,False,True,True
308220,0.0166664,20.8149393685162,60.00096,True,R,False,True,True
308224,0.0166681,20.8316074684262,59.99484,True,R,False,True,True
308226,0.0166661,20.8482735678554,60.00204,True,R,False,True,True
308230,0.0166666,20.864940168336,60.00024,True,R,False,True,True
308234,0.0166672,20.8816073685884,59.99808,True,R,False,True,True
308238,0.0166664,20.8982737679034,60.00096,True,R,False,True,True
308240,0.0166671,20.914940867573,59.99844,True,R,False,True,True
308244,0.0166673,20.9316081684083,59.99772,True,R,False,True,True
308246,0.0166667,20.9482748676091,59.99988,True,R,False,True,True
308252,0.0190111,20.9672859683633,52.60085,True,R,False,True,True
308254,0.0166674,20.9839533679187,59.99736,True,R,False,True,True
308258,0.016668,21.0006213672459,59.9952,True,R,False,True,True
308260,0.0166674,21.0172887668014,59.99736,True,R,False,True,True
308264,0.0166683,21.0339570660144,59.99412,True,R,False,True,True
308268,0.0166663,21.0506233666092,60.00132,True,R,False,True,True
308272,0.0166663,21.067289667204,60.00132,True,R,False,True,True
308274,0.0166669,21.0839565675706,59.99916,True,R,False,True,True
308278,0.0166668,21.1006233673543,59.99952,True,R,False,True,True
308280,0.0166666,21.1172899678349,60.00024,True,R,False,True,True
308284,0.0166674,21.1339573673904,59.99736,True,R,False,True,True
308286,0.0166664,21.1506237667054,60.00096,True,R,False,True,True
308292,0.016677,21.1673007663339,59.96283,True,R,False,True,True
308294,0.0166651,21.1839658655226,60.00564,True,R,False,True,True
308298,0.016671,21.2006368655711,59.98441,True,R,False,True,True
308300,0.0166651,21.2173019647598,60.00564,True,R,False,True,True
308304,0.0166683,21.2339702639729,59.99412,True,R,False,True,True
308306,0.0166657,21.2506359647959,60.00348,True,R,False,True,True
308312,0.016667,21.2673029638827,59.9988,True,R,False,True,True
308314,0.0166661,21.2839690633118,60.00204,True,R,False,True,True
308318,0.0166687,21.3006377629936,59.99268,True,R,False,True,True
308320,0.016667,21.3173047620803,59.9988,True,R,False,True,True
308324,0.0166659,21.3339706622064,60.00276,True,R,False,True,True
308326,0.0166668,21.3506374619901,59.99952,True,R,False,True,True
