F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
310292,0.0166678,31.1831585355103,0.8047981,0.4255907,-0.7885633,0.206048,0.01869549,0.09787775,0.973455
310298,0.0166659,31.1998244356364,0.8048792,0.4255098,-0.788366,0.2064943,0.0191889,0.09771234,0.9733675
310300,0.0166673,31.2164917364717,0.8049165,0.4254535,-0.7882876,0.2066968,0.01942264,0.0976618,0.973325
310304,0.0166675,31.2331592366099,0.8050195,0.4253237,-0.7881647,0.2070857,0.01994158,0.09755903,0.9732421
310306,0.0166661,31.2498253360391,0.8050863,0.4252629,-0.7880951,0.2072289,0.0202052,0.09748581,0.9732135
310310,0.0166672,31.2664925362915,0.8052021,0.4251062,-0.7879993,0.2076005,0.02085401,0.09734759,0.9731345
310312,0.0166663,31.2831588368863,0.8052708,0.425053,-0.7879678,0.207787,0.02116748,0.09731161,0.9730914
310318,0.0166674,31.2998262364417,0.8054425,0.4248593,-0.7879376,0.208228,0.02182264,0.09723257,0.9729906
310320,0.0172803,31.3171065356582,0.8055749,0.4247431,-0.7878976,0.2085281,0.02222509,0.09725208,0.9729153
310324,0.0166682,31.3337747361511,0.8056728,0.4246694,-0.7878974,0.2087515,0.02250564,0.09718616,0.9728675
310326,0.016667,31.3504417352378,0.8057411,0.4245944,-0.7878802,0.2089153,0.02264981,0.09706392,0.9728412
310330,0.0166666,31.3671083357185,0.8058592,0.4244497,-0.7878996,0.2090805,0.02280875,0.09668439,0.9728398
310332,0.0166667,31.3837750349194,0.805935,0.4244243,-0.7879005,0.2091849,0.02287028,0.09648356,0.9728358
310338,0.0166681,31.4004431348294,0.8061181,0.4243846,-0.7878842,0.2093773,0.02301449,0.09606535,0.9728324
310340,0.0166662,31.4171093348414,0.8062137,0.4244089,-0.7879052,0.209463,0.02305318,0.09596899,0.9728226
310344,0.0166673,31.4337766356766,0.8064277,0.4244074,-0.7879183,0.2095063,0.02319928,0.09586614,0.9728199
310346,0.0166666,31.4504432361573,0.8065403,0.424466,-0.7879232,0.2094969,0.02321271,0.09585225,0.972823
310350,0.01667,31.4671132359654,0.8068893,0.4245265,-0.7878582,0.2093129,0.02339936,0.09564997,0.972878
310352,0.0166642,31.4837774354964,0.8070726,0.4245586,-0.7878442,0.2092476,0.0234173,0.09534954,0.9729211
310358,0.0166669,31.500444335863,0.8074054,0.424587,-0.7878167,0.2092027,0.02344698,0.09481434,0.9729824
310362,0.0210161,31.5214604362845,0.8078203,0.4246838,-0.7877668,0.2091044,0.02349435,0.09415204,0.9730667
310364,0.0166667,31.5381271354854,0.8080028,0.4247253,-0.7877319,0.2091308,0.02362176,0.09392317,0.97308
310366,0.0166681,31.5547952353954,0.8082885,0.4247329,-0.7876934,0.20913,0.02367238,0.09366278,0.9731041
310372,0.0167425,31.5715377349406,0.8086803,0.424707,-0.7875838,0.209157,0.02394269,0.093206,0.9731355
310374,0.0166669,31.5882046353072,0.8089579,0.4247206,-0.7875385,0.209227,0.02410177,0.09299685,0.9731366
310378,0.0166669,31.6048715356737,0.8094505,0.4247578,-0.7873601,0.2093546,0.0244587,0.09253776,0.973144
310380,0.0166663,31.6215378362685,0.8097054,0.4247975,-0.7872506,0.2094153,0.02472478,0.09226033,0.9731506
310384,0.0166672,31.638205036521,0.8102528,0.4248419,-0.7870508,0.2096601,0.02536137,0.09160971,0.9731429
310388,0.0166671,31.6548721361905,0.8106397,0.4248343,-0.7868377,0.209846,0.02578123,0.09112445,0.9731374
310392,0.016667,31.6715391352773,0.8111204,0.424826,-0.7865542,0.2100405,0.02624013,0.09057926,0.973134
310394,0.0166666,31.6882057357579,0.8115097,0.4247949,-0.7863147,0.210234,0.02660494,0.09009431,0.9731274
310398,0.0166667,31.7048724349588,0.8120068,0.4248006,-0.7859588,0.2104817,0.0269766,0.08952336,0.9731163
310404,0.0254254,31.7302978355438,0.8127596,0.4246464,-0.7854149,0.2110686,0.02749941,0.08848661,0.9730694
310406,0.018191,31.7484888359904,0.8130385,0.4245709,-0.7851938,0.2113613,0.02774382,0.0880559,0.973038
310410,0.0166687,31.7651575356722,0.8134776,0.4244264,-0.7848628,0.2118181,0.02793957,0.08753312,0.9729802
310412,0.016666,31.7818235363811,0.813742,0.4243609,-0.7846062,0.2121832,0.02807911,0.08714994,0.972931
310416,0.0166672,31.7984907366335,0.8142604,0.424212,-0.7840971,0.2129354,0.02835911,0.08645594,0.9728205
310420,0.0166668,31.8151575364172,0.8145594,0.4241138,-0.7838218,0.2132889,0.02852607,0.08611281,0.9727686
310424,0.0166669,31.8318244367838,0.8151681,0.4239688,-0.7832808,0.2140535,0.02871446,0.08543892,0.9726545
310426,0.0166674,31.8484918363392,0.8155112,0.423865,-0.7829503,0.2143901,0.02879682,0.08504224,0.9726127
310430,0.0166684,31.8651602361351,0.8160849,0.4236843,-0.7823936,0.2150805,0.02895809,0.0844117,0.9725104
310432,0.0166649,31.8818251360208,0.8164835,0.4235326,-0.7820247,0.2155059,0.0290236,0.08401871,0.9724483
310436,0.016667,31.8984921351075,0.8170879,0.423376,-0.7813531,0.2162694,0.02916729,0.08347137,0.9723216
310440,0.0166668,31.9151589348912,0.8174844,0.4231936,-0.7809412,0.2166689,0.02928628,0.08319852,0.9722525
310444,0.0213067,31.9364656340331,0.8182841,0.4229317,-0.7801711,0.2177594,0.02937133,0.08241414,0.9720731
310448,0.0166679,31.9531335346401,0.818684,0.4227857,-0.7798177,0.2182679,0.02941928,0.08208594,0.9719854
310450,0.0166673,31.9698008354753,0.8192448,0.4226407,-0.7792831,0.2190275,0.0295361,0.08160267,0.9718516
310454,0.0166667,31.9864675346762,0.8196928,0.4225239,-0.7788561,0.2195413,0.02958652,0.08125821,0.9717631
310456,0.016668,32.0031355340034,0.8201202,0.4224085,-0.7784031,0.2200496,0.02970639,0.08083341,0.9716798
310460,0.0166664,32.0198019333184,0.8206877,0.4222339,-0.7779087,0.2206081,0.02986931,0.08032902,0.97159
310464,0.0166667,32.0364686325192,0.8212381,0.4220728,-0.7774027,0.2210623,0.03001734,0.07996085,0.9715126
310466,0.0166664,32.0531350318342,0.8217687,0.4219463,-0.7769359,0.221677,0.03015597,0.07951596,0.9714047
310470,0.0166678,32.0698028318584,0.8223222,0.4217628,-0.7764564,0.2221961,0.03024786,0.07910178,0.9713171
310474,0.0166683,32.0864711310714,0.822962,0.4215663,-0.7758613,0.2228573,0.03013832,0.07843668,0.9712229
310478,0.0166657,32.1031368318945,0.8234447,0.4213828,-0.7753354,0.2234094,0.03000601,0.07788345,0.9711447
310480,0.0166665,32.1198033317924,0.8238886,0.4212327,-0.774925,0.2238048,0.02980996,0.07738671,0.9710994
310484,0.0166663,32.1364696323872,0.8245937,0.420972,-0.7741359,0.2247638,0.02953216,0.0767031,0.9709406
310486,0.0166673,32.1531369332224,0.8248867,0.42086,-0.7737882,0.2252362,0.02943077,0.07644583,0.9708546
310490,0.0166669,32.169803833589,0.8255072,0.4206179,-0.7731538,0.2261429,0.02919559,0.07588936,0.9706945
310494,0.0166675,32.1864713337272,0.8258711,0.4204737,-0.7728072,0.2268325,0.02901734,0.07541217,0.9705762
310498,0.0166664,32.2031377330422,0.826407,0.4203199,-0.772289,0.2277291,0.02904827,0.07469799,0.9704205
310500,0.0166677,32.2198054324836,0.826794,0.4202258,-0.7719361,0.228191,0.02901387,0.07422411,0.9703494
310504,0.0166675,32.2364729326218,0.827417,0.4201051,-0.7713975,0.228917,0.02916916,0.07342251,0.9702347
310506,0.0166652,32.2531381323934,0.8278185,0.4200569,-0.7710579,0.2293699,0.02935855,0.07288373,0.9701626
310510,0.0166678,32.2698059324175,0.828393,0.4199975,-0.7705835,0.2298494,0.02965694,0.07235846,0.9700794
310514,0.0166663,32.2864722330123,0.8287922,0.4199852,-0.7702766,0.2300996,0.02988478,0.07202531,0.9700379
310518,0.016667,32.3031392320991,0.829351,0.4200203,-0.7698449,0.2304194,0.0303084,0.07159582,0.9699806
310520,0.0166676,32.3198068328202,0.8296481,0.4200238,-0.769623,0.2304972,0.03052414,0.07130453,0.9699768
310526,0.0191491,32.3389559332281,0.8304022,0.4200978,-0.7690749,0.2305927,0.03097673,0.07052387,0.9699969
310528,0.0166675,32.3556234333664,0.8306356,0.4201187,-0.7689238,0.2305881,0.03108081,0.07027534,0.9700127
310532,0.0166672,32.3722906336188,0.8309714,0.4201612,-0.7686936,0.2305981,0.03125519,0.07002649,0.9700227
310534,0.0166677,32.3889583330601,0.8312154,0.4202014,-0.7685856,0.2306462,0.0313623,0.06983674,0.9700215
310538,0.0166671,32.4056254327297,0.8316203,0.4202469,-0.7684981,0.2307752,0.03160943,0.06941104,0.9700133
310540,0.0166668,32.4222922325134,0.831821,0.4202926,-0.7684843,0.2308404,0.03174717,0.0692374,0.9700057
310544,0.0166669,32.43895913288,0.8321382,0.4203005,-0.7685794,0.2309726,0.03193651,0.06903549,0.9699824
310548,0.0166696,32.4556287322193,0.8323514,0.420417,-0.7686363,0.2309042,0.03205265,0.06887632,0.9700062
310552,0.0166655,32.4722942318767,0.8325385,0.4205425,-0.768744,0.2306081,0.03225818,0.06857452,0.9700912
310554,0.0166906,32.4889848325402,0.832684,0.4206713,-0.7688556,0.2302379,0.03239819,0.06834313,0.9701908
310558,0.0166641,32.505648933351,0.8327934,0.4208628,-0.7689548,0.2297404,0.03253853,0.06812374,0.9703194
310562,0.0166666,32.5223155338317,0.8328757,0.4210285,-0.769071,0.2292748,0.03269512,0.06801762,0.9704317
310568,0.0244761,32.5467916335911,0.8330085,0.4212746,-0.7694578,0.2286184,0.03304835,0.06775147,0.9705932
310570,0.0166669,32.5634585339576,0.8330125,0.4213557,-0.7696322,0.2284058,0.03323561,0.06762081,0.970646
310574,0.0166687,32.5801272336394,0.8330218,0.4214913,-0.7699232,0.2281488,0.03353837,0.06746045,0.9707072
310576,0.0166671,32.5967943333089,0.833029,0.4215906,-0.7701072,0.2278827,0.03372988,0.06735234,0.9707705
310580,0.0166663,32.6134606339037,0.833006,0.4217828,-0.7704365,0.2272303,0.03403743,0.06712749,0.9709283
310582,0.016667,32.6301276329905,0.8329431,0.4219236,-0.7706704,0.2267382,0.03419455,0.06699159,0.9710472
310586,0.0166669,32.646794533357,0.832865,0.422166,-0.7710247,0.2260261,0.03439545,0.0668683,0.9712146
310590,0.0166856,32.6634801328182,0.8327954,0.4223435,-0.7713253,0.2255096,0.03458218,0.06675743,0.9713356
310594,0.0166673,32.6801474336535,0.8326923,0.4225799,-0.7717265,0.2249498,0.03477651,0.06663351,0.971467
310596,0.0166666,32.6968140341342,0.8326123,0.4227211,-0.7719936,0.2246484,0.03493946,0.06659969,0.9715332
310600,0.0166685,32.7134825345129,0.8324803,0.4229245,-0.7724313,0.2241376,0.03512329,0.06653669,0.9716489
310602,0.0166656,32.7301481347531,0.8323748,0.4230677,-0.7727492,0.2237314,0.03525053,0.06645537,0.9717435
310606,0.0174788,32.7476269342005,0.832168,0.4233278,-0.7732226,0.2231212,0.03542682,0.06650203,0.9718742
310608,0.016668,32.7642949335277,0.8320755,0.4234836,-0.7735204,0.2226908,0.03548125,0.06651319,0.9719701
310612,0.0166675,32.780962433666,0.8319392,0.4236694,-0.7738421,0.2220958,0.03558191,0.06655394,0.9720998
310616,0.0166698,32.797632234171,0.8318439,0.4238614,-0.7742428,0.2213539,0.03562419,0.06655562,0.9722673
310618,0.0166676,32.8142998348922,0.8317145,0.4241264,-0.7746316,0.2207287,0.03580547,0.06659818,0.9723999
310622,0.0166662,32.8309660349041,0.8315802,0.4243511,-0.7750254,0.2201451,0.03585887,0.06660524,0.9725298
310626,0.0166673,32.8476333357394,0.8314431,0.4246099,-0.7754081,0.2195071,0.03592785,0.06656677,0.972674
310628,0.0166672,32.8643005359918,0.8313171,0.4248746,-0.7758387,0.2189085,0.03606478,0.06655994,0.9728043
310632,0.0166663,32.8809668365866,0.8311849,0.4251833,-0.7763023,0.2181819,0.03620955,0.06655949,0.9729622
310636,0.0166676,32.8976344373077,0.8310722,0.425488,-0.7767723,0.2174836,0.03641572,0.06658748,0.9731089
310638,0.0166661,32.9143005367368,0.8310327,0.4256371,-0.7770358,0.2170434,0.03655447,0.06661635,0.9732
310644,0.0166668,32.9309673365206,0.8309041,0.4259594,-0.7776281,0.2159775,0.03693796,0.06675469,0.9734132
310646,0.0166672,32.947634536773,0.8308535,0.4261125,-0.7778966,0.2155192,0.03715533,0.06678411,0.9735045
310650,0.016686,32.9643205367029,0.8307638,0.4262885,-0.7782785,0.2149668,0.03743676,0.06684846,0.9736114
310652,0.0166672,32.9809877369553,0.830699,0.4264857,-0.7787963,0.2142664,0.03766973,0.06702633,0.9737446
310658,0.0166667,32.9976544361562,0.8306297,0.426686,-0.779241,0.2136618,0.03788102,0.06707,0.9738662
310660,0.0166664,33.0143208354712,0.8305655,0.4267845,-0.7794561,0.2133159,0.03806879,0.06704015,0.9739367
310664,0.0166671,33.0309879351407,0.8305393,0.4269946,-0.7799423,0.2127665,0.03832686,0.06693712,0.9740539
310666,0.0166671,33.0476550348103,0.830512,0.4271112,-0.7802282,0.2125077,0.03850216,0.06687212,0.9741079
310670,0.0166687,33.0643237344921,0.8304464,0.4272779,-0.780701,0.2120514,0.03880442,0.06671868,0.9742059
310672,0.0166655,33.0809892341495,0.83039,0.4273889,-0.7810498,0.2117743,0.03901955,0.06666379,0.9742613
310676,0.0166672,33.0976564344019,0.8303261,0.427609,-0.7816606,0.2112053,0.03945532,0.06676043,0.9743606
310680,0.0166665,33.1143229342997,0.8302876,0.4277608,-0.7820495,0.210842,0.03969786,0.0668258,0.974425
310684,0.016667,33.1309899333864,0.8302257,0.4280267,-0.7826405,0.2100982,0.04016936,0.06692152,0.9745597
310686,0.0166676,33.1476575341076,0.830187,0.4281607,-0.7829402,0.2097056,0.04041184,0.06697945,0.9746303
310690,0.0166663,33.1643238347024,0.8301242,0.4284239,-0.7835135,0.2087998,0.04075009,0.0670491,0.9748059
310694,0.0201194,33.1844432353973,0.8300305,0.4286516,-0.7840387,0.2081046,0.04096357,0.06711438,0.9749411
310698,0.0166689,33.2011121362448,0.8299417,0.4288368,-0.7844973,0.207471,0.04110358,0.06715965,0.9750671
310700,0.0166658,33.217777935788,0.8298864,0.4289967,-0.7848426,0.2070718,0.04117136,0.0671768,0.975148
310704,0.016668,33.2344459351152,0.8297691,0.4292209,-0.7854527,0.2063784,0.04126532,0.06718118,0.9752907
310706,0.0166769,33.2511228360236,0.8297119,0.4293692,-0.78574,0.2060259,0.04129827,0.06719027,0.9753632
310710,0.0166673,33.2677901368588,0.8295757,0.4296674,-0.7863011,0.2053068,0.04131148,0.06729273,0.9755071
310712,0.0166662,33.2844563368708,0.8295136,0.4298264,-0.7866117,0.2049417,0.04128472,0.06730798,0.975584
310718,0.0166679,33.3011242374778,0.8293461,0.4300947,-0.7871682,0.2041073,0.0412462,0.06722539,0.9757662
310720,0.0166663,33.3177905380726,0.8292499,0.4302605,-0.7874569,0.2036526,0.04120397,0.06712864,0.9758697
310724,0.0166673,33.3344578389078,0.8290512,0.4306001,-0.7879303,0.2026939,0.04107269,0.06699663,0.9760839
310726,0.0166665,33.3511243388057,0.8289267,0.4307949,-0.788223,0.2021028,0.04096529,0.06692813,0.9762157
310730,0.0166675,33.367791838944,0.8287667,0.4310466,-0.7886205,0.2012148,0.04087011,0.06686602,0.9764073
310734,0.0202754,33.3880672380328,0.8286301,0.4312923,-0.7889444,0.2004129,0.04087017,0.06679385,0.9765772
310738,0.016668,33.40473523736,0.828544,0.4314078,-0.7891291,0.2000708,0.0408503,0.06674525,0.9766514
310740,0.0166675,33.4214027374983,0.828436,0.4315745,-0.7892938,0.1997046,0.04077558,0.06673734,0.97673
310744,0.0166678,33.4380705375224,0.8282804,0.4317158,-0.7894582,0.1992074,0.04062613,0.06663318,0.9768449
310746,0.0166659,33.4547364376485,0.828184,0.4318108,-0.7895295,0.1988306,0.04049377,0.06657266,0.9769313
310750,0.0166667,33.4714031368494,0.8280797,0.4318997,-0.7895881,0.1982939,0.04022773,0.06653316,0.9770541
310754,0.0166666,33.4880697373301,0.8280169,0.4319513,-0.7896451,0.1980098,0.04005629,0.06649567,0.9771213
310758,0.016668,33.5047377366573,0.8279716,0.4319935,-0.7897032,0.1977991,0.03997711,0.06640376,0.9771734
310760,0.0166661,33.5214038360864,0.827982,0.4320062,-0.7897418,0.1978261,0.03996873,0.06633928,0.9771727
310764,0.0166668,33.5380706358701,0.827974,0.4320167,-0.7897425,0.1979268,0.04012042,0.06641545,0.9771409
310766,0.016667,33.5547376349568,0.8279609,0.4320371,-0.7897352,0.1980188,0.04022464,0.06648949,0.9771129
310772,0.0166671,33.5714047346264,0.8279678,0.4320423,-0.7896647,0.197983,0.04028324,0.06662772,0.9771084
310778,0.0241219,33.5955266337842,0.8279729,0.4320545,-0.7895103,0.1978109,0.0402502,0.0666877,0.9771405
310780,0.0166669,33.6121935341507,0.8279907,0.4320266,-0.7894164,0.1977458,0.04018424,0.06669165,0.9771561
310782,0.0166676,33.6288611348718,0.8280253,0.4319755,-0.7893108,0.1977751,0.04022069,0.06664299,0.977152
310786,0.0166669,33.6455280352384,0.8281199,0.4318796,-0.7891255,0.1980392,0.04023258,0.06657879,0.9771024
310788,0.0166676,33.6621956359595,0.8281574,0.4318334,-0.7890485,0.1983485,0.04028814,0.06652442,0.9770411
310792,0.016666,33.6788616366684,0.8282425,0.431687,-0.7888907,0.1987936,0.04031238,0.06632059,0.9769635
310794,0.0166667,33.6955283358693,0.828308,0.4316322,-0.7888054,0.1989429,0.0403014,0.06622948,0.9769397
310800,0.0166675,33.7121958360076,0.8284412,0.4314888,-0.7886522,0.199203,0.04033997,0.0660293,0.9768987
310802,0.0166668,33.7288626357913,0.8285052,0.4314316,-0.7885478,0.1993656,0.04039544,0.06594631,0.9768688
310806,0.0166677,33.7455303352326,0.8286389,0.4312919,-0.7883149,0.1996693,0.04054634,0.06580936,0.9768098
310808,0.0166665,33.7621968351305,0.8287213,0.4312194,-0.7881992,0.1998445,0.04065305,0.06566852,0.976779
310812,0.0166685,33.7788653355092,0.8288522,0.4311235,-0.7880055,0.2001511,0.04089484,0.06552482,0.9767157
310818,0.0197921,33.7986574359238,0.8290442,0.4310049,-0.7878789,0.2004575,0.04108141,0.06545076,0.9766501
310820,0.0166676,33.8153250366449,0.8291434,0.4309321,-0.7878147,0.2006819,0.04125209,0.06532255,0.9766054
310822,0.016667,33.8319920357317,0.8292487,0.4308698,-0.787757,0.2009048,0.04141146,0.06516186,0.9765635
310826,0.0166671,33.8486591354012,0.829401,0.4308307,-0.7875801,0.2012133,0.04162887,0.06484427,0.9765119
310828,0.0166683,33.8653274346143,0.8295187,0.430821,-0.7874799,0.201446,0.04181338,0.06455938,0.9764749
310834,0.0166654,33.8819928336889,0.8296871,0.4307636,-0.7873046,0.2015814,0.04206596,0.06416806,0.9764619
310836,0.016668,33.898660833016,0.8297436,0.4307792,-0.7872156,0.2017369,0.04223463,0.06401867,0.9764323
310840,0.0166664,33.915327232331,0.8298705,0.4308378,-0.7871102,0.2018983,0.04241537,0.06390481,0.9763986
310842,0.0166664,33.931993631646,0.8299626,0.4308722,-0.7870535,0.2019716,0.04262054,0.06389394,0.9763752
310846,0.0166675,33.9486611317843,0.8301277,0.4308386,-0.7870325,0.2021336,0.04295442,0.06383086,0.9763312
310850,0.0166696,33.9653307311237,0.8302169,0.4308333,-0.7870597,0.2022409,0.04319842,0.06374659,0.9763037
310854,0.0166647,33.9819954317063,0.8303603,0.4308387,-0.7870984,0.2023517,0.04360022,0.06356528,0.9762747
310858,0.0209285,34.0029239319265,0.8305278,0.4308629,-0.7871815,0.202374,0.04394502,0.06340185,0.9762653
310860,0.0166679,34.0195918325335,0.8306188,0.4308743,-0.7872187,0.2023252,0.04410256,0.06332976,0.9762729
310864,0.016667,34.0362588316202,0.8307222,0.4309283,-0.7872952,0.2023018,0.04432993,0.06324299,0.9762731
310868,0.0166671,34.0529259312898,0.8308868,0.4310021,-0.78747,0.202337,0.04473376,0.06312452,0.9762551
310870,0.0166673,34.069593232125,0.8310062,0.4310471,-0.7876229,0.202389,0.04503493,0.06303561,0.9762362
310874,0.0166665,34.0862597320229,0.8311718,0.4311242,-0.7878653,0.2024276,0.04544045,0.06292938,0.9762163
310876,0.016667,34.1029267311096,0.8313518,0.4312504,-0.7881211,0.2023583,0.04580642,0.06278713,0.9762227
310880,0.0166669,34.1195936314762,0.8315514,0.4314128,-0.7884461,0.2021438,0.04637136,0.06251436,0.976258
310884,0.0166669,34.1362605318427,0.8317291,0.4315436,-0.7887767,0.2017854,0.04687812,0.0622155,0.976327
310888,0.0166667,34.1529272310436,0.8320256,0.4318016,-0.7893248,0.2012012,0.0477229,0.0618345,0.9764308
310892,0.016667,34.1695942301303,0.8323087,0.4319843,-0.7897778,0.2008324,0.04832045,0.06162865,0.9764904
310894,0.0166668,34.186261029914,0.8325359,0.4320764,-0.7901111,0.2005422,0.04876289,0.06148865,0.9765369
310900,0.0239956,34.2102566305548,0.8330769,0.432405,-0.7910217,0.1997777,0.05007885,0.06096188,0.97666
310902,0.0166692,34.2269258312881,0.8333216,0.4325463,-0.7914442,0.1994612,0.05059633,0.06068403,0.9767153
310906,0.0166655,34.2435913309455,0.8337625,0.4327944,-0.7921731,0.1988755,0.05165311,0.06016843,0.9768113
310908,0.0166696,34.2602609302849,0.8339945,0.4329437,-0.7925771,0.1985208,0.05218735,0.05989411,0.9768719
310912,0.0166645,34.2769254297018,0.8344415,0.4332536,-0.7934422,0.19772,0.05325263,0.05936719,0.977009
310914,0.0166671,34.2935925293714,0.8346591,0.4334076,-0.7938787,0.1973087,0.05372041,0.05909949,0.9770827
310918,0.0166669,34.3102594297379,0.8351091,0.4336883,-0.7947423,0.1966303,0.05465074,0.05857515,0.9771995
310922,0.0166669,34.3269263301045,0.8353078,0.4338816,-0.7951296,0.1962927,0.05514451,0.0583575,0.9772527
310926,0.016667,34.3435933291912,0.8358153,0.4342989,-0.7961246,0.1955451,0.0561527,0.05777816,0.9773795
310928,0.0166669,34.3602602295578,0.8360668,0.4344979,-0.7964742,0.1951045,0.05660878,0.05754852,0.9774548
310932,0.0166675,34.376927729696,0.8364992,0.4348779,-0.7972209,0.1942847,0.05731548,0.05709711,0.9776034
310934,0.0166661,34.3935938291252,0.8367344,0.4350718,-0.7976424,0.1938871,0.05769884,0.05678213,0.9776781
310940,0.016667,34.4102608282119,0.8372708,0.4355292,-0.7984973,0.1930926,0.05861561,0.05615501,0.977817
310942,0.0166669,34.4269277285784,0.8375188,0.4356954,-0.7988859,0.1927497,0.05906156,0.05588603,0.9778732
310946,0.016667,34.4435947276652,0.8380123,0.4360359,-0.7996508,0.1922186,0.05996355,0.05529221,0.9779567
310948,0.0166667,34.4602614268661,0.8383342,0.4362367,-0.8000687,0.1919055,0.06060185,0.05488507,0.9780017
310952,0.0166683,34.4769297260791,0.8389972,0.436606,-0.8009043,0.191452,0.06171567,0.0541265,0.9780632
310954,0.0166659,34.4935956262052,0.8393075,0.4367478,-0.8012596,0.1912269,0.06222868,0.05379039,0.9780933
310958,0.0166668,34.5102624259889,0.8398031,0.4369652,-0.8017892,0.1909296,0.06305859,0.05317073,0.9781321
310962,0.0166672,34.5269296262413,0.840281,0.4371507,-0.8022744,0.1907036,0.06376238,0.05261925,0.9781604
310966,0.0166667,34.5435963254422,0.8409995,0.4373954,-0.8029844,0.1904355,0.06506706,0.05160395,0.9781808
310968,0.0166667,34.5602630246431,0.841359,0.4374927,-0.8033079,0.1903481,0.06572769,0.05108656,0.9781808
310972,0.0166683,34.5769313238561,0.8419185,0.4376233,-0.803856,0.1902552,0.06684304,0.05019384,0.9781695
310974,0.0166658,34.5935971233994,0.8425403,0.4377244,-0.8043602,0.1902866,0.06792448,0.04936687,0.978131
310978,0.016667,34.6102641224861,0.8434345,0.4378522,-0.8050228,0.1904486,0.06951254,0.048175,0.9780473
310982,0.0166672,34.6269313227385,0.8438902,0.4378945,-0.8053789,0.1906136,0.07033397,0.04757342,0.9779859
310986,0.0166667,34.6435980219394,0.8448181,0.437961,-0.8060644,0.1909856,0.07191689,0.04648621,0.9778504
310988,0.0166668,34.6602648217231,0.8452975,0.4379765,-0.8063993,0.1912067,0.07266186,0.04593907,0.977778
310992,0.0166673,34.6769321225584,0.8463346,0.4380153,-0.8071184,0.1918115,0.07456166,0.04438434,0.9775884
310994,0.0166667,34.6935988217592,0.846848,0.4380027,-0.807444,0.1920017,0.07535896,0.04368735,0.9775213
311000,0.016667,34.710265820846,0.8478076,0.4380646,-0.8080364,0.1924062,0.07722709,0.04215447,0.9773632
311002,0.0166666,34.7269324213266,0.8483037,0.4381187,-0.8083655,0.1926102,0.07808811,0.04148618,0.9772832
311006,0.0166668,34.7435992211103,0.8492481,0.4382131,-0.8089929,0.1930109,0.07983945,0.04022452,0.9771154
311008,0.0166673,34.7602665219456,0.8497122,0.4382801,-0.8093091,0.1931827,0.08061077,0.03967187,0.9770407
311012,0.0166687,34.7769352216274,0.8507306,0.4383586,-0.8099518,0.193563,0.0825392,0.03843251,0.976854
311014,0.0166652,34.7936004213989,0.8511997,0.4384132,-0.8102545,0.19368,0.0834059,0.0378971,0.976778
311020,0.0166665,34.8102669212967,0.8521058,0.4385253,-0.8108514,0.1938239,0.08502956,0.03686364,0.976649
311022,0.0177817,34.828048620373,0.852798,0.4386404,-0.8113217,0.1939305,0.08632278,0.03608024,0.9765437
311026,0.0166676,34.8447162210941,0.8534618,0.438756,-0.8117996,0.1940312,0.08759754,0.0353365,0.9764374
311028,0.0166673,34.8613835219294,0.85389,0.4388237,-0.8121222,0.1940645,0.08830109,0.0349281,0.9763821
311032,0.0166671,34.878050621599,0.8546574,0.4389667,-0.812694,0.19411,0.08965841,0.03410195,0.9762785
311034,0.0166664,34.894717020914,0.8550571,0.4390377,-0.8129973,0.1941011,0.09037502,0.03365854,0.9762296
311038,0.0166672,34.9113842211664,0.8558047,0.4391728,-0.8135082,0.1941111,0.09169036,0.0328283,0.9761332
311042,0.0166667,34.9280509203672,0.8561343,0.4392465,-0.8137296,0.1941319,0.0922471,0.03248711,0.976088
311046,0.0166674,34.9447183199227,0.8567817,0.4393606,-0.8141829,0.1941847,0.09326007,0.03178242,0.9760045
311048,0.0167148,34.9614331200719,0.8570668,0.439378,-0.8144142,0.1942784,0.0937359,0.03138724,0.975953
311052,0.0166666,34.9780997205526,0.8576277,0.4394091,-0.8148507,0.1945783,0.0945836,0.03056878,0.9758375
311056,0.0166682,34.9947679210454,0.8579036,0.4394158,-0.8150833,0.1947694,0.0950381,0.03018179,0.9757673
311060,0.0166657,35.0114336218685,0.8583593,0.4394617,-0.8154088,0.1950409,0.09579024,0.02951374,0.9756599
311064,0.0195275,35.0309611223638,0.858916,0.4395167,-0.8156772,0.1950699,0.09650785,0.02883878,0.9756036
311066,0.0171177,35.048078821972,0.8591386,0.439509,-0.8157948,0.1950593,0.09681785,0.02851814,0.9755844
311068,0.0166683,35.0647471211851,0.8593568,0.4394888,-0.8159095,0.1950921,0.09708713,0.02822268,0.9755597
311074,0.016667,35.0814141202718,0.8597863,0.4394277,-0.816122,0.1952791,0.09763401,0.02761263,0.9754851
311076,0.0166665,35.0980806201696,0.8600206,0.4393996,-0.8162134,0.1954867,0.0979554,0.02728918,0.9754204
311078,0.0166673,35.1147479210049,0.8603054,0.4393522,-0.8163079,0.1956876,0.09831578,0.02685825,0.9753559
311082,0.0166675,35.1314154211432,0.8605613,0.4393173,-0.8164101,0.1958396,0.09862109,0.02642607,0.9753063
311086,0.0166665,35.148081921041,0.8608516,0.4392633,-0.816399,0.1958558,0.0988242,0.02605198,0.9752926
