F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166669,0.437294393777847,-0.437709271907806,-13.2271518707275,1.20852875709534,22.7216644287109,0.613483548164368,2.32170796394348,0.23178942501545,0.322127039933362,0.838935305678832,1.29035958426746
0,0.0166674,0.453961793333292,-0.465480268001556,-13.1279697418213,1.18472504615784,22.6700897216797,0.618976712226868,2.33452534675598,0.2125633507967,0.356417103567891,0.848630959342164,1.28844135910024
0,0.0166671,0.470628893002868,-0.465480268001556,-13.1279697418213,1.18472504615784,22.6700897216797,0.618976712226868,2.33452534675598,0.2125633507967,0.356417103567891,0.848630959342164,1.28844135910024
0,0.0166665,0.487295392900705,-0.465480268001556,-13.1279697418213,1.18472504615784,22.6700897216797,0.618976712226868,2.33452534675598,0.2125633507967,0.356417103567891,0.848630959342164,1.28844135910024
0,0.0166666,0.503961993381381,-0.465480268001556,-13.2271518707275,1.20852875709534,22.7216644287109,0.613483548164368,2.34825825691223,0.1997459679842,0.180782299780108,0.844691692102289,1.383351456632
0,0.0166671,0.520629093050957,-0.465480268001556,-13.20334815979,1.20852875709534,22.6978607177734,0.607074856758118,2.33452534675598,0.23178942501545,0.364588924165265,0.841764558101524,1.28437705587039
0,0.0166667,0.537295792251825,-0.465480268001556,-13.20334815979,1.20852875709534,22.6978607177734,0.607074856758118,2.33452534675598,0.23178942501545,0.364588924165265,0.841764558101524,1.28437705587039
0,0.0166669,0.55396269261837,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6978607177734,0.618976712226868,2.34093403816223,0.2381981164217,0.34803258183041,0.843978053296764,1.30445764022905
0,0.0166675,0.570630192756653,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6978607177734,0.618976712226868,2.34093403816223,0.2381981164217,0.34803258183041,0.843978053296764,1.30445764022905
0,0.0166665,0.58729669265449,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6978607177734,0.618976712226868,2.34093403816223,0.2381981164217,0.34803258183041,0.843978053296764,1.30445764022905
0,0.0166668,0.603963492438197,-0.465480268001556,-13.1795444488525,1.23629975318909,22.6462860107422,0.618976712226868,2.33452534675598,0.2253807336092,0.348881267890819,0.852972828763326,1.30671068621107
0,0.0166669,0.620630392804742,-0.413905560970306,-13.20334815979,1.23629975318909,22.6700897216797,0.607074856758118,2.34825825691223,0.2125633507967,0.356720772969494,0.856346846152102,1.29453140304453
0,0.0166673,0.637297693639994,-0.413905560970306,-13.20334815979,1.23629975318909,22.6700897216797,0.607074856758118,2.34825825691223,0.2125633507967,0.356720772969494,0.856346846152102,1.29453140304453
0,0.0166662,0.653963893651962,-0.413905560970306,-13.20334815979,1.23629975318909,22.6700897216797,0.613483548164368,2.34093403816223,0.1997459679842,0.336978120847939,0.847317761625728,1.31261865704355
0,0.0166674,0.670631293207407,-0.413905560970306,-13.20334815979,1.23629975318909,22.6700897216797,0.613483548164368,2.34093403816223,0.1997459679842,0.336978120847939,0.847317761625728,1.31261865704355
0,0.0166666,0.687297893688083,-0.413905560970306,-13.1795444488525,1.18472504615784,22.7216644287109,0.618976712226868,2.33452534675598,0.2253807336092,0.326723591164127,0.845778642958854,1.29654054058438
0,0.016667,0.70396489277482,-0.413905560970306,-13.155740737915,1.18472504615784,22.6700897216797,0.613483548164368,2.34093403816223,0.2253807336092,0.372749491928603,0.848678315215801,1.29848429744891
0,0.0166668,0.720631692558527,-0.413905560970306,-13.155740737915,1.18472504615784,22.6700897216797,0.613483548164368,2.34093403816223,0.2253807336092,0.372749491928603,0.848678315215801,1.29848429744891
0,0.016667,0.737298691645265,-0.413905560970306,-13.2271518707275,1.23629975318909,22.6978607177734,0.613483548164368,2.33452534675598,0.23178942501545,0.354276440983557,0.846421302000615,1.30633922813374
0,0.016667,0.753965690732002,-0.413905560970306,-13.2271518707275,1.23629975318909,22.6978607177734,0.613483548164368,2.33452534675598,0.23178942501545,0.354276440983557,0.846421302000615,1.30633922813374
0,0.0166675,0.770633190870285,-0.413905560970306,-13.2271518707275,1.23629975318909,22.6978607177734,0.613483548164368,2.33452534675598,0.23178942501545,0.354276440983557,0.846421302000615,1.30633922813374
0,0.0166672,0.787300391122699,-0.413905560970306,-13.1795444488525,1.23629975318909,22.6978607177734,0.613483548164368,2.34093403816223,0.1997459679842,0.372312659714291,0.848710779008086,1.3068507987756
0,0.0166664,0.803966790437698,-0.413905560970306,-13.1795444488525,1.23629975318909,22.6978607177734,0.613483548164368,2.34093403816223,0.1997459679842,0.372312659714291,0.848710779008086,1.3068507987756
0,0.0166669,0.820633690804243,-0.413905560970306,-13.1795444488525,1.23629975318909,22.6978607177734,0.613483548164368,2.34093403816223,0.1997459679842,0.372312659714291,0.848710779008086,1.3068507987756
0,0.0166666,0.837300291284919,-0.413905560970306,-13.2271518707275,1.18472504615784,22.6978607177734,0.601581692695618,2.32811665534973,0.2125633507967,0.36153810835968,0.847490378341469,1.29444917668467
0,0.016667,0.853967290371656,-0.413905560970306,-13.2271518707275,1.18472504615784,22.6978607177734,0.601581692695618,2.32811665534973,0.2125633507967,0.36153810835968,0.847490378341469,1.29444917668467
0,0.0166669,0.870634190738201,-0.413905560970306,-13.20334815979,1.20852875709534,22.6978607177734,0.613483548164368,2.34093403816223,0.1997459679842,0.314076866492081,0.912523441425929,1.29802822572446
0,0.0166689,0.887303091585636,-0.390101850032806,-13.20334815979,1.20852875709534,22.6978607177734,0.613483548164368,2.33452534675598,0.23178942501545,0.323303980607858,0.83315981277027,1.26586614548559
0,0.0166652,0.90396829135716,-0.390101850032806,-13.20334815979,1.20852875709534,22.6978607177734,0.613483548164368,2.33452534675598,0.23178942501545,0.323303980607858,0.83315981277027,1.26586614548559
0,0.016667,0.920635290443897,-0.465480268001556,-13.20334815979,1.18472504615784,22.7216644287109,0.613483548164368,2.34093403816223,0.1997459679842,0.358063686730221,0.816337718603122,1.30290381306674
0,0.0166667,0.937301989644766,-0.465480268001556,-13.20334815979,1.18472504615784,22.7216644287109,0.613483548164368,2.34093403816223,0.1997459679842,0.358063686730221,0.816337718603122,1.30290381306674
0,0.0166673,0.953969290480018,-0.437709271907806,-13.1795444488525,1.18472504615784,22.6978607177734,0.607074856758118,2.32811665534973,0.1997459679842,0.362833185452252,0.842259879436651,1.31323391183117
0,0.0166671,0.970636390149593,-0.437709271907806,-13.2271518707275,1.23629975318909,22.6978607177734,0.607074856758118,2.33452534675598,0.2125633507967,0.340009389413978,0.846976301405367,1.30143486855544
0,0.0166667,0.987303089350462,-0.437709271907806,-13.2271518707275,1.23629975318909,22.6978607177734,0.607074856758118,2.33452534675598,0.2125633507967,0.340009389413978,0.846976301405367,1.30143486855544
0,0.0166669,1.00396998971701,-0.465480268001556,-13.155740737915,1.20852875709534,22.6700897216797,0.595173001289368,2.33452534675598,0.20615465939045,0.351767198536062,0.852023351572479,1.30833060947897
0,0.0166667,1.02063668891788,-0.465480268001556,-13.155740737915,1.20852875709534,22.6700897216797,0.595173001289368,2.33452534675598,0.20615465939045,0.351767198536062,0.852023351572479,1.30833060947897
0,0.0166666,1.03730328939855,-0.465480268001556,-13.2271518707275,1.16092133522034,22.6462860107422,0.618976712226868,2.32811665534973,0.21897204220295,0.35254963527626,0.851458702538202,1.26657095669696
0,0.016667,1.05397028848529,-0.413905560970306,-13.1795444488525,1.26010346412659,22.7216644287109,0.618976712226868,2.32811665534973,0.2253807336092,0.348676072625437,0.848471868723216,1.33292901439211
0,0.0166673,1.07063758932054,-0.413905560970306,-13.1795444488525,1.26010346412659,22.7216644287109,0.618976712226868,2.32811665534973,0.2253807336092,0.348676072625437,0.848471868723216,1.33292901439211
0,0.0166669,1.08730448968709,-0.465480268001556,-13.20334815979,1.20852875709534,22.6700897216797,0.601581692695618,2.33452534675598,0.1997459679842,0.329911473164033,0.852885099246967,1.31035161542957
0,0.0166667,1.10397118888795,-0.465480268001556,-13.20334815979,1.20852875709534,22.6700897216797,0.601581692695618,2.33452534675598,0.1997459679842,0.329911473164033,0.852885099246967,1.31035161542957
0,0.016667,1.12063818797469,-0.413905560970306,-13.20334815979,1.26010346412659,22.6700897216797,0.613483548164368,2.33452534675598,0.19333727657795,0.33592494967333,0.861158151463252,1.30178226822148
0,0.0166671,1.13730528764427,-0.413905560970306,-13.155740737915,1.23629975318909,22.6978607177734,0.607074856758118,2.32811665534973,0.21897204220295,0.498787760248927,0.863531293837507,1.24225559565019
0,0.0166663,1.15397158823907,-0.413905560970306,-13.155740737915,1.23629975318909,22.6978607177734,0.607074856758118,2.32811665534973,0.21897204220295,0.498787760248927,0.863531293837507,1.24225559565019
0,0.0166669,1.17063848860562,-0.390101850032806,-13.20334815979,1.18472504615784,22.6978607177734,0.613483548164368,2.34093403816223,0.24460680782795,0.317530112146695,0.913439155804841,1.33676553850074
0,0.0166669,1.18730538897216,-0.413905560970306,-13.20334815979,1.23629975318909,22.7216644287109,0.613483548164368,2.32811665534973,0.2125633507967,0.298388185987802,0.875839391167383,1.34002250477974
0,0.0166673,1.20397268980742,-0.413905560970306,-13.20334815979,1.23629975318909,22.7216644287109,0.613483548164368,2.32811665534973,0.2125633507967,0.298388185987802,0.875839391167383,1.34002250477974
0,0.0166665,1.22063918970525,-0.465480268001556,-13.20334815979,1.18472504615784,22.7216644287109,0.613483548164368,2.34093403816223,0.20615465939045,0.323240458691717,0.864063818923138,1.30717396124461
0,0.0166673,1.2373064905405,-0.465480268001556,-13.20334815979,1.18472504615784,22.7216644287109,0.613483548164368,2.34093403816223,0.20615465939045,0.323240458691717,0.864063818923138,1.30717396124461
0,0.0166668,1.25397329032421,-0.413905560970306,-13.155740737915,1.20852875709534,22.6700897216797,0.601581692695618,2.33452534675598,0.20615465939045,0.335639387624313,0.864803437611817,1.29030177714799
0,0.0167188,1.27069208957255,-0.437709271907806,-13.2271518707275,1.20852875709534,22.6978607177734,0.613483548164368,2.33452534675598,0.19333727657795,0.354113406149699,0.851895668078922,1.30192588910123
0,0.0166669,1.28735898993909,-0.437709271907806,-13.2271518707275,1.20852875709534,22.6978607177734,0.613483548164368,2.33452534675598,0.19333727657795,0.354113406149699,0.851895668078922,1.30192588910123
0,0.0166667,1.30402568913996,-0.465480268001556,-13.155740737915,1.18472504615784,22.6978607177734,0.601581692695618,2.33452534675598,0.1997459679842,0.334438421450251,0.855089139312282,1.29855982052055
0,0.0166676,1.32069328986108,-0.465480268001556,-13.155740737915,1.18472504615784,22.6978607177734,0.601581692695618,2.33452534675598,0.1997459679842,0.334438421450251,0.855089139312282,1.29855982052055
0,0.0166666,1.33735989034176,-0.465480268001556,-13.155740737915,1.18472504615784,22.6978607177734,0.601581692695618,2.33452534675598,0.1997459679842,0.334438421450251,0.855089139312282,1.29855982052055
0,0.0166673,1.35402719117701,-0.413905560970306,-13.155740737915,1.20852875709534,22.6700897216797,0.607074856758118,2.32811665534973,0.21897204220295,0.356078277108294,0.829962737093719,1.30994379278733
0,0.0166668,1.37069399096072,-0.413905560970306,-13.155740737915,1.20852875709534,22.6700897216797,0.607074856758118,2.32811665534973,0.21897204220295,0.356078277108294,0.829962737093719,1.30994379278733
0,0.0166667,1.38736069016159,-0.465480268001556,-13.2271518707275,1.20852875709534,22.7216644287109,0.618976712226868,2.32811665534973,0.251015484333038,0.374433153734949,0.882796002010865,1.31235614071863
0,0.0166674,1.40402808971703,-0.465480268001556,-13.2271518707275,1.20852875709534,22.7216644287109,0.618976712226868,2.32811665534973,0.251015484333038,0.374433153734949,0.882796002010865,1.31235614071863
0,0.0166668,1.42069488950074,-0.465480268001556,-13.20334815979,1.18472504615784,22.6700897216797,0.601581692695618,2.34093403816223,0.21897204220295,0.36991440755711,0.862366458701425,1.31033444741561
0,0.0166665,1.43736138939857,-0.465480268001556,-13.20334815979,1.18472504615784,22.6700897216797,0.607074856758118,2.33452534675598,0.19333727657795,0.334083485533123,0.859430507926196,1.29433877099
0,0.0166669,1.45402828976512,-0.465480268001556,-13.20334815979,1.18472504615784,22.6700897216797,0.607074856758118,2.33452534675598,0.19333727657795,0.334083485533123,0.859430507926196,1.29433877099
0,0.016667,1.47069528885186,-0.437709271907806,-13.1795444488525,1.23629975318909,22.6462860107422,0.607074856758118,2.32170796394348,0.1997459679842,0.369938148133915,0.84237424097162,1.29340548619995
0,0.0166669,1.4873621892184,-0.437709271907806,-13.1795444488525,1.23629975318909,22.6462860107422,0.607074856758118,2.32170796394348,0.1997459679842,0.369938148133915,0.84237424097162,1.29340548619995
0,0.0166668,1.50402898900211,-0.437709271907806,-13.1795444488525,1.23629975318909,22.6462860107422,0.607074856758118,2.32170796394348,0.1997459679842,0.369938148133915,0.84237424097162,1.29340548619995
0,0.0166671,1.52069608867168,-0.413905560970306,-13.2787265777588,1.23629975318909,22.6978607177734,0.607074856758118,2.32811665534973,0.20615465939045,0.286996417065162,0.859252767176743,1.29092392099818
0,0.0166678,1.53736388869584,-0.413905560970306,-13.2787265777588,1.23629975318909,22.6978607177734,0.607074856758118,2.32811665534973,0.20615465939045,0.286996417065162,0.859252767176743,1.29092392099818
0,0.0166666,1.55403048917651,-0.465480268001556,-13.155740737915,1.18472504615784,22.7216644287109,0.607074856758118,2.31529927253723,0.2125633507967,0.283963196425615,0.857777127395709,1.18692374940213
0,0.0166673,1.57069779001176,-0.437709271907806,-13.2271518707275,1.18472504615784,22.6978607177734,0.607074856758118,2.34825825691223,0.1997459679842,0.310830506223734,0.826414937089889,1.31586793092651
0,0.0166665,1.5873642899096,-0.437709271907806,-13.2271518707275,1.18472504615784,22.6978607177734,0.607074856758118,2.34825825691223,0.1997459679842,0.310830506223734,0.826414937089889,1.31586793092651
0,0.0166663,1.60403059050441,-0.465480268001556,-13.20334815979,1.20852875709534,22.7216644287109,0.618976712226868,2.32811665534973,0.2125633507967,0.321771803338898,0.855371148298644,1.31709029851917
0,0.0166671,1.62069769017398,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6700897216797,0.613483548164368,2.32170796394348,0.21897204220295,0.346915638791503,0.868915343598821,1.2873260269222
0,0.0166671,1.63736478984356,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6700897216797,0.613483548164368,2.32170796394348,0.21897204220295,0.346915638791503,0.868915343598821,1.2873260269222
0,0.0166664,1.65403118915856,-0.390101850032806,-13.2271518707275,1.20852875709534,22.7216644287109,0.613483548164368,2.34093403816223,0.21897204220295,0.32308139234586,0.856208265855562,1.3068674817221
0,0.0166672,1.67069838941097,-0.489283978939056,-13.20334815979,1.23629975318909,22.6700897216797,0.613483548164368,2.33452534675598,0.21897204220295,0.294899542651876,0.871081499864759,1.27206328942126
0,0.0166669,1.68736528977752,-0.489283978939056,-13.20334815979,1.23629975318909,22.6700897216797,0.613483548164368,2.33452534675598,0.21897204220295,0.294899542651876,0.871081499864759,1.27206328942126
0,0.0166669,1.70403219014406,-0.465480268001556,-13.0803623199463,1.18472504615784,22.6700897216797,0.595173001289368,2.33452534675598,0.19333727657795,0.338541067016691,0.837686644627876,1.27293399079075
0,0.0166674,1.72069958969951,-0.489283978939056,-13.2271518707275,1.23629975318909,22.7692718505859,0.613483548164368,2.33452534675598,0.1869285851717,0.394131703843991,0.90480618774457,1.31917267834104
0,0.0166672,1.73736678995192,-0.489283978939056,-13.2271518707275,1.23629975318909,22.7692718505859,0.613483548164368,2.33452534675598,0.1869285851717,0.394131703843991,0.90480618774457,1.31917267834104
0,0.0166664,1.75403318926692,-0.413905560970306,-13.20334815979,1.20852875709534,22.6978607177734,0.613483548164368,2.34093403816223,0.251015484333038,0.279990255665494,0.862278376912368,1.28593006493108
0,0.0166669,1.77070008963346,-0.413905560970306,-13.20334815979,1.20852875709534,22.6978607177734,0.613483548164368,2.34093403816223,0.251015484333038,0.279990255665494,0.862278376912368,1.28593006493108
0,0.0166666,1.78736669011414,-0.413905560970306,-13.20334815979,1.20852875709534,22.6978607177734,0.613483548164368,2.34093403816223,0.251015484333038,0.279990255665494,0.862278376912368,1.28593006493108
0,0.016667,1.80403368920088,-0.437709271907806,-13.1795444488525,1.20852875709534,22.7216644287109,0.607074856758118,2.33452534675598,0.2381981164217,0.345388673265034,0.86694575982499,1.30006759847693
0,0.0166671,1.82070078887045,-0.437709271907806,-13.1795444488525,1.23629975318909,22.6700897216797,0.607074856758118,2.32811665534973,0.1997459679842,0.351544902627065,0.85745895635916,1.30560821635978
0,0.0166667,1.83736748807132,-0.437709271907806,-13.1795444488525,1.23629975318909,22.6700897216797,0.607074856758118,2.32811665534973,0.1997459679842,0.351544902627065,0.85745895635916,1.30560821635978
0,0.0166674,1.85403488762677,-0.465480268001556,-13.2271518707275,1.23629975318909,22.6978607177734,0.607074856758118,2.32811665534973,0.20615465939045,0.307942537034529,0.850315430366924,1.34231670937373
0,0.0166669,1.87070178799331,-0.465480268001556,-13.2271518707275,1.23629975318909,22.6978607177734,0.607074856758118,2.32811665534973,0.20615465939045,0.307942537034529,0.850315430366924,1.34231670937373
0,0.0166669,1.88736868835986,-0.437709271907806,-13.155740737915,1.20852875709534,22.6978607177734,0.613483548164368,2.32811665534973,0.1997459679842,0.313527930295717,0.857517347325485,1.27250443216579
0,0.0166665,1.90403518825769,-0.437709271907806,-13.155740737915,1.20852875709534,22.6978607177734,0.613483548164368,2.32811665534973,0.1997459679842,0.313527930295717,0.857517347325485,1.27250443216579
0,0.0166674,1.92070258781314,-0.437709271907806,-13.155740737915,1.20852875709534,22.6978607177734,0.613483548164368,2.32811665534973,0.1997459679842,0.313527930295717,0.857517347325485,1.27250443216579
0,0.0166671,1.93736968748271,-0.489283978939056,-13.20334815979,1.20852875709534,22.6700897216797,0.607074856758118,2.32811665534973,0.23178942501545,0.515704733212551,0.861934692483863,1.22620176079033
0,0.0166668,1.95403648726642,-0.489283978939056,-13.20334815979,1.20852875709534,22.6700897216797,0.607074856758118,2.32811665534973,0.23178942501545,0.515704733212551,0.861934692483863,1.22620176079033
0,0.0166663,1.97070278786123,-0.437709271907806,-13.250955581665,1.20852875709534,22.6462860107422,0.613483548164368,2.32811665534973,0.21897204220295,0.285857303879388,0.851078559641385,1.30177656106395
0,0.0166672,1.98736998811364,-0.390101850032806,-13.20334815979,1.20852875709534,22.6462860107422,0.613483548164368,2.32811665534973,0.2381981164217,0.254567086640026,0.857896214439214,1.28655816526425
0,0.0166666,2.00403658859432,-0.390101850032806,-13.20334815979,1.20852875709534,22.6462860107422,0.613483548164368,2.32811665534973,0.2381981164217,0.254567086640026,0.857896214439214,1.28655816526425
0,0.016667,2.02070358768106,-0.489283978939056,-13.1279697418213,1.18472504615784,22.6978607177734,0.601581692695618,2.33452534675598,0.2125633507967,0.272848486615393,0.858505103061141,1.28054550825741
0,0.0166671,2.03737068735063,-0.413905560970306,-13.2271518707275,1.18472504615784,22.6462860107422,0.613483548164368,2.32811665534973,0.2253807336092,0.335061695767179,0.841552763545027,1.31238414446349
0,0.0166666,2.05403728783131,-0.413905560970306,-13.2271518707275,1.18472504615784,22.6462860107422,0.613483548164368,2.32811665534973,0.2253807336092,0.335061695767179,0.841552763545027,1.31238414446349
0,0.0166675,2.07070478796959,-0.437709271907806,-13.20334815979,1.20852875709534,22.7216644287109,0.613483548164368,2.32811665534973,0.23178942501545,0.319606163476577,0.839526039393763,1.31591433299921
0,0.0166662,2.08737098798156,-0.489283978939056,-13.2271518707275,1.23629975318909,22.6700897216797,0.618976712226868,2.32811665534973,0.1869285851717,0.303746593782812,0.860480967603347,1.31031516742979
0,0.0166668,2.10403778776526,-0.489283978939056,-13.2271518707275,1.23629975318909,22.6700897216797,0.618976712226868,2.32811665534973,0.1869285851717,0.303746593782812,0.860480967603347,1.31031516742979
0,0.016668,2.12070578709245,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6700897216797,0.618976712226868,2.32811665534973,0.20615465939045,0.31997120850624,0.842873686005265,1.3014654197868
0,0.016666,2.13737178780138,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6700897216797,0.618976712226868,2.32811665534973,0.20615465939045,0.31997120850624,0.842873686005265,1.3014654197868
0,0.0166674,2.15403918735683,-0.413905560970306,-13.155740737915,1.18472504615784,22.6978607177734,0.613483548164368,2.34093403816223,0.19333727657795,0.419282918132492,0.865576167504509,1.29686263211906
0,0.0166677,2.17070688679814,-0.413905560970306,-13.155740737915,1.18472504615784,22.6978607177734,0.613483548164368,2.34093403816223,0.19333727657795,0.419282918132492,0.865576167504509,1.29686263211906
0,0.0166665,2.18737338669598,-0.413905560970306,-13.1279697418213,1.23629975318909,22.6978607177734,0.607074856758118,2.30889058113098,0.2253807336092,0.427260793263194,0.85915532911026,1.29775232221353
0,0.0166666,2.20403998717666,-0.390101850032806,-13.377908706665,1.18472504615784,22.7216644287109,0.607074856758118,2.32811665534973,0.1997459679842,0.28892897347988,0.849080694240939,1.30242981122404
0,0.0166671,2.22070708684623,-0.390101850032806,-13.377908706665,1.18472504615784,22.7216644287109,0.607074856758118,2.32811665534973,0.1997459679842,0.28892897347988,0.849080694240939,1.30242981122404
0,0.0166667,2.2373737860471,-0.489283978939056,-13.3263339996338,1.20852875709534,22.7216644287109,0.613483548164368,2.30889058113098,0.21897204220295,0.270717154163625,0.867697012911283,1.27868322954612
0,0.0166688,2.2540425863117,-0.413905560970306,-13.0565586090088,1.23629975318909,22.6978607177734,0.613483548164368,2.31529927253723,0.1997459679842,0.285895513187119,0.847558597210857,1.25402507119215
0,0.0166652,2.27070778608322,-0.413905560970306,-13.0565586090088,1.23629975318909,22.6978607177734,0.613483548164368,2.31529927253723,0.1997459679842,0.285895513187119,0.847558597210857,1.25402507119215
0,0.016667,2.28737478516996,-0.413905560970306,-13.250955581665,1.20852875709534,22.7454681396484,0.625385403633118,2.34825825691223,0.1869285851717,0.411741267282634,0.877577077730948,1.32671107767186
0,0.0166664,2.30404118448496,-0.413905560970306,-13.250955581665,1.20852875709534,22.7454681396484,0.625385403633118,2.34825825691223,0.1869285851717,0.411741267282634,0.877577077730948,1.32671107767186
0,0.0166669,2.3207080848515,-0.362330853939056,-13.4017124176025,1.23629975318909,22.6978607177734,0.607074856758118,2.34825825691223,0.2125633507967,0.149227437315831,0.852965042842835,1.36390334769832
0,0.0166669,2.33737498521805,-0.489283978939056,-13.250955581665,1.18472504615784,22.6978607177734,0.618976712226868,2.34093403816223,0.2253807336092,0.237935332951786,0.848904832768265,1.25357493375952
0,0.0166673,2.3540422860533,-0.489283978939056,-13.250955581665,1.18472504615784,22.6978607177734,0.618976712226868,2.34093403816223,0.2253807336092,0.237935332951786,0.848904832768265,1.25357493375952
0,0.016667,2.37070928514004,-0.437709271907806,-13.0803623199463,1.20852875709534,22.6700897216797,0.613483548164368,2.32811665534973,0.2253807336092,0.452006570395756,0.851670834375964,1.28850661897392
