F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166674,13.7710430137813,59.99736,True,R,False,True,True
0,0.0166665,13.7877095136791,60.0006,True,R,False,True,True
0,0.0166668,13.8043763134629,59.99952,True,R,False,True,True
0,0.0166701,13.8210464138538,59.98764,True,R,False,True,True
0,0.0166639,13.837710313499,60.00996,True,R,False,True,True
0,0.0166669,13.8543772138655,59.99916,True,R,False,True,True
0,0.0166671,13.8710443135351,59.99844,True,R,False,True,True
0,0.0166671,13.8877114132047,59.99844,True,R,False,True,True
0,0.0166672,13.9043786134571,59.99808,True,R,False,True,True
0,0.0166668,13.9210454132408,59.99952,True,R,False,True,True
0,0.0166668,13.9377122130245,59.99952,True,R,False,True,True
0,0.0166669,13.954379113391,59.99916,True,R,False,True,True
0,0.0167001,13.9710792135447,59.87988,True,R,False,True,True
0,0.0166635,13.9877427127212,60.01141,True,R,False,True,True
0,0.016667,14.004409711808,59.9988,True,R,False,True,True
0,0.0166672,14.0210769120604,59.99808,True,R,False,True,True
0,0.0166671,14.03774401173,59.99844,True,R,False,True,True
0,0.0166665,14.0544105116278,60.0006,True,R,False,True,True
0,0.0166671,14.0710776112974,59.99844,True,R,False,True,True
0,0.0166667,14.0877443104982,59.99988,True,R,False,True,True
0,0.0166668,14.1044111102819,59.99952,True,R,False,True,True
0,0.0166674,14.1210785098374,59.99736,True,R,False,True,True
0,0.0166689,14.1377474106848,59.99196,True,R,False,True,True
0,0.016665,14.1544124111533,60.006,True,R,False,True,True
0,0.0166668,14.171079210937,59.99952,True,R,False,True,True
0,0.0166669,14.1877461113036,59.99916,True,R,False,True,True
0,0.016667,14.2044131103903,59.9988,True,R,False,True,True
0,0.0166669,14.2210800107569,59.99916,True,R,False,True,True
0,0.0166669,14.2377469111234,59.99916,True,R,False,True,True
0,0.016667,14.2544139102101,59.9988,True,R,False,True,True
0,0.0166669,14.2710808105767,59.99916,True,R,False,True,True
0,0.0166666,14.2877474110574,60.00024,True,R,False,True,True
0,0.016667,14.3044144101441,59.9988,True,R,False,True,True
0,0.0166669,14.3210813105106,59.99916,True,R,False,True,True
0,0.0166667,14.3377480097115,59.99988,True,R,False,True,True
0,0.0166675,14.3544155098498,59.997,True,R,False,True,True
0,0.0166668,14.3710823096335,59.99952,True,R,False,True,True
0,0.0166676,14.3877499103546,59.99664,True,R,False,True,True
0,0.0166662,14.4044161103666,60.00168,True,R,False,True,True
0,0.0166672,14.421083310619,59.99808,True,R,False,True,True
0,0.0166665,14.4377498105168,60.0006,True,R,False,True,True
0,0.0166668,14.4544166103005,59.99952,True,R,False,True,True
0,0.0166673,14.4710839111358,59.99772,True,R,False,True,True
0,0.0166667,14.4877506103367,59.99988,True,R,False,True,True
0,0.0166699,14.5044205095619,59.98837,True,R,False,True,True
0,0.0166642,14.521084709093,60.00888,True,R,False,True,True
0,0.0166668,14.5377515088767,59.99952,True,R,False,True,True
0,0.0166666,14.5544181093574,60.00024,True,R,False,True,True
0,0.0166672,14.5710853096098,59.99808,True,R,False,True,True
0,0.016667,14.5877523086965,59.9988,True,R,False,True,True
0,0.0166664,14.6044187080115,60.00096,True,R,False,True,True
0,0.0166669,14.6210856083781,59.99916,True,R,False,True,True
0,0.0166669,14.6377525087446,59.99916,True,R,False,True,True
0,0.0166668,14.6544193085283,59.99952,True,R,False,True,True
0,0.0166672,14.6710865087807,59.99808,True,R,False,True,True
0,0.0166681,14.6877546086907,59.99484,True,R,False,True,True
0,0.0166661,14.7044207081199,60.00204,True,R,False,True,True
0,0.0166667,14.7210874073207,59.99988,True,R,False,True,True
0,0.0166668,14.7377542071044,59.99952,True,R,False,True,True
0,0.0166667,14.7544209063053,59.99988,True,R,False,True,True
0,0.0166675,14.7710884064436,59.997,True,R,False,True,True
0,0.0166669,14.7877553068101,59.99916,True,R,False,True,True
0,0.0166663,14.8044216074049,60.00132,True,R,False,True,True
0,0.016667,14.8210886064917,59.9988,True,R,False,True,True
0,0.016667,14.8377556055784,59.9988,True,R,False,True,True
0,0.016667,14.8544226046652,59.9988,True,R,False,True,True
0,0.016667,14.8710896037519,59.9988,True,R,False,True,True
0,0.016667,14.8877566028386,59.9988,True,R,False,True,True
0,0.0166668,14.9044234026223,59.99952,True,R,False,True,True
0,0.0166672,14.9210906028748,59.99808,True,R,False,True,True
0,0.0166665,14.9377571027726,60.0006,True,R,False,True,True
0,0.0166667,14.9544238019735,59.99988,True,R,False,True,True
0,0.0166675,14.9710913021117,59.997,True,R,False,True,True
0,0.0166671,14.9877584017813,59.99844,True,R,False,True,True
0,0.0166669,15.0044253021479,59.99916,True,R,False,True,True
0,0.0166667,15.0210920013487,59.99988,True,R,False,True,True
0,0.0166668,15.0377588011324,59.99952,True,R,False,True,True
0,0.0166669,15.054425701499,59.99916,True,R,False,True,True
0,0.0166672,15.0710929017514,59.99808,True,R,False,True,True
0,0.0166663,15.0877592023462,60.00132,True,R,False,True,True
0,0.0166668,15.1044260021299,59.99952,True,R,False,True,True
0,0.0166671,15.1210931017995,59.99844,True,R,False,True,True
0,0.0166669,15.137760002166,59.99916,True,R,False,True,True
0,0.0166668,15.1544268019497,59.99952,True,R,False,True,True
0,0.0166668,15.1710936017334,59.99952,True,R,False,True,True
0,0.0166673,15.1877609025687,59.99772,True,R,False,True,True
0,0.0166669,15.2044278029352,59.99916,True,R,False,True,True
0,0.0166675,15.2210953030735,59.997,True,R,False,True,True
0,0.0166663,15.2377616036683,60.00132,True,R,False,True,True
0,0.0166669,15.2544285040349,59.99916,True,R,False,True,True
0,0.0166669,15.2710954044014,59.99916,True,R,False,True,True
0,0.0166668,15.2877622041851,59.99952,True,R,False,True,True
0,0.0166672,15.3044294044375,59.99808,True,R,False,True,True
0,0.0166674,15.321096803993,59.99736,True,R,False,True,True
0,0.0166661,15.3377629034221,60.00204,True,R,False,True,True
0,0.0166671,15.3544300030917,59.99844,True,R,False,True,True
0,0.0166671,15.3710971027613,59.99844,True,R,False,True,True
0,0.0166668,15.387763902545,59.99952,True,R,False,True,True
0,0.0166671,15.4044310022146,59.99844,True,R,False,True,True
0,0.016667,15.4210980013013,59.9988,True,R,False,True,True
0,0.0166666,15.437764601782,60.00024,True,R,False,True,True
0,0.016667,15.4544316008687,59.9988,True,R,False,True,True
0,0.0166669,15.4710985012352,59.99916,True,R,False,True,True
0,0.016667,15.487765500322,59.9988,True,R,False,True,True
0,0.0166666,15.5044321008027,60.00024,True,R,False,True,True
0,0.0166675,15.5210996009409,59.997,True,R,False,True,True
0,0.0166666,15.5377662014216,60.00024,True,R,False,True,True
0,0.0166668,15.5544330012053,59.99952,True,R,False,True,True
0,0.0166672,15.5711002014577,59.99808,True,R,False,True,True
0,0.0166698,15.5877700019628,59.98872,True,R,False,True,True
0,0.0166644,15.6044344026595,60.00816,True,R,False,True,True
0,0.016667,15.6211014017463,59.9988,True,R,False,True,True
0,0.0166692,15.6377706024796,59.99088,True,R,False,True,True
0,0.0166657,15.6544363033026,60.00348,True,R,False,True,True
0,0.0166673,15.6711036041379,59.99772,True,R,False,True,True
0,0.0166667,15.6877703033388,59.99988,True,R,False,True,True
0,0.0166668,15.7044371031225,59.99952,True,R,False,True,True
0,0.0166671,15.721104202792,59.99844,True,R,False,True,True
0,0.0166672,15.7377714030445,59.99808,True,R,False,True,True
0,0.0166668,15.7544382028282,59.99952,True,R,False,True,True
0,0.0166677,15.7711059022695,59.99628,True,R,False,True,True
0,0.0166661,15.7877720016986,60.00204,True,R,False,True,True
0,0.0166666,15.8044386021793,60.00024,True,R,False,True,True
0,0.0166671,15.8211057018489,59.99844,True,R,False,True,True
0,0.0166667,15.8377724010497,59.99988,True,R,False,True,True
0,0.0166671,15.8544395007193,59.99844,True,R,False,True,True
0,0.0166666,15.8711061012,60.00024,True,R,False,True,True
0,0.0166676,15.8877737019211,59.99664,True,R,False,True,True
0,0.016667,15.9044407010078,59.9988,True,R,False,True,True
0,0.0166669,15.9211076013744,59.99916,True,R,False,True,True
0,0.0166673,15.9377749022096,59.99772,True,R,False,True,True
0,0.0166667,15.9544416014105,59.99988,True,R,False,True,True
0,0.0166669,15.9711085017771,59.99916,True,R,False,True,True
0,0.0166666,15.9877751022577,60.00024,True,R,False,True,True
0,0.0166668,16.0044419020414,59.99952,True,R,False,True,True
0,0.0166671,16.021109001711,59.99844,True,R,False,True,True
0,0.0166668,16.0377758014947,59.99952,True,R,False,True,True
0,0.0166667,16.0544425006956,59.99988,True,R,False,True,True
0,0.0166679,16.0711104013026,59.99556,True,R,False,True,True
0,0.0166664,16.0877768006176,60.00096,True,R,False,True,True
0,0.0166668,16.1044436004013,59.99952,True,R,False,True,True
0,0.0166674,16.1211109999567,59.99736,True,R,False,True,True
0,0.0166667,16.1377776991576,59.99988,True,R,False,True,True
0,0.0166666,16.1544442996383,60.00024,True,R,False,True,True
0,0.0166671,16.1711113993078,59.99844,True,R,False,True,True
0,0.0166666,16.1877779997885,60.00024,True,R,False,True,True
0,0.016667,16.2044449988753,59.9988,True,R,False,True,True
0,0.0166669,16.2211118992418,59.99916,True,R,False,True,True
0,0.0166672,16.2377790994942,59.99808,True,R,False,True,True
0,0.016667,16.254446098581,59.9988,True,R,False,True,True
0,0.016667,16.2711130976677,59.9988,True,R,False,True,True
0,0.0166672,16.2877802979201,59.99808,True,R,False,True,True
0,0.0166665,16.3044467978179,60.0006,True,R,False,True,True
0,0.0167114,16.3211581986398,59.83939,True,R,False,True,True
0,0.0166668,16.3378249984235,59.99952,True,R,False,True,True
0,0.016667,16.3544919975102,59.9988,True,R,False,True,True
0,0.0166675,16.3711594976485,59.997,True,R,False,True,True
0,0.0166671,16.3878265973181,59.99844,True,R,False,True,True
0,0.0166666,16.4044931977987,60.00024,True,R,False,True,True
0,0.0166672,16.4211603980511,59.99808,True,R,False,True,True
0,0.0166669,16.4378272984177,59.99916,True,R,False,True,True
0,0.0166666,16.4544938988984,60.00024,True,R,False,True,True
0,0.0166669,16.4711607992649,59.99916,True,R,False,True,True
0,0.0166669,16.4878276996315,59.99916,True,R,False,True,True
0,0.0166672,16.5044948998839,59.99808,True,R,False,True,True
0,0.016667,16.5211618989706,59.9988,True,R,False,True,True
0,0.0166667,16.5378285981715,59.99988,True,R,False,True,True
0,0.016667,16.5544955972582,59.9988,True,R,False,True,True
0,0.0166667,16.5711622964591,59.99988,True,R,False,True,True
0,0.0166672,16.5878294967115,59.99808,True,R,False,True,True
0,0.0166669,16.604496397078,59.99916,True,R,False,True,True
0,0.0166665,16.6211628969759,60.0006,True,R,False,True,True
0,0.0166675,16.6378303971142,59.997,True,R,False,True,True
0,0.0166665,16.654496897012,60.0006,True,R,False,True,True
0,0.0166673,16.6711641978472,59.99772,True,R,False,True,True
0,0.0166665,16.6878306977451,60.0006,True,R,False,True,True
0,0.0166677,16.7044983971864,59.99628,True,R,False,True,True
0,0.0166664,16.7211647965014,60.00096,True,R,False,True,True
0,0.0166673,16.7378320973367,59.99772,True,R,False,True,True
0,0.0166663,16.7544983979315,60.00132,True,R,False,True,True
0,0.0166672,16.7711655981839,59.99808,True,R,False,True,True
0,0.0166665,16.7878320980817,60.0006,True,R,False,True,True
0,0.0166668,16.8044988978654,59.99952,True,R,False,True,True
0,0.0166674,16.8211662974209,59.99736,True,R,False,True,True
0,0.0166683,16.8378345966339,59.99412,True,R,False,True,True
0,0.0166667,16.8545012958348,59.99988,True,R,False,True,True
0,0.0166672,16.8711684960872,59.99808,True,R,False,True,True
0,0.0166668,16.8878352958709,59.99952,True,R,False,True,True
0,0.016667,16.9045022949576,59.9988,True,R,False,True,True
0,0.0166673,16.9211695957929,59.99772,True,R,False,True,True
0,0.0166674,16.9378369953483,59.99736,True,R,False,True,True
0,0.0166662,16.9545031953603,60.00168,True,R,False,True,True
0,0.0166665,16.9711696952581,60.0006,True,R,False,True,True
0,0.0166669,16.9878365956247,59.99916,True,R,False,True,True
0,0.0166669,17.0045034959912,59.99916,True,R,False,True,True
0,0.0166674,17.0211708955467,59.99736,True,R,False,True,True
0,0.0166663,17.0378371961415,60.00132,True,R,False,True,True
0,0.0166675,17.0545046962798,59.997,True,R,False,True,True
0,0.0166667,17.0711713954806,59.99988,True,R,False,True,True
0,0.016667,17.0878383945674,59.9988,True,R,False,True,True
0,0.0166668,17.1045051943511,59.99952,True,R,False,True,True
0,0.0166671,17.1211722940207,59.99844,True,R,False,True,True
0,0.0166672,17.1378394942731,59.99808,True,R,False,True,True
0,0.0166664,17.1545058935881,60.00096,True,R,False,True,True
0,0.0166682,17.1711740940809,59.99448,True,R,False,True,True
0,0.0166658,17.1878398936242,60.00312,True,R,False,True,True
0,0.0166672,17.2045070938766,59.99808,True,R,False,True,True
0,0.0166666,17.2211736943573,60.00024,True,R,False,True,True
0,0.016668,17.2378416936845,59.9952,True,R,False,True,True
0,0.0166661,17.2545077931136,60.00204,True,R,False,True,True
0,0.0166678,17.2711755931377,59.99592,True,R,False,True,True
0,0.0166662,17.2878417931497,60.00168,True,R,False,True,True
0,0.0166667,17.3045084923506,59.99988,True,R,False,True,True
0,0.0166667,17.3211751915514,59.99988,True,R,False,True,True
0,0.0166681,17.3378432914615,59.99484,True,R,False,True,True
0,0.0166663,17.3545095920563,60.00132,True,R,False,True,True
0,0.0166667,17.3711762912571,59.99988,True,R,False,True,True
0,0.0166669,17.3878431916237,59.99916,True,R,False,True,True
0,0.0166668,17.4045099914074,59.99952,True,R,False,True,True
0,0.0166674,17.4211773909628,59.99736,True,R,False,True,True
0,0.0166675,17.4378448911011,59.997,True,R,False,True,True
0,0.0166662,17.4545110911131,60.00168,True,R,False,True,True
0,0.0166673,17.4711783919483,59.99772,True,R,False,True,True
0,0.0166669,17.4878452923149,59.99916,True,R,False,True,True
0,0.0166664,17.5045116916299,60.00096,True,R,False,True,True
0,0.016667,17.5211786907166,59.9988,True,R,False,True,True
0,0.0166668,17.5378454905003,59.99952,True,R,False,True,True
0,0.016667,17.5545124895871,59.9988,True,R,False,True,True
0,0.0166672,17.5711796898395,59.99808,True,R,False,True,True
0,0.0166675,17.5878471899778,59.997,True,R,False,True,True
0,0.0166664,17.6045135892928,60.00096,True,R,False,True,True
0,0.0166666,17.6211801897734,60.00024,True,R,False,True,True
0,0.0166694,17.6378495898098,59.99016,True,R,False,True,True
0,0.0166653,17.6545148901641,60.00492,True,R,False,True,True
0,0.0166682,17.671183090657,59.99448,True,R,False,True,True
0,0.0166655,17.6878485903144,60.0042,True,R,False,True,True
0,0.0166669,17.7045154906809,59.99916,True,R,False,True,True
0,0.0166668,17.7211822904646,59.99952,True,R,False,True,True
0,0.016667,17.7378492895514,59.9988,True,R,False,True,True
0,0.016667,17.7545162886381,59.9988,True,R,False,True,True
0,0.0166683,17.7711845878512,59.99412,True,R,False,True,True
0,0.0166659,17.7878504879773,60.00276,True,R,False,True,True
0,0.0166666,17.8045170884579,60.00024,True,R,False,True,True
0,0.0166673,17.8211843892932,59.99772,True,R,False,True,True
0,0.0166664,17.8378507886082,60.00096,True,R,False,True,True
0,0.0166669,17.8545176889747,59.99916,True,R,False,True,True
0,0.0166673,17.87118498981,59.99772,True,R,False,True,True
0,0.0166666,17.8878515902907,60.00024,True,R,False,True,True
0,0.0166674,17.9045189898461,59.99736,True,R,False,True,True
0,0.0166666,17.9211855903268,60.00024,True,R,False,True,True
0,0.0166672,17.9378527905792,59.99808,True,R,False,True,True
0,0.0166664,17.9545191898942,60.00096,True,R,False,True,True
0,0.0166671,17.9711862895638,59.99844,True,R,False,True,True
0,0.0166672,17.9878534898162,59.99808,True,R,False,True,True
0,0.0166672,18.0045206900686,59.99808,True,R,False,True,True
0,0.0166664,18.0211870893836,60.00096,True,R,False,True,True
0,0.0166671,18.0378541890532,59.99844,True,R,False,True,True
0,0.0166667,18.054520888254,59.99988,True,R,False,True,True
0,0.0166668,18.0711876880378,59.99952,True,R,False,True,True
0,0.0166675,18.087855188176,59.997,True,R,False,True,True
0,0.0166675,18.1045226883143,59.997,True,R,False,True,True
0,0.0166664,18.1211890876293,60.00096,True,R,False,True,True
0,0.0166665,18.1378555875272,60.0006,True,R,False,True,True
0,0.016667,18.1545225866139,59.9988,True,R,False,True,True
0,0.016668,18.1711905859411,59.9952,True,R,False,True,True
0,0.0166656,18.1878561861813,60.00384,True,R,False,True,True
0,0.016667,18.204523185268,59.9988,True,R,False,True,True
0,0.0166669,18.2211900856346,59.99916,True,R,False,True,True
0,0.016667,18.2378570847213,59.9988,True,R,False,True,True
0,0.0166667,18.2545237839222,59.99988,True,R,False,True,True
0,0.0166672,18.2711909841746,59.99808,True,R,False,True,True
0,0.0166668,18.2878577839583,59.99952,True,R,False,True,True
0,0.0166683,18.3045260831714,59.99412,True,R,False,True,True
0,0.0166659,18.3211919832975,60.00276,True,R,False,True,True
0,0.016667,18.3378589823842,59.9988,True,R,False,True,True
0,0.0166663,18.354525282979,60.00132,True,R,False,True,True
0,0.0166671,18.3711923826486,59.99844,True,R,False,True,True
0,0.0166667,18.3878590818495,59.99988,True,R,False,True,True
0,0.0166671,18.404526181519,59.99844,True,R,False,True,True
0,0.0166681,18.4211942814291,59.99484,True,R,False,True,True
0,0.0166664,18.4378606807441,60.00096,True,R,False,True,True
0,0.0166671,18.4545277804136,59.99844,True,R,False,True,True
0,0.0166669,18.4711946807802,59.99916,True,R,False,True,True
0,0.0166681,18.4878627806902,59.99484,True,R,False,True,True
0,0.0166668,18.5045295804739,59.99952,True,R,False,True,True
0,0.016668,18.5211975798011,59.9952,True,R,False,True,True
0,0.016666,18.53786358051,60.0024,True,R,False,True,True
0,0.0166667,18.5545302797109,59.99988,True,R,False,True,True
0,0.0166671,18.5711973793805,59.99844,True,R,False,True,True
0,0.0166666,18.5878639798611,60.00024,True,R,False,True,True
0,0.0167132,18.6045771799982,59.83295,True,R,False,True,True
0,0.0166671,18.6212442796677,59.99844,True,R,False,True,True
0,0.0166673,18.637911580503,59.99772,True,R,False,True,True
0,0.0166669,18.6545784808695,59.99916,True,R,False,True,True
0,0.0166665,18.6712449807674,60.0006,True,R,False,True,True
0,0.0166672,18.6879121810198,59.99808,True,R,False,True,True
0,0.0166664,18.7045785803348,60.00096,True,R,False,True,True
0,0.016667,18.7212455794215,59.9988,True,R,False,True,True
0,0.0166675,18.7379130795598,59.997,True,R,False,True,True
0,0.0166663,18.7545793801546,60.00132,True,R,False,True,True
0,0.0166674,18.7712467797101,59.99736,True,R,False,True,True
0,0.0166666,18.7879133801907,60.00024,True,R,False,True,True
0,0.0166669,18.8045802805573,59.99916,True,R,False,True,True
0,0.0166671,18.8212473802269,59.99844,True,R,False,True,True
0,0.0166689,18.8379162810743,59.99196,True,R,False,True,True
0,0.0166653,18.8545815814286,60.00492,True,R,False,True,True
0,0.0166674,18.8712489809841,59.99736,True,R,False,True,True
0,0.0166662,18.8879151809961,60.00168,True,R,False,True,True
0,0.0166668,18.9045819807798,59.99952,True,R,False,True,True
0,0.016667,18.9212489798665,59.9988,True,R,False,True,True
0,0.0166668,18.9379157796502,59.99952,True,R,False,True,True
0,0.0166672,18.9545829799026,59.99808,True,R,False,True,True
0,0.0166668,18.9712497796863,59.99952,True,R,False,True,True
0,0.0166672,18.9879169799387,59.99808,True,R,False,True,True
0,0.0166664,19.0045833792537,60.00096,True,R,False,True,True
0,0.0166671,19.0212504789233,59.99844,True,R,False,True,True
0,0.0166674,19.0379178784788,59.99736,True,R,False,True,True
0,0.0166665,19.0545843783766,60.0006,True,R,False,True,True
0,0.0166668,19.0712511781603,59.99952,True,R,False,True,True
0,0.0166668,19.087917977944,59.99952,True,R,False,True,True
0,0.0166673,19.1045852787793,59.99772,True,R,False,True,True
0,0.0166666,19.1212518792599,60.00024,True,R,False,True,True
0,0.0166674,19.1379192788154,59.99736,True,R,False,True,True
0,0.0166671,19.154586378485,59.99844,True,R,False,True,True
0,0.0166673,19.1712536793202,59.99772,True,R,False,True,True
0,0.0166666,19.1879202798009,60.00024,True,R,False,True,True
0,0.016667,19.2045872788876,59.9988,True,R,False,True,True
0,0.0166671,19.2212543785572,59.99844,True,R,False,True,True
0,0.0166665,19.237920878455,60.0006,True,R,False,True,True
0,0.0166669,19.2545877788216,59.99916,True,R,False,True,True
0,0.0166671,19.2712548784912,59.99844,True,R,False,True,True
0,0.0166666,19.2879214789718,60.00024,True,R,False,True,True
0,0.016667,19.3045884780586,59.9988,True,R,False,True,True
0,0.0166672,19.321255678311,59.99808,True,R,False,True,True
0,0.0166669,19.3379225786775,59.99916,True,R,False,True,True
0,0.0166667,19.3545892778784,59.99988,True,R,False,True,True
0,0.0166675,19.3712567780167,59.997,True,R,False,True,True
0,0.0166669,19.3879236783832,59.99916,True,R,False,True,True
0,0.0166664,19.4045900776982,60.00096,True,R,False,True,True
0,0.0166669,19.4212569780648,59.99916,True,R,False,True,True
0,0.0166671,19.4379240777344,59.99844,True,R,False,True,True
0,0.0166667,19.4545907769352,59.99988,True,R,False,True,True
0,0.0166669,19.4712576773018,59.99916,True,R,False,True,True
0,0.0166671,19.4879247769713,59.99844,True,R,False,True,True
0,0.0166671,19.5045918766409,59.99844,True,R,False,True,True
0,0.016667,19.5212588757277,59.9988,True,R,False,True,True
0,0.0166668,19.5379256755114,59.99952,True,R,False,True,True
0,0.0166665,19.5545921754092,60.0006,True,R,False,True,True
0,0.0166671,19.5712592750788,59.99844,True,R,False,True,True
0,0.0166673,19.587926575914,59.99772,True,R,False,True,True
0,0.0166665,19.6045930758119,60.0006,True,R,False,True,True
0,0.0166668,19.6212598755956,59.99952,True,R,False,True,True
0,0.016667,19.6379268746823,59.9988,True,R,False,True,True
0,0.0166671,19.6545939743519,59.99844,True,R,False,True,True
0,0.0166669,19.6712608747184,59.99916,True,R,False,True,False
0,0.0166672,19.6879280749708,59.99808,True,R,False,True,False
0,0.0166669,19.7045949753374,59.99916,True,R,False,True,False
0,0.0166671,19.721262075007,59.99844,True,R,False,True,False
0,0.0166665,19.7379285749048,60.0006,True,R,False,True,False
0,0.0166667,19.7545952741057,59.99988,True,R,False,True,False
0,0.0166671,19.7712623737752,59.99844,True,R,False,True,False
0,0.0166669,19.7879292741418,59.99916,True,R,False,True,False
0,0.0166671,19.8045963738114,59.99844,True,R,False,True,False
0,0.0166669,19.8212632741779,59.99916,True,R,False,True,False
0,0.0166669,19.8379301745445,59.99916,True,R,False,True,False
0,0.0166666,19.8545967750251,60.00024,True,R,False,True,False
0,0.0166671,19.8712638746947,59.99844,True,R,False,True,False
0,0.016667,19.8879308737814,59.9988,True,R,False,True,False
0,0.0166664,19.9045972730964,60.00096,True,R,False,True,False
0,0.0166671,19.921264372766,59.99844,True,R,False,True,False
0,0.0166669,19.9379312731326,59.99916,True,R,False,True,False
0,0.0166667,19.9545979723334,59.99988,True,R,False,True,False
0,0.016667,19.9712649714202,59.9988,True,R,False,True,False
0,0.0166673,19.9879322722554,59.99772,True,R,False,True,False
0,0.0166666,20.0045988727361,60.00024,True,R,False,True,False
0,0.0166677,20.0212665721774,59.99628,True,R,False,True,False
0,0.0166661,20.0379326716065,60.00204,True,R,False,True,False
0,0.0166667,20.0545993708074,59.99988,True,R,False,True,False
0,0.0166668,20.0712661705911,59.99952,True,R,False,True,False
0,0.016667,20.0879331696779,59.9988,True,R,False,True,False
0,0.0166669,20.1046000700444,59.99916,True,R,False,True,False
0,0.016668,20.1212680693716,59.9952,True,R,False,True,False
0,0.0166659,20.1379339694977,60.00276,True,R,False,True,False
0,0.0166671,20.1546010691673,59.99844,True,R,False,True,False
0,0.0166669,20.1712679695338,59.99916,True,R,False,True,False
0,0.0166669,20.1879348699003,59.99916,True,R,False,True,False
0,0.0166669,20.2046017702669,59.99916,True,R,False,True,False
0,0.016667,20.2212687693536,59.9988,True,R,False,True,False
0,0.0166676,20.2379363700747,59.99664,True,R,False,True,False
0,0.0166662,20.2546025700867,60.00168,True,R,False,True,False
0,0.0166667,20.2712692692876,59.99988,True,R,False,True,False
0,0.0166668,20.2879360690713,59.99952,True,R,False,True,False
0,0.016667,20.304603068158,59.9988,True,R,False,True,False
0,0.0166675,20.3212705682963,59.997,True,R,False,True,False
0,0.0166666,20.337937168777,60.00024,True,R,False,True,False
0,0.0166671,20.3546042684466,59.99844,True,R,False,True,False
0,0.0166672,20.371271468699,59.99808,True,R,False,True,False
0,0.0166669,20.3879383690655,59.99916,True,R,False,True,False
0,0.0166665,20.4046048689634,60.0006,True,R,False,True,False
0,0.0166669,20.4212717693299,59.99916,True,R,False,True,False
0,0.0166669,20.4379386696965,59.99916,True,R,False,True,False
0,0.0166674,20.4546060692519,59.99736,True,R,False,True,False
0,0.0166667,20.4712727684528,59.99988,True,R,False,True,False
0,0.0166669,20.4879396688193,59.99916,True,R,False,True,False
0,0.0166669,20.5046065691859,59.99916,True,R,False,True,False
0,0.0166669,20.5212734695524,59.99916,True,R,False,True,False
0,0.0166671,20.537940569222,59.99844,True,R,False,True,False
0,0.0166668,20.5546073690057,59.99952,True,R,False,True,False
0,0.0166668,20.5712741687894,59.99952,True,R,False,True,False
0,0.0166669,20.5879410691559,59.99916,True,R,False,True,False
0,0.0166669,20.6046079695225,59.99916,True,R,False,True,False
0,0.0166669,20.621274869889,59.99916,True,R,False,True,False
0,0.016667,20.6379418689758,59.9988,True,R,False,True,False
0,0.0166676,20.6546094696969,59.99664,True,R,False,True,False
0,0.0166666,20.6712760701776,60.00024,True,R,False,True,False
0,0.0166677,20.6879437696189,59.99628,True,R,False,True,False
0,0.0166661,20.704609869048,60.00204,True,R,False,True,False
0,0.016667,20.7212768681347,59.9988,True,R,False,True,False
0,0.0166666,20.7379434686154,60.00024,True,R,False,True,False
0,0.0166668,20.7546102683991,59.99952,True,R,False,True,True
0,0.0166674,20.7712776679546,59.99736,True,R,False,True,True
0,0.0166666,20.7879442684352,60.00024,True,R,False,True,True
0,0.0166668,20.8046110682189,59.99952,True,R,False,True,True
0,0.0166672,20.8212782684714,59.99808,True,R,False,True,True
0,0.0166671,20.8379453681409,59.99844,True,R,False,True,True
0,0.0166672,20.8546125683934,59.99808,True,R,False,True,True
0,0.0166676,20.8712801691145,59.99664,True,R,False,True,True
0,0.0166665,20.8879466690123,60.0006,True,R,False,True,True
0,0.0166668,20.904613468796,59.99952,True,R,False,True,True
0,0.0166668,20.9212802685797,59.99952,True,R,False,True,True
0,0.0166668,20.9379470683634,59.99952,True,R,False,True,True
0,0.0166668,20.9546138681471,59.99952,True,R,False,True,True
0,0.0166669,20.9712807685137,59.99916,True,R,False,True,True
0,0.0166672,20.9879479687661,59.99808,True,R,False,True,True
0,0.0166671,21.0046150684357,59.99844,True,R,False,True,True
0,0.0166675,21.021282568574,59.997,True,R,False,True,True
0,0.016666,21.0379485692829,60.0024,True,R,False,True,True
0,0.016667,21.0546155683696,59.9988,True,R,False,True,True
0,0.0166671,21.0712826680392,59.99844,True,R,False,True,True
0,0.0166673,21.0879499688745,59.99772,True,R,False,True,True
0,0.0166663,21.1046162694693,60.00132,True,R,False,True,True
0,0.016667,21.121283268556,59.9988,True,R,False,True,True
0,0.0166667,21.1379499677569,59.99988,True,R,False,True,True
0,0.0166668,21.1546167675406,59.99952,True,R,False,True,True
0,0.0166677,21.1712844669819,59.99628,True,R,False,True,True
0,0.016667,21.1879514660686,59.9988,True,R,False,True,True
0,0.0166668,21.2046182658523,59.99952,True,R,False,True,True
0,0.0166669,21.2212851662189,59.99916,True,R,False,True,True
0,0.0166668,21.2379519660026,59.99952,True,R,False,True,True
0,0.0166665,21.2546184659004,60.0006,True,R,False,True,True
0,0.0166671,21.27128556557,59.99844,True,R,False,True,True
0,0.0166676,21.2879531662911,59.99664,True,R,False,True,True
0,0.0166661,21.3046192657202,60.00204,True,R,False,True,True
0,0.016667,21.321286264807,59.9988,True,R,False,True,True
