F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166675,2.52945308759809,59.997,False,R,False,True,True
0,0.0166665,2.54611958749592,60.0006,False,R,False,True,True
0,0.0166699,2.56278948672116,59.98837,False,R,False,True,True
0,0.0166635,2.57945298589766,60.01141,False,R,False,True,True
0,0.0166674,2.59612038545311,59.99736,False,R,False,True,True
0,0.0166664,2.6127867847681,60.00096,False,R,False,True,True
0,0.0166679,2.62945468537509,59.99556,False,R,False,True,True
0,0.016667,2.64612168446183,59.9988,False,R,False,True,True
0,0.0166679,2.66278958506882,59.99556,False,R,False,True,True
0,0.0166653,2.67945488542318,60.00492,False,R,False,True,True
0,0.0166669,2.69612178578973,59.99916,False,R,False,True,True
0,0.0166672,2.71278898604214,59.99808,False,R,False,True,True
0,0.0166673,2.72945628687739,59.99772,False,R,False,True,True
0,0.0166666,2.74612288735807,60.00024,False,R,False,True,True
0,0.0166668,2.76278968714178,59.99952,False,R,False,True,True
0,0.0166667,2.77945638634264,59.99988,False,R,False,True,True
0,0.0166669,2.79612328670919,59.99916,False,R,False,True,True
0,0.0166669,2.81279018707573,59.99916,False,R,False,True,True
0,0.0166666,2.82945678755641,60.00024,False,R,False,True,True
0,0.0166673,2.84612408839166,59.99772,False,R,False,True,True
0,0.0166668,2.86279088817537,59.99952,False,R,False,True,True
0,0.0166674,2.87945828773081,59.99736,False,R,False,True,True
0,0.0166667,2.89612498693168,59.99988,False,R,False,True,True
0,0.0166673,2.91279228776693,59.99772,False,R,False,True,True
0,0.0166673,2.92945958860219,59.99772,False,R,False,True,True
0,0.0166889,2.94614848867059,59.92007,False,R,False,True,True
0,0.0166466,2.96279508806765,60.07233,False,R,False,True,True
0,0.0166669,2.9794619884342,59.99916,False,R,False,True,True
0,0.0166655,2.99612748809159,60.0042,False,R,False,True,True
0,0.0166688,3.01279628835619,59.99232,False,R,False,True,True
0,0.0166649,3.02946118824184,60.00636,False,R,False,True,True
0,0.0166667,3.04612788744271,59.99988,False,R,False,True,True
0,0.016667,3.06279488652945,59.9988,False,R,False,True,True
0,0.0166674,3.07946228608489,59.99736,False,R,False,True,True
0,0.0166668,3.0961290858686,59.99952,False,R,False,True,True
0,0.0166672,3.11279628612101,59.99808,False,R,False,True,True
0,0.0166669,3.12946318648756,59.99916,False,R,False,True,True
0,0.0166668,3.14612998627126,59.99952,False,R,False,True,True
0,0.0166667,3.16279668547213,59.99988,False,R,False,True,True
0,0.0166671,3.17946378514171,59.99844,False,R,False,True,True
0,0.0166682,3.19613198563457,59.99448,False,R,False,True,True
0,0.0166654,3.21279738470912,60.00456,False,R,False,True,True
0,0.0166669,3.22946428507566,59.99916,False,R,False,True,True
0,0.016667,3.2461312841624,59.9988,False,R,False,True,True
0,0.0166674,3.26279868371785,59.99736,False,R,False,True,True
0,0.0166667,3.27946538291872,59.99988,False,R,False,True,True
0,0.0166669,3.29613228328526,59.99916,False,R,False,True,True
0,0.0166672,3.31279948353767,59.99808,False,R,False,True,True
0,0.0166668,3.32946628332138,59.99952,False,R,False,True,True
0,0.0166666,3.34613288380206,60.00024,False,R,False,True,True
0,0.0166668,3.36279968358576,59.99952,False,R,False,True,True
0,0.0166673,3.37946698442101,59.99772,False,R,False,True,True
0,0.0166669,3.39613388478756,59.99916,False,R,False,True,True
0,0.0166668,3.41280068457127,59.99952,False,R,False,True,True
0,0.0166673,3.42946798540652,59.99772,False,R,False,True,True
0,0.0166665,3.44613448530436,60.0006,False,R,False,True,True
0,0.0166672,3.46280168555677,59.99808,False,R,False,True,True
0,0.0166664,3.47946808487177,60.00096,False,R,False,True,True
0,0.0166688,3.49613688513637,59.99232,False,R,False,True,True
0,0.0166677,3.51280458457768,59.99628,False,R,False,True,True
0,0.0166693,3.52947388403118,59.99052,False,R,False,True,True
0,0.0166627,3.54613658413291,60.01428,False,R,False,True,True
0,0.0166676,3.56280418485403,59.99664,False,R,False,True,True
0,0.0166664,3.57947058416903,60.00096,False,R,False,True,True
0,0.0166684,3.59613898396492,59.99376,False,R,False,True,True
0,0.0166656,3.61280458420515,60.00384,False,R,False,True,True
0,0.0166672,3.62947178445756,59.99808,False,R,False,True,True
0,0.0166664,3.64613818377256,60.00096,False,R,False,True,True
0,0.0166672,3.66280538402498,59.99808,False,R,False,True,True
0,0.0166665,3.67947188392282,60.0006,False,R,False,True,True
0,0.0166674,3.69613928347826,59.99736,False,R,False,True,True
0,0.0166718,3.71281108260155,59.98153,False,R,False,True,True
0,0.0166628,3.72947388328612,60.01392,False,R,False,True,True
0,0.0166665,3.74614038318396,60.0006,False,R,False,True,True
0,0.0166668,3.76280718296766,59.99952,False,R,False,True,True
0,0.0166667,3.77947388216853,59.99988,False,R,False,True,True
0,0.0166674,3.79614128172398,59.99736,False,R,False,True,True
0,0.0166664,3.81280768103898,60.00096,False,R,False,True,True
0,0.0167004,3.82950808107853,59.8788,False,R,False,True,True
0,0.0166665,3.84617458097637,60.0006,False,R,False,True,True
0,0.0166666,3.86284118145704,60.00024,False,R,False,True,True
0,0.0166674,3.87950858101249,59.99736,False,R,False,True,True
0,0.0166667,3.89617528021336,59.99988,False,R,False,True,True
0,0.0166669,3.9128421805799,59.99916,False,R,False,True,True
0,0.0166671,3.92950928024948,59.99844,False,R,False,True,True
0,0.0166679,3.94617718085647,59.99556,False,R,False,True,True
0,0.0166669,3.96284408122301,59.99916,False,R,False,True,True
0,0.016666,3.97951008193195,60.0024,False,R,False,True,True
0,0.016667,3.99617708101869,59.9988,True,R,False,True,True
0,0.0166668,4.01284388080239,59.99952,True,R,False,True,True
0,0.0166677,4.02951158024371,59.99628,True,R,False,True,True
0,0.0166664,4.04617797955871,60.00096,True,R,False,True,True
0,0.0166666,4.06284458003938,60.00024,True,R,False,True,True
0,0.0166668,4.07951137982309,59.99952,True,R,False,True,True
0,0.0166674,4.09617877937853,59.99736,True,R,False,True,True
0,0.0166667,4.1128454785794,59.99988,True,R,False,True,True
0,0.0166692,4.12951467931271,59.99088,True,R,False,True,True
0,0.0166654,4.14618007838726,60.00456,True,R,False,True,True
0,0.0166737,4.16285377927125,59.97469,True,R,False,True,True
0,0.0166626,4.17951637879014,60.01464,True,R,False,True,True
0,0.0166676,4.19618397951126,59.99664,True,R,False,True,True
0,0.0166661,4.21285007894039,60.00204,True,R,False,True,True
0,0.0166694,4.22951947897673,59.99016,True,R,False,True,True
0,0.0166651,4.24618457816541,60.00564,True,R,False,True,True
0,0.0166729,4.26285747811198,59.97757,True,R,False,True,True
0,0.0166616,4.27951907739043,60.01825,True,R,False,True,True
0,0.0166744,4.29619347676635,59.97218,True,R,False,True,True
0,0.01666,4.31285347603261,60.02401,True,R,False,True,True
0,0.0166708,4.3295242767781,59.98512,True,R,False,True,True
0,0.0166647,4.34618897736073,60.00708,True,R,False,True,True
0,0.0166714,4.36286037787795,59.98296,True,R,False,True,True
0,0.0166636,4.37952397763729,60.01104,True,R,False,True,True
0,0.0166669,4.39619087800384,59.99916,True,R,False,True,True
0,0.0166667,4.4128575772047,59.99988,True,R,False,True,True
0,0.0166676,4.42952517792583,59.99664,True,R,False,True,True
0,0.0166663,4.44619147852063,60.00132,True,R,False,True,True
0,0.0166753,4.4628667794168,59.96893,True,R,False,True,True
0,0.0166621,4.47952887974679,60.01645,True,R,False,True,True
0,0.0166662,4.49619507975876,60.00168,True,R,False,True,True
0,0.0166674,4.51286247931421,59.99736,True,R,False,True,True
0,0.0166673,4.52952978014946,59.99772,True,R,False,True,True
0,0.016666,4.5461957808584,60.0024,True,R,False,True,True
0,0.0166672,4.56286298111081,59.99808,True,R,False,True,True
0,0.0166686,4.57953158020973,59.99305,True,R,False,True,True
0,0.0166652,4.59619677998126,60.00528,True,R,False,True,True
0,0.0166674,4.6128641795367,59.99736,True,R,False,True,True
0,0.0166684,4.62953257933259,59.99376,True,R,False,True,True
0,0.0166647,4.64619727991521,60.00708,True,R,False,True,True
0,0.0166672,4.66286448016763,59.99808,True,R,False,True,True
0,0.016669,4.67953347973526,59.9916,True,R,False,True,True
0,0.0166652,4.69619867950678,60.00528,True,R,False,True,True
0,0.0166688,4.71286747977138,59.99232,True,R,False,True,True
0,0.0166652,4.7295326795429,60.00528,True,R,False,True,True
0,0.0166672,4.74619987979531,59.99808,True,R,False,True,True
0,0.016667,4.76286687888205,59.9988,True,R,False,True,True
0,0.016667,4.77953387796879,59.9988,True,R,False,True,True
0,0.0166681,4.79620197787881,59.99484,True,R,False,True,True
0,0.0166659,4.81286787800491,60.00276,True,R,False,True,True
0,0.0166666,4.82953447848558,60.00024,True,R,False,True,True
0,0.0166667,4.84620117768645,59.99988,True,R,False,True,True
0,0.0166672,4.86286837793887,59.99808,True,R,False,True,True
0,0.0166669,4.87953527830541,59.99916,True,R,False,True,True
0,0.0166679,4.8962031789124,59.99556,True,R,False,True,True
0,0.0166661,4.91286927834153,60.00204,True,R,False,True,True
0,0.0166676,4.92953687906265,59.99664,True,R,False,True,True
0,0.016666,4.94620287977159,60.0024,True,R,False,True,True
0,0.0166676,4.96287048049271,59.99664,True,R,False,True,True
0,0.0166666,4.97953708097339,60.00024,True,R,False,True,True
0,0.0166671,4.99620418064296,59.99844,True,R,False,True,True
0,0.0166665,5.0128706805408,60.0006,True,R,False,True,True
0,0.0166667,5.02953737974167,59.99988,True,R,False,True,True
0,0.0166674,5.04620477929711,59.99736,True,R,False,True,True
0,0.0166667,5.06287147849798,59.99988,True,R,False,True,True
0,0.016667,5.07953847758472,59.9988,True,R,False,True,True
0,0.0166675,5.096205977723,59.997,True,R,False,True,True
0,0.0166673,5.11287327855825,59.99772,True,R,False,True,True
0,0.0166685,5.12954177893698,59.9934,True,R,False,True,True
0,0.0166661,5.14620787836611,60.00204,True,R,False,True,True
0,0.0166702,5.16287807747722,59.98729,True,R,False,True,True
0,0.0166638,5.17954187840223,60.01032,True,R,False,True,True
0,0.0166702,5.19621207751334,59.98729,True,R,False,True,True
0,0.0166646,5.21287667751312,60.00744,True,R,False,True,True
0,0.0166658,5.22954247705638,60.00312,True,R,False,True,True
0,0.0166672,5.2462096773088,59.99808,True,R,False,True,True
0,0.0166665,5.26287617720664,60.0006,True,R,False,True,True
0,0.0166668,5.27954297699034,59.99952,True,R,False,True,True
0,0.0166671,5.29621007665992,59.99844,True,R,False,True,True
0,0.0166674,5.31287747621536,59.99736,True,R,False,True,True
0,0.0166668,5.32954427599907,59.99952,True,R,False,True,True
0,0.0166666,5.34621087647974,60.00024,True,R,False,True,True
0,0.0166669,5.36287777684629,59.99916,True,R,False,True,True
0,0.0166668,5.37954457663,59.99952,True,R,False,True,True
0,0.016667,5.39621157571673,59.9988,True,R,False,True,True
0,0.0166669,5.41287847608328,59.99916,True,R,False,True,True
0,0.0166686,5.4295470751822,59.99305,True,R,False,True,True
0,0.0166649,5.44621197506785,60.00636,True,R,False,True,True
0,0.016667,5.46287897415459,59.9988,True,R,False,True,True
0,0.0166672,5.47954617440701,59.99808,True,R,False,True,True
0,0.0166674,5.49621357396245,59.99736,True,R,False,True,True
0,0.0166673,5.5128808747977,59.99772,True,R,False,True,True
0,0.0166672,5.52954807505012,59.99808,True,R,False,True,True
0,0.0166656,5.54621367529035,60.00384,True,R,False,True,True
0,0.0166667,5.56288037449121,59.99988,True,R,False,True,True
0,0.016667,5.57954737357795,59.9988,True,R,False,True,True
0,0.0166685,5.59621587395668,59.9934,True,R,False,True,True
0,0.0166652,5.6128810737282,60.00528,True,R,False,True,True
0,0.0166682,5.62954927422106,59.99448,True,R,False,True,True
0,0.0166663,5.64621557481587,60.00132,True,R,False,True,True
0,0.0166665,5.66288207471371,60.0006,True,R,False,True,True
0,0.016667,5.67954907380044,59.9988,True,R,False,True,True
0,0.0166667,5.69621577300131,59.99988,True,R,False,True,True
0,0.0166666,5.71288237348199,60.00024,True,R,False,True,True
0,0.0166672,5.7295495737344,59.99808,True,R,False,True,True
0,0.0166672,5.74621677398682,59.99808,True,R,False,True,True
0,0.0166683,5.76288507319987,59.99412,True,R,False,True,True
0,0.0166668,5.77955187298357,59.99952,True,R,False,True,True
0,0.0166664,5.79621827229857,60.00096,True,R,False,True,True
0,0.0166668,5.81288507208228,59.99952,True,R,False,True,True
0,0.0166673,5.82955237291753,59.99772,True,R,False,True,True
0,0.0166671,5.84621947258711,59.99844,True,R,False,True,True
0,0.0166672,5.86288667283952,59.99808,True,R,False,True,True
0,0.0166664,5.87955307215452,60.00096,True,R,False,True,True
0,0.0166667,5.89621977135539,59.99988,True,R,False,True,True
0,0.0166666,5.91288637183607,60.00024,True,R,False,True,True
0,0.0166671,5.92955347150564,59.99844,True,R,False,True,True
0,0.0166669,5.94622037187219,59.99916,True,R,False,True,True
0,0.0166672,5.9628875721246,59.99808,True,R,False,True,True
0,0.0166819,5.97956947237253,59.94521,True,R,False,True,True
0,0.0166665,5.99623597227037,60.0006,True,R,False,True,True
0,0.0166668,6.01290277205408,59.99952,True,R,False,True,True
0,0.0166672,6.02956997230649,59.99808,True,R,False,True,True
0,0.0166666,6.04623657278717,60.00024,True,R,False,True,True
0,0.0166669,6.06290347315371,59.99916,True,R,False,True,True
0,0.0166674,6.07957087270916,59.99736,True,R,False,True,True
0,0.0166668,6.09623767249286,59.99952,True,R,False,True,True
0,0.0166668,6.11290447227657,59.99952,True,R,False,True,True
0,0.0166663,6.12957077287138,60.00132,True,R,False,True,True
0,0.0166674,6.14623817242682,59.99736,True,R,False,True,True
0,0.016667,6.16290517151356,59.9988,True,R,False,True,True
0,0.0166673,6.17957247234881,59.99772,True,R,False,True,True
0,0.016666,6.19623847305775,60.0024,True,R,False,True,True
0,0.0166668,6.21290527284145,59.99952,True,R,False,True,True
0,0.0166667,6.22957197204232,59.99988,True,R,False,True,True
0,0.0166671,6.2462390717119,59.99844,True,R,False,True,True
0,0.0166669,6.26290597207844,59.99916,True,R,False,True,True
0,0.0166674,6.27957337163389,59.99736,True,R,False,True,True
0,0.0166671,6.29624047130346,59.99844,True,R,False,True,True
0,0.0166668,6.31290727108717,59.99952,True,R,False,True,True
0,0.0166668,6.32957407087088,59.99952,True,R,False,True,True
0,0.0166668,6.34624087065458,59.99952,True,R,False,True,True
0,0.0166669,6.36290777102113,59.99916,True,R,False,True,True
0,0.0166669,6.37957467138767,59.99916,True,R,False,True,True
0,0.0166673,6.39624197222292,59.99772,True,R,False,True,True
0,0.0166662,6.41290817223489,60.00168,True,R,False,True,True
0,0.016667,6.42957517132163,59.9988,True,R,False,True,True
0,0.0166667,6.4462418705225,59.99988,True,R,False,True,True
0,0.0166671,6.46290897019207,59.99844,True,R,False,True,True
0,0.0166671,6.47957606986165,59.99844,True,R,False,True,True
0,0.0166683,6.4962443690747,59.99412,True,R,False,True,True
0,0.0166657,6.51291006989777,60.00348,True,R,False,True,True
0,0.0166676,6.52957767061889,59.99664,True,R,False,True,True
0,0.0166658,6.54624347016215,60.00312,True,R,False,True,True
0,0.0166678,6.56291127018631,59.99592,True,R,False,True,True
0,0.0166669,6.57957817055285,59.99916,True,R,False,True,True
0,0.0166675,6.59624567069113,59.997,True,R,False,True,True
0,0.0166667,6.612912369892,59.99988,True,R,False,True,True
0,0.0166665,6.62957886978984,60.0006,True,R,False,True,True
0,0.0166671,6.64624596945941,59.99844,True,R,False,True,True
0,0.016667,6.66291296854615,59.9988,True,R,False,True,True
0,0.0166675,6.67958046868443,59.997,True,R,False,True,True
0,0.0166675,6.69624796882272,59.997,True,R,False,True,True
0,0.016666,6.71291396953166,60.0024,True,R,False,True,True
0,0.0166666,6.72958057001233,60.00024,True,R,False,True,True
0,0.016667,6.74624756909907,59.9988,True,R,False,True,True
0,0.0166667,6.76291426829994,59.99988,True,R,False,True,True
0,0.016667,6.77958126738667,59.9988,True,R,False,True,True
0,0.0166668,6.79624806717038,59.99952,True,R,False,True,True
0,0.0166669,6.81291496753693,59.99916,True,R,False,True,True
0,0.0166674,6.82958236709237,59.99736,True,R,False,True,True
0,0.0166669,6.84624926745892,59.99916,True,R,False,True,True
0,0.0166679,6.86291716806591,59.99556,True,R,False,True,True
0,0.0166674,6.87958456762135,59.99736,True,R,False,True,True
0,0.0166665,6.89625106751919,60.0006,True,R,False,True,True
0,0.016667,6.91291806660593,59.9988,True,R,False,True,True
0,0.0166675,6.92958556674421,59.997,True,R,False,True,True
0,0.0166662,6.94625176675618,60.00168,True,R,False,True,True
0,0.0166667,6.96291846595705,59.99988,True,R,False,True,True
0,0.0166668,6.97958526574075,59.99952,True,R,False,True,True
0,0.0166671,6.99625236541033,59.99844,True,R,False,True,True
0,0.0166674,7.01291976496577,59.99736,True,R,False,True,True
0,0.0166685,7.0295882653445,59.9934,True,R,False,True,True
0,0.0166653,7.04625356569886,60.00492,True,R,False,True,True
0,0.0166674,7.06292096525431,59.99736,True,R,False,True,True
0,0.0166666,7.07958756573498,60.00024,True,R,False,True,True
0,0.016667,7.09625456482172,59.9988,True,R,False,True,True
0,0.0166666,7.1129211653024,60.00024,True,R,False,True,True
0,0.0166669,7.12958806566894,59.99916,True,R,False,True,True
0,0.0166682,7.1462562661618,59.99448,True,R,False,True,True
0,0.0166654,7.16292166523635,60.00456,True,R,False,True,True
0,0.0166669,7.1795885656029,59.99916,True,R,False,True,True
0,0.0166718,7.19626036472619,59.98153,True,R,False,True,True
0,0.0166626,7.21292296424508,60.01464,True,R,False,True,True
0,0.0166673,7.22959026508033,59.99772,True,R,False,True,True
0,0.0166665,7.24625676497817,60.0006,True,R,False,True,True
0,0.016672,7.26292876526713,59.9808,True,R,False,True,True
0,0.016663,7.27959176525474,60.0132,True,R,False,True,True
0,0.0166655,7.29625726491213,60.0042,True,R,False,True,True
0,0.0166669,7.31292416527867,59.99916,True,R,False,True,True
0,0.0166669,7.32959106564522,59.99916,True,R,False,True,True
0,0.0166677,7.34625876508653,59.99628,True,R,False,True,True
0,0.0166671,7.36292586475611,59.99844,True,R,False,True,True
0,0.0166665,7.37959236465395,60.0006,True,R,False,True,True
0,0.0166671,7.39625946432352,59.99844,True,R,False,True,True
0,0.0166667,7.41292616352439,59.99988,True,R,False,True,True
0,0.0166672,7.4295933637768,59.99808,True,R,False,True,True
0,0.0166667,7.44626006297767,59.99988,True,R,False,True,True
0,0.0166681,7.46292816288769,59.99484,True,R,False,True,True
0,0.0166661,7.47959426231682,60.00204,True,R,False,True,True
0,0.0166668,7.49626106210053,59.99952,True,R,False,True,True
0,0.0166668,7.51292786188424,59.99952,True,R,False,True,True
0,0.016667,7.52959486097097,59.9988,True,R,False,True,True
