F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166662,11.472144946456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.4888119455427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.5054786447436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,11.522145844996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,11.5388164445758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.5554832443595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,11.5721498448402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,11.5888170450926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,11.6054836455733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.6221503447741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.6388171445578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.6554839443415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.6721509434283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,11.6888184435666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,11.7054849434644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,11.7221523430198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,11.7388194426894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.7554861418903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.772153140977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,11.7888197414577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,11.8054863419384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.8221533410251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176062,11.8397595416754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,11.8564259409904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,11.8730932418257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,11.8897597417235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.9064266420901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.9230936411768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,11.9397609420121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.9564276412129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.9730943404138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.9897613395005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.0064280387014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.0230947379023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.039761537686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.0564285367727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.0730953365564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,12.0897633358836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,12.1064294353127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.1230963356793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.139763135463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.1564303357154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.1730969361961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,12.1897651366889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.2064313367009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.2230983357877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.2397652361542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.2564319353551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.2730989344418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,12.2897670343518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,12.3064325340092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,12.3231008332223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,12.3397666327655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.3564334325492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.3731002323329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.3897678330541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.4064345322549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.4231019318104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.4397682324052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.4564353320748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.4731022324413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.4897689316422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.506435232237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,12.5231040325016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,12.5397697333246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.5564366336912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.5731032341719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,12.5897711347789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.6064378339797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,12.6231059338897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,12.63977153413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,12.6564392335713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.6731056328863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.68977243267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.7064391318709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.723106732592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.7397734317929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.7564404308796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.7731072306633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.7897741310298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.8064412306994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.8231076300144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.8397748302668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,12.8564432300627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,12.8731082305312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.8897748310119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9064418300986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,12.9231104291976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,12.9397763293236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.9564437288791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.9731099288911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.9897770285606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0064438283443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167379,13.0231817290187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0398485288024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0565153285861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0731822289526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0898491293192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1065159291029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.1231831293553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1398500297219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,13.1565190292895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,13.173184229061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.1898508295417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.2065182290971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.2231846284121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2398516274989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.2565182279795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2731849271804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.2898523267359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.3065188266337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.323186326772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.3398530259728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.356520626694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.373187026009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.3898535259068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.4065203256905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4231873247772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.439854124561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.4565210249275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.4731883257627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.4898564256728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,13.5065223257989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.5231889262795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.5398562271148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.5565228275955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5731896273792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5898565277457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6065235268325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6231903266162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6398571263999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.6565244272351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.6731910277158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.6898581273854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.7065247278661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7231916282326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7398583274335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7565252278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7731922268867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.7898593265563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.80652612634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.8231933265924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.8398600257933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8565269261599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8731937259436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.8898601252586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.906527524814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9231943245977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9398611243814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.956528024748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.9731951244175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.9898624252528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185843,14.0084467250854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.0251144245267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.0417803246528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.0584469251335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0751137249172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0917805247009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.1084477249533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.12511472404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1417815238237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.1584481243044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.1751158237457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.1917822230607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2084492221475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.225116122514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2417831216007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.2584499213845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.2751161213964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.2917840220034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.3084507212043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3251176215708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.3417848218232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.3584520220757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.3751183226705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.391785223037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4084522221237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4251190219074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.441785922274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4584528226405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.475120022893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4917868226767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.5084540229291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.5251206234097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5417873226106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.558454522863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5751215219498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.5917886216193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.6084552221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,14.62512332201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.6417899224907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6584567222744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,14.6751263216138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,14.6917905211449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.7084579207003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.7251244205981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.7417908199131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7584578189999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.7751249186695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.7917912192643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.8084588199854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.8251250199974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.8417923208326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8584591206163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8751258198172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.8917936198413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,14.9084596205503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9251265209168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9417932201177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.9584605209529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.9751277212054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9917948208749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166729,15.0084677208215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0451606,15.0536283198744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,15.0702966190875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.086963718757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.1036303192377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1202972196043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.136964218691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1536310184747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.1702977176756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,15.1869679167867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,15.2036322169006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2202995177358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.2369662169367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2536330167204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.270299917087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2869665175676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3036335166544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3203003164381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3369675166905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.3536351174116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.3703017178923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.3869690187275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.4036355186254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4203024189919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4369696192443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4536367189139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4703034181148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4869700185955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.503636918962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5203038193285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5369709189981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5536380186677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5703048184514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.5869713183492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.6036386191845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6203052196652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6369723193347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6536390185356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.6703058183193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.6869731191546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7036398183554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7203068174422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.7369741182774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.7536406181753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.7703079190105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.7869743183255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.8036419190466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.8203081190586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8369749188423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8536418192089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171244,15.8707662187517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8874333184212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9041000176221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.920766716823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9374335166067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9541005156934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.97076741606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.9874352160841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.0041027162224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,16.020768115297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.0374356154352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.0541017148644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0707685146481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0874353144318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.1041027139872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.1207692138851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1374360136688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1541031133384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1707701124251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1874370127916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2041038125753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.220770413056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2374373134226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2541041132063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.27077091299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2874379120767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.3041051123291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3207721114159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.3374385107309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3541056104004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3707723096013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3874392099679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4041062090546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.42077360861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.437440007925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
