F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166685,5.12954177893698,1.099418,0.5140279,-0.299283,-0.5749257,0.1324643,-0.7533311,-0.2905274,0.0924027413129807,0,0.4517297,0.1480549,0.08662857,0.989177,-0.1152411,0.008972972,-0.09037601
0,0.0166661,5.14620787836611,1.100794,0.5121802,-0.3027813,0.5750824,-0.1269319,0.7552856,0.2875976,0.100873216986656,0.0246865693479776,0.4542831,0.1494184,0.08502789,0.9885949,-0.1151897,0.004563187,-0.09690458
0,0.0166702,5.16287807747722,1.101591,0.5106594,-0.3054422,0.5751595,-0.1234242,0.7566333,0.2854193,0.106633998453617,0.0505858920514584,0.4577815,0.1507939,0.0831802,0.9879823,-0.1156871,0.001229485,-0.1024992
0,0.0166638,5.17954187840223,1.10236,0.5091795,-0.3079455,-0.5750967,0.1196611,-0.7580812,-0.2832987,0.115707628428936,0.0796965584158897,0.4604423,0.1515906,0.08165939,0.9875569,-0.1158646,-0.0007655206,-0.1063305
0,0.0166702,5.19621207751334,1.10296,0.5077266,-0.3103814,0.5747361,-0.1169687,0.7589727,0.2827676,0.134333252906799,0.109499752521515,0.4629456,0.15236,0.08017947,0.9871092,-0.1159872,-0.003057937,-0.1102404
0,0.0166646,5.21287667751312,1.103362,0.5062932,-0.3128486,0.5743598,-0.1165256,0.7596719,0.2818356,0.17400786280632,0.144322171807289,0.4653815,0.1529606,0.07872649,0.9868711,-0.1161087,-0.00523748,-0.1121467
0,0.0166658,5.22954247705638,1.103352,0.5047798,-0.314697,0.5740803,-0.1168119,0.7596712,0.2822883,0.2008166462183,0.185547932982445,0.4678487,0.1533616,0.07729317,0.9868231,-0.115439,-0.005431344,-0.1132455
0,0.0166672,5.2462096773088,1.103528,0.5042745,-0.3169037,0.5737644,-0.1165525,0.7602165,0.2815689,0.203573614358902,0.201047003269196,0.4696971,0.1533523,0.07577981,0.9869112,-0.1152192,-0.005515595,-0.1126962
0,0.0166665,5.26287617720664,1.103543,0.5039958,-0.31859,0.5732505,-0.1168617,0.7613762,0.2793453,0.212550193071365,0.222891807556152,0.4719037,0.1535283,0.07527454,0.9868845,-0.114651,-0.005610543,-0.1135021
0,0.0166668,5.27954297699034,1.103477,0.5034214,-0.3206063,-0.5724812,0.1176185,-0.7621626,-0.278459,0.221177741885185,0.232516512274742,0.4735902,0.1535428,0.07499583,0.9868469,-0.1131168,-0.004758847,-0.1153912
0,0.0166671,5.29621007665992,1.103292,0.5029111,-0.3219615,0.5714149,-0.1187769,0.7627315,0.2785996,0.223717406392097,0.244830295443535,0.4756064,0.1534775,0.07442136,0.9869595,-0.1116915,-0.004189496,-0.1158386
0,0.0166674,5.31287747621536,1.102986,0.5022408,-0.3228698,-0.5700317,0.1203798,-0.7631088,-0.2797103,0.252453356981277,0.250432431697845,0.4769616,0.1532918,0.07391109,0.9872066,-0.1102182,-0.003841558,-0.1151536
0,0.0166668,5.32954427599907,1.102638,0.5017142,-0.3235861,0.56865,-0.121784,0.7639758,0.2795479,0.253909885883331,0.265081942081451,0.4778699,0.1529866,0.07324083,0.9875889,-0.1086417,-0.003667463,-0.1133656
0,0.0166666,5.34621087647974,1.102396,0.5009068,-0.323958,-0.5676974,0.1241163,-0.7645975,-0.278757,0.250197142362595,0.270349830389023,0.4785863,0.1526375,0.07271411,0.9878702,-0.1066308,-0.003159717,-0.1128384
0,0.0166669,5.36287777684629,1.102343,0.4999036,-0.3240678,-0.5671066,0.1232875,-0.7654828,-0.2778963,0.248845621943474,0.279659807682037,0.4789581,0.1523965,0.07190682,0.9881425,-0.1046118,-0.001428634,-0.1123775
0,0.0166668,5.37954457663,1.102349,0.498747,-0.3240952,-0.5660601,0.1228069,-0.7666373,-0.2770593,0.254368752241135,0.285044103860855,0.479068,0.1523433,0.07090355,0.9880812,-0.1038367,-0.002072808,-0.1136189
0,0.016667,5.39621157571673,1.102294,0.4971758,-0.323591,0.5643746,-0.1233761,0.7676466,0.2774504,0.251899302005768,0.292710512876511,0.4790953,0.1523495,0.06974699,0.9881013,-0.102463,-0.002671971,-0.1146737
0,0.0166669,5.41287847608328,1.102138,0.4952573,-0.3227724,-0.5618219,0.1239692,-0.7690024,-0.2786098,0.24797922372818,0.290036141872406,0.4785911,0.152294,0.06817578,0.9883634,-0.1005576,-0.003213407,-0.1140868
0,0.0166686,5.4295470751822,1.101835,0.4936481,-0.3219955,0.5600514,-0.1250726,0.7697629,0.2795792,0.252213835716248,0.294584810733795,0.4777725,0.1521378,0.06625722,0.9887638,-0.09796906,-0.00447178,-0.1128194
0,0.0166649,5.44621197506785,1.10118,0.4923787,-0.3211416,-0.5586405,0.1262643,-0.7705536,-0.2796883,0.264682173728943,0.296267658472061,0.4769956,0.1518355,0.06464802,0.9891081,-0.09605312,-0.004840777,-0.111425
0,0.016667,5.46287897415459,1.100395,0.4913085,-0.3203242,0.5573273,-0.1281434,0.7712175,0.2796235,0.289873957633972,0.293277472257614,0.4761418,0.1511801,0.06337862,0.9893642,-0.09418755,-0.004619844,-0.1107515
0,0.0166672,5.47954617440701,1.099193,0.4905797,-0.3195487,-0.5565461,0.1293446,-0.7715979,-0.2795771,0.305862277746201,0.29608890414238,0.4753243,0.150395,0.06230853,0.9896551,-0.09218134,-0.00371775,-0.1098701
0,0.0166674,5.49621357396245,1.098107,0.4901284,-0.3190722,0.5559019,-0.1304941,0.7720199,0.2791592,0.314340591430664,0.29648369550705,0.4745488,0.1491929,0.06157963,0.9898322,-0.09096402,-0.003108975,-0.1093079
0,0.0166673,5.5128808747977,1.096934,0.4899948,-0.3185648,-0.5548189,0.1318908,-0.7729259,-0.2781483,0.313490688800812,0.296688079833984,0.4740723,0.1481066,0.06112836,0.9899655,-0.08977197,-0.002328415,-0.1091051
0,0.0166672,5.52954807505012,1.095814,0.49025,-0.3179076,-0.5530755,0.1317108,-0.7747162,-0.2767213,0.314051389694214,0.286788493394852,0.473565,0.1469336,0.06099476,0.9901204,-0.08779549,-0.001334502,-0.1093244
0,0.0166656,5.54621367529035,1.09476,0.4907489,-0.31712,-0.5503047,0.130256,-0.7778174,-0.2742232,0.314925670623779,0.27891942858696,0.4729077,0.145814,0.06124995,0.990173,-0.08534617,-0.001802433,-0.1107709
0,0.0166667,5.56288037449121,1.093951,0.4913449,-0.3162065,-0.5477065,0.128784,-0.7805564,-0.2723311,0.317445397377014,0.258224457502365,0.4721202,0.14476,0.06174881,0.9901238,-0.08169024,-0.003409502,-0.1138855
0,0.016667,5.57954737357795,1.092912,0.4921239,-0.3143125,0.5454182,-0.1239007,0.7834299,0.2709344,0.310370326042175,0.259696125984192,0.4712066,0.1439515,0.06234492,0.9900784,-0.07847601,-0.00517489,-0.1164449
0,0.0166685,5.59621587395668,1.092316,0.4929434,-0.3127743,-0.5446514,0.1148994,-0.7864099,-0.2677923,0.269798785448074,0.25525039434433,0.4693126,0.1429122,0.06312387,0.9897164,-0.07673493,-0.009765723,-0.1203246
0,0.0166652,5.6128810737282,1.091682,0.4937864,-0.3114392,0.5439477,-0.1115583,0.7878428,0.2664201,0.23891706764698,0.262101382017136,0.4677744,0.1423164,0.06394337,0.9886498,-0.07718912,-0.01626099,-0.1278633
0,0.0166682,5.62954927422106,1.091198,0.4948252,-0.3101904,0.5432875,-0.109533,0.7892909,0.2643129,0.196846395730972,0.275379538536072,0.4664393,0.1416824,0.06478636,0.9882424,-0.07683198,-0.0187921,-0.1308455
0,0.0166663,5.64621557481587,1.090775,0.49593,-0.3088847,-0.543448,0.1071896,-0.7899074,-0.2630989,0.178539037704468,0.296600908041,0.4651905,0.1411982,0.06582518,0.9878971,-0.07588515,-0.01993717,-0.1338034
0,0.0166665,5.66288207471371,1.090355,0.496851,-0.3077815,0.5435145,-0.1054853,0.789991,0.2633994,0.164711818099022,0.29491975903511,0.4638848,0.1407753,0.06693004,0.9875254,-0.07627417,-0.02128337,-0.1360989
0,0.016667,5.67954907380044,1.09011,0.4979241,-0.3067603,-0.545196,0.1056215,-0.7890518,-0.262684,0.170807704329491,0.300889611244202,0.4627816,0.1403547,0.06785093,0.9873571,-0.07694466,-0.02275397,-0.1367036
0,0.0166667,5.69621577300131,1.089628,0.4985956,-0.3053862,-0.5463935,0.1052228,-0.7884434,-0.2621821,0.176428005099297,0.278716772794724,0.4617604,0.1401096,0.06892402,0.9871881,-0.07849867,-0.02152492,-0.1372382
0,0.0166666,5.71288237348199,1.089036,0.4989766,-0.3035485,0.5471472,-0.1055585,0.7877374,0.2625971,0.161457195878029,0.276826173067093,0.4603863,0.1396278,0.06959559,0.9870104,-0.07975101,-0.02105458,-0.1378658
0,0.0166672,5.7295495737344,1.088441,0.4991257,-0.3016822,-0.5476431,0.1065502,-0.7870381,-0.2632591,0.170818209648132,0.267492651939392,0.4585486,0.1390365,0.06997655,0.9870266,-0.08064467,-0.02057065,-0.1373017
0,0.0166672,5.74621677398682,1.087847,0.4994139,-0.2995163,-0.5483658,0.1078596,-0.7861611,-0.2638412,0.16489252448082,0.250470489263535,0.4566824,0.1384414,0.07012568,0.9871555,-0.08115885,-0.01977924,-0.136184
0,0.0166683,5.76288507319987,1.087349,0.4997941,-0.2974765,-0.5489146,0.1076464,-0.7857351,-0.2640557,0.166353106498718,0.243989363312721,0.4545164,0.137847,0.0704139,0.9872923,-0.08180598,-0.01858432,-0.1349677
0,0.0166668,5.77955187298357,1.08684,0.5001496,-0.2954086,-0.5496201,0.1074205,-0.785125,-0.2644949,0.16023288667202,0.236554116010666,0.4524767,0.1373487,0.07079406,0.9872436,-0.08255567,-0.0185685,-0.1348701
0,0.0166664,5.79621827229857,1.086328,0.5004632,-0.2927808,0.550341,-0.1040113,0.7849337,0.2649256,0.145781084895134,0.236128523945808,0.4504087,0.1368402,0.0711496,0.987199,-0.08356718,-0.01857331,-0.1345724
0,0.0166668,5.81288507208228,1.08598,0.5006579,-0.2907414,0.5504429,-0.1024414,0.7842002,0.2674855,0.12881974875927,0.222149580717087,0.4477808,0.136328,0.07146324,0.9867971,-0.08549967,-0.02115348,-0.1359184
0,0.0166673,5.82955237291753,1.085648,0.5009486,-0.2889539,0.550966,-0.1011793,0.7836751,0.268426,0.131473779678345,0.226602792739868,0.4457415,0.13598,0.07165785,0.9868197,-0.08702283,-0.02338561,-0.1344138
0,0.0166671,5.84621947258711,1.085351,0.5009865,-0.2871509,-0.5516835,0.1015625,-0.7821026,-0.2713777,0.126418009400368,0.210663080215454,0.4439541,0.1356481,0.0719486,0.9867063,-0.08832055,-0.02451838,-0.1341978
0,0.0166672,5.86288667283952,1.085109,0.5010032,-0.2857808,0.5528138,-0.1043233,0.7796339,0.2751086,0.122711807489395,0.202056542038918,0.442151,0.1353515,0.07198645,0.9869187,-0.09012406,-0.02500772,-0.1313152
0,0.0166664,5.87955307215452,1.084855,0.5013139,-0.284095,-0.5534686,0.1085786,-0.7774886,-0.2781992,0.127932861447334,0.19601982831955,0.4407809,0.1351095,0.07200314,0.987408,-0.09201236,-0.02366103,-0.1264887
0,0.0166667,5.89621977135539,1.084555,0.5016033,-0.2828811,-0.5540432,0.1146795,-0.7754611,-0.2802589,0.139235392212868,0.174436137080193,0.4390951,0.1348549,0.07231386,0.9880298,-0.09271872,-0.02107949,-0.1214746
0,0.0166666,5.91288637183607,1.084395,0.5020273,-0.2820966,-0.5551782,0.1165441,-0.7744356,-0.2800794,0.153241187334061,0.156884595751762,0.4378812,0.1345547,0.0726033,0.9887479,-0.09244242,-0.01662369,-0.1164291
0,0.0166671,5.92955347150564,1.08415,0.502223,-0.2813615,-0.5563537,0.1171932,-0.7736007,-0.2797829,0.14202593266964,0.135363057255745,0.4370967,0.1343949,0.07302733,0.9888166,-0.09312396,-0.01446218,-0.1155877
0,0.0166669,5.94622037187219,1.083931,0.5023973,-0.280453,-0.557209,0.1179745,-0.7728404,-0.2798534,0.138663649559021,0.109437718987465,0.4363616,0.1341503,0.07322301,0.9887497,-0.09414524,-0.01322566,-0.1154811
0,0.0166672,5.9628875721246,1.083762,0.5025333,-0.2796438,-0.5577278,0.1190907,-0.772377,-0.2796269,0.145823299884796,0.0843022242188454,0.4354531,0.1339312,0.07339729,0.9887477,-0.09491438,-0.01218448,-0.1149817
0,0.0166819,5.97956947237253,1.083601,0.5025756,-0.278905,-0.5583093,0.1196467,-0.7720093,-0.279244,0.153422176837921,0.0595788434147835,0.4346439,0.1337617,0.07353325,0.9887902,-0.09510046,-0.01092338,-0.1145887
0,0.0166665,5.99623597227037,1.083601,0.5025762,-0.2784941,0.5590971,-0.1204017,0.7712047,0.2795665,0.15586744248867,0.0466479286551476,0.4339051,0.1336012,0.07357563,0.9887614,-0.09545159,-0.01002706,-0.114627
0,0.0166668,6.01290277205408,1.083814,0.5026217,-0.2781054,0.5597918,-0.1216493,0.7703236,0.2800649,0.152201950550079,0.0180581361055374,0.4334942,0.1336012,0.07357623,0.988775,-0.09625234,-0.009138205,-0.1139125
0,0.0166672,6.02956997230649,1.084055,0.5028732,-0.2779111,0.5605623,-0.1236435,0.7693069,0.2804447,0.135973662137985,0,0.4331055,0.1338142,0.07362165,0.9888531,-0.09688281,-0.007961323,-0.1127833
0,0.0166666,6.04623657278717,1.084187,0.50309,-0.2777137,-0.5613749,0.1261391,-0.7677366,-0.2820067,0.117756046354771,0,0.4329112,0.1340547,0.07387318,0.9889809,-0.09735077,-0.006088483,-0.111367
0,0.0166669,6.06290347315371,1.084322,0.5035306,-0.2777352,0.5622336,-0.1275301,0.7664496,0.2831689,0.105671733617783,0,0.4327138,0.1341866,0.07408996,0.9892142,-0.09819243,-0.004240811,-0.1086071
0,0.0166674,6.07957087270916,1.084514,0.5040879,-0.2779729,-0.5629457,0.128424,-0.7651768,-0.2847876,0.097952738404274,0,0.4327354,0.1343217,0.0745305,0.9893128,-0.09923515,-0.003116953,-0.1067852
0,0.0166668,6.09623767249286,1.084744,0.5045308,-0.2782396,0.5633842,-0.1306112,0.7638075,0.2865959,0.0840243101119995,0,0.432973,0.1345139,0.07508792,0.9894048,-0.1004281,-0.002649927,-0.1048111
0,0.0166668,6.11290447227657,1.085236,0.5051941,-0.2788647,-0.5636097,0.1334771,-0.762514,-0.2882714,0.0756497830152512,0,0.4332398,0.1347445,0.07553072,0.9896395,-0.1010432,-0.00133259,-0.1019913
0,0.0166663,6.12957077287138,1.085653,0.5056904,-0.2793213,-0.5639167,0.1401946,-0.7603155,-0.2902824,0.055758398026228,0,0.4338648,0.1352361,0.076194,0.989935,-0.1011914,0.0004880849,-0.09893819
0,0.0166674,6.14623817242682,1.085822,0.5060111,-0.279876,-0.5622597,0.1577468,-0.7561444,-0.2953402,0.0252124443650246,0,0.4343215,0.1356526,0.07669039,0.9905108,-0.1005605,0.005393764,-0.09352523
0,0.016667,6.16290517151356,1.085788,0.5061288,-0.2800791,-0.5595767,0.172295,-0.7528847,-0.3005879,0,0,0.4348761,0.1358224,0.07701106,0.9920299,-0.09620729,0.0171083,-0.07954963
0,0.0166673,6.17957247234881,1.085691,0.5062618,-0.2805352,-0.5558173,0.1885249,-0.7496807,-0.3057852,0,0,0.4350792,0.135788,0.07712884,0.9931987,-0.09170954,0.02582637,-0.06692375
0,0.016666,6.19623847305775,1.085453,0.5063564,-0.2809072,-0.5538626,0.1988008,-0.7472682,-0.3087147,0,0,0.4355354,0.1356915,0.07726176,0.9942547,-0.08574704,0.03549934,-0.05333752
0,0.0166668,6.21290527284145,1.084982,0.5070741,-0.2813433,-0.5538482,0.2067501,-0.745028,-0.3089337,0,0,0.4359073,0.135453,0.07735635,0.9946961,-0.08240647,0.04202366,-0.04497709
0,0.0166667,6.22957197204232,1.084709,0.5075107,-0.2817416,-0.5534679,0.2121245,-0.7436054,-0.3093989,0,0,0.4363434,0.1349819,0.07807405,0.9947329,-0.0807268,0.04862937,-0.040308
0,0.0166671,6.2462390717119,1.084191,0.5079591,-0.2820312,-0.5524454,0.2204884,-0.7414597,-0.3105265,0,0,0.4367417,0.1347094,0.07851066,0.9947671,-0.07932658,0.05279838,-0.03685448
0,0.0166669,6.26290597207844,1.083563,0.508646,-0.2824358,-0.5513408,0.2318112,-0.7385161,-0.3112571,0,0,0.4370313,0.1341911,0.07895906,0.9948124,-0.07686557,0.05893325,-0.03109429
0,0.0166674,6.27957337163389,1.082753,0.5095452,-0.283139,-0.550152,0.2428024,-0.7364597,-0.3098501,0,0,0.4374359,0.1335629,0.07964601,0.9946976,-0.07359898,0.06771619,-0.02396671
0,0.0166671,6.29624047130346,1.082092,0.5109527,-0.2840831,-0.5479938,0.253852,-0.7350302,-0.3082088,0,0,0.438139,0.1327532,0.0805452,0.9944235,-0.06950372,0.07701699,-0.01895905
0,0.0166668,6.31290727108717,1.081423,0.5121996,-0.2854292,0.5421776,-0.2667171,0.7344323,0.3090545,0,0,0.4390833,0.1320916,0.08195259,0.9941188,-0.06428481,0.0860002,-0.01411542
0,0.0166668,6.32957407087088,1.081105,0.5138106,-0.2871369,-0.5366257,0.2756066,-0.7341548,-0.3115939,0,0,0.4404293,0.1314233,0.08319958,0.9940135,-0.05571943,0.09379151,-0.005971179
0,0.0166668,6.34624087065458,1.080734,0.5154932,-0.2891803,0.5265557,-0.2876745,0.7341719,0.3177645,0,0,0.442137,0.1311045,0.08481063,0.9940099,-0.0489602,0.09769919,0.001472981
0,0.0166669,6.36290777102113,1.080248,0.5175111,-0.290949,-0.5199257,0.2948885,-0.7340232,-0.3223791,0,0,0.4441804,0.1307338,0.08649321,0.9940761,-0.03820578,0.1007652,0.01412414
0,0.0166669,6.37957467138767,1.079684,0.5197142,-0.2925003,0.5134814,-0.3016272,0.7342138,0.3260185,0,0,0.4459491,0.1302484,0.08851112,0.9940276,-0.03157379,0.1019875,0.02259974
0,0.0166673,6.39624197222292,1.079096,0.5213984,-0.2938091,-0.5089125,0.3062471,-0.7335961,-0.3302389,0,0,0.4475004,0.1296838,0.09071423,0.99389,-0.0248825,0.1032843,0.02993107
0,0.0166662,6.41290817223489,1.078609,0.5228023,-0.295091,-0.5040261,0.3107825,-0.7324619,-0.3359637,0,0,0.4488093,0.1290956,0.09239842,0.9937385,-0.02090062,0.1034766,0.03660153
0,0.016667,6.42957517132163,1.078436,0.5241481,-0.2961363,-0.5004143,0.3136449,-0.7319938,-0.3397023,0,0,0.4500911,0.1286092,0.09380223,0.9935385,-0.01726677,0.1029012,0.04465948
0,0.0166667,6.4462418705225,1.07837,0.5255866,-0.2968918,-0.4971071,0.3156838,-0.7318764,-0.3429072,0,0,0.4511364,0.1284361,0.0951481,0.9934033,-0.01447118,0.1022421,0.04987169
0,0.0166671,6.46290897019207,1.078104,0.526624,-0.2971677,-0.4956951,0.3164443,-0.7313426,-0.3453804,0,0,0.4518919,0.1283703,0.0965866,0.9933212,-0.01192109,0.1012173,0.05409298
0,0.0166671,6.47957606986165,1.077962,0.5271744,-0.2969446,-0.4947384,0.3157638,-0.7315099,-0.3470167,0,0,0.4521677,0.1281038,0.09762396,0.9932673,-0.01133602,0.1002819,0.05687757
0,0.0166683,6.4962443690747,1.078016,0.527252,-0.2964599,0.4942001,-0.3147767,0.7317825,0.3481041,0,0,0.4519447,0.1279622,0.09817435,0.9933726,-0.01109932,0.09861514,0.05799043
0,0.0166657,6.51291006989777,1.078205,0.5269042,-0.2957264,-0.4955705,0.3106776,-0.7327623,-0.3477768,0,0,0.4514601,0.1280161,0.09825195,0.9934986,-0.01112898,0.09708744,0.05840293
0,0.0166676,6.52957767061889,1.078431,0.5264742,-0.2947662,0.4992075,-0.3023365,0.7347957,0.3456297,0,0,0.4507266,0.1282049,0.0979041,0.9939048,-0.01309844,0.09429314,0.05559289
0,0.0166658,6.54624347016215,1.079081,0.5257063,-0.293955,-0.5023673,0.2951568,-0.73759,-0.3412781,0,0,0.4497663,0.1284309,0.09747423,0.994644,-0.01743121,0.08958569,0.04851707
0,0.0166678,6.56291127018631,1.079383,0.5250174,-0.2927978,0.5054023,-0.2861084,0.7400551,0.3391594,0,0,0.4489552,0.1290806,0.09670629,0.9952417,-0.02015297,0.08648784,0.04009607
0,0.0166669,6.57957817055285,1.079613,0.5240747,-0.2915081,-0.5084422,0.2759602,-0.7424806,-0.3377207,0,0,0.447798,0.1293831,0.09601738,0.9958944,-0.02406436,0.08091023,0.03269222
0,0.0166675,6.59624567069113,1.079755,0.5231459,-0.2905612,0.5105677,-0.2700883,0.7439237,0.3360814,0,0,0.4465082,0.1296127,0.09507467,0.9965164,-0.02852762,0.0741635,0.02531975
0,0.0166667,6.612912369892,1.079922,0.5219252,-0.2895818,-0.5123224,0.2662878,-0.745005,-0.3340424,0,0,0.4455613,0.1297553,0.09414591,0.9967982,-0.03120398,0.07075562,0.02032864
0,0.0166665,6.62957886978984,1.080053,0.5208308,-0.2888693,-0.5135992,0.2637207,-0.7455438,-0.332914,0,0,0.4445819,0.1299217,0.09292521,0.9969333,-0.03295234,0.06910698,0.01619869
0,0.0166671,6.64624596945941,1.080044,0.5197885,-0.28807,-0.5149692,0.2626266,-0.7450395,-0.332792,0,0,0.4438694,0.1300533,0.09183075,0.9970038,-0.03434853,0.06795038,0.01365075
0,0.016667,6.66291296854615,1.080036,0.5189896,-0.2873223,-0.5154338,0.2621669,-0.7448866,-0.3327773,0,0,0.4430701,0.1300438,0.0907885,0.9969695,-0.03601135,0.06773578,0.01292223
0,0.0166675,6.67958046868443,1.080055,0.5183191,-0.2865742,0.5156072,-0.2622173,0.7447574,0.3327579,0,0,0.4423224,0.1300364,0.08998956,0.9969622,-0.03660345,0.06757714,0.01264826
0,0.0166675,6.69624796882272,1.08012,0.5178517,-0.2860408,0.5156285,-0.2623974,0.7447161,0.3326754,0,0,0.4415744,0.1300545,0.08931907,0.9969463,-0.03677791,0.06771394,0.01266397
0,0.016666,6.71291396953166,1.080173,0.5175701,-0.2856017,0.5156776,-0.2628438,0.7445416,0.3326375,0,0,0.4410409,0.1301203,0.08885165,0.9969342,-0.03673345,0.06790991,0.01269319
0,0.0166666,6.72958057001233,1.080338,0.5174822,-0.2852191,-0.5153459,0.2635009,-0.7444789,-0.3327718,0,0,0.4406019,0.1301726,0.08857007,0.996904,-0.03669014,0.06833214,0.01292224
0,0.016667,6.74624756909907,1.080526,0.5177814,-0.2848141,-0.5158077,0.2626535,-0.7445773,-0.3325062,0,0,0.4402192,0.1303383,0.08848222,0.996889,-0.0362603,0.06868254,0.01342832
0,0.0166667,6.76291426829994,1.080992,0.5180793,-0.2845974,-0.5156153,0.2630669,-0.74497,-0.331597,0,0,0.4398143,0.1305256,0.08878137,0.9969059,-0.03681309,0.06828198,0.01268976
0,0.016667,6.77958126738667,1.081232,0.5181124,-0.2843165,-0.5164183,0.2623326,-0.7446807,-0.331579,0,0,0.4395975,0.1309925,0.08907934,0.9968972,-0.03613803,0.06887886,0.012076
0,0.0166668,6.79624806717038,1.081448,0.5181655,-0.2843069,-0.5174665,0.2612867,-0.7441821,-0.3318899,0,0,0.4393166,0.1312321,0.08911242,0.9968805,-0.03715365,0.06865384,0.01164519
0,0.0166669,6.81291496753693,1.0814,0.5181074,-0.284433,0.5177743,-0.2622673,0.7424392,0.3345292,0,0,0.439307,0.1314483,0.08916546,0.9968613,-0.03863882,0.0681615,0.01134603
0,0.0166674,6.82958236709237,1.081239,0.5180689,-0.2849526,-0.5164033,0.2656435,-0.7402012,-0.3389153,0,0,0.4394331,0.1313999,0.08910729,0.9967696,-0.03992576,0.06818072,0.01441113
0,0.0166669,6.84624926745892,1.080795,0.5178765,-0.2857531,-0.5141385,0.2705112,-0.7375414,-0.3442646,0,0,0.4399527,0.1312392,0.08906884,0.9966316,-0.03967478,0.06878393,0.02050041
0,0.0166679,6.86291716806591,1.080277,0.5176294,-0.2863814,-0.5127864,0.2720594,-0.7343387,-0.3518244,0,0,0.4407532,0.1307951,0.0888765,0.9964034,-0.03861095,0.06988611,0.02838172
0,0.0166674,6.87958456762135,1.079032,0.5178816,-0.28685,0.516646,-0.2658617,0.728099,0.3636844,0,0,0.4413815,0.1302775,0.08862944,0.9962255,-0.04014878,0.06778939,0.03643403
0,0.0166665,6.89625106751919,1.078183,0.5183637,-0.2874281,-0.5204087,0.2561848,-0.7240563,-0.3732113,0,0,0.4418501,0.1290317,0.08888157,0.9959206,-0.05081326,0.06008388,0.04416076
0,0.016667,6.91291806660593,1.077737,0.5190345,-0.2880336,0.52266,-0.246672,0.7219282,0.380525,0,0,0.4424283,0.1281834,0.08936371,0.9957266,-0.06107865,0.05023348,0.04769087
0,0.0166675,6.92958556674421,1.077629,0.5199525,-0.2884958,-0.5243054,0.2412205,-0.7205645,-0.3843222,0,0,0.4430337,0.1277373,0.0900345,0.9955925,-0.06872831,0.04060608,0.04922577
0,0.0166662,6.94625176675618,1.077724,0.5208465,-0.288824,0.525187,-0.2384049,0.7196499,0.3865825,0,0,0.4434959,0.1276293,0.09095253,0.9954318,-0.0733725,0.03542775,0.04976976
0,0.0166667,6.96291846595705,1.077894,0.5213317,-0.2888883,0.5266287,-0.2366234,0.7193606,0.3862538,0,0,0.4438241,0.1277235,0.09184648,0.9953029,-0.07595919,0.03267005,0.05035134
0,0.0166668,6.97958526574075,1.078126,0.5213633,-0.2888333,-0.5275015,0.2367735,-0.7192244,-0.3852232,0,0,0.4438884,0.127894,0.09233166,0.9952499,-0.07777185,0.03199181,0.04904926
0,0.0166671,6.99625236541033,1.078415,0.5210747,-0.2885243,0.5285863,-0.2382091,0.7190322,0.3832046,0,0,0.4438334,0.1281264,0.09236325,0.9952254,-0.07824374,0.03292402,0.04817019
0,0.0166674,7.01291976496577,1.078913,0.5204824,-0.2879851,-0.5290735,0.2392322,-0.7196653,-0.3806982,0,0,0.4435244,0.1284147,0.09207465,0.9951914,-0.07824696,0.035411,0.04709163
0,0.0166685,7.0295882653445,1.079476,0.5199966,-0.2875339,0.5296754,-0.2395738,0.7209557,0.3771889,0,0,0.4429852,0.1289127,0.09148242,0.9952657,-0.07743394,0.0374162,0.0452806
0,0.0166653,7.04625356569886,1.080129,0.5190202,-0.2869206,-0.531363,0.2397501,-0.7223051,-0.3720871,0,0,0.4425341,0.1294759,0.09099658,0.9954121,-0.07642317,0.03925376,0.04211212
0,0.0166674,7.06292096525431,1.080701,0.5180465,-0.2861902,0.5332104,-0.2395623,0.7230468,0.3681033,0,0,0.4419207,0.1301289,0.09002019,0.995523,-0.07594781,0.04207082,0.037363
0,0.0166666,7.07958756573498,1.081535,0.5170202,-0.2856805,-0.5341944,0.2409546,-0.7237711,-0.364325,0,0,0.4411903,0.1307009,0.08904649,0.9955422,-0.07625029,0.04426723,0.0334961
0,0.016667,7.09625456482172,1.082241,0.5159354,-0.2849825,0.5352091,-0.2422975,0.723276,0.3629258,0,0,0.4406807,0.1315349,0.08802022,0.9955581,-0.07537993,0.04730907,0.03072198
0,0.0166666,7.1129211653024,1.08325,0.5147209,-0.2841649,0.5359874,-0.2457704,0.7223858,0.3612107,0,0,0.4399826,0.1322413,0.08693542,0.9954492,-0.07563643,0.04947522,0.03020572
0,0.0166669,7.12958806566894,1.084202,0.513555,-0.2833972,0.5361602,-0.248468,0.7218246,0.3602293,0,0,0.4391649,0.1332501,0.08572091,0.9952721,-0.07508346,0.053461,0.03062615
0,0.0166682,7.1462562661618,1.085139,0.5121546,-0.2825054,0.536676,-0.2503924,0.7210441,0.3596917,0,0,0.4383973,0.1342021,0.08455504,0.9951566,-0.07433082,0.05621471,0.03127591
