F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
199994,0.0166674,0.302470702677965,-0.663844525814056,-13.1795444488525,-0.596586048603058,15.9415731430054,0.148395642638206,2.75383687019348,-0.353232562541962,1.1487641829183,-0.996160781686944,-4.75874211237732
199998,0.0166705,0.319141203537583,-0.663844525814056,-13.1795444488525,-0.596586048603058,15.9415731430054,0.148395642638206,2.75383687019348,-0.353232562541962,1.1487641829183,-0.996160781686944,-4.75874211237732
200000,0.0166665,0.335807703435421,-0.640040814876556,-13.2787265777588,-0.596586048603058,15.7908163070679,0.153888806700706,2.76665425300598,-0.359641253948212,1.41790641355211,-0.905305461912478,-4.79478063402951
200004,0.0166692,0.352476904168725,-0.687648236751556,-13.42551612854,-0.596586048603058,15.8423910140991,0.165790662169456,2.75383687019348,-0.366049945354462,1.44511813327932,-0.980414011613336,-4.83011006182215
200008,0.0166651,0.36914200335741,-0.687648236751556,-13.42551612854,-0.596586048603058,15.8423910140991,0.165790662169456,2.75383687019348,-0.366049945354462,1.44511813327932,-0.980414011613336,-4.83011006182215
200012,0.0176416,0.386783603578806,-0.790797650814056,-13.5008945465088,-0.771146595478058,16.1915130615234,0.160297498106956,2.74101948738098,-0.372458636760712,1.75844394498867,-1.00660081252451,-4.74454190354256
200016,0.0166661,0.403449703007936,-0.790797650814056,-13.5008945465088,-0.771146595478058,16.1915130615234,0.160297498106956,2.74101948738098,-0.372458636760712,1.75844394498867,-1.00660081252451,-4.74454190354256
200018,0.0166679,0.420117603614926,-0.790797650814056,-13.4493198394775,-0.771146595478058,16.1915130615234,0.165790662169456,2.75383687019348,-0.346823871135712,1.81785777022344,-1.03382738197294,-4.78001552725
200022,0.0166657,0.436783304437995,-0.838405072689056,-14.1197910308838,-0.719571888446808,16.5882415771484,0.148395642638206,2.81975483894348,-0.404502093791962,2.13318676053872,-0.889870356813946,-4.59156138943576
200024,0.0166676,0.453450905159116,-0.838405072689056,-14.1197910308838,-0.719571888446808,16.5882415771484,0.148395642638206,2.81975483894348,-0.404502093791962,2.13318676053872,-0.889870356813946,-4.59156138943576
200028,0.0166663,0.470117205753922,-0.862208783626556,-13.9928379058838,-0.771146595478058,16.1915130615234,0.153888806700706,2.74101948738098,-0.391684710979462,2.35609648678784,-0.920571267337446,-4.68279344142745
200032,0.0166681,0.486785305663943,-0.862208783626556,-13.9928379058838,-0.771146595478058,16.1915130615234,0.153888806700706,2.74101948738098,-0.391684710979462,2.35609648678784,-0.920571267337446,-4.68279344142745
200036,0.0179437,0.504729006439447,-0.663844525814056,-14.044412612915,-0.671964466571808,16.6596527099609,0.165790662169456,2.79320454597473,-0.385276019573212,2.3805955396141,-1.01499572191101,-4.47378218249266
200038,0.0166991,0.521428106352687,-0.640040814876556,-14.5125522613525,-0.469632923603058,16.7866058349609,0.148395642638206,2.85179829597473,-0.359641253948212,2.83854005215501,-0.853315138451296,-4.78167392979411
200042,0.016668,0.53809610567987,-0.640040814876556,-14.5125522613525,-0.469632923603058,16.7866058349609,0.148395642638206,2.85179829597473,-0.359641253948212,2.83854005215501,-0.853315138451296,-4.78167392979411
200046,0.0169826,0.555078705772758,-0.687648236751556,-14.7386875152588,-0.521207630634308,16.6120452880859,0.136493787169456,2.81975483894348,-0.378867328166962,2.58882171085611,-0.729165442642628,-4.3809521598096
200050,0.0166734,0.571752104908228,-0.687648236751556,-14.7386875152588,-0.521207630634308,16.6120452880859,0.136493787169456,2.81975483894348,-0.378867328166962,2.58882171085611,-0.729165442642628,-4.3809521598096
200052,0.0166675,0.588419605046511,-0.687648236751556,-14.7862949371338,-0.596586048603058,16.5604705810547,0.153888806700706,2.78679585456848,-0.398093402385712,2.84287020761408,-0.834776093814853,-4.37711240240442
200056,0.0166656,0.605085205286741,-0.687648236751556,-14.7862949371338,-0.596586048603058,16.5604705810547,0.153888806700706,2.78679585456848,-0.398093402385712,2.84287020761408,-0.834776093814853,-4.37711240240442
200060,0.0166662,0.62175140529871,-0.838405072689056,-14.7624912261963,-0.671964466571808,16.5882415771484,0.148395642638206,2.82616353034973,-0.372458636760712,2.86157193635315,-0.770949468770564,-4.43351112877388
200064,0.0166671,0.638418504968286,-0.663844525814056,-14.4133701324463,-0.493436634540558,16.0883636474609,0.130085095763206,2.73461079597473,-0.404502093791962,3.17271663562182,-0.794971906841214,-4.55233317443315
200068,0.0187911,0.657209604978561,-0.663844525814056,-14.4133701324463,-0.493436634540558,16.0883636474609,0.130085095763206,2.73461079597473,-0.404502093791962,3.17271663562182,-0.794971906841214,-4.55233317443315
200070,0.0168397,0.674049304798245,-0.564662396907806,-14.3657627105713,-0.445829212665558,16.0407562255859,0.124591939151287,2.73461079597473,-0.391684710979462,3.08872841963374,-0.83532259065689,-4.49809337075406
200074,0.0196724,0.693721704185009,-0.739222943782806,-14.1912021636963,-0.568815052509308,16.0645599365234,0.130085095763206,2.70806050300598,-0.372458636760712,3.17888468333978,-0.673213958364132,-4.49250478825773
200078,0.0166682,0.710389904677868,-0.739222943782806,-14.1912021636963,-0.568815052509308,16.0645599365234,0.130085095763206,2.70806050300598,-0.372458636760712,3.17888468333978,-0.673213958364132,-4.49250478825773
200082,0.0213547,0.731744604185224,-0.663844525814056,-14.3895664215088,-0.521207630634308,16.3144989013672,0.124591939151287,2.79320454597473,-0.410910785198212,2.98914387601031,-0.771076700233812,-4.12082957031381
200086,0.0166679,0.748412504792213,-0.663844525814056,-14.3895664215088,-0.521207630634308,16.3144989013672,0.124591939151287,2.79320454597473,-0.410910785198212,2.98914387601031,-0.771076700233812,-4.12082957031381
200088,0.0166658,0.765078304335475,-0.715419232845306,-14.2427768707275,-0.671964466571808,16.2906951904297,0.130085095763206,2.73461079597473,-0.366049945354462,2.87627851876478,-0.700547292137364,-4.0583778804763
200092,0.0166679,0.781746204942465,-0.564662396907806,-14.266580581665,-0.418058216571808,16.3383026123047,0.130085095763206,2.75383687019348,-0.372458636760712,2.79524712031065,-0.676419608922724,-4.09468076951241
200094,0.0166659,0.798412105068564,-0.564662396907806,-14.266580581665,-0.418058216571808,16.3383026123047,0.130085095763206,2.75383687019348,-0.372458636760712,2.79524712031065,-0.676419608922724,-4.09468076951241
200100,0.0166681,0.815080204978585,-0.663844525814056,-14.2427768707275,-0.568815052509308,16.3383026123047,0.118183247745037,2.78038716316223,-0.423728168010712,2.86827088902213,-0.75494413870322,-4.09199203334698
200104,0.0166654,0.83174560405314,-0.588466107845306,-14.2903842926025,-0.394254505634308,16.3621063232422,0.112690083682537,2.78679585456848,-0.423728168010712,2.86346043357093,-0.712844753577684,-4.09564674685774
200106,0.0204714,0.852217003703117,-0.588466107845306,-14.2903842926025,-0.394254505634308,16.3621063232422,0.112690083682537,2.78679585456848,-0.423728168010712,2.86346043357093,-0.712844753577684,-4.09564674685774
200110,0.016667,0.868884002789855,-0.663844525814056,-14.266580581665,-0.521207630634308,16.4612884521484,0.112690083682537,2.78679585456848,-0.366049945354462,2.84873457347514,-0.710624264583061,-4.17125824816009
200112,0.017458,0.886342002078891,-0.663844525814056,-14.266580581665,-0.521207630634308,16.4612884521484,0.112690083682537,2.78679585456848,-0.366049945354462,2.84873457347514,-0.710624264583061,-4.17125824816009
200116,0.0166673,0.903009302914143,-0.663844525814056,-14.266580581665,-0.545011341571808,16.4374847412109,0.106281392276287,2.79320454597473,-0.410910785198212,2.89310352743665,-0.562867835734232,-4.22403086323634
200120,0.0174546,0.920463902875781,-0.663844525814056,-14.266580581665,-0.545011341571808,16.4374847412109,0.106281392276287,2.79320454597473,-0.410910785198212,2.89310352743665,-0.562867835734232,-4.22403086323634
200124,0.0166673,0.937131203711033,-0.663844525814056,-14.2427768707275,-0.521207630634308,16.4612884521484,0.100788228213787,2.78038716316223,-0.398093402385712,2.92814244061243,-0.50245089030038,-4.24212445986959
200126,0.0181184,0.955249603837729,-0.640040814876556,-14.3181552886963,-0.521207630634308,16.5882415771484,0.118183247745037,2.78679585456848,-0.385276019573212,2.95826638312299,-0.522215887701541,-4.31819271889468
200130,0.016672,0.971921604126692,-0.640040814876556,-14.3181552886963,-0.521207630634308,16.5882415771484,0.118183247745037,2.78679585456848,-0.385276019573212,2.95826638312299,-0.522215887701541,-4.31819271889468
200134,0.0176033,0.989524904638529,-0.640040814876556,-14.1435947418213,-0.493436634540558,16.4136810302734,0.106281392276287,2.74742817878723,-0.385276019573212,3.17533821704408,-0.439836598524488,-4.49417328737551
200138,0.0167298,1.00625470466912,-0.640040814876556,-14.1435947418213,-0.493436634540558,16.4136810302734,0.106281392276287,2.74742817878723,-0.385276019573212,3.17533821704408,-0.439836598524488,-4.49417328737551
200140,0.0204475,1.02670220471919,-0.640040814876556,-14.1435947418213,-0.493436634540558,16.4136810302734,0.106281392276287,2.74742817878723,-0.385276019573212,3.17533821704408,-0.439836598524488,-4.49417328737551
200146,0.0166675,1.04336970485747,-0.687648236751556,-13.9214267730713,-0.521207630634308,16.2906951904297,0.112690083682537,2.71446919441223,-0.372458636760712,3.21666839124507,-0.380832367756657,-4.44389797231938
200148,0.0208612,1.06423090398312,-0.687648236751556,-13.9214267730713,-0.521207630634308,16.2906951904297,0.112690083682537,2.71446919441223,-0.372458636760712,3.21666839124507,-0.380832367756657,-4.44389797231938
200152,0.0166685,1.08089940436184,-0.687648236751556,-14.044412612915,-0.493436634540558,16.2906951904297,0.118183247745037,2.72087788581848,-0.391684710979462,3.34219430892929,-0.371294119845085,-4.69456959120466
200154,0.0167493,1.0976487044245,-0.687648236751556,-14.044412612915,-0.493436634540558,16.2906951904297,0.118183247745037,2.72087788581848,-0.391684710979462,3.34219430892929,-0.371294119845085,-4.69456959120466
200160,0.0166675,1.11431620456278,-0.687648236751556,-14.0206089019775,-0.521207630634308,16.2906951904297,0.124591939151287,2.73461079597473,-0.404502093791962,3.4091255160293,-0.35502650578497,-4.70065719996312
200164,0.0228215,1.13713770546019,-0.687648236751556,-14.0206089019775,-0.521207630634308,16.2906951904297,0.124591939151287,2.73461079597473,-0.404502093791962,3.4091255160293,-0.35502650578497,-4.70065719996312
200168,0.0260643,1.16320200636983,-0.612269818782806,-14.0682163238525,-0.493436634540558,16.3898773193359,0.118183247745037,2.74742817878723,-0.404502093791962,3.4186877663231,-0.396186369018259,-4.58300883301317
200172,0.0166668,1.17986880615354,-0.612269818782806,-14.0682163238525,-0.493436634540558,16.3898773193359,0.118183247745037,2.74742817878723,-0.404502093791962,3.4186877663231,-0.396186369018259,-4.58300883301317
200174,0.0166693,1.19653810560703,-0.612269818782806,-14.0682163238525,-0.493436634540558,16.3898773193359,0.118183247745037,2.74742817878723,-0.404502093791962,3.4186877663231,-0.396186369018259,-4.58300883301317
200178,0.0166656,1.21320370584726,-0.612269818782806,-14.21897315979,-0.445829212665558,16.5128631591797,0.124591939151287,2.78679585456848,-0.372458636760712,3.39295733969846,-0.396944978303672,-4.62667605995345
200180,0.016668,1.22987170517445,-0.612269818782806,-14.21897315979,-0.445829212665558,16.5128631591797,0.124591939151287,2.78679585456848,-0.372458636760712,3.39295733969846,-0.396944978303672,-4.62667605995345
200184,0.016666,1.24653770588338,-0.640040814876556,-14.1435947418213,-0.493436634540558,16.2391204833984,0.124591939151287,2.74101948738098,-0.404502093791962,3.48881211735754,-0.609500690758296,-4.89731181888184
200188,0.0166667,1.26320440508425,-0.640040814876556,-14.1435947418213,-0.493436634540558,16.2391204833984,0.124591939151287,2.74101948738098,-0.404502093791962,3.48881211735754,-0.609500690758296,-4.89731181888184
200192,0.0166668,1.27987120486796,-0.739222943782806,-14.3419589996338,-0.620389759540558,16.4890594482422,0.112690083682537,2.78038716316223,-0.372458636760712,3.43094178595923,-0.45903999711686,-4.55340634052264
200194,0.0179425,1.29781370423734,-0.663844525814056,-14.3419589996338,-0.596586048603058,16.4374847412109,0.124591939151287,2.80602192878723,-0.372458636760712,3.48783312905094,-0.427672765471994,-4.85215466159641
200198,0.0166683,1.31448200345039,-0.663844525814056,-14.3419589996338,-0.596586048603058,16.4374847412109,0.124591939151287,2.80602192878723,-0.372458636760712,3.48783312905094,-0.427672765471994,-4.85215466159641
200204,0.0185684,1.33305040374398,-0.763026654720306,-14.2427768707275,-0.644193470478058,15.9653768539429,0.118183247745037,2.74101948738098,-0.404502093791962,3.44434161040373,-0.624243184298682,-4.96201067374539
200206,0.0237596,1.35681000351906,-0.763026654720306,-14.2427768707275,-0.644193470478058,15.9653768539429,0.118183247745037,2.74101948738098,-0.404502093791962,3.44434161040373,-0.624243184298682,-4.96201067374539
200210,0.0166684,1.37347840331495,-0.763026654720306,-14.2427768707275,-0.644193470478058,15.9653768539429,0.118183247745037,2.74101948738098,-0.404502093791962,3.44434161040373,-0.624243184298682,-4.96201067374539
200212,0.0166653,1.39014370366931,-0.663844525814056,-14.6117343902588,-0.545011341571808,16.7350311279297,0.118183247745037,2.84538960456848,-0.372458636760712,3.54884316071448,-0.564097704438181,-4.79614829467158
200218,0.0166681,1.40681180357933,-0.663844525814056,-14.6117343902588,-0.545011341571808,16.7350311279297,0.118183247745037,2.84538960456848,-0.372458636760712,3.54884316071448,-0.564097704438181,-4.79614829467158
200220,0.0193742,1.42618600279093,-0.612269818782806,-14.5125522613525,-0.545011341571808,16.4136810302734,0.118183247745037,2.81334614753723,-0.372458636760712,3.50419303486722,-0.601142612644255,-4.84786861683706
200224,0.016668,1.44285400211811,-0.612269818782806,-14.5125522613525,-0.545011341571808,16.4136810302734,0.118183247745037,2.81334614753723,-0.372458636760712,3.50419303486722,-0.601142612644255,-4.84786861683706
200228,0.0166658,1.45951980166137,-0.612269818782806,-14.5125522613525,-0.545011341571808,16.4136810302734,0.118183247745037,2.81334614753723,-0.372458636760712,3.50419303486722,-0.601142612644255,-4.84786861683706
200232,0.0191051,1.47862490080297,-0.763026654720306,-14.1435947418213,-0.620389759540558,16.0169525146484,0.112690083682537,2.73461079597473,-0.385276019573212,3.6850584425801,-0.578352461429351,-5.05266592618999
200236,0.0220623,1.50068720057607,-0.663844525814056,-14.5641269683838,-0.493436634540558,16.3383026123047,0.100788228213787,2.80602192878723,-0.398093402385712,3.59783136523779,-0.587949530353223,-4.95991138462211
200238,0.0190223,1.51970950141549,-0.640040814876556,-14.44114112854,-0.493436634540558,16.2391204833984,0.100788228213787,2.77397847175598,-0.391684710979462,3.39720592437625,-0.427109496140648,-4.73156691292091
200244,0.0166673,1.53637680225074,-0.640040814876556,-14.44114112854,-0.493436634540558,16.2391204833984,0.100788228213787,2.77397847175598,-0.391684710979462,3.39720592437625,-0.427109496140648,-4.73156691292091
200246,0.0166662,1.55304300226271,-0.640040814876556,-14.4649448394775,-0.493436634540558,16.2629241943359,0.112690083682537,2.78679585456848,-0.391684710979462,3.32642680427809,-0.613082543462335,-4.8437578298936
200250,0.0166669,1.56970990262926,-0.640040814876556,-14.4649448394775,-0.493436634540558,16.2629241943359,0.112690083682537,2.78679585456848,-0.391684710979462,3.32642680427809,-0.613082543462335,-4.8437578298936
200254,0.0189638,1.58867370337248,-0.663844525814056,-14.4649448394775,-0.545011341571808,16.2629241943359,0.106281392276287,2.79961323738098,-0.404502093791962,3.22083380788005,-0.462974155663943,-4.70662796255353
200258,0.0166679,1.60534160397947,-0.640040814876556,-14.3419589996338,-0.568815052509308,16.2629241943359,0.100788228213787,2.76024556159973,-0.391684710979462,3.11851909147053,-0.543315871201555,-4.64060908462641
200260,0.0190303,1.62437190487981,-0.640040814876556,-14.3419589996338,-0.568815052509308,16.2629241943359,0.100788228213787,2.76024556159973,-0.391684710979462,3.11851909147053,-0.543315871201555,-4.64060908462641
200264,0.0166704,1.64104230515659,-0.663844525814056,-14.1673984527588,-0.596586048603058,16.2391204833984,0.106281392276287,2.77397847175598,-0.366049945354462,3.32811232575277,-0.585558328982828,-5.02222721658905
200268,0.0205467,1.66158900596201,-0.663844525814056,-14.1673984527588,-0.596586048603058,16.2391204833984,0.106281392276287,2.77397847175598,-0.366049945354462,3.32811232575277,-0.585558328982828,-5.02222721658905
200272,0.0166681,1.67825710587204,-0.715419232845306,-14.266580581665,-0.545011341571808,16.2629241943359,0.118183247745037,2.81334614753723,-0.353232562541962,3.19285438904912,-0.518651424532514,-4.7858890392904
200274,0.0197627,1.69801980629563,-0.687648236751556,-14.2427768707275,-0.469632923603058,16.1637420654297,0.112690083682537,2.75383687019348,-0.378867328166962,3.12735921438957,-0.629572556078441,-4.77850143172463
200278,0.016668,1.71468780562282,-0.687648236751556,-14.2427768707275,-0.469632923603058,16.1637420654297,0.112690083682537,2.75383687019348,-0.378867328166962,3.12735921438957,-0.629572556078441,-4.77850143172463
200282,0.0166666,1.73135440610349,-0.663844525814056,-14.3657627105713,-0.469632923603058,16.3383026123047,0.106281392276287,2.78679585456848,-0.398093402385712,3.15998937549045,-0.508428336849237,-4.89438939855087
200286,0.016667,1.74802140519023,-0.663844525814056,-14.3657627105713,-0.469632923603058,16.3383026123047,0.106281392276287,2.78679585456848,-0.398093402385712,3.15998937549045,-0.508428336849237,-4.89438939855087
200290,0.0196157,1.76763710565865,-0.687648236751556,-14.21897315979,-0.568815052509308,16.1399383544922,0.0943795368075371,2.77397847175598,-0.366049945354462,3.26157581953702,-0.554276310931996,-5.05787323265359
200292,0.0195534,1.78719050623477,-0.687648236751556,-14.266580581665,-0.521207630634308,16.1915130615234,0.118183247745037,2.79320454597473,-0.410910785198212,3.16685582688982,-0.510599981478723,-5.09069386555482
200296,0.0166679,1.80385840684175,-0.687648236751556,-14.266580581665,-0.521207630634308,16.1915130615234,0.118183247745037,2.79320454597473,-0.410910785198212,3.16685582688982,-0.510599981478723,-5.09069386555482
200300,0.0166657,1.82052410766482,-0.687648236751556,-14.2427768707275,-0.469632923603058,16.2153167724609,0.0888863727450371,2.78679585456848,-0.398093402385712,3.15251090234112,-0.490455614833916,-5.08854589772773
200304,0.0166671,1.8371912073344,-0.663844525814056,-14.4133701324463,-0.445829212665558,16.2629241943359,0.0943795368075371,2.80602192878723,-0.378867328166962,2.98744264191386,-0.507371896874448,-4.81240211030689
200306,0.018851,1.85604220815003,-0.663844525814056,-14.4133701324463,-0.445829212665558,16.2629241943359,0.0943795368075371,2.80602192878723,-0.378867328166962,2.98744264191386,-0.507371896874448,-4.81240211030689
200310,0.0166687,1.87271090783179,-0.663844525814056,-14.488748550415,-0.469632923603058,16.1915130615234,0.106281392276287,2.78038716316223,-0.410910785198212,3.08611226799893,-0.53177606231597,-5.1548706073443
200314,0.0186454,1.8913563080132,-0.739222943782806,-14.488748550415,-0.521207630634308,16.3144989013672,0.106281392276287,2.81334614753723,-0.359641253948212,3.14404114639172,-0.567463123479415,-5.02446000659479
200318,0.0166684,1.90802470780909,-0.739222943782806,-14.488748550415,-0.521207630634308,16.3144989013672,0.106281392276287,2.81334614753723,-0.359641253948212,3.14404114639172,-0.567463123479415,-5.02446000659479
200320,0.0183909,1.92641560733318,-0.687648236751556,-14.3657627105713,-0.469632923603058,16.1637420654297,0.118183247745037,2.77397847175598,-0.417319476604462,3.12906736415704,-0.675373746489283,-5.16723863497215
200324,0.0166686,1.9430842064321,-0.687648236751556,-14.3657627105713,-0.469632923603058,16.1637420654297,0.118183247745037,2.77397847175598,-0.417319476604462,3.12906736415704,-0.675373746489283,-5.16723863497215
200328,0.0187739,1.96185810677707,-0.687648236751556,-14.3657627105713,-0.469632923603058,16.1637420654297,0.118183247745037,2.77397847175598,-0.417319476604462,3.12906736415704,-0.675373746489283,-5.16723863497215
200332,0.0170807,1.97893880680203,-0.687648236751556,-14.3657627105713,-0.568815052509308,16.1637420654297,0.118183247745037,2.81334614753723,-0.359641253948212,2.78729481620516,-0.583798778421522,-4.77672860551762
200334,0.0169158,1.99585460685194,-0.687648236751556,-14.3657627105713,-0.568815052509308,16.1637420654297,0.118183247745037,2.81334614753723,-0.359641253948212,2.78729481620516,-0.583798778421522,-4.77672860551762
200342,0.0166671,2.01252170652151,-0.739222943782806,-14.7386875152588,-0.493436634540558,16.1399383544922,0.106281392276287,2.81334614753723,-0.404502093791962,2.94914559502041,-0.590464321700233,-5.02046280380911
200344,0.0330286,2.04555030539632,-0.739222943782806,-14.7386875152588,-0.493436634540558,16.1399383544922,0.106281392276287,2.81334614753723,-0.404502093791962,2.94914559502041,-0.590464321700233,-5.02046280380911
200346,0.0166703,2.06222060509026,-0.739222943782806,-14.488748550415,-0.521207630634308,15.9653768539429,0.106281392276287,2.76024556159973,-0.366049945354462,2.8526133830195,-0.784075857336164,-4.92355748804567
200350,0.0166652,2.07888580486178,-0.739222943782806,-14.488748550415,-0.521207630634308,15.9653768539429,0.106281392276287,2.76024556159973,-0.366049945354462,2.8526133830195,-0.784075857336164,-4.92355748804567
200352,0.0166674,2.09555320441723,-0.739222943782806,-14.488748550415,-0.521207630634308,15.9653768539429,0.106281392276287,2.76024556159973,-0.366049945354462,2.8526133830195,-0.784075857336164,-4.92355748804567
200358,0.0166691,2.11222230456769,-0.739222943782806,-14.7624912261963,-0.568815052509308,16.0645599365234,0.106281392276287,2.83257222175598,-0.391684710979462,2.76484245710147,-0.522699236331993,-4.8311218170237
200360,0.0166644,2.12888670526445,-0.739222943782806,-14.7624912261963,-0.568815052509308,16.0645599365234,0.106281392276287,2.83257222175598,-0.391684710979462,2.76484245710147,-0.522699236331993,-4.8311218170237
200364,0.0166669,2.14555360563099,-0.687648236751556,-14.6871128082275,-0.394254505634308,16.0169525146484,0.112690083682537,2.80602192878723,-0.410910785198212,2.70179770535013,-0.686918500973815,-4.76393480174969
200366,0.0166668,2.1622204054147,-0.687648236751556,-14.6871128082275,-0.394254505634308,16.0169525146484,0.112690083682537,2.80602192878723,-0.410910785198212,2.70179770535013,-0.686918500973815,-4.76393480174969
200372,0.0166672,2.17888760566711,-0.687648236751556,-14.6871128082275,-0.493436634540558,16.0169525146484,0.118183247745037,2.81975483894348,-0.385276019573212,2.64339910678788,-0.79978684600851,-4.79710287919022
200374,0.0166656,2.19555320590734,-0.763026654720306,-14.7386875152588,-0.493436634540558,16.0169525146484,0.112690083682537,2.79961323738098,-0.404502093791962,2.66579888873911,-0.775323333587795,-4.93988950821846
200378,0.016668,2.21222120523453,-0.763026654720306,-14.7386875152588,-0.493436634540558,16.0169525146484,0.112690083682537,2.79961323738098,-0.404502093791962,2.66579888873911,-0.775323333587795,-4.93988950821846
200384,0.026173,2.23839420452714,-0.715419232845306,-14.5641269683838,-0.493436634540558,15.6440267562866,0.118183247745037,2.74742817878723,-0.410910785198212,2.57441168574605,-0.810954101482502,-5.05015041849767
200386,0.0166672,2.25506140477955,-0.715419232845306,-14.5641269683838,-0.493436634540558,15.6440267562866,0.118183247745037,2.74742817878723,-0.410910785198212,2.57441168574605,-0.810954101482502,-5.05015041849767
200390,0.016667,2.27172840386629,-0.838405072689056,-14.6117343902588,-0.545011341571808,15.6916341781616,0.124591939151287,2.78038716316223,-0.404502093791962,2.47118456297062,-0.709430744541122,-5.08336767970391
200392,0.0196549,2.29138330370188,-1.04073667526245,-14.6395053863525,-0.695768177509308,15.7432088851929,0.118183247745037,2.78038716316223,-0.398093402385712,2.36738340630789,-0.753723555715211,-5.0195199680215
200396,0.0166684,2.30805170349777,-1.04073667526245,-14.6395053863525,-0.695768177509308,15.7432088851929,0.118183247745037,2.78038716316223,-0.398093402385712,2.36738340630789,-0.753723555715211,-5.0195199680215
200400,0.0166668,2.32471850328147,-0.814601361751556,-14.7386875152588,-0.469632923603058,15.8423910140991,0.106281392276287,2.81334614753723,-0.404502093791962,2.21230757869419,-0.807814608980034,-4.98102506704849
200404,0.0166685,2.3413870036602,-0.814601361751556,-14.7386875152588,-0.469632923603058,15.8423910140991,0.106281392276287,2.81334614753723,-0.404502093791962,2.21230757869419,-0.807814608980034,-4.98102506704849
200406,0.016665,2.35805200412869,-0.814601361751556,-14.7386875152588,-0.469632923603058,15.8423910140991,0.106281392276287,2.81334614753723,-0.404502093791962,2.21230757869419,-0.807814608980034,-4.98102506704849
200410,0.0166704,2.37472240440547,-0.763026654720306,-14.6117343902588,-0.394254505634308,15.9415731430054,0.124591939151287,2.82616353034973,-0.398093402385712,2.24474781295102,-0.901102635908681,-5.34824161897418
200414,0.0166637,2.39138610474765,-0.763026654720306,-14.6117343902588,-0.394254505634308,15.9415731430054,0.124591939151287,2.82616353034973,-0.398093402385712,2.24474781295102,-0.901102635908681,-5.34824161897418
