F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
202010,0.0167149,10.3795896880329,1.044089,0.1141512,-0.3469591,-0.5065582,0.3939254,-0.6740457,-0.3659015,0,0,0.3769988,0.09427446,0.1304215,0.9776093,-0.0287215,0.1650793,0.1272948
202014,0.0166689,10.3962585888803,1.044739,0.1116994,-0.3476661,-0.5023557,0.4046089,-0.6733126,-0.3613595,0,0,0.3769591,0.09408873,0.1291512,0.9773804,-0.02414449,0.1675814,0.1267324
202016,0.016665,10.4129235893488,1.044802,0.1110572,-0.3477861,0.5043179,-0.4027683,0.6753341,0.3568825,0,0,0.377666,0.09473926,0.1266994,0.975578,-0.0164973,0.1767722,0.1293334
202020,0.0166674,10.4295909889042,1.045111,0.108834,-0.3482193,0.5042168,-0.4061187,0.6748092,0.354211,0,0,0.3777861,0.09480208,0.1260572,0.9761239,-0.01675922,0.1776669,0.1238379
202022,0.0166669,10.4462578892708,1.045145,0.1081608,-0.3484613,0.5042662,-0.4075564,0.6748242,0.3524567,0,0,0.3782193,0.09511143,0.123834,0.975463,-0.01518195,0.1816191,0.1235153
202026,0.016667,10.4629248883575,1.04572,0.1062543,-0.3491891,0.5030521,-0.4133215,0.6730458,0.3508752,0,0,0.3784612,0.09514505,0.1231608,0.9751995,-0.01433378,0.1835793,0.1227973
202030,0.0166665,10.4795913882554,1.046077,0.1058298,-0.3497337,-0.5045457,0.4120531,-0.6744969,-0.3474187,0,0,0.3791891,0.09572023,0.1212543,0.9739383,-0.01186735,0.1887984,0.1251341
202034,0.0166668,10.4962581880391,1.046093,0.1048862,-0.3503047,-0.5063007,0.4139826,-0.6731727,-0.3451325,0,0,0.3797337,0.09607726,0.1208298,0.9742971,-0.01205111,0.1896251,0.1210053
202036,0.0166671,10.5129252877086,1.046213,0.1042084,-0.3503167,0.5075585,-0.4150396,0.672572,0.3431814,0,0,0.3803047,0.09609264,0.1198862,0.9737035,-0.01287889,0.1931023,0.1201963
202040,0.016668,10.5295932870358,1.046667,0.1031459,-0.3501986,0.5078108,-0.4144128,0.6732616,0.3422118,0,0,0.3803167,0.09621269,0.1192084,0.9733717,-0.01335486,0.1954097,0.119098
202042,0.0166663,10.5462595876306,1.047118,0.1025191,-0.3503131,0.5091279,-0.4131982,0.6733971,0.3414564,0,0,0.3801986,0.09666711,0.1181459,0.9735572,-0.01323789,0.1953101,0.1177511
202048,0.0178891,10.5641486868262,1.047502,0.1015471,-0.3508813,0.5096298,-0.4139073,0.6729421,0.3407452,0,0,0.380313,0.0971182,0.117519,0.973753,-0.01446485,0.1951401,0.116259
202050,0.0166671,10.5808157864958,1.047801,0.1015311,-0.3511907,-0.5099688,0.4142783,-0.6722144,-0.3412231,0,0,0.3808813,0.09750193,0.116547,0.9735376,-0.01467018,0.1963011,0.1160828
202054,0.0166797,10.5974954869598,1.047744,0.1016748,-0.3514728,-0.5108526,0.4129524,-0.6725834,-0.3407808,0,0,0.3811906,0.09780127,0.1165311,0.9733725,-0.01525053,0.1966439,0.11681
202056,0.0166552,10.6141506861895,1.047853,0.1015291,-0.3515729,0.5111991,-0.4129825,0.6722193,0.340943,0,0,0.3814727,0.09774369,0.1166749,0.9736337,-0.01613542,0.1960391,0.1155239
202060,0.0166672,10.6308178864419,1.047451,0.1013193,-0.3520256,0.5112368,-0.4141782,0.6714426,0.3409668,0,0,0.3815728,0.09785336,0.116529,0.9735734,-0.01660181,0.1961863,0.1157166
202062,0.0166667,10.6474845856428,1.047519,0.1011348,-0.3524446,0.5109604,-0.4146186,0.6710936,0.3415324,0,0,0.3820255,0.09745139,0.1163193,0.9732497,-0.01658391,0.1972932,0.116556
202068,0.016667,10.6641515847296,1.047097,0.1006803,-0.352622,-0.5109714,0.4141381,-0.6714119,-0.3414732,0,0,0.3824446,0.09751862,0.1161348,0.9731392,-0.01649992,0.1973535,0.1173861
202070,0.0166664,10.6808179840446,1.047079,0.1004621,-0.3527051,0.5111786,-0.4124009,0.6723506,0.3414187,0,0,0.3826219,0.09709698,0.1156803,0.9732691,-0.01651398,0.1969396,0.1170021
202074,0.016668,10.6974859833717,1.046507,0.1003265,-0.3530422,-0.5099068,0.4138025,-0.6721192,-0.3420795,0,0,0.3827051,0.09707862,0.1154621,0.9737059,-0.01682944,0.1954727,0.1157761
202076,0.0166664,10.7141523826867,1.046543,0.09981475,-0.3534293,-0.5096591,0.4146032,-0.6716669,-0.3423676,0,0,0.3830421,0.09650737,0.1153265,0.9734635,-0.01559739,0.1958699,0.117305
202080,0.0166671,10.7308194823563,1.046518,0.09923875,-0.3534222,0.5099604,-0.4131295,0.6725795,0.3419082,0,0,0.3834293,0.09654349,0.1148147,0.973267,-0.01539882,0.1963744,0.1181158
202082,0.0166662,10.7474856823683,1.046689,0.09875238,-0.3537808,0.5103902,-0.4137378,0.6719894,0.3416916,0,0,0.3834222,0.09651762,0.1142387,0.9736438,-0.01562104,0.1953416,0.1166847
202088,0.0221715,10.7696571815759,1.04617,0.09833032,-0.3535016,0.5102179,-0.4133608,0.6726133,0.3411773,0,0,0.3837808,0.09668881,0.1137524,0.973439,-0.01597529,0.1961967,0.1169113
202092,0.0166677,10.7863248810172,1.04622,0.09798169,-0.3536447,-0.5104247,0.4132015,-0.6729837,-0.3403295,0,0,0.3835015,0.09617049,0.1133303,0.9735867,-0.01556821,0.1959467,0.1161526
202094,0.0166685,10.8029933813959,1.046116,0.0977447,-0.3534661,0.5112106,-0.4113806,0.6738974,0.3395469,0,0,0.3836447,0.09621972,0.1129817,0.9736444,-0.01542868,0.1962097,0.1152404
202096,0.016666,10.8196593821049,1.045916,0.09759319,-0.3533206,0.5109184,-0.4121391,0.6737958,0.3392685,0,0,0.3834661,0.09611553,0.1127447,0.9740609,-0.01608062,0.1952243,0.1132884
202100,0.0166668,10.8363261818886,1.045552,0.09751178,-0.3532768,0.5107422,-0.4123126,0.6739702,0.3389762,0,0,0.3833206,0.09591609,0.1125932,0.9739124,-0.01557525,0.195869,0.1135234
202104,0.0166671,10.8529932815582,1.045382,0.0971588,-0.3534009,0.5104223,-0.4132751,0.6737495,0.3387248,0,0,0.3832768,0.09555167,0.1125118,0.9739026,-0.01523207,0.1960426,0.1133531
202108,0.0166669,10.8696601819247,1.045207,0.09698337,-0.3532362,-0.5109031,0.4128341,-0.6740744,-0.33789,0,0,0.3834009,0.09538227,0.1121588,0.9737014,-0.01469557,0.1968507,0.113752
202110,0.0166677,10.886327881366,1.045203,0.09678853,-0.3532152,0.5117898,-0.4119768,0.6745359,0.3366714,0,0,0.3832362,0.0952068,0.1119834,0.973795,-0.01489282,0.1969923,0.1126748
202114,0.0166665,10.9029943812639,1.04544,0.09670976,-0.3531026,-0.5112646,0.4126615,-0.674542,-0.3366188,0,0,0.3832151,0.09520322,0.1117885,0.9739617,-0.01540561,0.1970983,0.1109668
202118,0.0166674,10.9196617808193,1.045728,0.09648532,-0.3529544,0.5116517,-0.4126233,0.674576,0.3360086,0,0,0.3831025,0.09543985,0.1117098,0.973851,-0.014742,0.1974755,0.1113574
202122,0.0166668,10.936328580603,1.04611,0.09630021,-0.3530437,0.5121526,-0.4138221,0.6735036,0.3359225,0,0,0.3829544,0.09572834,0.1114853,0.9738383,-0.01491034,0.1978579,0.1107657
202124,0.0166669,10.9529954809695,1.046755,0.09608129,-0.3530393,0.513002,-0.4125077,0.6739063,0.3354351,0,0,0.3830437,0.09610957,0.1113002,0.9734621,-0.01536862,0.1992438,0.1115228
202130,0.022477,10.9754724800587,1.047743,0.09532676,-0.3527449,0.512458,-0.4136923,0.6731056,0.336414,0,0,0.3830393,0.09675485,0.1110813,0.9737203,-0.01619721,0.1986499,0.1102025
202132,0.016729,10.9922014791518,1.048251,0.09521399,-0.3530065,-0.5122889,0.4150025,-0.6720383,-0.3371908,0,0,0.3827449,0.09774321,0.1103267,0.9734358,-0.01594553,0.1991048,0.1119194
202136,0.0166681,11.0088695790619,1.049219,0.09479263,-0.3530267,0.5131029,-0.4169587,0.6696274,0.3383343,0,0,0.3830065,0.09825104,0.110214,0.9730744,-0.01602499,0.1999406,0.1135481
202138,0.0166672,11.0255367793143,1.049979,0.09429959,-0.3529606,-0.5140002,0.4168101,-0.6688741,-0.3386451,0,0,0.3830267,0.09921914,0.1097926,0.9723876,-0.01735745,0.201744,0.1160199
202142,0.0166677,11.0422044787556,1.050965,0.093884,-0.3521284,-0.5174513,0.4140416,-0.6683038,-0.337911,0,0,0.3829606,0.09997922,0.1092996,0.9722928,-0.01853142,0.2019575,0.1162613
202146,0.0166664,11.0588708780706,1.052371,0.09316657,-0.3515421,-0.5214278,0.4113715,-0.6668609,-0.33791,0,0,0.3821284,0.1009654,0.108884,0.9726039,-0.02230487,0.2014548,0.1138424
202150,0.0166669,11.0755377784371,1.054866,0.09168115,-0.3504298,-0.5262516,0.4070037,-0.6663252,-0.3367759,0,0,0.381542,0.1023707,0.1081666,0.9727533,-0.02702241,0.2010582,0.1122333
202152,0.0166668,11.0922045782208,1.056968,0.09061545,-0.3492252,-0.5291669,0.4030571,-0.6661758,-0.3372495,0,0,0.3804297,0.1048656,0.1066812,0.9732478,-0.03232425,0.1999594,0.1084442
202156,0.016668,11.108872577548,1.059407,0.08923153,-0.3484588,-0.5317315,0.4014466,-0.664867,-0.3377191,0,0,0.3792252,0.1069682,0.1056155,0.9738029,-0.03615248,0.1976918,0.1063907
202158,0.0166662,11.12553877756,1.061733,0.08812773,-0.3481205,-0.5342096,0.4002522,-0.6629145,-0.3390615,0,0,0.3784588,0.1094067,0.1042315,0.9737905,-0.03943498,0.1973857,0.105905
202162,0.0166677,11.1422064770013,1.064252,0.08676201,-0.346949,-0.5382742,0.3978781,-0.6609117,-0.3393371,0,0,0.3781205,0.1117329,0.1031277,0.973627,-0.04299501,0.1971069,0.10654
202166,0.016666,11.1588724777102,1.066423,0.0857164,-0.3462922,0.5401821,-0.3969874,0.6591307,0.3408095,0,0,0.376949,0.1142523,0.101762,0.9735392,-0.04800041,0.1969649,0.1054615
202172,0.022724,11.1815964784473,1.069933,0.08440006,-0.3444812,0.5490115,-0.3896893,0.6572404,0.3387679,0,0,0.3762922,0.116423,0.1007164,0.9733545,-0.05095618,0.196628,0.1064043
202174,0.0166675,11.1982639785856,1.072383,0.08341438,-0.3443539,0.5539321,-0.3869078,0.6541849,0.3398584,0,0,0.3744812,0.1199332,0.09940006,0.9737097,-0.06085121,0.1953434,0.1001373
202176,0.0166677,11.2149316780269,1.074413,0.08220717,-0.3437956,0.5553455,-0.3851402,0.6538037,0.3402928,0,0,0.3743539,0.1223833,0.09841438,0.9733924,-0.0673373,0.195027,0.09968732
202180,0.0166673,11.2315989788622,1.076627,0.08121035,-0.3437068,0.5582864,-0.3829156,0.6529041,0.3397177,0,0,0.3737956,0.1244132,0.0972072,0.9735223,-0.06933135,0.1940131,0.09902743
202182,0.0166668,11.2482657786459,1.079174,0.08017957,-0.3441635,0.5623457,-0.380588,0.6511815,0.3389436,0,0,0.3737068,0.126627,0.09621032,0.9735104,-0.07270434,0.1937563,0.09721239
202186,0.0166678,11.26493357867,1.081186,0.07934898,-0.3442696,-0.5629657,0.38204,-0.6491885,-0.3401019,0,0,0.3741634,0.1291743,0.09517957,0.9732848,-0.07733098,0.1940788,0.09523717
202190,0.0166656,11.2815991789103,1.083379,0.07894135,-0.3447532,0.5646583,-0.3820794,0.6475574,0.3403613,0,0,0.3742696,0.1311857,0.09434898,0.9727306,-0.07849453,0.1953222,0.09738167
202194,0.0166668,11.298265978694,1.085064,0.07862258,-0.3452848,-0.5651713,0.3842632,-0.6448666,-0.3421553,0,0,0.3747532,0.1333787,0.09394135,0.9723425,-0.08062556,0.1961737,0.09780338
202196,0.0166676,11.3149335794151,1.086276,0.07837025,-0.345711,-0.5669132,0.3837732,-0.6435586,-0.3422862,0,0,0.3752848,0.1350637,0.09362258,0.9715711,-0.08191489,0.1978074,0.1010538
202200,0.0166673,11.3316008802503,1.087423,0.07847592,-0.346528,0.5683318,-0.384638,0.6418441,0.3421822,0,0,0.375711,0.1362756,0.09337021,0.9712999,-0.08408952,0.1982511,0.1010045
202202,0.0166678,11.3482686802745,1.088166,0.07804835,-0.3470512,-0.5697381,0.3847157,-0.6405116,-0.3422533,0,0,0.376528,0.1374226,0.09347592,0.9707711,-0.08567927,0.1998419,0.1016158
202206,0.0166668,11.3649354800582,1.089127,0.07806426,-0.3476304,-0.5717859,0.3830801,-0.6402158,-0.3412248,0,0,0.3770511,0.1381657,0.09304835,0.970426,-0.08739226,0.200647,0.1018661
202210,0.0166663,11.381601780653,1.089468,0.07754675,-0.348177,0.5720006,-0.3833871,0.6401103,0.3407177,0,0,0.3776304,0.1391274,0.09306426,0.9704396,-0.08948045,0.2006223,0.09995493
202214,0.0166662,11.398267980665,1.090503,0.07734478,-0.349096,0.5747465,-0.3792472,0.6413686,0.3383554,0,0,0.3781769,0.1394678,0.09254669,0.9703475,-0.08948127,0.2011973,0.09969138
202216,0.0166669,11.4149348810315,1.090903,0.07644477,-0.3502077,-0.5748866,0.3799585,-0.6413925,-0.3372723,0,0,0.379096,0.1405025,0.09234475,0.9708987,-0.0919714,0.19974,0.09487322
202220,0.0166686,11.4316034801304,1.09019,0.07584623,-0.3515262,-0.5747091,0.3799977,-0.6418962,-0.3365718,0,0,0.3802076,0.1409033,0.09144475,0.9707606,-0.09158801,0.2008471,0.09431855
202222,0.016666,11.4482694808394,1.089639,0.07580718,-0.3526423,0.5745903,-0.3803041,0.6424121,0.3354422,0,0,0.3815262,0.1401897,0.09084623,0.9708372,-0.09104805,0.2010343,0.09365131
202226,0.0166679,11.4649373814464,1.08873,0.07578143,-0.3543091,0.5740986,-0.3801972,0.6434867,0.3343438,0,0,0.3826423,0.1396388,0.09080718,0.9708596,-0.09036266,0.2016493,0.0927562
202230,0.0166657,11.4816030822694,1.087478,0.07573566,-0.3566888,-0.5754578,0.380354,-0.6436142,-0.3315721,0,0,0.3843091,0.1387295,0.09078144,0.9710667,-0.08927416,0.2016752,0.09157874
202232,0.0166675,11.4982705824077,1.086972,0.07554275,-0.3579873,-0.576086,0.3814914,-0.6429911,-0.3303812,0,0,0.3866888,0.1374777,0.09073563,0.9708725,-0.08962437,0.2035384,0.08914182
202236,0.0166666,11.5149371828884,1.086023,0.07526737,-0.3592692,0.5777375,-0.3809239,0.6431174,0.3278969,0,0,0.3879873,0.1369725,0.09054275,0.9705105,-0.08975435,0.2053395,0.08882091
202240,0.0166672,11.5316043831408,1.084989,0.07485914,-0.3607683,0.5750667,-0.3866083,0.6423472,0.3274485,0,0,0.3892692,0.1360227,0.09026735,0.970395,-0.09064804,0.2066029,0.0862077
202244,0.016671,11.5482753831893,1.083683,0.07477394,-0.3621969,0.5742434,-0.390817,0.6412322,0.3260797,0,0,0.3907683,0.1349891,0.08985917,0.969619,-0.08684276,0.2105043,0.08935983
202246,0.0166684,11.5649437829852,1.083362,0.074049,-0.3628837,0.5720866,-0.3949332,0.6410477,0.3252732,0,0,0.3921969,0.1336833,0.08977394,0.968797,-0.08495938,0.2143967,0.09082072
202250,0.0166652,11.5816089827567,1.082908,0.0737111,-0.3636228,-0.57271,0.3967332,-0.6406093,-0.3228403,0,0,0.3928837,0.1333615,0.089049,0.9682559,-0.08175059,0.2172887,0.09264454
202254,0.0166668,11.5982757825404,1.082311,0.07398266,-0.3646622,-0.5728876,0.3994085,-0.6399369,-0.3205518,0,0,0.3936227,0.1329084,0.08871113,0.9677483,-0.08129101,0.2201477,0.09159716
202258,0.0195132,11.6177889816463,1.081389,0.07426029,-0.3652066,0.5731091,-0.4013487,0.6404614,0.3166614,0,0,0.3946622,0.1323114,0.08898266,0.9670888,-0.08031866,0.2235207,0.09125007
202262,0.0171828,11.6349717825651,1.081417,0.07449064,-0.3662496,-0.5735235,0.4026539,-0.6405745,-0.3140144,0,0,0.3952066,0.1313887,0.0892603,0.9666715,-0.07872958,0.2268225,0.08887888
202264,0.0166689,11.6516406834126,1.081877,0.07523689,-0.3672126,-0.5740379,0.4034539,-0.6396865,-0.3138578,0,0,0.3962495,0.1314169,0.08949064,0.9663165,-0.07797419,0.2292019,0.08728618
202266,0.0166662,11.6683068834245,1.082286,0.07549695,-0.3672493,-0.5768396,0.3996543,-0.6408882,-0.3111187,0,0,0.3972125,0.1318772,0.09023689,0.9659802,-0.07848021,0.2302731,0.0877345
202272,0.0166681,11.6849749833345,1.08313,0.07614192,-0.3674197,0.5778803,-0.3970701,0.6419942,0.3102148,0,0,0.3972493,0.1322858,0.09049691,0.9664559,-0.0808406,0.2292901,0.08278787
202274,0.0166663,11.7016412839293,1.083446,0.07657719,-0.3677586,0.5777978,-0.396707,0.6420066,0.3108068,0,0,0.3974196,0.1331303,0.09114189,0.9669346,-0.08184119,0.2278102,0.08026192
202278,0.016667,11.7183082830161,1.084544,0.07740664,-0.3680177,0.5804899,-0.3921922,0.6434376,0.3085528,0,0,0.3977585,0.1334459,0.09157719,0.9670328,-0.0820253,0.2272177,0.08056948
202280,0.0166672,11.7349754832685,1.085483,0.07770351,-0.3685832,0.5793561,-0.3938679,0.6423343,0.3108396,0,0,0.3980176,0.134544,0.09240668,0.9676507,-0.08454622,0.2253598,0.07561252
202284,0.0166663,11.7516417838633,1.086706,0.07770804,-0.3693769,0.5784297,-0.3934243,0.6424453,0.3128908,0,0,0.3985831,0.1354828,0.09270351,0.9674142,-0.08408684,0.2254487,0.07881656
202288,0.0166659,11.7683076839894,1.087148,0.07805791,-0.3700289,0.5779998,-0.3942495,0.6413953,0.3147948,0,0,0.3993769,0.1367064,0.09270804,0.9676849,-0.08390788,0.2237964,0.08037819
202292,0.016673,11.7849806845188,1.088053,0.0786602,-0.371207,-0.5780759,0.394668,-0.64083,-0.3152813,0,0,0.4000289,0.1371484,0.09305792,0.9675021,-0.08418757,0.2236309,0.0827138
202294,0.0166617,11.8016423843801,1.08885,0.07918444,-0.3720881,-0.5776348,0.3944989,-0.6409029,-0.3161522,0,0,0.401207,0.138053,0.09366016,0.9673546,-0.08447145,0.2238803,0.08347044
202300,0.0223839,11.8240262847394,1.090165,0.08093391,-0.3747676,0.5765004,-0.397695,0.6379027,0.3202593,0,0,0.402088,0.1388505,0.09418441,0.9674715,-0.08433928,0.2231717,0.08414408
202304,0.022159,11.846185285598,1.090862,0.08221659,-0.3754931,0.5752604,-0.4000006,0.6357934,0.3237927,0,0,0.4047676,0.1401649,0.0959339,0.9667111,-0.08463204,0.2240116,0.0901441
202306,0.0166687,11.8628539852798,1.091562,0.08388388,-0.3763537,-0.5754603,0.3976079,-0.6365367,-0.3249222,0,0,0.4054931,0.1408622,0.09721659,0.9662067,-0.08461086,0.2241924,0.09499186
202310,0.0166663,11.8795202858746,1.092275,0.08602872,-0.3776934,-0.5739725,0.3987158,-0.6353441,-0.3285104,0,0,0.4063537,0.1415622,0.09888388,0.9667565,-0.08549647,0.2216984,0.0944566
202312,0.016667,11.8961872849613,1.092934,0.08731917,-0.3786047,-0.569885,0.4012902,-0.6348241,-0.3334603,0,0,0.4076934,0.1422753,0.1010288,0.9666141,-0.08528078,0.2206303,0.09852239
202316,0.016667,11.9128542840481,1.093677,0.08989492,-0.3803588,-0.5680784,0.4019481,-0.6345941,-0.3361769,0,0,0.4086047,0.1429337,0.1023192,0.9665744,-0.08249941,0.2190253,0.1046701
202320,0.016667,11.9295212831348,1.094311,0.09134305,-0.3812198,0.5688735,-0.3995136,0.6345038,0.3379004,0,0,0.4103587,0.1436768,0.1048949,0.9666366,-0.08155156,0.2176928,0.1075772
202324,0.0166667,11.9461879823357,1.095522,0.09377998,-0.3827076,0.5693131,-0.3980088,0.6334916,0.3408225,0,0,0.4112198,0.1443108,0.1063431,0.967009,-0.08343639,0.2152759,0.1076485
202326,0.0166671,11.9628550820053,1.096164,0.09472463,-0.3844967,0.563824,-0.4042701,0.6300307,0.3488977,0,0,0.4127076,0.1455217,0.10878,0.9671111,-0.0854101,0.2131033,0.109491
202330,0.0166669,11.9795219823718,1.097011,0.09574428,-0.385344,0.5654725,-0.4021235,0.6305445,0.3477805,0,0,0.4144967,0.1461635,0.1097246,0.9659975,-0.08230108,0.213076,0.1211364
202334,0.0166691,11.9961910825223,1.097702,0.09651896,-0.3867972,0.5635107,-0.4042616,0.6289898,0.3512835,0,0,0.4153439,0.1470112,0.1107443,0.9663171,-0.08385644,0.2123781,0.118722
202338,0.0166646,12.0128556825221,1.098648,0.09754488,-0.3883108,0.562674,-0.4047453,0.6274443,0.354814,0,0,0.4167973,0.1477024,0.111519,0.965863,-0.08306228,0.2120708,0.123431
202342,0.0243038,12.0371594820172,1.098682,0.09833246,-0.39051,0.5583535,-0.4099,0.6227322,0.3639066,0,0,0.4183108,0.1486478,0.1125448,0.9655931,-0.08372601,0.2108435,0.1271416
202344,0.0166667,12.053826181218,1.098907,0.09842354,-0.3917702,0.5603816,-0.4076901,0.6235089,0.3619363,0,0,0.4205099,0.1486824,0.1133324,0.9641595,-0.08272254,0.2101511,0.1392484
202348,0.016668,12.0704941805452,1.099312,0.09864518,-0.3927466,0.5602687,-0.4069684,0.6233133,0.3632579,0,0,0.4217702,0.1489068,0.1134235,0.9645523,-0.08428946,0.2098773,0.1359625
202352,0.0166683,12.0871624797583,1.099218,0.09894929,-0.3942352,-0.5616729,0.4048357,-0.6232077,-0.3636534,0,0,0.4227465,0.1493124,0.1136452,0.9646491,-0.08482967,0.2086973,0.1367528
202354,0.016666,12.1038284804672,1.09927,0.09883589,-0.3956684,-0.5620923,0.4043975,-0.6232305,-0.3634539,0,0,0.4242351,0.1492179,0.1139493,0.9648982,-0.08680607,0.2073526,0.1357983
202358,0.016668,12.1204964797944,1.099046,0.09919307,-0.3972067,0.5621335,-0.4035059,0.623706,0.3635654,0,0,0.4256684,0.1492705,0.1138359,0.9649477,-0.08723323,0.2072434,0.1353384
202360,0.0166663,12.1371627803892,1.09904,0.09911719,-0.3985113,0.5625971,-0.4031114,0.6236703,0.3633471,0,0,0.4272067,0.1490461,0.1141931,0.9651851,-0.08737712,0.2064041,0.1348347
202364,0.0166676,12.1538303811103,1.098965,0.09881932,-0.3999234,-0.5620162,0.4039137,-0.6235235,-0.3636069,0,0,0.4285113,0.14904,0.1141172,0.9652125,-0.08784677,0.2063659,0.1343912
202368,0.0166664,12.1704967804253,1.09899,0.09848496,-0.4010569,-0.5617246,0.4039754,-0.6238121,-0.3634939,0,0,0.4299233,0.1489653,0.1138193,0.96509,-0.08723785,0.206703,0.1351467
202372,0.0166679,12.1871646810323,1.099116,0.0977293,-0.4017889,-0.561524,0.4048172,-0.6234367,-0.3635113,0,0,0.4310569,0.1489901,0.1134849,0.9651539,-0.08682861,0.2066402,0.1350499
202374,0.0166661,12.2038307804614,1.099357,0.09684107,-0.4027173,0.5621368,-0.4050546,0.6230623,0.3629414,0,0,0.4317889,0.1491163,0.1127293,0.9649546,-0.08655809,0.2073031,0.1356309
202378,0.0166669,12.220497680828,1.09949,0.09559175,-0.4037901,-0.5625005,0.4052154,-0.6228067,-0.3626369,0,0,0.4327173,0.1493574,0.1118411,0.964801,-0.08700717,0.2080496,0.1352929
202384,0.0204227,12.2409203816205,1.099636,0.09358597,-0.4050917,0.5630837,-0.4058033,0.6226904,0.3612714,0,0,0.43379,0.1494897,0.1105918,0.9646998,-0.0872898,0.2084998,0.1351395
202386,0.0166667,12.2575870808214,1.099536,0.09253868,-0.4064568,0.5636505,-0.4073885,0.6219185,0.3599309,0,0,0.4350917,0.1496356,0.1085859,0.9645341,-0.08730067,0.2098266,0.1342585
202388,0.0166682,12.2742552813143,1.099403,0.0912897,-0.4069828,-0.5651885,0.4068169,-0.6223715,-0.3573735,0,0,0.4364567,0.1495357,0.1075387,0.9640718,-0.08726406,0.2120593,0.1340948
202392,0.0166667,12.2909219805151,1.099069,0.08984507,-0.407743,-0.5707516,0.3993096,-0.6258355,-0.350891,0,0,0.4369828,0.1494034,0.1062897,0.9641329,-0.08790174,0.2132434,0.1313334
202394,0.016667,12.3075889796019,1.098765,0.08861727,-0.4085757,-0.5698254,0.4011519,-0.6257833,-0.3503878,0,0,0.4377429,0.1490691,0.1048451,0.965567,-0.0918455,0.2115751,0.1203363
202398,0.0166669,12.3242558799684,1.098827,0.08711159,-0.4090419,0.5734389,-0.3985639,0.6265957,0.3459661,0,0,0.4385756,0.1487648,0.1036173,0.9653175,-0.09039477,0.212943,0.1210219
202402,0.0166672,12.3409230802208,1.098595,0.08387578,-0.4102749,0.5717512,-0.402941,0.6254309,0.3457967,0,0,0.4390419,0.1488275,0.1021116,0.9655454,-0.09278737,0.2140623,0.1152828
202406,0.0166665,12.3575895801187,1.099204,0.08237419,-0.4113606,0.5661194,-0.4160117,0.6218527,0.3460383,0,0,0.4402748,0.1485952,0.09887581,0.9647335,-0.09045164,0.2172364,0.1179668
202408,0.0166672,12.3742567803711,1.099444,0.08109501,-0.4120122,0.5693896,-0.413452,0.6219843,0.3434944,0,0,0.4413606,0.1492041,0.09737419,0.9622142,-0.08322129,0.226181,0.1267297
202412,0.0166666,12.3909233808517,1.099681,0.07998416,-0.4135188,-0.563727,0.4221221,-0.6202567,-0.3454077,0,0,0.4420122,0.1494436,0.09609504,0.9624071,-0.08606013,0.2264729,0.122786
202416,0.0166669,12.4075902812183,1.099661,0.07926008,-0.4132808,0.5646058,-0.4198731,0.6215417,0.3444021,0,0,0.4435188,0.1496808,0.09498416,0.9609504,-0.07983257,0.2307771,0.1301651
202420,0.016667,12.424257280305,1.100003,0.07831112,-0.413799,0.5645053,-0.4216965,0.6205558,0.3441169,0,0,0.4432807,0.1496614,0.09426011,0.9615311,-0.08048415,0.2295122,0.1276889
202424,0.0224698,12.4467270802706,1.099932,0.07817146,-0.4144259,-0.5635968,0.4230115,-0.6203541,-0.3443554,0,0,0.443799,0.1500027,0.09331112,0.9610077,-0.08017077,0.2312528,0.1286823
202426,0.0166672,12.4633942805231,1.099804,0.07807002,-0.414504,-0.5634623,0.4228117,-0.6210065,-0.3436446,0,0,0.4444259,0.1499321,0.09317146,0.9607929,-0.07914791,0.2318994,0.1297508
202428,0.0166673,12.4800615813583,1.099713,0.07815224,-0.4147094,-0.5633366,0.422561,-0.6213574,-0.3435247,0,0,0.4445039,0.1498039,0.09307002,0.9609507,-0.07865296,0.231887,0.1289028
202434,0.0166675,12.4967290814966,1.099528,0.07794157,-0.414892,0.5638683,-0.4206971,0.6224385,0.3429821,0,0,0.4447094,0.1497126,0.09315221,0.9610708,-0.07845161,0.2316269,0.1285971
202436,0.0166666,12.5133956819773,1.099185,0.07804033,-0.4148133,-0.5645157,0.4188918,-0.623649,-0.3419264,0,0,0.4448919,0.1495281,0.09294157,0.961574,-0.07889315,0.2303708,0.1268098
202440,0.016667,12.530062681064,1.098521,0.07792884,-0.4149465,0.5642023,-0.4178988,0.6244717,0.3421571,0,0,0.4448133,0.1491848,0.09304033,0.9620667,-0.07923322,0.2294127,0.1245778
202442,0.0166669,12.5467295814306,1.098197,0.07788084,-0.4150096,0.5643518,-0.4174889,0.6248505,0.3417193,0,0,0.4449465,0.1485215,0.09292884,0.9624298,-0.07899822,0.2282397,0.1240763
202446,0.0166678,12.5633973814547,1.097743,0.07753137,-0.415192,-0.5654317,0.4155124,-0.6256745,-0.3408342,0,0,0.4450095,0.1481974,0.09288086,0.9625553,-0.07898594,0.2280932,0.1233777
202450,0.0166677,12.580065080896,1.097416,0.07702133,-0.4153778,-0.5659713,0.414462,-0.6265404,-0.3396247,0,0,0.445192,0.1477432,0.09253137,0.9629697,-0.07994193,0.2271553,0.12124
