F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
206064,0.0166691,30.6530674342066,0.8758722,0.4293853,-0.5710933,0.2015661,0.07734209,0.00144309,0.9764155
206066,0.0166657,30.6697331350297,0.8758238,0.4293552,-0.5709561,0.2017198,0.07730237,0.001661971,0.9763866
206070,0.0166679,30.6864010356367,0.8757313,0.429287,-0.5707265,0.2019692,0.0771585,0.001956556,0.9763458
206072,0.0166661,30.7030671350658,0.8756703,0.4292372,-0.5706069,0.2021298,0.07702306,0.002037877,0.9763231
206076,0.01667,30.7197371348739,0.8755409,0.4291592,-0.5703745,0.2023661,0.07680787,0.002086882,0.9762911
206080,0.0171711,30.7369082346559,0.8754531,0.4291534,-0.5702379,0.2024877,0.07661845,0.002085096,0.9762807
206084,0.0166677,30.7535759340972,0.8753341,0.4291696,-0.5700437,0.2025669,0.07627321,0.002272036,0.9762909
206086,0.0166673,30.7702432349324,0.8752695,0.4291689,-0.5698534,0.2026311,0.07601399,0.002330354,0.9762977
206090,0.0166677,30.7869109343737,0.8751066,0.4291578,-0.5696263,0.2026996,0.0755688,0.002485246,0.9763176
206092,0.0166663,30.8035772349685,0.8749737,0.42915,-0.5694432,0.2027752,0.07519699,0.002590013,0.9763304
206098,0.0206947,30.8242719341069,0.874703,0.4290897,-0.5691823,0.2030372,0.07435516,0.002836962,0.9763397
206102,0.0206286,30.8449005335569,0.8745875,0.429053,-0.5690836,0.2031625,0.07392826,0.002944328,0.9763457
206104,0.0166677,30.8615682329983,0.8744915,0.4290511,-0.5689774,0.2032968,0.07366574,0.003029245,0.9763374
206108,0.0166673,30.8782355338335,0.8743467,0.4290061,-0.5688308,0.203481,0.07337379,0.003140878,0.9763206
206110,0.0166672,30.8949027340859,0.8742934,0.4289565,-0.5687477,0.2035638,0.07320091,0.003203424,0.9763162
206114,0.0166666,30.9115693345666,0.8741689,0.4289402,-0.5686263,0.2036616,0.07315789,0.003360568,0.9762985
206118,0.0166674,30.928236734122,0.8740981,0.4289356,-0.5685505,0.2037505,0.07315952,0.003567263,0.976279
206122,0.0166666,30.9449033346027,0.8740214,0.428934,-0.5684661,0.2038147,0.07317311,0.003830775,0.9762636
206124,0.016667,30.9615703336895,0.8739492,0.4289272,-0.5683841,0.2038471,0.0732288,0.003933919,0.9762523
206128,0.0166689,30.9782392345369,0.8738293,0.4288694,-0.5682251,0.2039632,0.073241,0.00408924,0.9762264
206132,0.0166651,30.9949043337256,0.8737386,0.4288027,-0.5681233,0.2042038,0.07320914,0.004190698,0.9761781
206136,0.0166667,31.0115710329264,0.873642,0.4287256,-0.5680387,0.2045728,0.07320295,0.004334698,0.9761007
206140,0.0237268,31.0352978333831,0.8735364,0.4285718,-0.5679672,0.2049734,0.07326612,0.004521104,0.9760111
206144,0.0166679,31.0519657339901,0.8734711,0.428527,-0.5679285,0.2050831,0.0732395,0.004623352,0.9759895
206146,0.0166671,31.0686328336596,0.8733466,0.4284883,-0.5679212,0.2051325,0.07325153,0.004786978,0.9759775
206150,0.0166665,31.0852993335575,0.8732231,0.4284456,-0.5678804,0.2053299,0.07323963,0.005030571,0.9759356
206152,0.0166673,31.1019666343927,0.8731051,0.4284017,-0.5679311,0.2054712,0.07319607,0.005131082,0.9759086
206156,0.0166666,31.1186332348734,0.8730012,0.4283788,-0.5678682,0.205827,0.07310421,0.005303528,0.9758396
206158,0.0166668,31.1353000346571,0.872925,0.4283518,-0.5678709,0.2059896,0.07305034,0.005320894,0.9758092
206164,0.0166674,31.1519674342126,0.8728062,0.4282738,-0.5678785,0.2062967,0.07286257,0.00533129,0.9757584
206166,0.0166668,31.1686342339963,0.8727354,0.4282597,-0.5678856,0.2063475,0.07280684,0.005383945,0.9757515
206170,0.0166668,31.18530103378,0.8726353,0.4282625,-0.5678836,0.2064115,0.07271426,0.005406942,0.9757447
206172,0.016668,31.2019690331072,0.8725486,0.4282383,-0.5679017,0.2064365,0.07270348,0.005385335,0.9757404
206176,0.0166656,31.2186346333474,0.8724575,0.428198,-0.5679539,0.2065241,0.07271211,0.005432277,0.9757209
206182,0.0191099,31.2377445325255,0.8723639,0.428162,-0.568047,0.2066337,0.07283869,0.005453776,0.9756882
206184,0.0204587,31.2582032326609,0.8722977,0.4281628,-0.5680866,0.2067093,0.07298569,0.005434841,0.9756613
206186,0.0166682,31.2748714331537,0.8722535,0.4281629,-0.5681427,0.2067276,0.07312249,0.005402941,0.9756473
206190,0.0166666,31.2915380336344,0.8722091,0.428137,-0.5682327,0.2068147,0.07338931,0.005434209,0.9756086
206194,0.0166671,31.308205133304,0.8721489,0.4281472,-0.5682917,0.2068868,0.07348954,0.005441466,0.9755858
206198,0.0166669,31.3248720336705,0.8721085,0.4281133,-0.5684098,0.2070379,0.07374848,0.005401347,0.9755344
206200,0.0166666,31.3415386341512,0.8721012,0.4281372,-0.5684584,0.2071638,0.07387957,0.005340032,0.9754981
206204,0.0166679,31.3582065347582,0.8720618,0.4281113,-0.5686008,0.2073133,0.07419145,0.005273016,0.975443
206206,0.0166678,31.3748743347824,0.8720526,0.4281064,-0.568678,0.2073442,0.07435261,0.005202762,0.9754245
206210,0.0166661,31.3915404342115,0.872041,0.4281062,-0.5687768,0.2073603,0.07454469,0.005171495,0.9754066
206214,0.0166686,31.4082090333104,0.8720252,0.4281557,-0.5688565,0.2073981,0.07469562,0.005098863,0.9753875
206218,0.0166656,31.4248746335506,0.8719969,0.428178,-0.5690153,0.2073566,0.07490519,0.004890989,0.9753813
206222,0.018583,31.4434576332569,0.8719983,0.4281336,-0.5692271,0.2074225,0.07520509,0.004594067,0.9753456
206226,0.0176417,31.4610993340611,0.8720132,0.4281355,-0.5693498,0.2074473,0.07527426,0.004412805,0.9753358
206228,0.0166676,31.4777669347823,0.8720109,0.4281121,-0.5694831,0.2073893,0.07535731,0.004244007,0.9753425
206232,0.0166674,31.4944343343377,0.8719985,0.4281188,-0.569676,0.2073657,0.07550948,0.004011907,0.9753367
206234,0.0166668,31.5111011341214,0.8720092,0.4281302,-0.5697847,0.2073266,0.07558127,0.003924213,0.9753398
206238,0.0166691,31.5277702342719,0.8720119,0.4280991,-0.5699878,0.2073121,0.0757264,0.003904431,0.9753318
206240,0.0166655,31.5444357339293,0.8720216,0.4281148,-0.5700946,0.2073508,0.07577025,0.003932296,0.97532
206246,0.0166701,31.5611058343202,0.8719878,0.4280992,-0.5702862,0.2074621,0.07577176,0.003960189,0.9752961
206248,0.0166632,31.5777690336108,0.8720147,0.4280578,-0.5703348,0.2074655,0.07567605,0.00399448,0.9753027
206252,0.0166675,31.5944365337491,0.8719541,0.4280798,-0.5704284,0.2075064,0.07548692,0.004020793,0.9753085
206256,0.0167017,31.611138233915,0.8718875,0.4280742,-0.5705354,0.2074839,0.07517633,0.004139213,0.9753368
206258,0.0183688,31.6295070331544,0.8718335,0.4280745,-0.5705728,0.2075426,0.0750078,0.004194872,0.975337
206264,0.0238785,31.6533855330199,0.8716775,0.4280825,-0.5706385,0.2078033,0.07436436,0.004449726,0.9753296
206266,0.0166668,31.6700523328036,0.8716304,0.428054,-0.5706496,0.2078723,0.07407713,0.004489782,0.9753367
206270,0.0166686,31.6867209319025,0.8715399,0.4280209,-0.5707043,0.208028,0.07367074,0.004604774,0.9753337
206272,0.01669,31.7034109327942,0.8714876,0.4279959,-0.5707624,0.2081582,0.0733019,0.004671148,0.9753334
206276,0.0166439,31.7200548332185,0.8713901,0.427976,-0.5708032,0.2082195,0.072823,0.004764242,0.9753557
206280,0.0166669,31.736721733585,0.8713599,0.4279264,-0.5708415,0.2081644,0.07247833,0.004822994,0.9753929
206284,0.0166671,31.7533888332546,0.8712912,0.4278959,-0.5708418,0.2081792,0.07201604,0.004921456,0.9754235
206286,0.0166666,31.7700554337353,0.8712531,0.4278581,-0.5708041,0.2082753,0.07181717,0.004981555,0.9754173
206290,0.0166671,31.7867225334048,0.8711916,0.4277836,-0.5708058,0.2085791,0.07149732,0.005021533,0.9753757
206292,0.0166676,31.8033901341259,0.8711966,0.427741,-0.5707786,0.2087558,0.07132474,0.005070816,0.9753503
206296,0.0166662,31.8200563341379,0.8711799,0.4277468,-0.5707768,0.2090111,0.07107618,0.00525801,0.9753128
206300,0.016667,31.8367233332247,0.8711652,0.4277364,-0.5707473,0.2090224,0.07086835,0.005284928,0.9753253
206306,0.0226443,31.8593676332384,0.8711344,0.4276583,-0.5706666,0.209095,0.07032762,0.005331418,0.9753486
206308,0.0176507,31.8770183324814,0.8710969,0.4276579,-0.5706169,0.2092112,0.07016399,0.005259881,0.9753358
206310,0.0166677,31.8936860319227,0.8710828,0.4276309,-0.5705442,0.2093369,0.06996368,0.005223565,0.9753235
206314,0.0166674,31.9103534314781,0.8710894,0.4276119,-0.5704629,0.2094658,0.06973869,0.005173702,0.9753122
206318,0.0166663,31.9270197320729,0.8710914,0.4276242,-0.5704368,0.2094779,0.06956799,0.005183531,0.9753217
206322,0.0166676,31.9436873327941,0.8711056,0.4276445,-0.5703318,0.2095348,0.06943078,0.005149183,0.9753194
206324,0.016666,31.960353333503,0.8711185,0.4276402,-0.5702496,0.2097083,0.06942379,0.005126764,0.9752828
206328,0.0166676,31.9770209342241,0.8711619,0.4275633,-0.5701182,0.2099959,0.0694251,0.005018064,0.9752214
206332,0.0166663,31.9936872348189,0.8712288,0.4275286,-0.5700634,0.2102445,0.06943744,0.004913806,0.9751675
206336,0.0166672,32.0103544350713,0.8713163,0.4274788,-0.5699205,0.210584,0.06954716,0.004840068,0.9750867
206338,0.0166668,32.0270212348551,0.8714598,0.4273948,-0.5698699,0.2108834,0.06964455,0.004737565,0.9750156
206342,0.0166669,32.0436881352216,0.8715541,0.4272659,-0.5697393,0.2114801,0.06981442,0.004726249,0.9748743
206348,0.027112,32.0708001349121,0.8716865,0.4270963,-0.5696127,0.212154,0.06987916,0.004804934,0.9747228
206350,0.0166676,32.0874677356333,0.8717178,0.4270318,-0.569554,0.2124081,0.06978271,0.00486498,0.974674
206352,0.0166673,32.1041350364685,0.8717263,0.4269705,-0.5694724,0.212779,0.06978931,0.004967305,0.9745921
206356,0.0166681,32.1208031363785,0.8717334,0.4268646,-0.5693341,0.2132706,0.06950224,0.005075991,0.9745047
206360,0.0166668,32.1374699361622,0.8717213,0.426782,-0.5691907,0.2136697,0.0692765,0.005223049,0.9744325
206364,0.0166665,32.1541364360601,0.8716688,0.4266487,-0.5690078,0.2143167,0.06882601,0.005488654,0.9743209
206366,0.0166668,32.1708032358438,0.8716491,0.4265487,-0.5688509,0.214731,0.06841662,0.005678955,0.9742575
206370,0.0166674,32.1874706353992,0.8715898,0.4264137,-0.5686074,0.2153226,0.06787123,0.005945334,0.9741634
206372,0.0166657,32.2041363362223,0.8715745,0.4263023,-0.5684772,0.2156657,0.06749181,0.006027652,0.9741133
206376,0.0166679,32.2208042368293,0.8715979,0.4261318,-0.5682797,0.216154,0.06686065,0.006039978,0.9740486
206380,0.0166664,32.2374706361443,0.8716142,0.426031,-0.5681304,0.2164716,0.06638117,0.006095476,0.9740105
206384,0.0166676,32.2541382368654,0.8716732,0.4258905,-0.5679365,0.2170439,0.06588116,0.006384907,0.9739153
206388,0.02021,32.2743482366204,0.8717733,0.4256501,-0.5677844,0.2179052,0.06571655,0.006965201,0.97373
206390,0.0166671,32.29101533629,0.8718101,0.4255659,-0.5676866,0.2182827,0.06574307,0.00713916,0.9736424
206392,0.01667,32.3076853360981,0.8718377,0.4254532,-0.5675725,0.2187444,0.06585506,0.007425069,0.9735291
206396,0.0166648,32.3243501354009,0.8719472,0.4252977,-0.5674349,0.2191836,0.06597138,0.007520266,0.9734217
206400,0.0166668,32.3410169351846,0.8720214,0.4251952,-0.5672907,0.2195184,0.06612181,0.007519312,0.973336
206404,0.0166674,32.35768433474,0.8721045,0.4250247,-0.5670437,0.2200757,0.06606296,0.007578007,0.9732137
206406,0.0166668,32.3743511345237,0.8721585,0.4248872,-0.566898,0.2205731,0.0657782,0.007524586,0.9731209
206410,0.0166668,32.3910179343075,0.8722052,0.4246208,-0.5666685,0.2216026,0.06533653,0.007278868,0.9729185
206412,0.0166668,32.4076847340912,0.8722248,0.4244376,-0.5665101,0.2224327,0.06498962,0.007095475,0.9727536
206418,0.0166674,32.4243521336466,0.8722301,0.4241183,-0.566299,0.2236681,0.06468356,0.006879346,0.9724923
206420,0.0166669,32.4410190340132,0.872245,0.423816,-0.566162,0.2245968,0.06449085,0.006789954,0.9722917
206424,0.0166666,32.4576856344938,0.8721649,0.4235238,-0.5660701,0.2255714,0.06431355,0.006898656,0.972077
206430,0.0211494,32.4788350351155,0.8719736,0.4231514,-0.5659086,0.2269682,0.06390887,0.007362819,0.9717752
206432,0.0166668,32.4955018348992,0.8718855,0.4230186,-0.5658496,0.2274501,0.06375121,0.007807457,0.9716693
206434,0.0166671,32.5121689345688,0.8717808,0.4229024,-0.5658025,0.2279212,0.06365123,0.008289451,0.9715615
206438,0.0166693,32.5288382340223,0.8716155,0.4227229,-0.5657859,0.2286105,0.06342696,0.008854919,0.9714093
206440,0.0166658,32.5455040335655,0.8714884,0.422612,-0.5658202,0.2290542,0.06323817,0.009187777,0.971314
206446,0.016667,32.5621710326523,0.8712348,0.4224764,-0.5658936,0.2298107,0.06273153,0.009834801,0.9711617
206448,0.0166661,32.5788371320814,0.8710719,0.4223975,-0.5658957,0.2300105,0.06243309,0.01003079,0.9711317
206452,0.0166687,32.5955058317631,0.8708043,0.4223548,-0.5659822,0.2301418,0.06167155,0.01032736,0.9711461
206454,0.0166659,32.6121717318892,0.8706407,0.4223107,-0.5660442,0.2301202,0.06124061,0.01046966,0.971177
206458,0.0166667,32.6288384310901,0.8704317,0.4223061,-0.5661659,0.2300255,0.06047109,0.01070653,0.9712451
206462,0.0166669,32.6455053314567,0.8702839,0.4223028,-0.5662526,0.2300198,0.06003309,0.01080462,0.9712725
206466,0.0166672,32.6621725317091,0.8700663,0.4223913,-0.5664344,0.2299393,0.05944051,0.01103929,0.9713253
206470,0.0213883,32.6835608314723,0.8698689,0.4226629,-0.5667068,0.2292571,0.05906732,0.01134787,0.9715058
206472,0.0187828,32.7023436315358,0.8698404,0.4228155,-0.5668347,0.2287323,0.05895939,0.0115499,0.9716337
206476,0.0166683,32.7190119307488,0.8697557,0.4231569,-0.567076,0.2277082,0.05891296,0.01211176,0.9718701
206480,0.0166666,32.7356785312295,0.8697291,0.4233303,-0.5672039,0.2272328,0.05878672,0.01253635,0.9719837
206482,0.0166668,32.7523453310132,0.8696503,0.4236055,-0.5674222,0.2264623,0.05852466,0.01316953,0.9721709
206486,0.0166669,32.7690122313797,0.8695945,0.4237913,-0.5675815,0.2258173,0.05827926,0.01348292,0.9723314
206490,0.0166669,32.7856791317463,0.8694834,0.4241507,-0.5678483,0.2244228,0.05794647,0.01368592,0.9726713
206492,0.016667,32.802346130833,0.8694106,0.4245855,-0.5680529,0.2231507,0.05773683,0.0138115,0.9729745
206496,0.0166679,32.81901403144,0.8693877,0.4250741,-0.5682419,0.2212344,0.05756249,0.01400814,0.9734196
206500,0.0166667,32.8356807306409,0.8693594,0.4254019,-0.5683768,0.2197928,0.05751949,0.0142193,0.9737456
206504,0.0166674,32.8523481301963,0.8693753,0.4258552,-0.5685982,0.2178316,0.05756218,0.01460348,0.974178
206506,0.0166674,32.8690155297518,0.869361,0.4261799,-0.568747,0.2165359,0.05765612,0.01496657,0.9744558
206512,0.0222881,32.8913036305457,0.8693067,0.4267814,-0.5691689,0.2139974,0.057725,0.01581359,0.974999
206516,0.0190572,32.9103608299047,0.8692698,0.4269336,-0.5694111,0.2133528,0.05775731,0.01601617,0.975135
206518,0.0166693,32.9270301293582,0.8692524,0.4270997,-0.5695941,0.2128879,0.05773357,0.01623506,0.9752344
206522,0.0166661,32.9436962287873,0.8692999,0.427288,-0.5699352,0.2121113,0.0575787,0.01665514,0.9754056
206524,0.0166667,32.9603629279882,0.8693095,0.4274426,-0.5701622,0.2115867,0.05743305,0.01693273,0.9755234
206528,0.016667,32.9770299270749,0.8693003,0.4277042,-0.5704793,0.2107728,0.05715389,0.01728443,0.9757098
206530,0.0166692,32.9936991278082,0.8692994,0.4278595,-0.5707272,0.2102258,0.05694436,0.01757018,0.9758349
206536,0.0166648,33.010363927111,0.8693755,0.4281335,-0.571155,0.2093525,0.05658113,0.01798538,0.9760362
206538,0.0166661,33.0270300265402,0.8694181,0.4283153,-0.5714752,0.2086691,0.05649634,0.01825429,0.9761825
206542,0.0166708,33.0437008272856,0.8695782,0.4286098,-0.5720454,0.207653,0.05666129,0.01836784,0.9763874
206546,0.0173095,33.0610103271902,0.8697308,0.4287615,-0.5723477,0.2069258,0.05690258,0.01842497,0.9765267
206550,0.0166674,33.0776777267456,0.8700293,0.4290819,-0.5728807,0.2056707,0.0574497,0.0183798,0.9767606
206554,0.0276743,33.1053520273417,0.8704291,0.4295437,-0.57359,0.2038084,0.05831041,0.01814568,0.9771043
206556,0.016669,33.1220210269094,0.8706218,0.4297915,-0.5739577,0.2030336,0.05865483,0.01800278,0.9772476
206560,0.0166688,33.1386898271739,0.8707234,0.4300945,-0.5743191,0.2020239,0.05901412,0.01778964,0.9774391
206564,0.0166675,33.1553573273122,0.8709846,0.4305339,-0.5750055,0.2005131,0.05939274,0.01737375,0.9777347
206566,0.0166662,33.1720235273242,0.8711641,0.4307605,-0.5754301,0.1996574,0.05959161,0.01723409,0.9779002
206570,0.0166673,33.1886908281595,0.8714265,0.4310969,-0.5759794,0.1983161,0.05986246,0.01690166,0.9781623
206572,0.0166704,33.2053612284362,0.8716108,0.4313787,-0.5763923,0.1974621,0.0599413,0.0165925,0.9783356
206576,0.0166662,33.2220274284482,0.8718466,0.4316522,-0.5768728,0.1964801,0.05985362,0.01620841,0.9785451
206580,0.0166653,33.2386927288026,0.8719992,0.4318011,-0.5771616,0.1958503,0.05966204,0.01597431,0.9786869
206584,0.0166701,33.2553628291935,0.8721473,0.4319578,-0.5775527,0.1953914,0.05941524,0.0156054,0.9787995
206586,0.016673,33.2720358297229,0.8722575,0.432051,-0.577812,0.1953096,0.05927081,0.0152449,0.9788303
206590,0.0166569,33.2886927295476,0.8724205,0.4321712,-0.5781303,0.1953231,0.05928143,0.01470986,0.9788352
206596,0.0188044,33.3074971288443,0.8725891,0.4323704,-0.578418,0.1951374,0.05957902,0.01412976,0.9788626
206598,0.018865,33.3263621293008,0.8726639,0.4325305,-0.5785323,0.194865,0.05984749,0.01401714,0.9789022
206600,0.0166682,33.3430303297937,0.8727364,0.4326653,-0.5785728,0.1945608,0.06016848,0.01411385,0.9789416
206604,0.0166672,33.3596975300461,0.8727744,0.4329521,-0.5786904,0.1938462,0.06076121,0.0141879,0.9790457
206606,0.0166663,33.3763638306409,0.8727734,0.4330881,-0.5787262,0.1934492,0.06103325,0.01407671,0.9791089
206610,0.0166673,33.3930311314762,0.8726902,0.433233,-0.5787268,0.1929461,0.06131848,0.01398208,0.9791917
206614,0.0166667,33.409697830677,0.8725612,0.4333131,-0.5786677,0.1926701,0.06134165,0.01391123,0.9792456
206618,0.0166677,33.4263655301183,0.8723724,0.4334039,-0.5784902,0.1922399,0.06105452,0.01388,0.9793485
206620,0.0166668,33.4430323299021,0.872218,0.433433,-0.5783963,0.1919712,0.06083154,0.0138522,0.9794155
206624,0.0166672,33.4596995301545,0.8719907,0.4334594,-0.5782227,0.1916643,0.06045611,0.01390656,0.9794981
206628,0.0166662,33.4763657301664,0.871815,0.4334647,-0.5780968,0.1915719,0.06023494,0.01407992,0.9795273
206632,0.0166685,33.4930342305452,0.8715432,0.4334421,-0.5779242,0.1915634,0.060029,0.01460397,0.979534
206636,0.021835,33.5148692298681,0.87124,0.433439,-0.5777013,0.1916731,0.05979925,0.01520277,0.9795174
206640,0.0170682,33.5319374296814,0.8710893,0.4334719,-0.5775856,0.1915493,0.05960777,0.0154927,0.9795488
206642,0.0166675,33.5486049298197,0.8710026,0.4334854,-0.5774899,0.1913593,0.05939902,0.01566645,0.9795958
206646,0.0166673,33.565272230655,0.8708792,0.433592,-0.5773127,0.1908435,0.05905866,0.01601121,0.9797115
206648,0.0166669,33.5819391310215,0.8707873,0.4337049,-0.5771779,0.1903558,0.05880082,0.01611768,0.9798201
206652,0.0166673,33.5986064318568,0.8706505,0.4339178,-0.5769739,0.1894675,0.05842216,0.01612487,0.9800148
206654,0.0166669,33.6152733322233,0.8705662,0.4340048,-0.5768622,0.1890385,0.05830529,0.01608034,0.9801053
206658,0.0166669,33.6319402325898,0.8704618,0.4341296,-0.5766532,0.1885284,0.05802869,0.0161005,0.9802197
206662,0.0166663,33.6486065331846,0.8703645,0.4341654,-0.5765154,0.1884222,0.05800409,0.01622995,0.9802394
206666,0.0166676,33.6652741339058,0.8702489,0.4341875,-0.5762602,0.1883326,0.05786199,0.01650027,0.9802605
206668,0.0166701,33.6819442342967,0.8702154,0.4341618,-0.5760444,0.188292,0.05772318,0.01660861,0.9802746
206672,0.0166663,33.6986105348915,0.8701001,0.4341011,-0.575693,0.1884783,0.057572,0.01643289,0.9802507
206678,0.0205005,33.7191110346466,0.8699775,0.4338982,-0.5752757,0.1888604,0.05739764,0.01596004,0.9801952
206680,0.0166666,33.7357776351273,0.8699406,0.4338025,-0.5750769,0.1892294,0.05732142,0.01555355,0.980135
206682,0.0166685,33.752446135506,0.8699077,0.4337059,-0.5748958,0.1894893,0.05730605,0.01523346,0.9800907
206686,0.0166663,33.7691124361008,0.8699209,0.433481,-0.574561,0.1900766,0.05744757,0.01454118,0.9799792
206690,0.0166679,33.7857803367078,0.869936,0.4333756,-0.574386,0.1903784,0.05771128,0.01418143,0.9799104
206694,0.0166669,33.8024472370744,0.8698949,0.4332564,-0.5741609,0.1906752,0.05821351,0.01379914,0.9798285
206696,0.0166675,33.8191147372127,0.8698959,0.4331876,-0.5739732,0.1908059,0.05876139,0.01366145,0.9797722
206700,0.0166664,33.8357811365277,0.8699144,0.4331162,-0.573736,0.1909516,0.05953306,0.01369066,0.9796968
206704,0.0166653,33.852446436882,0.8699048,0.433061,-0.5736083,0.1911032,0.05999725,0.01387134,0.9796364
206708,0.0166688,33.8691152371466,0.8698728,0.4329308,-0.5734694,0.1915437,0.0608119,0.01430108,0.979494
206712,0.0209676,33.8900828380138,0.8699079,0.432801,-0.573427,0.1918899,0.06124056,0.01463239,0.9793946
206714,0.0181659,33.9082487374544,0.8699644,0.4327037,-0.573431,0.1921023,0.06139916,0.01488359,0.9793392
206720,0.0231605,33.9314092379063,0.8701148,0.4326324,-0.5734778,0.1923535,0.06194934,0.01517848,0.9792508
206722,0.0192313,33.9506405387074,0.8702507,0.4325759,-0.573476,0.1922833,0.06213926,0.01516829,0.9792527
206726,0.0166679,33.9673084393144,0.8703959,0.4325458,-0.5735183,0.192203,0.06235925,0.01505652,0.9792562
206730,0.0166697,33.9839781392366,0.8706565,0.4325034,-0.5735531,0.1920935,0.06269351,0.01479418,0.9792603
206732,0.0166645,34.0006426386535,0.8708429,0.4324922,-0.5735868,0.1921363,0.06292488,0.01458581,0.9792402
206736,0.0166678,34.0173104386777,0.8711633,0.4324761,-0.5736248,0.1922406,0.06322315,0.01401826,0.9792088
206738,0.0166658,34.0339762382209,0.8712881,0.4325114,-0.5736844,0.1923689,0.06331418,0.01362224,0.9791833
206742,0.0166673,34.0506435390562,0.8714316,0.4325306,-0.5737175,0.1925248,0.06330201,0.01288153,0.9791635
206746,0.0166664,34.0673099383712,0.8714746,0.4325771,-0.5737053,0.1926559,0.0631894,0.01224132,0.9791532
206750,0.0166671,34.0839770380408,0.8714589,0.4326389,-0.5736777,0.1924951,0.06289354,0.01098757,0.9792188
206752,0.0166669,34.1006439384073,0.8714134,0.4326838,-0.5735822,0.1922117,0.06262609,0.01037187,0.9792983
206756,0.0166672,34.1173111386597,0.8713481,0.4327717,-0.5733883,0.191641,0.0621926,0.009652715,0.9794451
206762,0.0234278,34.1407389380038,0.8712789,0.432837,-0.5729946,0.191243,0.06205006,0.009193527,0.9795364
206764,0.0172661,34.1580050382763,0.8712298,0.4327919,-0.5727987,0.191248,0.06221077,0.008973048,0.9795272
206766,0.0166686,34.1746736373752,0.8711695,0.4327222,-0.5726008,0.1914134,0.06246557,0.00876254,0.9794806
206770,0.0166667,34.1913403365761,0.8710828,0.4325595,-0.5721868,0.1919216,0.06328796,0.00837249,0.9793317
206772,0.0166695,34.2080098371953,0.871052,0.432384,-0.5718729,0.1923688,0.06406195,0.008008481,0.9791967
206778,0.0166657,34.2246755380183,0.871107,0.4321266,-0.5713838,0.1928902,0.06538132,0.007442184,0.9790114
206780,0.0166663,34.2413418386132,0.8711627,0.4319269,-0.5709825,0.1931942,0.06651524,0.007092947,0.9788777
206784,0.0166672,34.2580090388656,0.8713313,0.4316961,-0.5705294,0.1936326,0.06799398,0.006707165,0.9786921
206788,0.0166696,34.2746786382049,0.8715497,0.4315152,-0.5702618,0.194128,0.0691617,0.006216372,0.9785154
206790,0.0166637,34.2913423385471,0.8718035,0.4312457,-0.5700164,0.1950022,0.07084619,0.005362202,0.9782261
206794,0.016671,34.3080133385956,0.8720853,0.4309989,-0.5698268,0.1959071,0.0723727,0.004432829,0.9779382
206798,0.0166666,34.3246799390763,0.8724587,0.4307745,-0.5696366,0.1966542,0.07387307,0.003460489,0.9776799
206804,0.0242731,34.3489530384541,0.8730113,0.4306071,-0.5693842,0.1972464,0.07565265,0.002549333,0.9774273
206806,0.0168554,34.3658084385097,0.8732551,0.4305628,-0.5692778,0.1974986,0.07639898,0.002202768,0.9773191
206808,0.0166699,34.3824783377349,0.8734955,0.430504,-0.5692164,0.1976701,0.07705213,0.001724462,0.9772341
206812,0.0166664,34.3991447370499,0.8739141,0.4304242,-0.5691491,0.1980172,0.07843875,0.0009045701,0.9770547
206814,0.0166677,34.4158124364913,0.874244,0.4303602,-0.5690983,0.1983346,0.07941928,0.0004065854,0.9769114
206818,0.0166655,34.4324779361486,0.8747804,0.430235,-0.5690213,0.1985578,0.08079847,-9.62718E-05,0.976753
206822,0.0166665,34.4491444360465,0.8750246,0.4302168,-0.5690155,0.1985077,0.08154859,-0.0003110598,0.9767008
206826,0.0166677,34.4658121354878,0.8754698,0.4302052,-0.56902,0.1983625,0.08248302,-0.0007000285,0.9766517
206828,0.016666,34.4824781361967,0.8756908,0.4302218,-0.5690331,0.1982511,0.08305887,-0.001016655,0.9766251
206832,0.0166675,34.499145636335,0.8760883,0.4302039,-0.5690867,0.1980989,0.08373451,-0.001502463,0.9765977
206834,0.0166679,34.515813536942,0.8763331,0.4302023,-0.569134,0.1980367,0.08423883,-0.001880525,0.9765663
206840,0.0166658,34.5324793364853,0.8766921,0.4302121,-0.5692337,0.1980578,0.08494728,-0.002354677,0.9764996
206844,0.025388,34.5578673370183,0.8771741,0.430279,-0.5693521,0.1978914,0.08549112,-0.002855717,0.9764846
206848,0.0166671,34.5745344366878,0.8773631,0.430319,-0.5694351,0.1976956,0.08561151,-0.003049448,0.9765131
206850,0.0166675,34.5912019368261,0.8775226,0.4303802,-0.5694928,0.1975076,0.0857666,-0.003243755,0.9765369
206854,0.0166688,34.6078707370907,0.8778695,0.4305418,-0.5696579,0.1970854,0.08606916,-0.003700221,0.976594
206856,0.0166654,34.6245361361653,0.8780509,0.4306047,-0.5697299,0.1968821,0.08632862,-0.004000437,0.9766109
206860,0.0166684,34.6412045359612,0.8784233,0.4307595,-0.5698903,0.1965213,0.0869408,-0.004354375,0.9766277
206862,0.0166655,34.6578700356185,0.8786079,0.4308029,-0.5699528,0.1962924,0.08741917,-0.004572114,0.9766301
206868,0.0166695,34.6745395362377,0.8790547,0.4309234,-0.5700788,0.1959271,0.08839707,-0.004903474,0.9766138
