F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
206940,0.0166679,35.0416953358799,0.135624,0.2061799,0.410485,-0.06640197,0.05853534,0.9960741,0.0009295027,0.0120399836450815,0,0
206944,0.0166657,35.058361036703,0.135624,0.2061799,0.410485,-0.06640197,0.05853534,0.9960741,0.0009295027,0.0385259762406349,0,0
206946,0.0166667,35.0750277359039,0.135624,0.2061799,0.410485,-0.06640197,0.05853534,0.9960741,0.0009295027,0.0385259762406349,0,0
206950,0.0166682,35.0916959363967,0.1384007,0.2065,0.4121684,-0.06814437,0.0597974,0.9958818,0.0001114616,0.0385259762406349,0,0
206954,0.0166665,35.1083624362946,0.1384007,0.2065,0.4121684,-0.06814437,0.0597974,0.9958818,0.0001114616,0.0385259762406349,0,0
206958,0.0166672,35.125029636547,0.1439578,0.2070148,0.415538,-0.07176982,0.06215727,0.9954814,-0.00150512,0.0385259762406349,0,0
206960,0.0166665,35.1416961364448,0.1439578,0.2070148,0.415538,-0.07176982,0.06215727,0.9954814,-0.00150512,0.0385259762406349,0,0
206966,0.0234703,35.1651664357632,0.1439578,0.2070148,0.415538,-0.07176982,0.06215727,0.9954814,-0.00150512,0.0385259762406349,0,0
206970,0.0175017,35.1826681364328,0.1467385,0.2072947,0.4171819,-0.07376225,0.06329873,0.9952623,-0.002313555,0.0385259762406349,0,0
206972,0.0166684,35.1993365362287,0.1492745,0.2075433,0.4186632,-0.07560137,0.0643641,0.9950538,-0.00308789,0.0385259762406349,0,0
206976,0.0166677,35.21600423567,0.1492745,0.2075433,0.4186632,-0.07560137,0.0643641,0.9950538,-0.00308789,0.0385259762406349,0,0
206978,0.016666,35.2326702363789,0.1492745,0.2075433,0.4186632,-0.07560137,0.0643641,0.9950538,-0.00308789,0.0385259762406349,0,0
206982,0.0166673,35.2493375372142,0.1516804,0.2077297,0.4199496,-0.07739914,0.06528804,0.9948529,-0.003807628,0.0385259762406349,0,0
206986,0.0166679,35.2660054378212,0.1516804,0.2077297,0.4199496,-0.07739914,0.06528804,0.9948529,-0.003807628,0.039573360234499,0,0
206988,0.0166661,35.2826715372503,0.1539557,0.2080149,0.4211487,-0.07926746,0.06618457,0.9946436,-0.004508855,0.039573360234499,0,0
206992,0.016667,35.299338536337,0.1539557,0.2080149,0.4211487,-0.07926746,0.06618457,0.9946436,-0.004508855,0.039573360234499,0,0
206994,0.0166665,35.3160050362349,0.1539557,0.2080149,0.4211487,-0.07926746,0.06618457,0.9946436,-0.004508855,0.039573360234499,0,0
206998,0.0166675,35.3326725363731,0.1559105,0.2083837,0.422179,-0.08117284,0.06696894,0.9944345,-0.005124312,0.039573360234499,0,0
207002,0.0166662,35.3493387363851,0.1559105,0.2083837,0.422179,-0.08117284,0.06696894,0.9944345,-0.005124312,0.039573360234499,0,0
207008,0.0196081,35.3689468372613,0.1597328,0.209476,0.4239054,-0.08475965,0.06832061,0.9940372,-0.006187134,0.039573360234499,0,0
207010,0.016756,35.3857028372586,0.1597328,0.209476,0.4239054,-0.08475965,0.06832061,0.9940372,-0.006187134,0.039573360234499,0,0
207012,0.016668,35.4023708365858,0.1597328,0.209476,0.4239054,-0.08475965,0.06832061,0.9940372,-0.006187134,0.039573360234499,0,0
207016,0.0166675,35.419038336724,0.1615981,0.2101189,0.4246483,-0.08651962,0.06874546,0.9938539,-0.006540045,0.039573360234499,0,0
207018,0.0166667,35.4357050359249,0.1635733,0.210738,0.4254472,-0.08831956,0.06887063,0.993686,-0.006681236,0.039573360234499,0,0
207024,0.016669,35.4523740354925,0.1635733,0.210738,0.4254472,-0.08831956,0.06887063,0.993686,-0.006681236,0.039573360234499,0,0
207026,0.0166633,35.469037335366,0.1653896,0.2112566,0.4263403,-0.08996714,0.06902124,0.9935268,-0.0068163,0.039573360234499,0,0
207030,0.0166683,35.4857056345791,0.1653896,0.2112566,0.4263403,-0.08996714,0.06902124,0.9935268,-0.0068163,0.039856381714344,0,0
207032,0.0166678,35.5023734346032,0.1653896,0.2112566,0.4263403,-0.08996714,0.06902124,0.9935268,-0.0068163,0.039856381714344,0,0
207036,0.0166663,35.519039735198,0.167349,0.2115898,0.4274803,-0.09194699,0.06891932,0.9933528,-0.006788042,0.039856381714344,0,0
207040,0.0166657,35.5357054360211,0.167349,0.2115898,0.4274803,-0.09194699,0.06891932,0.9933528,-0.006788042,0.039856381714344,0,0
207044,0.0166669,35.5523723363876,0.170248,0.2113322,0.4305315,-0.09557649,0.06851736,0.99304,-0.006482338,0.039855070412159,0,0
207050,0.0269977,35.5793700367212,0.170248,0.2113322,0.4305315,-0.09557649,0.06851736,0.99304,-0.006482338,0.039855070412159,0,0
207052,0.0166668,35.5960368365049,0.170248,0.2113322,0.4305315,-0.09557649,0.06851736,0.99304,-0.006482338,0.039855070412159,0,0
207054,0.0166688,35.6127056367695,0.1710829,0.2106615,0.4323571,-0.09714387,0.06830042,0.9929041,-0.006282885,0.039855070412159,0,0
207058,0.0166663,35.6293719373643,0.1716158,0.2095777,0.4341516,-0.09863481,0.06793265,0.9927841,-0.006002229,0.039855070412159,0,0
207060,0.0166662,35.6460381373763,0.1716158,0.2095777,0.4341516,-0.09863481,0.06793265,0.9927841,-0.006002229,0.039855070412159,0,0
207066,0.0166671,35.6627052370459,0.1716158,0.2095777,0.4341516,-0.09863481,0.06793265,0.9927841,-0.006002229,0.039855070412159,0,0
207066,0.0166675,35.6793727371842,0.1721313,0.2083204,0.4361849,-0.100166,0.0677622,0.9926435,-0.005826751,0.039855070412159,0,0
207072,0.0166668,35.6960395369679,0.1721313,0.2083204,0.4361849,-0.100166,0.0677622,0.9926435,-0.005826751,0.039855070412159,0,0
207074,0.0166666,35.7127061374485,0.1725487,0.2068861,0.4379111,-0.1015048,0.06735086,0.9925372,-0.005531087,0.039855070412159,0,0
207078,0.0166672,35.729373337701,0.1725487,0.2068861,0.4379111,-0.1015048,0.06735086,0.9925372,-0.005531087,0.039855070412159,0,0
207080,0.0166673,35.7460406385362,0.1725487,0.2068861,0.4379111,-0.1015048,0.06735086,0.9925372,-0.005531087,0.039855070412159,0,0
207084,0.0166662,35.7627068385482,0.1730399,0.2052922,0.4396138,-0.1028168,0.06682622,0.9924394,-0.005199955,0.0398544147610664,0,0
207090,0.0224341,35.7851409390569,0.1730399,0.2052922,0.4396138,-0.1028168,0.06682622,0.9924394,-0.005199955,0.0398544147610664,0,0
207092,0.0169334,35.8020743392408,0.1741005,0.2025071,0.4423144,-0.1052867,0.06586172,0.9922473,-0.004702452,0.0398544147610664,0,0
207096,0.016669,35.8187433388084,0.1741005,0.2025071,0.4423144,-0.1052867,0.06586172,0.9922473,-0.004702452,0.0398544147610664,0,0
207098,0.0166666,35.8354099392891,0.1741005,0.2025071,0.4423144,-0.1052867,0.06586172,0.9922473,-0.004702452,0.0398544147610664,0,0
207102,0.0166696,35.8520795386285,0.1746859,0.2010675,0.4434804,-0.1066184,0.06529561,0.9921438,-0.004437179,0.0398544147610664,0,0
207106,0.0166643,35.8687438387424,0.175271,0.1995704,0.4445242,-0.1080493,0.06465448,0.9920322,-0.004148048,0.0398544147610664,0,0
207110,0.016667,35.8854108378291,0.175271,0.1995704,0.4445242,-0.1080493,0.06465448,0.9920322,-0.004148048,0.0398544147610664,0,0
207112,0.0166665,35.902077337727,0.175947,0.1982799,0.4455411,-0.109404,0.06419447,0.9919144,-0.003964384,0.0398544147610664,0,0
207116,0.0166679,35.9187452383339,0.175947,0.1982799,0.4455411,-0.109404,0.06419447,0.9919144,-0.003964384,0.0398544147610664,0,0
207118,0.0166662,35.9354114383459,0.175947,0.1982799,0.4455411,-0.109404,0.06419447,0.9919144,-0.003964384,0.0398544147610664,0,0
207122,0.0166677,35.9520791377872,0.1768171,0.1969897,0.4467137,-0.1109946,0.06382272,0.9917621,-0.003843686,0.0398544147610664,0,0
207126,0.0166673,35.9687464386225,0.1768171,0.1969897,0.4467137,-0.1109946,0.06382272,0.9917621,-0.003843686,0.0398544147610664,0,0
207132,0.0220585,35.9908049385995,0.1785406,0.1945782,0.448816,-0.1136177,0.06313901,0.9915097,-0.003615205,0.039855070412159,0,0
207134,0.0177412,36.0085461381823,0.1785406,0.1945782,0.448816,-0.1136177,0.06313901,0.9915097,-0.003615205,0.039855070412159,0,0
207136,0.0166684,36.0252145379782,0.1785406,0.1945782,0.448816,-0.1136177,0.06313901,0.9915097,-0.003615205,0.039855070412159,0,0
207140,0.0166667,36.041881237179,0.1794649,0.1931279,0.4498392,-0.1150304,0.062704,0.9913749,-0.003477495,0.039855070412159,0,0
207144,0.0166667,36.0585479363799,0.1803152,0.1920395,0.4508325,-0.1163279,0.0625243,0.9912348,-0.003470964,0.039855070412159,0,0
207146,0.0166672,36.0752151366323,0.1803152,0.1920395,0.4508325,-0.1163279,0.0625243,0.9912348,-0.003470964,0.039855070412159,0,0
207152,0.0166665,36.0918816365302,0.1803152,0.1920395,0.4508325,-0.1163279,0.0625243,0.9912348,-0.003470964,0.039855070412159,0,0
207154,0.0166672,36.1085488367826,0.1811677,0.1908688,0.4518144,-0.1177182,0.06226396,0.9910873,-0.003414081,0.039855070412159,0,0
207158,0.0166666,36.1252154372633,0.1811677,0.1908688,0.4518144,-0.1177182,0.06226396,0.9910873,-0.003414081,0.039855070412159,0,0
207160,0.0166667,36.1418821364641,0.1818638,0.1897864,0.4525435,-0.1189194,0.06202045,0.9909592,-0.003380915,0.039855070412159,0,0
207164,0.0166672,36.1585493367165,0.1818638,0.1897864,0.4525435,-0.1189194,0.06202045,0.9909592,-0.003380915,0.039855070412159,0,0
207168,0.016666,36.1752153374255,0.1818638,0.1897864,0.4525435,-0.1189194,0.06202045,0.9909592,-0.003380915,0.039855070412159,0,0
207174,0.0266521,36.2018674369901,0.1824327,0.1887356,0.4530683,-0.120241,0.06172386,0.9908184,-0.003337586,0.039855070412159,0,0
207176,0.0166674,36.2185348365456,0.1824327,0.1887356,0.4530683,-0.120241,0.06172386,0.9908184,-0.003337586,0.039855070412159,0,0
207178,0.0166673,36.2352021373808,0.1832438,0.1869551,0.453681,-0.1229528,0.06111497,0.9905236,-0.00325111,0.039855070412159,0,0
207182,0.0166678,36.251869937405,0.1832438,0.1869551,0.453681,-0.1229528,0.06111497,0.9905236,-0.00325111,0.039855070412159,0,0
207186,0.0166684,36.2685383372009,0.1832438,0.1869551,0.453681,-0.1229528,0.06111497,0.9905236,-0.00325111,0.039855070412159,0,0
207188,0.0166645,36.2852028366178,0.1835483,0.1863242,0.4538983,-0.1242652,0.06090995,0.9903724,-0.003250352,0.039855070412159,0,0
207192,0.0166672,36.3018700368702,0.1838122,0.1856561,0.4540604,-0.125673,0.06061162,0.9902133,-0.003192322,0.039855070412159,0,0
207196,0.0166684,36.3185384366661,0.1838122,0.1856561,0.4540604,-0.125673,0.06061162,0.9902133,-0.003192322,0.039855070412159,0,0
207200,0.0166658,36.3352042362094,0.1838122,0.1856561,0.4540604,-0.125673,0.06061162,0.9902133,-0.003192322,0.039855070412159,0,0
207202,0.0166725,36.3518767356873,0.184012,0.1850218,0.4541663,-0.1268746,0.06029549,0.9900796,-0.003108911,0.039855070412159,0,0
207206,0.0166624,36.3685391359031,0.184012,0.1850218,0.4541663,-0.1268746,0.06029549,0.9900796,-0.003108911,0.0398544147610664,0,0
207210,0.0166671,36.3852062355727,0.1842463,0.1842442,0.4543297,-0.1282608,0.05997093,0.9899209,-0.003041953,0.0398544147610664,0,0
207216,0.0224506,36.4076568353921,0.1842463,0.1842442,0.4543297,-0.1282608,0.05997093,0.9899209,-0.003041953,0.0398544147610664,0,0
207218,0.0201785,36.427835335955,0.1845574,0.1827203,0.4547567,-0.1305425,0.05940065,0.9896575,-0.002896543,0.0398544147610664,0,0
207220,0.0166661,36.4445014353842,0.1845574,0.1827203,0.4547567,-0.1305425,0.05940065,0.9896575,-0.002896543,0.0398544147610664,0,0
207224,0.0166669,36.4611683357507,0.1845574,0.1827203,0.4547567,-0.1305425,0.05940065,0.9896575,-0.002896543,0.0398544147610664,0,0
207228,0.0166669,36.4778352361172,0.1845574,0.1827203,0.4547567,-0.1305425,0.05940065,0.9896575,-0.002896543,0.0398544147610664,0,0
207232,0.0166669,36.4945021364838,0.1847253,0.1813385,0.4553002,-0.1325297,0.0592241,0.9894037,-0.002960921,0.0398544147610664,0,0
207234,0.0166669,36.5111690368503,0.1847253,0.1813385,0.4553002,-0.1325297,0.0592241,0.9894037,-0.002960921,0.0398544147610664,0,0
207238,0.0166671,36.5278361365199,0.1848171,0.1805695,0.4555619,-0.1335815,0.05922432,0.9892618,-0.003089797,0.0398544147610664,0,0
207240,0.0166672,36.5445033367723,0.1848171,0.1805695,0.4555619,-0.1335815,0.05922432,0.9892618,-0.003089797,0.0398544147610664,0,0
207244,0.0166664,36.5611697360873,0.1848171,0.1805695,0.4555619,-0.1335815,0.05922432,0.9892618,-0.003089797,0.0398544147610664,0,0
207248,0.0166686,36.5778383351862,0.1848056,0.1799052,0.4556864,-0.1345014,0.05921744,0.9891372,-0.003202305,0.0398544147610664,0,0
207252,0.0166657,36.5945040360093,0.1848056,0.1799052,0.4556864,-0.1345014,0.05921744,0.9891372,-0.003202305,0.0398544147610664,0,0
207256,0.0224702,36.6169742364436,0.1847087,0.1793524,0.4557385,-0.1353738,0.0593004,0.9890127,-0.003361372,0.0398544147610664,0,0
207258,0.0166672,36.6336414366961,0.1847087,0.1793524,0.4557385,-0.1353738,0.0593004,0.9890127,-0.003361372,0.0398544147610664,0,0
207262,0.0166677,36.6503091361374,0.1847087,0.1793524,0.4557385,-0.1353738,0.0593004,0.9890127,-0.003361372,0.0398544147610664,0,0
207266,0.0166691,36.6669782362878,0.1847087,0.1793524,0.4557385,-0.1353738,0.0593004,0.9890127,-0.003361372,0.0398544147610664,0,0
207268,0.0166671,36.6836453359574,0.1843679,0.177939,0.4557476,-0.1373183,0.05960724,0.9887244,-0.003832669,0.0398544147610664,0,0
207272,0.0166653,36.7003106363118,0.1843679,0.177939,0.4557476,-0.1373183,0.05960724,0.9887244,-0.003832669,0.0398544147610664,0,0
207274,0.0166667,36.7169773355126,0.1843679,0.177939,0.4557476,-0.1373183,0.05960724,0.9887244,-0.003832669,0.0398544147610664,0,0
207278,0.0166665,36.7336438354105,0.1841367,0.176533,0.4557604,-0.1390431,0.06019057,0.9884449,-0.004562453,0.0398544147610664,0,0
207282,0.016668,36.7503118347377,0.1841367,0.176533,0.4557604,-0.1390431,0.06019057,0.9884449,-0.004562453,0.0398544147610664,0,0
207286,0.0166663,36.7669781353325,0.1841367,0.176533,0.4557604,-0.1390431,0.06019057,0.9884449,-0.004562453,0.0398544147610664,0,0
207288,0.016667,36.7836451344192,0.1841294,0.1757555,0.4557152,-0.1397885,0.06049262,0.9883192,-0.004999547,0.0398544147610664,0,0
207292,0.016667,36.8003121335059,0.1841294,0.1757555,0.4557152,-0.1397885,0.06049262,0.9883192,-0.004999547,0.0398544147610664,0,0
207298,0.0232086,36.8235207330436,0.1842842,0.1749653,0.4556187,-0.1406122,0.06085909,0.9881769,-0.005542962,0.0398544147610664,0,0
207300,0.0166672,36.840187933296,0.1842842,0.1749653,0.4556187,-0.1406122,0.06085909,0.9881769,-0.005542962,0.0398544147610664,0,0
207302,0.0166674,36.8568553328514,0.1842842,0.1749653,0.4556187,-0.1406122,0.06085909,0.9881769,-0.005542962,0.0398544147610664,0,0
207308,0.0166673,36.8735226336867,0.1846297,0.1741289,0.4554221,-0.1414599,0.06114879,0.988035,-0.006066009,0.0398544147610664,0,0
207310,0.0166677,36.890190333128,0.1846297,0.1741289,0.4554221,-0.1414599,0.06114879,0.988035,-0.006066009,0.0398544147610664,0,0
207314,0.0166667,36.9068570323288,0.1862136,0.1726052,0.4548007,-0.1431518,0.06180296,0.9877425,-0.007262806,0.0398544147610664,0,0
207316,0.0166667,36.9235237315297,0.1862136,0.1726052,0.4548007,-0.1431518,0.06180296,0.9877425,-0.007262806,0.0398544147610664,0,0
207320,0.0166672,36.9401909317821,0.1873745,0.1720093,0.4545493,-0.1439322,0.06222075,0.9875978,-0.007924728,0.0398544147610664,0,0
207322,0.0166668,36.9568577315658,0.1873745,0.1720093,0.4545493,-0.1439322,0.06222075,0.9875978,-0.007924728,0.0398544147610664,0,0
207328,0.0166671,36.9735248312354,0.1887826,0.1714818,0.4544045,-0.1450062,0.06268358,0.9874054,-0.008630211,0.0398544147610664,0,0
207330,0.0166671,36.990191930905,0.1887826,0.1714818,0.4544045,-0.1450062,0.06268358,0.9874054,-0.008630211,0.0398544147610664,0,0
207334,0.0166672,37.0068591311574,0.1901189,0.1710476,0.4544462,-0.14604,0.06317289,0.9872158,-0.009297285,0.0398544147610664,0,0
207340,0.0228354,37.0296945311129,0.1901189,0.1710476,0.4544462,-0.14604,0.06317289,0.9872158,-0.009297285,0.0398544147610664,0,0
207342,0.016667,37.0463615301996,0.1911872,0.1706214,0.454655,-0.1470954,0.06353832,0.9870307,-0.009802585,0.0398544147610664,0,0
207344,0.0166676,37.0630291309208,0.1911872,0.1706214,0.454655,-0.1470954,0.06353832,0.9870307,-0.009802585,0.0398544147610664,0,0
207348,0.0166683,37.0796974301338,0.1911872,0.1706214,0.454655,-0.1470954,0.06353832,0.9870307,-0.009802585,0.0398544147610664,0,0
207350,0.0166694,37.0963668301702,0.1911872,0.1706214,0.454655,-0.1470954,0.06353832,0.9870307,-0.009802585,0.0398544147610664,0,0
207354,0.0166642,37.1130310297012,0.1928763,0.1695942,0.455629,-0.1496391,0.06412717,0.9866021,-0.01059468,0.0398544147610664,0,0
207358,0.0166676,37.1296986304224,0.1928763,0.1695942,0.455629,-0.1496391,0.06412717,0.9866021,-0.01059468,0.0398544147610664,0,0
207362,0.0166689,37.1463675312698,0.1933871,0.1690996,0.4563361,-0.1508805,0.06425573,0.9864024,-0.01080092,0.0398544147610664,0,0
207364,0.0166674,37.1630349308252,0.1937987,0.1686684,0.4570659,-0.1519538,0.06436652,0.9862288,-0.01094238,0.0398544147610664,0,0
207370,0.0166652,37.1797001305968,0.1937987,0.1686684,0.4570659,-0.1519538,0.06436652,0.9862288,-0.01094238,0.0398544147610664,0,0
207372,0.0166654,37.1963655296713,0.1942957,0.1682323,0.4578618,-0.1531408,0.06447321,0.986037,-0.01105439,0.0398544147610664,0,0
207376,0.0168526,37.2132181301713,0.1942957,0.1682323,0.4578618,-0.1531408,0.06447321,0.986037,-0.01105439,0.0398544147610664,0,0
207382,0.0280144,37.2412325292826,0.1938411,0.167597,0.4579925,-0.1541885,0.06352492,0.985945,-0.01014313,0.0398544147610664,0,0
207384,0.0168243,37.2580568287522,0.1938411,0.167597,0.4579925,-0.1541885,0.06352492,0.985945,-0.01014313,0.0398544147610664,0,0
207388,0.0166684,37.2747252285481,0.1938411,0.167597,0.4579925,-0.1541885,0.06352492,0.985945,-0.01014313,0.0398544147610664,0,0
207390,0.0166666,37.2913918290287,0.1938411,0.167597,0.4579925,-0.1541885,0.06352492,0.985945,-0.01014313,0.0398544147610664,0,0
207394,0.0166683,37.3080601282418,0.1925884,0.1671594,0.4580148,-0.1553004,0.06229748,0.9858633,-0.008626441,0.0398544147610664,0,0
207396,0.0166666,37.3247267287225,0.1925884,0.1671594,0.4580148,-0.1553004,0.06229748,0.9858633,-0.008626441,0.0398544147610664,0,0
207400,0.0166663,37.3413930293173,0.1912887,0.1669244,0.4578148,-0.1565615,0.05912686,0.9858819,-0.005411604,0.0398544147610664,0,0
207404,0.0166672,37.3580602295697,0.1912887,0.1669244,0.4578148,-0.1565615,0.05912686,0.9858819,-0.005411604,0.0398544147610664,0,0
207408,0.0166677,37.374727929011,0.1912887,0.1669244,0.4578148,-0.1565615,0.05912686,0.9858819,-0.005411604,0.0398544147610664,0,0
207410,0.0172193,37.3919472284615,0.1912934,0.1671753,0.4580311,-0.1570117,0.05777144,0.9858971,-0.00408208,0.0398544147610664,0,0
207414,0.016667,37.4086142275482,0.1918357,0.1674052,0.4584432,-0.1574764,0.05644131,0.9859046,-0.002761086,0.0302999131381512,0,0
207416,0.0166667,37.4252809267491,0.1918357,0.1674052,0.4584432,-0.1574764,0.05644131,0.9859046,-0.002761086,0.0302999131381512,0,0
207424,0.0234761,37.4487570263445,0.1922992,0.1675384,0.4587351,-0.157863,0.05507653,0.9859228,-0.001431788,0.0267716441303492,0,0
207426,0.021476,37.4702330268919,0.1922992,0.1675384,0.4587351,-0.157863,0.05507653,0.9859228,-0.001431788,0.0267716441303492,0,0
207428,0.016669,37.4869020264596,0.192568,0.167661,0.4591084,-0.1582014,0.05362128,0.9859498,2.731334E-06,0.0267716441303492,0,0
207432,0.0166663,37.5035683270544,0.192568,0.167661,0.4591084,-0.1582014,0.05362128,0.9859498,2.731334E-06,0.0267716441303492,0,0
207436,0.0166706,37.5202389266342,0.192836,0.167775,0.4593812,-0.1585431,0.05235724,0.9859621,0.001231719,0.0267716441303492,0,0
207440,0.0166635,37.5369024258107,0.192836,0.167775,0.4593812,-0.1585431,0.05235724,0.9859621,0.001231719,0.0267716441303492,0,0
207442,0.0166674,37.5535698253661,0.192836,0.167775,0.4593812,-0.1585431,0.05235724,0.9859621,0.001231719,0.0267716441303492,0,0
207446,0.0166661,37.5702359247953,0.1932934,0.1679445,0.4597999,-0.1592401,0.050152,0.9859595,0.003363085,0.0267716441303492,0,0
207450,0.0166687,37.586904624477,0.1932934,0.1679445,0.4597999,-0.1592401,0.050152,0.9859595,0.003363085,0.0267716441303492,0,0
207454,0.0166653,37.6035699248314,0.1935184,0.1681019,0.4599972,-0.1596822,0.04916981,0.9859337,0.0043203,0.0267716441303492,0,0
207456,0.0166667,37.6202366240323,0.1935184,0.1681019,0.4599972,-0.1596822,0.04916981,0.9859337,0.0043203,0.0267716441303492,0,0
207460,0.0166676,37.6369042247534,0.1936405,0.1682651,0.4601095,-0.1600321,0.04849585,0.9859073,0.004978956,0.0267716441303492,0,0
207466,0.0247562,37.661660425365,0.1936385,0.168432,0.4601415,-0.1603099,0.04802833,0.9858826,0.00543088,0.0267716441303492,0,0
207468,0.0166669,37.6783273257315,0.1936385,0.168432,0.4601415,-0.1603099,0.04802833,0.9858826,0.00543088,0.0267716441303492,0,0
207470,0.0166678,37.6949951257557,0.1936385,0.168432,0.4601415,-0.1603099,0.04802833,0.9858826,0.00543088,0.0267716441303492,0,0
207474,0.0166668,37.7116619255394,0.1936312,0.1686488,0.4600054,-0.1606874,0.04782037,0.9858303,0.005600297,0.0267716441303492,0,0
207476,0.0166674,37.7283293250948,0.1936312,0.1686488,0.4600054,-0.1606874,0.04782037,0.9858303,0.005600297,0.0267716441303492,0,0
207482,0.0166669,37.7449962254614,0.1936312,0.1686488,0.4600054,-0.1606874,0.04782037,0.9858303,0.005600297,0.0267716441303492,0,0
207484,0.0166666,37.761662825942,0.193402,0.1690326,0.4595628,-0.1611142,0.04780785,0.9857615,0.005551625,0.0264932159334421,0,0
207488,0.0166668,37.7783296257257,0.193402,0.1690326,0.4595628,-0.1611142,0.04780785,0.9857615,0.005551625,0.0264932159334421,0,0
207490,0.0166673,37.794996926561,0.193402,0.1690326,0.4595628,-0.1611142,0.04780785,0.9857615,0.005551625,0.0264932159334421,0,0
207494,0.0166663,37.8116632271558,0.1918409,0.1707768,0.4571126,-0.1620376,0.04802092,0.9856022,0.005114507,0.0264932159334421,0,0
207498,0.0166672,37.8283304274082,0.1918409,0.1707768,0.4571126,-0.1620376,0.04802092,0.9856022,0.005114507,0.0264932159334421,0,0
207502,0.016667,37.844997426495,0.189786,0.1725009,0.4547445,-0.1628135,0.04828368,0.9854624,0.004937499,0.0264932159334421,0,0
207508,0.0233768,37.8683742266148,0.1857811,0.1749758,0.4510037,-0.1638855,0.04882339,0.985259,0.004750759,0.0264932159334421,0,0
207510,0.0175273,37.8859015274793,0.1857811,0.1749758,0.4510037,-0.1638855,0.04882339,0.985259,0.004750759,0.0264932159334421,0,0
207512,0.0166679,37.9025694280863,0.1857811,0.1749758,0.4510037,-0.1638855,0.04882339,0.985259,0.004750759,0.0264932159334421,0,0
207516,0.0166678,37.9192372281104,0.1810752,0.1780183,0.4464788,-0.1648505,0.04906822,0.9850855,0.004801035,0.0264932159334421,0,0
207518,0.0166665,37.9359037280083,0.1810752,0.1780183,0.4464788,-0.1648505,0.04906822,0.9850855,0.004801035,0.0264932159334421,0,0
207522,0.0166681,37.9525718279183,0.1748079,0.1824241,0.4401736,-0.1662451,0.04939579,0.9848357,0.004621247,0.0264932159334421,0,0
207526,0.0166655,37.9692373275757,0.1748079,0.1824241,0.4401736,-0.1662451,0.04939579,0.9848357,0.004621247,0.0264932159334421,0,0
207530,0.0166733,37.985910627991,0.1684667,0.187054,0.4331225,-0.1672692,0.04911523,0.9846759,0.004690162,0.0264932159334421,0,0
207532,0.0166617,38.0025723278522,0.1684667,0.187054,0.4331225,-0.1672692,0.04911523,0.9846759,0.004690162,0.0264932159334421,0,0
207536,0.0166667,38.0192390270531,0.1684667,0.187054,0.4331225,-0.1672692,0.04911523,0.9846759,0.004690162,0.0264932159334421,0,0
207538,0.0166666,38.0359056275338,0.1526622,0.197425,0.4161275,-0.1691262,0.04754493,0.9844311,0.005585419,0.0264932159334421,0,0
207544,0.016667,38.0525726266205,0.1526622,0.197425,0.4161275,-0.1691262,0.04754493,0.9844311,0.005585419,0.0246263127774,0,0
207550,0.0273979,38.0799705274403,0.1348923,0.2073256,0.3993708,-0.1706955,0.04457679,0.9842874,0.007370792,0.0246263127774,0,0
207552,0.0187586,38.098729128018,0.1348923,0.2073256,0.3993708,-0.1706955,0.04457679,0.9842874,0.007370792,0.0246263127774,0,0
207554,0.0166681,38.115397227928,0.1348923,0.2073256,0.3993708,-0.1706955,0.04457679,0.9842874,0.007370792,0.0246263127774,0,0
207558,0.0166671,38.1320643275976,0.1257368,0.2120159,0.3916902,-0.170893,0.0425496,0.9843335,0.008528827,0.0246263127774,0,0
207562,0.0166665,38.1487308274955,0.1257368,0.2120159,0.3916902,-0.170893,0.0425496,0.9843335,0.008528827,0.0246263127774,0,0
207566,0.0166669,38.165397727862,0.1257368,0.2120159,0.3916902,-0.170893,0.0425496,0.9843335,0.008528827,0.0246263127774,0,0
207568,0.0166666,38.1820643283427,0.1179889,0.2156243,0.3859674,-0.1710586,0.04055585,0.9843792,0.009583903,0.0246263127774,0,0
207572,0.0166674,38.1987317278981,0.1179889,0.2156243,0.3859674,-0.1710586,0.04055585,0.9843792,0.009583903,0.0246263127774,0,0
207576,0.0166656,38.2153973281384,0.1084112,0.2194636,0.3802503,-0.1708692,0.03783681,0.9845048,0.01106849,0.0246263127774,0,0
207580,0.0166679,38.2320652287453,0.1084112,0.2194636,0.3802503,-0.1708692,0.03783681,0.9845048,0.01106849,0.0246263127774,0,0
207582,0.0166666,38.248731829226,0.1084112,0.2194636,0.3802503,-0.1708692,0.03783681,0.9845048,0.01106849,0.0246263127774,0,0
207588,0.0266547,38.2753865290433,0.09115484,0.2242671,0.3734364,-0.1698354,0.03212484,0.9848459,0.01423137,0.0246263127774,0,0
207590,0.0186029,38.2939894292504,0.09115484,0.2242671,0.3734364,-0.1698354,0.03212484,0.9848459,0.01423137,0.0246269702911377,0,0
207594,0.0166703,38.3106597289443,0.08231468,0.2259072,0.3715132,-0.1683633,0.02943316,0.9851565,0.01593941,0.0246269702911377,0,0
207596,0.0166698,38.3273295294493,0.08231468,0.2259072,0.3715132,-0.1683633,0.02943316,0.9851565,0.01593941,0.0246269702911377,0,0
207600,0.0166649,38.343994429335,0.0746733,0.2265862,0.3704143,-0.1660154,0.02694521,0.9855942,0.01780506,0.0246269702911377,0,0
