F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
50468,0.0166666,15.1209682486951,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50474,0.0166669,15.1376351490617,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50476,0.0166674,15.1543025486171,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50480,0.0166675,15.1709700487554,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50482,0.0166658,15.1876358482987,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50486,0.0166671,15.2043029479682,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50488,0.0166676,15.2209705486894,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50494,0.0166664,15.2376369480044,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50496,0.0166689,15.2543058488518,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50500,0.0166651,15.2709709480405,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50502,0.0166664,15.2876373473555,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50506,0.0166672,15.3043045476079,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50508,0.0166667,15.3209712468088,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50514,0.016667,15.3376382458955,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50516,0.0166677,15.3543059453368,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50520,0.0166668,15.3709727451205,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50522,0.0166685,15.3876412454993,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50526,0.0166672,15.4043084457517,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50528,0.0166667,15.4209751449525,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50534,0.0166668,15.4376419447362,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50536,0.0166673,15.4543092455715,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50540,0.0166667,15.4709759447724,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50542,0.016667,15.4876429438591,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50546,0.0166664,15.5043093431741,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50548,0.0166669,15.5209762435406,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50554,0.0166668,15.5376430433244,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50556,0.0166656,15.5543086435646,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50560,0.0166683,15.5709769427776,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50562,0.0166691,15.5876460429281,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50566,0.0166656,15.6043116431683,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50568,0.0166669,15.6209785435349,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50574,0.016667,15.6376455426216,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50576,0.0166666,15.6543121431023,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50580,0.0166784,15.67099054344,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50582,0.0166669,15.6876574438065,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50586,0.0166675,15.7043249439448,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50588,0.0166669,15.7209918443114,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50594,0.0166667,15.7376585435122,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50596,0.0166664,15.7543249428272,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50600,0.016667,15.770991941914,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50602,0.0166679,15.787659842521,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50606,0.0166665,15.8043263424188,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50608,0.0166663,15.8209926430136,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50614,0.0166676,15.8376602437347,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50616,0.016667,15.8543272428215,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50620,0.0166668,15.8709940426052,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50622,0.0166671,15.8876611422747,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50626,0.0166667,15.9043278414756,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50628,0.0166675,15.9209953416139,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50634,0.0166662,15.9376615416259,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50636,0.0166668,15.9543283414096,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50640,0.0166669,15.9709952417761,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50642,0.0166674,15.9876626413316,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50646,0.0166668,16.0043294411153,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50648,0.0166675,16.0209969412535,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50654,0.0166665,16.0376634411514,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50656,0.0166674,16.0543308407068,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50660,0.0166663,16.0709971413016,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50662,0.0166666,16.0876637417823,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50666,0.0166671,16.1043308414519,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50668,0.0166676,16.120998442173,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50674,0.0166664,16.137664841488,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50676,0.0166669,16.1543317418545,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50680,0.016667,16.1709987409413,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50682,0.0166668,16.187665540725,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50686,0.0166675,16.2043330408633,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50688,0.0166664,16.2209994401783,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50694,0.0166671,16.2376665398479,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50696,0.0166682,16.2543347403407,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50700,0.0166656,16.2710003405809,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50702,0.0166665,16.2876668404788,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50706,0.016667,16.3043338395655,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50708,0.0166668,16.3210006393492,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50714,0.0166669,16.3376675397158,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50716,0.016667,16.3543345388025,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50720,0.016667,16.3710015378892,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50722,0.0166669,16.3876684382558,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50726,0.0166669,16.4043353386223,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50728,0.0166666,16.421001939103,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50734,0.0166673,16.4376692399383,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50736,0.0166669,16.4543361403048,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50740,0.0166663,16.4710024408996,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50742,0.0166668,16.4876692406833,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50746,0.0166673,16.5043365415186,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50748,0.0166669,16.5210034418851,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50754,0.0166665,16.537669941783,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50756,0.0166677,16.5543376412243,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50760,0.0166661,16.5710037406534,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50762,0.016667,16.5876707397401,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50766,0.0166668,16.6043375395238,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50768,0.0166668,16.6210043393075,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50774,0.0166671,16.6376714389771,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50776,0.0166672,16.6543386392295,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50780,0.0166674,16.671006038785,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50782,0.0166669,16.6876729391515,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50786,0.0166664,16.7043393384665,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50788,0.0166672,16.7210065387189,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50794,0.0166666,16.7376731391996,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50796,0.016668,16.7543411385268,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50800,0.0166662,16.7710073385388,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50802,0.0166664,16.7876737378538,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50806,0.0166678,16.8043415378779,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50808,0.0166659,16.821007438004,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50814,0.0166672,16.8376746382564,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50816,0.0166674,16.8543420378119,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50820,0.0166665,16.8710085377097,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50822,0.0166671,16.8876756373793,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50826,0.0166663,16.9043419379741,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50828,0.0166669,16.9210088383406,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50834,0.0166668,16.9376756381243,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50836,0.0166677,16.9543433375657,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50840,0.0166673,16.9710106384009,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50842,0.0166669,16.9876775387675,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50846,0.0166664,17.0043439380825,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50848,0.0166661,17.0210100375116,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50852,0.0166675,17.0376775376499,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50856,0.0166671,17.0543446373194,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50860,0.0166664,17.0710110366344,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50862,0.0166691,17.0876801367849,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50866,0.0166647,17.1043448373675,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50868,0.0166669,17.1210117377341,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50872,0.0166669,17.1376786381006,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50876,0.0166676,17.1543462388217,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50880,0.0166667,17.1710129380226,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50882,0.0166668,17.1876797378063,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50886,0.0166731,17.2043528370559,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50888,0.0166671,17.2210199367255,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50894,0.016666,17.2376859374344,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50896,0.0166662,17.2543521374464,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50900,0.0166676,17.2710197381675,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50902,0.0166674,17.287687137723,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50906,0.0166665,17.3043536376208,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50908,0.0166669,17.3210205379874,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50912,0.0166671,17.3376876376569,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50916,0.0166666,17.3543542381376,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50920,0.0166669,17.3710211385041,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50922,0.0166678,17.3876889385283,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50926,0.0166671,17.4043560381979,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50928,0.016666,17.4210220389068,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50932,0.0166669,17.4376889392734,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50936,0.016667,17.4543559383601,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50940,0.0166669,17.4710228387266,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50942,0.0166669,17.4876897390932,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50946,0.0166673,17.5043570399284,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50948,0.0166668,17.5210238397121,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50954,0.0166664,17.5376902390271,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50956,0.0166674,17.5543576385826,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50960,0.0166665,17.5710241384804,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50962,0.0166668,17.5876909382641,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50966,0.0166682,17.604359138757,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50968,0.0166661,17.6210252381861,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50974,0.0166669,17.6376921385527,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50976,0.016667,17.6543591376394,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50980,0.0166666,17.6710257381201,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50982,0.0166667,17.6876924373209,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50986,0.0166671,17.7043595369905,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50988,0.0166672,17.7210267372429,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50994,0.0166674,17.7376941367984,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
50996,0.0166668,17.7543609365821,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51000,0.0166664,17.7710273358971,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51002,0.0166671,17.7876944355667,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51006,0.0166672,17.8043616358191,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51008,0.0166665,17.8210281357169,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51014,0.0166674,17.8376955352724,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51016,0.0166674,17.8543629348278,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51020,0.0166662,17.8710291348398,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51022,0.0166668,17.8876959346235,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51026,0.0166672,17.9043631348759,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51028,0.0166667,17.9210298340768,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51034,0.0166686,17.9376984331757,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51036,0.0166657,17.9543641339988,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
51040,0.0166672,17.9710313342512,0.637425005435944,-10.4817905426025,4.19192695617676,11.3474569320679,0.219806775450706,3.02300190925598,-0.495139300823212,0,0,0
