F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
50340,0.0166655,14.4709516502917,60.0042,True,R,False,True,True
50342,0.0166688,14.4876204505563,59.99232,True,R,False,True,True
50346,0.0166651,14.504285549745,60.00564,True,R,False,True,True
50348,0.0166665,14.5209520496428,60.0006,True,R,False,True,True
50354,0.0166732,14.5376252494752,59.97649,True,R,False,True,True
50356,0.0166674,14.5542926490307,59.99736,True,R,False,True,True
50360,0.0166666,14.5709592495114,60.00024,True,R,False,True,True
50362,0.0166676,14.5876268502325,59.99664,True,R,False,True,True
50366,0.0166658,14.6042926497757,60.00312,True,R,False,True,True
50368,0.0166692,14.620961850509,59.99088,True,R,False,True,True
50374,0.0166653,14.6376271508634,60.00492,True,R,False,True,True
50376,0.0166667,14.6542938500643,59.99988,True,R,False,True,True
50380,0.0166663,14.6709601506591,60.00132,True,R,False,True,True
50382,0.0166677,14.6876278501004,59.99628,True,R,False,True,True
50386,0.0166663,14.7042941506952,60.00132,True,R,False,True,True
50388,0.0166669,14.7209610510617,59.99916,True,R,False,True,True
50394,0.0166672,14.7376282513142,59.99808,True,R,False,True,True
50396,0.0166672,14.7542954515666,59.99808,True,R,False,True,True
50400,0.0166684,14.7709638513625,59.99376,True,R,False,True,True
50402,0.0166667,14.7876305505633,59.99988,True,R,False,True,True
50406,0.0166661,14.8042966499925,60.00204,True,R,False,True,True
50408,0.0166673,14.8209639508277,59.99772,True,R,False,True,True
50414,0.016668,14.8376319501549,59.9952,True,R,False,True,True
50416,0.0166667,14.8542986493558,59.99988,True,R,False,True,True
50420,0.0166665,14.8709651492536,60.0006,True,R,False,True,True
50422,0.0166666,14.8876317497343,60.00024,True,R,False,True,True
50426,0.0166668,14.904298549518,59.99952,True,R,False,True,True
50428,0.0166668,14.9209653493017,59.99952,True,R,False,True,True
50434,0.0166674,14.9376327488571,59.99736,True,R,False,True,True
50436,0.0166682,14.95430094935,59.99448,True,R,False,True,True
50440,0.0166652,14.9709661491215,60.00528,True,R,False,True,True
50442,0.016667,14.9876331482083,59.9988,True,R,False,True,True
50446,0.0166666,15.0042997486889,60.00024,True,R,False,True,True
50448,0.0166671,15.0209668483585,59.99844,True,R,False,True,True
50454,0.0166674,15.037634247914,59.99736,True,R,False,True,False
50456,0.0166672,15.0543014481664,59.99808,True,R,False,True,False
50460,0.0166662,15.0709676481783,60.00168,True,R,False,True,False
50462,0.0166671,15.0876347478479,59.99844,True,R,False,True,False
50466,0.0166669,15.1043016482145,59.99916,True,R,False,True,False
50468,0.0166666,15.1209682486951,60.00024,True,R,False,True,False
50474,0.0166669,15.1376351490617,59.99916,True,R,False,True,False
50476,0.0166674,15.1543025486171,59.99736,True,R,False,True,False
50480,0.0166675,15.1709700487554,59.997,True,R,False,True,False
50482,0.0166658,15.1876358482987,60.00312,True,R,False,True,False
50486,0.0166671,15.2043029479682,59.99844,True,R,False,True,False
50488,0.0166676,15.2209705486894,59.99664,True,R,False,True,False
50494,0.0166664,15.2376369480044,60.00096,True,R,False,True,False
50496,0.0166689,15.2543058488518,59.99196,True,R,False,True,False
50500,0.0166651,15.2709709480405,60.00564,True,R,False,True,False
50502,0.0166664,15.2876373473555,60.00096,True,R,False,True,False
50506,0.0166672,15.3043045476079,59.99808,True,R,False,True,False
50508,0.0166667,15.3209712468088,59.99988,True,R,False,True,False
50514,0.016667,15.3376382458955,59.9988,True,R,False,True,False
50516,0.0166677,15.3543059453368,59.99628,True,R,False,True,False
50520,0.0166668,15.3709727451205,59.99952,True,R,False,True,False
50522,0.0166685,15.3876412454993,59.9934,True,R,False,True,False
50526,0.0166672,15.4043084457517,59.99808,True,R,False,True,False
50528,0.0166667,15.4209751449525,59.99988,True,R,False,True,False
50534,0.0166668,15.4376419447362,59.99952,True,R,False,True,False
50536,0.0166673,15.4543092455715,59.99772,True,R,False,True,False
50540,0.0166667,15.4709759447724,59.99988,True,R,False,True,False
50542,0.016667,15.4876429438591,59.9988,True,R,False,True,False
50546,0.0166664,15.5043093431741,60.00096,True,R,False,True,False
50548,0.0166669,15.5209762435406,59.99916,True,R,False,True,False
50554,0.0166668,15.5376430433244,59.99952,True,R,False,True,False
50556,0.0166656,15.5543086435646,60.00384,True,R,False,True,False
50560,0.0166683,15.5709769427776,59.99412,True,R,False,True,False
50562,0.0166691,15.5876460429281,59.99124,True,R,False,True,False
50566,0.0166656,15.6043116431683,60.00384,True,R,False,True,False
50568,0.0166669,15.6209785435349,59.99916,True,R,False,True,False
50574,0.016667,15.6376455426216,59.9988,True,R,False,True,False
50576,0.0166666,15.6543121431023,60.00024,True,R,False,True,False
50580,0.0166784,15.67099054344,59.95779,True,R,False,True,False
50582,0.0166669,15.6876574438065,59.99916,True,R,False,True,False
50586,0.0166675,15.7043249439448,59.997,True,R,False,True,False
50588,0.0166669,15.7209918443114,59.99916,True,R,False,True,False
50594,0.0166667,15.7376585435122,59.99988,True,R,False,True,False
50596,0.0166664,15.7543249428272,60.00096,True,R,False,True,False
50600,0.016667,15.770991941914,59.9988,True,R,False,True,False
50602,0.0166679,15.787659842521,59.99556,True,R,False,True,False
50606,0.0166665,15.8043263424188,60.0006,True,R,False,True,False
50608,0.0166663,15.8209926430136,60.00132,True,R,False,True,False
50614,0.0166676,15.8376602437347,59.99664,True,R,False,True,False
50616,0.016667,15.8543272428215,59.9988,True,R,False,True,False
50620,0.0166668,15.8709940426052,59.99952,True,R,False,True,False
50622,0.0166671,15.8876611422747,59.99844,True,R,False,True,False
50626,0.0166667,15.9043278414756,59.99988,True,R,False,True,False
50628,0.0166675,15.9209953416139,59.997,True,R,False,True,False
50634,0.0166662,15.9376615416259,60.00168,True,R,False,True,False
50636,0.0166668,15.9543283414096,59.99952,True,R,False,True,False
50640,0.0166669,15.9709952417761,59.99916,True,R,False,True,False
50642,0.0166674,15.9876626413316,59.99736,True,R,False,True,False
50646,0.0166668,16.0043294411153,59.99952,True,R,False,True,False
50648,0.0166675,16.0209969412535,59.997,True,R,False,True,False
50654,0.0166665,16.0376634411514,60.0006,True,R,False,True,False
50656,0.0166674,16.0543308407068,59.99736,True,R,False,True,False
50660,0.0166663,16.0709971413016,60.00132,True,R,False,True,True
50662,0.0166666,16.0876637417823,60.00024,True,R,False,True,True
50666,0.0166671,16.1043308414519,59.99844,True,R,False,True,True
50668,0.0166676,16.120998442173,59.99664,True,R,False,True,True
50674,0.0166664,16.137664841488,60.00096,True,R,False,True,True
50676,0.0166669,16.1543317418545,59.99916,True,R,False,True,True
50680,0.016667,16.1709987409413,59.9988,True,R,False,True,True
50682,0.0166668,16.187665540725,59.99952,True,R,False,True,True
50686,0.0166675,16.2043330408633,59.997,True,R,False,True,True
50688,0.0166664,16.2209994401783,60.00096,True,R,False,True,True
50694,0.0166671,16.2376665398479,59.99844,True,R,False,True,True
50696,0.0166682,16.2543347403407,59.99448,True,R,False,True,True
50700,0.0166656,16.2710003405809,60.00384,True,R,False,True,True
50702,0.0166665,16.2876668404788,60.0006,True,R,False,True,True
50706,0.016667,16.3043338395655,59.9988,True,R,False,True,True
50708,0.0166668,16.3210006393492,59.99952,True,R,False,True,True
50714,0.0166669,16.3376675397158,59.99916,True,R,False,True,True
50716,0.016667,16.3543345388025,59.9988,True,R,False,True,True
50720,0.016667,16.3710015378892,59.9988,True,R,False,True,True
50722,0.0166669,16.3876684382558,59.99916,True,R,False,True,True
50726,0.0166669,16.4043353386223,59.99916,True,R,False,True,True
50728,0.0166666,16.421001939103,60.00024,True,R,False,True,True
50734,0.0166673,16.4376692399383,59.99772,True,R,False,True,True
50736,0.0166669,16.4543361403048,59.99916,True,R,False,True,True
50740,0.0166663,16.4710024408996,60.00132,True,R,False,True,True
50742,0.0166668,16.4876692406833,59.99952,True,R,False,True,True
50746,0.0166673,16.5043365415186,59.99772,True,R,False,True,True
50748,0.0166669,16.5210034418851,59.99916,True,R,False,True,True
50754,0.0166665,16.537669941783,60.0006,True,R,False,True,True
50756,0.0166677,16.5543376412243,59.99628,True,R,False,True,True
50760,0.0166661,16.5710037406534,60.00204,True,R,False,True,True
50762,0.016667,16.5876707397401,59.9988,True,R,False,True,True
50766,0.0166668,16.6043375395238,59.99952,True,R,False,True,True
50768,0.0166668,16.6210043393075,59.99952,True,R,False,True,True
50774,0.0166671,16.6376714389771,59.99844,True,R,False,True,True
50776,0.0166672,16.6543386392295,59.99808,True,R,False,True,True
50780,0.0166674,16.671006038785,59.99736,True,R,False,True,True
50782,0.0166669,16.6876729391515,59.99916,True,R,False,True,True
50786,0.0166664,16.7043393384665,60.00096,True,R,False,True,True
50788,0.0166672,16.7210065387189,59.99808,True,R,False,True,True
50794,0.0166666,16.7376731391996,60.00024,True,R,False,True,True
50796,0.016668,16.7543411385268,59.9952,True,R,False,True,True
50800,0.0166662,16.7710073385388,60.00168,True,R,False,True,True
50802,0.0166664,16.7876737378538,60.00096,True,R,False,True,True
50806,0.0166678,16.8043415378779,59.99592,True,R,False,True,True
50808,0.0166659,16.821007438004,60.00276,True,R,False,True,True
50814,0.0166672,16.8376746382564,59.99808,True,R,False,True,True
50816,0.0166674,16.8543420378119,59.99736,True,R,False,True,True
50820,0.0166665,16.8710085377097,60.0006,True,R,False,True,True
50822,0.0166671,16.8876756373793,59.99844,True,R,False,True,True
50826,0.0166663,16.9043419379741,60.00132,True,R,False,True,True
50828,0.0166669,16.9210088383406,59.99916,True,R,False,True,True
50834,0.0166668,16.9376756381243,59.99952,True,R,False,True,True
50836,0.0166677,16.9543433375657,59.99628,True,R,False,True,True
50840,0.0166673,16.9710106384009,59.99772,True,R,False,True,True
50842,0.0166669,16.9876775387675,59.99916,True,R,False,True,True
50846,0.0166664,17.0043439380825,60.00096,True,R,False,True,True
50848,0.0166661,17.0210100375116,60.00204,True,R,False,True,True
50852,0.0166675,17.0376775376499,59.997,True,R,False,True,True
50856,0.0166671,17.0543446373194,59.99844,True,R,False,True,True
50860,0.0166664,17.0710110366344,60.00096,True,R,False,True,True
50862,0.0166691,17.0876801367849,59.99124,True,R,False,True,True
50866,0.0166647,17.1043448373675,60.00708,True,R,False,True,True
50868,0.0166669,17.1210117377341,59.99916,True,R,False,True,True
50872,0.0166669,17.1376786381006,59.99916,True,R,False,True,True
50876,0.0166676,17.1543462388217,59.99664,True,R,False,True,True
50880,0.0166667,17.1710129380226,59.99988,True,R,False,True,True
50882,0.0166668,17.1876797378063,59.99952,True,R,False,True,True
50886,0.0166731,17.2043528370559,59.97685,True,R,False,True,True
50888,0.0166671,17.2210199367255,59.99844,True,R,False,True,True
50894,0.016666,17.2376859374344,60.0024,True,R,False,True,True
50896,0.0166662,17.2543521374464,60.00168,True,R,False,True,True
50900,0.0166676,17.2710197381675,59.99664,True,R,False,True,True
50902,0.0166674,17.287687137723,59.99736,True,R,False,True,True
50906,0.0166665,17.3043536376208,60.0006,True,R,False,True,True
50908,0.0166669,17.3210205379874,59.99916,True,R,False,True,True
50912,0.0166671,17.3376876376569,59.99844,True,R,False,True,True
50916,0.0166666,17.3543542381376,60.00024,True,R,False,True,True
50920,0.0166669,17.3710211385041,59.99916,True,R,False,True,True
50922,0.0166678,17.3876889385283,59.99592,True,R,False,True,True
50926,0.0166671,17.4043560381979,59.99844,True,R,False,True,True
50928,0.016666,17.4210220389068,60.0024,True,R,False,True,True
50932,0.0166669,17.4376889392734,59.99916,True,R,False,True,True
50936,0.016667,17.4543559383601,59.9988,True,R,False,True,True
50940,0.0166669,17.4710228387266,59.99916,True,R,False,True,True
50942,0.0166669,17.4876897390932,59.99916,True,R,False,True,True
50946,0.0166673,17.5043570399284,59.99772,True,R,False,True,True
50948,0.0166668,17.5210238397121,59.99952,True,R,False,True,True
50954,0.0166664,17.5376902390271,60.00096,True,R,False,True,True
50956,0.0166674,17.5543576385826,59.99736,True,R,False,True,True
50960,0.0166665,17.5710241384804,60.0006,True,R,False,True,True
50962,0.0166668,17.5876909382641,59.99952,True,R,False,True,True
50966,0.0166682,17.604359138757,59.99448,True,R,False,True,True
50968,0.0166661,17.6210252381861,60.00204,True,R,False,True,True
50974,0.0166669,17.6376921385527,59.99916,True,R,False,True,True
50976,0.016667,17.6543591376394,59.9988,True,R,False,True,True
50980,0.0166666,17.6710257381201,60.00024,True,R,False,True,True
50982,0.0166667,17.6876924373209,59.99988,True,R,False,True,True
50986,0.0166671,17.7043595369905,59.99844,True,R,False,True,True
50988,0.0166672,17.7210267372429,59.99808,True,R,False,True,True
50994,0.0166674,17.7376941367984,59.99736,True,R,False,True,True
50996,0.0166668,17.7543609365821,59.99952,True,R,False,True,True
51000,0.0166664,17.7710273358971,60.00096,True,R,False,True,True
51002,0.0166671,17.7876944355667,59.99844,True,R,False,True,True
51006,0.0166672,17.8043616358191,59.99808,True,R,False,True,True
51008,0.0166665,17.8210281357169,60.0006,True,R,False,True,True
51014,0.0166674,17.8376955352724,59.99736,True,R,False,True,True
51016,0.0166674,17.8543629348278,59.99736,True,R,False,True,True
51020,0.0166662,17.8710291348398,60.00168,True,R,False,True,True
51022,0.0166668,17.8876959346235,59.99952,True,R,False,True,True
51026,0.0166672,17.9043631348759,59.99808,True,R,False,True,True
51028,0.0166667,17.9210298340768,59.99988,True,R,False,True,True
51034,0.0166686,17.9376984331757,59.99305,True,R,False,True,True
51036,0.0166657,17.9543641339988,60.00348,True,R,False,True,True
51040,0.0166672,17.9710313342512,59.99808,True,R,False,True,True
51042,0.0166668,17.9876981340349,59.99952,True,R,False,True,True
51046,0.0166671,18.0043652337044,59.99844,True,R,False,True,True
51048,0.0166667,18.0210319329053,59.99988,True,R,False,True,True
51054,0.0166668,18.037698732689,59.99952,True,R,False,True,True
51056,0.0166675,18.0543662328273,59.997,True,R,False,True,True
51060,0.0166661,18.0710323322564,60.00204,True,R,False,True,True
51062,0.0166663,18.0876986328512,60.00132,True,R,False,True,True
51066,0.0166673,18.1043659336865,59.99772,True,R,False,True,True
51068,0.0166673,18.1210332345217,59.99772,True,R,False,True,True
51072,0.0166666,18.1376998350024,60.00024,True,R,False,True,True
51076,0.0166673,18.1543671358377,59.99772,True,R,False,True,True
51080,0.0166669,18.1710340362042,59.99916,True,R,False,True,True
51082,0.0166664,18.1877004355192,60.00096,True,R,False,True,True
51086,0.0166675,18.2043679356575,59.997,True,R,False,True,True
51088,0.0166662,18.2210341356695,60.00168,True,R,False,True,True
51092,0.016667,18.2377011347562,59.9988,True,R,False,True,True
51096,0.0166677,18.2543688341975,59.99628,True,R,False,True,True
51100,0.0166663,18.2710351347923,60.00132,True,R,False,True,True
51102,0.0166659,18.2877010349184,60.00276,True,R,False,True,True
51106,0.0166687,18.3043697346002,59.99268,True,R,False,True,True
51108,0.0166661,18.3210358340293,60.00204,True,R,False,True,True
51112,0.0166669,18.3377027343959,59.99916,True,R,False,True,True
51114,0.0166675,18.3543702345341,59.997,True,R,False,True,True
51120,0.0166683,18.3710385337472,59.99412,True,R,False,True,True
51122,0.016665,18.3877035342157,60.006,True,R,False,True,True
51126,0.0166672,18.4043707344681,59.99808,True,R,False,True,True
51128,0.0166663,18.4210370350629,60.00132,True,R,False,True,True
51132,0.0166674,18.4377044346184,59.99736,True,R,False,True,True
51136,0.0166667,18.4543711338192,59.99988,True,R,False,True,True
51140,0.0166681,18.4710392337292,59.99484,True,R,False,True,True
51142,0.0166654,18.4877046328038,60.00456,True,R,False,True,True
51146,0.0172729,18.5049775335938,57.89415,True,R,False,True,True
51148,0.0166664,18.5216439329088,60.00096,True,R,False,True,True
51152,0.0166702,18.5383141320199,59.98729,True,R,False,True,True
51156,0.0166667,18.5549808312207,59.99988,True,R,False,True,True
51160,0.0166671,18.5716479308903,59.99844,True,R,False,True,True
51162,0.0166668,18.588314730674,59.99952,True,R,False,True,True
51166,0.0166673,18.6049820315093,59.99772,True,R,False,True,True
51168,0.0166669,18.6216489318758,59.99916,True,R,False,True,True
51174,0.016667,18.6383159309626,59.9988,True,R,False,True,True
51176,0.0166665,18.6549824308604,60.0006,True,R,False,True,True
51180,0.0166673,18.6716497316957,59.99772,True,R,False,True,True
51182,0.0166664,18.6883161310107,60.00096,True,R,False,True,True
51186,0.0166679,18.7049840316176,59.99556,True,R,False,True,True
51188,0.0166659,18.7216499317437,60.00276,True,R,False,True,True
51194,0.0166671,18.7383170314133,59.99844,True,R,False,True,True
51196,0.0166666,18.754983631894,60.00024,True,R,False,True,True
51200,0.016667,18.7716506309807,59.9988,True,R,False,True,True
51202,0.0166675,18.788318131119,59.997,True,R,False,True,True
51206,0.0166677,18.8049858305603,59.99628,True,R,False,True,True
51208,0.0173568,18.8223426304758,57.61431,True,R,False,True,True
51214,0.0166672,18.8390098307282,59.99808,True,R,False,True,True
51216,0.0166666,18.8556764312088,60.00024,True,R,False,True,True
51220,0.0166668,18.8723432309926,59.99952,True,R,False,True,True
51222,0.016667,18.8890102300793,59.9988,True,R,False,True,True
51226,0.016667,18.905677229166,59.9988,True,R,False,True,True
51230,0.0166677,18.9223449286073,59.99628,True,R,False,True,True
51232,0.0166655,18.9390104282647,60.0042,True,R,False,True,True
51238,0.0166672,18.9556776285172,59.99808,True,R,False,True,True
51240,0.0166665,18.972344128415,60.0006,True,R,False,True,True
51244,0.0166676,18.9890117291361,59.99664,True,R,False,True,True
51246,0.0166666,19.0056783296168,60.00024,True,R,False,True,True
51250,0.0166674,19.0223457291722,59.99736,True,R,False,True,True
51252,0.0166658,19.0390115287155,60.00312,True,R,False,True,True
51256,0.0166683,19.0556798279285,59.99412,True,R,False,True,True
51260,0.0166661,19.0723459273577,60.00204,True,R,False,True,True
51262,0.0166676,19.0890135280788,59.99664,True,R,False,True,True
51266,0.0166665,19.1056800279766,60.0006,True,R,False,True,True
51268,0.0166672,19.122347228229,59.99808,True,R,False,True,True
51272,0.0166679,19.139015128836,59.99556,True,R,False,True,True
51276,0.0166655,19.1556806284934,60.0042,True,R,False,True,True
51280,0.0166668,19.1723474282771,59.99952,True,R,False,True,True
51282,0.0166669,19.1890143286437,59.99916,True,R,False,True,True
51286,0.0166671,19.2056814283133,59.99844,True,R,False,True,True
51288,0.0166672,19.2223486285657,59.99808,True,R,False,True,True
51294,0.0166667,19.2390153277665,59.99988,True,R,False,True,True
51296,0.0166666,19.2556819282472,60.00024,True,R,False,True,True
51300,0.0166668,19.2723487280309,59.99952,True,R,False,True,True
51302,0.0166671,19.2890158277005,59.99844,True,R,False,True,True
51306,0.0166666,19.3056824281812,60.00024,True,R,False,True,True
51308,0.0166672,19.3223496284336,59.99808,True,R,False,True,True
51314,0.0166668,19.3390164282173,59.99952,True,R,False,True,True
51316,0.0166676,19.3556840289384,59.99664,True,R,False,True,True
51320,0.0166664,19.3723504282534,60.00096,True,R,False,True,True
51322,0.0166667,19.3890171274543,59.99988,True,R,False,True,True
51326,0.016667,19.405684126541,59.9988,True,R,False,True,True
51328,0.0166671,19.4223512262106,59.99844,True,R,False,True,True
51332,0.0166666,19.4390178266913,60.00024,True,R,False,True,True
51336,0.0166676,19.4556854274124,59.99664,True,R,False,True,True
51340,0.0166663,19.4723517280072,60.00132,True,R,False,True,True
51342,0.0166674,19.4890191275626,59.99736,True,R,False,True,True
51346,0.0166661,19.5056852269918,60.00204,True,R,False,True,True
51348,0.0166674,19.5223526265472,59.99736,True,R,False,True,True
51352,0.0166671,19.5390197262168,59.99844,True,R,False,True,True
51356,0.0166669,19.5556866265833,59.99916,True,R,False,True,True
51360,0.0166668,19.572353426367,59.99952,True,R,False,True,True
51362,0.0166684,19.5890218261629,59.99376,True,R,False,True,True
51366,0.0166652,19.6056870259345,60.00528,True,R,False,True,True
51368,0.0166794,19.6223664265126,59.95419,True,R,False,True,True
51372,0.0166673,19.6390337273479,59.99772,True,R,False,True,True
51376,0.0166669,19.6557006277144,59.99916,True,R,False,True,True
51380,0.0166685,19.6723691280931,59.9934,True,R,False,True,True
51382,0.0166655,19.6890346277505,60.0042,True,R,False,True,True
51386,0.0166667,19.7057013269514,59.99988,True,R,False,True,True
51388,0.016667,19.7223683260381,59.9988,True,R,False,True,True
51392,0.0166671,19.7390354257077,59.99844,True,R,False,True,True
51396,0.0166672,19.7557026259601,59.99808,True,R,False,True,True
51400,0.0166675,19.7723701260984,59.997,True,R,False,True,True
51402,0.0166658,19.7890359256417,60.00312,True,R,False,True,True
51406,0.016667,19.8057029247284,59.9988,True,R,False,True,True
51408,0.0166674,19.8223703242838,59.99736,True,R,False,True,True
51412,0.0166667,19.8390370234847,59.99988,True,R,False,True,True
51416,0.0166665,19.8557035233825,60.0006,True,R,False,True,True
51420,0.0166676,19.8723711241037,59.99664,True,R,False,True,True
51422,0.0166675,19.8890386242419,59.997,True,R,False,True,True
51426,0.0166662,19.9057048242539,60.00168,True,R,False,True,True
51428,0.0166667,19.9223715234548,59.99988,True,R,False,True,True
51434,0.0166668,19.9390383232385,59.99952,True,R,False,True,True
51436,0.0166669,19.955705223605,59.99916,True,R,False,True,True
51440,0.0166672,19.9723724238575,59.99808,True,R,False,True,True
51442,0.016668,19.9890404231846,59.9952,True,R,False,True,True
51446,0.0166663,20.0057067237794,60.00132,True,R,False,True,True
51448,0.0166665,20.0223732236773,60.0006,True,R,False,True,True
51452,0.0166673,20.0390405245125,59.99772,True,R,False,True,True
51456,0.0166666,20.0557071249932,60.00024,True,R,False,True,True
51460,0.016667,20.0723741240799,59.9988,True,R,False,True,True
51462,0.0166668,20.0890409238636,59.99952,True,R,False,True,True
51466,0.0166677,20.105708623305,59.99628,True,R,False,True,True
51468,0.0166667,20.1223753225058,59.99988,True,R,False,True,True
51474,0.0166663,20.1390416231006,60.00132,True,R,False,True,True
51476,0.0166669,20.1557085234672,59.99916,True,R,False,True,True
51480,0.0166666,20.1723751239479,60.00024,True,R,False,True,True
51482,0.016669,20.1890441235155,59.9916,True,R,False,True,True
51486,0.0166693,20.205713422969,59.99052,True,R,False,True,True
51488,0.0166638,20.222377223894,60.01032,True,R,False,True,True
51492,0.0166686,20.2390458229929,59.99305,True,R,False,True,True
51496,0.0166651,20.2557109221816,60.00564,True,R,False,True,True
51500,0.0166664,20.2723773214966,60.00096,True,R,False,True,True
51502,0.0166671,20.2890444211662,59.99844,True,R,False,True,True
51506,0.0166681,20.3057125210762,59.99484,True,R,False,True,True
51508,0.0166664,20.3223789203912,60.00096,True,R,False,True,True
51514,0.0166682,20.3390471208841,59.99448,True,R,False,True,True
51516,0.0166653,20.3557124212384,60.00492,True,R,False,True,True
51520,0.0166672,20.3723796214908,59.99808,True,R,False,True,True
51522,0.0166677,20.3890473209322,59.99628,True,R,False,True,True
51526,0.0166656,20.4057129211724,60.00384,True,R,False,True,True
51528,0.016669,20.42238192074,59.9916,True,R,False,True,True
51532,0.0166653,20.4390472210944,60.00492,True,R,False,True,True
51536,0.0166666,20.455713821575,60.00024,True,R,False,True,True
51540,0.0166668,20.4723806213588,59.99952,True,R,False,True,True
51542,0.0166672,20.4890478216112,59.99808,True,R,False,True,True
51546,0.0166673,20.5057151224464,59.99772,True,R,False,True,True
51548,0.0166686,20.5223837215453,59.99305,True,R,False,True,True
51552,0.0166653,20.5390490218997,60.00492,True,R,False,True,True
51556,0.0166671,20.5557161215693,59.99844,True,R,False,True,True
51560,0.0166677,20.5723838210106,59.99628,True,R,False,True,True
51562,0.0166668,20.5890506207943,59.99952,True,R,False,True,True
51566,0.0166663,20.6057169213891,60.00132,True,R,False,True,True
51568,0.016667,20.6223839204758,59.9988,True,R,False,True,True
51572,0.0166728,20.6390567198396,59.97793,True,R,False,True,True
51576,0.0166611,20.6557178199291,60.02005,True,R,False,True,True
51580,0.0166673,20.6723851207644,59.99772,True,R,False,True,True
51582,0.0166668,20.6890519205481,59.99952,True,R,False,True,True
51586,0.016667,20.7057189196348,59.9988,True,R,False,True,True
51588,0.0166667,20.7223856188357,59.99988,True,R,False,True,True
51592,0.016668,20.7390536181629,59.9952,True,R,False,True,True
51596,0.0166657,20.7557193189859,60.00348,True,R,False,True,True
51600,0.0166676,20.7723869197071,59.99664,True,R,False,True,True
51602,0.0166662,20.789053119719,60.00168,True,R,False,True,True
51606,0.016667,20.8057201188058,59.9988,True,R,False,True,True
51608,0.016667,20.8223871178925,59.9988,True,R,False,True,True
51612,0.0166673,20.8390544187278,59.99772,True,R,False,True,True
51616,0.0166669,20.8557213190943,59.99916,True,R,False,True,True
51620,0.0166683,20.8723896183074,59.99412,True,R,False,True,True
51622,0.0166651,20.889054717496,60.00564,True,R,False,True,True
51626,0.0169961,20.906050818041,58.83702,True,R,False,True,True
51628,0.0166666,20.9227174185216,60.00024,True,R,False,True,True
51632,0.0166667,20.9393841177225,59.99988,True,R,False,True,True
51636,0.0166674,20.956051517278,59.99736,True,R,False,True,True
51640,0.0166665,20.9727180171758,60.0006,True,R,False,True,True
51642,0.016667,20.9893850162625,59.9988,True,R,False,True,True
51646,0.016667,21.0060520153493,59.9988,True,R,False,True,True
51648,0.0166667,21.0227187145501,59.99988,True,R,False,True,True
51652,0.0166673,21.0393860153854,59.99772,True,R,False,True,True
51658,0.0176629,21.0570489149541,56.61584,True,R,False,True,True
51660,0.0166656,21.0737145151943,60.00384,True,R,False,True,True
51662,0.0166693,21.0903838146478,59.99052,True,R,False,True,True
51666,0.0166649,21.1070487145334,60.00636,True,R,False,True,True
51668,0.0166668,21.1237155143172,59.99952,True,R,False,True,True
51672,0.0166671,21.1403826139867,59.99844,True,R,False,True,True
51676,0.0166676,21.1570502147079,59.99664,True,R,False,True,True
51680,0.0166667,21.1737169139087,59.99988,True,R,False,True,True
51682,0.016669,21.1903859134763,59.9916,True,R,False,True,True
51686,0.0166652,21.2070511132479,60.00528,True,R,False,True,True
51688,0.0166671,21.2237182129174,59.99844,True,R,False,True,True
51692,0.0166664,21.2403846122324,60.00096,True,R,False,True,True
51696,0.0166673,21.2570519130677,59.99772,True,R,False,True,True
51700,0.0166667,21.2737186122686,59.99988,True,R,False,True,True
51704,0.0166699,21.2903885114938,59.98837,True,R,False,True,True
51706,0.0166642,21.3070527110249,60.00888,True,R,False,True,True
51708,0.0166671,21.3237198106945,59.99844,True,R,False,True,True
51712,0.017561,21.341280810535,56.94437,True,R,False,True,True
51718,0.0166666,21.3579474110156,60.00024,True,R,False,True,True
51720,0.0166671,21.3746145106852,59.99844,True,R,False,True,True
51724,0.0166668,21.3912813104689,59.99952,True,R,False,True,True
51726,0.0166675,21.4079488106072,59.997,True,R,False,True,True
51730,0.0166665,21.424615310505,60.0006,True,R,False,True,True
51732,0.0166666,21.4412819109857,60.00024,True,R,False,True,True
51738,0.0166673,21.457949211821,59.99772,True,R,False,True,True
51740,0.0166666,21.4746158123016,60.00024,True,R,False,True,True
51744,0.0166673,21.4912831131369,59.99772,True,R,False,True,True
51746,0.0166667,21.5079498123378,59.99988,True,R,False,True,True
51750,0.0166666,21.5246164128184,60.00024,True,R,False,True,True
51752,0.0166673,21.5412837136537,59.99772,True,R,False,True,True
51758,0.0166664,21.5579501129687,60.00096,True,R,False,True,True
51760,0.0166671,21.5746172126383,59.99844,True,R,False,True,True
51764,0.0166681,21.5912853125483,59.99484,True,R,False,True,True
51766,0.0166663,21.6079516131431,60.00132,True,R,False,True,True
51770,0.0166671,21.6246187128127,59.99844,True,R,False,True,True
51772,0.0166662,21.6412849128246,60.00168,True,R,False,True,True
51778,0.0166672,21.657952113077,59.99808,True,R,False,True,True
51780,0.0166676,21.6746197137982,59.99664,True,R,False,True,True
51784,0.0166659,21.6912856139243,60.00276,True,R,False,True,True
51786,0.0166672,21.7079528141767,59.99808,True,R,False,True,True
51790,0.016667,21.7246198132634,59.9988,True,R,False,True,True
51792,0.0166665,21.7412863131613,60.0006,True,R,False,True,True
51798,0.0166671,21.7579534128308,59.99844,True,R,False,True,True
51800,0.0166666,21.7746200133115,60.00024,True,R,False,True,True
