F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
50096,0.0166658,13.2542579453439,-2.360249,0.709609,-1.438884,0.2327241,0.008082109,0.02523072,0.9721819
50100,0.0166673,13.2709252461791,-2.361476,0.7095704,-1.43883,0.2328142,0.003390734,0.02678049,0.9721466
50102,0.0166666,13.2875918466598,-2.362224,0.7095108,-1.438864,0.2328433,0.001225254,0.0275195,0.9721241
50106,0.0166669,13.3042587470263,-2.363484,0.7094442,-1.438751,0.2328934,-0.002787645,0.0288939,0.972069
50108,0.0166677,13.3209264464676,-2.364175,0.7093781,-1.438715,0.2329448,-0.004848736,0.02961585,0.9720268
50114,0.0166672,13.3375936467201,-2.365138,0.7093146,-1.43857,0.2331817,-0.008445486,0.03088601,0.9719059
50116,0.0166666,13.3542602472007,-2.365527,0.7092988,-1.438467,0.2333609,-0.01022232,0.03155863,0.9718242
50120,0.0166663,13.3709265477955,-2.36652,0.7091677,-1.438389,0.2336665,-0.01338944,0.03287905,0.9716685
50122,0.0166671,13.3875936474651,-2.367083,0.7090756,-1.438426,0.2337798,-0.01476486,0.03347945,0.9716008
50126,0.0166672,13.4042608477175,-2.367884,0.7089391,-1.438347,0.2339711,-0.01710415,0.0344618,0.9714821
50128,0.0166665,13.4209273476154,-2.368259,0.7088705,-1.43827,0.2340746,-0.01817376,0.03489377,0.9714223
50134,0.0166671,13.4375944472849,-2.368921,0.7087169,-1.438158,0.2342015,-0.01994425,0.03557574,0.9713323
50136,0.0166673,13.4542617481202,-2.369172,0.708688,-1.43805,0.2342359,-0.02067388,0.03583927,0.971299
50140,0.0166665,13.470928248018,-2.369796,0.7085936,-1.437891,0.2343373,-0.02187059,0.03622325,0.9712341
50142,0.0166663,13.4875945486128,-2.370077,0.7085553,-1.437857,0.2344025,-0.02231992,0.03636602,0.9712028
50146,0.0166675,13.5042620487511,-2.370456,0.7084899,-1.437738,0.2346174,-0.02308198,0.03663007,0.9711232
50148,0.0166667,13.520928747952,-2.370614,0.70851,-1.43766,0.2346878,-0.02335342,0.0367104,0.9710966
50154,0.0166669,13.5375956483185,-2.37079,0.708547,-1.437502,0.234617,-0.02383392,0.03675141,0.9711005
50156,0.0166673,13.5542629491538,-2.37091,0.7085733,-1.43744,0.2345044,-0.02406137,0.03667891,0.9711248
50160,0.016668,13.570930948481,-2.371122,0.7086607,-1.437356,0.2342808,-0.02438375,0.03648794,0.9711779
50162,0.0166662,13.5875971484929,-2.371037,0.7087279,-1.43722,0.2341835,-0.02450967,0.03639643,0.9712017
50166,0.0166669,13.6042640488595,-2.371294,0.7088479,-1.437215,0.2339825,-0.02465547,0.03622203,0.9712529
50168,0.0166668,13.6209308486432,-2.37119,0.7089278,-1.437127,0.2337919,-0.02472197,0.03611893,0.971301
50174,0.0166667,13.6375975478441,-2.371222,0.7091601,-1.437084,0.2333122,-0.02480746,0.03600659,0.9714183
50176,0.0166675,13.6542650479823,-2.371511,0.7092426,-1.437161,0.2329953,-0.02484878,0.03603654,0.9714922
50180,0.0166673,13.6709323488176,-2.371779,0.7094297,-1.437239,0.2323721,-0.024946,0.03621109,0.9716325
50182,0.0166656,13.6875979490578,-2.371643,0.7096141,-1.437195,0.2320346,-0.0250417,0.03633762,0.971706
50186,0.0166675,13.7042654491961,-2.371881,0.7098057,-1.43729,0.2312216,-0.02527445,0.0365268,0.9718866
50188,0.016667,13.7209324482828,-2.372339,0.7098508,-1.437501,0.2307892,-0.02542951,0.03657696,0.9719835
50194,0.0166672,13.7375996485353,-2.372614,0.7099987,-1.43763,0.2300446,-0.02594002,0.03669769,0.9721419
50196,0.0166668,13.754266448319,-2.372846,0.7100691,-1.437742,0.2297134,-0.02634912,0.0368237,0.9722044
50200,0.0166677,13.7709341477603,-2.373327,0.710213,-1.437933,0.2291538,-0.0272715,0.03696051,0.9723059
50202,0.0166659,13.7876000478864,-2.373425,0.7102988,-1.437991,0.2288226,-0.02781091,0.03697518,0.9723681
50206,0.0166668,13.8042668476701,-2.374033,0.7104059,-1.438307,0.228229,-0.02896558,0.03682503,0.9724795
50208,0.0166669,13.8209337480366,-2.374241,0.7104323,-1.438431,0.2280303,-0.02961654,0.03662525,0.9725141
50214,0.0166668,13.8376005478203,-2.374592,0.7105426,-1.438658,0.2277568,-0.03094964,0.03615272,0.9725544
50216,0.0166669,13.8542674481869,-2.374658,0.7106042,-1.438705,0.227607,-0.03156315,0.03588355,0.9725797
50220,0.0166671,13.8709345478565,-2.374962,0.7107542,-1.43887,0.227216,-0.03277201,0.03527449,0.9726534
50222,0.0166662,13.8876007478684,-2.375073,0.7108077,-1.438929,0.2269916,-0.03324257,0.03500605,0.9726995
50226,0.0166676,13.9042683485895,-2.375354,0.7108203,-1.439129,0.2266315,-0.03398184,0.03450098,0.972776
50230,0.016667,13.9209353476763,-2.3754,0.7108454,-1.439202,0.226557,-0.03419781,0.03436258,0.9727907
50234,0.0166668,13.93760214746,-2.375471,0.7108395,-1.439339,0.2264416,-0.03427428,0.03436074,0.9728149
50236,0.0166671,13.9542692471296,-2.375292,0.7108958,-1.439314,0.2263617,-0.03413159,0.03444152,0.9728357
50240,0.0166665,13.9709357470274,-2.375149,0.7109188,-1.439308,0.2260803,-0.03361065,0.03476382,0.9729078
50242,0.016669,13.987604746595,-2.375162,0.7109284,-1.439299,0.2259317,-0.03328272,0.03499882,0.9729452
50246,0.0166649,14.0042696464807,-2.374798,0.710992,-1.439179,0.2257097,-0.03241443,0.03560179,0.9730041
50248,0.0166669,14.0209365468472,-2.374753,0.7109688,-1.439177,0.2257858,-0.03195076,0.03594287,0.9729893
50254,0.0166673,14.0376038476825,-2.374753,0.7107927,-1.439296,0.2262087,-0.03104643,0.03644926,0.9729015
50256,0.0166669,14.054270748049,-2.375048,0.7106611,-1.439489,0.2264626,-0.03058327,0.03664876,0.9728496
50260,0.0166673,14.0709380488843,-2.374805,0.7105359,-1.439517,0.2270867,-0.02959997,0.03689624,0.9727252
50262,0.0166675,14.0876055490226,-2.374589,0.7105021,-1.439527,0.2273532,-0.02919257,0.03696271,0.9726727
50266,0.0166664,14.1042719483376,-2.374348,0.7104168,-1.439617,0.2278648,-0.02835362,0.03706723,0.9725738
50268,0.0166669,14.1209388487041,-2.374233,0.7104086,-1.439676,0.2280241,-0.02792781,0.03709219,0.9725478
50274,0.0166668,14.1376056484878,-2.373989,0.710457,-1.439776,0.2280403,-0.02703208,0.03715575,0.9725669
50276,0.0166669,14.1542725488544,-2.37386,0.7105094,-1.439816,0.2278426,-0.02664699,0.03719108,0.9726225
50280,0.0166667,14.1709392480552,-2.373749,0.7106163,-1.439936,0.2273198,-0.02587143,0.0371955,0.9727656
50282,0.0166681,14.1876073479652,-2.373483,0.7106431,-1.439875,0.2270399,-0.02545781,0.03710659,0.9728453
50286,0.0166665,14.2042738478631,-2.373061,0.7107936,-1.439799,0.2265163,-0.02483148,0.03699112,0.9729879
50288,0.0166666,14.2209404483438,-2.372937,0.7108381,-1.439804,0.22626,-0.02455597,0.03693515,0.9730567
50294,0.0166672,14.2376076485962,-2.372658,0.7109575,-1.43971,0.2258749,-0.02396639,0.03685644,0.9731638
50296,0.0166669,14.2542745489627,-2.37244,0.7110002,-1.439649,0.2257468,-0.02371444,0.03681085,0.9732014
50300,0.0166663,14.2709408495575,-2.372236,0.7110178,-1.439644,0.2256757,-0.02327018,0.03673023,0.9732317
50302,0.0166678,14.2876086495817,-2.372314,0.7110026,-1.439728,0.2257014,-0.02305009,0.03669311,0.9732324
50306,0.0166669,14.3042755499482,-2.372335,0.7109151,-1.43982,0.2258679,-0.02277176,0.03655164,0.9732056
50308,0.0166668,14.3209423497319,-2.372298,0.7109533,-1.439806,0.2260216,-0.02264025,0.03642476,0.9731778
50314,0.0166665,14.3376088496298,-2.372462,0.7108433,-1.439967,0.2262542,-0.02231328,0.03622748,0.9731386
50316,0.0166681,14.3542769495398,-2.372428,0.7108052,-1.439997,0.2263199,-0.02219205,0.03617221,0.9731282
50320,0.0166657,14.3709426503628,-2.372373,0.7108117,-1.44001,0.2263619,-0.0219132,0.03614064,0.9731259
50322,0.0166748,14.3876174502075,-2.372291,0.7107854,-1.439972,0.2264093,-0.0217761,0.03614669,0.9731177
50326,0.0166674,14.4042848497629,-2.372108,0.7107803,-1.439952,0.2265566,-0.02164315,0.03623055,0.9730833
50328,0.0166687,14.4209535494447,-2.371989,0.710813,-1.439928,0.226641,-0.02159185,0.03627786,0.973063
50334,0.0166644,14.4376179501414,-2.371774,0.7108683,-1.439862,0.2267186,-0.0215634,0.03648607,0.9730378
50336,0.0166682,14.4542861506343,-2.37181,0.7108842,-1.439865,0.226648,-0.0216166,0.03663714,0.9730474
50340,0.0166655,14.4709516502917,-2.371975,0.710973,-1.439841,0.2264545,-0.02173971,0.03678744,0.973084
50342,0.0166688,14.4876204505563,-2.371993,0.7110059,-1.439828,0.2263944,-0.02184919,0.03682908,0.9730939
50346,0.0166651,14.504285549745,-2.372121,0.7110006,-1.439831,0.2263937,-0.02202043,0.03682773,0.9730903
50348,0.0166665,14.5209520496428,-2.372273,0.7109596,-1.439881,0.2264097,-0.02206004,0.0368197,0.973086
50354,0.0166732,14.5376252494752,-2.372299,0.7109505,-1.439817,0.2263698,-0.02213899,0.03692172,0.9730896
50356,0.0166674,14.5542926490307,-2.372361,0.7109419,-1.439812,0.2263558,-0.02216454,0.03698517,0.9730899
50360,0.0166666,14.5709592495114,-2.372389,0.7108995,-1.43979,0.2263427,-0.02214824,0.03709285,0.9730892
50362,0.0166676,14.5876268502325,-2.372423,0.7108939,-1.439791,0.2263514,-0.02211592,0.03714489,0.9730859
50366,0.0166658,14.6042926497757,-2.372451,0.7108765,-1.439817,0.2264048,-0.02197625,0.037131,0.9730772
50368,0.0166692,14.620961850509,-2.372479,0.7108657,-1.439826,0.2264225,-0.02188336,0.03705964,0.9730779
50374,0.0166653,14.6376271508634,-2.372536,0.7108827,-1.439813,0.2263945,-0.0216883,0.03689352,0.9730951
50376,0.0166667,14.6542938500643,-2.372517,0.7109258,-1.439794,0.2262882,-0.0215604,0.03679013,0.9731266
50380,0.0166663,14.6709601506591,-2.372471,0.7109186,-1.439821,0.2260165,-0.02115729,0.03656804,0.9732069
50382,0.0166677,14.6876278501004,-2.372441,0.7109479,-1.43985,0.225945,-0.02080863,0.03634944,0.9732392
50386,0.0166663,14.7042941506952,-2.372558,0.7109429,-1.439998,0.225826,-0.02004176,0.03591186,0.9732992
50388,0.0166669,14.7209610510617,-2.372359,0.7110166,-1.439919,0.2256833,-0.01958494,0.03567976,0.9733502
50394,0.0166672,14.7376282513142,-2.372126,0.7111517,-1.439814,0.2252202,-0.01854849,0.0352276,0.9734942
50396,0.0166672,14.7542954515666,-2.372097,0.7112312,-1.439767,0.225088,-0.01800743,0.03496467,0.9735444
50400,0.0166684,14.7709638513625,-2.372,0.7113258,-1.439742,0.2248049,-0.01670191,0.0344442,0.9736516
50402,0.0166667,14.7876305505633,-2.3719,0.7113537,-1.439698,0.2246635,-0.01612323,0.03428311,0.9736997
50406,0.0166661,14.8042966499925,-2.371619,0.7113993,-1.439534,0.2243097,-0.0147877,0.03393762,0.9738145
50408,0.0166673,14.8209639508277,-2.371352,0.7114142,-1.439414,0.2242813,-0.01415682,0.03366188,0.9738401
50414,0.016668,14.8376319501549,-2.371315,0.7112719,-1.439472,0.2247128,-0.01290663,0.03294154,0.9737825
50416,0.0166667,14.8542986493558,-2.37097,0.7112035,-1.439433,0.2251638,-0.01224821,0.03253558,0.9737005
50420,0.0166665,14.8709651492536,-2.370674,0.7110317,-1.439496,0.2261208,-0.01085002,0.0318117,0.9735193
50422,0.0166666,14.8876317497343,-2.370532,0.7110133,-1.439515,0.2265082,-0.0100275,0.03143572,0.9734502
50426,0.0166668,14.904298549518,-2.37024,0.710961,-1.43949,0.2268286,-0.008560986,0.03086384,0.9734079
50428,0.0166668,14.9209653493017,-2.370094,0.7109387,-1.439482,0.2269053,-0.007744987,0.03056245,0.9734064
50434,0.0166674,14.9376327488571,-2.369545,0.7109503,-1.439402,0.2270702,-0.006269786,0.02996577,0.9733971
50436,0.0166682,14.95430094935,-2.369396,0.710956,-1.43941,0.2271547,-0.005466392,0.02961979,0.9733928
50440,0.0166652,14.9709661491215,-2.369135,0.7109128,-1.43946,0.2272621,-0.003947478,0.02904466,0.9733924
50442,0.016667,14.9876331482083,-2.368937,0.7109088,-1.439458,0.227289,-0.003308376,0.02878287,0.9733963
50446,0.0166666,15.0042997486889,-2.368468,0.7109284,-1.439507,0.2273774,-0.001581412,0.0281123,0.9733996
50448,0.0166671,15.0209668483585,-2.368221,0.7109341,-1.439483,0.2274364,-0.0007619468,0.02784671,0.9733945
50454,0.0166674,15.037634247914,-2.367623,0.7109769,-1.439294,0.2272928,0.0006415087,0.02761921,0.9734346
50456,0.0166672,15.0543014481664,-2.367155,0.7110572,-1.439124,0.2270195,0.001388683,0.02756424,0.9734991
50460,0.0166662,15.0709676481783,-2.366474,0.7111264,-1.438838,0.2265109,0.002712288,0.02726681,0.9736232
50462,0.0166671,15.0876347478479,-2.366196,0.7111534,-1.438708,0.2264048,0.003348344,0.02701265,0.973653
50466,0.0166669,15.1043016482145,-2.365457,0.7111135,-1.438345,0.2263984,0.004607831,0.02639212,0.9736663
50468,0.0166666,15.1209682486951,-2.365103,0.7110869,-1.438166,0.2263836,0.005279605,0.02611542,0.9736738
50474,0.0166669,15.1376351490617,-2.364384,0.7109435,-1.437813,0.2265733,0.006512778,0.02563799,0.9736349
50476,0.0166674,15.1543025486171,-2.363851,0.7108853,-1.437612,0.2269038,0.007230931,0.0252809,0.9735622
50480,0.0166675,15.1709700487554,-2.362992,0.7106403,-1.437316,0.2279311,0.008684094,0.02443576,0.9733319
50482,0.0166658,15.1876358482987,-2.362538,0.7105349,-1.437153,0.2284261,0.009445845,0.02401043,0.9732193
50486,0.0166671,15.2043029479682,-2.361615,0.7102721,-1.436795,0.2292973,0.01105613,0.02316586,0.9730179
50488,0.0166676,15.2209705486894,-2.361238,0.7101244,-1.436661,0.2296438,0.01181339,0.02278048,0.9729364
50494,0.0166664,15.2376369480044,-2.360349,0.7098413,-1.436375,0.2305874,0.01336295,0.02197542,0.9727117
50496,0.0166689,15.2543058488518,-2.359975,0.7096687,-1.436278,0.2310747,0.01406391,0.02160444,0.9725944
50500,0.0166651,15.2709709480405,-2.358868,0.709379,-1.436058,0.2320278,0.01565428,0.02075801,0.9723616
50502,0.0166664,15.2876373473555,-2.358582,0.7092542,-1.436071,0.2323357,0.01633093,0.02037615,0.9722851
50506,0.0166672,15.3043045476079,-2.357891,0.7090417,-1.43593,0.2328482,0.01765159,0.01956071,0.9721562
50508,0.0166667,15.3209712468088,-2.357546,0.708974,-1.435872,0.23306,0.01822456,0.01918295,0.9721023
50514,0.016667,15.3376382458955,-2.357078,0.7088331,-1.435835,0.2333519,0.0192318,0.01855999,0.972025
50516,0.0166677,15.3543059453368,-2.356802,0.708782,-1.435784,0.2333686,0.01965245,0.0182562,0.9720184
50520,0.0166668,15.3709727451205,-2.356221,0.708762,-1.435634,0.233161,0.02033516,0.01758253,0.9720665
50522,0.0166685,15.3876412454993,-2.356002,0.708748,-1.435594,0.2329472,0.02060045,0.01719098,0.9721192
50526,0.0166672,15.4043084457517,-2.355627,0.7086785,-1.435574,0.2327038,0.02101913,0.0164378,0.9721816
50528,0.0166667,15.4209751449525,-2.355372,0.7086892,-1.435563,0.2326955,0.02123179,0.01602495,0.9721858
50534,0.0166668,15.4376419447362,-2.355055,0.7086616,-1.435638,0.2327172,0.02160361,0.01537682,0.9721829
50536,0.0166673,15.4543092455715,-2.354889,0.7086698,-1.435666,0.2327277,0.02183556,0.01512623,0.9721791
50540,0.0166667,15.4709759447724,-2.354689,0.7087234,-1.435746,0.2325778,0.02225665,0.01477188,0.9722109
50542,0.016667,15.4876429438591,-2.354553,0.7087572,-1.435775,0.2324532,0.02247122,0.01464179,0.9722377
50546,0.0166664,15.5043093431741,-2.354312,0.7088388,-1.435918,0.2323478,0.02287791,0.01443266,0.9722566
50548,0.0166669,15.5209762435406,-2.35434,0.7088442,-1.436082,0.2323711,0.02315119,0.01427661,0.9722469
50554,0.0166668,15.5376430433244,-2.35428,0.7088881,-1.436402,0.2323166,0.0237351,0.01405554,0.972249
50556,0.0166656,15.5543086435646,-2.3543,0.7089323,-1.436549,0.2321689,0.02396873,0.01402632,0.972279
50560,0.0166683,15.5709769427776,-2.354174,0.7091209,-1.436764,0.2316236,0.02443607,0.01399059,0.9723979
50562,0.0166691,15.5876460429281,-2.354031,0.7092416,-1.436863,0.2313191,0.02460113,0.01393407,0.9724671
50566,0.0166656,15.6043116431683,-2.353982,0.7094782,-1.437125,0.2306848,0.02499289,0.01368473,0.9726112
50568,0.0166669,15.6209785435349,-2.353978,0.7096176,-1.437272,0.2303355,0.02520954,0.01352318,0.9726907
50574,0.016667,15.6376455426216,-2.353869,0.7099446,-1.43749,0.2295406,0.02558176,0.01331017,0.9728718
50576,0.0166666,15.6543121431023,-2.353855,0.7101191,-1.437574,0.2291497,0.02572948,0.01325394,0.9729608
50580,0.0166784,15.67099054344,-2.353833,0.7104492,-1.437722,0.228198,0.02589943,0.01322226,0.9731804
50582,0.0166669,15.6876574438065,-2.35382,0.7106262,-1.437805,0.2277545,0.0259895,0.01319414,0.9732823
50586,0.0166675,15.7043249439448,-2.353913,0.7109879,-1.438058,0.2266692,0.02608765,0.01313293,0.9735338
50588,0.0166669,15.7209918443114,-2.353964,0.7112196,-1.438175,0.2259526,0.02614851,0.01309755,0.9736992
50594,0.0166667,15.7376585435122,-2.354119,0.7116271,-1.438438,0.2245199,0.02636333,0.01293707,0.974027
50596,0.0166664,15.7543249428272,-2.354154,0.7118219,-1.438614,0.2238755,0.02651384,0.01286878,0.9741721
50600,0.016667,15.770991941914,-2.353949,0.7122133,-1.438905,0.222799,0.02687317,0.01283318,0.9744095
50602,0.0166679,15.787659842521,-2.353959,0.7124172,-1.439091,0.2221661,0.02710565,0.01291549,0.9745464
50606,0.0166665,15.8043263424188,-2.354011,0.7129093,-1.439383,0.2207935,0.02754877,0.01318509,0.9748423
50608,0.0166663,15.8209926430136,-2.353844,0.7131818,-1.439458,0.2199491,0.02778147,0.01331908,0.9750248
50614,0.0166676,15.8376602437347,-2.354055,0.7136073,-1.439852,0.2185118,0.02818097,0.01353297,0.9753335
50616,0.016667,15.8543272428215,-2.354172,0.7138208,-1.440068,0.2177563,0.02838255,0.01370063,0.9754943
50620,0.0166668,15.8709940426052,-2.35458,0.7141666,-1.440603,0.2164577,0.02866308,0.01396315,0.9757712
50622,0.0166671,15.8876611422747,-2.354572,0.7143808,-1.440725,0.2158379,0.02877544,0.01401034,0.9759046
50626,0.0166667,15.9043278414756,-2.354603,0.7147229,-1.440991,0.214769,0.0288332,0.0140227,0.9761385
50628,0.0166675,15.9209953416139,-2.354825,0.7148176,-1.441207,0.2142837,0.02880433,0.01407498,0.9762452
50634,0.0166662,15.9376615416259,-2.354861,0.7150634,-1.441498,0.2136465,0.02863296,0.01417454,0.9763885
50636,0.0166668,15.9543283414096,-2.354915,0.7151598,-1.441634,0.2133578,0.02850702,0.0142422,0.9764543
50640,0.0166669,15.9709952417761,-2.355075,0.7153377,-1.441874,0.2128318,0.02825869,0.01426592,0.976576
50642,0.0166674,15.9876626413316,-2.355112,0.7154441,-1.441916,0.2126144,0.02814719,0.01425223,0.9766267
50646,0.0166668,16.0043294411153,-2.355348,0.715609,-1.442075,0.2121602,0.02776946,0.01434919,0.9767349
50648,0.0166675,16.0209969412535,-2.355368,0.7156886,-1.442101,0.2119502,0.02746462,0.01448113,0.9767871
50654,0.0166665,16.0376634411514,-2.355698,0.7157108,-1.44221,0.2115675,0.02675854,0.01472373,0.9768861
50656,0.0166674,16.0543308407068,-2.355983,0.7157083,-1.442265,0.2113068,0.02629777,0.01480437,0.9769538
50660,0.0166663,16.0709971413016,-2.356134,0.7157933,-1.442128,0.2105212,0.02523325,0.01498393,0.9771487
50662,0.0166666,16.0876637417823,-2.356189,0.7158238,-1.442019,0.2101119,0.02466007,0.01502872,0.9772508
50666,0.0166671,16.1043308414519,-2.356066,0.7158405,-1.441771,0.2098259,0.02367639,0.01490327,0.9773384
50668,0.0166676,16.120998442173,-2.356093,0.7157874,-1.441723,0.2100525,0.02321758,0.01469837,0.9773039
50674,0.0166664,16.137664841488,-2.356101,0.7155784,-1.441801,0.211197,0.02256339,0.01403433,0.9770823
50676,0.0166669,16.1543317418545,-2.356112,0.71546,-1.44191,0.2120234,0.02239726,0.01359541,0.9769133
50680,0.016667,16.1709987409413,-2.356189,0.7152411,-1.442283,0.2140344,0.02246881,0.01246225,0.9764882
50682,0.0166668,16.187665540725,-2.356148,0.7151623,-1.442447,0.2148242,0.02257611,0.0119711,0.9763184
50686,0.0166675,16.2043330408633,-2.355846,0.7151416,-1.442672,0.2159267,0.02295327,0.01129321,0.9760745
50688,0.0166664,16.2209994401783,-2.355788,0.7151742,-1.442806,0.2161833,0.02327216,0.01107688,0.9760126
50694,0.0166671,16.2376665398479,-2.355715,0.7153358,-1.443091,0.2161544,0.02406426,0.01086237,0.9760022
50696,0.0166682,16.2543347403407,-2.355708,0.715464,-1.443255,0.2159436,0.0244947,0.01089825,0.9760377
50700,0.0166656,16.2710003405809,-2.355597,0.7157822,-1.443581,0.2153376,0.02542629,0.011281,0.9761434
50702,0.0166665,16.2876668404788,-2.355578,0.715957,-1.443786,0.2148951,0.02592406,0.01160358,0.9762241
50706,0.016667,16.3043338395655,-2.35527,0.7164258,-1.444025,0.2139443,0.02671332,0.01205637,0.9764062
50708,0.0166668,16.3210006393492,-2.355143,0.7166862,-1.444132,0.213354,0.02708891,0.01226304,0.9765223
50714,0.0166669,16.3376675397158,-2.355026,0.7171408,-1.44445,0.2121735,0.02759393,0.01262844,0.9767607
50716,0.016667,16.3543345388025,-2.354941,0.7173602,-1.444581,0.2115503,0.02778285,0.01284876,0.9768876
50720,0.016667,16.3710015378892,-2.354889,0.7178192,-1.444903,0.2101171,0.02806888,0.01335025,0.9771821
50722,0.0166669,16.3876684382558,-2.35504,0.7179919,-1.445099,0.2095193,0.02813553,0.01354611,0.9773058
50726,0.0166669,16.4043353386223,-2.355052,0.7182779,-1.44542,0.2084657,0.02817567,0.01382705,0.977526
50728,0.0166666,16.421001939103,-2.355073,0.7184146,-1.445572,0.2080299,0.02815238,0.01393696,0.9776179
50734,0.0166673,16.4376692399383,-2.354996,0.7186435,-1.445841,0.2073183,0.02799662,0.01413923,0.9777707
50736,0.0166669,16.4543361403048,-2.354847,0.7187915,-1.445894,0.2069861,0.02787305,0.01424157,0.9778431
50740,0.0166663,16.4710024408996,-2.354974,0.7189661,-1.446197,0.2063806,0.02759088,0.01437596,0.9779771
50742,0.0166668,16.4876692406833,-2.354923,0.7190415,-1.446303,0.2061563,0.02742087,0.01437862,0.9780291
50746,0.0166673,16.5043365415186,-2.355089,0.7191051,-1.446642,0.2059847,0.02715048,0.01428191,0.9780743
50748,0.0166669,16.5210034418851,-2.355156,0.7191353,-1.44682,0.2060081,0.02708541,0.01423079,0.9780719
50754,0.0166665,16.537669941783,-2.35522,0.7191619,-1.447072,0.2059466,0.02700409,0.01424726,0.9780868
50756,0.0166677,16.5543376412243,-2.355168,0.7192242,-1.447148,0.2058658,0.0270194,0.01430209,0.9781026
50760,0.0166661,16.5710037406534,-2.355139,0.7193038,-1.44734,0.2055752,0.02708595,0.01442075,0.9781601
50762,0.016667,16.5876707397401,-2.355146,0.719345,-1.447428,0.2054897,0.02714824,0.0144602,0.9781758
50766,0.0166668,16.6043375395238,-2.355304,0.7193561,-1.44766,0.205459,0.02728628,0.01458158,0.9781767
50768,0.0166668,16.6210043393075,-2.355451,0.7193455,-1.447809,0.2054427,0.02734896,0.01469345,0.9781766
50774,0.0166671,16.6376714389771,-2.355683,0.719339,-1.448006,0.2052447,0.027439,0.01485622,0.9782132
50776,0.0166672,16.6543386392295,-2.355769,0.7193533,-1.448081,0.2050841,0.02746192,0.01486713,0.978246
50780,0.0166674,16.671006038785,-2.355891,0.7193903,-1.448173,0.204837,0.02743889,0.01482454,0.9782991
50782,0.0166669,16.6876729391515,-2.355811,0.7194274,-1.448159,0.2048192,0.0274021,0.01482107,0.978304
50786,0.0166664,16.7043393384665,-2.355922,0.7194726,-1.448272,0.2048875,0.02729528,0.01485712,0.9782921
50788,0.0166672,16.7210065387189,-2.355815,0.7195475,-1.448247,0.204946,0.02723771,0.01488947,0.978281
50794,0.0166666,16.7376731391996,-2.356043,0.7196609,-1.448332,0.2048942,0.02717349,0.01499891,0.9782919
50796,0.016668,16.7543411385268,-2.356144,0.7197145,-1.448378,0.2047947,0.02714958,0.01516008,0.9783109
50800,0.0166662,16.7710073385388,-2.356363,0.71983,-1.448432,0.204625,0.02707081,0.01558738,0.9783419
50802,0.0166664,16.7876737378538,-2.3563,0.7199382,-1.448377,0.2045272,0.02700638,0.01576258,0.9783613
50806,0.0166678,16.8043415378779,-2.356532,0.7200612,-1.448468,0.2043644,0.02688378,0.01604922,0.9783941
50808,0.0166659,16.821007438004,-2.356488,0.7201291,-1.448439,0.2042881,0.02685455,0.0161727,0.9784088
50814,0.0166672,16.8376746382564,-2.356525,0.7202773,-1.448441,0.2040363,0.02682851,0.01653868,0.9784559
50816,0.0166674,16.8543420378119,-2.356591,0.7203338,-1.448459,0.2038225,0.02688356,0.01678975,0.9784946
50820,0.0166665,16.8710085377097,-2.356534,0.7204598,-1.448366,0.2034679,0.02695104,0.01720752,0.9785593
50822,0.0166671,16.8876756373793,-2.356527,0.7205074,-1.448329,0.2033407,0.02700176,0.01737527,0.9785814
50826,0.0166663,16.9043419379741,-2.356669,0.7204919,-1.448378,0.2032582,0.02701183,0.01764988,0.9785933
50828,0.0166669,16.9210088383406,-2.356709,0.720489,-1.448364,0.2033097,0.02694086,0.0178184,0.9785816
50834,0.0166668,16.9376756381243,-2.356736,0.7204705,-1.448325,0.2034258,0.0268006,0.01806076,0.9785569
50836,0.0166677,16.9543433375657,-2.356767,0.7204547,-1.44832,0.2034784,0.02674564,0.01808375,0.978547
50840,0.0166673,16.9710106384009,-2.356759,0.7204058,-1.448262,0.2035469,0.02663271,0.01800508,0.9785373
50842,0.0166669,16.9876775387675,-2.356779,0.7204114,-1.448272,0.2036032,0.02658876,0.01795556,0.9785277
50846,0.0166664,17.0043439380825,-2.356857,0.7204077,-1.448314,0.2037794,0.02657948,0.01788377,0.9784926
50848,0.0166661,17.0210100375116,-2.356915,0.7203756,-1.448311,0.2038524,0.02663715,0.01784629,0.9784765
50852,0.0166675,17.0376775376499,-2.356982,0.7204638,-1.448343,0.2036325,0.02680514,0.01802314,0.9785144
50856,0.0166671,17.0543446373194,-2.357099,0.7205514,-1.448391,0.2032657,0.02685704,0.01822633,0.9785855
50860,0.0166664,17.0710110366344,-2.3571,0.7209863,-1.448395,0.2013692,0.02696501,0.01888079,0.9789621
50862,0.0166691,17.0876801367849,-2.357185,0.721361,-1.448421,0.1995565,0.02699959,0.01930796,0.979324
50866,0.0166647,17.1043448373675,-2.357525,0.7223718,-1.448497,0.1949545,0.02708142,0.02003412,0.9802337
50868,0.0166669,17.1210117377341,-2.357723,0.7229832,-1.448528,0.1922581,0.02712515,0.02034226,0.9807585
50872,0.0166669,17.1376786381006,-2.358019,0.7243376,-1.448656,0.1861327,0.02710512,0.0209523,0.9819272
50876,0.0166676,17.1543462388217,-2.358312,0.7250699,-1.448815,0.1827407,0.02701444,0.02141949,0.9825565
50880,0.0166667,17.1710129380226,-2.358925,0.7263668,-1.449244,0.176613,0.02668813,0.02269591,0.9836567
