F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
50080,0.016667,13.1709238458425,0.06365619,0.2848603,0.3587829,0.06342655,0.01503251,0.997846,-0.007378395,0.0243866294622421,0,0
50082,0.0166667,13.1875905450433,0.06365619,0.2848603,0.3587829,0.06342655,0.01503251,0.997846,-0.007378395,0.0243866294622421,0,0
50086,0.0166669,13.2042574454099,0.06365619,0.2848603,0.3587829,0.06342655,0.01503251,0.997846,-0.007378395,0.0243866294622421,0,0
50088,0.0166673,13.2209247462451,0.06365619,0.2848603,0.3587829,0.06342655,0.01503251,0.997846,-0.007378395,0.0243859738111496,0,0
50094,0.0166674,13.2375921458006,0.05158367,0.2841334,0.3555164,0.07002655,0.01650379,0.9973729,-0.008434502,0.0243859738111496,0,0
50096,0.0166658,13.2542579453439,0.05158367,0.2841334,0.3555164,0.07002655,0.01650379,0.9973729,-0.008434502,0.0243859738111496,0,0
50100,0.0166673,13.2709252461791,0.05158367,0.2841334,0.3555164,0.07002655,0.01650379,0.9973729,-0.008434502,0.0243859738111496,0,0
50102,0.0166666,13.2875918466598,0.04582828,0.2838062,0.3539032,0.07451998,0.01759466,0.9970255,-0.008798771,0.0243859738111496,0,0
50106,0.0166669,13.3042587470263,0.04582828,0.2838062,0.3539032,0.07451998,0.01759466,0.9970255,-0.008798771,0.0243859738111496,0,0
50108,0.0166677,13.3209264464676,0.04582828,0.2838062,0.3539032,0.07451998,0.01759466,0.9970255,-0.008798771,0.0243859738111496,0,0
50114,0.0166672,13.3375936467201,0.04057111,0.2835043,0.3525894,0.07940438,0.01885254,0.9966255,-0.008778626,0.0243859738111496,0,0
50116,0.0166666,13.3542602472007,0.04057111,0.2835043,0.3525894,0.07940438,0.01885254,0.9966255,-0.008778626,0.0243859738111496,0,0
50120,0.0166663,13.3709265477955,0.03541239,0.2830057,0.3513931,0.08317887,0.01994781,0.9962981,-0.008574108,0.0243859738111496,0,0
50122,0.0166671,13.3875936474651,0.03541239,0.2830057,0.3513931,0.08317887,0.01994781,0.9962981,-0.008574108,0.0243859738111496,0,0
50126,0.0166672,13.4042608477175,0.03541239,0.2830057,0.3513931,0.08317887,0.01994781,0.9962981,-0.008574108,0.0243859738111496,0,0
50128,0.0166665,13.4209273476154,0.02427213,0.2815379,0.3492386,0.0886405,0.02263034,0.9957699,-0.008549325,0.0243859738111496,0,0
50134,0.0166671,13.4375944472849,0.02427213,0.2815379,0.3492386,0.0886405,0.02263034,0.9957699,-0.008549325,0.0243859738111496,0,0
50136,0.0166673,13.4542617481202,0.01873878,0.2805948,0.3482977,0.09035582,0.02425046,0.9955759,-0.008736365,0.0243859738111496,0,0
50140,0.0166665,13.470928248018,0.0133806,0.2796262,0.3475224,0.09467883,0.02622347,0.9951288,-0.008187486,0.0243859738111496,0,0
50142,0.0166663,13.4875945486128,0.0133806,0.2796262,0.3475224,0.09467883,0.02622347,0.9951288,-0.008187486,0.0243859738111496,0,0
50146,0.0166675,13.5042620487511,0.0133806,0.2796262,0.3475224,0.09467883,0.02622347,0.9951288,-0.008187486,0.0243859738111496,0,0
50148,0.0166667,13.520928747952,0.008217133,0.2785913,0.3467917,0.09727218,0.02834542,0.9948239,-0.007750787,0.0243866294622421,0,0
50154,0.0166669,13.5375956483185,0.008217133,0.2785913,0.3467917,0.09727218,0.02834542,0.9948239,-0.007750787,0.0243866294622421,0,0
50156,0.0166673,13.5542629491538,0.008217133,0.2785913,0.3467917,0.09727218,0.02834542,0.9948239,-0.007750787,0.0243866294622421,0,0
50160,0.016668,13.570930948481,0.002741443,0.2774165,0.3459821,0.1016131,0.03092822,0.9943204,-0.006723957,0.0243866294622421,0,0
50162,0.0166662,13.5875971484929,0.002741443,0.2774165,0.3459821,0.1016131,0.03092822,0.9943204,-0.006723957,0.0243866294622421,0,0
50166,0.0166669,13.6042640488595,0.002741443,0.2774165,0.3459821,0.1016131,0.03092822,0.9943204,-0.006723957,0.0243866294622421,0,0
50168,0.0166668,13.6209308486432,-0.008242029,0.2752906,0.3445837,0.1070164,0.0367992,0.9935619,-0.005303207,0.0243866294622421,0,0
50174,0.0166667,13.6375975478441,-0.008242029,0.2752906,0.3445837,0.1070164,0.0367992,0.9935619,-0.005303207,0.0243866294622421,0,0
50176,0.0166675,13.6542650479823,-0.008242029,0.2752906,0.3445837,0.1070164,0.0367992,0.9935619,-0.005303207,0.0243866294622421,0,0
50180,0.0166673,13.6709323488176,-0.01940367,0.2731524,0.343407,0.1154552,0.04455514,0.9923127,-0.0006518164,0.0243866294622421,0,0
50182,0.0166656,13.6875979490578,-0.01940367,0.2731524,0.343407,0.1154552,0.04455514,0.9923127,-0.0006518164,0.0243866294622421,0,0
50186,0.0166675,13.7042654491961,-0.01940367,0.2731524,0.343407,0.1154552,0.04455514,0.9923127,-0.0006518164,0.0243866294622421,0,0
50188,0.016667,13.7209324482828,-0.02478137,0.2719934,0.3428711,0.1188386,0.04896591,0.9917035,0.002001423,0.0243859738111496,0,0
50194,0.0166672,13.7375996485353,-0.02478137,0.2719934,0.3428711,0.1188386,0.04896591,0.9917035,0.002001423,0.0243859738111496,0,0
50196,0.0166668,13.754266448319,-0.03005336,0.2707514,0.3424078,0.1221768,0.05381079,0.9910364,0.00490727,0.0243859738111496,0,0
50200,0.0166677,13.7709341477603,-0.03005336,0.2707514,0.3424078,0.1221768,0.05381079,0.9910364,0.00490727,0.0243859738111496,0,0
50202,0.0166659,13.7876000478864,-0.03005336,0.2707514,0.3424078,0.1221768,0.05381079,0.9910364,0.00490727,0.0243859738111496,0,0
50206,0.0166668,13.8042668476701,-0.03529624,0.2695451,0.3421039,0.1268499,0.05927426,0.9901084,0.008995695,0.0243859738111496,0,0
50208,0.0166669,13.8209337480366,-0.03529624,0.2695451,0.3421039,0.1268499,0.05927426,0.9901084,0.008995695,0.0243859738111496,0,0
50214,0.0166668,13.8376005478203,-0.04551091,0.2670755,0.3415851,0.1363952,0.07107051,0.987939,0.01794104,0.0243859738111496,0,0
50216,0.0166669,13.8542674481869,-0.04551091,0.2670755,0.3415851,0.1363952,0.07107051,0.987939,0.01794104,0.0243859738111496,0,0
50220,0.0166671,13.8709345478565,-0.04551091,0.2670755,0.3415851,0.1363952,0.07107051,0.987939,0.01794104,0.0243859738111496,0,0
50222,0.0166662,13.8876007478684,-0.04551091,0.2670755,0.3415851,0.1363952,0.07107051,0.987939,0.01794104,0.0243859738111496,0,0
50226,0.0166676,13.9042683485895,-0.05414653,0.2644901,0.3410997,0.1471612,0.0830048,0.9852427,0.02739669,0.0243859738111496,0,0
50230,0.016667,13.9209353476763,-0.05414653,0.2644901,0.3410997,0.1471612,0.0830048,0.9852427,0.02739669,0.0243859738111496,0,0
50234,0.0166668,13.93760214746,-0.05414653,0.2644901,0.3410997,0.1471612,0.0830048,0.9852427,0.02739669,0.0243859738111496,0,0
50236,0.0166671,13.9542692471296,-0.05804944,0.2632159,0.3408574,0.1512911,0.08840925,0.9840278,0.03137074,0.0243859738111496,0,0
50240,0.0166665,13.9709357470274,-0.05804944,0.2632159,0.3408574,0.1512911,0.08840925,0.9840278,0.03137074,0.0243859738111496,0,0
50242,0.016669,13.987604746595,-0.05804944,0.2632159,0.3408574,0.1512911,0.08840925,0.9840278,0.03137074,0.0243859738111496,0,0
50246,0.0166649,14.0042696464807,-0.06159703,0.262015,0.3406631,0.1572677,0.09431075,0.9823998,0.03553925,0.0243859738111496,0,0
50248,0.0166669,14.0209365468472,-0.06159703,0.262015,0.3406631,0.1572677,0.09431075,0.9823998,0.03553925,0.0243859738111496,0,0
50254,0.0166673,14.0376038476825,-0.06482577,0.2608369,0.3404772,0.1633746,0.1000575,0.9806839,0.03945059,0.0243859738111496,0,0
50256,0.0166669,14.054270748049,-0.06482577,0.2608369,0.3404772,0.1633746,0.1000575,0.9806839,0.03945059,0.0243859738111496,0,0
50260,0.0166673,14.0709380488843,-0.06482577,0.2608369,0.3404772,0.1633746,0.1000575,0.9806839,0.03945059,0.0243859738111496,0,0
50262,0.0166675,14.0876055490226,-0.06878854,0.258455,0.3399917,0.1734213,0.1106738,0.9775804,0.04486655,0.0243859738111496,0,0
50266,0.0166664,14.1042719483376,-0.06878854,0.258455,0.3399917,0.1734213,0.1106738,0.9775804,0.04486655,0.0243859738111496,0,0
50268,0.0166669,14.1209388487041,-0.06878854,0.258455,0.3399917,0.1734213,0.1106738,0.9775804,0.04486655,0.0243859738111496,0,0
50274,0.0166668,14.1376056484878,-0.06932271,0.2571705,0.3396692,0.1783837,0.115904,0.9760141,0.04628148,0.0243859738111496,0,0
50276,0.0166669,14.1542725488544,-0.06904532,0.2560525,0.3393241,0.1844277,0.12066,0.9742721,0.04713264,0.0243859738111496,0,0
50280,0.0166667,14.1709392480552,-0.06904532,0.2560525,0.3393241,0.1844277,0.12066,0.9742721,0.04713264,0.0243859738111496,0,0
50282,0.0166681,14.1876073479652,-0.06867744,0.2550288,0.3389326,0.1894282,0.1252274,0.972726,0.04732088,0.0243859738111496,0,0
50286,0.0166665,14.2042738478631,-0.06867744,0.2550288,0.3389326,0.1894282,0.1252274,0.972726,0.04732088,0.0243859738111496,0,0
50288,0.0166666,14.2209404483438,-0.06867744,0.2550288,0.3389326,0.1894282,0.1252274,0.972726,0.04732088,0.0243866294622421,0,0
50294,0.0166672,14.2376076485962,-0.06850266,0.2541661,0.3384152,0.1925559,0.1294704,0.971578,0.04686018,0.0243866294622421,0,0
50296,0.0166669,14.2542745489627,-0.06850266,0.2541661,0.3384152,0.1925559,0.1294704,0.971578,0.04686018,0.0243866294622421,0,0
50300,0.0166663,14.2709408495575,-0.06823429,0.2531689,0.3372946,0.1994103,0.1386786,0.9689776,0.04567382,0.0243866294622421,0,0
50302,0.0166678,14.2876086495817,-0.06823429,0.2531689,0.3372946,0.1994103,0.1386786,0.9689776,0.04567382,0.0243866294622421,0,0
50306,0.0166669,14.3042755499482,-0.06823429,0.2531689,0.3372946,0.1994103,0.1386786,0.9689776,0.04567382,0.0243866294622421,0,0
50308,0.0166668,14.3209423497319,-0.06823429,0.2531689,0.3372946,0.1994103,0.1386786,0.9689776,0.04567382,0.0243866294622421,0,0
50314,0.0166665,14.3376088496298,-0.06843697,0.253167,0.3360878,0.2052712,0.1476907,0.9664891,0.04415988,0.0243866294622421,0,0
50316,0.0166681,14.3542769495398,-0.06843697,0.253167,0.3360878,0.2052712,0.1476907,0.9664891,0.04415988,0.0243866294622421,0,0
50320,0.0166657,14.3709426503628,-0.06843697,0.253167,0.3360878,0.2052712,0.1476907,0.9664891,0.04415988,0.0243866294622421,0,0
50322,0.0166748,14.3876174502075,-0.06842663,0.2534063,0.3353212,0.208595,0.1526989,0.9650399,0.04323358,0.0243866294622421,0,0
50326,0.0166674,14.4042848497629,-0.06842663,0.2534063,0.3353212,0.208595,0.1526989,0.9650399,0.04323358,0.0243866294622421,0,0
50328,0.0166687,14.4209535494447,-0.06842663,0.2534063,0.3353212,0.208595,0.1526989,0.9650399,0.04323358,0.0275222137570381,0,0
50334,0.0166644,14.4376179501414,-0.06842779,0.253678,0.3345444,0.2114471,0.1572275,0.9637277,0.04241028,0.0275222137570381,0,0
50336,0.0166682,14.4542861506343,-0.06842779,0.253678,0.3345444,0.2114471,0.1572275,0.9637277,0.04241028,0.0275222137570381,0,0
50340,0.0166655,14.4709516502917,-0.06838081,0.2540384,0.3326898,0.2172753,0.1659214,0.9610358,0.04088717,0.0275222137570381,0,0
50342,0.0166688,14.4876204505563,-0.06838081,0.2540384,0.3326898,0.2172753,0.1659214,0.9610358,0.04088717,0.0275222137570381,0,0
50346,0.0166651,14.504285549745,-0.06838081,0.2540384,0.3326898,0.2172753,0.1659214,0.9610358,0.04088717,0.0275222137570381,0,0
50348,0.0166665,14.5209520496428,-0.06837013,0.2542048,0.3317211,0.2201787,0.1701132,0.9596688,0.04023177,0.0275222137570381,0,0
50354,0.0166732,14.5376252494752,-0.06834604,0.2542881,0.3306476,0.2230423,0.1740952,0.9583189,0.03959686,0.0275222137570381,0,0
50356,0.0166674,14.5542926490307,-0.06834604,0.2542881,0.3306476,0.2230423,0.1740952,0.9583189,0.03959686,0.0275222137570381,0,0
50360,0.0166666,14.5709592495114,-0.06834604,0.2542881,0.3306476,0.2230423,0.1740952,0.9583189,0.03959686,0.0275222137570381,0,0
50362,0.0166676,14.5876268502325,-0.06832702,0.2543369,0.3294939,0.2258345,0.1780343,0.9569663,0.03896061,0.0275222137570381,0,0
50366,0.0166658,14.6042926497757,-0.06832702,0.2543369,0.3294939,0.2258345,0.1780343,0.9569663,0.03896061,0.0275222137570381,0,0
50368,0.0166692,14.620961850509,-0.06832702,0.2543369,0.3294939,0.2258345,0.1780343,0.9569663,0.03896061,0.0275222137570381,0,0
50374,0.0166653,14.6376271508634,-0.06835055,0.2544048,0.3284104,0.2286263,0.1817677,0.9556217,0.03844054,0.0373564548790455,0,0
50376,0.0166667,14.6542938500643,-0.06835055,0.2544048,0.3284104,0.2286263,0.1817677,0.9556217,0.03844054,0.0373564548790455,0,0
50380,0.0166663,14.6709601506591,-0.06838178,0.2545443,0.3263826,0.233938,0.1887741,0.953008,0.03759152,0.0373564548790455,0,0
50382,0.0166677,14.6876278501004,-0.06838178,0.2545443,0.3263826,0.233938,0.1887741,0.953008,0.03759152,0.0373564548790455,0,0
50386,0.0166663,14.7042941506952,-0.06838178,0.2545443,0.3263826,0.233938,0.1887741,0.953008,0.03759152,0.0373564548790455,0,0
50388,0.0166669,14.7209610510617,-0.06842742,0.2545673,0.3254177,0.2365042,0.1917355,0.9517928,0.03733398,0.0373564548790455,0,0
50394,0.0166672,14.7376282513142,-0.06846059,0.2546421,0.3245634,0.2389628,0.1945642,0.9506106,0.03716283,0.0373564548790455,0,0
50396,0.0166672,14.7542954515666,-0.06846059,0.2546421,0.3245634,0.2389628,0.1945642,0.9506106,0.03716283,0.0373564548790455,0,0
50400,0.0166684,14.7709638513625,-0.06846059,0.2546421,0.3245634,0.2389628,0.1945642,0.9506106,0.03716283,0.0373564548790455,0,0
50402,0.0166667,14.7876305505633,-0.0683801,0.2546941,0.3236942,0.2417679,0.1974201,0.9493177,0.03700643,0.0373564548790455,0,0
50406,0.0166661,14.8042966499925,-0.0683801,0.2546941,0.3236942,0.2417679,0.1974201,0.9493177,0.03700643,0.0373564548790455,0,0
50408,0.0166673,14.8209639508277,-0.0683801,0.2546941,0.3236942,0.2417679,0.1974201,0.9493177,0.03700643,0.0373564548790455,0,0
50414,0.016668,14.8376319501549,-0.06806809,0.2548403,0.322911,0.2447324,0.2004942,0.9479195,0.03683308,0.0373564548790455,0,0
50416,0.0166667,14.8542986493558,-0.06806809,0.2548403,0.322911,0.2447324,0.2004942,0.9479195,0.03683308,0.0394472815096378,0,0
50420,0.0166665,14.8709651492536,-0.06621306,0.2554259,0.3215565,0.2520932,0.2080764,0.9443773,0.03612091,0.0394472815096378,0,0
50422,0.0166666,14.8876317497343,-0.06621306,0.2554259,0.3215565,0.2520932,0.2080764,0.9443773,0.03612091,0.0394472815096378,0,0
50426,0.0166668,14.904298549518,-0.06621306,0.2554259,0.3215565,0.2520932,0.2080764,0.9443773,0.03612091,0.0394472815096378,0,0
50428,0.0166668,14.9209653493017,-0.06433011,0.2560311,0.3208023,0.2570693,0.2136382,0.9418167,0.03543044,0.0394472815096378,0,0
50434,0.0166674,14.9376327488571,-0.06169054,0.2568173,0.319966,0.2624905,0.2199037,0.9389127,0.03441051,0.0394472815096378,0,0
50436,0.0166682,14.95430094935,-0.06169054,0.2568173,0.319966,0.2624905,0.2199037,0.9389127,0.03441051,0.0398215800523758,0,0
50440,0.0166652,14.9709661491215,-0.06169054,0.2568173,0.319966,0.2624905,0.2199037,0.9389127,0.03441051,0.0398215800523758,0,0
50442,0.016667,14.9876331482083,-0.05784108,0.2579081,0.3189102,0.2686818,0.2272415,0.9354666,0.03276585,0.0398215800523758,0,0
50446,0.0166666,15.0042997486889,-0.05784108,0.2579081,0.3189102,0.2686818,0.2272415,0.9354666,0.03276585,0.0398215800523758,0,0
50448,0.0166671,15.0209668483585,-0.05784108,0.2579081,0.3189102,0.2686818,0.2272415,0.9354666,0.03276585,0.0398215800523758,0,0
50454,0.0166674,15.037634247914,-0.05268602,0.259242,0.3175922,0.2754945,0.2353729,0.9315475,0.03035896,0.0398215800523758,0,0
50456,0.0166672,15.0543014481664,-0.05268602,0.259242,0.3175922,0.2754945,0.2353729,0.9315475,0.03035896,0.0398215800523758,0,0
50460,0.0166662,15.0709676481783,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398215800523758,0,0
50462,0.0166671,15.0876347478479,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398215800523758,0,0
50466,0.0166669,15.1043016482145,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398215800523758,0,0
50468,0.0166666,15.1209682486951,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50474,0.0166669,15.1376351490617,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50476,0.0166674,15.1543025486171,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50480,0.0166675,15.1709700487554,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50482,0.0166658,15.1876358482987,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50486,0.0166671,15.2043029479682,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50488,0.0166676,15.2209705486894,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50494,0.0166664,15.2376369480044,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50496,0.0166689,15.2543058488518,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50500,0.0166651,15.2709709480405,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50502,0.0166664,15.2876373473555,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50506,0.0166672,15.3043045476079,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50508,0.0166667,15.3209712468088,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50514,0.016667,15.3376382458955,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50516,0.0166677,15.3543059453368,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50520,0.0166668,15.3709727451205,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50522,0.0166685,15.3876412454993,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50526,0.0166672,15.4043084457517,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50528,0.0166667,15.4209751449525,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50534,0.0166668,15.4376419447362,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50536,0.0166673,15.4543092455715,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50540,0.0166667,15.4709759447724,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50542,0.016667,15.4876429438591,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50546,0.0166664,15.5043093431741,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50548,0.0166669,15.5209762435406,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50554,0.0166668,15.5376430433244,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50556,0.0166656,15.5543086435646,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50560,0.0166683,15.5709769427776,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50562,0.0166691,15.5876460429281,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50566,0.0166656,15.6043116431683,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50568,0.0166669,15.6209785435349,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50574,0.016667,15.6376455426216,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50576,0.0166666,15.6543121431023,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50580,0.0166784,15.67099054344,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50582,0.0166669,15.6876574438065,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50586,0.0166675,15.7043249439448,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50588,0.0166669,15.7209918443114,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50594,0.0166667,15.7376585435122,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50596,0.0166664,15.7543249428272,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50600,0.016667,15.770991941914,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50602,0.0166679,15.787659842521,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50606,0.0166665,15.8043263424188,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50608,0.0166663,15.8209926430136,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50614,0.0166676,15.8376602437347,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50616,0.016667,15.8543272428215,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50620,0.0166668,15.8709940426052,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50622,0.0166671,15.8876611422747,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50626,0.0166667,15.9043278414756,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50628,0.0166675,15.9209953416139,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50634,0.0166662,15.9376615416259,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50636,0.0166668,15.9543283414096,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50640,0.0166669,15.9709952417761,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50642,0.0166674,15.9876626413316,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50646,0.0166668,16.0043294411153,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50648,0.0166675,16.0209969412535,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50654,0.0166665,16.0376634411514,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50656,0.0166674,16.0543308407068,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50660,0.0166663,16.0709971413016,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50662,0.0166666,16.0876637417823,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50666,0.0166671,16.1043308414519,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50668,0.0166676,16.120998442173,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50674,0.0166664,16.137664841488,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50676,0.0166669,16.1543317418545,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50680,0.016667,16.1709987409413,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50682,0.0166668,16.187665540725,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50686,0.0166675,16.2043330408633,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50688,0.0166664,16.2209994401783,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50694,0.0166671,16.2376665398479,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50696,0.0166682,16.2543347403407,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398990660905838,0,0
50700,0.0166656,16.2710003405809,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398990660905838,0,0
50702,0.0166665,16.2876668404788,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398990660905838,0,0
50706,0.016667,16.3043338395655,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398990660905838,0,0
50708,0.0166668,16.3210006393492,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
50714,0.0166669,16.3376675397158,-0.0525128,0.2592837,0.3175475,0.2757116,0.2356214,0.9314231,0.03027583,0.0398984104394913,0,0
