F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49242,0.0166667,8.98403996415436,1.154498,0.5059155,-0.2675283,-0.4945798,0.3515283,-0.6824471,-0.4075352,0.00591921340674162,0,0.4227648,0.2043082,0.07525612,0.9837788,-0.03425911,0.1087139,0.1385168
49244,0.0166671,9.00070706382394,1.154792,0.5068928,-0.2672368,-0.4953302,0.3510195,-0.6821967,-0.4074813,0.0012823527213186,0,0.4225284,0.2044979,0.07691552,0.9836468,-0.0345916,0.108922,0.1392067
49250,0.0166686,9.01737566292286,1.155605,0.5083408,-0.266449,-0.4980672,0.3469771,-0.6834557,-0.405493,0,0,0.422237,0.2047918,0.0778928,0.9836725,-0.03546168,0.1088636,0.1388511
49252,0.0166654,9.03404106199741,1.15614,0.5088215,-0.2657067,0.4994928,-0.344036,0.6847742,0.4040181,0,0,0.4214491,0.205605,0.07934077,0.984371,-0.03799155,0.1073047,0.1343732
49256,0.0166676,9.05070866271853,1.156977,0.5093769,-0.263471,-0.5044647,0.334201,-0.6877942,-0.4009542,0,0,0.4207068,0.2061403,0.07982148,0.9849204,-0.0391948,0.1058998,0.1310757
49258,0.0166663,9.06737496331334,1.157327,0.5094864,-0.2616987,0.5069802,-0.3290125,0.6891932,0.3996684,0,0,0.4184711,0.2069772,0.08037694,0.9864142,-0.04443273,0.1007008,0.1219512
49262,0.0166669,9.08404186367989,1.158142,0.5095178,-0.2588189,0.5112244,-0.323587,0.6906132,0.3962257,0,0,0.4166988,0.2073272,0.08048643,0.9871147,-0.04727424,0.09780819,0.1174872
49264,0.016667,9.10070886276662,1.158538,0.5093186,-0.2569809,0.513598,-0.3212966,0.6910186,0.3943084,0,0,0.413819,0.2081426,0.08051778,0.9878387,-0.05107531,0.09633449,0.1108409
49270,0.0166689,9.11737776361406,1.159091,0.5089288,-0.2534263,0.5181589,-0.314347,0.6925359,0.3912693,0,0,0.411981,0.2085385,0.08031859,0.9881032,-0.05312591,0.09617348,0.107613
49272,0.0166674,9.1340451631695,1.159375,0.5086749,-0.2515438,0.5208199,-0.310658,0.6931922,0.3895162,0,0,0.4084263,0.2090908,0.07992883,0.9888614,-0.05774673,0.09340617,0.100468
49276,0.0166661,9.15071126259863,1.159642,0.5081846,-0.2481984,0.5240881,-0.3057343,0.693038,0.3893028,0,0,0.4065439,0.209375,0.0796748,0.9892108,-0.06042698,0.09211832,0.09656545
49278,0.0166659,9.16737716272473,1.159726,0.507997,-0.2464187,0.5253242,-0.3039107,0.6927805,0.3895229,0,0,0.4031985,0.2096421,0.07918461,0.9894765,-0.06472453,0.0895301,0.09344209
49282,0.0166671,9.18404426239431,1.159519,0.5079258,-0.2434467,0.5266198,-0.3024166,0.6913979,0.3913885,0,0,0.4014188,0.2097263,0.07899691,0.9895339,-0.06649484,0.08848396,0.09258375
49284,0.0166668,9.20071106217802,1.159323,0.5080509,-0.2419498,-0.5275095,0.3009295,-0.6909086,-0.3921999,0,0,0.3984469,0.2095191,0.0789258,0.989381,-0.06907972,0.08719146,0.09354678
49290,0.0166741,9.21738516166806,1.159036,0.5085956,-0.2390505,-0.5284076,0.3002552,-0.6899477,-0.393198,0,0,0.3969499,0.2093231,0.07905085,0.9893732,-0.07069811,0.0860624,0.09346468
49292,0.0166642,9.23404936119914,1.158868,0.5089048,-0.2376999,-0.5287582,0.2999071,-0.6896104,-0.3935838,0,0,0.3940506,0.2090357,0.07959558,0.9892411,-0.07230157,0.08558796,0.0940708
49296,0.0166645,9.25071386061609,1.158691,0.5098315,-0.2356212,-0.5286123,0.3020586,-0.6886277,-0.3938549,0,0,0.3927,0.208868,0.07990481,0.9891994,-0.07293852,0.08532994,0.09425154
49298,0.0166719,9.26738576032221,1.158486,0.5102769,-0.2344666,-0.5284885,0.3029347,-0.6881239,-0.3942286,0,0,0.3906212,0.2086909,0.08083142,0.9889218,-0.07259442,0.08705093,0.09584279
49302,0.0166666,9.28405236080289,1.157958,0.5108477,-0.2328359,-0.5275477,0.3058236,-0.6873046,-0.3946874,0,0,0.3894666,0.2084858,0.08127691,0.988789,-0.07250943,0.08762872,0.09674703
49304,0.0166678,9.30072016082704,1.157513,0.5112497,-0.2318307,-0.5268932,0.3073555,-0.6868507,-0.3951612,0,0,0.387836,0.2079579,0.08184768,0.9884927,-0.07125053,0.08952797,0.09894531
49310,0.0166671,9.31738726049662,1.157018,0.5119429,-0.2301443,-0.5253782,0.3117087,-0.6860541,-0.3951525,0,0,0.3868308,0.2075129,0.08224972,0.988328,-0.07052023,0.0903776,0.1003322
49312,0.0166671,9.33405436016619,1.156788,0.5121602,-0.2291836,0.5248086,-0.312746,0.6861984,0.3948388,0,0,0.3851444,0.2070186,0.08294292,0.987936,-0.06819078,0.09343804,0.1029654
49316,0.0166713,9.35072566010058,1.156359,0.5123826,-0.2275599,-0.5237672,0.313721,-0.6866488,-0.3946649,0,0,0.3841836,0.2067879,0.08316024,0.9878986,-0.06724858,0.09416805,0.1032779
49318,0.0166617,9.36738735996187,1.156149,0.5124848,-0.2266905,0.5231528,-0.313918,0.6870726,0.394586,0,0,0.38256,0.2063593,0.08338256,0.9879156,-0.06584562,0.09455359,0.1036665
49322,0.0166672,9.38405456021428,1.155988,0.5127366,-0.2252407,0.5224889,-0.3140215,0.6879781,0.3938048,0,0,0.3816906,0.2061495,0.08348472,0.9879755,-0.0650806,0.09443939,0.1036825
49324,0.0166665,9.40072106011212,1.155837,0.5125772,-0.2244662,-0.5221161,0.3142747,-0.6882077,-0.3936959,0,0,0.3802408,0.2059882,0.08373655,0.9881256,-0.06393195,0.09445871,0.1029481
49330,0.016668,9.4173890594393,1.155742,0.5124324,-0.2233517,0.5220301,-0.3147345,0.6887923,0.392418,0,0,0.3794664,0.205837,0.08357711,0.9881482,-0.06342097,0.09452852,0.1029821
49332,0.0166676,9.43405666016042,1.155758,0.5123917,-0.2227673,0.5219835,-0.3146926,0.6892105,0.3917791,0,0,0.3783518,0.2057419,0.08343239,0.9882215,-0.06264356,0.09532953,0.1020113
49336,0.0166675,9.45072416029871,1.15583,0.5120761,-0.221409,-0.5221621,0.3149834,-0.6900205,-0.389877,0,0,0.3777674,0.2057584,0.08339168,0.9882961,-0.06228771,0.09548852,0.1013559
49338,0.0166653,9.46738946065307,1.155952,0.511915,-0.220697,-0.5221184,0.3151008,-0.6905567,-0.3888901,0,0,0.3764091,0.2058299,0.08307607,0.9884161,-0.06153582,0.09649201,0.09968147
49342,0.0166671,9.48405656032264,1.156185,0.5115077,-0.2193307,0.5222145,-0.315879,0.6915576,0.3863426,0,0,0.3756971,0.2059526,0.08291502,0.9884981,-0.06099623,0.09691401,0.0987863
49344,0.0166668,9.50072336010635,1.156245,0.511219,-0.2186262,-0.522226,0.3163486,-0.69188,-0.3853644,0,0,0.3743308,0.2061853,0.08250763,0.9886104,-0.05978118,0.09853087,0.09678566
49350,0.0166669,9.51739026047289,1.156253,0.5105066,-0.217397,-0.522314,0.3178627,-0.6919453,-0.3838791,0,0,0.3736263,0.206245,0.08221896,0.9886301,-0.05926423,0.09929008,0.0961242
49352,0.0166675,9.53405776061118,1.156243,0.5100902,-0.2167752,0.5223706,-0.3179206,0.6921274,0.3834257,0,0,0.372397,0.2062526,0.08150662,0.9885342,-0.0584546,0.1011871,0.09562656
49356,0.0166677,9.55072546005249,1.156265,0.5094377,-0.2157705,0.5224611,-0.3184835,0.692122,0.3828446,0,0,0.3717753,0.2062431,0.08109017,0.9885582,-0.05829546,0.1014246,0.09522283
49358,0.0166667,9.56739215925336,1.15629,0.5091347,-0.2152395,0.5224124,-0.3192064,0.6919645,0.3825938,0,0,0.3707706,0.2062654,0.08043773,0.9885163,-0.05804727,0.1021697,0.09501299
49362,0.0166665,9.5840586591512,1.156164,0.5085507,-0.2142819,0.5223467,-0.320368,0.6916009,0.3823696,0,0,0.3702396,0.2062904,0.08013465,0.9884396,-0.05777708,0.1028705,0.09521968
49364,0.0166671,9.60072575882077,1.15607,0.5083079,-0.2138875,0.522292,-0.3208624,0.6914837,0.382242,0,0,0.3692819,0.2061642,0.0795507,0.9882979,-0.05744341,0.1039413,0.09572766
49370,0.0166671,9.61739285849035,1.155699,0.5078463,-0.2134124,0.5217668,-0.3221623,0.6912352,0.382315,0,0,0.3688876,0.2060701,0.07930787,0.9882432,-0.05725574,0.1043946,0.09591135
49372,0.0166664,9.63405925780535,1.155542,0.507696,-0.2132782,0.5215554,-0.3228297,0.6910298,0.382412,0,0,0.3684125,0.2056996,0.07884629,0.9881102,-0.0565245,0.1052502,0.09677629
49376,0.016668,9.65072725713253,1.155311,0.5077136,-0.2131685,-0.521014,0.3238467,-0.6908697,-0.3825793,0,0,0.3682783,0.205542,0.07869597,0.9880287,-0.05624387,0.1056987,0.09728145
49378,0.0173742,9.66810145787895,1.15507,0.5077717,-0.2131618,0.5203817,-0.32495,0.6907324,0.3827524,0,0,0.3681686,0.2053116,0.07871355,0.9879287,-0.05557734,0.1062638,0.0980609
49382,0.0166663,9.68476775847375,1.154615,0.5077403,-0.2132385,-0.519489,0.3263914,-0.690815,-0.3825892,0,0,0.3681619,0.2050704,0.07877167,0.9878248,-0.05480025,0.1068572,0.09889705
49386,0.0166672,9.70143495872617,1.154294,0.5077397,-0.2134201,0.5192242,-0.3268059,0.6910473,0.382175,0,0,0.3682385,0.2046147,0.07874031,0.987728,-0.05352584,0.1077346,0.09960773
49390,0.0166666,9.71810155920684,1.153688,0.5077018,-0.2139828,-0.5186239,0.327428,-0.6911864,-0.3822064,0,0,0.3684202,0.2042939,0.07873966,0.9877321,-0.05297608,0.1081105,0.09945357
49392,0.0166671,9.73476865887642,1.153392,0.5077505,-0.2143368,0.5182756,-0.3276895,0.6912901,0.3822669,0,0,0.3689829,0.2036883,0.07870181,0.9877061,-0.0522313,0.1083443,0.0998507
49396,0.0166668,9.75143545866013,1.152971,0.5078739,-0.2149965,-0.5177321,0.3266646,-0.6919517,-0.3826836,0,0,0.3693369,0.2033922,0.07875051,0.9877024,-0.05183213,0.1083774,0.1000598
49398,0.0166669,9.76810235902667,1.152865,0.5080496,-0.2154213,-0.5174449,0.3263326,-0.6923362,-0.3826598,0,0,0.3699966,0.2029707,0.07887389,0.9878892,-0.05154364,0.1070474,0.09979492
49402,0.016667,9.78476935811341,1.152806,0.5082491,-0.2162351,0.5168159,-0.3254927,0.692856,0.3832841,0,0,0.3704214,0.2028648,0.0790496,0.9879761,-0.05124917,0.1066153,0.09954973
49408,0.0179074,9.8026767577976,1.153076,0.5083114,-0.2170675,0.5155492,-0.3254877,0.6930939,0.3845618,0,0,0.3712352,0.2028063,0.0792491,0.9881241,-0.05094066,0.1053343,0.09960178
49410,0.0166652,9.81934195756912,1.153344,0.5082017,-0.2175909,0.5151628,-0.3254446,0.6931798,0.3849611,0,0,0.3720676,0.2030759,0.07931139,0.9881615,-0.0501157,0.1042412,0.1007923
49414,0.016668,9.83600995689631,1.153882,0.5078471,-0.2185513,0.514132,-0.3255675,0.6933004,0.3860165,0,0,0.372591,0.2033445,0.07920165,0.9881776,-0.04987436,0.1038679,0.1011388
49416,0.0166668,9.85267675668001,1.15419,0.5076225,-0.2190275,-0.5135257,0.3260494,-0.6932926,-0.3864306,0,0,0.3735514,0.2038819,0.07884713,0.9881838,-0.04919637,0.1030865,0.1022045
49418,0.0166669,9.86934365704656,1.154609,0.5072814,-0.2195632,0.5129054,-0.3262938,0.6934218,0.3868161,0,0,0.3740276,0.2041901,0.07862248,0.9881426,-0.04864729,0.1030614,0.1028883
49422,0.0166668,9.88601045683026,1.155337,0.5066491,-0.2204809,-0.5122758,0.3264356,-0.693766,-0.3869135,0,0,0.3745633,0.2046092,0.07828142,0.9881409,-0.04809953,0.1028291,0.1033939
49426,0.0166672,9.90267765708268,1.155796,0.5061895,-0.2211419,0.5121961,-0.3265421,0.6938154,0.3868408,0,0,0.3754809,0.2053372,0.07764907,0.9881808,-0.04741723,0.1026011,0.1035534
49430,0.0166671,9.91934475675225,1.156444,0.5052449,-0.2222057,0.5121087,-0.3269395,0.6937163,0.3867985,0,0,0.376142,0.2057964,0.07718952,0.98818,-0.04727897,0.1026802,0.1035464
49434,0.0166668,9.93601155653596,1.157219,0.5041385,-0.2235129,0.5131299,-0.3261384,0.6936186,0.3862961,0,0,0.3772058,0.2064442,0.07624491,0.9881329,-0.04710954,0.1030024,0.1037523
49436,0.0166662,9.95267775654793,1.157684,0.5036352,-0.2242073,-0.5139018,0.3259277,-0.6937206,-0.3852635,0,0,0.378513,0.2072191,0.0751384,0.9881856,-0.04812478,0.1029858,0.102797
49440,0.016667,9.96934475563467,1.158315,0.5024874,-0.2253394,0.5160777,-0.324492,0.693898,0.383242,0,0,0.3792074,0.207684,0.07463516,0.9882216,-0.0485312,0.1035496,0.1016869
49442,0.0166672,9.98601195588708,1.158664,0.5019438,-0.2259541,0.5178,-0.3225524,0.6942917,0.3818407,0,0,0.3803395,0.2083154,0.07348736,0.988364,-0.050214,0.1040877,0.0988989
49448,0.016668,10.0026799552143,1.159412,0.5010488,-0.2269437,-0.5210745,0.3205486,-0.694734,-0.3782524,0,0,0.3809541,0.2086645,0.07294376,0.9885701,-0.05174965,0.1037365,0.09638443
49450,0.0166663,10.0193462558091,1.159738,0.500579,-0.2273387,0.5222763,-0.3203206,0.6946164,0.3770019,0,0,0.3819438,0.2094124,0.0720488,0.9887658,-0.05402717,0.1048861,0.09177325
49454,0.0166674,10.0360136553645,1.16052,0.4997925,-0.2279537,0.5248615,-0.3180626,0.6948808,0.37483,0,0,0.3823388,0.2097383,0.07157899,0.9887514,-0.05483194,0.1057353,0.09046753
49456,0.0166661,10.0526797547936,1.160937,0.4995051,-0.2281653,0.5265322,-0.3160692,0.6952953,0.3734017,0,0,0.3829538,0.2105204,0.07079251,0.9889227,-0.0570478,0.1058228,0.08705848
49460,0.0166672,10.0693469550461,1.162018,0.4989779,-0.228925,0.5279183,-0.3150675,0.6950343,0.3727765,0,0,0.3831654,0.2109376,0.0705051,0.9890999,-0.0585463,0.1054196,0.08450162
49462,0.0166675,10.0860144551843,1.162609,0.498812,-0.2293547,0.5287876,-0.3148053,0.6947976,0.3722066,0,0,0.3839251,0.2120185,0.06997786,0.9891089,-0.05996688,0.1054655,0.08333396
49468,0.0166664,10.1026808544993,1.163696,0.4981806,-0.230077,0.5305263,-0.3124575,0.6941791,0.372864,0,0,0.3843548,0.212609,0.06981201,0.989075,-0.06072621,0.1058799,0.08265883
49470,0.0166669,10.1193477548659,1.164173,0.4977741,-0.230485,-0.5314233,0.3106855,-0.6939079,-0.3735717,0,0,0.3850771,0.2136962,0.06918056,0.989123,-0.06333591,0.1044717,0.08191464
49474,0.0166671,10.1360148545355,1.165098,0.4970407,-0.2314184,0.5332687,-0.3067577,0.6934234,0.3750845,0,0,0.3854851,0.2141734,0.06877412,0.9891918,-0.06493469,0.1031232,0.08154068
49474,0.0166663,10.1526811551303,1.165617,0.4967658,-0.2319931,0.534259,-0.3055812,0.6930593,0.3753085,0,0,0.3864184,0.215098,0.06804074,0.9893494,-0.06829999,0.1000854,0.0806583
49480,0.016668,10.1693491544575,1.16659,0.4959401,-0.2331697,0.5353758,-0.3043262,0.6921288,0.3764522,0,0,0.3869932,0.2156166,0.06776579,0.98935,-0.06970333,0.0994821,0.08019591
49482,0.0166662,10.1860153544694,1.167081,0.4955329,-0.2337784,0.5357803,-0.3036853,0.6919632,0.3766985,0,0,0.3881698,0.2165903,0.06694005,0.9892687,-0.07169734,0.09855414,0.08058663
49486,0.0166672,10.2026825547218,1.167873,0.4945644,-0.2347867,-0.5368404,0.3006165,-0.6924325,-0.3767884,0,0,0.3887785,0.2170814,0.06653292,0.9892747,-0.07236777,0.09811346,0.08044998
49490,0.0166667,10.2193492539227,1.168141,0.493896,-0.2352468,0.5374447,-0.2990426,0.692721,0.3766488,0,0,0.3897868,0.2178729,0.06556435,0.9895042,-0.07406504,0.095934,0.07869311
49494,0.0166671,10.2360163535923,1.168746,0.4922633,-0.2361174,0.5384807,-0.2979466,0.692874,0.3757556,0,0,0.3902469,0.2181413,0.06489597,0.9896232,-0.07492031,0.09491382,0.07761684
49496,0.0166668,10.252683153376,1.169184,0.4913846,-0.2365437,-0.5387862,0.2980171,-0.6927778,-0.375439,0,0,0.3911175,0.2187456,0.06326331,0.9896792,-0.07584789,0.09479961,0.07612713
49500,0.0166668,10.2693499531597,1.170202,0.489724,-0.2373143,0.539806,-0.2979955,0.6931782,0.3732455,0,0,0.3915438,0.2191846,0.06238459,0.9896518,-0.07603904,0.09512978,0.07587919
49502,0.016667,10.2860169522464,1.170671,0.4888546,-0.2375007,-0.5406559,0.2973237,-0.693556,-0.371847,0,0,0.3923145,0.2202024,0.06072403,0.9896752,-0.07618298,0.09640598,0.07379054
49508,0.0166668,10.3026837520301,1.171812,0.4872187,-0.2379837,0.5435491,-0.294269,0.6949853,0.3673633,0,0,0.3925008,0.2206716,0.05985452,0.9897366,-0.07660275,0.09674692,0.07206547
49510,0.0166663,10.3193500526249,1.172232,0.4864653,-0.2381518,-0.5452127,0.2924856,-0.6955346,-0.3652771,0,0,0.3929838,0.2218124,0.05821864,0.9899884,-0.07829136,0.0971455,0.06600118
49514,0.0166703,10.3360203523189,1.172936,0.4848742,-0.2386388,-0.5470159,0.29164,-0.6951307,-0.3640235,0,0,0.3931519,0.2222322,0.0574653,0.9900847,-0.07950572,0.09718274,0.06298178
49516,0.0166645,10.3526848517358,1.17307,0.4841914,-0.23873,-0.5481088,0.2908541,-0.6948691,-0.3635075,0,0,0.3936389,0.2229366,0.05587418,0.9899924,-0.08112935,0.09782047,0.06135419
49520,0.0166672,10.3693520519882,1.173457,0.4831912,-0.2392092,-0.5494879,0.2898757,-0.6946403,-0.3626431,0,0,0.3937301,0.2230704,0.05519138,0.9899486,-0.08226919,0.09788255,0.06043661
49522,0.0166669,10.3860189523548,1.173589,0.4828508,-0.2394773,-0.5498725,0.289473,-0.6946203,-0.36242,0,0,0.3942093,0.2234574,0.05419121,0.9899015,-0.08360938,0.09804909,0.05908273
49528,0.0166668,10.4026857521385,1.173475,0.4822745,-0.2399802,-0.5509675,0.288798,-0.6935494,-0.3633455,0,0,0.3944774,0.223589,0.05385081,0.9899009,-0.08401162,0.09797587,0.05864339
49530,0.0166672,10.4193529523909,1.173329,0.48217,-0.2402667,-0.5517586,0.2883172,-0.6929832,-0.363607,0,0,0.3949803,0.2234754,0.05327446,0.9897491,-0.08580524,0.09762711,0.05918786
49534,0.0166685,10.4360214527696,1.173044,0.4819985,-0.2406373,0.5524249,-0.288463,0.6921104,0.3641418,0,0,0.3952668,0.2233295,0.05317001,0.9896621,-0.08691342,0.09752596,0.0591934
49536,0.0166651,10.4526865519583,1.172919,0.4820253,-0.240651,0.5525202,-0.288858,0.6918821,0.3641179,0,0,0.3956375,0.2230437,0.05299849,0.9895071,-0.08790858,0.09781083,0.05983951
49540,0.016668,10.4693545512855,1.172782,0.4825802,-0.2408417,0.5530871,-0.2882265,0.6918449,0.3638284,0,0,0.3956511,0.2229194,0.05302529,0.9894502,-0.08794738,0.09821408,0.06006408
49542,0.0166658,10.4860203508288,1.172755,0.4830621,-0.241047,-0.5531878,0.2880273,-0.6918979,-0.3637318,0,0,0.3958418,0.2227824,0.05358015,0.9894485,-0.08856576,0.09805973,0.05943214
49548,0.0166671,10.5026874504983,1.172491,0.4840458,-0.2414141,-0.5529173,0.2883262,-0.6917519,-0.3641839,0,0,0.3960471,0.2227555,0.05406202,0.9894605,-0.08866826,0.09797241,0.05922315
49550,0.0166657,10.5193531513214,1.172303,0.4844192,-0.241596,-0.552887,0.2883925,-0.6915278,-0.3646026,0,0,0.3964142,0.2224916,0.05504579,0.9894415,-0.0885186,0.09793285,0.05982636
49554,0.0166681,10.5360212512314,1.171791,0.4849072,-0.2418357,-0.5522487,0.2891755,-0.6911201,-0.3657211,0,0,0.3965961,0.2223035,0.05541916,0.9894117,-0.08866723,0.09782714,0.06026988
49556,0.016666,10.5526872519404,1.17156,0.4850836,-0.2419779,0.551742,-0.2897454,0.6910675,0.3661343,0,0,0.3968357,0.2217907,0.0559072,0.9893524,-0.08832803,0.09778413,0.06179218
49560,0.0166675,10.5693547520787,1.171265,0.4855175,-0.2423319,-0.5509464,0.290583,-0.6910553,-0.3666912,0,0,0.396978,0.2215601,0.05608354,0.9893414,-0.08784708,0.09787273,0.06251036
49562,0.0166666,10.5860213525593,1.171205,0.485662,-0.2425238,0.5503959,-0.2910045,0.691165,0.3669766,0,0,0.397332,0.2212654,0.05651749,0.9893349,-0.08705902,0.09799475,0.06351482
49566,0.0166671,10.6026884522289,1.171015,0.4856083,-0.2426935,-0.5488386,0.2925298,-0.6910553,-0.3683007,0,0,0.3975239,0.2212053,0.056662,0.9893542,-0.08649186,0.09797642,0.06401662
49570,0.0166668,10.6193552520126,1.170905,0.4854497,-0.2427386,0.5479833,-0.2934518,0.6909308,0.3690734,0,0,0.3976936,0.2210154,0.0566083,0.9893309,-0.08507983,0.09803486,0.06614242
49574,0.0166675,10.6360227521509,1.170731,0.485122,-0.242794,-0.5458506,0.2956934,-0.6908335,-0.3706237,0,0,0.3977387,0.2209052,0.05644966,0.9893021,-0.08431495,0.09812578,0.06740745
49576,0.0166672,10.6526899524033,1.170601,0.4849547,-0.2428207,0.5447361,-0.2971614,0.6906924,0.3713513,0,0,0.3977941,0.220731,0.05612196,0.9892535,-0.08224642,0.098437,0.07016568
49580,0.016666,10.6693559531122,1.170281,0.4843974,-0.2428356,-0.543009,0.2997345,-0.6904808,-0.3722052,0,0,0.3978209,0.2206009,0.05595468,0.9891931,-0.08108671,0.0988902,0.07171248
49582,0.0176322,10.6869881525636,1.170118,0.4839962,-0.2427709,0.5420793,-0.2999492,0.6908888,0.3726303,0,0,0.3978358,0.2202807,0.05539734,0.9890745,-0.07912327,0.09995242,0.07403196
49586,0.0166662,10.7036543525755,1.169639,0.4828613,-0.2425473,-0.5409644,0.3000642,-0.6916147,-0.3728113,0,0,0.3977709,0.220118,0.0549962,0.9891537,-0.07822169,0.09951033,0.07452499
49590,0.0166666,10.7203209530562,1.169476,0.482332,-0.2425026,-0.5404965,0.2996587,-0.6923023,-0.3725399,0,0,0.3975474,0.2196395,0.05386133,0.9892892,-0.07700824,0.09897097,0.0747098
49594,0.0166669,10.7369878534228,1.169151,0.4813052,-0.2426555,0.5395816,-0.2997095,0.6930126,0.3725045,0,0,0.3975027,0.2194763,0.05333195,0.9894269,-0.07640237,0.09846843,0.07416997
49596,0.0166676,10.7536554541439,1.168967,0.4808044,-0.2427599,-0.539315,0.2992887,-0.693249,-0.3727891,0,0,0.3976555,0.2191511,0.05230517,0.9895544,-0.07532829,0.09805299,0.07411738
49600,0.0166669,10.7703223545104,1.168616,0.4801038,-0.2429194,-0.5388245,0.2983521,-0.6940836,-0.372696,0,0,0.39776,0.2189674,0.05180432,0.9896227,-0.0752169,0.09744646,0.07411925
49602,0.0166677,10.7869900539517,1.168354,0.4799971,-0.242914,-0.5387703,0.2983608,-0.6940534,-0.3728238,0,0,0.3979195,0.2186158,0.05110372,0.989812,-0.07474785,0.09640477,0.07342473
49608,0.0166665,10.8036565538496,1.167827,0.4801207,-0.2429224,0.5388835,-0.2981705,0.6938846,0.3731261,0,0,0.3979141,0.2183543,0.05099709,0.9898092,-0.07474413,0.09633958,0.07355113
49610,0.0166672,10.820323754102,1.167599,0.4803057,-0.2429314,-0.5389461,0.2982653,-0.6937113,-0.3732823,0,0,0.3979225,0.2178274,0.05112071,0.9897938,-0.07504339,0.09612512,0.07373318
49614,0.0166665,10.8369902539998,1.167142,0.4808413,-0.2428756,-0.5386698,0.2991746,-0.6933078,-0.3737027,0,0,0.3979315,0.2175993,0.05130569,0.9897621,-0.07517435,0.09618571,0.07394652
49616,0.0166712,10.8536614533514,1.167063,0.4812421,-0.2429026,-0.5386771,0.2996316,-0.6931701,-0.3735817,0,0,0.3978757,0.2171425,0.05184127,0.9896601,-0.07492155,0.09669299,0.07490102
49620,0.016667,10.8703284524381,1.166903,0.4821793,-0.2429267,-0.5388733,0.3002023,-0.6927994,-0.3735282,0,0,0.3979027,0.2170631,0.05224205,0.9896126,-0.07480655,0.09713982,0.0750661
49622,0.0166706,10.8869990520179,1.166796,0.4827833,-0.2428728,-0.5390095,0.3000972,-0.6927333,-0.3735385,0,0,0.3979267,0.216903,0.05317931,0.9895189,-0.07492354,0.09776049,0.07537732
49628,0.0166632,10.9036622513086,1.166467,0.4837856,-0.2426842,0.5392027,-0.2999108,0.6928135,0.3732606,0,0,0.3978729,0.2167963,0.05378334,0.9895117,-0.07509997,0.09773502,0.07532971
49628,0.0166667,10.9203289505094,1.16636,0.4841276,-0.2425777,0.5390104,-0.2999811,0.6929908,0.3731527,0,0,0.3976843,0.2164668,0.05478556,0.9895278,-0.07521839,0.09776864,0.07495514
49634,0.0166674,10.9369963500649,1.166384,0.4847439,-0.2425541,-0.5385347,0.3006128,-0.6934425,-0.3724917,0,0,0.3975778,0.2163606,0.0551276,0.9895545,-0.07493702,0.09776897,0.07488355
49636,0.0166667,10.9536630492657,1.166349,0.4849811,-0.2425729,-0.5381187,0.301471,-0.6935232,-0.3722488,0,0,0.3975542,0.216384,0.05574388,0.9895931,-0.07399046,0.09830962,0.074607
49640,0.0166674,10.9703304488212,1.166135,0.485486,-0.2426366,0.5376086,-0.3024589,0.6935475,0.3721392,0,0,0.397573,0.2163495,0.05598102,0.9895635,-0.0732759,0.09893333,0.07488003
49642,0.0166673,10.9869977496564,1.165995,0.4856849,-0.2425886,-0.5374467,0.302599,-0.6936434,-0.3720805,0,0,0.3976367,0.2161353,0.05648599,0.98952,-0.07249784,0.09957594,0.07535794
49646,0.016666,11.0036637503654,1.165768,0.4859783,-0.242403,0.5371861,-0.3020361,0.6939386,0.3723637,0,0,0.3975888,0.2159953,0.05668489,0.9895294,-0.07226475,0.09963612,0.07537924
49650,0.0166671,11.020330850035,1.165716,0.4861464,-0.2423343,-0.5369309,0.3017453,-0.6941057,-0.372656,0,0,0.3974031,0.215768,0.05697833,0.9896153,-0.07217961,0.09890819,0.07529184
49654,0.0166667,11.0369975492358,1.165502,0.4865246,-0.2421868,-0.5361782,0.3014775,-0.6944001,-0.3734073,0,0,0.3973344,0.2157158,0.05714635,0.9896655,-0.07206598,0.09841882,0.07538217
49656,0.0166668,11.0536643490195,1.165319,0.4867323,-0.2420769,-0.5359186,0.3012677,-0.6946245,-0.3735318,0,0,0.3971869,0.2155021,0.05752454,0.9897474,-0.0715946,0.09753244,0.07590633
49660,0.0166672,11.0703315492719,1.165085,0.4872447,-0.2419142,-0.5353701,0.3010674,-0.69525,-0.3733162,0,0,0.397077,0.2153187,0.0577323,0.9897997,-0.07138614,0.097171,0.0758841
49662,0.0166673,11.0869988501072,1.164936,0.487365,-0.2418309,-0.5349886,0.3011243,-0.6956809,-0.3730142,0,0,0.3969142,0.2150851,0.05824466,0.989915,-0.07068704,0.09678867,0.07552293
49666,0.0166676,11.1036664508283,1.164688,0.4876808,-0.24181,0.5341452,-0.3023399,0.6957418,0.3731261,0,0,0.3968311,0.2149364,0.05836497,0.9899816,-0.07010154,0.0967485,0.07524578
49670,0.0166659,11.1203323509544,1.164638,0.4879678,-0.2418706,-0.5335743,0.3031377,-0.695801,-0.3731853,0,0,0.3968101,0.2146881,0.05868081,0.9899374,-0.069014,0.09734207,0.07606333
