F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
252602,0.0166679,6.83052895218134,-0.715419232845306,-28.0925693511963,1.53384613990784,14.9497518539429,0.720600247383118,2.00035786628723,-0.372458636760712,0.740754963482575,-1.61127668025744,3.014502566083
252606,0.0166663,6.84719525277615,-0.739222943782806,-27.7474155426025,1.53384613990784,14.8227987289429,0.702289700508118,2.00676655769348,-0.410910785198212,0.819946276323995,-1.63214064594285,2.57299849818163
252610,0.0166679,6.86386315338314,-0.715419232845306,-27.596658706665,1.51004242897034,14.8227987289429,0.756305813789368,2.00035786628723,-0.391684710979462,0.893317248243953,-1.64830099417448,2.57675487652436
252614,0.0166663,6.88052945397794,-0.640040814876556,-27.8465976715088,1.53384613990784,15.3940877914429,0.780109524726868,2.03972554206848,-0.353232562541962,0.997467056117975,-1.63418802169508,2.19291276774206
252616,0.0166681,6.89719755388796,-0.640040814876556,-27.8465976715088,1.53384613990784,15.3940877914429,0.780109524726868,2.03972554206848,-0.353232562541962,0.997467056117975,-1.63418802169508,2.19291276774206
252620,0.0166662,6.91386375389993,-0.663844525814056,-27.7474155426025,1.56161713600159,15.2195272445679,0.851520657539368,1.97472298145294,-0.398093402385712,1.16431692777287,-1.5296780188548,2.42908972523476
252622,0.016667,6.93053075298667,-0.663844525814056,-27.7474155426025,1.56161713600159,15.2195272445679,0.851520657539368,1.97472298145294,-0.398093402385712,1.16431692777287,-1.5296780188548,2.42908972523476
252626,0.0166664,6.94719715230167,-0.640040814876556,-27.3506870269775,1.56161713600159,14.7474203109741,0.893634915351868,1.85021126270294,-0.340415179729462,1.09670693804798,-1.51147640443458,2.3372996839103
252630,0.0166672,6.96386435255408,-0.739222943782806,-27.6244297027588,1.56161713600159,15.0727376937866,0.881733059883118,1.94817268848419,-0.391684710979462,0.990219068500212,-1.35314418048877,2.36139341060743
252634,0.0166664,6.98053075186908,-0.763026654720306,-27.4498691558838,1.51004242897034,15.0965414047241,0.875324368476868,1.94176399707794,-0.378867328166962,1.01567902238077,-1.42073875341019,2.27156052653399
252636,0.0166671,6.99719785153866,-0.763026654720306,-27.4498691558838,1.51004242897034,15.0965414047241,0.875324368476868,1.94176399707794,-0.378867328166962,1.01567902238077,-1.42073875341019,2.27156052653399
252640,0.0166674,7.0138652510941,-0.715419232845306,-27.945779800415,1.60922455787659,15.2949056625366,0.881733059883118,1.96099007129669,-0.366049945354462,1.11336490024942,-1.29804217092599,2.69867218164667
252642,0.0166678,7.03053305111825,-0.715419232845306,-27.945779800415,1.60922455787659,15.2949056625366,0.881733059883118,1.96099007129669,-0.366049945354462,1.11336490024942,-1.29804217092599,2.69867218164667
252646,0.0166663,7.04719935171306,-0.715419232845306,-27.945779800415,1.60922455787659,15.2949056625366,0.881733059883118,1.96099007129669,-0.366049945354462,1.11336490024942,-1.29804217092599,2.69867218164667
252650,0.0166695,7.06386885233223,-0.640040814876556,-28.0925693511963,1.63699555397034,15.1203451156616,0.869831204414368,1.94176399707794,-0.372458636760712,1.02468943847627,-1.34049945267006,2.77372531649829
252654,0.0166643,7.08053315244615,-0.640040814876556,-28.0925693511963,1.63699555397034,15.1203451156616,0.869831204414368,1.94176399707794,-0.372458636760712,1.02468943847627,-1.34049945267006,2.77372531649829
252656,0.0166678,7.0972009524703,-0.663844525814056,-28.4892978668213,1.66079926490784,15.7670125961304,0.875324368476868,2.03972554206848,-0.385276019573212,1.04526177231195,-1.33870064560009,2.8551840460461
252660,0.0166665,7.11386745236814,-0.790797650814056,-28.1917514801025,1.60922455787659,15.3940877914429,0.875324368476868,1.98113167285919,-0.359641253948212,0.919582093280294,-1.3948893570995,2.24164999485544
252662,0.0166677,7.13053515180945,-0.790797650814056,-28.1917514801025,1.60922455787659,15.3940877914429,0.875324368476868,1.98113167285919,-0.359641253948212,0.919582093280294,-1.3948893570995,2.24164999485544
252666,0.0166654,7.14720055088401,-0.763026654720306,-28.3385410308838,1.63699555397034,15.0211629867554,0.875324368476868,1.90239632129669,-0.391684710979462,0.926378819711747,-1.41341277940659,2.59866405027689
252670,0.0166677,7.16386825032532,-0.763026654720306,-28.3385410308838,1.63699555397034,15.0211629867554,0.875324368476868,1.90239632129669,-0.391684710979462,0.926378819711747,-1.41341277940659,2.59866405027689
252674,0.0166663,7.18053455092013,-0.715419232845306,-28.2671298980713,1.66079926490784,14.9219808578491,0.887226223945618,1.86302864551544,-0.366049945354462,1.01046726160305,-1.41231727104305,2.62396550179312
252676,0.0166671,7.1972016505897,-0.715419232845306,-28.7114658355713,1.73617768287659,15.2711019515991,0.875324368476868,1.96099007129669,-0.398093402385712,0.909406895883357,-1.40418374002139,2.84382190489166
252680,0.0166674,7.21386905014515,-0.715419232845306,-28.7114658355713,1.73617768287659,15.2711019515991,0.875324368476868,1.96099007129669,-0.398093402385712,0.909406895883357,-1.40418374002139,2.84382190489166
252682,0.0166693,7.23053834959865,-0.640040814876556,-28.167947769165,1.73617768287659,14.9497518539429,0.857929348945618,1.90239632129669,-0.366049945354462,0.766958737948062,-1.38459613706758,2.61261967520888
252686,0.016665,7.24720335006714,-0.715419232845306,-28.5884799957275,1.66079926490784,15.2711019515991,0.905536770820618,1.92894661426544,-0.378867328166962,0.902493499158824,-1.35304314961343,2.35090344908505
252690,0.0166674,7.26387074962258,-0.715419232845306,-28.5884799957275,1.66079926490784,15.2711019515991,0.905536770820618,1.92894661426544,-0.378867328166962,0.902493499158824,-1.35304314961343,2.35090344908505
252694,0.0166667,7.28053744882345,-0.763026654720306,-28.3385410308838,1.66079926490784,15.0727376937866,0.893634915351868,1.92894661426544,-0.385276019573212,1.05079022946114,-1.27051854193681,2.53491898792582
252696,0.0166671,7.29720454849303,-0.763026654720306,-28.3385410308838,1.66079926490784,15.0727376937866,0.893634915351868,1.92894661426544,-0.385276019573212,1.05079022946114,-1.27051854193681,2.53491898792582
252700,0.0166664,7.31387094780803,-0.739222943782806,-28.1441440582275,1.63699555397034,14.9735555648804,0.899128079414368,1.85021126270294,-0.404502093791962,1.11014290522887,-1.28794431218168,2.37069256234106
252702,0.0166684,7.33053934760392,-0.739222943782806,-28.4139194488525,1.60922455787659,15.5448446273804,0.917438626289368,1.95458137989044,-0.385276019573212,1.17218170151848,-1.3042661284736,2.31071327604686
252706,0.0166657,7.34720504842699,-0.739222943782806,-28.4139194488525,1.60922455787659,15.5448446273804,0.917438626289368,1.95458137989044,-0.385276019573212,1.17218170151848,-1.3042661284736,2.31071327604686
252710,0.0166681,7.36387314833701,-0.739222943782806,-28.1163730621338,1.63699555397034,15.1203451156616,0.934833645820618,1.88225471973419,-0.385276019573212,1.26049334232779,-1.25351276985855,2.06231652503381
252714,0.0166658,7.38053894788027,-0.739222943782806,-28.1163730621338,1.63699555397034,15.1203451156616,0.934833645820618,1.88225471973419,-0.385276019573212,1.26049334232779,-1.25351276985855,2.06231652503381
252716,0.0166669,7.39720584824681,-0.739222943782806,-28.1163730621338,1.63699555397034,15.1203451156616,0.934833645820618,1.88225471973419,-0.385276019573212,1.26049334232779,-1.25351276985855,2.06231652503381
252720,0.0166667,7.41387254744768,-0.715419232845306,-28.4654941558838,1.63699555397034,15.6678304672241,1.06026089191437,1.98113167285919,-0.378867328166962,1.14716397785519,-1.25884224596029,2.46481887570965
252722,0.0166674,7.43053994700313,-0.715419232845306,-28.4654941558838,1.63699555397034,15.6678304672241,1.06026089191437,1.98113167285919,-0.378867328166962,1.14716397785519,-1.25884224596029,2.46481887570965
252726,0.0166671,7.4472070466727,-1.0129656791687,-28.7114658355713,1.58542084693909,15.1957235336304,1.13808071613312,1.88957893848419,-0.353232562541962,1.02580002328019,-1.33363146654908,2.43419120577879
252730,0.0166684,7.46387544646859,-1.0129656791687,-28.56467628479,1.56161713600159,15.0727376937866,1.11427700519562,1.88957893848419,-0.366049945354462,1.0926355108714,-1.33798156718474,2.35097460702127
252734,0.0166651,7.48054054565728,-0.937587201595306,-28.5884799957275,1.58542084693909,15.2472982406616,1.09596645832062,1.91521370410919,-0.391684710979462,1.10549800712074,-1.29874536811053,2.37274707576977
252736,0.0166673,7.49720784649253,-1.06454038619995,-29.2549839019775,1.60922455787659,15.4932699203491,1.17378628253937,1.94176399707794,-0.366049945354462,0.799896206629832,-1.33440044750354,2.76690064922762
252740,0.0166664,7.51387424580753,-1.04073667526245,-29.3303623199463,1.63699555397034,15.6440267562866,1.16188442707062,1.92162239551544,-0.366049945354462,0.67067643763036,-1.42323265976778,2.79203253477059
252742,0.0166698,7.53054404631257,-1.04073667526245,-29.3303623199463,1.63699555397034,15.6440267562866,1.16188442707062,1.92162239551544,-0.366049945354462,0.67067643763036,-1.42323265976778,2.79203253477059
252746,0.0166673,7.54721134714782,-0.937587201595306,-29.6001377105713,1.66079926490784,15.5448446273804,1.21498501300812,2.00676655769348,-0.359641253948212,0.395126380940886,-1.31373615774919,3.75910098462978
252750,0.0166674,7.56387874670327,-0.937587201595306,-29.6001377105713,1.66079926490784,15.5448446273804,1.21498501300812,2.00676655769348,-0.359641253948212,0.395126380940886,-1.31373615774919,3.75910098462978
252754,0.016666,7.5805447474122,-1.1637225151062,-28.8860263824463,1.53384613990784,14.8227987289429,1.18568813800812,1.82366096973419,-0.359641253948212,0.708945807581687,-1.47579084837063,2.97209415644255
252756,0.0166687,7.59721344709396,-1.1875262260437,-29.23118019104,1.56161713600159,15.0211629867554,1.16188442707062,1.91521370410919,-0.391684710979462,0.661939970447689,-1.39461206309146,2.26321856400051
252760,0.0178737,7.61508714780211,-1.1875262260437,-29.23118019104,1.56161713600159,15.0211629867554,1.16188442707062,1.91521370410919,-0.391684710979462,0.661939970447689,-1.39461206309146,2.26321856400051
252762,0.016667,7.63175414688885,-1.08834409713745,-29.2073764801025,1.66079926490784,15.1203451156616,1.18568813800812,1.85021126270294,-0.385276019573212,0.63367536382373,-1.47983697720997,2.22970016033652
252766,0.0166672,7.64842134714127,-1.3144793510437,-29.8223056793213,1.51004242897034,15.1719198226929,1.08406460285187,1.92162239551544,-0.391684710979462,0.855705396785229,-1.50138296705357,2.40295135786027
252770,0.0166673,7.66508864797652,-1.3144793510437,-29.8223056793213,1.51004242897034,15.1719198226929,1.08406460285187,1.92162239551544,-0.391684710979462,0.855705396785229,-1.50138296705357,2.40295135786027
252774,0.0166675,7.6817561481148,-1.1399188041687,-30.8141269683838,1.85916352272034,15.4178915023804,1.24519741535187,1.86943733692169,-0.334006488323212,0.852126229208447,-1.43909064257939,2.24660172472659
252776,0.0166668,7.69842294789851,-1.1399188041687,-30.8141269683838,1.85916352272034,15.4178915023804,1.24519741535187,1.86943733692169,-0.334006488323212,0.852126229208447,-1.43909064257939,2.24660172472659
252780,0.0166667,7.71508964709938,-1.1399188041687,-30.8141269683838,1.85916352272034,15.4178915023804,1.24519741535187,1.86943733692169,-0.334006488323212,0.852126229208447,-1.43909064257939,2.24660172472659
252782,0.0166699,7.73175954632461,0.0105939507484436,-31.183084487915,3.08902192115784,15.9177694320679,1.06026089191437,1.98754036426544,-0.372458636760712,0.582107585391647,-1.68903296000659,3.18371345521308
252788,0.0166638,7.74842334724963,-0.965358197689056,-31.2108554840088,2.08529877662659,15.5924520492554,1.00075161457062,1.96099007129669,-0.398093402385712,0.503156251899731,-0.985340106007226,3.07240108357609
252790,0.0166678,7.76509114727378,-0.965358197689056,-31.2108554840088,2.08529877662659,15.5924520492554,1.00075161457062,1.96099007129669,-0.398093402385712,0.503156251899731,-0.985340106007226,3.07240108357609
252794,0.0166662,7.78175734728575,-0.814601361751556,-30.6395664215088,2.08529877662659,15.4456624984741,1.04286587238312,1.92894661426544,-0.372458636760712,0.548826593528551,-1.26211657864221,3.01024010112037
252796,0.016668,7.79842534661293,-0.687648236751556,-30.6633701324463,2.48599457740784,14.9973592758179,1.03645718097687,1.85021126270294,-0.314780414104462,0.854528000521513,-1.21666008215285,2.19589080512133
252800,0.0166656,7.81509094685316,-0.687648236751556,-30.6633701324463,2.48599457740784,14.9973592758179,1.03645718097687,1.85021126270294,-0.314780414104462,0.854528000521513,-1.21666008215285,2.19589080512133
252802,0.016667,7.8317579459399,-0.588466107845306,-30.69114112854,2.46219086647034,15.1203451156616,1.07216274738312,1.86302864551544,-0.301963031291962,0.782276369127761,-1.15324322032129,2.32162255506256
252808,0.0166672,7.84842514619231,-0.489283978939056,-30.8141269683838,2.63675141334534,15.5448446273804,1.05476772785187,1.91521370410919,-0.359641253948212,0.623096805179821,-1.27203472765823,2.41108959149873
252810,0.0166669,7.86509204655886,-0.489283978939056,-30.8141269683838,2.63675141334534,15.5448446273804,1.05476772785187,1.91521370410919,-0.359641253948212,0.623096805179821,-1.27203472765823,2.41108959149873
252814,0.016667,7.88175904564559,-0.989161908626556,-30.69114112854,2.13687348365784,15.5924520492554,1.13808071613312,1.91521370410919,-0.340415179729462,0.941995225146413,-1.31209427741342,2.55244194267908
252816,0.0166673,7.89842634648085,-0.989161908626556,-30.69114112854,2.13687348365784,15.5924520492554,1.13808071613312,1.91521370410919,-0.340415179729462,0.941995225146413,-1.31209427741342,2.55244194267908
252820,0.0166669,7.91509324684739,-0.489283978939056,-30.2706089019775,2.63675141334534,15.0965414047241,1.08406460285187,1.83006966114044,-0.385276019573212,0.912288367027775,-1.29154301748128,2.23560015913807
252824,0.0166664,7.93175964616239,-0.215541303157806,-30.34202003479,2.88669037818909,15.0489339828491,1.10786831378937,1.79070198535919,-0.359641253948212,1.0280933124769,-1.39642796560746,2.15375104788744
252828,0.016666,7.94842564687133,-0.215541303157806,-30.34202003479,2.88669037818909,15.0489339828491,1.10786831378937,1.79070198535919,-0.359641253948212,1.0280933124769,-1.39642796560746,2.15375104788744
252830,0.016668,7.96509364619851,-0.413905560970306,-30.8617343902588,2.83908295631409,15.3702840805054,1.02455532550812,1.87584602832794,-0.378867328166962,0.671157061241653,-1.14900129221847,2.2809356168487
252832,0.0166676,7.98176124691963,-0.989161908626556,-30.4927768707275,2.16067719459534,14.9497518539429,0.988849759101868,1.82366096973419,-0.404502093791962,0.545333451489665,-0.885681013848414,2.27807419345481
252836,0.0166681,7.99842934682965,-0.989161908626556,-30.4927768707275,2.16067719459534,14.9497518539429,0.988849759101868,1.82366096973419,-0.404502093791962,0.545333451489665,-0.885681013848414,2.27807419345481
252840,0.0166655,8.01509484648705,-0.465480268001556,-30.8141269683838,2.78750824928284,15.7908163070679,1.15547573566437,1.82366096973419,-0.346823871135712,1.02935238913424,-1.51110923023453,2.01784841503959
252842,0.016667,8.03176184557378,-0.465480268001556,-30.8141269683838,2.78750824928284,15.7908163070679,1.15547573566437,1.82366096973419,-0.346823871135712,1.02935238913424,-1.51110923023453,2.01784841503959
252848,0.0166666,8.04842844605446,-1.1637225151062,-30.46897315979,1.88693451881409,14.8505697250366,1.03645718097687,1.79070198535919,-0.353232562541962,1.07724945348711,-1.00303931112785,1.93563178123646
252850,0.0166674,8.0650958456099,-0.612269818782806,-31.0839023590088,2.63675141334534,15.8899984359741,1.07857143878937,1.90239632129669,-0.346823871135712,0.877089777336082,-1.11427789046081,2.27950024713876
252854,0.0166666,8.08176244609058,-0.612269818782806,-31.0839023590088,2.63675141334534,15.8899984359741,1.07857143878937,1.90239632129669,-0.346823871135712,0.877089777336082,-1.11427789046081,2.27950024713876
252856,0.0166683,8.09843074530363,-0.612269818782806,-31.0839023590088,2.63675141334534,15.8899984359741,1.07857143878937,1.90239632129669,-0.346823871135712,0.877089777336082,-1.11427789046081,2.27950024713876
252860,0.0166653,8.11509604565799,-0.263148725032806,-31.0362949371338,2.96206879615784,15.5448446273804,1.05476772785187,1.81084358692169,-0.366049945354462,0.849609657427744,-1.10918576493852,2.08376391592913
252862,0.016674,8.13177004642785,-0.263148725032806,-31.0362949371338,2.96206879615784,15.5448446273804,1.05476772785187,1.81084358692169,-0.366049945354462,0.849609657427744,-1.10918576493852,2.08376391592913
252866,0.0166669,8.14843694679439,-0.0370134711265564,-30.8141269683838,3.23977875709534,15.2195272445679,1.07857143878937,1.72569954395294,-0.359641253948212,0.785921960055374,-0.923665017702828,2.29848869588534
252870,0.0166677,8.1651046462357,-0.140162885189056,-31.3338413238525,3.23977875709534,15.7432088851929,1.17378628253937,1.78429329395294,-0.359641253948212,0.897771009393092,-1.25994673996451,2.16264037304767
252874,0.0166661,8.18177074566484,-0.140162885189056,-31.3338413238525,3.23977875709534,15.7432088851929,1.17378628253937,1.78429329395294,-0.359641253948212,0.897771009393092,-1.25994673996451,2.16264037304767
252878,0.0166698,8.19844054616988,-0.687648236751556,-31.1116733551025,2.63675141334534,15.5448446273804,1.19758999347687,1.79711067676544,-0.346823871135712,0.765840589418433,-1.24039282250684,2.27079606815058
252880,0.0166633,8.21510384604335,-0.687648236751556,-31.1116733551025,2.63675141334534,15.5448446273804,1.19758999347687,1.79711067676544,-0.346823871135712,0.765840589418433,-1.24039282250684,2.27079606815058
252882,0.0166696,8.23177344538271,-0.687648236751556,-31.1116733551025,2.63675141334534,15.5448446273804,1.19758999347687,1.79711067676544,-0.346823871135712,0.765840589418433,-1.24039282250684,2.27079606815058
252886,0.0166648,8.24843824468553,-0.489283978939056,-30.9847202301025,2.76370453834534,15.6202230453491,1.15547573566437,1.76506721973419,-0.372458636760712,0.728014464116846,-1.06927755688074,2.10235166854384
252890,0.0166684,8.26510664448142,-0.489283978939056,-30.9847202301025,2.76370453834534,15.6202230453491,1.15547573566437,1.76506721973419,-0.372458636760712,0.728014464116846,-1.06927755688074,2.10235166854384
252894,0.0166657,8.28177234530449,-0.489283978939056,-30.9847202301025,2.76370453834534,15.6202230453491,1.15547573566437,1.76506721973419,-0.372458636760712,0.728014464116846,-1.06927755688074,2.10235166854384
252896,0.0166669,8.29843924567103,-0.862208783626556,-30.8617343902588,2.43838715553284,15.2711019515991,1.17927944660187,1.72569954395294,-0.327597796916962,0.715435211926839,-0.946765801375292,2.14852175053374
252900,0.0166672,8.31510644592345,-0.913783490657806,-30.7149448394775,2.38681244850159,15.0727376937866,1.10786831378937,1.61400520801544,-0.353232562541962,0.656279363375187,-0.884888866996218,2.16470774734682
252902,0.0166715,8.33177794516087,-0.913783490657806,-30.7149448394775,2.38681244850159,15.0727376937866,1.10786831378937,1.61400520801544,-0.353232562541962,0.656279363375187,-0.884888866996218,2.16470774734682
252906,0.0166632,8.3484411444515,-0.814601361751556,-30.9847202301025,2.48599457740784,15.4178915023804,1.05476772785187,1.74492561817169,-0.353232562541962,0.515801594460602,-1.04003431936258,2.10125300185157
252910,0.0166667,8.36510784365237,-0.814601361751556,-30.9847202301025,2.48599457740784,15.4178915023804,1.05476772785187,1.74492561817169,-0.353232562541962,0.515801594460602,-1.04003431936258,2.10125300185157
252914,0.0166668,8.38177464343607,-0.814601361751556,-30.9847202301025,2.48599457740784,15.4178915023804,1.05476772785187,1.74492561817169,-0.353232562541962,0.515801594460602,-1.04003431936258,2.10125300185157
252918,0.0166676,8.3984422441572,-0.640040814876556,-31.2822666168213,2.68832612037659,15.6440267562866,1.10237514972687,1.66619026660919,-0.378867328166962,0.750078448041411,-1.04229517546048,1.8343109077136
252920,0.0166669,8.41510914452374,-0.640040814876556,-31.2822666168213,2.68832612037659,15.6440267562866,1.10237514972687,1.66619026660919,-0.378867328166962,0.750078448041411,-1.04229517546048,1.8343109077136
252924,0.0166658,8.431774944067,-6.21407651901245,-37.5426445007324,-2.44930815696716,24.3363494873047,1.39442837238312,3.34343647956848,-0.410910785198212,0.165945672548226,-0.310966940306783,1.22221360333343
252926,0.0166668,8.44844174385071,-9.49105358123779,-41.4504203796387,-5.45651054382324,27.7125091552734,1.63887417316437,3.74352192878723,-0.436545550823212,0.215052996755802,0.292222672745525,0.889713574159189
252930,0.0166668,8.46510854363441,-9.49105358123779,-41.4504203796387,-5.45651054382324,27.7125091552734,1.63887417316437,3.74352192878723,-0.436545550823212,0.215052996755802,0.292222672745525,0.889713574159189
252934,0.0166665,8.48177504353225,-13.7439832687378,-48.0519828796387,-9.46743583679199,17.9014129638672,1.72768032550812,2.43340229988098,-0.327597796916962,2.37337717052392,0.0324834602994533,1.4458554395594
252938,0.0166685,8.49844354391098,-8.76504039764404,-41.5972099304199,-5.50808525085449,15.6440267562866,1.42372524738312,1.92894661426544,-0.282736957073212,0.215184364683236,-4.00168703556307,4.61543708742957
252940,0.0166661,8.51510964334011,-8.76504039764404,-41.5972099304199,-5.50808525085449,15.6440267562866,1.42372524738312,1.92894661426544,-0.282736957073212,0.215184364683236,-4.00168703556307,4.61543708742957
252942,0.0166681,8.53177774325013,-3.38936948776245,-39.5461235046387,-0.969510853290558,14.2039022445679,1.19118130207062,1.79070198535919,-0.289145648479462,-4.24482046125797,-3.2133505106164,4.54932301625443
252946,0.0166658,8.54844354279339,-3.38936948776245,-39.5461235046387,-0.969510853290558,14.2039022445679,1.19118130207062,1.79070198535919,-0.289145648479462,-4.24482046125797,-3.2133505106164,4.54932301625443
252952,0.0166669,8.56511044315994,-2.3380389213562,-35.2416191101074,-0.394254505634308,14.0531454086304,0.822223782539368,1.62041389942169,-0.334006488323212,-2.45105981938422,-3.07443484927077,2.36248622307796
252954,0.0166661,8.58177654258907,-1.06454038619995,-36.1818656921387,1.05777192115784,13.5810384750366,1.01265347003937,1.33934700489044,-0.257102191448212,-1.85267610818906,-2.55520533202022,1.46762278800035
252958,0.0166676,8.59844414331019,-1.06454038619995,-36.1818656921387,1.05777192115784,13.5810384750366,1.01265347003937,1.33934700489044,-0.257102191448212,-1.85267610818906,-2.55520533202022,1.46762278800035
252960,0.0166664,8.61511054262519,-0.540858685970306,-33.8570365905762,1.26010346412659,14.0769491195679,0.887226223945618,1.62682259082794,-0.269919574260712,-0.0971791786802114,-1.71178085618457,1.8415695147129
252964,0.0166776,8.63178814202547,3.86282777786255,-31.0600986480713,5.37021064758301,17.8300018310547,0.690387845039368,2.10564351081848,-0.391684710979462,-1.93336150492661,0.0254624558587766,2.3239327515186
252966,0.0166649,8.64845304191113,3.86282777786255,-31.0600986480713,5.37021064758301,17.8300018310547,0.690387845039368,2.10564351081848,-0.391684710979462,-1.93336150492661,0.0254624558587766,2.3239327515186
252972,0.0166671,8.6651201415807,6.5883526802063,-29.2549839019775,7.72677803039551,19.9167938232422,0.207904919981956,2.02690815925598,-0.463095843791962,-2.27972563820345,-0.859784637470855,2.19927643583921
252974,0.016666,8.68178614228964,6.5883526802063,-29.2549839019775,7.72677803039551,19.9167938232422,0.207904919981956,2.02690815925598,-0.463095843791962,-2.27972563820345,-0.859784637470855,2.19927643583921
252978,0.0166676,8.69845374301076,6.5883526802063,-29.2549839019775,7.72677803039551,19.9167938232422,0.207904919981956,2.02690815925598,-0.463095843791962,-2.27972563820345,-0.859784637470855,2.19927643583921
252980,0.0166662,8.71511994302273,6.48917055130005,-27.77121925354,7.57602119445801,19.5914764404297,0.559467434883118,2.01409077644348,-0.1994239538908,-0.400671361504968,-2.40451147536058,1.46677598439945
252982,0.0166676,8.73178754374385,3.68826723098755,-25.025857925415,4.41806221008301,18.9725799560547,-0.0182303283363581,2.24938130378723,-0.450278460979462,-0.118877859793984,-1.73282311431151,1.07301848956455
252986,0.0166681,8.74845564365387,3.68826723098755,-25.025857925415,4.41806221008301,18.9725799560547,-0.0182303283363581,2.24938130378723,-0.450278460979462,-0.118877859793984,-1.73282311431151,1.07301848956455
252990,0.0166654,8.76512104272842,2.8353009223938,-24.0856113433838,3.58889985084534,19.5160980224609,0.440448880195618,1.96831429004669,-0.0895606726408005,-2.19898223968139,1.42632799042125,3.17200071288515
252994,0.0166669,8.78178794309497,1.88711977005005,-20.201639175415,2.66452240943909,19.6668548583984,0.440448880195618,2.36107563972473,0.0715721398591995,-2.17847855920387,1.78057567289401,2.64545490520038
252996,0.0166672,8.79845514334738,1.88711977005005,-20.201639175415,2.66452240943909,19.6668548583984,0.440448880195618,2.36107563972473,0.0715721398591995,-2.17847855920387,1.78057567289401,2.64545490520038
253000,0.0166666,8.81512174382806,-0.263148725032806,-22.72483253479,-0.0451334044337273,20.7102508544922,0.786518216133118,2.16423726081848,0.251015484333038,-1.73263284841423,-1.7797266349852,2.12374241276595
253002,0.0166674,8.8317891433835,-0.263148725032806,-22.72483253479,-0.0451334044337273,20.7102508544922,0.786518216133118,2.16423726081848,0.251015484333038,-1.73263284841423,-1.7797266349852,2.12374241276595
253006,0.0166681,8.84845724329352,-1.58822202682495,-18.9916172027588,-1.39797759056091,19.7422332763672,0.696796536445618,1.85021126270294,0.11643297970295,-2.09442710264319,-1.75549654258043,2.13715090365368
253010,0.0166662,8.86512344330549,-1.1875262260437,-18.8170566558838,-0.568815052509308,22.4717254638672,0.917438626289368,1.90880501270294,0.251015484333038,-1.43068251092456,-1.34678565949149,2.24902095426536
253014,0.0166666,8.88179004378617,-1.1875262260437,-18.8170566558838,-0.568815052509308,22.4717254638672,0.917438626289368,1.90880501270294,0.251015484333038,-1.43068251092456,-1.34678565949149,2.24902095426536
253016,0.0166677,8.89845774322748,-0.739222943782806,-22.8755893707275,-0.418058216571808,22.8208465576172,0.696796536445618,2.57073140144348,0.263832867145538,-1.37835602212538,-0.759995970113977,2.21884204714148
253020,0.0166661,8.91512384265661,-0.640040814876556,-19.1622104644775,-0.318876087665558,20.3135223388672,0.583271145820618,1.55541145801544,0.354470074176788,0.118009931345964,1.13237862228002,1.44485066175327
253022,0.0166672,8.93179104290903,-0.640040814876556,-19.1622104644775,-0.318876087665558,20.3135223388672,0.583271145820618,1.55541145801544,0.354470074176788,0.118009931345964,1.13237862228002,1.44485066175327
253026,0.0166678,8.94845884293318,-0.338527143001556,-17.1587314605713,-0.342679798603058,21.7536468505859,0.571369290351868,2.24938130378723,0.251015484333038,-1.1292286645143,0.418538595765909,1.71993207903585
253030,0.0166657,8.96512454375625,-0.338527143001556,-17.1587314605713,-0.342679798603058,21.7536468505859,0.571369290351868,2.24938130378723,0.251015484333038,-1.1292286645143,0.418538595765909,1.71993207903585
253034,0.0166671,8.98179164342582,-0.763026654720306,-17.3570957183838,-0.846525013446808,21.4045257568359,0.613483548164368,1.47026741504669,0.276650249958038,-1.88266113780022,0.361448673955105,3.72032726512144
253036,0.0166668,8.99845844320953,-0.465480268001556,-16.1946811676025,-0.120511822402477,23.8404388427734,0.547565579414368,2.32170796394348,0.263832867145538,-0.499125246202894,-1.13334832361592,3.1557981002938
253040,0.016667,9.01512544229627,-0.465480268001556,-16.1946811676025,-0.120511822402477,23.8404388427734,0.547565579414368,2.32170796394348,0.263832867145538,-0.499125246202894,-1.13334832361592,3.1557981002938
253044,0.0172147,9.03234014287591,-0.465480268001556,-14.3181552886963,0.534090220928192,21.8766326904297,0.0769845172762871,2.48558735847473,0.1869285851717,-0.5804442826301,0.835942913886352,2.48731428412201
253046,0.016667,9.04900714196265,-0.465480268001556,-14.3181552886963,0.534090220928192,21.8766326904297,0.0769845172762871,2.48558735847473,0.1869285851717,-0.5804442826301,0.835942913886352,2.48731428412201
253050,0.016668,9.06567514128983,-0.465480268001556,-14.3181552886963,0.534090220928192,21.8766326904297,0.0769845172762871,2.48558735847473,0.1869285851717,-0.5804442826301,0.835942913886352,2.48731428412201
253054,0.0166666,9.08234174177051,-0.263148725032806,-11.8941440582275,-0.0927408263087273,22.4717254638672,0.404743313789368,1.60118782520294,0.289467632770538,-2.46509654918319,1.17615490248346,3.62155258140247
253056,0.0166668,9.09900854155421,-0.263148725032806,-11.8941440582275,-0.0927408263087273,22.4717254638672,0.404743313789368,1.60118782520294,0.289467632770538,-2.46509654918319,1.17615490248346,3.62155258140247
253060,0.0166665,9.11567504145205,-0.640040814876556,-9.89066505432129,-0.846525013446808,21.9004364013672,0.250019192695618,1.56822884082794,0.263832867145538,-0.832671478262823,-0.155185212670552,1.82638799485767
