F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
254282,0.0166662,15.2215502392501,0.102257,0.1682294,0.4313941,0.2007632,0.09972636,0.9741884,-0.02656773,0.0398524440824986,0,0
254284,0.0166666,15.2382168397307,0.102257,0.1682294,0.4313941,0.2007632,0.09972636,0.9741884,-0.02656773,0.0398524440824986,0,0
254288,0.0166665,15.2548833396286,0.1015924,0.1688804,0.4305221,0.2020036,0.1099542,0.9728881,-0.02435911,0.0398524440824986,0,0
254290,0.0166674,15.271550739184,0.1015924,0.1688804,0.4305221,0.2020036,0.1099542,0.9728881,-0.02435911,0.0398524440824986,0,0
254294,0.0166669,15.2882176395506,0.1015924,0.1688804,0.4305221,0.2020036,0.1099542,0.9728881,-0.02435911,0.0398524440824986,0,0
254298,0.0166669,15.3048845399171,0.09755518,0.1722791,0.43099,0.1985856,0.1173332,0.9727881,-0.02191003,0.0398524440824986,0,0
254302,0.0166671,15.3215516395867,0.08893088,0.178288,0.4300056,0.1935283,0.1237585,0.9731003,-0.01750621,0.0398524440824986,0,0
254304,0.0166668,15.3382184393704,0.08893088,0.178288,0.4300056,0.1935283,0.1237585,0.9731003,-0.01750621,0.0398524440824986,0,0
254308,0.0166669,15.3548853397369,0.07765625,0.1852479,0.4263519,0.1876611,0.1278004,0.9738083,-0.01215751,0.0398524440824986,0,0
254310,0.0166676,15.3715529404581,0.07765625,0.1852479,0.4263519,0.1876611,0.1278004,0.9738083,-0.01215751,0.0398524440824986,0,0
254314,0.0166671,15.3882200401276,0.07765625,0.1852479,0.4263519,0.1876611,0.1278004,0.9738083,-0.01215751,0.0398524440824986,0,0
254318,0.0166668,15.4048868399113,0.06498594,0.1936796,0.4198947,0.181419,0.1313714,0.974571,-0.006320232,0.0398524440824986,0,0
254322,0.0166664,15.4215532392263,0.06498594,0.1936796,0.4198947,0.181419,0.1313714,0.974571,-0.006320232,0.0398524440824986,0,0
254324,0.0166672,15.4382204394788,0.06498594,0.1936796,0.4198947,0.181419,0.1313714,0.974571,-0.006320232,0.0398524440824986,0,0
254328,0.0166678,15.4548882395029,0.04178352,0.212825,0.4032391,0.1687272,0.1356186,0.9762825,0.003360088,0.0398524440824986,0,0
254330,0.016667,15.4715552385896,0.04178352,0.212825,0.4032391,0.1687272,0.1356186,0.9762825,0.003360088,0.0398524440824986,0,0
254336,0.0166667,15.4882219377905,0.03348338,0.2236997,0.3955763,0.1615444,0.1365037,0.9773622,0.005780803,0.0398511290550232,0,0
254338,0.0166669,15.5048888381571,0.03348338,0.2236997,0.3955763,0.1615444,0.1365037,0.9773622,0.005780803,0.0398511290550232,0,0
254342,0.0166672,15.5215560384095,0.02802809,0.2350146,0.3897949,0.1544364,0.1370555,0.9784287,0.006527248,0.0398511290550232,0,0
254344,0.0166681,15.5382241383195,0.02802809,0.2350146,0.3897949,0.1544364,0.1370555,0.9784287,0.006527248,0.0398511290550232,0,0
254348,0.0166665,15.5548906382173,0.02439096,0.2468664,0.386182,0.1495594,0.1377209,0.9790921,0.006610661,0.0398511290550232,0,0
254350,0.0166655,15.5715561378747,0.02439096,0.2468664,0.386182,0.1495594,0.1377209,0.9790921,0.006610661,0.0398511290550232,0,0
254354,0.016667,15.5882231369615,0.02439096,0.2468664,0.386182,0.1495594,0.1377209,0.9790921,0.006610661,0.0398511290550232,0,0
254358,0.0166668,15.6048899367452,0.02097877,0.2606758,0.3838468,0.1440795,0.138309,0.9798345,0.006003304,0.0398511290550232,0,0
254360,0.0166672,15.6215571369976,0.02097877,0.2606758,0.3838468,0.1440795,0.138309,0.9798345,0.006003304,0.0398511290550232,0,0
254364,0.0166668,15.6382239367813,0.02097877,0.2606758,0.3838468,0.1440795,0.138309,0.9798345,0.006003304,0.0301974732428789,0,0
254366,0.0166674,15.6548913363367,0.01793208,0.2742709,0.3827022,0.1376727,0.138718,0.9807045,0.004713789,0.0301974732428789,0,0
254370,0.0166672,15.6715585365891,0.01793208,0.2742709,0.3827022,0.1376727,0.138718,0.9807045,0.004713789,0.0301974732428789,0,0
254376,0.0166661,15.6882246360183,0.01284916,0.3027772,0.3811028,0.1272354,0.1392382,0.9820499,0.001368341,0.0168658271431923,0,0
254378,0.0166667,15.7048913352191,0.01284916,0.3027772,0.3811028,0.1272354,0.1392382,0.9820499,0.001368341,0.0168658271431923,0,0
254382,0.0166675,15.7215588353574,0.01284916,0.3027772,0.3811028,0.1272354,0.1392382,0.9820499,0.001368341,0.0168658271431923,0,0
254384,0.0166665,15.7382253352553,0.01284916,0.3027772,0.3811028,0.1272354,0.1392382,0.9820499,0.001368341,0.0168658271431923,0,0
254388,0.0166669,15.7548922356218,0.008002907,0.3320124,0.3790832,0.1170298,0.1390272,0.9833438,-0.003240998,0.0168658271431923,0,0
254390,0.0175578,15.7724500354379,0.008002907,0.3320124,0.3790832,0.1170298,0.1390272,0.9833438,-0.003240998,0.0168658271431923,0,0
254396,0.0166678,15.7891178354621,0.006124226,0.3465471,0.3781267,0.1125624,0.1387984,0.9838862,-0.005714871,0.0168658271431923,0,0
254398,0.0166666,15.8057844359428,0.006124226,0.3465471,0.3781267,0.1125624,0.1387984,0.9838862,-0.005714871,0.0168658271431923,0,0
254402,0.0166669,15.8224513363093,0.006124226,0.3465471,0.3781267,0.1125624,0.1387984,0.9838862,-0.005714871,0.0168658271431923,0,0
254404,0.0166667,15.8391180355102,0.004604469,0.3618733,0.3770334,0.1084295,0.1384077,0.9843878,-0.008182005,0.0168658271431923,0,0
254408,0.0166672,15.8557852357626,0.004604469,0.3618733,0.3770334,0.1084295,0.1384077,0.9843878,-0.008182005,0.0168658271431923,0,0
254410,0.0166674,15.872452635318,0.004604469,0.3618733,0.3770334,0.1084295,0.1384077,0.9843878,-0.008182005,0.0168658271431923,0,0
254416,0.0166668,15.8891194351017,0.003004806,0.378004,0.3759227,0.1035091,0.1375311,0.9850141,-0.01087814,0.0168658271431923,0,0
254418,0.0166667,15.9057861343026,0.003004806,0.378004,0.3759227,0.1035091,0.1375311,0.9850141,-0.01087814,0.0168658271431923,0,0
254422,0.0166668,15.9224529340863,0.0002444106,0.4114043,0.3737098,0.09541684,0.1353697,0.9860815,-0.01462314,0.00386579660698771,0,0
254424,0.0166663,15.9391192346811,0.0002444106,0.4114043,0.3737098,0.09541684,0.1353697,0.9860815,-0.01462314,0.00386579660698771,0,0
254428,0.0166671,15.9557863343507,-0.0007611567,0.4283808,0.3725813,0.0915468,0.1338658,0.9866306,-0.01610054,0.00386579660698771,0,0
254430,0.0166668,15.9724531341344,-0.0007611567,0.4283808,0.3725813,0.0915468,0.1338658,0.9866306,-0.01610054,0.00386579660698771,0,0
254436,0.016668,15.9891211334616,-0.001454439,0.4451759,0.3715181,0.08870418,0.1323293,0.9870791,-0.01718475,0.00386579660698771,0,0
254438,0.0166659,16.0057870335877,-0.001454439,0.4451759,0.3715181,0.08870418,0.1323293,0.9870791,-0.01718475,0.00386579660698771,0,0
254442,0.0166673,16.0224543344229,-0.002410921,0.4630631,0.3704008,0.08450923,0.13011,0.9877105,-0.01891058,0.00123387668281794,0,0
254444,0.0166665,16.0391208343208,-0.002410921,0.4630631,0.3704008,0.08450923,0.13011,0.9877105,-0.01891058,0.00123387668281794,0,0
254448,0.0166679,16.0557887349278,-0.002410921,0.4630631,0.3704008,0.08450923,0.13011,0.9877105,-0.01891058,0.00123387668281794,0,0
254450,0.0166661,16.0724548343569,-0.003056795,0.4818937,0.3693703,0.08126917,0.1278581,0.9882556,-0.01996458,0.00123387668281794,0,0
254454,0.0166676,16.089122435078,-0.003056795,0.4818937,0.3693703,0.08126917,0.1278581,0.9882556,-0.01996458,0.00123387668281794,0,0
254458,0.0166672,16.1057896353304,-0.003056795,0.4818937,0.3693703,0.08126917,0.1278581,0.9882556,-0.01996458,0.00123387668281794,0,0
254462,0.0166673,16.1224569361657,-0.003594051,0.5000762,0.3685901,0.07790241,0.1254803,0.9888093,-0.02102604,0.00123387668281794,0,0
254464,0.016666,16.1391229368746,-0.003594051,0.5000762,0.3685901,0.07790241,0.1254803,0.9888093,-0.02102604,0.00123387668281794,0,0
254468,0.0166667,16.1557896360755,-0.004134779,0.5349314,0.3679066,0.07213022,0.121144,0.9897504,-0.02270576,0.00123387668281794,0,0
254470,0.0166672,16.1724568363279,-0.004134779,0.5349314,0.3679066,0.07213022,0.121144,0.9897504,-0.02270576,0.00123387668281794,0,0
254476,0.0166668,16.1891236361116,-0.004134779,0.5349314,0.3679066,0.07213022,0.121144,0.9897504,-0.02270576,0.000273829995421693,0,0
254478,0.0166671,16.2057907357812,-0.004500766,0.5529727,0.3679627,0.06936947,0.1189743,0.9901955,-0.02336382,0.000273829995421693,0,0
254482,0.0166669,16.2224576361477,-0.004770319,0.5696898,0.3680168,0.06668933,0.1169267,0.990614,-0.02376132,0.000273829995421693,0,0
254484,0.0166665,16.2391241360456,-0.004770319,0.5696898,0.3680168,0.06668933,0.1169267,0.990614,-0.02376132,0.000273829995421693,0,0
254488,0.0166671,16.2557912357152,-0.004839067,0.5855273,0.3681275,0.06414981,0.1137487,0.9911361,-0.02439839,0.000273829995421693,0,0
254490,0.0166669,16.2724581360817,-0.004839067,0.5855273,0.3681275,0.06414981,0.1137487,0.9911361,-0.02439839,0.000273829995421693,0,0
254496,0.0166666,16.2891247365624,-0.004839067,0.5855273,0.3681275,0.06414981,0.1137487,0.9911361,-0.02439839,0.000273829995421693,0,0
254498,0.0166671,16.3057918362319,-0.004907011,0.597595,0.3686337,0.06159085,0.1078755,0.9919292,-0.02541468,0.000273829995421693,0,0
254502,0.0166679,16.3224597368389,-0.004907011,0.597595,0.3686337,0.06159085,0.1078755,0.9919292,-0.02541468,0.000273829995421693,0,0
254504,0.0166659,16.339125636965,-0.004907011,0.597595,0.3686337,0.06159085,0.1078755,0.9919292,-0.02541468,0.000273829995421693,0,0
254508,0.0166673,16.3557929378003,-0.005120529,0.6027935,0.3697641,0.0596,0.102587,0.9925898,-0.02625526,0.000273829995421693,0,0
254510,0.0166904,16.372483337298,-0.005120529,0.6027935,0.3697641,0.0596,0.102587,0.9925898,-0.02625526,0.000273829995421693,0,0
254516,0.01667,16.3891533371061,-0.005767585,0.6031875,0.375759,0.05518282,0.0913507,0.993909,-0.02747296,9.91566630546004E-05,0,0
254518,0.0166661,16.4058194365352,-0.005767585,0.6031875,0.375759,0.05518282,0.0913507,0.993909,-0.02747296,9.91566630546004E-05,0,0
254522,0.0166685,16.422487936914,-0.005767585,0.6031875,0.375759,0.05518282,0.0913507,0.993909,-0.02747296,9.91566630546004E-05,0,0
254524,0.016666,16.4391539376229,-0.005929416,0.6009432,0.378918,0.05321571,0.08743841,0.9943605,-0.02774547,9.91566630546004E-05,0,0
254528,0.0166672,16.4558211378753,-0.006071862,0.5991146,0.3815822,0.05134671,0.08445618,0.9947129,-0.02787219,9.91566630546004E-05,0,0
254530,0.0166666,16.472487738356,-0.006071862,0.5991146,0.3815822,0.05134671,0.08445618,0.9947129,-0.02787219,9.91566630546004E-05,0,0
254536,0.016667,16.4891547374427,-0.006222663,0.5979382,0.3838507,0.04935399,0.08199592,0.9950159,-0.02800456,9.91566630546004E-05,0,0
254538,0.0166665,16.5058212373406,-0.006222663,0.5979382,0.3838507,0.04935399,0.08199592,0.9950159,-0.02800456,9.91566630546004E-05,0,0
254542,0.0166681,16.5224893372506,-0.006222663,0.5979382,0.3838507,0.04935399,0.08199592,0.9950159,-0.02800456,9.91566630546004E-05,0,0
254544,0.0166656,16.5391549374908,-0.006256596,0.5975067,0.3852116,0.04755013,0.07992405,0.9952698,-0.02809085,9.91566630546004E-05,0,0
254548,0.0166672,16.5558221377432,-0.006256596,0.5975067,0.3852116,0.04755013,0.07992405,0.9952698,-0.02809085,9.91566630546004E-05,0,0
254550,0.0166664,16.5724885370582,-0.006256596,0.5975067,0.3852116,0.04755013,0.07992405,0.9952698,-0.02809085,9.91566630546004E-05,0,0
254556,0.0166677,16.5891562364995,-0.006241763,0.5977286,0.3857364,0.04591388,0.07799184,0.9954964,-0.02821483,9.91566630546004E-05,0,0
254558,0.016667,16.6058232355863,-0.006241763,0.5977286,0.3857364,0.04591388,0.07799184,0.9954964,-0.02821483,9.91566630546004E-05,0,0
254562,0.0166668,16.62249003537,-0.006280076,0.5990197,0.3851532,0.0428124,0.07350004,0.9959658,-0.02858114,5.77866667299531E-05,0,0
254564,0.0166669,16.6391569357365,-0.006280076,0.5990197,0.3851532,0.0428124,0.07350004,0.9959658,-0.02858114,5.77866667299531E-05,0,0
254568,0.0166668,16.6558237355202,-0.006256142,0.5996708,0.384543,0.04137404,0.07107598,0.9961972,-0.0287665,5.77866667299531E-05,0,0
254570,0.016667,16.672490734607,-0.006256142,0.5996708,0.384543,0.04137404,0.07107598,0.9961972,-0.0287665,5.77866667299531E-05,0,0
254576,0.0166668,16.6891575343907,-0.006213571,0.6000528,0.3840681,0.03996279,0.06869495,0.9964156,-0.0289813,5.38466665602755E-05,0,0
254578,0.016666,16.7058235350996,-0.006213571,0.6000528,0.3840681,0.03996279,0.06869495,0.9964156,-0.0289813,5.38466665602755E-05,0,0
254582,0.0166676,16.7224911358207,-0.006193196,0.6001924,0.3837856,0.03864089,0.06634223,0.9966223,-0.02914953,5.38466665602755E-05,0,0
254584,0.0166672,16.7391583360732,-0.006193196,0.6001924,0.3837856,0.03864089,0.06634223,0.9966223,-0.02914953,5.38466665602755E-05,0,0
254588,0.0166681,16.7558264359832,-0.006196604,0.600145,0.3838071,0.03735875,0.06427138,0.9968019,-0.02931749,5.38466665602755E-05,0,0
254590,0.016666,16.7724924366921,-0.006196604,0.600145,0.3838071,0.03735875,0.06427138,0.9968019,-0.02931749,5.38466665602755E-05,0,0
254594,0.016667,16.7891594357789,-0.006196604,0.600145,0.3838071,0.03735875,0.06427138,0.9968019,-0.02931749,5.38466665602755E-05,0,0
254598,0.0166668,16.8058262355626,-0.006196604,0.600145,0.3838071,0.03735875,0.06427138,0.9968019,-0.02931749,5.38466665602755E-05,0,0
254602,0.016667,16.8224932346493,-0.006203407,0.6000151,0.3840883,0.03622407,0.06245479,0.9969559,-0.02943238,5.38466665602755E-05,0,0
254604,0.0166669,16.8391601350158,-0.006203407,0.6000151,0.3840883,0.03622407,0.06245479,0.9969559,-0.02943238,5.38466665602755E-05,0,0
254608,0.0166679,16.8558280356228,-0.006193795,0.5998371,0.3851556,0.03409395,0.05849867,0.9972655,-0.02961621,5.38466665602755E-05,0,0
254610,0.0169521,16.8727801349014,-0.006193795,0.5998371,0.3851556,0.03409395,0.05849867,0.9972655,-0.02961621,5.38466665602755E-05,0,0
254616,0.0166686,16.8894487340003,-0.006193795,0.5998371,0.3851556,0.03409395,0.05849867,0.9972655,-0.02961621,5.38466665602755E-05,0,0
254618,0.0166673,16.9061160348356,-0.006203299,0.5998985,0.385803,0.03305541,0.05674919,0.9973982,-0.02972724,5.38466665602755E-05,0,0
254622,0.0166674,16.922783434391,-0.006220742,0.6000726,0.3864813,0.03200912,0.05506484,0.997524,-0.02981856,5.3190000471659E-05,0,0
254624,0.016666,16.9394494351,-0.006220742,0.6000726,0.3864813,0.03200912,0.05506484,0.997524,-0.02981856,5.3190000471659E-05,0,0
254628,0.016668,16.9561174344271,-0.006223073,0.6002261,0.3871046,0.03109818,0.05351739,0.9976344,-0.02990888,5.3190000471659E-05,0,0
254630,0.0166664,16.9727838337421,-0.006223073,0.6002261,0.3871046,0.03109818,0.05351739,0.9976344,-0.02990888,5.3190000471659E-05,0,0
254636,0.0166677,16.9894515331835,-0.006223073,0.6002261,0.3871046,0.03109818,0.05351739,0.9976344,-0.02990888,5.3190000471659E-05,0,0
254638,0.0166674,17.0061189327389,-0.006222208,0.6003549,0.3877175,0.03014787,0.05211606,0.9977353,-0.02998739,5.3190000471659E-05,0,0
254642,0.0166666,17.0227855332196,-0.006222208,0.6003549,0.3877175,0.03014787,0.05211606,0.9977353,-0.02998739,5.3190000471659E-05,0,0
254644,0.0166674,17.039452932775,-0.006222208,0.6003549,0.3877175,0.03014787,0.05211606,0.9977353,-0.02998739,5.3190000471659E-05,0,0
254648,0.0166676,17.0561205334961,-0.006214352,0.6004531,0.3881868,0.02929752,0.05088298,0.9978219,-0.03006774,5.3190000471659E-05,0,0
254650,0.0166662,17.0727867335081,-0.006214352,0.6004531,0.3881868,0.02929752,0.05088298,0.9978219,-0.03006774,5.3190000471659E-05,0,0
254656,0.0166674,17.0894541330636,-0.006236513,0.6005853,0.3888815,0.02777784,0.04857718,0.9979759,-0.03020996,5.12199985678308E-05,0,0
254658,0.0166661,17.1061202324927,-0.006236513,0.6005853,0.3888815,0.02777784,0.04857718,0.9979759,-0.03020996,5.12199985678308E-05,0,0
254662,0.0166673,17.1227875333279,-0.006236513,0.6005853,0.3888815,0.02777784,0.04857718,0.9979759,-0.03020996,5.12199985678308E-05,0,0
254664,0.0166669,17.1394544336945,-0.006236513,0.6005853,0.3888815,0.02777784,0.04857718,0.9979759,-0.03020996,5.12199985678308E-05,0,0
254668,0.0166665,17.1561209335923,-0.00622759,0.600587,0.3893631,0.026291,0.04642031,0.998115,-0.03033835,5.12199985678308E-05,0,0
254670,0.0166683,17.1727892328054,-0.00622759,0.600587,0.3893631,0.026291,0.04642031,0.998115,-0.03033835,5.12199985678308E-05,0,0
254676,0.0166666,17.189455833286,-0.006224317,0.6005713,0.3895628,0.02562967,0.04551321,0.9981725,-0.03038616,5.12199985678308E-05,0,0
254678,0.0166659,17.2061217334121,-0.006224317,0.6005713,0.3895628,0.02562967,0.04551321,0.9981725,-0.03038616,5.12199985678308E-05,0,0
254682,0.0166671,17.2227888330817,-0.006224317,0.6005713,0.3895628,0.02562967,0.04551321,0.9981725,-0.03038616,5.12199985678308E-05,0,0
254684,0.0166669,17.2394557334483,-0.006224317,0.6005713,0.3895628,0.02562967,0.04551321,0.9981725,-0.03038616,5.12199985678308E-05,0,0
254688,0.016668,17.2561237327755,-0.006231254,0.600534,0.3897418,0.02494185,0.044527,0.9982325,-0.03044685,5.12199985678308E-05,0,0
254690,0.0166678,17.2727915327996,-0.006231254,0.600534,0.3897418,0.02494185,0.044527,0.9982325,-0.03044685,5.12199985678308E-05,0,0
254696,0.016671,17.2894625328481,-0.006217622,0.6005286,0.3899628,0.02395128,0.0426389,0.9983362,-0.03054604,5.12199985678308E-05,0,0
254698,0.0166624,17.306124933064,-0.006217622,0.6005286,0.3899628,0.02395128,0.0426389,0.9983362,-0.03054604,5.12199985678308E-05,0,0
254702,0.0166675,17.3227924332023,-0.006217622,0.6005286,0.3899628,0.02395128,0.0426389,0.9983362,-0.03054604,5.12199985678308E-05,0,0
254704,0.0166666,17.3394590336829,-0.006209206,0.6005909,0.3900664,0.02346762,0.04167946,0.9983865,-0.03060244,4.79366681247484E-05,0,0
254708,0.0166673,17.3561263345182,-0.006207446,0.6006365,0.3901367,0.02301638,0.04069688,0.9984359,-0.03065552,4.79366681247484E-05,0,0
254710,0.016667,17.3727933336049,-0.006207446,0.6006365,0.3901367,0.02301638,0.04069688,0.9984359,-0.03065552,4.79366681247484E-05,0,0
254714,0.0166687,17.3894620332867,-0.006206399,0.6007534,0.3902128,0.02258783,0.03976976,0.9984815,-0.03070812,4.79366681247484E-05,0,0
254718,0.0166653,17.4061273336411,-0.006206399,0.6007534,0.3902128,0.02258783,0.03976976,0.9984815,-0.03070812,4.79366681247484E-05,0,0
254722,0.01667,17.4227973334491,-0.006206399,0.6007534,0.3902128,0.02258783,0.03976976,0.9984815,-0.03070812,4.59666662209202E-05,0,0
254724,0.016664,17.4394613336772,-0.005552983,0.5998249,0.3900504,0.02297323,0.03573728,0.9986259,-0.03068297,4.59666662209202E-05,0,0
254728,0.0166666,17.4561279341578,-0.005552983,0.5998249,0.3900504,0.02297323,0.03573728,0.9986259,-0.03068297,4.59666662209202E-05,0,0
254730,0.0166672,17.4727951344103,-0.005552983,0.5998249,0.3900504,0.02297323,0.03573728,0.9986259,-0.03068297,4.59666662209202E-05,0,0
254734,0.0166681,17.4894632343203,-0.0009359616,0.5936704,0.3905443,0.02456396,0.02734935,0.9988787,-0.02983097,4.59666662209202E-05,0,0
254738,0.0166661,17.5061293337494,-0.0009359616,0.5936704,0.3905443,0.02456396,0.02734935,0.9988787,-0.02983097,4.59666662209202E-05,0,0
254742,0.016667,17.5227963328362,0.02345311,0.5679116,0.3945295,0.0293661,0.01092753,0.9991538,-0.02664489,4.59666662209202E-05,0,0
254746,0.0166654,17.5394617319107,0.02345311,0.5679116,0.3945295,0.0293661,0.01092753,0.9991538,-0.02664489,4.59666662209202E-05,0,0
254748,0.0194627,17.5589244309813,0.03933,0.5518054,0.3975336,0.03191059,0.00351858,0.9991598,-0.02547515,4.59666662209202E-05,0,0
254752,0.0166684,17.5755928307772,0.05435406,0.5353725,0.40075,0.0342772,-0.003350937,0.9990852,-0.02535001,4.59666662209202E-05,0,0
254754,0.0166671,17.5922599304467,0.05435406,0.5353725,0.40075,0.0342772,-0.003350937,0.9990852,-0.02535001,4.59666662209202E-05,0,0
254760,0.016668,17.6089279297739,0.05435406,0.5353725,0.40075,0.0342772,-0.003350937,0.9990852,-0.02535001,4.59666662209202E-05,0,0
254762,0.0166662,17.6255941297859,0.06860287,0.5165154,0.4051229,0.03669912,-0.01094,0.9989352,-0.02572785,4.59666662209202E-05,0,0
254766,0.0166681,17.6422622296959,0.06860287,0.5165154,0.4051229,0.03669912,-0.01094,0.9989352,-0.02572785,4.59666662209202E-05,0,0
254768,0.0166644,17.6589266303927,0.06860287,0.5165154,0.4051229,0.03669912,-0.01094,0.9989352,-0.02572785,4.59666662209202E-05,0,0
254772,0.0166684,17.6755950301886,0.07871224,0.4985118,0.4103858,0.03927689,-0.01781045,0.9987237,-0.02628573,4.59666662209202E-05,0,0
254776,0.0166651,17.6922601293772,0.07871224,0.4985118,0.4103858,0.03927689,-0.01781045,0.9987237,-0.02628573,4.20266660512425E-05,0,0
254780,0.0166674,17.7089275289327,0.0922616,0.4611978,0.4235829,0.04576097,-0.0307886,0.9981241,-0.02657634,4.20266660512425E-05,0,0
254782,0.0166669,17.7255944292992,0.0922616,0.4611978,0.4235829,0.04576097,-0.0307886,0.9981241,-0.02657634,4.20266660512425E-05,0,0
254786,0.0166692,17.7422636300325,0.0922616,0.4611978,0.4235829,0.04576097,-0.0307886,0.9981241,-0.02657634,4.20266660512425E-05,0,0
254788,0.0166664,17.7589300293475,0.0922616,0.4611978,0.4235829,0.04576097,-0.0307886,0.9981241,-0.02657634,4.20266660512425E-05,0,0
254792,0.0166668,17.7755968291312,0.1027918,0.4253863,0.436215,0.05269259,-0.04148423,0.9973968,-0.02649664,4.20266660512425E-05,0,0
254794,0.0166662,17.7922630291432,0.1027918,0.4253863,0.436215,0.05269259,-0.04148423,0.9973968,-0.02649664,4.20266660512425E-05,0,0
254800,0.016667,17.80893002823,0.1027918,0.4253863,0.436215,0.05269259,-0.04148423,0.9973968,-0.02649664,4.20266660512425E-05,0,0
254802,0.0166682,17.8255982287228,0.1075988,0.4074356,0.4415289,0.05604199,-0.04591445,0.997023,-0.02638828,4.20266660512425E-05,0,0
254806,0.0166659,17.8422641288489,0.1075988,0.4074356,0.4415289,0.05604199,-0.04591445,0.997023,-0.02638828,4.20266660512425E-05,0,0
254808,0.0166669,17.8589310292155,0.1121278,0.3886172,0.4457722,0.0591757,-0.05101721,0.9965983,-0.0262162,4.20266660512425E-05,0,0
254810,0.0166672,17.8755982294679,0.1121278,0.3886172,0.4457722,0.0591757,-0.05101721,0.9965983,-0.0262162,4.20266660512425E-05,0,0
254816,0.0166668,17.8922650292516,0.1121278,0.3886172,0.4457722,0.0591757,-0.05101721,0.9965983,-0.0262162,4.20266660512425E-05,0,0
254818,0.0166669,17.9089319296181,0.1121278,0.3886172,0.4457722,0.0591757,-0.05101721,0.9965983,-0.0262162,4.20266660512425E-05,0,0
254822,0.0166665,17.925598429516,0.1161961,0.3706511,0.448745,0.06202192,-0.05504786,0.9962142,-0.02608368,4.20266660512425E-05,0,0
254824,0.0166673,17.9422657303512,0.1161961,0.3706511,0.448745,0.06202192,-0.05504786,0.9962142,-0.02608368,4.20266660512425E-05,0,0
254828,0.0166683,17.9589340295643,0.1219511,0.3337781,0.4517629,0.06721198,-0.0633713,0.9953903,-0.02578252,4.20266660512425E-05,0,0
254830,0.0166651,17.9755991287529,0.1219511,0.3337781,0.4517629,0.06721198,-0.0633713,0.9953903,-0.02578252,4.20266660512425E-05,0,0
254836,0.0166672,17.9922663290054,0.1219511,0.3337781,0.4517629,0.06721198,-0.0633713,0.9953903,-0.02578252,3.87433319701813E-05,0,0
254838,0.0166665,18.0089328289032,0.1234918,0.3172385,0.452141,0.06933457,-0.06694096,0.9950119,-0.02574753,3.87433319701813E-05,0,0
254842,0.0166674,18.0256002284586,0.1249177,0.2989537,0.4521541,0.07168695,-0.07072185,0.9945825,-0.0257892,3.87433319701813E-05,0,0
254842,0.016668,18.0422682277858,0.1249177,0.2989537,0.4521541,0.07168695,-0.07072185,0.9945825,-0.0257892,3.87433319701813E-05,0,0
254848,0.0166672,18.0589354280382,0.1260576,0.2820522,0.452032,0.0739334,-0.07413103,0.9941655,-0.0259488,3.87433319701813E-05,0,0
254852,0.0166654,18.0756008271128,0.1260576,0.2820522,0.452032,0.0739334,-0.07413103,0.9941655,-0.0259488,3.87433319701813E-05,0,0
254856,0.016668,18.09226882644,0.1260576,0.2820522,0.452032,0.0739334,-0.07413103,0.9941655,-0.0259488,3.87433319701813E-05,0,0
254858,0.0166661,18.1089349258691,0.1268653,0.265286,0.4517619,0.07608438,-0.07761139,0.9937304,-0.02622314,3.87433319701813E-05,0,0
254862,0.0166669,18.1256018262357,0.1268653,0.265286,0.4517619,0.07608438,-0.07761139,0.9937304,-0.02622314,3.87433319701813E-05,0,0
254864,0.0166668,18.1422686260194,0.1268653,0.265286,0.4517619,0.07608438,-0.07761139,0.9937304,-0.02622314,3.87433319701813E-05,0,0
254868,0.0166681,18.1589367259294,0.127281,0.2488704,0.4515823,0.07825962,-0.08063959,0.9933075,-0.02670203,3.87433319701813E-05,0,0
254870,0.0166654,18.1756021250039,0.127281,0.2488704,0.4515823,0.07825962,-0.08063959,0.9933075,-0.02670203,3.87433319701813E-05,0,0
254876,0.0166696,18.1922717243433,0.1275209,0.2160246,0.4512684,0.08250428,-0.08613083,0.9924638,-0.02810862,3.87433319701813E-05,0,0
254878,0.0166649,18.208936624229,0.1275209,0.2160246,0.4512684,0.08250428,-0.08613083,0.9924638,-0.02810862,3.87433319701813E-05,0,0
254882,0.0166669,18.2256035245955,0.1275209,0.2160246,0.4512684,0.08250428,-0.08613083,0.9924638,-0.02810862,3.87433319701813E-05,0,0
254884,0.016667,18.2422705236822,0.1275938,0.2011479,0.4515136,0.08463182,-0.08670154,0.9922068,-0.02908469,3.87433319701813E-05,0,0
254888,0.0166682,18.2589387241751,0.1277226,0.1907332,0.4525799,0.08665042,-0.08522761,0.9921286,-0.03014633,3.87433319701813E-05,0,0
254890,0.0166671,18.2756058238447,0.1277226,0.1907332,0.4525799,0.08665042,-0.08522761,0.9921286,-0.03014633,3.87433319701813E-05,0,0
254896,0.0166659,18.2922717239708,0.1278394,0.1827439,0.4541377,0.08904797,-0.08274941,0.9920911,-0.03127664,3.87433319701813E-05,0,0
254898,0.0166668,18.3089385237545,0.1278394,0.1827439,0.4541377,0.08904797,-0.08274941,0.9920911,-0.03127664,3.87433319701813E-05,0,0
254902,0.0166679,18.3256064243615,0.1278394,0.1827439,0.4541377,0.08904797,-0.08274941,0.9920911,-0.03127664,3.87433319701813E-05,0,0
