F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
253928,0.0166686,13.4548345338553,59.99305,True,R,False,True,True
253932,0.0166643,13.4714988339692,60.00852,True,R,False,True,True
253934,0.0166676,13.4881664346904,59.99664,True,R,False,True,True
253938,0.0166674,13.5048338342458,59.99736,True,R,False,True,True
253940,0.0166674,13.5215012338012,59.99736,True,R,False,True,True
253944,0.0166655,13.5381667334586,60.0042,True,R,False,True,True
253946,0.0166671,13.5548338331282,59.99844,True,R,False,True,True
253952,0.0166675,13.5715013332665,59.997,True,R,False,True,True
253954,0.0166663,13.5881676338613,60.00132,True,R,False,True,True
253958,0.0166673,13.6048349346966,59.99772,True,R,False,True,True
253960,0.0166702,13.6215051338077,59.98729,True,R,False,True,True
253964,0.0166655,13.6381706334651,60.0042,True,R,False,True,True
253968,0.016665,13.6548356339335,60.006,True,R,False,True,True
253972,0.0166662,13.6715018339455,60.00168,True,R,False,True,True
253974,0.0166674,13.688169233501,59.99736,True,R,False,True,True
253978,0.0166673,13.7048365343362,59.99772,True,R,False,True,True
253980,0.0166694,13.7215059343725,59.99016,True,R,False,True,True
253984,0.0166658,13.7381717339158,60.00312,True,R,False,True,True
253986,0.0166661,13.7548378333449,60.00204,True,R,False,True,True
253992,0.0166763,13.7715141326189,59.96534,True,R,False,True,True
253994,0.0166669,13.7881810329854,59.99916,True,R,False,True,True
253998,0.0166665,13.8048475328833,60.0006,True,R,False,True,True
254002,0.0166673,13.8215148337185,59.99772,True,R,False,True,True
254004,0.0166781,13.8381929341704,59.95887,True,R,False,True,True
254008,0.0166653,13.8548582345247,60.00492,True,R,False,True,True
254010,0.0166682,13.8715264350176,59.99448,True,R,False,True,True
254016,0.0166664,13.8881928343326,60.00096,True,R,False,True,True
254018,0.0166666,13.9048594348133,60.00024,True,R,False,True,True
254022,0.0166684,13.9215278346092,59.99376,True,R,False,True,True
254024,0.0166656,13.9381934348494,60.00384,True,R,False,True,True
254028,0.0166678,13.9548612348735,59.99592,True,R,False,True,True
254032,0.0166657,13.9715269356966,60.00348,True,R,False,True,True
254034,0.0166675,13.9881944358349,59.997,True,R,False,True,True
254038,0.0166663,14.0048607364297,60.00132,True,R,False,True,True
254040,0.0166691,14.0215298365802,59.99124,True,R,False,True,True
254044,0.0166662,14.0381960365921,60.00168,True,R,False,True,True
254046,0.0166665,14.05486253649,60.0006,True,R,False,True,True
254052,0.0166698,14.071532336995,59.98872,True,R,False,True,True
254054,0.0166642,14.0881965365261,60.00888,True,R,False,True,True
254058,0.0166673,14.1048638373613,59.99772,True,R,False,True,True
254060,0.016667,14.1215308364481,59.9988,True,R,False,True,True
254064,0.0166665,14.1381973363459,60.0006,True,R,False,True,True
254066,0.0166694,14.1548667363822,59.99016,True,R,False,True,True
254070,0.0166662,14.1715329363942,60.00168,True,R,False,True,True
254074,0.0166655,14.1881984360516,60.0042,True,R,False,True,True
254078,0.0166674,14.2048658356071,59.99736,True,R,False,True,True
254082,0.0166669,14.2215327359736,59.99916,True,R,False,True,True
254084,0.0166664,14.2381991352886,60.00096,True,R,False,True,True
254088,0.0166681,14.2548672351986,59.99484,True,R,False,True,True
254090,0.0166669,14.2715341355652,59.99916,True,R,False,True,True
254096,0.0166671,14.2882012352347,59.99844,True,R,False,True,True
254098,0.0166649,14.3048661351204,60.00636,True,R,False,True,True
254102,0.0166685,14.3215346354991,59.9934,True,R,False,True,True
254104,0.0166657,14.3382003363222,60.00348,True,R,False,True,True
254106,0.0166677,14.3548680357635,59.99628,True,R,False,True,True
254110,0.0166678,14.3715358357877,59.99592,True,R,False,True,True
254114,0.0166665,14.3882023356855,60.0006,True,R,False,True,True
254118,0.0166698,14.4048721361905,59.98872,True,R,False,True,True
254122,0.016664,14.4215361364186,60.0096,True,R,False,True,True
254124,0.0166665,14.4382026363164,60.0006,True,R,False,True,True
254126,0.0166675,14.4548701364547,59.997,True,R,False,True,True
254130,0.0166681,14.4715382363647,59.99484,True,R,False,True,True
254134,0.0166673,14.4882055372,59.99772,True,R,False,True,True
254138,0.0166648,14.5048703365028,60.00672,True,R,False,True,True
254140,0.016669,14.5215393360704,59.9916,True,R,False,True,True
254144,0.0166651,14.5382044352591,60.00564,True,R,False,True,True
254146,0.0166666,14.5548710357398,60.00024,True,R,False,True,True
254152,0.0166672,14.5715382359922,59.99808,True,R,False,True,True
254154,0.0166672,14.5882054362446,59.99808,True,R,False,True,True
254158,0.0166666,14.6048720367253,60.00024,True,R,False,True,True
254162,0.0166673,14.6215393375605,59.99772,True,R,False,True,True
254164,0.0166658,14.6382051371038,60.00312,True,R,False,True,True
254166,0.0166677,14.6548728365451,59.99628,True,R,False,True,True
254172,0.0166668,14.6715396363288,59.99952,True,R,False,True,True
254174,0.0166675,14.6882071364671,59.997,True,R,False,True,True
254178,0.0166671,14.7048742361367,59.99844,True,R,False,True,True
254180,0.0166664,14.7215406354517,60.00096,True,R,False,True,True
254184,0.0166665,14.7382071353495,60.0006,True,R,False,True,True
254186,0.0166676,14.7548747360706,59.99664,True,R,False,True,True
254190,0.0166672,14.771541936323,59.99808,True,R,False,True,True
254196,0.0166669,14.7882088366896,59.99916,True,R,False,True,True
254198,0.0166694,14.8048782367259,59.99016,True,R,False,True,True
254202,0.0166657,14.821543937549,60.00348,True,R,False,True,True
254204,0.0166654,14.8382093366235,60.00456,True,R,False,True,True
254208,0.0166674,14.854876736179,59.99736,True,R,False,True,True
254210,0.0166663,14.8715430367738,60.00132,True,R,False,True,True
254214,0.0166688,14.8882118370384,59.99232,True,R,False,True,True
254218,0.0166662,14.9048780370504,60.00168,True,R,False,True,True
254220,0.0166672,14.9215452373028,59.99808,True,R,False,True,True
254224,0.0166666,14.9382118377835,60.00024,True,R,False,True,True
254228,0.0166665,14.9548783376813,60.0006,True,R,False,True,True
254230,0.0166673,14.9715456385165,59.99772,True,R,False,True,True
254234,0.0166668,14.9882124383003,59.99952,True,R,False,True,True
254238,0.0166672,15.0048796385527,59.99808,True,R,False,True,True
254242,0.0166673,15.0215469393879,59.99772,True,R,False,True,True
254244,0.0166659,15.038212839514,60.00276,True,R,False,True,True
254248,0.0166668,15.0548796392977,59.99952,True,R,False,True,True
254250,0.016667,15.0715466383845,59.9988,True,R,False,True,True
254256,0.0166668,15.0882134381682,59.99952,True,R,False,True,True
254258,0.0166674,15.1048808377236,59.99736,True,R,False,True,True
254262,0.0166689,15.121549738571,59.99196,True,R,False,True,True
254264,0.0166655,15.1382152382284,60.0042,True,R,False,True,True
254266,0.0166673,15.1548825390637,59.99772,True,R,False,True,True
254270,0.0166665,15.1715490389615,60.0006,True,R,False,True,True
254274,0.0166669,15.1882159393281,59.99916,True,R,False,True,True
254278,0.0166681,15.2048840392381,59.99484,True,R,False,True,True
254282,0.0166662,15.2215502392501,60.00168,True,R,False,True,False
254284,0.0166666,15.2382168397307,60.00024,True,R,False,True,False
254288,0.0166665,15.2548833396286,60.0006,True,R,False,True,False
254290,0.0166674,15.271550739184,59.99736,True,R,False,True,False
254294,0.0166669,15.2882176395506,59.99916,True,R,False,True,False
254298,0.0166669,15.3048845399171,59.99916,True,R,False,True,False
254302,0.0166671,15.3215516395867,59.99844,True,R,False,True,False
254304,0.0166668,15.3382184393704,59.99952,True,R,False,True,False
254308,0.0166669,15.3548853397369,59.99916,True,R,False,True,False
254310,0.0166676,15.3715529404581,59.99664,True,R,False,True,False
254314,0.0166671,15.3882200401276,59.99844,True,R,False,True,False
254318,0.0166668,15.4048868399113,59.99952,True,R,False,True,False
254322,0.0166664,15.4215532392263,60.00096,True,R,False,True,False
254324,0.0166672,15.4382204394788,59.99808,True,R,False,True,False
254328,0.0166678,15.4548882395029,59.99592,True,R,False,True,False
254330,0.016667,15.4715552385896,59.9988,True,R,False,True,False
254336,0.0166667,15.4882219377905,59.99988,True,R,False,True,False
254338,0.0166669,15.5048888381571,59.99916,True,R,False,True,False
254342,0.0166672,15.5215560384095,59.99808,True,R,False,True,False
254344,0.0166681,15.5382241383195,59.99484,True,R,False,True,False
254348,0.0166665,15.5548906382173,60.0006,True,R,False,True,False
254350,0.0166655,15.5715561378747,60.0042,True,R,False,True,False
254354,0.016667,15.5882231369615,59.9988,True,R,False,True,False
254358,0.0166668,15.6048899367452,59.99952,True,R,False,True,False
254360,0.0166672,15.6215571369976,59.99808,True,R,False,True,False
254364,0.0166668,15.6382239367813,59.99952,True,R,False,True,False
254366,0.0166674,15.6548913363367,59.99736,True,R,False,True,False
254370,0.0166672,15.6715585365891,59.99808,True,R,False,True,False
254376,0.0166661,15.6882246360183,60.00204,True,R,False,True,False
254378,0.0166667,15.7048913352191,59.99988,True,R,False,True,False
254382,0.0166675,15.7215588353574,59.997,True,R,False,True,False
254384,0.0166665,15.7382253352553,60.0006,True,R,False,True,False
254388,0.0166669,15.7548922356218,59.99916,True,R,False,True,False
254390,0.0175578,15.7724500354379,56.95475,True,R,False,True,False
254396,0.0166678,15.7891178354621,59.99592,True,R,False,True,False
254398,0.0166666,15.8057844359428,60.00024,True,R,False,True,False
254402,0.0166669,15.8224513363093,59.99916,True,R,False,True,False
254404,0.0166667,15.8391180355102,59.99988,True,R,False,True,False
254408,0.0166672,15.8557852357626,59.99808,True,R,False,True,False
254410,0.0166674,15.872452635318,59.99736,True,R,False,True,False
254416,0.0166668,15.8891194351017,59.99952,True,R,False,True,False
254418,0.0166667,15.9057861343026,59.99988,True,R,False,True,False
254422,0.0166668,15.9224529340863,59.99952,True,R,False,True,False
254424,0.0166663,15.9391192346811,60.00132,True,R,False,True,False
254428,0.0166671,15.9557863343507,59.99844,True,R,False,True,False
254430,0.0166668,15.9724531341344,59.99952,True,R,False,True,False
254436,0.016668,15.9891211334616,59.9952,True,R,False,True,False
254438,0.0166659,16.0057870335877,60.00276,True,R,False,True,False
254442,0.0166673,16.0224543344229,59.99772,True,R,False,True,False
254444,0.0166665,16.0391208343208,60.0006,True,R,False,True,False
254448,0.0166679,16.0557887349278,59.99556,True,R,False,True,False
254450,0.0166661,16.0724548343569,60.00204,True,R,False,True,False
254454,0.0166676,16.089122435078,59.99664,True,R,False,True,False
254458,0.0166672,16.1057896353304,59.99808,True,R,False,True,False
254462,0.0166673,16.1224569361657,59.99772,True,R,False,True,False
254464,0.016666,16.1391229368746,60.0024,True,R,False,True,False
254468,0.0166667,16.1557896360755,59.99988,True,R,False,True,False
254470,0.0166672,16.1724568363279,59.99808,True,R,False,True,False
254476,0.0166668,16.1891236361116,59.99952,True,R,False,True,False
254478,0.0166671,16.2057907357812,59.99844,True,R,False,True,False
254482,0.0166669,16.2224576361477,59.99916,True,R,False,True,False
254484,0.0166665,16.2391241360456,60.0006,True,R,False,True,False
254488,0.0166671,16.2557912357152,59.99844,True,R,False,True,False
254490,0.0166669,16.2724581360817,59.99916,True,R,False,True,False
254496,0.0166666,16.2891247365624,60.00024,True,R,False,True,False
254498,0.0166671,16.3057918362319,59.99844,True,R,False,True,False
254502,0.0166679,16.3224597368389,59.99556,True,R,False,True,False
254504,0.0166659,16.339125636965,60.00276,True,R,False,True,False
254508,0.0166673,16.3557929378003,59.99772,True,R,False,True,False
254510,0.0166904,16.372483337298,59.91468,True,R,False,True,False
254516,0.01667,16.3891533371061,59.988,True,R,False,True,False
254518,0.0166661,16.4058194365352,60.00204,True,R,False,True,False
254522,0.0166685,16.422487936914,59.9934,True,R,False,True,False
254524,0.016666,16.4391539376229,60.0024,True,R,False,True,False
254528,0.0166672,16.4558211378753,59.99808,True,R,False,True,False
254530,0.0166666,16.472487738356,60.00024,True,R,False,True,False
254536,0.016667,16.4891547374427,59.9988,True,R,False,True,False
254538,0.0166665,16.5058212373406,60.0006,True,R,False,True,False
254542,0.0166681,16.5224893372506,59.99484,True,R,False,True,False
254544,0.0166656,16.5391549374908,60.00384,True,R,False,True,False
254548,0.0166672,16.5558221377432,59.99808,True,R,False,True,False
254550,0.0166664,16.5724885370582,60.00096,True,R,False,True,False
254556,0.0166677,16.5891562364995,59.99628,True,R,False,True,False
254558,0.016667,16.6058232355863,59.9988,True,R,False,True,False
254562,0.0166668,16.62249003537,59.99952,True,R,False,True,False
254564,0.0166669,16.6391569357365,59.99916,True,R,False,True,False
254568,0.0166668,16.6558237355202,59.99952,True,R,False,True,False
254570,0.016667,16.672490734607,59.9988,True,R,False,True,False
254576,0.0166668,16.6891575343907,59.99952,True,R,False,True,False
254578,0.016666,16.7058235350996,60.0024,True,R,False,True,False
254582,0.0166676,16.7224911358207,59.99664,True,R,False,True,False
254584,0.0166672,16.7391583360732,59.99808,True,R,False,True,False
254588,0.0166681,16.7558264359832,59.99484,True,R,False,True,False
254590,0.016666,16.7724924366921,60.0024,True,R,False,True,False
254594,0.016667,16.7891594357789,59.9988,True,R,False,True,False
254598,0.0166668,16.8058262355626,59.99952,True,R,False,True,False
254602,0.016667,16.8224932346493,59.9988,True,R,False,True,False
254604,0.0166669,16.8391601350158,59.99916,True,R,False,True,False
254608,0.0166679,16.8558280356228,59.99556,True,R,False,True,False
254610,0.0169521,16.8727801349014,58.98975,True,R,False,True,False
254616,0.0166686,16.8894487340003,59.99305,True,R,False,True,False
254618,0.0166673,16.9061160348356,59.99772,True,R,False,True,False
254622,0.0166674,16.922783434391,59.99736,True,R,False,True,False
254624,0.016666,16.9394494351,60.0024,True,R,False,True,False
254628,0.016668,16.9561174344271,59.9952,True,R,False,True,False
254630,0.0166664,16.9727838337421,60.00096,True,R,False,True,False
254636,0.0166677,16.9894515331835,59.99628,True,R,False,True,False
254638,0.0166674,17.0061189327389,59.99736,True,R,False,True,False
254642,0.0166666,17.0227855332196,60.00024,True,R,False,True,False
254644,0.0166674,17.039452932775,59.99736,True,R,False,True,False
254648,0.0166676,17.0561205334961,59.99664,True,R,False,True,False
254650,0.0166662,17.0727867335081,60.00168,True,R,False,True,False
254656,0.0166674,17.0894541330636,59.99736,True,R,False,True,False
254658,0.0166661,17.1061202324927,60.00204,True,R,False,True,False
254662,0.0166673,17.1227875333279,59.99772,True,R,False,True,False
254664,0.0166669,17.1394544336945,59.99916,True,R,False,True,False
254668,0.0166665,17.1561209335923,60.0006,True,R,False,True,False
254670,0.0166683,17.1727892328054,59.99412,True,R,False,True,False
254676,0.0166666,17.189455833286,60.00024,True,R,False,True,False
254678,0.0166659,17.2061217334121,60.00276,True,R,False,True,False
254682,0.0166671,17.2227888330817,59.99844,True,R,False,True,False
254684,0.0166669,17.2394557334483,59.99916,True,R,False,True,False
254688,0.016668,17.2561237327755,59.9952,True,R,False,True,False
254690,0.0166678,17.2727915327996,59.99592,True,R,False,True,False
254694,0.016671,17.2894625328481,59.98441,True,R,False,True,False
254698,0.0166624,17.306124933064,60.01536,True,R,False,True,False
254702,0.0166675,17.3227924332023,59.997,True,R,False,True,False
254704,0.0166666,17.3394590336829,60.00024,True,R,False,True,False
254708,0.0166673,17.3561263345182,59.99772,True,R,False,True,False
254710,0.016667,17.3727933336049,59.9988,True,R,False,True,False
254714,0.0166687,17.3894620332867,59.99268,True,R,False,True,True
254718,0.0166653,17.4061273336411,60.00492,True,R,False,True,True
254722,0.01667,17.4227973334491,59.988,True,R,False,True,True
254724,0.016664,17.4394613336772,60.0096,True,R,False,True,True
254728,0.0166666,17.4561279341578,60.00024,True,R,False,True,True
254730,0.0166672,17.4727951344103,59.99808,True,R,False,True,True
254734,0.0166681,17.4894632343203,59.99484,True,R,False,True,True
254738,0.0166661,17.5061293337494,60.00204,True,R,False,True,True
254742,0.016667,17.5227963328362,59.9988,True,R,False,True,True
254746,0.0166654,17.5394617319107,60.00456,True,R,False,True,True
254748,0.0194627,17.5589244309813,51.38034,True,R,False,True,True
254752,0.0166684,17.5755928307772,59.99376,True,R,False,True,True
254754,0.0166671,17.5922599304467,59.99844,True,R,False,True,True
254760,0.016668,17.6089279297739,59.9952,True,R,False,True,True
254762,0.0166662,17.6255941297859,60.00168,True,R,False,True,True
254766,0.0166681,17.6422622296959,59.99484,True,R,False,True,True
254768,0.0166644,17.6589266303927,60.00816,True,R,False,True,True
254772,0.0166684,17.6755950301886,59.99376,True,R,False,True,True
254774,0.0166651,17.6922601293772,60.00564,True,R,False,True,True
254780,0.0166674,17.7089275289327,59.99736,True,R,False,True,True
254782,0.0166669,17.7255944292992,59.99916,True,R,False,True,True
254786,0.0166692,17.7422636300325,59.99088,True,R,False,True,True
254788,0.0166664,17.7589300293475,60.00096,True,R,False,True,True
254792,0.0166668,17.7755968291312,59.99952,True,R,False,True,True
254794,0.0166662,17.7922630291432,60.00168,True,R,False,True,True
254800,0.016667,17.80893002823,59.9988,True,R,False,True,True
254802,0.0166682,17.8255982287228,59.99448,True,R,False,True,True
254806,0.0166659,17.8422641288489,60.00276,True,R,False,True,True
254808,0.0166669,17.8589310292155,59.99916,True,R,False,True,True
254810,0.0166672,17.8755982294679,59.99808,True,R,False,True,True
254816,0.0166668,17.8922650292516,59.99952,True,R,False,True,True
254818,0.0166669,17.9089319296181,59.99916,True,R,False,True,True
254822,0.0166665,17.925598429516,60.0006,True,R,False,True,True
254824,0.0166673,17.9422657303512,59.99772,True,R,False,True,True
254828,0.0166683,17.9589340295643,59.99412,True,R,False,True,True
254830,0.0166651,17.9755991287529,60.00564,True,R,False,True,True
254836,0.0166672,17.9922663290054,59.99808,True,R,False,True,True
254838,0.0166665,18.0089328289032,60.0006,True,R,False,True,True
254842,0.0166674,18.0256002284586,59.99736,True,R,False,True,True
254842,0.016668,18.0422682277858,59.9952,True,R,False,True,True
254848,0.0166672,18.0589354280382,59.99808,True,R,False,True,True
254852,0.0166654,18.0756008271128,60.00456,True,R,False,True,True
254856,0.016668,18.09226882644,59.9952,True,R,False,True,True
254858,0.0166661,18.1089349258691,60.00204,True,R,False,True,True
254862,0.0166669,18.1256018262357,59.99916,True,R,False,True,True
254864,0.0166668,18.1422686260194,59.99952,True,R,False,True,True
254868,0.0166681,18.1589367259294,59.99484,True,R,False,True,True
254870,0.0166654,18.1756021250039,60.00456,True,R,False,True,True
254876,0.0166696,18.1922717243433,59.98944,True,R,False,True,True
254878,0.0166649,18.208936624229,60.00636,True,R,False,True,True
254882,0.0166669,18.2256035245955,59.99916,True,R,False,True,True
254884,0.016667,18.2422705236822,59.9988,True,R,False,True,True
254888,0.0166682,18.2589387241751,59.99448,True,R,False,True,True
254890,0.0166671,18.2756058238447,59.99844,True,R,False,True,True
254896,0.0166659,18.2922717239708,60.00276,True,R,False,True,True
254898,0.0166668,18.3089385237545,59.99952,True,R,False,True,True
254902,0.0166679,18.3256064243615,59.99556,True,R,False,True,True
254904,0.0166661,18.3422725237906,60.00204,True,R,False,True,True
254908,0.0166679,18.3589404243976,59.99556,True,R,False,True,True
254910,0.0166675,18.3756079245359,59.997,True,R,False,True,True
254916,0.0166658,18.3922737240791,60.00312,True,R,False,True,True
254918,0.0166664,18.4089401233941,60.00096,True,R,False,True,True
254922,0.0166668,18.4256069231778,59.99952,True,R,False,True,True
254924,0.0166668,18.4422737229615,59.99952,True,R,False,True,True
254928,0.0166694,18.4589431229979,59.99016,True,R,False,True,True
254930,0.0166655,18.4756086226553,60.0042,True,R,False,True,True
254934,0.0166681,18.4922767225653,59.99484,True,R,False,True,True
254938,0.0166656,18.5089423228055,60.00384,True,R,False,True,True
254942,0.0166919,18.5256342235953,59.90929,True,R,False,True,True
254944,0.0166666,18.5423008240759,60.00024,True,R,False,True,True
254948,0.0166666,18.5589674245566,60.00024,True,R,False,True,True
254950,0.0166679,18.5756353251636,59.99556,True,R,False,True,True
254956,0.0166667,18.5923020243645,59.99988,True,R,False,True,True
254958,0.016666,18.6089680250734,60.0024,True,R,False,True,True
254962,0.0166676,18.6256356257945,59.99664,True,R,False,True,True
254964,0.0166663,18.6423019263893,60.00132,True,R,False,True,True
254968,0.0166668,18.658968726173,59.99952,True,R,False,True,True
254970,0.0166671,18.6756358258426,59.99844,True,R,False,True,True
254974,0.0166687,18.6923045255244,59.99268,True,R,False,True,True
254978,0.0166662,18.7089707255363,60.00168,True,R,False,True,True
254982,0.0166664,18.7256371248513,60.00096,True,R,False,True,True
254986,0.0166671,18.7423042245209,59.99844,True,R,False,True,True
254988,0.016666,18.7589702252299,60.0024,True,R,False,True,True
254992,0.016667,18.7756372243166,59.9988,True,R,False,True,True
254994,0.0166667,18.7923039235175,59.99988,True,R,False,True,True
255000,0.0166681,18.8089720234275,59.99484,True,R,False,True,True
255002,0.0166657,18.8256377242506,60.00348,True,R,False,True,True
255004,0.0166677,18.8423054236919,59.99628,True,R,False,True,True
255008,0.0166663,18.8589717242867,60.00132,True,R,False,True,True
255010,0.0166672,18.8756389245391,59.99808,True,R,False,True,True
255016,0.0166671,18.8923060242087,59.99844,True,R,False,True,True
255018,0.016667,18.9089730232954,59.9988,True,R,False,True,True
255022,0.0166666,18.9256396237761,60.00024,True,R,False,True,True
255024,0.0166671,18.9423067234457,59.99844,True,R,False,True,True
255028,0.0166666,18.9589733239263,60.00024,True,R,False,True,True
255030,0.0166671,18.9756404235959,59.99844,True,R,False,True,True
255036,0.0166669,18.9923073239625,59.99916,True,R,False,True,True
255038,0.0166672,19.0089745242149,59.99808,True,R,False,True,True
255042,0.016667,19.0256415233016,59.9988,True,R,False,True,True
255044,0.0166667,19.0423082225025,59.99988,True,R,False,True,True
255048,0.0166667,19.0589749217033,59.99988,True,R,False,True,True
255050,0.0166667,19.0756416209042,59.99988,True,R,False,True,True
255056,0.016667,19.0923086199909,59.9988,True,R,False,True,True
255058,0.0166669,19.1089755203575,59.99916,True,R,False,True,True
255062,0.0166671,19.1256426200271,59.99844,True,R,False,True,True
255064,0.0166668,19.1423094198108,59.99952,True,R,False,True,True
255068,0.0166678,19.1589772198349,59.99592,True,R,False,True,True
255072,0.0166681,19.1756453197449,59.99484,True,R,False,True,True
255076,0.016665,19.1923103202134,60.006,True,R,False,True,True
255078,0.0166681,19.2089784201235,59.99484,True,R,False,True,True
255082,0.016666,19.2256444208324,60.0024,True,R,False,True,True
255084,0.0166679,19.2423123214394,59.99556,True,R,False,True,True
255088,0.016666,19.2589783221483,60.0024,True,R,False,True,True
255090,0.0166666,19.275644922629,60.00024,True,R,False,True,True
255094,0.016667,19.2923119217157,59.9988,True,R,False,True,True
255098,0.0166667,19.3089786209166,59.99988,True,R,False,True,True
255102,0.0166672,19.325645821169,59.99808,True,R,False,True,True
255104,0.0166685,19.3423143215477,59.9934,True,R,False,True,True
255108,0.0166653,19.3589796219021,60.00492,True,R,False,True,True
255110,0.0166682,19.375647822395,59.99448,True,R,False,True,True
255114,0.016666,19.3923138231039,60.0024,True,R,False,True,True
255118,0.0166666,19.4089804235846,60.00024,True,R,False,True,True
255122,0.0166667,19.4256471227854,59.99988,True,R,False,True,True
255124,0.0166673,19.4423144236207,59.99772,True,R,False,True,True
255128,0.0166667,19.4589811228216,59.99988,True,R,False,True,True
255132,0.0166669,19.4756480231881,59.99916,True,R,False,True,True
255134,0.0166658,19.4923138227314,60.00312,True,R,False,True,True
255138,0.0166684,19.5089822225273,59.99376,True,R,False,True,True
255142,0.0166668,19.525649022311,59.99952,True,R,False,True,True
255144,0.0166673,19.5423163231462,59.99772,True,R,False,True,True
255148,0.0166665,19.5589828230441,60.0006,True,R,False,True,True
255150,0.0166666,19.5756494235247,60.00024,True,R,False,True,True
255154,0.0166675,19.592316923663,59.997,True,R,False,True,True
255160,0.0166663,19.6089832242578,60.00132,True,R,False,True,True
255162,0.0166667,19.6256499234587,59.99988,True,R,False,True,True
255164,0.0166671,19.6423170231283,59.99844,True,R,False,True,True
255168,0.0166686,19.6589856222272,59.99305,True,R,False,True,True
255170,0.0166665,19.675652122125,60.0006,True,R,False,True,True
255174,0.016668,19.6923201214522,59.9952,True,R,False,True,True
255178,0.0166665,19.7089866213501,60.0006,True,R,False,True,True
255182,0.0166664,19.7256530206651,60.00096,True,R,False,True,True
255184,0.0166679,19.742320921272,59.99556,True,R,False,True,True
255188,0.0166661,19.7589870207012,60.00204,True,R,False,True,True
255190,0.0166669,19.7756539210677,59.99916,True,R,False,True,True
255196,0.0166664,19.7923203203827,60.00096,True,R,False,True,True
255198,0.016668,19.8089883197099,59.9952,True,R,False,True,True
255202,0.0166661,19.825654419139,60.00204,True,R,False,True,True
255206,0.0166675,19.8423219192773,59.997,True,R,False,True,True
255208,0.0166668,19.858988719061,59.99952,True,R,False,True,True
255212,0.0166676,19.8756563197821,59.99664,True,R,False,True,True
255214,0.0166665,19.89232281968,60.0006,True,R,False,True,True
255218,0.0166673,19.9089901205152,59.99772,True,R,False,True,True
255222,0.016666,19.9256561212242,60.0024,True,R,False,True,True
255224,0.016667,19.9423231203109,59.9988,True,R,False,True,True
255228,0.0166668,19.9589899200946,59.99952,True,R,False,True,True
255230,0.0166676,19.9756575208157,59.99664,True,R,False,True,True
255234,0.0166664,19.9923239201307,60.00096,True,R,False,True,True
255238,0.0166678,20.0089917201549,59.99592,True,R,False,True,True
255242,0.0166664,20.0256581194699,60.00096,True,R,False,True,True
255244,0.0166674,20.0423255190253,59.99736,True,R,False,True,True
255248,0.016666,20.0589915197343,60.0024,True,R,False,True,True
255250,0.0166694,20.0756609197706,59.99016,True,R,False,True,True
255254,0.0166649,20.0923258196563,60.00636,True,R,False,True,True
255258,0.0166671,20.1089929193258,59.99844,True,R,False,True,True
255260,0.0166665,20.1256594192237,60.0006,True,R,False,True,True
255264,0.0166678,20.1423272192478,59.99592,True,R,False,True,True
255268,0.0166659,20.1589931193739,60.00276,True,R,False,True,True
255270,0.0166683,20.175661418587,59.99412,True,R,False,True,True
255274,0.0166666,20.1923280190676,60.00024,True,R,False,True,True
255278,0.016669,20.2089970186353,59.9916,True,R,False,True,True
255282,0.016665,20.2256620191038,60.006,True,R,False,True,True
255284,0.0166664,20.2423284184188,60.00096,True,R,False,True,True
255288,0.0166671,20.2589955180883,59.99844,True,R,False,True,True
255290,0.0166674,20.2756629176438,59.99736,True,R,False,True,True
255294,0.0166668,20.2923297174275,59.99952,True,R,False,True,True
255298,0.016697,20.3090267181396,59.891,True,R,False,True,True
255302,0.0166628,20.3256895188242,60.01392,True,R,False,True,True
255306,0.0166671,20.3423566184938,59.99844,True,R,False,True,True
255308,0.0166664,20.3590230178088,60.00096,True,R,False,True,True
255312,0.0166671,20.3756901174784,59.99844,True,R,False,True,True
255314,0.0166669,20.3923570178449,59.99916,True,R,False,True,True
255318,0.0166677,20.4090247172862,59.99628,True,R,False,True,True
255322,0.0166659,20.4256906174123,60.00276,True,R,False,True,True
255324,0.0166676,20.4423582181335,59.99664,True,R,False,True,True
255328,0.0166666,20.4590248186141,60.00024,True,R,False,True,True
255330,0.0166676,20.4756924193352,59.99664,True,R,False,True,True
255334,0.0166662,20.4923586193472,60.00168,True,R,False,True,True
255338,0.0166696,20.5090282186866,59.98944,True,R,False,True,True
255342,0.016669,20.5256972182542,59.9916,True,R,False,True,True
255344,0.0166669,20.5423641186208,59.99916,True,R,False,True,True
255348,0.0166675,20.559031618759,59.997,True,R,False,True,True
255350,0.0166681,20.5756997186691,59.99484,True,R,False,True,True
255354,0.0166652,20.5923649184406,60.00528,True,R,False,True,True
255358,0.0166672,20.609032118693,59.99808,True,R,False,True,True
255362,0.0166672,20.6256993189454,59.99808,True,R,False,True,True
255364,0.0166666,20.6423659194261,60.00024,True,R,False,True,True
255368,0.0166665,20.6590324193239,60.0006,True,R,False,True,True
255370,0.016667,20.6756994184107,59.9988,True,R,False,True,True
255374,0.0166672,20.6923666186631,59.99808,True,R,False,True,True
255378,0.0166678,20.7090344186872,59.99592,True,R,False,True,True
255382,0.0166662,20.7257006186992,60.00168,True,R,False,True,True
255384,0.0166672,20.7423678189516,59.99808,True,R,False,True,True
255388,0.0166667,20.7590345181525,59.99988,True,R,False,True,True
