F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
254780,0.0166674,17.7089275289327,-2.258253,0.3384395,-1.545518,0.0753184,0.005490015,0.03019819,0.9966871
254782,0.0166669,17.7255944292992,-2.258367,0.3385291,-1.545766,0.07481921,0.0051923,0.03022117,0.9967256
254786,0.0166692,17.7422636300325,-2.258414,0.338921,-1.54589,0.07346373,0.004276924,0.03030463,0.9968282
254788,0.0166664,17.7589300293475,-2.258433,0.3390667,-1.54598,0.07275651,0.003833595,0.03034592,0.9968807
254792,0.0166668,17.7755968291312,-2.258387,0.3394166,-1.545919,0.07140447,0.002951784,0.03043841,0.9969786
254794,0.0166662,17.7922630291432,-2.258497,0.3395455,-1.545911,0.07081218,0.00263589,0.0304725,0.9970207
254800,0.016667,17.80893002823,-2.258589,0.3397467,-1.545831,0.06994135,0.00230278,0.03034722,0.9970868
254802,0.0166682,17.8255982287228,-2.258593,0.3399192,-1.545686,0.06962182,0.002324092,0.03023485,0.9971125
254806,0.0166659,17.8422641288489,-2.258374,0.3401158,-1.545439,0.06934331,0.002698203,0.03001531,0.9971376
254808,0.0166669,17.8589310292155,-2.258335,0.3401455,-1.545328,0.06934392,0.003058733,0.02991923,0.9971394
254810,0.0166672,17.8755982294679,-2.25816,0.3402571,-1.545201,0.0694317,0.003644792,0.02977493,0.9971356
254816,0.0166668,17.8922650292516,-2.257721,0.3403489,-1.545018,0.06981105,0.004695514,0.02948463,0.9971133
254818,0.0166669,17.9089319296181,-2.257437,0.3403738,-1.54506,0.07011627,0.005307226,0.02928162,0.9970949
254822,0.0166665,17.925598429516,-2.256927,0.3401503,-1.544999,0.0710059,0.006348347,0.02894066,0.9970358
254824,0.0166673,17.9422657303512,-2.256874,0.3400064,-1.544923,0.07161709,0.006823234,0.02882701,0.9969922
254828,0.0166683,17.9589340295643,-2.256764,0.3397394,-1.545222,0.07259952,0.007340328,0.02877004,0.9969192
254830,0.0166651,17.9755991287529,-2.256672,0.3395079,-1.545296,0.07326302,0.007509817,0.02874173,0.9968702
254836,0.0166672,17.9922663290054,-2.256992,0.3390821,-1.545397,0.07447093,0.007587662,0.02872642,0.9967805
254838,0.0166665,18.0089328289032,-2.25746,0.3388017,-1.545531,0.07510603,0.007505372,0.02871238,0.9967339
254842,0.0166674,18.0256002284586,-2.258248,0.3383746,-1.545697,0.07609276,0.007169271,0.02871837,0.9966613
254842,0.016668,18.0422682277858,-2.258343,0.3383892,-1.545003,0.0766898,0.006854271,0.02878973,0.9966157
254848,0.0166672,18.0589354280382,-2.25917,0.3381417,-1.544802,0.0771296,0.006277672,0.029105,0.9965764
254852,0.0166654,18.0756008271128,-2.25936,0.3381066,-1.544775,0.07722598,0.005917407,0.02931212,0.9965651
254856,0.016668,18.09226882644,-2.259834,0.3380218,-1.544355,0.07731216,0.005360772,0.02958017,0.9965537
254858,0.0166661,18.1089349258691,-2.260041,0.337988,-1.544072,0.07726943,0.005085682,0.02970338,0.9965547
254862,0.0166669,18.1256018262357,-2.259977,0.3381736,-1.543744,0.07698682,0.004695653,0.02997233,0.9965705
254864,0.0166668,18.1422686260194,-2.260152,0.338209,-1.543702,0.07677418,0.004521966,0.03018991,0.9965811
254868,0.0166681,18.1589367259294,-2.259794,0.3383879,-1.54338,0.0762868,0.004201341,0.0306516,0.9966058
254870,0.0166654,18.1756021250039,-2.259908,0.3384125,-1.543303,0.0760681,0.004038904,0.03087431,0.9966164
254876,0.0166696,18.1922717243433,-2.259947,0.3383742,-1.543195,0.07571232,0.003719528,0.03120707,0.9966343
254878,0.0166649,18.208936624229,-2.260154,0.338168,-1.54377,0.07546332,0.003546516,0.03133919,0.9966497
254882,0.0166669,18.2256035245955,-2.26044,0.338057,-1.543892,0.07522818,0.003134928,0.0315586,0.996662
254884,0.016667,18.2422705236822,-2.260756,0.3380686,-1.543911,0.07512472,0.002881798,0.03168186,0.9966666
254888,0.0166682,18.2589387241751,-2.261033,0.3381112,-1.543703,0.07510898,0.002479574,0.03177511,0.9966659
254890,0.0166671,18.2756058238447,-2.261139,0.3380676,-1.543635,0.07515317,0.002299017,0.0317813,0.9966628
254896,0.0166659,18.2922717239708,-2.261735,0.3380542,-1.543447,0.07528755,0.002090792,0.0318202,0.9966518
254898,0.0166668,18.3089385237545,-2.262166,0.3382174,-1.543201,0.07547041,0.002065391,0.03188576,0.996636
254902,0.0166679,18.3256064243615,-2.262596,0.3383005,-1.542717,0.07579209,0.002203424,0.03198558,0.9966081
254904,0.0166661,18.3422725237906,-2.262544,0.3385005,-1.542327,0.07600723,0.00237775,0.03200279,0.9965907
254908,0.0166679,18.3589404243976,-2.262366,0.3387298,-1.541938,0.07631751,0.002801092,0.03209588,0.996563
254910,0.0166675,18.3756079245359,-2.262454,0.3387606,-1.541783,0.0764488,0.00309275,0.03215876,0.99655
254916,0.0166658,18.3922737240791,-2.262048,0.3389117,-1.54162,0.07643355,0.003600998,0.03216939,0.9965491
254918,0.0166664,18.4089401233941,-2.261671,0.3391959,-1.541687,0.07644405,0.00382585,0.03218331,0.996547
254922,0.0166668,18.4256069231778,-2.261128,0.3394239,-1.541888,0.07621855,0.004213586,0.03214069,0.9965641
254924,0.0166668,18.4422737229615,-2.260658,0.3395177,-1.542177,0.07600554,0.00440271,0.03209368,0.9965811
254928,0.0166694,18.4589431229979,-2.260316,0.339704,-1.542665,0.07558617,0.004575377,0.03208086,0.9966125
254930,0.0166655,18.4756086226553,-2.260269,0.3397794,-1.543092,0.07530811,0.004614408,0.03209505,0.996633
254934,0.0166681,18.4922767225653,-2.260478,0.3398558,-1.543599,0.07490651,0.004607649,0.0321669,0.996661
254938,0.0166656,18.5089423228055,-2.260452,0.3399602,-1.543761,0.07467949,0.004557424,0.03218713,0.9966776
254942,0.0166919,18.5256342235953,-2.260677,0.3399508,-1.544065,0.07428805,0.004437247,0.03226534,0.9967049
254944,0.0166666,18.5423008240759,-2.260926,0.3399416,-1.544166,0.07405002,0.004344384,0.03232456,0.9967211
254948,0.0166666,18.5589674245566,-2.2613,0.3398856,-1.544276,0.07378414,0.00426992,0.03237916,0.9967393
254950,0.0166679,18.5756353251636,-2.261571,0.3398111,-1.544441,0.0736594,0.004255582,0.03238812,0.9967483
254956,0.0166667,18.5923020243645,-2.261417,0.3398042,-1.54409,0.07355725,0.004291569,0.0322837,0.9967591
254958,0.016666,18.6089680250734,-2.261406,0.3398376,-1.544159,0.0734155,0.004364242,0.03222648,0.9967711
254962,0.0166676,18.6256356257945,-2.261398,0.3396906,-1.543935,0.07324763,0.004516283,0.03216146,0.9967849
254964,0.0166663,18.6423019263893,-2.261256,0.3396392,-1.543704,0.07312088,0.004638818,0.03210283,0.9967955
254968,0.0166668,18.658968726173,-2.261075,0.3395465,-1.54366,0.07293791,0.004873642,0.03200183,0.996811
254970,0.0166671,18.6756358258426,-2.260898,0.3394899,-1.543672,0.07284442,0.005046866,0.03190137,0.9968202
254974,0.0166687,18.6923045255244,-2.260459,0.3393998,-1.543729,0.07274589,0.005259157,0.03162187,0.9968352
254978,0.0166662,18.7089707255363,-2.260528,0.3391599,-1.54387,0.07270095,0.005405409,0.03147444,0.9968424
254982,0.0166664,18.7256371248513,-2.260086,0.3391753,-1.544017,0.07262319,0.005590556,0.03127428,0.9968534
254986,0.0166671,18.7423042245209,-2.259771,0.3390953,-1.544465,0.07246091,0.005823159,0.03106402,0.9968704
254988,0.016666,18.7589702252299,-2.259689,0.3391005,-1.544598,0.07234465,0.005945479,0.03097445,0.9968809
254992,0.016667,18.7756372243166,-2.259622,0.3390242,-1.544937,0.07204951,0.006186552,0.0308238,0.9969055
254994,0.0166667,18.7923039235175,-2.259769,0.3389769,-1.545132,0.07184599,0.006341828,0.03079154,0.9969202
255000,0.0166681,18.8089720234275,-2.260026,0.338929,-1.545347,0.07155284,0.006585996,0.03067386,0.9969434
255002,0.0166657,18.8256377242506,-2.260355,0.3389545,-1.545417,0.07142845,0.006708243,0.03059396,0.9969539
255004,0.0166677,18.8423054236919,-2.26027,0.3390282,-1.545453,0.07127651,0.006821179,0.03043919,0.9969687
255008,0.0166663,18.8589717242867,-2.260478,0.3392663,-1.545365,0.07098493,0.007047397,0.03029614,0.9969923
255010,0.0166672,18.8756389245391,-2.260867,0.3391968,-1.545442,0.07078338,0.007144696,0.03026156,0.997007
255016,0.0166671,18.8923060242087,-2.260863,0.3393728,-1.545305,0.07039578,0.007325761,0.03012834,0.9970372
255018,0.016667,18.9089730232954,-2.260735,0.3396076,-1.54518,0.07020168,0.007362659,0.03003261,0.9970534
255022,0.0166666,18.9256396237761,-2.26046,0.3399406,-1.545086,0.06962615,0.007534997,0.02976806,0.9971005
255024,0.0166671,18.9423067234457,-2.260448,0.3400641,-1.545115,0.0692675,0.007598283,0.02967562,0.9971277
255028,0.0166666,18.9589733239263,-2.260127,0.340373,-1.545156,0.0685504,0.007747964,0.02960021,0.9971783
255030,0.0166671,18.9756404235959,-2.259805,0.3405715,-1.545236,0.0681269,0.007834415,0.02957388,0.9972075
255036,0.0166669,18.9923073239625,-2.259393,0.3408773,-1.545456,0.06741506,0.007990018,0.02962066,0.9972532
255038,0.0166672,19.0089745242149,-2.259305,0.3410135,-1.545779,0.06702029,0.008082421,0.02964366,0.9972785
255042,0.016667,19.0256415233016,-2.259046,0.34124,-1.546164,0.06642833,0.008287495,0.0296034,0.9973176
255044,0.0166667,19.0423082225025,-2.25895,0.3413202,-1.546313,0.06615301,0.008383784,0.02953877,0.9973369
255048,0.0166667,19.0589749217033,-2.258765,0.3415416,-1.546747,0.06563816,0.008558976,0.02945131,0.9973721
255050,0.0166667,19.0756416209042,-2.258663,0.3416473,-1.546919,0.06537724,0.008659195,0.0294247,0.9973891
255056,0.016667,19.0923086199909,-2.258499,0.3418158,-1.547176,0.06498778,0.008832646,0.02929574,0.9974169
255058,0.0166669,19.1089755203575,-2.25848,0.3418809,-1.547303,0.06481592,0.008974295,0.02909377,0.9974326
255062,0.0166671,19.1256426200271,-2.258465,0.3420159,-1.547419,0.06453256,0.009254873,0.02855701,0.997464
255064,0.0166668,19.1423094198108,-2.258286,0.342053,-1.547291,0.06440905,0.009384993,0.02824695,0.9974796
255068,0.0166678,19.1589772198349,-2.258305,0.3420537,-1.547183,0.06406333,0.009717199,0.0278846,0.9975089
255072,0.0166681,19.1756453197449,-2.258293,0.3421268,-1.547207,0.0638556,0.009944878,0.02776213,0.9975234
255076,0.016665,19.1923103202134,-2.25826,0.3421257,-1.547067,0.06357355,0.01034352,0.02762837,0.9975411
255078,0.0166681,19.2089784201235,-2.258283,0.3421328,-1.547065,0.06345041,0.0106292,0.02754569,0.9975482
255082,0.016666,19.2256444208324,-2.258113,0.3420876,-1.547018,0.06337215,0.01106248,0.02739972,0.9975525
255084,0.0166679,19.2423123214394,-2.257951,0.3420348,-1.547006,0.06342332,0.01131803,0.02726767,0.99755
255088,0.016666,19.2589783221483,-2.257786,0.3418942,-1.547067,0.06356461,0.01162712,0.02700995,0.9975444
255090,0.0166666,19.275644922629,-2.257852,0.341761,-1.547265,0.06368136,0.01178106,0.0268077,0.9975407
255094,0.016667,19.2923119217157,-2.257684,0.3416359,-1.547372,0.06388893,0.01194521,0.02635782,0.9975374
255098,0.0166667,19.3089786209166,-2.25775,0.3415552,-1.547455,0.06399231,0.01198165,0.02608989,0.9975374
255102,0.0166672,19.325645821169,-2.257677,0.3414155,-1.54758,0.06411456,0.01199223,0.02556707,0.9975429
255104,0.0166685,19.3423143215477,-2.257836,0.3413142,-1.547742,0.06414261,0.01199182,0.02529057,0.9975482
255108,0.0166653,19.3589796219021,-2.25795,0.3412159,-1.547863,0.06423064,0.01197355,0.0248205,0.9975545
255110,0.0166682,19.375647822395,-2.257944,0.3412106,-1.54786,0.06434961,0.01199179,0.02456095,0.9975531
255114,0.016666,19.3923138231039,-2.258123,0.3411172,-1.547931,0.06456837,0.01203403,0.02424899,0.9975461
255118,0.0166666,19.4089804235846,-2.258343,0.3410154,-1.548027,0.06466372,0.01205204,0.02416572,0.9975417
255122,0.0166667,19.4256471227854,-2.258499,0.341019,-1.547983,0.06473409,0.0120553,0.02419113,0.9975365
255124,0.0166673,19.4423144236207,-2.25847,0.3410236,-1.547897,0.06476115,0.01204347,0.02432326,0.9975317
255128,0.0166667,19.4589811228216,-2.258519,0.3410664,-1.54784,0.06487492,0.01201058,0.02455678,0.997519
255132,0.0166669,19.4756480231881,-2.258619,0.3411197,-1.54782,0.06504973,0.01191917,0.02482527,0.997502
255134,0.0166658,19.4923138227314,-2.258636,0.341181,-1.547821,0.06512206,0.01184459,0.024929,0.9974956
255138,0.0166684,19.5089822225273,-2.258637,0.3412308,-1.547848,0.06520093,0.01173394,0.0250077,0.9974898
255142,0.0166668,19.525649022311,-2.258526,0.3413317,-1.547886,0.06538875,0.01147457,0.02508767,0.9974785
255144,0.0166673,19.5423163231462,-2.258554,0.3413646,-1.547911,0.0654586,0.01132084,0.02512135,0.9974748
255148,0.0166665,19.5589828230441,-2.258497,0.3414442,-1.54792,0.06553062,0.01108802,0.02525259,0.9974694
255150,0.0166666,19.5756494235247,-2.258475,0.3415075,-1.547917,0.06553877,0.01095614,0.02540182,0.9974665
255154,0.0166675,19.592316923663,-2.258462,0.3415197,-1.547889,0.06553204,0.01078727,0.02567991,0.9974617
255160,0.0166663,19.6089832242578,-2.258409,0.3415293,-1.547808,0.06557383,0.01059275,0.02603789,0.9974517
255162,0.0166667,19.6256499234587,-2.258337,0.341532,-1.54773,0.06565075,0.01050753,0.0262929,0.9974409
255164,0.0166671,19.6423170231283,-2.258283,0.3414948,-1.547684,0.06578291,0.01043384,0.02665932,0.9974232
255168,0.0166686,19.6589856222272,-2.258011,0.3414232,-1.547457,0.06615051,0.01042113,0.02718706,0.9973848
255170,0.0166665,19.675652122125,-2.257863,0.3413655,-1.547385,0.06645802,0.01049394,0.0273959,0.9973579
255174,0.016668,19.6923201214522,-2.257622,0.3412561,-1.547231,0.06709295,0.01070174,0.02733881,0.9973147
255178,0.0166665,19.7089866213501,-2.257522,0.3411996,-1.54716,0.06747192,0.01081476,0.02704498,0.997296
255182,0.0166664,19.7256530206651,-2.257386,0.3410738,-1.547072,0.06797015,0.01083663,0.02623854,0.9972834
255184,0.0166679,19.742320921272,-2.25735,0.3409733,-1.547037,0.06812176,0.01069666,0.02572938,0.9972879
255188,0.0166661,19.7589870207012,-2.257171,0.3409352,-1.546898,0.06814295,0.01027411,0.02499062,0.9973096
255190,0.0166669,19.7756539210677,-2.257138,0.3409224,-1.546812,0.06810624,0.009892748,0.02452586,0.9973276
255196,0.0166664,19.7923203203827,-2.257047,0.340854,-1.546695,0.06810554,0.009081868,0.0236218,0.9973571
255198,0.016668,19.8089883197099,-2.257026,0.3407899,-1.546638,0.06818363,0.008508845,0.02310447,0.9973689
255202,0.0166661,19.825654419139,-2.256941,0.3407333,-1.546473,0.0683848,0.00749559,0.02247726,0.9973776
255206,0.0166675,19.8423219192773,-2.256943,0.340652,-1.546293,0.06871386,0.006252757,0.02162446,0.9973825
255208,0.0166668,19.858988719061,-2.256961,0.340628,-1.546228,0.06889007,0.005663017,0.02110019,0.997385
255212,0.0166676,19.8756563197821,-2.257031,0.3405631,-1.5461,0.06922447,0.004680631,0.02020307,0.9973856
255214,0.0166665,19.89232281968,-2.257149,0.3405044,-1.546054,0.06942052,0.004164378,0.01981951,0.9973819
255218,0.0166673,19.9089901205152,-2.257262,0.3404396,-1.545989,0.06957259,0.003735212,0.01955106,0.9973783
255222,0.016666,19.9256561212242,-2.257453,0.3403328,-1.545884,0.06977193,0.003199256,0.01923686,0.9973723
255224,0.016667,19.9423231203109,-2.257607,0.3402336,-1.545834,0.06988371,0.002964669,0.01910434,0.9973678
255228,0.0166668,19.9589899200946,-2.257673,0.3401356,-1.54568,0.07002882,0.002657542,0.01910204,0.9973586
255230,0.0166676,19.9756575208157,-2.257822,0.3400722,-1.545643,0.0701755,0.00250041,0.01916043,0.9973475
255234,0.0166664,19.9923239201307,-2.258015,0.3399975,-1.545508,0.07047791,0.002370636,0.01916183,0.9973265
255238,0.0166678,20.0089917201549,-2.258185,0.3399231,-1.545502,0.07068433,0.002328536,0.01909042,0.9973133
255242,0.0166664,20.0256581194699,-2.258298,0.3399043,-1.545378,0.07105087,0.002210621,0.01896327,0.99729
255244,0.0166674,20.0423255190253,-2.258448,0.3398655,-1.54537,0.07116489,0.002090198,0.01898734,0.9972817
255248,0.016666,20.0589915197343,-2.258528,0.33994,-1.54534,0.07120284,0.00179749,0.0191628,0.9972762
255250,0.0166694,20.0756609197706,-2.258497,0.3400049,-1.545307,0.0712,0.001613679,0.01924539,0.9972751
255254,0.0166649,20.0923258196563,-2.258577,0.3400971,-1.545388,0.07123262,0.001412245,0.01927726,0.9972724
255258,0.0166671,20.1089929193258,-2.25859,0.3401628,-1.545405,0.07123718,0.001345674,0.0193104,0.9972716
255260,0.0166665,20.1256594192237,-2.258752,0.3402554,-1.545526,0.07109825,0.001287569,0.01935642,0.9972807
255264,0.0166678,20.1423272192478,-2.258869,0.3403056,-1.545588,0.07092214,0.001257846,0.01935293,0.9972934
255268,0.0166659,20.1589931193739,-2.259014,0.3404163,-1.545661,0.07048842,0.001218708,0.01933466,0.9973245
255270,0.0166683,20.175661418587,-2.259104,0.3404952,-1.545677,0.0702397,0.001179474,0.01939705,0.9973409
255274,0.0166666,20.1923280190676,-2.259104,0.3407519,-1.545641,0.06977265,0.00103932,0.01969174,0.997368
255278,0.016669,20.2089970186353,-2.259315,0.3407952,-1.545732,0.06950296,0.0009537719,0.01991332,0.9973825
255282,0.016665,20.2256620191038,-2.259588,0.3408798,-1.545833,0.06914467,0.0008828347,0.02035375,0.9973986
255284,0.0166664,20.2423284184188,-2.259604,0.3409295,-1.54584,0.06906392,0.0008989899,0.02054662,0.9974003
255288,0.0166671,20.2589955180883,-2.259823,0.3409,-1.545988,0.06900267,0.001010383,0.02083431,0.9973984
255290,0.0166674,20.2756629176438,-2.259788,0.340903,-1.546014,0.06898418,0.001141782,0.02105303,0.9973949
255294,0.0166668,20.2923297174275,-2.259812,0.3408771,-1.54615,0.06894267,0.001474845,0.02138201,0.9973904
255298,0.016697,20.3090267181396,-2.259689,0.3408789,-1.546219,0.06890754,0.001768554,0.02151233,0.9973896
255302,0.0166628,20.3256895188242,-2.259529,0.3408791,-1.546347,0.06889444,0.002253086,0.021591,0.9973878
255306,0.0166671,20.3423566184938,-2.259275,0.3408844,-1.546475,0.0688617,0.00280701,0.02148817,0.9973909
255308,0.0166664,20.3590230178088,-2.259153,0.3409015,-1.546523,0.06880904,0.003072221,0.02140891,0.9973954
255312,0.0166671,20.3756901174784,-2.258757,0.3409145,-1.546627,0.06869938,0.003463842,0.02117874,0.9974066
255314,0.0166669,20.3923570178449,-2.258575,0.3409047,-1.5467,0.06865516,0.003615139,0.02102825,0.9974123
255318,0.0166677,20.4090247172862,-2.258427,0.3409325,-1.546839,0.06857859,0.003732773,0.02080265,0.9974219
255322,0.0166659,20.4256906174123,-2.258093,0.3409581,-1.546869,0.0685208,0.003845698,0.02045122,0.9974326
255324,0.0166676,20.4423582181335,-2.258024,0.340941,-1.546962,0.06850057,0.003870579,0.02027085,0.9974377
255328,0.0166666,20.4590248186141,-2.257776,0.3409436,-1.547021,0.06853417,0.003910548,0.01990878,0.9974425
255330,0.0166676,20.4756924193352,-2.257594,0.3408999,-1.546913,0.06866828,0.003988137,0.01958229,0.9974394
255334,0.0166662,20.4923586193472,-2.257443,0.3408222,-1.54691,0.06902736,0.004157669,0.01888867,0.9974273
255338,0.0166696,20.5090282186866,-2.257429,0.3407164,-1.546901,0.06928957,0.004309843,0.01843123,0.997417
255342,0.016669,20.5256972182542,-2.257166,0.3406275,-1.54679,0.0697328,0.004564445,0.01775449,0.9973972
255344,0.0166669,20.5423641186208,-2.257129,0.340589,-1.546742,0.06993562,0.004783893,0.01744492,0.9973875
255348,0.0166675,20.559031618759,-2.257135,0.3404633,-1.546716,0.07027771,0.00526751,0.01699285,0.9973688
255350,0.0166681,20.5756997186691,-2.256997,0.3403888,-1.546651,0.07060422,0.00564395,0.0166904,0.9973488
255354,0.0166652,20.5923649184406,-2.256633,0.3402954,-1.546506,0.07134035,0.006368464,0.01625193,0.9972993
255358,0.0166672,20.609032118693,-2.25633,0.3402496,-1.546418,0.07179565,0.006832206,0.01607686,0.9972664
255362,0.0166672,20.6256993189454,-2.256016,0.3400963,-1.54635,0.07258046,0.007669073,0.01584498,0.9972072
255364,0.0166666,20.6423659194261,-2.255675,0.3400418,-1.546278,0.07304039,0.0081388,0.01571574,0.9971719
255368,0.0166665,20.6590324193239,-2.255481,0.3398796,-1.54633,0.07376955,0.008904412,0.0154335,0.9971161
255370,0.016667,20.6756994184107,-2.255351,0.3397903,-1.546296,0.07411579,0.009246361,0.01526078,0.99709
255374,0.0166672,20.6923666186631,-2.255145,0.3396873,-1.546297,0.0746066,0.009674064,0.01504873,0.9970526
255378,0.0166678,20.7090344186872,-2.25499,0.3396504,-1.546252,0.07482316,0.009841024,0.01497695,0.9970358
255382,0.0166662,20.7257006186992,-2.254742,0.3395782,-1.546163,0.0752084,0.01004368,0.01485984,0.9970065
255384,0.0166672,20.7423678189516,-2.254658,0.3395622,-1.546119,0.07542574,0.01010564,0.01478951,0.9969906
255388,0.0166667,20.7590345181525,-2.254618,0.3395365,-1.54609,0.07571477,0.01013165,0.01464132,0.9969706
255390,0.0166668,20.7757013179362,-2.254752,0.339509,-1.546119,0.07585942,0.01010078,0.01460517,0.9969604
255394,0.0166665,20.792367817834,-2.254732,0.3395389,-1.545974,0.07604679,0.009931849,0.01460109,0.9969479
255398,0.016667,20.8090348169208,-2.254729,0.3395609,-1.545935,0.07613512,0.009798626,0.01455626,0.9969431
255404,0.0179824,20.8270172160119,-2.254742,0.3396287,-1.545707,0.07644451,0.009519229,0.01427394,0.9969262
255406,0.019651,20.8466682154685,-2.254778,0.339639,-1.545672,0.07661395,0.009419453,0.01418016,0.9969155
255408,0.016668,20.8633362147957,-2.254755,0.3396326,-1.545583,0.07683327,0.00933513,0.01414186,0.9969
255412,0.0166669,20.8800031151623,-2.254777,0.3396171,-1.54548,0.0772504,0.009304759,0.01418907,0.9968674
255414,0.0166672,20.8966703154147,-2.254786,0.3396073,-1.545506,0.07749439,0.0093328,0.01423394,0.9968475
255420,0.0166666,20.9133369158953,-2.254791,0.3395352,-1.545533,0.07793898,0.009489788,0.01433261,0.99681
255422,0.0166674,20.9300043154508,-2.254842,0.3395002,-1.545521,0.07814187,0.009585949,0.01442212,0.9967918
255426,0.016667,20.9466713145375,-2.254793,0.3394022,-1.545627,0.07849886,0.009797236,0.01476072,0.9967568
255428,0.0166667,20.9633380137384,-2.254839,0.339352,-1.54564,0.0787002,0.009900639,0.01504012,0.9967357
255432,0.0166667,20.9800047129393,-2.254916,0.3392186,-1.545741,0.07907037,0.01010609,0.01553905,0.9966967
255436,0.0166671,20.9966718126088,-2.255014,0.3391435,-1.545844,0.07926115,0.01022217,0.01580591,0.9966762
255440,0.0166665,21.0133383125067,-2.255134,0.3390425,-1.545932,0.07960497,0.01031587,0.0161968,0.9966415
255442,0.0166669,21.0300052128732,-2.255222,0.3389985,-1.546001,0.07978047,0.01029946,0.01639941,0.9966244
255446,0.0166669,21.0466721132398,-2.255569,0.3388751,-1.546118,0.08004574,0.01010378,0.01668818,0.9966003
255448,0.0166668,21.0633389130235,-2.25565,0.3388552,-1.54618,0.08012255,0.009925468,0.01687292,0.9965928
255452,0.016667,21.0800059121102,-2.256029,0.3387935,-1.54636,0.0801494,0.009430571,0.01733181,0.9965876
255456,0.0166672,21.0966731123626,-2.256248,0.3387811,-1.546446,0.0801473,0.009178107,0.01747931,0.9965875
255460,0.0166678,21.1133409123868,-2.256499,0.3388098,-1.54656,0.07997973,0.008720146,0.01757948,0.9966033
255462,0.0166663,21.1300072129816,-2.256527,0.3389091,-1.546419,0.07992054,0.008517356,0.01762302,0.9966091
255466,0.0166675,21.1466747131199,-2.256683,0.3390335,-1.546502,0.07961513,0.008144706,0.01786532,0.9966323
255468,0.0166662,21.1633409131318,-2.25677,0.3390935,-1.546547,0.07942811,0.008014119,0.01810272,0.996644
255472,0.0166669,21.1800078134984,-2.256775,0.3391788,-1.546614,0.07907008,0.007779379,0.0185584,0.996666
255476,0.0166676,21.1966754142195,-2.256607,0.3393004,-1.546598,0.0788738,0.00768214,0.01878933,0.9966779
255480,0.0166671,21.2133425138891,-2.256742,0.3394209,-1.54672,0.07855102,0.007652478,0.01915969,0.9966966
255482,0.0166661,21.2300086133182,-2.256637,0.3395198,-1.546719,0.07840987,0.007661032,0.01933827,0.9967042
255486,0.0166681,21.2466767132282,-2.256685,0.3396417,-1.546833,0.07806964,0.007769962,0.01974496,0.9967221
255488,0.0166665,21.2633432131261,-2.256692,0.3396896,-1.546873,0.07793631,0.007841861,0.01992474,0.9967284
255492,0.0166665,21.2800097130239,-2.25699,0.3395941,-1.547287,0.07769585,0.008088596,0.02022999,0.996739
255494,0.0166666,21.2966763135046,-2.257022,0.3395922,-1.547367,0.07765234,0.008254808,0.02030637,0.9967395
255500,0.016667,21.3133433125913,-2.257087,0.3395959,-1.547486,0.07763872,0.008543925,0.02033989,0.9967374
255502,0.0166672,21.3300105128437,-2.257146,0.3395625,-1.547565,0.0776424,0.00869656,0.02033253,0.996736
255506,0.0166666,21.3466771133244,-2.257319,0.3395001,-1.547749,0.07762821,0.008930639,0.02037026,0.9967343
255508,0.0166669,21.3633440136909,-2.257272,0.339534,-1.547771,0.07765058,0.009014129,0.02039506,0.9967313
255512,0.0166679,21.3800119142979,-2.257465,0.3394889,-1.547855,0.07774814,0.009106681,0.02052897,0.9967201
255516,0.0166657,21.396677615121,-2.257475,0.3394721,-1.547911,0.07783599,0.009105035,0.0206287,0.9967112
255520,0.0166672,21.4133448153734,-2.257521,0.3394128,-1.547942,0.07798939,0.009010056,0.02070303,0.9966985
255522,0.0166672,21.4300120156258,-2.2574,0.3394988,-1.547866,0.07804491,0.008940221,0.02071903,0.9966944
255526,0.016667,21.4466790147126,-2.25751,0.3395001,-1.547973,0.07797151,0.008743134,0.02073405,0.9967016
255528,0.0166675,21.4633465148509,-2.257514,0.339505,-1.547998,0.07782976,0.008572756,0.02075141,0.9967138
255532,0.0166676,21.480014115572,-2.257416,0.3395901,-1.548016,0.07756002,0.008334784,0.02080923,0.9967357
255534,0.0166666,21.4966807160527,-2.257411,0.3396075,-1.548013,0.07742154,0.008221634,0.02086536,0.9967462
255540,0.016667,21.5133477151394,-2.257365,0.3396738,-1.548111,0.07723541,0.008053533,0.02097669,0.9967597
255542,0.0166677,21.5300154145807,-2.257311,0.3396787,-1.548103,0.07720908,0.008022474,0.02102337,0.996761
255546,0.016668,21.5466834139079,-2.257101,0.3397047,-1.548088,0.07721978,0.00800649,0.02113208,0.996758
255548,0.0166651,21.5633485130966,-2.257077,0.3396587,-1.548101,0.07726372,0.008018009,0.02120289,0.996753
255552,0.0166668,21.5800153128803,-2.257111,0.3395601,-1.548113,0.07741019,0.008049693,0.02131486,0.996739
255554,0.0166693,21.5966846123338,-2.257051,0.3395437,-1.548084,0.0775336,0.008060927,0.02130525,0.9967295
255560,0.0166664,21.6133510116488,-2.256974,0.3394653,-1.547976,0.07778849,0.00809105,0.02122051,0.9967112
255562,0.0166671,21.6300181113184,-2.256895,0.3394075,-1.547884,0.07799923,0.008140058,0.02109063,0.9966971
255566,0.0166679,21.6466860119253,-2.25697,0.3392878,-1.547875,0.07837828,0.008306768,0.0208362,0.9966713
255568,0.0166657,21.6633517127484,-2.256998,0.3392385,-1.547851,0.07856447,0.008421717,0.02074347,0.9966577
