F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
254478,0.0166671,16.2057907357812,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254482,0.0166669,16.2224576361477,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254484,0.0166665,16.2391241360456,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254488,0.0166671,16.2557912357152,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254490,0.0166669,16.2724581360817,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254496,0.0166666,16.2891247365624,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254498,0.0166671,16.3057918362319,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254502,0.0166679,16.3224597368389,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254504,0.0166659,16.339125636965,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254508,0.0166673,16.3557929378003,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254510,0.0166904,16.372483337298,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254516,0.01667,16.3891533371061,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254518,0.0166661,16.4058194365352,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254522,0.0166685,16.422487936914,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254524,0.016666,16.4391539376229,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254528,0.0166672,16.4558211378753,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254530,0.0166666,16.472487738356,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254536,0.016667,16.4891547374427,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254538,0.0166665,16.5058212373406,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254542,0.0166681,16.5224893372506,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254544,0.0166656,16.5391549374908,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254548,0.0166672,16.5558221377432,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254550,0.0166664,16.5724885370582,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254556,0.0166677,16.5891562364995,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254558,0.016667,16.6058232355863,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254562,0.0166668,16.62249003537,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254564,0.0166669,16.6391569357365,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254568,0.0166668,16.6558237355202,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254570,0.016667,16.672490734607,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254576,0.0166668,16.6891575343907,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254578,0.016666,16.7058235350996,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254582,0.0166676,16.7224911358207,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254584,0.0166672,16.7391583360732,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254588,0.0166681,16.7558264359832,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254590,0.016666,16.7724924366921,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254594,0.016667,16.7891594357789,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254598,0.0166668,16.8058262355626,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254602,0.016667,16.8224932346493,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254604,0.0166669,16.8391601350158,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254608,0.0166679,16.8558280356228,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254610,0.0169521,16.8727801349014,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254616,0.0166686,16.8894487340003,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254618,0.0166673,16.9061160348356,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254622,0.0166674,16.922783434391,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254624,0.016666,16.9394494351,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254628,0.016668,16.9561174344271,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254630,0.0166664,16.9727838337421,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254636,0.0166677,16.9894515331835,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254638,0.0166674,17.0061189327389,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254642,0.0166666,17.0227855332196,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254644,0.0166674,17.039452932775,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254648,0.0166676,17.0561205334961,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254650,0.0166662,17.0727867335081,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254656,0.0166674,17.0894541330636,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254658,0.0166661,17.1061202324927,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254662,0.0166673,17.1227875333279,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254664,0.0166669,17.1394544336945,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254668,0.0166665,17.1561209335923,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254670,0.0166683,17.1727892328054,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254676,0.0166666,17.189455833286,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254678,0.0166659,17.2061217334121,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254682,0.0166671,17.2227888330817,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254684,0.0166669,17.2394557334483,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254688,0.016668,17.2561237327755,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254690,0.0166678,17.2727915327996,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254694,0.016671,17.2894625328481,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254698,0.0166624,17.306124933064,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254702,0.0166675,17.3227924332023,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254704,0.0166666,17.3394590336829,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254708,0.0166673,17.3561263345182,1.061066,0.4891185,-0.2904948,-0.3557125,0.4688811,-0.7809424,-0.209161,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254710,0.016667,17.3727933336049,1.070054,0.4966346,-0.2524582,0.379117,-0.1493792,0.8677614,0.2845109,0.494443386793137,1,0.4454949,0.1110657,0.06011851,0.9523777,0.204015,0.2239731,0.03450832
254714,0.0166687,17.3894620332867,1.072231,0.5015922,-0.2566349,0.3953289,-0.1516688,0.8602239,0.2841242,1,0.644336760044098,0.4074582,0.1200536,0.0676346,0.9882888,0.09888104,-0.07222871,-0.09105445
254718,0.0166653,17.4061273336411,1.072802,0.5037394,-0.2585675,-0.3991076,0.1554131,-0.8570855,-0.2862943,1,0.718585193157196,0.411635,0.1222306,0.07259221,0.9903235,0.08353674,-0.06298599,-0.09118026
254722,0.01667,17.4227973334491,1.073563,0.5072984,-0.2627019,-0.4027086,0.1539486,-0.8548754,-0.2886411,1,0.740791797637939,0.4135676,0.1228016,0.07473929,0.9911967,0.07994062,-0.05907354,-0.08745806
254724,0.016664,17.4394613336772,1.073954,0.5089129,-0.2649747,0.4018029,-0.1515103,0.8548864,0.2911503,1,0.764225721359253,0.417702,0.1235629,0.07829835,0.9916469,0.07506891,-0.05958727,-0.08631619
254728,0.0166666,17.4561279341578,1.074649,0.5122395,-0.270027,-0.3974874,0.144113,-0.8574327,-0.2933337,1,0.76852685213089,0.4199749,0.1239546,0.07991286,0.9915758,0.07439231,-0.0629875,-0.08529781
254730,0.0166672,17.4727951344103,1.075027,0.5139937,-0.2731502,0.395033,-0.1380617,0.8590635,0.2947843,1,0.765499472618103,0.4250272,0.1246491,0.08323945,0.9907094,0.07591913,-0.07185498,-0.08699484
254734,0.0166681,17.4894632343203,1.07631,0.5175918,-0.2793702,-0.3872686,0.1280688,-0.8633996,-0.2969222,1,0.761324167251587,0.4281504,0.1250265,0.08499368,0.9900328,0.07618656,-0.07848026,-0.08872193
254738,0.0166661,17.5061293337494,1.077264,0.5192815,-0.2823845,0.3810295,-0.1222214,0.8667004,0.2978405,1,0.774056971073151,0.4343703,0.1263102,0.08859177,0.988378,0.08035957,-0.09094643,-0.09154274
254742,0.016667,17.5227963328362,1.079709,0.5220422,-0.287973,-0.374783,0.1286608,-0.8693992,-0.2951765,1,0.78348571062088,0.4373845,0.1272636,0.0902815,0.9870997,0.08455889,-0.09884055,-0.09335192
254746,0.0166654,17.5394617319107,1.08124,0.5240866,-0.2916101,0.3722051,-0.1344084,0.8708216,0.2916634,1,0.842869699001312,0.4429731,0.1297091,0.09304215,0.9867637,0.09352944,-0.09530662,-0.09201343
254748,0.0194627,17.5589244309813,1.082104,0.5249735,-0.2930748,0.370076,-0.1456381,0.8709574,0.2885596,1,1,0.4466102,0.13124,0.09508659,0.9866974,0.09897286,-0.09036595,-0.09201483
254752,0.0166684,17.5755928307772,1.084076,0.5257409,-0.2948417,-0.3628329,0.1613161,-0.872849,-0.2836618,0.91382884979248,1,0.448075,0.1321037,0.09597351,0.9871631,0.1052802,-0.08088706,-0.08878309
254754,0.0166671,17.5922599304467,1.085164,0.5256773,-0.2953019,0.3597597,-0.1675395,0.8737852,0.2810746,0.825101375579834,1,0.4498418,0.1340764,0.09674086,0.9869544,0.1183494,-0.0692427,-0.08437967
254760,0.016668,17.6089279297739,1.08737,0.5247916,-0.2954989,-0.3539278,0.1736074,-0.8758981,-0.2782056,0.796371161937714,1,0.450302,0.1351641,0.09667732,0.9867007,0.1239183,-0.06442891,-0.08315703
254762,0.0166662,17.6255941297859,1.088621,0.5240448,-0.2953513,-0.3518981,0.1737662,-0.877155,-0.276717,0.708375871181488,1,0.450499,0.1373702,0.09579159,0.9859474,0.1322055,-0.06081913,-0.08203892
254766,0.0166681,17.6422622296959,1.090653,0.5227635,-0.2945457,-0.351384,0.1781798,-0.8764281,-0.2768665,0.672116696834564,1,0.4503514,0.1386212,0.09504475,0.9855005,0.1347609,-0.06097677,-0.08312798
254768,0.0166644,17.6589266303927,1.091256,0.5222958,-0.2937822,-0.3526779,0.1860523,-0.8743936,-0.2764758,0.613199651241302,1,0.4495457,0.1406527,0.09376349,0.9856991,0.1363256,-0.05761005,-0.08058372
254772,0.0166684,17.6755950301886,1.091872,0.521566,-0.291962,0.3575386,-0.1886729,0.8719957,0.2760295,0.570067822933197,1,0.4487824,0.1412559,0.09329583,0.9862801,0.1371819,-0.05036945,-0.07678318
254776,0.0166651,17.6922601293772,1.091915,0.5209065,-0.2908568,-0.3592626,0.1893611,-0.8706404,-0.2775938,0.548260152339935,1,0.4469621,0.1418722,0.09256603,0.9870864,0.1332607,-0.04589867,-0.07612769
254780,0.0166674,17.7089275289327,1.091484,0.5196482,-0.2890169,0.3615212,-0.1897405,0.8699833,0.2764601,0.552974343299866,1,0.445857,0.1419154,0.09190644,0.9875233,0.1311768,-0.0451979,-0.07448301
254782,0.0166669,17.7255944292992,1.091183,0.5190521,-0.2883807,-0.3628615,0.1893838,-0.8697754,-0.2756014,0.554314732551575,1,0.444017,0.1414836,0.09064819,0.9877524,0.1294778,-0.04344326,-0.07545479
254786,0.0166692,17.7422636300325,1.090573,0.5179662,-0.2876316,-0.3645442,0.1881909,-0.8695642,-0.2748632,0.553447246551514,1,0.4433809,0.1411834,0.09005214,0.9878403,0.1283927,-0.04281047,-0.07651249
254788,0.0166664,17.7589300293475,1.090373,0.5175274,-0.2874694,0.3652973,-0.1876599,0.8694899,0.2744613,0.544585466384888,1,0.4426318,0.1405731,0.08896615,0.9879464,0.126721,-0.04276931,-0.0779397
254792,0.0166668,17.7755968291312,1.089932,0.5170604,-0.2873191,-0.3668911,0.186498,-0.8698348,-0.2720242,0.539228081703186,1,0.4424695,0.1403726,0.08852734,0.9879854,0.1259989,-0.04271949,-0.07864001
254794,0.0166662,17.7922630291432,1.089662,0.5170283,-0.2874399,-0.3680104,0.1873224,-0.8694727,-0.2711014,0.526144802570343,1,0.4423192,0.1399317,0.08806039,0.9879016,0.1250358,-0.04201138,-0.08155769
254800,0.016667,17.80893002823,1.089215,0.5172292,-0.2874809,-0.3698242,0.1898599,-0.8690754,-0.2681255,0.519346833229065,1,0.4424401,0.1396623,0.08802821,0.9879991,0.1244761,-0.04046671,-0.08201192
254802,0.0166682,17.8255982287228,1.088912,0.517362,-0.2874532,0.3707353,-0.1902235,0.8692706,0.2659683,0.503978729248047,1,0.442481,0.1392153,0.08822919,0.9880512,0.1243963,-0.03637113,-0.08341216
254806,0.0166659,17.8422641288489,1.088422,0.5175299,-0.2873291,-0.3714173,0.189269,-0.87038,-0.2620404,0.496075481176376,1,0.4424533,0.1389123,0.08836199,0.9879589,0.1243676,-0.03480362,-0.08519745
254808,0.0166669,17.8589310292155,1.08825,0.5176079,-0.2871767,0.3717809,-0.190048,0.8706047,0.2602083,0.468657255172729,1,0.4423292,0.1384223,0.0885299,0.9875748,0.1248712,-0.03371869,-0.08925416
254810,0.0166672,17.8755982294679,1.088332,0.5179214,-0.2869509,-0.3731787,0.1900619,-0.871094,-0.2565331,0.457790702581406,1,0.4421768,0.1382504,0.08860792,0.9874527,0.1253593,-0.03217442,-0.09048229
254816,0.0166668,17.8922650292516,1.088279,0.5181574,-0.286334,-0.374017,0.1863154,-0.8729068,-0.2518564,0.441808193922043,0.984643936157227,0.4419511,0.1383317,0.08892138,0.9872152,0.1252941,-0.03006571,-0.09382793
254818,0.0166669,17.9089319296181,1.088412,0.5182607,-0.2860942,-0.3744924,0.1843015,-0.8736603,-0.2500125,0.394946098327637,0.931531548500061,0.4413342,0.138279,0.0891573,0.9865897,0.125196,-0.03091619,-0.1000547
254822,0.0166665,17.925598429516,1.088807,0.5180662,-0.2853823,0.3737295,-0.1819784,0.8744347,0.2501482,0.38046669960022,0.918248891830444,0.4410943,0.1384118,0.08926065,0.9863249,0.1248752,-0.03163011,-0.1028055
254824,0.0166673,17.9422657303512,1.088837,0.517867,-0.2847625,0.3731557,-0.1812393,0.8748422,0.2501169,0.361818194389343,0.907525658607483,0.4403824,0.1388066,0.08906616,0.9861188,0.124998,-0.03394647,-0.103889
254828,0.0166683,17.9589340295643,1.088332,0.5173839,-0.2835366,-0.3727854,0.1820331,-0.875548,-0.2476102,0.352175682783127,0.88799524307251,0.4397626,0.1388374,0.0888669,0.9859987,0.125388,-0.03479857,-0.1042763
254830,0.0166651,17.9755991287529,1.087808,0.5171109,-0.2828531,-0.3732643,0.1840858,-0.8759352,-0.2439747,0.343329727649689,0.866762936115265,0.4385367,0.1383319,0.08838387,0.9856793,0.1268271,-0.03328665,-0.1060341
254836,0.0166672,17.9922663290054,1.086747,0.5164074,-0.2817969,-0.3734694,0.1867743,-0.8764278,-0.2398133,0.334681153297424,0.852673053741455,0.4378532,0.1378084,0.08811088,0.9853878,0.1281341,-0.02989663,-0.108161
254838,0.0166665,18.0089328289032,1.086232,0.5160265,-0.281323,0.3734663,-0.1875762,0.8771414,0.236561,0.307538032531738,0.82146954536438,0.436797,0.1367474,0.08740743,0.9850056,0.1300399,-0.02588074,-0.1103802
254842,0.0166674,18.0256002284586,1.085196,0.5151437,-0.2804521,-0.3739667,0.1878779,-0.8787413,-0.2294876,0.294311314821243,0.805363953113556,0.4363231,0.136232,0.08702649,0.9846066,0.1313594,-0.02388796,-0.1128006
254842,0.016668,18.0422682277858,1.084573,0.5143714,-0.2797039,-0.3730917,0.1858742,-0.8804297,-0.2260462,0.269604057073593,0.761740148067474,0.4354522,0.135196,0.08614369,0.9837007,0.1333529,-0.02051817,-0.1188655
254848,0.0166672,18.0589354280382,1.083596,0.5127348,-0.2781358,-0.3697749,0.184135,-0.8836097,-0.2204424,0.228546783328056,0.71020919084549,0.434704,0.134573,0.08537139,0.9829841,0.1348768,-0.02114918,-0.1228953
254852,0.0166654,18.0756008271128,1.082985,0.5118772,-0.2773508,-0.3685395,0.1816638,-0.8857509,-0.215922,0.179307788610458,0.701306104660034,0.4331359,0.1335955,0.08373483,0.9816002,0.1395715,-0.02173426,-0.128485
254856,0.016668,18.09226882644,1.082087,0.5104387,-0.2757483,-0.365465,0.1783071,-0.8904579,-0.2042712,0.148044928908348,0.680680334568024,0.4323509,0.1329852,0.08287711,0.9805936,0.1416607,-0.02245066,-0.133658
254858,0.0166661,18.1089349258691,1.081428,0.5096292,-0.2750068,-0.3658568,0.1728174,-0.8927484,-0.1982005,0.0517465509474278,0.600965321063995,0.4307484,0.1320868,0.08143868,0.978067,0.1476275,-0.02172306,-0.1453243
254862,0.0166669,18.1256018262357,1.080447,0.5078109,-0.2737303,-0.3656002,0.164155,-0.8961664,-0.1904613,0.019168933853507,0.57390958070755,0.4300069,0.1314283,0.08062918,0.9767449,0.1477986,-0.02354629,-0.1535273
254864,0.0166668,18.1422686260194,1.079996,0.5068264,-0.2729818,-0.3653643,0.1629215,-0.8969319,-0.1883581,0,0.46613347530365,0.4287304,0.130447,0.07881083,0.9747356,0.1482636,-0.02754491,-0.1647717
254868,0.0166681,18.1589367259294,1.079108,0.5052204,-0.2713473,-0.3645278,0.1622881,-0.8981022,-0.1849179,0,0.438947468996048,0.4279819,0.1299961,0.0778264,0.9742268,0.1488331,-0.02777593,-0.1672109
254870,0.0166654,18.1756021250039,1.078657,0.5043868,-0.2706094,0.3643752,-0.1628861,0.8984108,0.1831855,0,0.400731414556503,0.4263474,0.1291075,0.07622041,0.9734195,0.1505608,-0.02720855,-0.1704276
254876,0.0166696,18.1922717243433,1.077621,0.5029008,-0.2694289,-0.3648303,0.1610162,-0.8996004,-0.1780223,0,0.389003098011017,0.4256095,0.1286569,0.07538684,0.9731175,0.1514079,-0.02605017,-0.1715795
254878,0.0166649,18.208936624229,1.077183,0.5023109,-0.2688095,0.3656436,-0.1568029,0.9011617,0.1721202,0,0.346867889165878,0.424429,0.1276212,0.07390077,0.9720622,0.1520762,-0.02520115,-0.1770106
254882,0.0166669,18.2256035245955,1.076865,0.5013577,-0.2679885,0.3652525,-0.1481955,0.9037188,0.167097,0,0.297836422920227,0.4238096,0.127183,0.07331087,0.9707011,0.1519834,-0.02579878,-0.1843227
