F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
253112,0.0166676,9.36567893996835,VALID,0.039807602763176,0.24767954647541,0.968023836612701,0,0.437248349189758,0.59310656785965,VALID,0.101111114025116,0.187467187643051,0.977052986621857,-0.0313749983906746,0.0927677154541016,VALID,0.026874715462327,0.258179038763046,0.965723216533661,0.0313749983906746,0.0948774293065071
253116,0.0207011,9.38638003915548,VALID,0.0462915934622288,0.245183408260345,0.968370914459229,0,0.441649615764618,0,VALID,0.101937904953957,0.186230853199959,0.977203547954559,-0.0313749983906746,0.0923523977398872,VALID,0.0260620918124914,0.256156623363495,0.966283857822418,0.0313749983906746,0.0942221954464912
253118,0.0166667,9.40304673835635,VALID,0.0463167242705822,0.239704802632332,0.969740331172943,0,0.449809283018112,0,VALID,0.102355405688286,0.184832990169525,0.977425277233124,-0.0313749983906746,0.0920806899666786,VALID,0.0260064527392387,0.253384172916412,0.967016100883484,0.0313749983906746,0.0936170518398285
253122,0.0166682,9.41971493884921,VALID,0.0476338639855385,0.229563698172569,0.972127318382263,0,0.463878005743027,0,VALID,0.10343474894762,0.181597173213959,0.977918028831482,-0.0313749983906746,0.0917365998029709,VALID,0.0270131919533014,0.247882932424545,0.968413293361664,0.0313749983906746,0.0936537906527519
253124,0.0166669,9.43638183921576,VALID,0.0488230884075165,0.225914642214775,0.97292286157608,0,0.474514573812485,0,VALID,0.104360647499561,0.18025079369545,0.978068768978119,-0.0313749983906746,0.0910198539495468,VALID,0.0279245022684336,0.244851887226105,0.969158291816711,0.0313749983906746,0.0935395732522011
253128,0.0166671,9.45304893888533,VALID,0.0520509108901024,0.221231982111931,0.973831176757813,0,0.509490311145782,0,VALID,0.107010267674923,0.180036127567291,0.977821946144104,-0.0313749983906746,0.0898267701268196,VALID,0.0308980140835047,0.239329561591148,0.970446646213531,0.0313749983906746,0.0931278988718987
253132,0.0166664,9.46971533820033,VALID,0.0550598613917828,0.217251107096672,0.974561631679535,0,0.547803342342377,0,VALID,0.110414914786816,0.180502712726593,0.97735732793808,-0.0313749983906746,0.0892923846840858,VALID,0.0337532311677933,0.234002724289894,0.971649885177612,0.0313749983906746,0.0921636372804642
253136,0.0166673,9.48638263903558,VALID,0.0556415505707264,0.21372190117836,0.975308656692505,0,0.566642820835114,0.0686487033963203,VALID,0.114380523562431,0.179576501250267,0.977071821689606,-0.0313749983906746,0.0881190448999405,VALID,0.0347159840166569,0.229049697518349,0.972795486450195,0.0313749983906746,0.0902724713087082
253138,0.016666,9.50304863974452,VALID,0.0514928624033928,0.21899501979351,0.974366307258606,0,0.514361619949341,0,VALID,0.119301676750183,0.183801934123039,0.975696682929993,-0.0313749983906746,0.0884964764118195,VALID,0.02553890645504,0.234936058521271,0.971675276756287,0.0313749983906746,0.0885656327009201
253142,0.0166677,9.51971633918583,VALID,0.0519440099596977,0.245961725711823,0.967886686325073,0,0.358223915100098,0,VALID,0.127958118915558,0.203436061739922,0.970690727233887,-0.0313749983906746,0.0883418470621109,VALID,0.0109341349452734,0.284705132246017,0.958552777767181,0.0313749983906746,0.0898852124810219
253144,0.0166674,9.53638373874128,VALID,0.0516495034098625,0.257985591888428,0.964767217636108,0,0.32312074303627,0,VALID,0.130477711558342,0.211727038025856,0.968580007553101,-0.0313749983906746,0.0881936326622963,VALID,0.000715189962647855,0.30147185921669,0.953474819660187,0.0313749983906746,0.089845173060894
253148,0.0166668,9.55305053852499,VALID,0.0503133125603199,0.270703256130219,0.961347162723541,0,0.302369564771652,0,VALID,0.134077727794647,0.222235947847366,0.965729951858521,-0.0313749983906746,0.0878954231739044,VALID,-0.0139174880459905,0.314015001058578,0.949316024780273,0.0313749983906746,0.0898554623126984
253152,0.0166668,9.56971733830869,VALID,0.0491193681955338,0.276478826999664,0.959763884544373,0,0.293012291193008,0,VALID,0.13551539182663,0.228294640779495,0.964114665985107,-0.0313749983906746,0.0878487527370453,VALID,-0.0234737135469913,0.319628149271011,0.94725227355957,0.0313749983906746,0.0900400206446648
253154,0.0166663,9.5863836389035,VALID,0.0496635586023331,0.279204219579697,0.958946585655212,0,0.277176231145859,0,VALID,0.135443225502968,0.230296865105629,0.963648498058319,-0.0313749983906746,0.0878464058041573,VALID,-0.0344067104160786,0.325521886348724,0.944908320903778,0.0313749983906746,0.0899268984794617
253158,0.016667,9.60305063799024,VALID,0.0494758449494839,0.282173722982407,0.958086729049683,0,0.275896340608597,0.0770389959216118,VALID,0.135060265660286,0.233235582709312,0.962995290756226,-0.0313749983906746,0.0876662135124207,VALID,-0.0368141084909439,0.328084886074066,0.943930625915527,0.0313749983906746,0.0902807712554932
253160,0.0166675,9.61971813812852,VALID,0.0495834611356258,0.283384591341019,0.957723677158356,0,0.278175503015518,0.0619522221386433,VALID,0.134968116879463,0.234401673078537,0.962725043296814,-0.0313749983906746,0.0875912979245186,VALID,-0.0344265922904015,0.329119443893433,0.94366055727005,0.0313749983906746,0.0900422334671021
253164,0.0166668,9.63638493791223,VALID,0.0494044236838818,0.283454865217209,0.957712113857269,0,0.281580150127411,0.490519285202026,VALID,0.134985685348511,0.235504522919655,0.962453365325928,-0.0313749983906746,0.0873724371194839,VALID,-0.0344397127628326,0.327896416187286,0.944085717201233,0.0313749983906746,0.0895725041627884
253168,0.0166673,9.65305223874748,VALID,0.0494443699717522,0.282010644674301,0.958136320114136,0,0.282006144523621,0.427145600318909,VALID,0.13571435213089,0.234296411275864,0.962645709514618,-0.0313749983906746,0.0869373679161072,VALID,-0.0342464782297611,0.326120525598526,0.944707691669464,0.0313749983906746,0.0899653434753418
253172,0.016667,9.66971923783422,VALID,0.0462546981871128,0.286990344524384,0.956816077232361,0,0.28534534573555,0,VALID,0.135395064949989,0.232583865523338,0.963105857372284,-0.0313749983906746,0.0850331261754036,VALID,-0.0277700573205948,0.326211750507355,0.944888710975647,0.0313749983906746,0.0880018174648285
253174,0.0166669,9.68638613820076,VALID,0.0562020502984524,0.281695902347565,0.957856357097626,0,2,0,VALID,0.132206618785858,0.231193497776985,0.963883280754089,-0.0313749983906746,0.0847969204187393,INVALID,,,,,
253178,0.0166663,9.70305243879557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253180,0.0166674,9.71971983835101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253184,0.0166665,9.73638633824885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253188,0.0166669,9.75305323861539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253192,0.0166672,9.76972043886781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253194,0.0166669,9.78638733923435,VALID,0.152854964137077,-0.037647932767868,0.987531244754791,0,2,0,VALID,0.157718479633331,-0.0301975179463625,0.987022280693054,-0.0313749983906746,0.0853437781333923,INVALID,,,,,
253198,0.016667,9.80305433832109,VALID,0.213870689272881,-0.126406148076057,0.968648970127106,0,2,0,VALID,0.207482263445854,-0.125077664852142,0.97020959854126,-0.0313749983906746,0.0877616256475449,INVALID,,,,,
253200,0.016666,9.81972033903003,VALID,0.219816312193871,-0.12693090736866,0.967248320579529,0,2,0,VALID,0.216930538415909,-0.126516461372375,0.967953860759735,-0.0313749983906746,0.0876936912536621,INVALID,,,,,
253204,0.0166675,9.83638783916831,VALID,0.223818778991699,-0.12666055560112,0.966365516185761,0,2,0,VALID,0.224598780274391,-0.126555368304253,0.966198265552521,-0.0313749983906746,0.0860986188054085,INVALID,,,,,
253208,0.0166668,9.85305463895202,VALID,0.173565372824669,-0.117050774395466,0.97784161567688,0,0.167450353503227,0,VALID,0.226737961173058,-0.125174954533577,0.965878427028656,-0.0313749983906746,0.0849793255329132,VALID,0.0047457329928875,0.0536570996046066,0.998548150062561,0.0313749983906746,0.0911126136779785
253212,0.0166671,9.86972173862159,VALID,0.125923037528992,-0.116259202361107,0.98520416021347,0,0.336438238620758,0,VALID,0.226272836327553,-0.12600702047348,0.965879321098328,-0.0313749983906746,0.0840980559587479,VALID,0.0507634468376637,-0.0944840461015701,0.994231283664703,0.0313749983906746,0.0907554030418396
253214,0.0166669,9.88638863898814,VALID,0.115155182778835,-0.117398105561733,0.986385822296143,0,0.357243299484253,0,VALID,0.225795552134514,-0.12711738049984,0.96584552526474,-0.0313749983906746,0.0839563384652138,VALID,0.0583358891308308,-0.10401451587677,0.992863476276398,0.0313749983906746,0.0906704738736153
253218,0.0166686,9.90305723808706,VALID,0.105356030166149,-0.118566237390041,0.987340927124023,0,0.369404494762421,0,VALID,0.225459635257721,-0.128304839134216,0.965766966342926,-0.0313749983906746,0.0834945663809776,VALID,0.063120573759079,-0.107587829232216,0.992189824581146,0.0313749983906746,0.0905725210905075
253220,0.0166663,9.91972353868186,VALID,0.103319071233273,-0.118774026632309,0.987531185150146,0,0.371431440114975,0,VALID,0.225351393222809,-0.128139734268188,0.965814173221588,-0.0313749983906746,0.0836008861660957,VALID,0.0637039989233017,-0.108240731060505,0.992081522941589,0.0313749983906746,0.0905314609408379
253224,0.0166673,9.93639083951712,VALID,0.10204941034317,-0.119809053838253,0.98753821849823,0,0.374171048402786,0.828919947147369,VALID,0.225103229284287,-0.129170790314674,0.965734660625458,-0.0313749983906746,0.0836065858602524,VALID,0.0646085068583488,-0.109591148793697,0.991874754428864,0.0313749983906746,0.09052874147892
253226,0.0166665,9.95305733941495,VALID,0.102238722145557,-0.120487123727798,0.98743611574173,0,0.375060737133026,0.866692721843719,VALID,0.225016161799431,-0.129976823925972,0.965646803379059,-0.0313749983906746,0.0837724059820175,VALID,0.0649500265717506,-0.110308654606342,0.991772890090942,0.0313749983906746,0.0906347259879112
253232,0.0166676,9.96972494013608,VALID,0.0955595597624779,-0.121143370866776,0.988024652004242,0,0.377698332071304,0,VALID,0.223347797989845,-0.130020186305046,0.966028213500977,-0.0313749983906746,0.0843017920851707,VALID,0.0641047731041908,-0.11129404604435,0.99171781539917,0.0313749983906746,0.0917396247386932
253234,0.0166664,9.98639133945107,VALID,0.0819234475493431,-0.0983825027942657,0.99177086353302,0,0.392894357442856,0,VALID,0.217020019888878,-0.0953240394592285,0.971501767635345,-0.0313749983906746,0.0850320979952812,VALID,0.0609839409589767,-0.10114549100399,0.99300080537796,0.0313749983906746,0.0915457755327225
253238,0.0166672,10.0030585397035,VALID,0.0512051805853844,0.0647955238819122,0.996583938598633,0,0.387957245111465,0,VALID,0.196226865053177,0.0554759688675404,0.978987991809845,-0.0313749983906746,0.0848692581057549,VALID,0.0374723263084888,0.0630086958408356,0.997309267520905,0.0313749983906746,0.0902882516384125
253240,0.0166666,10.0197251401842,VALID,0.0476842038333416,0.139575093984604,0.989062666893005,0,0.377226173877716,0,VALID,0.187732875347137,0.0999609977006912,0.977120339870453,-0.0313749983906746,0.0863521695137024,VALID,0.0352583937346935,0.143469527363777,0.989026486873627,0.0313749983906746,0.091311402618885
253244,0.0166668,10.0363919399679,VALID,0.063156746327877,0.208257958292961,0.976032733917236,0,2,0,VALID,0.129409521818161,0.201797768473625,0.970840275287628,-0.0313749983906746,0.0856418907642365,INVALID,,,,,
253246,0.0166667,10.0530586391687,VALID,0.0722571164369583,0.224206700921059,0.971859157085419,0,2,0,VALID,0.126557856798172,0.221710130572319,0.966864883899689,-0.0313749983906746,0.085647813975811,INVALID,,,,,
253252,0.0166673,10.069725940004,VALID,0.119142942130566,0.230447441339493,0.96576339006424,0,2,0,VALID,0.1334058791399,0.229955017566681,0.964014291763306,-0.0313749983906746,0.0858070850372314,INVALID,,,,,
253254,0.0166675,10.0863934401423,VALID,0.127293616533279,0.224136337637901,0.966208696365356,0,2,0,VALID,0.135686486959457,0.223635673522949,0.9651820063591,-0.0313749983906746,0.0859712287783623,INVALID,,,,,
253258,0.0166664,10.1030598394573,VALID,0.136550739407539,0.212892696261406,0.96748673915863,0,2,0,VALID,0.139120697975159,0.212303131818771,0.967250108718872,-0.0313749983906746,0.0858691781759262,INVALID,,,,,
253260,0.0166669,10.1197267398238,VALID,0.138917475938797,0.209900602698326,0.967803537845612,0,2,0,VALID,0.140222072601318,0.209338009357452,0.967737257480621,-0.0313749983906746,0.0856976062059402,INVALID,,,,,
253264,0.0166669,10.1363936401904,VALID,0.14210444688797,0.205955967307091,0.968188226222992,0,2,0.189065128564835,VALID,0.141704201698303,0.205376282334328,0.968370020389557,-0.0313749983906746,0.0860687866806984,INVALID,,,,,
253266,0.0166676,10.1530612409115,VALID,0.143163874745369,0.205004140734673,0.968234181404114,0,2,0.238066807389259,VALID,0.142174035310745,0.204438030719757,0.968499660491943,-0.0313749983906746,0.0860629305243492,INVALID,,,,,
253270,0.0166667,10.1697279401124,VALID,0.144433692097664,0.203592956066132,0.968343317508698,0,2,0.422866344451904,VALID,0.143454790115356,0.202938944101334,0.968626081943512,-0.0313749983906746,0.086174413561821,INVALID,,,,,
253274,0.016667,10.1863949391991,VALID,0.145026370882988,0.203255459666252,0.968325674533844,0,2,0.63041353225708,VALID,0.144760891795158,0.202625140547752,0.968497455120087,-0.0313749983906746,0.0864862501621246,INVALID,,,,,
253278,0.0166671,10.2030620388687,VALID,0.155295446515083,0.208065867424011,0.965708017349243,0,2,0,VALID,0.145907327532768,0.202430695295334,0.968366086483002,-0.0313749983906746,0.086260013282299,VALID,0.335078626871109,0.367121428251266,0.867723524570465,0.0313749983906746,0.0917422622442245
253282,0.0166665,10.2197285387665,VALID,0.232359483838081,0.269264966249466,0.934615135192871,0,2,0,VALID,0.14684385061264,0.203074306249619,0.968089699745178,-0.0313749983906746,0.0860990732908249,VALID,0.291825175285339,0.371901392936707,0.881207942962646,0.0313749983906746,0.0916485413908958
253284,0.0166655,10.2363940384239,VALID,0.221369802951813,0.267989039421082,0.93764454126358,0,2,0,VALID,0.147169575095177,0.20352229475975,0.967946171760559,-0.0313749983906746,0.0860447958111763,VALID,0.319842010736465,0.386014640331268,0.865270912647247,0.0313749983906746,0.0915786772966385
253288,0.0166678,10.253061838448,VALID,0.211399987339973,0.263281345367432,0.941272020339966,0,2,0,VALID,0.147588074207306,0.204165726900101,0.967746913433075,-0.0313749983906746,0.0858433321118355,VALID,0.332677245140076,0.376882344484329,0.86445677280426,0.0313749983906746,0.0908787101507187
253290,0.0166672,10.2697290387005,VALID,0.208157747983933,0.259929329156876,0.942924737930298,0,2,0,VALID,0.147732436656952,0.204332023859024,0.96768981218338,-0.0313749983906746,0.0858937203884125,VALID,0.333202630281448,0.372615128755569,0.866102755069733,0.0313749983906746,0.0905084908008575
253296,0.0166677,10.2863967381418,VALID,0.201616510748863,0.255776107311249,0.94547837972641,0,2,0,VALID,0.148439183831215,0.204661518335342,0.967512011528015,-0.0313749983906746,0.0856030359864235,VALID,0.315437078475952,0.376305907964706,0.871144831180573,0.0313749983906746,0.0893498510122299
253298,0.0166658,10.303062537685,VALID,0.194958433508873,0.251424700021744,0.948038399219513,0,2,0,VALID,0.148585945367813,0.204368352890015,0.967551469802856,-0.0313749983906746,0.08558489382267,VALID,0.324471473693848,0.371307909488678,0.869970500469208,0.0313749983906746,0.0898669958114624
253302,0.0166681,10.3197306375951,VALID,0.178207501769066,0.236827164888382,0.955068051815033,0,2,0,VALID,0.148622408509254,0.204145699739456,0.967592835426331,-0.0313749983906746,0.0853781774640083,VALID,0.334207028150558,0.371611028909683,0.86614716053009,0.0313749983906746,0.0902758836746216
253304,0.0166649,10.3363955374807,VALID,0.173820182681084,0.231741920113564,0.957121849060059,0,2,0,VALID,0.14865081012249,0.204013854265213,0.967616260051727,-0.0313749983906746,0.0852540209889412,VALID,0.335778713226318,0.371759593486786,0.865475296974182,0.0313749983906746,0.0903622806072235
253306,0.016668,10.3530635368079,VALID,0.174027740955353,0.230634763836861,0.957351505756378,0,2,0,VALID,0.148714512586594,0.203801497817039,0.96765124797821,-0.0313749983906746,0.0851903632283211,VALID,0.336803078651428,0.371574997901917,0.865156471729279,0.0313749983906746,0.0901675149798393
253312,0.0166675,10.3697310369462,VALID,0.173803865909576,0.229611590504646,0.957638084888458,0,2,0,VALID,0.148982644081116,0.202520579099655,0.967878937721252,-0.0313749983906746,0.0847258120775223,VALID,0.29625928401947,0.420263975858688,0.857676327228546,0.0313749983906746,0.0889260172843933
253314,0.0166661,10.3863971363753,VALID,0.169599294662476,0.224877387285233,0.959513545036316,0,2,0,VALID,0.149239867925644,0.201850220561028,0.967979311943054,-0.0313749983906746,0.0845856815576553,VALID,0.259809583425522,0.442922979593277,0.858089864253998,0.0313749983906746,0.0889936089515686
253318,0.0166685,10.403065636754,VALID,0.158203721046448,0.210835546255112,0.964634597301483,0,2,0,VALID,0.149387553334236,0.200378403067589,0.968262314796448,-0.0313749983906746,0.0844297036528587,VALID,0.267824053764343,0.449513614177704,0.852178275585175,0.0313749983906746,0.0890764892101288
253320,0.0166654,10.4197310358286,VALID,0.158317655324936,0.210139498114586,0.964767813682556,0,2,0,VALID,0.149373859167099,0.199483498930931,0.968449175357819,-0.0313749983906746,0.0843119621276855,VALID,0.250221490859985,0.456481665372849,0.853823006153107,0.0313749983906746,0.0888065099716187
253324,0.0166669,10.4363979361951,VALID,0.162710070610046,0.212986156344414,0.963411808013916,0,2,0,VALID,0.149489983916283,0.197443798184395,0.968849182128906,-0.0313749983906746,0.0838414654135704,VALID,0.264706283807755,0.436267107725143,0.860000908374786,0.0313749983906746,0.0878249257802963
253328,0.0166675,10.4530654363334,VALID,0.155718579888344,0.213069543242455,0.964548110961914,0,2,0,VALID,0.145931750535965,0.19768588244915,0.969342172145844,-0.0313749983906746,0.0833101123571396,VALID,0.267687380313873,0.41811203956604,0.868058621883392,0.0313749983906746,0.0879173278808594
253332,0.0166664,10.4697318356484,VALID,0.138833209872246,0.210757777094841,0.967629313468933,0,2,0,VALID,0.131429448723793,0.196257367730141,0.971704363822937,-0.0313749983906746,0.0836047157645226,VALID,0.266671448945999,0.405279576778412,0.874433994293213,0.0313749983906746,0.0882791578769684
253334,0.0166674,10.4863992352039,VALID,0.132866322994232,0.210014373064041,0.968628168106079,0,2,0,VALID,0.125254780054092,0.195928320288658,0.972585916519165,-0.0313749983906746,0.0835458338260651,VALID,0.265836507081985,0.4009128510952,0.87669825553894,0.0313749983906746,0.0881429463624954
253338,0.0166681,10.5030673351139,VALID,0.123458176851273,0.208827659487724,0.970128357410431,0,2,0,VALID,0.117838196456432,0.196566432714462,0.973383665084839,-0.0313749983906746,0.0831440836191177,VALID,0.264902532100677,0.397888332605362,0.878357291221619,0.0313749983906746,0.0879372954368591
253340,0.0166679,10.5197352357209,VALID,0.122484318912029,0.209221050143242,0.97016704082489,0,2,0,VALID,0.116023451089859,0.196926698088646,0.973528861999512,-0.0313749983906746,0.0828040018677711,VALID,0.263733625411987,0.396140426397324,0.879498362541199,0.0313749983906746,0.0875834450125694
253344,0.0166659,10.536401135847,VALID,0.129266455769539,0.21881827712059,0.967165291309357,0,2,0,VALID,0.112476602196693,0.196707144379616,0.973989367485046,-0.0313749983906746,0.0826030522584915,VALID,0.258310109376907,0.397390842437744,0.880543231964111,0.0313749983906746,0.087624616920948
253346,0.0166677,10.5530688352883,VALID,0.129316762089729,0.218488499522209,0.967233121395111,0,2,0,VALID,0.110476523637772,0.195755749940872,0.974409878253937,-0.0313749983906746,0.0825792774558067,VALID,0.256327837705612,0.397736877202988,0.880966186523438,0.0313749983906746,0.0874941721558571
253352,0.0166652,10.5697340350598,VALID,0.125919356942177,0.216038897633553,0.96823114156723,0,2,0,VALID,0.107538633048534,0.193278983235359,0.975232601165771,-0.0313749983906746,0.0821604430675507,VALID,0.252942621707916,0.394879162311554,0.883227288722992,0.0313749983906746,0.0871560052037239
253354,0.0166667,10.5864007342607,VALID,0.127409860491753,0.217002511024475,0.967820584774017,0,2,0,VALID,0.10722690820694,0.192662671208382,0.975388884544373,-0.0313749983906746,0.0820893570780754,VALID,0.251934468746185,0.393591374158859,0.884089827537537,0.0313749983906746,0.0869144201278687
253358,0.0166669,10.6030676346272,VALID,0.127516120672226,0.217026993632317,0.967801094055176,0,2,0,VALID,0.106913074851036,0.191426619887352,0.975666642189026,-0.0313749983906746,0.0818491950631142,VALID,0.241094663739204,0.394287288188934,0.886798083782196,0.0313749983906746,0.0866668671369553
253362,0.0166675,10.6197351347655,VALID,0.125794783234596,0.214413523674011,0.968608558177948,0,2,0,VALID,0.106363341212273,0.189781218767166,0.976048111915588,-0.0313749983906746,0.0817186087369919,VALID,0.236640647053719,0.395370244979858,0.887515366077423,0.0313749983906746,0.0865724459290504
253364,0.0166658,10.6364009343088,VALID,0.124888971447945,0.212468013167381,0.969154298305511,0,2,0,VALID,0.106098592281342,0.188523903489113,0.976320564746857,-0.0313749983906746,0.0814938843250275,VALID,0.236966893076897,0.396497309207916,0.886925339698792,0.0313749983906746,0.0863462463021278
253366,0.0166701,10.6530710346997,VALID,0.124489769339561,0.210639521479607,0.969604730606079,0,2,0,VALID,0.105847790837288,0.187102466821671,0.976621150970459,-0.0313749983906746,0.0814715996384621,VALID,0.239186152815819,0.402290523052216,0.883715033531189,0.0313749983906746,0.0862322151660919
253370,0.0166645,10.6697355341166,VALID,0.123829692602158,0.206707715988159,0.970534980297089,0,2,0,VALID,0.104894228279591,0.182425260543823,0.977608442306519,-0.0313749983906746,0.0813890621066093,VALID,0.236530885100365,0.40635758638382,0.882568180561066,0.0313749983906746,0.0859711244702339
253374,0.0166722,10.6864077337086,VALID,0.124596506357193,0.207057982683182,0.97036212682724,0,2,0,VALID,0.1038873270154,0.179604694247246,0.978237986564636,-0.0313749983906746,0.0811218768358231,VALID,0.233976617455482,0.405968517065048,0.883427679538727,0.0313749983906746,0.0857436805963516
253378,0.016667,10.7030747327954,VALID,0.12448238581419,0.206571489572525,0.970480501651764,0,2,0,VALID,0.103095330297947,0.179054230451584,0.978422701358795,-0.0313749983906746,0.0808538571000099,VALID,0.234645053744316,0.406572490930557,0.882972538471222,0.0313749983906746,0.0856451541185379
253380,0.0166704,10.7197451330721,VALID,0.124581567943096,0.206443786621094,0.9704949259758,0,2,0,VALID,0.102564297616482,0.178180575370789,0.978637933731079,-0.0313749983906746,0.0806742832064629,VALID,0.234527498483658,0.405080407857895,0.883689284324646,0.0313749983906746,0.0856118723750114
253384,0.0166641,10.736409233883,VALID,0.124854922294617,0.206128224730492,0.970526874065399,0,2,0,VALID,0.10169031471014,0.176624372601509,0.979011178016663,-0.0313749983906746,0.0805008262395859,VALID,0.233334973454475,0.403813272714615,0.884584426879883,0.0313749983906746,0.0855472087860107
253388,0.0166687,10.7530779335648,VALID,0.124758042395115,0.205144956707954,0.970747649669647,0,2,0,VALID,0.100430250167847,0.174546957015991,0.979513704776764,-0.0313749983906746,0.080267421901226,VALID,0.23335725069046,0.398649513721466,0.886917650699615,0.0313749983906746,0.0854973420500755
253392,0.0166638,10.7697417344898,VALID,0.124404229223728,0.204609572887421,0.970906019210815,0,2,0,VALID,0.0986638516187668,0.173065692186356,0.979955971240997,-0.0313749983906746,0.0803552269935608,VALID,0.232779011130333,0.395034223794937,0.888685464859009,0.0313749983906746,0.0855480954051018
253394,0.0166679,10.7864096350968,VALID,0.123902015388012,0.204257786273956,0.971044301986694,0,2,0,VALID,0.0975186675786972,0.172518774867058,0.980167031288147,-0.0313749983906746,0.0804700627923012,VALID,0.23274938762188,0.395095139741898,0.888666152954102,0.0313749983906746,0.0855777859687805
253398,0.0166671,10.8030767347664,VALID,0.122959904372692,0.204174131155014,0.971181631088257,0,2,0,VALID,0.09693693369627,0.173266902565956,0.980092763900757,-0.0313749983906746,0.0804324150085449,VALID,0.232437118887901,0.397234082221985,0.887793958187103,0.0313749983906746,0.0857308283448219
253400,0.0166703,10.8197470344603,VALID,0.122925952076912,0.2041355073452,0.971194088459015,0,2,0,VALID,0.097545437514782,0.173818871378899,0.979934632778168,-0.0313749983906746,0.0804192200303078,VALID,0.232106283307076,0.397632360458374,0.887702167034149,0.0313749983906746,0.0857449471950531
253404,0.0166645,10.8364115338773,VALID,0.121909156441689,0.203290909528732,0.97149932384491,0,2,0,VALID,0.097468413412571,0.173940554261208,0.97992068529129,-0.0313749983906746,0.0806429386138916,VALID,0.231355637311935,0.399127572774887,0.887226998806,0.0313749983906746,0.0857012495398521
253406,0.0166662,10.8530777338892,VALID,0.121843278408051,0.203781351447105,0.971404850482941,0,2,0,VALID,0.0971140712499619,0.174053519964218,0.979935824871063,-0.0313749983906746,0.0806712433695793,VALID,0.230378597974777,0.398961216211319,0.88755601644516,0.0313749983906746,0.0856833532452583
253412,0.0166672,10.8697449341416,VALID,0.121805906295776,0.205263614654541,0.971097409725189,0,2,0,VALID,0.0959596782922745,0.174630999565125,0.979946792125702,-0.0313749983906746,0.0806830078363419,VALID,0.225604429841042,0.399952083826065,0.888336062431335,0.0313749983906746,0.0856823176145554
253414,0.0166664,10.8864113334566,VALID,0.121658906340599,0.206002920866013,0.9709592461586,0,2,0,VALID,0.0952527970075607,0.174789860844612,0.979987442493439,-0.0313749983906746,0.0808143094182014,VALID,0.224642589688301,0.399523705244064,0.888772487640381,0.0313749983906746,0.0857036635279655
253418,0.0166684,10.9030797332525,VALID,0.121414251625538,0.207950681447983,0.970574617385864,0,2,0,VALID,0.0931987911462784,0.174771875143051,0.980188131332397,-0.0313749983906746,0.0809431672096252,VALID,0.22231063246727,0.396798133850098,0.890578031539917,0.0313749983906746,0.085660956799984
253420,0.0166661,10.9197458326817,VALID,0.121230691671371,0.20970943570137,0.970219075679779,0,2,0,VALID,0.0914840549230576,0.174797505140305,0.980345070362091,-0.0313749983906746,0.0810820311307907,VALID,0.221017763018608,0.396651566028595,0.890965044498444,0.0313749983906746,0.0856534168124199
253424,0.0166676,10.9364134334028,VALID,0.120914079248905,0.210272386670113,0.970136761665344,0,2,0,VALID,0.0891462787985802,0.173976629972458,0.980706393718719,-0.0313749983906746,0.081628791987896,VALID,0.219451680779457,0.395654320716858,0.89179515838623,0.0313749983906746,0.0856550335884094
253426,0.0166764,10.9530898332596,VALID,0.120836228132248,0.209870308637619,0.970233500003815,0,2,0,VALID,0.0883689746260643,0.172861769795418,0.980973899364471,-0.0313749983906746,0.0817324295639992,VALID,0.219113498926163,0.39427575469017,0.892488598823547,0.0313749983906746,0.085701510310173
253432,0.0166673,10.9697571340948,VALID,0.120645582675934,0.208327353000641,0.970589697360992,0,2,0,VALID,0.0892308056354523,0.170986533164978,0.981224477291107,-0.0313749983906746,0.0809316635131836,VALID,0.219676285982132,0.396246343851089,0.891476929187775,0.0313749983906746,0.0856672301888466
253434,0.0166667,10.9864238332957,VALID,0.121087647974491,0.208428427577019,0.970512926578522,0,2,0,VALID,0.0898504108190537,0.17110513150692,0.981147229671478,-0.0313749983906746,0.0806438773870468,VALID,0.219622299075127,0.396699130535126,0.891288876533508,0.0313749983906746,0.0857190191745758
253438,0.016666,11.0030898340046,VALID,0.123182281851768,0.209100633859634,0.97010463476181,0,2,0,VALID,0.091214545071125,0.171226888895035,0.981000125408173,-0.0313749983906746,0.0805467441678047,VALID,0.219043835997581,0.396538853645325,0.891502499580383,0.0313749983906746,0.0858426988124847
253442,0.0166668,11.0197566337883,VALID,0.131494536995888,0.211483672261238,0.968495666980743,0,2,0,VALID,0.0985090658068657,0.171012416481972,0.98033195734024,-0.0313749983906746,0.0796531736850739,VALID,0.240562900900841,0.356304138898849,0.902871429920197,0.0313749983906746,0.0855475515127182
253444,0.0166662,11.0364228338003,VALID,0.107238315045834,0.210428953170776,0.971709609031677,0,2,0,INVALID,,,,,,VALID,0.0247866325080395,0.183989346027374,0.982615649700165,0.0313749983906746,0.0861156359314919
