F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
242346,0.0166722,15.5264982637018,59.98009,True,R,False,True,True
242350,0.0166644,15.5431626643986,60.00816,True,R,False,True,True
242352,0.0166694,15.5598320644349,59.99016,True,R,False,True,True
242356,0.0166637,15.5764957647771,60.01068,True,R,False,True,True
242358,0.0167415,15.5932372640818,59.73181,True,R,False,True,True
242362,0.0166433,15.6098805647343,60.08424,True,R,False,True,True
242368,0.0166669,15.6265474651009,59.99916,True,R,False,True,True
242370,0.0166615,15.6432089656591,60.0186,True,R,False,True,True
242374,0.0166743,15.6598832663149,59.97253,True,R,False,True,True
242376,0.01666,15.6765432655811,60.02401,True,R,False,True,True
242380,0.0166714,15.6932146660984,59.98296,True,R,False,True,True
242382,0.016663,15.709877666086,60.0132,True,R,False,True,True
242388,0.0166777,15.7265553660691,59.96031,True,R,False,True,True
242390,0.0166576,15.7432129662484,60.03266,True,R,False,True,True
242394,0.0166753,15.7598882671446,59.96893,True,R,False,True,True
242396,0.0179672,15.7778554670513,55.65697,True,R,False,True,True
242400,0.0166686,15.7945240661502,59.99305,True,R,False,True,True
242402,0.0166676,15.8111916668713,59.99664,True,R,False,True,True
242408,0.0166659,15.8278575669974,60.00276,True,R,False,True,True
242410,0.0166657,15.8445232678205,60.00348,True,R,False,True,True
242412,0.0166675,15.8611907679588,59.997,True,R,False,True,True
242416,0.0166679,15.8778586685658,59.99556,True,R,False,True,True
242418,0.0166661,15.8945247679949,60.00204,True,R,False,True,True
242422,0.0166675,15.9111922681332,59.997,True,R,False,True,True
242428,0.0166672,15.9278594683856,59.99808,True,R,False,True,True
242430,0.0182136,15.9460730683059,54.90403,True,R,False,True,True
242434,0.0166668,15.9627398680896,59.99952,True,R,False,True,True
242436,0.0166651,15.9794049672782,60.00564,True,R,False,True,True
242440,0.0166684,15.9960733670741,59.99376,True,R,False,True,True
242442,0.0166661,16.0127394665033,60.00204,True,R,False,True,True
242448,0.0166671,16.0294065661728,59.99844,True,R,False,True,True
242450,0.0166672,16.0460737664253,59.99808,True,R,False,True,True
242454,0.0166669,16.0627406667918,59.99916,True,R,False,True,True
242456,0.0166683,16.0794089660048,59.99412,True,R,False,True,True
242460,0.0166655,16.0960744656622,60.0042,True,R,False,True,True
242462,0.0166674,16.1127418652177,59.99736,True,R,False,True,True
242468,0.0166666,16.1294084656984,60.00024,True,R,False,True,True
242470,0.0166667,16.1460751648992,59.99988,True,R,False,True,True
242474,0.0166671,16.1627422645688,59.99844,True,R,False,True,True
242476,0.0166667,16.1794089637697,59.99988,True,R,False,True,True
242480,0.0166669,16.1960758641362,59.99916,True,R,False,True,True
242482,0.0166663,16.212742164731,60.00132,True,R,False,True,True
242488,0.016668,16.2294101640582,59.9952,True,R,False,True,True
242490,0.0166667,16.2460768632591,59.99988,True,R,False,True,True
242494,0.0166682,16.2627450637519,59.99448,True,R,False,True,True
242496,0.0166639,16.2794089633971,60.00996,True,R,False,True,True
242500,0.0166696,16.2960785627365,59.98944,True,R,False,True,True
242502,0.0166661,16.3127446621656,60.00204,True,R,False,True,True
242508,0.0166678,16.3294124621898,59.99592,True,R,False,True,True
242510,0.0166652,16.3460776619613,60.00528,True,R,False,True,True
242514,0.0166681,16.3627457618713,59.99484,True,R,False,True,True
242516,0.0166661,16.3794118613005,60.00204,True,R,False,True,True
242520,0.0166669,16.396078761667,59.99916,True,R,False,True,True
242522,0.0166664,16.412745160982,60.00096,True,R,False,True,True
242528,0.0166676,16.4294127617031,59.99664,True,R,False,True,True
242530,0.0166664,16.4460791610181,60.00096,True,R,False,True,True
242534,0.0166674,16.4627465605736,59.99736,True,R,False,True,True
242536,0.0166669,16.4794134609401,59.99916,True,R,False,True,True
242540,0.0166668,16.4960802607238,59.99952,True,R,False,True,True
242542,0.0166662,16.5127464607358,60.00168,True,R,False,True,True
242548,0.0166673,16.5294137615711,59.99772,True,R,False,True,True
242550,0.0166687,16.5460824612528,59.99268,True,R,False,True,True
242554,0.0166803,16.5627627614886,59.95096,True,R,False,True,True
242556,0.0171896,16.5799523610622,58.17471,True,R,False,True,True
242560,0.0166681,16.5966204609722,59.99484,True,R,False,True,True
242562,0.0166671,16.6132875606418,59.99844,True,R,False,True,True
242568,0.016667,16.6299545597285,59.9988,True,R,False,True,True
242570,0.0166659,16.6466204598546,60.00276,True,R,False,True,True
242574,0.0166678,16.6632882598788,59.99592,True,R,False,True,True
242576,0.016666,16.6799542605877,60.0024,True,R,False,True,True
242580,0.0166671,16.6966213602573,59.99844,True,R,False,True,True
242582,0.0166671,16.7132884599268,59.99844,True,R,False,True,True
242586,0.016667,16.7299554590136,59.9988,True,R,False,True,True
242590,0.0166664,16.7466218583286,60.00096,True,R,False,True,True
242594,0.0166674,16.763289257884,59.99736,True,R,False,True,True
242596,0.016667,16.7799562569708,59.9988,True,R,False,True,True
242600,0.0166664,16.7966226562858,60.00096,True,R,False,True,True
242602,0.0166671,16.8132897559553,59.99844,True,R,False,True,True
242606,0.0166667,16.8299564551562,59.99988,True,R,False,True,True
242610,0.0166668,16.8466232549399,59.99952,True,R,False,True,True
242614,0.0166671,16.8632903546095,59.99844,True,R,False,True,True
242616,0.0166659,16.8799562547356,60.00276,True,R,False,True,True
242620,0.0166674,16.896623654291,59.99736,True,R,False,True,True
242622,0.016667,16.9132906533778,59.9988,True,R,False,True,True
242626,0.0166674,16.9299580529332,59.99736,True,R,False,True,True
242630,0.0166667,16.9466247521341,59.99988,True,R,False,True,True
242634,0.0166671,16.9632918518037,59.99844,True,R,False,True,True
242636,0.0166666,16.9799584522843,60.00024,True,R,False,True,True
242640,0.0166666,16.996625052765,60.00024,True,R,False,True,True
242642,0.0166669,17.0132919531316,59.99916,True,R,False,True,True
242646,0.0166678,17.0299597531557,59.99592,True,R,False,True,True
242650,0.0166654,17.0466251522303,60.00456,True,R,False,True,True
242654,0.016668,17.0632931515574,59.9952,True,R,False,True,True
242656,0.0166667,17.0799598507583,59.99988,True,R,False,True,True
242660,0.0166677,17.0966275501996,59.99628,True,R,False,True,True
242662,0.0166665,17.1132940500975,60.0006,True,R,False,True,True
242668,0.0166675,17.1299615502357,59.997,True,R,False,True,True
242670,0.0166667,17.1466282494366,59.99988,True,R,False,True,True
242674,0.0166691,17.1632973495871,59.99124,True,R,False,True,True
242676,0.0166656,17.1799629498273,60.00384,True,R,False,True,True
242680,0.0166667,17.1966296490282,59.99988,True,R,False,True,True
242682,0.0166662,17.2132958490402,60.00168,True,R,False,True,True
242688,0.0166674,17.2299632485956,59.99736,True,R,False,True,True
242690,0.0166665,17.2466297484934,60.0006,True,R,False,True,True
242694,0.0166685,17.2632982488722,59.9934,True,R,False,True,True
242696,0.016666,17.2799642495811,60.0024,True,R,False,True,True
242700,0.0166676,17.2966318503022,59.99664,True,R,False,True,True
242702,0.0166661,17.3132979497314,60.00204,True,R,False,True,True
242708,0.0166674,17.3299653492868,59.99736,True,R,False,True,True
242710,0.0166674,17.3466327488422,59.99736,True,R,False,True,True
242714,0.0166669,17.3632996492088,59.99916,True,R,False,True,True
242716,0.0166663,17.3799659498036,60.00132,True,R,False,True,True
242720,0.0166676,17.3966335505247,59.99664,True,R,False,True,True
242722,0.0166663,17.4132998511195,60.00132,True,R,False,True,True
242728,0.0166671,17.4299669507891,59.99844,True,R,False,True,True
242730,0.0166662,17.4466331508011,60.00168,True,R,False,True,True
242734,0.0166678,17.4633009508252,59.99592,True,R,False,True,True
242736,0.0166659,17.4799668509513,60.00276,True,R,False,True,True
242740,0.016668,17.4966348502785,59.9952,True,R,False,True,True
242742,0.0166674,17.5133022498339,59.99736,True,R,False,True,True
242746,0.016668,17.5299702491611,59.9952,True,R,False,True,True
242750,0.0166653,17.5466355495155,60.00492,True,R,False,True,True
242754,0.0166667,17.5633022487164,59.99988,True,R,False,True,True
242756,0.0166669,17.5799691490829,59.99916,True,R,False,True,True
242760,0.0166667,17.5966358482838,59.99988,True,R,False,True,True
242762,0.0166843,17.6133201476187,59.93659,True,R,False,True,True
242766,0.0166501,17.629970246926,60.0597,True,R,False,True,True
242770,0.0166664,17.646636646241,60.00096,True,R,False,True,True
242774,0.016667,17.6633036453277,59.9988,True,R,False,True,True
242776,0.0166673,17.6799709461629,59.99772,True,R,False,True,True
242780,0.0166664,17.6966373454779,60.00096,True,R,False,True,True
242782,0.0166672,17.7133045457304,59.99808,True,R,False,True,True
242788,0.0166684,17.7299729455262,59.99376,True,R,False,True,True
242790,0.0166653,17.7466382458806,60.00492,True,R,False,True,True
242794,0.0166668,17.7633050456643,59.99952,True,R,False,True,True
242796,0.0166675,17.7799725458026,59.997,True,R,False,True,True
242800,0.0166667,17.7966392450035,59.99988,True,R,False,True,True
242802,0.0166669,17.81330614537,59.99916,True,R,False,True,True
242808,0.0166668,17.8299729451537,59.99952,True,R,False,True,True
242810,0.0166667,17.8466396443546,59.99988,True,R,False,True,True
242814,0.0166683,17.8633079435676,59.99412,True,R,False,True,True
242816,0.0166658,17.8799737431109,60.00312,True,R,False,True,True
242820,0.0166663,17.8966400437057,60.00132,True,R,False,True,True
242822,0.0166672,17.9133072439581,59.99808,True,R,False,True,True
242828,0.0166674,17.9299746435136,59.99736,True,R,False,True,True
242830,0.0166671,17.9466417431831,59.99844,True,R,False,True,True
242834,0.0166667,17.963308442384,59.99988,True,R,False,True,True
242836,0.0167532,17.9800616428256,59.69009,True,R,False,True,True
242840,0.0166664,17.9967280421406,60.00096,True,R,False,True,True
242842,0.0166679,18.0133959427476,59.99556,True,R,False,True,True
242848,0.0166668,18.0300627425313,59.99952,True,R,False,True,True
242850,0.0166658,18.0467285420746,60.00312,True,R,False,True,True
242854,0.0166677,18.0633962415159,59.99628,True,R,False,True,True
242856,0.016667,18.0800632406026,59.9988,True,R,False,True,True
242860,0.0166671,18.0967303402722,59.99844,True,R,False,True,True
242862,0.0166668,18.1133971400559,59.99952,True,R,False,True,True
242868,0.016667,18.1300641391426,59.9988,True,R,False,True,True
242870,0.0166672,18.146731339395,59.99808,True,R,False,True,True
242874,0.016667,18.1633983384818,59.9988,True,R,False,True,True
242876,0.0166667,18.1800650376827,59.99988,True,R,False,True,True
242880,0.0166667,18.1967317368835,59.99988,True,R,False,True,True
242882,0.0166678,18.2133995369077,59.99592,True,R,False,True,True
242888,0.0166658,18.2300653364509,60.00312,True,R,False,True,True
242890,0.0166661,18.2467314358801,60.00204,True,R,False,True,True
242894,0.0166699,18.2634013351053,59.98837,True,R,False,True,True
242896,0.0166665,18.2800678350031,60.0006,True,R,False,True,True
242900,0.0166671,18.2967349346727,59.99844,True,R,False,True,True
242902,0.016666,18.3134009353817,60.0024,True,R,False,True,True
242908,0.0166684,18.3300693351775,59.99376,True,R,False,True,True
242910,0.0166666,18.3467359356582,60.00024,True,R,False,True,True
242914,0.016667,18.363402934745,59.9988,True,R,False,True,True
242916,0.0166667,18.3800696339458,59.99988,True,R,False,True,True
242920,0.0166668,18.3967364337295,59.99952,True,R,False,True,True
242922,0.0166665,18.4134029336274,60.0006,True,R,False,True,True
242928,0.016667,18.4300699327141,59.9988,True,R,False,True,True
242930,0.0166675,18.4467374328524,59.997,True,R,False,True,True
242934,0.0166663,18.4634037334472,60.00132,True,R,False,True,True
242936,0.016667,18.4800707325339,59.9988,True,R,False,True,True
242940,0.01667,18.496740732342,59.988,True,R,False,True,True
242942,0.0166648,18.5134055316448,60.00672,True,R,False,True,True
242946,0.0166673,18.5300728324801,59.99772,True,R,False,True,True
242950,0.0166666,18.5467394329607,60.00024,True,R,False,True,True
242954,0.0166669,18.5634063333273,59.99916,True,R,False,True,True
242956,0.0166669,18.5800732336938,59.99916,True,R,False,True,True
242960,0.0166696,18.5967428330332,59.98944,True,R,False,True,True
242962,0.0166641,18.6134069338441,60.00924,True,R,False,True,True
242966,0.016668,18.6300749331713,59.9952,True,R,False,True,True
242970,0.0166653,18.6467402335256,60.00492,True,R,False,True,True
242974,0.0166675,18.6634077336639,59.997,True,R,False,True,True
242976,0.016667,18.6800747327507,59.9988,True,R,False,True,True
242980,0.0166669,18.6967416331172,59.99916,True,R,False,True,True
242982,0.0166671,18.7134087327868,59.99844,True,R,False,True,True
242986,0.016667,18.7300757318735,59.9988,True,R,False,True,True
242990,0.0166664,18.7467421311885,60.00096,True,R,False,True,True
242994,0.0166673,18.7634094320238,59.99772,True,R,False,True,True
242996,0.0166664,18.7800758313388,60.00096,True,R,False,True,True
243000,0.0166668,18.7967426311225,59.99952,True,R,False,True,True
243002,0.0166665,18.8134091310203,60.0006,True,R,False,True,True
243008,0.016668,18.8300771303475,59.9952,True,R,False,True,True
243010,0.0166664,18.8467435296625,60.00096,True,R,False,True,True
243014,0.0166697,18.8634132295847,59.98908,True,R,False,True,True
243016,0.0166634,18.880076630041,60.01176,True,R,False,True,True
243020,0.0166679,18.896744530648,59.99556,True,R,False,True,True
243022,0.0166666,18.9134111311287,60.00024,True,R,False,True,True
243026,0.0166674,18.9300785306841,59.99736,True,R,False,True,True
243030,0.0166662,18.9467447306961,60.00168,True,R,False,True,True
243034,0.0166676,18.9634123314172,59.99664,True,R,False,True,True
243036,0.0166657,18.9800780322403,60.00348,True,R,False,True,True
243040,0.0166674,18.9967454317957,59.99736,True,R,False,True,True
243042,0.0166673,19.013412732631,59.99772,True,R,False,True,True
243046,0.0166671,19.0300798323005,59.99844,True,R,False,True,True
243050,0.0166659,19.0467457324266,60.00276,True,R,False,True,True
243054,0.0166692,19.0634149331599,59.99088,True,R,False,True,True
243056,0.0166644,19.0800793338567,60.00816,True,R,False,True,True
243060,0.0166681,19.0967474337667,59.99484,True,R,False,True,True
243062,0.0166661,19.1134135331959,60.00204,True,R,False,True,True
243066,0.0166672,19.1300807334483,59.99808,True,R,False,True,True
243070,0.0166667,19.1467474326491,59.99988,True,R,False,True,True
243074,0.016668,19.1634154319763,59.9952,True,R,False,True,True
243076,0.0166658,19.1800812315196,60.00312,True,R,False,True,True
243080,0.0166682,19.1967494320124,59.99448,True,R,False,True,True
243082,0.0166655,19.2134149316698,60.0042,True,R,False,True,True
243088,0.0166678,19.230082731694,59.99592,True,R,False,True,True
243090,0.0166657,19.2467484325171,60.00348,True,R,False,True,True
243094,0.0166686,19.263417031616,59.99305,True,R,False,True,True
243096,0.0166665,19.2800835315138,60.0006,True,R,False,True,True
243100,0.0166663,19.2967498321086,60.00132,True,R,False,True,True
243102,0.0166667,19.3134165313095,59.99988,True,R,False,True,True
243108,0.0166707,19.3300872314721,59.98548,True,R,False,True,True
243110,0.0166639,19.3467511311173,60.00996,True,R,False,True,True
243114,0.0166678,19.3634189311415,59.99592,True,R,False,True,True
243116,0.0166664,19.3800853304565,60.00096,True,R,False,True,True
243120,0.016668,19.3967533297837,59.9952,True,R,False,True,True
243122,0.0166656,19.4134189300239,60.00384,True,R,False,True,True
243128,0.016668,19.4300869293511,59.9952,True,R,False,True,True
243130,0.0166656,19.4467525295913,60.00384,True,R,False,True,True
243134,0.0166686,19.4634211286902,59.99305,True,R,False,True,True
243136,0.016666,19.4800871293992,60.0024,True,R,False,True,True
243140,0.0170202,19.4971073288471,58.75372,True,R,False,True,True
243142,0.0166674,19.5137747284025,59.99736,True,R,False,True,True
243148,0.0166664,19.5304411277175,60.00096,True,R,False,True,True
243150,0.0166667,19.5471078269184,59.99988,True,R,False,True,True
243154,0.0166672,19.5637750271708,59.99808,True,R,False,True,True
243156,0.0166671,19.5804421268404,59.99844,True,R,False,True,True
243160,0.0166672,19.5971093270928,59.99808,True,R,False,True,True
243162,0.0166666,19.6137759275734,60.00024,True,R,False,True,True
243168,0.0166679,19.6304438281804,59.99556,True,R,False,True,True
243170,0.0166653,19.6471091285348,60.00492,True,R,False,True,True
243174,0.0166677,19.6637768279761,59.99628,True,R,False,True,True
243176,0.0166664,19.6804432272911,60.00096,True,R,False,True,True
243180,0.0166678,19.6971110273153,59.99592,True,R,False,True,True
243182,0.016667,19.713778026402,59.9988,True,R,False,True,True
243188,0.0166664,19.730444425717,60.00096,True,R,False,True,True
243190,0.016667,19.7471114248037,59.9988,True,R,False,True,True
243194,0.0166681,19.7637795247138,59.99484,True,R,False,True,True
243196,0.0166658,19.780445324257,60.00312,True,R,False,True,True
243200,0.0166667,19.7971120234579,59.99988,True,R,False,True,True
243202,0.0166681,19.8137801233679,59.99484,True,R,False,True,True
243208,0.0166672,19.8304473236203,59.99808,True,R,False,True,True
243210,0.016665,19.8471123240888,60.006,True,R,False,True,True
243214,0.0166752,19.8637875244021,59.9693,True,R,False,True,True
243216,0.0166671,19.8804546240717,59.99844,True,R,False,True,True
243220,0.0166662,19.8971208240837,60.00168,True,R,False,True,True
243222,0.0166663,19.9137871246785,60.00132,True,R,False,True,True
243228,0.0166675,19.9304546248168,59.997,True,R,False,True,True
243230,0.0166679,19.9471225254238,59.99556,True,R,False,True,True
243234,0.0166657,19.9637882262468,60.00348,True,R,False,True,True
243236,0.0166665,19.9804547261447,60.0006,True,R,False,True,True
243240,0.0166673,19.9971220269799,59.99772,True,R,False,True,True
243242,0.0166672,20.0137892272323,59.99808,True,R,False,True,True
243248,0.0166664,20.0304556265473,60.00096,True,R,False,True,True
243250,0.016667,20.0471226256341,59.9988,True,R,False,True,True
243254,0.0166673,20.0637899264693,59.99772,True,R,False,True,True
243256,0.0166662,20.0804561264813,60.00168,True,R,False,True,True
243260,0.0166677,20.0971238259226,59.99628,True,R,False,True,True
243262,0.0166662,20.1137900259346,60.00168,True,R,False,True,True
243268,0.0166673,20.1304573267698,59.99772,True,R,False,True,True
243270,0.0166655,20.1471228264272,60.0042,True,R,False,True,True
243274,0.0166696,20.1637924257666,59.98944,True,R,False,True,True
243276,0.0166653,20.1804577261209,60.00492,True,R,False,True,True
243278,0.0166723,20.1971300262958,59.97972,True,R,False,True,True
243282,0.0166669,20.2137969266623,59.99916,True,R,False,True,True
243288,0.0166668,20.230463726446,59.99952,True,R,False,True,True
243290,0.016666,20.247129727155,60.0024,True,R,False,True,True
243294,0.0166674,20.2637971267104,59.99736,True,R,False,True,True
243296,0.0166666,20.2804637271911,60.00024,True,R,False,True,True
243298,0.0166688,20.2971325274557,59.99232,True,R,False,True,True
243302,0.0166653,20.31379782781,60.00492,True,R,False,True,True
243308,0.0166685,20.3304663281888,59.9934,True,R,False,True,True
243310,0.0166644,20.3471307288855,60.00816,True,R,False,True,True
243314,0.0166708,20.363801529631,59.98512,True,R,False,True,True
243316,0.0166636,20.3804651293904,60.01104,True,R,False,True,True
243320,0.016667,20.3971321284771,59.9988,True,R,False,True,True
243322,0.0166664,20.4137985277921,60.00096,True,R,False,True,True
243326,0.01667,20.4304685276002,59.988,True,R,False,True,True
243330,0.0166643,20.4471328277141,60.00852,True,R,False,True,True
243334,0.0166707,20.4638035278767,59.98548,True,R,False,True,True
243336,0.0166635,20.4804670270532,60.01141,True,R,False,True,True
243340,0.0166673,20.4971343278885,59.99772,True,R,False,True,True
243342,0.0166672,20.5138015281409,59.99808,True,R,False,True,True
243346,0.016667,20.5304685272276,59.9988,True,R,False,True,True
243350,0.0166669,20.5471354275942,59.99916,True,R,False,True,True
243354,0.0166666,20.5638020280749,60.00024,True,R,False,True,True
243356,0.0166664,20.5804684273899,60.00096,True,R,False,True,True
243360,0.0166686,20.5971370264888,59.99305,True,R,False,True,True
243364,0.0166653,20.6138023268431,60.00492,True,R,False,True,True
243366,0.0178201,20.6316224262118,56.11641,True,R,False,True,True
243370,0.0166708,20.6482932269573,59.98512,True,R,False,True,True
243374,0.0166646,20.6649578269571,60.00744,True,R,False,True,True
243376,0.0166668,20.6816246267408,59.99952,True,R,False,True,True
243380,0.0166685,20.6982931271195,59.9934,True,R,False,True,True
243382,0.0166656,20.7149587273598,60.00384,True,R,False,True,True
243386,0.0166692,20.7316279280931,59.99088,True,R,False,True,True
243390,0.0166643,20.748292228207,60.00852,True,R,False,True,True
243394,0.0166682,20.7649604286999,59.99448,True,R,False,True,True
243396,0.0166655,20.7816259283572,60.0042,True,R,False,True,True
243400,0.0166686,20.7982945274562,59.99305,True,R,False,True,True
243402,0.0166653,20.8149598278105,60.00492,True,R,False,True,True
243406,0.0166674,20.831627227366,59.99736,True,R,False,True,True
243410,0.0166665,20.8482937272638,60.0006,True,R,False,True,True
243414,0.0166812,20.8649749271572,59.94773,True,R,False,True,True
243416,0.0166656,20.8816405273974,60.00384,True,R,False,True,True
243420,0.0166682,20.8983087278903,59.99448,True,R,False,True,True
243422,0.0166663,20.9149750284851,60.00132,True,R,False,True,True
243428,0.0166673,20.9316423293203,59.99772,True,R,False,True,True
243430,0.0166664,20.9483087286353,60.00096,True,R,False,True,True
243434,0.0166667,20.9649754278362,59.99988,True,R,False,True,True
243436,0.0166662,20.9816416278481,60.00168,True,R,False,True,True
243440,0.0166683,20.9983099270612,59.99412,True,R,False,True,True
243442,0.0166679,21.0149778276682,59.99556,True,R,False,True,True
243448,0.0166655,21.0316433273256,60.0042,True,R,False,True,True
243450,0.0166684,21.0483117271215,59.99376,True,R,False,True,True
243454,0.016666,21.0649777278304,60.0024,True,R,False,True,True
243456,0.0166672,21.0816449280828,59.99808,True,R,False,True,True
243460,0.0166664,21.0983113273978,60.00096,True,R,False,True,True
243462,0.0166671,21.1149784270674,59.99844,True,R,False,True,True
243466,0.0166671,21.131645526737,59.99844,True,R,False,True,True
243470,0.0166665,21.1483120266348,60.0006,True,R,False,True,True
243474,0.0166669,21.1649789270014,59.99916,True,R,False,True,True
243476,0.0166657,21.1816446278244,60.00348,True,R,False,True,True
243480,0.0166678,21.1983124278486,59.99592,True,R,False,True,True
243482,0.0166669,21.2149793282151,59.99916,True,R,False,True,True
243486,0.0166678,21.2316471282393,59.99592,True,R,False,True,True
243490,0.0166658,21.2483129277825,60.00312,True,R,False,True,True
243494,0.0166671,21.2649800274521,59.99844,True,R,False,True,True
243496,0.0166672,21.2816472277045,59.99808,True,R,False,True,True
243500,0.0166668,21.2983140274882,59.99952,True,R,False,True,True
243502,0.0166666,21.3149806279689,60.00024,True,R,False,True,True
243506,0.0166672,21.3316478282213,59.99808,True,R,False,True,True
243510,0.0166669,21.3483147285879,59.99916,True,R,False,True,True
243514,0.0166674,21.3649821281433,59.99736,True,R,False,True,True
243516,0.0166687,21.3816508278251,59.99268,True,R,False,True,True
243520,0.0166665,21.3983173277229,60.0006,True,R,False,True,True
243522,0.0166669,21.4149842280895,59.99916,True,R,False,True,True
243526,0.0166657,21.4316499289125,60.00348,True,R,False,True,True
243530,0.0166672,21.4483171291649,59.99808,True,R,False,True,True
243534,0.0166684,21.4649855289608,59.99376,True,R,False,True,True
243536,0.0166763,21.4816618282348,59.96534,True,R,False,True,True
243540,0.0166627,21.4983245283365,60.01428,True,R,False,True,True
243542,0.0166655,21.5149900279939,60.0042,True,R,False,True,True
243546,0.0166673,21.5316573288292,59.99772,True,R,False,True,True
243550,0.0166679,21.5483252294362,59.99556,True,R,False,True,True
243554,0.0166655,21.5649907290936,60.0042,True,R,False,True,True
243556,0.0166677,21.5816584285349,59.99628,True,R,False,True,True
243560,0.0166665,21.5983249284327,60.0006,True,R,False,True,True
243562,0.0166673,21.614992229268,59.99772,True,R,False,True,True
243566,0.0166668,21.6316590290517,59.99952,True,R,False,True,True
243570,0.0166672,21.6483262293041,59.99808,True,R,False,True,True
243574,0.0166662,21.664992429316,60.00168,True,R,False,True,True
243576,0.016668,21.6816604286432,59.9952,True,R,False,True,True
243580,0.0166673,21.6983277294785,59.99772,True,R,False,True,True
243582,0.0166666,21.7149943299592,60.00024,True,R,False,True,True
243586,0.0166662,21.7316605299711,60.00168,True,R,False,True,True
243590,0.0166679,21.7483284305781,59.99556,True,R,False,True,True
243594,0.0166665,21.764994930476,60.0006,True,R,False,True,True
243596,0.0166672,21.7816621307284,59.99808,True,R,False,True,True
243600,0.0166667,21.7983288299292,59.99988,True,R,False,True,True
243602,0.0166674,21.8149962294847,59.99736,True,R,False,True,True
243606,0.0166666,21.8316628299654,60.00024,True,R,False,True,True
243610,0.016667,21.8483298290521,59.9988,True,R,False,True,True
243614,0.0166662,21.8649960290641,60.00168,True,R,False,True,True
243616,0.0166678,21.8816638290882,59.99592,True,R,False,True,True
243620,0.0166662,21.8983300291002,60.00168,True,R,False,True,True
243622,0.0166675,21.9149975292385,59.997,True,R,False,True,True
243628,0.0166675,21.9316650293767,59.997,True,R,False,True,True
243630,0.0166661,21.9483311288059,60.00204,True,R,False,True,True
243634,0.016667,21.9649981278926,59.9988,True,R,False,True,True
243636,0.0166673,21.9816654287279,59.99772,True,R,False,True,True
243640,0.0166666,21.9983320292085,60.00024,True,R,False,True,True
243642,0.0166673,22.0149993300438,59.99772,True,R,False,True,True
243646,0.0166662,22.0316655300558,60.00168,True,R,False,True,True
243650,0.0166672,22.0483327303082,59.99808,True,R,False,True,True
243654,0.0166665,22.064999230206,60.0006,True,R,False,True,True
243656,0.0166685,22.0816677305847,59.9934,True,R,False,True,True
243660,0.0166655,22.0983332302421,60.0042,True,R,False,True,True
243662,0.0166698,22.1150030307472,59.98872,True,R,False,True,True
243666,0.0166645,22.1316675301641,60.0078,True,R,False,True,True
243670,0.0166673,22.1483348309994,59.99772,True,R,False,True,True
243674,0.0166668,22.1650016307831,59.99952,True,R,False,True,True
243676,0.0166686,22.181670229882,59.99305,True,R,False,True,True
243680,0.0166651,22.1983353290707,60.00564,True,R,False,True,True
243682,0.0166696,22.2150049284101,59.98944,True,R,False,True,True
243686,0.0166641,22.2316690292209,60.00924,True,R,False,True,True
243690,0.0166667,22.2483357284218,59.99988,True,R,False,True,True
243694,0.0166672,22.2650029286742,59.99808,True,R,False,True,True
243698,0.016668,22.2816709280014,59.9952,True,R,False,True,True
243700,0.018822,22.3004929274321,53.12932,True,R,False,True,True
243704,0.0166677,22.3171606268734,59.99628,True,R,False,True,True
243706,0.016666,22.3338266275823,60.0024,True,R,False,True,True
243712,0.0166676,22.3504942283034,59.99664,True,R,False,True,True
243714,0.0166661,22.3671603277326,60.00204,True,R,False,True,True
243718,0.0166678,22.3838281277567,59.99592,True,R,False,True,True
243720,0.0168107,22.4006388280541,59.48592,True,R,False,True,True
243724,0.016668,22.4173068273813,59.9952,True,R,False,True,True
243726,0.0166662,22.4339730273932,60.00168,True,R,False,True,True
243730,0.0166714,22.4506444279104,59.98296,True,R,False,True,True
243734,0.0166629,22.4673073273152,60.01357,True,R,False,True,True
243738,0.0166676,22.4839749280363,59.99664,True,R,False,True,True
243740,0.0166662,22.5006411280483,60.00168,True,R,False,True,True
243744,0.0166683,22.5173094272614,59.99412,True,R,False,True,True
243746,0.0166652,22.5339746270329,60.00528,True,R,False,True,True
243750,0.0166672,22.5506418272853,59.99808,True,R,False,True,True
243754,0.0166664,22.5673082266003,60.00096,True,R,False,True,True
243758,0.0166676,22.5839758273214,59.99664,True,R,False,True,True
243760,0.0166667,22.6006425265223,59.99988,True,R,False,True,True
243764,0.0166675,22.6173100266606,59.997,True,R,False,True,True
243766,0.0166655,22.633975526318,60.0042,True,R,False,True,True
243770,0.0166685,22.6506440266967,59.9934,True,R,False,True,True
243774,0.0166662,22.6673102267087,60.00168,True,R,False,True,True
243778,0.0166677,22.68397792615,59.99628,True,R,False,True,True
243780,0.0166666,22.7006445266306,60.00024,True,R,False,True,True
243784,0.0166669,22.7173114269972,59.99916,True,R,False,True,True
243786,0.0166665,22.733977926895,60.0006,True,R,False,True,True
243790,0.0166675,22.7506454270333,59.997,True,R,False,True,True
243794,0.0166661,22.7673115264624,60.00204,True,R,False,True,True
243798,0.0166674,22.7839789260179,59.99736,True,R,False,True,True
243800,0.0166666,22.8006455264986,60.00024,True,R,False,True,True
243804,0.0166675,22.8173130266368,59.997,True,R,False,True,True
243806,0.0166657,22.8339787274599,60.00348,True,R,False,True,True
