F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
239280,0.0166646,0.184641201049089,VALID,0.156418859958649,-0.110874935984612,0.981447875499725,0,0.293100863695145,0,VALID,0.213193625211716,-0.0209168158471584,0.976786017417908,-0.0306375008076429,0.0878118276596069,VALID,0.146267294883728,-0.118174210190773,0.982161283493042,0.0306375008076429,0.0805507823824883
239282,0.0166661,0.20130730047822,VALID,0.142555236816406,-0.11093731969595,0.983550131320953,0,0.304021447896957,0,VALID,0.197552233934402,-0.0242800191044807,0.979991614818573,-0.0306375008076429,0.0866100490093231,VALID,0.134017884731293,-0.117727294564247,0.98396110534668,0.0306375008076429,0.0824098065495491
239286,0.016671,0.217978300526738,VALID,0.12680871784687,-0.111296303570271,0.985663592815399,0,0.361822634935379,0,VALID,0.185610637068748,-0.0351465307176113,0.98199462890625,-0.0306375008076429,0.0854523703455925,VALID,0.118904545903206,-0.117704465985298,0.985904335975647,0.0306375008076429,0.0818227380514145
239288,0.0166685,0.234646800905466,VALID,0.122784927487373,-0.111397810280323,0.986161470413208,0,0.401188373565674,0,VALID,0.183338493108749,-0.0418947339057922,0.982156693935394,-0.0306375008076429,0.0860104039311409,VALID,0.114936776459217,-0.117637477815151,0.986382782459259,0.0306375008076429,0.0822306647896767
239292,0.0166653,0.251312101259828,VALID,0.11786738038063,-0.110965117812157,0.986810028553009,0,0.479722708463669,0,VALID,0.180246770381927,-0.0535579919815063,0.982162237167358,-0.0306375008076429,0.0843079760670662,VALID,0.10992705821991,-0.116828143596649,0.987049758434296,0.0306375008076429,0.0828403830528259
239294,0.017168,0.268480101600289,VALID,0.11691626906395,-0.110986620187759,0.986920773983002,0,0.553132474422455,0,VALID,0.178879171609879,-0.063831239938736,0.981798231601715,-0.0306375008076429,0.0836663693189621,VALID,0.108600743114948,-0.116836473345757,0.987195611000061,0.0306375008076429,0.081773541867733
239298,0.0166681,0.28514820151031,VALID,0.115442015230656,-0.111547037959099,0.987031102180481,0,0.628755748271942,0.596676409244537,VALID,0.17699059844017,-0.0740639194846153,0.981421887874603,-0.0306375008076429,0.0840519517660141,VALID,0.106894329190254,-0.117389760911465,0.987316191196442,0.0306375008076429,0.0815749242901802
239302,0.0166665,0.301814701408148,VALID,0.114894226193428,-0.112651869654655,0.986969530582428,0,0.740868210792542,0.719231605529785,VALID,0.174849629402161,-0.0875325798988342,0.980696499347687,-0.0306375008076429,0.0787287056446075,VALID,0.106165632605553,-0.117779523134232,0.98734837770462,0.0306375008076429,0.0820263624191284
239306,0.016667,0.318481700494885,VALID,0.11478927731514,-0.11459755897522,0.986757755279541,0,0.895350396633148,0.685274362564087,VALID,0.172557815909386,-0.11276675760746,0.978523075580597,-0.0306375008076429,0.0792747735977173,VALID,0.105690486729145,-0.117574386298656,0.987423837184906,0.0306375008076429,0.0827437564730644
239308,0.0166665,0.335148200392723,VALID,0.115067593753338,-0.11469879001379,0.986713528633118,0,0.705257713794708,0.518525958061218,VALID,0.188729122281075,-0.104028306901455,0.976503670215607,-0.0306375008076429,0.0852611884474754,VALID,0.105544254183769,-0.117493510246277,0.987449049949646,0.0306375008076429,0.0819374024868011
239312,0.0166675,0.351815700531006,VALID,0.114503145217896,-0.116591610014439,0.986557364463806,0,0.67381888628006,0.511431038379669,VALID,0.186201959848404,-0.0922557637095451,0.978170573711395,-0.0306375008076429,0.085298202931881,VALID,0.105458676815033,-0.119351126253605,0.987235426902771,0.0306375008076429,0.0807794854044914
239314,0.0166668,0.368482500314713,VALID,0.114291094243526,-0.117917656898499,0.986424326896667,0,0.650465786457062,0.567030787467957,VALID,0.184844613075256,-0.0876631513237953,0.978850185871124,-0.0306375008076429,0.085021398961544,VALID,0.105435855686665,-0.120834559202194,0.987057387828827,0.0306375008076429,0.0806426182389259
239318,0.0166672,0.385149700567126,VALID,0.113388679921627,-0.117573454976082,0.986569583415985,0,0.620189726352692,0.402930200099945,VALID,0.181331977248192,-0.0804744437336922,0.98012375831604,-0.0306375008076429,0.0845232829451561,VALID,0.104776568710804,-0.121059656143188,0.987100005149841,0.0306375008076429,0.083037443459034
239322,0.0166665,0.401816200464964,VALID,0.113715499639511,-0.119596026837826,0.986288785934448,0,0.640823006629944,0,VALID,0.195150792598724,-0.105114422738552,0.975124180316925,-0.0306375008076429,0.0739503353834152,VALID,0.103842109441757,-0.120496332645416,0.987267673015594,0.0306375008076429,0.0825221985578537
239326,0.0166689,0.418485101312399,VALID,0.11355447024107,-0.12043771147728,0.986204922199249,0,0.499493420124054,0,VALID,0.219523087143898,-0.101272933185101,0.970336735248566,-0.0306375008076429,0.0790596827864647,VALID,0.103127390146255,-0.121805377304554,0.987181961536407,0.0306375008076429,0.0820062085986137
239328,0.0166638,0.435148902237415,VALID,0.11190027743578,-0.120844691991806,0.986344218254089,0,0.546549499034882,0,VALID,0.21158966422081,-0.115025728940964,0.970566272735596,-0.0306375008076429,0.0904065892100334,VALID,0.102615706622601,-0.121757797896862,0.987241148948669,0.0306375008076429,0.0825467109680176
239332,0.0166682,0.451817102730274,VALID,0.111492171883583,-0.120493344962597,0.986433386802673,0,0.541571974754334,0,VALID,0.200534150004387,-0.0854034051299095,0.975957155227661,-0.0306375008076429,0.0741688087582588,VALID,0.102275103330612,-0.121718615293503,0.987281322479248,0.0306375008076429,0.0824340209364891
239334,0.0166664,0.468483502045274,VALID,0.111484438180923,-0.12110710144043,0.986359119415283,0,0.58674281835556,0,VALID,0.196225896477699,-0.0929912328720093,0.97613936662674,-0.0306375008076429,0.0786802470684052,VALID,0.101950123906136,-0.121631912887096,0.987325608730316,0.0306375008076429,0.0822711363434792
239338,0.0166672,0.485150702297688,VALID,0.111267015337944,-0.120231635868549,0.986490726470947,0,0.607371270656586,0,VALID,0.179791644215584,-0.0799685046076775,0.98044890165329,-0.0306375008076429,0.086322009563446,VALID,0.101958721876144,-0.121673986315727,0.987319529056549,0.0306375008076429,0.0821850225329399
239342,0.0166681,0.501818802207708,VALID,0.109983958303928,-0.11910442262888,0.98677134513855,0,2,0,VALID,0.0947172790765762,-0.0789760500192642,0.992366552352905,-0.0306375008076429,0,VALID,0.102142095565796,-0.121196553111076,0.987359285354614,0.0306375008076429,0.0826830640435219
239346,0.0166657,0.518484503030777,VALID,0.110486030578613,-0.118113867938519,0.986834287643433,0,0.669618666172028,0,VALID,0.147781550884247,-0.0748338103294373,0.98618483543396,-0.0306375008076429,0.0823700428009033,VALID,0.102285422384739,-0.120546266436577,0.987424075603485,0.0306375008076429,0.0833114087581635
239350,0.0166669,0.535151403397322,VALID,0.109843373298645,-0.116139896214008,0.987140297889709,0,0.716425955295563,0,VALID,0.147461205720901,-0.0772936642169952,0.986043035984039,-0.0306375008076429,0.0647748783230782,VALID,0.102347142994404,-0.119947083294392,0.987490653991699,0.0306375008076429,0.0832058265805244
239352,0.0166666,0.551818003877997,VALID,0.110249698162079,-0.115785345435143,0.987136662006378,0,0.793453335762024,0,VALID,0.152262225747108,-0.0827210023999214,0.984872281551361,-0.0306375008076429,0.0795761197805405,VALID,0.102427326142788,-0.119546256959438,0.987530946731567,0.0306375008076429,0.0832904875278473
239356,0.0166708,0.568488804623485,VALID,0.110148958861828,-0.115556791424751,0.987174689769745,0,0.126648664474487,0,VALID,0.163830533623695,0.0413482114672661,0.985621571540833,-0.0306375008076429,0.0729070976376534,VALID,0.102635964751244,-0.119117632508278,0.987561047077179,0.0306375008076429,0.0830893740057945
239358,0.0166625,0.585151305422187,VALID,0.111525990068913,-0.116461254656315,0.986913740634918,0,0.521958470344543,0,VALID,0.202489614486694,-0.0782769694924355,0.976150929927826,-0.0306375008076429,0.0728102400898933,VALID,0.10317163169384,-0.118881992995739,0.987533628940582,0.0306375008076429,0.0827784985303879
239360,0.0166676,0.601818906143308,VALID,0.115032956004143,-0.116867244243622,0.986463129520416,0,0.324811577796936,0,VALID,0.2816401720047,-0.0889340117573738,0.955389738082886,-0.0306375008076429,0.0732911974191666,VALID,0.104505687952042,-0.118477627635002,0.987441956996918,0.0306375008076429,0.0830374732613564
239366,0.0166672,0.618486106395721,VALID,0.125698626041412,-0.115466855466366,0.985325992107391,0,0.411109447479248,0,VALID,0.229468822479248,-0.0597030185163021,0.971483170986176,-0.0306375008076429,0.0889687389135361,VALID,0.112402744591236,-0.118686020374298,0.986549139022827,0.0306375008076429,0.0810895711183548
239368,0.0166676,0.635153707116842,VALID,0.129614919424057,-0.114952944219112,0.984878540039063,0,0.374050974845886,0,VALID,0.225381806492805,-0.0437155179679394,0.973289251327515,-0.0306375008076429,0.0883239954710007,VALID,0.115102559328079,-0.119194075465202,0.986176550388336,0.0306375008076429,0.0801290422677994
239372,0.0166698,0.651823507621884,VALID,0.135868564248085,-0.115131601691246,0.984014451503754,0,0.418795853853226,0.148023098707199,VALID,0.202455326914787,-0.0500345341861248,0.978012442588806,-0.0306375008076429,0.0858947187662125,VALID,0.119909904897213,-0.122097671031952,0.98524808883667,0.0306375008076429,0.0792849883437157
239374,0.0166632,0.668486706912518,VALID,0.137811481952667,-0.115369252860546,0.983716368675232,0,0.44086542725563,0.181933790445328,VALID,0.193399250507355,-0.0550397634506226,0.979575097560883,-0.0306375008076429,0.0840661600232124,VALID,0.121332801878452,-0.124197907745838,0.984811246395111,0.0306375008076429,0.0791782960295677
239378,0.0166677,0.685154406353831,VALID,0.137628957629204,-0.115792840719223,0.983692169189453,0,0.445713311433792,0.163650944828987,VALID,0.200946986675262,-0.0569886118173599,0.977943062782288,-0.0306375008076429,0.0855245739221573,VALID,0.123764269053936,-0.124792978167534,0.98443341255188,0.0306375008076429,0.079447016119957
239384,0.0166668,0.701821206137538,VALID,0.134391576051712,-0.112239055335522,0.984551310539246,0,0.480016946792603,0,VALID,0.202016577124596,-0.0594818741083145,0.977574169635773,-0.0306375008076429,0.0874821171164513,VALID,0.122435420751572,-0.120767787098885,0.985101342201233,0.0306375008076429,0.0813985168933868
239386,0.0166666,0.718487806618214,VALID,0.134153246879578,-0.113321483135223,0.984459817409515,0,0.475643992424011,0,VALID,0.200053855776787,-0.0587512515485287,0.978021860122681,-0.0306375008076429,0.0875050947070122,VALID,0.122698560357094,-0.121364735066891,0.984995245933533,0.0306375008076429,0.0798531398177147
239388,0.0166676,0.735155407339334,VALID,0.133974254131317,-0.114318273961544,0.984368979930878,0,0.47167843580246,0,VALID,0.198725864291191,-0.0584605671465397,0.978309988975525,-0.0306375008076429,0.08780787140131,VALID,0.122925020754337,-0.122069716453552,0.984879910945892,0.0306375008076429,0.079528421163559
239392,0.0166702,0.751825606450439,VALID,0.134309709072113,-0.119008846580982,0.983767151832581,0,0.473664104938507,0,VALID,0.237097710371017,-0.0862991809844971,0.967645168304443,-0.0306375008076429,0.0733724534511566,VALID,0.12305373698473,-0.124145515263081,0.984604299068451,0.0306375008076429,0.0793720856308937
239394,0.0166656,0.768491206690669,VALID,0.134454950690269,-0.119457073509693,0.98369300365448,0,0.474369496107101,0,VALID,0.225425094366074,-0.0747842937707901,0.971386015415192,-0.0306375008076429,0.0902178809046745,VALID,0.123078599572182,-0.12531004846096,0.984453678131104,0.0306375008076429,0.0793669521808624
239398,0.0166666,0.785157807171345,VALID,0.134870603680611,-0.121406361460686,0.983397364616394,0,0.380259841680527,0,VALID,0.219176411628723,-0.0499710030853748,0.974404752254486,-0.0306375008076429,0.0893472358584404,VALID,0.123403489589691,-0.128316909074783,0.984025597572327,0.0306375008076429,0.0783835351467133
239402,0.0166669,0.801824707537889,VALID,0.134567454457283,-0.126702398061752,0.982770621776581,0,0.331451445817947,0,VALID,0.208993762731552,-0.0405373089015484,0.977076411247253,-0.0306375008076429,0.0886668562889099,VALID,0.124138526618481,-0.132275223731995,0.983408808708191,0.0306375008076429,0.0782527625560761
239406,0.0166665,0.818491207435727,VALID,0.134428724646568,-0.129064813256264,0.982482135295868,0,0.314336091279984,0,VALID,0.207088083028793,-0.0377222411334515,0.977594792842865,-0.0306375008076429,0.0856397524476051,VALID,0.124953247606754,-0.133650690317154,0.983119606971741,0.0306375008076429,0.0783824175596237
239408,0.0166667,0.835157906636596,VALID,0.134640157222748,-0.129323422908783,0.982419192790985,0,0.359732836484909,0,VALID,0.207697585225105,-0.0491192042827606,0.976959049701691,-0.0306375008076429,0.0815934389829636,VALID,0.125394880771637,-0.133876785635948,0.983032643795013,0.0306375008076429,0.0783241763710976
239412,0.0166672,0.851825106889009,VALID,0.141695454716682,-0.126646131277084,0.981775522232056,0,0.448075860738754,0,VALID,0.213955625891685,-0.0689315423369408,0.974408268928528,-0.0306375008076429,0.076099768280983,VALID,0.127019688487053,-0.13406765460968,0.982797980308533,0.0306375008076429,0.0777801871299744
239414,0.0166662,0.868491306900978,VALID,0.146251291036606,-0.126676186919212,0.981103301048279,0,0.362491458654404,0,VALID,0.252477705478668,-0.0597674734890461,0.965755045413971,-0.0306375008076429,0.091054268181324,VALID,0.13189323246479,-0.134077653288841,0.982154428958893,0.0306375008076429,0.0777924135327339
239420,0.0166678,0.88515910692513,VALID,0.170792758464813,-0.124373391270638,0.977425754070282,0,0.352872639894485,0,VALID,0.288629740476608,-0.0642006322741508,0.955285906791687,-0.0306375008076429,0.0837346762418747,VALID,0.153746634721756,-0.131913438439369,0.979265451431274,0.0306375008076429,0.0772285535931587
239422,0.0166663,0.901825407519937,VALID,0.175956398248672,-0.121981672942638,0.976811051368713,0,0.362272828817368,0,VALID,0.288104236125946,-0.0631726533174515,0.955513060092926,-0.0306375008076429,0.0827790498733521,VALID,0.159019365906715,-0.130845621228218,0.978566408157349,0.0306375008076429,0.0769440606236458
239426,0.0166681,0.918493507429957,VALID,0.188172802329063,-0.122095212340355,0.974517166614532,0,0.465886265039444,0,VALID,0.282411903142929,-0.0909372940659523,0.95497328042984,-0.0306375008076429,0.0739596262574196,VALID,0.167408674955368,-0.127827793359756,0.97756552696228,0.0306375008076429,0.0760835930705071
239428,0.0166657,0.935159208253026,VALID,0.191242530941963,-0.122600816190243,0.973855912685394,0,0.521275520324707,0,VALID,0.279471606016159,-0.110599704086781,0.953762710094452,-0.0306375008076429,0.0737504363059998,VALID,0.169440552592278,-0.126313656568527,0.977412283420563,0.0306375008076429,0.0760558471083641
239432,0.0166692,0.95182840898633,VALID,0.198859244585037,-0.122024551033974,0.972401678562164,0,0.545587420463562,0,VALID,0.279139459133148,-0.114050947129726,0.953453481197357,-0.0306375008076429,0.076946035027504,VALID,0.173284202814102,-0.124723181128502,0.976942539215088,0.0306375008076429,0.0752604007720947
239434,0.0166656,0.968494009226561,VALID,0.198954224586487,-0.121597468852997,0.972435712814331,0,0.548209309577942,0,VALID,0.279524475336075,-0.111923515796661,0.953592777252197,-0.0306375008076429,0.0769101604819298,VALID,0.174607366323471,-0.12492574006319,0.976681053638458,0.0306375008076429,0.0751738920807838
239440,0.0166677,0.985161708667874,VALID,0.198590368032455,-0.121253728866577,0.972553014755249,0,0.564715325832367,0,VALID,0.278596609830856,-0.111651703715324,0.953896105289459,-0.0306375008076429,0.0777888000011444,VALID,0.177057757973671,-0.125705048441887,0.976139724254608,0.0306375008076429,0.0750976875424385
239444,0.0175993,1.00276100821793,VALID,0.201363503932953,-0.120880134403706,0.972029209136963,0,0.569555580615997,0,VALID,0.278612434864044,-0.111459016799927,0.953914046287537,-0.0306375008076429,0.0762873813509941,VALID,0.178041160106659,-0.125776469707489,0.975951671600342,0.0306375008076429,0.0752318054437637
239446,0.0166672,1.01942820847034,VALID,0.200362056493759,-0.120906807482243,0.972232758998871,0,0.573185622692108,0,VALID,0.278314381837845,-0.112195312976837,0.953914761543274,-0.0306375008076429,0.0764574930071831,VALID,0.178223639726639,-0.125724777579308,0.975925028324127,0.0306375008076429,0.0755940228700638
239448,0.0166674,1.03609560802579,VALID,0.201236844062805,-0.120557852089405,0.972095429897308,0,0.574227035045624,0,VALID,0.278369516134262,-0.111723378300667,0.953954041004181,-0.0306375008076429,0.076540544629097,VALID,0.178543999791145,-0.125578477978706,0.975885272026062,0.0306375008076429,0.0756655409932137
239452,0.0166682,1.05276380851865,VALID,0.20099201798439,-0.119687959551811,0.972253561019897,0,0.570886671543121,0,VALID,0.278871238231659,-0.110552124679089,0.953943967819214,-0.0306375008076429,0.0767717584967613,VALID,0.178669154644012,-0.125325158238411,0.975894927978516,0.0306375008076429,0.0759734138846397
239454,0.0166648,1.06942860782146,VALID,0.200800731778145,-0.119416624307632,0.972326457500458,0,0.570087075233459,0,VALID,0.278917461633682,-0.110432252287865,0.953944325447083,-0.0306375008076429,0.076470635831356,VALID,0.178561732172966,-0.125170767307281,0.975934445858002,0.0306375008076429,0.0760456249117851
239458,0.0166698,1.08609840832651,VALID,0.200689554214478,-0.119575366377831,0.972329914569855,0,0.57308441400528,0,VALID,0.27874830365181,-0.112006053328514,0.953810274600983,-0.0306375008076429,0.074478805065155,VALID,0.178443148732185,-0.124444805085659,0.976048946380615,0.0306375008076429,0.0763627737760544
239462,0.016666,1.10276440903544,VALID,0.200261384248734,-0.120191767811775,0.972342193126678,0,0.580454587936401,0.336034536361694,VALID,0.278013825416565,-0.116273701190948,0.953513860702515,-0.0306375008076429,0.0745831876993179,VALID,0.178285866975784,-0.123655781149864,0.976177930831909,0.0306375008076429,0.0765348225831985
239466,0.0166665,1.11943090893328,VALID,0.199477687478065,-0.1213433817029,0.972360253334045,0,0.584264755249023,0.627229630947113,VALID,0.277258634567261,-0.121589593589306,0.953070640563965,-0.0306375008076429,0.0733428820967674,VALID,0.177976012229919,-0.123241730034351,0.976286828517914,0.0306375008076429,0.0766693577170372
239468,0.0166666,1.13609750941396,VALID,0.199104845523834,-0.122016526758671,0.97235244512558,0,0.585309982299805,0.60291051864624,VALID,0.276784539222717,-0.123990327119827,0.952899098396301,-0.0306375008076429,0.0737088546156883,VALID,0.177802383899689,-0.122936964035034,0.97635692358017,0.0306375008076429,0.0768735781311989
239472,0.0166677,1.15276520885527,VALID,0.195904329419136,-0.11938651651144,0.973328471183777,0,0.508037388324738,0.345689624547958,VALID,0.277269542217255,-0.0809397101402283,0.957376837730408,-0.0306375008076429,0.086144708096981,VALID,0.177144169807434,-0.121710382401943,0.976630210876465,0.0306375008076429,0.0769841372966766
239476,0.0166681,1.16943330876529,VALID,0.193965092301369,-0.114843301475048,0.974263072013855,0,0.484077274799347,0.369558900594711,VALID,0.279057919979095,-0.0755100250244141,0.957300841808319,-0.0306375008076429,0.0805926844477654,VALID,0.176103875041008,-0.120504423975945,0.976967811584473,0.0306375008076429,0.0770218968391418
239478,0.0166662,1.18609950877726,VALID,0.192903220653534,-0.112587712705135,0.974737048149109,0,0.471534878015518,0.439040064811707,VALID,0.279666721820831,-0.0720296874642372,0.957391381263733,-0.0306375008076429,0.082042433321476,VALID,0.175583094358444,-0.119765572249889,0.977152407169342,0.0306375008076429,0.0770881995558739
239482,0.0166685,1.20276800915599,VALID,0.191513851284981,-0.109291084110737,0.975386023521423,0,0.461673051118851,0.465764760971069,VALID,0.283066809177399,-0.071980744600296,0.956395268440247,-0.0306375008076429,0.0837051495909691,VALID,0.174665123224258,-0.118528172373772,0.977467715740204,0.0306375008076429,0.0771063417196274
239486,0.0166673,1.21943530999124,VALID,0.189982950687408,-0.113004647195339,0.975262224674225,0,0.482993006706238,0.0752959996461868,VALID,0.281679421663284,-0.0779767334461212,0.956334829330444,-0.0306375008076429,0.0731423571705818,VALID,0.173788249492645,-0.117542162537575,0.977743029594421,0.0306375008076429,0.0771191269159317
239490,0.0166658,1.2361011095345,VALID,0.189804330468178,-0.115119963884354,0.975049614906311,0,0.54780638217926,0.381683140993118,VALID,0.277608782052994,-0.102191016077995,0.955243647098541,-0.0306375008076429,0.0737116187810898,VALID,0.17292033135891,-0.116905622184277,0.977973222732544,0.0306375008076429,0.0770406574010849
239492,0.0167601,1.25286120921373,VALID,0.189701810479164,-0.1167256757617,0.97487860918045,0,0.568472266197205,0.419301778078079,VALID,0.274803638458252,-0.114537462592125,0.954653918743134,-0.0306375008076429,0.0740727782249451,VALID,0.172565042972565,-0.116958625614643,0.978029668331146,0.0306375008076429,0.0769987925887108
239496,0.0166676,1.26952880993485,VALID,0.189348042011261,-0.117738224565983,0.974825620651245,0,0.585685551166534,0.317247420549393,VALID,0.271243035793304,-0.117895744740963,0.955263197422028,-0.0306375008076429,0.0762395262718201,VALID,0.172020182013512,-0.117155775427818,0.978102028369904,0.0306375008076429,0.0770239606499672
239498,0.0166666,1.28619541041553,VALID,0.189289122819901,-0.118681736290455,0.974722683429718,0,0.59211540222168,0.240092426538467,VALID,0.269644349813461,-0.121283911168575,0.955291628837585,-0.0306375008076429,0.0747169554233551,VALID,0.171788290143013,-0.117244236171246,0.97813218832016,0.0306375008076429,0.0770477950572968
239502,0.0166679,1.30286331102252,VALID,0.189023375511169,-0.120801873505116,0.97451376914978,0,0.598107993602753,0.54384171962738,VALID,0.267125487327576,-0.126981303095818,0.955258965492249,-0.0306375008076429,0.0748050957918167,VALID,0.171247318387032,-0.117425128817558,0.978205323219299,0.0306375008076429,0.0773106887936592
239506,0.0166665,1.31952981092036,VALID,0.188415765762329,-0.121601067483425,0.974532008171082,0,0.596055805683136,0.692137479782104,VALID,0.267032384872437,-0.126575410366058,0.955338895320892,-0.0306375008076429,0.0746505409479141,VALID,0.170642584562302,-0.117669425904751,0.978281676769257,0.0306375008076429,0.0773565024137497
239510,0.016667,1.3361968100071,VALID,0.188070014119148,-0.120657548308373,0.974716067314148,0,0.584959745407104,0.679220259189606,VALID,0.269228547811508,-0.122585691511631,0.95524275302887,-0.0306375008076429,0.0749668553471565,VALID,0.170219957828522,-0.11788471788168,0.978329360485077,0.0306375008076429,0.0773751512169838
239512,0.0166658,1.35286260955036,VALID,0.188003659248352,-0.12067823857069,0.974726319313049,0,0.583455145359039,0.69783878326416,VALID,0.269468605518341,-0.122163578867912,0.955229163169861,-0.0306375008076429,0.0749056041240692,VALID,0.170116797089577,-0.118108950555325,0.978320300579071,0.0306375008076429,0.0773898735642433
239516,0.0166681,1.36953070946038,VALID,0.187898591160774,-0.123209267854691,0.974429905414581,0,0.585371494293213,0.716650724411011,VALID,0.267770141363144,-0.129040271043777,0.954802453517914,-0.0306375008076429,0.0738961100578308,VALID,0.169958353042603,-0.11868192255497,0.978278458118439,0.0306375008076429,0.0775035694241524
239518,0.0166657,1.38619641028345,VALID,0.187849685549736,-0.124908179044724,0.974223017692566,0,0.584087729454041,0.750674188137054,VALID,0.266081243753433,-0.135085746645927,0.954438388347626,-0.0306375008076429,0.0737048164010048,VALID,0.169893264770508,-0.118995577096939,0.978251695632935,0.0306375008076429,0.0775264054536819
239524,0.0166676,1.40286401100457,VALID,0.187756597995758,-0.12566265463829,0.974143922328949,0,0.599518001079559,0.566231846809387,VALID,0.263552755117416,-0.135798290371895,0.955038607120514,-0.0306375008076429,0.0774131342768669,VALID,0.169866532087326,-0.119896411895752,0.978146314620972,0.0306375008076429,0.0776136815547943
239526,0.016666,1.4195300117135,VALID,0.187736392021179,-0.124795518815517,0.974259257316589,0,0.603171408176422,0.667246103286743,VALID,0.263987451791763,-0.133435636758804,0.955251574516296,-0.0306375008076429,0.076981209218502,VALID,0.169921174645424,-0.120233550667763,0.978095412254334,0.0306375008076429,0.0776309594511986
239530,0.0166675,1.43619751185179,VALID,0.187632530927658,-0.124624617397785,0.974301159381866,0,0.610332727432251,0.365606218576431,VALID,0.263837248086929,-0.130993634462357,0.955630958080292,-0.0306375008076429,0.0754107981920242,VALID,0.170040279626846,-0.120669677853584,0.978021025657654,0.0306375008076429,0.077706404030323
239532,0.0171608,1.4533583112061,VALID,0.187923088669777,-0.125036016106606,0.974192440509796,0,0.610546052455902,0.426453083753586,VALID,0.263686805963516,-0.131786495447159,0.955563485622406,-0.0306375008076429,0.0746070444583893,VALID,0.170143306255341,-0.12068398296833,0.978001356124878,0.0306375008076429,0.0777830556035042
239536,0.0166687,1.47002701088786,VALID,0.188486114144325,-0.125590085983276,0.97401237487793,0,0.611239910125732,0.42887681722641,VALID,0.263774365186691,-0.132029384374619,0.955505788326263,-0.0306375008076429,0.0751398503780365,VALID,0.170372232794762,-0.120847709476948,0.977941274642944,0.0306375008076429,0.0780414119362831
