F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
242716,0.0166663,17.3799659498036,0.1574226,0.2067161,0.3935615,-0.1146866,0.03118882,0.9918301,0.0463395,0.0398491583764553,0,0
242720,0.0166676,17.3966335505247,0.15748,0.2060241,0.3933208,-0.1150643,0.03054726,0.9917861,0.04677009,0.0398491583764553,0,0
242722,0.0166663,17.4132998511195,0.15748,0.2060241,0.3933208,-0.1150643,0.03054726,0.9917861,0.04677009,0.0398491583764553,0,0
242728,0.0166671,17.4299669507891,0.15748,0.2060241,0.3933208,-0.1150643,0.03054726,0.9917861,0.04677009,0.0398491583764553,0,0
242730,0.0166662,17.4466331508011,0.1575104,0.2057528,0.3932254,-0.115459,0.0302962,0.9917399,0.04694037,0.0398491583764553,0,0
242734,0.0166678,17.4633009508252,0.1575104,0.2057528,0.3932254,-0.115459,0.0302962,0.9917399,0.04694037,0.0398491583764553,0,0
242736,0.0166659,17.4799668509513,0.1575104,0.2057528,0.3932254,-0.115459,0.0302962,0.9917399,0.04694037,0.0398491583764553,0,0
242740,0.016668,17.4966348502785,0.157502,0.2055217,0.3931378,-0.1159163,0.02995071,0.9916838,0.04721804,0.0398491583764553,0,0
242742,0.0166674,17.5133022498339,0.157502,0.2055217,0.3931378,-0.1159163,0.02995071,0.9916838,0.04721804,0.0398491583764553,0,0
242746,0.016668,17.5299702491611,0.1574214,0.2052044,0.3930165,-0.1170623,0.02892328,0.9915344,0.04816078,0.0398491583764553,0,0
242750,0.0166653,17.5466355495155,0.1574214,0.2052044,0.3930165,-0.1170623,0.02892328,0.9915344,0.04816078,0.0398491583764553,0,0
242754,0.0166667,17.5633022487164,0.1574214,0.2052044,0.3930165,-0.1170623,0.02892328,0.9915344,0.04816078,0.0398491583764553,0,0
242756,0.0166669,17.5799691490829,0.1574214,0.2052044,0.3930165,-0.1170623,0.02892328,0.9915344,0.04816078,0.0398491583764553,0,0
242760,0.0166667,17.5966358482838,0.1573697,0.2050876,0.392992,-0.1184401,0.02731925,0.991338,0.04974569,0.0398491583764553,0,0
242762,0.0166843,17.6133201476187,0.1573697,0.2050876,0.392992,-0.1184401,0.02731925,0.991338,0.04974569,0.0398491583764553,0,0
242766,0.0166501,17.629970246926,0.1573697,0.2050876,0.392992,-0.1184401,0.02731925,0.991338,0.04974569,0.0398491583764553,0,0
242770,0.0166664,17.646636646241,0.1573816,0.2051171,0.3930969,-0.1191646,0.02634287,0.991228,0.05072338,0.0398491583764553,0,0
242774,0.016667,17.6633036453277,0.1573816,0.2051171,0.3930969,-0.1191646,0.02634287,0.991228,0.05072338,0.0398491583764553,0,0
242776,0.0166673,17.6799709461629,0.1573816,0.2051171,0.3930969,-0.1191646,0.02634287,0.991228,0.05072338,0.0398491583764553,0,0
242780,0.0166664,17.6966373454779,0.157441,0.2052266,0.3933055,-0.119951,0.02535143,0.9911058,0.051753,0.0398491583764553,0,0
242782,0.0166672,17.7133045457304,0.157441,0.2052266,0.3933055,-0.119951,0.02535143,0.9911058,0.051753,0.0398491583764553,0,0
242788,0.0166684,17.7299729455262,0.1576897,0.2056256,0.393947,-0.1215668,0.02351252,0.990848,0.05374866,0.0398491583764553,0,0
242790,0.0166653,17.7466382458806,0.1576897,0.2056256,0.393947,-0.1215668,0.02351252,0.990848,0.05374866,0.0398491583764553,0,0
242794,0.0166668,17.7633050456643,0.1576897,0.2056256,0.393947,-0.1215668,0.02351252,0.990848,0.05374866,0.0284165926277637,0,0
242796,0.0166675,17.7799725458026,0.1578509,0.2058136,0.3942302,-0.1224115,0.02261669,0.990712,0.05471368,0.0284165926277637,0,0
242800,0.0166667,17.7966392450035,0.1578509,0.2058136,0.3942302,-0.1224115,0.02261669,0.990712,0.05471368,0.0284165926277637,0,0
242802,0.0166669,17.81330614537,0.1579775,0.2059934,0.3945032,-0.1232031,0.02172302,0.9905809,0.05566622,0.0284165926277637,0,0
242808,0.0166668,17.8299729451537,0.1579775,0.2059934,0.3945032,-0.1232031,0.02172302,0.9905809,0.05566622,0.0234108231961727,0,0
242810,0.0166667,17.8466396443546,0.1581545,0.2062424,0.3948685,-0.1239591,0.02085485,0.9904504,0.05663181,0.0234108231961727,0,0
242814,0.0166683,17.8633079435676,0.1581545,0.2062424,0.3948685,-0.1239591,0.02085485,0.9904504,0.05663181,0.0234108231961727,0,0
242816,0.0166658,17.8799737431109,0.1581545,0.2062424,0.3948685,-0.1239591,0.02085485,0.9904504,0.05663181,0.0234108231961727,0,0
242820,0.0166663,17.8966400437057,0.1582679,0.206477,0.3952118,-0.1247533,0.02000546,0.9903156,0.05754412,0.0234108231961727,0,0
242822,0.0166672,17.9133072439581,0.1582679,0.206477,0.3952118,-0.1247533,0.02000546,0.9903156,0.05754412,0.0234108231961727,0,0
242828,0.0166674,17.9299746435136,0.1582679,0.206477,0.3952118,-0.1247533,0.02000546,0.9903156,0.05754412,0.0234108231961727,0,0
242830,0.0166671,17.9466417431831,0.1583503,0.2066712,0.3955306,-0.12549,0.01909536,0.9901821,0.05854108,0.0234108231961727,0,0
242834,0.0166667,17.963308442384,0.1583503,0.2066712,0.3955306,-0.12549,0.01909536,0.9901821,0.05854108,0.0234108231961727,0,0
242836,0.0167532,17.9800616428256,0.1585751,0.2071573,0.3962476,-0.1268989,0.01717634,0.9899039,0.06076127,0.0234108231961727,0,0
242840,0.0166664,17.9967280421406,0.1585751,0.2071573,0.3962476,-0.1268989,0.01717634,0.9899039,0.06076127,0.0234108231961727,0,0
242842,0.0166679,18.0133959427476,0.1587689,0.207448,0.3966265,-0.1274078,0.01637398,0.9897925,0.06172434,0.0234108231961727,0,0
242848,0.0166668,18.0300627425313,0.1589404,0.2076744,0.3969359,-0.1279556,0.01559301,0.9896786,0.06261399,0.0234108231961727,0,0
242850,0.0166658,18.0467285420746,0.1589404,0.2076744,0.3969359,-0.1279556,0.01559301,0.9896786,0.06261399,0.0234108231961727,0,0
242854,0.0166677,18.0633962415159,0.1589404,0.2076744,0.3969359,-0.1279556,0.01559301,0.9896786,0.06261399,0.0234232991933823,0,0
242856,0.016667,18.0800632406026,0.1591168,0.2079005,0.3972179,-0.1284786,0.01486261,0.9895706,0.06342319,0.0234232991933823,0,0
242860,0.0166671,18.0967303402722,0.1591168,0.2079005,0.3972179,-0.1284786,0.01486261,0.9895706,0.06342319,0.0234232991933823,0,0
242862,0.0166668,18.1133971400559,0.1593293,0.2081535,0.3975352,-0.1289126,0.01417129,0.989474,0.06420203,0.0234232991933823,0,0
242868,0.016667,18.1300641391426,0.1593293,0.2081535,0.3975352,-0.1289126,0.01417129,0.989474,0.06420203,0.0234232991933823,0,0
242870,0.0166672,18.146731339395,0.1593293,0.2081535,0.3975352,-0.1289126,0.01417129,0.989474,0.06420203,0.0234232991933823,0,0
242874,0.016667,18.1633983384818,0.1595826,0.2084904,0.3979432,-0.1293322,0.01362714,0.9893831,0.06487332,0.0234232991933823,0,0
242876,0.0166667,18.1800650376827,0.1595826,0.2084904,0.3979432,-0.1293322,0.01362714,0.9893831,0.06487332,0.0234232991933823,0,0
242880,0.0166667,18.1967317368835,0.1602167,0.210021,0.3995178,-0.1304586,0.01293951,0.9891661,0.06605701,0.0234232991933823,0,0
242882,0.0166678,18.2133995369077,0.1602167,0.210021,0.3995178,-0.1304586,0.01293951,0.9891661,0.06605701,0.0234232991933823,0,0
242888,0.0166658,18.2300653364509,0.1602167,0.210021,0.3995178,-0.1304586,0.01293951,0.9891661,0.06605701,0.0234292093664408,0,0
242890,0.0166661,18.2467314358801,0.1602167,0.210021,0.3995178,-0.1304586,0.01293951,0.9891661,0.06605701,0.0234292093664408,0,0
242894,0.0166699,18.2634013351053,0.1608841,0.2136958,0.4021042,-0.1317705,0.01317175,0.9889212,0.06706614,0.0234292093664408,0,0
242896,0.0166665,18.2800678350031,0.1608841,0.2136958,0.4021042,-0.1317705,0.01317175,0.9889212,0.06706614,0.0234292093664408,0,0
242900,0.0166671,18.2967349346727,0.1608841,0.2136958,0.4021042,-0.1317705,0.01317175,0.9889212,0.06706614,0.0234292093664408,0,0
242902,0.016666,18.3134009353817,0.1612335,0.2167831,0.4036904,-0.1327067,0.01368678,0.9887618,0.06746692,0.0234292093664408,0,0
242908,0.0166684,18.3300693351775,0.1612335,0.2167831,0.4036904,-0.1327067,0.01368678,0.9887618,0.06746692,0.0234292093664408,0,0
242910,0.0166666,18.3467359356582,0.1612335,0.2167831,0.4036904,-0.1327067,0.01368678,0.9887618,0.06746692,0.0234292093664408,0,0
242914,0.016667,18.363402934745,0.1614874,0.2205251,0.4051467,-0.1336493,0.0141755,0.9885873,0.06805994,0.0234292093664408,0,0
242916,0.0166667,18.3800696339458,0.1614874,0.2205251,0.4051467,-0.1336493,0.0141755,0.9885873,0.06805994,0.0234292093664408,0,0
242920,0.0166668,18.3967364337295,0.161615,0.2298983,0.4073578,-0.1358586,0.01453927,0.988149,0.06994757,0.0234292093664408,0,0
242922,0.0166665,18.4134029336274,0.161615,0.2298983,0.4073578,-0.1358586,0.01453927,0.988149,0.06994757,0.0234292093664408,0,0
242928,0.016667,18.4300699327141,0.161615,0.2298983,0.4073578,-0.1358586,0.01453927,0.988149,0.06994757,0.0234528500586748,0,0
242930,0.0166675,18.4467374328524,0.1614534,0.2354786,0.4081417,-0.1371325,0.0143594,0.9878857,0.07120723,0.0234528500586748,0,0
242934,0.0166663,18.4634037334472,0.1611346,0.2405337,0.4085681,-0.138433,0.01371146,0.9876065,0.07267492,0.0234528500586748,0,0
242936,0.016667,18.4800707325339,0.1611346,0.2405337,0.4085681,-0.138433,0.01371146,0.9876065,0.07267492,0.0234528500586748,0,0
242940,0.01667,18.496740732342,0.1611346,0.2405337,0.4085681,-0.138433,0.01371146,0.9876065,0.07267492,0.0234528500586748,0,0
242942,0.0166648,18.5134055316448,0.1607368,0.2454592,0.4088094,-0.1396963,0.01287438,0.9873254,0.07421361,0.0234528500586748,0,0
242946,0.0166673,18.5300728324801,0.1607368,0.2454592,0.4088094,-0.1396963,0.01287438,0.9873254,0.07421361,0.0234528500586748,0,0
242950,0.0166666,18.5467394329607,0.1607368,0.2454592,0.4088094,-0.1396963,0.01287438,0.9873254,0.07421361,0.0234528500586748,0,0
242954,0.0166669,18.5634063333273,0.1603123,0.2498859,0.4089898,-0.1411291,0.01157742,0.9870122,0.07586455,0.0234528500586748,0,0
242956,0.0166669,18.5800732336938,0.1603123,0.2498859,0.4089898,-0.1411291,0.01157742,0.9870122,0.07586455,0.0234528500586748,0,0
242960,0.0166696,18.5967428330332,0.1603123,0.2498859,0.4089898,-0.1411291,0.01157742,0.9870122,0.07586455,0.0234581027179956,0,0
242962,0.0166641,18.6134069338441,0.1594253,0.258128,0.4095856,-0.1442191,0.007676689,0.9863082,0.07961249,0.0234581027179956,0,0
242966,0.016668,18.6300749331713,0.1594253,0.258128,0.4095856,-0.1442191,0.007676689,0.9863082,0.07961249,0.0234581027179956,0,0
242970,0.0166653,18.6467402335256,0.1591743,0.2610215,0.4101348,-0.1455902,0.005562027,0.9859851,0.08127676,0.0234581027179956,0,0
242974,0.0166675,18.6634077336639,0.1590112,0.2633376,0.4109176,-0.1469455,0.003356992,0.9856403,0.08311929,0.0234581027179956,0,0
242976,0.016667,18.6800747327507,0.1590112,0.2633376,0.4109176,-0.1469455,0.003356992,0.9856403,0.08311929,0.0234581027179956,0,0
242980,0.0166669,18.6967416331172,0.1590112,0.2633376,0.4109176,-0.1469455,0.003356992,0.9856403,0.08311929,0.0234581027179956,0,0
242982,0.0166671,18.7134087327868,0.1589673,0.2653193,0.4120282,-0.1484735,0.0009864914,0.9852784,0.08474199,0.0234581027179956,0,0
242986,0.016667,18.7300757318735,0.1589673,0.2653193,0.4120282,-0.1484735,0.0009864914,0.9852784,0.08474199,0.0234581027179956,0,0
242990,0.0166664,18.7467421311885,0.1589673,0.2653193,0.4120282,-0.1484735,0.0009864914,0.9852784,0.08474199,0.0234581027179956,0,0
242994,0.0166673,18.7634094320238,0.1590019,0.2665655,0.4130478,-0.1497267,-0.001092344,0.9849871,0.08591348,0.0234581027179956,0,0
242996,0.0166664,18.7800758313388,0.1590019,0.2665655,0.4130478,-0.1497267,-0.001092344,0.9849871,0.08591348,0.0234581027179956,0,0
243000,0.0166668,18.7967426311225,0.1589334,0.2677619,0.4141397,-0.1509155,-0.003732732,0.9846638,0.08745208,0.0234581027179956,0,0
243002,0.0166665,18.8134091310203,0.1589334,0.2677619,0.4141397,-0.1509155,-0.003732732,0.9846638,0.08745208,0.0234581027179956,0,0
243008,0.016668,18.8300771303475,0.1589334,0.2677619,0.4141397,-0.1509155,-0.003732732,0.9846638,0.08745208,0.0234581027179956,0,0
243010,0.0166664,18.8467435296625,0.1574711,0.2694628,0.416112,-0.1534671,-0.0085409,0.9840173,0.08991563,0.0234581027179956,0,0
243014,0.0166697,18.8634132295847,0.1574711,0.2694628,0.416112,-0.1534671,-0.0085409,0.9840173,0.08991563,0.0234581027179956,0,0
243016,0.0166634,18.880076630041,0.1558329,0.2700079,0.4170544,-0.1543464,-0.01050193,0.9837442,0.09118272,0.0234581027179956,0,0
243020,0.0166679,18.896744530648,0.1558329,0.2700079,0.4170544,-0.1543464,-0.01050193,0.9837442,0.09118272,0.0234581027179956,0,0
243022,0.0166666,18.9134111311287,0.1532474,0.2703938,0.4181207,-0.1553634,-0.0126529,0.9834234,0.09263121,0.0234581027179956,0,0
243028,0.0166674,18.9300785306841,0.1532474,0.2703938,0.4181207,-0.1553634,-0.0126529,0.9834234,0.09263121,0.0234581027179956,0,0
243030,0.0166662,18.9467447306961,0.1498873,0.270785,0.4193957,-0.156133,-0.01474868,0.9831538,0.09388103,0.0234581027179956,0,0
243034,0.0166676,18.9634123314172,0.1498873,0.270785,0.4193957,-0.156133,-0.01474868,0.9831538,0.09388103,0.0234581027179956,0,0
243036,0.0166657,18.9800780322403,0.1498873,0.270785,0.4193957,-0.156133,-0.01474868,0.9831538,0.09388103,0.0234581027179956,0,0
243040,0.0166674,18.9967454317957,0.1459269,0.2711636,0.4207764,-0.1567649,-0.01662706,0.9829438,0.0947094,0.0234581027179956,0,0
243042,0.0166673,19.013412732631,0.1459269,0.2711636,0.4207764,-0.1567649,-0.01662706,0.9829438,0.0947094,0.0234581027179956,0,0
243046,0.0166671,19.0300798323005,0.1411108,0.2715607,0.4222222,-0.1572368,-0.01848158,0.9827861,0.09521822,0.0234581027179956,0,0
243050,0.0166659,19.0467457324266,0.1411108,0.2715607,0.4222222,-0.1572368,-0.01848158,0.9827861,0.09521822,0.0234581027179956,0,0
243054,0.0166692,19.0634149331599,0.1411108,0.2715607,0.4222222,-0.1572368,-0.01848158,0.9827861,0.09521822,0.0234581027179956,0,0
243056,0.0166644,19.0800793338567,0.1298218,0.2729648,0.4250688,-0.1577688,-0.0220291,0.9825941,0.09556445,0.0234581027179956,0,0
243060,0.0166681,19.0967474337667,0.1298218,0.2729648,0.4250688,-0.1577688,-0.0220291,0.9825941,0.09556445,0.0234581027179956,0,0
243062,0.0166661,19.1134135331959,0.1298218,0.2729648,0.4250688,-0.1577688,-0.0220291,0.9825941,0.09556445,0.0234581027179956,0,0
243068,0.0166672,19.1300807334483,0.1159047,0.2750057,0.427511,-0.1573887,-0.0253751,0.9825932,0.09537089,0.0234574470669031,0,0
243070,0.0166667,19.1467474326491,0.1159047,0.2750057,0.427511,-0.1573887,-0.0253751,0.9825932,0.09537089,0.0234574470669031,0,0
243074,0.016668,19.1634154319763,0.1159047,0.2750057,0.427511,-0.1573887,-0.0253751,0.9825932,0.09537089,0.0234574470669031,0,0
243076,0.0166658,19.1800812315196,0.1081839,0.2760636,0.4283352,-0.156502,-0.02710496,0.9827124,0.0951248,0.0234574470669031,0,0
243080,0.0166682,19.1967494320124,0.1081839,0.2760636,0.4283352,-0.156502,-0.02710496,0.9827124,0.0951248,0.0234574470669031,0,0
243082,0.0166655,19.2134149316698,0.09881647,0.2773335,0.4289874,-0.1559209,-0.02907934,0.9827986,0.09460443,0.0234574470669031,0,0
243088,0.0166678,19.230082731694,0.09881647,0.2773335,0.4289874,-0.1559209,-0.02907934,0.9827986,0.09460443,0.0234574470669031,0,0
243090,0.0166657,19.2467484325171,0.09881647,0.2773335,0.4289874,-0.1559209,-0.02907934,0.9827986,0.09460443,0.0234574470669031,0,0
243094,0.0166686,19.263417031616,0.09043437,0.2786119,0.4292957,-0.154373,-0.03077074,0.9830367,0.09413258,0.0234574470669031,0,0
243096,0.0166665,19.2800835315138,0.09043437,0.2786119,0.4292957,-0.154373,-0.03077074,0.9830367,0.09413258,0.0234574470669031,0,0
243100,0.0166663,19.2967498321086,0.09043437,0.2786119,0.4292957,-0.154373,-0.03077074,0.9830367,0.09413258,0.0234574470669031,0,0
243102,0.0166667,19.3134165313095,0.07145997,0.2810384,0.4295518,-0.151241,-0.03464326,0.9834975,0.09305179,0.0234574470669031,0,0
243108,0.0166707,19.3300872314721,0.07145997,0.2810384,0.4295518,-0.151241,-0.03464326,0.9834975,0.09305179,0.0234574470669031,0,0
243110,0.0166639,19.3467511311173,0.07145997,0.2810384,0.4295518,-0.151241,-0.03464326,0.9834975,0.09305179,0.0234574470669031,0,0
243114,0.0166678,19.3634189311415,0.05204749,0.2833177,0.4300676,-0.1471137,-0.03785611,0.9841085,0.09195092,0.0234574470669031,0,0
243116,0.0166664,19.3800853304565,0.05204749,0.2833177,0.4300676,-0.1471137,-0.03785611,0.9841085,0.09195092,0.0234574470669031,0,0
243120,0.016668,19.3967533297837,0.05204749,0.2833177,0.4300676,-0.1471137,-0.03785611,0.9841085,0.09195092,0.0234574470669031,0,0
243122,0.0166656,19.4134189300239,0.04354023,0.2839023,0.4303815,-0.1434865,-0.03933909,0.9845979,0.09182084,0.0234574470669031,0,0
243128,0.016668,19.4300869293511,0.04354023,0.2839023,0.4303815,-0.1434865,-0.03933909,0.9845979,0.09182084,0.0234574470669031,0,0
243130,0.0166656,19.4467525295913,0.04354023,0.2839023,0.4303815,-0.1434865,-0.03933909,0.9845979,0.09182084,0.0234574470669031,0,0
243134,0.0166686,19.4634211286902,0.03477312,0.2842855,0.4310055,-0.1410378,-0.04060715,0.9849222,0.09158465,0.0234574470669031,0,0
243136,0.016666,19.4800871293992,0.03477312,0.2842855,0.4310055,-0.1410378,-0.04060715,0.9849222,0.09158465,0.0234574470669031,0,0
243140,0.0170202,19.4971073288471,0.0261257,0.2843844,0.431706,-0.1377828,-0.04206481,0.9853134,0.09167386,0.0234574470669031,0,0
243142,0.0166674,19.5137747284025,0.0261257,0.2843844,0.431706,-0.1377828,-0.04206481,0.9853134,0.09167386,0.0234574470669031,0,0
243148,0.0166664,19.5304411277175,0.0261257,0.2843844,0.431706,-0.1377828,-0.04206481,0.9853134,0.09167386,0.0234574470669031,0,0
243150,0.0166667,19.5471078269184,0.01135126,0.2841952,0.4328779,-0.1297662,-0.04469716,0.9861956,0.09263434,0.0234574470669031,0,0
243154,0.0166672,19.5637750271708,0.01135126,0.2841952,0.4328779,-0.1297662,-0.04469716,0.9861956,0.09263434,0.0234574470669031,0,0
243156,0.0166671,19.5804421268404,0.01135126,0.2841952,0.4328779,-0.1297662,-0.04469716,0.9861956,0.09263434,0.0234574470669031,0,0
243160,0.0166672,19.5971093270928,-0.001278237,0.2837784,0.4340986,-0.1216233,-0.04711644,0.9870641,0.09323259,0.0234574470669031,0,0
243162,0.0166666,19.6137759275734,-0.001278237,0.2837784,0.4340986,-0.1216233,-0.04711644,0.9870641,0.09323259,0.0234574470669031,0,0
243168,0.0166679,19.6304438281804,-0.001278237,0.2837784,0.4340986,-0.1216233,-0.04711644,0.9870641,0.09323259,0.0234574470669031,0,0
243170,0.0166653,19.6471091285348,-0.00664096,0.2835846,0.43493,-0.1171157,-0.04810308,0.9875307,0.09355806,0.0234574470669031,0,0
243174,0.0166677,19.6637768279761,-0.00664096,0.2835846,0.43493,-0.1171157,-0.04810308,0.9875307,0.09355806,0.0234574470669031,0,0
243176,0.0166664,19.6804432272911,-0.00664096,0.2835846,0.43493,-0.1171157,-0.04810308,0.9875307,0.09355806,0.0234574470669031,0,0
243180,0.0166678,19.6971110273153,-0.01179726,0.2834226,0.4359317,-0.1141414,-0.0490197,0.98783,0.09359863,0.0234574470669031,0,0
243182,0.016667,19.713778026402,-0.01179726,0.2834226,0.4359317,-0.1141414,-0.0490197,0.98783,0.09359863,0.0234574470669031,0,0
243188,0.0166664,19.730444425717,-0.02094038,0.2829997,0.438553,-0.1052749,-0.05054687,0.9886726,0.09427942,0.0234574470669031,0,0
243190,0.016667,19.7471114248037,-0.02094038,0.2829997,0.438553,-0.1052749,-0.05054687,0.9886726,0.09427942,0.0234574470669031,0,0
243194,0.0166681,19.7637795247138,-0.02094038,0.2829997,0.438553,-0.1052749,-0.05054687,0.9886726,0.09427942,0.0234574470669031,0,0
243196,0.0166658,19.780445324257,-0.02475265,0.2826689,0.4399393,-0.1010603,-0.05113551,0.9890478,0.09463795,0.0234574470669031,0,0
243200,0.0166667,19.7971120234579,-0.0288928,0.282251,0.4415052,-0.09669427,-0.05180355,0.9894279,0.09486282,0.0234574470669031,0,0
243202,0.0166681,19.8137801233679,-0.0288928,0.282251,0.4415052,-0.09669427,-0.05180355,0.9894279,0.09486282,0.0234574470669031,0,0
243208,0.0166672,19.8304473236203,-0.0288928,0.282251,0.4415052,-0.09669427,-0.05180355,0.9894279,0.09486282,0.0234574470669031,0,0
243210,0.016665,19.8471123240888,-0.03220182,0.2817305,0.4428032,-0.09269376,-0.0522563,0.9897682,0.09505815,0.0234574470669031,0,0
243214,0.0166752,19.8637875244021,-0.03220182,0.2817305,0.4428032,-0.09269376,-0.0522563,0.9897682,0.09505815,0.0234574470669031,0,0
243216,0.0166671,19.8804546240717,-0.03553826,0.2812706,0.4441621,-0.08855119,-0.05258204,0.9901198,0.09516639,0.0234574470669031,0,0
243220,0.0166662,19.8971208240837,-0.03553826,0.2812706,0.4441621,-0.08855119,-0.05258204,0.9901198,0.09516639,0.0234574470669031,0,0
243222,0.0166663,19.9137871246785,-0.03553826,0.2812706,0.4441621,-0.08855119,-0.05258204,0.9901198,0.09516639,0.0234574470669031,0,0
243228,0.0166675,19.9304546248168,-0.03885946,0.2808067,0.4455399,-0.08419523,-0.05282126,0.9904832,0.09520628,0.0234574470669031,0,0
243230,0.0166679,19.9471225254238,-0.03885946,0.2808067,0.4455399,-0.08419523,-0.05282126,0.9904832,0.09520628,0.0234574470669031,0,0
243234,0.0166657,19.9637882262468,-0.03885946,0.2808067,0.4455399,-0.08419523,-0.05282126,0.9904832,0.09520628,0.0234574470669031,0,0
243236,0.0166665,19.9804547261447,-0.04493007,0.2799232,0.4480613,-0.07599168,-0.05266717,0.9911507,0.09524555,0.0234574470669031,0,0
243240,0.0166673,19.9971220269799,-0.04493007,0.2799232,0.4480613,-0.07599168,-0.05266717,0.9911507,0.09524555,0.0234574470669031,0,0
243242,0.0166672,20.0137892272323,-0.04493007,0.2799232,0.4480613,-0.07599168,-0.05266717,0.9911507,0.09524555,0.0234574470669031,0,0
243248,0.0166664,20.0304556265473,-0.05017872,0.279253,0.4502047,-0.0683926,-0.05203396,0.991747,0.09514615,0.0234574470669031,0,0
243250,0.016667,20.0471226256341,-0.05017872,0.279253,0.4502047,-0.0683926,-0.05203396,0.991747,0.09514615,0.0234574470669031,0,0
243254,0.0166673,20.0637899264693,-0.05017872,0.279253,0.4502047,-0.0683926,-0.05203396,0.991747,0.09514615,0.0234574470669031,0,0
243256,0.0166662,20.0804561264813,-0.0528463,0.2790213,0.4512492,-0.06408988,-0.05157342,0.9920686,0.09503921,0.0234574470669031,0,0
243260,0.0166677,20.0971238259226,-0.0528463,0.2790213,0.4512492,-0.06408988,-0.05157342,0.9920686,0.09503921,0.0234574470669031,0,0
243262,0.0166662,20.1137900259346,-0.0528463,0.2790213,0.4512492,-0.06408988,-0.05157342,0.9920686,0.09503921,0.0234574470669031,0,0
243268,0.0166673,20.1304573267698,-0.05503608,0.2788297,0.452116,-0.06020677,-0.05107501,0.9923509,0.09490133,0.0234567895531654,0,0
243270,0.0166655,20.1471228264272,-0.05503608,0.2788297,0.452116,-0.06020677,-0.05107501,0.9923509,0.09490133,0.0234567895531654,0,0
243274,0.0166696,20.1637924257666,-0.05915712,0.2782411,0.4535772,-0.05257107,-0.05009262,0.9928576,0.09466159,0.0234567895531654,0,0
243276,0.0166653,20.1804577261209,-0.05915712,0.2782411,0.4535772,-0.05257107,-0.05009262,0.9928576,0.09466159,0.0234567895531654,0,0
243278,0.0166723,20.1971300262958,-0.05915712,0.2782411,0.4535772,-0.05257107,-0.05009262,0.9928576,0.09466159,0.0234567895531654,0,0
243282,0.0166669,20.2137969266623,-0.06119588,0.2778586,0.4541965,-0.04831131,-0.04979246,0.9931046,0.09449892,0.0234567895531654,0,0
243288,0.0166668,20.230463726446,-0.06289546,0.2775011,0.4547207,-0.04452329,-0.04951008,0.993309,0.09435992,0.0234567895531654,0,0
243290,0.016666,20.247129727155,-0.06289546,0.2775011,0.4547207,-0.04452329,-0.04951008,0.993309,0.09435992,0.0234567895531654,0,0
243294,0.0166674,20.2637971267104,-0.06289546,0.2775011,0.4547207,-0.04452329,-0.04951008,0.993309,0.09435992,0.0234567895531654,0,0
243296,0.0166666,20.2804637271911,-0.0643465,0.2771504,0.4551756,-0.04072089,-0.04935359,0.9934928,0.09422391,0.0234567895531654,0,0
243298,0.0166688,20.2971325274557,-0.0643465,0.2771504,0.4551756,-0.04072089,-0.04935359,0.9934928,0.09422391,0.0234567895531654,0,0
243302,0.0166653,20.31379782781,-0.0643465,0.2771504,0.4551756,-0.04072089,-0.04935359,0.9934928,0.09422391,0.0234567895531654,0,0
243308,0.0166685,20.3304663281888,-0.0657468,0.2768761,0.4557227,-0.03627177,-0.04897637,0.9937013,0.09403899,0.0234567895531654,0,0
243310,0.0166644,20.3471307288855,-0.0657468,0.2768761,0.4557227,-0.03627177,-0.04897637,0.9937013,0.09403899,0.0234567895531654,0,0
243314,0.0166708,20.363801529631,-0.06678668,0.2766264,0.4562321,-0.03230374,-0.04842939,0.9938815,0.09386533,0.0234567895531654,0,0
243316,0.0166636,20.3804651293904,-0.06678668,0.2766264,0.4562321,-0.03230374,-0.04842939,0.9938815,0.09386533,0.0234567895531654,0,0
243320,0.016667,20.3971321284771,-0.06678668,0.2766264,0.4562321,-0.03230374,-0.04842939,0.9938815,0.09386533,0.0234567895531654,0,0
243322,0.0166664,20.4137985277921,-0.06819762,0.2756882,0.4571938,-0.02383604,-0.04714705,0.9942141,0.09352678,0.0234567895531654,0,0
243326,0.01667,20.4304685276002,-0.06819762,0.2756882,0.4571938,-0.02383604,-0.04714705,0.9942141,0.09352678,0.0234574470669031,0,0
243330,0.0166643,20.4471328277141,-0.06819762,0.2756882,0.4571938,-0.02383604,-0.04714705,0.9942141,0.09352678,0.0234574470669031,0,0
243334,0.0166707,20.4638035278767,-0.069143,0.274101,0.458162,-0.01463548,-0.04496016,0.9945335,0.09309941,0.0234574470669031,0,0
243336,0.0166635,20.4804670270532,-0.069143,0.274101,0.458162,-0.01463548,-0.04496016,0.9945335,0.09309941,0.0234574470669031,0,0
243340,0.0166673,20.4971343278885,-0.069143,0.274101,0.458162,-0.01463548,-0.04496016,0.9945335,0.09309941,0.0234574470669031,0,0
243342,0.0166672,20.5138015281409,-0.06930953,0.2731963,0.4587024,-0.01011918,-0.04362946,0.9946653,0.09292442,0.0234574470669031,0,0
243346,0.016667,20.5304685272276,-0.06930953,0.2731963,0.4587024,-0.01011918,-0.04362946,0.9946653,0.09292442,0.0234574470669031,0,0
