F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
242254,0.0166669,15.0745252668858,0.9290044,0.384577,-0.6133119,0.05293515,0.07040527,0.03191628,0.9956015
242258,0.0166672,15.0911924671382,0.9293787,0.3844967,-0.6131355,0.0535472,0.07148476,0.03155288,0.9955034
242262,0.0166668,15.1078592669219,0.9296022,0.3844395,-0.6130615,0.05393799,0.07220272,0.03134614,0.9954371
242266,0.0166666,15.1245258674026,0.9299785,0.3843078,-0.6129547,0.0545112,0.07324303,0.03111695,0.995337
242268,0.0166673,15.1411931682378,0.9301644,0.3842373,-0.6128967,0.05487148,0.07385021,0.03099722,0.9952761
242272,0.0166671,15.1578602679074,0.9305372,0.3840408,-0.612829,0.05543291,0.07470553,0.03081013,0.9951869
242274,0.0166663,15.1745265685022,0.9307196,0.3839321,-0.612808,0.0558341,0.07524599,0.03063947,0.995129
242278,0.0166672,15.1911937687546,0.9310025,0.3837293,-0.6127387,0.05646314,0.07596909,0.03023423,0.995051
242282,0.0166669,15.2078606691211,0.9312201,0.3835396,-0.6126341,0.05711249,0.07652116,0.02978831,0.9949851
242286,0.0166672,15.2245278693736,0.9313227,0.3834494,-0.6126059,0.0574408,0.07668383,0.02961416,0.9949589
242290,0.0166667,15.2411945685744,0.9314703,0.3833054,-0.6125172,0.05800454,0.07679177,0.02941302,0.9949238
242292,0.0166671,15.257861668244,0.9315222,0.383229,-0.6124733,0.05829712,0.07676836,0.02941381,0.9949085
242296,0.0166672,15.2745288684964,0.9316407,0.3830727,-0.6124106,0.0588433,0.07659677,0.02941769,0.9948894
242300,0.0166665,15.2911953683943,0.9317057,0.3829448,-0.6123028,0.05944331,0.07630659,0.02941945,0.9948761
242302,0.0186217,15.3098170682788,0.9317289,0.3828778,-0.612272,0.05972251,0.07615677,0.02934086,0.9948731
242306,0.0166727,15.3264897689223,0.9317872,0.3827576,-0.6122492,0.06015801,0.07594714,0.02917436,0.9948678
242310,0.0166632,15.343152968213,0.9318781,0.3825835,-0.6121966,0.06096161,0.07563319,0.02884606,0.9948524
242312,0.0166671,15.3598200678825,0.9319115,0.3824776,-0.6121956,0.0614787,0.07550646,0.02858689,0.9948376
242316,0.0166726,15.3764926679432,0.9319981,0.3822593,-0.6121941,0.06245266,0.07531,0.02794396,0.9948102
242318,0.0166607,15.3931533675641,0.9320164,0.3822282,-0.6121914,0.06285594,0.07523317,0.02762324,0.9947995
242322,0.0166678,15.4098211675882,0.932083,0.3821165,-0.6121942,0.06356053,0.07502772,0.02710016,0.9947847
242324,0.016675,15.4264961667359,0.9321202,0.3820794,-0.6122031,0.06382881,0.07493857,0.02695039,0.9947783
242330,0.0166627,15.4431588668376,0.9321424,0.3819691,-0.6122573,0.06448845,0.07479338,0.02663021,0.9947553
242332,0.0166715,15.459830366075,0.9321744,0.3818991,-0.6123014,0.06488706,0.07475503,0.02638971,0.9947386
242336,0.0166677,15.4764980655164,0.9322099,0.38181,-0.6123752,0.06544557,0.0748007,0.02600429,0.9947088
242338,0.0166648,15.4931628648192,0.9322276,0.3817728,-0.6124095,0.06557542,0.07486833,0.02583164,0.9946997
242342,0.0166632,15.5098260641098,0.9322859,0.3817675,-0.6125146,0.06563355,0.07498072,0.02560471,0.9946932
242346,0.0166722,15.5264982637018,0.9323394,0.3818173,-0.6125667,0.06565078,0.0750633,0.02550103,0.9946885
242350,0.0166644,15.5431626643986,0.9324053,0.3818662,-0.6127062,0.06576535,0.07530188,0.02536584,0.9946663
242352,0.0166694,15.5598320644349,0.9324337,0.381882,-0.6127924,0.06584308,0.07548831,0.02535679,0.9946473
242356,0.0166637,15.5764957647771,0.9324888,0.3819594,-0.6129435,0.06582075,0.07591645,0.02536761,0.9946159
242358,0.0167415,15.5932372640818,0.9325116,0.3820257,-0.6130552,0.06569598,0.07613523,0.02538684,0.994607
242362,0.0166433,15.6098805647343,0.9325404,0.3821585,-0.6132156,0.0653911,0.07639047,0.0254633,0.9946055
242368,0.0166669,15.6265474651009,0.9325898,0.3822699,-0.613378,0.06498908,0.07659254,0.02561707,0.9946124
242370,0.0166615,15.6432089656591,0.9326169,0.3822893,-0.613517,0.06478094,0.07666802,0.02566226,0.994619
242374,0.0166743,15.6598832663149,0.9326186,0.3823987,-0.6136937,0.06440861,0.07673894,0.02559788,0.9946393
242376,0.01666,15.6765432655811,0.9326157,0.3824537,-0.6137716,0.06422898,0.07670705,0.02553379,0.9946551
242380,0.0166714,15.6932146660984,0.9326582,0.3825568,-0.6138985,0.06387635,0.07660637,0.02536416,0.9946899
242382,0.016663,15.709877666086,0.932658,0.3826195,-0.6139613,0.06369486,0.07652732,0.0252839,0.9947097
242388,0.0166777,15.7265553660691,0.9326949,0.3827047,-0.6140823,0.06327012,0.07628685,0.02518227,0.9947578
242390,0.0166576,15.7432129662484,0.9327009,0.3827376,-0.6141558,0.06310368,0.07616942,0.025145,0.9947783
242394,0.0166753,15.7598882671446,0.932727,0.3828597,-0.6141981,0.0627712,0.07596627,0.02503292,0.9948177
242396,0.0179672,15.7778554670513,0.9327526,0.3829435,-0.6142303,0.06256732,0.07591663,0.02495227,0.9948364
242400,0.0166686,15.7945240661502,0.9328512,0.3830621,-0.6143026,0.06215987,0.07597792,0.02480444,0.9948609
242402,0.0166676,15.8111916668713,0.9329202,0.3831183,-0.6143596,0.06191107,0.07608277,0.02474584,0.9948699
242408,0.0166659,15.8278575669974,0.9330785,0.3832628,-0.6144837,0.06146226,0.07641374,0.02463682,0.9948751
242410,0.0166657,15.8445232678205,0.9331469,0.3833486,-0.6145291,0.06125417,0.07661174,0.024549,0.9948748
242412,0.0166675,15.8611907679588,0.9332746,0.3834793,-0.6146175,0.06088072,0.07689168,0.02442732,0.9948792
242416,0.0166679,15.8778586685658,0.9334592,0.3837088,-0.6147628,0.06012584,0.07735793,0.02424788,0.9948933
242418,0.0166661,15.8945247679949,0.9335917,0.3838733,-0.6148666,0.05948027,0.07768294,0.02418023,0.9949085
242422,0.0166675,15.9111922681332,0.9337657,0.3841999,-0.6150513,0.05826118,0.07822229,0.02398972,0.9949429
242428,0.0166672,15.9278594683856,0.9339534,0.3845477,-0.6152697,0.05690637,0.07877638,0.02373713,0.9949837
242430,0.0182136,15.9460730683059,0.9340466,0.3847435,-0.6153876,0.05620807,0.07900669,0.02356669,0.9950092
242434,0.0166668,15.9627398680896,0.9342377,0.3851706,-0.6156033,0.05469126,0.07944077,0.02326613,0.9950662
242436,0.0166651,15.9794049672782,0.9343091,0.3853707,-0.615716,0.05399997,0.07962964,0.02316796,0.9950911
242440,0.0166684,15.9960733670741,0.9344719,0.3857313,-0.6159609,0.05257607,0.07996225,0.02294793,0.9951459
242442,0.0166661,16.0127394665033,0.9345768,0.3858826,-0.6160825,0.05203427,0.08005417,0.02282281,0.9951698
242448,0.0166671,16.0294065661728,0.9347231,0.386113,-0.6163614,0.05114675,0.08031035,0.02246601,0.9952033
242450,0.0166672,16.0460737664253,0.9348024,0.3862134,-0.6164871,0.05088092,0.08040781,0.02227419,0.9952134
242454,0.0166669,16.0627406667918,0.9349462,0.3863642,-0.6167257,0.05035735,0.08056329,0.02188279,0.9952361
242456,0.0166683,16.0794089660048,0.9350181,0.3864374,-0.6168042,0.05015564,0.08061822,0.02160553,0.9952479
242460,0.0166655,16.0960744656622,0.9351451,0.3865638,-0.6168943,0.04974047,0.08075386,0.02096388,0.9952714
242462,0.0166674,16.1127418652177,0.9352461,0.3866473,-0.6169275,0.04955438,0.08083515,0.0206727,0.9952802
242468,0.0166666,16.1294084656984,0.935355,0.3867449,-0.616996,0.04923382,0.08096438,0.02020795,0.9952952
242470,0.0166667,16.1460751648992,0.9354215,0.3867902,-0.6170134,0.04908053,0.08099581,0.02006801,0.995303
242474,0.0166671,16.1627422645688,0.9354646,0.3868668,-0.6170521,0.04883883,0.08096086,0.01977426,0.9953237
242476,0.0166667,16.1794089637697,0.9354699,0.3869038,-0.6170761,0.04870535,0.08089978,0.01966029,0.9953374
242480,0.0166669,16.1960758641362,0.9354728,0.3869468,-0.6171211,0.04842612,0.08076099,0.01949376,0.9953656
242482,0.0166663,16.212742164731,0.9354686,0.3869925,-0.6171264,0.04831174,0.08064211,0.01947616,0.9953811
242488,0.016668,16.2294101640582,0.9354514,0.3870472,-0.6171768,0.04821741,0.08045266,0.01963218,0.9953979
242490,0.0166667,16.2460768632591,0.9354453,0.3870361,-0.6172059,0.04822402,0.08030653,0.01975874,0.9954069
242494,0.0166682,16.2627450637519,0.9354435,0.3870197,-0.6172493,0.04831525,0.08011552,0.01993602,0.9954144
242496,0.0166639,16.2794089633971,0.9354387,0.3870251,-0.6172781,0.04831835,0.08001355,0.02000427,0.9954211
242500,0.0166696,16.2960785627365,0.9354442,0.387002,-0.6173438,0.04824048,0.07985706,0.02009927,0.9954355
242502,0.0166661,16.3127446621656,0.9354249,0.3870023,-0.6173742,0.0481966,0.07984423,0.02009312,0.9954388
242508,0.0166678,16.3294124621898,0.9354295,0.3869876,-0.6174426,0.04811314,0.07982442,0.020077,0.9954447
242510,0.0166652,16.3460776619613,0.9354264,0.3869627,-0.6174413,0.04807646,0.07979193,0.0200639,0.9954494
242514,0.0166681,16.3627457618713,0.9354071,0.3869447,-0.6174163,0.0480083,0.07972118,0.01995223,0.9954605
242516,0.0166661,16.3794118613005,0.9353932,0.3869472,-0.6174099,0.04793756,0.07963118,0.01989559,0.9954723
242520,0.0166669,16.396078761667,0.9353963,0.3869481,-0.6173763,0.04771313,0.07935064,0.01975216,0.9955083
242522,0.0166664,16.412745160982,0.9353929,0.3869618,-0.6173065,0.04763807,0.07916738,0.01966402,0.9955283
242528,0.0166676,16.4294127617031,0.9353722,0.3869409,-0.6171539,0.04757409,0.07881359,0.01954549,0.9955617
242530,0.0166664,16.4460791610181,0.9353564,0.3869424,-0.6170587,0.04757541,0.07859871,0.01951556,0.9955792
242534,0.0166674,16.4627465605736,0.9353416,0.3868925,-0.6168846,0.04753507,0.07822448,0.01943404,0.9956123
242536,0.0166669,16.4794134609401,0.9353298,0.386908,-0.6167944,0.04753277,0.07805917,0.01939725,0.995626
242540,0.0166668,16.4960802607238,0.9353473,0.3868621,-0.6165968,0.04762199,0.07789163,0.01928264,0.9956371
242542,0.0166662,16.5127464607358,0.935365,0.3868509,-0.6164984,0.04772654,0.0778695,0.01921403,0.9956352
242548,0.0166673,16.5294137615711,0.9353944,0.3867872,-0.6162404,0.04800287,0.07791113,0.01914709,0.9956199
242550,0.0166687,16.5460824612528,0.9354036,0.3867316,-0.6161157,0.04819937,0.07803608,0.01911668,0.9956012
242554,0.0166803,16.5627627614886,0.9354672,0.386586,-0.6159016,0.04860273,0.07828404,0.01907272,0.995563
242556,0.0171896,16.5799523610622,0.9354894,0.3864735,-0.6157767,0.04882933,0.07845543,0.01907693,0.9955383
242560,0.0166681,16.5966204609722,0.9354973,0.3863148,-0.6155335,0.04930725,0.07877927,0.01910328,0.9954887
242562,0.0166671,16.6132875606418,0.9355125,0.3862264,-0.6153979,0.0495302,0.07893488,0.01915336,0.9954643
242568,0.016667,16.6299545597285,0.9355177,0.3860359,-0.6151474,0.05001348,0.07920539,0.0192921,0.995416
242570,0.0166659,16.6466204598546,0.9355097,0.3859228,-0.6150179,0.05029229,0.07929111,0.01938042,0.9953934
242574,0.0166678,16.6632882598788,0.935446,0.3857231,-0.6147416,0.05095419,0.07935259,0.01961453,0.9953502
242576,0.016666,16.6799542605877,0.9354017,0.3856155,-0.6146114,0.05129036,0.0793291,0.019717,0.9953328
242580,0.0166671,16.6966213602573,0.9352564,0.3853491,-0.6143511,0.05211039,0.07921903,0.01990782,0.9952952
242582,0.0166671,16.7132884599268,0.9351891,0.3852572,-0.6142397,0.05251693,0.07911367,0.02002107,0.99528
242588,0.016667,16.7299554590136,0.9350314,0.3850157,-0.6140096,0.05338945,0.07879434,0.0202875,0.9952535
242590,0.0166664,16.7466218583286,0.9349295,0.3848856,-0.6139131,0.05377037,0.07858564,0.02041098,0.9952469
242594,0.0166674,16.763289257884,0.9347549,0.3846612,-0.6137314,0.05445697,0.07816197,0.0206018,0.995239
242596,0.016667,16.7799562569708,0.9346883,0.3845338,-0.6136458,0.05477928,0.07793711,0.02070561,0.9952368
242600,0.0166664,16.7966226562858,0.9345291,0.3842956,-0.6134885,0.05551272,0.07754201,0.02096938,0.9952216
242602,0.0166671,16.8132897559553,0.9344521,0.384197,-0.613413,0.05589288,0.07734421,0.02110413,0.9952128
242606,0.0166667,16.8299564551562,0.934297,0.3839753,-0.6132532,0.05669724,0.0770684,0.02124982,0.9951856
242610,0.0166668,16.8466232549399,0.9342377,0.3838756,-0.613157,0.05703442,0.07700386,0.02124014,0.9951715
242614,0.0166671,16.8632903546095,0.9341152,0.3836713,-0.6129816,0.05758201,0.07695708,0.02120053,0.9951444
242616,0.0166659,16.8799562547356,0.9340613,0.3836003,-0.6128973,0.05780917,0.07695758,0.02118837,0.9951315
242620,0.0166674,16.896623654291,0.9340219,0.3834834,-0.6127051,0.05831232,0.07696728,0.02125897,0.9950999
242622,0.016667,16.9132906533778,0.9339941,0.3834248,-0.6126361,0.05857057,0.07697759,0.02130949,0.9950829
242626,0.0166674,16.9299580529332,0.9339496,0.3832313,-0.6124634,0.05928607,0.07710475,0.02141821,0.9950283
242630,0.0166667,16.9466247521341,0.9339388,0.3831331,-0.6124008,0.05961883,0.07714004,0.02143862,0.9950052
242634,0.0166671,16.9632918518037,0.9339279,0.3829686,-0.6122324,0.06012728,0.07726488,0.0213958,0.9949659
242636,0.0166666,16.9799584522843,0.9339146,0.3829125,-0.6121687,0.06030805,0.07733684,0.02137391,0.9949498
242640,0.0166666,16.996625052765,0.9339345,0.3828009,-0.6120242,0.06064215,0.07741198,0.02137401,0.9949237
242642,0.0166669,17.0132919531316,0.9339615,0.3827578,-0.6119596,0.06084257,0.07741303,0.02139124,0.994911
242646,0.0166678,17.0299597531557,0.9340153,0.3826476,-0.6117988,0.06129514,0.07745707,0.02138117,0.99488
242650,0.0166654,17.0466251522303,0.9340368,0.3825898,-0.6117282,0.06145501,0.07749861,0.02138955,0.9948667
242654,0.016668,17.0632931515574,0.9340988,0.382492,-0.6115889,0.0617196,0.07758664,0.02134816,0.9948444
242656,0.0166667,17.0799598507583,0.9341131,0.3824506,-0.61154,0.06182065,0.077632,0.02130185,0.9948356
242660,0.0166677,17.0966275501996,0.9341739,0.3824036,-0.6114255,0.06211465,0.07779361,0.02125728,0.9948056
242662,0.0166665,17.1132940500975,0.9342093,0.3823682,-0.6113671,0.06229123,0.07786335,0.02122478,0.9947898
242668,0.0166675,17.1299615502357,0.9342871,0.3822769,-0.611258,0.06267189,0.07805752,0.02117755,0.9947516
242670,0.0166667,17.1466282494366,0.9343353,0.3822156,-0.6112192,0.06282095,0.07814395,0.02118301,0.9947353
242674,0.0166691,17.1632973495871,0.9344425,0.3820929,-0.6111327,0.06311074,0.07841245,0.02119398,0.9946956
242676,0.0166656,17.1799629498273,0.9344814,0.3820616,-0.6110861,0.06323009,0.07853407,0.02120163,0.9946783
242680,0.0166667,17.1966296490282,0.9345796,0.3819916,-0.6109673,0.06339516,0.07877497,0.02124918,0.9946477
242682,0.0166662,17.2132958490402,0.9346541,0.381957,-0.6108806,0.06351224,0.07893848,0.02128232,0.9946266
242688,0.0166674,17.2299632485956,0.934777,0.3818902,-0.6107998,0.06377716,0.07918902,0.02126752,0.99459
242690,0.0166665,17.2466297484934,0.9348531,0.3817915,-0.6107842,0.06396799,0.07933687,0.02125214,0.9945663
242694,0.0166685,17.2632982488722,0.9349667,0.3817261,-0.610697,0.06441446,0.07960617,0.02113596,0.9945185
242696,0.016666,17.2799642495811,0.935052,0.3816416,-0.6106252,0.06464817,0.07972839,0.02108699,0.9944945
242700,0.0166676,17.2966318503022,0.9351386,0.3815187,-0.6105802,0.06511979,0.07990049,0.02098025,0.9944522
242702,0.0166661,17.3132979497314,0.9351743,0.3814457,-0.61059,0.06531691,0.08002416,0.02091654,0.9944307
242708,0.0166674,17.3299653492868,0.9352548,0.3813375,-0.6105213,0.06557382,0.08017261,0.02084228,0.9944034
242710,0.0166674,17.3466327488422,0.935288,0.3812911,-0.6104951,0.06564798,0.08025988,0.02080166,0.9943923
242714,0.0166669,17.3632996492088,0.9353376,0.3812104,-0.6104442,0.06585104,0.08043421,0.02070599,0.9943668
242716,0.0166663,17.3799659498036,0.9353921,0.3811367,-0.6104319,0.06598905,0.08051722,0.0206582,0.9943519
242720,0.0166676,17.3966335505247,0.935459,0.3810214,-0.6103919,0.06619266,0.0806857,0.02059478,0.994326
242722,0.0166663,17.4132998511195,0.9354869,0.3809895,-0.6103717,0.06624471,0.0807452,0.02055201,0.9943186
242728,0.0166671,17.4299669507891,0.9355516,0.3809718,-0.6103023,0.06634299,0.08089114,0.02055422,0.9943001
242730,0.0166662,17.4466331508011,0.9355651,0.3809458,-0.6102824,0.06640866,0.0809228,0.02056419,0.994293
242734,0.0166678,17.4633009508252,0.9355795,0.3809078,-0.6102287,0.06664093,0.08097544,0.02063296,0.9942718
242736,0.0166659,17.4799668509513,0.9355854,0.3808607,-0.6101925,0.06676532,0.0810104,0.02069044,0.9942594
242740,0.016668,17.4966348502785,0.9356175,0.3808268,-0.6101182,0.06703919,0.08102708,0.02076836,0.994238
242742,0.0166674,17.5133022498339,0.9356279,0.3807925,-0.6100818,0.06714371,0.08104689,0.02080036,0.9942286
242746,0.016668,17.5299702491611,0.9356644,0.380702,-0.6100585,0.06731204,0.08111253,0.0208501,0.9942108
242750,0.0166653,17.5466355495155,0.9356734,0.380674,-0.6100295,0.06737994,0.08116441,0.02089041,0.9942011
242754,0.0166667,17.5633022487164,0.9357033,0.3806169,-0.609964,0.0674812,0.08125791,0.02104676,0.9941833
242756,0.0166669,17.5799691490829,0.935684,0.3806095,-0.6099184,0.06752206,0.08131243,0.02111384,0.9941747
242760,0.0166667,17.5966358482838,0.935727,0.3805505,-0.6098576,0.06764036,0.08143331,0.02119593,0.994155
242762,0.0166843,17.6133201476187,0.9357368,0.3805014,-0.6098644,0.06770476,0.081501,0.02121272,0.9941447
242766,0.0166501,17.629970246926,0.9357316,0.3804693,-0.6098067,0.06784794,0.08169202,0.02127852,0.9941179
242770,0.0166664,17.646636646241,0.9357323,0.380453,-0.6097724,0.06792379,0.08179158,0.02132108,0.9941036
242774,0.016667,17.6633036453277,0.9357441,0.3803853,-0.609732,0.06804775,0.08192108,0.02144779,0.9940817
242776,0.0166673,17.6799709461629,0.935746,0.3803421,-0.6097055,0.06811872,0.08199201,0.02150949,0.9940697
242780,0.0166664,17.6966373454779,0.9357474,0.3802963,-0.6096396,0.06828355,0.08214496,0.02159818,0.9940438
242782,0.0166672,17.7133045457304,0.9357364,0.3802826,-0.6096326,0.06836569,0.08223623,0.02164862,0.9940295
242788,0.0166684,17.7299729455262,0.9357463,0.3802605,-0.60959,0.06851391,0.08237465,0.0217235,0.9940062
242790,0.0166653,17.7466382458806,0.935735,0.3802598,-0.6096119,0.06860278,0.08244275,0.02176267,0.9939936
242794,0.0166668,17.7633050456643,0.9357335,0.3802437,-0.6095951,0.06868649,0.08255697,0.02183995,0.9939767
242796,0.0166675,17.7799725458026,0.9357208,0.3802294,-0.6095962,0.06871507,0.08262022,0.02187654,0.9939686
242800,0.0166667,17.7966392450035,0.9357078,0.3801956,-0.6096106,0.06876318,0.0827349,0.02191228,0.993955
242802,0.0166669,17.81330614537,0.9357044,0.3801807,-0.6096308,0.06876041,0.08277388,0.02193609,0.9939514
242808,0.0166668,17.8299729451537,0.9356927,0.3801833,-0.6096151,0.06873295,0.08280747,0.02199634,0.9939492
242810,0.0166667,17.8466396443546,0.9356806,0.3801838,-0.6095899,0.06873003,0.08282083,0.02203704,0.9939473
242814,0.0166683,17.8633079435676,0.9356437,0.3802131,-0.6095971,0.06867286,0.08278634,0.02213263,0.993952
242816,0.0166658,17.8799737431109,0.9356208,0.38023,-0.6095968,0.06864634,0.08276111,0.02213101,0.993956
242820,0.0166663,17.8966400437057,0.9355872,0.3802781,-0.6095931,0.06855676,0.08273575,0.02211905,0.9939646
242822,0.0166672,17.9133072439581,0.9355769,0.3803287,-0.6096041,0.06851178,0.08270317,0.02213689,0.99397
242828,0.0166674,17.9299746435136,0.9354873,0.3803994,-0.6096289,0.06842992,0.08261212,0.02225287,0.9939806
242830,0.0166671,17.9466417431831,0.9354374,0.3804365,-0.6096562,0.06835568,0.08258613,0.02236656,0.9939853
242834,0.0166667,17.963308442384,0.9353647,0.3805449,-0.6097336,0.06815156,0.08242025,0.02258931,0.9940081
242836,0.0167532,17.9800616428256,0.9353076,0.3806081,-0.6097613,0.0680449,0.08235448,0.02265592,0.9940193
242840,0.0166664,17.9967280421406,0.935206,0.3806879,-0.6098843,0.06775821,0.08221345,0.02269396,0.9940497
242842,0.0166679,18.0133959427476,0.9351447,0.3807437,-0.6099558,0.067631,0.08214899,0.02265664,0.9940646
242848,0.0166668,18.0300627425313,0.9350032,0.3808907,-0.6101241,0.06727729,0.08198326,0.02248461,0.9941061
242850,0.0166658,18.0467285420746,0.934914,0.3809694,-0.6102108,0.06707454,0.08185968,0.02242356,0.9941314
242854,0.0166677,18.0633962415159,0.9346647,0.3812155,-0.6104829,0.06653015,0.08153585,0.02242033,0.9941947
242856,0.016667,18.0800632406026,0.9345843,0.3813497,-0.6106462,0.06615028,0.08130917,0.02246946,0.9942375
242860,0.0166671,18.0967303402722,0.9342794,0.3816523,-0.6109872,0.06528866,0.08086386,0.02259621,0.9943278
242862,0.0166668,18.1133971400559,0.9341056,0.3818382,-0.6111897,0.06472979,0.08060083,0.02273938,0.9943825
242868,0.016667,18.1300641391426,0.9336674,0.3822771,-0.6116129,0.06337532,0.07998563,0.02329947,0.9945064
242870,0.0166672,18.146731339395,0.9334429,0.3824734,-0.6118914,0.06274725,0.07966115,0.0236218,0.9945647
242874,0.016667,18.1633983384818,0.9329762,0.3829333,-0.6124771,0.06146234,0.07897822,0.02428285,0.9946834
242876,0.0166667,18.1800650376827,0.9327037,0.3831531,-0.6128027,0.06066033,0.07858705,0.02467038,0.9947541
242880,0.0166667,18.1967317368835,0.9321265,0.383679,-0.6134668,0.05906329,0.07777255,0.0255324,0.9948925
242882,0.0166678,18.2133995369077,0.931791,0.3839818,-0.613853,0.0581109,0.07723527,0.02605972,0.9949768
242888,0.0166658,18.2300653364509,0.9310994,0.384566,-0.6146362,0.05618665,0.07617441,0.02715571,0.9951398
242890,0.0166661,18.2467314358801,0.9307102,0.3849089,-0.6150559,0.05514859,0.07558767,0.02777839,0.9952254
242894,0.0166699,18.2634013351053,0.9299101,0.3855903,-0.6159233,0.05297153,0.07438301,0.02925212,0.9953921
242896,0.0166665,18.2800678350031,0.92947,0.3859315,-0.6163695,0.05189397,0.07379717,0.0301077,0.995467
242900,0.0166671,18.2967349346727,0.9285628,0.3865679,-0.6173601,0.04977746,0.07252762,0.03195594,0.9956108
242902,0.016666,18.3134009353817,0.9281471,0.3869353,-0.6178117,0.04869265,0.07182908,0.03296223,0.9956822
242908,0.0166684,18.3300693351775,0.9271812,0.3875891,-0.6187733,0.04661116,0.07059501,0.03495831,0.995802
242910,0.0166666,18.3467359356582,0.9266928,0.3879151,-0.6192331,0.04555921,0.0699325,0.03603468,0.9958591
242914,0.016667,18.363402934745,0.9256613,0.388532,-0.62018,0.04345267,0.06846049,0.03844808,0.9959652
242916,0.0166667,18.3800696339458,0.9251021,0.3888032,-0.620702,0.04253877,0.06781732,0.03957088,0.9960048
242920,0.0166668,18.3967364337295,0.9240398,0.3893974,-0.6216604,0.04075643,0.06635021,0.04197253,0.9960798
242922,0.0166665,18.4134029336274,0.923472,0.3896625,-0.6221627,0.03992894,0.06559177,0.04321883,0.9961102
242928,0.016667,18.4300699327141,0.9223754,0.3901633,-0.6230536,0.03850309,0.06423208,0.04552956,0.996152
242930,0.0166675,18.4467374328524,0.9218472,0.3903995,-0.6234768,0.03780304,0.06351965,0.04674057,0.9961684
242934,0.0166663,18.4634037334472,0.9206763,0.3908665,-0.6243595,0.03632367,0.06198789,0.04938657,0.9961923
242936,0.016667,18.4800707325339,0.9201293,0.3911094,-0.6247781,0.03564338,0.06128309,0.05064442,0.9961973
242940,0.01667,18.496740732342,0.9189976,0.3915245,-0.6256048,0.03418861,0.0598153,0.05323377,0.9962025
242942,0.0166648,18.5134055316448,0.9185008,0.3917339,-0.6259577,0.03354127,0.05919456,0.05429852,0.9962041
242946,0.0166673,18.5300728324801,0.917428,0.3921479,-0.6266897,0.03209929,0.05783714,0.05656756,0.9962052
242950,0.0166666,18.5467394329607,0.9169148,0.3923394,-0.6270282,0.03149321,0.05729155,0.05745157,0.9962054
242954,0.0166669,18.5634063333273,0.915849,0.3927597,-0.6277207,0.03021001,0.05594929,0.05925246,0.9962159
242956,0.0166669,18.5800732336938,0.9153866,0.3929288,-0.6279983,0.02961865,0.05530315,0.06008803,0.9962198
242960,0.0166696,18.5967428330332,0.9144032,0.3932498,-0.628581,0.02868051,0.05405431,0.06141642,0.9962347
242962,0.0166641,18.6134069338441,0.9139113,0.3934366,-0.6288624,0.02827767,0.05346688,0.06197811,0.9962432
242966,0.016668,18.6300749331713,0.9129317,0.3937534,-0.6293847,0.02748987,0.05231645,0.06312802,0.9962541
242970,0.0166653,18.6467402335256,0.9124826,0.393885,-0.6296278,0.02712153,0.05177685,0.0637215,0.9962546
242974,0.0166675,18.6634077336639,0.9116532,0.3941732,-0.629999,0.02646018,0.05083074,0.06494477,0.9962421
242976,0.016667,18.6800747327507,0.9112311,0.3943027,-0.6301848,0.02607734,0.05033084,0.06569069,0.9962286
242980,0.0166669,18.6967416331172,0.9103906,0.3945188,-0.6305218,0.02535819,0.0494438,0.06735028,0.9961808
242982,0.0166671,18.7134087327868,0.9100075,0.3946044,-0.6306666,0.02499639,0.04899936,0.06835956,0.9961432
242986,0.016667,18.7300757318735,0.9091917,0.3947495,-0.6309636,0.02437086,0.04816229,0.07039359,0.9960579
242990,0.0166664,18.7467421311885,0.9087535,0.3948362,-0.6310806,0.02409809,0.04773473,0.07152443,0.9960045
242994,0.0166673,18.7634094320238,0.9079602,0.3949416,-0.6312593,0.02371692,0.04701157,0.07366657,0.9958919
242996,0.0166664,18.7800758313388,0.9075682,0.3949649,-0.6313629,0.02358483,0.04664474,0.07477971,0.9958293
243000,0.0166668,18.7967426311225,0.9067138,0.3949789,-0.6316273,0.02343506,0.04593943,0.07729903,0.9956733
243002,0.0166665,18.8134091310203,0.906267,0.3949809,-0.631691,0.02340394,0.04563874,0.07858087,0.9955875
243008,0.016668,18.8300771303475,0.9054005,0.3950049,-0.6318853,0.02325036,0.04505785,0.08141833,0.9953895
243010,0.0166664,18.8467435296625,0.9049628,0.395038,-0.6319485,0.02316187,0.04473764,0.08286117,0.995287
243014,0.0166697,18.8634132295847,0.9040726,0.3950776,-0.6320977,0.02293856,0.04403123,0.08558312,0.9950933
243016,0.0166634,18.880076630041,0.9036212,0.3950861,-0.6321837,0.02283055,0.04363231,0.08678921,0.9950089
243020,0.0166679,18.896744530648,0.902608,0.3950982,-0.632413,0.02261759,0.04264051,0.08915799,0.9948473
243022,0.0166666,18.9134111311287,0.9020555,0.3951244,-0.6325234,0.022509,0.04206419,0.0902035,0.9947801
243028,0.0166674,18.9300785306841,0.9008874,0.3951263,-0.6327713,0.02225085,0.04070929,0.09221361,0.9946579
243030,0.0166662,18.9467447306961,0.9002357,0.3951958,-0.6329092,0.02212253,0.03997141,0.09320362,0.9945984
243034,0.0166676,18.9634123314172,0.8989356,0.3952237,-0.6331746,0.02188592,0.03838528,0.09504406,0.9944919
