F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
240450,0.016668,6.04482650756836,-0.687648236751556,-34.3767509460449,-0.445829212665558,19.3177337646484,0.822223782539368,1.65337288379669,-0.289145648479462,-1.31091957408964,-1.57676143764411,1.58453850283816
240452,0.0166671,6.06149360723794,-0.687648236751556,-34.3767509460449,-0.445829212665558,19.3177337646484,0.822223782539368,1.65337288379669,-0.289145648479462,-1.31091957408964,-1.57676143764411,1.58453850283816
240456,0.0166653,6.0781589075923,-0.687648236751556,-34.3767509460449,-0.445829212665558,19.3177337646484,0.822223782539368,1.65337288379669,-0.289145648479462,-1.31091957408964,-1.57676143764411,1.58453850283816
240460,0.0166676,6.09482650831342,-0.965358197689056,-33.8054618835449,-0.719571888446808,19.3177337646484,0.846027493476868,1.60759651660919,-0.257102191448212,-1.39050356830542,-1.77326950257236,1.37349385736968
240464,0.0166667,6.11149320751429,-0.965358197689056,-33.8054618835449,-0.719571888446808,19.3177337646484,0.846027493476868,1.60759651660919,-0.257102191448212,-1.39050356830542,-1.77326950257236,1.37349385736968
240466,0.0166688,6.12816200777888,-0.965358197689056,-33.8054618835449,-0.719571888446808,19.3177337646484,0.846027493476868,1.60759651660919,-0.257102191448212,-1.39050356830542,-1.77326950257236,1.37349385736968
240470,0.0166655,6.14482750743628,-0.913783490657806,-33.5079154968262,-0.719571888446808,19.0201873779297,0.846027493476868,1.61400520801544,-0.23146741092205,-1.08684563782449,-1.45905375744086,1.17862388488162
240472,0.0166664,6.16149390675128,-0.913783490657806,-33.5079154968262,-0.719571888446808,19.0201873779297,0.846027493476868,1.61400520801544,-0.23146741092205,-1.08684563782449,-1.45905375744086,1.17862388488162
240476,0.0166677,6.17816160619259,-1.3382830619812,-33.6348686218262,-1.09646391868591,19.6430511474609,0.834125638008118,1.69914925098419,-0.21865002810955,-1.79278912495461,-1.830599105609,1.75679134511222
240480,0.0166668,6.1948284059763,-1.3382830619812,-33.6348686218262,-1.09646391868591,19.6430511474609,0.834125638008118,1.69914925098419,-0.21865002810955,-1.79278912495461,-1.830599105609,1.75679134511222
240484,0.0166664,6.2114948052913,-1.38985776901245,-33.2143363952637,-1.12026762962341,19.2185516357422,0.834125638008118,1.64696419239044,-0.23146741092205,-1.67316177859599,-1.77519313507908,1.67312631301654
240486,0.0166671,6.22816190496087,-1.41366147994995,-33.3135185241699,-1.22341704368591,19.4446868896484,0.827716946601868,1.67351448535919,-0.23146741092205,-1.51894393089728,-1.7516297229663,1.78935262496788
240490,0.0166666,6.24482850544155,-1.41366147994995,-33.3135185241699,-1.22341704368591,19.4446868896484,0.827716946601868,1.67351448535919,-0.23146741092205,-1.51894393089728,-1.7516297229663,1.78935262496788
240492,0.016667,6.26149550452828,-1.69137144088745,-34.0792045593262,-1.47335600852966,20.1865692138672,0.822223782539368,1.77147591114044,-0.2122413367033,-1.34717986074337,-2.00613043436737,1.65402406895699
240498,0.0166667,6.27816220372915,-1.56441831588745,-33.4365043640137,-1.42178130149841,19.5676727294922,0.815815091133118,1.68633186817169,-0.2122413367033,-1.13471337004157,-1.73982773769758,1.46029856229055
240500,0.016667,6.29482920281589,-1.56441831588745,-33.4365043640137,-1.42178130149841,19.5676727294922,0.815815091133118,1.68633186817169,-0.2122413367033,-1.13471337004157,-1.73982773769758,1.46029856229055
240504,0.0166672,6.3114964030683,-0.640040814876556,-32.2740898132324,-0.545011341571808,18.8218231201172,0.815815091133118,1.61400520801544,-0.250693500041962,-1.33017914793049,-1.81116755104718,1.11286568953721
240506,0.016667,6.32816340215504,-0.640040814876556,-32.2740898132324,-0.545011341571808,18.8218231201172,0.815815091133118,1.61400520801544,-0.250693500041962,-1.33017914793049,-1.81116755104718,1.11286568953721
240510,0.0166669,6.34483030252159,-1.08834409713745,-32.0519218444824,-0.818754017353058,19.3455047607422,0.827716946601868,1.69274055957794,-0.24428479373455,-1.5033077096057,-1.84889910060097,1.02915090415662
240514,0.0166672,6.361497502774,-1.6636004447937,-32.5438652038574,-1.49715971946716,19.6906585693359,0.798420071601868,1.70555794239044,-0.250693500041962,-1.24660063236191,-1.67853609215683,1.13976720010277
240516,0.016667,6.37816450186074,-1.6636004447937,-32.5438652038574,-1.49715971946716,19.6906585693359,0.798420071601868,1.70555794239044,-0.250693500041962,-1.24660063236191,-1.67853609215683,1.13976720010277
240520,0.0166668,6.39483130164444,-0.0370134711265564,-32.0995292663574,0.105623431503773,19.3177337646484,0.822223782539368,1.71196663379669,-0.276328265666962,-1.69329800876924,-1.65649488648311,2.27860010621111
240522,0.0166674,6.41149870119989,-0.0370134711265564,-32.0995292663574,0.105623431503773,19.3177337646484,0.822223782539368,1.71196663379669,-0.276328265666962,-1.69329800876924,-1.65649488648311,2.27860010621111
240528,0.0166659,6.42816460132599,-0.814601361751556,-31.7781772613525,-0.644193470478058,19.7898406982422,0.792011380195618,1.82366096973419,-0.269919574260712,-1.78807024054676,-1.57168209022138,1.51302671407122
240530,0.0166668,6.4448314011097,-0.814601361751556,-31.7781772613525,-0.644193470478058,19.7898406982422,0.792011380195618,1.82366096973419,-0.269919574260712,-1.78807024054676,-1.57168209022138,1.51302671407122
240534,0.0166668,6.4614982008934,-0.663844525814056,-31.532205581665,-0.445829212665558,19.2939300537109,0.792011380195618,1.73851692676544,-0.24428479373455,-1.71379947022926,-1.58047187589089,1.45296350845454
240536,0.0166668,6.47816500067711,-0.465480268001556,-31.4568271636963,-0.370450794696808,18.9448089599609,0.774616360664368,1.71929085254669,-0.276328265666962,-1.45904044401699,-1.55636913480388,1.34903995291707
240540,0.0166676,6.49483260139823,-0.663844525814056,-31.5560092926025,-0.469632923603058,19.2701263427734,0.798420071601868,1.79070198535919,-0.250693500041962,-1.5876152346696,-2.01378760932297,1.20705376111084
240544,0.0166658,6.51149840094149,-0.663844525814056,-31.5560092926025,-0.469632923603058,19.2701263427734,0.798420071601868,1.79070198535919,-0.250693500041962,-1.5876152346696,-2.01378760932297,1.20705376111084
240548,0.0166678,6.52816620096564,-0.362330853939056,-31.8535556793213,-0.195890247821808,19.7144622802734,0.803913235664368,1.92162239551544,-0.308371722698212,-1.36580058325903,-1.64436425882395,1.0215275576169
240550,0.0166665,6.54483270086348,-0.362330853939056,-31.8535556793213,-0.195890247821808,19.7144622802734,0.803913235664368,1.92162239551544,-0.308371722698212,-1.36580058325903,-1.64436425882395,1.0215275576169
240554,0.0166684,6.56150110065937,0.0343976616859436,-31.310037612915,0.256380259990692,19.1947479248047,0.810321927070618,1.84380257129669,-0.340415179729462,-1.24840737139616,-1.89175811786794,1.09340959274189
240556,0.0166646,6.57816570065916,0.0343976616859436,-31.310037612915,0.256380259990692,19.1947479248047,0.810321927070618,1.84380257129669,-0.340415179729462,-1.24840737139616,-1.89175811786794,1.09340959274189
240560,0.0166705,6.59483620151877,0.0343976616859436,-31.310037612915,0.256380259990692,19.1947479248047,0.810321927070618,1.84380257129669,-0.340415179729462,-1.24840737139616,-1.89175811786794,1.09340959274189
240564,0.0166662,6.61150240153074,-0.239345014095306,-31.2346591949463,-0.0451334044337273,19.3931121826172,0.792011380195618,1.88225471973419,-0.340415179729462,-1.71469608475426,-2.0754949282171,1.37709047898331
240568,0.0166662,6.62816860154271,-0.239345014095306,-31.2346591949463,-0.0451334044337273,19.3931121826172,0.792011380195618,1.88225471973419,-0.340415179729462,-1.71469608475426,-2.0754949282171,1.37709047898331
240570,0.0166789,6.64484750106931,-0.112391889095306,-31.5560092926025,0.133394420146942,19.7422332763672,0.786518216133118,1.99394905567169,-0.359641253948212,-1.9921934728695,-1.95299687645923,1.46438326734113
240574,0.0166664,6.66151390038431,-0.140162885189056,-31.57981300354,0.0818197205662727,19.9167938232422,0.768207669258118,2.02690815925598,-0.404502093791962,-2.10350099051062,-1.86104840737746,1.5059437966944
240576,0.016666,6.67817990109324,-0.140162885189056,-31.57981300354,0.0818197205662727,19.9167938232422,0.768207669258118,2.02690815925598,-0.404502093791962,-2.10350099051062,-1.86104840737746,1.5059437966944
240580,0.0166675,6.69484740123153,0.109776079654694,-31.7027988433838,0.331758677959442,19.7898406982422,0.803913235664368,1.98113167285919,-0.398093402385712,-1.87059429555941,-2.0665798245989,1.24635957112686
240584,0.0166663,6.71151370182633,0.109776079654694,-31.7027988433838,0.331758677959442,19.7898406982422,0.803913235664368,1.98113167285919,-0.398093402385712,-1.87059429555941,-2.0665798245989,1.24635957112686
240588,0.01667,6.72818370163441,-0.0370134711265564,-31.57981300354,0.256380259990692,19.4922943115234,0.798420071601868,1.93535530567169,-0.359641253948212,-2.01699532984269,-1.94430005713683,1.35347006814865
240590,0.0166652,6.74484890140593,-0.0370134711265564,-31.8535556793213,0.232576549053192,19.5438690185547,0.815815091133118,1.93535530567169,-0.391684710979462,-1.58200680762234,-2.0038300152197,1.37845060590334
240594,0.0166679,6.76151680201292,-0.0370134711265564,-31.8535556793213,0.232576549053192,19.5438690185547,0.815815091133118,1.93535530567169,-0.391684710979462,-1.58200680762234,-2.0038300152197,1.37845060590334
240596,0.0166657,6.77818250283599,-0.0370134711265564,-31.8535556793213,0.232576549053192,19.5438690185547,0.815815091133118,1.93535530567169,-0.391684710979462,-1.58200680762234,-2.0038300152197,1.37845060590334
240602,0.016784,6.79496650211513,-0.0647844672203064,-31.35764503479,0.256380259990692,19.4169158935547,0.822223782539368,1.96099007129669,-0.398093402385712,-1.59362684557863,-1.87087266859734,0.968689632710329
240604,0.0166654,6.81163190118968,-0.0647844672203064,-31.35764503479,0.256380259990692,19.4169158935547,0.822223782539368,1.96099007129669,-0.398093402385712,-1.59362684557863,-1.87087266859734,0.968689632710329
240608,0.016668,6.82829990051687,-0.437709271907806,-31.3338413238525,0.133394420146942,18.9725799560547,0.810321927070618,1.85021126270294,-0.372458636760712,-1.55881899662743,-1.66360697457118,0.880609676211101
240610,0.0166669,6.84496680088341,-0.540858685970306,-31.2822666168213,0.0818197205662727,19.2185516357422,0.827716946601868,1.90239632129669,-0.391684710979462,-1.25264013444872,-1.63446074246746,0.955226237003276
240614,0.016668,6.8616348002106,-0.540858685970306,-31.2822666168213,0.0818197205662727,19.2185516357422,0.827716946601868,1.90239632129669,-0.391684710979462,-1.25264013444872,-1.63446074246746,0.955226237003276
240616,0.0166652,6.87829999998212,-0.239345014095306,-31.183084487915,0.355562388896942,19.2939300537109,0.810321927070618,1.94176399707794,-0.372458636760712,-1.21709141638364,-1.50680698534177,0.786730654549705
240620,0.0166676,6.89496760070324,-0.0132097601890564,-31.13547706604,0.581697642803192,19.6152801513672,0.839618802070618,2.00035786628723,-0.385276019573212,-1.23422576019381,-1.45056268013769,0.576742561538341
240624,0.016667,6.91163459978998,-0.0132097601890564,-31.13547706604,0.581697642803192,19.6152801513672,0.839618802070618,2.00035786628723,-0.385276019573212,-1.23422576019381,-1.45056268013769,0.576742561538341
240626,0.0166669,6.92830150015652,-0.0132097601890564,-31.13547706604,0.581697642803192,19.6152801513672,0.839618802070618,2.00035786628723,-0.385276019573212,-1.23422576019381,-1.45056268013769,0.576742561538341
240630,0.0166671,6.9449685998261,0.0105939507484436,-31.2346591949463,0.506319224834442,19.9405975341797,0.815815091133118,2.01409077644348,-0.359641253948212,-0.936190392189786,-1.02098315400345,0.488828198378195
240632,0.0166673,6.96163590066135,0.0105939507484436,-31.2346591949463,0.506319224834442,19.9405975341797,0.815815091133118,2.01409077644348,-0.359641253948212,-0.936190392189786,-1.02098315400345,0.488828198378195
240636,0.0166665,6.97830240055919,-0.140162885189056,-31.3814487457275,0.430940806865692,19.5676727294922,0.834125638008118,1.97472298145294,-0.308371722698212,-1.06145727465887,-0.664551648567403,0.716913965275251
240642,0.0166668,6.99496920034289,-0.0885881781578064,-31.3814487457275,0.430940806865692,19.8652191162109,0.822223782539368,2.02690815925598,-0.366049945354462,-1.10730225381714,-0.577464825716744,0.704308215677713
240644,0.0174404,7.01240959949791,-0.0885881781578064,-31.3814487457275,0.430940806865692,19.8652191162109,0.822223782539368,2.02690815925598,-0.366049945354462,-1.10730225381714,-0.577464825716744,0.704308215677713
240648,0.0166681,7.02907769940794,-0.489283978939056,-31.3814487457275,0.0302450135350227,19.4446868896484,0.846027493476868,1.92162239551544,-0.289145648479462,-0.700301650491169,-0.754653533382028,0.57913134231072
240650,0.0166665,7.04574419930577,-0.489283978939056,-31.3814487457275,0.0302450135350227,19.4446868896484,0.846027493476868,1.92162239551544,-0.289145648479462,-0.700301650491169,-0.754653533382028,0.57913134231072
240654,0.0166674,7.06241159886122,-0.588466107845306,-31.6313877105713,-0.0451334044337273,19.5676727294922,0.834125638008118,1.98113167285919,-0.327597796916962,-0.449195731635895,-0.144371347885494,0.485141229286557
240656,0.0166662,7.07907779887319,-0.588466107845306,-31.6313877105713,-0.0451334044337273,19.5676727294922,0.834125638008118,1.98113167285919,-0.327597796916962,-0.449195731635895,-0.144371347885494,0.485141229286557
240662,0.0166672,7.0957449991256,-0.390101850032806,-31.6789951324463,0.0580160096287727,19.5676727294922,0.827716946601868,1.97472298145294,-0.314780414104462,-0.417384144115403,-0.0724334419385625,0.393407821026078
240664,0.0166656,7.11241059936583,-0.314723432064056,-31.3338413238525,0.133394420146942,19.4684906005859,0.834125638008118,1.92894661426544,-0.308371722698212,-0.211367530558696,-0.207502928164687,0.496253975031258
240668,0.0166687,7.12907929904759,-0.314723432064056,-31.3338413238525,0.133394420146942,19.4684906005859,0.834125638008118,1.92894661426544,-0.308371722698212,-0.211367530558696,-0.207502928164687,0.496253975031258
240670,0.0166672,7.1457464993,-0.239345014095306,-31.3338413238525,0.232576549053192,19.5676727294922,0.822223782539368,1.97472298145294,-0.340415179729462,0.0796432124441082,0.0843724081878958,0.347385724587884
240674,0.0166664,7.162412898615,-0.390101850032806,-31.2584629058838,0.0818197205662727,19.6668548583984,0.822223782539368,1.93535530567169,-0.301963031291962,0.174862403643109,-0.0182182561360535,0.256807789588874
240676,0.0166681,7.17908099852502,-0.390101850032806,-31.2584629058838,0.0818197205662727,19.6668548583984,0.822223782539368,1.93535530567169,-0.301963031291962,0.174862403643109,-0.0182182561360535,0.256807789588874
240680,0.0166659,7.19574689865112,-0.540858685970306,-30.6157627105713,-0.120511822402477,19.0439910888672,0.810321927070618,1.84380257129669,-0.372458636760712,0.391326986590624,0.191748583391342,0.0938157828945145
240684,0.0166687,7.21241559833288,-0.540858685970306,-30.6157627105713,-0.120511822402477,19.0439910888672,0.810321927070618,1.84380257129669,-0.372458636760712,0.391326986590624,0.191748583391342,0.0938157828945145
240688,0.0166673,7.22908289916813,-0.163966596126556,-30.8895053863525,0.232576549053192,19.3693084716797,0.815815091133118,1.93535530567169,-0.359641253948212,0.34712979703927,0.248443427997863,0.134123240907033
240690,0.0166655,7.24574839882553,-0.239345014095306,-30.9847202301025,0.157198131084442,19.4446868896484,0.798420071601868,1.93535530567169,-0.372458636760712,0.530400435949332,0.290311904237631,0.45766406240698
240694,0.0166666,7.2624149993062,-0.239345014095306,-30.9847202301025,0.157198131084442,19.4446868896484,0.798420071601868,1.93535530567169,-0.372458636760712,0.530400435949332,0.290311904237631,0.45766406240698
240696,0.0166677,7.27908269874752,-0.314723432064056,-30.8379306793213,0.105623431503773,19.2701263427734,0.792011380195618,1.93535530567169,-0.372458636760712,0.558995586858108,0.299715394653752,0.429774643786321
240700,0.016666,7.29574869945645,-0.140162885189056,-30.9847202301025,0.280183970928192,19.2185516357422,0.786518216133118,1.87584602832794,-0.378867328166962,0.593084538000607,0.297549942388947,0.325912355439828
240704,0.0166684,7.31241709925234,-0.140162885189056,-30.9847202301025,0.280183970928192,19.2185516357422,0.786518216133118,1.87584602832794,-0.378867328166962,0.593084538000607,0.297549942388947,0.325912355439828
240708,0.0166661,7.32908319868147,-0.239345014095306,-30.9847202301025,0.232576549053192,19.3177337646484,0.780109524726868,1.94176399707794,-0.385276019573212,0.395848248976119,0.0996130551408178,0.448660191310185
240710,0.016667,7.34575019776821,-0.163966596126556,-31.35764503479,0.232576549053192,19.1193695068359,0.774616360664368,1.90239632129669,-0.404502093791962,0.394072308742357,0.000945897438113951,0.482192493073172
240714,0.0166668,7.36241699755192,-0.163966596126556,-31.35764503479,0.232576549053192,19.1193695068359,0.774616360664368,1.90239632129669,-0.404502093791962,0.394072308742357,0.000945897438113951,0.482192493073172
240716,0.0166667,7.37908369675279,-0.140162885189056,-31.5560092926025,0.181001842021942,19.1947479248047,0.780109524726868,1.90880501270294,-0.391684710979462,0.313951023587854,-0.0550666217730175,0.35531094429879
240720,0.0166896,7.39577329717577,-0.187770307064056,-31.754373550415,0.105623431503773,19.1947479248047,0.780109524726868,1.96099007129669,-0.372458636760712,0.107696377660091,-0.185091303356289,0.60264128048134
240724,0.0166441,7.41241739690304,-0.187770307064056,-31.754373550415,0.105623431503773,19.1947479248047,0.780109524726868,1.96099007129669,-0.372458636760712,0.107696377660091,-0.185091303356289,0.60264128048134
240728,0.016667,7.42908439598978,-0.687648236751556,-31.80198097229,-0.243497669696808,18.9725799560547,0.762714505195618,1.94817268848419,-0.359641253948212,-0.13649348835926,-0.409121290733524,0.50644313109236
240730,0.0167682,7.44585259631276,-0.687648236751556,-31.80198097229,-0.243497669696808,18.9725799560547,0.762714505195618,1.94817268848419,-0.359641253948212,-0.13649348835926,-0.409121290733524,0.50644313109236
240734,0.0166678,7.46252039633691,-0.687648236751556,-31.80198097229,-0.243497669696808,18.9725799560547,0.762714505195618,1.94817268848419,-0.359641253948212,-0.13649348835926,-0.409121290733524,0.50644313109236
240736,0.0166664,7.47918679565191,-1.08834409713745,-32.0757255554199,-0.747342884540558,18.9963836669922,0.768207669258118,1.91521370410919,-0.366049945354462,-0.380981336145914,-0.718603311699005,0.585254511354674
240742,0.0166671,7.49585389532149,-1.08834409713745,-32.0757255554199,-0.747342884540558,18.9963836669922,0.768207669258118,1.91521370410919,-0.366049945354462,-0.380981336145914,-0.718603311699005,0.585254511354674
240742,0.0166668,7.5125206951052,-0.913783490657806,-32.0003471374512,-0.644193470478058,19.1193695068359,0.780109524726868,1.94176399707794,-0.423728168010712,-0.443179679250726,-0.740490719328407,0.335223443331078
240748,0.0166675,7.52918819524348,-1.26290464401245,-31.7027988433838,-0.894132435321808,18.5718841552734,0.738910794258118,1.85021126270294,-0.410910785198212,-0.351565176741684,-0.855708494737484,0.232587581076377
240750,0.0166662,7.54585439525545,-1.26290464401245,-31.7027988433838,-0.894132435321808,18.5718841552734,0.738910794258118,1.85021126270294,-0.410910785198212,-0.351565176741684,-0.855708494737484,0.232587581076377
240754,0.0166674,7.56252179481089,-1.06454038619995,-31.6551914215088,-0.671964466571808,18.6750335693359,0.762714505195618,1.88225471973419,-0.404502093791962,-0.164957077587957,-1.18632464635551,0.0206910909313951
240756,0.0166671,7.57918889448047,-1.06454038619995,-31.6551914215088,-0.671964466571808,18.6750335693359,0.762714505195618,1.88225471973419,-0.404502093791962,-0.164957077587957,-1.18632464635551,0.0206910909313951
240760,0.0166664,7.59585529379547,-1.1399188041687,-31.5560092926025,-0.818754017353058,18.2505340576172,0.714191555976868,1.78429329395294,-0.378867328166962,-0.161151361231868,-1.04193257735737,0.0171340198939974
240764,0.0166671,7.61252239346504,-0.390101850032806,-31.6036167144775,-0.0451334044337273,18.6234588623047,0.696796536445618,1.96831429004669,-0.391684710979462,-0.369187472669361,-1.35209086438454,0.306396309118386
240768,0.0166672,7.62918959371746,-0.390101850032806,-31.6036167144775,-0.0451334044337273,18.6234588623047,0.696796536445618,1.96831429004669,-0.391684710979462,-0.369187472669361,-1.35209086438454,0.306396309118386
240770,0.016691,7.64588059298694,-0.390101850032806,-31.6036167144775,-0.0451334044337273,18.6234588623047,0.696796536445618,1.96831429004669,-0.391684710979462,-0.369187472669361,-1.35209086438454,0.306396309118386
240774,0.0166668,7.66254739277065,-0.540858685970306,-31.754373550415,-0.342679798603058,18.5718841552734,0.642780423164368,1.96099007129669,-0.436545550823212,0.0626214448533223,-1.3509773126705,-0.160235458590244
240776,0.0166668,7.67921419255435,-0.540858685970306,-31.754373550415,-0.342679798603058,18.5718841552734,0.642780423164368,1.96099007129669,-0.436545550823212,0.0626214448533223,-1.3509773126705,-0.160235458590244
240782,0.0166678,7.69588199257851,-0.862208783626556,-32.0241508483887,-0.644193470478058,18.8733978271484,0.672992825508118,1.99394905567169,-0.430136859416962,-0.261442187647743,-1.57587644368221,0.260622598248762
240784,0.0166653,7.71254729293287,-0.862208783626556,-32.0241508483887,-0.644193470478058,18.8733978271484,0.672992825508118,1.99394905567169,-0.430136859416962,-0.261442187647743,-1.57587644368221,0.260622598248762
240788,0.0166679,7.72921519353986,-0.338527143001556,-31.9527378082275,-0.0689371153712273,18.5480804443359,0.684894680976868,1.92162239551544,-0.404502093791962,-0.373548097647681,-1.49056453124256,0.299192476188968
240790,0.0166671,7.74588229320943,-1.04073667526245,-32.6430473327637,-0.870328724384308,19.3931121826172,0.696796536445618,2.13127827644348,-0.423728168010712,-0.170340707549475,-1.71952859205906,0.140150848722127
240794,0.0166663,7.76254859380424,-1.04073667526245,-32.6430473327637,-0.870328724384308,19.3931121826172,0.696796536445618,2.13127827644348,-0.423728168010712,-0.170340707549475,-1.71952859205906,0.140150848722127
240796,0.0166664,7.77921499311924,-0.687648236751556,-32.7660331726074,-0.596586048603058,19.2701263427734,0.684894680976868,2.07909321784973,-0.430136859416962,-0.104734379045734,-1.80012192850106,0.184780763964169
240802,0.0166673,7.79588229395449,-0.687648236751556,-32.7660331726074,-0.521207630634308,18.7464447021484,0.672992825508118,2.03972554206848,-0.436545550823212,-0.267612917001553,-1.9173366215076,0.412891336719459
240804,0.0166663,7.8125485945493,-0.687648236751556,-32.7660331726074,-0.521207630634308,18.7464447021484,0.672992825508118,2.03972554206848,-0.436545550823212,-0.267612917001553,-1.9173366215076,0.412891336719459
240808,0.0166679,7.82921649515629,-0.814601361751556,-32.3216972351074,-0.644193470478058,18.7226409912109,0.661090970039368,2.05986714363098,-0.423728168010712,-0.584774082178319,-1.97254427130519,0.284213055506231
240810,0.0166669,7.84588339552283,-0.814601361751556,-32.3216972351074,-0.644193470478058,18.7226409912109,0.661090970039368,2.05986714363098,-0.423728168010712,-0.584774082178319,-1.97254427130519,0.284213055506231
240814,0.0166661,7.86254949495196,-0.739222943782806,-32.4962577819824,-0.644193470478058,18.8972015380859,0.672992825508118,2.08550190925598,-0.430136859416962,-0.438271270087647,-1.87317631791368,-0.0299112360768244
240816,0.0166673,7.87921679578722,-0.790797650814056,-32.4724540710449,-0.719571888446808,18.7226409912109,0.654682278633118,2.05986714363098,-0.430136859416962,-0.467088447762389,-1.68724019992194,0.374585142779285
240820,0.0166671,7.89588389545679,-0.790797650814056,-32.4724540710449,-0.719571888446808,18.7226409912109,0.654682278633118,2.05986714363098,-0.430136859416962,-0.467088447762389,-1.68724019992194,0.374585142779285
240824,0.0166666,7.91255049593747,-0.489283978939056,-32.0995292663574,-0.394254505634308,18.1275482177734,0.678485989570618,2.04613423347473,-0.378867328166962,-0.0921171516954333,-2.03320334017476,-0.345629324414687
240828,0.0166676,7.92921809665859,-0.489283978939056,-32.0995292663574,-0.394254505634308,18.1275482177734,0.678485989570618,2.04613423347473,-0.378867328166962,-0.0921171516954333,-2.03320334017476,-0.345629324414687
240830,0.016666,7.94588409736753,-0.489283978939056,-32.0995292663574,-0.394254505634308,18.1275482177734,0.678485989570618,2.04613423347473,-0.378867328166962,-0.0921171516954333,-2.03320334017476,-0.345629324414687
240832,0.0166672,7.96255129761994,-0.540858685970306,-31.976541519165,-0.493436634540558,18.6234588623047,0.661090970039368,2.10564351081848,-0.430136859416962,-0.0964980464338125,-1.82535041305052,-0.182225114527895
240836,0.0166671,7.97921839728951,-0.540858685970306,-31.976541519165,-0.493436634540558,18.6234588623047,0.661090970039368,2.10564351081848,-0.430136859416962,-0.0964980464338125,-1.82535041305052,-0.182225114527895
240842,0.0166679,7.9958862978965,-0.465480268001556,-31.9249668121338,-0.370450794696808,18.6472625732422,0.672992825508118,2.16423726081848,-0.385276019573212,-0.128011204023367,-1.8065688371534,-0.151467960469112
240844,0.0166664,8.0125526972115,-0.465480268001556,-31.9249668121338,-0.370450794696808,18.6472625732422,0.672992825508118,2.16423726081848,-0.385276019573212,-0.128011204023367,-1.8065688371534,-0.151467960469112
240848,0.016667,8.02921969629824,-0.715419232845306,-32.1233329772949,-0.644193470478058,18.7980194091797,0.684894680976868,2.15141987800598,-0.404502093791962,-0.0497294882013111,-1.93445366057317,-0.253816305262095
240850,0.016667,8.04588669538498,-0.489283978939056,-31.9011631011963,-0.318876087665558,18.2267303466797,0.661090970039368,2.09191060066223,-0.391684710979462,-0.169399001655037,-1.75202828453407,-0.189587465101071
240854,0.0166667,8.06255339458585,-0.489283978939056,-31.9011631011963,-0.318876087665558,18.2267303466797,0.661090970039368,2.09191060066223,-0.391684710979462,-0.169399001655037,-1.75202828453407,-0.189587465101071
240856,0.0166666,8.07921999506652,-0.663844525814056,-31.976541519165,-0.394254505634308,18.2743377685547,0.661090970039368,2.13127827644348,-0.404502093791962,-0.226949218014982,-1.80813414144651,0.0643473357161312
240860,0.0166669,8.09588689543307,-0.564662396907806,-32.0757255554199,-0.394254505634308,18.4012908935547,0.666584134101868,2.13860249519348,-0.417319476604462,0.0402605573071081,-2.07803772325916,-0.263335604106654
240862,0.0166662,8.11255309544504,-0.564662396907806,-32.0757255554199,-0.394254505634308,18.4012908935547,0.666584134101868,2.13860249519348,-0.417319476604462,0.0402605573071081,-2.07803772325916,-0.263335604106654
240868,0.0166675,8.12922059558332,-0.540858685970306,-32.4446830749512,-0.370450794696808,18.7226409912109,0.684894680976868,2.21642231941223,-0.391684710979462,-0.231059832767061,-1.73722611096987,-0.0947099725033504
240870,0.0166668,8.14588739536703,-0.540858685970306,-32.4446830749512,-0.370450794696808,18.7226409912109,0.684894680976868,2.21642231941223,-0.391684710979462,-0.231059832767061,-1.73722611096987,-0.0947099725033504
240874,0.016667,8.16255439445376,-0.540858685970306,-32.7938041687012,-0.195890247821808,18.4012908935547,0.661090970039368,2.18437886238098,-0.378867328166962,-0.281110591644997,-1.54867216058693,-0.0579598685666167
240876,0.0166668,8.17922119423747,-0.540858685970306,-32.7938041687012,-0.195890247821808,18.4012908935547,0.661090970039368,2.18437886238098,-0.378867328166962,-0.281110591644997,-1.54867216058693,-0.0579598685666167
240880,0.016667,8.19588819332421,-0.540858685970306,-32.7938041687012,-0.195890247821808,18.4012908935547,0.661090970039368,2.18437886238098,-0.378867328166962,-0.281110591644997,-1.54867216058693,-0.0579598685666167
240882,0.0166663,8.21255449391901,-0.163966596126556,-32.5954399108887,0.181001842021942,17.9291839599609,0.661090970039368,2.11846089363098,-0.340415179729462,-0.479596059805587,-1.31076373014796,-0.40889911744752
240888,0.0166677,8.22922219336033,-0.163966596126556,-32.5954399108887,0.181001842021942,17.9291839599609,0.661090970039368,2.11846089363098,-0.340415179729462,-0.479596059805587,-1.31076373014796,-0.40889911744752
240890,0.0166666,8.245888793841,-0.263148725032806,-32.4962577819824,0.105623431503773,18.3259124755859,0.678485989570618,2.17705464363098,-0.334006488323212,-0.516083340231208,-1.28164458694364,-0.128838767808736
240894,0.0166688,8.2625575941056,-0.290919721126556,-32.4208793640137,0.0818197205662727,18.3497161865234,0.654682278633118,2.19078755378723,-0.276328265666962,-0.794355477497677,-1.31373583761351,-0.101104528626885
240896,0.0166646,8.27922219410539,-0.290919721126556,-32.4208793640137,0.0818197205662727,18.3497161865234,0.654682278633118,2.19078755378723,-0.276328265666962,-0.794355477497677,-1.31373583761351,-0.101104528626885
