F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
242754,0.0166667,17.5633022487164,1.100173,0.08506212,-0.3694536,-0.5916372,0.1930624,-0.6637837,-0.4148296,0.815637648105621,1,0.3989223,0.1502109,0.09955128,0.982545,-0.1753178,0.02030997,0.05879321
242756,0.0166669,17.5799691490829,1.100176,0.08527935,-0.3695237,-0.5920086,0.1925003,-0.6639784,-0.4142491,0.816843628883362,1,0.3994536,0.1501731,0.1000621,0.98259,-0.1760119,0.01914718,0.05630466
242760,0.0166667,17.5966358482838,1.099973,0.08567604,-0.3696303,-0.5919363,0.1919431,-0.6643478,-0.4140184,0.818155169487,1,0.3995237,0.1501756,0.1002793,0.9825925,-0.1762816,0.01906502,0.05543893
242762,0.0166843,17.6133201476187,1.100039,0.08575329,-0.3696743,0.5922428,-0.1910914,0.6643874,0.4139106,0.821023941040039,1,0.3996302,0.1499727,0.100676,0.9826472,-0.1761959,0.0186312,0.05488506
242766,0.0166501,17.629970246926,1.099898,0.08603007,-0.3697513,-0.5917124,0.1903089,-0.6649399,-0.4141425,0.82401567697525,1,0.3996743,0.1500391,0.1007533,0.9825995,-0.1766902,0.01811224,0.05432233
242770,0.0166664,17.646636646241,1.099826,0.08609286,-0.3698472,-0.5915458,0.1910089,-0.6647004,-0.4144425,0.852047026157379,1,0.3997513,0.1498984,0.1010301,0.9826953,-0.1763387,0.01708678,0.05406111
242774,0.016667,17.6633036453277,1.0997,0.08625117,-0.3696594,0.5899104,-0.1909969,0.665542,0.4154273,0.852047026157379,1,0.3998471,0.1498263,0.1010928,0.9826859,-0.1761417,0.0174889,0.0547428
242776,0.0166673,17.6799709461629,1.099745,0.08639264,-0.3696592,-0.5895224,0.1902974,-0.6659383,-0.415664,0.880598306655884,1,0.3996593,0.1496999,0.1012511,0.9829204,-0.1746847,0.01626843,0.05557054
242780,0.0166664,17.6966373454779,1.099627,0.08670917,-0.3695548,0.5885288,-0.1894859,0.6668771,0.4159376,0.885038197040558,1,0.3996591,0.1497454,0.1013926,0.9829802,-0.17449,0.01538903,0.0553753
242782,0.0166672,17.7133045457304,1.09954,0.08699009,-0.3696654,0.5880972,-0.1892883,0.6673391,0.415897,0.901859700679779,1,0.3995548,0.1496274,0.1017092,0.9831704,-0.173614,0.0140766,0.05509926
242788,0.0166684,17.7299729455262,1.099495,0.08728865,-0.3698363,-0.5877762,0.1882956,-0.6676877,-0.4162416,0.907540738582611,1,0.3996653,0.1495405,0.1019901,0.9832737,-0.1731198,0.01369059,0.05490806
242790,0.0166653,17.7466382458806,1.099618,0.08736715,-0.3699888,-0.5878425,0.1880212,-0.6678689,-0.4159813,0.924766659736633,1,0.3998362,0.1494947,0.1022886,0.9833015,-0.1731252,0.0125648,0.05466241
242794,0.0166668,17.7633050456643,1.099613,0.08751607,-0.3702484,0.5877604,-0.1881517,0.6678582,0.4160554,0.929063320159912,1,0.3999888,0.1496184,0.1023671,0.9833245,-0.1731314,0.01245519,0.05425294
242796,0.0166675,17.7799725458026,1.099658,0.08753654,-0.3703823,-0.5876834,0.1883852,-0.6678938,-0.4160014,0.937201917171478,1,0.4002484,0.1496126,0.102516,0.9833319,-0.1730427,0.01249663,0.05439337
242800,0.0166667,17.7966392450035,1.099572,0.08768189,-0.3704492,-0.5872344,0.1881063,-0.6681775,-0.4163058,0.940203368663788,1,0.4003823,0.1496584,0.1025365,0.9833555,-0.1728729,0.01267035,0.05446464
242802,0.0166669,17.81330614537,1.099647,0.08779258,-0.3705778,0.5869085,-0.1883056,0.6683983,0.416321,0.942168533802032,1,0.4004491,0.1495718,0.1026819,0.9834133,-0.1725514,0.01209208,0.05457135
242808,0.0166668,17.8299729451537,1.099666,0.0877167,-0.3706819,-0.5864584,0.1885608,-0.6684729,-0.4167197,0.946596682071686,1,0.4005778,0.1496467,0.1027926,0.9834824,-0.1721269,0.01207991,0.05467034
242810,0.0166667,17.8466396443546,1.099717,0.08782303,-0.370798,-0.5863352,0.1883987,-0.6686715,-0.4166477,0.947538256645203,1,0.4006819,0.1496661,0.1027167,0.9835243,-0.1717373,0.01192091,0.05517359
242814,0.0166683,17.8633079435676,1.099774,0.08784491,-0.3709502,0.5857089,-0.1885829,0.6689589,0.4169841,0.948480546474457,1,0.400798,0.1497175,0.102823,0.9835622,-0.1715886,0.01174171,0.05499911
242816,0.0166658,17.8799737431109,1.099844,0.0879052,-0.3708958,0.5855714,-0.1883526,0.6691481,0.4169776,0.949054300785065,1,0.4009502,0.1497744,0.1028449,0.9836513,-0.1709724,0.0114487,0.05538452
242820,0.0166663,17.8966400437057,1.099904,0.08795288,-0.3709561,-0.5854908,0.1882668,-0.6691892,-0.4170636,0.952725946903229,1,0.4008958,0.149844,0.1029052,0.9836832,-0.1708549,0.01118251,0.05523578
242822,0.0166672,17.9133072439581,1.099993,0.08798504,-0.3709222,0.5855192,-0.187808,0.6692727,0.4170967,0.960577487945557,1,0.400956,0.1499036,0.1029529,0.983689,-0.170821,0.01103826,0.05526624
242828,0.0166674,17.9299746435136,1.100232,0.08807424,-0.3710156,-0.5854693,0.1874367,-0.669449,-0.4170507,0.960751831531525,1,0.4009222,0.1499935,0.102985,0.9836797,-0.1709709,0.01065512,0.05504257
242830,0.0166671,17.9466417431831,1.10017,0.08813918,-0.3710273,-0.5853286,0.1874217,-0.6693735,-0.4173759,0.962700307369232,1,0.4010156,0.1502319,0.1030742,0.9836981,-0.1709686,0.01033024,0.05478254
242834,0.0166667,17.963308442384,1.100285,0.08824483,-0.3711875,0.5854085,-0.1872417,0.6692603,0.4175262,0.964932322502136,1,0.4010273,0.1501699,0.1031392,0.983683,-0.1709692,0.01013386,0.055087
242836,0.0167532,17.9800616428256,1.100296,0.08843431,-0.3712712,0.5854536,-0.187177,0.6691267,0.4177059,0.966731667518616,1,0.4011874,0.1502849,0.1032448,0.9836449,-0.1711799,0.009974958,0.05514262
242840,0.0166664,17.9967280421406,1.100484,0.08878791,-0.3712471,-0.5854976,0.1863461,-0.6694314,-0.4175277,0.966784715652466,1,0.4012711,0.1502965,0.1034343,0.9836098,-0.171339,0.009884839,0.05528983
242842,0.0166679,18.0133959427476,1.10041,0.08932781,-0.3711505,0.5853586,-0.1850139,0.6698059,0.4177145,0.968806385993958,1,0.401247,0.1504839,0.1037879,0.983627,-0.1714813,0.009266512,0.05464647
242848,0.0166668,18.0300627425313,1.100502,0.09085339,-0.3713204,-0.5848827,0.1828955,-0.6699798,-0.4190331,0.971058309078217,1,0.4011505,0.15041,0.1043278,0.9836316,-0.1717008,0.008006008,0.0540699
242850,0.0166658,18.0467285420746,1.100245,0.09192213,-0.3715394,-0.5842542,0.1831538,-0.6695693,-0.4204507,0.975958466529846,1,0.4013204,0.1505021,0.1058534,0.9835446,-0.1722689,0.005526967,0.05415554
242854,0.0166677,18.0633962415159,1.100396,0.09466225,-0.3720843,0.5847682,-0.179748,0.6693558,0.4215445,0.977768421173096,1,0.4015393,0.1502455,0.1069221,0.9834781,-0.1721857,0.004937275,0.0556657
242856,0.016667,18.0800632406026,1.100231,0.09651327,-0.3725426,-0.5845286,0.1785368,-0.6693463,-0.4224056,0.990568280220032,1,0.4020843,0.1503963,0.1096622,0.9831932,-0.174109,0.001982705,0.05489337
242860,0.0166671,18.0967303402722,1.099901,0.1004642,-0.373274,0.583917,-0.1743501,0.6694446,0.4248376,0.995134711265564,1,0.4025426,0.1502312,0.1115132,0.9831107,-0.1745333,0.000550159,0.05505704
242862,0.0166668,18.1133971400559,1.099415,0.1032998,-0.3736519,-0.5826666,0.1709233,-0.6697437,-0.4274673,0.987422227859497,1,0.4032739,0.1499007,0.1154642,0.9828398,-0.1759906,-0.00410041,0.05510377
242868,0.016667,18.1300641391426,1.099146,0.1085103,-0.3749819,-0.5793476,0.1705944,-0.6681382,-0.4345634,0.988915383815765,1,0.4036519,0.1494153,0.1182998,0.9826611,-0.1766321,-0.008513697,0.05572907
242870,0.0166672,18.146731339395,1.098824,0.1117493,-0.3751085,-0.576509,0.1704486,-0.6675765,-0.4392338,0.974814355373383,1,0.4049819,0.1491455,0.1235103,0.9822472,-0.1764343,-0.01289402,0.06241179
242874,0.016667,18.1633983384818,1.099174,0.1170963,-0.376132,0.5741794,-0.1641151,0.6679592,0.4440889,0.973142027854919,1,0.4051085,0.1488239,0.1267493,0.982072,-0.1755358,-0.01605631,0.0668129
242876,0.0166667,18.1800650376827,1.099081,0.1197992,-0.3760061,0.5719712,-0.1613068,0.6675472,0.4485643,0.956509351730347,1,0.406132,0.1491739,0.1320963,0.981598,-0.1767854,-0.02418005,0.06802775
242880,0.0166667,18.1967317368835,1.099209,0.1239308,-0.377335,0.5695022,-0.1600396,0.6646144,0.4564453,0.951109826564789,1,0.4060061,0.1490809,0.1347992,0.98119,-0.1771939,-0.02915033,0.07084275
242882,0.0166678,18.2133995369077,1.098956,0.1269864,-0.3779176,0.5675548,-0.157288,0.6652759,0.4588572,0.963311493396759,1,0.407335,0.149209,0.1389308,0.9802031,-0.1787788,-0.03404953,0.07797905
242888,0.0166658,18.2300653364509,1.099287,0.1309676,-0.3789467,0.5649841,-0.1534738,0.6647872,0.4640009,0.971036553382874,1,0.4079176,0.1489561,0.1419864,0.9800531,-0.178423,-0.03815282,0.07877454
242890,0.0166661,18.2467314358801,1.098944,0.1341765,-0.379693,-0.5646127,0.1491364,-0.6645774,-0.4661628,0.988265514373779,1,0.4089466,0.1492872,0.1459676,0.97943,-0.1790778,-0.04433291,0.08174809
242894,0.0166699,18.2634013351053,1.09897,0.1367241,-0.3807535,-0.5631456,0.1477317,-0.6625349,-0.4712641,0.998829364776611,1,0.409693,0.1489437,0.1491765,0.9789035,-0.1808611,-0.04882495,0.08156776
242896,0.0166665,18.2800678350031,1.098614,0.1396077,-0.3809802,-0.5616426,0.1454395,-0.6627053,-0.4735258,1,1,0.4107535,0.1489699,0.1517242,0.9780864,-0.18226,-0.05237732,0.08593544
242900,0.0166671,18.2967349346727,1.098551,0.1416053,-0.381774,0.5611247,-0.1407056,0.6625706,0.4757533,1,1,0.4109801,0.1486135,0.1546077,0.9778067,-0.1822897,-0.05578956,0.0869023
242902,0.016666,18.3134009353817,1.09823,0.1439168,-0.3819852,-0.5599124,0.1379437,-0.6633006,-0.4769718,1,1,0.411774,0.148551,0.1566053,0.9772076,-0.1840751,-0.06069021,0.08659361
242908,0.0166684,18.3300693351775,1.097719,0.1460675,-0.3829642,-0.5597,0.136219,-0.6615889,-0.4800839,1,1,0.4119851,0.1482305,0.1589168,0.9770378,-0.1840081,-0.06400304,0.08626619
242910,0.0166666,18.3467359356582,1.097301,0.147904,-0.3833344,0.5591605,-0.1338571,0.6629694,0.4794722,1,1,0.4129642,0.147719,0.1610675,0.9763055,-0.1859156,-0.06651184,0.08853912
242914,0.016667,18.363402934745,1.097256,0.1490829,-0.3842304,-0.5589626,0.1313593,-0.6635576,-0.47958,1,1,0.4133343,0.1473015,0.162904,0.9764104,-0.1855361,-0.06856292,0.0865929
242916,0.0166667,18.3800696339458,1.096798,0.1512156,-0.3843822,0.5579638,-0.1289262,0.6650949,0.4792736,1,1,0.4142304,0.1472561,0.164083,0.9762749,-0.1859977,-0.07076632,0.08534829
242920,0.0166668,18.3967364337295,1.096799,0.1516117,-0.3849024,0.5579072,-0.1278184,0.664472,0.4804987,1,1,0.4143822,0.146798,0.1662156,0.9763787,-0.185276,-0.07320961,0.08365309
242922,0.0166665,18.4134029336274,1.096354,0.153345,-0.3849926,-0.5568684,0.1260094,-0.6657221,-0.4804512,1,1,0.4149023,0.1467988,0.1666117,0.97605,-0.1861733,-0.07453478,0.0843237
242928,0.016667,18.4300699327141,1.096306,0.1538218,-0.3856707,-0.5588118,0.1226133,-0.6648573,-0.480271,1,1,0.4149925,0.1463539,0.168345,0.9761353,-0.1853936,-0.07656177,0.08323158
242930,0.0166675,18.4467374328524,1.095622,0.1550289,-0.3857776,-0.5574663,0.1210635,-0.6662762,-0.4802614,1,1,0.4156707,0.1463063,0.1688218,0.9755676,-0.1884617,-0.07827524,0.08138233
242934,0.0166663,18.4634037334472,1.095474,0.1550073,-0.3864427,-0.5564653,0.1228941,-0.666265,-0.4809723,1,1,0.4157776,0.1456221,0.1700289,0.9757111,-0.187281,-0.08025999,0.08044882
242936,0.016667,18.4800707325339,1.095022,0.1559445,-0.3865409,-0.5548984,0.1219716,-0.6680916,-0.4804834,1,1,0.4164427,0.145474,0.1700073,0.9758782,-0.1860199,-0.07950363,0.08208232
242940,0.01667,18.496740732342,1.094693,0.1557257,-0.3868032,0.5532228,-0.1238067,0.6685816,0.4812641,1,1,0.4165409,0.1450217,0.1709445,0.976207,-0.1841532,-0.08093831,0.08097274
242942,0.0166648,18.5134055316448,1.094302,0.1566661,-0.3868307,0.5522697,-0.1221249,0.6708215,0.4796688,1,1,0.4168032,0.1446931,0.1707257,0.9764766,-0.1821428,-0.08055409,0.08263482
242946,0.0166673,18.5300728324801,1.094298,0.1560239,-0.3872227,-0.5514162,0.1221345,-0.6713269,-0.4799411,1,1,0.4168307,0.1443017,0.1716661,0.976867,-0.180588,-0.08194254,0.08002689
242950,0.0166666,18.5467394329607,1.093993,0.156927,-0.3870746,-0.5508882,0.1201923,-0.673064,-0.478603,1,1,0.4172227,0.1442978,0.1710239,0.9769607,-0.1797386,-0.08246863,0.08025403
242954,0.0166669,18.5634063333273,1.09392,0.1566457,-0.3873914,0.5515133,-0.1184737,0.6732735,0.4780166,1,1,0.4170746,0.1439928,0.171927,0.9771888,-0.1788983,-0.08392452,0.07780843
242956,0.0166669,18.5800732336938,1.093377,0.157257,-0.3873388,0.5503253,-0.1184463,0.6747247,0.4773459,1,1,0.4173914,0.1439198,0.1716457,0.9770689,-0.1797603,-0.08482499,0.07633751
242960,0.0166696,18.5967428330332,1.09325,0.1568457,-0.3874173,-0.5493378,0.1182164,-0.6755598,-0.4773594,1,1,0.4173388,0.1433775,0.172257,0.9774114,-0.1780155,-0.08526042,0.07555237
242962,0.0166641,18.6134069338441,1.092336,0.1574452,-0.3872881,-0.5486678,0.1179546,-0.6764083,-0.4769928,1,1,0.4174172,0.1432498,0.1718457,0.9775589,-0.1769343,-0.08597091,0.07537913
242966,0.016668,18.6300749331713,1.091908,0.1568484,-0.387349,-0.5492771,0.1174861,-0.6761265,-0.4768068,1,1,0.4172881,0.1423361,0.1724452,0.9777263,-0.1760245,-0.08642141,0.07481984
242970,0.0166653,18.6467402335256,1.090847,0.157136,-0.3872156,0.5491038,-0.1177567,0.6760995,0.4769779,1,1,0.417349,0.1419082,0.1718484,0.9776241,-0.176756,-0.08642872,0.0744211
242974,0.0166675,18.6634077336639,1.089303,0.1567599,-0.3871538,0.548856,-0.1231917,0.6744354,0.4782445,1,1,0.4172156,0.1408469,0.172136,0.9776401,-0.1765758,-0.08635103,0.07472855
242976,0.016667,18.6800747327507,1.088163,0.1569707,-0.386929,-0.5484855,0.1238275,-0.6742191,-0.4788101,1,1,0.4171538,0.1393027,0.1717599,0.9778386,-0.1755449,-0.08241071,0.07889328
242980,0.0166669,18.6967416331172,1.08576,0.1562503,-0.3871176,-0.546587,0.1322656,-0.6710857,-0.4831071,1,1,0.4169289,0.1381626,0.1719707,0.9778302,-0.1752575,-0.08225892,0.07978913
242982,0.0166671,18.7134087327868,1.084129,0.1564716,-0.3872251,-0.5447695,0.1356828,-0.6707289,-0.4847052,1,1,0.4171176,0.1357601,0.1712503,0.9778102,-0.1732329,-0.07763786,0.0886002
242986,0.016667,18.7300757318735,1.080728,0.155951,-0.387743,-0.5417822,0.1481818,-0.6681145,-0.4879931,1,1,0.4172251,0.1341293,0.1714716,0.977977,-0.1711344,-0.07626215,0.09196727
242990,0.0166664,18.7467421311885,1.078975,0.1562497,-0.3878278,-0.5398695,0.1538023,-0.667626,-0.4890412,1,1,0.417743,0.1307276,0.170951,0.9783838,-0.1663842,-0.06847894,0.1019415
242994,0.0166673,18.7634094320238,1.075426,0.1564203,-0.3880568,-0.5378684,0.1624596,-0.6661531,-0.4904534,1,1,0.4178278,0.1289752,0.1712497,0.9786893,-0.1633876,-0.0651246,0.1059741
242996,0.0166664,18.7800758313388,1.073585,0.1568569,-0.387906,-0.5369003,0.1646121,-0.6655779,-0.491576,1,1,0.4180567,0.1254265,0.1714203,0.9789669,-0.1598053,-0.05937882,0.1120728
243000,0.0166668,18.7967426311225,1.068909,0.1570173,-0.3881636,-0.5380129,0.1679405,-0.6645058,-0.4906835,1,1,0.4179059,0.1235848,0.1718569,0.9789204,-0.1588108,-0.05842914,0.114368
243002,0.0166665,18.8134091310203,1.066862,0.1575854,-0.3883104,-0.5380785,0.1696128,-0.6648465,-0.4895736,1,1,0.4181635,0.1189088,0.1720173,0.9790115,-0.1588333,-0.05478538,0.1153562
243008,0.016668,18.8300771303475,1.060431,0.1584003,-0.3889371,-0.5379907,0.1769862,-0.6621078,-0.49077,1,1,0.4183103,0.116862,0.1725854,0.9792857,-0.1579037,-0.05300752,0.1151357
243010,0.0166664,18.8467435296625,1.05769,0.1592294,-0.3892203,-0.5381685,0.1791356,-0.6623004,-0.4895338,1,1,0.4189371,0.1104309,0.1734003,0.9791127,-0.1568115,-0.0472273,0.1204905
243014,0.0166697,18.8634132295847,1.052325,0.1594879,-0.3889183,-0.5358356,0.183995,-0.6621148,-0.4905407,1,1,0.4192203,0.1076903,0.1742294,0.9793829,-0.1558457,-0.04494564,0.1204213
243016,0.0166634,18.880076630041,1.049277,0.1603962,-0.3890937,-0.535899,0.1855691,-0.6627162,-0.4890641,1,1,0.4189183,0.1023255,0.1744879,0.9795499,-0.152634,-0.04237993,0.1240515
243020,0.0166679,18.896744530648,1.043808,0.1607907,-0.3882709,0.5345477,-0.1861963,0.6642963,0.48816,1,1,0.4190937,0.09927708,0.1753962,0.9798786,-0.1515355,-0.0405648,0.1234077
243022,0.0166666,18.9134111311287,1.040757,0.1616962,-0.3878246,0.5326623,-0.1861337,0.6666073,0.4870934,1,1,0.4182708,0.09380764,0.1757907,0.9803065,-0.1493244,-0.04046297,0.1227363
243028,0.0166674,18.9300785306841,1.035038,0.1625074,-0.3878074,-0.5279512,0.1896002,-0.6692361,-0.4872805,1,1,0.4178246,0.09075719,0.1766961,0.9808514,-0.1465578,-0.04116951,0.1214767
243030,0.0166662,18.9467447306961,1.030996,0.1634037,-0.3874957,0.5244579,-0.1911796,0.6718782,0.4867997,1,1,0.4178073,0.08503848,0.1775074,0.9815249,-0.1404739,-0.04074846,0.1233508
243034,0.0166676,18.9634123314172,1.025262,0.1637723,-0.3875163,-0.5227112,0.192437,-0.6739254,-0.4853511,1,1,0.4174957,0.08099645,0.1784038,0.9821371,-0.135849,-0.0410731,0.1235511
243036,0.0166657,18.9800780322403,1.021497,0.1646515,-0.3872763,0.5184412,-0.194759,0.6768576,0.4849243,1,1,0.4175163,0.07526177,0.1787723,0.9826933,-0.1327727,-0.04046165,0.1226709
243040,0.0166674,18.9967454317957,1.014648,0.1648491,-0.3872381,-0.511948,0.2036465,-0.6777934,-0.486861,1,1,0.4172763,0.0714975,0.1796515,0.9833493,-0.1271573,-0.04056266,0.123328
243042,0.0166673,19.013412732631,1.01018,0.1653036,-0.3874759,0.5130604,-0.2046987,0.6782051,0.4846704,1,1,0.4172381,0.06464773,0.1798491,0.9836463,-0.1189636,-0.03696502,0.1300812
243046,0.0166671,19.0300798323005,1.003847,0.1658968,-0.3877403,-0.5065378,0.2085946,-0.6817937,-0.4848352,1,1,0.4174759,0.06018013,0.1803035,0.9839555,-0.1188023,-0.03481923,0.1284728
243050,0.0166659,19.0467457324266,0.999518,0.1665692,-0.3876048,-0.5038602,0.2091661,-0.6850047,-0.4828488,1,1,0.4177402,0.05384725,0.1808968,0.9846195,-0.1106965,-0.03488888,0.130589
243054,0.0166692,19.0634149331599,0.9929554,0.1673139,-0.3877925,0.4989967,-0.2111181,0.6886196,0.4819072,1,1,0.4176048,0.04951799,0.1815692,0.9853169,-0.1064688,-0.03513922,0.1287642
243056,0.0166644,19.0800793338567,0.988602,0.1675053,-0.3877982,-0.4964583,0.2118301,-0.6915278,-0.4800484,1,1,0.4177925,0.0429554,0.1823139,0.9859712,-0.1000864,-0.03564364,0.1287363
243060,0.0166681,19.0967474337667,0.9819516,0.167971,-0.3878015,0.4899436,-0.2146681,0.6968041,0.4778461,1,1,0.4177981,0.03860199,0.1825054,0.9865713,-0.09608815,-0.03572946,0.1271522
243062,0.0166661,19.1134135331959,0.9780622,0.1685868,-0.3875706,0.4887022,-0.213753,0.6989393,0.4764071,1,1,0.4178014,0.03195161,0.182971,0.9875091,-0.0870545,-0.03588447,0.1263312
243068,0.0166672,19.1300807334483,0.9719678,0.1689513,-0.3875994,-0.4829166,0.2141374,-0.7035232,-0.4753861,1,1,0.4175706,0.02806216,0.1835868,0.9879031,-0.08509021,-0.03682286,0.1243031
243070,0.0166667,19.1467474326491,0.9678438,0.1691678,-0.387867,0.4791066,-0.2174016,0.7060988,0.4739387,1,1,0.4175994,0.02196783,0.1839513,0.9885182,-0.07806008,-0.03904871,0.1233432
243074,0.016668,19.1634154319763,0.9618977,0.1688703,-0.3883127,-0.4768546,0.2213144,-0.7079692,-0.4716029,1,1,0.417867,0.01784384,0.1841678,0.9889594,-0.07242318,-0.03769735,0.1236654
243076,0.0166658,19.1800812315196,0.9576527,0.1690507,-0.3886139,0.4744819,-0.223137,0.7102928,0.4696393,1,1,0.4183127,0.01189774,0.1838703,0.989408,-0.06791841,-0.03472825,0.1235024
243080,0.0166682,19.1967494320124,0.952415,0.1689496,-0.3895597,-0.4726862,0.2267415,-0.7131918,-0.4653102,1,1,0.4186139,0.0076527,0.1840507,0.9898317,-0.06391457,-0.03371072,0.1225226
243082,0.0166655,19.2134149316698,0.9484116,0.1691213,-0.3899692,-0.470977,0.2282591,-0.7157525,-0.46236,1,1,0.4195597,0.002415061,0.1839496,0.9905398,-0.05896174,-0.03011579,0.1201974
243088,0.0166678,19.230082731694,0.9432828,0.168539,-0.3913587,0.4660234,-0.2357118,0.7176511,0.4606942,1,1,0.4199692,-0.001588404,0.1841213,0.9910505,-0.05525906,-0.02869672,0.1180759
243090,0.0166657,19.2467484325171,0.9402359,0.1686586,-0.3917373,0.4648497,-0.2385497,0.7189419,0.4584008,1,1,0.4213587,-0.006717205,0.183539,0.9912583,-0.04753943,-0.02421279,0.120668
243094,0.0166686,19.263417031616,0.9355392,0.1680038,-0.392772,-0.4608083,0.241611,-0.7216167,-0.4566718,1,1,0.4217372,-0.009764075,0.1836586,0.9915388,-0.04453322,-0.02160512,0.1200034
243096,0.0166665,19.2800835315138,0.9321472,0.1680368,-0.393131,0.4581231,-0.2423086,0.7241057,0.4550614,1,1,0.422772,-0.0144608,0.1830038,0.9918076,-0.03867813,-0.020383,0.1200259
243100,0.0166663,19.2967498321086,0.9282129,0.1675643,-0.3939559,-0.4555426,0.2447411,-0.7269038,-0.4518779,1,1,0.4231309,-0.01785278,0.1830368,0.9920937,-0.03481964,-0.02055645,0.1188072
243102,0.0166667,19.3134165313095,0.9251786,0.1671608,-0.3945084,-0.4542354,0.2453302,-0.72886,-0.4497182,1,1,0.4239559,-0.02178705,0.1825643,0.9925002,-0.02995472,-0.01866596,0.1170368
243108,0.0166707,19.3300872314721,0.9213629,0.1658567,-0.3958794,0.449671,-0.251934,0.7313844,0.4465447,1,1,0.4245084,-0.0248214,0.1821608,0.9927987,-0.02734355,-0.01807326,0.1152235
243110,0.0166639,19.3467511311173,0.9183071,0.165337,-0.3966508,-0.4464484,0.2554973,-0.7335142,-0.4442543,1,1,0.4258794,-0.02863711,0.1808567,0.9929708,-0.01960473,-0.01354983,0.1159359
243114,0.0166678,19.3634189311415,0.9153833,0.1643997,-0.3972326,0.4445438,-0.2565943,0.7356817,0.441942,1,1,0.4266508,-0.03169286,0.1803369,0.993109,-0.01434968,-0.01126934,0.1157652
243116,0.0166664,19.3800853304565,0.9130666,0.1642556,-0.397994,0.4433964,-0.2599366,0.7363889,0.4399592,1,1,0.4272326,-0.03461665,0.1793997,0.9933507,-0.01096207,-0.01046083,0.1141258
243120,0.016668,19.3967533297837,0.9101067,0.1631747,-0.3982994,0.4419548,-0.2595884,0.7387361,0.4376742,1,1,0.427994,-0.03693336,0.1792556,0.9934036,-0.008141202,-0.007467566,0.1141375
243122,0.0166656,19.4134189300239,0.9078944,0.1630434,-0.3988547,-0.4399656,0.2606451,-0.7405468,-0.4359873,1,1,0.4282994,-0.03989333,0.1781747,0.993699,-0.005540574,-0.007682063,0.1116813
243128,0.016668,19.4300869293511,0.9045689,0.1626114,-0.3996198,-0.4396591,0.263126,-0.7411053,-0.433852,1,1,0.4288547,-0.04210562,0.1780434,0.9938303,-0.002402973,-0.007149421,0.1106552
243130,0.0166656,19.4467525295913,0.9025261,0.1623796,-0.4000598,-0.4387631,0.2633503,-0.7424203,-0.4323722,1,1,0.4296197,-0.04543114,0.1776114,0.99392,-0.000576829,-0.004435315,0.1100144
243134,0.0166686,19.4634211286902,0.900094,0.1617494,-0.401015,-0.4376976,0.2665721,-0.7425722,-0.4312154,1,1,0.4300597,-0.04747391,0.1773796,0.9940656,0.001138483,-0.004164273,0.108697
243136,0.016666,19.4800871293992,0.8985378,0.1615178,-0.4014504,-0.4368617,0.2680735,-0.7434318,-0.4296483,1,1,0.431015,-0.04990596,0.1767494,0.9939826,0.003414624,-0.001502802,0.1094748
243140,0.0170202,19.4971073288471,0.8964418,0.1610257,-0.4021464,-0.4360484,0.2709534,-0.7438659,-0.427913,1,1,0.4314503,-0.05146217,0.1765178,0.994046,0.005332805,-7.084105E-05,0.1088312
243142,0.0166674,19.5137747284025,0.8951913,0.160896,-0.4025516,-0.4359361,0.2722257,-0.7442421,-0.4265637,1,1,0.4321464,-0.05355817,0.1760257,0.9940268,0.007549848,0.00261971,0.1088434
243148,0.0166664,19.5304411277175,0.8936208,0.1605583,-0.4031596,-0.4354808,0.2737542,-0.7442278,-0.4260754,1,1,0.4325515,-0.05480874,0.175896,0.9940757,0.008548333,0.004126573,0.1082745
243150,0.0166667,19.5471078269184,0.8924875,0.1605552,-0.4036562,-0.4344902,0.2764625,-0.7441192,-0.4255272,1,1,0.4331595,-0.0563792,0.1755583,0.9940131,0.009535453,0.005397137,0.1087101
243154,0.0166672,19.5637750271708,0.8907422,0.1605037,-0.4044777,-0.4338126,0.2783402,-0.7438514,-0.4254629,1,1,0.4336562,-0.05751246,0.1755552,0.9938614,0.01132083,0.007454335,0.1097989
243156,0.0166671,19.5804421268404,0.8895556,0.1606066,-0.4050536,0.4331332,-0.2789336,0.7442554,0.4250596,1,1,0.4344777,-0.05925781,0.1755037,0.9937193,0.01239314,0.008777847,0.1108662
243160,0.0166672,19.5971093270928,0.8875138,0.1607016,-0.4060746,-0.4314433,0.2814838,-0.7444338,-0.4247847,1,1,0.4350536,-0.06044441,0.1756066,0.9937067,0.01340776,0.009107601,0.1108346
243162,0.0166666,19.6137759275734,0.8862911,0.1607388,-0.4064571,0.4299885,-0.2824059,0.7449787,0.4246922,1,1,0.4360746,-0.06248617,0.1757016,0.9935136,0.01576107,0.01060792,0.1121153
243168,0.0166679,19.6304438281804,0.8843527,0.1607027,-0.4073215,-0.4274606,0.2851591,-0.7451748,-0.4250602,0.999189734458923,1,0.436457,-0.06370884,0.1757388,0.9934282,0.01749594,0.01074973,0.1125997
